name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1918;1718914121449;1718914121449;1718914121466;17;
"SuperPixelPlaneFitVisualization";1911;1718914120455;1718914121463;1718914121574;111;
"frame";1911;1718914120454;1718914120454;1718914121575;1120;
"system";1911;1718914120445;1718914120445;1718914121575;1130;
"SuperPixelDetect";1918;1718914121449;1718914121466;1718914121576;109;
"PlaneFit";1912;1718914120609;1718914120738;1718914121599;860;
"SuperPixelPlaneFitVisualization";1912;1718914120609;1718914121599;1718914121604;4;
"frame";1912;1718914120609;1718914120609;1718914121604;995;
"system";1912;1718914120590;1718914120590;1718914121604;1013;
"ZEDImageDisparity";1919;1718914121607;1718914121607;1718914121619;12;
"Depth";1919;1718914121607;1718914121620;1718914121622;2;
"ImageOpticalFlow";1919;1718914121607;1718914121607;1718914121623;15;
"ImageDisparityDerivative";1919;1718914121607;1718914121620;1718914121623;3;
"SuperPixelDetect";1919;1718914121607;1718914121623;1718914121734;111;
"ZEDImageDisparity";1920;1718914121743;1718914121743;1718914121755;12;
"ImageOpticalFlow";1920;1718914121743;1718914121743;1718914121758;15;
"Depth";1920;1718914121743;1718914121756;1718914121760;3;
"ImageDisparityDerivative";1920;1718914121743;1718914121756;1718914121760;3;
"SuperPixelDetect";1920;1718914121743;1718914121760;1718914121923;163;
"PlaneFit";1915;1718914121023;1718914121151;1718914121929;778;
"ZEDImageDisparity";1921;1718914121928;1718914121928;1718914121931;3;
"SuperPixelPlaneFitVisualization";1915;1718914121024;1718914121929;1718914121931;1;
"frame";1915;1718914121023;1718914121023;1718914121931;908;
"system";1915;1718914121013;1718914121013;1718914121931;917;
"ImageDisparityDerivative";1921;1718914121928;1718914121931;1718914121941;10;
"ImageOpticalFlow";1921;1718914121928;1718914121928;1718914121942;13;
"PlaneFit";1913;1718914120745;1718914120872;1718914121943;1071;
"PlaneFit";1914;1718914120882;1718914121008;1718914121943;935;
"Depth";1921;1718914121928;1718914121931;1718914121943;12;
"SuperPixelPlaneFitVisualization";1913;1718914120745;1718914121944;1718914122052;108;
"frame";1913;1718914120744;1718914120744;1718914122052;1308;
"system";1913;1718914120730;1718914120730;1718914122052;1322;
"SuperPixelPlaneFitVisualization";1914;1718914120883;1718914121944;1718914122052;108;
"SuperPixelDetect";1921;1718914121928;1718914121942;1718914122053;110;
"frame";1914;1718914120882;1718914120882;1718914122053;1170;
"system";1914;1718914120872;1718914120872;1718914122053;1181;
"PlaneFit";1916;1718914121161;1718914121285;1718914122063;777;
"ZEDImageDisparity";1922;1718914122065;1718914122065;1718914122068;3;
"SuperPixelPlaneFitVisualization";1916;1718914121161;1718914122064;1718914122068;4;
"frame";1916;1718914121161;1718914121161;1718914122069;908;
"system";1916;1718914121145;1718914121145;1718914122069;923;
"ImageDisparityDerivative";1922;1718914122065;1718914122069;1718914122080;10;
"ImageOpticalFlow";1922;1718914122065;1718914122065;1718914122080;15;
"Depth";1922;1718914122065;1718914122069;1718914122081;12;
"SuperPixelDetect";1922;1718914122065;1718914122080;1718914122194;113;
"ZEDImageDisparity";1923;1718914122212;1718914122212;1718914122215;2;
"ImageDisparityDerivative";1923;1718914122213;1718914122215;1718914122226;10;
"ImageOpticalFlow";1923;1718914122212;1718914122212;1718914122226;13;
"Depth";1923;1718914122213;1718914122215;1718914122228;13;
"SuperPixelDetect";1923;1718914122212;1718914122227;1718914122346;119;
"PlaneFit";1918;1718914121449;1718914121576;1718914122348;771;
"SuperPixelPlaneFitVisualization";1918;1718914121449;1718914122348;1718914122354;6;
"frame";1918;1718914121449;1718914121449;1718914122355;905;
"system";1918;1718914121434;1718914121434;1718914122355;920;
"ZEDImageDisparity";1924;1718914122361;1718914122361;1718914122363;1;
"PlaneFit";1917;1718914121304;1718914121442;1718914122368;926;
"ImageDisparityDerivative";1924;1718914122361;1718914122363;1718914122373;9;
"ImageOpticalFlow";1924;1718914122361;1718914122361;1718914122373;12;
"Depth";1924;1718914122361;1718914122363;1718914122374;10;
"SuperPixelPlaneFitVisualization";1917;1718914121304;1718914122368;1718914122377;9;
"frame";1917;1718914121304;1718914121304;1718914122377;1073;
"system";1917;1718914121291;1718914121291;1718914122377;1086;
"SuperPixelDetect";1924;1718914122361;1718914122373;1718914122488;114;
"ZEDImageDisparity";1925;1718914122503;1718914122503;1718914122506;2;
"ImageOpticalFlow";1925;1718914122504;1718914122504;1718914122516;12;
"Depth";1925;1718914122504;1718914122507;1718914122517;9;
"ImageDisparityDerivative";1925;1718914122504;1718914122507;1718914122519;12;
"SuperPixelDetect";1925;1718914122503;1718914122520;1718914122632;112;
"ZEDImageDisparity";1926;1718914122659;1718914122659;1718914122674;15;
"ImageOpticalFlow";1926;1718914122659;1718914122659;1718914122675;15;
"ImageDisparityDerivative";1926;1718914122659;1718914122675;1718914122680;5;
"Depth";1926;1718914122659;1718914122675;1718914122681;6;
"SuperPixelDetect";1926;1718914122659;1718914122680;1718914122798;117;
"ZEDImageDisparity";1927;1718914122804;1718914122804;1718914122806;1;
"Depth";1927;1718914122805;1718914122806;1718914122817;10;
"ImageOpticalFlow";1927;1718914122805;1718914122805;1718914122818;13;
"ImageDisparityDerivative";1927;1718914122805;1718914122807;1718914122819;11;
"PlaneFit";1919;1718914121607;1718914121735;1718914122929;1194;
"SuperPixelDetect";1927;1718914122804;1718914122819;1718914122929;110;
"SuperPixelPlaneFitVisualization";1919;1718914121607;1718914122929;1718914122934;5;
"frame";1919;1718914121607;1718914121607;1718914122935;1327;
"system";1919;1718914121594;1718914121594;1718914122935;1340;
"PlaneFit";1922;1718914122065;1718914122194;1718914122961;766;
"SuperPixelPlaneFitVisualization";1922;1718914122065;1718914122961;1718914122967;5;
"frame";1922;1718914122065;1718914122065;1718914122967;902;
"system";1922;1718914122061;1718914122061;1718914122967;905;
"PlaneFit";1921;1718914121928;1718914122053;1718914122967;914;
"SuperPixelPlaneFitVisualization";1921;1718914121928;1718914122968;1718914122972;4;
"frame";1921;1718914121928;1718914121928;1718914122972;1044;
"system";1921;1718914121923;1718914121923;1718914122972;1048;
"PlaneFit";1920;1718914121743;1718914121924;1718914122972;1048;
"ZEDImageDisparity";1928;1718914122968;1718914122968;1718914122973;5;
"SuperPixelPlaneFitVisualization";1920;1718914121743;1718914122972;1718914122983;10;
"frame";1920;1718914121743;1718914121743;1718914122983;1240;
"system";1920;1718914121726;1718914121726;1718914122983;1257;
"ImageOpticalFlow";1928;1718914122968;1718914122968;1718914122983;15;
"ImageDisparityDerivative";1928;1718914122968;1718914122974;1718914122985;11;
"Depth";1928;1718914122968;1718914122974;1718914122989;15;
"SuperPixelDetect";1928;1718914122968;1718914122985;1718914123104;118;
"ZEDImageDisparity";1929;1718914123110;1718914123110;1718914123110;0;
"ImageDisparityDerivative";1929;1718914123110;1718914123111;1718914123124;12;
"ImageOpticalFlow";1929;1718914123110;1718914123110;1718914123124;14;
"Depth";1929;1718914123110;1718914123111;1718914123124;13;
"SuperPixelDetect";1929;1718914123110;1718914123124;1718914123239;114;
"ZEDImageDisparity";1930;1718914123248;1718914123248;1718914123250;1;
"ImageOpticalFlow";1930;1718914123248;1718914123248;1718914123260;12;
"Depth";1930;1718914123248;1718914123250;1718914123260;10;
"ImageDisparityDerivative";1930;1718914123248;1718914123250;1718914123263;13;
"PlaneFit";1923;1718914122213;1718914122346;1718914123268;921;
"SuperPixelPlaneFitVisualization";1923;1718914122213;1718914123268;1718914123374;105;
"frame";1923;1718914122212;1718914122212;1718914123374;1162;
"system";1923;1718914122200;1718914122200;1718914123374;1173;
"SuperPixelDetect";1930;1718914123248;1718914123263;1718914123375;112;
"PlaneFit";1924;1718914122361;1718914122488;1718914123380;891;
"SuperPixelPlaneFitVisualization";1924;1718914122362;1718914123380;1718914123382;2;
"frame";1924;1718914122361;1718914122361;1718914123382;1021;
"system";1924;1718914122354;1718914122354;1718914123382;1028;
"ZEDImageDisparity";1931;1718914123406;1718914123407;1718914123407;0;
"ImageOpticalFlow";1931;1718914123407;1718914123407;1718914123418;11;
"Depth";1931;1718914123407;1718914123408;1718914123418;9;
"ImageDisparityDerivative";1931;1718914123407;1718914123408;1718914123418;10;
"PlaneFit";1925;1718914122504;1718914122632;1718914123422;789;
"SuperPixelPlaneFitVisualization";1925;1718914122504;1718914123422;1718914123531;109;
"frame";1925;1718914122503;1718914122503;1718914123532;1028;
"system";1925;1718914122494;1718914122494;1718914123532;1037;
"SuperPixelDetect";1931;1718914123407;1718914123418;1718914123532;114;
"PlaneFit";1926;1718914122659;1718914122798;1718914123544;745;
"SuperPixelPlaneFitVisualization";1926;1718914122659;1718914123544;1718914123548;3;
"frame";1926;1718914122659;1718914122659;1718914123548;889;
"system";1926;1718914122646;1718914122646;1718914123548;901;
"ImageOpticalFlow";1932;1718914123561;1718914123562;1718914123573;11;
"ZEDImageDisparity";1932;1718914123561;1718914123561;1718914123573;11;
"ImageDisparityDerivative";1932;1718914123561;1718914123574;1718914123576;2;
"Depth";1932;1718914123561;1718914123574;1718914123576;2;
"SuperPixelDetect";1932;1718914123561;1718914123576;1718914123689;112;
"ZEDImageDisparity";1933;1718914123703;1718914123704;1718914123706;2;
"ImageDisparityDerivative";1933;1718914123704;1718914123707;1718914123717;10;
"ImageOpticalFlow";1933;1718914123703;1718914123704;1718914123718;14;
"Depth";1933;1718914123704;1718914123707;1718914123719;12;
"SuperPixelDetect";1933;1718914123703;1718914123718;1718914123830;112;
"PlaneFit";1927;1718914122805;1718914122930;1718914123831;901;
"PlaneFit";1928;1718914122968;1718914123104;1718914123833;729;
"SuperPixelPlaneFitVisualization";1927;1718914122805;1718914123832;1718914123838;6;
"SuperPixelPlaneFitVisualization";1928;1718914122968;1718914123833;1718914123838;4;
"frame";1927;1718914122804;1718914122804;1718914123839;1034;
"system";1927;1718914122787;1718914122787;1718914123839;1051;
"frame";1928;1718914122968;1718914122968;1718914123839;870;
"system";1928;1718914122954;1718914122954;1718914123839;884;
"ZEDImageDisparity";1934;1718914123848;1718914123848;1718914123849;1;
"Depth";1934;1718914123848;1718914123850;1718914123860;10;
"ImageOpticalFlow";1934;1718914123848;1718914123848;1718914123860;12;
"ImageDisparityDerivative";1934;1718914123848;1718914123850;1718914123862;11;
"SuperPixelDetect";1934;1718914123848;1718914123862;1718914123973;110;
"PlaneFit";1929;1718914123110;1718914123239;1718914123974;735;
"SuperPixelPlaneFitVisualization";1929;1718914123110;1718914123975;1718914123981;6;
"frame";1929;1718914123110;1718914123110;1718914123981;871;
"system";1929;1718914123095;1718914123095;1718914123981;886;
"ZEDImageDisparity";1935;1718914123985;1718914123985;1718914123987;1;
"Depth";1935;1718914123985;1718914123987;1718914123998;10;
"ImageOpticalFlow";1935;1718914123985;1718914123985;1718914123999;14;
"ImageDisparityDerivative";1935;1718914123985;1718914123987;1718914124001;13;
"SuperPixelDetect";1935;1718914123985;1718914124001;1718914124113;111;
"ZEDImageDisparity";1936;1718914124130;1718914124130;1718914124133;2;
"Depth";1936;1718914124131;1718914124133;1718914124143;10;
"ImageOpticalFlow";1936;1718914124130;1718914124130;1718914124144;13;
"ImageDisparityDerivative";1936;1718914124131;1718914124133;1718914124145;12;
"PlaneFit";1930;1718914123248;1718914123375;1718914124254;878;
"SuperPixelDetect";1936;1718914124130;1718914124146;1718914124264;118;
"SuperPixelPlaneFitVisualization";1930;1718914123248;1718914124255;1718914124264;9;
"frame";1930;1718914123248;1718914123248;1718914124264;1016;
"system";1930;1718914123239;1718914123239;1718914124264;1025;
"ZEDImageDisparity";1937;1718914124268;1718914124268;1718914124270;1;
"ImageDisparityDerivative";1937;1718914124268;1718914124270;1718914124280;9;
"ImageOpticalFlow";1937;1718914124268;1718914124268;1718914124280;11;
"Depth";1937;1718914124269;1718914124271;1718914124282;11;
"PlaneFit";1931;1718914123407;1718914123533;1718914124391;858;
"SuperPixelDetect";1937;1718914124268;1718914124280;1718914124393;112;
"SuperPixelPlaneFitVisualization";1931;1718914123407;1718914124391;1718914124393;2;
"frame";1931;1718914123406;1718914123406;1718914124394;987;
"system";1931;1718914123390;1718914123390;1718914124394;1004;
"PlaneFit";1932;1718914123562;1718914123689;1718914124419;729;
"SuperPixelPlaneFitVisualization";1932;1718914123562;1718914124419;1718914124421;1;
"frame";1932;1718914123561;1718914123561;1718914124421;859;
"system";1932;1718914123549;1718914123549;1718914124421;872;
"ZEDImageDisparity";1938;1718914124426;1718914124426;1718914124428;2;
"ImageDisparityDerivative";1938;1718914124426;1718914124429;1718914124438;9;
"ImageOpticalFlow";1938;1718914124426;1718914124426;1718914124439;12;
"Depth";1938;1718914124426;1718914124429;1718914124441;12;
"PlaneFit";1933;1718914123704;1718914123831;1718914124444;613;
"SuperPixelPlaneFitVisualization";1933;1718914123704;1718914124444;1718914124551;107;
"SuperPixelDetect";1938;1718914124426;1718914124439;1718914124551;112;
"frame";1933;1718914123703;1718914123703;1718914124552;848;
"system";1933;1718914123700;1718914123700;1718914124552;851;
"PlaneFit";1934;1718914123848;1718914123973;1718914124568;595;
"ZEDImageDisparity";1939;1718914124571;1718914124571;1718914124574;3;
"SuperPixelPlaneFitVisualization";1934;1718914123848;1718914124569;1718914124575;6;
"frame";1934;1718914123848;1718914123848;1718914124575;727;
"system";1934;1718914123839;1718914123839;1718914124575;736;
"ImageDisparityDerivative";1939;1718914124571;1718914124575;1718914124584;9;
"ImageOpticalFlow";1939;1718914124571;1718914124571;1718914124585;13;
"Depth";1939;1718914124571;1718914124575;1718914124695;119;
"SuperPixelDetect";1939;1718914124571;1718914124585;1718914124696;111;
"ZEDImageDisparity";1940;1718914124714;1718914124714;1718914124716;1;
"ImageOpticalFlow";1940;1718914124714;1718914124714;1718914124726;11;
"Depth";1940;1718914124714;1718914124716;1718914124726;9;
"ImageDisparityDerivative";1940;1718914124714;1718914124716;1718914124727;10;
"PlaneFit";1935;1718914123985;1718914124113;1718914124728;615;
"SuperPixelPlaneFitVisualization";1935;1718914123985;1718914124729;1718914124834;105;
"frame";1935;1718914123985;1718914123985;1718914124835;849;
"system";1935;1718914123981;1718914123981;1718914124835;853;
"SuperPixelDetect";1940;1718914124714;1718914124727;1718914124837;110;
"ZEDImageDisparity";1941;1718914124860;1718914124860;1718914124862;2;
"ImageDisparityDerivative";1941;1718914124860;1718914124862;1718914124873;10;
"ImageOpticalFlow";1941;1718914124860;1718914124860;1718914124873;12;
"Depth";1941;1718914124860;1718914124862;1718914124875;12;
"SuperPixelDetect";1941;1718914124860;1718914124873;1718914124988;115;
"ZEDImageDisparity";1942;1718914125000;1718914125000;1718914125002;2;
"ImageOpticalFlow";1942;1718914125000;1718914125000;1718914125012;11;
"ImageDisparityDerivative";1942;1718914125000;1718914125003;1718914125014;11;
"Depth";1942;1718914125000;1718914125003;1718914125014;11;
"SuperPixelDetect";1942;1718914125000;1718914125015;1718914125124;109;
"PlaneFit";1937;1718914124269;1718914124393;1718914125145;752;
"SuperPixelPlaneFitVisualization";1937;1718914124269;1718914125146;1718914125146;0;
"frame";1937;1718914124268;1718914124268;1718914125147;878;
"system";1937;1718914124254;1718914124254;1718914125147;892;
"ZEDImageDisparity";1943;1718914125147;1718914125147;1718914125151;3;
"ImageOpticalFlow";1943;1718914125147;1718914125147;1718914125161;13;
"Depth";1943;1718914125147;1718914125151;1718914125161;9;
"ImageDisparityDerivative";1943;1718914125147;1718914125151;1718914125165;13;
"SuperPixelDetect";1943;1718914125147;1718914125165;1718914125277;112;
"ZEDImageDisparity";1944;1718914125289;1718914125289;1718914125290;1;
"PlaneFit";1936;1718914124131;1718914124264;1718914125292;1027;
"ImageOpticalFlow";1944;1718914125289;1718914125289;1718914125302;13;
"ImageDisparityDerivative";1944;1718914125289;1718914125291;1718914125304;13;
"Depth";1944;1718914125289;1718914125291;1718914125305;13;
"SuperPixelPlaneFitVisualization";1936;1718914124131;1718914125292;1718914125305;13;
"frame";1936;1718914124130;1718914124130;1718914125306;1175;
"system";1936;1718914124125;1718914124125;1718914125306;1180;
"SuperPixelDetect";1944;1718914125289;1718914125304;1718914125415;110;
"PlaneFit";1938;1718914124426;1718914124552;1718914125428;876;
"SuperPixelPlaneFitVisualization";1938;1718914124427;1718914125428;1718914125434;5;
"frame";1938;1718914124426;1718914124426;1718914125434;1007;
"system";1938;1718914124416;1718914124416;1718914125434;1018;
"ZEDImageDisparity";1945;1718914125451;1718914125451;1718914125453;1;
"ImageOpticalFlow";1945;1718914125451;1718914125451;1718914125463;11;
"Depth";1945;1718914125451;1718914125453;1718914125463;10;
"ImageDisparityDerivative";1945;1718914125451;1718914125453;1718914125464;10;
"PlaneFit";1939;1718914124571;1718914124697;1718914125551;854;
"SuperPixelPlaneFitVisualization";1939;1718914124571;1718914125551;1718914125572;21;
"frame";1939;1718914124571;1718914124571;1718914125572;1001;
"system";1939;1718914124559;1718914124559;1718914125572;1013;
"SuperPixelDetect";1945;1718914125451;1718914125464;1718914125574;109;
"ZEDImageDisparity";1946;1718914125587;1718914125587;1718914125589;1;
"ImageDisparityDerivative";1946;1718914125587;1718914125589;1718914125600;10;
"ImageOpticalFlow";1946;1718914125587;1718914125587;1718914125600;12;
"Depth";1946;1718914125587;1718914125589;1718914125601;11;
"PlaneFit";1940;1718914124714;1718914124837;1718914125658;821;
"SuperPixelDetect";1946;1718914125587;1718914125600;1718914125711;110;
"SuperPixelPlaneFitVisualization";1940;1718914124714;1718914125658;1718914125711;53;
"frame";1940;1718914124714;1718914124714;1718914125711;997;
"system";1940;1718914124701;1718914124701;1718914125711;1010;
"ZEDImageDisparity";1947;1718914125733;1718914125733;1718914125736;2;
"PlaneFit";1941;1718914124860;1718914124988;1718914125736;747;
"SuperPixelPlaneFitVisualization";1941;1718914124860;1718914125736;1718914125746;9;
"ImageOpticalFlow";1947;1718914125733;1718914125733;1718914125746;13;
"ImageDisparityDerivative";1947;1718914125733;1718914125737;1718914125746;9;
"frame";1941;1718914124860;1718914124860;1718914125746;886;
"system";1941;1718914124849;1718914124849;1718914125746;896;
"Depth";1947;1718914125733;1718914125736;1718914125748;11;
"SuperPixelDetect";1947;1718914125733;1718914125746;1718914125857;111;
"ZEDImageDisparity";1948;1718914125877;1718914125877;1718914125880;2;
"Depth";1948;1718914125878;1718914125880;1718914125891;11;
"ImageOpticalFlow";1948;1718914125878;1718914125878;1718914125891;13;
"ImageDisparityDerivative";1948;1718914125878;1718914125880;1718914125892;11;
"SuperPixelDetect";1948;1718914125877;1718914125892;1718914126003;111;
"PlaneFit";1942;1718914125000;1718914125125;1718914126018;893;
"ZEDImageDisparity";1949;1718914126021;1718914126021;1718914126023;1;
"SuperPixelPlaneFitVisualization";1942;1718914125001;1718914126019;1718914126023;4;
"frame";1942;1718914125000;1718914125000;1718914126024;1023;
"system";1942;1718914124993;1718914124993;1718914126024;1030;
"ImageDisparityDerivative";1949;1718914126022;1718914126024;1718914126034;9;
"ImageOpticalFlow";1949;1718914126021;1718914126021;1718914126034;12;
"Depth";1949;1718914126022;1718914126024;1718914126036;12;
"SuperPixelDetect";1949;1718914126021;1718914126034;1718914126146;111;
"PlaneFit";1944;1718914125289;1718914125415;1718914126166;750;
"ZEDImageDisparity";1950;1718914126168;1718914126169;1718914126171;2;
"SuperPixelPlaneFitVisualization";1944;1718914125289;1718914126166;1718914126171;5;
"frame";1944;1718914125289;1718914125289;1718914126172;882;
"system";1944;1718914125277;1718914125277;1718914126172;894;
"ImageDisparityDerivative";1950;1718914126169;1718914126172;1718914126181;9;
"ImageOpticalFlow";1950;1718914126169;1718914126169;1718914126181;12;
"Depth";1950;1718914126169;1718914126172;1718914126262;89;
"SuperPixelDetect";1950;1718914126169;1718914126182;1718914126297;115;
"PlaneFit";1943;1718914125148;1718914125278;1718914126300;1022;
"SuperPixelPlaneFitVisualization";1943;1718914125148;1718914126300;1718914126305;4;
"frame";1943;1718914125147;1718914125147;1718914126305;1157;
"system";1943;1718914125136;1718914125136;1718914126305;1168;
"ZEDImageDisparity";1951;1718914126309;1718914126309;1718914126313;3;
"Depth";1951;1718914126310;1718914126313;1718914126323;9;
"ImageOpticalFlow";1951;1718914126309;1718914126309;1718914126324;14;
"ImageDisparityDerivative";1951;1718914126309;1718914126313;1718914126324;10;
"SuperPixelDetect";1951;1718914126309;1718914126324;1718914126437;112;
"ZEDImageDisparity";1952;1718914126443;1718914126444;1718914126445;1;
"ImageDisparityDerivative";1952;1718914126444;1718914126445;1718914126454;9;
"ImageOpticalFlow";1952;1718914126444;1718914126444;1718914126455;10;
"Depth";1952;1718914126444;1718914126445;1718914126458;13;
"SuperPixelDetect";1952;1718914126444;1718914126455;1718914126571;115;
"PlaneFit";1945;1718914125451;1718914125574;1718914126581;1006;
"SuperPixelPlaneFitVisualization";1945;1718914125452;1718914126581;1718914126584;3;
"frame";1945;1718914125451;1718914125451;1718914126585;1133;
"system";1945;1718914125434;1718914125434;1718914126585;1150;
"ZEDImageDisparity";1953;1718914126587;1718914126587;1718914126590;2;
"ImageOpticalFlow";1953;1718914126587;1718914126587;1718914126603;15;
"ImageDisparityDerivative";1953;1718914126587;1718914126590;1718914126603;13;
"Depth";1953;1718914126587;1718914126590;1718914126605;14;
"SuperPixelDetect";1953;1718914126587;1718914126604;1718914126719;115;
"ZEDImageDisparity";1954;1718914126724;1718914126724;1718914126727;2;
"PlaneFit";1947;1718914125733;1718914125858;1718914126737;879;
"ImageDisparityDerivative";1954;1718914126725;1718914126728;1718914126738;10;
"ImageOpticalFlow";1954;1718914126725;1718914126725;1718914126739;14;
"Depth";1954;1718914126725;1718914126728;1718914126742;14;
"SuperPixelPlaneFitVisualization";1947;1718914125733;1718914126737;1718914126839;101;
"frame";1947;1718914125733;1718914125733;1718914126839;1106;
"system";1947;1718914125720;1718914125720;1718914126839;1119;
"SuperPixelDetect";1954;1718914126725;1718914126739;1718914126857;118;
"PlaneFit";1948;1718914125878;1718914126004;1718914126860;856;
"SuperPixelPlaneFitVisualization";1948;1718914125878;1718914126861;1718914126865;4;
"frame";1948;1718914125877;1718914125877;1718914126865;987;
"system";1948;1718914125864;1718914125864;1718914126865;1000;
"ZEDImageDisparity";1955;1718914126867;1718914126867;1718914126868;1;
"PlaneFit";1946;1718914125588;1718914125711;1718914126872;1160;
"ImageDisparityDerivative";1955;1718914126867;1718914126869;1718914126879;10;
"ImageOpticalFlow";1955;1718914126867;1718914126868;1718914126879;11;
"Depth";1955;1718914126868;1718914126869;1718914126883;14;
"SuperPixelPlaneFitVisualization";1946;1718914125588;1718914126872;1718914126884;11;
"frame";1946;1718914125587;1718914125587;1718914126884;1296;
"system";1946;1718914125582;1718914125582;1718914126884;1301;
"SuperPixelDetect";1955;1718914126867;1718914126879;1718914126998;118;
"ZEDImageDisparity";1956;1718914127008;1718914127008;1718914127011;3;
"ImageOpticalFlow";1956;1718914127008;1718914127009;1718914127022;13;
"Depth";1956;1718914127009;1718914127012;1718914127022;9;
"ImageDisparityDerivative";1956;1718914127009;1718914127012;1718914127027;15;
"SuperPixelDetect";1956;1718914127008;1718914127027;1718914127153;125;
"PlaneFit";1949;1718914126022;1718914126146;1718914127170;1023;
"ZEDImageDisparity";1957;1718914127168;1718914127168;1718914127171;2;
"SuperPixelPlaneFitVisualization";1949;1718914126022;1718914127170;1718914127173;3;
"ImageDisparityDerivative";1957;1718914127168;1718914127171;1718914127174;2;
"frame";1949;1718914126021;1718914126021;1718914127174;1152;
"system";1949;1718914126013;1718914126013;1718914127174;1161;
"PlaneFit";1950;1718914126169;1718914126297;1718914127185;888;
"Depth";1957;1718914127168;1718914127171;1718914127187;15;
"ImageOpticalFlow";1957;1718914127168;1718914127168;1718914127188;20;
"SuperPixelPlaneFitVisualization";1950;1718914126169;1718914127186;1718914127295;109;
"frame";1950;1718914126168;1718914126168;1718914127296;1127;
"system";1950;1718914126155;1718914126155;1718914127296;1140;
"SuperPixelDetect";1957;1718914127168;1718914127174;1718914127299;124;
"ZEDImageDisparity";1958;1718914127314;1718914127314;1718914127316;2;
"ImageDisparityDerivative";1958;1718914127314;1718914127317;1718914127327;10;
"ImageOpticalFlow";1958;1718914127314;1718914127314;1718914127329;14;
"Depth";1958;1718914127314;1718914127317;1718914127439;122;
"SuperPixelDetect";1958;1718914127314;1718914127328;1718914127443;115;
"ZEDImageDisparity";1959;1718914127458;1718914127458;1718914127458;0;
"Depth";1959;1718914127458;1718914127459;1718914127470;10;
"ImageOpticalFlow";1959;1718914127458;1718914127458;1718914127471;12;
"ImageDisparityDerivative";1959;1718914127458;1718914127459;1718914127471;11;
"SuperPixelDetect";1959;1718914127458;1718914127471;1718914127602;130;
"PlaneFit";1951;1718914126310;1718914126437;1718914127606;1168;
"ZEDImageDisparity";1960;1718914127605;1718914127605;1718914127606;1;
"SuperPixelPlaneFitVisualization";1951;1718914126310;1718914127606;1718914127616;9;
"ImageOpticalFlow";1960;1718914127605;1718914127605;1718914127616;10;
"frame";1951;1718914126309;1718914126309;1718914127616;1306;
"system";1951;1718914126289;1718914126289;1718914127616;1327;
"ImageDisparityDerivative";1960;1718914127605;1718914127606;1718914127619;12;
"Depth";1960;1718914127605;1718914127606;1718914127620;13;
"PlaneFit";1952;1718914126444;1718914126571;1718914127621;1049;
"SuperPixelPlaneFitVisualization";1952;1718914126444;1718914127621;1718914127728;107;
"frame";1952;1718914126443;1718914126443;1718914127728;1284;
"system";1952;1718914126429;1718914126429;1718914127728;1299;
"SuperPixelDetect";1960;1718914127605;1718914127620;1718914127731;111;
"ZEDImageDisparity";1961;1718914127751;1718914127751;1718914127753;2;
"ImageDisparityDerivative";1961;1718914127752;1718914127754;1718914127759;4;
"ImageOpticalFlow";1961;1718914127751;1718914127751;1718914127769;17;
"Depth";1961;1718914127752;1718914127754;1718914127769;15;
"PlaneFit";1953;1718914126587;1718914126720;1718914127879;1159;
"SuperPixelDetect";1961;1718914127751;1718914127759;1718914127883;124;
"SuperPixelPlaneFitVisualization";1953;1718914126587;1718914127879;1718914127888;8;
"frame";1953;1718914126587;1718914126587;1718914127888;1301;
"system";1953;1718914126574;1718914126574;1718914127888;1313;
"ImageOpticalFlow";1962;1718914127903;1718914127903;1718914127916;13;
"ZEDImageDisparity";1962;1718914127903;1718914127903;1718914127919;16;
"ImageDisparityDerivative";1962;1718914127903;1718914127919;1718914127923;3;
"PlaneFit";1955;1718914126868;1718914126998;1718914127925;926;
"Depth";1962;1718914127903;1718914127919;1718914127926;6;
"SuperPixelPlaneFitVisualization";1955;1718914126868;1718914127925;1718914128033;108;
"frame";1955;1718914126867;1718914126867;1718914128033;1166;
"system";1955;1718914126847;1718914126847;1718914128033;1185;
"SuperPixelDetect";1962;1718914127903;1718914127924;1718914128036;112;
"PlaneFit";1954;1718914126725;1718914126857;1718914128049;1191;
"SuperPixelPlaneFitVisualization";1954;1718914126725;1718914128049;1718914128057;7;
"frame";1954;1718914126724;1718914126724;1718914128057;1332;
"system";1954;1718914126709;1718914126709;1718914128057;1348;
"ZEDImageDisparity";1963;1718914128059;1718914128059;1718914128063;3;
"ImageOpticalFlow";1963;1718914128060;1718914128060;1718914128074;14;
"Depth";1963;1718914128060;1718914128063;1718914128074;11;
"ImageDisparityDerivative";1963;1718914128060;1718914128063;1718914128074;11;
"PlaneFit";1956;1718914127009;1718914127153;1718914128079;925;
"SuperPixelPlaneFitVisualization";1956;1718914127009;1718914128079;1718914128188;108;
"frame";1956;1718914127008;1718914127008;1718914128188;1179;
"system";1956;1718914126990;1718914126990;1718914128188;1198;
"SuperPixelDetect";1963;1718914128060;1718914128074;1718914128189;114;
"ZEDImageDisparity";1964;1718914128224;1718914128224;1718914128228;4;
"PlaneFit";1958;1718914127314;1718914127443;1718914128231;787;
"ImageOpticalFlow";1964;1718914128224;1718914128224;1718914128238;14;
"Depth";1964;1718914128224;1718914128229;1718914128238;9;
