name;run_id;time_init;time_start;time_end;duration_ms;
"system";513;1718912599800;1718912599800;1718912600266;466;
"ZEDImageDisparity";516;1718912600268;1718912600268;1718912600269;1;
"ImageDisparityDerivative";516;1718912600268;1718912600270;1718912600272;2;
"PlaneFit";510;1718912599273;1718912599404;1718912600272;867;
"Depth";516;1718912600268;1718912600270;1718912600272;2;
"SuperPixelPlaneFitVisualization";510;1718912599273;1718912600272;1718912600381;108;
"ImageOpticalFlow";516;1718912600268;1718912600268;1718912600381;113;
"frame";510;1718912599273;1718912599273;1718912600381;1108;
"system";510;1718912599247;1718912599247;1718912600381;1134;
"SuperPixelDetect";516;1718912600268;1718912600272;1718912600381;109;
"PlaneFit";514;1718912599961;1718912600089;1718912600386;297;
"SuperPixelPlaneFitVisualization";514;1718912599961;1718912600387;1718912600393;6;
"frame";514;1718912599961;1718912599961;1718912600393;432;
"system";514;1718912599939;1718912599939;1718912600393;454;
"ZEDImageDisparity";517;1718912600398;1718912600398;1718912600399;1;
"ImageOpticalFlow";517;1718912600398;1718912600398;1718912600410;12;
"ImageDisparityDerivative";517;1718912600398;1718912600399;1718912600410;10;
"Depth";517;1718912600398;1718912600399;1718912600410;11;
"SuperPixelDetect";517;1718912600398;1718912600410;1718912600524;113;
"ZEDImageDisparity";518;1718912600527;1718912600527;1718912600529;2;
"Depth";518;1718912600527;1718912600530;1718912600539;9;
"ImageOpticalFlow";518;1718912600527;1718912600527;1718912600540;12;
"ImageDisparityDerivative";518;1718912600527;1718912600530;1718912600541;11;
"PlaneFit";511;1718912599450;1718912599596;1718912600658;1062;
"SuperPixelDetect";518;1718912600527;1718912600542;1718912600658;116;
"SuperPixelPlaneFitVisualization";511;1718912599450;1718912600658;1718912600663;4;
"frame";511;1718912599450;1718912599450;1718912600663;1213;
"system";511;1718912599435;1718912599435;1718912600663;1228;
"PlaneFit";515;1718912600115;1718912600242;1718912600663;421;
"SuperPixelPlaneFitVisualization";515;1718912600115;1718912600663;1718912600666;2;
"frame";515;1718912600114;1718912600114;1718912600666;551;
"system";515;1718912600099;1718912600099;1718912600666;566;
"ZEDImageDisparity";519;1718912600669;1718912600669;1718912600671;1;
"ImageOpticalFlow";519;1718912600669;1718912600669;1718912600681;11;
"Depth";519;1718912600669;1718912600671;1718912600682;10;
"ImageDisparityDerivative";519;1718912600669;1718912600671;1718912600682;10;
"SuperPixelDetect";519;1718912600669;1718912600682;1718912600813;131;
"PlaneFit";516;1718912600268;1718912600382;1718912600814;431;
"SuperPixelPlaneFitVisualization";516;1718912600268;1718912600814;1718912600818;4;
"frame";516;1718912600268;1718912600268;1718912600818;550;
"system";516;1718912600257;1718912600257;1718912600818;561;
"ZEDImageDisparity";520;1718912600818;1718912600818;1718912600820;1;
"ImageOpticalFlow";520;1718912600818;1718912600818;1718912600830;11;
"Depth";520;1718912600818;1718912600820;1718912600830;9;
"ImageDisparityDerivative";520;1718912600818;1718912600821;1718912600832;10;
"SuperPixelDetect";520;1718912600818;1718912600832;1718912600943;110;
"ZEDImageDisparity";521;1718912600956;1718912600956;1718912600959;2;
"PlaneFit";517;1718912600398;1718912600524;1718912600960;435;
"ImageDisparityDerivative";521;1718912600957;1718912600960;1718912600970;10;
"ImageOpticalFlow";521;1718912600957;1718912600957;1718912600971;14;
"Depth";521;1718912600957;1718912600960;1718912600972;12;
"SuperPixelPlaneFitVisualization";517;1718912600398;1718912600960;1718912600973;12;
"frame";517;1718912600398;1718912600398;1718912600973;574;
"system";517;1718912600393;1718912600393;1718912600973;579;
"SuperPixelDetect";521;1718912600957;1718912600970;1718912601090;120;
"ZEDImageDisparity";522;1718912601096;1718912601096;1718912601097;0;
"PlaneFit";518;1718912600527;1718912600659;1718912601097;438;
"SuperPixelPlaneFitVisualization";518;1718912600527;1718912601097;1718912601107;9;
"frame";518;1718912600527;1718912600527;1718912601107;579;
"system";518;1718912600516;1718912600516;1718912601107;590;
"ImageOpticalFlow";522;1718912601096;1718912601096;1718912601107;10;
"ImageDisparityDerivative";522;1718912601096;1718912601097;1718912601107;9;
"Depth";522;1718912601096;1718912601097;1718912601107;9;
"SuperPixelDetect";522;1718912601096;1718912601107;1718912601225;117;
"PlaneFit";519;1718912600669;1718912600814;1718912601234;420;
"SuperPixelPlaneFitVisualization";519;1718912600669;1718912601234;1718912601237;3;
"frame";519;1718912600669;1718912600669;1718912601238;568;
"system";519;1718912600661;1718912600661;1718912601238;576;
"ZEDImageDisparity";523;1718912601238;1718912601238;1718912601240;2;
"ImageDisparityDerivative";523;1718912601238;1718912601241;1718912601250;9;
"ImageOpticalFlow";523;1718912601238;1718912601238;1718912601250;12;
"Depth";523;1718912601238;1718912601241;1718912601333;92;
"SuperPixelDetect";523;1718912601238;1718912601250;1718912601364;114;
"ZEDImageDisparity";524;1718912601371;1718912601371;1718912601373;1;
"ImageDisparityDerivative";524;1718912601371;1718912601373;1718912601382;9;
"ImageOpticalFlow";524;1718912601371;1718912601371;1718912601382;11;
"Depth";524;1718912601371;1718912601373;1718912601383;9;
"SuperPixelDetect";524;1718912601371;1718912601382;1718912601496;113;
"ZEDImageDisparity";525;1718912601505;1718912601506;1718912601509;3;
"ImageOpticalFlow";525;1718912601505;1718912601506;1718912601520;14;
"Depth";525;1718912601506;1718912601510;1718912601520;10;
"ImageDisparityDerivative";525;1718912601506;1718912601510;1718912601521;10;
"SuperPixelDetect";525;1718912601505;1718912601521;1718912601634;113;
"ZEDImageDisparity";526;1718912601644;1718912601644;1718912601647;2;
"ImageOpticalFlow";526;1718912601644;1718912601644;1718912601657;12;
"Depth";526;1718912601644;1718912601647;1718912601657;9;
"ImageDisparityDerivative";526;1718912601644;1718912601647;1718912601657;9;
"PlaneFit";520;1718912600818;1718912600943;1718912601661;717;
"PlaneFit";521;1718912600957;1718912601090;1718912601772;681;
"SuperPixelPlaneFitVisualization";520;1718912600819;1718912601661;1718912601772;111;
"frame";520;1718912600818;1718912600818;1718912601773;954;
"system";520;1718912600805;1718912600805;1718912601773;967;
"SuperPixelDetect";526;1718912601644;1718912601657;1718912601775;117;
"SuperPixelPlaneFitVisualization";521;1718912600957;1718912601772;1718912601778;5;
"frame";521;1718912600956;1718912600956;1718912601778;821;
"system";521;1718912600943;1718912600943;1718912601778;835;
"PlaneFit";522;1718912601096;1718912601225;1718912601788;563;
"SuperPixelPlaneFitVisualization";522;1718912601096;1718912601789;1718912601790;1;
"frame";522;1718912601096;1718912601096;1718912601790;694;
"system";522;1718912601082;1718912601082;1718912601790;708;
"ZEDImageDisparity";527;1718912601800;1718912601800;1718912601804;3;
"ImageDisparityDerivative";527;1718912601801;1718912601805;1718912601814;9;
"ImageOpticalFlow";527;1718912601801;1718912601801;1718912601814;13;
"Depth";527;1718912601801;1718912601805;1718912601818;12;
"SuperPixelDetect";527;1718912601800;1718912601814;1718912601930;115;
"ZEDImageDisparity";528;1718912601936;1718912601936;1718912601938;1;
"ImageOpticalFlow";528;1718912601936;1718912601936;1718912601948;11;
"Depth";528;1718912601937;1718912601939;1718912601949;10;
"ImageDisparityDerivative";528;1718912601936;1718912601939;1718912601952;13;
"SuperPixelDetect";528;1718912601936;1718912601952;1718912602074;121;
"ZEDImageDisparity";529;1718912602081;1718912602081;1718912602083;2;
"PlaneFit";523;1718912601238;1718912601365;1718912602086;720;
"ImageOpticalFlow";529;1718912602081;1718912602081;1718912602095;13;
"ImageDisparityDerivative";529;1718912602081;1718912602084;1718912602095;11;
"Depth";529;1718912602081;1718912602084;1718912602095;11;
"SuperPixelPlaneFitVisualization";523;1718912601238;1718912602086;1718912602202;115;
"frame";523;1718912601238;1718912601238;1718912602202;964;
"system";523;1718912601225;1718912601225;1718912602202;976;
"SuperPixelDetect";529;1718912602081;1718912602095;1718912602212;116;
"PlaneFit";524;1718912601371;1718912601496;1718912602220;723;
"SuperPixelPlaneFitVisualization";524;1718912601372;1718912602220;1718912602221;1;
"ZEDImageDisparity";530;1718912602220;1718912602220;1718912602222;1;
"frame";524;1718912601371;1718912601371;1718912602222;851;
"system";524;1718912601364;1718912601364;1718912602222;857;
"PlaneFit";525;1718912601506;1718912601635;1718912602224;589;
"Depth";530;1718912602221;1718912602222;1718912602233;10;
"ImageOpticalFlow";530;1718912602220;1718912602220;1718912602233;12;
"SuperPixelPlaneFitVisualization";525;1718912601506;1718912602224;1718912602233;8;
"frame";525;1718912601505;1718912601505;1718912602233;728;
"system";525;1718912601489;1718912601489;1718912602233;744;
"ImageDisparityDerivative";530;1718912602220;1718912602222;1718912602234;11;
"SuperPixelDetect";530;1718912602220;1718912602234;1718912602344;110;
"ZEDImageDisparity";531;1718912602359;1718912602359;1718912602364;4;
"Depth";531;1718912602360;1718912602364;1718912602365;1;
"ImageDisparityDerivative";531;1718912602360;1718912602364;1718912602366;1;
"ImageOpticalFlow";531;1718912602359;1718912602359;1718912602478;118;
"SuperPixelDetect";531;1718912602359;1718912602366;1718912602479;113;
"PlaneFit";526;1718912601644;1718912601775;1718912602493;717;
"SuperPixelPlaneFitVisualization";526;1718912601644;1718912602493;1718912602498;4;
"frame";526;1718912601644;1718912601644;1718912602498;854;
"system";526;1718912601626;1718912601626;1718912602498;872;
"ZEDImageDisparity";532;1718912602505;1718912602505;1718912602507;1;
"ImageDisparityDerivative";532;1718912602506;1718912602507;1718912602517;9;
"PlaneFit";527;1718912601801;1718912601931;1718912602517;586;
"ImageOpticalFlow";532;1718912602505;1718912602506;1718912602517;11;
"Depth";532;1718912602506;1718912602507;1718912602518;10;
"SuperPixelPlaneFitVisualization";527;1718912601801;1718912602518;1718912602577;59;
"frame";527;1718912601800;1718912601800;1718912602577;777;
"system";527;1718912601790;1718912601790;1718912602577;787;
"SuperPixelDetect";532;1718912602505;1718912602518;1718912602635;117;
"ZEDImageDisparity";533;1718912602645;1718912602645;1718912602655;10;
"ImageOpticalFlow";533;1718912602645;1718912602645;1718912602657;12;
"ImageDisparityDerivative";533;1718912602645;1718912602656;1718912602661;5;
"Depth";533;1718912602645;1718912602656;1718912602662;5;
"SuperPixelDetect";533;1718912602645;1718912602662;1718912602774;112;
"PlaneFit";528;1718912601937;1718912602074;1718912602780;705;
"SuperPixelPlaneFitVisualization";528;1718912601937;1718912602780;1718912602784;3;
"frame";528;1718912601936;1718912601936;1718912602784;847;
"system";528;1718912601931;1718912601931;1718912602784;853;
"ZEDImageDisparity";534;1718912602783;1718912602783;1718912602785;1;
"Depth";534;1718912602784;1718912602785;1718912602798;13;
"ImageOpticalFlow";534;1718912602783;1718912602783;1718912602799;15;
"ImageDisparityDerivative";534;1718912602783;1718912602785;1718912602800;15;
"SuperPixelDetect";534;1718912602783;1718912602800;1718912602912;111;
"ZEDImageDisparity";535;1718912602921;1718912602921;1718912602923;1;
"PlaneFit";530;1718912602221;1718912602345;1718912602923;577;
"ImageOpticalFlow";535;1718912602921;1718912602921;1718912602933;11;
"Depth";535;1718912602921;1718912602923;1718912602934;11;
"ImageDisparityDerivative";535;1718912602921;1718912602923;1718912602937;13;
"SuperPixelPlaneFitVisualization";530;1718912602221;1718912602923;1718912602938;15;
"frame";530;1718912602220;1718912602220;1718912602939;718;
"system";530;1718912602203;1718912602203;1718912602939;735;
"SuperPixelDetect";535;1718912602921;1718912602937;1718912603052;114;
"ZEDImageDisparity";536;1718912603059;1718912603059;1718912603061;1;
"ImageDisparityDerivative";536;1718912603060;1718912603062;1718912603072;10;
"Depth";536;1718912603060;1718912603062;1718912603073;11;
"ImageOpticalFlow";536;1718912603060;1718912603060;1718912603075;15;
"SuperPixelDetect";536;1718912603060;1718912603073;1718912603191;118;
"ZEDImageDisparity";537;1718912603201;1718912603201;1718912603206;4;
"ImageDisparityDerivative";537;1718912603201;1718912603206;1718912603215;9;
"ImageOpticalFlow";537;1718912603201;1718912603201;1718912603218;16;
"Depth";537;1718912603201;1718912603206;1718912603302;95;
"SuperPixelDetect";537;1718912603201;1718912603216;1718912603347;131;
"ZEDImageDisparity";538;1718912603367;1718912603367;1718912603368;1;
"Depth";538;1718912603367;1718912603369;1718912603374;4;
"ImageDisparityDerivative";538;1718912603367;1718912603369;1718912603374;4;
"ImageOpticalFlow";538;1718912603367;1718912603367;1718912603483;115;
"SuperPixelDetect";538;1718912603367;1718912603374;1718912603484;110;
"PlaneFit";529;1718912602081;1718912602212;1718912603511;1298;
"PlaneFit";531;1718912602360;1718912602480;1718912603518;1038;
"SuperPixelPlaneFitVisualization";529;1718912602082;1718912603511;1718912603518;7;
"frame";529;1718912602081;1718912602081;1718912603518;1437;
"system";529;1718912602065;1718912602065;1718912603518;1453;
"PlaneFit";532;1718912602506;1718912602635;1718912603519;883;
"SuperPixelPlaneFitVisualization";531;1718912602360;1718912603518;1718912603521;2;
"frame";531;1718912602359;1718912602359;1718912603521;1161;
"system";531;1718912602350;1718912602350;1718912603521;1170;
"SuperPixelPlaneFitVisualization";532;1718912602506;1718912603519;1718912603523;4;
"frame";532;1718912602505;1718912602505;1718912603523;1018;
"system";532;1718912602487;1718912602487;1718912603523;1036;
"ZEDImageDisparity";539;1718912603535;1718912603535;1718912603539;3;
"ImageDisparityDerivative";539;1718912603535;1718912603539;1718912603549;9;
"ImageOpticalFlow";539;1718912603535;1718912603535;1718912603549;13;
"Depth";539;1718912603535;1718912603539;1718912603550;11;
"SuperPixelDetect";539;1718912603535;1718912603549;1718912603663;113;
"ZEDImageDisparity";540;1718912603676;1718912603676;1718912603678;1;
"ImageOpticalFlow";540;1718912603676;1718912603676;1718912603689;12;
"Depth";540;1718912603676;1718912603678;1718912603690;11;
"ImageDisparityDerivative";540;1718912603676;1718912603678;1718912603690;11;
"PlaneFit";533;1718912602645;1718912602774;1718912603690;915;
"SuperPixelPlaneFitVisualization";533;1718912602645;1718912603690;1718912603797;106;
"frame";533;1718912602645;1718912602645;1718912603797;1152;
"system";533;1718912602638;1718912602638;1718912603797;1159;
"SuperPixelDetect";540;1718912603676;1718912603690;1718912603800;109;
"ZEDImageDisparity";541;1718912603823;1718912603823;1718912603827;3;
"Depth";541;1718912603823;1718912603827;1718912603837;10;
"ImageOpticalFlow";541;1718912603823;1718912603823;1718912603841;17;
"ImageDisparityDerivative";541;1718912603823;1718912603827;1718912603842;14;
"SuperPixelDetect";541;1718912603823;1718912603843;1718912603956;113;
"ZEDImageDisparity";542;1718912603970;1718912603970;1718912603973;3;
"ImageDisparityDerivative";542;1718912603970;1718912603974;1718912603988;14;
"ImageOpticalFlow";542;1718912603970;1718912603970;1718912603989;18;
"Depth";542;1718912603970;1718912603974;1718912603990;16;
"SuperPixelDetect";542;1718912603970;1718912603989;1718912604107;118;
"PlaneFit";536;1718912603060;1718912603191;1718912604109;917;
"PlaneFit";534;1718912602784;1718912602913;1718912604115;1202;
"SuperPixelPlaneFitVisualization";536;1718912603060;1718912604110;1718912604116;6;
"frame";536;1718912603059;1718912603059;1718912604116;1056;
"system";536;1718912603044;1718912603044;1718912604116;1072;
"ZEDImageDisparity";543;1718912604120;1718912604120;1718912604122;1;
"SuperPixelPlaneFitVisualization";534;1718912602784;1718912604115;1718912604123;7;
"frame";534;1718912602783;1718912602783;1718912604123;1340;
"system";534;1718912602774;1718912602774;1718912604123;1349;
"ImageOpticalFlow";543;1718912604121;1718912604121;1718912604134;13;
"Depth";543;1718912604121;1718912604122;1718912604137;14;
"ImageDisparityDerivative";543;1718912604121;1718912604123;1718912604138;15;
"SuperPixelDetect";543;1718912604120;1718912604139;1718912604256;117;
"ZEDImageDisparity";544;1718912604278;1718912604278;1718912604280;2;
"PlaneFit";535;1718912602922;1718912603052;1718912604282;1229;
"ImageOpticalFlow";544;1718912604278;1718912604278;1718912604293;14;
"ImageDisparityDerivative";544;1718912604278;1718912604281;1718912604293;12;
"Depth";544;1718912604278;1718912604281;1718912604296;15;
"SuperPixelPlaneFitVisualization";535;1718912602922;1718912604282;1718912604299;16;
"frame";535;1718912602921;1718912602921;1718912604299;1377;
"system";535;1718912602906;1718912602906;1718912604299;1393;
"SuperPixelDetect";544;1718912604278;1718912604293;1718912604411;118;
"ZEDImageDisparity";545;1718912604420;1718912604421;1718912604433;12;
"ImageOpticalFlow";545;1718912604421;1718912604421;1718912604436;15;
"ImageDisparityDerivative";545;1718912604421;1718912604433;1718912604439;5;
"Depth";545;1718912604421;1718912604433;1718912604440;6;
"SuperPixelDetect";545;1718912604420;1718912604439;1718912604552;112;
"PlaneFit";538;1718912603367;1718912603485;1718912604560;1075;
"SuperPixelPlaneFitVisualization";538;1718912603367;1718912604560;1718912604565;4;
"frame";538;1718912603367;1718912603367;1718912604565;1198;
"system";538;1718912603355;1718912603355;1718912604565;1209;
"ZEDImageDisparity";546;1718912604571;1718912604571;1718912604572;1;
"ImageDisparityDerivative";546;1718912604571;1718912604573;1718912604583;10;
"ImageOpticalFlow";546;1718912604571;1718912604571;1718912604583;12;
"PlaneFit";537;1718912603202;1718912603347;1718912604588;1240;
"Depth";546;1718912604571;1718912604573;1718912604666;92;
"SuperPixelPlaneFitVisualization";537;1718912603202;1718912604588;1718912604697;108;
"frame";537;1718912603201;1718912603201;1718912604697;1495;
"system";537;1718912603198;1718912603198;1718912604697;1498;
"SuperPixelDetect";546;1718912604571;1718912604584;1718912604699;115;
"ZEDImageDisparity";547;1718912604729;1718912604729;1718912604734;4;
"ImageOpticalFlow";547;1718912604730;1718912604730;1718912604744;14;
"ImageDisparityDerivative";547;1718912604730;1718912604734;1718912604744;9;
"Depth";547;1718912604730;1718912604735;1718912604747;12;
"SuperPixelDetect";547;1718912604729;1718912604744;1718912604857;112;
"PlaneFit";539;1718912603535;1718912603663;1718912604886;1222;
"SuperPixelPlaneFitVisualization";539;1718912603536;1718912604886;1718912604890;4;
"frame";539;1718912603535;1718912603535;1718912604891;1355;
"system";539;1718912603521;1718912603521;1718912604891;1369;
"ZEDImageDisparity";548;1718912604894;1718912604894;1718912604907;13;
"ImageOpticalFlow";548;1718912604894;1718912604894;1718912604913;18;
"ImageDisparityDerivative";548;1718912604894;1718912604907;1718912604913;5;
"Depth";548;1718912604894;1718912604907;1718912604914;6;
"SuperPixelDetect";548;1718912604894;1718912604913;1718912605026;112;
"ZEDImageDisparity";549;1718912605048;1718912605048;1718912605054;6;
"ImageOpticalFlow";549;1718912605048;1718912605048;1718912605063;15;
"Depth";549;1718912605048;1718912605054;1718912605063;8;
"ImageDisparityDerivative";549;1718912605048;1718912605054;1718912605069;14;
"SuperPixelDetect";549;1718912605048;1718912605069;1718912605186;117;
"PlaneFit";540;1718912603676;1718912603800;1718912605194;1394;
"PlaneFit";541;1718912603823;1718912603957;1718912605198;1241;
"SuperPixelPlaneFitVisualization";540;1718912603676;1718912605195;1718912605203;8;
"frame";540;1718912603676;1718912603676;1718912605203;1527;
"system";540;1718912603670;1718912603670;1718912605203;1532;
"SuperPixelPlaneFitVisualization";541;1718912603823;1718912605198;1718912605206;7;
"frame";541;1718912603823;1718912603823;1718912605206;1382;
"system";541;1718912603816;1718912603816;1718912605206;1389;
"ZEDImageDisparity";550;1718912605237;1718912605237;1718912605240;3;
"ImageDisparityDerivative";550;1718912605237;1718912605240;1718912605251;10;
"ImageOpticalFlow";550;1718912605237;1718912605237;1718912605251;14;
"Depth";550;1718912605237;1718912605241;1718912605253;12;
"SuperPixelDetect";550;1718912605237;1718912605251;1718912605367;115;
"PlaneFit";543;1718912604121;1718912604256;1718912605378;1122;
"SuperPixelPlaneFitVisualization";543;1718912604121;1718912605379;1718912605390;11;
"frame";543;1718912604120;1718912604120;1718912605390;1270;
"system";543;1718912604099;1718912604099;1718912605390;1291;
"PlaneFit";542;1718912603970;1718912604108;1718912605401;1293;
"SuperPixelPlaneFitVisualization";542;1718912603970;1718912605402;1718912605407;5;
"frame";542;1718912603970;1718912603970;1718912605407;1436;
"system";542;1718912603956;1718912603956;1718912605407;1450;
"PlaneFit";544;1718912604279;1718912604412;1718912605407;995;
"SuperPixelPlaneFitVisualization";544;1718912604279;1718912605407;1718912605412;4;
"frame";544;1718912604278;1718912604278;1718912605412;1134;
"system";544;1718912604260;1718912604260;1718912605412;1152;
"ZEDImageDisparity";551;1718912605417;1718912605417;1718912605418;1;
"ImageOpticalFlow";551;1718912605417;1718912605417;1718912605428;11;
"Depth";551;1718912605417;1718912605419;1718912605428;9;
"ImageDisparityDerivative";551;1718912605417;1718912605419;1718912605428;9;
"PlaneFit";545;1718912604421;1718912604552;1718912605432;879;
"SuperPixelPlaneFitVisualization";545;1718912604421;1718912605432;1718912605541;108;
"SuperPixelDetect";551;1718912605417;1718912605429;1718912605541;112;
"frame";545;1718912604420;1718912604420;1718912605541;1120;
"system";545;1718912604402;1718912604402;1718912605541;1138;
"ZEDImageDisparity";552;1718912605565;1718912605565;1718912605566;1;
"ImageOpticalFlow";552;1718912605565;1718912605565;1718912605578;12;
"ImageDisparityDerivative";552;1718912605565;1718912605567;1718912605578;11;
"Depth";552;1718912605565;1718912605567;1718912605578;11;
"SuperPixelDetect";552;1718912605565;1718912605578;1718912605691;112;
"PlaneFit";546;1718912604571;1718912604700;1718912605699;999;
"SuperPixelPlaneFitVisualization";546;1718912604571;1718912605700;1718912605708;8;
"frame";546;1718912604571;1718912604571;1718912605708;1137;
"system";546;1718912604552;1718912604552;1718912605708;1155;
"ZEDImageDisparity";553;1718912605711;1718912605711;1718912605715;3;
"PlaneFit";547;1718912604730;1718912604858;1718912605716;858;
"SuperPixelPlaneFitVisualization";547;1718912604730;1718912605716;1718912605724;8;
"frame";547;1718912604729;1718912604729;1718912605724;994;
"system";547;1718912604716;1718912604716;1718912605724;1008;
"ImageOpticalFlow";553;1718912605711;1718912605711;1718912605724;13;
"ImageDisparityDerivative";553;1718912605711;1718912605715;1718912605724;9;
"Depth";553;1718912605711;1718912605715;1718912605848;133;
"SuperPixelDetect";553;1718912605711;1718912605725;1718912605850;125;
"ZEDImageDisparity";554;1718912605872;1718912605872;1718912605874;1;
"ImageDisparityDerivative";554;1718912605872;1718912605874;1718912605885;10;
"ImageOpticalFlow";554;1718912605872;1718912605872;1718912605885;12;
"Depth";554;1718912605872;1718912605874;1718912605888;13;
"SuperPixelDetect";554;1718912605872;1718912605885;1718912605996;111;
"PlaneFit";548;1718912604894;1718912605026;1718912606012;986;
"SuperPixelPlaneFitVisualization";548;1718912604894;1718912606012;1718912606015;2;
"frame";548;1718912604894;1718912604894;1718912606015;1121;
"system";548;1718912604872;1718912604872;1718912606015;1142;
"ZEDImageDisparity";555;1718912606027;1718912606027;1718912606028;1;
"ImageDisparityDerivative";555;1718912606027;1718912606029;1718912606030;1;
"Depth";555;1718912606027;1718912606029;1718912606030;1;
"ImageOpticalFlow";555;1718912606027;1718912606027;1718912606140;113;
"SuperPixelDetect";555;1718912606027;1718912606030;1718912606142;111;
"PlaneFit";549;1718912605048;1718912605187;1718912606148;961;
"SuperPixelPlaneFitVisualization";549;1718912605048;1718912606149;1718912606151;2;
"frame";549;1718912605048;1718912605048;1718912606151;1103;
"system";549;1718912605037;1718912605037;1718912606151;1113;
"ZEDImageDisparity";556;1718912606184;1718912606184;1718912606186;2;
"Depth";556;1718912606184;1718912606187;1718912606199;12;
"ImageOpticalFlow";556;1718912606184;1718912606184;1718912606201;16;
"ImageDisparityDerivative";556;1718912606184;1718912606187;1718912606203;16;
"SuperPixelDetect";556;1718912606184;1718912606203;1718912606315;111;
"PlaneFit";550;1718912605237;1718912605368;1718912606315;947;
"SuperPixelPlaneFitVisualization";550;1718912605237;1718912606315;1718912606318;3;
"frame";550;1718912605237;1718912605237;1718912606318;1081;
"system";550;1718912605216;1718912605216;1718912606318;1102;
"ZEDImageDisparity";557;1718912606331;1718912606331;1718912606333;2;
"ImageDisparityDerivative";557;1718912606331;1718912606333;1718912606344;10;
"ImageOpticalFlow";557;1718912606331;1718912606331;1718912606347;16;
"Depth";557;1718912606331;1718912606333;1718912606347;13;
"SuperPixelDetect";557;1718912606331;1718912606344;1718912606458;114;
"ZEDImageDisparity";558;1718912606476;1718912606476;1718912606477;0;
"ImageDisparityDerivative";558;1718912606476;1718912606477;1718912606488;10;
"ImageOpticalFlow";558;1718912606476;1718912606476;1718912606488;11;
"Depth";558;1718912606477;1718912606477;1718912606561;84;
"SuperPixelDetect";558;1718912606476;1718912606489;1718912606616;127;
"ZEDImageDisparity";559;1718912606634;1718912606634;1718912606636;1;
"ImageOpticalFlow";559;1718912606634;1718912606634;1718912606646;11;
"Depth";559;1718912606634;1718912606637;1718912606649;11;
"ImageDisparityDerivative";559;1718912606634;1718912606637;1718912606650;13;
"SuperPixelDetect";559;1718912606634;1718912606651;1718912606762;111;
"PlaneFit";551;1718912605417;1718912605541;1718912606775;1233;
"PlaneFit";552;1718912605565;1718912605691;1718912606777;1086;
"SuperPixelPlaneFitVisualization";551;1718912605417;1718912606775;1718912606784;9;
"frame";551;1718912605417;1718912605417;1718912606784;1367;
"system";551;1718912605399;1718912605399;1718912606784;1385;
"SuperPixelPlaneFitVisualization";552;1718912605565;1718912606777;1718912606787;9;
"frame";552;1718912605565;1718912605565;1718912606788;1223;
"system";552;1718912605552;1718912605552;1718912606788;1235;
"ZEDImageDisparity";560;1718912606799;1718912606799;1718912606802;2;
"ImageOpticalFlow";560;1718912606799;1718912606799;1718912606812;13;
"Depth";560;1718912606799;1718912606802;1718912606813;11;
"ImageDisparityDerivative";560;1718912606799;1718912606802;1718912606813;11;
"SuperPixelDetect";560;1718912606799;1718912606814;1718912606927;112;
"PlaneFit";553;1718912605711;1718912605850;1718912606927;1076;
"SuperPixelPlaneFitVisualization";553;1718912605711;1718912606927;1718912606932;4;
"frame";553;1718912605711;1718912605711;1718912606933;1221;
"system";553;1718912605699;1718912605699;1718912606933;1233;
"ZEDImageDisparity";561;1718912606947;1718912606947;1718912606959;12;
"ImageOpticalFlow";561;1718912606947;1718912606947;1718912606963;16;
"Depth";561;1718912606947;1718912606960;1718912606964;4;
"ImageDisparityDerivative";561;1718912606947;1718912606960;1718912606965;5;
"SuperPixelDetect";561;1718912606947;1718912606966;1718912607080;114;
"ZEDImageDisparity";562;1718912607098;1718912607098;1718912607101;3;
"ImageDisparityDerivative";562;1718912607098;1718912607102;1718912607112;9;
"Depth";562;1718912607098;1718912607102;1718912607113;10;
"ImageOpticalFlow";562;1718912607098;1718912607098;1718912607116;17;
"PlaneFit";555;1718912606027;1718912606142;1718912607175;1033;
"SuperPixelPlaneFitVisualization";555;1718912606027;1718912607176;1718912607229;53;
"SuperPixelDetect";562;1718912607098;1718912607112;1718912607229;116;
"frame";555;1718912606027;1718912606027;1718912607229;1202;
"system";555;1718912606012;1718912606012;1718912607229;1217;
"PlaneFit";554;1718912605872;1718912605997;1718912607245;1248;
"SuperPixelPlaneFitVisualization";554;1718912605873;1718912607245;1718912607252;6;
"frame";554;1718912605872;1718912605872;1718912607252;1380;
"system";554;1718912605863;1718912605863;1718912607252;1389;
"ZEDImageDisparity";563;1718912607281;1718912607281;1718912607283;2;
"ImageDisparityDerivative";563;1718912607281;1718912607284;1718912607294;10;
"ImageOpticalFlow";563;1718912607281;1718912607281;1718912607294;12;
"PlaneFit";556;1718912606184;1718912606315;1718912607297;981;
"Depth";563;1718912607281;1718912607284;1718912607297;13;
"SuperPixelPlaneFitVisualization";556;1718912606185;1718912607297;1718912607405;108;
"frame";556;1718912606184;1718912606184;1718912607406;1221;
"system";556;1718912606171;1718912606171;1718912607406;1234;
"SuperPixelDetect";563;1718912607281;1718912607294;1718912607408;114;
"ZEDImageDisparity";564;1718912607429;1718912607429;1718912607430;1;
"ImageDisparityDerivative";564;1718912607429;1718912607431;1718912607440;9;
"ImageOpticalFlow";564;1718912607429;1718912607429;1718912607441;11;
"Depth";564;1718912607429;1718912607431;1718912607547;115;
"SuperPixelDetect";564;1718912607429;1718912607440;1718912607555;114;
