name;run_id;time_init;time_start;time_end;duration_ms;
"system";1219;1718913416057;1718913416057;1718913416311;254;
"SuperPixelDetect";1220;1718913416198;1718913416209;1718913416328;118;
"ZEDImageDisparity";1221;1718913416331;1718913416331;1718913416332;0;
"Depth";1221;1718913416331;1718913416332;1718913416342;9;
"ImageOpticalFlow";1221;1718913416331;1718913416331;1718913416342;10;
"ImageDisparityDerivative";1221;1718913416331;1718913416332;1718913416342;9;
"PlaneFit";1220;1718913416199;1718913416328;1718913416424;95;
"SuperPixelPlaneFitVisualization";1220;1718913416199;1718913416424;1718913416446;21;
"frame";1220;1718913416198;1718913416198;1718913416447;248;
"system";1220;1718913416187;1718913416187;1718913416447;259;
"SuperPixelDetect";1221;1718913416331;1718913416342;1718913416459;116;
"ZEDImageDisparity";1222;1718913416463;1718913416463;1718913416464;0;
"ImageDisparityDerivative";1222;1718913416464;1718913416465;1718913416475;10;
"ImageOpticalFlow";1222;1718913416464;1718913416464;1718913416475;11;
"Depth";1222;1718913416464;1718913416465;1718913416476;10;
"PlaneFit";1221;1718913416331;1718913416459;1718913416586;126;
"SuperPixelDetect";1222;1718913416463;1718913416475;1718913416593;117;
"SuperPixelPlaneFitVisualization";1221;1718913416331;1718913416586;1718913416594;8;
"frame";1221;1718913416331;1718913416331;1718913416595;263;
"system";1221;1718913416321;1718913416321;1718913416595;273;
"ZEDImageDisparity";1223;1718913416596;1718913416596;1718913416597;0;
"ImageOpticalFlow";1223;1718913416596;1718913416596;1718913416607;10;
"Depth";1223;1718913416596;1718913416597;1718913416607;9;
"ImageDisparityDerivative";1223;1718913416596;1718913416597;1718913416607;9;
"PlaneFit";1222;1718913416464;1718913416593;1718913416676;82;
"SuperPixelPlaneFitVisualization";1222;1718913416464;1718913416676;1718913416698;22;
"frame";1222;1718913416463;1718913416463;1718913416699;235;
"system";1222;1718913416459;1718913416459;1718913416699;239;
"SuperPixelDetect";1223;1718913416596;1718913416607;1718913416724;116;
"ZEDImageDisparity";1224;1718913416727;1718913416727;1718913416727;0;
"ImageOpticalFlow";1224;1718913416727;1718913416727;1718913416737;10;
"Depth";1224;1718913416727;1718913416728;1718913416737;9;
"ImageDisparityDerivative";1224;1718913416727;1718913416728;1718913416738;9;
"PlaneFit";1223;1718913416596;1718913416724;1718913416846;122;
"SuperPixelDetect";1224;1718913416727;1718913416738;1718913416854;115;
"SuperPixelPlaneFitVisualization";1223;1718913416596;1718913416846;1718913416856;9;
"frame";1223;1718913416596;1718913416596;1718913416856;260;
"system";1223;1718913416585;1718913416585;1718913416856;271;
"ZEDImageDisparity";1225;1718913416857;1718913416857;1718913416858;0;
"ImageDisparityDerivative";1225;1718913416857;1718913416858;1718913416868;9;
"Depth";1225;1718913416857;1718913416858;1718913416868;9;
"ImageOpticalFlow";1225;1718913416857;1718913416857;1718913416868;10;
"PlaneFit";1224;1718913416727;1718913416854;1718913416978;123;
"SuperPixelDetect";1225;1718913416857;1718913416868;1718913416985;116;
"SuperPixelPlaneFitVisualization";1224;1718913416727;1718913416978;1718913416985;7;
"frame";1224;1718913416727;1718913416727;1718913416985;258;
"system";1224;1718913416717;1718913416717;1718913416986;268;
"ZEDImageDisparity";1226;1718913416989;1718913416989;1718913416989;0;
"ImageOpticalFlow";1226;1718913416989;1718913416989;1718913416999;10;
"ImageDisparityDerivative";1226;1718913416989;1718913416990;1718913417000;9;
"Depth";1226;1718913416989;1718913416990;1718913417000;9;
"PlaneFit";1225;1718913416857;1718913416985;1718913417111;125;
"SuperPixelDetect";1226;1718913416989;1718913417000;1718913417118;118;
"SuperPixelPlaneFitVisualization";1225;1718913416858;1718913417111;1718913417118;7;
"frame";1225;1718913416857;1718913416857;1718913417119;261;
"system";1225;1718913416846;1718913416846;1718913417119;272;
"ZEDImageDisparity";1227;1718913417121;1718913417122;1718913417122;0;
"ImageDisparityDerivative";1227;1718913417122;1718913417123;1718913417133;9;
"ImageOpticalFlow";1227;1718913417122;1718913417122;1718913417133;10;
"Depth";1227;1718913417122;1718913417123;1718913417133;10;
"PlaneFit";1226;1718913416989;1718913417119;1718913417242;123;
"SuperPixelDetect";1227;1718913417122;1718913417133;1718913417249;115;
"SuperPixelPlaneFitVisualization";1226;1718913416989;1718913417242;1718913417251;8;
"frame";1226;1718913416989;1718913416989;1718913417251;262;
"system";1226;1718913416987;1718913416987;1718913417251;264;
"ZEDImageDisparity";1228;1718913417253;1718913417253;1718913417253;0;
"ImageDisparityDerivative";1228;1718913417253;1718913417254;1718913417263;9;
"Depth";1228;1718913417253;1718913417254;1718913417264;9;
"ImageOpticalFlow";1228;1718913417253;1718913417253;1718913417264;10;
"PlaneFit";1227;1718913417122;1718913417249;1718913417375;125;
"SuperPixelDetect";1228;1718913417253;1718913417264;1718913417382;117;
"SuperPixelPlaneFitVisualization";1227;1718913417122;1718913417375;1718913417384;9;
"frame";1227;1718913417121;1718913417121;1718913417384;262;
"system";1227;1718913417111;1718913417111;1718913417384;273;
"ZEDImageDisparity";1229;1718913417385;1718913417385;1718913417386;0;
"ImageOpticalFlow";1229;1718913417385;1718913417385;1718913417396;10;
"Depth";1229;1718913417386;1718913417386;1718913417396;9;
"ImageDisparityDerivative";1229;1718913417385;1718913417386;1718913417396;9;
"PlaneFit";1228;1718913417253;1718913417382;1718913417507;125;
"SuperPixelDetect";1229;1718913417385;1718913417396;1718913417514;118;
"SuperPixelPlaneFitVisualization";1228;1718913417254;1718913417508;1718913417515;7;
"frame";1228;1718913417253;1718913417253;1718913417515;262;
"system";1228;1718913417242;1718913417242;1718913417515;273;
"ZEDImageDisparity";1230;1718913417519;1718913417519;1718913417519;0;
"ImageOpticalFlow";1230;1718913417519;1718913417519;1718913417529;10;
"Depth";1230;1718913417519;1718913417520;1718913417529;9;
"ImageDisparityDerivative";1230;1718913417519;1718913417520;1718913417530;10;
"PlaneFit";1229;1718913417386;1718913417515;1718913417605;89;
"SuperPixelPlaneFitVisualization";1229;1718913417386;1718913417605;1718913417627;22;
"frame";1229;1718913417385;1718913417385;1718913417627;241;
"system";1229;1718913417374;1718913417374;1718913417627;252;
"SuperPixelDetect";1230;1718913417519;1718913417531;1718913417649;118;
"ZEDImageDisparity";1231;1718913417651;1718913417651;1718913417652;0;
"ImageOpticalFlow";1231;1718913417651;1718913417651;1718913417662;10;
"Depth";1231;1718913417651;1718913417652;1718913417662;9;
"ImageDisparityDerivative";1231;1718913417651;1718913417652;1718913417662;9;
"PlaneFit";1230;1718913417519;1718913417649;1718913417772;123;
"SuperPixelDetect";1231;1718913417651;1718913417663;1718913417779;116;
"SuperPixelPlaneFitVisualization";1230;1718913417519;1718913417772;1718913417780;7;
"frame";1230;1718913417519;1718913417519;1718913417780;261;
"system";1230;1718913417516;1718913417516;1718913417780;263;
"ZEDImageDisparity";1232;1718913417783;1718913417783;1718913417784;0;
"ImageOpticalFlow";1232;1718913417783;1718913417783;1718913417794;10;
"ImageDisparityDerivative";1232;1718913417783;1718913417784;1718913417794;9;
"Depth";1232;1718913417783;1718913417784;1718913417794;10;
"PlaneFit";1231;1718913417652;1718913417779;1718913417903;123;
"SuperPixelDetect";1232;1718913417783;1718913417795;1718913417910;115;
"SuperPixelPlaneFitVisualization";1231;1718913417652;1718913417903;1718913417911;7;
"frame";1231;1718913417651;1718913417651;1718913417911;259;
"system";1231;1718913417641;1718913417641;1718913417911;269;
"ZEDImageDisparity";1233;1718913417913;1718913417913;1718913417914;0;
"ImageOpticalFlow";1233;1718913417914;1718913417914;1718913417924;10;
"ImageDisparityDerivative";1233;1718913417914;1718913417914;1718913417924;9;
"Depth";1233;1718913417914;1718913417914;1718913417924;9;
"PlaneFit";1232;1718913417783;1718913417911;1718913418033;122;
"SuperPixelDetect";1233;1718913417913;1718913417924;1718913418040;115;
"SuperPixelPlaneFitVisualization";1232;1718913417783;1718913418033;1718913418041;7;
"frame";1232;1718913417783;1718913417783;1718913418041;257;
"system";1232;1718913417771;1718913417771;1718913418041;269;
"ZEDImageDisparity";1234;1718913418044;1718913418044;1718913418045;0;
"ImageOpticalFlow";1234;1718913418044;1718913418044;1718913418055;10;
"Depth";1234;1718913418045;1718913418045;1718913418055;9;
"ImageDisparityDerivative";1234;1718913418044;1718913418045;1718913418055;9;
"PlaneFit";1233;1718913417914;1718913418041;1718913418165;124;
"SuperPixelDetect";1234;1718913418044;1718913418055;1718913418172;116;
"SuperPixelPlaneFitVisualization";1233;1718913417914;1718913418165;1718913418174;8;
"frame";1233;1718913417913;1718913417913;1718913418174;260;
"system";1233;1718913417902;1718913417902;1718913418174;271;
"ZEDImageDisparity";1235;1718913418175;1718913418175;1718913418176;0;
"ImageOpticalFlow";1235;1718913418176;1718913418176;1718913418186;10;
"ImageDisparityDerivative";1235;1718913418176;1718913418177;1718913418186;9;
"Depth";1235;1718913418176;1718913418177;1718913418186;9;
"PlaneFit";1234;1718913418045;1718913418172;1718913418294;122;
"SuperPixelDetect";1235;1718913418175;1718913418186;1718913418301;114;
"SuperPixelPlaneFitVisualization";1234;1718913418045;1718913418294;1718913418302;8;
"frame";1234;1718913418044;1718913418044;1718913418303;258;
"system";1234;1718913418042;1718913418042;1718913418303;260;
"ZEDImageDisparity";1236;1718913418305;1718913418305;1718913418305;0;
"ImageOpticalFlow";1236;1718913418305;1718913418305;1718913418316;10;
"Depth";1236;1718913418305;1718913418306;1718913418316;9;
"ImageDisparityDerivative";1236;1718913418305;1718913418306;1718913418316;10;
"PlaneFit";1235;1718913418176;1718913418301;1718913418425;123;
"SuperPixelDetect";1236;1718913418305;1718913418316;1718913418432;115;
"SuperPixelPlaneFitVisualization";1235;1718913418176;1718913418425;1718913418434;9;
"frame";1235;1718913418175;1718913418175;1718913418434;258;
"system";1235;1718913418164;1718913418164;1718913418434;270;
"ZEDImageDisparity";1237;1718913418436;1718913418436;1718913418436;0;
"ImageOpticalFlow";1237;1718913418436;1718913418436;1718913418447;10;
"Depth";1237;1718913418436;1718913418437;1718913418447;9;
"ImageDisparityDerivative";1237;1718913418436;1718913418437;1718913418447;9;
"PlaneFit";1236;1718913418305;1718913418432;1718913418555;122;
"SuperPixelDetect";1237;1718913418436;1718913418447;1718913418561;114;
"SuperPixelPlaneFitVisualization";1236;1718913418305;1718913418555;1718913418563;7;
"frame";1236;1718913418305;1718913418305;1718913418563;258;
"system";1236;1718913418294;1718913418294;1718913418563;269;
"ZEDImageDisparity";1238;1718913418566;1718913418566;1718913418566;0;
"Depth";1238;1718913418566;1718913418567;1718913418576;9;
"ImageDisparityDerivative";1238;1718913418566;1718913418567;1718913418577;9;
"ImageOpticalFlow";1238;1718913418566;1718913418566;1718913418577;11;
"PlaneFit";1237;1718913418436;1718913418562;1718913418659;97;
"SuperPixelPlaneFitVisualization";1237;1718913418436;1718913418659;1718913418681;21;
"frame";1237;1718913418436;1718913418436;1718913418681;245;
"system";1237;1718913418424;1718913418424;1718913418681;256;
"SuperPixelDetect";1238;1718913418566;1718913418577;1718913418694;117;
"ZEDImageDisparity";1239;1718913418697;1718913418697;1718913418697;0;
"Depth";1239;1718913418697;1718913418698;1718913418707;9;
"ImageOpticalFlow";1239;1718913418697;1718913418697;1718913418708;10;
"ImageDisparityDerivative";1239;1718913418697;1718913418698;1718913418708;9;
"PlaneFit";1238;1718913418566;1718913418694;1718913418780;85;
"SuperPixelPlaneFitVisualization";1238;1718913418566;1718913418780;1718913418807;26;
"frame";1238;1718913418566;1718913418566;1718913418807;241;
"system";1238;1718913418563;1718913418563;1718913418807;243;
"SuperPixelDetect";1239;1718913418697;1718913418708;1718913418828;120;
"ZEDImageDisparity";1240;1718913418831;1718913418831;1718913418832;0;
"ImageOpticalFlow";1240;1718913418831;1718913418831;1718913418841;10;
"Depth";1240;1718913418831;1718913418832;1718913418842;9;
"ImageDisparityDerivative";1240;1718913418831;1718913418832;1718913418842;9;
"PlaneFit";1239;1718913418697;1718913418829;1718913418951;122;
"SuperPixelDetect";1240;1718913418831;1718913418842;1718913418959;116;
"SuperPixelPlaneFitVisualization";1239;1718913418697;1718913418952;1718913418960;7;
"frame";1239;1718913418697;1718913418697;1718913418960;263;
"system";1239;1718913418687;1718913418687;1718913418960;273;
"ZEDImageDisparity";1241;1718913418962;1718913418962;1718913418963;0;
"Depth";1241;1718913418963;1718913418964;1718913418973;9;
"ImageDisparityDerivative";1241;1718913418963;1718913418964;1718913418973;9;
"ImageOpticalFlow";1241;1718913418962;1718913418963;1718913418973;10;
"PlaneFit";1240;1718913418831;1718913418959;1718913419083;124;
"SuperPixelDetect";1241;1718913418962;1718913418974;1718913419090;116;
"SuperPixelPlaneFitVisualization";1240;1718913418831;1718913419083;1718913419091;7;
"frame";1240;1718913418831;1718913418831;1718913419091;260;
"system";1240;1718913418821;1718913418821;1718913419091;269;
"ZEDImageDisparity";1242;1718913419094;1718913419094;1718913419095;0;
"ImageOpticalFlow";1242;1718913419094;1718913419094;1718913419105;10;
"Depth";1242;1718913419095;1718913419096;1718913419105;9;
"ImageDisparityDerivative";1242;1718913419094;1718913419096;1718913419105;9;
"PlaneFit";1241;1718913418963;1718913419090;1718913419215;125;
"SuperPixelDetect";1242;1718913419094;1718913419106;1718913419223;117;
"SuperPixelPlaneFitVisualization";1241;1718913418963;1718913419216;1718913419223;7;
"frame";1241;1718913418962;1718913418962;1718913419224;261;
"system";1241;1718913418951;1718913418951;1718913419224;272;
"ZEDImageDisparity";1243;1718913419226;1718913419226;1718913419227;0;
"ImageOpticalFlow";1243;1718913419226;1718913419226;1718913419237;10;
"Depth";1243;1718913419226;1718913419227;1718913419237;9;
"ImageDisparityDerivative";1243;1718913419226;1718913419227;1718913419237;9;
"PlaneFit";1242;1718913419095;1718913419223;1718913419346;122;
"SuperPixelDetect";1243;1718913419226;1718913419237;1718913419353;115;
"SuperPixelPlaneFitVisualization";1242;1718913419095;1718913419346;1718913419354;8;
"frame";1242;1718913419094;1718913419094;1718913419354;259;
"system";1242;1718913419091;1718913419091;1718913419354;263;
"ZEDImageDisparity";1244;1718913419357;1718913419357;1718913419357;0;
"ImageOpticalFlow";1244;1718913419357;1718913419357;1718913419367;10;
"Depth";1244;1718913419357;1718913419358;1718913419367;9;
"ImageDisparityDerivative";1244;1718913419357;1718913419358;1718913419368;9;
"PlaneFit";1243;1718913419227;1718913419353;1718913419476;122;
"SuperPixelPlaneFitVisualization";1243;1718913419227;1718913419476;1718913419483;7;
"frame";1243;1718913419226;1718913419226;1718913419483;257;
"system";1243;1718913419215;1718913419215;1718913419483;268;
"SuperPixelDetect";1244;1718913419357;1718913419368;1718913419484;115;
"ZEDImageDisparity";1245;1718913419486;1718913419486;1718913419487;0;
"ImageOpticalFlow";1245;1718913419487;1718913419487;1718913419497;10;
"ImageDisparityDerivative";1245;1718913419487;1718913419488;1718913419497;9;
"Depth";1245;1718913419487;1718913419488;1718913419497;9;
"PlaneFit";1244;1718913419357;1718913419484;1718913419605;120;
"SuperPixelDetect";1245;1718913419486;1718913419497;1718913419612;114;
"SuperPixelPlaneFitVisualization";1244;1718913419357;1718913419605;1718913419612;7;
"frame";1244;1718913419357;1718913419357;1718913419612;255;
"system";1244;1718913419345;1718913419345;1718913419612;267;
"ZEDImageDisparity";1246;1718913419615;1718913419615;1718913419616;0;
"ImageOpticalFlow";1246;1718913419615;1718913419615;1718913419626;10;
"Depth";1246;1718913419616;1718913419617;1718913419626;9;
"ImageDisparityDerivative";1246;1718913419615;1718913419617;1718913419626;9;
"PlaneFit";1245;1718913419487;1718913419612;1718913419737;124;
"SuperPixelDetect";1246;1718913419615;1718913419626;1718913419743;117;
"SuperPixelPlaneFitVisualization";1245;1718913419487;1718913419737;1718913419744;7;
"frame";1245;1718913419486;1718913419486;1718913419744;257;
"system";1245;1718913419476;1718913419476;1718913419744;268;
"ZEDImageDisparity";1247;1718913419748;1718913419748;1718913419748;0;
"ImageDisparityDerivative";1247;1718913419748;1718913419749;1718913419758;9;
"ImageOpticalFlow";1247;1718913419748;1718913419748;1718913419758;10;
"Depth";1247;1718913419748;1718913419749;1718913419759;9;
"PlaneFit";1246;1718913419616;1718913419744;1718913419860;116;
"SuperPixelPlaneFitVisualization";1246;1718913419616;1718913419860;1718913419873;12;
"SuperPixelDetect";1247;1718913419748;1718913419759;1718913419873;114;
"frame";1246;1718913419615;1718913419615;1718913419874;258;
"system";1246;1718913419604;1718913419604;1718913419874;269;
"ZEDImageDisparity";1248;1718913419883;1718913419883;1718913419884;0;
"ImageOpticalFlow";1248;1718913419883;1718913419883;1718913419894;10;
"Depth";1248;1718913419883;1718913419884;1718913419894;9;
"ImageDisparityDerivative";1248;1718913419883;1718913419884;1718913419894;9;
"SuperPixelDetect";1248;1718913419883;1718913419894;1718913420007;113;
"ZEDImageDisparity";1249;1718913420010;1718913420010;1718913420014;3;
"PlaneFit";1247;1718913419748;1718913419874;1718913420015;141;
"ImageOpticalFlow";1249;1718913420010;1718913420010;1718913420024;13;
"Depth";1249;1718913420010;1718913420014;1718913420024;9;
"ImageDisparityDerivative";1249;1718913420010;1718913420014;1718913420024;9;
"SuperPixelPlaneFitVisualization";1247;1718913419748;1718913420015;1718913420025;9;
"frame";1247;1718913419748;1718913419748;1718913420025;277;
"system";1247;1718913419745;1718913419745;1718913420025;279;
"SuperPixelDetect";1249;1718913420010;1718913420024;1718913420139;114;
"ZEDImageDisparity";1250;1718913420145;1718913420145;1718913420146;0;
"PlaneFit";1248;1718913419883;1718913420007;1718913420146;138;
"ImageOpticalFlow";1250;1718913420145;1718913420145;1718913420156;10;
"Depth";1250;1718913420145;1718913420146;1718913420156;9;
"ImageDisparityDerivative";1250;1718913420145;1718913420146;1718913420156;9;
"SuperPixelPlaneFitVisualization";1248;1718913419883;1718913420147;1718913420156;9;
"frame";1248;1718913419883;1718913419883;1718913420156;273;
"system";1248;1718913419874;1718913419874;1718913420156;282;
"SuperPixelDetect";1250;1718913420145;1718913420156;1718913420271;114;
"PlaneFit";1249;1718913420011;1718913420139;1718913420278;138;
"ZEDImageDisparity";1251;1718913420277;1718913420277;1718913420288;10;
"ImageOpticalFlow";1251;1718913420277;1718913420277;1718913420288;11;
"SuperPixelPlaneFitVisualization";1249;1718913420011;1718913420278;1718913420289;10;
"frame";1249;1718913420010;1718913420010;1718913420289;278;
"system";1249;1718913420001;1718913420001;1718913420289;288;
"Depth";1251;1718913420277;1718913420288;1718913420289;1;
"ImageDisparityDerivative";1251;1718913420277;1718913420288;1718913420289;1;
"SuperPixelDetect";1251;1718913420277;1718913420289;1718913420407;118;
"PlaneFit";1250;1718913420145;1718913420271;1718913420415;143;
"ZEDImageDisparity";1252;1718913420415;1718913420415;1718913420416;1;
"SuperPixelPlaneFitVisualization";1250;1718913420145;1718913420415;1718913420416;1;
"frame";1250;1718913420145;1718913420145;1718913420417;271;
"system";1250;1718913420132;1718913420132;1718913420417;284;
"ImageOpticalFlow";1252;1718913420415;1718913420415;1718913420426;10;
"Depth";1252;1718913420415;1718913420417;1718913420426;9;
"ImageDisparityDerivative";1252;1718913420415;1718913420417;1718913420426;9;
"SuperPixelDetect";1252;1718913420415;1718913420427;1718913420542;114;
"ZEDImageDisparity";1253;1718913420547;1718913420547;1718913420548;0;
"PlaneFit";1251;1718913420277;1718913420408;1718913420549;140;
"ImageOpticalFlow";1253;1718913420548;1718913420548;1718913420558;10;
"Depth";1253;1718913420548;1718913420548;1718913420558;10;
"ImageDisparityDerivative";1253;1718913420548;1718913420549;1718913420559;10;
"SuperPixelPlaneFitVisualization";1251;1718913420277;1718913420549;1718913420559;10;
"frame";1251;1718913420277;1718913420277;1718913420559;282;
"system";1251;1718913420264;1718913420264;1718913420559;295;
"PlaneFit";1252;1718913420415;1718913420542;1718913420670;127;
"SuperPixelDetect";1253;1718913420547;1718913420559;1718913420677;117;
"SuperPixelPlaneFitVisualization";1252;1718913420415;1718913420670;1718913420678;8;
"frame";1252;1718913420415;1718913420415;1718913420678;263;
"system";1252;1718913420408;1718913420408;1718913420679;270;
"ZEDImageDisparity";1254;1718913420681;1718913420681;1718913420681;0;
"ImageOpticalFlow";1254;1718913420681;1718913420681;1718913420691;10;
"Depth";1254;1718913420681;1718913420682;1718913420692;9;
"ImageDisparityDerivative";1254;1718913420681;1718913420682;1718913420692;9;
"SuperPixelDetect";1254;1718913420681;1718913420692;1718913420803;111;
"PlaneFit";1253;1718913420548;1718913420677;1718913420804;126;
"SuperPixelPlaneFitVisualization";1253;1718913420548;1718913420804;1718913420811;6;
"frame";1253;1718913420547;1718913420547;1718913420811;263;
"system";1253;1718913420535;1718913420535;1718913420811;276;
"ZEDImageDisparity";1255;1718913420812;1718913420812;1718913420813;0;
"ImageOpticalFlow";1255;1718913420812;1718913420812;1718913420823;10;
"ImageDisparityDerivative";1255;1718913420813;1718913420813;1718913420823;9;
"Depth";1255;1718913420813;1718913420813;1718913420823;9;
"SuperPixelDetect";1255;1718913420812;1718913420823;1718913420936;112;
"ZEDImageDisparity";1256;1718913420942;1718913420942;1718913420942;0;
"PlaneFit";1254;1718913420681;1718913420804;1718913420943;139;
"ImageOpticalFlow";1256;1718913420942;1718913420942;1718913420952;10;
"Depth";1256;1718913420942;1718913420943;1718913420953;9;
"ImageDisparityDerivative";1256;1718913420942;1718913420943;1718913420953;9;
"SuperPixelPlaneFitVisualization";1254;1718913420681;1718913420943;1718913420953;9;
"frame";1254;1718913420681;1718913420681;1718913420953;272;
"system";1254;1718913420669;1718913420669;1718913420953;283;
"SuperPixelDetect";1256;1718913420942;1718913420953;1718913421068;114;
"PlaneFit";1255;1718913420813;1718913420936;1718913421074;137;
"ZEDImageDisparity";1257;1718913421075;1718913421075;1718913421076;1;
"SuperPixelPlaneFitVisualization";1255;1718913420813;1718913421074;1718913421076;1;
"frame";1255;1718913420812;1718913420812;1718913421077;264;
"system";1255;1718913420804;1718913420804;1718913421077;273;
"ImageDisparityDerivative";1257;1718913421075;1718913421076;1718913421086;9;
"Depth";1257;1718913421075;1718913421076;1718913421086;9;
"ImageOpticalFlow";1257;1718913421075;1718913421075;1718913421086;11;
"SuperPixelDetect";1257;1718913421075;1718913421086;1718913421201;114;
"ZEDImageDisparity";1258;1718913421204;1718913421204;1718913421208;3;
"ImageOpticalFlow";1258;1718913421204;1718913421204;1718913421218;13;
"Depth";1258;1718913421204;1718913421208;1718913421218;9;
"ImageDisparityDerivative";1258;1718913421204;1718913421208;1718913421218;10;
"SuperPixelDetect";1258;1718913421204;1718913421219;1718913421335;116;
"PlaneFit";1256;1718913420942;1718913421068;1718913421336;267;
"SuperPixelPlaneFitVisualization";1256;1718913420942;1718913421336;1718913421345;8;
"frame";1256;1718913420942;1718913420942;1718913421345;403;
"system";1256;1718913420929;1718913420929;1718913421345;416;
"PlaneFit";1257;1718913421075;1718913421201;1718913421346;144;
"SuperPixelPlaneFitVisualization";1257;1718913421075;1718913421346;1718913421347;1;
"frame";1257;1718913421075;1718913421075;1718913421348;272;
"system";1257;1718913421068;1718913421068;1718913421348;279;
"ZEDImageDisparity";1259;1718913421348;1718913421348;1718913421349;0;
"ImageDisparityDerivative";1259;1718913421348;1718913421349;1718913421358;9;
"ImageOpticalFlow";1259;1718913421348;1718913421348;1718913421359;10;
"Depth";1259;1718913421348;1718913421349;1718913421359;9;
"SuperPixelDetect";1259;1718913421348;1718913421359;1718913421471;112;
"ZEDImageDisparity";1260;1718913421474;1718913421474;1718913421478;3;
"PlaneFit";1258;1718913421204;1718913421336;1718913421479;143;
"ImageOpticalFlow";1260;1718913421475;1718913421475;1718913421488;13;
"Depth";1260;1718913421475;1718913421478;1718913421488;9;
"ImageDisparityDerivative";1260;1718913421475;1718913421478;1718913421488;9;
"SuperPixelPlaneFitVisualization";1258;1718913421204;1718913421479;1718913421489;9;
"frame";1258;1718913421204;1718913421204;1718913421489;284;
"system";1258;1718913421194;1718913421194;1718913421489;294;
"SuperPixelDetect";1260;1718913421475;1718913421489;1718913421603;114;
"ZEDImageDisparity";1261;1718913421609;1718913421609;1718913421610;0;
"PlaneFit";1259;1718913421348;1718913421472;1718913421611;139;
"ImageOpticalFlow";1261;1718913421609;1718913421609;1718913421620;10;
"Depth";1261;1718913421609;1718913421610;1718913421620;9;
"ImageDisparityDerivative";1261;1718913421609;1718913421610;1718913421620;9;
"SuperPixelPlaneFitVisualization";1259;1718913421348;1718913421611;1718913421621;9;
"frame";1259;1718913421348;1718913421348;1718913421621;272;
"system";1259;1718913421345;1718913421345;1718913421621;275;
"SuperPixelDetect";1261;1718913421609;1718913421620;1718913421735;114;
"PlaneFit";1260;1718913421475;1718913421603;1718913421741;137;
"ZEDImageDisparity";1262;1718913421742;1718913421742;1718913421743;1;
"SuperPixelPlaneFitVisualization";1260;1718913421475;1718913421741;1718913421743;2;
"frame";1260;1718913421474;1718913421474;1718913421744;269;
"system";1260;1718913421465;1718913421465;1718913421744;278;
"ImageOpticalFlow";1262;1718913421742;1718913421742;1718913421753;11;
"Depth";1262;1718913421742;1718913421743;1718913421753;10;
"ImageDisparityDerivative";1262;1718913421742;1718913421743;1718913421753;10;
"PlaneFit";1261;1718913421610;1718913421735;1718913421850;114;
"SuperPixelPlaneFitVisualization";1261;1718913421610;1718913421850;1718913421867;16;
"frame";1261;1718913421609;1718913421609;1718913421867;257;
"system";1261;1718913421596;1718913421596;1718913421867;270;
"SuperPixelDetect";1262;1718913421742;1718913421754;1718913421867;113;
"ZEDImageDisparity";1263;1718913421875;1718913421875;1718913421876;0;
"ImageOpticalFlow";1263;1718913421876;1718913421876;1718913421886;10;
"ImageDisparityDerivative";1263;1718913421876;1718913421877;1718913421886;9;
"Depth";1263;1718913421876;1718913421877;1718913421886;9;
"SuperPixelDetect";1263;1718913421875;1718913421886;1718913421999;112;
"ZEDImageDisparity";1264;1718913422004;1718913422004;1718913422006;1;
"ImageDisparityDerivative";1264;1718913422004;1718913422006;1718913422015;9;
"Depth";1264;1718913422004;1718913422006;1718913422016;9;
"ImageOpticalFlow";1264;1718913422004;1718913422004;1718913422016;11;
"PlaneFit";1262;1718913421742;1718913421867;1718913422116;248;
"SuperPixelPlaneFitVisualization";1262;1718913421742;1718913422116;1718913422134;18;
"SuperPixelDetect";1264;1718913422004;1718913422016;1718913422134;118;
"frame";1262;1718913421742;1718913421742;1718913422134;392;
"system";1262;1718913421735;1718913421735;1718913422134;399;
"PlaneFit";1263;1718913421876;1718913421999;1718913422135;135;
"SuperPixelPlaneFitVisualization";1263;1718913421876;1718913422135;1718913422140;5;
"frame";1263;1718913421875;1718913421875;1718913422141;265;
"system";1263;1718913421873;1718913421873;1718913422141;267;
"ZEDImageDisparity";1265;1718913422143;1718913422143;1718913422144;0;
"ImageOpticalFlow";1265;1718913422143;1718913422143;1718913422154;10;
"ImageDisparityDerivative";1265;1718913422144;1718913422144;1718913422154;9;
"Depth";1265;1718913422144;1718913422144;1718913422154;9;
"SuperPixelDetect";1265;1718913422143;1718913422154;1718913422270;115;
"ZEDImageDisparity";1266;1718913422276;1718913422276;1718913422276;0;
"PlaneFit";1264;1718913422004;1718913422134;1718913422277;142;
"Depth";1266;1718913422276;1718913422277;1718913422286;9;
"ImageDisparityDerivative";1266;1718913422276;1718913422276;1718913422286;10;
"ImageOpticalFlow";1266;1718913422276;1718913422276;1718913422287;10;
"SuperPixelPlaneFitVisualization";1264;1718913422004;1718913422277;1718913422287;10;
"frame";1264;1718913422004;1718913422004;1718913422287;283;
"system";1264;1718913421992;1718913421992;1718913422287;295;
"SuperPixelDetect";1266;1718913422276;1718913422287;1718913422401;114;
"PlaneFit";1265;1718913422144;1718913422270;1718913422408;138;
"ZEDImageDisparity";1267;1718913422408;1718913422408;1718913422410;1;
"SuperPixelPlaneFitVisualization";1265;1718913422144;1718913422408;1718913422410;1;
"frame";1265;1718913422143;1718913422143;1718913422410;266;
