name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1141;1718912772255;1718912772255;1718912772514;259;
"system";1141;1718912772242;1718912772242;1718912772514;271;
"ZEDImageDisparity";1143;1718912772517;1718912772517;1718912772517;0;
"ImageOpticalFlow";1143;1718912772517;1718912772517;1718912772528;10;
"Depth";1143;1718912772517;1718912772518;1718912772528;9;
"ImageDisparityDerivative";1143;1718912772517;1718912772518;1718912772528;10;
"PlaneFit";1142;1718912772387;1718912772514;1718912772637;122;
"SuperPixelDetect";1143;1718912772517;1718912772528;1718912772643;115;
"SuperPixelPlaneFitVisualization";1142;1718912772387;1718912772637;1718912772646;9;
"frame";1142;1718912772387;1718912772387;1718912772646;259;
"system";1142;1718912772383;1718912772383;1718912772646;262;
"ZEDImageDisparity";1144;1718912772647;1718912772647;1718912772648;0;
"ImageOpticalFlow";1144;1718912772647;1718912772647;1718912772658;10;
"Depth";1144;1718912772647;1718912772648;1718912772658;9;
"ImageDisparityDerivative";1144;1718912772647;1718912772648;1718912772658;9;
"SuperPixelDetect";1144;1718912772647;1718912772658;1718912772772;113;
"PlaneFit";1143;1718912772517;1718912772644;1718912772779;135;
"ZEDImageDisparity";1145;1718912772779;1718912772779;1718912772780;1;
"SuperPixelPlaneFitVisualization";1143;1718912772517;1718912772779;1718912772780;1;
"frame";1143;1718912772517;1718912772517;1718912772781;264;
"system";1143;1718912772506;1718912772506;1718912772781;274;
"ImageOpticalFlow";1145;1718912772779;1718912772779;1718912772790;11;
"Depth";1145;1718912772779;1718912772781;1718912772790;9;
"ImageDisparityDerivative";1145;1718912772779;1718912772781;1718912772791;10;
"PlaneFit";1144;1718912772647;1718912772772;1718912772897;124;
"SuperPixelDetect";1145;1718912772779;1718912772791;1718912772904;113;
"SuperPixelPlaneFitVisualization";1144;1718912772647;1718912772897;1718912772905;8;
"frame";1144;1718912772647;1718912772647;1718912772905;258;
"system";1144;1718912772636;1718912772636;1718912772905;269;
"ZEDImageDisparity";1146;1718912772908;1718912772908;1718912772909;0;
"ImageOpticalFlow";1146;1718912772908;1718912772908;1718912772919;10;
"Depth";1146;1718912772908;1718912772909;1718912772919;9;
"ImageDisparityDerivative";1146;1718912772908;1718912772909;1718912772919;9;
"SuperPixelDetect";1146;1718912772908;1718912772919;1718912773033;113;
"ZEDImageDisparity";1147;1718912773038;1718912773038;1718912773039;0;
"PlaneFit";1145;1718912772779;1718912772905;1718912773039;134;
"Depth";1147;1718912773038;1718912773039;1718912773049;9;
"ImageOpticalFlow";1147;1718912773038;1718912773038;1718912773049;10;
"SuperPixelPlaneFitVisualization";1145;1718912772779;1718912773040;1718912773049;9;
"ImageDisparityDerivative";1147;1718912773038;1718912773039;1718912773049;9;
"frame";1145;1718912772779;1718912772779;1718912773049;270;
"system";1145;1718912772772;1718912772772;1718912773050;277;
"SuperPixelDetect";1147;1718912773038;1718912773050;1718912773162;111;
"PlaneFit";1146;1718912772908;1718912773033;1718912773168;135;
"ZEDImageDisparity";1148;1718912773168;1718912773168;1718912773170;1;
"SuperPixelPlaneFitVisualization";1146;1718912772909;1718912773168;1718912773170;1;
"frame";1146;1718912772908;1718912772908;1718912773170;261;
"system";1146;1718912772896;1718912772896;1718912773170;273;
"ImageDisparityDerivative";1148;1718912773169;1718912773170;1718912773180;9;
"ImageOpticalFlow";1148;1718912773169;1718912773169;1718912773180;11;
"Depth";1148;1718912773169;1718912773170;1718912773180;10;
"PlaneFit";1147;1718912773038;1718912773162;1718912773257;95;
"SuperPixelPlaneFitVisualization";1147;1718912773039;1718912773257;1718912773279;21;
"frame";1147;1718912773038;1718912773038;1718912773279;241;
"system";1147;1718912773025;1718912773025;1718912773279;254;
"SuperPixelDetect";1148;1718912773168;1718912773180;1718912773296;116;
"ZEDImageDisparity";1149;1718912773299;1718912773299;1718912773299;0;
"ImageOpticalFlow";1149;1718912773299;1718912773299;1718912773309;10;
"ImageDisparityDerivative";1149;1718912773299;1718912773300;1718912773309;9;
"Depth";1149;1718912773299;1718912773300;1718912773309;9;
"SuperPixelDetect";1149;1718912773299;1718912773310;1718912773424;114;
"ZEDImageDisparity";1150;1718912773427;1718912773427;1718912773431;3;
"PlaneFit";1148;1718912773169;1718912773296;1718912773432;135;
"ImageOpticalFlow";1150;1718912773427;1718912773427;1718912773441;13;
"Depth";1150;1718912773428;1718912773431;1718912773441;9;
"ImageDisparityDerivative";1150;1718912773427;1718912773431;1718912773441;10;
"SuperPixelPlaneFitVisualization";1148;1718912773169;1718912773432;1718912773442;9;
"frame";1148;1718912773168;1718912773168;1718912773442;273;
"system";1148;1718912773162;1718912773162;1718912773442;280;
"PlaneFit";1149;1718912773299;1718912773424;1718912773550;125;
"SuperPixelDetect";1150;1718912773427;1718912773442;1718912773556;114;
"SuperPixelPlaneFitVisualization";1149;1718912773299;1718912773550;1718912773556;6;
"frame";1149;1718912773299;1718912773299;1718912773556;257;
"system";1149;1718912773289;1718912773289;1718912773556;267;
"ZEDImageDisparity";1151;1718912773560;1718912773560;1718912773561;0;
"ImageOpticalFlow";1151;1718912773560;1718912773560;1718912773571;10;
"Depth";1151;1718912773561;1718912773561;1718912773571;9;
"ImageDisparityDerivative";1151;1718912773561;1718912773562;1718912773572;9;
"PlaneFit";1150;1718912773428;1718912773556;1718912773677;121;
"SuperPixelDetect";1151;1718912773560;1718912773572;1718912773685;113;
"SuperPixelPlaneFitVisualization";1150;1718912773428;1718912773678;1718912773686;8;
"frame";1150;1718912773427;1718912773427;1718912773686;259;
"system";1150;1718912773417;1718912773417;1718912773686;269;
"ZEDImageDisparity";1152;1718912773689;1718912773689;1718912773690;0;
"ImageOpticalFlow";1152;1718912773689;1718912773689;1718912773699;10;
"Depth";1152;1718912773689;1718912773690;1718912773700;9;
"ImageDisparityDerivative";1152;1718912773689;1718912773690;1718912773700;9;
"PlaneFit";1151;1718912773561;1718912773685;1718912773854;168;
"SuperPixelPlaneFitVisualization";1151;1718912773561;1718912773854;1718912773862;7;
"frame";1151;1718912773560;1718912773560;1718912773862;302;
"system";1151;1718912773556;1718912773556;1718912773862;306;
"SuperPixelDetect";1152;1718912773689;1718912773700;1718912773863;162;
"ZEDImageDisparity";1153;1718912773871;1718912773871;1718912773873;1;
"ImageDisparityDerivative";1153;1718912773871;1718912773873;1718912773883;9;
"ImageOpticalFlow";1153;1718912773871;1718912773871;1718912773883;11;
"Depth";1153;1718912773871;1718912773873;1718912773883;10;
"PlaneFit";1152;1718912773689;1718912773863;1718912773884;20;
"SuperPixelPlaneFitVisualization";1152;1718912773689;1718912773884;1718912773952;67;
"frame";1152;1718912773689;1718912773689;1718912773952;263;
"system";1152;1718912773677;1718912773677;1718912773952;274;
"SuperPixelDetect";1153;1718912773871;1718912773883;1718912773993;110;
"ZEDImageDisparity";1154;1718912773996;1718912773996;1718912773996;0;
"ImageOpticalFlow";1154;1718912773996;1718912773996;1718912774006;10;
"Depth";1154;1718912773996;1718912773997;1718912774007;9;
"ImageDisparityDerivative";1154;1718912773996;1718912773997;1718912774007;9;
"PlaneFit";1153;1718912773872;1718912773993;1718912774007;13;
"SuperPixelPlaneFitVisualization";1153;1718912773872;1718912774007;1718912774087;79;
"frame";1153;1718912773871;1718912773871;1718912774087;216;
"system";1153;1718912773868;1718912773868;1718912774087;219;
"SuperPixelDetect";1154;1718912773996;1718912774007;1718912774120;112;
"ZEDImageDisparity";1155;1718912774123;1718912774123;1718912774124;0;
"ImageDisparityDerivative";1155;1718912774124;1718912774125;1718912774134;9;
"ImageOpticalFlow";1155;1718912774123;1718912774124;1718912774135;10;
"Depth";1155;1718912774124;1718912774125;1718912774135;9;
"PlaneFit";1154;1718912773996;1718912774120;1718912774136;15;
"SuperPixelPlaneFitVisualization";1154;1718912773996;1718912774136;1718912774207;71;
"frame";1154;1718912773996;1718912773996;1718912774207;211;
"system";1154;1718912773989;1718912773989;1718912774207;218;
"SuperPixelDetect";1155;1718912774123;1718912774135;1718912774250;115;
"ZEDImageDisparity";1156;1718912774253;1718912774253;1718912774254;0;
"ImageOpticalFlow";1156;1718912774253;1718912774253;1718912774264;10;
"Depth";1156;1718912774254;1718912774254;1718912774264;9;
"ImageDisparityDerivative";1156;1718912774254;1718912774254;1718912774264;9;
"PlaneFit";1155;1718912774124;1718912774251;1718912774265;14;
"SuperPixelPlaneFitVisualization";1155;1718912774124;1718912774265;1718912774335;70;
"frame";1155;1718912774123;1718912774123;1718912774335;211;
"system";1155;1718912774120;1718912774120;1718912774335;215;
"SuperPixelDetect";1156;1718912774253;1718912774264;1718912774377;112;
"ZEDImageDisparity";1157;1718912774380;1718912774380;1718912774381;0;
"ImageDisparityDerivative";1157;1718912774380;1718912774381;1718912774390;9;
"ImageOpticalFlow";1157;1718912774380;1718912774380;1718912774390;10;
"Depth";1157;1718912774380;1718912774381;1718912774390;9;
"PlaneFit";1156;1718912774254;1718912774377;1718912774446;68;
"SuperPixelPlaneFitVisualization";1156;1718912774254;1718912774446;1718912774469;22;
"frame";1156;1718912774253;1718912774253;1718912774469;215;
"system";1156;1718912774243;1718912774243;1718912774469;225;
"SuperPixelDetect";1157;1718912774380;1718912774390;1718912774503;112;
"ZEDImageDisparity";1158;1718912774505;1718912774505;1718912774506;0;
"ImageOpticalFlow";1158;1718912774505;1718912774505;1718912774516;10;
"Depth";1158;1718912774505;1718912774506;1718912774516;9;
"ImageDisparityDerivative";1158;1718912774505;1718912774506;1718912774516;9;
"PlaneFit";1157;1718912774380;1718912774503;1718912774516;13;
"SuperPixelPlaneFitVisualization";1157;1718912774380;1718912774517;1718912774576;59;
"frame";1157;1718912774380;1718912774380;1718912774577;197;
"system";1157;1718912774372;1718912774372;1718912774577;204;
"SuperPixelDetect";1158;1718912774505;1718912774516;1718912774629;112;
"ZEDImageDisparity";1159;1718912774631;1718912774631;1718912774632;0;
"ImageOpticalFlow";1159;1718912774631;1718912774631;1718912774642;10;
"Depth";1159;1718912774631;1718912774632;1718912774642;9;
"ImageDisparityDerivative";1159;1718912774631;1718912774632;1718912774642;9;
"PlaneFit";1158;1718912774506;1718912774629;1718912774643;14;
"SuperPixelPlaneFitVisualization";1158;1718912774506;1718912774644;1718912774726;82;
"frame";1158;1718912774505;1718912774505;1718912774726;220;
"system";1158;1718912774495;1718912774495;1718912774726;230;
"SuperPixelDetect";1159;1718912774631;1718912774642;1718912774760;117;
"ZEDImageDisparity";1160;1718912774762;1718912774762;1718912774763;0;
"ImageOpticalFlow";1160;1718912774762;1718912774762;1718912774773;10;
"Depth";1160;1718912774762;1718912774763;1718912774773;9;
"ImageDisparityDerivative";1160;1718912774762;1718912774763;1718912774773;10;
"PlaneFit";1159;1718912774631;1718912774760;1718912774774;13;
"SuperPixelPlaneFitVisualization";1159;1718912774631;1718912774774;1718912774843;68;
"frame";1159;1718912774631;1718912774631;1718912774843;211;
"system";1159;1718912774626;1718912774626;1718912774843;216;
"SuperPixelDetect";1160;1718912774762;1718912774774;1718912774884;110;
"ZEDImageDisparity";1161;1718912774886;1718912774886;1718912774887;0;
"ImageOpticalFlow";1161;1718912774886;1718912774886;1718912774897;10;
"Depth";1161;1718912774886;1718912774887;1718912774897;9;
"ImageDisparityDerivative";1161;1718912774886;1718912774887;1718912774897;9;
"PlaneFit";1160;1718912774762;1718912774884;1718912774898;13;
"SuperPixelPlaneFitVisualization";1160;1718912774763;1718912774898;1718912774974;76;
"frame";1160;1718912774762;1718912774762;1718912774974;212;
"system";1160;1718912774753;1718912774753;1718912774974;221;
"SuperPixelDetect";1161;1718912774886;1718912774897;1718912775008;110;
"ZEDImageDisparity";1162;1718912775010;1718912775010;1718912775011;0;
"ImageOpticalFlow";1162;1718912775011;1718912775011;1718912775021;10;
"ImageDisparityDerivative";1162;1718912775011;1718912775012;1718912775021;9;
"Depth";1162;1718912775011;1718912775012;1718912775021;9;
"PlaneFit";1161;1718912774886;1718912775008;1718912775022;13;
"SuperPixelPlaneFitVisualization";1161;1718912774886;1718912775022;1718912775093;70;
"frame";1161;1718912774886;1718912774886;1718912775093;206;
"system";1161;1718912774879;1718912774879;1718912775093;213;
"SuperPixelDetect";1162;1718912775010;1718912775021;1718912775135;113;
"ZEDImageDisparity";1163;1718912775137;1718912775137;1718912775138;0;
"ImageOpticalFlow";1163;1718912775137;1718912775137;1718912775148;10;
"Depth";1163;1718912775137;1718912775138;1718912775148;9;
"ImageDisparityDerivative";1163;1718912775137;1718912775138;1718912775148;9;
"PlaneFit";1162;1718912775011;1718912775135;1718912775149;13;
"SuperPixelPlaneFitVisualization";1162;1718912775011;1718912775149;1718912775218;69;
"frame";1162;1718912775010;1718912775010;1718912775218;208;
"system";1162;1718912775003;1718912775003;1718912775218;215;
"SuperPixelDetect";1163;1718912775137;1718912775148;1718912775262;113;
"ZEDImageDisparity";1164;1718912775264;1718912775264;1718912775265;0;
"ImageOpticalFlow";1164;1718912775264;1718912775264;1718912775275;10;
"Depth";1164;1718912775264;1718912775265;1718912775275;9;
"ImageDisparityDerivative";1164;1718912775264;1718912775265;1718912775275;9;
"PlaneFit";1163;1718912775138;1718912775262;1718912775345;82;
"SuperPixelPlaneFitVisualization";1163;1718912775138;1718912775345;1718912775371;26;
"frame";1163;1718912775137;1718912775137;1718912775371;234;
"system";1163;1718912775131;1718912775131;1718912775371;240;
"SuperPixelDetect";1164;1718912775264;1718912775275;1718912775392;117;
"ZEDImageDisparity";1165;1718912775395;1718912775395;1718912775396;0;
"ImageOpticalFlow";1165;1718912775395;1718912775395;1718912775406;10;
"Depth";1165;1718912775395;1718912775396;1718912775406;9;
"ImageDisparityDerivative";1165;1718912775395;1718912775396;1718912775406;9;
"PlaneFit";1164;1718912775265;1718912775392;1718912775406;14;
"SuperPixelPlaneFitVisualization";1164;1718912775265;1718912775407;1718912775488;81;
"frame";1164;1718912775264;1718912775264;1718912775488;223;
"system";1164;1718912775255;1718912775255;1718912775488;232;
"SuperPixelDetect";1165;1718912775395;1718912775406;1718912775520;114;
"ZEDImageDisparity";1166;1718912775523;1718912775523;1718912775524;0;
"ImageDisparityDerivative";1166;1718912775523;1718912775524;1718912775533;9;
"Depth";1166;1718912775523;1718912775524;1718912775533;9;
"ImageOpticalFlow";1166;1718912775523;1718912775523;1718912775534;10;
"PlaneFit";1165;1718912775395;1718912775521;1718912775534;13;
"SuperPixelPlaneFitVisualization";1165;1718912775396;1718912775535;1718912775610;75;
"frame";1165;1718912775395;1718912775395;1718912775611;215;
"system";1165;1718912775385;1718912775385;1718912775611;225;
"SuperPixelDetect";1166;1718912775523;1718912775533;1718912775648;114;
"ZEDImageDisparity";1167;1718912775650;1718912775650;1718912775651;0;
"ImageOpticalFlow";1167;1718912775650;1718912775650;1718912775661;10;
"Depth";1167;1718912775650;1718912775651;1718912775661;9;
"ImageDisparityDerivative";1167;1718912775650;1718912775651;1718912775661;9;
"PlaneFit";1166;1718912775523;1718912775648;1718912775768;120;
"SuperPixelDetect";1167;1718912775650;1718912775661;1718912775775;113;
"SuperPixelPlaneFitVisualization";1166;1718912775523;1718912775768;1718912775776;7;
"frame";1166;1718912775523;1718912775523;1718912775776;253;
"system";1166;1718912775516;1718912775516;1718912775776;260;
"ZEDImageDisparity";1168;1718912775778;1718912775779;1718912775779;0;
"ImageOpticalFlow";1168;1718912775779;1718912775779;1718912775789;10;
"Depth";1168;1718912775779;1718912775780;1718912775789;9;
"ImageDisparityDerivative";1168;1718912775779;1718912775780;1718912775789;9;
"PlaneFit";1167;1718912775650;1718912775775;1718912775897;121;
"SuperPixelDetect";1168;1718912775779;1718912775789;1718912775904;114;
"SuperPixelPlaneFitVisualization";1167;1718912775651;1718912775897;1718912775905;7;
"frame";1167;1718912775650;1718912775650;1718912775905;255;
"system";1167;1718912775646;1718912775646;1718912775905;259;
"ZEDImageDisparity";1169;1718912775907;1718912775907;1718912775908;0;
"ImageOpticalFlow";1169;1718912775908;1718912775908;1718912775918;10;
"ImageDisparityDerivative";1169;1718912775908;1718912775909;1718912775918;9;
"Depth";1169;1718912775908;1718912775909;1718912775918;9;
"PlaneFit";1168;1718912775779;1718912775904;1718912776025;120;
"SuperPixelDetect";1169;1718912775907;1718912775918;1718912776032;113;
"SuperPixelPlaneFitVisualization";1168;1718912775779;1718912776026;1718912776032;6;
"frame";1168;1718912775778;1718912775778;1718912776032;253;
"system";1168;1718912775768;1718912775768;1718912776032;264;
"ZEDImageDisparity";1170;1718912776036;1718912776036;1718912776037;0;
"ImageOpticalFlow";1170;1718912776036;1718912776036;1718912776047;10;
"Depth";1170;1718912776036;1718912776037;1718912776047;9;
"ImageDisparityDerivative";1170;1718912776036;1718912776037;1718912776047;9;
"PlaneFit";1169;1718912775908;1718912776032;1718912776156;124;
"SuperPixelDetect";1170;1718912776036;1718912776047;1718912776163;115;
"SuperPixelPlaneFitVisualization";1169;1718912775908;1718912776156;1718912776164;7;
"frame";1169;1718912775907;1718912775907;1718912776164;256;
"system";1169;1718912775896;1718912775896;1718912776164;267;
"ZEDImageDisparity";1171;1718912776166;1718912776167;1718912776167;0;
"ImageDisparityDerivative";1171;1718912776167;1718912776168;1718912776177;9;
"Depth";1171;1718912776167;1718912776168;1718912776177;9;
"ImageOpticalFlow";1171;1718912776167;1718912776167;1718912776177;10;
"PlaneFit";1170;1718912776036;1718912776163;1718912776286;122;
"SuperPixelDetect";1171;1718912776167;1718912776177;1718912776293;115;
"SuperPixelPlaneFitVisualization";1170;1718912776036;1718912776287;1718912776294;7;
"frame";1170;1718912776036;1718912776036;1718912776294;258;
"system";1170;1718912776032;1718912776032;1718912776294;262;
"ZEDImageDisparity";1172;1718912776297;1718912776297;1718912776298;0;
"ImageOpticalFlow";1172;1718912776297;1718912776297;1718912776307;10;
"Depth";1172;1718912776297;1718912776298;1718912776307;9;
"ImageDisparityDerivative";1172;1718912776297;1718912776298;1718912776307;9;
"PlaneFit";1171;1718912776167;1718912776294;1718912776379;85;
"SuperPixelPlaneFitVisualization";1171;1718912776167;1718912776379;1718912776401;21;
"frame";1171;1718912776166;1718912776166;1718912776401;234;
"system";1171;1718912776155;1718912776155;1718912776401;245;
"SuperPixelDetect";1172;1718912776297;1718912776308;1718912776422;114;
"ZEDImageDisparity";1173;1718912776426;1718912776426;1718912776427;0;
"ImageOpticalFlow";1173;1718912776426;1718912776426;1718912776437;10;
"Depth";1173;1718912776426;1718912776427;1718912776437;9;
"ImageDisparityDerivative";1173;1718912776426;1718912776427;1718912776437;9;
"PlaneFit";1172;1718912776297;1718912776423;1718912776545;122;
"SuperPixelDetect";1173;1718912776426;1718912776437;1718912776552;115;
"SuperPixelPlaneFitVisualization";1172;1718912776297;1718912776545;1718912776554;8;
"frame";1172;1718912776297;1718912776297;1718912776554;257;
"system";1172;1718912776286;1718912776286;1718912776554;268;
"ZEDImageDisparity";1174;1718912776556;1718912776556;1718912776556;0;
"ImageOpticalFlow";1174;1718912776556;1718912776556;1718912776566;10;
"Depth";1174;1718912776556;1718912776557;1718912776566;9;
"ImageDisparityDerivative";1174;1718912776556;1718912776557;1718912776566;9;
"PlaneFit";1173;1718912776426;1718912776552;1718912776676;123;
"SuperPixelDetect";1174;1718912776556;1718912776567;1718912776682;115;
"SuperPixelPlaneFitVisualization";1173;1718912776426;1718912776676;1718912776683;7;
"frame";1173;1718912776426;1718912776426;1718912776683;257;
"system";1173;1718912776415;1718912776415;1718912776683;268;
"ZEDImageDisparity";1175;1718912776686;1718912776686;1718912776687;0;
"ImageOpticalFlow";1175;1718912776686;1718912776686;1718912776697;10;
"Depth";1175;1718912776686;1718912776687;1718912776697;9;
"ImageDisparityDerivative";1175;1718912776686;1718912776687;1718912776697;9;
"SuperPixelDetect";1175;1718912776686;1718912776697;1718912776808;110;
"PlaneFit";1174;1718912776556;1718912776682;1718912776808;126;
"SuperPixelPlaneFitVisualization";1174;1718912776556;1718912776808;1718912776814;5;
"frame";1174;1718912776556;1718912776556;1718912776814;258;
"system";1174;1718912776545;1718912776545;1718912776814;269;
"ZEDImageDisparity";1176;1718912776817;1718912776817;1718912776818;0;
"ImageOpticalFlow";1176;1718912776817;1718912776817;1718912776828;10;
"Depth";1176;1718912776817;1718912776818;1718912776828;9;
"ImageDisparityDerivative";1176;1718912776817;1718912776818;1718912776828;9;
"PlaneFit";1175;1718912776686;1718912776808;1718912776935;126;
"SuperPixelDetect";1176;1718912776817;1718912776828;1718912776942;113;
"SuperPixelPlaneFitVisualization";1175;1718912776686;1718912776935;1718912776943;7;
"frame";1175;1718912776686;1718912776686;1718912776943;257;
"system";1175;1718912776675;1718912776675;1718912776943;268;
"ZEDImageDisparity";1177;1718912776945;1718912776945;1718912776946;0;
"ImageOpticalFlow";1177;1718912776945;1718912776945;1718912776956;10;
"Depth";1177;1718912776945;1718912776946;1718912776956;9;
"ImageDisparityDerivative";1177;1718912776945;1718912776946;1718912776956;9;
"PlaneFit";1176;1718912776817;1718912776942;1718912777064;121;
"SuperPixelDetect";1177;1718912776945;1718912776956;1718912777071;115;
"SuperPixelPlaneFitVisualization";1176;1718912776817;1718912777064;1718912777073;9;
"frame";1176;1718912776817;1718912776817;1718912777073;256;
"system";1176;1718912776815;1718912776815;1718912777073;258;
"ZEDImageDisparity";1178;1718912777075;1718912777075;1718912777076;0;
"ImageOpticalFlow";1178;1718912777075;1718912777075;1718912777086;10;
"Depth";1178;1718912777075;1718912777076;1718912777086;9;
"ImageDisparityDerivative";1178;1718912777075;1718912777076;1718912777086;9;
"PlaneFit";1177;1718912776945;1718912777071;1718912777193;122;
"SuperPixelDetect";1178;1718912777075;1718912777086;1718912777201;114;
"SuperPixelPlaneFitVisualization";1177;1718912776945;1718912777194;1718912777202;7;
"frame";1177;1718912776945;1718912776945;1718912777202;256;
"system";1177;1718912776934;1718912776934;1718912777202;267;
"ZEDImageDisparity";1179;1718912777204;1718912777204;1718912777205;0;
"ImageOpticalFlow";1179;1718912777205;1718912777205;1718912777215;10;
"Depth";1179;1718912777205;1718912777205;1718912777215;9;
"ImageDisparityDerivative";1179;1718912777205;1718912777205;1718912777215;9;
"PlaneFit";1178;1718912777076;1718912777201;1718912777323;122;
"SuperPixelDetect";1179;1718912777205;1718912777216;1718912777330;114;
"SuperPixelPlaneFitVisualization";1178;1718912777076;1718912777324;1718912777331;7;
"frame";1178;1718912777075;1718912777075;1718912777331;255;
"system";1178;1718912777063;1718912777063;1718912777331;267;
"ZEDImageDisparity";1180;1718912777334;1718912777334;1718912777335;0;
"ImageOpticalFlow";1180;1718912777334;1718912777334;1718912777345;10;
"Depth";1180;1718912777334;1718912777335;1718912777345;9;
"ImageDisparityDerivative";1180;1718912777334;1718912777335;1718912777345;9;
"SuperPixelDetect";1180;1718912777334;1718912777345;1718912777458;112;
"PlaneFit";1179;1718912777205;1718912777331;1718912777460;129;
"SuperPixelPlaneFitVisualization";1179;1718912777205;1718912777460;1718912777464;4;
"frame";1179;1718912777204;1718912777204;1718912777465;260;
"system";1179;1718912777193;1718912777193;1718912777465;271;
"ZEDImageDisparity";1181;1718912777467;1718912777467;1718912777468;0;
"ImageDisparityDerivative";1181;1718912777468;1718912777468;1718912777478;9;
"ImageOpticalFlow";1181;1718912777468;1718912777468;1718912777478;10;
"Depth";1181;1718912777468;1718912777468;1718912777478;9;
"PlaneFit";1180;1718912777334;1718912777458;1718912777541;82;
"SuperPixelPlaneFitVisualization";1180;1718912777335;1718912777541;1718912777564;23;
"frame";1180;1718912777334;1718912777334;1718912777564;229;
"system";1180;1718912777331;1718912777331;1718912777564;233;
"SuperPixelDetect";1181;1718912777467;1718912777478;1718912777594;115;
"ZEDImageDisparity";1182;1718912777597;1718912777597;1718912777597;0;
"ImageOpticalFlow";1182;1718912777597;1718912777597;1718912777607;10;
"Depth";1182;1718912777597;1718912777598;1718912777607;9;
"ImageDisparityDerivative";1182;1718912777597;1718912777598;1718912777608;9;
"PlaneFit";1181;1718912777468;1718912777594;1718912777718;124;
"SuperPixelDetect";1182;1718912777597;1718912777608;1718912777726;117;
"SuperPixelPlaneFitVisualization";1181;1718912777468;1718912777719;1718912777727;8;
"frame";1181;1718912777467;1718912777467;1718912777727;259;
"system";1181;1718912777465;1718912777465;1718912777727;262;
"ZEDImageDisparity";1183;1718912777729;1718912777729;1718912777730;0;
"ImageOpticalFlow";1183;1718912777729;1718912777729;1718912777740;10;
"Depth";1183;1718912777729;1718912777730;1718912777740;9;
"ImageDisparityDerivative";1183;1718912777729;1718912777730;1718912777740;9;
"SuperPixelDetect";1183;1718912777729;1718912777740;1718912777852;111;
"PlaneFit";1182;1718912777597;1718912777726;1718912777853;127;
"SuperPixelPlaneFitVisualization";1182;1718912777597;1718912777854;1718912777859;5;
"frame";1182;1718912777597;1718912777597;1718912777859;262;
"system";1182;1718912777587;1718912777587;1718912777859;272;
"ZEDImageDisparity";1184;1718912777862;1718912777862;1718912777863;0;
"ImageDisparityDerivative";1184;1718912777862;1718912777863;1718912777873;9;
"ImageOpticalFlow";1184;1718912777862;1718912777862;1718912777873;10;
"Depth";1184;1718912777863;1718912777863;1718912777873;9;
"PlaneFit";1183;1718912777729;1718912777852;1718912777947;94;
"SuperPixelPlaneFitVisualization";1183;1718912777730;1718912777947;1718912777968;20;
"frame";1183;1718912777729;1718912777729;1718912777968;238;
"system";1183;1718912777718;1718912777718;1718912777968;250;
"SuperPixelDetect";1184;1718912777862;1718912777873;1718912777988;115;
"ZEDImageDisparity";1185;1718912777991;1718912777991;1718912777992;0;
"ImageOpticalFlow";1185;1718912777991;1718912777991;1718912778001;10;
"Depth";1185;1718912777991;1718912777992;1718912778001;9;
"ImageDisparityDerivative";1185;1718912777991;1718912777992;1718912778001;9;
"PlaneFit";1184;1718912777863;1718912777988;1718912778108;119;
"SuperPixelDetect";1185;1718912777991;1718912778002;1718912778115;112;
"SuperPixelPlaneFitVisualization";1184;1718912777863;1718912778108;1718912778115;7;
"frame";1184;1718912777862;1718912777862;1718912778115;253;
"system";1184;1718912777859;1718912777859;1718912778115;256;
"ZEDImageDisparity";1186;1718912778119;1718912778119;1718912778120;0;
"ImageDisparityDerivative";1186;1718912778119;1718912778120;1718912778129;9;
"Depth";1186;1718912778119;1718912778120;1718912778130;9;
"ImageOpticalFlow";1186;1718912778119;1718912778119;1718912778130;10;
"PlaneFit";1185;1718912777991;1718912778115;1718912778239;124;
"SuperPixelDetect";1186;1718912778119;1718912778130;1718912778246;116;
"SuperPixelPlaneFitVisualization";1185;1718912777991;1718912778239;1718912778248;8;
"frame";1185;1718912777991;1718912777991;1718912778248;257;
"system";1185;1718912777981;1718912777981;1718912778248;266;
"ZEDImageDisparity";1187;1718912778249;1718912778249;1718912778250;0;
"ImageDisparityDerivative";1187;1718912778249;1718912778250;1718912778260;9;
"Depth";1187;1718912778250;1718912778250;1718912778260;9;
"ImageOpticalFlow";1187;1718912778249;1718912778249;1718912778260;10;
"PlaneFit";1186;1718912778119;1718912778247;1718912778367;120;
"SuperPixelDetect";1187;1718912778249;1718912778260;1718912778374;114;
"SuperPixelPlaneFitVisualization";1186;1718912778119;1718912778367;1718912778375;8;
"frame";1186;1718912778119;1718912778119;1718912778375;256;
"system";1186;1718912778115;1718912778115;1718912778375;259;
"ZEDImageDisparity";1188;1718912778377;1718912778377;1718912778378;0;
"ImageOpticalFlow";1188;1718912778378;1718912778378;1718912778388;10;
"Depth";1188;1718912778378;1718912778379;1718912778388;9;
"ImageDisparityDerivative";1188;1718912778378;1718912778379;1718912778388;9;
"PlaneFit";1187;1718912778250;1718912778374;1718912778457;82;
"SuperPixelPlaneFitVisualization";1187;1718912778250;1718912778457;1718912778483;25;
"frame";1187;1718912778249;1718912778249;1718912778483;233;
"system";1187;1718912778239;1718912778239;1718912778483;244;
"SuperPixelDetect";1188;1718912778377;1718912778389;1718912778501;112;
