name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";1555;1718913020435;1718913020558;1718913021496;938;
"ZEDImageDisparity";1562;1718913021495;1718913021495;1718913021497;1;
"ImageOpticalFlow";1562;1718913021496;1718913021496;1718913021507;11;
"Depth";1562;1718913021496;1718913021497;1718913021508;10;
"SuperPixelPlaneFitVisualization";1555;1718913020435;1718913021496;1718913021508;11;
"frame";1555;1718913020435;1718913020435;1718913021508;1073;
"system";1555;1718913020428;1718913020428;1718913021508;1080;
"ImageDisparityDerivative";1562;1718913021496;1718913021497;1718913021509;12;
"SuperPixelDetect";1562;1718913021496;1718913021509;1718913021621;111;
"PlaneFit";1556;1718913020573;1718913020703;1718913021638;934;
"SuperPixelPlaneFitVisualization";1556;1718913020573;1718913021638;1718913021643;4;
"frame";1556;1718913020573;1718913020573;1718913021643;1070;
"system";1556;1718913020564;1718913020564;1718913021643;1079;
"PlaneFit";1554;1718913020286;1718913020427;1718913021650;1223;
"ZEDImageDisparity";1563;1718913021648;1718913021648;1718913021652;3;
"SuperPixelPlaneFitVisualization";1554;1718913020286;1718913021651;1718913021662;11;
"frame";1554;1718913020286;1718913020286;1718913021662;1375;
"system";1554;1718913020270;1718913020270;1718913021662;1391;
"ImageOpticalFlow";1563;1718913021648;1718913021648;1718913021662;13;
"ImageDisparityDerivative";1563;1718913021648;1718913021652;1718913021663;10;
"Depth";1563;1718913021648;1718913021652;1718913021666;13;
"SuperPixelDetect";1563;1718913021648;1718913021663;1718913021781;118;
"PlaneFit";1557;1718913020713;1718913020847;1718913021792;945;
"SuperPixelPlaneFitVisualization";1557;1718913020713;1718913021792;1718913021796;3;
"frame";1557;1718913020713;1718913020713;1718913021796;1083;
"system";1557;1718913020695;1718913020695;1718913021796;1101;
"ZEDImageDisparity";1564;1718913021802;1718913021803;1718913021806;3;
"ImageDisparityDerivative";1564;1718913021803;1718913021806;1718913021817;10;
"ImageOpticalFlow";1564;1718913021803;1718913021803;1718913021817;14;
"Depth";1564;1718913021803;1718913021806;1718913021821;14;
"SuperPixelDetect";1564;1718913021803;1718913021817;1718913021928;110;
"PlaneFit";1558;1718913020872;1718913021001;1718913021949;948;
"ZEDImageDisparity";1565;1718913021945;1718913021945;1718913021949;4;
"ImageDisparityDerivative";1565;1718913021945;1718913021949;1718913021959;9;
"ImageOpticalFlow";1565;1718913021945;1718913021945;1718913021959;14;
"SuperPixelPlaneFitVisualization";1558;1718913020872;1718913021949;1718913021961;11;
"frame";1558;1718913020872;1718913020872;1718913021961;1089;
"system";1558;1718913020855;1718913020855;1718913021961;1106;
"Depth";1565;1718913021945;1718913021949;1718913021964;14;
"SuperPixelDetect";1565;1718913021945;1718913021959;1718913022071;112;
"ZEDImageDisparity";1566;1718913022100;1718913022100;1718913022102;2;
"PlaneFit";1559;1718913021036;1718913021163;1718913022103;940;
"ImageDisparityDerivative";1566;1718913022101;1718913022103;1718913022114;11;
"ImageOpticalFlow";1566;1718913022101;1718913022101;1718913022114;13;
"SuperPixelPlaneFitVisualization";1559;1718913021036;1718913022104;1718913022116;12;
"frame";1559;1718913021036;1718913021036;1718913022116;1079;
"system";1559;1718913021014;1718913021014;1718913022116;1101;
"Depth";1566;1718913022101;1718913022103;1718913022223;119;
"SuperPixelDetect";1566;1718913022100;1718913022115;1718913022224;109;
"PlaneFit";1560;1718913021177;1718913021309;1718913022241;932;
"SuperPixelPlaneFitVisualization";1560;1718913021177;1718913022242;1718913022248;6;
"frame";1560;1718913021176;1718913021176;1718913022248;1071;
"system";1560;1718913021168;1718913021168;1718913022248;1080;
"ZEDImageDisparity";1567;1718913022243;1718913022244;1718913022248;4;
"ImageDisparityDerivative";1567;1718913022244;1718913022248;1718913022258;9;
"ImageOpticalFlow";1567;1718913022244;1718913022244;1718913022258;14;
"Depth";1567;1718913022244;1718913022248;1718913022259;10;
"SuperPixelDetect";1567;1718913022244;1718913022258;1718913022373;114;
"PlaneFit";1561;1718913021333;1718913021469;1718913022381;912;
"ZEDImageDisparity";1568;1718913022383;1718913022383;1718913022385;1;
"SuperPixelPlaneFitVisualization";1561;1718913021333;1718913022381;1718913022385;3;
"frame";1561;1718913021333;1718913021333;1718913022385;1052;
"system";1561;1718913021319;1718913021319;1718913022385;1066;
"ImageDisparityDerivative";1568;1718913022383;1718913022385;1718913022395;10;
"ImageOpticalFlow";1568;1718913022383;1718913022383;1718913022396;13;
"Depth";1568;1718913022383;1718913022385;1718913022518;132;
"SuperPixelDetect";1568;1718913022383;1718913022396;1718913022519;123;
"ZEDImageDisparity";1569;1718913022552;1718913022552;1718913022557;4;
"ImageDisparityDerivative";1569;1718913022553;1718913022557;1718913022567;9;
"ImageOpticalFlow";1569;1718913022553;1718913022553;1718913022567;14;
"Depth";1569;1718913022553;1718913022557;1718913022642;84;
"SuperPixelDetect";1569;1718913022552;1718913022567;1718913022682;115;
"PlaneFit";1562;1718913021496;1718913021621;1718913022684;1062;
"SuperPixelPlaneFitVisualization";1562;1718913021496;1718913022684;1718913022690;6;
"frame";1562;1718913021495;1718913021495;1718913022690;1194;
"system";1562;1718913021485;1718913021485;1718913022690;1205;
"ZEDImageDisparity";1570;1718913022696;1718913022696;1718913022700;3;
"ImageDisparityDerivative";1570;1718913022697;1718913022700;1718913022712;11;
"ImageOpticalFlow";1570;1718913022696;1718913022696;1718913022712;15;
"PlaneFit";1563;1718913021648;1718913021781;1718913022717;935;
"Depth";1570;1718913022697;1718913022700;1718913022800;99;
"SuperPixelPlaneFitVisualization";1563;1718913021649;1718913022717;1718913022820;103;
"frame";1563;1718913021648;1718913021648;1718913022821;1172;
"system";1563;1718913021627;1718913021627;1718913022821;1193;
"SuperPixelDetect";1570;1718913022696;1718913022712;1718913022825;113;
"ZEDImageDisparity";1571;1718913022853;1718913022853;1718913022854;1;
"ImageOpticalFlow";1571;1718913022853;1718913022853;1718913022867;14;
"Depth";1571;1718913022853;1718913022854;1718913022868;13;
"ImageDisparityDerivative";1571;1718913022853;1718913022854;1718913022868;14;
"PlaneFit";1565;1718913021945;1718913022072;1718913022869;797;
"PlaneFit";1564;1718913021803;1718913021928;1718913022871;942;
"SuperPixelPlaneFitVisualization";1565;1718913021945;1718913022869;1718913022933;63;
"frame";1565;1718913021945;1718913021945;1718913022933;988;
"system";1565;1718913021937;1718913021937;1718913022933;996;
"SuperPixelPlaneFitVisualization";1564;1718913021803;1718913022872;1718913022979;107;
"frame";1564;1718913021802;1718913021802;1718913022980;1177;
"system";1564;1718913021788;1718913021788;1718913022980;1191;
"SuperPixelDetect";1571;1718913022853;1718913022869;1718913022980;111;
"ZEDImageDisparity";1572;1718913023003;1718913023003;1718913023005;1;
"ImageOpticalFlow";1572;1718913023003;1718913023004;1718913023015;11;
"ImageDisparityDerivative";1572;1718913023003;1718913023005;1718913023016;10;
"Depth";1572;1718913023004;1718913023005;1718913023016;10;
"SuperPixelDetect";1572;1718913023003;1718913023016;1718913023128;112;
"ZEDImageDisparity";1573;1718913023153;1718913023153;1718913023153;0;
"PlaneFit";1566;1718913022101;1718913022224;1718913023159;934;
"ImageDisparityDerivative";1573;1718913023153;1718913023154;1718913023163;8;
"ImageOpticalFlow";1573;1718913023153;1718913023153;1718913023164;11;
"Depth";1573;1718913023153;1718913023154;1718913023230;75;
"SuperPixelPlaneFitVisualization";1566;1718913022101;1718913023159;1718913023269;109;
"frame";1566;1718913022100;1718913022100;1718913023269;1168;
"system";1566;1718913022090;1718913022090;1718913023269;1179;
"SuperPixelDetect";1573;1718913023153;1718913023163;1718913023279;116;
"ZEDImageDisparity";1574;1718913023290;1718913023290;1718913023292;2;
"PlaneFit";1568;1718913022383;1718913022519;1718913023293;773;
"ImageDisparityDerivative";1574;1718913023290;1718913023293;1718913023302;9;
"ImageOpticalFlow";1574;1718913023290;1718913023290;1718913023303;12;
"PlaneFit";1567;1718913022244;1718913022373;1718913023308;934;
"Depth";1574;1718913023290;1718913023293;1718913023309;16;
"SuperPixelPlaneFitVisualization";1568;1718913022383;1718913023293;1718913023416;122;
"frame";1568;1718913022383;1718913022383;1718913023416;1033;
"system";1568;1718913022363;1718913022363;1718913023416;1053;
"SuperPixelDetect";1574;1718913023290;1718913023303;1718913023418;115;
"SuperPixelPlaneFitVisualization";1567;1718913022244;1718913023309;1718913023423;113;
"frame";1567;1718913022243;1718913022243;1718913023423;1179;
"system";1567;1718913022233;1718913022233;1718913023423;1189;
"PlaneFit";1569;1718913022553;1718913022683;1718913023444;760;
"SuperPixelPlaneFitVisualization";1569;1718913022553;1718913023444;1718913023450;6;
"frame";1569;1718913022552;1718913022552;1718913023450;897;
"system";1569;1718913022540;1718913022540;1718913023450;910;
"ZEDImageDisparity";1575;1718913023449;1718913023449;1718913023452;2;
"ImageDisparityDerivative";1575;1718913023449;1718913023452;1718913023461;9;
"ImageOpticalFlow";1575;1718913023449;1718913023449;1718913023462;12;
"Depth";1575;1718913023449;1718913023452;1718913023464;11;
"SuperPixelDetect";1575;1718913023449;1718913023462;1718913023576;113;
"ZEDImageDisparity";1576;1718913023584;1718913023584;1718913023586;2;
"Depth";1576;1718913023584;1718913023587;1718913023598;10;
"ImageOpticalFlow";1576;1718913023584;1718913023584;1718913023599;14;
"ImageDisparityDerivative";1576;1718913023584;1718913023587;1718913023601;14;
"SuperPixelDetect";1576;1718913023584;1718913023601;1718913023717;115;
"PlaneFit";1570;1718913022697;1718913022825;1718913023728;902;
"SuperPixelPlaneFitVisualization";1570;1718913022697;1718913023728;1718913023730;1;
"frame";1570;1718913022696;1718913022696;1718913023730;1033;
"system";1570;1718913022673;1718913022673;1718913023730;1057;
"ZEDImageDisparity";1577;1718913023742;1718913023742;1718913023743;1;
"ImageOpticalFlow";1577;1718913023742;1718913023742;1718913023756;14;
"Depth";1577;1718913023742;1718913023744;1718913023756;12;
"ImageDisparityDerivative";1577;1718913023742;1718913023744;1718913023756;12;
"SuperPixelDetect";1577;1718913023742;1718913023757;1718913023870;113;
"ZEDImageDisparity";1578;1718913023879;1718913023879;1718913023880;1;
"ImageDisparityDerivative";1578;1718913023879;1718913023880;1718913023893;12;
"Depth";1578;1718913023879;1718913023880;1718913023893;13;
"ImageOpticalFlow";1578;1718913023879;1718913023879;1718913023897;18;
"SuperPixelDetect";1578;1718913023879;1718913023893;1718913024009;115;
"PlaneFit";1572;1718913023004;1718913023129;1718913024018;889;
"SuperPixelPlaneFitVisualization";1572;1718913023004;1718913024019;1718913024021;2;
"frame";1572;1718913023003;1718913023003;1718913024021;1018;
"system";1572;1718913022991;1718913022991;1718913024021;1030;
"PlaneFit";1571;1718913022853;1718913022980;1718913024045;1064;
"ZEDImageDisparity";1579;1718913024041;1718913024041;1718913024053;12;
"ImageOpticalFlow";1579;1718913024041;1718913024041;1718913024055;13;
"ImageDisparityDerivative";1579;1718913024041;1718913024053;1718913024059;5;
"SuperPixelPlaneFitVisualization";1571;1718913022853;1718913024046;1718913024061;14;
"frame";1571;1718913022853;1718913022853;1718913024061;1208;
"system";1571;1718913022834;1718913022834;1718913024061;1226;
"Depth";1579;1718913024041;1718913024053;1718913024123;70;
"SuperPixelDetect";1579;1718913024041;1718913024059;1718913024176;116;
"ZEDImageDisparity";1580;1718913024184;1718913024184;1718913024195;11;
"ImageOpticalFlow";1580;1718913024184;1718913024184;1718913024198;13;
"ImageDisparityDerivative";1580;1718913024184;1718913024196;1718913024201;5;
"Depth";1580;1718913024184;1718913024196;1718913024201;5;
"SuperPixelDetect";1580;1718913024184;1718913024201;1718913024310;108;
"PlaneFit";1573;1718913023154;1718913023280;1718913024325;1045;
"SuperPixelPlaneFitVisualization";1573;1718913023154;1718913024326;1718913024341;15;
"ZEDImageDisparity";1581;1718913024325;1718913024325;1718913024341;15;
"frame";1573;1718913023153;1718913023153;1718913024341;1188;
"system";1573;1718913023140;1718913023140;1718913024341;1201;
"ImageOpticalFlow";1581;1718913024325;1718913024325;1718913024341;16;
"Depth";1581;1718913024325;1718913024341;1718913024344;2;
"ImageDisparityDerivative";1581;1718913024325;1718913024341;1718913024345;3;
"SuperPixelDetect";1581;1718913024325;1718913024345;1718913024458;113;
"PlaneFit";1574;1718913023290;1718913023418;1718913024468;1050;
"SuperPixelPlaneFitVisualization";1574;1718913023290;1718913024469;1718913024474;5;
"frame";1574;1718913023290;1718913023290;1718913024474;1184;
"system";1574;1718913023271;1718913023271;1718913024474;1203;
"ZEDImageDisparity";1582;1718913024474;1718913024474;1718913024475;1;
"Depth";1582;1718913024474;1718913024475;1718913024485;10;
"ImageDisparityDerivative";1582;1718913024474;1718913024475;1718913024486;10;
"ImageOpticalFlow";1582;1718913024474;1718913024474;1718913024487;13;
"SuperPixelDetect";1582;1718913024474;1718913024486;1718913024601;114;
"ZEDImageDisparity";1583;1718913024630;1718913024630;1718913024632;2;
"ImageOpticalFlow";1583;1718913024630;1718913024630;1718913024643;12;
"Depth";1583;1718913024630;1718913024632;1718913024643;10;
"ImageDisparityDerivative";1583;1718913024630;1718913024633;1718913024646;13;
"PlaneFit";1575;1718913023449;1718913023576;1718913024653;1077;
"SuperPixelPlaneFitVisualization";1575;1718913023449;1718913024653;1718913024759;106;
"frame";1575;1718913023449;1718913023449;1718913024760;1310;
"system";1575;1718913023438;1718913023438;1718913024760;1321;
"SuperPixelDetect";1583;1718913024630;1718913024647;1718913024761;113;
"PlaneFit";1576;1718913023584;1718913023717;1718913024762;1045;
"SuperPixelPlaneFitVisualization";1576;1718913023584;1718913024763;1718913024768;5;
"frame";1576;1718913023584;1718913023584;1718913024768;1184;
"system";1576;1718913023567;1718913023567;1718913024768;1200;
"ZEDImageDisparity";1584;1718913024773;1718913024773;1718913024775;1;
"ImageDisparityDerivative";1584;1718913024774;1718913024776;1718913024785;9;
"ImageOpticalFlow";1584;1718913024774;1718913024774;1718913024786;11;
"Depth";1584;1718913024774;1718913024776;1718913024786;10;
"SuperPixelDetect";1584;1718913024773;1718913024786;1718913024908;122;
"ZEDImageDisparity";1585;1718913024929;1718913024929;1718913024943;14;
"ImageOpticalFlow";1585;1718913024929;1718913024929;1718913024947;17;
"ImageDisparityDerivative";1585;1718913024929;1718913024944;1718913024953;8;
"Depth";1585;1718913024929;1718913024944;1718913024953;9;
"SuperPixelDetect";1585;1718913024929;1718913024953;1718913025069;115;
"PlaneFit";1580;1718913024184;1718913024311;1718913025079;768;
"PlaneFit";1577;1718913023742;1718913023870;1718913025081;1210;
"SuperPixelPlaneFitVisualization";1580;1718913024184;1718913025080;1718913025084;4;
"frame";1580;1718913024184;1718913024184;1718913025084;900;
"system";1580;1718913024166;1718913024166;1718913025084;917;
"PlaneFit";1579;1718913024041;1718913024176;1718913025088;912;
"SuperPixelPlaneFitVisualization";1577;1718913023742;1718913025081;1718913025089;8;
"frame";1577;1718913023742;1718913023742;1718913025089;1347;
"system";1577;1718913023724;1718913023724;1718913025089;1365;
"ZEDImageDisparity";1586;1718913025088;1718913025088;1718913025099;10;
"ImageOpticalFlow";1586;1718913025089;1718913025089;1718913025104;15;
"SuperPixelPlaneFitVisualization";1579;1718913024041;1718913025088;1718913025104;15;
"frame";1579;1718913024041;1718913024041;1718913025105;1063;
"system";1579;1718913024019;1718913024019;1718913025105;1085;
"Depth";1586;1718913025089;1718913025100;1718913025105;5;
"ImageDisparityDerivative";1586;1718913025089;1718913025100;1718913025105;5;
"SuperPixelDetect";1586;1718913025089;1718913025105;1718913025214;108;
"ZEDImageDisparity";1587;1718913025223;1718913025223;1718913025225;1;
"ImageDisparityDerivative";1587;1718913025223;1718913025225;1718913025235;9;
"ImageOpticalFlow";1587;1718913025223;1718913025223;1718913025235;11;
"Depth";1587;1718913025223;1718913025225;1718913025314;88;
"SuperPixelDetect";1587;1718913025223;1718913025236;1718913025350;114;
"ZEDImageDisparity";1588;1718913025358;1718913025359;1718913025361;2;
"Depth";1588;1718913025359;1718913025362;1718913025365;3;
"ImageDisparityDerivative";1588;1718913025359;1718913025362;1718913025375;12;
"ImageOpticalFlow";1588;1718913025359;1718913025359;1718913025375;15;
"PlaneFit";1578;1718913023879;1718913024009;1718913025378;1369;
"SuperPixelPlaneFitVisualization";1578;1718913023879;1718913025379;1718913025485;105;
"frame";1578;1718913023879;1718913023879;1718913025485;1606;
"system";1578;1718913023860;1718913023860;1718913025485;1624;
"SuperPixelDetect";1588;1718913025359;1718913025375;1718913025490;114;
"PlaneFit";1582;1718913024474;1718913024601;1718913025505;903;
"SuperPixelPlaneFitVisualization";1582;1718913024474;1718913025505;1718913025511;6;
"frame";1582;1718913024474;1718913024474;1718913025511;1037;
"system";1582;1718913024450;1718913024450;1718913025511;1060;
"ZEDImageDisparity";1589;1718913025518;1718913025519;1718913025521;2;
"ImageOpticalFlow";1589;1718913025519;1718913025519;1718913025531;12;
"Depth";1589;1718913025519;1718913025522;1718913025531;9;
"ImageDisparityDerivative";1589;1718913025519;1718913025522;1718913025533;11;
"SuperPixelDetect";1589;1718913025519;1718913025533;1718913025641;107;
"PlaneFit";1581;1718913024326;1718913024459;1718913025656;1197;
"SuperPixelPlaneFitVisualization";1581;1718913024326;1718913025656;1718913025663;7;
"frame";1581;1718913024325;1718913024325;1718913025664;1338;
"system";1581;1718913024320;1718913024320;1718913025664;1343;
"ZEDImageDisparity";1590;1718913025675;1718913025675;1718913025678;3;
"ImageDisparityDerivative";1590;1718913025675;1718913025679;1718913025687;8;
"ImageOpticalFlow";1590;1718913025675;1718913025675;1718913025688;13;
"Depth";1590;1718913025675;1718913025679;1718913025767;88;
"SuperPixelDetect";1590;1718913025675;1718913025688;1718913025818;130;
"PlaneFit";1584;1718913024774;1718913024908;1718913025827;918;
"SuperPixelPlaneFitVisualization";1584;1718913024774;1718913025828;1718913025832;4;
"frame";1584;1718913024773;1718913024773;1718913025833;1059;
"system";1584;1718913024761;1718913024761;1718913025833;1071;
"ZEDImageDisparity";1591;1718913025837;1718913025837;1718913025850;12;
"ImageOpticalFlow";1591;1718913025837;1718913025837;1718913025851;13;
"ImageDisparityDerivative";1591;1718913025837;1718913025850;1718913025855;4;
"Depth";1591;1718913025837;1718913025850;1718913025856;5;
"SuperPixelDetect";1591;1718913025837;1718913025855;1718913025963;107;
"PlaneFit";1583;1718913024631;1718913024761;1718913025974;1212;
"ZEDImageDisparity";1592;1718913025974;1718913025974;1718913025977;2;
"SuperPixelPlaneFitVisualization";1583;1718913024631;1718913025974;1718913025977;2;
"PlaneFit";1585;1718913024929;1718913025069;1718913025977;908;
"frame";1583;1718913024630;1718913024630;1718913025977;1347;
"system";1583;1718913024619;1718913024619;1718913025977;1357;
"ImageOpticalFlow";1592;1718913025974;1718913025974;1718913025987;12;
"ImageDisparityDerivative";1592;1718913025974;1718913025977;1718913025987;9;
"Depth";1592;1718913025975;1718913025977;1718913025988;11;
"SuperPixelPlaneFitVisualization";1585;1718913024929;1718913025978;1718913025989;11;
"frame";1585;1718913024929;1718913024929;1718913025989;1060;
"system";1585;1718913024914;1718913024914;1718913025989;1074;
"SuperPixelDetect";1592;1718913025974;1718913025987;1718913026102;114;
"ZEDImageDisparity";1593;1718913026108;1718913026108;1718913026111;2;
"ImageOpticalFlow";1593;1718913026108;1718913026108;1718913026123;15;
"Depth";1593;1718913026108;1718913026111;1718913026125;13;
"ImageDisparityDerivative";1593;1718913026108;1718913026111;1718913026125;13;
"SuperPixelDetect";1593;1718913026108;1718913026125;1718913026235;109;
"ZEDImageDisparity";1594;1718913026257;1718913026257;1718913026259;1;
"ImageDisparityDerivative";1594;1718913026258;1718913026259;1718913026269;10;
"ImageOpticalFlow";1594;1718913026258;1718913026258;1718913026270;11;
"Depth";1594;1718913026258;1718913026259;1718913026273;13;
"SuperPixelDetect";1594;1718913026258;1718913026270;1718913026386;115;
"PlaneFit";1587;1718913025224;1718913025351;1718913026398;1046;
"SuperPixelPlaneFitVisualization";1587;1718913025224;1718913026398;1718913026411;13;
"frame";1587;1718913025223;1718913025223;1718913026411;1188;
"system";1587;1718913025206;1718913025206;1718913026411;1204;
"ZEDImageDisparity";1595;1718913026415;1718913026415;1718913026419;3;
"PlaneFit";1588;1718913025359;1718913025490;1718913026419;929;
"Depth";1595;1718913026415;1718913026419;1718913026429;9;
"ImageOpticalFlow";1595;1718913026415;1718913026415;1718913026430;15;
"ImageDisparityDerivative";1595;1718913026415;1718913026419;1718913026430;11;
"SuperPixelPlaneFitVisualization";1588;1718913025359;1718913026419;1718913026430;11;
"frame";1588;1718913025358;1718913025358;1718913026431;1072;
"system";1588;1718913025350;1718913025350;1718913026431;1080;
"SuperPixelDetect";1595;1718913026415;1718913026431;1718913026551;120;
"PlaneFit";1586;1718913025089;1718913025214;1718913026554;1340;
"SuperPixelPlaneFitVisualization";1586;1718913025089;1718913026554;1718913026561;7;
"frame";1586;1718913025088;1718913025088;1718913026562;1473;
"system";1586;1718913025059;1718913025059;1718913026562;1502;
"ZEDImageDisparity";1596;1718913026562;1718913026562;1718913026564;2;
"ImageDisparityDerivative";1596;1718913026562;1718913026565;1718913026575;9;
"ImageOpticalFlow";1596;1718913026562;1718913026563;1718913026577;13;
"Depth";1596;1718913026562;1718913026565;1718913026578;13;
"PlaneFit";1590;1718913025675;1718913025819;1718913026681;862;
"SuperPixelPlaneFitVisualization";1590;1718913025675;1718913026681;1718913026688;6;
"frame";1590;1718913025675;1718913025675;1718913026688;1013;
"system";1590;1718913025668;1718913025668;1718913026688;1019;
"SuperPixelDetect";1596;1718913026562;1718913026575;1718913026691;116;
"PlaneFit";1589;1718913025519;1718913025641;1718913026706;1064;
"ZEDImageDisparity";1597;1718913026709;1718913026709;1718913026710;1;
"ImageOpticalFlow";1597;1718913026709;1718913026709;1718913026721;11;
"Depth";1597;1718913026709;1718913026711;1718913026724;13;
"SuperPixelPlaneFitVisualization";1589;1718913025519;1718913026706;1718913026724;18;
"frame";1589;1718913025518;1718913025518;1718913026724;1205;
"system";1589;1718913025496;1718913025496;1718913026724;1228;
"ImageDisparityDerivative";1597;1718913026709;1718913026711;1718913026725;14;
"SuperPixelDetect";1597;1718913026709;1718913026726;1718913026839;113;
"ZEDImageDisparity";1598;1718913026846;1718913026846;1718913026849;3;
"ImageDisparityDerivative";1598;1718913026846;1718913026850;1718913026861;11;
"ImageOpticalFlow";1598;1718913026846;1718913026846;1718913026861;15;
"Depth";1598;1718913026846;1718913026850;1718913026954;104;
"SuperPixelDetect";1598;1718913026846;1718913026861;1718913026985;123;
"PlaneFit";1591;1718913025837;1718913025963;1718913026996;1032;
"ZEDImageDisparity";1599;1718913026995;1718913026995;1718913026999;3;
"SuperPixelPlaneFitVisualization";1591;1718913025837;1718913026996;1718913027009;13;
"ImageOpticalFlow";1599;1718913026995;1718913026996;1718913027010;14;
"frame";1591;1718913025837;1718913025837;1718913027010;1172;
"system";1591;1718913025823;1718913025823;1718913027010;1186;
"ImageDisparityDerivative";1599;1718913026996;1718913027000;1718913027013;13;
"Depth";1599;1718913026996;1718913027000;1718913027015;15;
"SuperPixelDetect";1599;1718913026995;1718913027013;1718913027129;115;
"ZEDImageDisparity";1600;1718913027141;1718913027141;1718913027154;12;
"ImageOpticalFlow";1600;1718913027141;1718913027141;1718913027154;12;
"ImageDisparityDerivative";1600;1718913027141;1718913027154;1718913027157;3;
"Depth";1600;1718913027141;1718913027154;1718913027280;125;
"SuperPixelDetect";1600;1718913027141;1718913027158;1718913027321;162;
"PlaneFit";1593;1718913026108;1718913026235;1718913027334;1099;
"SuperPixelPlaneFitVisualization";1593;1718913026108;1718913027334;1718913027339;4;
"frame";1593;1718913026108;1718913026108;1718913027339;1231;
"system";1593;1718913026093;1718913026093;1718913027339;1246;
"PlaneFit";1592;1718913025975;1718913026102;1718913027345;1242;
"ZEDImageDisparity";1601;1718913027345;1718913027345;1718913027349;3;
"SuperPixelPlaneFitVisualization";1592;1718913025975;1718913027345;1718913027362;16;
"frame";1592;1718913025974;1718913025974;1718913027362;1388;
"system";1592;1718913025955;1718913025955;1718913027362;1407;
"ImageOpticalFlow";1601;1718913027346;1718913027346;1718913027364;18;
"Depth";1601;1718913027346;1718913027350;1718913027367;17;
"ImageDisparityDerivative";1601;1718913027346;1718913027350;1718913027369;19;
"PlaneFit";1594;1718913026258;1718913026386;1718913027373;986;
"SuperPixelDetect";1601;1718913027346;1718913027370;1718913027484;114;
"SuperPixelPlaneFitVisualization";1594;1718913026258;1718913027373;1718913027484;110;
"frame";1594;1718913026257;1718913026257;1718913027484;1227;
"system";1594;1718913026248;1718913026248;1718913027484;1236;
"ZEDImageDisparity";1602;1718913027518;1718913027518;1718913027520;2;
"Depth";1602;1718913027518;1718913027521;1718913027531;9;
"ImageOpticalFlow";1602;1718913027518;1718913027518;1718913027533;14;
"ImageDisparityDerivative";1602;1718913027518;1718913027521;1718913027534;13;
"SuperPixelDetect";1602;1718913027518;1718913027535;1718913027652;117;
"PlaneFit";1600;1718913027141;1718913027321;1718913027662;340;
"ZEDImageDisparity";1603;1718913027661;1718913027661;1718913027662;0;
"SuperPixelPlaneFitVisualization";1600;1718913027141;1718913027662;1718913027674;11;
"ImageDisparityDerivative";1603;1718913027661;1718913027663;1718913027674;11;
"frame";1600;1718913027141;1718913027141;1718913027674;533;
"system";1600;1718913027119;1718913027119;1718913027674;555;
"ImageOpticalFlow";1603;1718913027661;1718913027661;1718913027675;13;
"Depth";1603;1718913027662;1718913027663;1718913027675;11;
"SuperPixelDetect";1603;1718913027661;1718913027674;1718913027787;113;
"PlaneFit";1595;1718913026415;1718913026552;1718913027808;1256;
"ZEDImageDisparity";1604;1718913027807;1718913027807;1718913027810;2;
"SuperPixelPlaneFitVisualization";1595;1718913026415;1718913027808;1718913027821;12;
"frame";1595;1718913026415;1718913026415;1718913027821;1406;
"system";1595;1718913026378;1718913026378;1718913027821;1442;
"ImageOpticalFlow";1604;1718913027807;1718913027807;1718913027821;13;
"ImageDisparityDerivative";1604;1718913027807;1718913027810;1718913027823;12;
"Depth";1604;1718913027808;1718913027810;1718913027825;15;
"PlaneFit";1596;1718913026562;1718913026691;1718913027827;1135;
"SuperPixelPlaneFitVisualization";1596;1718913026563;1718913027827;1718913027935;107;
"frame";1596;1718913026562;1718913026562;1718913027935;1373;
"system";1596;1718913026551;1718913026551;1718913027935;1383;
"SuperPixelDetect";1604;1718913027807;1718913027823;1718913027936;113;
"PlaneFit";1597;1718913026709;1718913026839;1718913027938;1098;
"SuperPixelPlaneFitVisualization";1597;1718913026709;1718913027938;1718913027945;7;
"frame";1597;1718913026708;1718913026708;1718913027945;1236;
"system";1597;1718913026681;1718913026681;1718913027945;1263;
"PlaneFit";1601;1718913027346;1718913027484;1718913027948;463;
"SuperPixelPlaneFitVisualization";1601;1718913027346;1718913027948;1718913027951;2;
"frame";1601;1718913027345;1718913027345;1718913027951;605;
"system";1601;1718913027325;1718913027325;1718913027951;625;
"ZEDImageDisparity";1605;1718913027952;1718913027952;1718913027955;2;
"ImageOpticalFlow";1605;1718913027952;1718913027952;1718913027965;13;
"Depth";1605;1718913027952;1718913027955;1718913027967;11;
"ImageDisparityDerivative";1605;1718913027952;1718913027955;1718913027968;12;
"SuperPixelDetect";1605;1718913027952;1718913027968;1718913028086;117;
"PlaneFit";1598;1718913026846;1718913026985;1718913028086;1101;
"SuperPixelPlaneFitVisualization";1598;1718913026846;1718913028087;1718913028090;3;
"frame";1598;1718913026846;1718913026846;1718913028091;1244;
"system";1598;1718913026839;1718913026839;1718913028091;1251;
"ZEDImageDisparity";1606;1718913028092;1718913028093;1718913028094;1;
"ImageDisparityDerivative";1606;1718913028093;1718913028095;1718913028105;10;
"ImageOpticalFlow";1606;1718913028093;1718913028093;1718913028106;12;
"Depth";1606;1718913028093;1718913028095;1718913028106;11;
"PlaneFit";1599;1718913026996;1718913027129;1718913028110;980;
