name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";50;1718914347542;1718914347544;1718914347557;12;
"SuperPixelDetect";50;1718914347542;1718914347557;1718914347669;111;
"ZEDImageDisparity";51;1718914347679;1718914347679;1718914347683;4;
"ImageDisparityDerivative";51;1718914347679;1718914347684;1718914347693;9;
"ImageOpticalFlow";51;1718914347679;1718914347679;1718914347693;14;
"Depth";51;1718914347679;1718914347684;1718914347697;12;
"PlaneFit";45;1718914346775;1718914346902;1718914347699;796;
"SuperPixelPlaneFitVisualization";45;1718914346775;1718914347699;1718914347807;107;
"frame";45;1718914346774;1718914346774;1718914347807;1033;
"system";45;1718914346766;1718914346766;1718914347807;1041;
"SuperPixelDetect";51;1718914347679;1718914347693;1718914347808;115;
"PlaneFit";46;1718914346937;1718914347063;1718914347829;765;
"SuperPixelPlaneFitVisualization";46;1718914346937;1718914347829;1718914347832;3;
"frame";46;1718914346936;1718914346936;1718914347832;896;
"system";46;1718914346922;1718914346922;1718914347832;910;
"ZEDImageDisparity";52;1718914347836;1718914347836;1718914347839;2;
"ImageDisparityDerivative";52;1718914347836;1718914347839;1718914347849;10;
"Depth";52;1718914347836;1718914347839;1718914347849;10;
"ImageOpticalFlow";52;1718914347836;1718914347836;1718914347851;14;
"SuperPixelDetect";52;1718914347836;1718914347849;1718914347964;114;
"ZEDImageDisparity";53;1718914347974;1718914347974;1718914347976;2;
"ImageDisparityDerivative";53;1718914347974;1718914347977;1718914347987;9;
"ImageOpticalFlow";53;1718914347974;1718914347974;1718914347988;13;
"Depth";53;1718914347974;1718914347977;1718914347988;11;
"SuperPixelDetect";53;1718914347974;1718914347987;1718914348107;119;
"ZEDImageDisparity";54;1718914348115;1718914348115;1718914348119;3;
"Depth";54;1718914348116;1718914348120;1718914348129;9;
"ImageOpticalFlow";54;1718914348115;1718914348115;1718914348131;15;
"ImageDisparityDerivative";54;1718914348115;1718914348120;1718914348136;16;
"SuperPixelDetect";54;1718914348115;1718914348136;1718914348249;112;
"PlaneFit";47;1718914347102;1718914347226;1718914348250;1023;
"SuperPixelPlaneFitVisualization";47;1718914347102;1718914348250;1718914348258;7;
"frame";47;1718914347101;1718914347101;1718914348258;1156;
"system";47;1718914347084;1718914347084;1718914348258;1174;
"ZEDImageDisparity";55;1718914348261;1718914348261;1718914348264;3;
"ImageDisparityDerivative";55;1718914348261;1718914348265;1718914348275;10;
"ImageOpticalFlow";55;1718914348261;1718914348261;1718914348275;14;
"Depth";55;1718914348261;1718914348265;1718914348276;11;
"SuperPixelDetect";55;1718914348261;1718914348275;1718914348387;111;
"PlaneFit";48;1718914347252;1718914347384;1718914348415;1031;
"ZEDImageDisparity";56;1718914348416;1718914348416;1718914348421;4;
"SuperPixelPlaneFitVisualization";48;1718914347252;1718914348415;1718914348421;5;
"frame";48;1718914347252;1718914347252;1718914348421;1169;
"system";48;1718914347248;1718914347248;1718914348421;1173;
"ImageDisparityDerivative";56;1718914348416;1718914348421;1718914348431;10;
"ImageOpticalFlow";56;1718914348416;1718914348416;1718914348432;15;
"Depth";56;1718914348416;1718914348421;1718914348435;13;
"SuperPixelDetect";56;1718914348416;1718914348432;1718914348550;118;
"ZEDImageDisparity";57;1718914348553;1718914348553;1718914348559;6;
"ImageOpticalFlow";57;1718914348553;1718914348553;1718914348570;16;
"Depth";57;1718914348553;1718914348560;1718914348570;10;
"ImageDisparityDerivative";57;1718914348553;1718914348560;1718914348572;12;
"SuperPixelDetect";57;1718914348553;1718914348573;1718914348686;113;
"PlaneFit";50;1718914347542;1718914347669;1718914348689;1019;
"PlaneFit";49;1718914347399;1718914347522;1718914348695;1172;
"SuperPixelPlaneFitVisualization";50;1718914347542;1718914348689;1718914348698;8;
"frame";50;1718914347542;1718914347542;1718914348698;1156;
"system";50;1718914347536;1718914347536;1718914348698;1161;
"SuperPixelPlaneFitVisualization";49;1718914347399;1718914348695;1718914348700;5;
"frame";49;1718914347398;1718914347398;1718914348701;1302;
"system";49;1718914347389;1718914347389;1718914348701;1311;
"ZEDImageDisparity";58;1718914348704;1718914348704;1718914348717;13;
"ImageOpticalFlow";58;1718914348704;1718914348704;1718914348720;16;
"ImageDisparityDerivative";58;1718914348704;1718914348717;1718914348724;6;
"Depth";58;1718914348704;1718914348717;1718914348724;6;
"SuperPixelDetect";58;1718914348704;1718914348724;1718914348847;122;
"ZEDImageDisparity";59;1718914348862;1718914348863;1718914348867;4;
"ImageOpticalFlow";59;1718914348863;1718914348863;1718914348877;14;
"ImageDisparityDerivative";59;1718914348863;1718914348867;1718914348880;12;
"Depth";59;1718914348863;1718914348867;1718914348881;13;
"PlaneFit";53;1718914347975;1718914348107;1718914348991;883;
"SuperPixelPlaneFitVisualization";53;1718914347975;1718914348992;1718914348998;6;
"frame";53;1718914347974;1718914347974;1718914348999;1024;
"system";53;1718914347964;1718914347964;1718914348999;1034;
"SuperPixelDetect";59;1718914348863;1718914348881;1718914349001;119;
"ZEDImageDisparity";60;1718914349008;1718914349008;1718914349011;2;
"ImageDisparityDerivative";60;1718914349008;1718914349012;1718914349023;11;
"ImageOpticalFlow";60;1718914349008;1718914349008;1718914349023;14;
"Depth";60;1718914349008;1718914349012;1718914349139;127;
"SuperPixelDetect";60;1718914349008;1718914349023;1718914349141;118;
"PlaneFit";51;1718914347679;1718914347809;1718914349159;1350;
"SuperPixelPlaneFitVisualization";51;1718914347679;1718914349159;1718914349166;6;
"frame";51;1718914347679;1718914347679;1718914349166;1487;
"system";51;1718914347675;1718914347675;1718914349166;1491;
"ZEDImageDisparity";61;1718914349178;1718914349178;1718914349180;1;
"ImageDisparityDerivative";61;1718914349179;1718914349180;1718914349191;10;
"ImageOpticalFlow";61;1718914349178;1718914349179;1718914349191;12;
"Depth";61;1718914349179;1718914349181;1718914349314;132;
"SuperPixelDetect";61;1718914349178;1718914349191;1718914349315;124;
"ZEDImageDisparity";62;1718914349345;1718914349345;1718914349347;2;
"Depth";62;1718914349346;1718914349348;1718914349358;9;
"ImageOpticalFlow";62;1718914349345;1718914349345;1718914349363;17;
"PlaneFit";52;1718914347836;1718914347965;1718914349364;1399;
"ImageDisparityDerivative";62;1718914349346;1718914349349;1718914349368;19;
"PlaneFit";55;1718914348261;1718914348387;1718914349368;980;
"SuperPixelPlaneFitVisualization";52;1718914347837;1718914349365;1718914349371;6;
"frame";52;1718914347836;1718914347836;1718914349371;1535;
"system";52;1718914347823;1718914347823;1718914349371;1547;
"SuperPixelPlaneFitVisualization";55;1718914348261;1718914349368;1718914349481;112;
"frame";55;1718914348261;1718914348261;1718914349481;1220;
"system";55;1718914348258;1718914348258;1718914349481;1222;
"SuperPixelDetect";62;1718914349345;1718914349368;1718914349485;116;
"PlaneFit";57;1718914348553;1718914348686;1718914349496;810;
"SuperPixelPlaneFitVisualization";57;1718914348553;1718914349496;1718914349505;8;
"frame";57;1718914348552;1718914348552;1718914349505;952;
"system";57;1718914348540;1718914348540;1718914349505;964;
"PlaneFit";54;1718914348116;1718914348249;1718914349507;1257;
"SuperPixelPlaneFitVisualization";54;1718914348116;1718914349507;1718914349511;4;
"frame";54;1718914348115;1718914348115;1718914349512;1396;
"system";54;1718914348096;1718914348096;1718914349512;1415;
"ZEDImageDisparity";63;1718914349523;1718914349523;1718914349524;1;
"ImageDisparityDerivative";63;1718914349523;1718914349525;1718914349535;10;
"ImageOpticalFlow";63;1718914349523;1718914349523;1718914349535;12;
"Depth";63;1718914349523;1718914349525;1718914349537;11;
"SuperPixelDetect";63;1718914349523;1718914349535;1718914349648;112;
"ZEDImageDisparity";64;1718914349656;1718914349656;1718914349658;1;
"Depth";64;1718914349657;1718914349659;1718914349669;10;
"ImageOpticalFlow";64;1718914349657;1718914349657;1718914349672;15;
"ImageDisparityDerivative";64;1718914349657;1718914349659;1718914349675;16;
"PlaneFit";56;1718914348417;1718914348551;1718914349679;1128;
"SuperPixelPlaneFitVisualization";56;1718914348417;1718914349680;1718914349834;154;
"frame";56;1718914348416;1718914348416;1718914349835;1418;
"system";56;1718914348403;1718914348403;1718914349835;1431;
"SuperPixelDetect";64;1718914349656;1718914349675;1718914349841;165;
"ZEDImageDisparity";65;1718914349860;1718914349860;1718914349865;4;
"PlaneFit";58;1718914348704;1718914348847;1718914349866;1019;
"ImageOpticalFlow";65;1718914349860;1718914349860;1718914349875;15;
"Depth";65;1718914349860;1718914349866;1718914349876;9;
"ImageDisparityDerivative";65;1718914349860;1718914349866;1718914349880;14;
"SuperPixelPlaneFitVisualization";58;1718914348704;1718914349867;1718914349881;14;
"frame";58;1718914348704;1718914348704;1718914349881;1177;
"system";58;1718914348678;1718914348678;1718914349881;1203;
"SuperPixelDetect";65;1718914349860;1718914349880;1718914349998;117;
"PlaneFit";59;1718914348863;1718914349001;1718914350005;1004;
"SuperPixelPlaneFitVisualization";59;1718914348863;1718914350005;1718914350010;4;
"frame";59;1718914348862;1718914348862;1718914350010;1147;
"system";59;1718914348847;1718914348847;1718914350010;1163;
"ZEDImageDisparity";66;1718914350009;1718914350009;1718914350012;2;
"ImageOpticalFlow";66;1718914350009;1718914350009;1718914350022;12;
"Depth";66;1718914350009;1718914350012;1718914350022;9;
"ImageDisparityDerivative";66;1718914350009;1718914350012;1718914350024;11;
"SuperPixelDetect";66;1718914350009;1718914350024;1718914350153;128;
"ZEDImageDisparity";67;1718914350158;1718914350158;1718914350162;3;
"ImageDisparityDerivative";67;1718914350158;1718914350162;1718914350173;10;
"ImageOpticalFlow";67;1718914350158;1718914350158;1718914350173;14;
"Depth";67;1718914350159;1718914350162;1718914350273;110;
"PlaneFit";60;1718914349009;1718914349142;1718914350301;1159;
"SuperPixelDetect";67;1718914350158;1718914350173;1718914350301;128;
"SuperPixelPlaneFitVisualization";60;1718914349009;1718914350302;1718914350308;6;
"frame";60;1718914349008;1718914349008;1718914350308;1299;
"system";60;1718914348987;1718914348987;1718914350308;1321;
"ZEDImageDisparity";68;1718914350317;1718914350317;1718914350323;5;
"ImageOpticalFlow";68;1718914350318;1718914350318;1718914350333;15;
"Depth";68;1718914350318;1718914350323;1718914350333;9;
"ImageDisparityDerivative";68;1718914350318;1718914350323;1718914350335;12;
"PlaneFit";61;1718914349179;1718914349316;1718914350460;1144;
"SuperPixelDetect";68;1718914350318;1718914350336;1718914350460;124;
"SuperPixelPlaneFitVisualization";61;1718914349179;1718914350460;1718914350466;5;
"frame";61;1718914349178;1718914349178;1718914350466;1287;
"system";61;1718914349155;1718914349155;1718914350466;1310;
"PlaneFit";62;1718914349346;1718914349485;1718914350468;982;
"ZEDImageDisparity";69;1718914350469;1718914350469;1718914350471;1;
"SuperPixelPlaneFitVisualization";62;1718914349347;1718914350468;1718914350475;6;
"Depth";69;1718914350470;1718914350471;1718914350476;4;
"frame";62;1718914349345;1718914349345;1718914350476;1130;
"system";62;1718914349330;1718914349330;1718914350476;1145;
"ImageDisparityDerivative";69;1718914350470;1718914350471;1718914350484;13;
"ImageOpticalFlow";69;1718914350470;1718914350470;1718914350486;16;
"PlaneFit";64;1718914349657;1718914349841;1718914350486;645;
"PlaneFit";65;1718914349860;1718914349998;1718914350487;489;
"SuperPixelPlaneFitVisualization";64;1718914349657;1718914350486;1718914350558;71;
"frame";64;1718914349656;1718914349656;1718914350558;901;
"system";64;1718914349640;1718914349640;1718914350558;918;
"SuperPixelPlaneFitVisualization";65;1718914349861;1718914350487;1718914350612;124;
"frame";65;1718914349860;1718914349860;1718914350612;752;
"system";65;1718914349853;1718914349853;1718914350612;759;
"PlaneFit";63;1718914349523;1718914349648;1718914350614;965;
"SuperPixelDetect";69;1718914350470;1718914350485;1718914350614;129;
"SuperPixelPlaneFitVisualization";63;1718914349523;1718914350614;1718914350616;1;
"frame";63;1718914349523;1718914349523;1718914350616;1093;
"system";63;1718914349509;1718914349509;1718914350616;1107;
"ZEDImageDisparity";70;1718914350631;1718914350631;1718914350634;2;
"ImageOpticalFlow";70;1718914350632;1718914350632;1718914350646;14;
"Depth";70;1718914350632;1718914350634;1718914350646;11;
"ImageDisparityDerivative";70;1718914350632;1718914350635;1718914350646;11;
"PlaneFit";66;1718914350009;1718914350153;1718914350650;496;
"SuperPixelPlaneFitVisualization";66;1718914350009;1718914350650;1718914350755;105;
"frame";66;1718914350009;1718914350009;1718914350756;746;
"system";66;1718914349988;1718914349988;1718914350756;767;
"PlaneFit";67;1718914350159;1718914350302;1718914350756;454;
"SuperPixelDetect";70;1718914350632;1718914350647;1718914350761;114;
"SuperPixelPlaneFitVisualization";67;1718914350159;1718914350756;1718914350764;7;
"frame";67;1718914350158;1718914350158;1718914350764;605;
"system";67;1718914350142;1718914350142;1718914350764;621;
"ZEDImageDisparity";71;1718914350770;1718914350771;1718914350772;0;
"Depth";71;1718914350771;1718914350772;1718914350781;9;
"ImageOpticalFlow";71;1718914350771;1718914350771;1718914350782;10;
"ImageDisparityDerivative";71;1718914350771;1718914350772;1718914350784;11;
"PlaneFit";68;1718914350318;1718914350460;1718914350785;324;
"SuperPixelPlaneFitVisualization";68;1718914350318;1718914350785;1718914350881;95;
"frame";68;1718914350317;1718914350317;1718914350881;563;
"system";68;1718914350304;1718914350304;1718914350881;576;
"SuperPixelDetect";71;1718914350771;1718914350784;1718914350898;114;
"ZEDImageDisparity";72;1718914350905;1718914350905;1718914350908;2;
"ImageOpticalFlow";72;1718914350906;1718914350906;1718914350918;12;
"Depth";72;1718914350906;1718914350908;1718914350918;9;
"ImageDisparityDerivative";72;1718914350906;1718914350908;1718914350918;10;
"SuperPixelDetect";72;1718914350905;1718914350919;1718914351028;109;
"ZEDImageDisparity";73;1718914351043;1718914351043;1718914351045;1;
"ImageDisparityDerivative";73;1718914351043;1718914351045;1718914351055;9;
"ImageOpticalFlow";73;1718914351043;1718914351043;1718914351056;13;
"Depth";73;1718914351043;1718914351045;1718914351057;11;
"PlaneFit";69;1718914350470;1718914350614;1718914351165;550;
"SuperPixelDetect";73;1718914351043;1718914351055;1718914351173;118;
"SuperPixelPlaneFitVisualization";69;1718914350470;1718914351165;1718914351179;13;
"frame";69;1718914350469;1718914350469;1718914351179;709;
"system";69;1718914350450;1718914350450;1718914351179;728;
"ZEDImageDisparity";74;1718914351184;1718914351184;1718914351186;2;
"ImageDisparityDerivative";74;1718914351184;1718914351186;1718914351196;9;
"Depth";74;1718914351184;1718914351186;1718914351196;9;
"ImageOpticalFlow";74;1718914351184;1718914351184;1718914351196;12;
"SuperPixelDetect";74;1718914351184;1718914351196;1718914351307;110;
"ZEDImageDisparity";75;1718914351325;1718914351325;1718914351327;1;
"ImageOpticalFlow";75;1718914351325;1718914351325;1718914351337;11;
"Depth";75;1718914351325;1718914351327;1718914351337;10;
"ImageDisparityDerivative";75;1718914351325;1718914351327;1718914351339;11;
"SuperPixelDetect";75;1718914351325;1718914351339;1718914351453;114;
"ZEDImageDisparity";76;1718914351461;1718914351461;1718914351465;3;
"ImageDisparityDerivative";76;1718914351461;1718914351466;1718914351475;9;
"ImageOpticalFlow";76;1718914351461;1718914351461;1718914351475;13;
"Depth";76;1718914351461;1718914351465;1718914351480;14;
"SuperPixelDetect";76;1718914351461;1718914351475;1718914351595;120;
"PlaneFit";70;1718914350632;1718914350761;1718914351597;836;
"SuperPixelPlaneFitVisualization";70;1718914350632;1718914351597;1718914351601;4;
"frame";70;1718914350631;1718914350631;1718914351601;970;
"system";70;1718914350625;1718914350625;1718914351602;976;
"PlaneFit";71;1718914350771;1718914350899;1718914351602;703;
"SuperPixelPlaneFitVisualization";71;1718914350771;1718914351602;1718914351605;3;
"frame";71;1718914350770;1718914350770;1718914351605;834;
"system";71;1718914350764;1718914350764;1718914351605;841;
"ZEDImageDisparity";77;1718914351609;1718914351609;1718914351612;2;
"ImageDisparityDerivative";77;1718914351610;1718914351612;1718914351622;9;
"ImageOpticalFlow";77;1718914351609;1718914351610;1718914351622;12;
"Depth";77;1718914351610;1718914351612;1718914351625;12;
"SuperPixelDetect";77;1718914351609;1718914351622;1718914351742;119;
"PlaneFit";73;1718914351043;1718914351173;1718914351748;574;
"SuperPixelPlaneFitVisualization";73;1718914351044;1718914351748;1718914351749;1;
"frame";73;1718914351043;1718914351043;1718914351749;706;
"system";73;1718914351034;1718914351034;1718914351749;715;
"PlaneFit";72;1718914350906;1718914351028;1718914351753;724;
"SuperPixelPlaneFitVisualization";72;1718914350906;1718914351753;1718914351755;2;
"frame";72;1718914350905;1718914350905;1718914351756;850;
