name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";49;1718913459965;1718913459966;1718913459979;13;
"PlaneFit";47;1718913459694;1718913459823;1718913459981;158;
"PlaneFit";46;1718913459558;1718913459681;1718913459981;299;
"SuperPixelPlaneFitVisualization";47;1718913459694;1718913459981;1718913460057;76;
"frame";47;1718913459693;1718913459693;1718913460057;364;
"system";47;1718913459686;1718913459686;1718913460057;370;
"SuperPixelPlaneFitVisualization";46;1718913459558;1718913459981;1718913460088;106;
"frame";46;1718913459557;1718913459557;1718913460088;530;
"system";46;1718913459543;1718913459543;1718913460088;544;
"SuperPixelDetect";49;1718913459965;1718913459980;1718913460089;108;
"PlaneFit";48;1718913459829;1718913459957;1718913460099;142;
"ZEDImageDisparity";50;1718913460100;1718913460100;1718913460102;2;
"SuperPixelPlaneFitVisualization";48;1718913459829;1718913460099;1718913460102;2;
"frame";48;1718913459829;1718913459829;1718913460103;273;
"system";48;1718913459812;1718913459812;1718913460103;290;
"Depth";50;1718913460100;1718913460103;1718913460112;9;
"ImageDisparityDerivative";50;1718913460100;1718913460103;1718913460112;9;
"ImageOpticalFlow";50;1718913460100;1718913460100;1718913460112;12;
"SuperPixelDetect";50;1718913460100;1718913460112;1718913460224;111;
"ZEDImageDisparity";51;1718913460229;1718913460229;1718913460231;2;
"ImageOpticalFlow";51;1718913460229;1718913460229;1718913460241;12;
"Depth";51;1718913460229;1718913460231;1718913460241;9;
"ImageDisparityDerivative";51;1718913460229;1718913460232;1718913460243;11;
"SuperPixelDetect";51;1718913460229;1718913460243;1718913460358;114;
"ZEDImageDisparity";52;1718913460361;1718913460361;1718913460365;4;
"PlaneFit";49;1718913459965;1718913460089;1718913460366;276;
"ImageDisparityDerivative";52;1718913460361;1718913460366;1718913460375;9;
"ImageOpticalFlow";52;1718913460361;1718913460361;1718913460375;13;
"SuperPixelPlaneFitVisualization";49;1718913459966;1718913460366;1718913460378;11;
"Depth";52;1718913460361;1718913460366;1718913460378;12;
"frame";49;1718913459965;1718913459965;1718913460378;413;
"system";49;1718913459947;1718913459947;1718913460378;430;
"PlaneFit";50;1718913460100;1718913460224;1718913460434;209;
"SuperPixelPlaneFitVisualization";50;1718913460100;1718913460434;1718913460488;53;
"SuperPixelDetect";52;1718913460361;1718913460375;1718913460488;112;
"frame";50;1718913460100;1718913460100;1718913460488;388;
"system";50;1718913460097;1718913460097;1718913460488;390;
"ZEDImageDisparity";53;1718913460499;1718913460499;1718913460503;3;
"ImageDisparityDerivative";53;1718913460500;1718913460503;1718913460513;9;
"ImageOpticalFlow";53;1718913460500;1718913460500;1718913460513;13;
"Depth";53;1718913460500;1718913460503;1718913460513;10;
"PlaneFit";51;1718913460229;1718913460359;1718913460630;271;
"SuperPixelDetect";53;1718913460500;1718913460513;1718913460641;127;
"SuperPixelPlaneFitVisualization";51;1718913460230;1718913460631;1718913460643;12;
"frame";51;1718913460229;1718913460229;1718913460643;414;
"system";51;1718913460217;1718913460217;1718913460643;426;
"ZEDImageDisparity";54;1718913460647;1718913460647;1718913460648;0;
"ImageOpticalFlow";54;1718913460647;1718913460647;1718913460658;10;
"ImageDisparityDerivative";54;1718913460647;1718913460648;1718913460658;9;
"Depth";54;1718913460647;1718913460648;1718913460658;9;
"SuperPixelDetect";54;1718913460647;1718913460658;1718913460773;115;
"PlaneFit";52;1718913460361;1718913460488;1718913460774;285;
"SuperPixelPlaneFitVisualization";52;1718913460362;1718913460774;1718913460778;3;
"frame";52;1718913460361;1718913460361;1718913460778;416;
"system";52;1718913460348;1718913460348;1718913460778;429;
"ZEDImageDisparity";55;1718913460778;1718913460778;1718913460780;1;
"ImageOpticalFlow";55;1718913460778;1718913460778;1718913460790;11;
"Depth";55;1718913460778;1718913460780;1718913460790;9;
"ImageDisparityDerivative";55;1718913460778;1718913460780;1718913460790;9;
"SuperPixelDetect";55;1718913460778;1718913460790;1718913460908;117;
"ZEDImageDisparity";56;1718913460915;1718913460915;1718913460917;1;
"ImageDisparityDerivative";56;1718913460915;1718913460917;1718913460927;9;
"ImageOpticalFlow";56;1718913460915;1718913460915;1718913460927;11;
"Depth";56;1718913460915;1718913460917;1718913460927;9;
"PlaneFit";54;1718913460647;1718913460774;1718913461035;261;
"SuperPixelDetect";56;1718913460915;1718913460927;1718913461042;114;
"SuperPixelPlaneFitVisualization";54;1718913460647;1718913461035;1718913461048;12;
"frame";54;1718913460647;1718913460647;1718913461048;401;
"system";54;1718913460630;1718913460630;1718913461048;417;
"PlaneFit";53;1718913460500;1718913460641;1718913461049;407;
"SuperPixelPlaneFitVisualization";53;1718913460500;1718913461049;1718913461052;3;
"frame";53;1718913460499;1718913460499;1718913461052;552;
"system";53;1718913460497;1718913460497;1718913461052;555;
"ZEDImageDisparity";57;1718913461054;1718913461054;1718913461057;2;
"ImageOpticalFlow";57;1718913461055;1718913461055;1718913461067;12;
"Depth";57;1718913461055;1718913461058;1718913461067;9;
"ImageDisparityDerivative";57;1718913461055;1718913461058;1718913461068;9;
"PlaneFit";55;1718913460779;1718913460908;1718913461176;268;
"SuperPixelPlaneFitVisualization";55;1718913460779;1718913461177;1718913461184;7;
"frame";55;1718913460778;1718913460778;1718913461184;405;
"system";55;1718913460764;1718913460764;1718913461184;419;
"SuperPixelDetect";57;1718913461054;1718913461068;1718913461184;116;
"ZEDImageDisparity";58;1718913461189;1718913461189;1718913461190;0;
"ImageDisparityDerivative";58;1718913461190;1718913461190;1718913461200;9;
"ImageOpticalFlow";58;1718913461190;1718913461190;1718913461201;11;
"Depth";58;1718913461190;1718913461191;1718913461201;10;
"SuperPixelDetect";58;1718913461189;1718913461201;1718913461316;115;
"ZEDImageDisparity";59;1718913461324;1718913461324;1718913461325;0;
"ImageDisparityDerivative";59;1718913461324;1718913461325;1718913461335;9;
"ImageOpticalFlow";59;1718913461324;1718913461324;1718913461335;10;
"Depth";59;1718913461324;1718913461325;1718913461335;9;
"PlaneFit";56;1718913460915;1718913461042;1718913461339;296;
"SuperPixelPlaneFitVisualization";56;1718913460915;1718913461339;1718913461443;104;
"frame";56;1718913460915;1718913460915;1718913461444;528;
"system";56;1718913460901;1718913460901;1718913461444;542;
"SuperPixelDetect";59;1718913461324;1718913461335;1718913461454;118;
"PlaneFit";57;1718913461055;1718913461184;1718913461461;277;
"ZEDImageDisparity";60;1718913461462;1718913461462;1718913461465;3;
"SuperPixelPlaneFitVisualization";57;1718913461055;1718913461461;1718913461466;4;
"frame";57;1718913461054;1718913461054;1718913461466;411;
"system";57;1718913461050;1718913461050;1718913461466;415;
"ImageOpticalFlow";60;1718913461462;1718913461462;1718913461476;13;
"Depth";60;1718913461462;1718913461466;1718913461476;9;
"ImageDisparityDerivative";60;1718913461462;1718913461466;1718913461476;9;
"SuperPixelDetect";60;1718913461462;1718913461476;1718913461594;118;
"ZEDImageDisparity";61;1718913461604;1718913461604;1718913461605;1;
"PlaneFit";58;1718913461190;1718913461316;1718913461605;288;
"ImageDisparityDerivative";61;1718913461604;1718913461606;1718913461615;9;
"ImageOpticalFlow";61;1718913461604;1718913461604;1718913461615;10;
"SuperPixelPlaneFitVisualization";58;1718913461190;1718913461606;1718913461615;9;
"Depth";61;1718913461604;1718913461606;1718913461615;9;
"frame";58;1718913461189;1718913461189;1718913461616;426;
"system";58;1718913461176;1718913461176;1718913461616;439;
"SuperPixelDetect";61;1718913461604;1718913461615;1718913461729;113;
"PlaneFit";59;1718913461325;1718913461454;1718913461740;286;
"ZEDImageDisparity";62;1718913461739;1718913461740;1718913461741;1;
"Depth";62;1718913461740;1718913461741;1718913461750;9;
"ImageOpticalFlow";62;1718913461740;1718913461740;1718913461752;12;
"SuperPixelPlaneFitVisualization";59;1718913461325;1718913461741;1718913461752;11;
"ImageDisparityDerivative";62;1718913461740;1718913461741;1718913461752;11;
"frame";59;1718913461324;1718913461324;1718913461752;428;
"system";59;1718913461307;1718913461307;1718913461752;445;
"SuperPixelDetect";62;1718913461740;1718913461752;1718913461873;120;
"ZEDImageDisparity";63;1718913461880;1718913461881;1718913461883;2;
"ImageOpticalFlow";63;1718913461881;1718913461881;1718913461893;12;
"Depth";63;1718913461881;1718913461884;1718913461893;9;
"ImageDisparityDerivative";63;1718913461881;1718913461884;1718913461894;9;
"PlaneFit";60;1718913461462;1718913461595;1718913461986;391;
"SuperPixelPlaneFitVisualization";60;1718913461462;1718913461986;1718913462008;22;
"SuperPixelDetect";63;1718913461881;1718913461894;1718913462009;114;
"frame";60;1718913461461;1718913461461;1718913462009;547;
"system";60;1718913461444;1718913461444;1718913462009;564;
"PlaneFit";61;1718913461604;1718913461729;1718913462020;290;
"SuperPixelPlaneFitVisualization";61;1718913461605;1718913462020;1718913462021;1;
"frame";61;1718913461604;1718913461604;1718913462021;416;
"system";61;1718913461588;1718913461588;1718913462021;433;
"ZEDImageDisparity";64;1718913462025;1718913462025;1718913462026;0;
"ImageOpticalFlow";64;1718913462025;1718913462025;1718913462036;10;
"Depth";64;1718913462025;1718913462026;1718913462036;9;
"ImageDisparityDerivative";64;1718913462025;1718913462026;1718913462036;9;
"PlaneFit";62;1718913461740;1718913461873;1718913462212;338;
"SuperPixelDetect";64;1718913462025;1718913462036;1718913462219;182;
"SuperPixelPlaneFitVisualization";62;1718913461740;1718913462212;1718913462222;9;
"frame";62;1718913461739;1718913461739;1718913462222;482;
"system";62;1718913461724;1718913461724;1718913462222;498;
"ZEDImageDisparity";65;1718913462226;1718913462226;1718913462227;0;
"ImageOpticalFlow";65;1718913462226;1718913462226;1718913462237;10;
"Depth";65;1718913462226;1718913462227;1718913462237;9;
"ImageDisparityDerivative";65;1718913462226;1718913462227;1718913462237;9;
"PlaneFit";63;1718913461881;1718913462009;1718913462311;302;
"SuperPixelPlaneFitVisualization";63;1718913461881;1718913462311;1718913462342;30;
"frame";63;1718913461880;1718913461880;1718913462342;461;
"system";63;1718913461863;1718913461863;1718913462342;478;
"SuperPixelDetect";65;1718913462226;1718913462237;1718913462370;132;
"ZEDImageDisparity";66;1718913462375;1718913462375;1718913462376;0;
"PlaneFit";64;1718913462025;1718913462219;1718913462376;157;
"ImageDisparityDerivative";66;1718913462376;1718913462377;1718913462386;9;
"ImageOpticalFlow";66;1718913462376;1718913462376;1718913462386;10;
"Depth";66;1718913462376;1718913462377;1718913462388;10;
"SuperPixelPlaneFitVisualization";64;1718913462025;1718913462377;1718913462388;10;
"frame";64;1718913462025;1718913462025;1718913462388;363;
"system";64;1718913462019;1718913462019;1718913462388;368;
"SuperPixelDetect";66;1718913462375;1718913462386;1718913462502;115;
"ZEDImageDisparity";67;1718913462510;1718913462510;1718913462510;0;
"PlaneFit";65;1718913462226;1718913462370;1718913462511;140;
"ImageOpticalFlow";67;1718913462510;1718913462510;1718913462520;10;
"Depth";67;1718913462510;1718913462511;1718913462520;9;
"ImageDisparityDerivative";67;1718913462510;1718913462511;1718913462521;9;
"SuperPixelPlaneFitVisualization";65;1718913462226;1718913462511;1718913462521;9;
"frame";65;1718913462226;1718913462226;1718913462521;295;
"system";65;1718913462212;1718913462212;1718913462521;309;
"SuperPixelDetect";67;1718913462510;1718913462521;1718913462637;115;
"ZEDImageDisparity";68;1718913462643;1718913462643;1718913462644;0;
"ImageDisparityDerivative";68;1718913462643;1718913462644;1718913462654;9;
"ImageOpticalFlow";68;1718913462643;1718913462643;1718913462654;10;
"Depth";68;1718913462643;1718913462644;1718913462654;9;
"PlaneFit";66;1718913462376;1718913462503;1718913462657;154;
"SuperPixelPlaneFitVisualization";66;1718913462376;1718913462657;1718913462731;74;
"frame";66;1718913462375;1718913462375;1718913462732;356;
"system";66;1718913462363;1718913462363;1718913462732;368;
"SuperPixelDetect";68;1718913462643;1718913462654;1718913462773;119;
"ZEDImageDisparity";69;1718913462779;1718913462780;1718913462780;0;
"ImageOpticalFlow";69;1718913462780;1718913462780;1718913462790;10;
"Depth";69;1718913462780;1718913462781;1718913462791;9;
"ImageDisparityDerivative";69;1718913462780;1718913462781;1718913462793;11;
"PlaneFit";67;1718913462510;1718913462637;1718913462794;156;
"SuperPixelPlaneFitVisualization";67;1718913462510;1718913462794;1718913462867;73;
"frame";67;1718913462510;1718913462510;1718913462868;358;
"system";67;1718913462495;1718913462495;1718913462868;372;
"SuperPixelDetect";69;1718913462780;1718913462793;1718913462908;114;
"ZEDImageDisparity";70;1718913462912;1718913462912;1718913462913;1;
"ImageOpticalFlow";70;1718913462912;1718913462912;1718913462923;11;
"Depth";70;1718913462912;1718913462914;1718913462923;9;
"ImageDisparityDerivative";70;1718913462912;1718913462914;1718913462923;9;
"PlaneFit";68;1718913462643;1718913462773;1718913462928;154;
"SuperPixelPlaneFitVisualization";68;1718913462643;1718913462928;1718913463038;110;
"frame";68;1718913462643;1718913462643;1718913463039;395;
"system";68;1718913462629;1718913462629;1718913463039;409;
"SuperPixelDetect";70;1718913462912;1718913462924;1718913463039;114;
"PlaneFit";69;1718913462780;1718913462908;1718913463039;131;
"SuperPixelPlaneFitVisualization";69;1718913462780;1718913463040;1718913463047;7;
"frame";69;1718913462779;1718913462779;1718913463047;267;
"system";69;1718913462766;1718913462766;1718913463047;281;
"ZEDImageDisparity";71;1718913463049;1718913463049;1718913463050;0;
"ImageOpticalFlow";71;1718913463049;1718913463049;1718913463059;10;
"ImageDisparityDerivative";71;1718913463049;1718913463050;1718913463059;9;
"Depth";71;1718913463049;1718913463050;1718913463060;9;
"SuperPixelDetect";71;1718913463049;1718913463060;1718913463176;116;
"ZEDImageDisparity";72;1718913463183;1718913463183;1718913463185;1;
"ImageOpticalFlow";72;1718913463183;1718913463183;1718913463194;11;
"ImageDisparityDerivative";72;1718913463183;1718913463186;1718913463195;9;
"Depth";72;1718913463184;1718913463185;1718913463195;9;
"PlaneFit";70;1718913462912;1718913463039;1718913463265;226;
"SuperPixelPlaneFitVisualization";70;1718913462912;1718913463266;1718913463306;40;
"SuperPixelDetect";72;1718913463183;1718913463195;1718913463306;111;
"frame";70;1718913462912;1718913462912;1718913463306;394;
"system";70;1718913462901;1718913462901;1718913463306;405;
"ZEDImageDisparity";73;1718913463317;1718913463317;1718913463318;0;
"ImageDisparityDerivative";73;1718913463317;1718913463319;1718913463328;9;
"ImageOpticalFlow";73;1718913463317;1718913463317;1718913463328;10;
"Depth";73;1718913463318;1718913463319;1718913463328;9;
"PlaneFit";71;1718913463049;1718913463176;1718913463394;218;
"SuperPixelDetect";73;1718913463317;1718913463328;1718913463449;120;
"SuperPixelPlaneFitVisualization";71;1718913463049;1718913463395;1718913463449;54;
"frame";71;1718913463049;1718913463049;1718913463449;400;
"system";71;1718913463039;1718913463039;1718913463449;410;
"ZEDImageDisparity";74;1718913463461;1718913463461;1718913463464;2;
"Depth";74;1718913463462;1718913463465;1718913463475;9;
"ImageDisparityDerivative";74;1718913463462;1718913463465;1718913463475;9;
"ImageOpticalFlow";74;1718913463462;1718913463462;1718913463475;13;
"PlaneFit";72;1718913463184;1718913463306;1718913463545;239;
"SuperPixelPlaneFitVisualization";72;1718913463184;1718913463546;1718913463590;44;
"SuperPixelDetect";74;1718913463462;1718913463476;1718913463591;114;
"frame";72;1718913463183;1718913463183;1718913463591;407;
"system";72;1718913463169;1718913463169;1718913463591;421;
"ZEDImageDisparity";75;1718913463603;1718913463603;1718913463603;0;
"ImageOpticalFlow";75;1718913463603;1718913463603;1718913463613;10;
"Depth";75;1718913463603;1718913463604;1718913463614;9;
"ImageDisparityDerivative";75;1718913463603;1718913463604;1718913463614;9;
"PlaneFit";73;1718913463318;1718913463449;1718913463683;233;
"SuperPixelPlaneFitVisualization";73;1718913463318;1718913463683;1718913463727;44;
"SuperPixelDetect";75;1718913463603;1718913463614;1718913463727;113;
"frame";73;1718913463317;1718913463317;1718913463728;410;
"system";73;1718913463314;1718913463314;1718913463728;413;
"ZEDImageDisparity";76;1718913463738;1718913463738;1718913463739;0;
"Depth";76;1718913463738;1718913463739;1718913463751;11;
"ImageOpticalFlow";76;1718913463738;1718913463738;1718913463751;12;
"ImageDisparityDerivative";76;1718913463738;1718913463739;1718913463751;11;
"SuperPixelDetect";76;1718913463738;1718913463752;1718913463861;109;
"PlaneFit";74;1718913463462;1718913463591;1718913463862;270;
"SuperPixelPlaneFitVisualization";74;1718913463462;1718913463862;1718913463870;7;
"frame";74;1718913463461;1718913463461;1718913463870;408;
"system";74;1718913463459;1718913463459;1718913463870;410;
"ZEDImageDisparity";77;1718913463872;1718913463872;1718913463875;2;
"ImageOpticalFlow";77;1718913463873;1718913463873;1718913463885;12;
"Depth";77;1718913463873;1718913463876;1718913463885;9;
