name;run_id;time_init;time_start;time_end;duration_ms;
"frame";879;1718888431731;1718888431731;1718888431735;4;
"system";879;1718888431717;1718888431717;1718888431735;18;
"ImageDisparity";880;1718888431745;1718888431745;1718888431748;2;
"PlaneSegmentation";880;1718888431745;1718888431748;1718888431749;0;
"PlaneSegmentationVisualization";880;1718888431745;1718888431749;1718888431749;0;
"frame";880;1718888431745;1718888431745;1718888431749;4;
"system";880;1718888431731;1718888431731;1718888431749;18;
"ImageDisparity";881;1718888431764;1718888431764;1718888431767;3;
"PlaneSegmentation";881;1718888431764;1718888431767;1718888431768;0;
"PlaneSegmentationVisualization";881;1718888431764;1718888431768;1718888431770;1;
"frame";881;1718888431764;1718888431764;1718888431770;5;
"system";881;1718888431746;1718888431746;1718888431770;24;
"ImageDisparity";882;1718888431778;1718888431778;1718888431781;2;
"PlaneSegmentation";882;1718888431778;1718888431781;1718888431782;0;
"PlaneSegmentationVisualization";882;1718888431778;1718888431782;1718888431783;0;
"frame";882;1718888431778;1718888431778;1718888431783;4;
"system";882;1718888431764;1718888431764;1718888431783;18;
"ImageDisparity";883;1718888431792;1718888431792;1718888431795;2;
"PlaneSegmentation";883;1718888431792;1718888431795;1718888431795;0;
"PlaneSegmentationVisualization";883;1718888431792;1718888431796;1718888431796;0;
"frame";883;1718888431792;1718888431792;1718888431796;4;
"system";883;1718888431778;1718888431778;1718888431796;18;
"ImageDisparity";884;1718888431809;1718888431809;1718888431812;2;
"PlaneSegmentation";884;1718888431809;1718888431812;1718888431812;0;
"PlaneSegmentationVisualization";884;1718888431809;1718888431812;1718888431813;0;
"frame";884;1718888431809;1718888431809;1718888431813;4;
"system";884;1718888431792;1718888431792;1718888431813;20;
"ImageDisparity";885;1718888431823;1718888431823;1718888431825;2;
"PlaneSegmentation";885;1718888431823;1718888431826;1718888431826;0;
"PlaneSegmentationVisualization";885;1718888431823;1718888431826;1718888431827;0;
"frame";885;1718888431823;1718888431823;1718888431827;3;
"system";885;1718888431809;1718888431809;1718888431827;17;
"ImageDisparity";886;1718888431837;1718888431837;1718888431839;2;
"PlaneSegmentation";886;1718888431837;1718888431839;1718888431840;0;
"PlaneSegmentationVisualization";886;1718888431837;1718888431840;1718888431840;0;
"frame";886;1718888431837;1718888431837;1718888431841;3;
"system";886;1718888431823;1718888431823;1718888431841;17;
"ImageDisparity";887;1718888431859;1718888431859;1718888431862;2;
"PlaneSegmentation";887;1718888431859;1718888431862;1718888431862;0;
"PlaneSegmentationVisualization";887;1718888431859;1718888431862;1718888431863;0;
"frame";887;1718888431859;1718888431859;1718888431863;4;
"system";887;1718888431837;1718888431837;1718888431863;26;
"ImageDisparity";888;1718888431873;1718888431873;1718888431875;2;
"PlaneSegmentation";888;1718888431873;1718888431875;1718888431876;0;
"PlaneSegmentationVisualization";888;1718888431873;1718888431876;1718888431877;0;
"frame";888;1718888431873;1718888431873;1718888431877;4;
"system";888;1718888431859;1718888431859;1718888431877;17;
"ImageDisparity";889;1718888431891;1718888431892;1718888431894;2;
"PlaneSegmentation";889;1718888431892;1718888431895;1718888431895;0;
"PlaneSegmentationVisualization";889;1718888431892;1718888431895;1718888431896;0;
"frame";889;1718888431891;1718888431891;1718888431896;4;
"system";889;1718888431873;1718888431873;1718888431896;22;
"ImageDisparity";890;1718888431905;1718888431906;1718888431908;2;
"PlaneSegmentation";890;1718888431906;1718888431908;1718888431908;0;
"PlaneSegmentationVisualization";890;1718888431906;1718888431909;1718888431909;0;
"frame";890;1718888431905;1718888431905;1718888431909;3;
"system";890;1718888431892;1718888431892;1718888431909;17;
"ImageDisparity";891;1718888431919;1718888431919;1718888431922;2;
"PlaneSegmentation";891;1718888431919;1718888431922;1718888431923;0;
"PlaneSegmentationVisualization";891;1718888431920;1718888431923;1718888431923;0;
"frame";891;1718888431919;1718888431919;1718888431924;4;
"system";891;1718888431906;1718888431906;1718888431924;17;
"ImageDisparity";892;1718888431939;1718888431939;1718888431943;3;
"PlaneSegmentation";892;1718888431939;1718888431943;1718888431943;0;
"PlaneSegmentationVisualization";892;1718888431939;1718888431943;1718888431944;0;
"frame";892;1718888431939;1718888431939;1718888431944;4;
"system";892;1718888431920;1718888431920;1718888431944;24;
"ImageDisparity";893;1718888431955;1718888431955;1718888431958;2;
"PlaneSegmentation";893;1718888431955;1718888431958;1718888431959;0;
"PlaneSegmentationVisualization";893;1718888431955;1718888431959;1718888431960;0;
"frame";893;1718888431955;1718888431955;1718888431960;4;
"system";893;1718888431940;1718888431940;1718888431960;20;
"ImageDisparity";894;1718888431969;1718888431969;1718888431972;2;
"PlaneSegmentation";894;1718888431969;1718888431972;1718888431972;0;
"PlaneSegmentationVisualization";894;1718888431969;1718888431972;1718888431973;0;
"frame";894;1718888431969;1718888431969;1718888431973;3;
"system";894;1718888431956;1718888431956;1718888431973;17;
"ImageDisparity";895;1718888431985;1718888431985;1718888431988;2;
"PlaneSegmentation";895;1718888431985;1718888431988;1718888431988;0;
"PlaneSegmentationVisualization";895;1718888431985;1718888431988;1718888431989;0;
"frame";895;1718888431985;1718888431985;1718888431989;3;
"system";895;1718888431970;1718888431970;1718888431989;19;
"ImageDisparity";896;1718888432004;1718888432004;1718888432007;2;
"PlaneSegmentation";896;1718888432004;1718888432007;1718888432007;0;
"PlaneSegmentationVisualization";896;1718888432004;1718888432007;1718888432008;0;
"frame";896;1718888432004;1718888432004;1718888432008;4;
"system";896;1718888431985;1718888431985;1718888432008;22;
"ImageDisparity";897;1718888432018;1718888432018;1718888432020;2;
"PlaneSegmentation";897;1718888432018;1718888432020;1718888432020;0;
"PlaneSegmentationVisualization";897;1718888432018;1718888432021;1718888432021;0;
"frame";897;1718888432018;1718888432018;1718888432021;3;
"system";897;1718888432004;1718888432004;1718888432021;17;
"ImageDisparity";898;1718888432035;1718888432035;1718888432038;2;
"PlaneSegmentation";898;1718888432035;1718888432038;1718888432038;0;
"PlaneSegmentationVisualization";898;1718888432035;1718888432038;1718888432039;0;
"frame";898;1718888432035;1718888432035;1718888432039;4;
"system";898;1718888432018;1718888432018;1718888432039;21;
"ImageDisparity";899;1718888432056;1718888432056;1718888432059;2;
"PlaneSegmentation";899;1718888432056;1718888432059;1718888432060;0;
"PlaneSegmentationVisualization";899;1718888432056;1718888432060;1718888432060;0;
"frame";899;1718888432056;1718888432056;1718888432060;4;
"system";899;1718888432035;1718888432035;1718888432060;25;
"ImageDisparity";900;1718888432070;1718888432070;1718888432073;2;
"PlaneSegmentation";900;1718888432070;1718888432073;1718888432073;0;
"PlaneSegmentationVisualization";900;1718888432070;1718888432073;1718888432074;0;
"frame";900;1718888432070;1718888432070;1718888432074;4;
"system";900;1718888432056;1718888432056;1718888432074;17;
"ImageDisparity";901;1718888432084;1718888432084;1718888432087;2;
"PlaneSegmentation";901;1718888432084;1718888432087;1718888432087;0;
"PlaneSegmentationVisualization";901;1718888432084;1718888432087;1718888432088;0;
"frame";901;1718888432084;1718888432084;1718888432088;4;
"system";901;1718888432070;1718888432070;1718888432088;18;
"ImageDisparity";902;1718888432098;1718888432098;1718888432101;2;
"PlaneSegmentation";902;1718888432098;1718888432101;1718888432101;0;
"PlaneSegmentationVisualization";902;1718888432098;1718888432102;1718888432102;0;
"frame";902;1718888432098;1718888432098;1718888432102;4;
"system";902;1718888432084;1718888432084;1718888432102;18;
"ImageDisparity";903;1718888432112;1718888432112;1718888432115;2;
"PlaneSegmentation";903;1718888432112;1718888432115;1718888432116;0;
"PlaneSegmentationVisualization";903;1718888432112;1718888432116;1718888432116;0;
"frame";903;1718888432112;1718888432112;1718888432117;4;
"system";903;1718888432098;1718888432098;1718888432117;18;
"ImageDisparity";904;1718888432126;1718888432126;1718888432129;2;
"PlaneSegmentation";904;1718888432126;1718888432129;1718888432130;0;
"PlaneSegmentationVisualization";904;1718888432126;1718888432130;1718888432130;0;
"frame";904;1718888432126;1718888432126;1718888432130;4;
"system";904;1718888432112;1718888432112;1718888432130;17;
"ImageDisparity";905;1718888432146;1718888432146;1718888432149;3;
"PlaneSegmentation";905;1718888432146;1718888432149;1718888432149;0;
"PlaneSegmentationVisualization";905;1718888432146;1718888432150;1718888432150;0;
"frame";905;1718888432146;1718888432146;1718888432150;4;
"system";905;1718888432127;1718888432127;1718888432150;23;
"ImageDisparity";906;1718888432160;1718888432160;1718888432163;2;
"PlaneSegmentation";906;1718888432160;1718888432163;1718888432163;0;
"PlaneSegmentationVisualization";906;1718888432160;1718888432163;1718888432164;0;
"frame";906;1718888432160;1718888432160;1718888432164;3;
"system";906;1718888432146;1718888432146;1718888432164;17;
"ImageDisparity";907;1718888432174;1718888432174;1718888432176;2;
"PlaneSegmentation";907;1718888432174;1718888432176;1718888432177;0;
"PlaneSegmentationVisualization";907;1718888432174;1718888432177;1718888432177;0;
"frame";907;1718888432174;1718888432174;1718888432178;4;
"system";907;1718888432160;1718888432160;1718888432178;17;
"ImageDisparity";908;1718888432187;1718888432187;1718888432190;2;
"PlaneSegmentation";908;1718888432187;1718888432190;1718888432191;0;
"PlaneSegmentationVisualization";908;1718888432188;1718888432191;1718888432191;0;
"frame";908;1718888432187;1718888432187;1718888432191;4;
"system";908;1718888432174;1718888432174;1718888432191;17;
"ImageDisparity";909;1718888432201;1718888432201;1718888432204;2;
"PlaneSegmentation";909;1718888432201;1718888432204;1718888432204;0;
"PlaneSegmentationVisualization";909;1718888432201;1718888432205;1718888432205;0;
"frame";909;1718888432201;1718888432201;1718888432205;4;
"system";909;1718888432188;1718888432188;1718888432205;17;
"ImageDisparity";910;1718888432215;1718888432215;1718888432218;2;
"PlaneSegmentation";910;1718888432215;1718888432218;1718888432218;0;
"PlaneSegmentationVisualization";910;1718888432215;1718888432218;1718888432219;0;
"frame";910;1718888432215;1718888432215;1718888432219;4;
"system";910;1718888432201;1718888432201;1718888432219;17;
"ImageDisparity";911;1718888432229;1718888432229;1718888432233;3;
"PlaneSegmentation";911;1718888432229;1718888432233;1718888432233;0;
"PlaneSegmentationVisualization";911;1718888432229;1718888432233;1718888432234;0;
"frame";911;1718888432229;1718888432229;1718888432234;5;
"system";911;1718888432215;1718888432215;1718888432234;18;
"ImageDisparity";912;1718888432242;1718888432242;1718888432245;2;
"PlaneSegmentation";912;1718888432243;1718888432246;1718888432246;0;
"PlaneSegmentationVisualization";912;1718888432243;1718888432246;1718888432247;0;
"frame";912;1718888432242;1718888432242;1718888432247;4;
"system";912;1718888432229;1718888432229;1718888432247;17;
"ImageDisparity";913;1718888432256;1718888432256;1718888432259;2;
"PlaneSegmentation";913;1718888432256;1718888432259;1718888432260;0;
"PlaneSegmentationVisualization";913;1718888432256;1718888432260;1718888432260;0;
"frame";913;1718888432256;1718888432256;1718888432261;4;
"system";913;1718888432243;1718888432243;1718888432261;17;
"ImageDisparity";914;1718888432274;1718888432274;1718888432277;2;
"PlaneSegmentation";914;1718888432274;1718888432277;1718888432277;0;
"PlaneSegmentationVisualization";914;1718888432274;1718888432277;1718888432278;0;
"frame";914;1718888432274;1718888432274;1718888432278;4;
"system";914;1718888432257;1718888432257;1718888432278;21;
"ImageDisparity";915;1718888432292;1718888432292;1718888432295;2;
"PlaneSegmentation";915;1718888432292;1718888432295;1718888432296;0;
"PlaneSegmentationVisualization";915;1718888432292;1718888432296;1718888432296;0;
"frame";915;1718888432292;1718888432292;1718888432297;4;
"system";915;1718888432274;1718888432274;1718888432297;22;
"ImageDisparity";916;1718888432312;1718888432312;1718888432315;3;
"PlaneSegmentation";916;1718888432312;1718888432315;1718888432316;0;
"PlaneSegmentationVisualization";916;1718888432312;1718888432316;1718888432316;0;
"frame";916;1718888432312;1718888432312;1718888432316;4;
"system";916;1718888432293;1718888432293;1718888432316;23;
"ImageDisparity";917;1718888432332;1718888432332;1718888432334;2;
"PlaneSegmentation";917;1718888432332;1718888432334;1718888432335;0;
"PlaneSegmentationVisualization";917;1718888432332;1718888432335;1718888432336;0;
"frame";917;1718888432332;1718888432332;1718888432336;4;
"system";917;1718888432312;1718888432312;1718888432336;23;
"ImageDisparity";918;1718888432346;1718888432346;1718888432348;2;
"PlaneSegmentation";918;1718888432346;1718888432348;1718888432349;0;
"PlaneSegmentationVisualization";918;1718888432346;1718888432349;1718888432350;1;
"frame";918;1718888432346;1718888432346;1718888432350;4;
"system";918;1718888432332;1718888432332;1718888432350;18;
"ImageDisparity";919;1718888432360;1718888432360;1718888432362;2;
"PlaneSegmentation";919;1718888432360;1718888432362;1718888432363;0;
"PlaneSegmentationVisualization";919;1718888432360;1718888432363;1718888432363;0;
"frame";919;1718888432360;1718888432360;1718888432363;3;
"system";919;1718888432346;1718888432346;1718888432363;17;
"ImageDisparity";920;1718888432374;1718888432374;1718888432376;2;
"PlaneSegmentation";920;1718888432374;1718888432376;1718888432377;0;
"PlaneSegmentationVisualization";920;1718888432374;1718888432377;1718888432377;0;
"frame";920;1718888432374;1718888432374;1718888432377;3;
"system";920;1718888432360;1718888432360;1718888432377;17;
"ImageDisparity";921;1718888432388;1718888432388;1718888432390;2;
"PlaneSegmentation";921;1718888432388;1718888432390;1718888432391;0;
"PlaneSegmentationVisualization";921;1718888432388;1718888432391;1718888432391;0;
"frame";921;1718888432388;1718888432388;1718888432391;3;
"system";921;1718888432374;1718888432374;1718888432391;17;
"ImageDisparity";922;1718888432406;1718888432406;1718888432408;2;
"PlaneSegmentation";922;1718888432406;1718888432409;1718888432409;0;
"PlaneSegmentationVisualization";922;1718888432406;1718888432409;1718888432410;0;
"frame";922;1718888432406;1718888432406;1718888432410;4;
"system";922;1718888432388;1718888432388;1718888432410;21;
"ImageDisparity";923;1718888432421;1718888432421;1718888432424;3;
"PlaneSegmentation";923;1718888432421;1718888432425;1718888432425;0;
"PlaneSegmentationVisualization";923;1718888432422;1718888432425;1718888432426;0;
"frame";923;1718888432421;1718888432421;1718888432426;4;
"system";923;1718888432406;1718888432406;1718888432426;19;
"ImageDisparity";924;1718888432435;1718888432435;1718888432438;2;
"PlaneSegmentation";924;1718888432435;1718888432438;1718888432439;0;
"PlaneSegmentationVisualization";924;1718888432435;1718888432439;1718888432439;0;
"frame";924;1718888432435;1718888432435;1718888432439;4;
"system";924;1718888432422;1718888432422;1718888432439;17;
"ImageDisparity";925;1718888432458;1718888432458;1718888432461;3;
"PlaneSegmentation";925;1718888432458;1718888432462;1718888432462;0;
"PlaneSegmentationVisualization";925;1718888432458;1718888432462;1718888432463;0;
"frame";925;1718888432458;1718888432458;1718888432463;4;
"system";925;1718888432436;1718888432436;1718888432463;27;
"ImageDisparity";926;1718888432475;1718888432475;1718888432478;2;
"PlaneSegmentation";926;1718888432475;1718888432478;1718888432479;0;
"PlaneSegmentationVisualization";926;1718888432475;1718888432479;1718888432479;0;
"frame";926;1718888432475;1718888432475;1718888432479;4;
"system";926;1718888432458;1718888432458;1718888432479;21;
"ImageDisparity";927;1718888432489;1718888432489;1718888432491;2;
"PlaneSegmentation";927;1718888432489;1718888432492;1718888432492;0;
"PlaneSegmentationVisualization";927;1718888432489;1718888432492;1718888432493;0;
"frame";927;1718888432489;1718888432489;1718888432493;3;
"system";927;1718888432476;1718888432476;1718888432493;17;
"ImageDisparity";928;1718888432503;1718888432503;1718888432506;2;
"PlaneSegmentation";928;1718888432503;1718888432506;1718888432506;0;
"PlaneSegmentationVisualization";928;1718888432503;1718888432506;1718888432507;0;
"frame";928;1718888432503;1718888432503;1718888432507;3;
"system";928;1718888432489;1718888432489;1718888432507;17;
"ImageDisparity";929;1718888432521;1718888432521;1718888432524;2;
"PlaneSegmentation";929;1718888432521;1718888432524;1718888432525;0;
"PlaneSegmentationVisualization";929;1718888432521;1718888432525;1718888432525;0;
"frame";929;1718888432521;1718888432521;1718888432526;4;
"system";929;1718888432504;1718888432504;1718888432526;22;
"ImageDisparity";930;1718888432541;1718888432541;1718888432543;2;
"PlaneSegmentation";930;1718888432541;1718888432544;1718888432544;0;
"PlaneSegmentationVisualization";930;1718888432541;1718888432544;1718888432545;0;
"frame";930;1718888432541;1718888432541;1718888432545;4;
"system";930;1718888432522;1718888432522;1718888432545;23;
"ImageDisparity";931;1718888432554;1718888432554;1718888432557;2;
"PlaneSegmentation";931;1718888432554;1718888432557;1718888432557;0;
"PlaneSegmentationVisualization";931;1718888432555;1718888432558;1718888432558;0;
"frame";931;1718888432554;1718888432554;1718888432558;3;
"system";931;1718888432541;1718888432541;1718888432558;17;
"ImageDisparity";932;1718888432568;1718888432568;1718888432571;2;
"PlaneSegmentation";932;1718888432568;1718888432571;1718888432571;0;
"PlaneSegmentationVisualization";932;1718888432569;1718888432571;1718888432572;0;
"frame";932;1718888432568;1718888432568;1718888432572;3;
"system";932;1718888432555;1718888432555;1718888432572;17;
"ImageDisparity";933;1718888432592;1718888432592;1718888432596;3;
"PlaneSegmentation";933;1718888432592;1718888432596;1718888432596;0;
"PlaneSegmentationVisualization";933;1718888432592;1718888432596;1718888432597;0;
"frame";933;1718888432592;1718888432592;1718888432597;4;
"system";933;1718888432569;1718888432569;1718888432597;28;
"ImageDisparity";934;1718888432606;1718888432606;1718888432609;2;
"PlaneSegmentation";934;1718888432606;1718888432609;1718888432609;0;
"PlaneSegmentationVisualization";934;1718888432606;1718888432610;1718888432610;0;
"frame";934;1718888432606;1718888432606;1718888432610;4;
"system";934;1718888432592;1718888432592;1718888432610;17;
"ImageDisparity";935;1718888432620;1718888432620;1718888432623;2;
"PlaneSegmentation";935;1718888432620;1718888432623;1718888432623;0;
"PlaneSegmentationVisualization";935;1718888432620;1718888432624;1718888432624;0;
"frame";935;1718888432620;1718888432620;1718888432624;4;
"system";935;1718888432606;1718888432606;1718888432624;17;
"ImageDisparity";936;1718888432638;1718888432638;1718888432642;3;
"PlaneSegmentation";936;1718888432638;1718888432642;1718888432642;0;
"PlaneSegmentationVisualization";936;1718888432638;1718888432642;1718888432643;0;
"frame";936;1718888432638;1718888432638;1718888432643;4;
"system";936;1718888432620;1718888432620;1718888432643;22;
"ImageDisparity";937;1718888432652;1718888432652;1718888432655;2;
"PlaneSegmentation";937;1718888432652;1718888432656;1718888432656;0;
"PlaneSegmentationVisualization";937;1718888432652;1718888432656;1718888432657;0;
"frame";937;1718888432652;1718888432652;1718888432657;4;
"system";937;1718888432639;1718888432639;1718888432657;18;
"ImageDisparity";938;1718888432666;1718888432666;1718888432669;2;
"PlaneSegmentation";938;1718888432666;1718888432669;1718888432670;0;
"PlaneSegmentationVisualization";938;1718888432667;1718888432670;1718888432670;0;
"frame";938;1718888432666;1718888432666;1718888432671;4;
"system";938;1718888432653;1718888432653;1718888432671;17;
"ImageDisparity";939;1718888432685;1718888432685;1718888432688;2;
"PlaneSegmentation";939;1718888432685;1718888432688;1718888432688;0;
"PlaneSegmentationVisualization";939;1718888432685;1718888432689;1718888432689;0;
"frame";939;1718888432685;1718888432685;1718888432689;4;
"system";939;1718888432667;1718888432667;1718888432689;22;
"ImageDisparity";940;1718888432699;1718888432699;1718888432701;2;
"PlaneSegmentation";940;1718888432699;1718888432701;1718888432702;0;
"PlaneSegmentationVisualization";940;1718888432699;1718888432702;1718888432703;0;
"frame";940;1718888432699;1718888432699;1718888432703;3;
"system";940;1718888432685;1718888432685;1718888432703;17;
"ImageDisparity";941;1718888432713;1718888432713;1718888432715;2;
"PlaneSegmentation";941;1718888432713;1718888432715;1718888432716;0;
"PlaneSegmentationVisualization";941;1718888432713;1718888432716;1718888432717;0;
"frame";941;1718888432713;1718888432713;1718888432717;4;
"system";941;1718888432699;1718888432699;1718888432717;17;
"ImageDisparity";942;1718888432727;1718888432727;1718888432729;2;
"PlaneSegmentation";942;1718888432727;1718888432729;1718888432730;0;
"PlaneSegmentationVisualization";942;1718888432727;1718888432730;1718888432731;0;
"frame";942;1718888432727;1718888432727;1718888432731;4;
"system";942;1718888432713;1718888432713;1718888432731;18;
"ImageDisparity";943;1718888432741;1718888432741;1718888432743;2;
"PlaneSegmentation";943;1718888432741;1718888432743;1718888432743;0;
"PlaneSegmentationVisualization";943;1718888432741;1718888432744;1718888432744;0;
"frame";943;1718888432741;1718888432741;1718888432744;3;
"system";943;1718888432727;1718888432727;1718888432744;17;
"ImageDisparity";944;1718888432757;1718888432757;1718888432759;2;
"PlaneSegmentation";944;1718888432757;1718888432760;1718888432760;0;
"PlaneSegmentationVisualization";944;1718888432757;1718888432760;1718888432761;0;
"frame";944;1718888432757;1718888432757;1718888432761;4;
"system";944;1718888432741;1718888432741;1718888432761;19;
"ImageDisparity";945;1718888432771;1718888432771;1718888432773;2;
"PlaneSegmentation";945;1718888432771;1718888432773;1718888432774;0;
"PlaneSegmentationVisualization";945;1718888432771;1718888432774;1718888432774;0;
"frame";945;1718888432771;1718888432771;1718888432775;4;
"system";945;1718888432757;1718888432757;1718888432775;17;
"ImageDisparity";946;1718888432784;1718888432785;1718888432787;2;
"PlaneSegmentation";946;1718888432785;1718888432788;1718888432788;0;
"PlaneSegmentationVisualization";946;1718888432785;1718888432788;1718888432789;0;
"frame";946;1718888432784;1718888432784;1718888432789;4;
"system";946;1718888432771;1718888432771;1718888432789;17;
"ImageDisparity";947;1718888432799;1718888432799;1718888432802;3;
"PlaneSegmentation";947;1718888432799;1718888432802;1718888432802;0;
"PlaneSegmentationVisualization";947;1718888432799;1718888432802;1718888432803;0;
"frame";947;1718888432799;1718888432799;1718888432803;4;
"system";947;1718888432785;1718888432785;1718888432803;18;
"ImageDisparity";948;1718888432813;1718888432813;1718888432815;2;
"PlaneSegmentation";948;1718888432813;1718888432816;1718888432816;0;
"PlaneSegmentationVisualization";948;1718888432813;1718888432816;1718888432817;0;
"frame";948;1718888432813;1718888432813;1718888432817;4;
"system";948;1718888432799;1718888432799;1718888432817;17;
"ImageDisparity";949;1718888432827;1718888432827;1718888432829;2;
"PlaneSegmentation";949;1718888432827;1718888432829;1718888432830;0;
"PlaneSegmentationVisualization";949;1718888432827;1718888432830;1718888432830;0;
"frame";949;1718888432827;1718888432827;1718888432831;3;
"system";949;1718888432813;1718888432813;1718888432831;17;
"ImageDisparity";950;1718888432841;1718888432841;1718888432844;2;
"PlaneSegmentation";950;1718888432841;1718888432844;1718888432844;0;
"PlaneSegmentationVisualization";950;1718888432841;1718888432844;1718888432845;0;
"frame";950;1718888432841;1718888432841;1718888432845;4;
"system";950;1718888432827;1718888432827;1718888432845;18;
"ImageDisparity";951;1718888432863;1718888432863;1718888432866;3;
"PlaneSegmentation";951;1718888432863;1718888432866;1718888432866;0;
"PlaneSegmentationVisualization";951;1718888432863;1718888432867;1718888432867;0;
"frame";951;1718888432863;1718888432863;1718888432867;4;
"system";951;1718888432841;1718888432841;1718888432867;25;
"ImageDisparity";952;1718888432882;1718888432882;1718888432885;3;
"PlaneSegmentation";952;1718888432882;1718888432886;1718888432886;0;
"PlaneSegmentationVisualization";952;1718888432882;1718888432886;1718888432887;0;
"frame";952;1718888432882;1718888432882;1718888432887;4;
"system";952;1718888432863;1718888432863;1718888432887;23;
"ImageDisparity";953;1718888432896;1718888432896;1718888432899;2;
"PlaneSegmentation";953;1718888432896;1718888432899;1718888432900;0;
"PlaneSegmentationVisualization";953;1718888432896;1718888432900;1718888432900;0;
"frame";953;1718888432896;1718888432896;1718888432900;4;
"system";953;1718888432883;1718888432883;1718888432900;17;
"ImageDisparity";954;1718888432910;1718888432910;1718888432914;3;
"PlaneSegmentation";954;1718888432910;1718888432914;1718888432914;0;
"PlaneSegmentationVisualization";954;1718888432910;1718888432915;1718888432915;0;
"frame";954;1718888432910;1718888432910;1718888432915;4;
"system";954;1718888432896;1718888432896;1718888432915;18;
"ImageDisparity";955;1718888432925;1718888432925;1718888432927;2;
"PlaneSegmentation";955;1718888432925;1718888432928;1718888432928;0;
"PlaneSegmentationVisualization";955;1718888432925;1718888432928;1718888432929;0;
"frame";955;1718888432925;1718888432925;1718888432929;4;
"system";955;1718888432911;1718888432911;1718888432929;18;
"ImageDisparity";956;1718888432943;1718888432943;1718888432946;2;
"PlaneSegmentation";956;1718888432943;1718888432946;1718888432946;0;
"PlaneSegmentationVisualization";956;1718888432943;1718888432946;1718888432947;0;
"frame";956;1718888432943;1718888432943;1718888432947;4;
"system";956;1718888432925;1718888432925;1718888432947;22;
"ImageDisparity";957;1718888432962;1718888432962;1718888432965;2;
"PlaneSegmentation";957;1718888432962;1718888432965;1718888432966;0;
"PlaneSegmentationVisualization";957;1718888432962;1718888432966;1718888432967;0;
"frame";957;1718888432962;1718888432962;1718888432967;4;
"system";957;1718888432943;1718888432943;1718888432967;23;
"ImageDisparity";958;1718888432976;1718888432976;1718888432979;2;
"PlaneSegmentation";958;1718888432976;1718888432979;1718888432979;0;
"PlaneSegmentationVisualization";958;1718888432976;1718888432979;1718888432980;0;
"frame";958;1718888432976;1718888432976;1718888432980;3;
"system";958;1718888432963;1718888432963;1718888432980;17;
"ImageDisparity";959;1718888432997;1718888432997;1718888433000;2;
"PlaneSegmentation";959;1718888432997;1718888433000;1718888433000;0;
"PlaneSegmentationVisualization";959;1718888432997;1718888433000;1718888433001;0;
"frame";959;1718888432997;1718888432997;1718888433001;4;
"system";959;1718888432977;1718888432977;1718888433001;24;
"ImageDisparity";960;1718888433011;1718888433011;1718888433013;2;
"PlaneSegmentation";960;1718888433011;1718888433013;1718888433014;0;
"PlaneSegmentationVisualization";960;1718888433011;1718888433014;1718888433014;0;
"frame";960;1718888433011;1718888433011;1718888433015;3;
"system";960;1718888432997;1718888432997;1718888433015;17;
"ImageDisparity";961;1718888433025;1718888433025;1718888433027;2;
"PlaneSegmentation";961;1718888433025;1718888433027;1718888433028;0;
"PlaneSegmentationVisualization";961;1718888433025;1718888433028;1718888433029;0;
"frame";961;1718888433025;1718888433025;1718888433029;3;
"system";961;1718888433011;1718888433011;1718888433029;17;
"ImageDisparity";962;1718888433039;1718888433039;1718888433041;2;
"PlaneSegmentation";962;1718888433039;1718888433042;1718888433042;0;
"PlaneSegmentationVisualization";962;1718888433039;1718888433042;1718888433043;0;
"frame";962;1718888433039;1718888433039;1718888433043;3;
"system";962;1718888433025;1718888433025;1718888433043;17;
"ImageDisparity";963;1718888433053;1718888433053;1718888433055;2;
"PlaneSegmentation";963;1718888433053;1718888433055;1718888433056;0;
"PlaneSegmentationVisualization";963;1718888433053;1718888433056;1718888433057;0;
"frame";963;1718888433053;1718888433053;1718888433057;3;
"system";963;1718888433039;1718888433039;1718888433057;17;
"ImageDisparity";964;1718888433067;1718888433067;1718888433069;2;
"PlaneSegmentation";964;1718888433067;1718888433069;1718888433070;0;
"PlaneSegmentationVisualization";964;1718888433067;1718888433070;1718888433071;0;
"frame";964;1718888433067;1718888433067;1718888433071;3;
"system";964;1718888433053;1718888433053;1718888433071;17;
"ImageDisparity";965;1718888433081;1718888433081;1718888433083;2;
"PlaneSegmentation";965;1718888433081;1718888433083;1718888433084;0;
"PlaneSegmentationVisualization";965;1718888433081;1718888433084;1718888433085;0;
"frame";965;1718888433081;1718888433081;1718888433085;3;
"system";965;1718888433067;1718888433067;1718888433085;17;
"ImageDisparity";966;1718888433101;1718888433101;1718888433104;2;
"PlaneSegmentation";966;1718888433101;1718888433104;1718888433104;0;
"PlaneSegmentationVisualization";966;1718888433101;1718888433104;1718888433105;0;
"frame";966;1718888433101;1718888433101;1718888433105;4;
"system";966;1718888433081;1718888433081;1718888433105;24;
"ImageDisparity";967;1718888433115;1718888433115;1718888433117;2;
"PlaneSegmentation";967;1718888433115;1718888433117;1718888433118;0;
"PlaneSegmentationVisualization";967;1718888433115;1718888433118;1718888433118;0;
"frame";967;1718888433115;1718888433115;1718888433119;3;
"system";967;1718888433101;1718888433101;1718888433119;17;
"ImageDisparity";968;1718888433133;1718888433133;1718888433135;2;
"PlaneSegmentation";968;1718888433133;1718888433136;1718888433136;0;
"PlaneSegmentationVisualization";968;1718888433133;1718888433136;1718888433137;0;
