name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";1425;1718888053712;1718888053712;1718888053715;3;
"PlaneSegmentation";1425;1718888053712;1718888053716;1718888053716;0;
"PlaneSegmentationVisualization";1425;1718888053712;1718888053716;1718888053716;0;
"frame";1425;1718888053712;1718888053712;1718888053717;4;
"system";1425;1718888053699;1718888053699;1718888053717;17;
"ImageDisparity";1426;1718888053727;1718888053727;1718888053730;2;
"PlaneSegmentation";1426;1718888053727;1718888053730;1718888053730;0;
"PlaneSegmentationVisualization";1426;1718888053727;1718888053730;1718888053731;0;
"frame";1426;1718888053727;1718888053727;1718888053731;3;
"system";1426;1718888053712;1718888053712;1718888053731;18;
"ImageDisparity";1427;1718888053744;1718888053744;1718888053746;2;
"PlaneSegmentation";1427;1718888053744;1718888053747;1718888053747;0;
"PlaneSegmentationVisualization";1427;1718888053744;1718888053747;1718888053748;0;
"frame";1427;1718888053744;1718888053744;1718888053748;4;
"system";1427;1718888053727;1718888053727;1718888053748;20;
"ImageDisparity";1428;1718888053760;1718888053760;1718888053763;2;
"PlaneSegmentation";1428;1718888053760;1718888053763;1718888053763;0;
"PlaneSegmentationVisualization";1428;1718888053761;1718888053763;1718888053764;0;
"frame";1428;1718888053760;1718888053760;1718888053764;3;
"system";1428;1718888053744;1718888053744;1718888053764;20;
"ImageDisparity";1429;1718888053774;1718888053774;1718888053776;2;
"PlaneSegmentation";1429;1718888053774;1718888053776;1718888053777;0;
"PlaneSegmentationVisualization";1429;1718888053774;1718888053777;1718888053777;0;
"frame";1429;1718888053774;1718888053774;1718888053777;3;
"system";1429;1718888053761;1718888053761;1718888053777;16;
"ImageDisparity";1430;1718888053792;1718888053792;1718888053795;2;
"PlaneSegmentation";1430;1718888053792;1718888053795;1718888053795;0;
"PlaneSegmentationVisualization";1430;1718888053792;1718888053795;1718888053796;0;
"frame";1430;1718888053792;1718888053792;1718888053796;4;
"system";1430;1718888053774;1718888053774;1718888053796;22;
"ImageDisparity";1431;1718888053807;1718888053807;1718888053810;2;
"PlaneSegmentation";1431;1718888053807;1718888053810;1718888053810;0;
"PlaneSegmentationVisualization";1431;1718888053807;1718888053810;1718888053811;0;
"frame";1431;1718888053807;1718888053807;1718888053811;4;
"system";1431;1718888053792;1718888053792;1718888053811;18;
"ImageDisparity";1432;1718888053825;1718888053825;1718888053828;3;
"PlaneSegmentation";1432;1718888053825;1718888053829;1718888053829;0;
"PlaneSegmentationVisualization";1432;1718888053825;1718888053829;1718888053830;0;
"frame";1432;1718888053825;1718888053825;1718888053830;4;
"system";1432;1718888053807;1718888053807;1718888053830;22;
"ImageDisparity";1433;1718888053840;1718888053840;1718888053843;2;
"PlaneSegmentation";1433;1718888053840;1718888053843;1718888053843;0;
"PlaneSegmentationVisualization";1433;1718888053840;1718888053843;1718888053844;0;
"frame";1433;1718888053840;1718888053840;1718888053844;3;
"system";1433;1718888053825;1718888053825;1718888053844;18;
"ImageDisparity";1434;1718888053853;1718888053853;1718888053856;2;
"PlaneSegmentation";1434;1718888053853;1718888053856;1718888053856;0;
"PlaneSegmentationVisualization";1434;1718888053853;1718888053856;1718888053857;0;
"frame";1434;1718888053853;1718888053853;1718888053857;3;
"system";1434;1718888053840;1718888053840;1718888053857;16;
"ImageDisparity";1435;1718888053870;1718888053870;1718888053873;2;
"PlaneSegmentation";1435;1718888053870;1718888053873;1718888053873;0;
"PlaneSegmentationVisualization";1435;1718888053870;1718888053874;1718888053874;0;
"frame";1435;1718888053870;1718888053870;1718888053874;4;
"system";1435;1718888053853;1718888053853;1718888053874;20;
"ImageDisparity";1436;1718888053887;1718888053887;1718888053890;2;
"PlaneSegmentation";1436;1718888053887;1718888053890;1718888053890;0;
"PlaneSegmentationVisualization";1436;1718888053887;1718888053890;1718888053891;0;
"frame";1436;1718888053887;1718888053887;1718888053891;4;
"system";1436;1718888053870;1718888053870;1718888053891;20;
"ImageDisparity";1437;1718888053904;1718888053904;1718888053907;2;
"PlaneSegmentation";1437;1718888053904;1718888053907;1718888053907;0;
"PlaneSegmentationVisualization";1437;1718888053904;1718888053908;1718888053908;0;
"frame";1437;1718888053904;1718888053904;1718888053908;4;
"system";1437;1718888053887;1718888053887;1718888053908;21;
"ImageDisparity";1438;1718888053920;1718888053921;1718888053923;2;
"PlaneSegmentation";1438;1718888053921;1718888053923;1718888053924;0;
"PlaneSegmentationVisualization";1438;1718888053921;1718888053924;1718888053924;0;
"frame";1438;1718888053920;1718888053920;1718888053924;3;
"system";1438;1718888053904;1718888053904;1718888053924;20;
"ImageDisparity";1439;1718888053933;1718888053933;1718888053936;2;
"PlaneSegmentation";1439;1718888053933;1718888053936;1718888053936;0;
"PlaneSegmentationVisualization";1439;1718888053933;1718888053936;1718888053937;0;
"frame";1439;1718888053933;1718888053933;1718888053937;3;
"system";1439;1718888053921;1718888053921;1718888053937;16;
"ImageDisparity";1440;1718888053946;1718888053946;1718888053948;2;
"PlaneSegmentation";1440;1718888053946;1718888053949;1718888053949;0;
"PlaneSegmentationVisualization";1440;1718888053946;1718888053949;1718888053950;0;
"frame";1440;1718888053946;1718888053946;1718888053950;3;
"system";1440;1718888053934;1718888053934;1718888053950;16;
"ImageDisparity";1441;1718888053959;1718888053959;1718888053961;2;
"PlaneSegmentation";1441;1718888053959;1718888053961;1718888053961;0;
"PlaneSegmentationVisualization";1441;1718888053959;1718888053962;1718888053962;0;
"frame";1441;1718888053959;1718888053959;1718888053962;3;
"system";1441;1718888053946;1718888053946;1718888053962;15;
"ImageDisparity";1442;1718888053971;1718888053971;1718888053974;2;
"PlaneSegmentation";1442;1718888053971;1718888053974;1718888053975;0;
"PlaneSegmentationVisualization";1442;1718888053972;1718888053975;1718888053975;0;
"frame";1442;1718888053971;1718888053971;1718888053976;4;
"system";1442;1718888053959;1718888053959;1718888053976;16;
"ImageDisparity";1443;1718888053985;1718888053985;1718888053987;2;
"PlaneSegmentation";1443;1718888053985;1718888053988;1718888053988;0;
"PlaneSegmentationVisualization";1443;1718888053985;1718888053988;1718888053988;0;
"frame";1443;1718888053985;1718888053985;1718888053989;3;
"system";1443;1718888053972;1718888053972;1718888053989;16;
"ImageDisparity";1444;1718888053997;1718888053997;1718888054000;2;
"PlaneSegmentation";1444;1718888053997;1718888054000;1718888054000;0;
"PlaneSegmentationVisualization";1444;1718888053997;1718888054001;1718888054001;0;
"frame";1444;1718888053997;1718888053997;1718888054001;3;
"system";1444;1718888053985;1718888053985;1718888054001;16;
"ImageDisparity";1445;1718888054010;1718888054010;1718888054012;2;
"PlaneSegmentation";1445;1718888054010;1718888054012;1718888054012;0;
"PlaneSegmentationVisualization";1445;1718888054010;1718888054012;1718888054013;0;
"frame";1445;1718888054010;1718888054010;1718888054013;3;
"system";1445;1718888053997;1718888053997;1718888054013;16;
"ImageDisparity";1446;1718888054022;1718888054022;1718888054024;2;
"PlaneSegmentation";1446;1718888054022;1718888054025;1718888054025;0;
"PlaneSegmentationVisualization";1446;1718888054022;1718888054025;1718888054026;0;
"frame";1446;1718888054022;1718888054022;1718888054026;3;
"system";1446;1718888054010;1718888054010;1718888054026;15;
"ImageDisparity";1447;1718888054038;1718888054038;1718888054041;2;
"PlaneSegmentation";1447;1718888054038;1718888054041;1718888054042;0;
"PlaneSegmentationVisualization";1447;1718888054039;1718888054042;1718888054042;0;
"frame";1447;1718888054038;1718888054038;1718888054042;3;
"system";1447;1718888054022;1718888054022;1718888054042;19;
"ImageDisparity";1448;1718888054058;1718888054058;1718888054060;2;
"PlaneSegmentation";1448;1718888054058;1718888054060;1718888054061;0;
"PlaneSegmentationVisualization";1448;1718888054058;1718888054061;1718888054062;0;
"frame";1448;1718888054058;1718888054058;1718888054062;4;
"system";1448;1718888054039;1718888054039;1718888054062;23;
"ImageDisparity";1449;1718888054074;1718888054074;1718888054077;2;
"PlaneSegmentation";1449;1718888054074;1718888054077;1718888054077;0;
"PlaneSegmentationVisualization";1449;1718888054074;1718888054077;1718888054078;0;
"frame";1449;1718888054074;1718888054074;1718888054078;4;
"system";1449;1718888054058;1718888054058;1718888054078;20;
"ImageDisparity";1450;1718888054094;1718888054094;1718888054097;3;
"PlaneSegmentation";1450;1718888054094;1718888054097;1718888054098;0;
"PlaneSegmentationVisualization";1450;1718888054094;1718888054098;1718888054098;0;
"frame";1450;1718888054094;1718888054094;1718888054099;5;
"system";1450;1718888054074;1718888054074;1718888054099;24;
"ImageDisparity";1451;1718888054114;1718888054114;1718888054117;2;
"PlaneSegmentation";1451;1718888054114;1718888054117;1718888054117;0;
"PlaneSegmentationVisualization";1451;1718888054114;1718888054117;1718888054118;0;
"frame";1451;1718888054114;1718888054114;1718888054118;3;
"system";1451;1718888054094;1718888054094;1718888054118;23;
"ImageDisparity";1452;1718888054127;1718888054127;1718888054130;2;
"PlaneSegmentation";1452;1718888054127;1718888054130;1718888054131;0;
"PlaneSegmentationVisualization";1452;1718888054127;1718888054131;1718888054131;0;
"frame";1452;1718888054127;1718888054127;1718888054131;4;
"system";1452;1718888054114;1718888054114;1718888054131;17;
"ImageDisparity";1453;1718888054141;1718888054141;1718888054143;2;
"PlaneSegmentation";1453;1718888054141;1718888054143;1718888054144;0;
"PlaneSegmentationVisualization";1453;1718888054141;1718888054144;1718888054145;0;
"frame";1453;1718888054141;1718888054141;1718888054145;3;
"system";1453;1718888054127;1718888054127;1718888054145;17;
"ImageDisparity";1454;1718888054155;1718888054155;1718888054158;2;
"PlaneSegmentation";1454;1718888054155;1718888054158;1718888054158;0;
"PlaneSegmentationVisualization";1454;1718888054155;1718888054158;1718888054159;0;
"frame";1454;1718888054155;1718888054155;1718888054159;3;
"system";1454;1718888054141;1718888054141;1718888054159;17;
"ImageDisparity";1455;1718888054177;1718888054177;1718888054180;2;
"PlaneSegmentation";1455;1718888054177;1718888054180;1718888054180;0;
"PlaneSegmentationVisualization";1455;1718888054177;1718888054180;1718888054181;0;
"frame";1455;1718888054177;1718888054177;1718888054181;4;
"system";1455;1718888054156;1718888054156;1718888054181;25;
"ImageDisparity";1456;1718888054193;1718888054193;1718888054196;2;
"PlaneSegmentation";1456;1718888054193;1718888054196;1718888054196;0;
"PlaneSegmentationVisualization";1456;1718888054193;1718888054196;1718888054197;0;
"frame";1456;1718888054193;1718888054193;1718888054197;3;
"system";1456;1718888054177;1718888054177;1718888054197;19;
"ImageDisparity";1457;1718888054208;1718888054208;1718888054211;2;
"PlaneSegmentation";1457;1718888054208;1718888054211;1718888054211;0;
"PlaneSegmentationVisualization";1457;1718888054208;1718888054211;1718888054212;0;
"frame";1457;1718888054208;1718888054208;1718888054212;4;
"system";1457;1718888054193;1718888054193;1718888054212;19;
"ImageDisparity";1458;1718888054231;1718888054231;1718888054234;2;
"PlaneSegmentation";1458;1718888054231;1718888054234;1718888054235;0;
"PlaneSegmentationVisualization";1458;1718888054232;1718888054235;1718888054235;0;
"frame";1458;1718888054231;1718888054231;1718888054235;4;
"system";1458;1718888054208;1718888054208;1718888054236;27;
"ImageDisparity";1459;1718888054246;1718888054246;1718888054248;2;
"PlaneSegmentation";1459;1718888054246;1718888054248;1718888054249;0;
"PlaneSegmentationVisualization";1459;1718888054246;1718888054249;1718888054250;0;
"frame";1459;1718888054246;1718888054246;1718888054250;4;
"system";1459;1718888054232;1718888054232;1718888054250;18;
"ImageDisparity";1460;1718888054263;1718888054263;1718888054265;2;
"PlaneSegmentation";1460;1718888054263;1718888054266;1718888054266;0;
"PlaneSegmentationVisualization";1460;1718888054263;1718888054266;1718888054266;0;
"frame";1460;1718888054263;1718888054263;1718888054266;3;
"system";1460;1718888054246;1718888054246;1718888054266;20;
"ImageDisparity";1461;1718888054276;1718888054276;1718888054279;2;
"PlaneSegmentation";1461;1718888054276;1718888054279;1718888054279;0;
"PlaneSegmentationVisualization";1461;1718888054276;1718888054279;1718888054280;0;
"frame";1461;1718888054276;1718888054276;1718888054280;4;
"system";1461;1718888054263;1718888054263;1718888054280;17;
"ImageDisparity";1462;1718888054291;1718888054291;1718888054293;2;
"PlaneSegmentation";1462;1718888054291;1718888054294;1718888054294;0;
"PlaneSegmentationVisualization";1462;1718888054291;1718888054294;1718888054295;0;
"frame";1462;1718888054291;1718888054291;1718888054295;3;
"system";1462;1718888054276;1718888054276;1718888054295;18;
"ImageDisparity";1463;1718888054306;1718888054306;1718888054309;2;
"PlaneSegmentation";1463;1718888054306;1718888054309;1718888054309;0;
"PlaneSegmentationVisualization";1463;1718888054306;1718888054309;1718888054310;0;
"frame";1463;1718888054306;1718888054306;1718888054310;4;
"system";1463;1718888054291;1718888054291;1718888054310;19;
"ImageDisparity";1464;1718888054320;1718888054320;1718888054322;2;
"PlaneSegmentation";1464;1718888054320;1718888054322;1718888054323;0;
"PlaneSegmentationVisualization";1464;1718888054320;1718888054323;1718888054323;0;
"frame";1464;1718888054320;1718888054320;1718888054323;3;
"system";1464;1718888054306;1718888054306;1718888054323;17;
"ImageDisparity";1465;1718888054338;1718888054338;1718888054340;2;
"PlaneSegmentation";1465;1718888054338;1718888054341;1718888054341;0;
"PlaneSegmentationVisualization";1465;1718888054338;1718888054341;1718888054342;0;
"frame";1465;1718888054338;1718888054338;1718888054342;4;
"system";1465;1718888054320;1718888054320;1718888054342;21;
"ImageDisparity";1466;1718888054356;1718888054356;1718888054358;2;
"PlaneSegmentation";1466;1718888054356;1718888054358;1718888054359;0;
"PlaneSegmentationVisualization";1466;1718888054356;1718888054359;1718888054360;0;
"frame";1466;1718888054356;1718888054356;1718888054360;4;
"system";1466;1718888054338;1718888054338;1718888054360;21;
"ImageDisparity";1467;1718888054372;1718888054372;1718888054375;2;
"PlaneSegmentation";1467;1718888054372;1718888054375;1718888054375;0;
"PlaneSegmentationVisualization";1467;1718888054372;1718888054375;1718888054376;0;
"frame";1467;1718888054372;1718888054372;1718888054376;3;
"system";1467;1718888054356;1718888054356;1718888054376;20;
"ImageDisparity";1468;1718888054390;1718888054390;1718888054393;2;
"PlaneSegmentation";1468;1718888054390;1718888054393;1718888054393;0;
"PlaneSegmentationVisualization";1468;1718888054390;1718888054393;1718888054394;0;
"frame";1468;1718888054390;1718888054390;1718888054394;4;
"system";1468;1718888054372;1718888054372;1718888054394;21;
"ImageDisparity";1469;1718888054407;1718888054407;1718888054409;2;
"PlaneSegmentation";1469;1718888054407;1718888054410;1718888054410;0;
"PlaneSegmentationVisualization";1469;1718888054407;1718888054410;1718888054410;0;
"frame";1469;1718888054407;1718888054407;1718888054410;3;
"system";1469;1718888054390;1718888054390;1718888054410;20;
"ImageDisparity";1470;1718888054420;1718888054420;1718888054422;2;
"PlaneSegmentation";1470;1718888054420;1718888054423;1718888054423;0;
"PlaneSegmentationVisualization";1470;1718888054420;1718888054423;1718888054424;0;
"frame";1470;1718888054420;1718888054420;1718888054424;3;
"system";1470;1718888054407;1718888054407;1718888054424;16;
"ImageDisparity";1471;1718888054439;1718888054439;1718888054442;2;
"PlaneSegmentation";1471;1718888054439;1718888054442;1718888054443;0;
"PlaneSegmentationVisualization";1471;1718888054439;1718888054443;1718888054444;0;
"frame";1471;1718888054439;1718888054439;1718888054444;4;
"system";1471;1718888054420;1718888054420;1718888054444;23;
"ImageDisparity";1472;1718888054453;1718888054453;1718888054455;2;
"PlaneSegmentation";1472;1718888054453;1718888054456;1718888054456;0;
"PlaneSegmentationVisualization";1472;1718888054453;1718888054456;1718888054457;0;
"frame";1472;1718888054453;1718888054453;1718888054457;3;
"system";1472;1718888054440;1718888054440;1718888054457;17;
"ImageDisparity";1473;1718888054476;1718888054476;1718888054479;2;
"PlaneSegmentation";1473;1718888054476;1718888054479;1718888054479;0;
"PlaneSegmentationVisualization";1473;1718888054476;1718888054479;1718888054480;0;
"frame";1473;1718888054476;1718888054476;1718888054480;3;
"system";1473;1718888054453;1718888054453;1718888054480;26;
"ImageDisparity";1474;1718888054495;1718888054495;1718888054498;2;
"PlaneSegmentation";1474;1718888054495;1718888054498;1718888054499;0;
"PlaneSegmentationVisualization";1474;1718888054495;1718888054499;1718888054499;0;
"frame";1474;1718888054495;1718888054495;1718888054499;4;
"system";1474;1718888054476;1718888054476;1718888054499;23;
"ImageDisparity";1475;1718888054517;1718888054517;1718888054519;2;
"PlaneSegmentation";1475;1718888054517;1718888054520;1718888054520;0;
"PlaneSegmentationVisualization";1475;1718888054517;1718888054520;1718888054521;0;
"frame";1475;1718888054517;1718888054517;1718888054521;3;
"system";1475;1718888054495;1718888054495;1718888054521;25;
"ImageDisparity";1476;1718888054536;1718888054536;1718888054539;3;
"PlaneSegmentation";1476;1718888054536;1718888054540;1718888054540;0;
"PlaneSegmentationVisualization";1476;1718888054536;1718888054540;1718888054541;0;
"frame";1476;1718888054536;1718888054536;1718888054541;4;
"system";1476;1718888054517;1718888054517;1718888054541;23;
"ImageDisparity";1477;1718888054552;1718888054552;1718888054555;2;
"PlaneSegmentation";1477;1718888054552;1718888054555;1718888054555;0;
"PlaneSegmentationVisualization";1477;1718888054553;1718888054555;1718888054556;0;
"frame";1477;1718888054552;1718888054552;1718888054556;3;
"system";1477;1718888054536;1718888054536;1718888054556;19;
"ImageDisparity";1478;1718888054571;1718888054571;1718888054574;2;
"PlaneSegmentation";1478;1718888054571;1718888054574;1718888054574;0;
"PlaneSegmentationVisualization";1478;1718888054571;1718888054574;1718888054575;0;
"frame";1478;1718888054571;1718888054571;1718888054575;3;
"system";1478;1718888054553;1718888054553;1718888054575;22;
"ImageDisparity";1479;1718888054584;1718888054584;1718888054587;2;
"PlaneSegmentation";1479;1718888054584;1718888054587;1718888054587;0;
"PlaneSegmentationVisualization";1479;1718888054585;1718888054587;1718888054588;0;
"frame";1479;1718888054584;1718888054584;1718888054588;3;
"system";1479;1718888054571;1718888054571;1718888054588;17;
"ImageDisparity";1480;1718888054601;1718888054601;1718888054604;2;
"PlaneSegmentation";1480;1718888054601;1718888054604;1718888054604;0;
"PlaneSegmentationVisualization";1480;1718888054601;1718888054605;1718888054605;0;
"frame";1480;1718888054601;1718888054601;1718888054605;4;
"system";1480;1718888054585;1718888054585;1718888054605;20;
"ImageDisparity";1481;1718888054617;1718888054617;1718888054619;2;
"PlaneSegmentation";1481;1718888054617;1718888054620;1718888054620;0;
"PlaneSegmentationVisualization";1481;1718888054617;1718888054620;1718888054621;0;
"frame";1481;1718888054617;1718888054617;1718888054621;4;
"system";1481;1718888054601;1718888054601;1718888054621;19;
"ImageDisparity";1482;1718888054637;1718888054637;1718888054640;3;
"PlaneSegmentation";1482;1718888054637;1718888054640;1718888054641;0;
"PlaneSegmentationVisualization";1482;1718888054637;1718888054641;1718888054641;0;
"frame";1482;1718888054637;1718888054637;1718888054642;5;
"system";1482;1718888054617;1718888054617;1718888054642;24;
"ImageDisparity";1483;1718888054655;1718888054656;1718888054658;2;
"PlaneSegmentation";1483;1718888054656;1718888054658;1718888054659;0;
"PlaneSegmentationVisualization";1483;1718888054656;1718888054659;1718888054660;0;
"frame";1483;1718888054655;1718888054655;1718888054660;4;
"system";1483;1718888054637;1718888054637;1718888054660;22;
"ImageDisparity";1484;1718888054676;1718888054676;1718888054678;2;
"PlaneSegmentation";1484;1718888054676;1718888054678;1718888054679;0;
"PlaneSegmentationVisualization";1484;1718888054676;1718888054679;1718888054680;0;
"frame";1484;1718888054676;1718888054676;1718888054680;4;
"system";1484;1718888054656;1718888054656;1718888054680;24;
"ImageDisparity";1485;1718888054690;1718888054690;1718888054692;2;
"PlaneSegmentation";1485;1718888054690;1718888054692;1718888054693;0;
"PlaneSegmentationVisualization";1485;1718888054690;1718888054693;1718888054694;0;
"frame";1485;1718888054690;1718888054690;1718888054694;3;
"system";1485;1718888054676;1718888054676;1718888054694;17;
"ImageDisparity";1486;1718888054708;1718888054708;1718888054710;2;
"PlaneSegmentation";1486;1718888054708;1718888054711;1718888054711;0;
"PlaneSegmentationVisualization";1486;1718888054708;1718888054711;1718888054712;0;
"frame";1486;1718888054708;1718888054708;1718888054712;4;
"system";1486;1718888054690;1718888054690;1718888054712;21;
"ImageDisparity";1487;1718888054723;1718888054723;1718888054726;3;
"PlaneSegmentation";1487;1718888054723;1718888054726;1718888054726;0;
"PlaneSegmentationVisualization";1487;1718888054723;1718888054726;1718888054727;0;
"frame";1487;1718888054723;1718888054723;1718888054727;4;
"system";1487;1718888054708;1718888054708;1718888054727;19;
"ImageDisparity";1488;1718888054745;1718888054745;1718888054748;2;
"PlaneSegmentation";1488;1718888054745;1718888054748;1718888054749;0;
"PlaneSegmentationVisualization";1488;1718888054745;1718888054749;1718888054750;0;
"frame";1488;1718888054745;1718888054745;1718888054750;4;
"system";1488;1718888054723;1718888054723;1718888054750;26;
"ImageDisparity";1489;1718888054761;1718888054762;1718888054764;2;
"PlaneSegmentation";1489;1718888054762;1718888054764;1718888054765;0;
"PlaneSegmentationVisualization";1489;1718888054762;1718888054765;1718888054765;0;
"frame";1489;1718888054761;1718888054761;1718888054765;4;
"system";1489;1718888054745;1718888054745;1718888054765;20;
"ImageDisparity";1490;1718888054775;1718888054775;1718888054777;2;
"PlaneSegmentation";1490;1718888054775;1718888054777;1718888054778;0;
"PlaneSegmentationVisualization";1490;1718888054775;1718888054778;1718888054778;0;
"frame";1490;1718888054775;1718888054775;1718888054778;3;
"system";1490;1718888054762;1718888054762;1718888054778;16;
"ImageDisparity";1491;1718888054790;1718888054791;1718888054793;2;
"PlaneSegmentation";1491;1718888054791;1718888054793;1718888054794;0;
"PlaneSegmentationVisualization";1491;1718888054791;1718888054794;1718888054794;0;
"frame";1491;1718888054790;1718888054790;1718888054795;4;
"system";1491;1718888054775;1718888054775;1718888054795;19;
"ImageDisparity";1492;1718888054807;1718888054807;1718888054809;2;
"PlaneSegmentation";1492;1718888054807;1718888054810;1718888054810;0;
"PlaneSegmentationVisualization";1492;1718888054807;1718888054810;1718888054811;0;
"frame";1492;1718888054807;1718888054807;1718888054811;3;
"system";1492;1718888054791;1718888054791;1718888054811;19;
"ImageDisparity";1493;1718888054823;1718888054823;1718888054826;2;
"PlaneSegmentation";1493;1718888054823;1718888054826;1718888054827;0;
"PlaneSegmentationVisualization";1493;1718888054823;1718888054827;1718888054827;0;
"frame";1493;1718888054823;1718888054823;1718888054828;4;
"system";1493;1718888054807;1718888054807;1718888054828;20;
"ImageDisparity";1494;1718888054836;1718888054836;1718888054839;2;
"PlaneSegmentation";1494;1718888054837;1718888054839;1718888054839;0;
"PlaneSegmentationVisualization";1494;1718888054837;1718888054839;1718888054840;0;
"frame";1494;1718888054836;1718888054836;1718888054840;3;
"system";1494;1718888054823;1718888054823;1718888054840;16;
"ImageDisparity";1495;1718888054854;1718888054854;1718888054856;2;
"PlaneSegmentation";1495;1718888054854;1718888054857;1718888054857;0;
"PlaneSegmentationVisualization";1495;1718888054854;1718888054857;1718888054857;0;
"frame";1495;1718888054854;1718888054854;1718888054857;3;
"system";1495;1718888054837;1718888054837;1718888054857;20;
"ImageDisparity";1496;1718888054866;1718888054867;1718888054869;2;
"PlaneSegmentation";1496;1718888054867;1718888054869;1718888054870;0;
"PlaneSegmentationVisualization";1496;1718888054867;1718888054870;1718888054871;0;
"frame";1496;1718888054866;1718888054866;1718888054871;4;
"system";1496;1718888054854;1718888054854;1718888054871;16;
"ImageDisparity";1497;1718888054883;1718888054883;1718888054886;2;
"PlaneSegmentation";1497;1718888054883;1718888054886;1718888054886;0;
"PlaneSegmentationVisualization";1497;1718888054883;1718888054886;1718888054887;0;
"frame";1497;1718888054883;1718888054883;1718888054887;4;
"system";1497;1718888054867;1718888054867;1718888054887;20;
"ImageDisparity";1498;1718888054900;1718888054900;1718888054903;2;
"PlaneSegmentation";1498;1718888054900;1718888054903;1718888054904;0;
"PlaneSegmentationVisualization";1498;1718888054900;1718888054904;1718888054904;0;
"frame";1498;1718888054900;1718888054900;1718888054904;4;
"system";1498;1718888054883;1718888054883;1718888054904;21;
"ImageDisparity";1499;1718888054913;1718888054913;1718888054915;2;
"PlaneSegmentation";1499;1718888054913;1718888054916;1718888054916;0;
"PlaneSegmentationVisualization";1499;1718888054913;1718888054916;1718888054917;0;
"frame";1499;1718888054913;1718888054913;1718888054917;3;
"system";1499;1718888054900;1718888054900;1718888054917;16;
"ImageDisparity";1500;1718888054932;1718888054932;1718888054935;2;
"PlaneSegmentation";1500;1718888054932;1718888054935;1718888054935;0;
"PlaneSegmentationVisualization";1500;1718888054932;1718888054935;1718888054936;0;
"frame";1500;1718888054932;1718888054932;1718888054936;3;
"system";1500;1718888054913;1718888054913;1718888054936;22;
"ImageDisparity";1501;1718888054948;1718888054948;1718888054950;2;
"PlaneSegmentation";1501;1718888054948;1718888054950;1718888054951;0;
"PlaneSegmentationVisualization";1501;1718888054948;1718888054951;1718888054952;0;
"frame";1501;1718888054948;1718888054948;1718888054952;3;
"system";1501;1718888054932;1718888054932;1718888054952;19;
"ImageDisparity";1502;1718888054966;1718888054966;1718888054969;2;
"PlaneSegmentation";1502;1718888054966;1718888054969;1718888054969;0;
"PlaneSegmentationVisualization";1502;1718888054966;1718888054970;1718888054970;0;
"frame";1502;1718888054966;1718888054966;1718888054970;4;
"system";1502;1718888054948;1718888054948;1718888054970;22;
"ImageDisparity";1503;1718888054986;1718888054986;1718888054989;2;
"PlaneSegmentation";1503;1718888054986;1718888054989;1718888054990;0;
"PlaneSegmentationVisualization";1503;1718888054987;1718888054990;1718888054990;0;
"frame";1503;1718888054986;1718888054986;1718888054990;3;
"system";1503;1718888054966;1718888054966;1718888054990;23;
"ImageDisparity";1504;1718888055003;1718888055003;1718888055005;2;
"PlaneSegmentation";1504;1718888055003;1718888055005;1718888055006;0;
"PlaneSegmentationVisualization";1504;1718888055003;1718888055006;1718888055006;0;
"frame";1504;1718888055003;1718888055003;1718888055007;4;
"system";1504;1718888054987;1718888054987;1718888055007;19;
"ImageDisparity";1505;1718888055021;1718888055021;1718888055024;2;
"PlaneSegmentation";1505;1718888055021;1718888055024;1718888055025;0;
"PlaneSegmentationVisualization";1505;1718888055021;1718888055025;1718888055025;0;
"frame";1505;1718888055021;1718888055021;1718888055025;4;
"system";1505;1718888055003;1718888055003;1718888055025;22;
"ImageDisparity";1506;1718888055036;1718888055036;1718888055038;2;
"PlaneSegmentation";1506;1718888055036;1718888055038;1718888055039;0;
"PlaneSegmentationVisualization";1506;1718888055036;1718888055039;1718888055039;0;
"frame";1506;1718888055036;1718888055036;1718888055039;3;
"system";1506;1718888055022;1718888055022;1718888055039;17;
"ImageDisparity";1507;1718888055049;1718888055049;1718888055051;2;
"PlaneSegmentation";1507;1718888055049;1718888055051;1718888055052;0;
"PlaneSegmentationVisualization";1507;1718888055049;1718888055052;1718888055052;0;
"frame";1507;1718888055049;1718888055049;1718888055052;3;
"system";1507;1718888055036;1718888055036;1718888055052;16;
"ImageDisparity";1508;1718888055069;1718888055069;1718888055072;2;
"PlaneSegmentation";1508;1718888055069;1718888055072;1718888055072;0;
"PlaneSegmentationVisualization";1508;1718888055069;1718888055073;1718888055073;0;
"frame";1508;1718888055069;1718888055069;1718888055073;4;
"system";1508;1718888055049;1718888055049;1718888055073;23;
"ImageDisparity";1509;1718888055085;1718888055085;1718888055088;3;
"PlaneSegmentation";1509;1718888055085;1718888055088;1718888055089;0;
"PlaneSegmentationVisualization";1509;1718888055085;1718888055089;1718888055089;0;
"frame";1509;1718888055085;1718888055085;1718888055090;4;
"system";1509;1718888055069;1718888055069;1718888055090;20;
"ImageDisparity";1510;1718888055102;1718888055102;1718888055105;2;
"PlaneSegmentation";1510;1718888055102;1718888055105;1718888055105;0;
"PlaneSegmentationVisualization";1510;1718888055102;1718888055105;1718888055106;0;
"frame";1510;1718888055102;1718888055102;1718888055106;4;
"system";1510;1718888055085;1718888055085;1718888055106;21;
"ImageDisparity";1511;1718888055117;1718888055117;1718888055120;2;
