name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";1038;1718887675714;1718887675729;1718887675730;0;
"ImageDisparityDerivative";1038;1718887675714;1718887675729;1718887675730;0;
"SPPlaneSegmentation";1036;1718887675626;1718887675726;1718887675769;43;
"ImageOpticalFlow";1039;1718887675758;1718887675758;1718887675770;11;
"SuperPixelDetect";1038;1718887675714;1718887675730;1718887675771;40;
"ImageDisparity";1039;1718887675758;1718887675758;1718887675773;15;
"PlaneSegmentationBEVVisualization";1036;1718887675626;1718887675770;1718887675774;4;
"PlaneSegmentationVisualization";1036;1718887675626;1718887675770;1718887675774;4;
"frame";1036;1718887675625;1718887675625;1718887675774;149;
"system";1036;1718887675585;1718887675585;1718887675774;189;
"ImageDisparityDerivative";1039;1718887675758;1718887675773;1718887675775;1;
"Depth";1039;1718887675758;1718887675773;1718887675775;1;
"SPPlaneSegmentation";1037;1718887675669;1718887675770;1718887675815;44;
"ImageOpticalFlow";1040;1718887675804;1718887675804;1718887675815;10;
"SuperPixelDetect";1039;1718887675758;1718887675775;1718887675816;41;
"ImageDisparity";1040;1718887675804;1718887675804;1718887675819;14;
"PlaneSegmentationBEVVisualization";1037;1718887675669;1718887675815;1718887675819;3;
"PlaneSegmentationVisualization";1037;1718887675669;1718887675815;1718887675819;3;
"frame";1037;1718887675669;1718887675669;1718887675819;150;
"system";1037;1718887675636;1718887675636;1718887675819;183;
"Depth";1040;1718887675804;1718887675819;1718887675819;0;
"ImageDisparityDerivative";1040;1718887675804;1718887675819;1718887675819;0;
"SPPlaneSegmentation";1038;1718887675714;1718887675815;1718887675859;43;
"ImageOpticalFlow";1041;1718887675849;1718887675849;1718887675860;10;
"SuperPixelDetect";1040;1718887675804;1718887675820;1718887675862;42;
"ImageDisparity";1041;1718887675849;1718887675849;1718887675862;13;
"PlaneSegmentationVisualization";1038;1718887675715;1718887675860;1718887675863;3;
"Depth";1041;1718887675849;1718887675862;1718887675863;0;
"PlaneSegmentationBEVVisualization";1038;1718887675715;1718887675860;1718887675863;3;
"ImageDisparityDerivative";1041;1718887675849;1718887675862;1718887675863;1;
"frame";1038;1718887675714;1718887675714;1718887675863;149;
"system";1038;1718887675678;1718887675678;1718887675863;184;
"SPPlaneSegmentation";1039;1718887675758;1718887675860;1718887675903;43;
"SuperPixelDetect";1041;1718887675849;1718887675863;1718887675909;45;
"ImageOpticalFlow";1042;1718887675894;1718887675894;1718887675910;16;
"ImageDisparity";1042;1718887675894;1718887675894;1718887675912;18;
"PlaneSegmentationBEVVisualization";1039;1718887675759;1718887675904;1718887675912;8;
"Depth";1042;1718887675894;1718887675912;1718887675913;0;
"ImageDisparityDerivative";1042;1718887675894;1718887675912;1718887675913;0;
"PlaneSegmentationVisualization";1039;1718887675758;1718887675904;1718887675913;9;
"frame";1039;1718887675758;1718887675758;1718887675913;155;
"system";1039;1718887675722;1718887675722;1718887675913;191;
"SPPlaneSegmentation";1040;1718887675804;1718887675904;1718887675953;49;
"SuperPixelDetect";1042;1718887675894;1718887675913;1718887675959;46;
"ImageOpticalFlow";1043;1718887675943;1718887675943;1718887675959;16;
"ImageDisparity";1043;1718887675943;1718887675943;1718887675961;17;
"PlaneSegmentationBEVVisualization";1040;1718887675805;1718887675954;1718887675961;7;
"PlaneSegmentationVisualization";1040;1718887675805;1718887675954;1718887675961;7;
"frame";1040;1718887675804;1718887675804;1718887675961;157;
"system";1040;1718887675769;1718887675769;1718887675961;192;
"Depth";1043;1718887675943;1718887675961;1718887675962;0;
"ImageDisparityDerivative";1043;1718887675943;1718887675961;1718887675962;0;
"SPPlaneSegmentation";1041;1718887675849;1718887675954;1718887676002;48;
"ImageOpticalFlow";1044;1718887675992;1718887675992;1718887676005;12;
"SuperPixelDetect";1043;1718887675943;1718887675962;1718887676007;44;
"PlaneSegmentationBEVVisualization";1041;1718887675849;1718887676003;1718887676008;5;
"ImageDisparity";1044;1718887675992;1718887675992;1718887676008;16;
"PlaneSegmentationVisualization";1041;1718887675849;1718887676003;1718887676009;6;
"frame";1041;1718887675849;1718887675849;1718887676009;160;
"system";1041;1718887675815;1718887675815;1718887676009;194;
"Depth";1044;1718887675992;1718887676009;1718887676009;0;
"ImageDisparityDerivative";1044;1718887675992;1718887676009;1718887676010;0;
"SPPlaneSegmentation";1042;1718887675894;1718887676003;1718887676048;45;
"ImageOpticalFlow";1045;1718887676038;1718887676038;1718887676051;12;
"SuperPixelDetect";1044;1718887675992;1718887676010;1718887676052;42;
"ImageDisparity";1045;1718887676038;1718887676038;1718887676054;15;
"PlaneSegmentationVisualization";1042;1718887675894;1718887676049;1718887676054;5;
"PlaneSegmentationBEVVisualization";1042;1718887675894;1718887676049;1718887676055;5;
"frame";1042;1718887675894;1718887675894;1718887676055;161;
"system";1042;1718887675859;1718887675859;1718887676055;195;
"Depth";1045;1718887676038;1718887676054;1718887676055;0;
"ImageDisparityDerivative";1045;1718887676038;1718887676054;1718887676055;0;
"SPPlaneSegmentation";1043;1718887675943;1718887676049;1718887676095;45;
"ImageOpticalFlow";1046;1718887676085;1718887676085;1718887676096;10;
"SuperPixelDetect";1045;1718887676038;1718887676055;1718887676097;41;
"ImageDisparity";1046;1718887676085;1718887676085;1718887676099;13;
"PlaneSegmentationBEVVisualization";1043;1718887675943;1718887676096;1718887676100;4;
"Depth";1046;1718887676085;1718887676099;1718887676101;2;
"ImageDisparityDerivative";1046;1718887676085;1718887676099;1718887676101;2;
"PlaneSegmentationVisualization";1043;1718887675943;1718887676096;1718887676101;5;
"frame";1043;1718887675943;1718887675943;1718887676101;158;
"system";1043;1718887675903;1718887675903;1718887676101;198;
"SPPlaneSegmentation";1044;1718887675992;1718887676096;1718887676141;44;
"SuperPixelDetect";1046;1718887676085;1718887676101;1718887676141;40;
"ImageOpticalFlow";1047;1718887676131;1718887676131;1718887676149;17;
"ImageDisparity";1047;1718887676131;1718887676131;1718887676149;17;
"PlaneSegmentationVisualization";1044;1718887675992;1718887676141;1718887676149;8;
"PlaneSegmentationBEVVisualization";1044;1718887675992;1718887676141;1718887676150;8;
"frame";1044;1718887675992;1718887675992;1718887676150;158;
"system";1044;1718887675953;1718887675953;1718887676150;196;
"Depth";1047;1718887676131;1718887676149;1718887676150;1;
"ImageDisparityDerivative";1047;1718887676131;1718887676149;1718887676150;1;
"SPPlaneSegmentation";1045;1718887676038;1718887676141;1718887676190;48;
"ImageOpticalFlow";1048;1718887676180;1718887676180;1718887676191;11;
"SuperPixelDetect";1047;1718887676131;1718887676150;1718887676192;41;
"ImageDisparity";1048;1718887676180;1718887676180;1718887676194;14;
"PlaneSegmentationBEVVisualization";1045;1718887676038;1718887676191;1718887676194;3;
"Depth";1048;1718887676180;1718887676194;1718887676195;0;
"ImageDisparityDerivative";1048;1718887676180;1718887676194;1718887676195;0;
"PlaneSegmentationVisualization";1045;1718887676038;1718887676191;1718887676216;25;
"frame";1045;1718887676038;1718887676038;1718887676217;178;
"system";1045;1718887676002;1718887676002;1718887676217;214;
"SPPlaneSegmentation";1046;1718887676085;1718887676191;1718887676235;44;
"SuperPixelDetect";1048;1718887676180;1718887676195;1718887676240;44;
"ImageOpticalFlow";1049;1718887676225;1718887676225;1718887676242;17;
"ImageDisparity";1049;1718887676225;1718887676225;1718887676242;17;
"PlaneSegmentationBEVVisualization";1046;1718887676085;1718887676236;1718887676243;7;
"PlaneSegmentationVisualization";1046;1718887676085;1718887676236;1718887676243;7;
"frame";1046;1718887676085;1718887676085;1718887676243;158;
"system";1046;1718887676048;1718887676048;1718887676243;195;
"Depth";1049;1718887676225;1718887676243;1718887676244;0;
"ImageDisparityDerivative";1049;1718887676225;1718887676243;1718887676244;0;
"SPPlaneSegmentation";1047;1718887676131;1718887676236;1718887676282;46;
"SuperPixelDetect";1049;1718887676225;1718887676244;1718887676283;38;
"ImageOpticalFlow";1050;1718887676271;1718887676271;1718887676289;17;
"ImageDisparity";1050;1718887676271;1718887676271;1718887676289;17;
"PlaneSegmentationBEVVisualization";1047;1718887676131;1718887676283;1718887676289;6;
"PlaneSegmentationVisualization";1047;1718887676131;1718887676283;1718887676290;6;
"ImageDisparityDerivative";1050;1718887676271;1718887676289;1718887676290;1;
"frame";1047;1718887676131;1718887676131;1718887676290;159;
"system";1047;1718887676095;1718887676095;1718887676290;195;
"Depth";1050;1718887676272;1718887676289;1718887676290;1;
"SPPlaneSegmentation";1048;1718887676180;1718887676283;1718887676330;46;
"ImageOpticalFlow";1051;1718887676319;1718887676319;1718887676330;11;
"SuperPixelDetect";1050;1718887676271;1718887676290;1718887676331;40;
"ImageDisparity";1051;1718887676319;1718887676319;1718887676333;14;
"PlaneSegmentationVisualization";1048;1718887676180;1718887676331;1718887676333;2;
"PlaneSegmentationBEVVisualization";1048;1718887676180;1718887676331;1718887676333;2;
"frame";1048;1718887676180;1718887676180;1718887676333;153;
"system";1048;1718887676140;1718887676140;1718887676333;193;
"Depth";1051;1718887676319;1718887676333;1718887676334;0;
"ImageDisparityDerivative";1051;1718887676319;1718887676333;1718887676334;0;
"SPPlaneSegmentation";1049;1718887676225;1718887676331;1718887676373;42;
"SuperPixelDetect";1051;1718887676319;1718887676334;1718887676374;39;
"ImageOpticalFlow";1052;1718887676363;1718887676363;1718887676379;16;
"ImageDisparity";1052;1718887676363;1718887676363;1718887676379;16;
"PlaneSegmentationBEVVisualization";1049;1718887676225;1718887676374;1718887676379;5;
"PlaneSegmentationVisualization";1049;1718887676225;1718887676374;1718887676380;6;
"frame";1049;1718887676225;1718887676225;1718887676380;155;
"system";1049;1718887676190;1718887676190;1718887676380;190;
"Depth";1052;1718887676363;1718887676379;1718887676380;0;
"ImageDisparityDerivative";1052;1718887676363;1718887676379;1718887676380;0;
"SPPlaneSegmentation";1050;1718887676272;1718887676374;1718887676420;46;
"SuperPixelDetect";1052;1718887676363;1718887676380;1718887676420;39;
"ImageOpticalFlow";1053;1718887676410;1718887676410;1718887676426;15;
"ImageDisparity";1053;1718887676410;1718887676410;1718887676426;16;
"PlaneSegmentationVisualization";1050;1718887676272;1718887676420;1718887676427;6;
"PlaneSegmentationBEVVisualization";1050;1718887676272;1718887676421;1718887676427;6;
"frame";1050;1718887676271;1718887676271;1718887676427;155;
"system";1050;1718887676235;1718887676235;1718887676427;192;
"Depth";1053;1718887676410;1718887676426;1718887676427;0;
"ImageDisparityDerivative";1053;1718887676410;1718887676427;1718887676427;0;
"SPPlaneSegmentation";1051;1718887676319;1718887676421;1718887676466;45;
"SuperPixelDetect";1053;1718887676410;1718887676427;1718887676467;39;
"ImageOpticalFlow";1054;1718887676456;1718887676456;1718887676472;15;
"ImageDisparity";1054;1718887676456;1718887676456;1718887676475;18;
"PlaneSegmentationBEVVisualization";1051;1718887676319;1718887676467;1718887676475;7;
"Depth";1054;1718887676457;1718887676475;1718887676476;0;
"ImageDisparityDerivative";1054;1718887676456;1718887676475;1718887676476;0;
"PlaneSegmentationVisualization";1051;1718887676319;1718887676467;1718887676476;8;
"frame";1051;1718887676319;1718887676319;1718887676476;157;
"system";1051;1718887676282;1718887676282;1718887676476;193;
"SPPlaneSegmentation";1052;1718887676363;1718887676467;1718887676513;46;
"SuperPixelDetect";1054;1718887676456;1718887676476;1718887676518;42;
"ImageOpticalFlow";1055;1718887676503;1718887676503;1718887676518;15;
"ImageDisparity";1055;1718887676503;1718887676503;1718887676520;16;
"PlaneSegmentationBEVVisualization";1052;1718887676363;1718887676514;1718887676520;6;
"PlaneSegmentationVisualization";1052;1718887676363;1718887676514;1718887676520;6;
"frame";1052;1718887676363;1718887676363;1718887676520;157;
"system";1052;1718887676328;1718887676328;1718887676520;192;
"Depth";1055;1718887676503;1718887676520;1718887676521;0;
"ImageDisparityDerivative";1055;1718887676503;1718887676520;1718887676521;0;
"SPPlaneSegmentation";1053;1718887676410;1718887676514;1718887676560;45;
"ImageOpticalFlow";1056;1718887676549;1718887676549;1718887676563;13;
"SuperPixelDetect";1055;1718887676503;1718887676521;1718887676564;43;
"ImageDisparity";1056;1718887676549;1718887676549;1718887676565;16;
"PlaneSegmentationBEVVisualization";1053;1718887676411;1718887676561;1718887676567;6;
"ImageDisparityDerivative";1056;1718887676549;1718887676566;1718887676567;1;
"Depth";1056;1718887676549;1718887676566;1718887676567;1;
"PlaneSegmentationVisualization";1053;1718887676410;1718887676560;1718887676587;26;
"frame";1053;1718887676410;1718887676410;1718887676587;177;
"system";1053;1718887676373;1718887676373;1718887676587;214;
"SPPlaneSegmentation";1054;1718887676457;1718887676561;1718887676607;46;
"SuperPixelDetect";1056;1718887676549;1718887676567;1718887676608;41;
"ImageOpticalFlow";1057;1718887676597;1718887676597;1718887676609;11;
"ImageDisparity";1057;1718887676597;1718887676597;1718887676610;13;
"PlaneSegmentationBEVVisualization";1054;1718887676457;1718887676608;1718887676610;2;
"PlaneSegmentationVisualization";1054;1718887676457;1718887676608;1718887676611;3;
"frame";1054;1718887676456;1718887676456;1718887676611;154;
"system";1054;1718887676420;1718887676420;1718887676611;191;
"Depth";1057;1718887676597;1718887676610;1718887676611;0;
"ImageDisparityDerivative";1057;1718887676597;1718887676610;1718887676611;0;
"SPPlaneSegmentation";1055;1718887676503;1718887676608;1718887676651;43;
"ImageOpticalFlow";1058;1718887676641;1718887676641;1718887676652;10;
"SuperPixelDetect";1057;1718887676597;1718887676611;1718887676652;40;
"ImageDisparity";1058;1718887676641;1718887676641;1718887676655;13;
"PlaneSegmentationBEVVisualization";1055;1718887676504;1718887676652;1718887676655;3;
"ImageDisparityDerivative";1058;1718887676641;1718887676655;1718887676656;1;
"Depth";1058;1718887676641;1718887676655;1718887676656;1;
"PlaneSegmentationVisualization";1055;1718887676503;1718887676652;1718887676677;24;
"frame";1055;1718887676503;1718887676503;1718887676677;173;
"system";1055;1718887676466;1718887676466;1718887676677;210;
"SPPlaneSegmentation";1056;1718887676549;1718887676652;1718887676695;43;
"ImageOpticalFlow";1059;1718887676685;1718887676685;1718887676697;11;
"SuperPixelDetect";1058;1718887676641;1718887676656;1718887676698;42;
"ImageDisparity";1059;1718887676686;1718887676686;1718887676699;13;
"PlaneSegmentationBEVVisualization";1056;1718887676549;1718887676695;1718887676700;4;
"PlaneSegmentationVisualization";1056;1718887676549;1718887676696;1718887676700;4;
"frame";1056;1718887676549;1718887676549;1718887676700;151;
"system";1056;1718887676513;1718887676513;1718887676700;187;
"Depth";1059;1718887676686;1718887676700;1718887676700;0;
"ImageDisparityDerivative";1059;1718887676686;1718887676700;1718887676700;0;
"SPPlaneSegmentation";1057;1718887676597;1718887676696;1718887676740;44;
"SuperPixelDetect";1059;1718887676685;1718887676701;1718887676740;39;
"ImageOpticalFlow";1060;1718887676730;1718887676730;1718887676747;16;
"ImageDisparity";1060;1718887676730;1718887676730;1718887676747;17;
"PlaneSegmentationVisualization";1057;1718887676597;1718887676741;1718887676748;7;
"PlaneSegmentationBEVVisualization";1057;1718887676597;1718887676741;1718887676749;7;
"ImageDisparityDerivative";1060;1718887676730;1718887676748;1718887676749;1;
"frame";1057;1718887676597;1718887676597;1718887676749;151;
"system";1057;1718887676560;1718887676560;1718887676749;189;
"Depth";1060;1718887676730;1718887676748;1718887676749;1;
"SPPlaneSegmentation";1058;1718887676641;1718887676741;1718887676789;47;
"ImageOpticalFlow";1061;1718887676779;1718887676779;1718887676791;12;
"SuperPixelDetect";1060;1718887676730;1718887676749;1718887676792;43;
"PlaneSegmentationBEVVisualization";1058;1718887676641;1718887676789;1718887676794;4;
"ImageDisparity";1061;1718887676779;1718887676779;1718887676794;14;
"PlaneSegmentationVisualization";1058;1718887676641;1718887676789;1718887676794;4;
"frame";1058;1718887676641;1718887676641;1718887676794;153;
"system";1058;1718887676607;1718887676607;1718887676794;187;
"ImageDisparityDerivative";1061;1718887676779;1718887676794;1718887676795;1;
"Depth";1061;1718887676779;1718887676794;1718887676795;1;
"SPPlaneSegmentation";1059;1718887676686;1718887676789;1718887676833;43;
"SuperPixelDetect";1061;1718887676779;1718887676795;1718887676838;43;
"ImageOpticalFlow";1062;1718887676823;1718887676823;1718887676839;16;
"ImageDisparity";1062;1718887676823;1718887676823;1718887676841;17;
"PlaneSegmentationBEVVisualization";1059;1718887676686;1718887676833;1718887676841;7;
"PlaneSegmentationVisualization";1059;1718887676686;1718887676833;1718887676842;8;
"frame";1059;1718887676685;1718887676685;1718887676842;156;
"system";1059;1718887676646;1718887676646;1718887676842;195;
"ImageDisparityDerivative";1062;1718887676823;1718887676841;1718887676842;0;
"Depth";1062;1718887676823;1718887676841;1718887676842;0;
"SPPlaneSegmentation";1060;1718887676730;1718887676833;1718887676881;47;
"ImageOpticalFlow";1063;1718887676869;1718887676870;1718887676882;12;
"SuperPixelDetect";1062;1718887676823;1718887676842;1718887676883;40;
"ImageDisparity";1063;1718887676870;1718887676870;1718887676885;15;
"PlaneSegmentationVisualization";1060;1718887676730;1718887676881;1718887676886;4;
"PlaneSegmentationBEVVisualization";1060;1718887676730;1718887676881;1718887676886;4;
"frame";1060;1718887676730;1718887676730;1718887676886;156;
"system";1060;1718887676695;1718887676695;1718887676886;191;
"ImageDisparityDerivative";1063;1718887676870;1718887676885;1718887676886;0;
"Depth";1063;1718887676870;1718887676885;1718887676886;1;
"SPPlaneSegmentation";1061;1718887676779;1718887676881;1718887676925;43;
"SuperPixelDetect";1063;1718887676869;1718887676886;1718887676931;44;
"ImageOpticalFlow";1064;1718887676916;1718887676916;1718887676931;14;
"ImageDisparity";1064;1718887676916;1718887676916;1718887676932;16;
"PlaneSegmentationVisualization";1061;1718887676779;1718887676926;1718887676933;7;
"ImageDisparityDerivative";1064;1718887676916;1718887676932;1718887676933;0;
"PlaneSegmentationBEVVisualization";1061;1718887676779;1718887676926;1718887676933;7;
"frame";1061;1718887676779;1718887676779;1718887676933;154;
"system";1061;1718887676738;1718887676738;1718887676933;195;
"Depth";1064;1718887676916;1718887676932;1718887676933;1;
"SPPlaneSegmentation";1062;1718887676823;1718887676926;1718887676972;46;
"SuperPixelDetect";1064;1718887676916;1718887676933;1718887676973;39;
"ImageOpticalFlow";1065;1718887676963;1718887676963;1718887676978;15;
"ImageDisparity";1065;1718887676963;1718887676963;1718887676978;15;
"PlaneSegmentationBEVVisualization";1062;1718887676824;1718887676973;1718887676979;6;
"Depth";1065;1718887676963;1718887676978;1718887676980;1;
"ImageDisparityDerivative";1065;1718887676963;1718887676978;1718887676980;1;
"PlaneSegmentationVisualization";1062;1718887676823;1718887676973;1718887677001;28;
"frame";1062;1718887676823;1718887676823;1718887677001;178;
"system";1062;1718887676789;1718887676789;1718887677001;212;
"SPPlaneSegmentation";1063;1718887676870;1718887676973;1718887677019;46;
"ImageOpticalFlow";1066;1718887677009;1718887677009;1718887677021;11;
"SuperPixelDetect";1065;1718887676963;1718887676980;1718887677022;42;
"PlaneSegmentationBEVVisualization";1063;1718887676870;1718887677020;1718887677024;4;
"ImageDisparity";1066;1718887677009;1718887677009;1718887677025;15;
"PlaneSegmentationVisualization";1063;1718887676870;1718887677020;1718887677025;4;
"frame";1063;1718887676869;1718887676869;1718887677025;155;
"system";1063;1718887676833;1718887676833;1718887677025;192;
"Depth";1066;1718887677010;1718887677025;1718887677025;0;
"ImageDisparityDerivative";1066;1718887677009;1718887677025;1718887677025;0;
"SPPlaneSegmentation";1064;1718887676916;1718887677020;1718887677066;45;
"ImageOpticalFlow";1067;1718887677056;1718887677056;1718887677066;10;
"SuperPixelDetect";1066;1718887677009;1718887677026;1718887677067;41;
"ImageDisparity";1067;1718887677056;1718887677056;1718887677069;13;
"PlaneSegmentationVisualization";1064;1718887676916;1718887677067;1718887677070;3;
"PlaneSegmentationBEVVisualization";1064;1718887676916;1718887677067;1718887677071;4;
"frame";1064;1718887676916;1718887676916;1718887677071;155;
"system";1064;1718887676881;1718887676881;1718887677071;189;
"ImageDisparityDerivative";1067;1718887677056;1718887677069;1718887677071;1;
"Depth";1067;1718887677056;1718887677069;1718887677071;1;
"SPPlaneSegmentation";1065;1718887676963;1718887677067;1718887677115;48;
"ImageOpticalFlow";1068;1718887677104;1718887677104;1718887677116;12;
"SuperPixelDetect";1067;1718887677055;1718887677071;1718887677116;45;
"ImageDisparity";1068;1718887677104;1718887677104;1718887677120;15;
"PlaneSegmentationBEVVisualization";1065;1718887676963;1718887677116;1718887677120;3;
"PlaneSegmentationVisualization";1065;1718887676963;1718887677116;1718887677121;5;
"ImageDisparityDerivative";1068;1718887677104;1718887677120;1718887677121;1;
"frame";1065;1718887676963;1718887676963;1718887677121;158;
"system";1065;1718887676925;1718887676925;1718887677121;195;
"Depth";1068;1718887677104;1718887677120;1718887677121;1;
"SPPlaneSegmentation";1066;1718887677010;1718887677116;1718887677163;46;
"SuperPixelDetect";1068;1718887677104;1718887677121;1718887677169;47;
"ImageOpticalFlow";1069;1718887677151;1718887677151;1718887677170;18;
"ImageDisparity";1069;1718887677151;1718887677151;1718887677172;21;
"PlaneSegmentationVisualization";1066;1718887677010;1718887677164;1718887677173;9;
"PlaneSegmentationBEVVisualization";1066;1718887677010;1718887677164;1718887677173;9;
"frame";1066;1718887677009;1718887677009;1718887677173;163;
"system";1066;1718887676972;1718887676972;1718887677173;200;
"Depth";1069;1718887677151;1718887677173;1718887677173;0;
"ImageDisparityDerivative";1069;1718887677151;1718887677172;1718887677173;0;
"ImageOpticalFlow";1070;1718887677204;1718887677204;1718887677215;10;
"SPPlaneSegmentation";1067;1718887677056;1718887677164;1718887677215;51;
"SuperPixelDetect";1069;1718887677151;1718887677173;1718887677215;41;
"ImageDisparity";1070;1718887677204;1718887677204;1718887677219;14;
"PlaneSegmentationVisualization";1067;1718887677056;1718887677215;1718887677219;3;
"PlaneSegmentationBEVVisualization";1067;1718887677056;1718887677215;1718887677219;4;
"frame";1067;1718887677055;1718887677055;1718887677220;164;
"system";1067;1718887677019;1718887677019;1718887677220;200;
"Depth";1070;1718887677205;1718887677219;1718887677220;0;
"ImageDisparityDerivative";1070;1718887677204;1718887677219;1718887677220;0;
"SPPlaneSegmentation";1068;1718887677104;1718887677215;1718887677261;45;
"ImageOpticalFlow";1071;1718887677251;1718887677251;1718887677261;10;
"SuperPixelDetect";1070;1718887677204;1718887677220;1718887677262;42;
"ImageDisparity";1071;1718887677251;1718887677251;1718887677264;13;
"PlaneSegmentationBEVVisualization";1068;1718887677104;1718887677262;1718887677265;3;
"ImageDisparityDerivative";1071;1718887677251;1718887677264;1718887677266;1;
"Depth";1071;1718887677251;1718887677264;1718887677266;1;
"PlaneSegmentationVisualization";1068;1718887677104;1718887677262;1718887677289;27;
"frame";1068;1718887677104;1718887677104;1718887677290;185;
"system";1068;1718887677060;1718887677060;1718887677290;229;
"SPPlaneSegmentation";1069;1718887677151;1718887677262;1718887677307;45;
"SuperPixelDetect";1071;1718887677251;1718887677266;1718887677308;41;
"ImageOpticalFlow";1072;1718887677300;1718887677300;1718887677314;13;
"ImageDisparity";1072;1718887677300;1718887677300;1718887677314;13;
"PlaneSegmentationVisualization";1069;1718887677151;1718887677308;1718887677314;6;
"PlaneSegmentationBEVVisualization";1069;1718887677152;1718887677308;1718887677315;6;
"frame";1069;1718887677151;1718887677151;1718887677315;163;
"system";1069;1718887677115;1718887677115;1718887677315;199;
"ImageDisparityDerivative";1072;1718887677300;1718887677314;1718887677315;0;
"Depth";1072;1718887677300;1718887677314;1718887677315;0;
"SPPlaneSegmentation";1070;1718887677205;1718887677308;1718887677357;48;
"ImageOpticalFlow";1073;1718887677346;1718887677346;1718887677357;10;
"SuperPixelDetect";1072;1718887677300;1718887677315;1718887677359;43;
"ImageDisparity";1073;1718887677346;1718887677347;1718887677360;13;
"PlaneSegmentationBEVVisualization";1070;1718887677205;1718887677357;1718887677361;3;
"PlaneSegmentationVisualization";1070;1718887677205;1718887677358;1718887677361;3;
"frame";1070;1718887677204;1718887677204;1718887677361;156;
"system";1070;1718887677163;1718887677163;1718887677361;198;
"ImageDisparityDerivative";1073;1718887677347;1718887677360;1718887677361;0;
"Depth";1073;1718887677347;1718887677360;1718887677361;0;
"SPPlaneSegmentation";1071;1718887677251;1718887677358;1718887677403;45;
"ImageOpticalFlow";1074;1718887677392;1718887677392;1718887677405;12;
"SuperPixelDetect";1073;1718887677346;1718887677361;1718887677407;45;
"PlaneSegmentationBEVVisualization";1071;1718887677251;1718887677403;1718887677408;4;
"ImageDisparity";1074;1718887677392;1718887677392;1718887677408;16;
"Depth";1074;1718887677392;1718887677408;1718887677409;0;
"ImageDisparityDerivative";1074;1718887677392;1718887677409;1718887677409;0;
"PlaneSegmentationVisualization";1071;1718887677251;1718887677403;1718887677409;5;
"frame";1071;1718887677251;1718887677251;1718887677409;158;
"system";1071;1718887677212;1718887677212;1718887677409;197;
"SPPlaneSegmentation";1072;1718887677300;1718887677403;1718887677451;47;
"SuperPixelDetect";1074;1718887677392;1718887677409;1718887677451;41;
"ImageOpticalFlow";1075;1718887677439;1718887677439;1718887677456;16;
"ImageDisparity";1075;1718887677439;1718887677439;1718887677458;18;
"PlaneSegmentationBEVVisualization";1072;1718887677301;1718887677452;1718887677458;6;
"ImageDisparityDerivative";1075;1718887677439;1718887677458;1718887677458;0;
"Depth";1075;1718887677439;1718887677458;1718887677458;0;
"PlaneSegmentationVisualization";1072;1718887677300;1718887677452;1718887677480;28;
"frame";1072;1718887677300;1718887677300;1718887677480;179;
"system";1072;1718887677256;1718887677256;1718887677480;224;
"SPPlaneSegmentation";1073;1718887677347;1718887677452;1718887677500;48;
"SuperPixelDetect";1075;1718887677439;1718887677459;1718887677505;46;
"ImageOpticalFlow";1076;1718887677490;1718887677490;1718887677505;14;
"ImageDisparity";1076;1718887677491;1718887677491;1718887677508;17;
"PlaneSegmentationBEVVisualization";1073;1718887677347;1718887677501;1718887677510;8;
"Depth";1076;1718887677491;1718887677509;1718887677510;1;
"ImageDisparityDerivative";1076;1718887677491;1718887677509;1718887677510;1;
"PlaneSegmentationVisualization";1073;1718887677347;1718887677501;1718887677510;9;
"frame";1073;1718887677346;1718887677346;1718887677510;164;
"system";1073;1718887677307;1718887677307;1718887677510;203;
"SPPlaneSegmentation";1074;1718887677392;1718887677501;1718887677552;51;
"ImageOpticalFlow";1077;1718887677541;1718887677541;1718887677552;10;
"SuperPixelDetect";1076;1718887677490;1718887677510;1718887677553;43;
"ImageDisparity";1077;1718887677541;1718887677542;1718887677557;15;
"PlaneSegmentationBEVVisualization";1074;1718887677393;1718887677552;1718887677557;5;
"PlaneSegmentationVisualization";1074;1718887677392;1718887677552;1718887677558;5;
"frame";1074;1718887677392;1718887677392;1718887677558;165;
"system";1074;1718887677351;1718887677351;1718887677558;206;
"Depth";1077;1718887677542;1718887677557;1718887677558;1;
"ImageDisparityDerivative";1077;1718887677542;1718887677557;1718887677558;1;
"SPPlaneSegmentation";1075;1718887677439;1718887677553;1718887677601;48;
"ImageOpticalFlow";1078;1718887677590;1718887677590;1718887677602;11;
"SuperPixelDetect";1077;1718887677541;1718887677558;1718887677604;45;
"ImageDisparity";1078;1718887677590;1718887677590;1718887677606;16;
"PlaneSegmentationBEVVisualization";1075;1718887677440;1718887677602;1718887677607;5;
"Depth";1078;1718887677590;1718887677607;1718887677607;0;
"ImageDisparityDerivative";1078;1718887677590;1718887677607;1718887677607;0;
"PlaneSegmentationVisualization";1075;1718887677439;1718887677602;1718887677608;6;
"frame";1075;1718887677439;1718887677439;1718887677608;168;
"system";1075;1718887677397;1718887677397;1718887677608;210;
"SPPlaneSegmentation";1076;1718887677491;1718887677602;1718887677647;45;
"ImageOpticalFlow";1079;1718887677637;1718887677637;1718887677647;10;
"SuperPixelDetect";1078;1718887677590;1718887677608;1718887677649;41;
"ImageDisparity";1079;1718887677637;1718887677637;1718887677652;15;
"PlaneSegmentationBEVVisualization";1076;1718887677491;1718887677647;1718887677652;4;
