name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";267;1718888198153;1718888198156;1718888198157;0;
"PlaneSegmentationVisualization";267;1718888198153;1718888198157;1718888198159;2;
"frame";267;1718888198153;1718888198153;1718888198159;5;
"system";267;1718888198136;1718888198136;1718888198159;22;
"ImageDisparity";268;1718888198172;1718888198172;1718888198175;3;
"PlaneSegmentation";268;1718888198172;1718888198175;1718888198176;0;
"PlaneSegmentationVisualization";268;1718888198172;1718888198176;1718888198176;0;
"frame";268;1718888198172;1718888198172;1718888198177;4;
"system";268;1718888198154;1718888198154;1718888198177;23;
"ImageDisparity";269;1718888198190;1718888198190;1718888198192;2;
"PlaneSegmentation";269;1718888198190;1718888198193;1718888198193;0;
"PlaneSegmentationVisualization";269;1718888198190;1718888198193;1718888198195;1;
"frame";269;1718888198190;1718888198190;1718888198195;5;
"system";269;1718888198172;1718888198172;1718888198195;22;
"ImageDisparity";270;1718888198207;1718888198207;1718888198210;3;
"PlaneSegmentation";270;1718888198207;1718888198211;1718888198211;0;
"PlaneSegmentationVisualization";270;1718888198207;1718888198211;1718888198212;0;
"frame";270;1718888198207;1718888198207;1718888198212;5;
"system";270;1718888198190;1718888198190;1718888198212;22;
"ImageDisparity";271;1718888198221;1718888198221;1718888198224;2;
"PlaneSegmentation";271;1718888198221;1718888198224;1718888198224;0;
"PlaneSegmentationVisualization";271;1718888198221;1718888198224;1718888198226;1;
"frame";271;1718888198221;1718888198221;1718888198226;4;
"system";271;1718888198207;1718888198207;1718888198226;18;
"ImageDisparity";272;1718888198237;1718888198237;1718888198239;2;
"PlaneSegmentation";272;1718888198237;1718888198240;1718888198240;0;
"PlaneSegmentationVisualization";272;1718888198237;1718888198240;1718888198242;1;
"frame";272;1718888198237;1718888198237;1718888198242;4;
"system";272;1718888198222;1718888198222;1718888198242;20;
"ImageDisparity";273;1718888198252;1718888198252;1718888198255;2;
"PlaneSegmentation";273;1718888198252;1718888198255;1718888198255;0;
"PlaneSegmentationVisualization";273;1718888198252;1718888198256;1718888198256;0;
"frame";273;1718888198252;1718888198252;1718888198256;4;
"system";273;1718888198237;1718888198237;1718888198256;19;
"ImageDisparity";274;1718888198270;1718888198270;1718888198273;2;
"PlaneSegmentation";274;1718888198270;1718888198273;1718888198274;0;
"PlaneSegmentationVisualization";274;1718888198270;1718888198274;1718888198275;0;
"frame";274;1718888198270;1718888198270;1718888198275;4;
"system";274;1718888198252;1718888198252;1718888198275;22;
"ImageDisparity";275;1718888198287;1718888198287;1718888198290;2;
"PlaneSegmentation";275;1718888198287;1718888198290;1718888198290;0;
"PlaneSegmentationVisualization";275;1718888198287;1718888198290;1718888198291;0;
"frame";275;1718888198287;1718888198287;1718888198291;4;
"system";275;1718888198271;1718888198271;1718888198291;20;
"ImageDisparity";276;1718888198301;1718888198301;1718888198304;2;
"PlaneSegmentation";276;1718888198301;1718888198304;1718888198304;0;
"PlaneSegmentationVisualization";276;1718888198301;1718888198304;1718888198305;1;
"frame";276;1718888198301;1718888198301;1718888198305;4;
"system";276;1718888198287;1718888198287;1718888198305;18;
"ImageDisparity";277;1718888198321;1718888198321;1718888198324;3;
"PlaneSegmentation";277;1718888198321;1718888198324;1718888198324;0;
"PlaneSegmentationVisualization";277;1718888198321;1718888198325;1718888198325;0;
"frame";277;1718888198321;1718888198321;1718888198325;4;
"system";277;1718888198301;1718888198301;1718888198325;24;
"ImageDisparity";278;1718888198337;1718888198337;1718888198340;2;
"PlaneSegmentation";278;1718888198337;1718888198340;1718888198340;0;
"PlaneSegmentationVisualization";278;1718888198337;1718888198340;1718888198341;0;
"frame";278;1718888198337;1718888198337;1718888198341;4;
"system";278;1718888198321;1718888198321;1718888198341;20;
"ImageDisparity";279;1718888198355;1718888198355;1718888198358;3;
"PlaneSegmentation";279;1718888198355;1718888198359;1718888198359;0;
"PlaneSegmentationVisualization";279;1718888198355;1718888198359;1718888198360;0;
"frame";279;1718888198355;1718888198355;1718888198360;4;
"system";279;1718888198337;1718888198337;1718888198360;22;
"ImageDisparity";280;1718888198373;1718888198373;1718888198376;2;
"PlaneSegmentation";280;1718888198373;1718888198376;1718888198377;0;
"PlaneSegmentationVisualization";280;1718888198373;1718888198377;1718888198378;0;
"frame";280;1718888198373;1718888198373;1718888198378;4;
"system";280;1718888198355;1718888198355;1718888198378;22;
"ImageDisparity";281;1718888198388;1718888198388;1718888198391;2;
"PlaneSegmentation";281;1718888198388;1718888198391;1718888198391;0;
"PlaneSegmentationVisualization";281;1718888198388;1718888198391;1718888198392;0;
"frame";281;1718888198388;1718888198388;1718888198392;3;
"system";281;1718888198374;1718888198374;1718888198392;18;
"ImageDisparity";282;1718888198407;1718888198407;1718888198410;2;
"PlaneSegmentation";282;1718888198407;1718888198410;1718888198410;0;
"PlaneSegmentationVisualization";282;1718888198407;1718888198410;1718888198411;0;
"frame";282;1718888198407;1718888198407;1718888198411;4;
"system";282;1718888198389;1718888198389;1718888198411;22;
"ImageDisparity";283;1718888198423;1718888198423;1718888198426;2;
"PlaneSegmentation";283;1718888198423;1718888198426;1718888198427;0;
"PlaneSegmentationVisualization";283;1718888198423;1718888198427;1718888198427;0;
"frame";283;1718888198423;1718888198423;1718888198428;4;
"system";283;1718888198407;1718888198407;1718888198428;20;
"ImageDisparity";284;1718888198436;1718888198436;1718888198439;2;
"PlaneSegmentation";284;1718888198436;1718888198439;1718888198439;0;
"PlaneSegmentationVisualization";284;1718888198436;1718888198439;1718888198440;0;
"frame";284;1718888198436;1718888198436;1718888198440;3;
"system";284;1718888198423;1718888198423;1718888198440;16;
"ImageDisparity";285;1718888198457;1718888198457;1718888198460;2;
"PlaneSegmentation";285;1718888198457;1718888198460;1718888198460;0;
"PlaneSegmentationVisualization";285;1718888198457;1718888198461;1718888198461;0;
"frame";285;1718888198457;1718888198457;1718888198461;4;
"system";285;1718888198437;1718888198437;1718888198461;24;
"ImageDisparity";286;1718888198474;1718888198474;1718888198477;2;
"PlaneSegmentation";286;1718888198474;1718888198477;1718888198477;0;
"PlaneSegmentationVisualization";286;1718888198474;1718888198477;1718888198478;0;
"frame";286;1718888198474;1718888198474;1718888198478;4;
"system";286;1718888198458;1718888198458;1718888198478;20;
"ImageDisparity";287;1718888198492;1718888198492;1718888198495;3;
"PlaneSegmentation";287;1718888198492;1718888198496;1718888198496;0;
"PlaneSegmentationVisualization";287;1718888198492;1718888198496;1718888198498;1;
"frame";287;1718888198492;1718888198492;1718888198498;5;
"system";287;1718888198474;1718888198474;1718888198498;23;
"ImageDisparity";288;1718888198513;1718888198513;1718888198515;2;
"PlaneSegmentation";288;1718888198513;1718888198515;1718888198516;0;
"PlaneSegmentationVisualization";288;1718888198513;1718888198516;1718888198517;0;
"frame";288;1718888198513;1718888198513;1718888198517;4;
"system";288;1718888198492;1718888198492;1718888198517;24;
"ImageDisparity";289;1718888198529;1718888198529;1718888198532;3;
"PlaneSegmentation";289;1718888198529;1718888198532;1718888198533;0;
"PlaneSegmentationVisualization";289;1718888198529;1718888198533;1718888198534;0;
"frame";289;1718888198529;1718888198529;1718888198534;4;
"system";289;1718888198513;1718888198513;1718888198534;20;
"ImageDisparity";290;1718888198549;1718888198549;1718888198552;2;
"PlaneSegmentation";290;1718888198549;1718888198552;1718888198552;0;
"PlaneSegmentationVisualization";290;1718888198549;1718888198553;1718888198553;0;
"frame";290;1718888198549;1718888198549;1718888198553;4;
"system";290;1718888198529;1718888198529;1718888198553;24;
"ImageDisparity";291;1718888198570;1718888198570;1718888198573;2;
"PlaneSegmentation";291;1718888198570;1718888198573;1718888198573;0;
"PlaneSegmentationVisualization";291;1718888198570;1718888198573;1718888198574;0;
"frame";291;1718888198570;1718888198570;1718888198574;4;
"system";291;1718888198549;1718888198549;1718888198574;25;
"ImageDisparity";292;1718888198589;1718888198589;1718888198592;2;
"PlaneSegmentation";292;1718888198589;1718888198592;1718888198593;0;
"PlaneSegmentationVisualization";292;1718888198589;1718888198593;1718888198593;0;
"frame";292;1718888198589;1718888198589;1718888198593;4;
"system";292;1718888198570;1718888198570;1718888198593;23;
"ImageDisparity";293;1718888198613;1718888198613;1718888198617;3;
"PlaneSegmentation";293;1718888198613;1718888198617;1718888198617;0;
"PlaneSegmentationVisualization";293;1718888198613;1718888198617;1718888198618;0;
"frame";293;1718888198613;1718888198613;1718888198618;4;
"system";293;1718888198590;1718888198590;1718888198618;28;
"ImageDisparity";294;1718888198627;1718888198627;1718888198630;2;
"PlaneSegmentation";294;1718888198627;1718888198630;1718888198630;0;
"PlaneSegmentationVisualization";294;1718888198627;1718888198630;1718888198631;0;
"frame";294;1718888198627;1718888198627;1718888198631;4;
"system";294;1718888198614;1718888198614;1718888198631;17;
"ImageDisparity";295;1718888198643;1718888198643;1718888198646;2;
"PlaneSegmentation";295;1718888198643;1718888198646;1718888198646;0;
"PlaneSegmentationVisualization";295;1718888198643;1718888198646;1718888198647;0;
"frame";295;1718888198643;1718888198643;1718888198647;4;
"system";295;1718888198627;1718888198627;1718888198647;19;
"ImageDisparity";296;1718888198656;1718888198656;1718888198659;2;
"PlaneSegmentation";296;1718888198656;1718888198659;1718888198659;0;
"PlaneSegmentationVisualization";296;1718888198656;1718888198660;1718888198660;0;
"frame";296;1718888198656;1718888198656;1718888198660;4;
"system";296;1718888198643;1718888198643;1718888198660;17;
"ImageDisparity";297;1718888198671;1718888198671;1718888198674;2;
"PlaneSegmentation";297;1718888198671;1718888198674;1718888198674;0;
"PlaneSegmentationVisualization";297;1718888198671;1718888198674;1718888198676;1;
"frame";297;1718888198671;1718888198671;1718888198676;5;
"system";297;1718888198656;1718888198656;1718888198676;19;
"ImageDisparity";298;1718888198690;1718888198690;1718888198693;2;
"PlaneSegmentation";298;1718888198690;1718888198693;1718888198693;0;
"PlaneSegmentationVisualization";298;1718888198690;1718888198694;1718888198695;1;
"frame";298;1718888198690;1718888198690;1718888198695;5;
"system";298;1718888198671;1718888198671;1718888198695;24;
"ImageDisparity";299;1718888198709;1718888198709;1718888198713;3;
"PlaneSegmentation";299;1718888198709;1718888198713;1718888198713;0;
"PlaneSegmentationVisualization";299;1718888198709;1718888198714;1718888198715;1;
"frame";299;1718888198709;1718888198709;1718888198715;6;
"system";299;1718888198691;1718888198691;1718888198715;24;
"ImageDisparity";300;1718888198726;1718888198726;1718888198729;2;
"PlaneSegmentation";300;1718888198727;1718888198729;1718888198730;0;
"PlaneSegmentationVisualization";300;1718888198727;1718888198730;1718888198730;0;
"frame";300;1718888198726;1718888198726;1718888198730;4;
"system";300;1718888198710;1718888198710;1718888198730;20;
"ImageDisparity";301;1718888198744;1718888198744;1718888198746;2;
"PlaneSegmentation";301;1718888198744;1718888198747;1718888198747;0;
"PlaneSegmentationVisualization";301;1718888198744;1718888198747;1718888198748;0;
"frame";301;1718888198744;1718888198744;1718888198748;4;
"system";301;1718888198727;1718888198727;1718888198748;21;
"ImageDisparity";302;1718888198761;1718888198761;1718888198764;2;
"PlaneSegmentation";302;1718888198761;1718888198764;1718888198764;0;
"PlaneSegmentationVisualization";302;1718888198761;1718888198764;1718888198766;1;
"frame";302;1718888198761;1718888198761;1718888198766;5;
"system";302;1718888198744;1718888198744;1718888198766;21;
"ImageDisparity";303;1718888198778;1718888198778;1718888198781;2;
"PlaneSegmentation";303;1718888198778;1718888198781;1718888198782;0;
"PlaneSegmentationVisualization";303;1718888198779;1718888198782;1718888198783;1;
"frame";303;1718888198778;1718888198778;1718888198783;4;
"system";303;1718888198761;1718888198761;1718888198783;22;
"ImageDisparity";304;1718888198796;1718888198796;1718888198799;2;
"PlaneSegmentation";304;1718888198796;1718888198799;1718888198799;0;
"PlaneSegmentationVisualization";304;1718888198796;1718888198799;1718888198801;1;
"frame";304;1718888198796;1718888198796;1718888198801;4;
"system";304;1718888198779;1718888198779;1718888198801;22;
"ImageDisparity";305;1718888198814;1718888198814;1718888198817;2;
"PlaneSegmentation";305;1718888198814;1718888198817;1718888198817;0;
"PlaneSegmentationVisualization";305;1718888198814;1718888198817;1718888198818;0;
"frame";305;1718888198814;1718888198814;1718888198818;4;
"system";305;1718888198796;1718888198796;1718888198818;22;
"ImageDisparity";306;1718888198836;1718888198836;1718888198839;3;
"PlaneSegmentation";306;1718888198836;1718888198839;1718888198840;0;
"PlaneSegmentationVisualization";306;1718888198836;1718888198840;1718888198840;0;
"frame";306;1718888198836;1718888198836;1718888198841;4;
"system";306;1718888198814;1718888198814;1718888198841;26;
"ImageDisparity";307;1718888198852;1718888198852;1718888198855;2;
"PlaneSegmentation";307;1718888198852;1718888198855;1718888198855;0;
"PlaneSegmentationVisualization";307;1718888198852;1718888198855;1718888198856;0;
"frame";307;1718888198852;1718888198852;1718888198856;4;
"system";307;1718888198836;1718888198836;1718888198856;19;
"ImageDisparity";308;1718888198874;1718888198874;1718888198877;3;
"PlaneSegmentation";308;1718888198874;1718888198877;1718888198877;0;
"PlaneSegmentationVisualization";308;1718888198874;1718888198878;1718888198878;0;
"frame";308;1718888198874;1718888198874;1718888198878;4;
"system";308;1718888198852;1718888198852;1718888198878;26;
"ImageDisparity";309;1718888198893;1718888198894;1718888198896;2;
"PlaneSegmentation";309;1718888198894;1718888198896;1718888198897;0;
"PlaneSegmentationVisualization";309;1718888198894;1718888198897;1718888198898;0;
"frame";309;1718888198893;1718888198893;1718888198898;4;
"system";309;1718888198874;1718888198874;1718888198898;23;
"ImageDisparity";310;1718888198915;1718888198915;1718888198918;3;
"PlaneSegmentation";310;1718888198915;1718888198918;1718888198918;0;
"PlaneSegmentationVisualization";310;1718888198915;1718888198919;1718888198919;0;
"frame";310;1718888198915;1718888198915;1718888198919;4;
"system";310;1718888198894;1718888198894;1718888198919;25;
"ImageDisparity";311;1718888198932;1718888198932;1718888198934;2;
"PlaneSegmentation";311;1718888198932;1718888198934;1718888198935;0;
"PlaneSegmentationVisualization";311;1718888198932;1718888198935;1718888198935;0;
"frame";311;1718888198932;1718888198932;1718888198936;3;
"system";311;1718888198915;1718888198915;1718888198936;20;
"ImageDisparity";312;1718888198951;1718888198951;1718888198954;2;
"PlaneSegmentation";312;1718888198951;1718888198954;1718888198955;0;
"PlaneSegmentationVisualization";312;1718888198951;1718888198955;1718888198955;0;
"frame";312;1718888198951;1718888198951;1718888198956;4;
"system";312;1718888198932;1718888198932;1718888198956;23;
"ImageDisparity";313;1718888198975;1718888198975;1718888198979;3;
"PlaneSegmentation";313;1718888198976;1718888198979;1718888198979;0;
"PlaneSegmentationVisualization";313;1718888198976;1718888198979;1718888198980;0;
"frame";313;1718888198975;1718888198975;1718888198980;4;
"system";313;1718888198952;1718888198952;1718888198980;28;
"ImageDisparity";314;1718888198997;1718888198997;1718888199000;3;
"PlaneSegmentation";314;1718888198997;1718888199000;1718888199001;0;
"PlaneSegmentationVisualization";314;1718888198997;1718888199001;1718888199001;0;
"frame";314;1718888198997;1718888198997;1718888199001;4;
"system";314;1718888198976;1718888198976;1718888199001;25;
"ImageDisparity";315;1718888199015;1718888199015;1718888199017;2;
"PlaneSegmentation";315;1718888199015;1718888199018;1718888199018;0;
"PlaneSegmentationVisualization";315;1718888199015;1718888199018;1718888199019;0;
"frame";315;1718888199015;1718888199015;1718888199019;4;
"system";315;1718888198997;1718888198997;1718888199019;21;
"ImageDisparity";316;1718888199028;1718888199028;1718888199030;2;
"PlaneSegmentation";316;1718888199028;1718888199031;1718888199031;0;
"PlaneSegmentationVisualization";316;1718888199028;1718888199031;1718888199032;0;
"frame";316;1718888199028;1718888199028;1718888199032;3;
"system";316;1718888199015;1718888199015;1718888199032;17;
"ImageDisparity";317;1718888199049;1718888199049;1718888199054;4;
"PlaneSegmentation";317;1718888199049;1718888199054;1718888199054;0;
"PlaneSegmentationVisualization";317;1718888199049;1718888199054;1718888199056;1;
"frame";317;1718888199049;1718888199049;1718888199056;6;
"system";317;1718888199028;1718888199028;1718888199056;27;
"ImageDisparity";318;1718888199073;1718888199073;1718888199076;3;
"PlaneSegmentation";318;1718888199073;1718888199076;1718888199076;0;
"PlaneSegmentationVisualization";318;1718888199073;1718888199077;1718888199077;0;
"frame";318;1718888199073;1718888199073;1718888199077;4;
"system";318;1718888199050;1718888199050;1718888199077;27;
"ImageDisparity";319;1718888199086;1718888199086;1718888199090;3;
"PlaneSegmentation";319;1718888199086;1718888199090;1718888199090;0;
"PlaneSegmentationVisualization";319;1718888199087;1718888199090;1718888199091;0;
"frame";319;1718888199086;1718888199086;1718888199091;4;
"system";319;1718888199073;1718888199073;1718888199091;18;
"ImageDisparity";320;1718888199107;1718888199107;1718888199110;3;
"PlaneSegmentation";320;1718888199107;1718888199111;1718888199111;0;
"PlaneSegmentationVisualization";320;1718888199107;1718888199111;1718888199113;1;
"frame";320;1718888199107;1718888199107;1718888199113;5;
"system";320;1718888199087;1718888199087;1718888199113;25;
"ImageDisparity";321;1718888199128;1718888199128;1718888199131;2;
"PlaneSegmentation";321;1718888199128;1718888199131;1718888199132;0;
"PlaneSegmentationVisualization";321;1718888199128;1718888199132;1718888199132;0;
"frame";321;1718888199128;1718888199128;1718888199133;4;
"system";321;1718888199107;1718888199107;1718888199133;25;
"ImageDisparity";322;1718888199142;1718888199142;1718888199145;2;
"PlaneSegmentation";322;1718888199142;1718888199145;1718888199145;0;
"PlaneSegmentationVisualization";322;1718888199142;1718888199145;1718888199148;2;
"frame";322;1718888199142;1718888199142;1718888199148;5;
"system";322;1718888199128;1718888199128;1718888199148;19;
"ImageDisparity";323;1718888199165;1718888199165;1718888199169;3;
"PlaneSegmentation";323;1718888199165;1718888199169;1718888199169;0;
"PlaneSegmentationVisualization";323;1718888199165;1718888199169;1718888199170;0;
"frame";323;1718888199165;1718888199165;1718888199170;4;
"system";323;1718888199142;1718888199142;1718888199170;27;
"ImageDisparity";324;1718888199185;1718888199185;1718888199188;2;
"PlaneSegmentation";324;1718888199185;1718888199189;1718888199189;0;
"PlaneSegmentationVisualization";324;1718888199186;1718888199189;1718888199190;0;
"frame";324;1718888199185;1718888199185;1718888199190;4;
"system";324;1718888199166;1718888199166;1718888199190;24;
"ImageDisparity";325;1718888199207;1718888199207;1718888199210;2;
"PlaneSegmentation";325;1718888199207;1718888199210;1718888199210;0;
"PlaneSegmentationVisualization";325;1718888199207;1718888199210;1718888199211;0;
"frame";325;1718888199207;1718888199207;1718888199211;4;
"system";325;1718888199186;1718888199186;1718888199211;25;
"ImageDisparity";326;1718888199220;1718888199220;1718888199223;2;
"PlaneSegmentation";326;1718888199220;1718888199223;1718888199223;0;
"PlaneSegmentationVisualization";326;1718888199220;1718888199223;1718888199226;2;
"frame";326;1718888199220;1718888199220;1718888199226;5;
"system";326;1718888199207;1718888199207;1718888199226;18;
"ImageDisparity";327;1718888199237;1718888199237;1718888199239;2;
"PlaneSegmentation";327;1718888199237;1718888199240;1718888199240;0;
"PlaneSegmentationVisualization";327;1718888199237;1718888199240;1718888199242;1;
"frame";327;1718888199237;1718888199237;1718888199242;4;
"system";327;1718888199221;1718888199221;1718888199242;21;
"ImageDisparity";328;1718888199257;1718888199257;1718888199259;2;
"PlaneSegmentation";328;1718888199257;1718888199260;1718888199260;0;
"PlaneSegmentationVisualization";328;1718888199257;1718888199260;1718888199261;0;
"frame";328;1718888199257;1718888199257;1718888199261;4;
"system";328;1718888199237;1718888199237;1718888199261;23;
"ImageDisparity";329;1718888199272;1718888199272;1718888199274;2;
"PlaneSegmentation";329;1718888199272;1718888199275;1718888199275;0;
"PlaneSegmentationVisualization";329;1718888199272;1718888199275;1718888199276;0;
"frame";329;1718888199272;1718888199272;1718888199276;3;
"system";329;1718888199257;1718888199257;1718888199276;18;
"ImageDisparity";330;1718888199292;1718888199293;1718888199295;2;
"PlaneSegmentation";330;1718888199293;1718888199296;1718888199296;0;
"PlaneSegmentationVisualization";330;1718888199293;1718888199296;1718888199297;0;
"frame";330;1718888199292;1718888199292;1718888199297;4;
"system";330;1718888199272;1718888199272;1718888199297;24;
"ImageDisparity";331;1718888199309;1718888199309;1718888199312;2;
"PlaneSegmentation";331;1718888199309;1718888199312;1718888199312;0;
"PlaneSegmentationVisualization";331;1718888199309;1718888199313;1718888199315;1;
"frame";331;1718888199309;1718888199309;1718888199315;5;
"system";331;1718888199293;1718888199293;1718888199315;21;
"ImageDisparity";332;1718888199327;1718888199327;1718888199329;2;
"PlaneSegmentation";332;1718888199327;1718888199329;1718888199330;0;
"PlaneSegmentationVisualization";332;1718888199327;1718888199330;1718888199330;0;
"frame";332;1718888199327;1718888199327;1718888199331;3;
"system";332;1718888199309;1718888199309;1718888199331;21;
"ImageDisparity";333;1718888199341;1718888199341;1718888199344;2;
"PlaneSegmentation";333;1718888199341;1718888199344;1718888199344;0;
"PlaneSegmentationVisualization";333;1718888199341;1718888199344;1718888199345;0;
"frame";333;1718888199341;1718888199341;1718888199345;3;
"system";333;1718888199327;1718888199327;1718888199345;18;
"ImageDisparity";334;1718888199356;1718888199356;1718888199359;2;
"PlaneSegmentation";334;1718888199356;1718888199359;1718888199360;0;
"PlaneSegmentationVisualization";334;1718888199356;1718888199360;1718888199360;0;
"frame";334;1718888199356;1718888199356;1718888199360;4;
"system";334;1718888199342;1718888199342;1718888199360;18;
"ImageDisparity";335;1718888199376;1718888199376;1718888199379;3;
"PlaneSegmentation";335;1718888199376;1718888199380;1718888199380;0;
"PlaneSegmentationVisualization";335;1718888199376;1718888199380;1718888199382;1;
"frame";335;1718888199376;1718888199376;1718888199382;5;
"system";335;1718888199357;1718888199357;1718888199382;25;
"ImageDisparity";336;1718888199395;1718888199395;1718888199397;2;
"PlaneSegmentation";336;1718888199395;1718888199398;1718888199398;0;
"PlaneSegmentationVisualization";336;1718888199395;1718888199398;1718888199399;0;
"frame";336;1718888199395;1718888199395;1718888199399;4;
"system";336;1718888199376;1718888199376;1718888199399;22;
"ImageDisparity";337;1718888199416;1718888199416;1718888199419;2;
"PlaneSegmentation";337;1718888199416;1718888199419;1718888199420;0;
"PlaneSegmentationVisualization";337;1718888199416;1718888199420;1718888199420;0;
"frame";337;1718888199416;1718888199416;1718888199420;4;
"system";337;1718888199395;1718888199395;1718888199420;25;
"ImageDisparity";338;1718888199429;1718888199430;1718888199432;2;
"PlaneSegmentation";338;1718888199430;1718888199432;1718888199432;0;
"PlaneSegmentationVisualization";338;1718888199430;1718888199432;1718888199433;0;
"frame";338;1718888199429;1718888199429;1718888199433;3;
"system";338;1718888199416;1718888199416;1718888199433;16;
"ImageDisparity";339;1718888199449;1718888199449;1718888199451;2;
"PlaneSegmentation";339;1718888199449;1718888199452;1718888199452;0;
"PlaneSegmentationVisualization";339;1718888199449;1718888199452;1718888199453;0;
"frame";339;1718888199449;1718888199449;1718888199453;4;
"system";339;1718888199430;1718888199430;1718888199453;23;
"ImageDisparity";340;1718888199466;1718888199466;1718888199470;3;
"PlaneSegmentation";340;1718888199466;1718888199470;1718888199470;0;
"PlaneSegmentationVisualization";340;1718888199467;1718888199470;1718888199471;0;
"frame";340;1718888199466;1718888199466;1718888199471;4;
"system";340;1718888199449;1718888199449;1718888199471;22;
"ImageDisparity";341;1718888199484;1718888199484;1718888199487;2;
"PlaneSegmentation";341;1718888199484;1718888199487;1718888199488;0;
"PlaneSegmentationVisualization";341;1718888199484;1718888199488;1718888199488;0;
"frame";341;1718888199484;1718888199484;1718888199488;4;
"system";341;1718888199467;1718888199467;1718888199488;21;
"ImageDisparity";342;1718888199499;1718888199499;1718888199502;2;
"PlaneSegmentation";342;1718888199499;1718888199502;1718888199502;0;
"PlaneSegmentationVisualization";342;1718888199499;1718888199502;1718888199503;0;
"frame";342;1718888199499;1718888199499;1718888199503;3;
"system";342;1718888199484;1718888199484;1718888199503;18;
"ImageDisparity";343;1718888199515;1718888199515;1718888199517;2;
"PlaneSegmentation";343;1718888199515;1718888199517;1718888199518;0;
"PlaneSegmentationVisualization";343;1718888199515;1718888199518;1718888199519;0;
"frame";343;1718888199515;1718888199515;1718888199519;4;
"system";343;1718888199500;1718888199500;1718888199519;19;
"ImageDisparity";344;1718888199531;1718888199531;1718888199534;2;
"PlaneSegmentation";344;1718888199531;1718888199534;1718888199534;0;
"PlaneSegmentationVisualization";344;1718888199531;1718888199534;1718888199537;2;
"frame";344;1718888199531;1718888199531;1718888199537;5;
"system";344;1718888199515;1718888199515;1718888199537;21;
"ImageDisparity";345;1718888199548;1718888199548;1718888199550;2;
"PlaneSegmentation";345;1718888199548;1718888199551;1718888199551;0;
"PlaneSegmentationVisualization";345;1718888199548;1718888199551;1718888199552;0;
"frame";345;1718888199548;1718888199548;1718888199552;4;
"system";345;1718888199531;1718888199531;1718888199552;20;
"ImageDisparity";346;1718888199561;1718888199561;1718888199564;2;
"PlaneSegmentation";346;1718888199561;1718888199564;1718888199564;0;
"PlaneSegmentationVisualization";346;1718888199562;1718888199564;1718888199565;0;
"frame";346;1718888199561;1718888199561;1718888199565;3;
"system";346;1718888199548;1718888199548;1718888199565;17;
"ImageDisparity";347;1718888199576;1718888199576;1718888199579;2;
"PlaneSegmentation";347;1718888199576;1718888199579;1718888199580;0;
"PlaneSegmentationVisualization";347;1718888199576;1718888199580;1718888199580;0;
"frame";347;1718888199576;1718888199576;1718888199580;4;
"system";347;1718888199562;1718888199562;1718888199580;18;
"ImageDisparity";348;1718888199592;1718888199592;1718888199595;2;
"PlaneSegmentation";348;1718888199592;1718888199595;1718888199595;0;
"PlaneSegmentationVisualization";348;1718888199592;1718888199596;1718888199597;1;
"frame";348;1718888199592;1718888199592;1718888199597;5;
"system";348;1718888199577;1718888199577;1718888199597;20;
"ImageDisparity";349;1718888199613;1718888199614;1718888199617;3;
"PlaneSegmentation";349;1718888199614;1718888199617;1718888199617;0;
"PlaneSegmentationVisualization";349;1718888199614;1718888199617;1718888199618;0;
"frame";349;1718888199613;1718888199613;1718888199618;4;
"system";349;1718888199592;1718888199592;1718888199618;25;
"ImageDisparity";350;1718888199633;1718888199633;1718888199637;3;
"PlaneSegmentation";350;1718888199633;1718888199637;1718888199637;0;
"PlaneSegmentationVisualization";350;1718888199633;1718888199637;1718888199638;0;
"frame";350;1718888199633;1718888199633;1718888199638;4;
"system";350;1718888199614;1718888199614;1718888199638;24;
"ImageDisparity";351;1718888199650;1718888199650;1718888199653;2;
"PlaneSegmentation";351;1718888199650;1718888199653;1718888199653;0;
"PlaneSegmentationVisualization";351;1718888199650;1718888199653;1718888199654;0;
"frame";351;1718888199650;1718888199650;1718888199654;4;
"system";351;1718888199634;1718888199634;1718888199654;20;
"ImageDisparity";352;1718888199668;1718888199668;1718888199671;3;
"PlaneSegmentation";352;1718888199668;1718888199672;1718888199672;0;
"PlaneSegmentationVisualization";352;1718888199668;1718888199672;1718888199673;0;
"frame";352;1718888199668;1718888199668;1718888199673;4;
"system";352;1718888199650;1718888199650;1718888199673;22;
"ImageDisparity";353;1718888199686;1718888199686;1718888199689;2;
"PlaneSegmentation";353;1718888199686;1718888199689;1718888199689;0;
"PlaneSegmentationVisualization";353;1718888199686;1718888199689;1718888199690;0;
"frame";353;1718888199686;1718888199686;1718888199690;4;
"system";353;1718888199668;1718888199668;1718888199690;22;
"ImageDisparity";354;1718888199701;1718888199701;1718888199704;2;
"PlaneSegmentation";354;1718888199701;1718888199704;1718888199705;0;
"PlaneSegmentationVisualization";354;1718888199701;1718888199705;1718888199705;0;
"frame";354;1718888199701;1718888199701;1718888199706;4;
"system";354;1718888199686;1718888199686;1718888199706;19;
"ImageDisparity";355;1718888199715;1718888199715;1718888199718;2;
"PlaneSegmentation";355;1718888199715;1718888199718;1718888199718;0;
"PlaneSegmentationVisualization";355;1718888199716;1718888199719;1718888199719;0;
"frame";355;1718888199715;1718888199715;1718888199719;3;
"system";355;1718888199701;1718888199701;1718888199719;17;
"ImageDisparity";356;1718888199733;1718888199733;1718888199735;2;
