name;run_id;time_init;time_start;time_end;duration_ms;
"system";178;1718888191031;1718888191031;1718888191053;21;
"ImageDisparity";179;1718888191068;1718888191068;1718888191071;2;
"PlaneSegmentation";179;1718888191068;1718888191071;1718888191071;0;
"PlaneSegmentationVisualization";179;1718888191068;1718888191071;1718888191072;0;
"frame";179;1718888191068;1718888191068;1718888191072;4;
"system";179;1718888191048;1718888191048;1718888191072;23;
"ImageDisparity";180;1718888191089;1718888191089;1718888191092;2;
"PlaneSegmentation";180;1718888191089;1718888191092;1718888191093;0;
"PlaneSegmentationVisualization";180;1718888191089;1718888191093;1718888191094;0;
"frame";180;1718888191089;1718888191089;1718888191094;4;
"system";180;1718888191068;1718888191068;1718888191094;25;
"ImageDisparity";181;1718888191108;1718888191108;1718888191111;2;
"PlaneSegmentation";181;1718888191108;1718888191111;1718888191112;0;
"PlaneSegmentationVisualization";181;1718888191108;1718888191112;1718888191113;1;
"frame";181;1718888191108;1718888191108;1718888191113;5;
"system";181;1718888191089;1718888191089;1718888191113;23;
"ImageDisparity";182;1718888191128;1718888191128;1718888191131;2;
"PlaneSegmentation";182;1718888191128;1718888191131;1718888191131;0;
"PlaneSegmentationVisualization";182;1718888191128;1718888191132;1718888191132;0;
"frame";182;1718888191128;1718888191128;1718888191132;3;
"system";182;1718888191108;1718888191108;1718888191132;23;
"ImageDisparity";183;1718888191148;1718888191148;1718888191150;2;
"PlaneSegmentation";183;1718888191148;1718888191151;1718888191151;0;
"PlaneSegmentationVisualization";183;1718888191148;1718888191151;1718888191152;0;
"frame";183;1718888191148;1718888191148;1718888191152;4;
"system";183;1718888191128;1718888191128;1718888191152;23;
"ImageDisparity";184;1718888191169;1718888191169;1718888191172;2;
"PlaneSegmentation";184;1718888191169;1718888191172;1718888191172;0;
"PlaneSegmentationVisualization";184;1718888191169;1718888191173;1718888191173;0;
"frame";184;1718888191169;1718888191169;1718888191173;4;
"system";184;1718888191148;1718888191148;1718888191173;25;
"ImageDisparity";185;1718888191182;1718888191182;1718888191185;2;
"PlaneSegmentation";185;1718888191182;1718888191185;1718888191185;0;
"PlaneSegmentationVisualization";185;1718888191182;1718888191185;1718888191187;1;
"frame";185;1718888191182;1718888191182;1718888191187;5;
"system";185;1718888191169;1718888191169;1718888191187;18;
"ImageDisparity";186;1718888191200;1718888191200;1718888191203;2;
"PlaneSegmentation";186;1718888191200;1718888191203;1718888191204;0;
"PlaneSegmentationVisualization";186;1718888191200;1718888191204;1718888191206;1;
"frame";186;1718888191200;1718888191200;1718888191206;5;
"system";186;1718888191182;1718888191182;1718888191206;23;
"ImageDisparity";187;1718888191217;1718888191217;1718888191220;2;
"PlaneSegmentation";187;1718888191217;1718888191220;1718888191220;0;
"PlaneSegmentationVisualization";187;1718888191217;1718888191220;1718888191221;0;
"frame";187;1718888191217;1718888191217;1718888191221;4;
"system";187;1718888191200;1718888191200;1718888191221;20;
"ImageDisparity";188;1718888191237;1718888191237;1718888191240;2;
"PlaneSegmentation";188;1718888191237;1718888191240;1718888191241;0;
"PlaneSegmentationVisualization";188;1718888191237;1718888191241;1718888191243;2;
"frame";188;1718888191237;1718888191237;1718888191243;5;
"system";188;1718888191217;1718888191217;1718888191243;25;
"ImageDisparity";189;1718888191253;1718888191253;1718888191256;2;
"PlaneSegmentation";189;1718888191253;1718888191256;1718888191256;0;
"PlaneSegmentationVisualization";189;1718888191253;1718888191256;1718888191257;0;
"frame";189;1718888191253;1718888191253;1718888191257;4;
"system";189;1718888191237;1718888191237;1718888191257;19;
"ImageDisparity";190;1718888191274;1718888191274;1718888191277;2;
"PlaneSegmentation";190;1718888191274;1718888191277;1718888191278;0;
"PlaneSegmentationVisualization";190;1718888191274;1718888191278;1718888191278;0;
"frame";190;1718888191274;1718888191274;1718888191278;4;
"system";190;1718888191253;1718888191253;1718888191279;25;
"ImageDisparity";191;1718888191293;1718888191293;1718888191295;2;
"PlaneSegmentation";191;1718888191293;1718888191295;1718888191296;0;
"PlaneSegmentationVisualization";191;1718888191293;1718888191296;1718888191298;1;
"frame";191;1718888191293;1718888191293;1718888191298;5;
"system";191;1718888191274;1718888191274;1718888191298;23;
"ImageDisparity";192;1718888191307;1718888191307;1718888191310;2;
"PlaneSegmentation";192;1718888191307;1718888191310;1718888191311;0;
"PlaneSegmentationVisualization";192;1718888191308;1718888191311;1718888191313;1;
"frame";192;1718888191307;1718888191307;1718888191313;5;
"system";192;1718888191293;1718888191293;1718888191313;20;
"ImageDisparity";193;1718888191325;1718888191325;1718888191328;2;
"PlaneSegmentation";193;1718888191325;1718888191328;1718888191328;0;
"PlaneSegmentationVisualization";193;1718888191325;1718888191328;1718888191329;1;
"frame";193;1718888191325;1718888191325;1718888191329;4;
"system";193;1718888191308;1718888191308;1718888191329;21;
"ImageDisparity";194;1718888191341;1718888191341;1718888191343;2;
"PlaneSegmentation";194;1718888191341;1718888191343;1718888191344;0;
"PlaneSegmentationVisualization";194;1718888191341;1718888191344;1718888191346;2;
"frame";194;1718888191341;1718888191341;1718888191346;5;
"system";194;1718888191325;1718888191325;1718888191346;21;
"ImageDisparity";195;1718888191354;1718888191354;1718888191356;2;
"PlaneSegmentation";195;1718888191354;1718888191357;1718888191357;0;
"PlaneSegmentationVisualization";195;1718888191354;1718888191358;1718888191358;0;
"frame";195;1718888191354;1718888191354;1718888191358;4;
"system";195;1718888191341;1718888191341;1718888191358;17;
"ImageDisparity";196;1718888191369;1718888191369;1718888191372;2;
"PlaneSegmentation";196;1718888191369;1718888191372;1718888191372;0;
"PlaneSegmentationVisualization";196;1718888191369;1718888191372;1718888191373;0;
"frame";196;1718888191369;1718888191369;1718888191373;4;
"system";196;1718888191354;1718888191354;1718888191373;19;
"ImageDisparity";197;1718888191387;1718888191387;1718888191390;2;
"PlaneSegmentation";197;1718888191387;1718888191390;1718888191390;0;
"PlaneSegmentationVisualization";197;1718888191387;1718888191390;1718888191391;0;
"frame";197;1718888191387;1718888191387;1718888191391;4;
"system";197;1718888191369;1718888191369;1718888191391;21;
"ImageDisparity";198;1718888191400;1718888191401;1718888191403;2;
"PlaneSegmentation";198;1718888191401;1718888191403;1718888191403;0;
"PlaneSegmentationVisualization";198;1718888191401;1718888191403;1718888191405;2;
"frame";198;1718888191400;1718888191400;1718888191406;5;
"system";198;1718888191387;1718888191387;1718888191406;18;
"ImageDisparity";199;1718888191415;1718888191415;1718888191417;2;
"PlaneSegmentation";199;1718888191415;1718888191417;1718888191417;0;
"PlaneSegmentationVisualization";199;1718888191415;1718888191418;1718888191419;1;
"frame";199;1718888191415;1718888191415;1718888191419;4;
"system";199;1718888191401;1718888191401;1718888191419;18;
"ImageDisparity";200;1718888191433;1718888191433;1718888191436;2;
"PlaneSegmentation";200;1718888191433;1718888191436;1718888191436;0;
"PlaneSegmentationVisualization";200;1718888191433;1718888191437;1718888191438;0;
"frame";200;1718888191433;1718888191433;1718888191438;4;
"system";200;1718888191415;1718888191415;1718888191438;22;
"ImageDisparity";201;1718888191447;1718888191447;1718888191450;2;
"PlaneSegmentation";201;1718888191447;1718888191450;1718888191450;0;
"PlaneSegmentationVisualization";201;1718888191447;1718888191450;1718888191452;1;
"frame";201;1718888191447;1718888191447;1718888191452;4;
"system";201;1718888191433;1718888191433;1718888191452;18;
"ImageDisparity";202;1718888191463;1718888191463;1718888191466;2;
"PlaneSegmentation";202;1718888191463;1718888191466;1718888191466;0;
"PlaneSegmentationVisualization";202;1718888191463;1718888191467;1718888191468;1;
"frame";202;1718888191463;1718888191463;1718888191468;4;
"system";202;1718888191447;1718888191447;1718888191468;20;
"ImageDisparity";203;1718888191486;1718888191486;1718888191489;2;
"PlaneSegmentation";203;1718888191486;1718888191489;1718888191489;0;
"PlaneSegmentationVisualization";203;1718888191486;1718888191489;1718888191491;1;
"frame";203;1718888191486;1718888191486;1718888191491;5;
"system";203;1718888191463;1718888191463;1718888191491;27;
"ImageDisparity";204;1718888191504;1718888191504;1718888191507;2;
"PlaneSegmentation";204;1718888191504;1718888191507;1718888191507;0;
"PlaneSegmentationVisualization";204;1718888191504;1718888191507;1718888191508;1;
"frame";204;1718888191504;1718888191504;1718888191508;4;
"system";204;1718888191486;1718888191486;1718888191508;22;
"ImageDisparity";205;1718888191522;1718888191522;1718888191525;2;
"PlaneSegmentation";205;1718888191522;1718888191525;1718888191525;0;
"PlaneSegmentationVisualization";205;1718888191522;1718888191525;1718888191526;0;
"frame";205;1718888191522;1718888191522;1718888191526;4;
"system";205;1718888191504;1718888191504;1718888191526;22;
"ImageDisparity";206;1718888191542;1718888191542;1718888191545;2;
"PlaneSegmentation";206;1718888191542;1718888191546;1718888191546;0;
"PlaneSegmentationVisualization";206;1718888191543;1718888191546;1718888191548;2;
"frame";206;1718888191542;1718888191542;1718888191548;5;
"system";206;1718888191522;1718888191522;1718888191548;26;
"ImageDisparity";207;1718888191561;1718888191561;1718888191564;2;
"PlaneSegmentation";207;1718888191561;1718888191564;1718888191564;0;
"PlaneSegmentationVisualization";207;1718888191561;1718888191564;1718888191565;0;
"frame";207;1718888191561;1718888191561;1718888191565;4;
"system";207;1718888191543;1718888191543;1718888191565;22;
"ImageDisparity";208;1718888191577;1718888191577;1718888191580;2;
"PlaneSegmentation";208;1718888191577;1718888191580;1718888191581;0;
"PlaneSegmentationVisualization";208;1718888191577;1718888191581;1718888191582;1;
"frame";208;1718888191577;1718888191577;1718888191582;4;
"system";208;1718888191561;1718888191561;1718888191582;20;
"ImageDisparity";209;1718888191595;1718888191595;1718888191598;2;
"PlaneSegmentation";209;1718888191595;1718888191598;1718888191598;0;
"PlaneSegmentationVisualization";209;1718888191595;1718888191598;1718888191600;2;
"frame";209;1718888191595;1718888191595;1718888191600;5;
"system";209;1718888191577;1718888191577;1718888191600;22;
"ImageDisparity";210;1718888191611;1718888191611;1718888191613;2;
"PlaneSegmentation";210;1718888191611;1718888191613;1718888191614;0;
"PlaneSegmentationVisualization";210;1718888191611;1718888191614;1718888191616;2;
"frame";210;1718888191611;1718888191611;1718888191616;5;
"system";210;1718888191595;1718888191595;1718888191616;20;
"ImageDisparity";211;1718888191632;1718888191632;1718888191635;2;
"PlaneSegmentation";211;1718888191632;1718888191635;1718888191636;0;
"PlaneSegmentationVisualization";211;1718888191632;1718888191636;1718888191636;0;
"frame";211;1718888191632;1718888191632;1718888191636;4;
"system";211;1718888191611;1718888191611;1718888191636;25;
"ImageDisparity";212;1718888191653;1718888191653;1718888191656;2;
"PlaneSegmentation";212;1718888191653;1718888191656;1718888191657;0;
"PlaneSegmentationVisualization";212;1718888191653;1718888191657;1718888191657;0;
"frame";212;1718888191653;1718888191653;1718888191657;4;
"system";212;1718888191632;1718888191632;1718888191657;24;
"ImageDisparity";213;1718888191672;1718888191672;1718888191675;2;
"PlaneSegmentation";213;1718888191672;1718888191675;1718888191676;0;
"PlaneSegmentationVisualization";213;1718888191672;1718888191676;1718888191678;1;
"frame";213;1718888191672;1718888191672;1718888191678;5;
"system";213;1718888191653;1718888191653;1718888191678;24;
"ImageDisparity";214;1718888191693;1718888191693;1718888191696;2;
"PlaneSegmentation";214;1718888191693;1718888191696;1718888191696;0;
"PlaneSegmentationVisualization";214;1718888191693;1718888191696;1718888191697;0;
"frame";214;1718888191693;1718888191693;1718888191697;3;
"system";214;1718888191673;1718888191673;1718888191697;24;
"ImageDisparity";215;1718888191710;1718888191710;1718888191712;2;
"PlaneSegmentation";215;1718888191710;1718888191713;1718888191713;0;
"PlaneSegmentationVisualization";215;1718888191710;1718888191713;1718888191714;0;
"frame";215;1718888191710;1718888191710;1718888191714;4;
"system";215;1718888191693;1718888191693;1718888191714;20;
"ImageDisparity";216;1718888191729;1718888191729;1718888191732;2;
"PlaneSegmentation";216;1718888191729;1718888191732;1718888191732;0;
"PlaneSegmentationVisualization";216;1718888191729;1718888191733;1718888191733;0;
"frame";216;1718888191729;1718888191729;1718888191733;3;
"system";216;1718888191710;1718888191710;1718888191733;23;
"ImageDisparity";217;1718888191752;1718888191753;1718888191755;2;
"PlaneSegmentation";217;1718888191753;1718888191756;1718888191756;0;
"PlaneSegmentationVisualization";217;1718888191753;1718888191756;1718888191757;0;
"frame";217;1718888191752;1718888191752;1718888191757;4;
"system";217;1718888191729;1718888191729;1718888191757;27;
"ImageDisparity";218;1718888191776;1718888191776;1718888191780;3;
"PlaneSegmentation";218;1718888191776;1718888191780;1718888191781;0;
"PlaneSegmentationVisualization";218;1718888191776;1718888191781;1718888191782;0;
"frame";218;1718888191776;1718888191776;1718888191782;5;
"system";218;1718888191753;1718888191753;1718888191782;28;
"ImageDisparity";219;1718888191800;1718888191800;1718888191803;2;
"PlaneSegmentation";219;1718888191800;1718888191803;1718888191804;0;
"PlaneSegmentationVisualization";219;1718888191800;1718888191804;1718888191804;0;
"frame";219;1718888191800;1718888191800;1718888191805;4;
"system";219;1718888191776;1718888191776;1718888191805;28;
"ImageDisparity";220;1718888191821;1718888191822;1718888191824;2;
"PlaneSegmentation";220;1718888191822;1718888191825;1718888191825;0;
"PlaneSegmentationVisualization";220;1718888191822;1718888191825;1718888191827;1;
"frame";220;1718888191821;1718888191821;1718888191827;5;
"system";220;1718888191800;1718888191800;1718888191827;26;
"ImageDisparity";221;1718888191844;1718888191844;1718888191846;2;
"PlaneSegmentation";221;1718888191844;1718888191846;1718888191847;0;
"PlaneSegmentationVisualization";221;1718888191844;1718888191847;1718888191849;1;
"frame";221;1718888191844;1718888191844;1718888191849;5;
"system";221;1718888191822;1718888191822;1718888191849;27;
"ImageDisparity";222;1718888191866;1718888191866;1718888191868;2;
"PlaneSegmentation";222;1718888191866;1718888191869;1718888191869;0;
"PlaneSegmentationVisualization";222;1718888191866;1718888191869;1718888191870;0;
"frame";222;1718888191866;1718888191866;1718888191870;4;
"system";222;1718888191844;1718888191844;1718888191870;25;
"ImageDisparity";223;1718888191885;1718888191885;1718888191888;3;
"PlaneSegmentation";223;1718888191885;1718888191888;1718888191888;0;
"PlaneSegmentationVisualization";223;1718888191885;1718888191888;1718888191889;0;
"frame";223;1718888191884;1718888191884;1718888191889;4;
"system";223;1718888191866;1718888191866;1718888191889;23;
"ImageDisparity";224;1718888191905;1718888191905;1718888191907;2;
"PlaneSegmentation";224;1718888191905;1718888191908;1718888191908;0;
"PlaneSegmentationVisualization";224;1718888191905;1718888191908;1718888191909;0;
"frame";224;1718888191905;1718888191905;1718888191909;4;
"system";224;1718888191885;1718888191885;1718888191909;24;
"ImageDisparity";225;1718888191930;1718888191930;1718888191933;2;
"PlaneSegmentation";225;1718888191930;1718888191933;1718888191934;0;
"PlaneSegmentationVisualization";225;1718888191930;1718888191934;1718888191935;0;
"frame";225;1718888191930;1718888191930;1718888191935;4;
"system";225;1718888191905;1718888191905;1718888191935;29;
"ImageDisparity";226;1718888191947;1718888191948;1718888191950;2;
"PlaneSegmentation";226;1718888191948;1718888191951;1718888191951;0;
"PlaneSegmentationVisualization";226;1718888191948;1718888191951;1718888191952;1;
"frame";226;1718888191947;1718888191947;1718888191952;4;
"system";226;1718888191930;1718888191930;1718888191952;22;
"ImageDisparity";227;1718888191968;1718888191968;1718888191971;2;
"PlaneSegmentation";227;1718888191968;1718888191971;1718888191972;0;
"PlaneSegmentationVisualization";227;1718888191969;1718888191972;1718888191973;0;
"frame";227;1718888191968;1718888191968;1718888191973;4;
"system";227;1718888191948;1718888191948;1718888191973;24;
"ImageDisparity";228;1718888191989;1718888191989;1718888191991;2;
"PlaneSegmentation";228;1718888191989;1718888191992;1718888191992;0;
"PlaneSegmentationVisualization";228;1718888191989;1718888191992;1718888191992;0;
"frame";228;1718888191989;1718888191989;1718888191993;4;
"system";228;1718888191969;1718888191969;1718888191993;23;
"ImageDisparity";229;1718888192007;1718888192007;1718888192010;2;
"PlaneSegmentation";229;1718888192007;1718888192010;1718888192010;0;
"PlaneSegmentationVisualization";229;1718888192007;1718888192011;1718888192011;0;
"frame";229;1718888192007;1718888192007;1718888192011;4;
"system";229;1718888191989;1718888191989;1718888192011;22;
"ImageDisparity";230;1718888192027;1718888192027;1718888192030;2;
"PlaneSegmentation";230;1718888192028;1718888192030;1718888192031;0;
"PlaneSegmentationVisualization";230;1718888192028;1718888192031;1718888192031;0;
"frame";230;1718888192027;1718888192027;1718888192031;4;
"system";230;1718888192007;1718888192007;1718888192031;24;
"ImageDisparity";231;1718888192053;1718888192053;1718888192056;2;
"PlaneSegmentation";231;1718888192053;1718888192056;1718888192056;0;
"PlaneSegmentationVisualization";231;1718888192053;1718888192056;1718888192057;0;
"frame";231;1718888192053;1718888192053;1718888192057;4;
"system";231;1718888192028;1718888192028;1718888192057;29;
"ImageDisparity";232;1718888192073;1718888192073;1718888192077;3;
"PlaneSegmentation";232;1718888192073;1718888192077;1718888192078;0;
"PlaneSegmentationVisualization";232;1718888192073;1718888192078;1718888192079;1;
"frame";232;1718888192073;1718888192073;1718888192079;6;
"system";232;1718888192053;1718888192053;1718888192079;26;
"ImageDisparity";233;1718888192093;1718888192093;1718888192096;2;
"PlaneSegmentation";233;1718888192093;1718888192096;1718888192097;0;
"PlaneSegmentationVisualization";233;1718888192093;1718888192097;1718888192098;0;
"frame";233;1718888192093;1718888192093;1718888192098;4;
"system";233;1718888192074;1718888192074;1718888192098;24;
"ImageDisparity";234;1718888192111;1718888192111;1718888192115;3;
"PlaneSegmentation";234;1718888192111;1718888192115;1718888192116;0;
"PlaneSegmentationVisualization";234;1718888192111;1718888192116;1718888192116;0;
"frame";234;1718888192111;1718888192111;1718888192116;5;
"system";234;1718888192093;1718888192093;1718888192116;23;
"ImageDisparity";235;1718888192134;1718888192134;1718888192136;2;
"PlaneSegmentation";235;1718888192134;1718888192137;1718888192137;0;
"PlaneSegmentationVisualization";235;1718888192134;1718888192137;1718888192138;0;
"frame";235;1718888192134;1718888192134;1718888192138;4;
"system";235;1718888192112;1718888192112;1718888192138;26;
"ImageDisparity";236;1718888192155;1718888192155;1718888192158;2;
"PlaneSegmentation";236;1718888192155;1718888192158;1718888192159;0;
"PlaneSegmentationVisualization";236;1718888192155;1718888192159;1718888192160;1;
"frame";236;1718888192155;1718888192155;1718888192160;5;
"system";236;1718888192134;1718888192134;1718888192160;26;
"ImageDisparity";237;1718888192177;1718888192177;1718888192180;2;
"PlaneSegmentation";237;1718888192177;1718888192180;1718888192181;0;
"PlaneSegmentationVisualization";237;1718888192178;1718888192181;1718888192182;0;
"frame";237;1718888192177;1718888192177;1718888192182;4;
"system";237;1718888192156;1718888192156;1718888192182;26;
"ImageDisparity";238;1718888192197;1718888192198;1718888192200;2;
"PlaneSegmentation";238;1718888192198;1718888192200;1718888192201;0;
"PlaneSegmentationVisualization";238;1718888192198;1718888192201;1718888192201;0;
"frame";238;1718888192197;1718888192197;1718888192202;4;
"system";238;1718888192178;1718888192178;1718888192202;23;
"ImageDisparity";239;1718888192218;1718888192218;1718888192221;3;
"PlaneSegmentation";239;1718888192218;1718888192222;1718888192222;0;
"PlaneSegmentationVisualization";239;1718888192219;1718888192222;1718888192223;0;
"frame";239;1718888192218;1718888192218;1718888192223;4;
"system";239;1718888192198;1718888192198;1718888192223;25;
"ImageDisparity";240;1718888192235;1718888192236;1718888192238;2;
"PlaneSegmentation";240;1718888192236;1718888192238;1718888192239;0;
"PlaneSegmentationVisualization";240;1718888192236;1718888192239;1718888192239;0;
"frame";240;1718888192235;1718888192235;1718888192240;4;
"system";240;1718888192219;1718888192219;1718888192240;20;
"ImageDisparity";241;1718888192254;1718888192254;1718888192256;2;
"PlaneSegmentation";241;1718888192254;1718888192256;1718888192257;0;
"PlaneSegmentationVisualization";241;1718888192254;1718888192257;1718888192257;0;
"frame";241;1718888192254;1718888192254;1718888192258;4;
"system";241;1718888192236;1718888192236;1718888192258;21;
"ImageDisparity";242;1718888192276;1718888192276;1718888192278;2;
"PlaneSegmentation";242;1718888192276;1718888192279;1718888192279;0;
"PlaneSegmentationVisualization";242;1718888192276;1718888192279;1718888192280;0;
"frame";242;1718888192276;1718888192276;1718888192280;4;
"system";242;1718888192254;1718888192254;1718888192280;25;
"ImageDisparity";243;1718888192296;1718888192296;1718888192299;2;
"PlaneSegmentation";243;1718888192296;1718888192299;1718888192300;0;
"PlaneSegmentationVisualization";243;1718888192296;1718888192300;1718888192300;0;
"frame";243;1718888192296;1718888192296;1718888192300;4;
"system";243;1718888192276;1718888192276;1718888192300;24;
"ImageDisparity";244;1718888192317;1718888192317;1718888192320;2;
"PlaneSegmentation";244;1718888192317;1718888192320;1718888192320;0;
"PlaneSegmentationVisualization";244;1718888192317;1718888192320;1718888192321;0;
"frame";244;1718888192317;1718888192317;1718888192321;3;
"system";244;1718888192296;1718888192296;1718888192321;24;
"ImageDisparity";245;1718888192338;1718888192338;1718888192342;3;
"PlaneSegmentation";245;1718888192338;1718888192342;1718888192343;0;
"PlaneSegmentationVisualization";245;1718888192338;1718888192343;1718888192343;0;
"frame";245;1718888192338;1718888192338;1718888192343;5;
"system";245;1718888192317;1718888192317;1718888192343;26;
"ImageDisparity";246;1718888192355;1718888192355;1718888192357;2;
"PlaneSegmentation";246;1718888192355;1718888192357;1718888192357;0;
"PlaneSegmentationVisualization";246;1718888192355;1718888192358;1718888192359;1;
"frame";246;1718888192355;1718888192355;1718888192359;4;
"system";246;1718888192338;1718888192338;1718888192359;20;
"ImageDisparity";247;1718888192379;1718888192379;1718888192382;2;
"PlaneSegmentation";247;1718888192379;1718888192382;1718888192382;0;
"PlaneSegmentationVisualization";247;1718888192379;1718888192382;1718888192383;0;
"frame";247;1718888192379;1718888192379;1718888192383;4;
"system";247;1718888192355;1718888192355;1718888192383;28;
"ImageDisparity";248;1718888192396;1718888192396;1718888192398;2;
"PlaneSegmentation";248;1718888192396;1718888192399;1718888192399;0;
"PlaneSegmentationVisualization";248;1718888192396;1718888192399;1718888192400;0;
"frame";248;1718888192396;1718888192396;1718888192400;4;
"system";248;1718888192379;1718888192379;1718888192400;20;
"ImageDisparity";249;1718888192417;1718888192417;1718888192419;2;
"PlaneSegmentation";249;1718888192417;1718888192420;1718888192420;0;
"PlaneSegmentationVisualization";249;1718888192417;1718888192420;1718888192422;1;
"frame";249;1718888192417;1718888192417;1718888192422;5;
"system";249;1718888192396;1718888192396;1718888192422;26;
"ImageDisparity";250;1718888192435;1718888192435;1718888192438;2;
"PlaneSegmentation";250;1718888192435;1718888192438;1718888192438;0;
"PlaneSegmentationVisualization";250;1718888192435;1718888192439;1718888192439;0;
"frame";250;1718888192435;1718888192435;1718888192439;3;
"system";250;1718888192417;1718888192417;1718888192439;22;
"ImageDisparity";251;1718888192459;1718888192459;1718888192462;2;
"PlaneSegmentation";251;1718888192459;1718888192462;1718888192462;0;
"PlaneSegmentationVisualization";251;1718888192459;1718888192463;1718888192463;0;
"frame";251;1718888192459;1718888192459;1718888192463;4;
"system";251;1718888192435;1718888192435;1718888192463;27;
"ImageDisparity";252;1718888192481;1718888192481;1718888192484;2;
"PlaneSegmentation";252;1718888192481;1718888192484;1718888192485;0;
"PlaneSegmentationVisualization";252;1718888192481;1718888192485;1718888192487;1;
"frame";252;1718888192481;1718888192481;1718888192487;6;
"system";252;1718888192459;1718888192459;1718888192487;27;
"ImageDisparity";253;1718888192498;1718888192498;1718888192501;2;
"PlaneSegmentation";253;1718888192498;1718888192501;1718888192501;0;
"PlaneSegmentationVisualization";253;1718888192498;1718888192501;1718888192502;0;
"frame";253;1718888192498;1718888192498;1718888192502;4;
"system";253;1718888192481;1718888192481;1718888192502;20;
"ImageDisparity";254;1718888192519;1718888192519;1718888192523;3;
"PlaneSegmentation";254;1718888192519;1718888192523;1718888192524;0;
"PlaneSegmentationVisualization";254;1718888192519;1718888192524;1718888192525;0;
"frame";254;1718888192519;1718888192519;1718888192525;5;
"system";254;1718888192498;1718888192498;1718888192525;26;
"ImageDisparity";255;1718888192540;1718888192540;1718888192543;2;
"PlaneSegmentation";255;1718888192540;1718888192543;1718888192543;0;
"PlaneSegmentationVisualization";255;1718888192540;1718888192543;1718888192544;0;
"frame";255;1718888192540;1718888192540;1718888192544;3;
"system";255;1718888192519;1718888192519;1718888192544;24;
"ImageDisparity";256;1718888192562;1718888192562;1718888192565;2;
"PlaneSegmentation";256;1718888192562;1718888192565;1718888192565;0;
"PlaneSegmentationVisualization";256;1718888192562;1718888192566;1718888192568;2;
"frame";256;1718888192562;1718888192562;1718888192568;5;
"system";256;1718888192540;1718888192540;1718888192568;27;
"ImageDisparity";257;1718888192582;1718888192582;1718888192585;2;
"PlaneSegmentation";257;1718888192582;1718888192585;1718888192586;0;
"PlaneSegmentationVisualization";257;1718888192582;1718888192586;1718888192587;0;
"frame";257;1718888192582;1718888192582;1718888192587;4;
"system";257;1718888192562;1718888192562;1718888192587;24;
"ImageDisparity";258;1718888192603;1718888192603;1718888192606;2;
"PlaneSegmentation";258;1718888192603;1718888192606;1718888192606;0;
"PlaneSegmentationVisualization";258;1718888192603;1718888192606;1718888192609;2;
"frame";258;1718888192603;1718888192603;1718888192609;5;
"system";258;1718888192582;1718888192582;1718888192609;26;
"ImageDisparity";259;1718888192627;1718888192627;1718888192631;3;
"PlaneSegmentation";259;1718888192627;1718888192631;1718888192631;0;
"PlaneSegmentationVisualization";259;1718888192628;1718888192632;1718888192632;0;
"frame";259;1718888192627;1718888192627;1718888192632;4;
"system";259;1718888192603;1718888192603;1718888192632;29;
"ImageDisparity";260;1718888192649;1718888192649;1718888192652;2;
"PlaneSegmentation";260;1718888192649;1718888192652;1718888192652;0;
"PlaneSegmentationVisualization";260;1718888192649;1718888192652;1718888192653;0;
"frame";260;1718888192649;1718888192649;1718888192653;4;
"system";260;1718888192628;1718888192628;1718888192653;25;
"ImageDisparity";261;1718888192668;1718888192668;1718888192671;2;
"PlaneSegmentation";261;1718888192668;1718888192671;1718888192671;0;
"PlaneSegmentationVisualization";261;1718888192668;1718888192671;1718888192672;0;
"frame";261;1718888192668;1718888192668;1718888192672;4;
"system";261;1718888192649;1718888192649;1718888192672;22;
"ImageDisparity";262;1718888192683;1718888192683;1718888192686;2;
"PlaneSegmentation";262;1718888192683;1718888192686;1718888192686;0;
"PlaneSegmentationVisualization";262;1718888192683;1718888192686;1718888192687;0;
"frame";262;1718888192683;1718888192683;1718888192687;4;
"system";262;1718888192668;1718888192668;1718888192687;18;
"ImageDisparity";263;1718888192702;1718888192702;1718888192705;2;
"PlaneSegmentation";263;1718888192702;1718888192705;1718888192705;0;
"PlaneSegmentationVisualization";263;1718888192702;1718888192706;1718888192706;0;
"frame";263;1718888192702;1718888192702;1718888192706;4;
"system";263;1718888192683;1718888192683;1718888192706;23;
"ImageDisparity";264;1718888192721;1718888192721;1718888192724;2;
"PlaneSegmentation";264;1718888192721;1718888192724;1718888192724;0;
"PlaneSegmentationVisualization";264;1718888192721;1718888192725;1718888192725;0;
"frame";264;1718888192721;1718888192721;1718888192725;4;
"system";264;1718888192702;1718888192702;1718888192725;23;
"ImageDisparity";265;1718888192742;1718888192742;1718888192745;2;
"PlaneSegmentation";265;1718888192742;1718888192745;1718888192746;0;
"PlaneSegmentationVisualization";265;1718888192742;1718888192746;1718888192746;0;
"frame";265;1718888192742;1718888192742;1718888192746;4;
"system";265;1718888192721;1718888192721;1718888192746;25;
"ImageDisparity";266;1718888192760;1718888192760;1718888192763;2;
"PlaneSegmentation";266;1718888192760;1718888192763;1718888192764;0;
"PlaneSegmentationVisualization";266;1718888192760;1718888192764;1718888192764;0;
"frame";266;1718888192760;1718888192760;1718888192764;4;
"system";266;1718888192742;1718888192742;1718888192764;21;
"ImageDisparity";267;1718888192781;1718888192781;1718888192784;2;
"PlaneSegmentation";267;1718888192781;1718888192784;1718888192784;0;
"PlaneSegmentationVisualization";267;1718888192781;1718888192784;1718888192786;1;
"frame";267;1718888192781;1718888192781;1718888192786;5;
