name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";1329;1718888606365;1718888606368;1718888606369;0;
"frame";1329;1718888606365;1718888606365;1718888606369;4;
"system";1329;1718888606346;1718888606346;1718888606369;22;
"ImageDisparity";1330;1718888606382;1718888606382;1718888606384;2;
"PlaneSegmentation";1330;1718888606382;1718888606385;1718888606385;0;
"PlaneSegmentationVisualization";1330;1718888606382;1718888606385;1718888606386;0;
"frame";1330;1718888606382;1718888606382;1718888606386;4;
"system";1330;1718888606365;1718888606365;1718888606386;20;
"ImageDisparity";1331;1718888606399;1718888606399;1718888606402;2;
"PlaneSegmentation";1331;1718888606399;1718888606402;1718888606402;0;
"PlaneSegmentationVisualization";1331;1718888606399;1718888606402;1718888606403;0;
"frame";1331;1718888606399;1718888606399;1718888606403;4;
"system";1331;1718888606382;1718888606382;1718888606403;21;
"ImageDisparity";1332;1718888606418;1718888606418;1718888606421;2;
"PlaneSegmentation";1332;1718888606418;1718888606421;1718888606421;0;
"PlaneSegmentationVisualization";1332;1718888606418;1718888606421;1718888606422;0;
"frame";1332;1718888606418;1718888606418;1718888606422;4;
"system";1332;1718888606399;1718888606399;1718888606422;22;
"ImageDisparity";1333;1718888606437;1718888606437;1718888606440;3;
"PlaneSegmentation";1333;1718888606437;1718888606440;1718888606441;0;
"PlaneSegmentationVisualization";1333;1718888606437;1718888606441;1718888606441;0;
"frame";1333;1718888606437;1718888606437;1718888606442;4;
"system";1333;1718888606418;1718888606418;1718888606442;23;
"ImageDisparity";1334;1718888606462;1718888606462;1718888606465;3;
"PlaneSegmentation";1334;1718888606462;1718888606465;1718888606466;0;
"PlaneSegmentationVisualization";1334;1718888606462;1718888606466;1718888606467;0;
"frame";1334;1718888606462;1718888606462;1718888606467;4;
"system";1334;1718888606437;1718888606437;1718888606467;29;
"ImageDisparity";1335;1718888606482;1718888606482;1718888606485;2;
"PlaneSegmentation";1335;1718888606482;1718888606485;1718888606485;0;
"PlaneSegmentationVisualization";1335;1718888606482;1718888606485;1718888606486;0;
"frame";1335;1718888606482;1718888606482;1718888606486;4;
"system";1335;1718888606462;1718888606462;1718888606486;23;
"ImageDisparity";1336;1718888606497;1718888606497;1718888606500;2;
"PlaneSegmentation";1336;1718888606497;1718888606500;1718888606500;0;
"PlaneSegmentationVisualization";1336;1718888606497;1718888606500;1718888606501;0;
"frame";1336;1718888606497;1718888606497;1718888606501;4;
"system";1336;1718888606482;1718888606482;1718888606501;19;
"ImageDisparity";1337;1718888606517;1718888606517;1718888606520;2;
"PlaneSegmentation";1337;1718888606518;1718888606520;1718888606521;0;
"PlaneSegmentationVisualization";1337;1718888606518;1718888606521;1718888606521;0;
"frame";1337;1718888606517;1718888606517;1718888606521;4;
"system";1337;1718888606497;1718888606497;1718888606521;24;
"ImageDisparity";1338;1718888606543;1718888606543;1718888606546;3;
"PlaneSegmentation";1338;1718888606543;1718888606546;1718888606547;0;
"PlaneSegmentationVisualization";1338;1718888606543;1718888606547;1718888606547;0;
"frame";1338;1718888606543;1718888606543;1718888606548;4;
"system";1338;1718888606518;1718888606518;1718888606548;29;
"ImageDisparity";1339;1718888606568;1718888606568;1718888606571;3;
"PlaneSegmentation";1339;1718888606568;1718888606572;1718888606572;0;
"PlaneSegmentationVisualization";1339;1718888606568;1718888606573;1718888606573;0;
"frame";1339;1718888606568;1718888606568;1718888606573;4;
"system";1339;1718888606543;1718888606543;1718888606573;29;
"ImageDisparity";1340;1718888606588;1718888606588;1718888606590;2;
"PlaneSegmentation";1340;1718888606588;1718888606590;1718888606591;0;
"PlaneSegmentationVisualization";1340;1718888606588;1718888606591;1718888606592;0;
"frame";1340;1718888606588;1718888606588;1718888606592;4;
"system";1340;1718888606569;1718888606569;1718888606592;23;
"ImageDisparity";1341;1718888606607;1718888606607;1718888606609;2;
"PlaneSegmentation";1341;1718888606607;1718888606610;1718888606610;0;
"PlaneSegmentationVisualization";1341;1718888606607;1718888606610;1718888606611;0;
"frame";1341;1718888606607;1718888606607;1718888606611;4;
"system";1341;1718888606588;1718888606588;1718888606611;22;
"ImageDisparity";1342;1718888606626;1718888606626;1718888606629;3;
"PlaneSegmentation";1342;1718888606626;1718888606629;1718888606629;0;
"PlaneSegmentationVisualization";1342;1718888606626;1718888606630;1718888606630;0;
"frame";1342;1718888606626;1718888606626;1718888606630;4;
"system";1342;1718888606607;1718888606607;1718888606630;23;
"ImageDisparity";1343;1718888606650;1718888606650;1718888606653;3;
"PlaneSegmentation";1343;1718888606650;1718888606654;1718888606654;0;
"PlaneSegmentationVisualization";1343;1718888606650;1718888606654;1718888606655;0;
"frame";1343;1718888606650;1718888606650;1718888606655;4;
"system";1343;1718888606626;1718888606626;1718888606655;28;
"ImageDisparity";1344;1718888606670;1718888606670;1718888606673;2;
"PlaneSegmentation";1344;1718888606670;1718888606673;1718888606674;0;
"PlaneSegmentationVisualization";1344;1718888606670;1718888606674;1718888606674;0;
"frame";1344;1718888606670;1718888606670;1718888606674;4;
"system";1344;1718888606650;1718888606650;1718888606674;23;
"ImageDisparity";1345;1718888606691;1718888606691;1718888606694;2;
"PlaneSegmentation";1345;1718888606691;1718888606694;1718888606694;0;
"PlaneSegmentationVisualization";1345;1718888606691;1718888606694;1718888606695;0;
"frame";1345;1718888606691;1718888606691;1718888606695;3;
"system";1345;1718888606671;1718888606671;1718888606695;24;
"ImageDisparity";1346;1718888606707;1718888606707;1718888606710;2;
"PlaneSegmentation";1346;1718888606707;1718888606710;1718888606710;0;
"PlaneSegmentationVisualization";1346;1718888606707;1718888606710;1718888606711;0;
"frame";1346;1718888606707;1718888606707;1718888606711;3;
"system";1346;1718888606691;1718888606691;1718888606711;19;
"ImageDisparity";1347;1718888606725;1718888606725;1718888606728;2;
"PlaneSegmentation";1347;1718888606725;1718888606728;1718888606729;0;
"PlaneSegmentationVisualization";1347;1718888606725;1718888606729;1718888606729;0;
"frame";1347;1718888606725;1718888606725;1718888606729;4;
"system";1347;1718888606708;1718888606708;1718888606729;21;
"ImageDisparity";1348;1718888606747;1718888606748;1718888606750;2;
"PlaneSegmentation";1348;1718888606748;1718888606750;1718888606751;0;
"PlaneSegmentationVisualization";1348;1718888606748;1718888606751;1718888606752;0;
"frame";1348;1718888606747;1718888606747;1718888606752;4;
"system";1348;1718888606726;1718888606726;1718888606752;26;
"ImageDisparity";1349;1718888606764;1718888606764;1718888606767;2;
"PlaneSegmentation";1349;1718888606764;1718888606767;1718888606768;0;
"PlaneSegmentationVisualization";1349;1718888606764;1718888606768;1718888606768;0;
"frame";1349;1718888606764;1718888606764;1718888606768;4;
"system";1349;1718888606748;1718888606748;1718888606768;20;
"ImageDisparity";1350;1718888606785;1718888606785;1718888606788;3;
"PlaneSegmentation";1350;1718888606785;1718888606788;1718888606789;0;
"PlaneSegmentationVisualization";1350;1718888606785;1718888606789;1718888606789;0;
"frame";1350;1718888606785;1718888606785;1718888606790;4;
"system";1350;1718888606764;1718888606764;1718888606790;25;
"ImageDisparity";1351;1718888606807;1718888606807;1718888606811;3;
"PlaneSegmentation";1351;1718888606807;1718888606811;1718888606811;0;
"PlaneSegmentationVisualization";1351;1718888606808;1718888606811;1718888606812;0;
"frame";1351;1718888606807;1718888606807;1718888606812;4;
"system";1351;1718888606785;1718888606785;1718888606812;26;
"ImageDisparity";1352;1718888606826;1718888606826;1718888606829;2;
"PlaneSegmentation";1352;1718888606826;1718888606830;1718888606830;0;
"PlaneSegmentationVisualization";1352;1718888606826;1718888606830;1718888606831;0;
"frame";1352;1718888606826;1718888606826;1718888606831;4;
"system";1352;1718888606808;1718888606808;1718888606831;23;
"ImageDisparity";1353;1718888606847;1718888606848;1718888606850;2;
"PlaneSegmentation";1353;1718888606848;1718888606851;1718888606851;0;
"PlaneSegmentationVisualization";1353;1718888606848;1718888606851;1718888606852;0;
"frame";1353;1718888606847;1718888606847;1718888606852;4;
"system";1353;1718888606827;1718888606827;1718888606852;25;
"ImageDisparity";1354;1718888606870;1718888606870;1718888606873;2;
"PlaneSegmentation";1354;1718888606870;1718888606873;1718888606873;0;
"PlaneSegmentationVisualization";1354;1718888606870;1718888606873;1718888606874;0;
"frame";1354;1718888606870;1718888606870;1718888606874;4;
"system";1354;1718888606848;1718888606848;1718888606874;26;
"ImageDisparity";1355;1718888606894;1718888606894;1718888606897;3;
"PlaneSegmentation";1355;1718888606894;1718888606897;1718888606898;0;
"PlaneSegmentationVisualization";1355;1718888606894;1718888606898;1718888606899;0;
"frame";1355;1718888606894;1718888606894;1718888606899;5;
"system";1355;1718888606870;1718888606870;1718888606899;28;
"ImageDisparity";1356;1718888606917;1718888606917;1718888606920;3;
"PlaneSegmentation";1356;1718888606917;1718888606921;1718888606921;0;
"PlaneSegmentationVisualization";1356;1718888606917;1718888606921;1718888606922;0;
"frame";1356;1718888606917;1718888606917;1718888606922;4;
"system";1356;1718888606894;1718888606894;1718888606922;28;
"ImageDisparity";1357;1718888606934;1718888606934;1718888606936;2;
"PlaneSegmentation";1357;1718888606934;1718888606936;1718888606937;0;
"PlaneSegmentationVisualization";1357;1718888606934;1718888606937;1718888606937;0;
"frame";1357;1718888606934;1718888606934;1718888606938;3;
"system";1357;1718888606918;1718888606918;1718888606938;20;
"ImageDisparity";1358;1718888606955;1718888606955;1718888606958;2;
"PlaneSegmentation";1358;1718888606955;1718888606958;1718888606958;0;
"PlaneSegmentationVisualization";1358;1718888606955;1718888606958;1718888606959;0;
"frame";1358;1718888606955;1718888606955;1718888606959;4;
"system";1358;1718888606934;1718888606934;1718888606959;25;
"ImageDisparity";1359;1718888606969;1718888606969;1718888606971;2;
"PlaneSegmentation";1359;1718888606969;1718888606972;1718888606972;0;
"PlaneSegmentationVisualization";1359;1718888606969;1718888606972;1718888606973;0;
"frame";1359;1718888606969;1718888606969;1718888606973;3;
"system";1359;1718888606955;1718888606955;1718888606973;17;
"ImageDisparity";1360;1718888606987;1718888606987;1718888606990;2;
"PlaneSegmentation";1360;1718888606987;1718888606990;1718888606990;0;
"PlaneSegmentationVisualization";1360;1718888606987;1718888606990;1718888606991;0;
"frame";1360;1718888606987;1718888606987;1718888606991;4;
"system";1360;1718888606969;1718888606969;1718888606991;21;
"ImageDisparity";1361;1718888607007;1718888607008;1718888607011;3;
"PlaneSegmentation";1361;1718888607008;1718888607011;1718888607011;0;
"PlaneSegmentationVisualization";1361;1718888607008;1718888607011;1718888607012;0;
"frame";1361;1718888607007;1718888607007;1718888607012;4;
"system";1361;1718888606987;1718888606987;1718888607012;24;
"ImageDisparity";1362;1718888607023;1718888607023;1718888607026;2;
"PlaneSegmentation";1362;1718888607023;1718888607026;1718888607026;0;
"PlaneSegmentationVisualization";1362;1718888607023;1718888607027;1718888607027;0;
"frame";1362;1718888607023;1718888607023;1718888607027;4;
"system";1362;1718888607008;1718888607008;1718888607027;19;
"ImageDisparity";1363;1718888607043;1718888607043;1718888607047;3;
"PlaneSegmentation";1363;1718888607043;1718888607047;1718888607047;0;
"PlaneSegmentationVisualization";1363;1718888607043;1718888607047;1718888607048;0;
"frame";1363;1718888607043;1718888607043;1718888607048;4;
"system";1363;1718888607023;1718888607023;1718888607048;24;
"ImageDisparity";1364;1718888607064;1718888607064;1718888607067;3;
"PlaneSegmentation";1364;1718888607064;1718888607068;1718888607068;0;
"PlaneSegmentationVisualization";1364;1718888607064;1718888607068;1718888607069;0;
"frame";1364;1718888607064;1718888607064;1718888607069;4;
"system";1364;1718888607044;1718888607044;1718888607069;25;
"ImageDisparity";1365;1718888607084;1718888607084;1718888607087;3;
"PlaneSegmentation";1365;1718888607084;1718888607087;1718888607087;0;
"PlaneSegmentationVisualization";1365;1718888607084;1718888607087;1718888607088;0;
"frame";1365;1718888607084;1718888607084;1718888607088;4;
"system";1365;1718888607064;1718888607064;1718888607088;23;
"ImageDisparity";1366;1718888607098;1718888607098;1718888607100;2;
"PlaneSegmentation";1366;1718888607098;1718888607101;1718888607101;0;
"PlaneSegmentationVisualization";1366;1718888607098;1718888607101;1718888607102;0;
"frame";1366;1718888607098;1718888607098;1718888607102;4;
"system";1366;1718888607084;1718888607084;1718888607102;17;
"ImageDisparity";1367;1718888607112;1718888607112;1718888607115;2;
"PlaneSegmentation";1367;1718888607112;1718888607115;1718888607115;0;
"PlaneSegmentationVisualization";1367;1718888607112;1718888607115;1718888607116;0;
"frame";1367;1718888607112;1718888607112;1718888607116;4;
"system";1367;1718888607098;1718888607098;1718888607116;18;
"ImageDisparity";1368;1718888607133;1718888607133;1718888607136;3;
"PlaneSegmentation";1368;1718888607133;1718888607136;1718888607136;0;
"PlaneSegmentationVisualization";1368;1718888607133;1718888607136;1718888607137;0;
"frame";1368;1718888607133;1718888607133;1718888607137;4;
"system";1368;1718888607112;1718888607112;1718888607137;25;
"ImageDisparity";1369;1718888607154;1718888607154;1718888607157;3;
"PlaneSegmentation";1369;1718888607154;1718888607158;1718888607158;0;
"PlaneSegmentationVisualization";1369;1718888607154;1718888607158;1718888607159;0;
"frame";1369;1718888607154;1718888607154;1718888607159;4;
"system";1369;1718888607133;1718888607133;1718888607159;25;
"ImageDisparity";1370;1718888607171;1718888607171;1718888607174;2;
"PlaneSegmentation";1370;1718888607171;1718888607174;1718888607175;0;
"PlaneSegmentationVisualization";1370;1718888607171;1718888607175;1718888607175;0;
"frame";1370;1718888607171;1718888607171;1718888607176;4;
"system";1370;1718888607155;1718888607155;1718888607176;20;
"ImageDisparity";1371;1718888607195;1718888607195;1718888607198;3;
"PlaneSegmentation";1371;1718888607195;1718888607198;1718888607198;0;
"PlaneSegmentationVisualization";1371;1718888607195;1718888607199;1718888607199;0;
"frame";1371;1718888607195;1718888607195;1718888607199;4;
"system";1371;1718888607172;1718888607172;1718888607199;27;
"ImageDisparity";1372;1718888607212;1718888607212;1718888607214;2;
"PlaneSegmentation";1372;1718888607212;1718888607215;1718888607215;0;
"PlaneSegmentationVisualization";1372;1718888607212;1718888607215;1718888607216;0;
"frame";1372;1718888607212;1718888607212;1718888607216;4;
"system";1372;1718888607195;1718888607195;1718888607216;20;
"ImageDisparity";1373;1718888607233;1718888607233;1718888607236;2;
"PlaneSegmentation";1373;1718888607233;1718888607236;1718888607237;0;
"PlaneSegmentationVisualization";1373;1718888607234;1718888607237;1718888607237;0;
"frame";1373;1718888607233;1718888607233;1718888607238;4;
"system";1373;1718888607212;1718888607212;1718888607238;25;
"ImageDisparity";1374;1718888607259;1718888607259;1718888607262;3;
"PlaneSegmentation";1374;1718888607259;1718888607262;1718888607262;0;
"PlaneSegmentationVisualization";1374;1718888607259;1718888607262;1718888607263;0;
"frame";1374;1718888607259;1718888607259;1718888607263;4;
"system";1374;1718888607234;1718888607234;1718888607263;29;
"ImageDisparity";1375;1718888607283;1718888607283;1718888607286;3;
"PlaneSegmentation";1375;1718888607283;1718888607286;1718888607286;0;
"PlaneSegmentationVisualization";1375;1718888607283;1718888607287;1718888607287;0;
"frame";1375;1718888607283;1718888607283;1718888607288;4;
"system";1375;1718888607259;1718888607259;1718888607288;28;
"ImageDisparity";1376;1718888607297;1718888607297;1718888607300;2;
"PlaneSegmentation";1376;1718888607297;1718888607300;1718888607300;0;
"PlaneSegmentationVisualization";1376;1718888607297;1718888607300;1718888607301;0;
"frame";1376;1718888607297;1718888607297;1718888607301;3;
"system";1376;1718888607283;1718888607283;1718888607301;18;
"ImageDisparity";1377;1718888607319;1718888607319;1718888607322;2;
"PlaneSegmentation";1377;1718888607319;1718888607322;1718888607322;0;
"PlaneSegmentationVisualization";1377;1718888607319;1718888607323;1718888607323;0;
"frame";1377;1718888607319;1718888607319;1718888607323;4;
"system";1377;1718888607298;1718888607298;1718888607323;25;
"ImageDisparity";1378;1718888607336;1718888607337;1718888607339;2;
"PlaneSegmentation";1378;1718888607337;1718888607339;1718888607340;0;
"PlaneSegmentationVisualization";1378;1718888607337;1718888607340;1718888607341;0;
"frame";1378;1718888607336;1718888607336;1718888607341;4;
"system";1378;1718888607319;1718888607319;1718888607341;21;
"ImageDisparity";1379;1718888607357;1718888607357;1718888607360;2;
"PlaneSegmentation";1379;1718888607357;1718888607360;1718888607360;0;
"PlaneSegmentationVisualization";1379;1718888607357;1718888607360;1718888607361;0;
"frame";1379;1718888607357;1718888607357;1718888607361;4;
"system";1379;1718888607337;1718888607337;1718888607361;24;
"ImageDisparity";1380;1718888607373;1718888607373;1718888607375;2;
"PlaneSegmentation";1380;1718888607373;1718888607376;1718888607376;0;
"PlaneSegmentationVisualization";1380;1718888607373;1718888607376;1718888607377;0;
"frame";1380;1718888607373;1718888607373;1718888607377;4;
"system";1380;1718888607357;1718888607357;1718888607377;19;
"ImageDisparity";1381;1718888607388;1718888607388;1718888607390;2;
"PlaneSegmentation";1381;1718888607388;1718888607391;1718888607391;0;
"PlaneSegmentationVisualization";1381;1718888607388;1718888607391;1718888607392;0;
"frame";1381;1718888607388;1718888607388;1718888607392;3;
"system";1381;1718888607373;1718888607373;1718888607392;19;
"ImageDisparity";1382;1718888607404;1718888607404;1718888607407;2;
"PlaneSegmentation";1382;1718888607404;1718888607407;1718888607407;0;
"PlaneSegmentationVisualization";1382;1718888607404;1718888607408;1718888607408;0;
"frame";1382;1718888607404;1718888607404;1718888607408;4;
"system";1382;1718888607388;1718888607388;1718888607408;19;
"ImageDisparity";1383;1718888607423;1718888607423;1718888607426;3;
"PlaneSegmentation";1383;1718888607423;1718888607426;1718888607426;0;
"PlaneSegmentationVisualization";1383;1718888607423;1718888607426;1718888607427;0;
"frame";1383;1718888607423;1718888607423;1718888607427;4;
"system";1383;1718888607405;1718888607405;1718888607427;22;
"ImageDisparity";1384;1718888607439;1718888607439;1718888607442;2;
"PlaneSegmentation";1384;1718888607439;1718888607442;1718888607442;0;
"PlaneSegmentationVisualization";1384;1718888607439;1718888607443;1718888607443;0;
"frame";1384;1718888607439;1718888607439;1718888607443;4;
"system";1384;1718888607423;1718888607423;1718888607443;20;
"ImageDisparity";1385;1718888607455;1718888607455;1718888607458;2;
"PlaneSegmentation";1385;1718888607455;1718888607459;1718888607459;0;
"PlaneSegmentationVisualization";1385;1718888607456;1718888607459;1718888607460;0;
"frame";1385;1718888607455;1718888607455;1718888607460;4;
"system";1385;1718888607439;1718888607439;1718888607460;20;
"ImageDisparity";1386;1718888607474;1718888607474;1718888607477;2;
"PlaneSegmentation";1386;1718888607474;1718888607477;1718888607477;0;
"PlaneSegmentationVisualization";1386;1718888607474;1718888607477;1718888607478;0;
"frame";1386;1718888607474;1718888607474;1718888607478;3;
"system";1386;1718888607456;1718888607456;1718888607478;22;
"ImageDisparity";1387;1718888607491;1718888607491;1718888607493;2;
"PlaneSegmentation";1387;1718888607491;1718888607494;1718888607494;0;
"PlaneSegmentationVisualization";1387;1718888607491;1718888607494;1718888607495;0;
"frame";1387;1718888607491;1718888607491;1718888607495;4;
"system";1387;1718888607474;1718888607474;1718888607495;20;
"ImageDisparity";1388;1718888607510;1718888607510;1718888607513;2;
"PlaneSegmentation";1388;1718888607510;1718888607513;1718888607514;0;
"PlaneSegmentationVisualization";1388;1718888607511;1718888607514;1718888607514;0;
"frame";1388;1718888607510;1718888607510;1718888607514;4;
"system";1388;1718888607491;1718888607491;1718888607514;23;
"ImageDisparity";1389;1718888607528;1718888607528;1718888607531;2;
"PlaneSegmentation";1389;1718888607528;1718888607531;1718888607531;0;
"PlaneSegmentationVisualization";1389;1718888607528;1718888607531;1718888607532;0;
"frame";1389;1718888607528;1718888607528;1718888607532;4;
"system";1389;1718888607511;1718888607511;1718888607532;21;
"ImageDisparity";1390;1718888607541;1718888607541;1718888607544;2;
"PlaneSegmentation";1390;1718888607541;1718888607544;1718888607545;0;
"PlaneSegmentationVisualization";1390;1718888607542;1718888607545;1718888607545;0;
"frame";1390;1718888607541;1718888607541;1718888607546;4;
"system";1390;1718888607528;1718888607528;1718888607546;17;
"ImageDisparity";1391;1718888607560;1718888607560;1718888607563;2;
"PlaneSegmentation";1391;1718888607560;1718888607563;1718888607564;0;
"PlaneSegmentationVisualization";1391;1718888607560;1718888607564;1718888607564;0;
"frame";1391;1718888607560;1718888607560;1718888607565;4;
"system";1391;1718888607542;1718888607542;1718888607565;22;
"ImageDisparity";1392;1718888607585;1718888607585;1718888607588;3;
"PlaneSegmentation";1392;1718888607585;1718888607588;1718888607588;0;
"PlaneSegmentationVisualization";1392;1718888607585;1718888607588;1718888607589;0;
"frame";1392;1718888607585;1718888607585;1718888607589;4;
"system";1392;1718888607561;1718888607561;1718888607589;28;
"ImageDisparity";1393;1718888607601;1718888607601;1718888607604;2;
"PlaneSegmentation";1393;1718888607601;1718888607604;1718888607604;0;
"PlaneSegmentationVisualization";1393;1718888607601;1718888607604;1718888607605;0;
"frame";1393;1718888607601;1718888607601;1718888607605;4;
"system";1393;1718888607585;1718888607585;1718888607605;20;
"ImageDisparity";1394;1718888607621;1718888607621;1718888607624;2;
"PlaneSegmentation";1394;1718888607621;1718888607624;1718888607624;0;
"PlaneSegmentationVisualization";1394;1718888607621;1718888607624;1718888607625;0;
"frame";1394;1718888607621;1718888607621;1718888607625;4;
"system";1394;1718888607601;1718888607601;1718888607625;23;
"ImageDisparity";1395;1718888607641;1718888607641;1718888607644;2;
"PlaneSegmentation";1395;1718888607641;1718888607644;1718888607644;0;
"PlaneSegmentationVisualization";1395;1718888607641;1718888607644;1718888607645;0;
"frame";1395;1718888607641;1718888607641;1718888607645;4;
"system";1395;1718888607621;1718888607621;1718888607645;24;
"ImageDisparity";1396;1718888607661;1718888607661;1718888607664;3;
"PlaneSegmentation";1396;1718888607661;1718888607665;1718888607665;0;
"PlaneSegmentationVisualization";1396;1718888607661;1718888607665;1718888607666;0;
"frame";1396;1718888607661;1718888607661;1718888607666;4;
"system";1396;1718888607641;1718888607641;1718888607666;24;
"ImageDisparity";1397;1718888607676;1718888607676;1718888607679;2;
"PlaneSegmentation";1397;1718888607676;1718888607679;1718888607679;0;
"PlaneSegmentationVisualization";1397;1718888607676;1718888607679;1718888607680;0;
"frame";1397;1718888607676;1718888607676;1718888607680;4;
"system";1397;1718888607662;1718888607662;1718888607680;18;
"ImageDisparity";1398;1718888607694;1718888607694;1718888607697;3;
"PlaneSegmentation";1398;1718888607694;1718888607697;1718888607698;0;
"PlaneSegmentationVisualization";1398;1718888607694;1718888607698;1718888607698;0;
"frame";1398;1718888607694;1718888607694;1718888607699;4;
"system";1398;1718888607676;1718888607676;1718888607699;22;
"ImageDisparity";1399;1718888607711;1718888607711;1718888607714;2;
"PlaneSegmentation";1399;1718888607711;1718888607714;1718888607714;0;
"PlaneSegmentationVisualization";1399;1718888607711;1718888607715;1718888607715;0;
"frame";1399;1718888607711;1718888607711;1718888607715;3;
"system";1399;1718888607694;1718888607694;1718888607715;20;
"ImageDisparity";1400;1718888607729;1718888607729;1718888607732;3;
"PlaneSegmentation";1400;1718888607729;1718888607732;1718888607732;0;
"PlaneSegmentationVisualization";1400;1718888607729;1718888607733;1718888607733;0;
"frame";1400;1718888607729;1718888607729;1718888607733;4;
"system";1400;1718888607712;1718888607712;1718888607733;21;
"ImageDisparity";1401;1718888607745;1718888607745;1718888607748;2;
"PlaneSegmentation";1401;1718888607745;1718888607748;1718888607748;0;
"PlaneSegmentationVisualization";1401;1718888607745;1718888607748;1718888607749;0;
"frame";1401;1718888607745;1718888607745;1718888607749;3;
"system";1401;1718888607729;1718888607729;1718888607749;19;
"ImageDisparity";1402;1718888607763;1718888607763;1718888607766;3;
"PlaneSegmentation";1402;1718888607763;1718888607766;1718888607767;0;
"PlaneSegmentationVisualization";1402;1718888607763;1718888607767;1718888607767;0;
"frame";1402;1718888607763;1718888607763;1718888607768;4;
"system";1402;1718888607745;1718888607745;1718888607768;22;
"ImageDisparity";1403;1718888607783;1718888607783;1718888607786;2;
"PlaneSegmentation";1403;1718888607783;1718888607786;1718888607786;0;
"PlaneSegmentationVisualization";1403;1718888607783;1718888607787;1718888607787;0;
"frame";1403;1718888607783;1718888607783;1718888607787;4;
"system";1403;1718888607763;1718888607763;1718888607787;23;
"ImageDisparity";1404;1718888607802;1718888607802;1718888607805;2;
"PlaneSegmentation";1404;1718888607802;1718888607805;1718888607805;0;
"PlaneSegmentationVisualization";1404;1718888607802;1718888607805;1718888607806;0;
"frame";1404;1718888607802;1718888607802;1718888607806;3;
"system";1404;1718888607783;1718888607783;1718888607806;22;
"ImageDisparity";1405;1718888607818;1718888607818;1718888607820;2;
"PlaneSegmentation";1405;1718888607818;1718888607820;1718888607821;0;
"PlaneSegmentationVisualization";1405;1718888607818;1718888607821;1718888607821;0;
"frame";1405;1718888607818;1718888607818;1718888607822;3;
"system";1405;1718888607802;1718888607802;1718888607822;19;
"ImageDisparity";1406;1718888607836;1718888607836;1718888607839;2;
"PlaneSegmentation";1406;1718888607836;1718888607839;1718888607839;0;
"PlaneSegmentationVisualization";1406;1718888607836;1718888607840;1718888607840;0;
"frame";1406;1718888607836;1718888607836;1718888607840;4;
"system";1406;1718888607818;1718888607818;1718888607840;22;
"ImageDisparity";1407;1718888607855;1718888607855;1718888607858;2;
"PlaneSegmentation";1407;1718888607855;1718888607858;1718888607859;0;
"PlaneSegmentationVisualization";1407;1718888607855;1718888607859;1718888607859;0;
"frame";1407;1718888607855;1718888607855;1718888607859;4;
"system";1407;1718888607837;1718888607837;1718888607859;22;
"ImageDisparity";1408;1718888607870;1718888607870;1718888607872;2;
"PlaneSegmentation";1408;1718888607870;1718888607873;1718888607873;0;
"PlaneSegmentationVisualization";1408;1718888607870;1718888607873;1718888607874;0;
"frame";1408;1718888607870;1718888607870;1718888607874;4;
"system";1408;1718888607856;1718888607856;1718888607874;18;
"ImageDisparity";1409;1718888607886;1718888607886;1718888607889;2;
"PlaneSegmentation";1409;1718888607886;1718888607889;1718888607889;0;
"PlaneSegmentationVisualization";1409;1718888607886;1718888607889;1718888607890;0;
"frame";1409;1718888607886;1718888607886;1718888607890;4;
"system";1409;1718888607870;1718888607870;1718888607890;20;
"ImageDisparity";1410;1718888607907;1718888607907;1718888607910;2;
"PlaneSegmentation";1410;1718888607907;1718888607910;1718888607911;0;
"PlaneSegmentationVisualization";1410;1718888607907;1718888607911;1718888607912;0;
"frame";1410;1718888607907;1718888607907;1718888607912;4;
"system";1410;1718888607886;1718888607886;1718888607912;25;
"ImageDisparity";1411;1718888607924;1718888607924;1718888607927;2;
"PlaneSegmentation";1411;1718888607924;1718888607927;1718888607927;0;
"PlaneSegmentationVisualization";1411;1718888607924;1718888607927;1718888607928;0;
"frame";1411;1718888607924;1718888607924;1718888607928;4;
"system";1411;1718888607908;1718888607908;1718888607928;20;
"ImageDisparity";1412;1718888607941;1718888607941;1718888607944;2;
"PlaneSegmentation";1412;1718888607941;1718888607944;1718888607944;0;
"PlaneSegmentationVisualization";1412;1718888607941;1718888607945;1718888607945;0;
"frame";1412;1718888607941;1718888607941;1718888607945;4;
"system";1412;1718888607924;1718888607924;1718888607945;21;
"ImageDisparity";1413;1718888607963;1718888607963;1718888607966;2;
"PlaneSegmentation";1413;1718888607963;1718888607966;1718888607966;0;
"PlaneSegmentationVisualization";1413;1718888607963;1718888607967;1718888607967;0;
"frame";1413;1718888607963;1718888607963;1718888607967;4;
"system";1413;1718888607942;1718888607942;1718888607967;25;
"ImageDisparity";1414;1718888607981;1718888607981;1718888607984;2;
"PlaneSegmentation";1414;1718888607981;1718888607984;1718888607984;0;
"PlaneSegmentationVisualization";1414;1718888607981;1718888607984;1718888607985;0;
"frame";1414;1718888607981;1718888607981;1718888607985;4;
"system";1414;1718888607963;1718888607963;1718888607985;21;
"ImageDisparity";1415;1718888608004;1718888608004;1718888608007;3;
"PlaneSegmentation";1415;1718888608004;1718888608007;1718888608007;0;
"PlaneSegmentationVisualization";1415;1718888608004;1718888608007;1718888608008;0;
