name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";641;1718888626504;1718888626508;1718888626508;0;
"frame";641;1718888626504;1718888626504;1718888626508;4;
"system";641;1718888626485;1718888626485;1718888626508;22;
"ImageDisparity";642;1718888626523;1718888626523;1718888626526;3;
"PlaneSegmentation";642;1718888626523;1718888626526;1718888626526;0;
"PlaneSegmentationVisualization";642;1718888626523;1718888626527;1718888626527;0;
"frame";642;1718888626523;1718888626523;1718888626527;4;
"system";642;1718888626504;1718888626504;1718888626527;22;
"ImageDisparity";643;1718888626540;1718888626540;1718888626543;2;
"PlaneSegmentation";643;1718888626540;1718888626543;1718888626543;0;
"PlaneSegmentationVisualization";643;1718888626540;1718888626543;1718888626544;0;
"frame";643;1718888626540;1718888626540;1718888626544;4;
"system";643;1718888626523;1718888626523;1718888626544;20;
"ImageDisparity";644;1718888626560;1718888626560;1718888626563;3;
"PlaneSegmentation";644;1718888626560;1718888626563;1718888626563;0;
"PlaneSegmentationVisualization";644;1718888626560;1718888626563;1718888626564;0;
"frame";644;1718888626560;1718888626560;1718888626564;4;
"system";644;1718888626540;1718888626540;1718888626564;24;
"ImageDisparity";645;1718888626574;1718888626574;1718888626577;2;
"PlaneSegmentation";645;1718888626574;1718888626577;1718888626577;0;
"PlaneSegmentationVisualization";645;1718888626574;1718888626577;1718888626578;0;
"frame";645;1718888626574;1718888626574;1718888626578;4;
"system";645;1718888626560;1718888626560;1718888626578;18;
"ImageDisparity";646;1718888626590;1718888626590;1718888626592;2;
"PlaneSegmentation";646;1718888626590;1718888626593;1718888626593;0;
"PlaneSegmentationVisualization";646;1718888626590;1718888626593;1718888626594;0;
"frame";646;1718888626590;1718888626590;1718888626594;3;
"system";646;1718888626574;1718888626574;1718888626594;19;
"ImageDisparity";647;1718888626604;1718888626604;1718888626607;2;
"PlaneSegmentation";647;1718888626604;1718888626607;1718888626607;0;
"PlaneSegmentationVisualization";647;1718888626604;1718888626607;1718888626608;0;
"frame";647;1718888626604;1718888626604;1718888626608;3;
"system";647;1718888626590;1718888626590;1718888626608;17;
"ImageDisparity";648;1718888626623;1718888626623;1718888626626;2;
"PlaneSegmentation";648;1718888626623;1718888626626;1718888626626;0;
"PlaneSegmentationVisualization";648;1718888626623;1718888626627;1718888626627;0;
"frame";648;1718888626623;1718888626623;1718888626627;4;
"system";648;1718888626605;1718888626605;1718888626627;22;
"ImageDisparity";649;1718888626642;1718888626642;1718888626645;2;
"PlaneSegmentation";649;1718888626642;1718888626645;1718888626645;0;
"PlaneSegmentationVisualization";649;1718888626642;1718888626645;1718888626646;0;
"frame";649;1718888626642;1718888626642;1718888626646;3;
"system";649;1718888626623;1718888626623;1718888626646;22;
"ImageDisparity";650;1718888626660;1718888626660;1718888626663;2;
"PlaneSegmentation";650;1718888626660;1718888626663;1718888626663;0;
"PlaneSegmentationVisualization";650;1718888626660;1718888626663;1718888626665;1;
"frame";650;1718888626660;1718888626660;1718888626665;5;
"system";650;1718888626642;1718888626642;1718888626665;22;
"ImageDisparity";651;1718888626680;1718888626680;1718888626683;2;
"PlaneSegmentation";651;1718888626680;1718888626683;1718888626683;0;
"PlaneSegmentationVisualization";651;1718888626680;1718888626684;1718888626684;0;
"frame";651;1718888626680;1718888626680;1718888626684;4;
"system";651;1718888626660;1718888626660;1718888626684;24;
"ImageDisparity";652;1718888626695;1718888626695;1718888626697;2;
"PlaneSegmentation";652;1718888626695;1718888626697;1718888626698;0;
"PlaneSegmentationVisualization";652;1718888626695;1718888626698;1718888626699;0;
"frame";652;1718888626695;1718888626695;1718888626699;3;
"system";652;1718888626680;1718888626680;1718888626699;18;
"ImageDisparity";653;1718888626711;1718888626711;1718888626714;2;
"PlaneSegmentation";653;1718888626711;1718888626714;1718888626715;0;
"PlaneSegmentationVisualization";653;1718888626711;1718888626715;1718888626715;0;
"frame";653;1718888626711;1718888626711;1718888626715;4;
"system";653;1718888626695;1718888626695;1718888626715;20;
"ImageDisparity";654;1718888626726;1718888626726;1718888626729;2;
"PlaneSegmentation";654;1718888626726;1718888626729;1718888626729;0;
"PlaneSegmentationVisualization";654;1718888626726;1718888626729;1718888626730;0;
"frame";654;1718888626726;1718888626726;1718888626730;4;
"system";654;1718888626712;1718888626712;1718888626730;18;
"ImageDisparity";655;1718888626743;1718888626743;1718888626746;2;
"PlaneSegmentation";655;1718888626743;1718888626746;1718888626747;0;
"PlaneSegmentationVisualization";655;1718888626743;1718888626747;1718888626747;0;
"frame";655;1718888626743;1718888626743;1718888626747;4;
"system";655;1718888626726;1718888626726;1718888626747;21;
"ImageDisparity";656;1718888626759;1718888626759;1718888626762;2;
"PlaneSegmentation";656;1718888626759;1718888626762;1718888626762;0;
"PlaneSegmentationVisualization";656;1718888626759;1718888626763;1718888626763;0;
"frame";656;1718888626759;1718888626759;1718888626763;3;
"system";656;1718888626744;1718888626744;1718888626763;19;
"ImageDisparity";657;1718888626776;1718888626776;1718888626779;2;
"PlaneSegmentation";657;1718888626776;1718888626779;1718888626779;0;
"PlaneSegmentationVisualization";657;1718888626776;1718888626779;1718888626780;0;
"frame";657;1718888626776;1718888626776;1718888626780;4;
"system";657;1718888626760;1718888626760;1718888626780;20;
"ImageDisparity";658;1718888626794;1718888626794;1718888626797;2;
"PlaneSegmentation";658;1718888626794;1718888626797;1718888626797;0;
"PlaneSegmentationVisualization";658;1718888626794;1718888626798;1718888626798;0;
"frame";658;1718888626794;1718888626794;1718888626798;3;
"system";658;1718888626776;1718888626776;1718888626798;21;
"ImageDisparity";659;1718888626812;1718888626812;1718888626815;2;
"PlaneSegmentation";659;1718888626812;1718888626815;1718888626816;0;
"PlaneSegmentationVisualization";659;1718888626813;1718888626816;1718888626816;0;
"frame";659;1718888626812;1718888626812;1718888626817;4;
"system";659;1718888626795;1718888626795;1718888626817;22;
"ImageDisparity";660;1718888626832;1718888626832;1718888626835;2;
"PlaneSegmentation";660;1718888626832;1718888626835;1718888626835;0;
"PlaneSegmentationVisualization";660;1718888626832;1718888626835;1718888626836;0;
"frame";660;1718888626832;1718888626832;1718888626836;3;
"system";660;1718888626813;1718888626813;1718888626836;23;
"ImageDisparity";661;1718888626854;1718888626854;1718888626857;2;
"PlaneSegmentation";661;1718888626854;1718888626857;1718888626857;0;
"PlaneSegmentationVisualization";661;1718888626854;1718888626857;1718888626858;0;
"frame";661;1718888626854;1718888626854;1718888626858;4;
"system";661;1718888626832;1718888626832;1718888626858;26;
"ImageDisparity";662;1718888626869;1718888626869;1718888626871;2;
"PlaneSegmentation";662;1718888626869;1718888626871;1718888626872;0;
"PlaneSegmentationVisualization";662;1718888626869;1718888626872;1718888626873;0;
"frame";662;1718888626869;1718888626869;1718888626873;3;
"system";662;1718888626854;1718888626854;1718888626873;18;
"ImageDisparity";663;1718888626884;1718888626884;1718888626887;2;
"PlaneSegmentation";663;1718888626884;1718888626887;1718888626888;0;
"PlaneSegmentationVisualization";663;1718888626884;1718888626888;1718888626888;0;
"frame";663;1718888626884;1718888626884;1718888626888;4;
"system";663;1718888626869;1718888626869;1718888626888;19;
"ImageDisparity";664;1718888626905;1718888626905;1718888626908;3;
"PlaneSegmentation";664;1718888626905;1718888626908;1718888626908;0;
"PlaneSegmentationVisualization";664;1718888626905;1718888626909;1718888626909;0;
"frame";664;1718888626905;1718888626905;1718888626909;4;
"system";664;1718888626885;1718888626885;1718888626909;24;
"ImageDisparity";665;1718888626923;1718888626923;1718888626926;2;
"PlaneSegmentation";665;1718888626923;1718888626926;1718888626926;0;
"PlaneSegmentationVisualization";665;1718888626923;1718888626927;1718888626927;0;
"frame";665;1718888626923;1718888626923;1718888626927;4;
"system";665;1718888626905;1718888626905;1718888626927;22;
"ImageDisparity";666;1718888626938;1718888626938;1718888626940;2;
"PlaneSegmentation";666;1718888626938;1718888626941;1718888626941;0;
"PlaneSegmentationVisualization";666;1718888626938;1718888626941;1718888626942;0;
"frame";666;1718888626938;1718888626938;1718888626942;3;
"system";666;1718888626923;1718888626923;1718888626942;18;
"ImageDisparity";667;1718888626959;1718888626959;1718888626962;3;
"PlaneSegmentation";667;1718888626959;1718888626962;1718888626963;0;
"PlaneSegmentationVisualization";667;1718888626959;1718888626963;1718888626963;0;
"frame";667;1718888626959;1718888626959;1718888626963;4;
"system";667;1718888626938;1718888626938;1718888626963;25;
"ImageDisparity";668;1718888626978;1718888626978;1718888626981;2;
"PlaneSegmentation";668;1718888626978;1718888626981;1718888626981;0;
"PlaneSegmentationVisualization";668;1718888626978;1718888626981;1718888626982;0;
"frame";668;1718888626978;1718888626978;1718888626982;4;
"system";668;1718888626959;1718888626959;1718888626982;22;
"ImageDisparity";669;1718888626994;1718888626994;1718888626997;2;
"PlaneSegmentation";669;1718888626994;1718888626997;1718888626997;0;
"PlaneSegmentationVisualization";669;1718888626994;1718888626997;1718888626998;0;
"frame";669;1718888626994;1718888626994;1718888626998;4;
"system";669;1718888626978;1718888626978;1718888626998;20;
"ImageDisparity";670;1718888627011;1718888627011;1718888627014;2;
"PlaneSegmentation";670;1718888627011;1718888627014;1718888627014;0;
"PlaneSegmentationVisualization";670;1718888627011;1718888627014;1718888627015;0;
"frame";670;1718888627011;1718888627011;1718888627015;4;
"system";670;1718888626994;1718888626994;1718888627015;20;
"ImageDisparity";671;1718888627034;1718888627034;1718888627037;3;
"PlaneSegmentation";671;1718888627034;1718888627037;1718888627037;0;
"PlaneSegmentationVisualization";671;1718888627034;1718888627037;1718888627038;0;
"frame";671;1718888627034;1718888627034;1718888627038;4;
"system";671;1718888627011;1718888627011;1718888627038;27;
"ImageDisparity";672;1718888627054;1718888627054;1718888627057;2;
"PlaneSegmentation";672;1718888627054;1718888627057;1718888627057;0;
"PlaneSegmentationVisualization";672;1718888627054;1718888627057;1718888627058;0;
"frame";672;1718888627054;1718888627054;1718888627058;4;
"system";672;1718888627034;1718888627034;1718888627058;24;
"ImageDisparity";673;1718888627073;1718888627073;1718888627076;2;
"PlaneSegmentation";673;1718888627073;1718888627076;1718888627076;0;
"PlaneSegmentationVisualization";673;1718888627073;1718888627076;1718888627077;0;
"frame";673;1718888627073;1718888627073;1718888627077;4;
"system";673;1718888627054;1718888627054;1718888627077;22;
"ImageDisparity";674;1718888627097;1718888627097;1718888627101;3;
"PlaneSegmentation";674;1718888627097;1718888627101;1718888627101;0;
"PlaneSegmentationVisualization";674;1718888627097;1718888627101;1718888627102;0;
"frame";674;1718888627097;1718888627097;1718888627102;4;
"system";674;1718888627073;1718888627073;1718888627102;28;
"ImageDisparity";675;1718888627121;1718888627121;1718888627124;3;
"PlaneSegmentation";675;1718888627121;1718888627124;1718888627125;0;
"PlaneSegmentationVisualization";675;1718888627121;1718888627125;1718888627125;0;
"frame";675;1718888627121;1718888627121;1718888627126;4;
"system";675;1718888627098;1718888627098;1718888627126;27;
"ImageDisparity";676;1718888627136;1718888627136;1718888627139;2;
"PlaneSegmentation";676;1718888627136;1718888627139;1718888627139;0;
"PlaneSegmentationVisualization";676;1718888627136;1718888627139;1718888627140;0;
"frame";676;1718888627136;1718888627136;1718888627140;3;
"system";676;1718888627121;1718888627121;1718888627140;18;
"ImageDisparity";677;1718888627157;1718888627157;1718888627160;3;
"PlaneSegmentation";677;1718888627157;1718888627161;1718888627161;0;
"PlaneSegmentationVisualization";677;1718888627157;1718888627161;1718888627162;0;
"frame";677;1718888627157;1718888627157;1718888627162;4;
"system";677;1718888627136;1718888627136;1718888627162;25;
"ImageDisparity";678;1718888627173;1718888627173;1718888627175;2;
"PlaneSegmentation";678;1718888627173;1718888627175;1718888627176;0;
"PlaneSegmentationVisualization";678;1718888627173;1718888627176;1718888627176;0;
"frame";678;1718888627173;1718888627173;1718888627177;3;
"system";678;1718888627157;1718888627157;1718888627177;19;
"ImageDisparity";679;1718888627189;1718888627189;1718888627192;2;
"PlaneSegmentation";679;1718888627189;1718888627192;1718888627192;0;
"PlaneSegmentationVisualization";679;1718888627189;1718888627192;1718888627193;0;
"frame";679;1718888627189;1718888627189;1718888627193;4;
"system";679;1718888627173;1718888627173;1718888627193;19;
"ImageDisparity";680;1718888627207;1718888627207;1718888627210;2;
"PlaneSegmentation";680;1718888627207;1718888627210;1718888627210;0;
"PlaneSegmentationVisualization";680;1718888627207;1718888627211;1718888627211;0;
"frame";680;1718888627207;1718888627207;1718888627211;4;
"system";680;1718888627189;1718888627189;1718888627211;22;
"ImageDisparity";681;1718888627220;1718888627220;1718888627222;2;
"PlaneSegmentation";681;1718888627220;1718888627223;1718888627223;0;
"PlaneSegmentationVisualization";681;1718888627220;1718888627223;1718888627224;0;
"frame";681;1718888627220;1718888627220;1718888627224;3;
"system";681;1718888627207;1718888627207;1718888627224;16;
"ImageDisparity";682;1718888627241;1718888627241;1718888627244;2;
"PlaneSegmentation";682;1718888627241;1718888627244;1718888627244;0;
"PlaneSegmentationVisualization";682;1718888627241;1718888627244;1718888627245;0;
"frame";682;1718888627241;1718888627241;1718888627245;4;
"system";682;1718888627220;1718888627220;1718888627245;24;
"ImageDisparity";683;1718888627258;1718888627258;1718888627260;2;
"PlaneSegmentation";683;1718888627258;1718888627260;1718888627261;0;
"PlaneSegmentationVisualization";683;1718888627258;1718888627261;1718888627261;0;
"frame";683;1718888627258;1718888627258;1718888627261;3;
"system";683;1718888627241;1718888627241;1718888627261;20;
"ImageDisparity";684;1718888627276;1718888627276;1718888627279;2;
"PlaneSegmentation";684;1718888627276;1718888627279;1718888627280;0;
"PlaneSegmentationVisualization";684;1718888627277;1718888627280;1718888627281;0;
"frame";684;1718888627276;1718888627276;1718888627281;4;
"system";684;1718888627258;1718888627258;1718888627281;22;
"ImageDisparity";685;1718888627290;1718888627290;1718888627293;2;
"PlaneSegmentation";685;1718888627290;1718888627293;1718888627293;0;
"PlaneSegmentationVisualization";685;1718888627291;1718888627293;1718888627294;0;
"frame";685;1718888627290;1718888627290;1718888627294;3;
"system";685;1718888627277;1718888627277;1718888627294;17;
"ImageDisparity";686;1718888627311;1718888627311;1718888627314;2;
"PlaneSegmentation";686;1718888627311;1718888627314;1718888627315;0;
"PlaneSegmentationVisualization";686;1718888627312;1718888627315;1718888627316;0;
"frame";686;1718888627311;1718888627311;1718888627316;4;
"system";686;1718888627291;1718888627291;1718888627316;25;
"ImageDisparity";687;1718888627325;1718888627325;1718888627328;2;
"PlaneSegmentation";687;1718888627325;1718888627328;1718888627328;0;
"PlaneSegmentationVisualization";687;1718888627325;1718888627328;1718888627329;0;
"frame";687;1718888627325;1718888627325;1718888627329;3;
"system";687;1718888627312;1718888627312;1718888627329;17;
"ImageDisparity";688;1718888627344;1718888627344;1718888627347;2;
"PlaneSegmentation";688;1718888627344;1718888627347;1718888627347;0;
"PlaneSegmentationVisualization";688;1718888627344;1718888627347;1718888627348;0;
"frame";688;1718888627344;1718888627344;1718888627348;4;
"system";688;1718888627326;1718888627326;1718888627348;22;
"ImageDisparity";689;1718888627366;1718888627366;1718888627369;3;
"PlaneSegmentation";689;1718888627366;1718888627369;1718888627369;0;
"PlaneSegmentationVisualization";689;1718888627366;1718888627369;1718888627370;0;
"frame";689;1718888627366;1718888627366;1718888627370;4;
"system";689;1718888627344;1718888627344;1718888627370;25;
"ImageDisparity";690;1718888627383;1718888627383;1718888627386;2;
"PlaneSegmentation";690;1718888627383;1718888627386;1718888627386;0;
"PlaneSegmentationVisualization";690;1718888627383;1718888627386;1718888627387;0;
"frame";690;1718888627383;1718888627383;1718888627387;3;
"system";690;1718888627366;1718888627366;1718888627387;20;
"ImageDisparity";691;1718888627404;1718888627404;1718888627407;3;
"PlaneSegmentation";691;1718888627404;1718888627407;1718888627407;0;
"PlaneSegmentationVisualization";691;1718888627404;1718888627408;1718888627408;0;
"frame";691;1718888627404;1718888627404;1718888627408;4;
"system";691;1718888627383;1718888627383;1718888627408;25;
"ImageDisparity";692;1718888627421;1718888627421;1718888627424;2;
"PlaneSegmentation";692;1718888627421;1718888627424;1718888627424;0;
"PlaneSegmentationVisualization";692;1718888627421;1718888627424;1718888627425;0;
"frame";692;1718888627421;1718888627421;1718888627425;3;
"system";692;1718888627404;1718888627404;1718888627425;21;
"ImageDisparity";693;1718888627443;1718888627443;1718888627446;3;
"PlaneSegmentation";693;1718888627443;1718888627446;1718888627447;0;
"PlaneSegmentationVisualization";693;1718888627443;1718888627447;1718888627448;0;
"frame";693;1718888627443;1718888627443;1718888627448;4;
"system";693;1718888627421;1718888627421;1718888627448;26;
"ImageDisparity";694;1718888627461;1718888627461;1718888627464;2;
"PlaneSegmentation";694;1718888627461;1718888627464;1718888627464;0;
"PlaneSegmentationVisualization";694;1718888627461;1718888627464;1718888627465;0;
"frame";694;1718888627461;1718888627461;1718888627465;3;
"system";694;1718888627443;1718888627443;1718888627465;21;
"ImageDisparity";695;1718888627477;1718888627477;1718888627480;2;
"PlaneSegmentation";695;1718888627477;1718888627480;1718888627480;0;
"PlaneSegmentationVisualization";695;1718888627477;1718888627480;1718888627481;0;
"frame";695;1718888627477;1718888627477;1718888627481;4;
"system";695;1718888627461;1718888627461;1718888627481;19;
"ImageDisparity";696;1718888627496;1718888627496;1718888627499;3;
"PlaneSegmentation";696;1718888627496;1718888627499;1718888627499;0;
"PlaneSegmentationVisualization";696;1718888627496;1718888627499;1718888627500;0;
"frame";696;1718888627496;1718888627496;1718888627500;4;
"system";696;1718888627477;1718888627477;1718888627500;22;
"ImageDisparity";697;1718888627509;1718888627509;1718888627512;2;
"PlaneSegmentation";697;1718888627509;1718888627512;1718888627512;0;
"PlaneSegmentationVisualization";697;1718888627509;1718888627513;1718888627513;0;
"frame";697;1718888627509;1718888627509;1718888627513;4;
"system";697;1718888627496;1718888627496;1718888627513;17;
"ImageDisparity";698;1718888627526;1718888627526;1718888627529;2;
"PlaneSegmentation";698;1718888627526;1718888627529;1718888627529;0;
"PlaneSegmentationVisualization";698;1718888627526;1718888627529;1718888627530;0;
"frame";698;1718888627526;1718888627526;1718888627530;4;
"system";698;1718888627509;1718888627509;1718888627530;20;
"ImageDisparity";699;1718888627539;1718888627540;1718888627542;2;
"PlaneSegmentation";699;1718888627540;1718888627542;1718888627542;0;
"PlaneSegmentationVisualization";699;1718888627540;1718888627543;1718888627543;0;
"frame";699;1718888627539;1718888627539;1718888627543;3;
"system";699;1718888627526;1718888627526;1718888627543;17;
"ImageDisparity";700;1718888627557;1718888627557;1718888627560;3;
"PlaneSegmentation";700;1718888627557;1718888627560;1718888627561;0;
"PlaneSegmentationVisualization";700;1718888627557;1718888627561;1718888627562;0;
"frame";700;1718888627557;1718888627557;1718888627562;5;
"system";700;1718888627540;1718888627540;1718888627562;22;
"ImageDisparity";701;1718888627576;1718888627576;1718888627579;2;
"PlaneSegmentation";701;1718888627576;1718888627579;1718888627579;0;
"PlaneSegmentationVisualization";701;1718888627576;1718888627580;1718888627580;0;
"frame";701;1718888627576;1718888627576;1718888627580;4;
"system";701;1718888627557;1718888627557;1718888627580;23;
"ImageDisparity";702;1718888627592;1718888627593;1718888627595;2;
"PlaneSegmentation";702;1718888627593;1718888627595;1718888627596;0;
"PlaneSegmentationVisualization";702;1718888627593;1718888627596;1718888627597;0;
"frame";702;1718888627592;1718888627592;1718888627597;4;
"system";702;1718888627576;1718888627576;1718888627597;20;
"ImageDisparity";703;1718888627611;1718888627611;1718888627613;2;
"PlaneSegmentation";703;1718888627611;1718888627614;1718888627614;0;
"PlaneSegmentationVisualization";703;1718888627611;1718888627614;1718888627615;0;
"frame";703;1718888627611;1718888627611;1718888627615;4;
"system";703;1718888627593;1718888627593;1718888627615;22;
"ImageDisparity";704;1718888627631;1718888627631;1718888627633;2;
"PlaneSegmentation";704;1718888627631;1718888627634;1718888627634;0;
"PlaneSegmentationVisualization";704;1718888627631;1718888627634;1718888627635;0;
"frame";704;1718888627631;1718888627631;1718888627635;4;
"system";704;1718888627611;1718888627611;1718888627635;24;
"ImageDisparity";705;1718888627644;1718888627644;1718888627646;2;
"PlaneSegmentation";705;1718888627644;1718888627646;1718888627647;0;
"PlaneSegmentationVisualization";705;1718888627644;1718888627647;1718888627647;0;
"frame";705;1718888627644;1718888627644;1718888627647;3;
"system";705;1718888627631;1718888627631;1718888627647;16;
"ImageDisparity";706;1718888627661;1718888627661;1718888627664;3;
"PlaneSegmentation";706;1718888627661;1718888627664;1718888627665;0;
"PlaneSegmentationVisualization";706;1718888627661;1718888627665;1718888627665;0;
"frame";706;1718888627661;1718888627661;1718888627665;4;
"system";706;1718888627644;1718888627644;1718888627665;21;
"ImageDisparity";707;1718888627679;1718888627679;1718888627682;2;
"PlaneSegmentation";707;1718888627679;1718888627682;1718888627682;0;
"PlaneSegmentationVisualization";707;1718888627679;1718888627682;1718888627683;0;
"frame";707;1718888627679;1718888627679;1718888627683;4;
"system";707;1718888627661;1718888627661;1718888627683;21;
"ImageDisparity";708;1718888627694;1718888627694;1718888627696;2;
"PlaneSegmentation";708;1718888627694;1718888627696;1718888627697;0;
"PlaneSegmentationVisualization";708;1718888627694;1718888627697;1718888627698;0;
"frame";708;1718888627694;1718888627694;1718888627698;3;
"system";708;1718888627679;1718888627679;1718888627698;18;
"ImageDisparity";709;1718888627710;1718888627710;1718888627713;2;
"PlaneSegmentation";709;1718888627710;1718888627713;1718888627713;0;
"PlaneSegmentationVisualization";709;1718888627710;1718888627713;1718888627714;0;
"frame";709;1718888627710;1718888627710;1718888627714;4;
"system";709;1718888627694;1718888627694;1718888627714;19;
"ImageDisparity";710;1718888627733;1718888627733;1718888627736;3;
"PlaneSegmentation";710;1718888627733;1718888627736;1718888627736;0;
"PlaneSegmentationVisualization";710;1718888627733;1718888627736;1718888627737;0;
"frame";710;1718888627733;1718888627733;1718888627737;4;
"system";710;1718888627710;1718888627710;1718888627737;27;
"ImageDisparity";711;1718888627749;1718888627749;1718888627752;2;
"PlaneSegmentation";711;1718888627749;1718888627752;1718888627753;0;
"PlaneSegmentationVisualization";711;1718888627749;1718888627753;1718888627753;0;
"frame";711;1718888627749;1718888627749;1718888627754;4;
"system";711;1718888627733;1718888627733;1718888627754;20;
"ImageDisparity";712;1718888627773;1718888627773;1718888627775;2;
"PlaneSegmentation";712;1718888627773;1718888627776;1718888627776;0;
"PlaneSegmentationVisualization";712;1718888627773;1718888627776;1718888627777;0;
"frame";712;1718888627773;1718888627773;1718888627777;4;
"system";712;1718888627750;1718888627750;1718888627777;27;
"ImageDisparity";713;1718888627789;1718888627789;1718888627792;2;
"PlaneSegmentation";713;1718888627789;1718888627792;1718888627792;0;
"PlaneSegmentationVisualization";713;1718888627789;1718888627792;1718888627793;0;
"frame";713;1718888627789;1718888627789;1718888627793;4;
"system";713;1718888627773;1718888627773;1718888627793;19;
"ImageDisparity";714;1718888627812;1718888627812;1718888627814;2;
"PlaneSegmentation";714;1718888627812;1718888627814;1718888627815;0;
"PlaneSegmentationVisualization";714;1718888627812;1718888627815;1718888627816;0;
"frame";714;1718888627811;1718888627811;1718888627816;4;
"system";714;1718888627789;1718888627789;1718888627816;26;
"ImageDisparity";715;1718888627830;1718888627830;1718888627833;2;
"PlaneSegmentation";715;1718888627830;1718888627833;1718888627833;0;
"PlaneSegmentationVisualization";715;1718888627830;1718888627833;1718888627834;0;
"frame";715;1718888627830;1718888627830;1718888627834;3;
"system";715;1718888627812;1718888627812;1718888627834;22;
"ImageDisparity";716;1718888627852;1718888627852;1718888627855;3;
"PlaneSegmentation";716;1718888627852;1718888627855;1718888627855;0;
"PlaneSegmentationVisualization";716;1718888627852;1718888627856;1718888627856;0;
"frame";716;1718888627852;1718888627852;1718888627856;4;
"system";716;1718888627830;1718888627830;1718888627856;25;
"ImageDisparity";717;1718888627866;1718888627866;1718888627868;2;
"PlaneSegmentation";717;1718888627866;1718888627869;1718888627869;0;
"PlaneSegmentationVisualization";717;1718888627866;1718888627869;1718888627870;0;
"frame";717;1718888627866;1718888627866;1718888627870;3;
"system";717;1718888627852;1718888627852;1718888627870;17;
"ImageDisparity";718;1718888627882;1718888627882;1718888627885;2;
"PlaneSegmentation";718;1718888627882;1718888627885;1718888627885;0;
"PlaneSegmentationVisualization";718;1718888627882;1718888627885;1718888627886;0;
"frame";718;1718888627882;1718888627882;1718888627886;4;
"system";718;1718888627866;1718888627866;1718888627886;19;
"ImageDisparity";719;1718888627899;1718888627899;1718888627902;2;
"PlaneSegmentation";719;1718888627899;1718888627902;1718888627902;0;
"PlaneSegmentationVisualization";719;1718888627899;1718888627902;1718888627905;2;
"frame";719;1718888627899;1718888627899;1718888627905;5;
"system";719;1718888627882;1718888627882;1718888627905;22;
"ImageDisparity";720;1718888627919;1718888627919;1718888627921;2;
"PlaneSegmentation";720;1718888627919;1718888627922;1718888627922;0;
"PlaneSegmentationVisualization";720;1718888627919;1718888627922;1718888627923;0;
"frame";720;1718888627919;1718888627919;1718888627923;4;
"system";720;1718888627899;1718888627899;1718888627923;23;
"ImageDisparity";721;1718888627935;1718888627935;1718888627938;2;
"PlaneSegmentation";721;1718888627935;1718888627938;1718888627938;0;
"PlaneSegmentationVisualization";721;1718888627935;1718888627938;1718888627939;0;
"frame";721;1718888627935;1718888627935;1718888627939;4;
"system";721;1718888627919;1718888627919;1718888627939;19;
"ImageDisparity";722;1718888627949;1718888627949;1718888627952;2;
"PlaneSegmentation";722;1718888627949;1718888627952;1718888627952;0;
"PlaneSegmentationVisualization";722;1718888627949;1718888627952;1718888627953;0;
"frame";722;1718888627949;1718888627949;1718888627953;3;
"system";722;1718888627935;1718888627935;1718888627953;17;
"ImageDisparity";723;1718888627965;1718888627965;1718888627967;2;
"PlaneSegmentation";723;1718888627965;1718888627968;1718888627968;0;
"PlaneSegmentationVisualization";723;1718888627965;1718888627968;1718888627969;0;
"frame";723;1718888627965;1718888627965;1718888627969;3;
"system";723;1718888627949;1718888627949;1718888627969;19;
"ImageDisparity";724;1718888627985;1718888627985;1718888627988;2;
"PlaneSegmentation";724;1718888627985;1718888627988;1718888627988;0;
"PlaneSegmentationVisualization";724;1718888627985;1718888627988;1718888627989;0;
"frame";724;1718888627985;1718888627985;1718888627989;4;
"system";724;1718888627965;1718888627965;1718888627989;23;
"ImageDisparity";725;1718888628005;1718888628005;1718888628008;2;
"PlaneSegmentation";725;1718888628005;1718888628008;1718888628008;0;
"PlaneSegmentationVisualization";725;1718888628005;1718888628008;1718888628009;0;
"frame";725;1718888628005;1718888628005;1718888628009;4;
"system";725;1718888627985;1718888627985;1718888628009;23;
"ImageDisparity";726;1718888628020;1718888628020;1718888628023;2;
"PlaneSegmentation";726;1718888628020;1718888628023;1718888628023;0;
"PlaneSegmentationVisualization";726;1718888628020;1718888628023;1718888628024;0;
"frame";726;1718888628020;1718888628020;1718888628024;3;
"system";726;1718888628005;1718888628005;1718888628024;18;
"ImageDisparity";727;1718888628034;1718888628034;1718888628036;2;
"PlaneSegmentation";727;1718888628034;1718888628036;1718888628037;0;
"PlaneSegmentationVisualization";727;1718888628034;1718888628037;1718888628038;0;
"frame";727;1718888628034;1718888628034;1718888628038;3;
"system";727;1718888628020;1718888628020;1718888628038;17;
"ImageDisparity";728;1718888628054;1718888628054;1718888628056;2;
"PlaneSegmentation";728;1718888628054;1718888628057;1718888628057;0;
"PlaneSegmentationVisualization";728;1718888628054;1718888628057;1718888628058;0;
"frame";728;1718888628054;1718888628054;1718888628058;4;
"system";728;1718888628034;1718888628034;1718888628058;23;
"ImageDisparity";729;1718888628068;1718888628068;1718888628070;2;
"PlaneSegmentation";729;1718888628068;1718888628071;1718888628071;0;
"PlaneSegmentationVisualization";729;1718888628068;1718888628071;1718888628072;0;
"frame";729;1718888628068;1718888628068;1718888628072;3;
"system";729;1718888628054;1718888628054;1718888628072;17;
"ImageDisparity";730;1718888628083;1718888628083;1718888628085;2;
"PlaneSegmentation";730;1718888628083;1718888628086;1718888628086;0;
