name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1751;1718888476724;1718888476724;1718888476728;4;
"system";1751;1718888476705;1718888476705;1718888476728;22;
"ImageDisparity";1752;1718888476743;1718888476743;1718888476746;2;
"PlaneSegmentation";1752;1718888476743;1718888476746;1718888476746;0;
"PlaneSegmentationVisualization";1752;1718888476743;1718888476747;1718888476747;0;
"frame";1752;1718888476743;1718888476743;1718888476747;4;
"system";1752;1718888476724;1718888476724;1718888476747;23;
"ImageDisparity";1753;1718888476768;1718888476768;1718888476771;3;
"PlaneSegmentation";1753;1718888476768;1718888476772;1718888476772;0;
"PlaneSegmentationVisualization";1753;1718888476768;1718888476772;1718888476773;0;
"frame";1753;1718888476768;1718888476768;1718888476773;4;
"system";1753;1718888476743;1718888476743;1718888476773;29;
"ImageDisparity";1754;1718888476783;1718888476783;1718888476786;2;
"PlaneSegmentation";1754;1718888476783;1718888476786;1718888476786;0;
"PlaneSegmentationVisualization";1754;1718888476783;1718888476786;1718888476787;0;
"frame";1754;1718888476783;1718888476783;1718888476787;4;
"system";1754;1718888476768;1718888476768;1718888476787;18;
"ImageDisparity";1755;1718888476800;1718888476800;1718888476803;2;
"PlaneSegmentation";1755;1718888476800;1718888476803;1718888476804;0;
"PlaneSegmentationVisualization";1755;1718888476800;1718888476804;1718888476804;0;
"frame";1755;1718888476800;1718888476800;1718888476804;4;
"system";1755;1718888476783;1718888476783;1718888476804;21;
"ImageDisparity";1756;1718888476819;1718888476819;1718888476822;2;
"PlaneSegmentation";1756;1718888476819;1718888476822;1718888476823;0;
"PlaneSegmentationVisualization";1756;1718888476819;1718888476823;1718888476824;0;
"frame";1756;1718888476819;1718888476819;1718888476824;4;
"system";1756;1718888476801;1718888476801;1718888476824;23;
"ImageDisparity";1757;1718888476839;1718888476839;1718888476842;2;
"PlaneSegmentation";1757;1718888476839;1718888476842;1718888476842;0;
"PlaneSegmentationVisualization";1757;1718888476839;1718888476842;1718888476843;0;
"frame";1757;1718888476839;1718888476839;1718888476843;4;
"system";1757;1718888476820;1718888476820;1718888476843;23;
"ImageDisparity";1758;1718888476854;1718888476854;1718888476857;2;
"PlaneSegmentation";1758;1718888476854;1718888476857;1718888476858;0;
"PlaneSegmentationVisualization";1758;1718888476854;1718888476858;1718888476858;0;
"frame";1758;1718888476854;1718888476854;1718888476859;4;
"system";1758;1718888476839;1718888476839;1718888476859;19;
"ImageDisparity";1759;1718888476875;1718888476875;1718888476878;2;
"PlaneSegmentation";1759;1718888476876;1718888476878;1718888476879;0;
"PlaneSegmentationVisualization";1759;1718888476876;1718888476879;1718888476879;0;
"frame";1759;1718888476875;1718888476875;1718888476879;4;
"system";1759;1718888476854;1718888476854;1718888476879;25;
"ImageDisparity";1760;1718888476890;1718888476891;1718888476893;2;
"PlaneSegmentation";1760;1718888476891;1718888476893;1718888476894;0;
"PlaneSegmentationVisualization";1760;1718888476891;1718888476894;1718888476895;0;
"frame";1760;1718888476890;1718888476890;1718888476895;4;
"system";1760;1718888476876;1718888476876;1718888476895;19;
"ImageDisparity";1761;1718888476908;1718888476908;1718888476911;2;
"PlaneSegmentation";1761;1718888476908;1718888476911;1718888476911;0;
"PlaneSegmentationVisualization";1761;1718888476908;1718888476911;1718888476912;0;
"frame";1761;1718888476908;1718888476908;1718888476912;4;
"system";1761;1718888476891;1718888476891;1718888476912;21;
"ImageDisparity";1762;1718888476924;1718888476925;1718888476927;2;
"PlaneSegmentation";1762;1718888476925;1718888476928;1718888476929;1;
"PlaneSegmentationVisualization";1762;1718888476925;1718888476929;1718888476930;0;
"frame";1762;1718888476924;1718888476924;1718888476930;5;
"system";1762;1718888476908;1718888476908;1718888476930;21;
"ImageDisparity";1763;1718888476939;1718888476939;1718888476941;2;
"PlaneSegmentation";1763;1718888476939;1718888476942;1718888476942;0;
"PlaneSegmentationVisualization";1763;1718888476939;1718888476942;1718888476943;0;
"frame";1763;1718888476939;1718888476939;1718888476943;4;
"system";1763;1718888476925;1718888476925;1718888476943;18;
"ImageDisparity";1764;1718888476954;1718888476954;1718888476956;2;
"PlaneSegmentation";1764;1718888476954;1718888476956;1718888476957;0;
"PlaneSegmentationVisualization";1764;1718888476954;1718888476957;1718888476958;0;
"frame";1764;1718888476954;1718888476954;1718888476958;3;
"system";1764;1718888476939;1718888476939;1718888476958;18;
"ImageDisparity";1765;1718888476973;1718888476974;1718888476976;2;
"PlaneSegmentation";1765;1718888476974;1718888476977;1718888476977;0;
"PlaneSegmentationVisualization";1765;1718888476974;1718888476977;1718888476978;0;
"frame";1765;1718888476973;1718888476973;1718888476978;4;
"system";1765;1718888476954;1718888476954;1718888476978;23;
"ImageDisparity";1766;1718888476990;1718888476990;1718888476993;2;
"PlaneSegmentation";1766;1718888476990;1718888476993;1718888476994;0;
"PlaneSegmentationVisualization";1766;1718888476990;1718888476994;1718888476994;0;
"frame";1766;1718888476990;1718888476990;1718888476994;4;
"system";1766;1718888476974;1718888476974;1718888476994;20;
"ImageDisparity";1767;1718888477008;1718888477008;1718888477011;2;
"PlaneSegmentation";1767;1718888477008;1718888477011;1718888477011;0;
"PlaneSegmentationVisualization";1767;1718888477008;1718888477012;1718888477012;0;
"frame";1767;1718888477008;1718888477008;1718888477012;4;
"system";1767;1718888476991;1718888476991;1718888477012;21;
"ImageDisparity";1768;1718888477030;1718888477030;1718888477033;3;
"PlaneSegmentation";1768;1718888477030;1718888477033;1718888477034;0;
"PlaneSegmentationVisualization";1768;1718888477030;1718888477034;1718888477034;0;
"frame";1768;1718888477030;1718888477030;1718888477035;4;
"system";1768;1718888477008;1718888477008;1718888477035;26;
"ImageDisparity";1769;1718888477047;1718888477047;1718888477050;2;
"PlaneSegmentation";1769;1718888477047;1718888477050;1718888477050;0;
"PlaneSegmentationVisualization";1769;1718888477047;1718888477050;1718888477051;0;
"frame";1769;1718888477047;1718888477047;1718888477051;3;
"system";1769;1718888477030;1718888477030;1718888477051;20;
"ImageDisparity";1770;1718888477070;1718888477070;1718888477074;3;
"PlaneSegmentation";1770;1718888477070;1718888477074;1718888477074;0;
"PlaneSegmentationVisualization";1770;1718888477070;1718888477075;1718888477075;0;
"frame";1770;1718888477070;1718888477070;1718888477075;5;
"system";1770;1718888477047;1718888477047;1718888477075;27;
"ImageDisparity";1771;1718888477084;1718888477084;1718888477086;2;
"PlaneSegmentation";1771;1718888477084;1718888477087;1718888477087;0;
"PlaneSegmentationVisualization";1771;1718888477084;1718888477087;1718888477088;0;
"frame";1771;1718888477084;1718888477084;1718888477088;3;
"system";1771;1718888477070;1718888477070;1718888477088;17;
"ImageDisparity";1772;1718888477105;1718888477105;1718888477108;2;
"PlaneSegmentation";1772;1718888477105;1718888477108;1718888477109;0;
"PlaneSegmentationVisualization";1772;1718888477105;1718888477109;1718888477110;0;
"frame";1772;1718888477105;1718888477105;1718888477110;4;
"system";1772;1718888477084;1718888477084;1718888477110;25;
"ImageDisparity";1773;1718888477121;1718888477121;1718888477123;2;
"PlaneSegmentation";1773;1718888477121;1718888477123;1718888477123;0;
"PlaneSegmentationVisualization";1773;1718888477121;1718888477124;1718888477124;0;
"frame";1773;1718888477121;1718888477121;1718888477124;3;
"system";1773;1718888477105;1718888477105;1718888477124;18;
"ImageDisparity";1774;1718888477135;1718888477135;1718888477138;2;
"PlaneSegmentation";1774;1718888477135;1718888477138;1718888477139;0;
"PlaneSegmentationVisualization";1774;1718888477135;1718888477139;1718888477139;0;
"frame";1774;1718888477135;1718888477135;1718888477139;4;
"system";1774;1718888477121;1718888477121;1718888477139;18;
"ImageDisparity";1775;1718888477155;1718888477155;1718888477158;3;
"PlaneSegmentation";1775;1718888477155;1718888477159;1718888477159;0;
"PlaneSegmentationVisualization";1775;1718888477155;1718888477159;1718888477160;0;
"frame";1775;1718888477155;1718888477155;1718888477160;4;
"system";1775;1718888477135;1718888477135;1718888477160;24;
"ImageDisparity";1776;1718888477172;1718888477172;1718888477175;2;
"PlaneSegmentation";1776;1718888477172;1718888477175;1718888477176;0;
"PlaneSegmentationVisualization";1776;1718888477173;1718888477176;1718888477176;0;
"frame";1776;1718888477172;1718888477172;1718888477177;4;
"system";1776;1718888477156;1718888477156;1718888477177;21;
"ImageDisparity";1777;1718888477189;1718888477189;1718888477192;2;
"PlaneSegmentation";1777;1718888477189;1718888477192;1718888477192;0;
"PlaneSegmentationVisualization";1777;1718888477189;1718888477193;1718888477193;0;
"frame";1777;1718888477189;1718888477189;1718888477193;4;
"system";1777;1718888477173;1718888477173;1718888477193;20;
"ImageDisparity";1778;1718888477207;1718888477207;1718888477210;2;
"PlaneSegmentation";1778;1718888477207;1718888477210;1718888477211;0;
"PlaneSegmentationVisualization";1778;1718888477207;1718888477211;1718888477211;0;
"frame";1778;1718888477207;1718888477207;1718888477211;4;
"system";1778;1718888477189;1718888477189;1718888477211;22;
"ImageDisparity";1779;1718888477226;1718888477226;1718888477229;3;
"PlaneSegmentation";1779;1718888477226;1718888477230;1718888477230;0;
"PlaneSegmentationVisualization";1779;1718888477226;1718888477230;1718888477230;0;
"frame";1779;1718888477226;1718888477226;1718888477231;4;
"system";1779;1718888477208;1718888477208;1718888477231;23;
"ImageDisparity";1780;1718888477244;1718888477244;1718888477247;2;
"PlaneSegmentation";1780;1718888477244;1718888477247;1718888477247;0;
"PlaneSegmentationVisualization";1780;1718888477244;1718888477247;1718888477248;0;
"frame";1780;1718888477244;1718888477244;1718888477248;4;
"system";1780;1718888477226;1718888477226;1718888477248;21;
"ImageDisparity";1781;1718888477265;1718888477265;1718888477268;2;
"PlaneSegmentation";1781;1718888477265;1718888477268;1718888477268;0;
"PlaneSegmentationVisualization";1781;1718888477265;1718888477268;1718888477269;0;
"frame";1781;1718888477265;1718888477265;1718888477269;4;
"system";1781;1718888477244;1718888477244;1718888477269;25;
"ImageDisparity";1782;1718888477280;1718888477280;1718888477282;2;
"PlaneSegmentation";1782;1718888477280;1718888477282;1718888477283;0;
"PlaneSegmentationVisualization";1782;1718888477280;1718888477283;1718888477283;0;
"frame";1782;1718888477280;1718888477280;1718888477283;3;
"system";1782;1718888477265;1718888477265;1718888477283;18;
"ImageDisparity";1783;1718888477297;1718888477297;1718888477300;2;
"PlaneSegmentation";1783;1718888477297;1718888477300;1718888477301;0;
"PlaneSegmentationVisualization";1783;1718888477297;1718888477301;1718888477303;1;
"frame";1783;1718888477297;1718888477297;1718888477303;5;
"system";1783;1718888477280;1718888477280;1718888477303;22;
"ImageDisparity";1784;1718888477315;1718888477315;1718888477317;2;
"PlaneSegmentation";1784;1718888477315;1718888477318;1718888477318;0;
"PlaneSegmentationVisualization";1784;1718888477315;1718888477318;1718888477319;0;
"frame";1784;1718888477315;1718888477315;1718888477319;3;
"system";1784;1718888477298;1718888477298;1718888477319;21;
"ImageDisparity";1785;1718888477335;1718888477335;1718888477338;2;
"PlaneSegmentation";1785;1718888477335;1718888477338;1718888477339;0;
"PlaneSegmentationVisualization";1785;1718888477335;1718888477339;1718888477339;0;
"frame";1785;1718888477335;1718888477335;1718888477339;4;
"system";1785;1718888477315;1718888477315;1718888477339;24;
"ImageDisparity";1786;1718888477354;1718888477354;1718888477357;3;
"PlaneSegmentation";1786;1718888477354;1718888477357;1718888477357;0;
"PlaneSegmentationVisualization";1786;1718888477354;1718888477357;1718888477358;0;
"frame";1786;1718888477354;1718888477354;1718888477358;4;
"system";1786;1718888477336;1718888477336;1718888477358;22;
"ImageDisparity";1787;1718888477375;1718888477375;1718888477378;2;
"PlaneSegmentation";1787;1718888477375;1718888477378;1718888477378;0;
"PlaneSegmentationVisualization";1787;1718888477375;1718888477378;1718888477379;0;
"frame";1787;1718888477375;1718888477375;1718888477379;4;
"system";1787;1718888477354;1718888477354;1718888477379;25;
"ImageDisparity";1788;1718888477390;1718888477390;1718888477393;2;
"PlaneSegmentation";1788;1718888477390;1718888477393;1718888477393;0;
"PlaneSegmentationVisualization";1788;1718888477390;1718888477393;1718888477394;0;
"frame";1788;1718888477390;1718888477390;1718888477394;3;
"system";1788;1718888477375;1718888477375;1718888477394;18;
"ImageDisparity";1789;1718888477410;1718888477410;1718888477413;2;
"PlaneSegmentation";1789;1718888477410;1718888477413;1718888477413;0;
"PlaneSegmentationVisualization";1789;1718888477410;1718888477413;1718888477414;0;
"frame";1789;1718888477410;1718888477410;1718888477414;4;
"system";1789;1718888477390;1718888477390;1718888477414;23;
"ImageDisparity";1790;1718888477428;1718888477428;1718888477431;2;
"PlaneSegmentation";1790;1718888477428;1718888477431;1718888477431;0;
"PlaneSegmentationVisualization";1790;1718888477428;1718888477431;1718888477432;0;
"frame";1790;1718888477428;1718888477428;1718888477432;4;
"system";1790;1718888477410;1718888477410;1718888477432;22;
"ImageDisparity";1791;1718888477446;1718888477446;1718888477448;2;
"PlaneSegmentation";1791;1718888477446;1718888477449;1718888477449;0;
"PlaneSegmentationVisualization";1791;1718888477446;1718888477449;1718888477450;0;
"frame";1791;1718888477446;1718888477446;1718888477450;4;
"system";1791;1718888477428;1718888477428;1718888477450;21;
"ImageDisparity";1792;1718888477466;1718888477466;1718888477469;2;
"PlaneSegmentation";1792;1718888477466;1718888477469;1718888477470;0;
"PlaneSegmentationVisualization";1792;1718888477466;1718888477470;1718888477471;0;
"frame";1792;1718888477466;1718888477466;1718888477471;4;
"system";1792;1718888477446;1718888477446;1718888477471;24;
"ImageDisparity";1793;1718888477484;1718888477484;1718888477487;2;
"PlaneSegmentation";1793;1718888477484;1718888477487;1718888477487;0;
"PlaneSegmentationVisualization";1793;1718888477484;1718888477487;1718888477488;0;
"frame";1793;1718888477484;1718888477484;1718888477488;4;
"system";1793;1718888477467;1718888477467;1718888477488;21;
"ImageDisparity";1794;1718888477503;1718888477503;1718888477506;2;
"PlaneSegmentation";1794;1718888477503;1718888477506;1718888477507;0;
"PlaneSegmentationVisualization";1794;1718888477503;1718888477507;1718888477507;0;
"frame";1794;1718888477503;1718888477503;1718888477507;4;
"system";1794;1718888477484;1718888477484;1718888477507;23;
"ImageDisparity";1795;1718888477520;1718888477520;1718888477522;2;
"PlaneSegmentation";1795;1718888477520;1718888477523;1718888477523;0;
"PlaneSegmentationVisualization";1795;1718888477520;1718888477523;1718888477524;0;
"frame";1795;1718888477520;1718888477520;1718888477524;4;
"system";1795;1718888477503;1718888477503;1718888477524;20;
"ImageDisparity";1796;1718888477538;1718888477538;1718888477542;3;
"PlaneSegmentation";1796;1718888477539;1718888477542;1718888477542;0;
"PlaneSegmentationVisualization";1796;1718888477539;1718888477542;1718888477543;0;
"frame";1796;1718888477538;1718888477538;1718888477543;4;
"system";1796;1718888477520;1718888477520;1718888477543;23;
"ImageDisparity";1797;1718888477554;1718888477554;1718888477557;2;
"PlaneSegmentation";1797;1718888477554;1718888477557;1718888477557;0;
"PlaneSegmentationVisualization";1797;1718888477554;1718888477558;1718888477558;0;
"frame";1797;1718888477554;1718888477554;1718888477558;4;
"system";1797;1718888477539;1718888477539;1718888477558;19;
"ImageDisparity";1798;1718888477571;1718888477572;1718888477574;2;
"PlaneSegmentation";1798;1718888477572;1718888477574;1718888477575;0;
"PlaneSegmentationVisualization";1798;1718888477572;1718888477575;1718888477576;0;
"frame";1798;1718888477571;1718888477571;1718888477576;4;
"system";1798;1718888477554;1718888477554;1718888477576;21;
"ImageDisparity";1799;1718888477591;1718888477591;1718888477594;2;
"PlaneSegmentation";1799;1718888477591;1718888477594;1718888477594;0;
"PlaneSegmentationVisualization";1799;1718888477591;1718888477594;1718888477595;0;
"frame";1799;1718888477591;1718888477591;1718888477595;4;
"system";1799;1718888477572;1718888477572;1718888477595;23;
"ImageDisparity";1800;1718888477608;1718888477608;1718888477611;2;
"PlaneSegmentation";1800;1718888477609;1718888477612;1718888477612;0;
"PlaneSegmentationVisualization";1800;1718888477609;1718888477612;1718888477613;0;
"frame";1800;1718888477608;1718888477608;1718888477613;4;
"system";1800;1718888477591;1718888477591;1718888477613;21;
"ImageDisparity";1801;1718888477627;1718888477627;1718888477630;2;
"PlaneSegmentation";1801;1718888477627;1718888477630;1718888477630;0;
"PlaneSegmentationVisualization";1801;1718888477627;1718888477630;1718888477631;0;
"frame";1801;1718888477627;1718888477627;1718888477631;4;
"system";1801;1718888477609;1718888477609;1718888477631;22;
"ImageDisparity";1802;1718888477642;1718888477642;1718888477644;2;
"PlaneSegmentation";1802;1718888477642;1718888477645;1718888477645;0;
"PlaneSegmentationVisualization";1802;1718888477642;1718888477645;1718888477646;0;
"frame";1802;1718888477642;1718888477642;1718888477646;4;
"system";1802;1718888477627;1718888477627;1718888477646;18;
"ImageDisparity";1803;1718888477657;1718888477657;1718888477660;2;
"PlaneSegmentation";1803;1718888477657;1718888477660;1718888477660;0;
"PlaneSegmentationVisualization";1803;1718888477657;1718888477660;1718888477661;0;
"frame";1803;1718888477657;1718888477657;1718888477661;4;
"system";1803;1718888477642;1718888477642;1718888477661;18;
"ImageDisparity";1804;1718888477673;1718888477673;1718888477676;2;
"PlaneSegmentation";1804;1718888477673;1718888477676;1718888477676;0;
"PlaneSegmentationVisualization";1804;1718888477673;1718888477676;1718888477677;0;
"frame";1804;1718888477673;1718888477673;1718888477677;3;
"system";1804;1718888477657;1718888477657;1718888477677;19;
"ImageDisparity";1805;1718888477695;1718888477695;1718888477698;3;
"PlaneSegmentation";1805;1718888477695;1718888477698;1718888477699;0;
"PlaneSegmentationVisualization";1805;1718888477695;1718888477699;1718888477700;0;
"frame";1805;1718888477695;1718888477695;1718888477700;4;
"system";1805;1718888477673;1718888477673;1718888477700;26;
"ImageDisparity";1806;1718888477717;1718888477717;1718888477720;2;
"PlaneSegmentation";1806;1718888477717;1718888477720;1718888477720;0;
"PlaneSegmentationVisualization";1806;1718888477717;1718888477720;1718888477721;0;
"frame";1806;1718888477717;1718888477717;1718888477721;4;
"system";1806;1718888477695;1718888477695;1718888477721;25;
"ImageDisparity";1807;1718888477731;1718888477731;1718888477733;2;
"PlaneSegmentation";1807;1718888477731;1718888477734;1718888477734;0;
"PlaneSegmentationVisualization";1807;1718888477731;1718888477734;1718888477735;0;
"frame";1807;1718888477731;1718888477731;1718888477735;3;
"system";1807;1718888477717;1718888477717;1718888477735;17;
"ImageDisparity";1808;1718888477750;1718888477750;1718888477753;2;
"PlaneSegmentation";1808;1718888477750;1718888477753;1718888477753;0;
"PlaneSegmentationVisualization";1808;1718888477750;1718888477753;1718888477754;0;
"frame";1808;1718888477750;1718888477750;1718888477754;4;
"system";1808;1718888477731;1718888477731;1718888477754;22;
"ImageDisparity";1809;1718888477766;1718888477766;1718888477768;2;
"PlaneSegmentation";1809;1718888477766;1718888477769;1718888477769;0;
"PlaneSegmentationVisualization";1809;1718888477766;1718888477769;1718888477770;0;
"frame";1809;1718888477766;1718888477766;1718888477770;3;
"system";1809;1718888477750;1718888477750;1718888477770;19;
"ImageDisparity";1810;1718888477783;1718888477783;1718888477786;2;
"PlaneSegmentation";1810;1718888477783;1718888477786;1718888477786;0;
"PlaneSegmentationVisualization";1810;1718888477783;1718888477787;1718888477787;0;
"frame";1810;1718888477783;1718888477783;1718888477787;3;
"system";1810;1718888477766;1718888477766;1718888477787;20;
"ImageDisparity";1811;1718888477797;1718888477797;1718888477801;3;
"PlaneSegmentation";1811;1718888477797;1718888477802;1718888477802;0;
"PlaneSegmentationVisualization";1811;1718888477797;1718888477802;1718888477803;0;
"frame";1811;1718888477797;1718888477797;1718888477803;5;
"system";1811;1718888477784;1718888477784;1718888477803;19;
"ImageDisparity";1812;1718888477815;1718888477815;1718888477817;2;
"PlaneSegmentation";1812;1718888477815;1718888477817;1718888477817;0;
"PlaneSegmentationVisualization";1812;1718888477815;1718888477818;1718888477818;0;
"frame";1812;1718888477815;1718888477815;1718888477818;3;
"system";1812;1718888477798;1718888477798;1718888477818;20;
"ImageDisparity";1813;1718888477829;1718888477829;1718888477831;2;
"PlaneSegmentation";1813;1718888477829;1718888477831;1718888477832;0;
"PlaneSegmentationVisualization";1813;1718888477829;1718888477832;1718888477833;0;
"frame";1813;1718888477829;1718888477829;1718888477833;3;
"system";1813;1718888477815;1718888477815;1718888477833;17;
"ImageDisparity";1814;1718888477844;1718888477844;1718888477846;2;
"PlaneSegmentation";1814;1718888477844;1718888477847;1718888477847;0;
"PlaneSegmentationVisualization";1814;1718888477844;1718888477847;1718888477848;0;
"frame";1814;1718888477844;1718888477844;1718888477848;4;
"system";1814;1718888477829;1718888477829;1718888477848;18;
"ImageDisparity";1815;1718888477861;1718888477861;1718888477864;2;
"PlaneSegmentation";1815;1718888477861;1718888477864;1718888477864;0;
"PlaneSegmentationVisualization";1815;1718888477861;1718888477864;1718888477865;0;
"frame";1815;1718888477861;1718888477861;1718888477865;4;
"system";1815;1718888477844;1718888477844;1718888477865;21;
"ImageDisparity";1816;1718888477876;1718888477876;1718888477879;2;
"PlaneSegmentation";1816;1718888477876;1718888477879;1718888477880;0;
"PlaneSegmentationVisualization";1816;1718888477877;1718888477880;1718888477880;0;
"frame";1816;1718888477876;1718888477876;1718888477881;4;
"system";1816;1718888477861;1718888477861;1718888477881;19;
"ImageDisparity";1817;1718888477893;1718888477893;1718888477896;2;
"PlaneSegmentation";1817;1718888477893;1718888477896;1718888477896;0;
"PlaneSegmentationVisualization";1817;1718888477893;1718888477897;1718888477897;0;
"frame";1817;1718888477893;1718888477893;1718888477897;4;
"system";1817;1718888477877;1718888477877;1718888477897;20;
"ImageDisparity";1818;1718888477912;1718888477912;1718888477915;2;
"PlaneSegmentation";1818;1718888477912;1718888477915;1718888477915;0;
"PlaneSegmentationVisualization";1818;1718888477912;1718888477916;1718888477916;0;
"frame";1818;1718888477912;1718888477912;1718888477916;4;
"system";1818;1718888477894;1718888477894;1718888477916;22;
"ImageDisparity";1819;1718888477929;1718888477930;1718888477932;2;
"PlaneSegmentation";1819;1718888477930;1718888477932;1718888477933;0;
"PlaneSegmentationVisualization";1819;1718888477930;1718888477933;1718888477934;0;
"frame";1819;1718888477929;1718888477929;1718888477934;4;
"system";1819;1718888477912;1718888477912;1718888477934;21;
"ImageDisparity";1820;1718888477944;1718888477944;1718888477947;2;
"PlaneSegmentation";1820;1718888477944;1718888477947;1718888477947;0;
"PlaneSegmentationVisualization";1820;1718888477944;1718888477947;1718888477948;0;
"frame";1820;1718888477944;1718888477944;1718888477948;4;
"system";1820;1718888477930;1718888477930;1718888477948;18;
"ImageDisparity";1821;1718888477958;1718888477958;1718888477960;2;
"PlaneSegmentation";1821;1718888477958;1718888477961;1718888477961;0;
"PlaneSegmentationVisualization";1821;1718888477958;1718888477961;1718888477962;0;
"frame";1821;1718888477958;1718888477958;1718888477962;3;
"system";1821;1718888477944;1718888477944;1718888477962;17;
"ImageDisparity";1822;1718888477974;1718888477974;1718888477976;2;
"PlaneSegmentation";1822;1718888477974;1718888477977;1718888477977;0;
"PlaneSegmentationVisualization";1822;1718888477974;1718888477977;1718888477978;0;
"frame";1822;1718888477974;1718888477974;1718888477978;4;
"system";1822;1718888477958;1718888477958;1718888477978;19;
"ImageDisparity";1823;1718888477988;1718888477988;1718888477990;2;
"PlaneSegmentation";1823;1718888477988;1718888477990;1718888477991;0;
"PlaneSegmentationVisualization";1823;1718888477988;1718888477991;1718888477992;0;
"frame";1823;1718888477988;1718888477988;1718888477992;3;
"system";1823;1718888477974;1718888477974;1718888477992;17;
"ImageDisparity";1824;1718888478007;1718888478007;1718888478010;2;
"PlaneSegmentation";1824;1718888478007;1718888478010;1718888478010;0;
"PlaneSegmentationVisualization";1824;1718888478007;1718888478010;1718888478011;0;
"frame";1824;1718888478007;1718888478007;1718888478011;4;
"system";1824;1718888477988;1718888477988;1718888478011;22;
"ImageDisparity";1825;1718888478023;1718888478023;1718888478025;2;
"PlaneSegmentation";1825;1718888478023;1718888478025;1718888478025;0;
"PlaneSegmentationVisualization";1825;1718888478023;1718888478026;1718888478026;0;
"frame";1825;1718888478023;1718888478023;1718888478026;3;
"system";1825;1718888478007;1718888478007;1718888478026;19;
"ImageDisparity";1826;1718888478037;1718888478037;1718888478039;2;
"PlaneSegmentation";1826;1718888478037;1718888478039;1718888478040;0;
"PlaneSegmentationVisualization";1826;1718888478037;1718888478040;1718888478040;0;
"frame";1826;1718888478037;1718888478037;1718888478040;3;
"system";1826;1718888478023;1718888478023;1718888478040;17;
"ImageDisparity";1827;1718888478060;1718888478060;1718888478063;3;
"PlaneSegmentation";1827;1718888478060;1718888478063;1718888478063;0;
"PlaneSegmentationVisualization";1827;1718888478060;1718888478063;1718888478064;0;
"frame";1827;1718888478060;1718888478060;1718888478064;4;
"system";1827;1718888478037;1718888478037;1718888478064;27;
"ImageDisparity";1828;1718888478076;1718888478076;1718888478079;2;
"PlaneSegmentation";1828;1718888478076;1718888478079;1718888478080;0;
"PlaneSegmentationVisualization";1828;1718888478076;1718888478080;1718888478080;0;
"frame";1828;1718888478076;1718888478076;1718888478080;4;
"system";1828;1718888478060;1718888478060;1718888478080;20;
"ImageDisparity";1829;1718888478093;1718888478093;1718888478095;2;
"PlaneSegmentation";1829;1718888478093;1718888478095;1718888478095;0;
"PlaneSegmentationVisualization";1829;1718888478093;1718888478096;1718888478096;0;
"frame";1829;1718888478092;1718888478092;1718888478096;3;
"system";1829;1718888478077;1718888478077;1718888478096;19;
"ImageDisparity";1830;1718888478106;1718888478106;1718888478109;2;
"PlaneSegmentation";1830;1718888478106;1718888478109;1718888478109;0;
"PlaneSegmentationVisualization";1830;1718888478107;1718888478109;1718888478110;0;
"frame";1830;1718888478106;1718888478106;1718888478110;3;
"system";1830;1718888478093;1718888478093;1718888478110;17;
"ImageDisparity";1831;1718888478128;1718888478128;1718888478131;3;
"PlaneSegmentation";1831;1718888478128;1718888478131;1718888478132;0;
"PlaneSegmentationVisualization";1831;1718888478128;1718888478132;1718888478133;0;
"frame";1831;1718888478128;1718888478128;1718888478133;4;
"system";1831;1718888478107;1718888478107;1718888478133;26;
"ImageDisparity";1832;1718888478146;1718888478146;1718888478149;2;
"PlaneSegmentation";1832;1718888478146;1718888478149;1718888478149;0;
"PlaneSegmentationVisualization";1832;1718888478146;1718888478149;1718888478150;0;
"frame";1832;1718888478146;1718888478146;1718888478150;3;
"system";1832;1718888478128;1718888478128;1718888478150;21;
"ImageDisparity";1833;1718888478165;1718888478165;1718888478168;2;
"PlaneSegmentation";1833;1718888478165;1718888478168;1718888478168;0;
"PlaneSegmentationVisualization";1833;1718888478165;1718888478169;1718888478169;0;
"frame";1833;1718888478165;1718888478165;1718888478169;4;
"system";1833;1718888478146;1718888478146;1718888478169;22;
"ImageDisparity";1834;1718888478183;1718888478183;1718888478187;3;
"PlaneSegmentation";1834;1718888478183;1718888478187;1718888478187;0;
"PlaneSegmentationVisualization";1834;1718888478183;1718888478187;1718888478188;0;
"frame";1834;1718888478183;1718888478183;1718888478188;4;
"system";1834;1718888478165;1718888478165;1718888478188;22;
"ImageDisparity";1835;1718888478199;1718888478199;1718888478202;2;
"PlaneSegmentation";1835;1718888478199;1718888478202;1718888478203;0;
"PlaneSegmentationVisualization";1835;1718888478200;1718888478203;1718888478203;0;
"frame";1835;1718888478199;1718888478199;1718888478204;4;
"system";1835;1718888478184;1718888478184;1718888478204;19;
"ImageDisparity";1836;1718888478215;1718888478215;1718888478218;2;
"PlaneSegmentation";1836;1718888478215;1718888478218;1718888478218;0;
"PlaneSegmentationVisualization";1836;1718888478215;1718888478219;1718888478219;0;
"frame";1836;1718888478215;1718888478215;1718888478219;4;
"system";1836;1718888478200;1718888478200;1718888478219;19;
"ImageDisparity";1837;1718888478232;1718888478232;1718888478234;2;
"PlaneSegmentation";1837;1718888478232;1718888478234;1718888478235;0;
"PlaneSegmentationVisualization";1837;1718888478232;1718888478235;1718888478235;0;
"frame";1837;1718888478232;1718888478232;1718888478236;3;
