name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1747;1718888348407;1718888348407;1718888348411;4;
"system";1747;1718888348386;1718888348386;1718888348411;25;
"ImageDisparity";1748;1718888348433;1718888348433;1718888348437;4;
"PlaneSegmentation";1748;1718888348433;1718888348438;1718888348438;0;
"PlaneSegmentationVisualization";1748;1718888348433;1718888348438;1718888348439;0;
"frame";1748;1718888348433;1718888348433;1718888348439;5;
"system";1748;1718888348407;1718888348407;1718888348439;32;
"ImageDisparity";1749;1718888348453;1718888348453;1718888348456;2;
"PlaneSegmentation";1749;1718888348453;1718888348456;1718888348456;0;
"PlaneSegmentationVisualization";1749;1718888348453;1718888348456;1718888348457;0;
"frame";1749;1718888348453;1718888348453;1718888348457;4;
"system";1749;1718888348434;1718888348434;1718888348457;23;
"ImageDisparity";1750;1718888348472;1718888348472;1718888348475;3;
"PlaneSegmentation";1750;1718888348472;1718888348476;1718888348476;0;
"PlaneSegmentationVisualization";1750;1718888348472;1718888348476;1718888348477;0;
"frame";1750;1718888348471;1718888348471;1718888348477;5;
"system";1750;1718888348453;1718888348453;1718888348477;23;
"ImageDisparity";1751;1718888348494;1718888348494;1718888348497;3;
"PlaneSegmentation";1751;1718888348494;1718888348497;1718888348498;0;
"PlaneSegmentationVisualization";1751;1718888348494;1718888348498;1718888348498;0;
"frame";1751;1718888348494;1718888348494;1718888348498;4;
"system";1751;1718888348472;1718888348472;1718888348498;26;
"ImageDisparity";1752;1718888348515;1718888348515;1718888348518;3;
"PlaneSegmentation";1752;1718888348515;1718888348518;1718888348518;0;
"PlaneSegmentationVisualization";1752;1718888348515;1718888348518;1718888348519;0;
"frame";1752;1718888348515;1718888348515;1718888348519;4;
"system";1752;1718888348494;1718888348494;1718888348519;25;
"ImageDisparity";1753;1718888348536;1718888348536;1718888348539;3;
"PlaneSegmentation";1753;1718888348536;1718888348539;1718888348539;0;
"PlaneSegmentationVisualization";1753;1718888348536;1718888348539;1718888348540;0;
"frame";1753;1718888348536;1718888348536;1718888348540;4;
"system";1753;1718888348515;1718888348515;1718888348540;25;
"ImageDisparity";1754;1718888348550;1718888348550;1718888348553;2;
"PlaneSegmentation";1754;1718888348550;1718888348553;1718888348553;0;
"PlaneSegmentationVisualization";1754;1718888348550;1718888348553;1718888348554;0;
"frame";1754;1718888348550;1718888348550;1718888348554;4;
"system";1754;1718888348536;1718888348536;1718888348554;17;
"ImageDisparity";1755;1718888348572;1718888348572;1718888348575;3;
"PlaneSegmentation";1755;1718888348572;1718888348575;1718888348575;0;
"PlaneSegmentationVisualization";1755;1718888348572;1718888348576;1718888348576;0;
"frame";1755;1718888348572;1718888348572;1718888348576;4;
"system";1755;1718888348550;1718888348550;1718888348576;26;
"ImageDisparity";1756;1718888348590;1718888348590;1718888348593;3;
"PlaneSegmentation";1756;1718888348590;1718888348593;1718888348593;0;
"PlaneSegmentationVisualization";1756;1718888348590;1718888348593;1718888348594;0;
"frame";1756;1718888348590;1718888348590;1718888348594;4;
"system";1756;1718888348572;1718888348572;1718888348594;22;
"ImageDisparity";1757;1718888348609;1718888348609;1718888348612;2;
"PlaneSegmentation";1757;1718888348609;1718888348612;1718888348612;0;
"PlaneSegmentationVisualization";1757;1718888348609;1718888348613;1718888348613;0;
"frame";1757;1718888348609;1718888348609;1718888348613;4;
"system";1757;1718888348590;1718888348590;1718888348613;23;
"ImageDisparity";1758;1718888348624;1718888348624;1718888348626;2;
"PlaneSegmentation";1758;1718888348624;1718888348626;1718888348627;0;
"PlaneSegmentationVisualization";1758;1718888348624;1718888348627;1718888348628;0;
"frame";1758;1718888348624;1718888348624;1718888348628;3;
"system";1758;1718888348609;1718888348609;1718888348628;18;
"ImageDisparity";1759;1718888348639;1718888348639;1718888348642;2;
"PlaneSegmentation";1759;1718888348639;1718888348642;1718888348643;0;
"PlaneSegmentationVisualization";1759;1718888348639;1718888348643;1718888348643;0;
"frame";1759;1718888348639;1718888348639;1718888348643;4;
"system";1759;1718888348624;1718888348624;1718888348643;19;
"ImageDisparity";1760;1718888348657;1718888348657;1718888348660;3;
"PlaneSegmentation";1760;1718888348657;1718888348661;1718888348661;0;
"PlaneSegmentationVisualization";1760;1718888348657;1718888348661;1718888348662;0;
"frame";1760;1718888348657;1718888348657;1718888348662;4;
"system";1760;1718888348639;1718888348639;1718888348662;22;
"ImageDisparity";1761;1718888348672;1718888348672;1718888348675;2;
"PlaneSegmentation";1761;1718888348672;1718888348675;1718888348675;0;
"PlaneSegmentationVisualization";1761;1718888348672;1718888348675;1718888348676;0;
"frame";1761;1718888348672;1718888348672;1718888348676;3;
"system";1761;1718888348657;1718888348657;1718888348676;18;
"ImageDisparity";1762;1718888348699;1718888348699;1718888348702;3;
"PlaneSegmentation";1762;1718888348699;1718888348702;1718888348703;0;
"PlaneSegmentationVisualization";1762;1718888348699;1718888348703;1718888348704;0;
"frame";1762;1718888348699;1718888348699;1718888348704;5;
"system";1762;1718888348673;1718888348673;1718888348704;31;
"ImageDisparity";1763;1718888348716;1718888348716;1718888348719;2;
"PlaneSegmentation";1763;1718888348716;1718888348719;1718888348720;0;
"PlaneSegmentationVisualization";1763;1718888348716;1718888348720;1718888348720;0;
"frame";1763;1718888348716;1718888348716;1718888348720;4;
"system";1763;1718888348699;1718888348699;1718888348720;21;
"ImageDisparity";1764;1718888348734;1718888348734;1718888348737;2;
"PlaneSegmentation";1764;1718888348734;1718888348737;1718888348738;0;
"PlaneSegmentationVisualization";1764;1718888348734;1718888348738;1718888348738;0;
"frame";1764;1718888348734;1718888348734;1718888348739;4;
"system";1764;1718888348717;1718888348717;1718888348739;21;
"ImageDisparity";1765;1718888348756;1718888348756;1718888348758;2;
"PlaneSegmentation";1765;1718888348756;1718888348759;1718888348759;0;
"PlaneSegmentationVisualization";1765;1718888348756;1718888348759;1718888348760;0;
"frame";1765;1718888348756;1718888348756;1718888348760;4;
"system";1765;1718888348734;1718888348734;1718888348760;25;
"ImageDisparity";1766;1718888348777;1718888348777;1718888348780;3;
"PlaneSegmentation";1766;1718888348777;1718888348781;1718888348781;0;
"PlaneSegmentationVisualization";1766;1718888348777;1718888348781;1718888348782;0;
"frame";1766;1718888348777;1718888348777;1718888348782;4;
"system";1766;1718888348756;1718888348756;1718888348782;25;
"ImageDisparity";1767;1718888348799;1718888348799;1718888348802;3;
"PlaneSegmentation";1767;1718888348799;1718888348803;1718888348803;0;
"PlaneSegmentationVisualization";1767;1718888348799;1718888348803;1718888348804;0;
"frame";1767;1718888348799;1718888348799;1718888348804;5;
"system";1767;1718888348777;1718888348777;1718888348804;26;
"ImageDisparity";1768;1718888348817;1718888348817;1718888348820;2;
"PlaneSegmentation";1768;1718888348817;1718888348820;1718888348820;0;
"PlaneSegmentationVisualization";1768;1718888348817;1718888348820;1718888348821;0;
"frame";1768;1718888348817;1718888348817;1718888348821;4;
"system";1768;1718888348799;1718888348799;1718888348821;21;
"ImageDisparity";1769;1718888348838;1718888348838;1718888348841;3;
"PlaneSegmentation";1769;1718888348838;1718888348841;1718888348842;0;
"PlaneSegmentationVisualization";1769;1718888348838;1718888348842;1718888348842;0;
"frame";1769;1718888348838;1718888348838;1718888348843;4;
"system";1769;1718888348817;1718888348817;1718888348843;25;
"ImageDisparity";1770;1718888348852;1718888348852;1718888348855;2;
"PlaneSegmentation";1770;1718888348852;1718888348855;1718888348855;0;
"PlaneSegmentationVisualization";1770;1718888348852;1718888348856;1718888348856;0;
"frame";1770;1718888348852;1718888348852;1718888348856;3;
"system";1770;1718888348838;1718888348838;1718888348856;18;
"ImageDisparity";1771;1718888348868;1718888348868;1718888348871;2;
"PlaneSegmentation";1771;1718888348868;1718888348871;1718888348872;0;
"PlaneSegmentationVisualization";1771;1718888348868;1718888348872;1718888348873;0;
"frame";1771;1718888348868;1718888348868;1718888348873;4;
"system";1771;1718888348853;1718888348853;1718888348873;20;
"ImageDisparity";1772;1718888348882;1718888348882;1718888348885;2;
"PlaneSegmentation";1772;1718888348882;1718888348885;1718888348885;0;
"PlaneSegmentationVisualization";1772;1718888348882;1718888348885;1718888348886;0;
"frame";1772;1718888348882;1718888348882;1718888348886;4;
"system";1772;1718888348869;1718888348869;1718888348886;17;
"ImageDisparity";1773;1718888348896;1718888348896;1718888348899;2;
"PlaneSegmentation";1773;1718888348896;1718888348899;1718888348900;0;
"PlaneSegmentationVisualization";1773;1718888348896;1718888348900;1718888348900;0;
"frame";1773;1718888348896;1718888348896;1718888348901;4;
"system";1773;1718888348882;1718888348882;1718888348901;18;
"ImageDisparity";1774;1718888348919;1718888348919;1718888348923;3;
"PlaneSegmentation";1774;1718888348919;1718888348923;1718888348923;0;
"PlaneSegmentationVisualization";1774;1718888348919;1718888348923;1718888348924;0;
"frame";1774;1718888348919;1718888348919;1718888348924;4;
"system";1774;1718888348897;1718888348897;1718888348924;27;
"ImageDisparity";1775;1718888348942;1718888348942;1718888348945;2;
"PlaneSegmentation";1775;1718888348942;1718888348945;1718888348946;0;
"PlaneSegmentationVisualization";1775;1718888348942;1718888348946;1718888348947;0;
"frame";1775;1718888348942;1718888348942;1718888348947;4;
"system";1775;1718888348920;1718888348920;1718888348947;27;
"ImageDisparity";1776;1718888348965;1718888348965;1718888348968;3;
"PlaneSegmentation";1776;1718888348965;1718888348969;1718888348969;0;
"PlaneSegmentationVisualization";1776;1718888348965;1718888348969;1718888348970;0;
"frame";1776;1718888348965;1718888348965;1718888348970;4;
"system";1776;1718888348943;1718888348943;1718888348970;27;
"ImageDisparity";1777;1718888348982;1718888348982;1718888348985;2;
"PlaneSegmentation";1777;1718888348982;1718888348985;1718888348985;0;
"PlaneSegmentationVisualization";1777;1718888348982;1718888348985;1718888348986;0;
"frame";1777;1718888348982;1718888348982;1718888348986;3;
"system";1777;1718888348965;1718888348965;1718888348986;20;
"ImageDisparity";1778;1718888348998;1718888348998;1718888349001;2;
"PlaneSegmentation";1778;1718888348998;1718888349001;1718888349002;0;
"PlaneSegmentationVisualization";1778;1718888348998;1718888349002;1718888349002;0;
"frame";1778;1718888348998;1718888348998;1718888349002;4;
"system";1778;1718888348982;1718888348982;1718888349002;20;
"ImageDisparity";1779;1718888349016;1718888349016;1718888349018;2;
"PlaneSegmentation";1779;1718888349016;1718888349019;1718888349019;0;
"PlaneSegmentationVisualization";1779;1718888349016;1718888349019;1718888349020;0;
"frame";1779;1718888349016;1718888349016;1718888349020;3;
"system";1779;1718888348998;1718888348998;1718888349020;21;
"ImageDisparity";1780;1718888349035;1718888349035;1718888349039;3;
"PlaneSegmentation";1780;1718888349035;1718888349039;1718888349039;0;
"PlaneSegmentationVisualization";1780;1718888349035;1718888349039;1718888349041;1;
"frame";1780;1718888349035;1718888349035;1718888349041;5;
"system";1780;1718888349016;1718888349016;1718888349041;25;
"ImageDisparity";1781;1718888349053;1718888349053;1718888349056;2;
"PlaneSegmentation";1781;1718888349053;1718888349056;1718888349057;0;
"PlaneSegmentationVisualization";1781;1718888349053;1718888349057;1718888349058;0;
"frame";1781;1718888349053;1718888349053;1718888349058;4;
"system";1781;1718888349036;1718888349036;1718888349058;22;
"ImageDisparity";1782;1718888349072;1718888349072;1718888349075;2;
"PlaneSegmentation";1782;1718888349072;1718888349075;1718888349075;0;
"PlaneSegmentationVisualization";1782;1718888349072;1718888349075;1718888349076;0;
"frame";1782;1718888349072;1718888349072;1718888349076;4;
"system";1782;1718888349053;1718888349053;1718888349076;22;
"ImageDisparity";1783;1718888349092;1718888349092;1718888349096;3;
"PlaneSegmentation";1783;1718888349092;1718888349096;1718888349096;0;
"PlaneSegmentationVisualization";1783;1718888349092;1718888349097;1718888349097;0;
"frame";1783;1718888349092;1718888349092;1718888349097;5;
"system";1783;1718888349072;1718888349072;1718888349097;25;
"ImageDisparity";1784;1718888349111;1718888349111;1718888349115;3;
"PlaneSegmentation";1784;1718888349111;1718888349115;1718888349115;0;
"PlaneSegmentationVisualization";1784;1718888349111;1718888349115;1718888349116;0;
"frame";1784;1718888349111;1718888349111;1718888349116;4;
"system";1784;1718888349092;1718888349092;1718888349116;23;
"ImageDisparity";1785;1718888349136;1718888349136;1718888349139;3;
"PlaneSegmentation";1785;1718888349136;1718888349139;1718888349140;0;
"PlaneSegmentationVisualization";1785;1718888349136;1718888349140;1718888349141;0;
"frame";1785;1718888349136;1718888349136;1718888349141;4;
"system";1785;1718888349112;1718888349112;1718888349141;29;
"ImageDisparity";1786;1718888349150;1718888349151;1718888349153;2;
"PlaneSegmentation";1786;1718888349151;1718888349153;1718888349153;0;
"PlaneSegmentationVisualization";1786;1718888349151;1718888349153;1718888349154;0;
"frame";1786;1718888349150;1718888349150;1718888349154;3;
"system";1786;1718888349136;1718888349136;1718888349154;18;
"ImageDisparity";1787;1718888349165;1718888349165;1718888349167;2;
"PlaneSegmentation";1787;1718888349165;1718888349168;1718888349168;0;
"PlaneSegmentationVisualization";1787;1718888349165;1718888349168;1718888349169;0;
"frame";1787;1718888349165;1718888349165;1718888349169;3;
"system";1787;1718888349151;1718888349151;1718888349169;18;
"ImageDisparity";1788;1718888349184;1718888349184;1718888349187;2;
"PlaneSegmentation";1788;1718888349184;1718888349187;1718888349187;0;
"PlaneSegmentationVisualization";1788;1718888349184;1718888349187;1718888349188;0;
"frame";1788;1718888349184;1718888349184;1718888349188;4;
"system";1788;1718888349165;1718888349165;1718888349188;22;
"ImageDisparity";1789;1718888349202;1718888349202;1718888349205;2;
"PlaneSegmentation";1789;1718888349202;1718888349205;1718888349205;0;
"PlaneSegmentationVisualization";1789;1718888349202;1718888349205;1718888349206;0;
"frame";1789;1718888349202;1718888349202;1718888349206;4;
"system";1789;1718888349184;1718888349184;1718888349206;21;
"ImageDisparity";1790;1718888349221;1718888349221;1718888349225;3;
"PlaneSegmentation";1790;1718888349221;1718888349225;1718888349225;0;
"PlaneSegmentationVisualization";1790;1718888349221;1718888349225;1718888349226;0;
"frame";1790;1718888349221;1718888349221;1718888349226;4;
"system";1790;1718888349202;1718888349202;1718888349226;23;
"ImageDisparity";1791;1718888349235;1718888349235;1718888349238;2;
"PlaneSegmentation";1791;1718888349235;1718888349238;1718888349238;0;
"PlaneSegmentationVisualization";1791;1718888349235;1718888349238;1718888349239;0;
"frame";1791;1718888349235;1718888349235;1718888349239;3;
"system";1791;1718888349222;1718888349222;1718888349239;17;
"ImageDisparity";1792;1718888349254;1718888349254;1718888349257;2;
"PlaneSegmentation";1792;1718888349254;1718888349257;1718888349257;0;
"PlaneSegmentationVisualization";1792;1718888349254;1718888349257;1718888349258;0;
"frame";1792;1718888349254;1718888349254;1718888349258;4;
"system";1792;1718888349235;1718888349235;1718888349258;22;
"ImageDisparity";1793;1718888349274;1718888349274;1718888349277;2;
"PlaneSegmentation";1793;1718888349274;1718888349278;1718888349278;0;
"PlaneSegmentationVisualization";1793;1718888349275;1718888349278;1718888349279;0;
"frame";1793;1718888349274;1718888349274;1718888349279;4;
"system";1793;1718888349254;1718888349254;1718888349279;24;
"ImageDisparity";1794;1718888349291;1718888349291;1718888349294;2;
"PlaneSegmentation";1794;1718888349291;1718888349294;1718888349294;0;
"PlaneSegmentationVisualization";1794;1718888349291;1718888349295;1718888349295;0;
"frame";1794;1718888349291;1718888349291;1718888349295;4;
"system";1794;1718888349275;1718888349275;1718888349295;20;
"ImageDisparity";1795;1718888349304;1718888349304;1718888349307;2;
"PlaneSegmentation";1795;1718888349304;1718888349307;1718888349307;0;
"PlaneSegmentationVisualization";1795;1718888349304;1718888349307;1718888349308;0;
"frame";1795;1718888349304;1718888349304;1718888349308;3;
"system";1795;1718888349291;1718888349291;1718888349308;16;
"ImageDisparity";1796;1718888349324;1718888349324;1718888349327;2;
"PlaneSegmentation";1796;1718888349324;1718888349327;1718888349328;0;
"PlaneSegmentationVisualization";1796;1718888349324;1718888349328;1718888349328;0;
"frame";1796;1718888349324;1718888349324;1718888349329;4;
"system";1796;1718888349305;1718888349305;1718888349329;23;
"ImageDisparity";1797;1718888349342;1718888349342;1718888349345;2;
"PlaneSegmentation";1797;1718888349342;1718888349345;1718888349345;0;
"PlaneSegmentationVisualization";1797;1718888349342;1718888349345;1718888349346;0;
"frame";1797;1718888349342;1718888349342;1718888349346;4;
"system";1797;1718888349324;1718888349324;1718888349346;21;
"ImageDisparity";1798;1718888349360;1718888349360;1718888349363;2;
"PlaneSegmentation";1798;1718888349360;1718888349363;1718888349363;0;
"PlaneSegmentationVisualization";1798;1718888349360;1718888349364;1718888349365;1;
"frame";1798;1718888349360;1718888349360;1718888349365;4;
"system";1798;1718888349342;1718888349342;1718888349365;22;
"ImageDisparity";1799;1718888349374;1718888349374;1718888349376;2;
"PlaneSegmentation";1799;1718888349374;1718888349376;1718888349377;0;
"PlaneSegmentationVisualization";1799;1718888349374;1718888349377;1718888349377;0;
"frame";1799;1718888349374;1718888349374;1718888349378;3;
"system";1799;1718888349360;1718888349360;1718888349378;17;
"ImageDisparity";1800;1718888349387;1718888349387;1718888349389;2;
"PlaneSegmentation";1800;1718888349387;1718888349390;1718888349390;0;
"PlaneSegmentationVisualization";1800;1718888349387;1718888349390;1718888349391;0;
"frame";1800;1718888349387;1718888349387;1718888349391;3;
"system";1800;1718888349374;1718888349374;1718888349391;16;
"ImageDisparity";1801;1718888349406;1718888349406;1718888349409;2;
"PlaneSegmentation";1801;1718888349406;1718888349409;1718888349409;0;
"PlaneSegmentationVisualization";1801;1718888349406;1718888349409;1718888349410;0;
"frame";1801;1718888349406;1718888349406;1718888349410;4;
"system";1801;1718888349387;1718888349387;1718888349410;22;
"ImageDisparity";1802;1718888349424;1718888349424;1718888349427;2;
"PlaneSegmentation";1802;1718888349425;1718888349428;1718888349428;0;
"PlaneSegmentationVisualization";1802;1718888349425;1718888349428;1718888349428;0;
"frame";1802;1718888349424;1718888349424;1718888349429;4;
"system";1802;1718888349406;1718888349406;1718888349429;22;
"ImageDisparity";1803;1718888349441;1718888349441;1718888349444;2;
"PlaneSegmentation";1803;1718888349441;1718888349444;1718888349445;0;
"PlaneSegmentationVisualization";1803;1718888349441;1718888349445;1718888349445;0;
"frame";1803;1718888349441;1718888349441;1718888349445;4;
"system";1803;1718888349425;1718888349425;1718888349445;20;
"ImageDisparity";1804;1718888349456;1718888349456;1718888349459;2;
"PlaneSegmentation";1804;1718888349456;1718888349459;1718888349459;0;
"PlaneSegmentationVisualization";1804;1718888349456;1718888349459;1718888349460;0;
"frame";1804;1718888349456;1718888349456;1718888349460;3;
"system";1804;1718888349441;1718888349441;1718888349460;18;
"ImageDisparity";1805;1718888349476;1718888349476;1718888349479;2;
"PlaneSegmentation";1805;1718888349476;1718888349479;1718888349479;0;
"PlaneSegmentationVisualization";1805;1718888349476;1718888349479;1718888349480;0;
"frame";1805;1718888349476;1718888349476;1718888349480;4;
"system";1805;1718888349457;1718888349457;1718888349480;23;
"ImageDisparity";1806;1718888349495;1718888349495;1718888349497;2;
"PlaneSegmentation";1806;1718888349495;1718888349498;1718888349498;0;
"PlaneSegmentationVisualization";1806;1718888349495;1718888349498;1718888349499;0;
"frame";1806;1718888349495;1718888349495;1718888349499;3;
"system";1806;1718888349476;1718888349476;1718888349499;22;
"ImageDisparity";1807;1718888349513;1718888349513;1718888349516;2;
"PlaneSegmentation";1807;1718888349513;1718888349516;1718888349516;0;
"PlaneSegmentationVisualization";1807;1718888349513;1718888349516;1718888349517;0;
"frame";1807;1718888349513;1718888349513;1718888349517;4;
"system";1807;1718888349495;1718888349495;1718888349517;22;
"ImageDisparity";1808;1718888349528;1718888349528;1718888349531;2;
"PlaneSegmentation";1808;1718888349528;1718888349531;1718888349531;0;
"PlaneSegmentationVisualization";1808;1718888349528;1718888349531;1718888349532;0;
"frame";1808;1718888349528;1718888349528;1718888349532;4;
"system";1808;1718888349513;1718888349513;1718888349532;19;
"ImageDisparity";1809;1718888349545;1718888349545;1718888349548;2;
"PlaneSegmentation";1809;1718888349545;1718888349548;1718888349548;0;
"PlaneSegmentationVisualization";1809;1718888349545;1718888349548;1718888349549;0;
"frame";1809;1718888349545;1718888349545;1718888349549;4;
"system";1809;1718888349528;1718888349528;1718888349549;20;
"ImageDisparity";1810;1718888349562;1718888349562;1718888349565;2;
"PlaneSegmentation";1810;1718888349562;1718888349565;1718888349566;0;
"PlaneSegmentationVisualization";1810;1718888349562;1718888349566;1718888349566;0;
"frame";1810;1718888349562;1718888349562;1718888349567;4;
"system";1810;1718888349545;1718888349545;1718888349567;21;
"ImageDisparity";1811;1718888349577;1718888349577;1718888349580;2;
"PlaneSegmentation";1811;1718888349577;1718888349580;1718888349581;0;
"PlaneSegmentationVisualization";1811;1718888349577;1718888349581;1718888349581;0;
"frame";1811;1718888349577;1718888349577;1718888349581;4;
"system";1811;1718888349563;1718888349563;1718888349581;18;
"ImageDisparity";1812;1718888349591;1718888349591;1718888349594;2;
"PlaneSegmentation";1812;1718888349591;1718888349594;1718888349594;0;
"PlaneSegmentationVisualization";1812;1718888349591;1718888349594;1718888349595;0;
"frame";1812;1718888349591;1718888349591;1718888349595;4;
"system";1812;1718888349578;1718888349578;1718888349595;17;
"ImageDisparity";1813;1718888349608;1718888349608;1718888349611;2;
"PlaneSegmentation";1813;1718888349608;1718888349611;1718888349611;0;
"PlaneSegmentationVisualization";1813;1718888349608;1718888349612;1718888349612;0;
"frame";1813;1718888349608;1718888349608;1718888349612;4;
"system";1813;1718888349591;1718888349591;1718888349612;21;
"ImageDisparity";1814;1718888349631;1718888349631;1718888349635;3;
"PlaneSegmentation";1814;1718888349631;1718888349635;1718888349635;0;
"PlaneSegmentationVisualization";1814;1718888349631;1718888349635;1718888349636;0;
"frame";1814;1718888349631;1718888349631;1718888349636;4;
"system";1814;1718888349608;1718888349608;1718888349636;27;
"ImageDisparity";1815;1718888349649;1718888349649;1718888349652;2;
"PlaneSegmentation";1815;1718888349649;1718888349652;1718888349652;0;
"PlaneSegmentationVisualization";1815;1718888349649;1718888349652;1718888349653;0;
"frame";1815;1718888349649;1718888349649;1718888349653;4;
"system";1815;1718888349632;1718888349632;1718888349653;21;
"ImageDisparity";1816;1718888349662;1718888349662;1718888349666;3;
"PlaneSegmentation";1816;1718888349662;1718888349666;1718888349666;0;
"PlaneSegmentationVisualization";1816;1718888349663;1718888349666;1718888349667;0;
"frame";1816;1718888349662;1718888349662;1718888349667;4;
"system";1816;1718888349649;1718888349649;1718888349667;18;
"ImageDisparity";1817;1718888349679;1718888349679;1718888349681;2;
"PlaneSegmentation";1817;1718888349679;1718888349682;1718888349682;0;
"PlaneSegmentationVisualization";1817;1718888349679;1718888349682;1718888349683;0;
"frame";1817;1718888349679;1718888349679;1718888349683;3;
"system";1817;1718888349663;1718888349663;1718888349683;20;
"ImageDisparity";1818;1718888349696;1718888349697;1718888349699;2;
"PlaneSegmentation";1818;1718888349697;1718888349699;1718888349700;0;
"PlaneSegmentationVisualization";1818;1718888349697;1718888349700;1718888349701;0;
"frame";1818;1718888349696;1718888349696;1718888349701;4;
"system";1818;1718888349679;1718888349679;1718888349701;21;
"ImageDisparity";1819;1718888349713;1718888349713;1718888349715;2;
"PlaneSegmentation";1819;1718888349713;1718888349716;1718888349716;0;
"PlaneSegmentationVisualization";1819;1718888349713;1718888349716;1718888349717;0;
"frame";1819;1718888349713;1718888349713;1718888349717;4;
"system";1819;1718888349697;1718888349697;1718888349717;20;
"ImageDisparity";1820;1718888349733;1718888349733;1718888349736;2;
"PlaneSegmentation";1820;1718888349733;1718888349736;1718888349737;0;
"PlaneSegmentationVisualization";1820;1718888349733;1718888349737;1718888349738;0;
"frame";1820;1718888349733;1718888349733;1718888349738;4;
"system";1820;1718888349713;1718888349713;1718888349738;24;
"ImageDisparity";1821;1718888349756;1718888349756;1718888349759;2;
"PlaneSegmentation";1821;1718888349756;1718888349759;1718888349759;0;
"PlaneSegmentationVisualization";1821;1718888349756;1718888349759;1718888349760;0;
"frame";1821;1718888349756;1718888349756;1718888349760;4;
"system";1821;1718888349734;1718888349734;1718888349760;26;
"ImageDisparity";1822;1718888349773;1718888349773;1718888349776;2;
"PlaneSegmentation";1822;1718888349773;1718888349776;1718888349777;0;
"PlaneSegmentationVisualization";1822;1718888349773;1718888349777;1718888349777;0;
"frame";1822;1718888349773;1718888349773;1718888349778;4;
"system";1822;1718888349756;1718888349756;1718888349778;21;
"ImageDisparity";1823;1718888349793;1718888349793;1718888349796;3;
"PlaneSegmentation";1823;1718888349793;1718888349796;1718888349797;0;
"PlaneSegmentationVisualization";1823;1718888349793;1718888349797;1718888349797;0;
"frame";1823;1718888349793;1718888349793;1718888349797;4;
"system";1823;1718888349773;1718888349773;1718888349797;23;
"ImageDisparity";1824;1718888349813;1718888349814;1718888349817;3;
"PlaneSegmentation";1824;1718888349814;1718888349817;1718888349817;0;
"PlaneSegmentationVisualization";1824;1718888349814;1718888349817;1718888349819;1;
"frame";1824;1718888349813;1718888349813;1718888349819;5;
"system";1824;1718888349793;1718888349793;1718888349819;26;
"ImageDisparity";1825;1718888349827;1718888349827;1718888349830;2;
"PlaneSegmentation";1825;1718888349827;1718888349830;1718888349830;0;
"PlaneSegmentationVisualization";1825;1718888349827;1718888349830;1718888349832;1;
"frame";1825;1718888349827;1718888349827;1718888349832;5;
"system";1825;1718888349814;1718888349814;1718888349832;18;
"ImageDisparity";1826;1718888349844;1718888349844;1718888349847;2;
"PlaneSegmentation";1826;1718888349844;1718888349847;1718888349848;0;
"PlaneSegmentationVisualization";1826;1718888349844;1718888349848;1718888349850;1;
"frame";1826;1718888349844;1718888349844;1718888349850;5;
"system";1826;1718888349827;1718888349827;1718888349850;22;
"ImageDisparity";1827;1718888349861;1718888349861;1718888349864;2;
"PlaneSegmentation";1827;1718888349861;1718888349864;1718888349864;0;
"PlaneSegmentationVisualization";1827;1718888349861;1718888349864;1718888349865;0;
"frame";1827;1718888349861;1718888349861;1718888349865;4;
"system";1827;1718888349845;1718888349845;1718888349865;20;
"ImageDisparity";1828;1718888349878;1718888349878;1718888349881;2;
"PlaneSegmentation";1828;1718888349878;1718888349881;1718888349881;0;
"PlaneSegmentationVisualization";1828;1718888349878;1718888349881;1718888349882;0;
"frame";1828;1718888349878;1718888349878;1718888349882;4;
"system";1828;1718888349861;1718888349861;1718888349882;20;
"ImageDisparity";1829;1718888349897;1718888349897;1718888349900;3;
"PlaneSegmentation";1829;1718888349897;1718888349900;1718888349900;0;
"PlaneSegmentationVisualization";1829;1718888349897;1718888349901;1718888349901;0;
"frame";1829;1718888349897;1718888349897;1718888349901;4;
"system";1829;1718888349878;1718888349878;1718888349901;22;
"ImageDisparity";1830;1718888349913;1718888349913;1718888349915;2;
"PlaneSegmentation";1830;1718888349913;1718888349916;1718888349916;0;
"PlaneSegmentationVisualization";1830;1718888349913;1718888349916;1718888349917;0;
"frame";1830;1718888349913;1718888349913;1718888349917;4;
"system";1830;1718888349897;1718888349897;1718888349917;20;
"ImageDisparity";1831;1718888349929;1718888349929;1718888349931;2;
"PlaneSegmentation";1831;1718888349929;1718888349932;1718888349932;0;
"PlaneSegmentationVisualization";1831;1718888349929;1718888349932;1718888349933;0;
"frame";1831;1718888349929;1718888349929;1718888349933;4;
"system";1831;1718888349913;1718888349913;1718888349933;19;
"ImageDisparity";1832;1718888349944;1718888349944;1718888349947;2;
"PlaneSegmentation";1832;1718888349944;1718888349947;1718888349947;0;
"PlaneSegmentationVisualization";1832;1718888349944;1718888349948;1718888349948;0;
"frame";1832;1718888349944;1718888349944;1718888349948;4;
"system";1832;1718888349929;1718888349929;1718888349948;19;
"ImageDisparity";1833;1718888349965;1718888349965;1718888349968;3;
"PlaneSegmentation";1833;1718888349965;1718888349969;1718888349969;0;
"PlaneSegmentationVisualization";1833;1718888349965;1718888349969;1718888349970;0;
"frame";1833;1718888349965;1718888349965;1718888349970;4;
