name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";759;1718888164981;1718888164984;1718888164985;0;
"frame";759;1718888164981;1718888164981;1718888164985;4;
"system";759;1718888164965;1718888164965;1718888164985;20;
"ImageDisparity";760;1718888164996;1718888164996;1718888164999;2;
"PlaneSegmentation";760;1718888164996;1718888164999;1718888165000;0;
"PlaneSegmentationVisualization";760;1718888164996;1718888165000;1718888165000;0;
"frame";760;1718888164996;1718888164996;1718888165000;4;
"system";760;1718888164981;1718888164981;1718888165000;19;
"ImageDisparity";761;1718888165012;1718888165012;1718888165015;2;
"PlaneSegmentation";761;1718888165012;1718888165015;1718888165015;0;
"PlaneSegmentationVisualization";761;1718888165012;1718888165015;1718888165016;0;
"frame";761;1718888165012;1718888165012;1718888165016;3;
"system";761;1718888164997;1718888164997;1718888165016;19;
"ImageDisparity";762;1718888165030;1718888165030;1718888165033;2;
"PlaneSegmentation";762;1718888165030;1718888165033;1718888165033;0;
"PlaneSegmentationVisualization";762;1718888165030;1718888165033;1718888165034;0;
"frame";762;1718888165030;1718888165030;1718888165034;4;
"system";762;1718888165013;1718888165013;1718888165034;21;
"ImageDisparity";763;1718888165045;1718888165045;1718888165047;2;
"PlaneSegmentation";763;1718888165045;1718888165047;1718888165048;0;
"PlaneSegmentationVisualization";763;1718888165045;1718888165048;1718888165048;0;
"frame";763;1718888165045;1718888165045;1718888165049;3;
"system";763;1718888165030;1718888165030;1718888165049;18;
"ImageDisparity";764;1718888165060;1718888165060;1718888165062;2;
"PlaneSegmentation";764;1718888165060;1718888165062;1718888165062;0;
"PlaneSegmentationVisualization";764;1718888165060;1718888165063;1718888165063;0;
"frame";764;1718888165060;1718888165060;1718888165063;3;
"system";764;1718888165045;1718888165045;1718888165063;18;
"ImageDisparity";765;1718888165075;1718888165075;1718888165077;2;
"PlaneSegmentation";765;1718888165075;1718888165078;1718888165078;0;
"PlaneSegmentationVisualization";765;1718888165075;1718888165078;1718888165079;0;
"frame";765;1718888165075;1718888165075;1718888165079;3;
"system";765;1718888165060;1718888165060;1718888165079;18;
"ImageDisparity";766;1718888165094;1718888165094;1718888165097;2;
"PlaneSegmentation";766;1718888165094;1718888165097;1718888165098;0;
"PlaneSegmentationVisualization";766;1718888165094;1718888165098;1718888165098;0;
"frame";766;1718888165094;1718888165094;1718888165098;4;
"system";766;1718888165075;1718888165075;1718888165098;23;
"ImageDisparity";767;1718888165109;1718888165110;1718888165112;2;
"PlaneSegmentation";767;1718888165110;1718888165112;1718888165112;0;
"PlaneSegmentationVisualization";767;1718888165110;1718888165112;1718888165113;0;
"frame";767;1718888165109;1718888165109;1718888165113;3;
"system";767;1718888165094;1718888165094;1718888165113;18;
"ImageDisparity";768;1718888165127;1718888165127;1718888165129;2;
"PlaneSegmentation";768;1718888165127;1718888165130;1718888165130;0;
"PlaneSegmentationVisualization";768;1718888165127;1718888165130;1718888165131;0;
"frame";768;1718888165127;1718888165127;1718888165131;4;
"system";768;1718888165110;1718888165110;1718888165131;21;
"ImageDisparity";769;1718888165144;1718888165144;1718888165147;2;
"PlaneSegmentation";769;1718888165144;1718888165147;1718888165147;0;
"PlaneSegmentationVisualization";769;1718888165144;1718888165147;1718888165148;0;
"frame";769;1718888165144;1718888165144;1718888165148;4;
"system";769;1718888165127;1718888165127;1718888165148;21;
"ImageDisparity";770;1718888165160;1718888165160;1718888165163;3;
"PlaneSegmentation";770;1718888165160;1718888165163;1718888165163;0;
"PlaneSegmentationVisualization";770;1718888165160;1718888165163;1718888165164;0;
"frame";770;1718888165160;1718888165160;1718888165164;4;
"system";770;1718888165144;1718888165144;1718888165164;19;
"ImageDisparity";771;1718888165181;1718888165181;1718888165184;2;
"PlaneSegmentation";771;1718888165182;1718888165184;1718888165185;0;
"PlaneSegmentationVisualization";771;1718888165182;1718888165185;1718888165185;0;
"frame";771;1718888165181;1718888165181;1718888165185;3;
"system";771;1718888165160;1718888165160;1718888165185;25;
"ImageDisparity";772;1718888165194;1718888165194;1718888165197;2;
"PlaneSegmentation";772;1718888165194;1718888165197;1718888165197;0;
"PlaneSegmentationVisualization";772;1718888165194;1718888165197;1718888165198;0;
"frame";772;1718888165194;1718888165194;1718888165198;4;
"system";772;1718888165182;1718888165182;1718888165198;16;
"ImageDisparity";773;1718888165206;1718888165206;1718888165209;2;
"PlaneSegmentation";773;1718888165206;1718888165209;1718888165209;0;
"PlaneSegmentationVisualization";773;1718888165206;1718888165209;1718888165210;0;
"frame";773;1718888165206;1718888165206;1718888165210;3;
"system";773;1718888165194;1718888165194;1718888165210;15;
"ImageDisparity";774;1718888165219;1718888165219;1718888165221;2;
"PlaneSegmentation";774;1718888165219;1718888165221;1718888165221;0;
"PlaneSegmentationVisualization";774;1718888165219;1718888165221;1718888165222;0;
"frame";774;1718888165218;1718888165218;1718888165222;3;
"system";774;1718888165206;1718888165206;1718888165222;15;
"ImageDisparity";775;1718888165231;1718888165231;1718888165233;2;
"PlaneSegmentation";775;1718888165231;1718888165233;1718888165234;0;
"PlaneSegmentationVisualization";775;1718888165231;1718888165234;1718888165234;0;
"frame";775;1718888165231;1718888165231;1718888165234;3;
"system";775;1718888165219;1718888165219;1718888165234;15;
"ImageDisparity";776;1718888165243;1718888165243;1718888165246;2;
"PlaneSegmentation";776;1718888165243;1718888165246;1718888165246;0;
"PlaneSegmentationVisualization";776;1718888165243;1718888165246;1718888165247;0;
"frame";776;1718888165243;1718888165243;1718888165247;4;
"system";776;1718888165231;1718888165231;1718888165247;16;
"ImageDisparity";777;1718888165255;1718888165255;1718888165258;2;
"PlaneSegmentation";777;1718888165255;1718888165258;1718888165258;0;
"PlaneSegmentationVisualization";777;1718888165255;1718888165258;1718888165259;0;
"frame";777;1718888165255;1718888165255;1718888165259;3;
"system";777;1718888165243;1718888165243;1718888165259;15;
"ImageDisparity";778;1718888165268;1718888165268;1718888165270;2;
"PlaneSegmentation";778;1718888165268;1718888165270;1718888165270;0;
"PlaneSegmentationVisualization";778;1718888165268;1718888165270;1718888165271;0;
"frame";778;1718888165268;1718888165268;1718888165271;3;
"system";778;1718888165256;1718888165256;1718888165271;15;
"ImageDisparity";779;1718888165280;1718888165280;1718888165282;2;
"PlaneSegmentation";779;1718888165280;1718888165282;1718888165282;0;
"PlaneSegmentationVisualization";779;1718888165280;1718888165283;1718888165283;0;
"frame";779;1718888165280;1718888165280;1718888165283;3;
"system";779;1718888165268;1718888165268;1718888165283;15;
"ImageDisparity";780;1718888165292;1718888165292;1718888165295;2;
"PlaneSegmentation";780;1718888165292;1718888165295;1718888165295;0;
"PlaneSegmentationVisualization";780;1718888165292;1718888165296;1718888165296;0;
"frame";780;1718888165292;1718888165292;1718888165296;4;
"system";780;1718888165280;1718888165280;1718888165296;16;
"ImageDisparity";781;1718888165304;1718888165304;1718888165307;2;
"PlaneSegmentation";781;1718888165304;1718888165307;1718888165307;0;
"PlaneSegmentationVisualization";781;1718888165304;1718888165308;1718888165308;0;
"frame";781;1718888165304;1718888165304;1718888165308;4;
"system";781;1718888165292;1718888165292;1718888165308;16;
"ImageDisparity";782;1718888165317;1718888165317;1718888165319;2;
"PlaneSegmentation";782;1718888165317;1718888165319;1718888165320;0;
"PlaneSegmentationVisualization";782;1718888165317;1718888165320;1718888165320;0;
"frame";782;1718888165317;1718888165317;1718888165321;4;
"system";782;1718888165305;1718888165305;1718888165321;16;
"ImageDisparity";783;1718888165329;1718888165329;1718888165331;2;
"PlaneSegmentation";783;1718888165329;1718888165331;1718888165332;0;
"PlaneSegmentationVisualization";783;1718888165329;1718888165332;1718888165332;0;
"frame";783;1718888165329;1718888165329;1718888165332;3;
"system";783;1718888165317;1718888165317;1718888165332;15;
"ImageDisparity";784;1718888165342;1718888165342;1718888165345;2;
"PlaneSegmentation";784;1718888165342;1718888165345;1718888165345;0;
"PlaneSegmentationVisualization";784;1718888165342;1718888165345;1718888165346;0;
"frame";784;1718888165342;1718888165342;1718888165346;3;
"system";784;1718888165329;1718888165329;1718888165346;16;
"ImageDisparity";785;1718888165354;1718888165354;1718888165357;2;
"PlaneSegmentation";785;1718888165354;1718888165357;1718888165357;0;
"PlaneSegmentationVisualization";785;1718888165354;1718888165357;1718888165358;0;
"frame";785;1718888165354;1718888165354;1718888165358;4;
"system";785;1718888165342;1718888165342;1718888165358;15;
"ImageDisparity";786;1718888165366;1718888165366;1718888165369;2;
"PlaneSegmentation";786;1718888165366;1718888165369;1718888165369;0;
"PlaneSegmentationVisualization";786;1718888165366;1718888165369;1718888165370;0;
"frame";786;1718888165366;1718888165366;1718888165370;3;
"system";786;1718888165354;1718888165354;1718888165370;15;
"ImageDisparity";787;1718888165379;1718888165379;1718888165382;2;
"PlaneSegmentation";787;1718888165379;1718888165382;1718888165382;0;
"PlaneSegmentationVisualization";787;1718888165379;1718888165383;1718888165383;0;
"frame";787;1718888165379;1718888165379;1718888165383;4;
"system";787;1718888165367;1718888165367;1718888165383;16;
"ImageDisparity";788;1718888165395;1718888165395;1718888165398;2;
"PlaneSegmentation";788;1718888165395;1718888165398;1718888165398;0;
"PlaneSegmentationVisualization";788;1718888165395;1718888165398;1718888165399;0;
"frame";788;1718888165395;1718888165395;1718888165399;4;
"system";788;1718888165380;1718888165380;1718888165399;19;
"ImageDisparity";789;1718888165407;1718888165407;1718888165409;2;
"PlaneSegmentation";789;1718888165407;1718888165410;1718888165410;0;
"PlaneSegmentationVisualization";789;1718888165407;1718888165410;1718888165411;0;
"frame";789;1718888165407;1718888165407;1718888165411;3;
"system";789;1718888165395;1718888165395;1718888165411;16;
"ImageDisparity";790;1718888165419;1718888165419;1718888165422;2;
"PlaneSegmentation";790;1718888165420;1718888165422;1718888165422;0;
"PlaneSegmentationVisualization";790;1718888165420;1718888165422;1718888165423;0;
"frame";790;1718888165419;1718888165419;1718888165423;3;
"system";790;1718888165407;1718888165407;1718888165423;15;
"ImageDisparity";791;1718888165432;1718888165432;1718888165434;2;
"PlaneSegmentation";791;1718888165432;1718888165435;1718888165435;0;
"PlaneSegmentationVisualization";791;1718888165432;1718888165435;1718888165437;1;
"frame";791;1718888165432;1718888165432;1718888165437;5;
"system";791;1718888165420;1718888165420;1718888165437;17;
"ImageDisparity";792;1718888165444;1718888165444;1718888165447;2;
"PlaneSegmentation";792;1718888165444;1718888165447;1718888165447;0;
"PlaneSegmentationVisualization";792;1718888165444;1718888165447;1718888165448;0;
"frame";792;1718888165444;1718888165444;1718888165448;4;
"system";792;1718888165432;1718888165432;1718888165448;16;
"ImageDisparity";793;1718888165456;1718888165456;1718888165458;2;
"PlaneSegmentation";793;1718888165456;1718888165458;1718888165459;0;
"PlaneSegmentationVisualization";793;1718888165456;1718888165459;1718888165459;0;
"frame";793;1718888165456;1718888165456;1718888165460;3;
"system";793;1718888165444;1718888165444;1718888165460;15;
"ImageDisparity";794;1718888165468;1718888165468;1718888165470;2;
"PlaneSegmentation";794;1718888165468;1718888165471;1718888165471;0;
"PlaneSegmentationVisualization";794;1718888165468;1718888165471;1718888165471;0;
"frame";794;1718888165468;1718888165468;1718888165471;3;
"system";794;1718888165456;1718888165456;1718888165471;15;
"ImageDisparity";795;1718888165480;1718888165480;1718888165483;2;
"PlaneSegmentation";795;1718888165480;1718888165483;1718888165484;0;
"PlaneSegmentationVisualization";795;1718888165480;1718888165484;1718888165484;0;
"frame";795;1718888165480;1718888165480;1718888165485;4;
"system";795;1718888165468;1718888165468;1718888165485;16;
"ImageDisparity";796;1718888165492;1718888165492;1718888165495;2;
"PlaneSegmentation";796;1718888165492;1718888165495;1718888165496;0;
"PlaneSegmentationVisualization";796;1718888165492;1718888165496;1718888165496;0;
"frame";796;1718888165492;1718888165492;1718888165496;3;
"system";796;1718888165480;1718888165480;1718888165496;15;
"ImageDisparity";797;1718888165504;1718888165505;1718888165507;2;
"PlaneSegmentation";797;1718888165505;1718888165507;1718888165507;0;
"PlaneSegmentationVisualization";797;1718888165505;1718888165507;1718888165508;0;
"frame";797;1718888165504;1718888165504;1718888165508;3;
"system";797;1718888165493;1718888165493;1718888165508;15;
"ImageDisparity";798;1718888165517;1718888165517;1718888165519;2;
"PlaneSegmentation";798;1718888165517;1718888165519;1718888165520;0;
"PlaneSegmentationVisualization";798;1718888165517;1718888165520;1718888165521;0;
"frame";798;1718888165517;1718888165517;1718888165521;4;
"system";798;1718888165505;1718888165505;1718888165521;16;
"ImageDisparity";799;1718888165529;1718888165529;1718888165531;2;
"PlaneSegmentation";799;1718888165529;1718888165532;1718888165532;0;
"PlaneSegmentationVisualization";799;1718888165529;1718888165532;1718888165533;0;
"frame";799;1718888165529;1718888165529;1718888165533;3;
"system";799;1718888165517;1718888165517;1718888165533;15;
"ImageDisparity";800;1718888165541;1718888165541;1718888165544;2;
"PlaneSegmentation";800;1718888165541;1718888165544;1718888165544;0;
"PlaneSegmentationVisualization";800;1718888165542;1718888165545;1718888165545;0;
"frame";800;1718888165541;1718888165541;1718888165545;4;
"system";800;1718888165529;1718888165529;1718888165545;16;
"ImageDisparity";801;1718888165554;1718888165554;1718888165557;3;
"PlaneSegmentation";801;1718888165554;1718888165557;1718888165558;0;
"PlaneSegmentationVisualization";801;1718888165554;1718888165558;1718888165558;0;
"frame";801;1718888165554;1718888165554;1718888165558;4;
"system";801;1718888165542;1718888165542;1718888165558;16;
"ImageDisparity";802;1718888165566;1718888165566;1718888165568;2;
"PlaneSegmentation";802;1718888165566;1718888165568;1718888165568;0;
"PlaneSegmentationVisualization";802;1718888165566;1718888165569;1718888165569;0;
"frame";802;1718888165566;1718888165566;1718888165569;3;
"system";802;1718888165554;1718888165554;1718888165569;15;
"ImageDisparity";803;1718888165578;1718888165578;1718888165580;2;
"PlaneSegmentation";803;1718888165578;1718888165580;1718888165581;0;
"PlaneSegmentationVisualization";803;1718888165578;1718888165581;1718888165582;0;
"frame";803;1718888165578;1718888165578;1718888165582;3;
"system";803;1718888165566;1718888165566;1718888165582;15;
"ImageDisparity";804;1718888165590;1718888165590;1718888165593;3;
"PlaneSegmentation";804;1718888165590;1718888165594;1718888165594;0;
"PlaneSegmentationVisualization";804;1718888165590;1718888165594;1718888165594;0;
"frame";804;1718888165590;1718888165590;1718888165594;4;
"system";804;1718888165578;1718888165578;1718888165594;16;
"ImageDisparity";805;1718888165602;1718888165602;1718888165605;2;
"PlaneSegmentation";805;1718888165602;1718888165605;1718888165605;0;
"PlaneSegmentationVisualization";805;1718888165602;1718888165605;1718888165606;0;
"frame";805;1718888165602;1718888165602;1718888165606;3;
"system";805;1718888165590;1718888165590;1718888165606;15;
"ImageDisparity";806;1718888165615;1718888165615;1718888165617;2;
"PlaneSegmentation";806;1718888165615;1718888165617;1718888165617;0;
"PlaneSegmentationVisualization";806;1718888165615;1718888165617;1718888165618;0;
"frame";806;1718888165615;1718888165615;1718888165618;3;
"system";806;1718888165603;1718888165603;1718888165618;15;
"ImageDisparity";807;1718888165627;1718888165627;1718888165629;2;
"PlaneSegmentation";807;1718888165627;1718888165629;1718888165630;0;
"PlaneSegmentationVisualization";807;1718888165627;1718888165630;1718888165630;0;
"frame";807;1718888165627;1718888165627;1718888165630;3;
"system";807;1718888165615;1718888165615;1718888165630;15;
"ImageDisparity";808;1718888165639;1718888165639;1718888165642;2;
"PlaneSegmentation";808;1718888165639;1718888165642;1718888165642;0;
"PlaneSegmentationVisualization";808;1718888165639;1718888165642;1718888165643;0;
"frame";808;1718888165639;1718888165639;1718888165643;4;
"system";808;1718888165627;1718888165627;1718888165643;16;
"ImageDisparity";809;1718888165651;1718888165651;1718888165653;2;
"PlaneSegmentation";809;1718888165651;1718888165654;1718888165654;0;
"PlaneSegmentationVisualization";809;1718888165651;1718888165654;1718888165655;0;
"frame";809;1718888165651;1718888165651;1718888165655;3;
"system";809;1718888165639;1718888165639;1718888165655;15;
"ImageDisparity";810;1718888165663;1718888165664;1718888165666;2;
"PlaneSegmentation";810;1718888165664;1718888165666;1718888165666;0;
"PlaneSegmentationVisualization";810;1718888165664;1718888165666;1718888165668;1;
"frame";810;1718888165663;1718888165663;1718888165668;4;
"system";810;1718888165651;1718888165651;1718888165668;16;
"ImageDisparity";811;1718888165676;1718888165676;1718888165678;2;
"PlaneSegmentation";811;1718888165676;1718888165678;1718888165679;0;
"PlaneSegmentationVisualization";811;1718888165676;1718888165679;1718888165679;0;
"frame";811;1718888165676;1718888165676;1718888165679;3;
"system";811;1718888165664;1718888165664;1718888165679;15;
"ImageDisparity";812;1718888165688;1718888165688;1718888165691;2;
"PlaneSegmentation";812;1718888165688;1718888165691;1718888165691;0;
"PlaneSegmentationVisualization";812;1718888165688;1718888165691;1718888165692;0;
"frame";812;1718888165688;1718888165688;1718888165692;3;
"system";812;1718888165676;1718888165676;1718888165692;15;
"ImageDisparity";813;1718888165700;1718888165700;1718888165704;3;
"PlaneSegmentation";813;1718888165700;1718888165704;1718888165704;0;
"PlaneSegmentationVisualization";813;1718888165700;1718888165704;1718888165705;0;
"frame";813;1718888165700;1718888165700;1718888165705;4;
"system";813;1718888165688;1718888165688;1718888165705;16;
"ImageDisparity";814;1718888165712;1718888165712;1718888165715;2;
"PlaneSegmentation";814;1718888165712;1718888165715;1718888165715;0;
"PlaneSegmentationVisualization";814;1718888165712;1718888165715;1718888165716;0;
"frame";814;1718888165712;1718888165712;1718888165716;3;
"system";814;1718888165700;1718888165700;1718888165716;15;
"ImageDisparity";815;1718888165728;1718888165728;1718888165731;2;
"PlaneSegmentation";815;1718888165728;1718888165731;1718888165731;0;
"PlaneSegmentationVisualization";815;1718888165728;1718888165731;1718888165732;0;
"frame";815;1718888165728;1718888165728;1718888165732;4;
"system";815;1718888165713;1718888165713;1718888165732;19;
"ImageDisparity";816;1718888165744;1718888165744;1718888165747;2;
"PlaneSegmentation";816;1718888165744;1718888165747;1718888165747;0;
"PlaneSegmentationVisualization";816;1718888165744;1718888165748;1718888165748;0;
"frame";816;1718888165744;1718888165744;1718888165748;4;
"system";816;1718888165728;1718888165728;1718888165748;20;
"ImageDisparity";817;1718888165762;1718888165762;1718888165764;2;
"PlaneSegmentation";817;1718888165762;1718888165765;1718888165765;0;
"PlaneSegmentationVisualization";817;1718888165762;1718888165765;1718888165766;0;
"frame";817;1718888165762;1718888165762;1718888165766;4;
"system";817;1718888165744;1718888165744;1718888165766;21;
"ImageDisparity";818;1718888165782;1718888165782;1718888165784;2;
"PlaneSegmentation";818;1718888165782;1718888165785;1718888165785;0;
"PlaneSegmentationVisualization";818;1718888165782;1718888165785;1718888165786;0;
"frame";818;1718888165782;1718888165782;1718888165786;4;
"system";818;1718888165762;1718888165762;1718888165786;24;
"ImageDisparity";819;1718888165795;1718888165795;1718888165797;2;
"PlaneSegmentation";819;1718888165795;1718888165798;1718888165798;0;
"PlaneSegmentationVisualization";819;1718888165795;1718888165798;1718888165799;0;
"frame";819;1718888165795;1718888165795;1718888165799;3;
"system";819;1718888165782;1718888165782;1718888165799;16;
"ImageDisparity";820;1718888165813;1718888165813;1718888165815;2;
"PlaneSegmentation";820;1718888165813;1718888165815;1718888165816;0;
"PlaneSegmentationVisualization";820;1718888165813;1718888165816;1718888165817;0;
"frame";820;1718888165813;1718888165813;1718888165817;4;
"system";820;1718888165795;1718888165795;1718888165817;21;
"ImageDisparity";821;1718888165826;1718888165826;1718888165828;2;
"PlaneSegmentation";821;1718888165826;1718888165829;1718888165829;0;
"PlaneSegmentationVisualization";821;1718888165826;1718888165829;1718888165830;0;
"frame";821;1718888165826;1718888165826;1718888165830;4;
"system";821;1718888165813;1718888165813;1718888165830;16;
"ImageDisparity";822;1718888165840;1718888165840;1718888165843;3;
"PlaneSegmentation";822;1718888165840;1718888165843;1718888165843;0;
"PlaneSegmentationVisualization";822;1718888165840;1718888165844;1718888165844;0;
"frame";822;1718888165840;1718888165840;1718888165844;4;
"system";822;1718888165826;1718888165826;1718888165844;18;
"ImageDisparity";823;1718888165860;1718888165860;1718888165863;2;
"PlaneSegmentation";823;1718888165860;1718888165863;1718888165863;0;
"PlaneSegmentationVisualization";823;1718888165860;1718888165864;1718888165864;0;
"frame";823;1718888165860;1718888165860;1718888165864;4;
"system";823;1718888165840;1718888165840;1718888165864;24;
"ImageDisparity";824;1718888165876;1718888165876;1718888165878;2;
"PlaneSegmentation";824;1718888165876;1718888165878;1718888165879;0;
"PlaneSegmentationVisualization";824;1718888165876;1718888165879;1718888165879;0;
"frame";824;1718888165876;1718888165876;1718888165880;4;
"system";824;1718888165860;1718888165860;1718888165880;19;
"ImageDisparity";825;1718888165889;1718888165889;1718888165891;2;
"PlaneSegmentation";825;1718888165889;1718888165892;1718888165892;0;
"PlaneSegmentationVisualization";825;1718888165889;1718888165892;1718888165893;0;
"frame";825;1718888165889;1718888165889;1718888165893;4;
"system";825;1718888165876;1718888165876;1718888165893;17;
"ImageDisparity";826;1718888165905;1718888165905;1718888165907;2;
"PlaneSegmentation";826;1718888165905;1718888165908;1718888165908;0;
"PlaneSegmentationVisualization";826;1718888165905;1718888165908;1718888165908;0;
"frame";826;1718888165905;1718888165905;1718888165909;4;
"system";826;1718888165889;1718888165889;1718888165909;19;
"ImageDisparity";827;1718888165920;1718888165920;1718888165923;2;
"PlaneSegmentation";827;1718888165920;1718888165923;1718888165923;0;
"PlaneSegmentationVisualization";827;1718888165920;1718888165924;1718888165924;0;
"frame";827;1718888165920;1718888165920;1718888165924;4;
"system";827;1718888165905;1718888165905;1718888165924;19;
"ImageDisparity";828;1718888165935;1718888165935;1718888165937;2;
"PlaneSegmentation";828;1718888165935;1718888165937;1718888165938;0;
"PlaneSegmentationVisualization";828;1718888165935;1718888165938;1718888165938;0;
"frame";828;1718888165935;1718888165935;1718888165938;3;
"system";828;1718888165921;1718888165921;1718888165938;17;
"ImageDisparity";829;1718888165959;1718888165959;1718888165962;2;
"PlaneSegmentation";829;1718888165959;1718888165962;1718888165963;0;
"PlaneSegmentationVisualization";829;1718888165959;1718888165963;1718888165964;0;
"frame";829;1718888165959;1718888165959;1718888165964;4;
"system";829;1718888165935;1718888165935;1718888165964;28;
"ImageDisparity";830;1718888165974;1718888165974;1718888165976;2;
"PlaneSegmentation";830;1718888165974;1718888165976;1718888165977;0;
"PlaneSegmentationVisualization";830;1718888165974;1718888165977;1718888165977;0;
"frame";830;1718888165973;1718888165973;1718888165978;4;
"system";830;1718888165959;1718888165959;1718888165978;18;
"ImageDisparity";831;1718888165987;1718888165987;1718888165989;2;
"PlaneSegmentation";831;1718888165987;1718888165990;1718888165990;0;
"PlaneSegmentationVisualization";831;1718888165987;1718888165990;1718888165991;0;
"frame";831;1718888165987;1718888165987;1718888165991;3;
"system";831;1718888165974;1718888165974;1718888165991;16;
"ImageDisparity";832;1718888166004;1718888166004;1718888166007;2;
"PlaneSegmentation";832;1718888166004;1718888166007;1718888166007;0;
"PlaneSegmentationVisualization";832;1718888166004;1718888166008;1718888166008;0;
"frame";832;1718888166004;1718888166004;1718888166008;4;
"system";832;1718888165987;1718888165987;1718888166008;21;
"ImageDisparity";833;1718888166021;1718888166021;1718888166023;2;
"PlaneSegmentation";833;1718888166021;1718888166024;1718888166024;0;
"PlaneSegmentationVisualization";833;1718888166021;1718888166024;1718888166025;0;
"frame";833;1718888166021;1718888166021;1718888166025;4;
"system";833;1718888166004;1718888166004;1718888166025;20;
"ImageDisparity";834;1718888166039;1718888166039;1718888166041;2;
"PlaneSegmentation";834;1718888166039;1718888166042;1718888166042;0;
"PlaneSegmentationVisualization";834;1718888166039;1718888166042;1718888166043;0;
"frame";834;1718888166039;1718888166039;1718888166043;4;
"system";834;1718888166021;1718888166021;1718888166043;22;
"ImageDisparity";835;1718888166054;1718888166054;1718888166056;2;
"PlaneSegmentation";835;1718888166054;1718888166056;1718888166057;0;
"PlaneSegmentationVisualization";835;1718888166054;1718888166057;1718888166057;0;
"frame";835;1718888166054;1718888166054;1718888166057;3;
"system";835;1718888166039;1718888166039;1718888166057;18;
"ImageDisparity";836;1718888166068;1718888166069;1718888166071;2;
"PlaneSegmentation";836;1718888166069;1718888166071;1718888166072;0;
"PlaneSegmentationVisualization";836;1718888166069;1718888166072;1718888166073;0;
"frame";836;1718888166068;1718888166068;1718888166073;4;
"system";836;1718888166054;1718888166054;1718888166073;19;
"ImageDisparity";837;1718888166088;1718888166088;1718888166090;2;
"PlaneSegmentation";837;1718888166088;1718888166091;1718888166091;0;
"PlaneSegmentationVisualization";837;1718888166088;1718888166091;1718888166092;0;
"frame";837;1718888166088;1718888166088;1718888166092;4;
"system";837;1718888166069;1718888166069;1718888166092;23;
"ImageDisparity";838;1718888166105;1718888166105;1718888166108;2;
"PlaneSegmentation";838;1718888166105;1718888166108;1718888166108;0;
"PlaneSegmentationVisualization";838;1718888166105;1718888166108;1718888166109;0;
"frame";838;1718888166105;1718888166105;1718888166109;3;
"system";838;1718888166088;1718888166088;1718888166109;20;
"ImageDisparity";839;1718888166122;1718888166123;1718888166125;2;
"PlaneSegmentation";839;1718888166123;1718888166125;1718888166126;0;
"PlaneSegmentationVisualization";839;1718888166123;1718888166126;1718888166126;0;
"frame";839;1718888166122;1718888166122;1718888166126;4;
"system";839;1718888166105;1718888166105;1718888166126;21;
"ImageDisparity";840;1718888166140;1718888166140;1718888166142;2;
"PlaneSegmentation";840;1718888166140;1718888166143;1718888166143;0;
"PlaneSegmentationVisualization";840;1718888166140;1718888166143;1718888166144;0;
"frame";840;1718888166140;1718888166140;1718888166144;4;
"system";840;1718888166123;1718888166123;1718888166144;21;
"ImageDisparity";841;1718888166156;1718888166157;1718888166159;2;
"PlaneSegmentation";841;1718888166157;1718888166159;1718888166160;0;
"PlaneSegmentationVisualization";841;1718888166157;1718888166160;1718888166161;0;
"frame";841;1718888166156;1718888166156;1718888166161;4;
"system";841;1718888166140;1718888166140;1718888166161;20;
"ImageDisparity";842;1718888166175;1718888166175;1718888166177;2;
"PlaneSegmentation";842;1718888166175;1718888166178;1718888166178;0;
"PlaneSegmentationVisualization";842;1718888166175;1718888166178;1718888166179;0;
"frame";842;1718888166175;1718888166175;1718888166179;4;
"system";842;1718888166157;1718888166157;1718888166179;21;
"ImageDisparity";843;1718888166190;1718888166190;1718888166194;3;
"PlaneSegmentation";843;1718888166190;1718888166194;1718888166195;0;
"PlaneSegmentationVisualization";843;1718888166190;1718888166195;1718888166195;0;
"frame";843;1718888166190;1718888166190;1718888166196;5;
"system";843;1718888166175;1718888166175;1718888166196;20;
"ImageDisparity";844;1718888166207;1718888166207;1718888166210;2;
"PlaneSegmentation";844;1718888166207;1718888166210;1718888166211;0;
"PlaneSegmentationVisualization";844;1718888166207;1718888166211;1718888166211;0;
"frame";844;1718888166207;1718888166207;1718888166211;4;
"system";844;1718888166190;1718888166190;1718888166211;20;
"ImageDisparity";845;1718888166228;1718888166228;1718888166231;2;
"PlaneSegmentation";845;1718888166228;1718888166231;1718888166231;0;
"PlaneSegmentationVisualization";845;1718888166228;1718888166231;1718888166232;0;
"frame";845;1718888166228;1718888166228;1718888166232;4;
"system";845;1718888166207;1718888166207;1718888166232;24;
"ImageDisparity";846;1718888166241;1718888166241;1718888166244;2;
"PlaneSegmentation";846;1718888166241;1718888166244;1718888166244;0;
"PlaneSegmentationVisualization";846;1718888166242;1718888166244;1718888166245;0;
"frame";846;1718888166241;1718888166241;1718888166245;3;
"system";846;1718888166228;1718888166228;1718888166245;17;
"ImageDisparity";847;1718888166258;1718888166258;1718888166260;2;
"PlaneSegmentation";847;1718888166258;1718888166261;1718888166261;0;
"PlaneSegmentationVisualization";847;1718888166258;1718888166261;1718888166262;0;
"frame";847;1718888166258;1718888166258;1718888166262;3;
"system";847;1718888166242;1718888166242;1718888166262;20;
"ImageDisparity";848;1718888166273;1718888166273;1718888166276;2;
"PlaneSegmentation";848;1718888166273;1718888166276;1718888166276;0;
