name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";4164;1718888125673;1718888125673;1718888125676;2;
"PlaneSegmentation";4164;1718888125673;1718888125676;1718888125676;0;
"PlaneSegmentationVisualization";4164;1718888125673;1718888125676;1718888125677;0;
"frame";4164;1718888125673;1718888125673;1718888125677;4;
"system";4164;1718888125657;1718888125657;1718888125677;20;
"ImageDisparity";4165;1718888125693;1718888125693;1718888125695;2;
"PlaneSegmentation";4165;1718888125693;1718888125696;1718888125696;0;
"PlaneSegmentationVisualization";4165;1718888125693;1718888125696;1718888125697;0;
"frame";4165;1718888125693;1718888125693;1718888125697;4;
"system";4165;1718888125673;1718888125673;1718888125697;23;
"ImageDisparity";4166;1718888125707;1718888125707;1718888125710;2;
"PlaneSegmentation";4166;1718888125707;1718888125710;1718888125711;0;
"PlaneSegmentationVisualization";4166;1718888125708;1718888125711;1718888125711;0;
"frame";4166;1718888125707;1718888125707;1718888125711;4;
"system";4166;1718888125693;1718888125693;1718888125712;18;
"ImageDisparity";4167;1718888125723;1718888125723;1718888125726;2;
"PlaneSegmentation";4167;1718888125723;1718888125726;1718888125727;0;
"PlaneSegmentationVisualization";4167;1718888125723;1718888125727;1718888125727;0;
"frame";4167;1718888125723;1718888125723;1718888125727;4;
"system";4167;1718888125708;1718888125708;1718888125727;19;
"ImageDisparity";4168;1718888125737;1718888125737;1718888125739;2;
"PlaneSegmentation";4168;1718888125737;1718888125739;1718888125740;0;
"PlaneSegmentationVisualization";4168;1718888125737;1718888125740;1718888125741;0;
"frame";4168;1718888125737;1718888125737;1718888125741;4;
"system";4168;1718888125723;1718888125723;1718888125741;17;
"ImageDisparity";4169;1718888125751;1718888125751;1718888125753;2;
"PlaneSegmentation";4169;1718888125751;1718888125753;1718888125754;0;
"PlaneSegmentationVisualization";4169;1718888125751;1718888125754;1718888125755;0;
"frame";4169;1718888125751;1718888125751;1718888125755;3;
"system";4169;1718888125737;1718888125737;1718888125755;17;
"ImageDisparity";4170;1718888125768;1718888125768;1718888125771;2;
"PlaneSegmentation";4170;1718888125768;1718888125771;1718888125771;0;
"PlaneSegmentationVisualization";4170;1718888125768;1718888125771;1718888125772;0;
"frame";4170;1718888125768;1718888125768;1718888125772;4;
"system";4170;1718888125751;1718888125751;1718888125772;20;
"ImageDisparity";4171;1718888125783;1718888125783;1718888125785;2;
"PlaneSegmentation";4171;1718888125783;1718888125785;1718888125786;0;
"PlaneSegmentationVisualization";4171;1718888125783;1718888125786;1718888125787;0;
"frame";4171;1718888125783;1718888125783;1718888125787;4;
"system";4171;1718888125768;1718888125768;1718888125787;18;
"ImageDisparity";4172;1718888125797;1718888125797;1718888125800;2;
"PlaneSegmentation";4172;1718888125797;1718888125800;1718888125800;0;
"PlaneSegmentationVisualization";4172;1718888125797;1718888125800;1718888125801;0;
"frame";4172;1718888125797;1718888125797;1718888125801;4;
"system";4172;1718888125783;1718888125783;1718888125801;18;
"ImageDisparity";4173;1718888125811;1718888125811;1718888125814;2;
"PlaneSegmentation";4173;1718888125811;1718888125814;1718888125814;0;
"PlaneSegmentationVisualization";4173;1718888125811;1718888125814;1718888125815;0;
"frame";4173;1718888125811;1718888125811;1718888125815;4;
"system";4173;1718888125797;1718888125797;1718888125815;18;
"ImageDisparity";4174;1718888125829;1718888125829;1718888125832;3;
"PlaneSegmentation";4174;1718888125829;1718888125832;1718888125833;0;
"PlaneSegmentationVisualization";4174;1718888125829;1718888125833;1718888125833;0;
"frame";4174;1718888125829;1718888125829;1718888125833;4;
"system";4174;1718888125811;1718888125811;1718888125833;22;
"ImageDisparity";4175;1718888125843;1718888125843;1718888125845;2;
"PlaneSegmentation";4175;1718888125843;1718888125845;1718888125845;0;
"PlaneSegmentationVisualization";4175;1718888125843;1718888125845;1718888125846;0;
"frame";4175;1718888125843;1718888125843;1718888125846;3;
"system";4175;1718888125829;1718888125829;1718888125846;17;
"ImageDisparity";4176;1718888125859;1718888125859;1718888125862;2;
"PlaneSegmentation";4176;1718888125859;1718888125862;1718888125862;0;
"PlaneSegmentationVisualization";4176;1718888125859;1718888125863;1718888125863;0;
"frame";4176;1718888125859;1718888125859;1718888125863;4;
"system";4176;1718888125843;1718888125843;1718888125863;20;
"ImageDisparity";4177;1718888125873;1718888125873;1718888125876;2;
"PlaneSegmentation";4177;1718888125873;1718888125876;1718888125876;0;
"PlaneSegmentationVisualization";4177;1718888125873;1718888125876;1718888125877;0;
"frame";4177;1718888125873;1718888125873;1718888125877;3;
"system";4177;1718888125859;1718888125859;1718888125877;17;
"ImageDisparity";4178;1718888125889;1718888125889;1718888125892;2;
"PlaneSegmentation";4178;1718888125889;1718888125892;1718888125892;0;
"PlaneSegmentationVisualization";4178;1718888125889;1718888125892;1718888125893;1;
"frame";4178;1718888125889;1718888125889;1718888125893;4;
"system";4178;1718888125873;1718888125873;1718888125893;19;
"ImageDisparity";4179;1718888125903;1718888125903;1718888125905;2;
"PlaneSegmentation";4179;1718888125903;1718888125905;1718888125906;0;
"PlaneSegmentationVisualization";4179;1718888125903;1718888125906;1718888125906;0;
"frame";4179;1718888125903;1718888125903;1718888125906;3;
"system";4179;1718888125889;1718888125889;1718888125906;17;
"ImageDisparity";4180;1718888125921;1718888125921;1718888125924;2;
"PlaneSegmentation";4180;1718888125921;1718888125924;1718888125924;0;
"PlaneSegmentationVisualization";4180;1718888125921;1718888125924;1718888125925;0;
"frame";4180;1718888125921;1718888125921;1718888125925;4;
"system";4180;1718888125903;1718888125903;1718888125925;21;
"ImageDisparity";4181;1718888125935;1718888125935;1718888125937;2;
"PlaneSegmentation";4181;1718888125935;1718888125938;1718888125938;0;
"PlaneSegmentationVisualization";4181;1718888125935;1718888125938;1718888125939;0;
"frame";4181;1718888125935;1718888125935;1718888125939;4;
"system";4181;1718888125921;1718888125921;1718888125939;17;
"ImageDisparity";4182;1718888125956;1718888125956;1718888125959;3;
"PlaneSegmentation";4182;1718888125956;1718888125959;1718888125960;0;
"PlaneSegmentationVisualization";4182;1718888125956;1718888125960;1718888125960;0;
"frame";4182;1718888125956;1718888125956;1718888125960;4;
"system";4182;1718888125935;1718888125935;1718888125960;25;
"ImageDisparity";4183;1718888125970;1718888125970;1718888125972;2;
"PlaneSegmentation";4183;1718888125970;1718888125973;1718888125973;0;
"PlaneSegmentationVisualization";4183;1718888125970;1718888125973;1718888125974;0;
"frame";4183;1718888125970;1718888125970;1718888125974;4;
"system";4183;1718888125956;1718888125956;1718888125974;17;
"ImageDisparity";4184;1718888125986;1718888125986;1718888125989;2;
"PlaneSegmentation";4184;1718888125986;1718888125989;1718888125989;0;
"PlaneSegmentationVisualization";4184;1718888125986;1718888125989;1718888125990;0;
"frame";4184;1718888125986;1718888125986;1718888125990;4;
"system";4184;1718888125970;1718888125970;1718888125990;20;
"ImageDisparity";4185;1718888126004;1718888126004;1718888126007;2;
"PlaneSegmentation";4185;1718888126004;1718888126007;1718888126007;0;
"PlaneSegmentationVisualization";4185;1718888126004;1718888126007;1718888126008;0;
"frame";4185;1718888126004;1718888126004;1718888126008;4;
"system";4185;1718888125986;1718888125986;1718888126008;21;
"ImageDisparity";4186;1718888126018;1718888126018;1718888126020;2;
"PlaneSegmentation";4186;1718888126018;1718888126021;1718888126021;0;
"PlaneSegmentationVisualization";4186;1718888126018;1718888126021;1718888126022;0;
"frame";4186;1718888126018;1718888126018;1718888126022;4;
"system";4186;1718888126004;1718888126004;1718888126022;17;
"ImageDisparity";4187;1718888126031;1718888126031;1718888126034;2;
"PlaneSegmentation";4187;1718888126031;1718888126034;1718888126034;0;
"PlaneSegmentationVisualization";4187;1718888126031;1718888126034;1718888126035;0;
"frame";4187;1718888126031;1718888126031;1718888126035;3;
"system";4187;1718888126018;1718888126018;1718888126035;16;
"ImageDisparity";4188;1718888126045;1718888126045;1718888126048;2;
"PlaneSegmentation";4188;1718888126045;1718888126048;1718888126048;0;
"PlaneSegmentationVisualization";4188;1718888126045;1718888126048;1718888126049;0;
"frame";4188;1718888126045;1718888126045;1718888126049;4;
"system";4188;1718888126031;1718888126031;1718888126049;17;
"ImageDisparity";4189;1718888126063;1718888126063;1718888126066;2;
"PlaneSegmentation";4189;1718888126063;1718888126066;1718888126067;0;
"PlaneSegmentationVisualization";4189;1718888126063;1718888126067;1718888126068;0;
"frame";4189;1718888126063;1718888126063;1718888126068;4;
"system";4189;1718888126045;1718888126045;1718888126068;22;
"ImageDisparity";4190;1718888126082;1718888126082;1718888126085;2;
"PlaneSegmentation";4190;1718888126082;1718888126085;1718888126085;0;
"PlaneSegmentationVisualization";4190;1718888126082;1718888126085;1718888126086;0;
"frame";4190;1718888126082;1718888126082;1718888126086;4;
"system";4190;1718888126063;1718888126063;1718888126086;22;
"ImageDisparity";4191;1718888126103;1718888126103;1718888126106;3;
"PlaneSegmentation";4191;1718888126103;1718888126107;1718888126107;0;
"PlaneSegmentationVisualization";4191;1718888126103;1718888126107;1718888126108;0;
"frame";4191;1718888126103;1718888126103;1718888126108;4;
"system";4191;1718888126082;1718888126082;1718888126108;25;
"ImageDisparity";4192;1718888126118;1718888126118;1718888126121;2;
"PlaneSegmentation";4192;1718888126118;1718888126121;1718888126122;0;
"PlaneSegmentationVisualization";4192;1718888126118;1718888126122;1718888126122;0;
"frame";4192;1718888126118;1718888126118;1718888126123;4;
"system";4192;1718888126103;1718888126103;1718888126123;19;
"ImageDisparity";4193;1718888126133;1718888126133;1718888126135;2;
"PlaneSegmentation";4193;1718888126133;1718888126135;1718888126135;0;
"PlaneSegmentationVisualization";4193;1718888126133;1718888126135;1718888126136;0;
"frame";4193;1718888126133;1718888126133;1718888126136;3;
"system";4193;1718888126118;1718888126118;1718888126136;17;
"ImageDisparity";4194;1718888126147;1718888126147;1718888126149;2;
"PlaneSegmentation";4194;1718888126147;1718888126149;1718888126149;0;
"PlaneSegmentationVisualization";4194;1718888126147;1718888126149;1718888126150;0;
"frame";4194;1718888126147;1718888126147;1718888126150;3;
"system";4194;1718888126133;1718888126133;1718888126150;17;
"ImageDisparity";4195;1718888126160;1718888126160;1718888126163;2;
"PlaneSegmentation";4195;1718888126160;1718888126163;1718888126163;0;
"PlaneSegmentationVisualization";4195;1718888126160;1718888126163;1718888126164;0;
"frame";4195;1718888126160;1718888126160;1718888126164;3;
"system";4195;1718888126147;1718888126147;1718888126164;17;
"ImageDisparity";4196;1718888126183;1718888126183;1718888126187;3;
"PlaneSegmentation";4196;1718888126183;1718888126187;1718888126187;0;
"PlaneSegmentationVisualization";4196;1718888126183;1718888126187;1718888126188;0;
"frame";4196;1718888126183;1718888126183;1718888126188;4;
"system";4196;1718888126161;1718888126161;1718888126188;27;
"ImageDisparity";4197;1718888126203;1718888126203;1718888126206;2;
"PlaneSegmentation";4197;1718888126203;1718888126206;1718888126206;0;
"PlaneSegmentationVisualization";4197;1718888126203;1718888126206;1718888126207;0;
"frame";4197;1718888126203;1718888126203;1718888126207;4;
"system";4197;1718888126184;1718888126184;1718888126207;23;
"ImageDisparity";4198;1718888126220;1718888126220;1718888126222;2;
"PlaneSegmentation";4198;1718888126220;1718888126223;1718888126223;0;
"PlaneSegmentationVisualization";4198;1718888126220;1718888126223;1718888126224;0;
"frame";4198;1718888126220;1718888126220;1718888126224;4;
"system";4198;1718888126203;1718888126203;1718888126224;20;
"ImageDisparity";4199;1718888126234;1718888126234;1718888126237;2;
"PlaneSegmentation";4199;1718888126234;1718888126237;1718888126238;0;
"PlaneSegmentationVisualization";4199;1718888126234;1718888126238;1718888126238;0;
"frame";4199;1718888126234;1718888126234;1718888126239;4;
"system";4199;1718888126220;1718888126220;1718888126239;18;
"ImageDisparity";4200;1718888126254;1718888126254;1718888126258;3;
"PlaneSegmentation";4200;1718888126254;1718888126258;1718888126258;0;
"PlaneSegmentationVisualization";4200;1718888126254;1718888126258;1718888126259;0;
"frame";4200;1718888126254;1718888126254;1718888126259;4;
"system";4200;1718888126234;1718888126234;1718888126259;24;
"ImageDisparity";4201;1718888126269;1718888126269;1718888126272;2;
"PlaneSegmentation";4201;1718888126269;1718888126272;1718888126272;0;
"PlaneSegmentationVisualization";4201;1718888126269;1718888126272;1718888126273;0;
"frame";4201;1718888126269;1718888126269;1718888126273;4;
"system";4201;1718888126255;1718888126255;1718888126273;18;
"ImageDisparity";4202;1718888126286;1718888126286;1718888126288;2;
"PlaneSegmentation";4202;1718888126286;1718888126289;1718888126289;0;
"PlaneSegmentationVisualization";4202;1718888126286;1718888126289;1718888126290;0;
"frame";4202;1718888126286;1718888126286;1718888126290;4;
"system";4202;1718888126269;1718888126269;1718888126290;20;
"ImageDisparity";4203;1718888126300;1718888126300;1718888126303;2;
"PlaneSegmentation";4203;1718888126300;1718888126303;1718888126303;0;
"PlaneSegmentationVisualization";4203;1718888126300;1718888126303;1718888126304;0;
"frame";4203;1718888126300;1718888126300;1718888126304;3;
"system";4203;1718888126286;1718888126286;1718888126304;18;
"ImageDisparity";4204;1718888126316;1718888126316;1718888126319;2;
"PlaneSegmentation";4204;1718888126316;1718888126319;1718888126319;0;
"PlaneSegmentationVisualization";4204;1718888126316;1718888126319;1718888126320;0;
"frame";4204;1718888126316;1718888126316;1718888126320;4;
"system";4204;1718888126301;1718888126301;1718888126320;19;
"ImageDisparity";4205;1718888126334;1718888126334;1718888126337;2;
"PlaneSegmentation";4205;1718888126334;1718888126337;1718888126338;0;
"PlaneSegmentationVisualization";4205;1718888126335;1718888126338;1718888126339;0;
"frame";4205;1718888126334;1718888126334;1718888126339;4;
"system";4205;1718888126316;1718888126316;1718888126339;22;
"ImageDisparity";4206;1718888126348;1718888126349;1718888126351;2;
"PlaneSegmentation";4206;1718888126349;1718888126351;1718888126352;0;
"PlaneSegmentationVisualization";4206;1718888126349;1718888126352;1718888126352;0;
"frame";4206;1718888126348;1718888126348;1718888126352;3;
"system";4206;1718888126335;1718888126335;1718888126352;17;
"ImageDisparity";4207;1718888126364;1718888126364;1718888126367;2;
"PlaneSegmentation";4207;1718888126364;1718888126367;1718888126367;0;
"PlaneSegmentationVisualization";4207;1718888126364;1718888126367;1718888126368;0;
"frame";4207;1718888126364;1718888126364;1718888126368;4;
"system";4207;1718888126349;1718888126349;1718888126368;19;
"ImageDisparity";4208;1718888126383;1718888126383;1718888126386;2;
"PlaneSegmentation";4208;1718888126383;1718888126386;1718888126386;0;
"PlaneSegmentationVisualization";4208;1718888126383;1718888126386;1718888126387;0;
"frame";4208;1718888126383;1718888126383;1718888126387;4;
"system";4208;1718888126364;1718888126364;1718888126387;22;
"ImageDisparity";4209;1718888126401;1718888126401;1718888126403;2;
"PlaneSegmentation";4209;1718888126401;1718888126404;1718888126404;0;
"PlaneSegmentationVisualization";4209;1718888126401;1718888126404;1718888126405;0;
"frame";4209;1718888126401;1718888126401;1718888126405;4;
"system";4209;1718888126383;1718888126383;1718888126405;21;
"ImageDisparity";4210;1718888126415;1718888126415;1718888126418;2;
"PlaneSegmentation";4210;1718888126415;1718888126418;1718888126418;0;
"PlaneSegmentationVisualization";4210;1718888126415;1718888126419;1718888126419;0;
"frame";4210;1718888126415;1718888126415;1718888126419;4;
"system";4210;1718888126401;1718888126401;1718888126419;18;
"ImageDisparity";4211;1718888126431;1718888126431;1718888126434;2;
"PlaneSegmentation";4211;1718888126431;1718888126434;1718888126435;0;
"PlaneSegmentationVisualization";4211;1718888126431;1718888126435;1718888126436;0;
"frame";4211;1718888126431;1718888126431;1718888126436;4;
"system";4211;1718888126415;1718888126415;1718888126436;20;
"ImageDisparity";4212;1718888126447;1718888126447;1718888126449;2;
"PlaneSegmentation";4212;1718888126447;1718888126449;1718888126450;0;
"PlaneSegmentationVisualization";4212;1718888126447;1718888126450;1718888126450;0;
"frame";4212;1718888126447;1718888126447;1718888126450;3;
"system";4212;1718888126432;1718888126432;1718888126450;18;
"ImageDisparity";4213;1718888126469;1718888126469;1718888126472;3;
"PlaneSegmentation";4213;1718888126469;1718888126472;1718888126472;0;
"PlaneSegmentationVisualization";4213;1718888126469;1718888126472;1718888126473;0;
"frame";4213;1718888126469;1718888126469;1718888126473;4;
"system";4213;1718888126447;1718888126447;1718888126473;26;
"ImageDisparity";4214;1718888126483;1718888126483;1718888126486;2;
"PlaneSegmentation";4214;1718888126483;1718888126486;1718888126486;0;
"PlaneSegmentationVisualization";4214;1718888126483;1718888126486;1718888126487;0;
"frame";4214;1718888126483;1718888126483;1718888126487;3;
"system";4214;1718888126469;1718888126469;1718888126487;17;
"ImageDisparity";4215;1718888126500;1718888126500;1718888126503;2;
"PlaneSegmentation";4215;1718888126500;1718888126503;1718888126503;0;
"PlaneSegmentationVisualization";4215;1718888126500;1718888126503;1718888126504;0;
"frame";4215;1718888126500;1718888126500;1718888126504;4;
"system";4215;1718888126483;1718888126483;1718888126504;20;
"ImageDisparity";4216;1718888126514;1718888126514;1718888126517;2;
"PlaneSegmentation";4216;1718888126514;1718888126517;1718888126517;0;
"PlaneSegmentationVisualization";4216;1718888126514;1718888126517;1718888126518;0;
"frame";4216;1718888126514;1718888126514;1718888126518;3;
"system";4216;1718888126500;1718888126500;1718888126518;17;
"ImageDisparity";4217;1718888126528;1718888126528;1718888126530;2;
"PlaneSegmentation";4217;1718888126528;1718888126531;1718888126531;0;
"PlaneSegmentationVisualization";4217;1718888126528;1718888126531;1718888126532;0;
"frame";4217;1718888126528;1718888126528;1718888126532;3;
"system";4217;1718888126515;1718888126515;1718888126532;17;
"ImageDisparity";4218;1718888126546;1718888126546;1718888126549;2;
"PlaneSegmentation";4218;1718888126546;1718888126549;1718888126549;0;
"PlaneSegmentationVisualization";4218;1718888126546;1718888126549;1718888126550;0;
"frame";4218;1718888126546;1718888126546;1718888126550;4;
"system";4218;1718888126528;1718888126528;1718888126550;21;
"ImageDisparity";4219;1718888126564;1718888126564;1718888126567;2;
"PlaneSegmentation";4219;1718888126564;1718888126567;1718888126567;0;
"PlaneSegmentationVisualization";4219;1718888126564;1718888126568;1718888126568;0;
"frame";4219;1718888126564;1718888126564;1718888126568;4;
"system";4219;1718888126546;1718888126546;1718888126568;22;
"ImageDisparity";4220;1718888126579;1718888126579;1718888126581;2;
"PlaneSegmentation";4220;1718888126579;1718888126581;1718888126581;0;
"PlaneSegmentationVisualization";4220;1718888126579;1718888126582;1718888126582;0;
"frame";4220;1718888126578;1718888126578;1718888126582;3;
"system";4220;1718888126564;1718888126564;1718888126582;17;
"ImageDisparity";4221;1718888126595;1718888126595;1718888126598;2;
"PlaneSegmentation";4221;1718888126595;1718888126598;1718888126598;0;
"PlaneSegmentationVisualization";4221;1718888126595;1718888126598;1718888126599;0;
"frame";4221;1718888126595;1718888126595;1718888126599;4;
"system";4221;1718888126579;1718888126579;1718888126599;20;
"ImageDisparity";4222;1718888126609;1718888126609;1718888126612;2;
"PlaneSegmentation";4222;1718888126609;1718888126612;1718888126612;0;
"PlaneSegmentationVisualization";4222;1718888126609;1718888126612;1718888126613;0;
"frame";4222;1718888126609;1718888126609;1718888126613;4;
"system";4222;1718888126595;1718888126595;1718888126613;17;
"ImageDisparity";4223;1718888126623;1718888126623;1718888126626;2;
"PlaneSegmentation";4223;1718888126623;1718888126626;1718888126626;0;
"PlaneSegmentationVisualization";4223;1718888126623;1718888126626;1718888126627;0;
"frame";4223;1718888126623;1718888126623;1718888126627;4;
"system";4223;1718888126609;1718888126609;1718888126627;17;
"ImageDisparity";4224;1718888126640;1718888126640;1718888126642;2;
"PlaneSegmentation";4224;1718888126640;1718888126643;1718888126643;0;
"PlaneSegmentationVisualization";4224;1718888126640;1718888126643;1718888126644;0;
"frame";4224;1718888126640;1718888126640;1718888126644;4;
"system";4224;1718888126623;1718888126623;1718888126644;21;
"ImageDisparity";4225;1718888126657;1718888126657;1718888126660;2;
"PlaneSegmentation";4225;1718888126657;1718888126660;1718888126660;0;
"PlaneSegmentationVisualization";4225;1718888126657;1718888126661;1718888126661;0;
"frame";4225;1718888126657;1718888126657;1718888126661;4;
"system";4225;1718888126640;1718888126640;1718888126661;21;
"ImageDisparity";4226;1718888126675;1718888126675;1718888126678;2;
"PlaneSegmentation";4226;1718888126675;1718888126678;1718888126678;0;
"PlaneSegmentationVisualization";4226;1718888126675;1718888126679;1718888126680;0;
"frame";4226;1718888126675;1718888126675;1718888126680;4;
"system";4226;1718888126657;1718888126657;1718888126680;22;
"ImageDisparity";4227;1718888126690;1718888126690;1718888126692;2;
"PlaneSegmentation";4227;1718888126690;1718888126692;1718888126692;0;
"PlaneSegmentationVisualization";4227;1718888126690;1718888126693;1718888126693;0;
"frame";4227;1718888126690;1718888126690;1718888126693;3;
"system";4227;1718888126675;1718888126675;1718888126693;17;
"ImageDisparity";4228;1718888126710;1718888126710;1718888126713;2;
"PlaneSegmentation";4228;1718888126710;1718888126713;1718888126713;0;
"PlaneSegmentationVisualization";4228;1718888126710;1718888126714;1718888126714;0;
"frame";4228;1718888126710;1718888126710;1718888126714;4;
"system";4228;1718888126690;1718888126690;1718888126714;24;
"ImageDisparity";4229;1718888126725;1718888126725;1718888126728;2;
"PlaneSegmentation";4229;1718888126725;1718888126728;1718888126729;0;
"PlaneSegmentationVisualization";4229;1718888126725;1718888126729;1718888126729;0;
"frame";4229;1718888126725;1718888126725;1718888126729;4;
"system";4229;1718888126710;1718888126710;1718888126729;19;
"ImageDisparity";4230;1718888126743;1718888126743;1718888126746;2;
"PlaneSegmentation";4230;1718888126743;1718888126746;1718888126747;0;
"PlaneSegmentationVisualization";4230;1718888126743;1718888126747;1718888126747;0;
"frame";4230;1718888126743;1718888126743;1718888126748;4;
"system";4230;1718888126725;1718888126725;1718888126748;22;
"ImageDisparity";4231;1718888126761;1718888126761;1718888126764;2;
"PlaneSegmentation";4231;1718888126761;1718888126764;1718888126764;0;
"PlaneSegmentationVisualization";4231;1718888126761;1718888126765;1718888126765;0;
"frame";4231;1718888126761;1718888126761;1718888126765;4;
"system";4231;1718888126744;1718888126744;1718888126765;21;
"ImageDisparity";4232;1718888126779;1718888126779;1718888126782;2;
"PlaneSegmentation";4232;1718888126779;1718888126782;1718888126783;0;
"PlaneSegmentationVisualization";4232;1718888126779;1718888126783;1718888126783;0;
"frame";4232;1718888126779;1718888126779;1718888126783;4;
"system";4232;1718888126761;1718888126761;1718888126783;21;
"ImageDisparity";4233;1718888126796;1718888126797;1718888126799;2;
"PlaneSegmentation";4233;1718888126797;1718888126800;1718888126800;0;
"PlaneSegmentationVisualization";4233;1718888126797;1718888126800;1718888126801;0;
"frame";4233;1718888126796;1718888126796;1718888126801;4;
"system";4233;1718888126779;1718888126779;1718888126801;21;
"ImageDisparity";4234;1718888126820;1718888126820;1718888126823;3;
"PlaneSegmentation";4234;1718888126820;1718888126823;1718888126824;0;
"PlaneSegmentationVisualization";4234;1718888126820;1718888126824;1718888126825;0;
"frame";4234;1718888126820;1718888126820;1718888126825;5;
"system";4234;1718888126797;1718888126797;1718888126825;28;
"ImageDisparity";4235;1718888126834;1718888126835;1718888126837;2;
"PlaneSegmentation";4235;1718888126835;1718888126837;1718888126838;0;
"PlaneSegmentationVisualization";4235;1718888126835;1718888126838;1718888126838;0;
"frame";4235;1718888126834;1718888126834;1718888126838;4;
"system";4235;1718888126820;1718888126820;1718888126838;18;
"ImageDisparity";4236;1718888126853;1718888126853;1718888126856;2;
"PlaneSegmentation";4236;1718888126853;1718888126856;1718888126856;0;
"PlaneSegmentationVisualization";4236;1718888126853;1718888126856;1718888126857;0;
"frame";4236;1718888126853;1718888126853;1718888126857;3;
"system";4236;1718888126835;1718888126835;1718888126857;22;
"ImageDisparity";4237;1718888126869;1718888126869;1718888126872;2;
"PlaneSegmentation";4237;1718888126869;1718888126872;1718888126873;0;
"PlaneSegmentationVisualization";4237;1718888126869;1718888126873;1718888126873;0;
"frame";4237;1718888126869;1718888126869;1718888126874;4;
"system";4237;1718888126853;1718888126853;1718888126874;20;
"ImageDisparity";4238;1718888126885;1718888126885;1718888126888;2;
"PlaneSegmentation";4238;1718888126885;1718888126888;1718888126888;0;
"PlaneSegmentationVisualization";4238;1718888126885;1718888126888;1718888126889;0;
"frame";4238;1718888126885;1718888126885;1718888126889;4;
"system";4238;1718888126870;1718888126870;1718888126889;19;
"ImageDisparity";4239;1718888126902;1718888126902;1718888126905;2;
"PlaneSegmentation";4239;1718888126902;1718888126905;1718888126905;0;
"PlaneSegmentationVisualization";4239;1718888126902;1718888126905;1718888126906;0;
"frame";4239;1718888126902;1718888126902;1718888126906;4;
"system";4239;1718888126885;1718888126885;1718888126906;20;
"ImageDisparity";4240;1718888126917;1718888126917;1718888126920;2;
"PlaneSegmentation";4240;1718888126917;1718888126920;1718888126921;0;
"PlaneSegmentationVisualization";4240;1718888126917;1718888126921;1718888126922;0;
"frame";4240;1718888126917;1718888126917;1718888126922;4;
"system";4240;1718888126902;1718888126902;1718888126922;19;
"ImageDisparity";4241;1718888126937;1718888126937;1718888126941;3;
"PlaneSegmentation";4241;1718888126937;1718888126941;1718888126941;0;
"PlaneSegmentationVisualization";4241;1718888126937;1718888126941;1718888126942;0;
"frame";4241;1718888126937;1718888126937;1718888126942;4;
"system";4241;1718888126917;1718888126917;1718888126942;24;
"ImageDisparity";4242;1718888126951;1718888126951;1718888126953;2;
"PlaneSegmentation";4242;1718888126951;1718888126954;1718888126954;0;
"PlaneSegmentationVisualization";4242;1718888126951;1718888126954;1718888126955;0;
"frame";4242;1718888126951;1718888126951;1718888126955;3;
"system";4242;1718888126938;1718888126938;1718888126955;17;
"ImageDisparity";4243;1718888126969;1718888126969;1718888126971;2;
"PlaneSegmentation";4243;1718888126969;1718888126972;1718888126972;0;
"PlaneSegmentationVisualization";4243;1718888126969;1718888126972;1718888126973;0;
"frame";4243;1718888126969;1718888126969;1718888126973;4;
"system";4243;1718888126951;1718888126951;1718888126973;21;
"ImageDisparity";4244;1718888126984;1718888126984;1718888126987;2;
"PlaneSegmentation";4244;1718888126984;1718888126987;1718888126987;0;
"PlaneSegmentationVisualization";4244;1718888126984;1718888126987;1718888126988;0;
"frame";4244;1718888126984;1718888126984;1718888126988;4;
"system";4244;1718888126969;1718888126969;1718888126988;18;
"ImageDisparity";4245;1718888127001;1718888127001;1718888127004;2;
"PlaneSegmentation";4245;1718888127001;1718888127004;1718888127005;0;
"PlaneSegmentationVisualization";4245;1718888127001;1718888127005;1718888127005;0;
"frame";4245;1718888127001;1718888127001;1718888127006;4;
"system";4245;1718888126984;1718888126984;1718888127006;21;
"ImageDisparity";4246;1718888127020;1718888127020;1718888127022;2;
"PlaneSegmentation";4246;1718888127020;1718888127023;1718888127023;0;
"PlaneSegmentationVisualization";4246;1718888127020;1718888127023;1718888127024;0;
"frame";4246;1718888127020;1718888127020;1718888127024;4;
"system";4246;1718888127002;1718888127002;1718888127024;22;
"ImageDisparity";4247;1718888127033;1718888127033;1718888127036;2;
"PlaneSegmentation";4247;1718888127033;1718888127036;1718888127037;0;
"PlaneSegmentationVisualization";4247;1718888127033;1718888127037;1718888127037;0;
"frame";4247;1718888127033;1718888127033;1718888127037;4;
"system";4247;1718888127020;1718888127020;1718888127037;17;
"ImageDisparity";4248;1718888127047;1718888127047;1718888127050;2;
"PlaneSegmentation";4248;1718888127047;1718888127050;1718888127051;0;
"PlaneSegmentationVisualization";4248;1718888127047;1718888127051;1718888127051;0;
"frame";4248;1718888127047;1718888127047;1718888127051;4;
"system";4248;1718888127034;1718888127034;1718888127051;17;
"ImageDisparity";4249;1718888127070;1718888127070;1718888127073;3;
"PlaneSegmentation";4249;1718888127070;1718888127073;1718888127074;0;
"PlaneSegmentationVisualization";4249;1718888127070;1718888127074;1718888127075;0;
"frame";4249;1718888127070;1718888127070;1718888127075;5;
"system";4249;1718888127048;1718888127048;1718888127075;27;
"ImageDisparity";4250;1718888127087;1718888127087;1718888127089;2;
