name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";1030;1718887951683;1718887951685;1718887951686;0;
"PlaneSegmentationVisualization";1030;1718887951683;1718887951686;1718887951687;1;
"frame";1030;1718887951682;1718887951682;1718887951687;4;
"system";1030;1718887951667;1718887951667;1718887951687;19;
"ImageDisparity";1031;1718887951700;1718887951700;1718887951702;2;
"PlaneSegmentation";1031;1718887951700;1718887951703;1718887951703;0;
"PlaneSegmentationVisualization";1031;1718887951700;1718887951703;1718887951704;0;
"frame";1031;1718887951700;1718887951700;1718887951704;4;
"system";1031;1718887951683;1718887951683;1718887951704;21;
"ImageDisparity";1032;1718887951721;1718887951721;1718887951724;2;
"PlaneSegmentation";1032;1718887951721;1718887951724;1718887951724;0;
"PlaneSegmentationVisualization";1032;1718887951721;1718887951725;1718887951725;0;
"frame";1032;1718887951721;1718887951721;1718887951725;3;
"system";1032;1718887951700;1718887951700;1718887951725;25;
"ImageDisparity";1033;1718887951736;1718887951736;1718887951739;2;
"PlaneSegmentation";1033;1718887951736;1718887951739;1718887951739;0;
"PlaneSegmentationVisualization";1033;1718887951736;1718887951739;1718887951740;0;
"frame";1033;1718887951736;1718887951736;1718887951740;3;
"system";1033;1718887951721;1718887951721;1718887951740;18;
"ImageDisparity";1034;1718887951750;1718887951750;1718887951752;2;
"PlaneSegmentation";1034;1718887951750;1718887951752;1718887951752;0;
"PlaneSegmentationVisualization";1034;1718887951750;1718887951753;1718887951753;0;
"frame";1034;1718887951750;1718887951750;1718887951753;3;
"system";1034;1718887951736;1718887951736;1718887951753;17;
"ImageDisparity";1035;1718887951768;1718887951768;1718887951771;2;
"PlaneSegmentation";1035;1718887951768;1718887951772;1718887951772;0;
"PlaneSegmentationVisualization";1035;1718887951769;1718887951772;1718887951773;0;
"frame";1035;1718887951768;1718887951768;1718887951773;4;
"system";1035;1718887951750;1718887951750;1718887951773;22;
"ImageDisparity";1036;1718887951783;1718887951783;1718887951785;2;
"PlaneSegmentation";1036;1718887951783;1718887951785;1718887951786;0;
"PlaneSegmentationVisualization";1036;1718887951783;1718887951786;1718887951786;0;
"frame";1036;1718887951783;1718887951783;1718887951786;3;
"system";1036;1718887951769;1718887951769;1718887951786;17;
"ImageDisparity";1037;1718887951800;1718887951800;1718887951802;2;
"PlaneSegmentation";1037;1718887951800;1718887951802;1718887951803;0;
"PlaneSegmentationVisualization";1037;1718887951800;1718887951803;1718887951803;0;
"frame";1037;1718887951800;1718887951800;1718887951804;3;
"system";1037;1718887951783;1718887951783;1718887951804;20;
"ImageDisparity";1038;1718887951816;1718887951816;1718887951819;2;
"PlaneSegmentation";1038;1718887951816;1718887951819;1718887951819;0;
"PlaneSegmentationVisualization";1038;1718887951816;1718887951819;1718887951820;0;
"frame";1038;1718887951816;1718887951816;1718887951820;4;
"system";1038;1718887951800;1718887951800;1718887951820;20;
"ImageDisparity";1039;1718887951834;1718887951834;1718887951837;2;
"PlaneSegmentation";1039;1718887951835;1718887951837;1718887951838;0;
"PlaneSegmentationVisualization";1039;1718887951835;1718887951838;1718887951838;0;
"frame";1039;1718887951834;1718887951834;1718887951839;4;
"system";1039;1718887951816;1718887951816;1718887951839;22;
"ImageDisparity";1040;1718887951849;1718887951849;1718887951851;2;
"PlaneSegmentation";1040;1718887951849;1718887951852;1718887951852;0;
"PlaneSegmentationVisualization";1040;1718887951849;1718887951852;1718887951853;0;
"frame";1040;1718887951849;1718887951849;1718887951853;3;
"system";1040;1718887951835;1718887951835;1718887951853;18;
"ImageDisparity";1041;1718887951865;1718887951865;1718887951868;2;
"PlaneSegmentation";1041;1718887951865;1718887951868;1718887951868;0;
"PlaneSegmentationVisualization";1041;1718887951865;1718887951868;1718887951869;1;
"frame";1041;1718887951865;1718887951865;1718887951869;4;
"system";1041;1718887951849;1718887951849;1718887951869;20;
"ImageDisparity";1042;1718887951883;1718887951883;1718887951886;2;
"PlaneSegmentation";1042;1718887951883;1718887951886;1718887951887;0;
"PlaneSegmentationVisualization";1042;1718887951883;1718887951887;1718887951887;0;
"frame";1042;1718887951883;1718887951883;1718887951887;4;
"system";1042;1718887951865;1718887951865;1718887951887;22;
"ImageDisparity";1043;1718887951899;1718887951899;1718887951902;2;
"PlaneSegmentation";1043;1718887951899;1718887951902;1718887951903;0;
"PlaneSegmentationVisualization";1043;1718887951900;1718887951903;1718887951904;1;
"frame";1043;1718887951899;1718887951899;1718887951904;4;
"system";1043;1718887951884;1718887951884;1718887951904;20;
"ImageDisparity";1044;1718887951917;1718887951917;1718887951920;2;
"PlaneSegmentation";1044;1718887951917;1718887951920;1718887951920;0;
"PlaneSegmentationVisualization";1044;1718887951917;1718887951920;1718887951921;0;
"frame";1044;1718887951917;1718887951917;1718887951921;3;
"system";1044;1718887951900;1718887951900;1718887951921;21;
"ImageDisparity";1045;1718887951932;1718887951932;1718887951934;2;
"PlaneSegmentation";1045;1718887951932;1718887951935;1718887951935;0;
"PlaneSegmentationVisualization";1045;1718887951932;1718887951935;1718887951936;0;
"frame";1045;1718887951932;1718887951932;1718887951936;3;
"system";1045;1718887951917;1718887951917;1718887951936;18;
"ImageDisparity";1046;1718887951947;1718887951947;1718887951950;2;
"PlaneSegmentation";1046;1718887951947;1718887951950;1718887951950;0;
"PlaneSegmentationVisualization";1046;1718887951947;1718887951950;1718887951951;0;
"frame";1046;1718887951947;1718887951947;1718887951951;3;
"system";1046;1718887951932;1718887951932;1718887951951;18;
"ImageDisparity";1047;1718887951964;1718887951964;1718887951967;2;
"PlaneSegmentation";1047;1718887951964;1718887951967;1718887951967;0;
"PlaneSegmentationVisualization";1047;1718887951964;1718887951967;1718887951968;0;
"frame";1047;1718887951964;1718887951964;1718887951968;4;
"system";1047;1718887951947;1718887951947;1718887951968;20;
"ImageDisparity";1048;1718887951982;1718887951982;1718887951985;2;
"PlaneSegmentation";1048;1718887951982;1718887951985;1718887951985;0;
"PlaneSegmentationVisualization";1048;1718887951982;1718887951986;1718887951986;0;
"frame";1048;1718887951982;1718887951982;1718887951986;4;
"system";1048;1718887951964;1718887951964;1718887951986;22;
"ImageDisparity";1049;1718887952001;1718887952001;1718887952004;2;
"PlaneSegmentation";1049;1718887952001;1718887952004;1718887952004;0;
"PlaneSegmentationVisualization";1049;1718887952001;1718887952004;1718887952005;0;
"frame";1049;1718887952001;1718887952001;1718887952005;4;
"system";1049;1718887951982;1718887951982;1718887952005;22;
"ImageDisparity";1050;1718887952020;1718887952020;1718887952022;2;
"PlaneSegmentation";1050;1718887952020;1718887952023;1718887952023;0;
"PlaneSegmentationVisualization";1050;1718887952020;1718887952023;1718887952023;0;
"frame";1050;1718887952020;1718887952020;1718887952024;3;
"system";1050;1718887952001;1718887952001;1718887952024;22;
"ImageDisparity";1051;1718887952039;1718887952039;1718887952042;2;
"PlaneSegmentation";1051;1718887952039;1718887952042;1718887952042;0;
"PlaneSegmentationVisualization";1051;1718887952039;1718887952042;1718887952043;0;
"frame";1051;1718887952039;1718887952039;1718887952043;4;
"system";1051;1718887952020;1718887952020;1718887952043;23;
"ImageDisparity";1052;1718887952058;1718887952058;1718887952061;2;
"PlaneSegmentation";1052;1718887952058;1718887952061;1718887952062;0;
"PlaneSegmentationVisualization";1052;1718887952058;1718887952062;1718887952062;0;
"frame";1052;1718887952058;1718887952058;1718887952062;4;
"system";1052;1718887952039;1718887952039;1718887952062;23;
"ImageDisparity";1053;1718887952078;1718887952078;1718887952081;2;
"PlaneSegmentation";1053;1718887952078;1718887952081;1718887952081;0;
"PlaneSegmentationVisualization";1053;1718887952078;1718887952081;1718887952082;0;
"frame";1053;1718887952078;1718887952078;1718887952082;4;
"system";1053;1718887952059;1718887952059;1718887952082;23;
"ImageDisparity";1054;1718887952096;1718887952096;1718887952098;2;
"PlaneSegmentation";1054;1718887952096;1718887952099;1718887952099;0;
"PlaneSegmentationVisualization";1054;1718887952096;1718887952099;1718887952100;0;
"frame";1054;1718887952096;1718887952096;1718887952100;3;
"system";1054;1718887952078;1718887952078;1718887952100;21;
"ImageDisparity";1055;1718887952117;1718887952117;1718887952120;2;
"PlaneSegmentation";1055;1718887952117;1718887952121;1718887952121;0;
"PlaneSegmentationVisualization";1055;1718887952118;1718887952121;1718887952122;0;
"frame";1055;1718887952117;1718887952117;1718887952122;4;
"system";1055;1718887952096;1718887952096;1718887952122;25;
"ImageDisparity";1056;1718887952133;1718887952133;1718887952135;2;
"PlaneSegmentation";1056;1718887952133;1718887952136;1718887952136;0;
"PlaneSegmentationVisualization";1056;1718887952133;1718887952136;1718887952137;0;
"frame";1056;1718887952133;1718887952133;1718887952137;3;
"system";1056;1718887952118;1718887952118;1718887952137;19;
"ImageDisparity";1057;1718887952148;1718887952148;1718887952151;2;
"PlaneSegmentation";1057;1718887952148;1718887952151;1718887952151;0;
"PlaneSegmentationVisualization";1057;1718887952149;1718887952151;1718887952152;0;
"frame";1057;1718887952148;1718887952148;1718887952152;3;
"system";1057;1718887952133;1718887952133;1718887952152;18;
"ImageDisparity";1058;1718887952167;1718887952167;1718887952170;2;
"PlaneSegmentation";1058;1718887952167;1718887952170;1718887952170;0;
"PlaneSegmentationVisualization";1058;1718887952167;1718887952170;1718887952171;0;
"frame";1058;1718887952167;1718887952167;1718887952171;4;
"system";1058;1718887952149;1718887952149;1718887952171;22;
"ImageDisparity";1059;1718887952185;1718887952185;1718887952187;2;
"PlaneSegmentation";1059;1718887952185;1718887952187;1718887952188;0;
"PlaneSegmentationVisualization";1059;1718887952185;1718887952188;1718887952188;0;
"frame";1059;1718887952185;1718887952185;1718887952189;4;
"system";1059;1718887952167;1718887952167;1718887952189;21;
"ImageDisparity";1060;1718887952205;1718887952205;1718887952208;2;
"PlaneSegmentation";1060;1718887952205;1718887952209;1718887952209;0;
"PlaneSegmentationVisualization";1060;1718887952205;1718887952209;1718887952210;0;
"frame";1060;1718887952205;1718887952205;1718887952210;4;
"system";1060;1718887952185;1718887952185;1718887952210;25;
"ImageDisparity";1061;1718887952223;1718887952223;1718887952225;2;
"PlaneSegmentation";1061;1718887952223;1718887952226;1718887952226;0;
"PlaneSegmentationVisualization";1061;1718887952223;1718887952226;1718887952227;0;
"frame";1061;1718887952223;1718887952223;1718887952227;4;
"system";1061;1718887952206;1718887952206;1718887952227;21;
"ImageDisparity";1062;1718887952246;1718887952246;1718887952249;2;
"PlaneSegmentation";1062;1718887952246;1718887952249;1718887952249;0;
"PlaneSegmentationVisualization";1062;1718887952246;1718887952249;1718887952250;0;
"frame";1062;1718887952246;1718887952246;1718887952250;4;
"system";1062;1718887952223;1718887952223;1718887952250;27;
"ImageDisparity";1063;1718887952267;1718887952267;1718887952270;2;
"PlaneSegmentation";1063;1718887952267;1718887952270;1718887952271;0;
"PlaneSegmentationVisualization";1063;1718887952267;1718887952271;1718887952271;0;
"frame";1063;1718887952267;1718887952267;1718887952271;4;
"system";1063;1718887952246;1718887952246;1718887952271;25;
"ImageDisparity";1064;1718887952284;1718887952284;1718887952287;2;
"PlaneSegmentation";1064;1718887952284;1718887952287;1718887952288;0;
"PlaneSegmentationVisualization";1064;1718887952285;1718887952288;1718887952288;0;
"frame";1064;1718887952284;1718887952284;1718887952288;4;
"system";1064;1718887952267;1718887952267;1718887952288;21;
"ImageDisparity";1065;1718887952305;1718887952305;1718887952308;3;
"PlaneSegmentation";1065;1718887952305;1718887952308;1718887952309;0;
"PlaneSegmentationVisualization";1065;1718887952305;1718887952309;1718887952309;0;
"frame";1065;1718887952305;1718887952305;1718887952309;4;
"system";1065;1718887952285;1718887952285;1718887952309;24;
"ImageDisparity";1066;1718887952322;1718887952322;1718887952324;2;
"PlaneSegmentation";1066;1718887952322;1718887952324;1718887952325;0;
"PlaneSegmentationVisualization";1066;1718887952322;1718887952325;1718887952325;0;
"frame";1066;1718887952322;1718887952322;1718887952326;3;
"system";1066;1718887952305;1718887952305;1718887952326;20;
"ImageDisparity";1067;1718887952343;1718887952343;1718887952346;2;
"PlaneSegmentation";1067;1718887952343;1718887952346;1718887952346;0;
"PlaneSegmentationVisualization";1067;1718887952343;1718887952346;1718887952347;0;
"frame";1067;1718887952343;1718887952343;1718887952347;4;
"system";1067;1718887952322;1718887952322;1718887952347;24;
"ImageDisparity";1068;1718887952362;1718887952362;1718887952365;2;
"PlaneSegmentation";1068;1718887952362;1718887952365;1718887952365;0;
"PlaneSegmentationVisualization";1068;1718887952362;1718887952366;1718887952366;0;
"frame";1068;1718887952362;1718887952362;1718887952366;4;
"system";1068;1718887952343;1718887952343;1718887952366;22;
"ImageDisparity";1069;1718887952377;1718887952377;1718887952379;2;
"PlaneSegmentation";1069;1718887952377;1718887952379;1718887952380;0;
"PlaneSegmentationVisualization";1069;1718887952377;1718887952380;1718887952380;0;
"frame";1069;1718887952377;1718887952377;1718887952380;3;
"system";1069;1718887952362;1718887952362;1718887952380;18;
"ImageDisparity";1070;1718887952392;1718887952392;1718887952394;2;
"PlaneSegmentation";1070;1718887952392;1718887952395;1718887952395;0;
"PlaneSegmentationVisualization";1070;1718887952392;1718887952395;1718887952396;0;
"frame";1070;1718887952392;1718887952392;1718887952396;3;
"system";1070;1718887952377;1718887952377;1718887952396;18;
"ImageDisparity";1071;1718887952407;1718887952407;1718887952409;2;
"PlaneSegmentation";1071;1718887952407;1718887952410;1718887952410;0;
"PlaneSegmentationVisualization";1071;1718887952407;1718887952410;1718887952411;1;
"frame";1071;1718887952407;1718887952407;1718887952411;4;
"system";1071;1718887952392;1718887952392;1718887952411;19;
"ImageDisparity";1072;1718887952420;1718887952420;1718887952423;2;
"PlaneSegmentation";1072;1718887952420;1718887952423;1718887952423;0;
"PlaneSegmentationVisualization";1072;1718887952420;1718887952423;1718887952424;0;
"frame";1072;1718887952420;1718887952420;1718887952424;4;
"system";1072;1718887952407;1718887952407;1718887952424;17;
"ImageDisparity";1073;1718887952437;1718887952437;1718887952440;2;
"PlaneSegmentation";1073;1718887952437;1718887952440;1718887952440;0;
"PlaneSegmentationVisualization";1073;1718887952437;1718887952440;1718887952441;0;
"frame";1073;1718887952437;1718887952437;1718887952441;4;
"system";1073;1718887952420;1718887952420;1718887952441;20;
"ImageDisparity";1074;1718887952459;1718887952459;1718887952462;2;
"PlaneSegmentation";1074;1718887952459;1718887952462;1718887952463;0;
"PlaneSegmentationVisualization";1074;1718887952459;1718887952463;1718887952463;0;
"frame";1074;1718887952459;1718887952459;1718887952463;4;
"system";1074;1718887952437;1718887952437;1718887952463;26;
"ImageDisparity";1075;1718887952476;1718887952476;1718887952479;2;
"PlaneSegmentation";1075;1718887952476;1718887952479;1718887952479;0;
"PlaneSegmentationVisualization";1075;1718887952476;1718887952480;1718887952480;0;
"frame";1075;1718887952476;1718887952476;1718887952480;4;
"system";1075;1718887952459;1718887952459;1718887952480;21;
"ImageDisparity";1076;1718887952493;1718887952493;1718887952496;2;
"PlaneSegmentation";1076;1718887952493;1718887952496;1718887952496;0;
"PlaneSegmentationVisualization";1076;1718887952493;1718887952497;1718887952497;0;
"frame";1076;1718887952493;1718887952493;1718887952497;4;
"system";1076;1718887952477;1718887952477;1718887952497;20;
"ImageDisparity";1077;1718887952513;1718887952513;1718887952516;2;
"PlaneSegmentation";1077;1718887952513;1718887952516;1718887952516;0;
"PlaneSegmentationVisualization";1077;1718887952513;1718887952517;1718887952517;0;
"frame";1077;1718887952513;1718887952513;1718887952517;4;
"system";1077;1718887952493;1718887952493;1718887952517;23;
"ImageDisparity";1078;1718887952528;1718887952528;1718887952531;2;
"PlaneSegmentation";1078;1718887952528;1718887952531;1718887952532;0;
"PlaneSegmentationVisualization";1078;1718887952528;1718887952532;1718887952533;0;
"frame";1078;1718887952528;1718887952528;1718887952533;4;
"system";1078;1718887952513;1718887952513;1718887952533;19;
"ImageDisparity";1079;1718887952542;1718887952542;1718887952544;2;
"PlaneSegmentation";1079;1718887952542;1718887952544;1718887952545;0;
"PlaneSegmentationVisualization";1079;1718887952542;1718887952545;1718887952545;0;
"frame";1079;1718887952542;1718887952542;1718887952545;3;
"system";1079;1718887952529;1718887952529;1718887952545;16;
"ImageDisparity";1080;1718887952560;1718887952560;1718887952563;3;
"PlaneSegmentation";1080;1718887952560;1718887952563;1718887952564;0;
"PlaneSegmentationVisualization";1080;1718887952560;1718887952564;1718887952564;0;
"frame";1080;1718887952560;1718887952560;1718887952564;4;
"system";1080;1718887952542;1718887952542;1718887952564;22;
"ImageDisparity";1081;1718887952575;1718887952575;1718887952578;2;
"PlaneSegmentation";1081;1718887952575;1718887952578;1718887952579;0;
"PlaneSegmentationVisualization";1081;1718887952576;1718887952579;1718887952579;0;
"frame";1081;1718887952575;1718887952575;1718887952580;4;
"system";1081;1718887952560;1718887952560;1718887952580;19;
"ImageDisparity";1082;1718887952594;1718887952594;1718887952597;2;
"PlaneSegmentation";1082;1718887952594;1718887952597;1718887952597;0;
"PlaneSegmentationVisualization";1082;1718887952594;1718887952597;1718887952598;0;
"frame";1082;1718887952594;1718887952594;1718887952598;4;
"system";1082;1718887952576;1718887952576;1718887952598;22;
"ImageDisparity";1083;1718887952609;1718887952609;1718887952612;2;
"PlaneSegmentation";1083;1718887952609;1718887952612;1718887952613;0;
"PlaneSegmentationVisualization";1083;1718887952609;1718887952613;1718887952613;0;
"frame";1083;1718887952609;1718887952609;1718887952613;3;
"system";1083;1718887952594;1718887952594;1718887952613;19;
"ImageDisparity";1084;1718887952626;1718887952627;1718887952629;2;
"PlaneSegmentation";1084;1718887952627;1718887952630;1718887952630;0;
"PlaneSegmentationVisualization";1084;1718887952627;1718887952630;1718887952630;0;
"frame";1084;1718887952626;1718887952626;1718887952631;4;
"system";1084;1718887952610;1718887952610;1718887952631;21;
"ImageDisparity";1085;1718887952643;1718887952643;1718887952646;2;
"PlaneSegmentation";1085;1718887952643;1718887952646;1718887952646;0;
"PlaneSegmentationVisualization";1085;1718887952643;1718887952646;1718887952647;0;
"frame";1085;1718887952643;1718887952643;1718887952647;4;
"system";1085;1718887952627;1718887952627;1718887952647;20;
"ImageDisparity";1086;1718887952660;1718887952660;1718887952663;2;
"PlaneSegmentation";1086;1718887952660;1718887952663;1718887952663;0;
"PlaneSegmentationVisualization";1086;1718887952660;1718887952663;1718887952664;0;
"frame";1086;1718887952660;1718887952660;1718887952664;4;
"system";1086;1718887952643;1718887952643;1718887952664;20;
"ImageDisparity";1087;1718887952680;1718887952680;1718887952682;2;
"PlaneSegmentation";1087;1718887952680;1718887952683;1718887952683;0;
"PlaneSegmentationVisualization";1087;1718887952680;1718887952683;1718887952684;0;
"frame";1087;1718887952680;1718887952680;1718887952684;3;
"system";1087;1718887952660;1718887952660;1718887952684;23;
"ImageDisparity";1088;1718887952701;1718887952701;1718887952703;2;
"PlaneSegmentation";1088;1718887952701;1718887952704;1718887952704;0;
"PlaneSegmentationVisualization";1088;1718887952701;1718887952704;1718887952705;0;
"frame";1088;1718887952701;1718887952701;1718887952705;4;
"system";1088;1718887952680;1718887952680;1718887952705;24;
"ImageDisparity";1089;1718887952718;1718887952719;1718887952721;2;
"PlaneSegmentation";1089;1718887952719;1718887952721;1718887952722;0;
"PlaneSegmentationVisualization";1089;1718887952719;1718887952722;1718887952722;0;
"frame";1089;1718887952718;1718887952718;1718887952722;3;
"system";1089;1718887952701;1718887952701;1718887952722;21;
"ImageDisparity";1090;1718887952740;1718887952740;1718887952743;2;
"PlaneSegmentation";1090;1718887952740;1718887952743;1718887952743;0;
"PlaneSegmentationVisualization";1090;1718887952740;1718887952743;1718887952744;0;
"frame";1090;1718887952740;1718887952740;1718887952744;4;
"system";1090;1718887952719;1718887952719;1718887952744;25;
"ImageDisparity";1091;1718887952759;1718887952759;1718887952762;2;
"PlaneSegmentation";1091;1718887952759;1718887952762;1718887952762;0;
"PlaneSegmentationVisualization";1091;1718887952759;1718887952762;1718887952763;0;
"frame";1091;1718887952759;1718887952759;1718887952763;4;
"system";1091;1718887952740;1718887952740;1718887952763;22;
"ImageDisparity";1092;1718887952774;1718887952774;1718887952777;2;
"PlaneSegmentation";1092;1718887952774;1718887952777;1718887952778;0;
"PlaneSegmentationVisualization";1092;1718887952774;1718887952778;1718887952778;0;
"frame";1092;1718887952774;1718887952774;1718887952778;4;
"system";1092;1718887952759;1718887952759;1718887952778;19;
"ImageDisparity";1093;1718887952791;1718887952791;1718887952793;2;
"PlaneSegmentation";1093;1718887952791;1718887952794;1718887952794;0;
"PlaneSegmentationVisualization";1093;1718887952791;1718887952794;1718887952795;0;
"frame";1093;1718887952791;1718887952791;1718887952795;4;
"system";1093;1718887952774;1718887952774;1718887952795;20;
"ImageDisparity";1094;1718887952806;1718887952806;1718887952809;2;
"PlaneSegmentation";1094;1718887952806;1718887952809;1718887952809;0;
"PlaneSegmentationVisualization";1094;1718887952806;1718887952809;1718887952810;0;
"frame";1094;1718887952806;1718887952806;1718887952810;3;
"system";1094;1718887952791;1718887952791;1718887952810;19;
"ImageDisparity";1095;1718887952823;1718887952823;1718887952826;2;
"PlaneSegmentation";1095;1718887952823;1718887952826;1718887952827;0;
"PlaneSegmentationVisualization";1095;1718887952823;1718887952827;1718887952828;0;
"frame";1095;1718887952823;1718887952823;1718887952828;4;
"system";1095;1718887952807;1718887952807;1718887952828;21;
"ImageDisparity";1096;1718887952841;1718887952841;1718887952843;2;
"PlaneSegmentation";1096;1718887952841;1718887952843;1718887952844;0;
"PlaneSegmentationVisualization";1096;1718887952841;1718887952844;1718887952845;0;
"frame";1096;1718887952841;1718887952841;1718887952845;4;
"system";1096;1718887952824;1718887952824;1718887952845;21;
"ImageDisparity";1097;1718887952858;1718887952858;1718887952861;2;
"PlaneSegmentation";1097;1718887952858;1718887952861;1718887952862;0;
"PlaneSegmentationVisualization";1097;1718887952858;1718887952862;1718887952862;0;
"frame";1097;1718887952858;1718887952858;1718887952862;4;
"system";1097;1718887952841;1718887952841;1718887952862;21;
"ImageDisparity";1098;1718887952874;1718887952874;1718887952877;2;
"PlaneSegmentation";1098;1718887952874;1718887952877;1718887952877;0;
"PlaneSegmentationVisualization";1098;1718887952874;1718887952877;1718887952878;0;
"frame";1098;1718887952874;1718887952874;1718887952878;3;
"system";1098;1718887952858;1718887952858;1718887952878;19;
"ImageDisparity";1099;1718887952892;1718887952892;1718887952896;3;
"PlaneSegmentation";1099;1718887952892;1718887952896;1718887952897;0;
"PlaneSegmentationVisualization";1099;1718887952892;1718887952897;1718887952897;0;
"frame";1099;1718887952892;1718887952892;1718887952898;5;
"system";1099;1718887952874;1718887952874;1718887952898;23;
"ImageDisparity";1100;1718887952913;1718887952913;1718887952916;2;
"PlaneSegmentation";1100;1718887952913;1718887952916;1718887952916;0;
"PlaneSegmentationVisualization";1100;1718887952913;1718887952916;1718887952917;0;
"frame";1100;1718887952913;1718887952913;1718887952917;4;
"system";1100;1718887952892;1718887952892;1718887952917;24;
"ImageDisparity";1101;1718887952932;1718887952932;1718887952935;2;
"PlaneSegmentation";1101;1718887952932;1718887952935;1718887952935;0;
"PlaneSegmentationVisualization";1101;1718887952932;1718887952935;1718887952936;0;
"frame";1101;1718887952932;1718887952932;1718887952936;4;
"system";1101;1718887952913;1718887952913;1718887952936;22;
"ImageDisparity";1102;1718887952957;1718887952957;1718887952960;2;
"PlaneSegmentation";1102;1718887952957;1718887952961;1718887952961;0;
"PlaneSegmentationVisualization";1102;1718887952957;1718887952961;1718887952962;0;
"frame";1102;1718887952957;1718887952957;1718887952962;4;
"system";1102;1718887952932;1718887952932;1718887952962;29;
"ImageDisparity";1103;1718887952976;1718887952976;1718887952978;2;
"PlaneSegmentation";1103;1718887952976;1718887952979;1718887952979;0;
"PlaneSegmentationVisualization";1103;1718887952976;1718887952979;1718887952980;0;
"frame";1103;1718887952976;1718887952976;1718887952980;4;
"system";1103;1718887952958;1718887952958;1718887952980;22;
"ImageDisparity";1104;1718887952994;1718887952994;1718887952997;2;
"PlaneSegmentation";1104;1718887952994;1718887952997;1718887952998;0;
"PlaneSegmentationVisualization";1104;1718887952994;1718887952998;1718887952998;0;
"frame";1104;1718887952994;1718887952994;1718887952998;4;
"system";1104;1718887952976;1718887952976;1718887952998;22;
"ImageDisparity";1105;1718887953015;1718887953015;1718887953018;2;
"PlaneSegmentation";1105;1718887953015;1718887953018;1718887953018;0;
"PlaneSegmentationVisualization";1105;1718887953015;1718887953019;1718887953019;0;
"frame";1105;1718887953015;1718887953015;1718887953019;4;
"system";1105;1718887952994;1718887952994;1718887953019;24;
"ImageDisparity";1106;1718887953036;1718887953036;1718887953039;2;
"PlaneSegmentation";1106;1718887953036;1718887953039;1718887953040;1;
"PlaneSegmentationVisualization";1106;1718887953036;1718887953040;1718887953041;0;
"frame";1106;1718887953036;1718887953036;1718887953041;4;
"system";1106;1718887953015;1718887953015;1718887953041;25;
"ImageDisparity";1107;1718887953053;1718887953053;1718887953056;2;
"PlaneSegmentation";1107;1718887953053;1718887953056;1718887953056;0;
"PlaneSegmentationVisualization";1107;1718887953053;1718887953056;1718887953057;0;
"frame";1107;1718887953053;1718887953053;1718887953057;4;
"system";1107;1718887953036;1718887953036;1718887953057;20;
"ImageDisparity";1108;1718887953072;1718887953072;1718887953076;4;
"PlaneSegmentation";1108;1718887953072;1718887953076;1718887953077;0;
"PlaneSegmentationVisualization";1108;1718887953072;1718887953077;1718887953077;0;
"frame";1108;1718887953072;1718887953072;1718887953077;5;
"system";1108;1718887953053;1718887953053;1718887953077;24;
"ImageDisparity";1109;1718887953090;1718887953090;1718887953093;2;
"PlaneSegmentation";1109;1718887953090;1718887953093;1718887953094;0;
"PlaneSegmentationVisualization";1109;1718887953090;1718887953094;1718887953094;0;
"frame";1109;1718887953090;1718887953090;1718887953094;4;
"system";1109;1718887953072;1718887953072;1718887953094;22;
"ImageDisparity";1110;1718887953112;1718887953112;1718887953115;2;
"PlaneSegmentation";1110;1718887953112;1718887953115;1718887953116;0;
"PlaneSegmentationVisualization";1110;1718887953112;1718887953116;1718887953116;0;
"frame";1110;1718887953112;1718887953112;1718887953116;4;
"system";1110;1718887953090;1718887953090;1718887953116;26;
"ImageDisparity";1111;1718887953128;1718887953128;1718887953131;2;
"PlaneSegmentation";1111;1718887953128;1718887953131;1718887953131;0;
"PlaneSegmentationVisualization";1111;1718887953128;1718887953132;1718887953132;0;
"frame";1111;1718887953128;1718887953128;1718887953132;4;
"system";1111;1718887953113;1718887953113;1718887953132;19;
"ImageDisparity";1112;1718887953150;1718887953150;1718887953154;3;
"PlaneSegmentation";1112;1718887953150;1718887953154;1718887953154;0;
"PlaneSegmentationVisualization";1112;1718887953150;1718887953154;1718887953155;0;
"frame";1112;1718887953150;1718887953150;1718887953155;5;
"system";1112;1718887953128;1718887953128;1718887953155;26;
"ImageDisparity";1113;1718887953168;1718887953168;1718887953171;2;
"PlaneSegmentation";1113;1718887953168;1718887953171;1718887953172;0;
"PlaneSegmentationVisualization";1113;1718887953168;1718887953172;1718887953172;0;
"frame";1113;1718887953168;1718887953168;1718887953172;4;
"system";1113;1718887953150;1718887953150;1718887953172;22;
"ImageDisparity";1114;1718887953190;1718887953190;1718887953192;2;
"PlaneSegmentation";1114;1718887953190;1718887953193;1718887953193;0;
"PlaneSegmentationVisualization";1114;1718887953190;1718887953193;1718887953194;0;
"frame";1114;1718887953190;1718887953190;1718887953194;4;
"system";1114;1718887953168;1718887953168;1718887953194;25;
"ImageDisparity";1115;1718887953207;1718887953207;1718887953210;3;
"PlaneSegmentation";1115;1718887953207;1718887953210;1718887953211;0;
"PlaneSegmentationVisualization";1115;1718887953207;1718887953211;1718887953212;0;
"frame";1115;1718887953207;1718887953207;1718887953212;4;
"system";1115;1718887953190;1718887953190;1718887953212;21;
"ImageDisparity";1116;1718887953225;1718887953225;1718887953228;2;
"PlaneSegmentation";1116;1718887953225;1718887953228;1718887953228;0;
