name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2190;1718888303512;1718888303512;1718888303516;3;
"system";2190;1718888303494;1718888303494;1718888303516;21;
"ImageDisparity";2191;1718888303531;1718888303531;1718888303535;3;
"PlaneSegmentation";2191;1718888303531;1718888303535;1718888303535;0;
"PlaneSegmentationVisualization";2191;1718888303531;1718888303535;1718888303536;0;
"frame";2191;1718888303531;1718888303531;1718888303536;5;
"system";2191;1718888303512;1718888303512;1718888303536;23;
"ImageDisparity";2192;1718888303551;1718888303551;1718888303554;3;
"PlaneSegmentation";2192;1718888303551;1718888303554;1718888303555;0;
"PlaneSegmentationVisualization";2192;1718888303551;1718888303555;1718888303555;0;
"frame";2192;1718888303551;1718888303551;1718888303556;4;
"system";2192;1718888303531;1718888303531;1718888303556;24;
"ImageDisparity";2193;1718888303570;1718888303570;1718888303573;3;
"PlaneSegmentation";2193;1718888303570;1718888303574;1718888303574;0;
"PlaneSegmentationVisualization";2193;1718888303570;1718888303574;1718888303575;0;
"frame";2193;1718888303570;1718888303570;1718888303575;4;
"system";2193;1718888303551;1718888303551;1718888303575;23;
"ImageDisparity";2194;1718888303584;1718888303584;1718888303586;2;
"PlaneSegmentation";2194;1718888303584;1718888303586;1718888303587;0;
"PlaneSegmentationVisualization";2194;1718888303584;1718888303587;1718888303587;0;
"frame";2194;1718888303584;1718888303584;1718888303587;3;
"system";2194;1718888303570;1718888303570;1718888303587;17;
"ImageDisparity";2195;1718888303609;1718888303609;1718888303612;2;
"PlaneSegmentation";2195;1718888303609;1718888303613;1718888303613;0;
"PlaneSegmentationVisualization";2195;1718888303609;1718888303613;1718888303614;0;
"frame";2195;1718888303609;1718888303609;1718888303614;4;
"system";2195;1718888303584;1718888303584;1718888303614;29;
"ImageDisparity";2196;1718888303624;1718888303624;1718888303627;2;
"PlaneSegmentation";2196;1718888303625;1718888303627;1718888303628;0;
"PlaneSegmentationVisualization";2196;1718888303625;1718888303628;1718888303628;0;
"frame";2196;1718888303624;1718888303624;1718888303628;3;
"system";2196;1718888303609;1718888303609;1718888303628;18;
"ImageDisparity";2197;1718888303638;1718888303638;1718888303641;2;
"PlaneSegmentation";2197;1718888303638;1718888303641;1718888303641;0;
"PlaneSegmentationVisualization";2197;1718888303638;1718888303641;1718888303642;0;
"frame";2197;1718888303638;1718888303638;1718888303642;4;
"system";2197;1718888303625;1718888303625;1718888303642;17;
"ImageDisparity";2198;1718888303654;1718888303654;1718888303657;2;
"PlaneSegmentation";2198;1718888303654;1718888303657;1718888303658;0;
"PlaneSegmentationVisualization";2198;1718888303654;1718888303658;1718888303658;0;
"frame";2198;1718888303654;1718888303654;1718888303658;4;
"system";2198;1718888303638;1718888303638;1718888303658;20;
"ImageDisparity";2199;1718888303671;1718888303671;1718888303673;2;
"PlaneSegmentation";2199;1718888303671;1718888303674;1718888303674;0;
"PlaneSegmentationVisualization";2199;1718888303671;1718888303674;1718888303675;0;
"frame";2199;1718888303671;1718888303671;1718888303675;4;
"system";2199;1718888303654;1718888303654;1718888303675;20;
"ImageDisparity";2200;1718888303684;1718888303684;1718888303687;2;
"PlaneSegmentation";2200;1718888303684;1718888303687;1718888303687;0;
"PlaneSegmentationVisualization";2200;1718888303684;1718888303687;1718888303688;0;
"frame";2200;1718888303684;1718888303684;1718888303688;4;
"system";2200;1718888303671;1718888303671;1718888303688;17;
"ImageDisparity";2201;1718888303701;1718888303701;1718888303703;2;
"PlaneSegmentation";2201;1718888303701;1718888303704;1718888303704;0;
"PlaneSegmentationVisualization";2201;1718888303701;1718888303704;1718888303705;0;
"frame";2201;1718888303701;1718888303701;1718888303705;4;
"system";2201;1718888303684;1718888303684;1718888303705;20;
"ImageDisparity";2202;1718888303727;1718888303727;1718888303730;2;
"PlaneSegmentation";2202;1718888303727;1718888303730;1718888303730;0;
"PlaneSegmentationVisualization";2202;1718888303727;1718888303730;1718888303731;0;
"frame";2202;1718888303727;1718888303727;1718888303731;4;
"system";2202;1718888303701;1718888303701;1718888303731;30;
"ImageDisparity";2203;1718888303745;1718888303745;1718888303747;2;
"PlaneSegmentation";2203;1718888303745;1718888303747;1718888303748;0;
"PlaneSegmentationVisualization";2203;1718888303745;1718888303748;1718888303749;0;
"frame";2203;1718888303745;1718888303745;1718888303749;4;
"system";2203;1718888303727;1718888303727;1718888303749;21;
"ImageDisparity";2204;1718888303760;1718888303760;1718888303762;2;
"PlaneSegmentation";2204;1718888303760;1718888303762;1718888303763;0;
"PlaneSegmentationVisualization";2204;1718888303760;1718888303763;1718888303764;0;
"frame";2204;1718888303760;1718888303760;1718888303764;3;
"system";2204;1718888303745;1718888303745;1718888303764;18;
"ImageDisparity";2205;1718888303776;1718888303776;1718888303779;2;
"PlaneSegmentation";2205;1718888303776;1718888303779;1718888303779;0;
"PlaneSegmentationVisualization";2205;1718888303776;1718888303779;1718888303780;0;
"frame";2205;1718888303776;1718888303776;1718888303780;3;
"system";2205;1718888303760;1718888303760;1718888303780;19;
"ImageDisparity";2206;1718888303795;1718888303795;1718888303798;2;
"PlaneSegmentation";2206;1718888303795;1718888303798;1718888303799;0;
"PlaneSegmentationVisualization";2206;1718888303795;1718888303799;1718888303799;0;
"frame";2206;1718888303795;1718888303795;1718888303799;4;
"system";2206;1718888303776;1718888303776;1718888303799;23;
"ImageDisparity";2207;1718888303808;1718888303808;1718888303810;2;
"PlaneSegmentation";2207;1718888303808;1718888303811;1718888303811;0;
"PlaneSegmentationVisualization";2207;1718888303808;1718888303811;1718888303812;0;
"frame";2207;1718888303808;1718888303808;1718888303812;3;
"system";2207;1718888303795;1718888303795;1718888303812;16;
"ImageDisparity";2208;1718888303829;1718888303829;1718888303833;4;
"PlaneSegmentation";2208;1718888303829;1718888303833;1718888303834;0;
"PlaneSegmentationVisualization";2208;1718888303829;1718888303834;1718888303834;0;
"frame";2208;1718888303829;1718888303829;1718888303834;5;
"system";2208;1718888303808;1718888303808;1718888303834;26;
"ImageDisparity";2209;1718888303846;1718888303846;1718888303849;2;
"PlaneSegmentation";2209;1718888303846;1718888303849;1718888303849;0;
"PlaneSegmentationVisualization";2209;1718888303846;1718888303850;1718888303850;0;
"frame";2209;1718888303846;1718888303846;1718888303850;3;
"system";2209;1718888303829;1718888303829;1718888303850;20;
"ImageDisparity";2210;1718888303866;1718888303866;1718888303870;3;
"PlaneSegmentation";2210;1718888303866;1718888303870;1718888303870;0;
"PlaneSegmentationVisualization";2210;1718888303866;1718888303870;1718888303871;0;
"frame";2210;1718888303866;1718888303866;1718888303871;5;
"system";2210;1718888303846;1718888303846;1718888303871;24;
"ImageDisparity";2211;1718888303883;1718888303883;1718888303885;2;
"PlaneSegmentation";2211;1718888303883;1718888303885;1718888303886;0;
"PlaneSegmentationVisualization";2211;1718888303883;1718888303886;1718888303887;0;
"frame";2211;1718888303883;1718888303883;1718888303887;4;
"system";2211;1718888303866;1718888303866;1718888303887;20;
"ImageDisparity";2212;1718888303898;1718888303898;1718888303900;2;
"PlaneSegmentation";2212;1718888303898;1718888303900;1718888303901;0;
"PlaneSegmentationVisualization";2212;1718888303898;1718888303901;1718888303902;0;
"frame";2212;1718888303898;1718888303898;1718888303902;3;
"system";2212;1718888303883;1718888303883;1718888303902;18;
"ImageDisparity";2213;1718888303913;1718888303913;1718888303916;2;
"PlaneSegmentation";2213;1718888303913;1718888303916;1718888303917;0;
"PlaneSegmentationVisualization";2213;1718888303914;1718888303917;1718888303917;0;
"frame";2213;1718888303913;1718888303913;1718888303917;4;
"system";2213;1718888303898;1718888303898;1718888303917;19;
"ImageDisparity";2214;1718888303933;1718888303933;1718888303936;2;
"PlaneSegmentation";2214;1718888303934;1718888303937;1718888303937;0;
"PlaneSegmentationVisualization";2214;1718888303934;1718888303937;1718888303938;0;
"frame";2214;1718888303933;1718888303933;1718888303938;4;
"system";2214;1718888303914;1718888303914;1718888303938;24;
"ImageDisparity";2215;1718888303949;1718888303950;1718888303952;2;
"PlaneSegmentation";2215;1718888303950;1718888303952;1718888303953;0;
"PlaneSegmentationVisualization";2215;1718888303950;1718888303953;1718888303953;0;
"frame";2215;1718888303949;1718888303949;1718888303954;4;
"system";2215;1718888303934;1718888303934;1718888303954;19;
"ImageDisparity";2216;1718888303966;1718888303966;1718888303969;2;
"PlaneSegmentation";2216;1718888303966;1718888303969;1718888303969;0;
"PlaneSegmentationVisualization";2216;1718888303966;1718888303969;1718888303969;0;
"frame";2216;1718888303966;1718888303966;1718888303970;3;
"system";2216;1718888303950;1718888303950;1718888303970;19;
"ImageDisparity";2217;1718888303985;1718888303985;1718888303987;2;
"PlaneSegmentation";2217;1718888303985;1718888303988;1718888303988;0;
"PlaneSegmentationVisualization";2217;1718888303985;1718888303988;1718888303989;0;
"frame";2217;1718888303985;1718888303985;1718888303989;4;
"system";2217;1718888303966;1718888303966;1718888303989;22;
"ImageDisparity";2218;1718888304000;1718888304000;1718888304003;2;
"PlaneSegmentation";2218;1718888304000;1718888304003;1718888304003;0;
"PlaneSegmentationVisualization";2218;1718888304000;1718888304003;1718888304004;0;
"frame";2218;1718888304000;1718888304000;1718888304004;4;
"system";2218;1718888303985;1718888303985;1718888304004;19;
"ImageDisparity";2219;1718888304015;1718888304015;1718888304017;2;
"PlaneSegmentation";2219;1718888304015;1718888304018;1718888304018;0;
"PlaneSegmentationVisualization";2219;1718888304015;1718888304018;1718888304019;0;
"frame";2219;1718888304015;1718888304015;1718888304019;3;
"system";2219;1718888304000;1718888304000;1718888304019;18;
"ImageDisparity";2220;1718888304029;1718888304029;1718888304031;2;
"PlaneSegmentation";2220;1718888304029;1718888304031;1718888304032;0;
"PlaneSegmentationVisualization";2220;1718888304029;1718888304032;1718888304033;0;
"frame";2220;1718888304029;1718888304029;1718888304033;3;
"system";2220;1718888304015;1718888304015;1718888304033;17;
"ImageDisparity";2221;1718888304043;1718888304043;1718888304045;2;
"PlaneSegmentation";2221;1718888304043;1718888304046;1718888304046;0;
"PlaneSegmentationVisualization";2221;1718888304043;1718888304046;1718888304047;0;
"frame";2221;1718888304043;1718888304043;1718888304047;3;
"system";2221;1718888304029;1718888304029;1718888304047;17;
"ImageDisparity";2222;1718888304062;1718888304062;1718888304064;2;
"PlaneSegmentation";2222;1718888304062;1718888304065;1718888304065;0;
"PlaneSegmentationVisualization";2222;1718888304062;1718888304065;1718888304066;0;
"frame";2222;1718888304062;1718888304062;1718888304066;4;
"system";2222;1718888304043;1718888304043;1718888304066;22;
"ImageDisparity";2223;1718888304084;1718888304084;1718888304086;2;
"PlaneSegmentation";2223;1718888304084;1718888304087;1718888304087;0;
"PlaneSegmentationVisualization";2223;1718888304084;1718888304087;1718888304088;0;
"frame";2223;1718888304083;1718888304083;1718888304088;4;
"system";2223;1718888304062;1718888304062;1718888304088;25;
"ImageDisparity";2224;1718888304101;1718888304101;1718888304104;2;
"PlaneSegmentation";2224;1718888304101;1718888304104;1718888304104;0;
"PlaneSegmentationVisualization";2224;1718888304101;1718888304104;1718888304105;0;
"frame";2224;1718888304101;1718888304101;1718888304105;4;
"system";2224;1718888304084;1718888304084;1718888304105;21;
"ImageDisparity";2225;1718888304121;1718888304121;1718888304123;2;
"PlaneSegmentation";2225;1718888304121;1718888304124;1718888304124;0;
"PlaneSegmentationVisualization";2225;1718888304121;1718888304124;1718888304125;0;
"frame";2225;1718888304121;1718888304121;1718888304125;3;
"system";2225;1718888304101;1718888304101;1718888304125;23;
"ImageDisparity";2226;1718888304141;1718888304141;1718888304144;3;
"PlaneSegmentation";2226;1718888304141;1718888304144;1718888304144;0;
"PlaneSegmentationVisualization";2226;1718888304141;1718888304145;1718888304145;0;
"frame";2226;1718888304141;1718888304141;1718888304145;4;
"system";2226;1718888304121;1718888304121;1718888304145;24;
"ImageDisparity";2227;1718888304154;1718888304154;1718888304157;2;
"PlaneSegmentation";2227;1718888304155;1718888304157;1718888304157;0;
"PlaneSegmentationVisualization";2227;1718888304155;1718888304158;1718888304158;0;
"frame";2227;1718888304154;1718888304154;1718888304158;3;
"system";2227;1718888304141;1718888304141;1718888304158;17;
"ImageDisparity";2228;1718888304168;1718888304168;1718888304170;2;
"PlaneSegmentation";2228;1718888304168;1718888304171;1718888304171;0;
"PlaneSegmentationVisualization";2228;1718888304168;1718888304171;1718888304172;0;
"frame";2228;1718888304168;1718888304168;1718888304172;3;
"system";2228;1718888304155;1718888304155;1718888304172;17;
"ImageDisparity";2229;1718888304190;1718888304190;1718888304193;2;
"PlaneSegmentation";2229;1718888304190;1718888304193;1718888304193;0;
"PlaneSegmentationVisualization";2229;1718888304190;1718888304193;1718888304194;0;
"frame";2229;1718888304190;1718888304190;1718888304194;4;
"system";2229;1718888304168;1718888304168;1718888304194;25;
"ImageDisparity";2230;1718888304208;1718888304208;1718888304211;2;
"PlaneSegmentation";2230;1718888304208;1718888304211;1718888304211;0;
"PlaneSegmentationVisualization";2230;1718888304208;1718888304212;1718888304212;0;
"frame";2230;1718888304208;1718888304208;1718888304212;4;
"system";2230;1718888304190;1718888304190;1718888304212;22;
"ImageDisparity";2231;1718888304227;1718888304227;1718888304230;2;
"PlaneSegmentation";2231;1718888304227;1718888304230;1718888304230;0;
"PlaneSegmentationVisualization";2231;1718888304227;1718888304230;1718888304231;0;
"frame";2231;1718888304227;1718888304227;1718888304231;3;
"system";2231;1718888304208;1718888304208;1718888304231;22;
"ImageDisparity";2232;1718888304249;1718888304249;1718888304252;2;
"PlaneSegmentation";2232;1718888304249;1718888304252;1718888304253;0;
"PlaneSegmentationVisualization";2232;1718888304249;1718888304253;1718888304253;0;
"frame";2232;1718888304249;1718888304249;1718888304253;4;
"system";2232;1718888304227;1718888304227;1718888304253;25;
"ImageDisparity";2233;1718888304271;1718888304271;1718888304273;2;
"PlaneSegmentation";2233;1718888304271;1718888304274;1718888304274;0;
"PlaneSegmentationVisualization";2233;1718888304271;1718888304274;1718888304275;0;
"frame";2233;1718888304271;1718888304271;1718888304275;4;
"system";2233;1718888304249;1718888304249;1718888304275;25;
"ImageDisparity";2234;1718888304293;1718888304293;1718888304296;2;
"PlaneSegmentation";2234;1718888304293;1718888304296;1718888304296;0;
"PlaneSegmentationVisualization";2234;1718888304293;1718888304297;1718888304297;0;
"frame";2234;1718888304293;1718888304293;1718888304297;4;
"system";2234;1718888304271;1718888304271;1718888304297;26;
"ImageDisparity";2235;1718888304307;1718888304307;1718888304310;2;
"PlaneSegmentation";2235;1718888304307;1718888304310;1718888304310;0;
"PlaneSegmentationVisualization";2235;1718888304307;1718888304310;1718888304311;0;
"frame";2235;1718888304307;1718888304307;1718888304311;3;
"system";2235;1718888304293;1718888304293;1718888304311;17;
"ImageDisparity";2236;1718888304327;1718888304327;1718888304329;2;
"PlaneSegmentation";2236;1718888304327;1718888304330;1718888304330;0;
"PlaneSegmentationVisualization";2236;1718888304327;1718888304330;1718888304331;0;
"frame";2236;1718888304327;1718888304327;1718888304331;4;
"system";2236;1718888304308;1718888304308;1718888304331;23;
"ImageDisparity";2237;1718888304341;1718888304341;1718888304343;2;
"PlaneSegmentation";2237;1718888304341;1718888304343;1718888304343;0;
"PlaneSegmentationVisualization";2237;1718888304341;1718888304343;1718888304344;0;
"frame";2237;1718888304340;1718888304340;1718888304344;3;
"system";2237;1718888304327;1718888304327;1718888304344;17;
"ImageDisparity";2238;1718888304365;1718888304365;1718888304368;2;
"PlaneSegmentation";2238;1718888304365;1718888304368;1718888304368;0;
"PlaneSegmentationVisualization";2238;1718888304365;1718888304369;1718888304369;0;
"frame";2238;1718888304365;1718888304365;1718888304369;3;
"system";2238;1718888304341;1718888304341;1718888304369;28;
"ImageDisparity";2239;1718888304390;1718888304391;1718888304394;3;
"PlaneSegmentation";2239;1718888304391;1718888304394;1718888304395;0;
"PlaneSegmentationVisualization";2239;1718888304391;1718888304395;1718888304395;0;
"frame";2239;1718888304390;1718888304390;1718888304395;4;
"system";2239;1718888304365;1718888304365;1718888304395;29;
"ImageDisparity";2240;1718888304415;1718888304415;1718888304417;2;
"PlaneSegmentation";2240;1718888304415;1718888304418;1718888304418;0;
"PlaneSegmentationVisualization";2240;1718888304415;1718888304418;1718888304419;0;
"frame";2240;1718888304415;1718888304415;1718888304419;4;
"system";2240;1718888304391;1718888304391;1718888304419;28;
"ImageDisparity";2241;1718888304430;1718888304430;1718888304433;2;
"PlaneSegmentation";2241;1718888304430;1718888304433;1718888304433;0;
"PlaneSegmentationVisualization";2241;1718888304430;1718888304433;1718888304435;1;
"frame";2241;1718888304430;1718888304430;1718888304435;4;
"system";2241;1718888304415;1718888304415;1718888304435;19;
"ImageDisparity";2242;1718888304455;1718888304455;1718888304458;2;
"PlaneSegmentation";2242;1718888304455;1718888304458;1718888304459;0;
"PlaneSegmentationVisualization";2242;1718888304455;1718888304459;1718888304460;0;
"frame";2242;1718888304455;1718888304455;1718888304460;4;
"system";2242;1718888304430;1718888304430;1718888304460;29;
"ImageDisparity";2243;1718888304479;1718888304479;1718888304482;2;
"PlaneSegmentation";2243;1718888304479;1718888304482;1718888304482;0;
"PlaneSegmentationVisualization";2243;1718888304479;1718888304483;1718888304483;0;
"frame";2243;1718888304479;1718888304479;1718888304483;4;
"system";2243;1718888304455;1718888304455;1718888304483;28;
"ImageDisparity";2244;1718888304498;1718888304498;1718888304501;3;
"PlaneSegmentation";2244;1718888304498;1718888304501;1718888304502;0;
"PlaneSegmentationVisualization";2244;1718888304498;1718888304502;1718888304502;0;
"frame";2244;1718888304498;1718888304498;1718888304502;4;
"system";2244;1718888304479;1718888304479;1718888304502;23;
"ImageDisparity";2245;1718888304512;1718888304512;1718888304514;2;
"PlaneSegmentation";2245;1718888304512;1718888304514;1718888304515;0;
"PlaneSegmentationVisualization";2245;1718888304512;1718888304515;1718888304515;0;
"frame";2245;1718888304512;1718888304512;1718888304515;3;
"system";2245;1718888304498;1718888304498;1718888304515;17;
"ImageDisparity";2246;1718888304528;1718888304528;1718888304530;2;
"PlaneSegmentation";2246;1718888304528;1718888304531;1718888304531;0;
"PlaneSegmentationVisualization";2246;1718888304528;1718888304531;1718888304532;0;
"frame";2246;1718888304528;1718888304528;1718888304532;4;
"system";2246;1718888304512;1718888304512;1718888304532;20;
"ImageDisparity";2247;1718888304549;1718888304550;1718888304552;2;
"PlaneSegmentation";2247;1718888304550;1718888304553;1718888304553;0;
"PlaneSegmentationVisualization";2247;1718888304550;1718888304553;1718888304554;0;
"frame";2247;1718888304549;1718888304549;1718888304554;4;
"system";2247;1718888304528;1718888304528;1718888304554;26;
"ImageDisparity";2248;1718888304563;1718888304563;1718888304565;2;
"PlaneSegmentation";2248;1718888304563;1718888304566;1718888304566;0;
"PlaneSegmentationVisualization";2248;1718888304563;1718888304566;1718888304566;0;
"frame";2248;1718888304563;1718888304563;1718888304567;3;
"system";2248;1718888304550;1718888304550;1718888304567;16;
"ImageDisparity";2249;1718888304579;1718888304579;1718888304581;2;
"PlaneSegmentation";2249;1718888304579;1718888304582;1718888304582;0;
"PlaneSegmentationVisualization";2249;1718888304579;1718888304582;1718888304583;0;
"frame";2249;1718888304579;1718888304579;1718888304583;3;
"system";2249;1718888304563;1718888304563;1718888304583;19;
"ImageDisparity";2250;1718888304597;1718888304597;1718888304600;2;
"PlaneSegmentation";2250;1718888304597;1718888304600;1718888304600;0;
"PlaneSegmentationVisualization";2250;1718888304597;1718888304600;1718888304601;0;
"frame";2250;1718888304597;1718888304597;1718888304601;3;
"system";2250;1718888304579;1718888304579;1718888304601;21;
"ImageDisparity";2251;1718888304619;1718888304619;1718888304622;2;
"PlaneSegmentation";2251;1718888304619;1718888304622;1718888304623;0;
"PlaneSegmentationVisualization";2251;1718888304619;1718888304623;1718888304623;0;
"frame";2251;1718888304619;1718888304619;1718888304624;4;
"system";2251;1718888304597;1718888304597;1718888304624;26;
"ImageDisparity";2252;1718888304636;1718888304636;1718888304638;2;
"PlaneSegmentation";2252;1718888304636;1718888304639;1718888304639;0;
"PlaneSegmentationVisualization";2252;1718888304636;1718888304639;1718888304640;0;
"frame";2252;1718888304636;1718888304636;1718888304640;4;
"system";2252;1718888304619;1718888304619;1718888304640;20;
"ImageDisparity";2253;1718888304651;1718888304651;1718888304654;3;
"PlaneSegmentation";2253;1718888304651;1718888304655;1718888304655;0;
"PlaneSegmentationVisualization";2253;1718888304651;1718888304655;1718888304655;0;
"frame";2253;1718888304651;1718888304651;1718888304656;4;
"system";2253;1718888304636;1718888304636;1718888304656;19;
"ImageDisparity";2254;1718888304673;1718888304673;1718888304675;2;
"PlaneSegmentation";2254;1718888304673;1718888304676;1718888304676;0;
"PlaneSegmentationVisualization";2254;1718888304673;1718888304676;1718888304677;0;
"frame";2254;1718888304673;1718888304673;1718888304677;4;
"system";2254;1718888304651;1718888304651;1718888304677;25;
"ImageDisparity";2255;1718888304696;1718888304696;1718888304699;2;
"PlaneSegmentation";2255;1718888304696;1718888304699;1718888304700;0;
"PlaneSegmentationVisualization";2255;1718888304696;1718888304700;1718888304700;0;
"frame";2255;1718888304696;1718888304696;1718888304700;4;
"system";2255;1718888304673;1718888304673;1718888304700;27;
"ImageDisparity";2256;1718888304714;1718888304714;1718888304716;2;
"PlaneSegmentation";2256;1718888304714;1718888304717;1718888304717;0;
"PlaneSegmentationVisualization";2256;1718888304714;1718888304717;1718888304718;0;
"frame";2256;1718888304714;1718888304714;1718888304718;4;
"system";2256;1718888304696;1718888304696;1718888304718;21;
"ImageDisparity";2257;1718888304736;1718888304736;1718888304739;2;
"PlaneSegmentation";2257;1718888304736;1718888304740;1718888304740;0;
"PlaneSegmentationVisualization";2257;1718888304737;1718888304740;1718888304741;0;
"frame";2257;1718888304736;1718888304736;1718888304741;4;
"system";2257;1718888304714;1718888304714;1718888304741;26;
"ImageDisparity";2258;1718888304754;1718888304754;1718888304757;2;
"PlaneSegmentation";2258;1718888304754;1718888304757;1718888304757;0;
"PlaneSegmentationVisualization";2258;1718888304754;1718888304757;1718888304758;0;
"frame";2258;1718888304754;1718888304754;1718888304758;3;
"system";2258;1718888304737;1718888304737;1718888304758;21;
"ImageDisparity";2259;1718888304773;1718888304773;1718888304776;2;
"PlaneSegmentation";2259;1718888304773;1718888304776;1718888304776;0;
"PlaneSegmentationVisualization";2259;1718888304773;1718888304777;1718888304777;0;
"frame";2259;1718888304773;1718888304773;1718888304777;4;
"system";2259;1718888304754;1718888304754;1718888304777;22;
"ImageDisparity";2260;1718888304790;1718888304790;1718888304793;2;
"PlaneSegmentation";2260;1718888304790;1718888304793;1718888304793;0;
"PlaneSegmentationVisualization";2260;1718888304790;1718888304794;1718888304794;0;
"frame";2260;1718888304790;1718888304790;1718888304794;3;
"system";2260;1718888304773;1718888304773;1718888304794;20;
"ImageDisparity";2261;1718888304810;1718888304810;1718888304813;2;
"PlaneSegmentation";2261;1718888304810;1718888304813;1718888304814;0;
"PlaneSegmentationVisualization";2261;1718888304810;1718888304814;1718888304814;0;
"frame";2261;1718888304810;1718888304810;1718888304814;4;
"system";2261;1718888304791;1718888304791;1718888304814;23;
"ImageDisparity";2262;1718888304830;1718888304830;1718888304833;2;
"PlaneSegmentation";2262;1718888304830;1718888304834;1718888304834;0;
"PlaneSegmentationVisualization";2262;1718888304830;1718888304834;1718888304835;0;
"frame";2262;1718888304830;1718888304830;1718888304835;4;
"system";2262;1718888304811;1718888304811;1718888304835;24;
"ImageDisparity";2263;1718888304850;1718888304850;1718888304853;2;
"PlaneSegmentation";2263;1718888304850;1718888304853;1718888304853;0;
"PlaneSegmentationVisualization";2263;1718888304850;1718888304853;1718888304854;0;
"frame";2263;1718888304850;1718888304850;1718888304854;4;
"system";2263;1718888304830;1718888304830;1718888304854;23;
"ImageDisparity";2264;1718888304870;1718888304870;1718888304872;2;
"PlaneSegmentation";2264;1718888304870;1718888304873;1718888304873;0;
"PlaneSegmentationVisualization";2264;1718888304870;1718888304873;1718888304874;0;
"frame";2264;1718888304870;1718888304870;1718888304874;4;
"system";2264;1718888304850;1718888304850;1718888304874;23;
"ImageDisparity";2265;1718888304887;1718888304887;1718888304890;2;
"PlaneSegmentation";2265;1718888304887;1718888304890;1718888304890;0;
"PlaneSegmentationVisualization";2265;1718888304887;1718888304890;1718888304891;0;
"frame";2265;1718888304887;1718888304887;1718888304891;3;
"system";2265;1718888304870;1718888304870;1718888304891;20;
"ImageDisparity";2266;1718888304905;1718888304905;1718888304908;2;
"PlaneSegmentation";2266;1718888304905;1718888304908;1718888304908;0;
"PlaneSegmentationVisualization";2266;1718888304905;1718888304909;1718888304909;0;
"frame";2266;1718888304905;1718888304905;1718888304909;4;
"system";2266;1718888304887;1718888304887;1718888304909;22;
"ImageDisparity";2267;1718888304919;1718888304919;1718888304921;2;
"PlaneSegmentation";2267;1718888304919;1718888304922;1718888304922;0;
"PlaneSegmentationVisualization";2267;1718888304919;1718888304922;1718888304923;0;
"frame";2267;1718888304919;1718888304919;1718888304923;4;
"system";2267;1718888304905;1718888304905;1718888304923;17;
"ImageDisparity";2268;1718888304936;1718888304936;1718888304939;2;
"PlaneSegmentation";2268;1718888304936;1718888304939;1718888304939;0;
"PlaneSegmentationVisualization";2268;1718888304936;1718888304939;1718888304940;0;
"frame";2268;1718888304936;1718888304936;1718888304940;4;
"system";2268;1718888304919;1718888304919;1718888304940;20;
"ImageDisparity";2269;1718888304960;1718888304960;1718888304963;2;
"PlaneSegmentation";2269;1718888304960;1718888304963;1718888304964;0;
"PlaneSegmentationVisualization";2269;1718888304960;1718888304964;1718888304964;0;
"frame";2269;1718888304960;1718888304960;1718888304964;4;
"system";2269;1718888304936;1718888304936;1718888304964;28;
"ImageDisparity";2270;1718888304977;1718888304977;1718888304980;2;
"PlaneSegmentation";2270;1718888304977;1718888304980;1718888304981;0;
"PlaneSegmentationVisualization";2270;1718888304977;1718888304981;1718888304981;0;
"frame";2270;1718888304977;1718888304977;1718888304982;4;
"system";2270;1718888304960;1718888304960;1718888304982;21;
"ImageDisparity";2271;1718888304995;1718888304995;1718888304997;2;
"PlaneSegmentation";2271;1718888304995;1718888304997;1718888304998;0;
"PlaneSegmentationVisualization";2271;1718888304995;1718888304998;1718888304999;0;
"frame";2271;1718888304995;1718888304995;1718888304999;4;
"system";2271;1718888304977;1718888304977;1718888304999;21;
"ImageDisparity";2272;1718888305008;1718888305008;1718888305010;2;
"PlaneSegmentation";2272;1718888305008;1718888305011;1718888305011;0;
"PlaneSegmentationVisualization";2272;1718888305008;1718888305011;1718888305012;0;
"frame";2272;1718888305008;1718888305008;1718888305012;3;
"system";2272;1718888304995;1718888304995;1718888305012;17;
"ImageDisparity";2273;1718888305030;1718888305030;1718888305033;3;
"PlaneSegmentation";2273;1718888305030;1718888305033;1718888305033;0;
"PlaneSegmentationVisualization";2273;1718888305030;1718888305033;1718888305034;0;
"frame";2273;1718888305030;1718888305030;1718888305034;4;
"system";2273;1718888305008;1718888305008;1718888305034;25;
"ImageDisparity";2274;1718888305054;1718888305054;1718888305057;2;
"PlaneSegmentation";2274;1718888305054;1718888305057;1718888305057;0;
"PlaneSegmentationVisualization";2274;1718888305054;1718888305057;1718888305058;0;
"frame";2274;1718888305054;1718888305054;1718888305058;4;
"system";2274;1718888305030;1718888305030;1718888305058;28;
"ImageDisparity";2275;1718888305074;1718888305074;1718888305077;2;
"PlaneSegmentation";2275;1718888305074;1718888305078;1718888305078;0;
"PlaneSegmentationVisualization";2275;1718888305075;1718888305078;1718888305079;0;
"frame";2275;1718888305074;1718888305074;1718888305079;4;
"system";2275;1718888305054;1718888305054;1718888305079;24;
"ImageDisparity";2276;1718888305092;1718888305092;1718888305094;2;
"PlaneSegmentation";2276;1718888305092;1718888305095;1718888305095;0;
"PlaneSegmentationVisualization";2276;1718888305092;1718888305095;1718888305096;0;
"frame";2276;1718888305092;1718888305092;1718888305096;4;
