name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";4026;1718888563065;1718888563068;1718888563069;0;
"frame";4026;1718888563065;1718888563065;1718888563069;3;
"system";4026;1718888563049;1718888563049;1718888563069;19;
"ImageDisparity";4027;1718888563083;1718888563083;1718888563085;2;
"PlaneSegmentation";4027;1718888563083;1718888563086;1718888563086;0;
"PlaneSegmentationVisualization";4027;1718888563083;1718888563086;1718888563087;0;
"frame";4027;1718888563083;1718888563083;1718888563087;4;
"system";4027;1718888563065;1718888563065;1718888563087;21;
"ImageDisparity";4028;1718888563098;1718888563098;1718888563100;2;
"PlaneSegmentation";4028;1718888563098;1718888563100;1718888563101;0;
"PlaneSegmentationVisualization";4028;1718888563098;1718888563101;1718888563101;0;
"frame";4028;1718888563098;1718888563098;1718888563101;3;
"system";4028;1718888563083;1718888563083;1718888563101;18;
"ImageDisparity";4029;1718888563117;1718888563117;1718888563120;2;
"PlaneSegmentation";4029;1718888563117;1718888563120;1718888563120;0;
"PlaneSegmentationVisualization";4029;1718888563117;1718888563120;1718888563121;0;
"frame";4029;1718888563117;1718888563117;1718888563121;4;
"system";4029;1718888563098;1718888563098;1718888563121;22;
"ImageDisparity";4030;1718888563135;1718888563135;1718888563138;3;
"PlaneSegmentation";4030;1718888563135;1718888563138;1718888563138;0;
"PlaneSegmentationVisualization";4030;1718888563135;1718888563139;1718888563139;0;
"frame";4030;1718888563135;1718888563135;1718888563140;4;
"system";4030;1718888563117;1718888563117;1718888563140;22;
"ImageDisparity";4031;1718888563158;1718888563158;1718888563161;3;
"PlaneSegmentation";4031;1718888563158;1718888563162;1718888563162;0;
"PlaneSegmentationVisualization";4031;1718888563158;1718888563162;1718888563163;0;
"frame";4031;1718888563158;1718888563158;1718888563163;4;
"system";4031;1718888563135;1718888563135;1718888563163;27;
"ImageDisparity";4032;1718888563178;1718888563178;1718888563181;3;
"PlaneSegmentation";4032;1718888563178;1718888563181;1718888563182;0;
"PlaneSegmentationVisualization";4032;1718888563178;1718888563182;1718888563183;0;
"frame";4032;1718888563178;1718888563178;1718888563183;4;
"system";4032;1718888563158;1718888563158;1718888563183;24;
"ImageDisparity";4033;1718888563193;1718888563193;1718888563196;2;
"PlaneSegmentation";4033;1718888563193;1718888563196;1718888563196;0;
"PlaneSegmentationVisualization";4033;1718888563193;1718888563196;1718888563197;0;
"frame";4033;1718888563193;1718888563193;1718888563197;4;
"system";4033;1718888563178;1718888563178;1718888563197;18;
"ImageDisparity";4034;1718888563210;1718888563210;1718888563213;2;
"PlaneSegmentation";4034;1718888563210;1718888563213;1718888563214;0;
"PlaneSegmentationVisualization";4034;1718888563211;1718888563214;1718888563215;0;
"frame";4034;1718888563210;1718888563210;1718888563215;4;
"system";4034;1718888563193;1718888563193;1718888563215;21;
"ImageDisparity";4035;1718888563227;1718888563227;1718888563229;2;
"PlaneSegmentation";4035;1718888563227;1718888563230;1718888563230;0;
"PlaneSegmentationVisualization";4035;1718888563227;1718888563230;1718888563231;0;
"frame";4035;1718888563227;1718888563227;1718888563231;4;
"system";4035;1718888563211;1718888563211;1718888563231;20;
"ImageDisparity";4036;1718888563251;1718888563251;1718888563254;2;
"PlaneSegmentation";4036;1718888563251;1718888563254;1718888563255;0;
"PlaneSegmentationVisualization";4036;1718888563251;1718888563255;1718888563256;0;
"frame";4036;1718888563251;1718888563251;1718888563256;5;
"system";4036;1718888563227;1718888563227;1718888563256;28;
"ImageDisparity";4037;1718888563269;1718888563269;1718888563272;2;
"PlaneSegmentation";4037;1718888563269;1718888563272;1718888563272;0;
"PlaneSegmentationVisualization";4037;1718888563269;1718888563272;1718888563273;0;
"frame";4037;1718888563269;1718888563269;1718888563273;4;
"system";4037;1718888563251;1718888563251;1718888563273;21;
"ImageDisparity";4038;1718888563289;1718888563289;1718888563292;3;
"PlaneSegmentation";4038;1718888563289;1718888563292;1718888563293;0;
"PlaneSegmentationVisualization";4038;1718888563289;1718888563293;1718888563294;0;
"frame";4038;1718888563289;1718888563289;1718888563294;4;
"system";4038;1718888563269;1718888563269;1718888563294;24;
"ImageDisparity";4039;1718888563312;1718888563312;1718888563315;3;
"PlaneSegmentation";4039;1718888563312;1718888563315;1718888563315;0;
"PlaneSegmentationVisualization";4039;1718888563312;1718888563315;1718888563316;0;
"frame";4039;1718888563312;1718888563312;1718888563316;4;
"system";4039;1718888563289;1718888563289;1718888563316;26;
"ImageDisparity";4040;1718888563330;1718888563331;1718888563333;2;
"PlaneSegmentation";4040;1718888563331;1718888563334;1718888563334;0;
"PlaneSegmentationVisualization";4040;1718888563331;1718888563334;1718888563335;0;
"frame";4040;1718888563330;1718888563330;1718888563335;4;
"system";4040;1718888563312;1718888563312;1718888563335;22;
"ImageDisparity";4041;1718888563348;1718888563348;1718888563351;2;
"PlaneSegmentation";4041;1718888563348;1718888563351;1718888563351;0;
"PlaneSegmentationVisualization";4041;1718888563348;1718888563351;1718888563352;0;
"frame";4041;1718888563348;1718888563348;1718888563352;4;
"system";4041;1718888563331;1718888563331;1718888563352;21;
"ImageDisparity";4042;1718888563362;1718888563362;1718888563364;2;
"PlaneSegmentation";4042;1718888563362;1718888563364;1718888563365;0;
"PlaneSegmentationVisualization";4042;1718888563362;1718888563365;1718888563366;1;
"frame";4042;1718888563362;1718888563362;1718888563366;4;
"system";4042;1718888563348;1718888563348;1718888563366;17;
"ImageDisparity";4043;1718888563376;1718888563376;1718888563379;2;
"PlaneSegmentation";4043;1718888563376;1718888563379;1718888563379;0;
"PlaneSegmentationVisualization";4043;1718888563376;1718888563380;1718888563380;0;
"frame";4043;1718888563376;1718888563376;1718888563380;4;
"system";4043;1718888563362;1718888563362;1718888563380;18;
"ImageDisparity";4044;1718888563392;1718888563392;1718888563395;2;
"PlaneSegmentation";4044;1718888563392;1718888563395;1718888563396;0;
"PlaneSegmentationVisualization";4044;1718888563392;1718888563396;1718888563396;0;
"frame";4044;1718888563392;1718888563392;1718888563396;4;
"system";4044;1718888563377;1718888563377;1718888563396;19;
"ImageDisparity";4045;1718888563410;1718888563411;1718888563413;2;
"PlaneSegmentation";4045;1718888563411;1718888563414;1718888563414;0;
"PlaneSegmentationVisualization";4045;1718888563411;1718888563414;1718888563415;0;
"frame";4045;1718888563410;1718888563410;1718888563415;4;
"system";4045;1718888563392;1718888563392;1718888563415;22;
"ImageDisparity";4046;1718888563430;1718888563430;1718888563433;2;
"PlaneSegmentation";4046;1718888563430;1718888563433;1718888563433;0;
"PlaneSegmentationVisualization";4046;1718888563430;1718888563434;1718888563434;0;
"frame";4046;1718888563430;1718888563430;1718888563435;4;
"system";4046;1718888563411;1718888563411;1718888563435;23;
"ImageDisparity";4047;1718888563447;1718888563447;1718888563450;3;
"PlaneSegmentation";4047;1718888563447;1718888563451;1718888563451;0;
"PlaneSegmentationVisualization";4047;1718888563447;1718888563451;1718888563452;0;
"frame";4047;1718888563447;1718888563447;1718888563452;5;
"system";4047;1718888563430;1718888563430;1718888563452;21;
"ImageDisparity";4048;1718888563471;1718888563471;1718888563474;2;
"PlaneSegmentation";4048;1718888563471;1718888563474;1718888563475;0;
"PlaneSegmentationVisualization";4048;1718888563471;1718888563475;1718888563476;0;
"frame";4048;1718888563471;1718888563471;1718888563476;4;
"system";4048;1718888563448;1718888563448;1718888563476;28;
"ImageDisparity";4049;1718888563489;1718888563489;1718888563492;3;
"PlaneSegmentation";4049;1718888563489;1718888563493;1718888563493;0;
"PlaneSegmentationVisualization";4049;1718888563489;1718888563493;1718888563494;0;
"frame";4049;1718888563489;1718888563489;1718888563494;5;
"system";4049;1718888563472;1718888563472;1718888563494;22;
"ImageDisparity";4050;1718888563506;1718888563506;1718888563509;2;
"PlaneSegmentation";4050;1718888563506;1718888563509;1718888563509;0;
"PlaneSegmentationVisualization";4050;1718888563506;1718888563509;1718888563510;0;
"frame";4050;1718888563506;1718888563506;1718888563510;4;
"system";4050;1718888563489;1718888563489;1718888563510;20;
"ImageDisparity";4051;1718888563530;1718888563530;1718888563533;3;
"PlaneSegmentation";4051;1718888563530;1718888563533;1718888563534;0;
"PlaneSegmentationVisualization";4051;1718888563530;1718888563534;1718888563535;0;
"frame";4051;1718888563530;1718888563530;1718888563535;4;
"system";4051;1718888563506;1718888563506;1718888563535;28;
"ImageDisparity";4052;1718888563547;1718888563547;1718888563550;2;
"PlaneSegmentation";4052;1718888563547;1718888563550;1718888563551;0;
"PlaneSegmentationVisualization";4052;1718888563547;1718888563551;1718888563551;0;
"frame";4052;1718888563547;1718888563547;1718888563551;4;
"system";4052;1718888563530;1718888563530;1718888563551;21;
"ImageDisparity";4053;1718888563567;1718888563567;1718888563570;3;
"PlaneSegmentation";4053;1718888563567;1718888563570;1718888563571;0;
"PlaneSegmentationVisualization";4053;1718888563567;1718888563571;1718888563571;0;
"frame";4053;1718888563567;1718888563567;1718888563572;4;
"system";4053;1718888563548;1718888563548;1718888563572;23;
"ImageDisparity";4054;1718888563584;1718888563584;1718888563587;2;
"PlaneSegmentation";4054;1718888563584;1718888563587;1718888563588;0;
"PlaneSegmentationVisualization";4054;1718888563584;1718888563588;1718888563589;0;
"frame";4054;1718888563584;1718888563584;1718888563589;4;
"system";4054;1718888563567;1718888563567;1718888563589;21;
"ImageDisparity";4055;1718888563599;1718888563599;1718888563601;2;
"PlaneSegmentation";4055;1718888563599;1718888563602;1718888563602;0;
"PlaneSegmentationVisualization";4055;1718888563599;1718888563602;1718888563603;0;
"frame";4055;1718888563599;1718888563599;1718888563603;3;
"system";4055;1718888563585;1718888563585;1718888563603;18;
"ImageDisparity";4056;1718888563616;1718888563616;1718888563619;2;
"PlaneSegmentation";4056;1718888563616;1718888563619;1718888563619;0;
"PlaneSegmentationVisualization";4056;1718888563616;1718888563620;1718888563620;0;
"frame";4056;1718888563616;1718888563616;1718888563620;4;
"system";4056;1718888563599;1718888563599;1718888563620;21;
"ImageDisparity";4057;1718888563630;1718888563630;1718888563633;2;
"PlaneSegmentation";4057;1718888563630;1718888563633;1718888563633;0;
"PlaneSegmentationVisualization";4057;1718888563630;1718888563634;1718888563634;0;
"frame";4057;1718888563630;1718888563630;1718888563634;4;
"system";4057;1718888563617;1718888563617;1718888563634;17;
"ImageDisparity";4058;1718888563647;1718888563647;1718888563649;2;
"PlaneSegmentation";4058;1718888563647;1718888563650;1718888563650;0;
"PlaneSegmentationVisualization";4058;1718888563647;1718888563650;1718888563651;0;
"frame";4058;1718888563647;1718888563647;1718888563651;4;
"system";4058;1718888563631;1718888563631;1718888563651;20;
"ImageDisparity";4059;1718888563664;1718888563664;1718888563667;2;
"PlaneSegmentation";4059;1718888563664;1718888563667;1718888563667;0;
"PlaneSegmentationVisualization";4059;1718888563664;1718888563667;1718888563668;0;
"frame";4059;1718888563664;1718888563664;1718888563668;4;
"system";4059;1718888563647;1718888563647;1718888563668;21;
"ImageDisparity";4060;1718888563679;1718888563679;1718888563681;2;
"PlaneSegmentation";4060;1718888563679;1718888563682;1718888563682;0;
"PlaneSegmentationVisualization";4060;1718888563679;1718888563682;1718888563683;0;
"frame";4060;1718888563679;1718888563679;1718888563683;4;
"system";4060;1718888563664;1718888563664;1718888563683;18;
"ImageDisparity";4061;1718888563699;1718888563699;1718888563702;3;
"PlaneSegmentation";4061;1718888563699;1718888563702;1718888563703;0;
"PlaneSegmentationVisualization";4061;1718888563699;1718888563703;1718888563703;0;
"frame";4061;1718888563699;1718888563699;1718888563704;4;
"system";4061;1718888563679;1718888563679;1718888563704;24;
"ImageDisparity";4062;1718888563716;1718888563716;1718888563719;2;
"PlaneSegmentation";4062;1718888563716;1718888563719;1718888563719;0;
"PlaneSegmentationVisualization";4062;1718888563716;1718888563720;1718888563720;0;
"frame";4062;1718888563716;1718888563716;1718888563720;4;
"system";4062;1718888563699;1718888563699;1718888563720;21;
"ImageDisparity";4063;1718888563732;1718888563732;1718888563734;2;
"PlaneSegmentation";4063;1718888563732;1718888563734;1718888563735;0;
"PlaneSegmentationVisualization";4063;1718888563732;1718888563735;1718888563736;0;
"frame";4063;1718888563732;1718888563732;1718888563736;3;
"system";4063;1718888563716;1718888563716;1718888563736;19;
"ImageDisparity";4064;1718888563750;1718888563750;1718888563753;2;
"PlaneSegmentation";4064;1718888563750;1718888563753;1718888563754;0;
"PlaneSegmentationVisualization";4064;1718888563751;1718888563754;1718888563754;0;
"frame";4064;1718888563750;1718888563750;1718888563754;4;
"system";4064;1718888563732;1718888563732;1718888563754;22;
"ImageDisparity";4065;1718888563765;1718888563765;1718888563767;2;
"PlaneSegmentation";4065;1718888563765;1718888563767;1718888563767;0;
"PlaneSegmentationVisualization";4065;1718888563765;1718888563768;1718888563768;0;
"frame";4065;1718888563765;1718888563765;1718888563768;3;
"system";4065;1718888563751;1718888563751;1718888563768;17;
"ImageDisparity";4066;1718888563781;1718888563782;1718888563785;3;
"PlaneSegmentation";4066;1718888563782;1718888563785;1718888563785;0;
"PlaneSegmentationVisualization";4066;1718888563782;1718888563785;1718888563786;0;
"frame";4066;1718888563781;1718888563781;1718888563786;4;
"system";4066;1718888563765;1718888563765;1718888563786;21;
"ImageDisparity";4067;1718888563802;1718888563802;1718888563804;2;
"PlaneSegmentation";4067;1718888563802;1718888563805;1718888563805;0;
"PlaneSegmentationVisualization";4067;1718888563802;1718888563805;1718888563806;0;
"frame";4067;1718888563802;1718888563802;1718888563806;4;
"system";4067;1718888563782;1718888563782;1718888563806;24;
"ImageDisparity";4068;1718888563821;1718888563821;1718888563824;2;
"PlaneSegmentation";4068;1718888563821;1718888563824;1718888563824;0;
"PlaneSegmentationVisualization";4068;1718888563821;1718888563824;1718888563825;0;
"frame";4068;1718888563821;1718888563821;1718888563825;4;
"system";4068;1718888563802;1718888563802;1718888563825;23;
"ImageDisparity";4069;1718888563839;1718888563839;1718888563841;2;
"PlaneSegmentation";4069;1718888563839;1718888563842;1718888563842;0;
"PlaneSegmentationVisualization";4069;1718888563839;1718888563842;1718888563843;0;
"frame";4069;1718888563839;1718888563839;1718888563843;3;
"system";4069;1718888563821;1718888563821;1718888563843;21;
"ImageDisparity";4070;1718888563860;1718888563860;1718888563863;3;
"PlaneSegmentation";4070;1718888563860;1718888563864;1718888563864;0;
"PlaneSegmentationVisualization";4070;1718888563860;1718888563864;1718888563865;0;
"frame";4070;1718888563860;1718888563860;1718888563865;4;
"system";4070;1718888563839;1718888563839;1718888563865;25;
"ImageDisparity";4071;1718888563877;1718888563877;1718888563879;2;
"PlaneSegmentation";4071;1718888563877;1718888563879;1718888563880;0;
"PlaneSegmentationVisualization";4071;1718888563877;1718888563880;1718888563881;0;
"frame";4071;1718888563877;1718888563877;1718888563881;3;
"system";4071;1718888563860;1718888563860;1718888563881;20;
"ImageDisparity";4072;1718888563895;1718888563895;1718888563897;2;
"PlaneSegmentation";4072;1718888563895;1718888563898;1718888563898;0;
"PlaneSegmentationVisualization";4072;1718888563895;1718888563898;1718888563899;0;
"frame";4072;1718888563895;1718888563895;1718888563899;4;
"system";4072;1718888563877;1718888563877;1718888563899;21;
"ImageDisparity";4073;1718888563911;1718888563911;1718888563914;2;
"PlaneSegmentation";4073;1718888563911;1718888563914;1718888563915;0;
"PlaneSegmentationVisualization";4073;1718888563911;1718888563915;1718888563916;0;
"frame";4073;1718888563911;1718888563911;1718888563916;4;
"system";4073;1718888563895;1718888563895;1718888563916;20;
"ImageDisparity";4074;1718888563925;1718888563925;1718888563927;2;
"PlaneSegmentation";4074;1718888563925;1718888563928;1718888563928;0;
"PlaneSegmentationVisualization";4074;1718888563925;1718888563928;1718888563929;0;
"frame";4074;1718888563925;1718888563925;1718888563929;3;
"system";4074;1718888563912;1718888563912;1718888563929;17;
"ImageDisparity";4075;1718888563941;1718888563941;1718888563944;2;
"PlaneSegmentation";4075;1718888563941;1718888563944;1718888563944;0;
"PlaneSegmentationVisualization";4075;1718888563941;1718888563944;1718888563945;0;
"frame";4075;1718888563941;1718888563941;1718888563945;4;
"system";4075;1718888563925;1718888563925;1718888563945;19;
"ImageDisparity";4076;1718888563959;1718888563959;1718888563961;2;
"PlaneSegmentation";4076;1718888563959;1718888563961;1718888563962;0;
"PlaneSegmentationVisualization";4076;1718888563959;1718888563962;1718888563963;0;
"frame";4076;1718888563959;1718888563959;1718888563963;4;
"system";4076;1718888563941;1718888563941;1718888563963;21;
"ImageDisparity";4077;1718888563974;1718888563974;1718888563976;2;
"PlaneSegmentation";4077;1718888563974;1718888563976;1718888563977;0;
"PlaneSegmentationVisualization";4077;1718888563974;1718888563977;1718888563978;0;
"frame";4077;1718888563974;1718888563974;1718888563978;4;
"system";4077;1718888563959;1718888563959;1718888563978;18;
"ImageDisparity";4078;1718888563993;1718888563993;1718888563995;2;
"PlaneSegmentation";4078;1718888563993;1718888563996;1718888563996;0;
"PlaneSegmentationVisualization";4078;1718888563993;1718888563996;1718888563997;0;
"frame";4078;1718888563993;1718888563993;1718888563997;4;
"system";4078;1718888563974;1718888563974;1718888563997;23;
"ImageDisparity";4079;1718888564011;1718888564011;1718888564013;2;
"PlaneSegmentation";4079;1718888564011;1718888564014;1718888564014;0;
"PlaneSegmentationVisualization";4079;1718888564011;1718888564014;1718888564015;0;
"frame";4079;1718888564011;1718888564011;1718888564015;3;
"system";4079;1718888563993;1718888563993;1718888564015;21;
"ImageDisparity";4080;1718888564029;1718888564030;1718888564032;2;
"PlaneSegmentation";4080;1718888564030;1718888564032;1718888564033;0;
"PlaneSegmentationVisualization";4080;1718888564030;1718888564033;1718888564034;0;
"frame";4080;1718888564029;1718888564029;1718888564034;4;
"system";4080;1718888564011;1718888564011;1718888564034;22;
"ImageDisparity";4081;1718888564045;1718888564045;1718888564048;2;
"PlaneSegmentation";4081;1718888564045;1718888564048;1718888564048;0;
"PlaneSegmentationVisualization";4081;1718888564045;1718888564048;1718888564049;0;
"frame";4081;1718888564045;1718888564045;1718888564049;4;
"system";4081;1718888564030;1718888564030;1718888564049;19;
"ImageDisparity";4082;1718888564061;1718888564061;1718888564063;2;
"PlaneSegmentation";4082;1718888564061;1718888564063;1718888564064;0;
"PlaneSegmentationVisualization";4082;1718888564061;1718888564064;1718888564064;0;
"frame";4082;1718888564061;1718888564061;1718888564065;4;
"system";4082;1718888564045;1718888564045;1718888564065;19;
"ImageDisparity";4083;1718888564076;1718888564076;1718888564079;2;
"PlaneSegmentation";4083;1718888564076;1718888564079;1718888564079;0;
"PlaneSegmentationVisualization";4083;1718888564076;1718888564079;1718888564080;0;
"frame";4083;1718888564076;1718888564076;1718888564080;4;
"system";4083;1718888564061;1718888564061;1718888564080;18;
"ImageDisparity";4084;1718888564094;1718888564094;1718888564097;3;
"PlaneSegmentation";4084;1718888564094;1718888564097;1718888564097;0;
"PlaneSegmentationVisualization";4084;1718888564094;1718888564098;1718888564098;0;
"frame";4084;1718888564094;1718888564094;1718888564098;4;
"system";4084;1718888564076;1718888564076;1718888564098;22;
"ImageDisparity";4085;1718888564110;1718888564110;1718888564113;2;
"PlaneSegmentation";4085;1718888564110;1718888564113;1718888564113;0;
"PlaneSegmentationVisualization";4085;1718888564110;1718888564113;1718888564114;0;
"frame";4085;1718888564110;1718888564110;1718888564114;4;
"system";4085;1718888564094;1718888564094;1718888564114;20;
"ImageDisparity";4086;1718888564127;1718888564127;1718888564130;2;
"PlaneSegmentation";4086;1718888564127;1718888564130;1718888564130;0;
"PlaneSegmentationVisualization";4086;1718888564127;1718888564130;1718888564131;0;
"frame";4086;1718888564127;1718888564127;1718888564131;4;
"system";4086;1718888564110;1718888564110;1718888564131;20;
"ImageDisparity";4087;1718888564146;1718888564146;1718888564149;2;
"PlaneSegmentation";4087;1718888564146;1718888564149;1718888564149;0;
"PlaneSegmentationVisualization";4087;1718888564146;1718888564150;1718888564150;0;
"frame";4087;1718888564146;1718888564146;1718888564150;4;
"system";4087;1718888564127;1718888564127;1718888564150;23;
"ImageDisparity";4088;1718888564162;1718888564162;1718888564164;2;
"PlaneSegmentation";4088;1718888564162;1718888564164;1718888564165;0;
"PlaneSegmentationVisualization";4088;1718888564162;1718888564165;1718888564166;0;
"frame";4088;1718888564162;1718888564162;1718888564166;3;
"system";4088;1718888564146;1718888564146;1718888564166;19;
"ImageDisparity";4089;1718888564179;1718888564179;1718888564182;2;
"PlaneSegmentation";4089;1718888564179;1718888564182;1718888564182;0;
"PlaneSegmentationVisualization";4089;1718888564179;1718888564183;1718888564183;0;
"frame";4089;1718888564179;1718888564179;1718888564183;4;
"system";4089;1718888564162;1718888564162;1718888564183;21;
"ImageDisparity";4090;1718888564198;1718888564198;1718888564201;3;
"PlaneSegmentation";4090;1718888564198;1718888564202;1718888564202;0;
"PlaneSegmentationVisualization";4090;1718888564198;1718888564202;1718888564203;0;
"frame";4090;1718888564198;1718888564198;1718888564203;4;
"system";4090;1718888564180;1718888564180;1718888564203;23;
"ImageDisparity";4091;1718888564216;1718888564216;1718888564219;2;
"PlaneSegmentation";4091;1718888564217;1718888564219;1718888564220;0;
"PlaneSegmentationVisualization";4091;1718888564217;1718888564220;1718888564221;0;
"frame";4091;1718888564216;1718888564216;1718888564221;4;
"system";4091;1718888564198;1718888564198;1718888564221;22;
"ImageDisparity";4092;1718888564231;1718888564231;1718888564234;2;
"PlaneSegmentation";4092;1718888564231;1718888564234;1718888564234;0;
"PlaneSegmentationVisualization";4092;1718888564231;1718888564234;1718888564235;0;
"frame";4092;1718888564231;1718888564231;1718888564235;3;
"system";4092;1718888564217;1718888564217;1718888564235;18;
"ImageDisparity";4093;1718888564246;1718888564246;1718888564249;2;
"PlaneSegmentation";4093;1718888564246;1718888564249;1718888564249;0;
"PlaneSegmentationVisualization";4093;1718888564246;1718888564250;1718888564250;0;
"frame";4093;1718888564246;1718888564246;1718888564250;4;
"system";4093;1718888564232;1718888564232;1718888564250;18;
"ImageDisparity";4094;1718888564261;1718888564261;1718888564264;2;
"PlaneSegmentation";4094;1718888564261;1718888564264;1718888564264;0;
"PlaneSegmentationVisualization";4094;1718888564261;1718888564265;1718888564265;0;
"frame";4094;1718888564261;1718888564261;1718888564265;4;
"system";4094;1718888564246;1718888564246;1718888564265;18;
"ImageDisparity";4095;1718888564277;1718888564277;1718888564280;2;
"PlaneSegmentation";4095;1718888564277;1718888564280;1718888564280;0;
"PlaneSegmentationVisualization";4095;1718888564277;1718888564280;1718888564281;0;
"frame";4095;1718888564277;1718888564277;1718888564281;4;
"system";4095;1718888564262;1718888564262;1718888564281;19;
"ImageDisparity";4096;1718888564297;1718888564297;1718888564300;3;
"PlaneSegmentation";4096;1718888564297;1718888564300;1718888564300;0;
"PlaneSegmentationVisualization";4096;1718888564297;1718888564301;1718888564301;0;
"frame";4096;1718888564297;1718888564297;1718888564301;4;
"system";4096;1718888564277;1718888564277;1718888564301;24;
"ImageDisparity";4097;1718888564312;1718888564312;1718888564315;2;
"PlaneSegmentation";4097;1718888564312;1718888564315;1718888564315;0;
"PlaneSegmentationVisualization";4097;1718888564312;1718888564315;1718888564316;0;
"frame";4097;1718888564312;1718888564312;1718888564316;4;
"system";4097;1718888564297;1718888564297;1718888564316;19;
"ImageDisparity";4098;1718888564334;1718888564334;1718888564337;2;
"PlaneSegmentation";4098;1718888564334;1718888564337;1718888564337;0;
"PlaneSegmentationVisualization";4098;1718888564334;1718888564337;1718888564338;0;
"frame";4098;1718888564334;1718888564334;1718888564338;4;
"system";4098;1718888564312;1718888564312;1718888564338;25;
"ImageDisparity";4099;1718888564350;1718888564350;1718888564352;2;
"PlaneSegmentation";4099;1718888564350;1718888564352;1718888564352;0;
"PlaneSegmentationVisualization";4099;1718888564350;1718888564353;1718888564353;0;
"frame";4099;1718888564350;1718888564350;1718888564353;3;
"system";4099;1718888564334;1718888564334;1718888564353;19;
"ImageDisparity";4100;1718888564370;1718888564370;1718888564372;2;
"PlaneSegmentation";4100;1718888564370;1718888564373;1718888564373;0;
"PlaneSegmentationVisualization";4100;1718888564370;1718888564373;1718888564374;0;
"frame";4100;1718888564370;1718888564370;1718888564374;4;
"system";4100;1718888564350;1718888564350;1718888564374;23;
"ImageDisparity";4101;1718888564386;1718888564386;1718888564389;2;
"PlaneSegmentation";4101;1718888564386;1718888564389;1718888564390;0;
"PlaneSegmentationVisualization";4101;1718888564386;1718888564390;1718888564390;0;
"frame";4101;1718888564386;1718888564386;1718888564390;4;
"system";4101;1718888564370;1718888564370;1718888564390;20;
"ImageDisparity";4102;1718888564405;1718888564405;1718888564408;2;
"PlaneSegmentation";4102;1718888564405;1718888564408;1718888564408;0;
"PlaneSegmentationVisualization";4102;1718888564405;1718888564408;1718888564409;0;
"frame";4102;1718888564405;1718888564405;1718888564409;4;
"system";4102;1718888564387;1718888564387;1718888564409;22;
"ImageDisparity";4103;1718888564426;1718888564426;1718888564429;3;
"PlaneSegmentation";4103;1718888564426;1718888564430;1718888564430;0;
"PlaneSegmentationVisualization";4103;1718888564426;1718888564430;1718888564431;0;
"frame";4103;1718888564426;1718888564426;1718888564431;4;
"system";4103;1718888564405;1718888564405;1718888564431;25;
"ImageDisparity";4104;1718888564447;1718888564447;1718888564450;2;
"PlaneSegmentation";4104;1718888564447;1718888564450;1718888564450;0;
"PlaneSegmentationVisualization";4104;1718888564447;1718888564450;1718888564451;0;
"frame";4104;1718888564447;1718888564447;1718888564451;4;
"system";4104;1718888564427;1718888564427;1718888564451;24;
"ImageDisparity";4105;1718888564466;1718888564466;1718888564469;2;
"PlaneSegmentation";4105;1718888564466;1718888564469;1718888564470;0;
"PlaneSegmentationVisualization";4105;1718888564466;1718888564470;1718888564471;0;
"frame";4105;1718888564466;1718888564466;1718888564471;4;
"system";4105;1718888564447;1718888564447;1718888564471;23;
"ImageDisparity";4106;1718888564491;1718888564491;1718888564494;3;
"PlaneSegmentation";4106;1718888564491;1718888564495;1718888564495;0;
"PlaneSegmentationVisualization";4106;1718888564491;1718888564495;1718888564496;0;
"frame";4106;1718888564491;1718888564491;1718888564496;4;
"system";4106;1718888564467;1718888564467;1718888564496;29;
"ImageDisparity";4107;1718888564506;1718888564506;1718888564509;2;
"PlaneSegmentation";4107;1718888564506;1718888564509;1718888564509;0;
"PlaneSegmentationVisualization";4107;1718888564506;1718888564509;1718888564510;0;
"frame";4107;1718888564506;1718888564506;1718888564510;4;
"system";4107;1718888564491;1718888564491;1718888564510;18;
"ImageDisparity";4108;1718888564523;1718888564523;1718888564526;2;
"PlaneSegmentation";4108;1718888564523;1718888564526;1718888564526;0;
"PlaneSegmentationVisualization";4108;1718888564523;1718888564526;1718888564527;0;
"frame";4108;1718888564523;1718888564523;1718888564527;4;
"system";4108;1718888564506;1718888564506;1718888564527;20;
"ImageDisparity";4109;1718888564550;1718888564550;1718888564553;3;
"PlaneSegmentation";4109;1718888564550;1718888564554;1718888564554;0;
"PlaneSegmentationVisualization";4109;1718888564550;1718888564554;1718888564555;0;
"frame";4109;1718888564550;1718888564550;1718888564555;4;
"system";4109;1718888564523;1718888564523;1718888564555;31;
"ImageDisparity";4110;1718888564570;1718888564570;1718888564573;2;
"PlaneSegmentation";4110;1718888564570;1718888564573;1718888564573;0;
"PlaneSegmentationVisualization";4110;1718888564570;1718888564573;1718888564574;0;
"frame";4110;1718888564570;1718888564570;1718888564574;4;
"system";4110;1718888564550;1718888564550;1718888564574;23;
"ImageDisparity";4111;1718888564589;1718888564589;1718888564592;2;
"PlaneSegmentation";4111;1718888564589;1718888564592;1718888564592;0;
"PlaneSegmentationVisualization";4111;1718888564589;1718888564592;1718888564593;0;
"frame";4111;1718888564589;1718888564589;1718888564593;4;
"system";4111;1718888564570;1718888564570;1718888564593;23;
"ImageDisparity";4112;1718888564606;1718888564606;1718888564609;2;
"PlaneSegmentation";4112;1718888564606;1718888564609;1718888564609;0;
"PlaneSegmentationVisualization";4112;1718888564606;1718888564610;1718888564610;0;
