name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";1971;1718887921495;1718887921498;1718887921499;0;
"frame";1971;1718887921495;1718887921495;1718887921499;4;
"system";1971;1718887921477;1718887921477;1718887921499;22;
"ImageDisparity";1972;1718887921515;1718887921515;1718887921517;2;
"PlaneSegmentation";1972;1718887921515;1718887921518;1718887921518;0;
"PlaneSegmentationVisualization";1972;1718887921515;1718887921518;1718887921519;0;
"frame";1972;1718887921515;1718887921515;1718887921519;4;
"system";1972;1718887921495;1718887921495;1718887921519;23;
"ImageDisparity";1973;1718887921533;1718887921533;1718887921535;2;
"PlaneSegmentation";1973;1718887921533;1718887921536;1718887921536;0;
"PlaneSegmentationVisualization";1973;1718887921533;1718887921536;1718887921537;0;
"frame";1973;1718887921533;1718887921533;1718887921537;4;
"system";1973;1718887921515;1718887921515;1718887921537;22;
"ImageDisparity";1974;1718887921546;1718887921546;1718887921548;2;
"PlaneSegmentation";1974;1718887921546;1718887921549;1718887921549;0;
"PlaneSegmentationVisualization";1974;1718887921546;1718887921549;1718887921550;0;
"frame";1974;1718887921546;1718887921546;1718887921550;3;
"system";1974;1718887921533;1718887921533;1718887921550;16;
"ImageDisparity";1975;1718887921569;1718887921569;1718887921572;3;
"PlaneSegmentation";1975;1718887921569;1718887921572;1718887921573;0;
"PlaneSegmentationVisualization";1975;1718887921569;1718887921573;1718887921574;0;
"frame";1975;1718887921569;1718887921569;1718887921574;4;
"system";1975;1718887921546;1718887921546;1718887921574;27;
"ImageDisparity";1976;1718887921584;1718887921584;1718887921587;2;
"PlaneSegmentation";1976;1718887921585;1718887921587;1718887921588;0;
"PlaneSegmentationVisualization";1976;1718887921585;1718887921588;1718887921588;0;
"frame";1976;1718887921584;1718887921584;1718887921589;4;
"system";1976;1718887921569;1718887921569;1718887921589;19;
"ImageDisparity";1977;1718887921604;1718887921604;1718887921606;2;
"PlaneSegmentation";1977;1718887921604;1718887921607;1718887921607;0;
"PlaneSegmentationVisualization";1977;1718887921604;1718887921607;1718887921608;0;
"frame";1977;1718887921604;1718887921604;1718887921608;4;
"system";1977;1718887921585;1718887921585;1718887921608;23;
"ImageDisparity";1978;1718887921624;1718887921624;1718887921627;2;
"PlaneSegmentation";1978;1718887921624;1718887921627;1718887921627;0;
"PlaneSegmentationVisualization";1978;1718887921624;1718887921627;1718887921628;0;
"frame";1978;1718887921624;1718887921624;1718887921628;4;
"system";1978;1718887921604;1718887921604;1718887921628;24;
"ImageDisparity";1979;1718887921638;1718887921638;1718887921641;2;
"PlaneSegmentation";1979;1718887921638;1718887921641;1718887921641;0;
"PlaneSegmentationVisualization";1979;1718887921638;1718887921641;1718887921642;0;
"frame";1979;1718887921638;1718887921638;1718887921642;3;
"system";1979;1718887921624;1718887921624;1718887921642;17;
"ImageDisparity";1980;1718887921657;1718887921657;1718887921660;2;
"PlaneSegmentation";1980;1718887921657;1718887921660;1718887921660;0;
"PlaneSegmentationVisualization";1980;1718887921657;1718887921661;1718887921661;0;
"frame";1980;1718887921657;1718887921657;1718887921661;4;
"system";1980;1718887921638;1718887921638;1718887921661;22;
"ImageDisparity";1981;1718887921671;1718887921671;1718887921673;2;
"PlaneSegmentation";1981;1718887921671;1718887921673;1718887921674;0;
"PlaneSegmentationVisualization";1981;1718887921671;1718887921674;1718887921674;0;
"frame";1981;1718887921671;1718887921671;1718887921674;3;
"system";1981;1718887921658;1718887921658;1718887921674;16;
"ImageDisparity";1982;1718887921687;1718887921687;1718887921690;2;
"PlaneSegmentation";1982;1718887921687;1718887921690;1718887921691;0;
"PlaneSegmentationVisualization";1982;1718887921687;1718887921691;1718887921691;0;
"frame";1982;1718887921687;1718887921687;1718887921692;4;
"system";1982;1718887921671;1718887921671;1718887921692;20;
"ImageDisparity";1983;1718887921703;1718887921703;1718887921706;2;
"PlaneSegmentation";1983;1718887921703;1718887921706;1718887921706;0;
"PlaneSegmentationVisualization";1983;1718887921703;1718887921707;1718887921707;0;
"frame";1983;1718887921703;1718887921703;1718887921707;4;
"system";1983;1718887921688;1718887921688;1718887921708;19;
"ImageDisparity";1984;1718887921722;1718887921722;1718887921725;3;
"PlaneSegmentation";1984;1718887921722;1718887921725;1718887921726;0;
"PlaneSegmentationVisualization";1984;1718887921722;1718887921726;1718887921726;0;
"frame";1984;1718887921722;1718887921722;1718887921727;5;
"system";1984;1718887921703;1718887921703;1718887921727;23;
"ImageDisparity";1985;1718887921737;1718887921737;1718887921740;2;
"PlaneSegmentation";1985;1718887921737;1718887921741;1718887921741;0;
"PlaneSegmentationVisualization";1985;1718887921738;1718887921741;1718887921741;0;
"frame";1985;1718887921737;1718887921737;1718887921742;4;
"system";1985;1718887921722;1718887921722;1718887921742;19;
"ImageDisparity";1986;1718887921752;1718887921753;1718887921755;2;
"PlaneSegmentation";1986;1718887921753;1718887921756;1718887921756;0;
"PlaneSegmentationVisualization";1986;1718887921753;1718887921756;1718887921757;0;
"frame";1986;1718887921752;1718887921752;1718887921757;4;
"system";1986;1718887921738;1718887921738;1718887921757;19;
"ImageDisparity";1987;1718887921771;1718887921771;1718887921774;3;
"PlaneSegmentation";1987;1718887921771;1718887921774;1718887921774;0;
"PlaneSegmentationVisualization";1987;1718887921771;1718887921774;1718887921775;0;
"frame";1987;1718887921771;1718887921771;1718887921775;4;
"system";1987;1718887921753;1718887921753;1718887921775;22;
"ImageDisparity";1988;1718887921787;1718887921787;1718887921790;2;
"PlaneSegmentation";1988;1718887921787;1718887921790;1718887921790;0;
"PlaneSegmentationVisualization";1988;1718887921787;1718887921790;1718887921791;0;
"frame";1988;1718887921787;1718887921787;1718887921791;4;
"system";1988;1718887921771;1718887921771;1718887921791;20;
"ImageDisparity";1989;1718887921802;1718887921802;1718887921805;2;
"PlaneSegmentation";1989;1718887921802;1718887921805;1718887921806;0;
"PlaneSegmentationVisualization";1989;1718887921802;1718887921806;1718887921806;0;
"frame";1989;1718887921802;1718887921802;1718887921806;4;
"system";1989;1718887921787;1718887921787;1718887921806;19;
"ImageDisparity";1990;1718887921819;1718887921819;1718887921822;2;
"PlaneSegmentation";1990;1718887921819;1718887921822;1718887921822;0;
"PlaneSegmentationVisualization";1990;1718887921819;1718887921822;1718887921823;0;
"frame";1990;1718887921819;1718887921819;1718887921823;3;
"system";1990;1718887921803;1718887921803;1718887921823;20;
"ImageDisparity";1991;1718887921834;1718887921834;1718887921837;2;
"PlaneSegmentation";1991;1718887921834;1718887921837;1718887921838;0;
"PlaneSegmentationVisualization";1991;1718887921834;1718887921838;1718887921838;0;
"frame";1991;1718887921834;1718887921834;1718887921839;4;
"system";1991;1718887921820;1718887921820;1718887921839;18;
"ImageDisparity";1992;1718887921852;1718887921852;1718887921854;2;
"PlaneSegmentation";1992;1718887921852;1718887921855;1718887921855;0;
"PlaneSegmentationVisualization";1992;1718887921852;1718887921855;1718887921856;0;
"frame";1992;1718887921852;1718887921852;1718887921856;4;
"system";1992;1718887921835;1718887921835;1718887921856;21;
"ImageDisparity";1993;1718887921866;1718887921866;1718887921868;2;
"PlaneSegmentation";1993;1718887921866;1718887921869;1718887921869;0;
"PlaneSegmentationVisualization";1993;1718887921866;1718887921869;1718887921870;0;
"frame";1993;1718887921866;1718887921866;1718887921870;3;
"system";1993;1718887921852;1718887921852;1718887921870;17;
"ImageDisparity";1994;1718887921882;1718887921882;1718887921885;2;
"PlaneSegmentation";1994;1718887921882;1718887921885;1718887921886;0;
"PlaneSegmentationVisualization";1994;1718887921882;1718887921886;1718887921886;0;
"frame";1994;1718887921882;1718887921882;1718887921886;4;
"system";1994;1718887921866;1718887921866;1718887921886;20;
"ImageDisparity";1995;1718887921898;1718887921898;1718887921902;3;
"PlaneSegmentation";1995;1718887921898;1718887921902;1718887921903;0;
"PlaneSegmentationVisualization";1995;1718887921898;1718887921903;1718887921904;0;
"frame";1995;1718887921898;1718887921898;1718887921904;5;
"system";1995;1718887921882;1718887921882;1718887921904;21;
"ImageDisparity";1996;1718887921912;1718887921912;1718887921914;2;
"PlaneSegmentation";1996;1718887921912;1718887921914;1718887921915;0;
"PlaneSegmentationVisualization";1996;1718887921912;1718887921915;1718887921915;0;
"frame";1996;1718887921912;1718887921912;1718887921916;3;
"system";1996;1718887921899;1718887921899;1718887921916;16;
"ImageDisparity";1997;1718887921925;1718887921925;1718887921928;2;
"PlaneSegmentation";1997;1718887921925;1718887921928;1718887921928;0;
"PlaneSegmentationVisualization";1997;1718887921925;1718887921928;1718887921929;0;
"frame";1997;1718887921925;1718887921925;1718887921929;4;
"system";1997;1718887921912;1718887921912;1718887921929;17;
"ImageDisparity";1998;1718887921938;1718887921939;1718887921941;2;
"PlaneSegmentation";1998;1718887921939;1718887921941;1718887921942;0;
"PlaneSegmentationVisualization";1998;1718887921939;1718887921942;1718887921942;0;
"frame";1998;1718887921938;1718887921938;1718887921943;4;
"system";1998;1718887921925;1718887921925;1718887921943;17;
"ImageDisparity";1999;1718887921957;1718887921957;1718887921959;2;
"PlaneSegmentation";1999;1718887921957;1718887921959;1718887921960;0;
"PlaneSegmentationVisualization";1999;1718887921957;1718887921960;1718887921961;0;
"frame";1999;1718887921957;1718887921957;1718887921961;4;
"system";1999;1718887921939;1718887921939;1718887921961;22;
"ImageDisparity";2000;1718887921973;1718887921973;1718887921976;2;
"PlaneSegmentation";2000;1718887921973;1718887921976;1718887921976;0;
"PlaneSegmentationVisualization";2000;1718887921973;1718887921976;1718887921977;0;
"frame";2000;1718887921973;1718887921973;1718887921977;4;
"system";2000;1718887921957;1718887921957;1718887921977;20;
"ImageDisparity";2001;1718887921993;1718887921993;1718887921996;3;
"PlaneSegmentation";2001;1718887921993;1718887921996;1718887921997;0;
"PlaneSegmentationVisualization";2001;1718887921993;1718887921997;1718887921997;0;
"frame";2001;1718887921993;1718887921993;1718887921998;4;
"system";2001;1718887921973;1718887921973;1718887921998;24;
"ImageDisparity";2002;1718887922006;1718887922006;1718887922010;3;
"PlaneSegmentation";2002;1718887922006;1718887922010;1718887922011;0;
"PlaneSegmentationVisualization";2002;1718887922006;1718887922011;1718887922012;0;
"frame";2002;1718887922006;1718887922006;1718887922012;5;
"system";2002;1718887921993;1718887921993;1718887922012;18;
"ImageDisparity";2003;1718887922023;1718887922023;1718887922026;2;
"PlaneSegmentation";2003;1718887922023;1718887922026;1718887922026;0;
"PlaneSegmentationVisualization";2003;1718887922023;1718887922026;1718887922027;0;
"frame";2003;1718887922023;1718887922023;1718887922027;4;
"system";2003;1718887922007;1718887922007;1718887922027;20;
"ImageDisparity";2004;1718887922040;1718887922040;1718887922042;2;
"PlaneSegmentation";2004;1718887922040;1718887922043;1718887922043;0;
"PlaneSegmentationVisualization";2004;1718887922040;1718887922043;1718887922044;0;
"frame";2004;1718887922040;1718887922040;1718887922044;4;
"system";2004;1718887922023;1718887922023;1718887922044;20;
"ImageDisparity";2005;1718887922053;1718887922053;1718887922055;2;
"PlaneSegmentation";2005;1718887922053;1718887922056;1718887922056;0;
"PlaneSegmentationVisualization";2005;1718887922053;1718887922056;1718887922057;0;
"frame";2005;1718887922053;1718887922053;1718887922057;3;
"system";2005;1718887922040;1718887922040;1718887922057;16;
"ImageDisparity";2006;1718887922070;1718887922070;1718887922072;2;
"PlaneSegmentation";2006;1718887922070;1718887922073;1718887922073;0;
"PlaneSegmentationVisualization";2006;1718887922070;1718887922073;1718887922074;0;
"frame";2006;1718887922070;1718887922070;1718887922074;4;
"system";2006;1718887922053;1718887922053;1718887922074;20;
"ImageDisparity";2007;1718887922086;1718887922086;1718887922089;2;
"PlaneSegmentation";2007;1718887922086;1718887922089;1718887922089;0;
"PlaneSegmentationVisualization";2007;1718887922086;1718887922089;1718887922090;0;
"frame";2007;1718887922086;1718887922086;1718887922090;4;
"system";2007;1718887922070;1718887922070;1718887922090;19;
"ImageDisparity";2008;1718887922103;1718887922103;1718887922106;2;
"PlaneSegmentation";2008;1718887922103;1718887922106;1718887922106;0;
"PlaneSegmentationVisualization";2008;1718887922103;1718887922106;1718887922107;0;
"frame";2008;1718887922103;1718887922103;1718887922107;4;
"system";2008;1718887922086;1718887922086;1718887922107;20;
"ImageDisparity";2009;1718887922116;1718887922116;1718887922119;2;
"PlaneSegmentation";2009;1718887922116;1718887922119;1718887922119;0;
"PlaneSegmentationVisualization";2009;1718887922116;1718887922119;1718887922120;0;
"frame";2009;1718887922116;1718887922116;1718887922120;4;
"system";2009;1718887922103;1718887922103;1718887922120;17;
"ImageDisparity";2010;1718887922130;1718887922130;1718887922132;2;
"PlaneSegmentation";2010;1718887922130;1718887922133;1718887922133;0;
"PlaneSegmentationVisualization";2010;1718887922130;1718887922133;1718887922134;0;
"frame";2010;1718887922130;1718887922130;1718887922134;3;
"system";2010;1718887922116;1718887922116;1718887922134;17;
"ImageDisparity";2011;1718887922149;1718887922149;1718887922152;3;
"PlaneSegmentation";2011;1718887922149;1718887922153;1718887922153;0;
"PlaneSegmentationVisualization";2011;1718887922149;1718887922153;1718887922154;0;
"frame";2011;1718887922149;1718887922149;1718887922154;4;
"system";2011;1718887922130;1718887922130;1718887922154;23;
"ImageDisparity";2012;1718887922167;1718887922167;1718887922170;2;
"PlaneSegmentation";2012;1718887922167;1718887922170;1718887922170;0;
"PlaneSegmentationVisualization";2012;1718887922167;1718887922170;1718887922171;0;
"frame";2012;1718887922167;1718887922167;1718887922171;4;
"system";2012;1718887922149;1718887922149;1718887922171;21;
"ImageDisparity";2013;1718887922184;1718887922184;1718887922186;2;
"PlaneSegmentation";2013;1718887922184;1718887922187;1718887922187;0;
"PlaneSegmentationVisualization";2013;1718887922184;1718887922187;1718887922188;0;
"frame";2013;1718887922184;1718887922184;1718887922188;4;
"system";2013;1718887922167;1718887922167;1718887922188;20;
"ImageDisparity";2014;1718887922199;1718887922199;1718887922202;2;
"PlaneSegmentation";2014;1718887922199;1718887922202;1718887922202;0;
"PlaneSegmentationVisualization";2014;1718887922199;1718887922202;1718887922203;0;
"frame";2014;1718887922199;1718887922199;1718887922203;4;
"system";2014;1718887922184;1718887922184;1718887922203;19;
"ImageDisparity";2015;1718887922216;1718887922216;1718887922218;2;
"PlaneSegmentation";2015;1718887922216;1718887922219;1718887922219;0;
"PlaneSegmentationVisualization";2015;1718887922216;1718887922219;1718887922219;0;
"frame";2015;1718887922216;1718887922216;1718887922220;3;
"system";2015;1718887922199;1718887922199;1718887922220;20;
"ImageDisparity";2016;1718887922230;1718887922230;1718887922233;2;
"PlaneSegmentation";2016;1718887922230;1718887922233;1718887922233;0;
"PlaneSegmentationVisualization";2016;1718887922230;1718887922233;1718887922234;0;
"frame";2016;1718887922230;1718887922230;1718887922234;4;
"system";2016;1718887922216;1718887922216;1718887922234;18;
"ImageDisparity";2017;1718887922243;1718887922243;1718887922246;2;
"PlaneSegmentation";2017;1718887922243;1718887922246;1718887922246;0;
"PlaneSegmentationVisualization";2017;1718887922243;1718887922247;1718887922247;0;
"frame";2017;1718887922243;1718887922243;1718887922247;4;
"system";2017;1718887922230;1718887922230;1718887922247;17;
"ImageDisparity";2018;1718887922261;1718887922261;1718887922264;2;
"PlaneSegmentation";2018;1718887922261;1718887922264;1718887922264;0;
"PlaneSegmentationVisualization";2018;1718887922261;1718887922264;1718887922265;0;
"frame";2018;1718887922261;1718887922261;1718887922265;4;
"system";2018;1718887922243;1718887922243;1718887922265;21;
"ImageDisparity";2019;1718887922277;1718887922277;1718887922279;2;
"PlaneSegmentation";2019;1718887922277;1718887922279;1718887922280;0;
"PlaneSegmentationVisualization";2019;1718887922277;1718887922280;1718887922280;0;
"frame";2019;1718887922277;1718887922277;1718887922280;3;
"system";2019;1718887922261;1718887922261;1718887922280;19;
"ImageDisparity";2020;1718887922290;1718887922290;1718887922293;2;
"PlaneSegmentation";2020;1718887922290;1718887922293;1718887922293;0;
"PlaneSegmentationVisualization";2020;1718887922290;1718887922293;1718887922294;0;
"frame";2020;1718887922290;1718887922290;1718887922294;3;
"system";2020;1718887922277;1718887922277;1718887922294;17;
"ImageDisparity";2021;1718887922308;1718887922308;1718887922311;2;
"PlaneSegmentation";2021;1718887922308;1718887922311;1718887922312;0;
"PlaneSegmentationVisualization";2021;1718887922308;1718887922312;1718887922312;0;
"frame";2021;1718887922308;1718887922308;1718887922313;4;
"system";2021;1718887922291;1718887922291;1718887922313;21;
"ImageDisparity";2022;1718887922325;1718887922325;1718887922328;2;
"PlaneSegmentation";2022;1718887922325;1718887922328;1718887922328;0;
"PlaneSegmentationVisualization";2022;1718887922325;1718887922329;1718887922329;0;
"frame";2022;1718887922325;1718887922325;1718887922329;4;
"system";2022;1718887922309;1718887922309;1718887922329;20;
"ImageDisparity";2023;1718887922345;1718887922345;1718887922347;2;
"PlaneSegmentation";2023;1718887922345;1718887922347;1718887922348;0;
"PlaneSegmentationVisualization";2023;1718887922345;1718887922348;1718887922348;0;
"frame";2023;1718887922345;1718887922345;1718887922349;4;
"system";2023;1718887922325;1718887922325;1718887922349;23;
"ImageDisparity";2024;1718887922365;1718887922365;1718887922368;2;
"PlaneSegmentation";2024;1718887922365;1718887922368;1718887922368;0;
"PlaneSegmentationVisualization";2024;1718887922365;1718887922368;1718887922369;0;
"frame";2024;1718887922365;1718887922365;1718887922369;4;
"system";2024;1718887922345;1718887922345;1718887922369;24;
"ImageDisparity";2025;1718887922387;1718887922387;1718887922390;2;
"PlaneSegmentation";2025;1718887922388;1718887922391;1718887922391;0;
"PlaneSegmentationVisualization";2025;1718887922388;1718887922391;1718887922392;0;
"frame";2025;1718887922387;1718887922387;1718887922392;4;
"system";2025;1718887922365;1718887922365;1718887922392;26;
"ImageDisparity";2026;1718887922405;1718887922405;1718887922408;2;
"PlaneSegmentation";2026;1718887922405;1718887922408;1718887922408;0;
"PlaneSegmentationVisualization";2026;1718887922405;1718887922408;1718887922409;0;
"frame";2026;1718887922405;1718887922405;1718887922409;4;
"system";2026;1718887922388;1718887922388;1718887922409;21;
"ImageDisparity";2027;1718887922419;1718887922419;1718887922422;2;
"PlaneSegmentation";2027;1718887922419;1718887922422;1718887922422;0;
"PlaneSegmentationVisualization";2027;1718887922419;1718887922423;1718887922423;0;
"frame";2027;1718887922419;1718887922419;1718887922423;4;
"system";2027;1718887922405;1718887922405;1718887922423;18;
"ImageDisparity";2028;1718887922436;1718887922436;1718887922438;2;
"PlaneSegmentation";2028;1718887922436;1718887922439;1718887922439;0;
"PlaneSegmentationVisualization";2028;1718887922436;1718887922439;1718887922440;0;
"frame";2028;1718887922436;1718887922436;1718887922440;4;
"system";2028;1718887922419;1718887922419;1718887922440;20;
"ImageDisparity";2029;1718887922449;1718887922449;1718887922452;2;
"PlaneSegmentation";2029;1718887922450;1718887922452;1718887922452;0;
"PlaneSegmentationVisualization";2029;1718887922450;1718887922452;1718887922453;0;
"frame";2029;1718887922449;1718887922449;1718887922453;3;
"system";2029;1718887922436;1718887922436;1718887922453;17;
"ImageDisparity";2030;1718887922464;1718887922464;1718887922466;2;
"PlaneSegmentation";2030;1718887922464;1718887922466;1718887922467;0;
"PlaneSegmentationVisualization";2030;1718887922464;1718887922467;1718887922467;0;
"frame";2030;1718887922464;1718887922464;1718887922468;3;
"system";2030;1718887922450;1718887922450;1718887922468;17;
"ImageDisparity";2031;1718887922480;1718887922480;1718887922483;2;
"PlaneSegmentation";2031;1718887922480;1718887922483;1718887922484;0;
"PlaneSegmentationVisualization";2031;1718887922480;1718887922484;1718887922484;0;
"frame";2031;1718887922480;1718887922480;1718887922485;4;
"system";2031;1718887922464;1718887922464;1718887922485;20;
"ImageDisparity";2032;1718887922499;1718887922499;1718887922501;2;
"PlaneSegmentation";2032;1718887922499;1718887922502;1718887922502;0;
"PlaneSegmentationVisualization";2032;1718887922499;1718887922502;1718887922503;0;
"frame";2032;1718887922499;1718887922499;1718887922503;4;
"system";2032;1718887922480;1718887922480;1718887922503;22;
"ImageDisparity";2033;1718887922513;1718887922513;1718887922515;2;
"PlaneSegmentation";2033;1718887922513;1718887922515;1718887922516;0;
"PlaneSegmentationVisualization";2033;1718887922513;1718887922516;1718887922517;0;
"frame";2033;1718887922513;1718887922513;1718887922517;4;
"system";2033;1718887922499;1718887922499;1718887922517;18;
"ImageDisparity";2034;1718887922531;1718887922531;1718887922534;2;
"PlaneSegmentation";2034;1718887922531;1718887922534;1718887922534;0;
"PlaneSegmentationVisualization";2034;1718887922531;1718887922534;1718887922535;0;
"frame";2034;1718887922531;1718887922531;1718887922535;4;
"system";2034;1718887922513;1718887922513;1718887922535;21;
"ImageDisparity";2035;1718887922546;1718887922546;1718887922549;2;
"PlaneSegmentation";2035;1718887922546;1718887922549;1718887922549;0;
"PlaneSegmentationVisualization";2035;1718887922546;1718887922549;1718887922550;0;
"frame";2035;1718887922546;1718887922546;1718887922550;4;
"system";2035;1718887922531;1718887922531;1718887922550;19;
"ImageDisparity";2036;1718887922564;1718887922564;1718887922567;2;
"PlaneSegmentation";2036;1718887922564;1718887922567;1718887922567;0;
"PlaneSegmentationVisualization";2036;1718887922564;1718887922567;1718887922568;0;
"frame";2036;1718887922564;1718887922564;1718887922568;4;
"system";2036;1718887922546;1718887922546;1718887922568;21;
"ImageDisparity";2037;1718887922580;1718887922580;1718887922583;2;
"PlaneSegmentation";2037;1718887922580;1718887922583;1718887922583;0;
"PlaneSegmentationVisualization";2037;1718887922580;1718887922583;1718887922584;0;
"frame";2037;1718887922580;1718887922580;1718887922584;4;
"system";2037;1718887922564;1718887922564;1718887922584;19;
"ImageDisparity";2038;1718887922596;1718887922596;1718887922599;2;
"PlaneSegmentation";2038;1718887922596;1718887922599;1718887922600;0;
"PlaneSegmentationVisualization";2038;1718887922596;1718887922600;1718887922601;0;
"frame";2038;1718887922596;1718887922596;1718887922601;4;
"system";2038;1718887922580;1718887922580;1718887922601;20;
"ImageDisparity";2039;1718887922610;1718887922610;1718887922612;2;
"PlaneSegmentation";2039;1718887922610;1718887922613;1718887922613;0;
"PlaneSegmentationVisualization";2039;1718887922610;1718887922613;1718887922614;0;
"frame";2039;1718887922610;1718887922610;1718887922614;3;
"system";2039;1718887922597;1718887922597;1718887922614;17;
"ImageDisparity";2040;1718887922626;1718887922626;1718887922629;2;
"PlaneSegmentation";2040;1718887922626;1718887922629;1718887922629;0;
"PlaneSegmentationVisualization";2040;1718887922626;1718887922630;1718887922630;0;
"frame";2040;1718887922626;1718887922626;1718887922630;4;
"system";2040;1718887922610;1718887922610;1718887922630;19;
"ImageDisparity";2041;1718887922640;1718887922640;1718887922643;2;
"PlaneSegmentation";2041;1718887922640;1718887922643;1718887922643;0;
"PlaneSegmentationVisualization";2041;1718887922640;1718887922643;1718887922644;0;
"frame";2041;1718887922640;1718887922640;1718887922644;4;
"system";2041;1718887922626;1718887922626;1718887922644;17;
"ImageDisparity";2042;1718887922657;1718887922658;1718887922660;2;
"PlaneSegmentation";2042;1718887922658;1718887922660;1718887922661;0;
"PlaneSegmentationVisualization";2042;1718887922658;1718887922661;1718887922662;0;
"frame";2042;1718887922657;1718887922657;1718887922662;4;
"system";2042;1718887922640;1718887922640;1718887922662;21;
"ImageDisparity";2043;1718887922673;1718887922673;1718887922676;2;
"PlaneSegmentation";2043;1718887922674;1718887922676;1718887922676;0;
"PlaneSegmentationVisualization";2043;1718887922674;1718887922677;1718887922677;0;
"frame";2043;1718887922673;1718887922673;1718887922677;3;
"system";2043;1718887922658;1718887922658;1718887922677;19;
"ImageDisparity";2044;1718887922689;1718887922689;1718887922692;2;
"PlaneSegmentation";2044;1718887922689;1718887922692;1718887922692;0;
"PlaneSegmentationVisualization";2044;1718887922689;1718887922692;1718887922693;0;
"frame";2044;1718887922689;1718887922689;1718887922693;4;
"system";2044;1718887922674;1718887922674;1718887922693;19;
"ImageDisparity";2045;1718887922709;1718887922710;1718887922713;3;
"PlaneSegmentation";2045;1718887922710;1718887922713;1718887922713;0;
"PlaneSegmentationVisualization";2045;1718887922710;1718887922713;1718887922714;0;
"frame";2045;1718887922709;1718887922709;1718887922714;4;
"system";2045;1718887922689;1718887922689;1718887922714;24;
"ImageDisparity";2046;1718887922726;1718887922726;1718887922729;2;
"PlaneSegmentation";2046;1718887922726;1718887922729;1718887922729;0;
"PlaneSegmentationVisualization";2046;1718887922726;1718887922729;1718887922730;0;
"frame";2046;1718887922726;1718887922726;1718887922730;4;
"system";2046;1718887922710;1718887922710;1718887922730;20;
"ImageDisparity";2047;1718887922744;1718887922744;1718887922747;2;
"PlaneSegmentation";2047;1718887922744;1718887922747;1718887922747;0;
"PlaneSegmentationVisualization";2047;1718887922744;1718887922748;1718887922748;0;
"frame";2047;1718887922744;1718887922744;1718887922748;4;
"system";2047;1718887922726;1718887922726;1718887922748;22;
"ImageDisparity";2048;1718887922759;1718887922759;1718887922761;2;
"PlaneSegmentation";2048;1718887922759;1718887922762;1718887922762;0;
"PlaneSegmentationVisualization";2048;1718887922759;1718887922762;1718887922763;0;
"frame";2048;1718887922759;1718887922759;1718887922763;4;
"system";2048;1718887922744;1718887922744;1718887922763;18;
"ImageDisparity";2049;1718887922779;1718887922779;1718887922782;2;
"PlaneSegmentation";2049;1718887922779;1718887922783;1718887922783;0;
"PlaneSegmentationVisualization";2049;1718887922779;1718887922783;1718887922784;0;
"frame";2049;1718887922779;1718887922779;1718887922784;4;
"system";2049;1718887922759;1718887922759;1718887922784;24;
"ImageDisparity";2050;1718887922801;1718887922801;1718887922804;2;
"PlaneSegmentation";2050;1718887922801;1718887922804;1718887922804;0;
"PlaneSegmentationVisualization";2050;1718887922801;1718887922805;1718887922805;0;
"frame";2050;1718887922801;1718887922801;1718887922805;4;
"system";2050;1718887922780;1718887922780;1718887922805;25;
"ImageDisparity";2051;1718887922815;1718887922815;1718887922818;2;
"PlaneSegmentation";2051;1718887922816;1718887922818;1718887922819;0;
"PlaneSegmentationVisualization";2051;1718887922816;1718887922819;1718887922819;0;
"frame";2051;1718887922815;1718887922815;1718887922820;4;
"system";2051;1718887922801;1718887922801;1718887922820;18;
"ImageDisparity";2052;1718887922831;1718887922831;1718887922834;2;
"PlaneSegmentation";2052;1718887922831;1718887922834;1718887922835;0;
"PlaneSegmentationVisualization";2052;1718887922831;1718887922835;1718887922836;0;
"frame";2052;1718887922831;1718887922831;1718887922836;4;
"system";2052;1718887922816;1718887922816;1718887922836;19;
"ImageDisparity";2053;1718887922848;1718887922848;1718887922851;2;
"PlaneSegmentation";2053;1718887922848;1718887922851;1718887922851;0;
"PlaneSegmentationVisualization";2053;1718887922848;1718887922851;1718887922852;0;
"frame";2053;1718887922848;1718887922848;1718887922852;4;
"system";2053;1718887922832;1718887922832;1718887922852;20;
"ImageDisparity";2054;1718887922865;1718887922865;1718887922867;2;
"PlaneSegmentation";2054;1718887922865;1718887922867;1718887922868;0;
"PlaneSegmentationVisualization";2054;1718887922865;1718887922868;1718887922869;0;
"frame";2054;1718887922865;1718887922865;1718887922869;4;
"system";2054;1718887922848;1718887922848;1718887922869;20;
"ImageDisparity";2055;1718887922880;1718887922880;1718887922884;3;
"PlaneSegmentation";2055;1718887922880;1718887922884;1718887922884;0;
"PlaneSegmentationVisualization";2055;1718887922880;1718887922885;1718887922885;0;
"frame";2055;1718887922880;1718887922880;1718887922885;5;
"system";2055;1718887922865;1718887922865;1718887922885;20;
"ImageDisparity";2056;1718887922896;1718887922896;1718887922899;2;
"PlaneSegmentation";2056;1718887922896;1718887922899;1718887922899;0;
"PlaneSegmentationVisualization";2056;1718887922896;1718887922900;1718887922900;0;
"frame";2056;1718887922896;1718887922896;1718887922900;4;
"system";2056;1718887922880;1718887922880;1718887922900;20;
"ImageDisparity";2057;1718887922911;1718887922911;1718887922914;2;
"PlaneSegmentation";2057;1718887922911;1718887922914;1718887922915;0;
"PlaneSegmentationVisualization";2057;1718887922911;1718887922915;1718887922915;0;
