name;run_id;time_init;time_start;time_end;duration_ms;
"system";774;1718888027199;1718888027199;1718888027222;22;
"ImageDisparity";775;1718888027233;1718888027233;1718888027236;3;
"PlaneSegmentation";775;1718888027233;1718888027236;1718888027236;0;
"PlaneSegmentationVisualization";775;1718888027233;1718888027236;1718888027237;0;
"frame";775;1718888027233;1718888027233;1718888027237;4;
"system";775;1718888027218;1718888027218;1718888027237;18;
"ImageDisparity";776;1718888027251;1718888027251;1718888027254;2;
"PlaneSegmentation";776;1718888027251;1718888027254;1718888027254;0;
"PlaneSegmentationVisualization";776;1718888027251;1718888027255;1718888027255;0;
"frame";776;1718888027251;1718888027251;1718888027255;4;
"system";776;1718888027233;1718888027233;1718888027255;22;
"ImageDisparity";777;1718888027265;1718888027265;1718888027267;2;
"PlaneSegmentation";777;1718888027265;1718888027268;1718888027268;0;
"PlaneSegmentationVisualization";777;1718888027265;1718888027268;1718888027269;0;
"frame";777;1718888027265;1718888027265;1718888027269;3;
"system";777;1718888027251;1718888027251;1718888027269;17;
"ImageDisparity";778;1718888027281;1718888027281;1718888027284;2;
"PlaneSegmentation";778;1718888027281;1718888027284;1718888027284;0;
"PlaneSegmentationVisualization";778;1718888027281;1718888027284;1718888027285;0;
"frame";778;1718888027281;1718888027281;1718888027285;3;
"system";778;1718888027265;1718888027265;1718888027285;19;
"ImageDisparity";779;1718888027298;1718888027298;1718888027300;2;
"PlaneSegmentation";779;1718888027298;1718888027301;1718888027301;0;
"PlaneSegmentationVisualization";779;1718888027298;1718888027301;1718888027302;0;
"frame";779;1718888027298;1718888027298;1718888027302;4;
"system";779;1718888027282;1718888027282;1718888027302;20;
"ImageDisparity";780;1718888027315;1718888027315;1718888027317;2;
"PlaneSegmentation";780;1718888027315;1718888027317;1718888027318;0;
"PlaneSegmentationVisualization";780;1718888027315;1718888027318;1718888027319;0;
"frame";780;1718888027314;1718888027314;1718888027319;4;
"system";780;1718888027298;1718888027298;1718888027319;20;
"ImageDisparity";781;1718888027331;1718888027331;1718888027334;2;
"PlaneSegmentation";781;1718888027332;1718888027334;1718888027335;0;
"PlaneSegmentationVisualization";781;1718888027332;1718888027335;1718888027335;0;
"frame";781;1718888027331;1718888027331;1718888027335;3;
"system";781;1718888027315;1718888027315;1718888027335;20;
"ImageDisparity";782;1718888027346;1718888027346;1718888027349;3;
"PlaneSegmentation";782;1718888027346;1718888027349;1718888027350;0;
"PlaneSegmentationVisualization";782;1718888027346;1718888027350;1718888027350;0;
"frame";782;1718888027346;1718888027346;1718888027350;4;
"system";782;1718888027332;1718888027332;1718888027350;18;
"ImageDisparity";783;1718888027363;1718888027363;1718888027365;2;
"PlaneSegmentation";783;1718888027363;1718888027365;1718888027366;0;
"PlaneSegmentationVisualization";783;1718888027363;1718888027366;1718888027366;0;
"frame";783;1718888027363;1718888027363;1718888027366;3;
"system";783;1718888027346;1718888027346;1718888027366;20;
"ImageDisparity";784;1718888027381;1718888027381;1718888027384;3;
"PlaneSegmentation";784;1718888027381;1718888027384;1718888027384;0;
"PlaneSegmentationVisualization";784;1718888027381;1718888027384;1718888027385;0;
"frame";784;1718888027381;1718888027381;1718888027385;4;
"system";784;1718888027363;1718888027363;1718888027385;22;
"ImageDisparity";785;1718888027402;1718888027402;1718888027404;2;
"PlaneSegmentation";785;1718888027402;1718888027405;1718888027405;0;
"PlaneSegmentationVisualization";785;1718888027402;1718888027405;1718888027406;0;
"frame";785;1718888027402;1718888027402;1718888027406;4;
"system";785;1718888027381;1718888027381;1718888027406;24;
"ImageDisparity";786;1718888027418;1718888027418;1718888027421;2;
"PlaneSegmentation";786;1718888027418;1718888027421;1718888027422;0;
"PlaneSegmentationVisualization";786;1718888027419;1718888027422;1718888027422;0;
"frame";786;1718888027418;1718888027418;1718888027422;4;
"system";786;1718888027402;1718888027402;1718888027422;20;
"ImageDisparity";787;1718888027438;1718888027438;1718888027441;2;
"PlaneSegmentation";787;1718888027438;1718888027441;1718888027441;0;
"PlaneSegmentationVisualization";787;1718888027438;1718888027442;1718888027442;0;
"frame";787;1718888027438;1718888027438;1718888027442;4;
"system";787;1718888027419;1718888027419;1718888027442;23;
"ImageDisparity";788;1718888027454;1718888027454;1718888027457;2;
"PlaneSegmentation";788;1718888027454;1718888027457;1718888027457;0;
"PlaneSegmentationVisualization";788;1718888027454;1718888027458;1718888027458;0;
"frame";788;1718888027454;1718888027454;1718888027458;4;
"system";788;1718888027438;1718888027438;1718888027458;20;
"ImageDisparity";789;1718888027473;1718888027473;1718888027476;2;
"PlaneSegmentation";789;1718888027473;1718888027476;1718888027477;0;
"PlaneSegmentationVisualization";789;1718888027473;1718888027477;1718888027477;0;
"frame";789;1718888027473;1718888027473;1718888027477;4;
"system";789;1718888027454;1718888027454;1718888027477;22;
"ImageDisparity";790;1718888027493;1718888027493;1718888027495;2;
"PlaneSegmentation";790;1718888027493;1718888027496;1718888027496;0;
"PlaneSegmentationVisualization";790;1718888027493;1718888027497;1718888027497;0;
"frame";790;1718888027492;1718888027492;1718888027497;4;
"system";790;1718888027473;1718888027473;1718888027497;23;
"ImageDisparity";791;1718888027511;1718888027511;1718888027514;2;
"PlaneSegmentation";791;1718888027511;1718888027514;1718888027514;0;
"PlaneSegmentationVisualization";791;1718888027511;1718888027514;1718888027515;0;
"frame";791;1718888027511;1718888027511;1718888027515;4;
"system";791;1718888027493;1718888027493;1718888027515;22;
"ImageDisparity";792;1718888027528;1718888027528;1718888027531;2;
"PlaneSegmentation";792;1718888027528;1718888027531;1718888027532;0;
"PlaneSegmentationVisualization";792;1718888027528;1718888027532;1718888027532;0;
"frame";792;1718888027528;1718888027528;1718888027532;4;
"system";792;1718888027511;1718888027511;1718888027532;21;
"ImageDisparity";793;1718888027548;1718888027548;1718888027550;2;
"PlaneSegmentation";793;1718888027548;1718888027551;1718888027551;0;
"PlaneSegmentationVisualization";793;1718888027548;1718888027551;1718888027551;0;
"frame";793;1718888027548;1718888027548;1718888027551;3;
"system";793;1718888027529;1718888027529;1718888027551;22;
"ImageDisparity";794;1718888027566;1718888027566;1718888027569;2;
"PlaneSegmentation";794;1718888027566;1718888027569;1718888027570;0;
"PlaneSegmentationVisualization";794;1718888027566;1718888027570;1718888027570;0;
"frame";794;1718888027566;1718888027566;1718888027570;4;
"system";794;1718888027548;1718888027548;1718888027570;22;
"ImageDisparity";795;1718888027582;1718888027582;1718888027585;2;
"PlaneSegmentation";795;1718888027582;1718888027585;1718888027586;0;
"PlaneSegmentationVisualization";795;1718888027582;1718888027586;1718888027586;0;
"frame";795;1718888027582;1718888027582;1718888027587;4;
"system";795;1718888027567;1718888027567;1718888027587;20;
"ImageDisparity";796;1718888027596;1718888027596;1718888027598;2;
"PlaneSegmentation";796;1718888027596;1718888027599;1718888027600;1;
"PlaneSegmentationVisualization";796;1718888027596;1718888027600;1718888027600;0;
"frame";796;1718888027596;1718888027596;1718888027600;4;
"system";796;1718888027582;1718888027582;1718888027600;17;
"ImageDisparity";797;1718888027613;1718888027613;1718888027616;2;
"PlaneSegmentation";797;1718888027613;1718888027616;1718888027616;0;
"PlaneSegmentationVisualization";797;1718888027613;1718888027616;1718888027617;0;
"frame";797;1718888027613;1718888027613;1718888027617;4;
"system";797;1718888027596;1718888027596;1718888027617;20;
"ImageDisparity";798;1718888027630;1718888027630;1718888027632;2;
"PlaneSegmentation";798;1718888027630;1718888027632;1718888027633;0;
"PlaneSegmentationVisualization";798;1718888027630;1718888027633;1718888027634;0;
"frame";798;1718888027630;1718888027630;1718888027634;4;
"system";798;1718888027613;1718888027613;1718888027634;20;
"ImageDisparity";799;1718888027645;1718888027645;1718888027648;2;
"PlaneSegmentation";799;1718888027645;1718888027648;1718888027648;0;
"PlaneSegmentationVisualization";799;1718888027645;1718888027648;1718888027649;0;
"frame";799;1718888027645;1718888027645;1718888027649;3;
"system";799;1718888027630;1718888027630;1718888027649;19;
"ImageDisparity";800;1718888027664;1718888027664;1718888027667;2;
"PlaneSegmentation";800;1718888027664;1718888027667;1718888027667;0;
"PlaneSegmentationVisualization";800;1718888027664;1718888027667;1718888027668;0;
"frame";800;1718888027664;1718888027664;1718888027668;4;
"system";800;1718888027645;1718888027645;1718888027668;23;
"ImageDisparity";801;1718888027680;1718888027680;1718888027683;2;
"PlaneSegmentation";801;1718888027680;1718888027683;1718888027683;0;
"PlaneSegmentationVisualization";801;1718888027680;1718888027683;1718888027684;0;
"frame";801;1718888027680;1718888027680;1718888027684;4;
"system";801;1718888027664;1718888027664;1718888027684;19;
"ImageDisparity";802;1718888027696;1718888027696;1718888027698;2;
"PlaneSegmentation";802;1718888027696;1718888027699;1718888027699;0;
"PlaneSegmentationVisualization";802;1718888027696;1718888027699;1718888027700;0;
"frame";802;1718888027696;1718888027696;1718888027700;3;
"system";802;1718888027680;1718888027680;1718888027700;19;
"ImageDisparity";803;1718888027712;1718888027712;1718888027715;2;
"PlaneSegmentation";803;1718888027712;1718888027715;1718888027715;0;
"PlaneSegmentationVisualization";803;1718888027712;1718888027715;1718888027716;0;
"frame";803;1718888027712;1718888027712;1718888027716;3;
"system";803;1718888027696;1718888027696;1718888027716;19;
"ImageDisparity";804;1718888027724;1718888027724;1718888027727;2;
"PlaneSegmentation";804;1718888027724;1718888027727;1718888027727;0;
"PlaneSegmentationVisualization";804;1718888027724;1718888027727;1718888027728;0;
"frame";804;1718888027724;1718888027724;1718888027728;3;
"system";804;1718888027712;1718888027712;1718888027728;15;
"ImageDisparity";805;1718888027736;1718888027736;1718888027738;2;
"PlaneSegmentation";805;1718888027736;1718888027738;1718888027739;0;
"PlaneSegmentationVisualization";805;1718888027736;1718888027739;1718888027740;0;
"frame";805;1718888027736;1718888027736;1718888027740;3;
"system";805;1718888027724;1718888027724;1718888027740;15;
"ImageDisparity";806;1718888027748;1718888027748;1718888027751;2;
"PlaneSegmentation";806;1718888027748;1718888027751;1718888027751;0;
"PlaneSegmentationVisualization";806;1718888027748;1718888027751;1718888027752;0;
"frame";806;1718888027748;1718888027748;1718888027752;3;
"system";806;1718888027736;1718888027736;1718888027752;15;
"ImageDisparity";807;1718888027765;1718888027765;1718888027767;2;
"PlaneSegmentation";807;1718888027765;1718888027768;1718888027768;0;
"PlaneSegmentationVisualization";807;1718888027765;1718888027768;1718888027769;0;
"frame";807;1718888027765;1718888027765;1718888027769;4;
"system";807;1718888027749;1718888027749;1718888027769;20;
"ImageDisparity";808;1718888027783;1718888027783;1718888027786;2;
"PlaneSegmentation";808;1718888027783;1718888027786;1718888027787;0;
"PlaneSegmentationVisualization";808;1718888027783;1718888027787;1718888027787;0;
"frame";808;1718888027783;1718888027783;1718888027787;3;
"system";808;1718888027765;1718888027765;1718888027787;22;
"ImageDisparity";809;1718888027803;1718888027803;1718888027806;2;
"PlaneSegmentation";809;1718888027803;1718888027806;1718888027806;0;
"PlaneSegmentationVisualization";809;1718888027803;1718888027806;1718888027807;0;
"frame";809;1718888027803;1718888027803;1718888027807;4;
"system";809;1718888027783;1718888027783;1718888027807;23;
"ImageDisparity";810;1718888027822;1718888027822;1718888027825;2;
"PlaneSegmentation";810;1718888027822;1718888027825;1718888027826;0;
"PlaneSegmentationVisualization";810;1718888027822;1718888027826;1718888027826;0;
"frame";810;1718888027822;1718888027822;1718888027826;4;
"system";810;1718888027803;1718888027803;1718888027826;23;
"ImageDisparity";811;1718888027840;1718888027840;1718888027843;2;
"PlaneSegmentation";811;1718888027840;1718888027843;1718888027843;0;
"PlaneSegmentationVisualization";811;1718888027840;1718888027844;1718888027844;0;
"frame";811;1718888027840;1718888027840;1718888027844;4;
"system";811;1718888027823;1718888027823;1718888027844;21;
"ImageDisparity";812;1718888027856;1718888027856;1718888027859;2;
"PlaneSegmentation";812;1718888027856;1718888027859;1718888027860;0;
"PlaneSegmentationVisualization";812;1718888027856;1718888027860;1718888027860;0;
"frame";812;1718888027856;1718888027856;1718888027860;4;
"system";812;1718888027840;1718888027840;1718888027860;20;
"ImageDisparity";813;1718888027874;1718888027875;1718888027877;2;
"PlaneSegmentation";813;1718888027875;1718888027877;1718888027878;0;
"PlaneSegmentationVisualization";813;1718888027875;1718888027878;1718888027879;0;
"frame";813;1718888027874;1718888027874;1718888027879;4;
"system";813;1718888027856;1718888027856;1718888027879;22;
"ImageDisparity";814;1718888027896;1718888027896;1718888027899;2;
"PlaneSegmentation";814;1718888027896;1718888027899;1718888027900;0;
"PlaneSegmentationVisualization";814;1718888027896;1718888027900;1718888027900;0;
"frame";814;1718888027896;1718888027896;1718888027900;4;
"system";814;1718888027875;1718888027875;1718888027900;25;
"ImageDisparity";815;1718888027920;1718888027920;1718888027923;2;
"PlaneSegmentation";815;1718888027920;1718888027923;1718888027923;0;
"PlaneSegmentationVisualization";815;1718888027920;1718888027924;1718888027924;0;
"frame";815;1718888027920;1718888027920;1718888027924;4;
"system";815;1718888027896;1718888027896;1718888027924;27;
"ImageDisparity";816;1718888027937;1718888027937;1718888027940;2;
"PlaneSegmentation";816;1718888027937;1718888027940;1718888027941;0;
"PlaneSegmentationVisualization";816;1718888027937;1718888027941;1718888027941;0;
"frame";816;1718888027937;1718888027937;1718888027941;4;
"system";816;1718888027920;1718888027920;1718888027942;21;
"ImageDisparity";817;1718888027954;1718888027954;1718888027957;2;
"PlaneSegmentation";817;1718888027954;1718888027957;1718888027958;0;
"PlaneSegmentationVisualization";817;1718888027954;1718888027958;1718888027958;0;
"frame";817;1718888027954;1718888027954;1718888027958;4;
"system";817;1718888027937;1718888027937;1718888027958;21;
"ImageDisparity";818;1718888027973;1718888027974;1718888027976;2;
"PlaneSegmentation";818;1718888027974;1718888027976;1718888027977;0;
"PlaneSegmentationVisualization";818;1718888027974;1718888027977;1718888027978;0;
"frame";818;1718888027973;1718888027973;1718888027978;4;
"system";818;1718888027954;1718888027954;1718888027978;23;
"ImageDisparity";819;1718888027992;1718888027992;1718888027995;2;
"PlaneSegmentation";819;1718888027992;1718888027995;1718888027995;0;
"PlaneSegmentationVisualization";819;1718888027992;1718888027995;1718888027996;0;
"frame";819;1718888027992;1718888027992;1718888027996;3;
"system";819;1718888027974;1718888027974;1718888027996;22;
"ImageDisparity";820;1718888028010;1718888028010;1718888028013;2;
"PlaneSegmentation";820;1718888028010;1718888028013;1718888028014;0;
"PlaneSegmentationVisualization";820;1718888028010;1718888028014;1718888028014;0;
"frame";820;1718888028010;1718888028010;1718888028014;4;
"system";820;1718888027992;1718888027992;1718888028014;22;
"ImageDisparity";821;1718888028032;1718888028032;1718888028035;2;
"PlaneSegmentation";821;1718888028032;1718888028035;1718888028035;0;
"PlaneSegmentationVisualization";821;1718888028032;1718888028035;1718888028036;0;
"frame";821;1718888028032;1718888028032;1718888028036;4;
"system";821;1718888028010;1718888028010;1718888028036;25;
"ImageDisparity";822;1718888028047;1718888028047;1718888028050;3;
"PlaneSegmentation";822;1718888028047;1718888028050;1718888028051;0;
"PlaneSegmentationVisualization";822;1718888028047;1718888028051;1718888028051;0;
"frame";822;1718888028047;1718888028047;1718888028051;4;
"system";822;1718888028032;1718888028032;1718888028051;19;
"ImageDisparity";823;1718888028069;1718888028069;1718888028072;2;
"PlaneSegmentation";823;1718888028069;1718888028072;1718888028073;0;
"PlaneSegmentationVisualization";823;1718888028069;1718888028073;1718888028073;0;
"frame";823;1718888028069;1718888028069;1718888028073;4;
"system";823;1718888028047;1718888028047;1718888028073;26;
"ImageDisparity";824;1718888028088;1718888028088;1718888028091;2;
"PlaneSegmentation";824;1718888028088;1718888028091;1718888028091;0;
"PlaneSegmentationVisualization";824;1718888028088;1718888028091;1718888028092;0;
"frame";824;1718888028088;1718888028088;1718888028092;3;
"system";824;1718888028069;1718888028069;1718888028092;22;
"ImageDisparity";825;1718888028103;1718888028103;1718888028106;2;
"PlaneSegmentation";825;1718888028103;1718888028106;1718888028106;0;
"PlaneSegmentationVisualization";825;1718888028103;1718888028106;1718888028107;0;
"frame";825;1718888028103;1718888028103;1718888028107;3;
"system";825;1718888028088;1718888028088;1718888028107;18;
"ImageDisparity";826;1718888028121;1718888028121;1718888028123;2;
"PlaneSegmentation";826;1718888028121;1718888028123;1718888028124;0;
"PlaneSegmentationVisualization";826;1718888028121;1718888028124;1718888028124;0;
"frame";826;1718888028121;1718888028121;1718888028125;4;
"system";826;1718888028103;1718888028103;1718888028125;21;
"ImageDisparity";827;1718888028138;1718888028138;1718888028140;2;
"PlaneSegmentation";827;1718888028138;1718888028141;1718888028141;0;
"PlaneSegmentationVisualization";827;1718888028138;1718888028141;1718888028142;0;
"frame";827;1718888028138;1718888028138;1718888028142;4;
"system";827;1718888028121;1718888028121;1718888028142;21;
"ImageDisparity";828;1718888028151;1718888028151;1718888028153;2;
"PlaneSegmentation";828;1718888028151;1718888028153;1718888028154;0;
"PlaneSegmentationVisualization";828;1718888028151;1718888028154;1718888028154;0;
"frame";828;1718888028151;1718888028151;1718888028155;3;
"system";828;1718888028138;1718888028138;1718888028155;16;
"ImageDisparity";829;1718888028167;1718888028167;1718888028170;2;
"PlaneSegmentation";829;1718888028167;1718888028170;1718888028170;0;
"PlaneSegmentationVisualization";829;1718888028167;1718888028170;1718888028171;0;
"frame";829;1718888028167;1718888028167;1718888028171;3;
"system";829;1718888028151;1718888028151;1718888028171;19;
"ImageDisparity";830;1718888028186;1718888028186;1718888028188;2;
"PlaneSegmentation";830;1718888028186;1718888028189;1718888028189;0;
"PlaneSegmentationVisualization";830;1718888028186;1718888028189;1718888028190;0;
"frame";830;1718888028186;1718888028186;1718888028190;4;
"system";830;1718888028167;1718888028167;1718888028190;22;
"ImageDisparity";831;1718888028209;1718888028209;1718888028212;2;
"PlaneSegmentation";831;1718888028209;1718888028212;1718888028213;0;
"PlaneSegmentationVisualization";831;1718888028209;1718888028213;1718888028213;0;
"frame";831;1718888028209;1718888028209;1718888028214;4;
"system";831;1718888028186;1718888028186;1718888028214;27;
"ImageDisparity";832;1718888028229;1718888028230;1718888028232;2;
"PlaneSegmentation";832;1718888028230;1718888028233;1718888028233;0;
"PlaneSegmentationVisualization";832;1718888028230;1718888028233;1718888028234;0;
"frame";832;1718888028229;1718888028229;1718888028234;4;
"system";832;1718888028209;1718888028209;1718888028234;24;
"ImageDisparity";833;1718888028250;1718888028250;1718888028252;2;
"PlaneSegmentation";833;1718888028250;1718888028252;1718888028253;0;
"PlaneSegmentationVisualization";833;1718888028250;1718888028253;1718888028254;0;
"frame";833;1718888028250;1718888028250;1718888028254;4;
"system";833;1718888028230;1718888028230;1718888028254;24;
"ImageDisparity";834;1718888028269;1718888028269;1718888028272;2;
"PlaneSegmentation";834;1718888028269;1718888028272;1718888028272;0;
"PlaneSegmentationVisualization";834;1718888028269;1718888028272;1718888028273;0;
"frame";834;1718888028269;1718888028269;1718888028273;4;
"system";834;1718888028250;1718888028250;1718888028273;23;
"ImageDisparity";835;1718888028289;1718888028289;1718888028292;2;
"PlaneSegmentation";835;1718888028289;1718888028292;1718888028292;0;
"PlaneSegmentationVisualization";835;1718888028289;1718888028292;1718888028293;0;
"frame";835;1718888028289;1718888028289;1718888028293;4;
"system";835;1718888028269;1718888028269;1718888028293;23;
"ImageDisparity";836;1718888028303;1718888028303;1718888028306;2;
"PlaneSegmentation";836;1718888028303;1718888028306;1718888028307;0;
"PlaneSegmentationVisualization";836;1718888028304;1718888028307;1718888028307;0;
"frame";836;1718888028303;1718888028303;1718888028307;3;
"system";836;1718888028289;1718888028289;1718888028307;18;
"ImageDisparity";837;1718888028319;1718888028319;1718888028322;2;
"PlaneSegmentation";837;1718888028319;1718888028322;1718888028323;0;
"PlaneSegmentationVisualization";837;1718888028320;1718888028323;1718888028323;0;
"frame";837;1718888028319;1718888028319;1718888028324;4;
"system";837;1718888028304;1718888028304;1718888028324;19;
"ImageDisparity";838;1718888028333;1718888028333;1718888028335;2;
"PlaneSegmentation";838;1718888028333;1718888028336;1718888028336;0;
"PlaneSegmentationVisualization";838;1718888028333;1718888028336;1718888028337;0;
"frame";838;1718888028333;1718888028333;1718888028337;3;
"system";838;1718888028320;1718888028320;1718888028337;17;
"ImageDisparity";839;1718888028351;1718888028351;1718888028353;2;
"PlaneSegmentation";839;1718888028351;1718888028354;1718888028354;0;
"PlaneSegmentationVisualization";839;1718888028351;1718888028354;1718888028355;0;
"frame";839;1718888028351;1718888028351;1718888028355;4;
"system";839;1718888028333;1718888028333;1718888028355;21;
"ImageDisparity";840;1718888028371;1718888028371;1718888028374;2;
"PlaneSegmentation";840;1718888028371;1718888028374;1718888028375;0;
"PlaneSegmentationVisualization";840;1718888028372;1718888028375;1718888028375;0;
"frame";840;1718888028371;1718888028371;1718888028375;4;
"system";840;1718888028351;1718888028351;1718888028375;24;
"ImageDisparity";841;1718888028386;1718888028386;1718888028389;2;
"PlaneSegmentation";841;1718888028386;1718888028389;1718888028389;0;
"PlaneSegmentationVisualization";841;1718888028386;1718888028389;1718888028391;1;
"frame";841;1718888028386;1718888028386;1718888028391;5;
"system";841;1718888028372;1718888028372;1718888028391;19;
"ImageDisparity";842;1718888028407;1718888028407;1718888028410;2;
"PlaneSegmentation";842;1718888028407;1718888028410;1718888028410;0;
"PlaneSegmentationVisualization";842;1718888028407;1718888028411;1718888028411;0;
"frame";842;1718888028407;1718888028407;1718888028411;4;
"system";842;1718888028386;1718888028386;1718888028411;25;
"ImageDisparity";843;1718888028427;1718888028427;1718888028430;2;
"PlaneSegmentation";843;1718888028427;1718888028430;1718888028430;0;
"PlaneSegmentationVisualization";843;1718888028427;1718888028430;1718888028431;0;
"frame";843;1718888028427;1718888028427;1718888028431;4;
"system";843;1718888028407;1718888028407;1718888028431;23;
"ImageDisparity";844;1718888028445;1718888028446;1718888028448;2;
"PlaneSegmentation";844;1718888028446;1718888028448;1718888028449;0;
"PlaneSegmentationVisualization";844;1718888028446;1718888028449;1718888028450;0;
"frame";844;1718888028445;1718888028445;1718888028450;4;
"system";844;1718888028427;1718888028427;1718888028450;22;
"ImageDisparity";845;1718888028466;1718888028466;1718888028468;2;
"PlaneSegmentation";845;1718888028466;1718888028469;1718888028469;0;
"PlaneSegmentationVisualization";845;1718888028466;1718888028469;1718888028470;0;
"frame";845;1718888028466;1718888028466;1718888028470;4;
"system";845;1718888028446;1718888028446;1718888028470;24;
"ImageDisparity";846;1718888028483;1718888028483;1718888028486;2;
"PlaneSegmentation";846;1718888028483;1718888028486;1718888028487;0;
"PlaneSegmentationVisualization";846;1718888028484;1718888028487;1718888028487;0;
"frame";846;1718888028483;1718888028483;1718888028488;4;
"system";846;1718888028466;1718888028466;1718888028488;21;
"ImageDisparity";847;1718888028506;1718888028506;1718888028510;3;
"PlaneSegmentation";847;1718888028506;1718888028510;1718888028510;0;
"PlaneSegmentationVisualization";847;1718888028506;1718888028510;1718888028511;0;
"frame";847;1718888028506;1718888028506;1718888028511;5;
"system";847;1718888028484;1718888028484;1718888028511;27;
"ImageDisparity";848;1718888028526;1718888028526;1718888028529;2;
"PlaneSegmentation";848;1718888028526;1718888028529;1718888028530;0;
"PlaneSegmentationVisualization";848;1718888028526;1718888028530;1718888028530;0;
"frame";848;1718888028526;1718888028526;1718888028530;4;
"system";848;1718888028506;1718888028506;1718888028530;24;
"ImageDisparity";849;1718888028546;1718888028546;1718888028549;2;
"PlaneSegmentation";849;1718888028546;1718888028549;1718888028550;0;
"PlaneSegmentationVisualization";849;1718888028546;1718888028550;1718888028550;0;
"frame";849;1718888028546;1718888028546;1718888028550;4;
"system";849;1718888028527;1718888028527;1718888028550;23;
"ImageDisparity";850;1718888028569;1718888028569;1718888028572;2;
"PlaneSegmentation";850;1718888028569;1718888028572;1718888028572;0;
"PlaneSegmentationVisualization";850;1718888028569;1718888028572;1718888028573;0;
"frame";850;1718888028569;1718888028569;1718888028573;4;
"system";850;1718888028547;1718888028547;1718888028573;26;
"ImageDisparity";851;1718888028590;1718888028590;1718888028592;2;
"PlaneSegmentation";851;1718888028590;1718888028593;1718888028593;0;
"PlaneSegmentationVisualization";851;1718888028590;1718888028593;1718888028594;0;
"frame";851;1718888028590;1718888028590;1718888028594;4;
"system";851;1718888028569;1718888028569;1718888028594;25;
"ImageDisparity";852;1718888028607;1718888028607;1718888028610;2;
"PlaneSegmentation";852;1718888028607;1718888028611;1718888028611;0;
"PlaneSegmentationVisualization";852;1718888028608;1718888028611;1718888028612;0;
"frame";852;1718888028607;1718888028607;1718888028612;4;
"system";852;1718888028590;1718888028590;1718888028612;22;
"ImageDisparity";853;1718888028627;1718888028627;1718888028629;2;
"PlaneSegmentation";853;1718888028627;1718888028630;1718888028630;0;
"PlaneSegmentationVisualization";853;1718888028627;1718888028630;1718888028631;0;
"frame";853;1718888028627;1718888028627;1718888028631;3;
"system";853;1718888028608;1718888028608;1718888028631;23;
"ImageDisparity";854;1718888028643;1718888028643;1718888028646;2;
"PlaneSegmentation";854;1718888028643;1718888028646;1718888028646;0;
"PlaneSegmentationVisualization";854;1718888028643;1718888028647;1718888028647;0;
"frame";854;1718888028643;1718888028643;1718888028647;3;
"system";854;1718888028627;1718888028627;1718888028647;20;
"ImageDisparity";855;1718888028662;1718888028662;1718888028665;3;
"PlaneSegmentation";855;1718888028662;1718888028665;1718888028666;0;
"PlaneSegmentationVisualization";855;1718888028662;1718888028666;1718888028667;0;
"frame";855;1718888028662;1718888028662;1718888028667;4;
"system";855;1718888028643;1718888028643;1718888028667;23;
"ImageDisparity";856;1718888028682;1718888028683;1718888028685;2;
"PlaneSegmentation";856;1718888028683;1718888028686;1718888028686;0;
"PlaneSegmentationVisualization";856;1718888028683;1718888028686;1718888028686;0;
"frame";856;1718888028682;1718888028682;1718888028687;4;
"system";856;1718888028662;1718888028662;1718888028687;24;
"ImageDisparity";857;1718888028701;1718888028701;1718888028704;2;
"PlaneSegmentation";857;1718888028701;1718888028704;1718888028705;0;
"PlaneSegmentationVisualization";857;1718888028702;1718888028705;1718888028705;0;
"frame";857;1718888028701;1718888028701;1718888028706;4;
"system";857;1718888028683;1718888028683;1718888028706;22;
"ImageDisparity";858;1718888028723;1718888028723;1718888028725;2;
"PlaneSegmentation";858;1718888028723;1718888028725;1718888028726;0;
"PlaneSegmentationVisualization";858;1718888028723;1718888028726;1718888028726;0;
"frame";858;1718888028723;1718888028723;1718888028727;4;
"system";858;1718888028702;1718888028702;1718888028727;24;
"ImageDisparity";859;1718888028740;1718888028740;1718888028743;2;
"PlaneSegmentation";859;1718888028740;1718888028743;1718888028743;0;
"PlaneSegmentationVisualization";859;1718888028740;1718888028743;1718888028744;0;
"frame";859;1718888028740;1718888028740;1718888028744;4;
"system";859;1718888028723;1718888028723;1718888028744;21;
"ImageDisparity";860;1718888028762;1718888028762;1718888028765;2;
"PlaneSegmentation";860;1718888028762;1718888028765;1718888028765;0;
"PlaneSegmentationVisualization";860;1718888028762;1718888028765;1718888028766;0;
"frame";860;1718888028762;1718888028762;1718888028766;4;
"system";860;1718888028740;1718888028740;1718888028766;25;
"ImageDisparity";861;1718888028780;1718888028780;1718888028783;2;
"PlaneSegmentation";861;1718888028780;1718888028783;1718888028783;0;
"PlaneSegmentationVisualization";861;1718888028780;1718888028784;1718888028784;0;
"frame";861;1718888028780;1718888028780;1718888028784;4;
"system";861;1718888028762;1718888028762;1718888028784;22;
"ImageDisparity";862;1718888028799;1718888028799;1718888028802;2;
"PlaneSegmentation";862;1718888028799;1718888028802;1718888028803;0;
"PlaneSegmentationVisualization";862;1718888028799;1718888028803;1718888028803;0;
"frame";862;1718888028799;1718888028799;1718888028803;4;
"system";862;1718888028780;1718888028780;1718888028803;22;
"ImageDisparity";863;1718888028816;1718888028816;1718888028818;2;
"PlaneSegmentation";863;1718888028816;1718888028819;1718888028819;0;
"PlaneSegmentationVisualization";863;1718888028816;1718888028819;1718888028820;0;
"frame";863;1718888028816;1718888028816;1718888028820;4;
