name;run_id;time_init;time_start;time_end;duration_ms;
"frame";485;1718888487945;1718888487945;1718888487950;5;
"system";485;1718888487929;1718888487929;1718888487950;20;
"ImageDisparity";486;1718888487959;1718888487959;1718888487962;2;
"PlaneSegmentation";486;1718888487959;1718888487962;1718888487962;0;
"PlaneSegmentationVisualization";486;1718888487959;1718888487962;1718888487963;0;
"frame";486;1718888487959;1718888487959;1718888487963;3;
"system";486;1718888487945;1718888487945;1718888487963;17;
"ImageDisparity";487;1718888487975;1718888487975;1718888487977;2;
"PlaneSegmentation";487;1718888487975;1718888487977;1718888487978;0;
"PlaneSegmentationVisualization";487;1718888487975;1718888487978;1718888487979;0;
"frame";487;1718888487975;1718888487975;1718888487979;3;
"system";487;1718888487960;1718888487960;1718888487979;19;
"ImageDisparity";488;1718888487989;1718888487989;1718888487991;2;
"PlaneSegmentation";488;1718888487989;1718888487991;1718888487992;0;
"PlaneSegmentationVisualization";488;1718888487989;1718888487992;1718888487993;0;
"frame";488;1718888487989;1718888487989;1718888487993;3;
"system";488;1718888487975;1718888487975;1718888487993;17;
"ImageDisparity";489;1718888488005;1718888488005;1718888488007;2;
"PlaneSegmentation";489;1718888488005;1718888488008;1718888488008;0;
"PlaneSegmentationVisualization";489;1718888488005;1718888488008;1718888488009;0;
"frame";489;1718888488005;1718888488005;1718888488009;4;
"system";489;1718888487989;1718888487989;1718888488009;19;
"ImageDisparity";490;1718888488019;1718888488019;1718888488021;2;
"PlaneSegmentation";490;1718888488019;1718888488022;1718888488022;0;
"PlaneSegmentationVisualization";490;1718888488019;1718888488022;1718888488024;1;
"frame";490;1718888488019;1718888488019;1718888488024;4;
"system";490;1718888488005;1718888488005;1718888488024;18;
"ImageDisparity";491;1718888488034;1718888488034;1718888488037;2;
"PlaneSegmentation";491;1718888488035;1718888488037;1718888488038;0;
"PlaneSegmentationVisualization";491;1718888488035;1718888488038;1718888488038;0;
"frame";491;1718888488034;1718888488034;1718888488038;4;
"system";491;1718888488019;1718888488019;1718888488038;19;
"ImageDisparity";492;1718888488048;1718888488048;1718888488051;2;
"PlaneSegmentation";492;1718888488048;1718888488051;1718888488051;0;
"PlaneSegmentationVisualization";492;1718888488048;1718888488051;1718888488052;0;
"frame";492;1718888488048;1718888488048;1718888488052;4;
"system";492;1718888488035;1718888488035;1718888488052;17;
"ImageDisparity";493;1718888488064;1718888488064;1718888488067;2;
"PlaneSegmentation";493;1718888488064;1718888488067;1718888488068;0;
"PlaneSegmentationVisualization";493;1718888488064;1718888488068;1718888488069;0;
"frame";493;1718888488064;1718888488064;1718888488069;4;
"system";493;1718888488048;1718888488048;1718888488069;20;
"ImageDisparity";494;1718888488081;1718888488081;1718888488084;2;
"PlaneSegmentation";494;1718888488081;1718888488084;1718888488084;0;
"PlaneSegmentationVisualization";494;1718888488081;1718888488084;1718888488085;0;
"frame";494;1718888488081;1718888488081;1718888488085;4;
"system";494;1718888488064;1718888488064;1718888488085;20;
"ImageDisparity";495;1718888488096;1718888488096;1718888488099;2;
"PlaneSegmentation";495;1718888488096;1718888488100;1718888488100;0;
"PlaneSegmentationVisualization";495;1718888488097;1718888488100;1718888488101;0;
"frame";495;1718888488096;1718888488096;1718888488101;4;
"system";495;1718888488081;1718888488081;1718888488101;19;
"ImageDisparity";496;1718888488112;1718888488112;1718888488115;3;
"PlaneSegmentation";496;1718888488112;1718888488115;1718888488115;0;
"PlaneSegmentationVisualization";496;1718888488112;1718888488116;1718888488116;0;
"frame";496;1718888488112;1718888488112;1718888488116;4;
"system";496;1718888488097;1718888488097;1718888488116;19;
"ImageDisparity";497;1718888488127;1718888488127;1718888488129;2;
"PlaneSegmentation";497;1718888488127;1718888488130;1718888488130;0;
"PlaneSegmentationVisualization";497;1718888488127;1718888488130;1718888488131;0;
"frame";497;1718888488127;1718888488127;1718888488131;3;
"system";497;1718888488112;1718888488112;1718888488131;18;
"ImageDisparity";498;1718888488143;1718888488143;1718888488145;2;
"PlaneSegmentation";498;1718888488143;1718888488145;1718888488146;0;
"PlaneSegmentationVisualization";498;1718888488143;1718888488146;1718888488147;0;
"frame";498;1718888488143;1718888488143;1718888488147;4;
"system";498;1718888488127;1718888488127;1718888488147;19;
"ImageDisparity";499;1718888488159;1718888488159;1718888488161;2;
"PlaneSegmentation";499;1718888488159;1718888488161;1718888488162;0;
"PlaneSegmentationVisualization";499;1718888488159;1718888488162;1718888488163;1;
"frame";499;1718888488159;1718888488159;1718888488163;4;
"system";499;1718888488143;1718888488143;1718888488163;20;
"ImageDisparity";500;1718888488174;1718888488174;1718888488177;2;
"PlaneSegmentation";500;1718888488174;1718888488177;1718888488177;0;
"PlaneSegmentationVisualization";500;1718888488174;1718888488178;1718888488178;0;
"frame";500;1718888488174;1718888488174;1718888488178;3;
"system";500;1718888488159;1718888488159;1718888488178;19;
"ImageDisparity";501;1718888488188;1718888488188;1718888488190;2;
"PlaneSegmentation";501;1718888488188;1718888488191;1718888488191;0;
"PlaneSegmentationVisualization";501;1718888488188;1718888488191;1718888488192;0;
"frame";501;1718888488188;1718888488188;1718888488192;3;
"system";501;1718888488175;1718888488175;1718888488192;17;
"ImageDisparity";502;1718888488206;1718888488206;1718888488209;3;
"PlaneSegmentation";502;1718888488206;1718888488209;1718888488210;0;
"PlaneSegmentationVisualization";502;1718888488206;1718888488210;1718888488210;0;
"frame";502;1718888488206;1718888488206;1718888488210;4;
"system";502;1718888488188;1718888488188;1718888488210;22;
"ImageDisparity";503;1718888488220;1718888488220;1718888488222;2;
"PlaneSegmentation";503;1718888488220;1718888488223;1718888488223;0;
"PlaneSegmentationVisualization";503;1718888488220;1718888488223;1718888488224;0;
"frame";503;1718888488220;1718888488220;1718888488224;4;
"system";503;1718888488206;1718888488206;1718888488224;17;
"ImageDisparity";504;1718888488236;1718888488236;1718888488239;2;
"PlaneSegmentation";504;1718888488236;1718888488239;1718888488239;0;
"PlaneSegmentationVisualization";504;1718888488236;1718888488239;1718888488240;0;
"frame";504;1718888488236;1718888488236;1718888488240;4;
"system";504;1718888488220;1718888488220;1718888488240;20;
"ImageDisparity";505;1718888488251;1718888488252;1718888488255;3;
"PlaneSegmentation";505;1718888488252;1718888488256;1718888488256;0;
"PlaneSegmentationVisualization";505;1718888488252;1718888488256;1718888488257;0;
"frame";505;1718888488251;1718888488251;1718888488257;5;
"system";505;1718888488236;1718888488236;1718888488257;20;
"ImageDisparity";506;1718888488266;1718888488266;1718888488268;2;
"PlaneSegmentation";506;1718888488266;1718888488268;1718888488268;0;
"PlaneSegmentationVisualization";506;1718888488266;1718888488269;1718888488269;0;
"frame";506;1718888488266;1718888488266;1718888488269;3;
"system";506;1718888488252;1718888488252;1718888488269;17;
"ImageDisparity";507;1718888488285;1718888488285;1718888488288;2;
"PlaneSegmentation";507;1718888488285;1718888488288;1718888488288;0;
"PlaneSegmentationVisualization";507;1718888488285;1718888488289;1718888488289;0;
"frame";507;1718888488285;1718888488285;1718888488289;4;
"system";507;1718888488266;1718888488266;1718888488289;23;
"ImageDisparity";508;1718888488302;1718888488302;1718888488305;2;
"PlaneSegmentation";508;1718888488302;1718888488305;1718888488305;0;
"PlaneSegmentationVisualization";508;1718888488302;1718888488305;1718888488306;0;
"frame";508;1718888488302;1718888488302;1718888488306;3;
"system";508;1718888488285;1718888488285;1718888488306;20;
"ImageDisparity";509;1718888488319;1718888488319;1718888488321;2;
"PlaneSegmentation";509;1718888488319;1718888488322;1718888488322;0;
"PlaneSegmentationVisualization";509;1718888488319;1718888488322;1718888488323;0;
"frame";509;1718888488319;1718888488319;1718888488323;4;
"system";509;1718888488302;1718888488302;1718888488323;20;
"ImageDisparity";510;1718888488335;1718888488335;1718888488338;2;
"PlaneSegmentation";510;1718888488335;1718888488338;1718888488339;0;
"PlaneSegmentationVisualization";510;1718888488335;1718888488339;1718888488340;0;
"frame";510;1718888488335;1718888488335;1718888488340;4;
"system";510;1718888488319;1718888488319;1718888488340;20;
"ImageDisparity";511;1718888488354;1718888488354;1718888488356;2;
"PlaneSegmentation";511;1718888488354;1718888488357;1718888488357;0;
"PlaneSegmentationVisualization";511;1718888488354;1718888488357;1718888488358;0;
"frame";511;1718888488354;1718888488354;1718888488358;4;
"system";511;1718888488335;1718888488335;1718888488358;22;
"ImageDisparity";512;1718888488367;1718888488367;1718888488370;2;
"PlaneSegmentation";512;1718888488367;1718888488370;1718888488370;0;
"PlaneSegmentationVisualization";512;1718888488367;1718888488370;1718888488371;0;
"frame";512;1718888488367;1718888488367;1718888488371;4;
"system";512;1718888488354;1718888488354;1718888488371;17;
"ImageDisparity";513;1718888488383;1718888488383;1718888488386;2;
"PlaneSegmentation";513;1718888488383;1718888488386;1718888488386;0;
"PlaneSegmentationVisualization";513;1718888488383;1718888488386;1718888488388;2;
"frame";513;1718888488383;1718888488383;1718888488388;5;
"system";513;1718888488367;1718888488367;1718888488388;21;
"ImageDisparity";514;1718888488398;1718888488398;1718888488400;2;
"PlaneSegmentation";514;1718888488398;1718888488401;1718888488401;0;
"PlaneSegmentationVisualization";514;1718888488398;1718888488402;1718888488402;0;
"frame";514;1718888488398;1718888488398;1718888488402;4;
"system";514;1718888488383;1718888488383;1718888488402;19;
"ImageDisparity";515;1718888488414;1718888488414;1718888488417;2;
"PlaneSegmentation";515;1718888488415;1718888488418;1718888488418;0;
"PlaneSegmentationVisualization";515;1718888488415;1718888488418;1718888488419;0;
"frame";515;1718888488414;1718888488414;1718888488419;4;
"system";515;1718888488398;1718888488398;1718888488419;20;
"ImageDisparity";516;1718888488430;1718888488430;1718888488433;2;
"PlaneSegmentation";516;1718888488430;1718888488433;1718888488433;0;
"PlaneSegmentationVisualization";516;1718888488430;1718888488433;1718888488434;0;
"frame";516;1718888488430;1718888488430;1718888488434;4;
"system";516;1718888488415;1718888488415;1718888488434;19;
"ImageDisparity";517;1718888488448;1718888488448;1718888488451;3;
"PlaneSegmentation";517;1718888488448;1718888488452;1718888488452;0;
"PlaneSegmentationVisualization";517;1718888488448;1718888488452;1718888488453;0;
"frame";517;1718888488448;1718888488448;1718888488453;4;
"system";517;1718888488430;1718888488430;1718888488453;22;
"ImageDisparity";518;1718888488466;1718888488466;1718888488469;2;
"PlaneSegmentation";518;1718888488466;1718888488469;1718888488469;0;
"PlaneSegmentationVisualization";518;1718888488466;1718888488469;1718888488470;0;
"frame";518;1718888488466;1718888488466;1718888488470;4;
"system";518;1718888488448;1718888488448;1718888488470;21;
"ImageDisparity";519;1718888488484;1718888488484;1718888488487;2;
"PlaneSegmentation";519;1718888488484;1718888488487;1718888488487;0;
"PlaneSegmentationVisualization";519;1718888488484;1718888488487;1718888488488;0;
"frame";519;1718888488484;1718888488484;1718888488488;4;
"system";519;1718888488466;1718888488466;1718888488488;21;
"ImageDisparity";520;1718888488501;1718888488501;1718888488504;2;
"PlaneSegmentation";520;1718888488501;1718888488504;1718888488504;0;
"PlaneSegmentationVisualization";520;1718888488501;1718888488504;1718888488505;0;
"frame";520;1718888488501;1718888488501;1718888488505;4;
"system";520;1718888488484;1718888488484;1718888488505;21;
"ImageDisparity";521;1718888488517;1718888488517;1718888488519;2;
"PlaneSegmentation";521;1718888488517;1718888488519;1718888488520;0;
"PlaneSegmentationVisualization";521;1718888488517;1718888488520;1718888488521;0;
"frame";521;1718888488517;1718888488517;1718888488521;3;
"system";521;1718888488501;1718888488501;1718888488521;19;
"ImageDisparity";522;1718888488536;1718888488536;1718888488539;2;
"PlaneSegmentation";522;1718888488536;1718888488539;1718888488540;0;
"PlaneSegmentationVisualization";522;1718888488536;1718888488540;1718888488541;0;
"frame";522;1718888488536;1718888488536;1718888488541;4;
"system";522;1718888488517;1718888488517;1718888488541;23;
"ImageDisparity";523;1718888488557;1718888488557;1718888488560;2;
"PlaneSegmentation";523;1718888488557;1718888488560;1718888488561;0;
"PlaneSegmentationVisualization";523;1718888488557;1718888488561;1718888488562;0;
"frame";523;1718888488557;1718888488557;1718888488562;4;
"system";523;1718888488537;1718888488537;1718888488562;25;
"ImageDisparity";524;1718888488572;1718888488572;1718888488575;2;
"PlaneSegmentation";524;1718888488572;1718888488575;1718888488575;0;
"PlaneSegmentationVisualization";524;1718888488573;1718888488576;1718888488576;0;
"frame";524;1718888488572;1718888488572;1718888488576;3;
"system";524;1718888488557;1718888488557;1718888488576;18;
"ImageDisparity";525;1718888488589;1718888488589;1718888488591;2;
"PlaneSegmentation";525;1718888488589;1718888488592;1718888488592;0;
"PlaneSegmentationVisualization";525;1718888488589;1718888488592;1718888488593;0;
"frame";525;1718888488588;1718888488588;1718888488593;4;
"system";525;1718888488573;1718888488573;1718888488593;20;
"ImageDisparity";526;1718888488605;1718888488605;1718888488608;2;
"PlaneSegmentation";526;1718888488605;1718888488608;1718888488609;0;
"PlaneSegmentationVisualization";526;1718888488605;1718888488609;1718888488609;0;
"frame";526;1718888488605;1718888488605;1718888488609;4;
"system";526;1718888488589;1718888488589;1718888488609;20;
"ImageDisparity";527;1718888488621;1718888488621;1718888488624;2;
"PlaneSegmentation";527;1718888488621;1718888488624;1718888488624;0;
"PlaneSegmentationVisualization";527;1718888488621;1718888488624;1718888488625;0;
"frame";527;1718888488621;1718888488621;1718888488625;3;
"system";527;1718888488605;1718888488605;1718888488625;19;
"ImageDisparity";528;1718888488638;1718888488638;1718888488641;2;
"PlaneSegmentation";528;1718888488638;1718888488641;1718888488641;0;
"PlaneSegmentationVisualization";528;1718888488638;1718888488641;1718888488642;0;
"frame";528;1718888488638;1718888488638;1718888488642;4;
"system";528;1718888488622;1718888488622;1718888488642;20;
"ImageDisparity";529;1718888488653;1718888488653;1718888488656;2;
"PlaneSegmentation";529;1718888488653;1718888488656;1718888488656;0;
"PlaneSegmentationVisualization";529;1718888488653;1718888488656;1718888488657;0;
"frame";529;1718888488653;1718888488653;1718888488657;4;
"system";529;1718888488638;1718888488638;1718888488657;18;
"ImageDisparity";530;1718888488672;1718888488672;1718888488675;3;
"PlaneSegmentation";530;1718888488672;1718888488675;1718888488675;0;
"PlaneSegmentationVisualization";530;1718888488672;1718888488676;1718888488677;1;
"frame";530;1718888488672;1718888488672;1718888488677;5;
"system";530;1718888488653;1718888488653;1718888488677;23;
"ImageDisparity";531;1718888488688;1718888488688;1718888488691;2;
"PlaneSegmentation";531;1718888488688;1718888488691;1718888488691;0;
"PlaneSegmentationVisualization";531;1718888488688;1718888488691;1718888488692;0;
"frame";531;1718888488688;1718888488688;1718888488692;4;
"system";531;1718888488672;1718888488672;1718888488692;20;
"ImageDisparity";532;1718888488704;1718888488704;1718888488707;2;
"PlaneSegmentation";532;1718888488704;1718888488707;1718888488707;0;
"PlaneSegmentationVisualization";532;1718888488705;1718888488708;1718888488708;0;
"frame";532;1718888488704;1718888488704;1718888488708;3;
"system";532;1718888488688;1718888488688;1718888488708;20;
"ImageDisparity";533;1718888488718;1718888488718;1718888488721;2;
"PlaneSegmentation";533;1718888488718;1718888488721;1718888488721;0;
"PlaneSegmentationVisualization";533;1718888488718;1718888488721;1718888488722;0;
"frame";533;1718888488718;1718888488718;1718888488722;3;
"system";533;1718888488705;1718888488705;1718888488722;17;
"ImageDisparity";534;1718888488734;1718888488734;1718888488737;2;
"PlaneSegmentation";534;1718888488734;1718888488737;1718888488737;0;
"PlaneSegmentationVisualization";534;1718888488734;1718888488737;1718888488738;0;
"frame";534;1718888488734;1718888488734;1718888488738;4;
"system";534;1718888488719;1718888488719;1718888488738;19;
"ImageDisparity";535;1718888488756;1718888488756;1718888488759;3;
"PlaneSegmentation";535;1718888488756;1718888488759;1718888488760;0;
"PlaneSegmentationVisualization";535;1718888488756;1718888488760;1718888488760;0;
"frame";535;1718888488756;1718888488756;1718888488760;4;
"system";535;1718888488734;1718888488734;1718888488760;26;
"ImageDisparity";536;1718888488777;1718888488777;1718888488780;3;
"PlaneSegmentation";536;1718888488777;1718888488781;1718888488781;0;
"PlaneSegmentationVisualization";536;1718888488777;1718888488781;1718888488782;0;
"frame";536;1718888488777;1718888488777;1718888488782;5;
"system";536;1718888488756;1718888488756;1718888488782;25;
"ImageDisparity";537;1718888488794;1718888488794;1718888488797;2;
"PlaneSegmentation";537;1718888488794;1718888488797;1718888488798;0;
"PlaneSegmentationVisualization";537;1718888488795;1718888488798;1718888488799;0;
"frame";537;1718888488794;1718888488794;1718888488799;4;
"system";537;1718888488777;1718888488777;1718888488799;21;
"ImageDisparity";538;1718888488814;1718888488814;1718888488816;2;
"PlaneSegmentation";538;1718888488814;1718888488817;1718888488817;0;
"PlaneSegmentationVisualization";538;1718888488814;1718888488817;1718888488818;0;
"frame";538;1718888488814;1718888488814;1718888488818;4;
"system";538;1718888488795;1718888488795;1718888488818;23;
"ImageDisparity";539;1718888488831;1718888488831;1718888488834;2;
"PlaneSegmentation";539;1718888488831;1718888488834;1718888488834;0;
"PlaneSegmentationVisualization";539;1718888488831;1718888488834;1718888488835;0;
"frame";539;1718888488831;1718888488831;1718888488835;4;
"system";539;1718888488814;1718888488814;1718888488835;21;
"ImageDisparity";540;1718888488848;1718888488848;1718888488851;2;
"PlaneSegmentation";540;1718888488849;1718888488851;1718888488852;0;
"PlaneSegmentationVisualization";540;1718888488849;1718888488852;1718888488852;0;
"frame";540;1718888488848;1718888488848;1718888488853;4;
"system";540;1718888488831;1718888488831;1718888488853;21;
"ImageDisparity";541;1718888488863;1718888488863;1718888488865;2;
"PlaneSegmentation";541;1718888488863;1718888488866;1718888488866;0;
"PlaneSegmentationVisualization";541;1718888488863;1718888488866;1718888488867;0;
"frame";541;1718888488863;1718888488863;1718888488867;4;
"system";541;1718888488849;1718888488849;1718888488867;18;
"ImageDisparity";542;1718888488883;1718888488883;1718888488885;2;
"PlaneSegmentation";542;1718888488883;1718888488886;1718888488886;0;
"PlaneSegmentationVisualization";542;1718888488883;1718888488886;1718888488887;0;
"frame";542;1718888488883;1718888488883;1718888488887;4;
"system";542;1718888488863;1718888488863;1718888488887;23;
"ImageDisparity";543;1718888488900;1718888488900;1718888488903;2;
"PlaneSegmentation";543;1718888488900;1718888488904;1718888488904;0;
"PlaneSegmentationVisualization";543;1718888488901;1718888488904;1718888488905;0;
"frame";543;1718888488900;1718888488900;1718888488905;4;
"system";543;1718888488883;1718888488883;1718888488905;21;
"ImageDisparity";544;1718888488918;1718888488919;1718888488921;2;
"PlaneSegmentation";544;1718888488919;1718888488921;1718888488922;0;
"PlaneSegmentationVisualization";544;1718888488919;1718888488922;1718888488923;0;
"frame";544;1718888488918;1718888488918;1718888488923;4;
"system";544;1718888488901;1718888488901;1718888488923;22;
"ImageDisparity";545;1718888488936;1718888488936;1718888488939;2;
"PlaneSegmentation";545;1718888488936;1718888488939;1718888488939;0;
"PlaneSegmentationVisualization";545;1718888488936;1718888488939;1718888488940;0;
"frame";545;1718888488936;1718888488936;1718888488940;4;
"system";545;1718888488919;1718888488919;1718888488940;21;
"ImageDisparity";546;1718888488952;1718888488952;1718888488955;2;
"PlaneSegmentation";546;1718888488952;1718888488955;1718888488956;0;
"PlaneSegmentationVisualization";546;1718888488952;1718888488956;1718888488957;0;
"frame";546;1718888488952;1718888488952;1718888488957;4;
"system";546;1718888488936;1718888488936;1718888488957;20;
"ImageDisparity";547;1718888488969;1718888488969;1718888488972;2;
"PlaneSegmentation";547;1718888488969;1718888488972;1718888488973;0;
"PlaneSegmentationVisualization";547;1718888488969;1718888488973;1718888488973;0;
"frame";547;1718888488969;1718888488969;1718888488974;4;
"system";547;1718888488953;1718888488953;1718888488974;21;
"ImageDisparity";548;1718888488989;1718888488989;1718888488992;3;
"PlaneSegmentation";548;1718888488989;1718888488993;1718888488993;0;
"PlaneSegmentationVisualization";548;1718888488989;1718888488993;1718888488994;0;
"frame";548;1718888488989;1718888488989;1718888488994;4;
"system";548;1718888488969;1718888488969;1718888488994;24;
"ImageDisparity";549;1718888489005;1718888489005;1718888489007;2;
"PlaneSegmentation";549;1718888489005;1718888489008;1718888489008;0;
"PlaneSegmentationVisualization";549;1718888489005;1718888489008;1718888489009;0;
"frame";549;1718888489005;1718888489005;1718888489009;4;
"system";549;1718888488990;1718888488990;1718888489009;19;
"ImageDisparity";550;1718888489020;1718888489020;1718888489023;2;
"PlaneSegmentation";550;1718888489020;1718888489023;1718888489023;0;
"PlaneSegmentationVisualization";550;1718888489020;1718888489023;1718888489024;0;
"frame";550;1718888489020;1718888489020;1718888489024;4;
"system";550;1718888489005;1718888489005;1718888489024;19;
"ImageDisparity";551;1718888489036;1718888489036;1718888489039;2;
"PlaneSegmentation";551;1718888489036;1718888489039;1718888489039;0;
"PlaneSegmentationVisualization";551;1718888489036;1718888489039;1718888489040;0;
"frame";551;1718888489036;1718888489036;1718888489040;4;
"system";551;1718888489020;1718888489020;1718888489040;19;
"ImageDisparity";552;1718888489052;1718888489052;1718888489054;2;
"PlaneSegmentation";552;1718888489052;1718888489055;1718888489055;0;
"PlaneSegmentationVisualization";552;1718888489052;1718888489055;1718888489056;0;
"frame";552;1718888489052;1718888489052;1718888489056;3;
"system";552;1718888489036;1718888489036;1718888489056;19;
"ImageDisparity";553;1718888489068;1718888489068;1718888489070;2;
"PlaneSegmentation";553;1718888489068;1718888489071;1718888489071;0;
"PlaneSegmentationVisualization";553;1718888489068;1718888489071;1718888489072;0;
"frame";553;1718888489068;1718888489068;1718888489072;4;
"system";553;1718888489052;1718888489052;1718888489072;19;
"ImageDisparity";554;1718888489087;1718888489087;1718888489090;3;
"PlaneSegmentation";554;1718888489087;1718888489091;1718888489091;0;
"PlaneSegmentationVisualization";554;1718888489087;1718888489091;1718888489092;0;
"frame";554;1718888489087;1718888489087;1718888489092;4;
"system";554;1718888489068;1718888489068;1718888489092;23;
"ImageDisparity";555;1718888489104;1718888489104;1718888489107;3;
"PlaneSegmentation";555;1718888489104;1718888489108;1718888489108;0;
"PlaneSegmentationVisualization";555;1718888489104;1718888489108;1718888489109;0;
"frame";555;1718888489104;1718888489104;1718888489109;4;
"system";555;1718888489087;1718888489087;1718888489109;21;
"ImageDisparity";556;1718888489118;1718888489118;1718888489120;2;
"PlaneSegmentation";556;1718888489118;1718888489121;1718888489121;0;
"PlaneSegmentationVisualization";556;1718888489118;1718888489121;1718888489122;0;
"frame";556;1718888489118;1718888489118;1718888489122;3;
"system";556;1718888489104;1718888489104;1718888489122;17;
"ImageDisparity";557;1718888489132;1718888489132;1718888489135;2;
"PlaneSegmentation";557;1718888489132;1718888489135;1718888489135;0;
"PlaneSegmentationVisualization";557;1718888489132;1718888489135;1718888489136;0;
"frame";557;1718888489132;1718888489132;1718888489136;4;
"system";557;1718888489118;1718888489118;1718888489136;17;
"ImageDisparity";558;1718888489150;1718888489150;1718888489153;3;
"PlaneSegmentation";558;1718888489150;1718888489154;1718888489154;0;
"PlaneSegmentationVisualization";558;1718888489150;1718888489154;1718888489155;0;
"frame";558;1718888489150;1718888489150;1718888489155;4;
"system";558;1718888489132;1718888489132;1718888489155;22;
"ImageDisparity";559;1718888489168;1718888489168;1718888489171;3;
"PlaneSegmentation";559;1718888489168;1718888489171;1718888489172;0;
"PlaneSegmentationVisualization";559;1718888489168;1718888489172;1718888489172;0;
"frame";559;1718888489168;1718888489168;1718888489172;4;
"system";559;1718888489150;1718888489150;1718888489172;22;
"ImageDisparity";560;1718888489186;1718888489186;1718888489189;2;
"PlaneSegmentation";560;1718888489186;1718888489189;1718888489189;0;
"PlaneSegmentationVisualization";560;1718888489186;1718888489189;1718888489190;0;
"frame";560;1718888489186;1718888489186;1718888489190;4;
"system";560;1718888489168;1718888489168;1718888489190;21;
"ImageDisparity";561;1718888489205;1718888489205;1718888489208;2;
"PlaneSegmentation";561;1718888489205;1718888489208;1718888489209;0;
"PlaneSegmentationVisualization";561;1718888489206;1718888489209;1718888489210;0;
"frame";561;1718888489205;1718888489205;1718888489210;4;
"system";561;1718888489186;1718888489186;1718888489210;23;
"ImageDisparity";562;1718888489220;1718888489220;1718888489223;2;
"PlaneSegmentation";562;1718888489220;1718888489223;1718888489223;0;
"PlaneSegmentationVisualization";562;1718888489220;1718888489224;1718888489224;0;
"frame";562;1718888489220;1718888489220;1718888489224;4;
"system";562;1718888489206;1718888489206;1718888489224;18;
"ImageDisparity";563;1718888489237;1718888489237;1718888489239;2;
"PlaneSegmentation";563;1718888489237;1718888489240;1718888489240;0;
"PlaneSegmentationVisualization";563;1718888489237;1718888489240;1718888489241;0;
"frame";563;1718888489237;1718888489237;1718888489241;4;
"system";563;1718888489220;1718888489220;1718888489241;20;
"ImageDisparity";564;1718888489252;1718888489252;1718888489254;2;
"PlaneSegmentation";564;1718888489252;1718888489254;1718888489255;0;
"PlaneSegmentationVisualization";564;1718888489252;1718888489255;1718888489255;0;
"frame";564;1718888489252;1718888489252;1718888489256;3;
"system";564;1718888489237;1718888489237;1718888489256;18;
"ImageDisparity";565;1718888489267;1718888489267;1718888489270;2;
"PlaneSegmentation";565;1718888489267;1718888489270;1718888489271;0;
"PlaneSegmentationVisualization";565;1718888489268;1718888489271;1718888489272;1;
"frame";565;1718888489267;1718888489267;1718888489272;4;
"system";565;1718888489252;1718888489252;1718888489272;20;
"ImageDisparity";566;1718888489288;1718888489288;1718888489292;3;
"PlaneSegmentation";566;1718888489288;1718888489292;1718888489292;0;
"PlaneSegmentationVisualization";566;1718888489288;1718888489292;1718888489293;0;
"frame";566;1718888489288;1718888489288;1718888489293;4;
"system";566;1718888489268;1718888489268;1718888489293;25;
"ImageDisparity";567;1718888489305;1718888489306;1718888489308;2;
"PlaneSegmentation";567;1718888489306;1718888489308;1718888489309;0;
"PlaneSegmentationVisualization";567;1718888489306;1718888489309;1718888489310;0;
"frame";567;1718888489305;1718888489305;1718888489310;4;
"system";567;1718888489288;1718888489288;1718888489310;21;
"ImageDisparity";568;1718888489329;1718888489329;1718888489332;3;
"PlaneSegmentation";568;1718888489329;1718888489332;1718888489333;0;
"PlaneSegmentationVisualization";568;1718888489329;1718888489333;1718888489333;0;
"frame";568;1718888489329;1718888489329;1718888489334;4;
"system";568;1718888489306;1718888489306;1718888489334;27;
"ImageDisparity";569;1718888489348;1718888489348;1718888489351;2;
"PlaneSegmentation";569;1718888489348;1718888489351;1718888489351;0;
"PlaneSegmentationVisualization";569;1718888489348;1718888489351;1718888489352;0;
"frame";569;1718888489348;1718888489348;1718888489352;4;
"system";569;1718888489329;1718888489329;1718888489352;23;
"ImageDisparity";570;1718888489369;1718888489369;1718888489372;2;
"PlaneSegmentation";570;1718888489369;1718888489372;1718888489372;0;
"PlaneSegmentationVisualization";570;1718888489369;1718888489373;1718888489373;0;
"frame";570;1718888489369;1718888489369;1718888489373;4;
"system";570;1718888489348;1718888489348;1718888489373;25;
"ImageDisparity";571;1718888489385;1718888489385;1718888489387;2;
"PlaneSegmentation";571;1718888489385;1718888489387;1718888489388;0;
"PlaneSegmentationVisualization";571;1718888489385;1718888489388;1718888489388;0;
"frame";571;1718888489385;1718888489385;1718888489388;3;
"system";571;1718888489369;1718888489369;1718888489388;19;
"ImageDisparity";572;1718888489405;1718888489405;1718888489408;2;
"PlaneSegmentation";572;1718888489405;1718888489408;1718888489408;0;
"PlaneSegmentationVisualization";572;1718888489405;1718888489408;1718888489409;0;
"frame";572;1718888489405;1718888489405;1718888489409;4;
"system";572;1718888489385;1718888489385;1718888489409;24;
"ImageDisparity";573;1718888489426;1718888489426;1718888489429;2;
"PlaneSegmentation";573;1718888489426;1718888489429;1718888489429;0;
"PlaneSegmentationVisualization";573;1718888489426;1718888489429;1718888489430;0;
"frame";573;1718888489426;1718888489426;1718888489430;4;
"system";573;1718888489405;1718888489405;1718888489430;24;
"ImageDisparity";574;1718888489444;1718888489444;1718888489447;3;
"PlaneSegmentation";574;1718888489444;1718888489447;1718888489447;0;
"PlaneSegmentationVisualization";574;1718888489444;1718888489448;1718888489448;0;
