name;run_id;time_init;time_start;time_end;duration_ms;
"system";2831;1718887999793;1718887999793;1718887999816;23;
"ImageDisparity";2832;1718887999828;1718887999828;1718887999831;2;
"PlaneSegmentation";2832;1718887999828;1718887999831;1718887999831;0;
"PlaneSegmentationVisualization";2832;1718887999828;1718887999831;1718887999832;0;
"frame";2832;1718887999828;1718887999828;1718887999832;3;
"system";2832;1718887999812;1718887999812;1718887999832;19;
"ImageDisparity";2833;1718887999845;1718887999845;1718887999847;2;
"PlaneSegmentation";2833;1718887999845;1718887999847;1718887999848;0;
"PlaneSegmentationVisualization";2833;1718887999845;1718887999848;1718887999848;0;
"frame";2833;1718887999844;1718887999844;1718887999849;4;
"system";2833;1718887999828;1718887999828;1718887999849;20;
"ImageDisparity";2834;1718887999859;1718887999859;1718887999862;2;
"PlaneSegmentation";2834;1718887999859;1718887999862;1718887999862;0;
"PlaneSegmentationVisualization";2834;1718887999860;1718887999862;1718887999863;0;
"frame";2834;1718887999859;1718887999859;1718887999863;3;
"system";2834;1718887999845;1718887999845;1718887999863;18;
"ImageDisparity";2835;1718887999875;1718887999875;1718887999878;2;
"PlaneSegmentation";2835;1718887999875;1718887999878;1718887999879;0;
"PlaneSegmentationVisualization";2835;1718887999875;1718887999879;1718887999879;0;
"frame";2835;1718887999875;1718887999875;1718887999880;4;
"system";2835;1718887999860;1718887999860;1718887999880;19;
"ImageDisparity";2836;1718887999891;1718887999891;1718887999893;2;
"PlaneSegmentation";2836;1718887999891;1718887999894;1718887999894;0;
"PlaneSegmentationVisualization";2836;1718887999891;1718887999894;1718887999894;0;
"frame";2836;1718887999891;1718887999891;1718887999894;3;
"system";2836;1718887999875;1718887999875;1718887999894;19;
"ImageDisparity";2837;1718887999906;1718887999906;1718887999909;2;
"PlaneSegmentation";2837;1718887999906;1718887999909;1718887999909;0;
"PlaneSegmentationVisualization";2837;1718887999906;1718887999909;1718887999910;0;
"frame";2837;1718887999906;1718887999906;1718887999910;4;
"system";2837;1718887999891;1718887999891;1718887999910;19;
"ImageDisparity";2838;1718887999922;1718887999922;1718887999924;2;
"PlaneSegmentation";2838;1718887999922;1718887999924;1718887999925;0;
"PlaneSegmentationVisualization";2838;1718887999922;1718887999925;1718887999925;0;
"frame";2838;1718887999922;1718887999922;1718887999925;3;
"system";2838;1718887999906;1718887999906;1718887999925;19;
"ImageDisparity";2839;1718887999940;1718887999940;1718887999943;2;
"PlaneSegmentation";2839;1718887999940;1718887999943;1718887999943;0;
"PlaneSegmentationVisualization";2839;1718887999940;1718887999943;1718887999944;0;
"frame";2839;1718887999940;1718887999940;1718887999944;3;
"system";2839;1718887999922;1718887999922;1718887999944;21;
"ImageDisparity";2840;1718887999959;1718887999959;1718887999962;3;
"PlaneSegmentation";2840;1718887999959;1718887999963;1718887999963;0;
"PlaneSegmentationVisualization";2840;1718887999959;1718887999963;1718887999964;0;
"frame";2840;1718887999959;1718887999959;1718887999964;4;
"system";2840;1718887999940;1718887999940;1718887999964;23;
"ImageDisparity";2841;1718887999977;1718887999977;1718887999980;2;
"PlaneSegmentation";2841;1718887999977;1718887999980;1718887999981;0;
"PlaneSegmentationVisualization";2841;1718887999977;1718887999981;1718887999981;0;
"frame";2841;1718887999977;1718887999977;1718887999981;4;
"system";2841;1718887999959;1718887999959;1718887999981;22;
"ImageDisparity";2842;1718887999992;1718887999992;1718887999994;2;
"PlaneSegmentation";2842;1718887999992;1718887999994;1718887999994;0;
"PlaneSegmentationVisualization";2842;1718887999992;1718887999995;1718887999995;0;
"frame";2842;1718887999992;1718887999992;1718887999995;3;
"system";2842;1718887999977;1718887999977;1718887999995;17;
"ImageDisparity";2843;1718888000006;1718888000007;1718888000009;2;
"PlaneSegmentation";2843;1718888000007;1718888000009;1718888000010;0;
"PlaneSegmentationVisualization";2843;1718888000007;1718888000010;1718888000010;0;
"frame";2843;1718888000006;1718888000006;1718888000010;3;
"system";2843;1718887999992;1718887999992;1718888000010;18;
"ImageDisparity";2844;1718888000023;1718888000023;1718888000026;2;
"PlaneSegmentation";2844;1718888000023;1718888000026;1718888000026;0;
"PlaneSegmentationVisualization";2844;1718888000023;1718888000026;1718888000027;0;
"frame";2844;1718888000023;1718888000023;1718888000027;4;
"system";2844;1718888000007;1718888000007;1718888000027;20;
"ImageDisparity";2845;1718888000037;1718888000037;1718888000040;3;
"PlaneSegmentation";2845;1718888000037;1718888000040;1718888000040;0;
"PlaneSegmentationVisualization";2845;1718888000037;1718888000040;1718888000041;0;
"frame";2845;1718888000037;1718888000037;1718888000041;4;
"system";2845;1718888000023;1718888000023;1718888000041;18;
"ImageDisparity";2846;1718888000051;1718888000051;1718888000053;2;
"PlaneSegmentation";2846;1718888000051;1718888000053;1718888000054;0;
"PlaneSegmentationVisualization";2846;1718888000051;1718888000054;1718888000054;0;
"frame";2846;1718888000051;1718888000051;1718888000054;3;
"system";2846;1718888000037;1718888000037;1718888000054;17;
"ImageDisparity";2847;1718888000071;1718888000071;1718888000074;2;
"PlaneSegmentation";2847;1718888000071;1718888000075;1718888000075;0;
"PlaneSegmentationVisualization";2847;1718888000071;1718888000075;1718888000076;0;
"frame";2847;1718888000071;1718888000071;1718888000076;4;
"system";2847;1718888000051;1718888000051;1718888000076;24;
"ImageDisparity";2848;1718888000086;1718888000086;1718888000089;2;
"PlaneSegmentation";2848;1718888000086;1718888000089;1718888000089;0;
"PlaneSegmentationVisualization";2848;1718888000086;1718888000090;1718888000090;0;
"frame";2848;1718888000086;1718888000086;1718888000090;3;
"system";2848;1718888000072;1718888000072;1718888000090;18;
"ImageDisparity";2849;1718888000105;1718888000105;1718888000108;2;
"PlaneSegmentation";2849;1718888000105;1718888000108;1718888000109;0;
"PlaneSegmentationVisualization";2849;1718888000105;1718888000109;1718888000109;0;
"frame";2849;1718888000105;1718888000105;1718888000109;4;
"system";2849;1718888000086;1718888000086;1718888000109;22;
"ImageDisparity";2850;1718888000119;1718888000119;1718888000122;2;
"PlaneSegmentation";2850;1718888000119;1718888000122;1718888000122;0;
"PlaneSegmentationVisualization";2850;1718888000119;1718888000123;1718888000123;0;
"frame";2850;1718888000119;1718888000119;1718888000123;3;
"system";2850;1718888000106;1718888000106;1718888000123;17;
"ImageDisparity";2851;1718888000135;1718888000135;1718888000138;2;
"PlaneSegmentation";2851;1718888000135;1718888000138;1718888000138;0;
"PlaneSegmentationVisualization";2851;1718888000135;1718888000138;1718888000139;0;
"frame";2851;1718888000135;1718888000135;1718888000139;4;
"system";2851;1718888000119;1718888000119;1718888000139;19;
"ImageDisparity";2852;1718888000150;1718888000150;1718888000152;2;
"PlaneSegmentation";2852;1718888000150;1718888000152;1718888000153;0;
"PlaneSegmentationVisualization";2852;1718888000150;1718888000153;1718888000153;0;
"frame";2852;1718888000150;1718888000150;1718888000153;3;
"system";2852;1718888000135;1718888000135;1718888000153;18;
"ImageDisparity";2853;1718888000163;1718888000164;1718888000166;2;
"PlaneSegmentation";2853;1718888000164;1718888000166;1718888000166;0;
"PlaneSegmentationVisualization";2853;1718888000164;1718888000166;1718888000167;0;
"frame";2853;1718888000163;1718888000163;1718888000167;3;
"system";2853;1718888000150;1718888000150;1718888000167;16;
"ImageDisparity";2854;1718888000180;1718888000180;1718888000182;2;
"PlaneSegmentation";2854;1718888000180;1718888000182;1718888000183;0;
"PlaneSegmentationVisualization";2854;1718888000180;1718888000183;1718888000183;0;
"frame";2854;1718888000180;1718888000180;1718888000183;3;
"system";2854;1718888000164;1718888000164;1718888000183;19;
"ImageDisparity";2855;1718888000196;1718888000196;1718888000198;2;
"PlaneSegmentation";2855;1718888000196;1718888000199;1718888000199;0;
"PlaneSegmentationVisualization";2855;1718888000196;1718888000199;1718888000200;0;
"frame";2855;1718888000196;1718888000196;1718888000200;4;
"system";2855;1718888000180;1718888000180;1718888000200;19;
"ImageDisparity";2856;1718888000214;1718888000214;1718888000217;2;
"PlaneSegmentation";2856;1718888000214;1718888000217;1718888000217;0;
"PlaneSegmentationVisualization";2856;1718888000214;1718888000218;1718888000218;0;
"frame";2856;1718888000214;1718888000214;1718888000218;4;
"system";2856;1718888000196;1718888000196;1718888000218;22;
"ImageDisparity";2857;1718888000230;1718888000230;1718888000233;2;
"PlaneSegmentation";2857;1718888000230;1718888000233;1718888000233;0;
"PlaneSegmentationVisualization";2857;1718888000230;1718888000234;1718888000234;0;
"frame";2857;1718888000230;1718888000230;1718888000234;3;
"system";2857;1718888000214;1718888000214;1718888000234;19;
"ImageDisparity";2858;1718888000250;1718888000250;1718888000252;2;
"PlaneSegmentation";2858;1718888000250;1718888000253;1718888000253;0;
"PlaneSegmentationVisualization";2858;1718888000250;1718888000253;1718888000254;0;
"frame";2858;1718888000250;1718888000250;1718888000254;3;
"system";2858;1718888000230;1718888000230;1718888000254;23;
"ImageDisparity";2859;1718888000267;1718888000267;1718888000270;2;
"PlaneSegmentation";2859;1718888000267;1718888000270;1718888000270;0;
"PlaneSegmentationVisualization";2859;1718888000267;1718888000270;1718888000271;0;
"frame";2859;1718888000267;1718888000267;1718888000271;3;
"system";2859;1718888000250;1718888000250;1718888000271;20;
"ImageDisparity";2860;1718888000281;1718888000281;1718888000283;2;
"PlaneSegmentation";2860;1718888000281;1718888000284;1718888000284;0;
"PlaneSegmentationVisualization";2860;1718888000281;1718888000284;1718888000285;0;
"frame";2860;1718888000281;1718888000281;1718888000285;4;
"system";2860;1718888000267;1718888000267;1718888000285;17;
"ImageDisparity";2861;1718888000294;1718888000294;1718888000297;2;
"PlaneSegmentation";2861;1718888000294;1718888000297;1718888000298;0;
"PlaneSegmentationVisualization";2861;1718888000294;1718888000298;1718888000299;1;
"frame";2861;1718888000294;1718888000294;1718888000299;4;
"system";2861;1718888000281;1718888000281;1718888000299;18;
"ImageDisparity";2862;1718888000310;1718888000310;1718888000312;2;
"PlaneSegmentation";2862;1718888000310;1718888000313;1718888000313;0;
"PlaneSegmentationVisualization";2862;1718888000310;1718888000313;1718888000314;0;
"frame";2862;1718888000310;1718888000310;1718888000314;4;
"system";2862;1718888000295;1718888000295;1718888000314;19;
"ImageDisparity";2863;1718888000329;1718888000329;1718888000332;2;
"PlaneSegmentation";2863;1718888000329;1718888000332;1718888000332;0;
"PlaneSegmentationVisualization";2863;1718888000329;1718888000332;1718888000333;0;
"frame";2863;1718888000329;1718888000329;1718888000333;4;
"system";2863;1718888000310;1718888000310;1718888000333;22;
"ImageDisparity";2864;1718888000349;1718888000349;1718888000352;2;
"PlaneSegmentation";2864;1718888000349;1718888000352;1718888000352;0;
"PlaneSegmentationVisualization";2864;1718888000349;1718888000352;1718888000353;0;
"frame";2864;1718888000349;1718888000349;1718888000353;4;
"system";2864;1718888000329;1718888000329;1718888000353;24;
"ImageDisparity";2865;1718888000363;1718888000363;1718888000366;2;
"PlaneSegmentation";2865;1718888000363;1718888000367;1718888000367;0;
"PlaneSegmentationVisualization";2865;1718888000364;1718888000367;1718888000368;0;
"frame";2865;1718888000363;1718888000363;1718888000368;4;
"system";2865;1718888000349;1718888000349;1718888000368;18;
"ImageDisparity";2866;1718888000377;1718888000377;1718888000380;2;
"PlaneSegmentation";2866;1718888000377;1718888000380;1718888000381;0;
"PlaneSegmentationVisualization";2866;1718888000378;1718888000381;1718888000381;0;
"frame";2866;1718888000377;1718888000377;1718888000381;4;
"system";2866;1718888000364;1718888000364;1718888000381;17;
"ImageDisparity";2867;1718888000392;1718888000392;1718888000395;2;
"PlaneSegmentation";2867;1718888000392;1718888000395;1718888000395;0;
"PlaneSegmentationVisualization";2867;1718888000392;1718888000396;1718888000396;0;
"frame";2867;1718888000392;1718888000392;1718888000396;3;
"system";2867;1718888000378;1718888000378;1718888000396;18;
"ImageDisparity";2868;1718888000408;1718888000408;1718888000410;2;
"PlaneSegmentation";2868;1718888000408;1718888000411;1718888000411;0;
"PlaneSegmentationVisualization";2868;1718888000408;1718888000411;1718888000411;0;
"frame";2868;1718888000408;1718888000408;1718888000412;3;
"system";2868;1718888000392;1718888000392;1718888000412;19;
"ImageDisparity";2869;1718888000423;1718888000423;1718888000426;2;
"PlaneSegmentation";2869;1718888000423;1718888000426;1718888000426;0;
"PlaneSegmentationVisualization";2869;1718888000423;1718888000426;1718888000427;0;
"frame";2869;1718888000423;1718888000423;1718888000427;3;
"system";2869;1718888000408;1718888000408;1718888000427;18;
"ImageDisparity";2870;1718888000437;1718888000437;1718888000440;2;
"PlaneSegmentation";2870;1718888000437;1718888000440;1718888000441;0;
"PlaneSegmentationVisualization";2870;1718888000437;1718888000441;1718888000441;0;
"frame";2870;1718888000437;1718888000437;1718888000441;4;
"system";2870;1718888000423;1718888000423;1718888000441;18;
"ImageDisparity";2871;1718888000455;1718888000455;1718888000458;2;
"PlaneSegmentation";2871;1718888000456;1718888000458;1718888000459;0;
"PlaneSegmentationVisualization";2871;1718888000456;1718888000459;1718888000459;0;
"frame";2871;1718888000455;1718888000455;1718888000459;3;
"system";2871;1718888000438;1718888000438;1718888000459;21;
"ImageDisparity";2872;1718888000469;1718888000469;1718888000471;2;
"PlaneSegmentation";2872;1718888000469;1718888000472;1718888000472;0;
"PlaneSegmentationVisualization";2872;1718888000469;1718888000472;1718888000473;0;
"frame";2872;1718888000469;1718888000469;1718888000473;3;
"system";2872;1718888000456;1718888000456;1718888000473;17;
"ImageDisparity";2873;1718888000484;1718888000484;1718888000487;2;
"PlaneSegmentation";2873;1718888000484;1718888000487;1718888000487;0;
"PlaneSegmentationVisualization";2873;1718888000484;1718888000487;1718888000488;0;
"frame";2873;1718888000484;1718888000484;1718888000488;3;
"system";2873;1718888000469;1718888000469;1718888000488;18;
"ImageDisparity";2874;1718888000504;1718888000504;1718888000506;2;
"PlaneSegmentation";2874;1718888000504;1718888000507;1718888000507;0;
"PlaneSegmentationVisualization";2874;1718888000504;1718888000507;1718888000507;0;
"frame";2874;1718888000504;1718888000504;1718888000508;3;
"system";2874;1718888000485;1718888000485;1718888000508;22;
"ImageDisparity";2875;1718888000523;1718888000523;1718888000525;2;
"PlaneSegmentation";2875;1718888000523;1718888000525;1718888000526;0;
"PlaneSegmentationVisualization";2875;1718888000523;1718888000526;1718888000527;0;
"frame";2875;1718888000523;1718888000523;1718888000527;4;
"system";2875;1718888000504;1718888000504;1718888000527;22;
"ImageDisparity";2876;1718888000541;1718888000541;1718888000544;3;
"PlaneSegmentation";2876;1718888000541;1718888000544;1718888000545;0;
"PlaneSegmentationVisualization";2876;1718888000541;1718888000545;1718888000546;0;
"frame";2876;1718888000541;1718888000541;1718888000546;4;
"system";2876;1718888000523;1718888000523;1718888000546;22;
"ImageDisparity";2877;1718888000561;1718888000561;1718888000564;2;
"PlaneSegmentation";2877;1718888000561;1718888000564;1718888000564;0;
"PlaneSegmentationVisualization";2877;1718888000561;1718888000564;1718888000565;0;
"frame";2877;1718888000561;1718888000561;1718888000565;4;
"system";2877;1718888000541;1718888000541;1718888000565;23;
"ImageDisparity";2878;1718888000575;1718888000576;1718888000578;2;
"PlaneSegmentation";2878;1718888000576;1718888000578;1718888000578;0;
"PlaneSegmentationVisualization";2878;1718888000576;1718888000579;1718888000579;0;
"frame";2878;1718888000575;1718888000575;1718888000579;3;
"system";2878;1718888000561;1718888000561;1718888000579;18;
"ImageDisparity";2879;1718888000592;1718888000592;1718888000595;2;
"PlaneSegmentation";2879;1718888000592;1718888000595;1718888000596;0;
"PlaneSegmentationVisualization";2879;1718888000592;1718888000596;1718888000596;0;
"frame";2879;1718888000592;1718888000592;1718888000597;4;
"system";2879;1718888000576;1718888000576;1718888000597;20;
"ImageDisparity";2880;1718888000609;1718888000609;1718888000611;2;
"PlaneSegmentation";2880;1718888000609;1718888000611;1718888000612;0;
"PlaneSegmentationVisualization";2880;1718888000609;1718888000612;1718888000613;0;
"frame";2880;1718888000609;1718888000609;1718888000613;4;
"system";2880;1718888000592;1718888000592;1718888000613;20;
"ImageDisparity";2881;1718888000626;1718888000626;1718888000629;2;
"PlaneSegmentation";2881;1718888000626;1718888000629;1718888000629;0;
"PlaneSegmentationVisualization";2881;1718888000626;1718888000629;1718888000630;0;
"frame";2881;1718888000626;1718888000626;1718888000630;4;
"system";2881;1718888000609;1718888000609;1718888000630;21;
"ImageDisparity";2882;1718888000641;1718888000641;1718888000643;2;
"PlaneSegmentation";2882;1718888000641;1718888000643;1718888000644;0;
"PlaneSegmentationVisualization";2882;1718888000641;1718888000644;1718888000644;0;
"frame";2882;1718888000641;1718888000641;1718888000645;4;
"system";2882;1718888000626;1718888000626;1718888000645;18;
"ImageDisparity";2883;1718888000661;1718888000661;1718888000664;2;
"PlaneSegmentation";2883;1718888000661;1718888000664;1718888000665;0;
"PlaneSegmentationVisualization";2883;1718888000661;1718888000665;1718888000665;0;
"frame";2883;1718888000661;1718888000661;1718888000666;4;
"system";2883;1718888000641;1718888000641;1718888000666;24;
"ImageDisparity";2884;1718888000677;1718888000677;1718888000679;2;
"PlaneSegmentation";2884;1718888000677;1718888000680;1718888000680;0;
"PlaneSegmentationVisualization";2884;1718888000677;1718888000680;1718888000680;0;
"frame";2884;1718888000677;1718888000677;1718888000680;3;
"system";2884;1718888000661;1718888000661;1718888000680;19;
"ImageDisparity";2885;1718888000697;1718888000697;1718888000700;2;
"PlaneSegmentation";2885;1718888000697;1718888000700;1718888000701;0;
"PlaneSegmentationVisualization";2885;1718888000697;1718888000701;1718888000701;0;
"frame";2885;1718888000697;1718888000697;1718888000701;4;
"system";2885;1718888000677;1718888000677;1718888000701;24;
"ImageDisparity";2886;1718888000718;1718888000718;1718888000721;2;
"PlaneSegmentation";2886;1718888000718;1718888000722;1718888000722;0;
"PlaneSegmentationVisualization";2886;1718888000719;1718888000722;1718888000723;0;
"frame";2886;1718888000718;1718888000718;1718888000723;4;
"system";2886;1718888000697;1718888000697;1718888000723;25;
"ImageDisparity";2887;1718888000734;1718888000734;1718888000736;2;
"PlaneSegmentation";2887;1718888000734;1718888000736;1718888000736;0;
"PlaneSegmentationVisualization";2887;1718888000734;1718888000736;1718888000737;0;
"frame";2887;1718888000734;1718888000734;1718888000737;3;
"system";2887;1718888000719;1718888000719;1718888000737;18;
"ImageDisparity";2888;1718888000747;1718888000747;1718888000749;2;
"PlaneSegmentation";2888;1718888000747;1718888000750;1718888000750;0;
"PlaneSegmentationVisualization";2888;1718888000747;1718888000750;1718888000751;0;
"frame";2888;1718888000747;1718888000747;1718888000751;3;
"system";2888;1718888000734;1718888000734;1718888000751;16;
"ImageDisparity";2889;1718888000764;1718888000764;1718888000766;2;
"PlaneSegmentation";2889;1718888000764;1718888000767;1718888000767;0;
"PlaneSegmentationVisualization";2889;1718888000764;1718888000767;1718888000768;0;
"frame";2889;1718888000764;1718888000764;1718888000768;4;
"system";2889;1718888000747;1718888000747;1718888000768;20;
"ImageDisparity";2890;1718888000780;1718888000780;1718888000782;2;
"PlaneSegmentation";2890;1718888000780;1718888000783;1718888000783;0;
"PlaneSegmentationVisualization";2890;1718888000780;1718888000783;1718888000784;0;
"frame";2890;1718888000780;1718888000780;1718888000784;4;
"system";2890;1718888000764;1718888000764;1718888000784;19;
"ImageDisparity";2891;1718888000793;1718888000793;1718888000796;2;
"PlaneSegmentation";2891;1718888000793;1718888000796;1718888000796;0;
"PlaneSegmentationVisualization";2891;1718888000793;1718888000796;1718888000797;0;
"frame";2891;1718888000793;1718888000793;1718888000797;3;
"system";2891;1718888000780;1718888000780;1718888000797;17;
"ImageDisparity";2892;1718888000813;1718888000813;1718888000815;2;
"PlaneSegmentation";2892;1718888000813;1718888000815;1718888000816;0;
"PlaneSegmentationVisualization";2892;1718888000813;1718888000816;1718888000816;0;
"frame";2892;1718888000813;1718888000813;1718888000817;4;
"system";2892;1718888000793;1718888000793;1718888000817;23;
"ImageDisparity";2893;1718888000826;1718888000826;1718888000828;2;
"PlaneSegmentation";2893;1718888000826;1718888000828;1718888000829;0;
"PlaneSegmentationVisualization";2893;1718888000826;1718888000829;1718888000829;0;
"frame";2893;1718888000826;1718888000826;1718888000829;3;
"system";2893;1718888000813;1718888000813;1718888000829;16;
"ImageDisparity";2894;1718888000839;1718888000839;1718888000842;2;
"PlaneSegmentation";2894;1718888000839;1718888000842;1718888000842;0;
"PlaneSegmentationVisualization";2894;1718888000839;1718888000842;1718888000843;0;
"frame";2894;1718888000839;1718888000839;1718888000843;3;
"system";2894;1718888000826;1718888000826;1718888000843;17;
"ImageDisparity";2895;1718888000854;1718888000854;1718888000857;3;
"PlaneSegmentation";2895;1718888000854;1718888000857;1718888000857;0;
"PlaneSegmentationVisualization";2895;1718888000854;1718888000857;1718888000858;0;
"frame";2895;1718888000854;1718888000854;1718888000858;4;
"system";2895;1718888000840;1718888000840;1718888000858;18;
"ImageDisparity";2896;1718888000870;1718888000870;1718888000873;2;
"PlaneSegmentation";2896;1718888000870;1718888000873;1718888000873;0;
"PlaneSegmentationVisualization";2896;1718888000870;1718888000873;1718888000874;0;
"frame";2896;1718888000870;1718888000870;1718888000874;3;
"system";2896;1718888000854;1718888000854;1718888000874;20;
"ImageDisparity";2897;1718888000885;1718888000885;1718888000888;2;
"PlaneSegmentation";2897;1718888000885;1718888000888;1718888000888;0;
"PlaneSegmentationVisualization";2897;1718888000885;1718888000888;1718888000889;0;
"frame";2897;1718888000885;1718888000885;1718888000889;4;
"system";2897;1718888000870;1718888000870;1718888000889;19;
"ImageDisparity";2898;1718888000899;1718888000899;1718888000902;2;
"PlaneSegmentation";2898;1718888000899;1718888000902;1718888000902;0;
"PlaneSegmentationVisualization";2898;1718888000899;1718888000902;1718888000903;0;
"frame";2898;1718888000899;1718888000899;1718888000903;3;
"system";2898;1718888000885;1718888000885;1718888000903;17;
"ImageDisparity";2899;1718888000913;1718888000913;1718888000915;2;
"PlaneSegmentation";2899;1718888000913;1718888000915;1718888000916;0;
"PlaneSegmentationVisualization";2899;1718888000913;1718888000916;1718888000916;0;
"frame";2899;1718888000913;1718888000913;1718888000916;3;
"system";2899;1718888000899;1718888000899;1718888000916;16;
"ImageDisparity";2900;1718888000927;1718888000927;1718888000930;2;
"PlaneSegmentation";2900;1718888000927;1718888000930;1718888000931;1;
"PlaneSegmentationVisualization";2900;1718888000927;1718888000931;1718888000932;0;
"frame";2900;1718888000927;1718888000927;1718888000932;4;
"system";2900;1718888000913;1718888000913;1718888000932;19;
"ImageDisparity";2901;1718888000944;1718888000944;1718888000946;2;
"PlaneSegmentation";2901;1718888000944;1718888000946;1718888000946;0;
"PlaneSegmentationVisualization";2901;1718888000944;1718888000947;1718888000947;0;
"frame";2901;1718888000944;1718888000944;1718888000947;3;
"system";2901;1718888000927;1718888000927;1718888000947;20;
"ImageDisparity";2902;1718888000957;1718888000957;1718888000960;2;
"PlaneSegmentation";2902;1718888000957;1718888000960;1718888000960;0;
"PlaneSegmentationVisualization";2902;1718888000957;1718888000960;1718888000961;0;
"frame";2902;1718888000957;1718888000957;1718888000961;3;
"system";2902;1718888000944;1718888000944;1718888000961;16;
"ImageDisparity";2903;1718888000974;1718888000974;1718888000977;2;
"PlaneSegmentation";2903;1718888000974;1718888000977;1718888000978;0;
"PlaneSegmentationVisualization";2903;1718888000974;1718888000978;1718888000978;0;
"frame";2903;1718888000974;1718888000974;1718888000979;4;
"system";2903;1718888000957;1718888000957;1718888000979;21;
"ImageDisparity";2904;1718888000989;1718888000989;1718888000992;2;
"PlaneSegmentation";2904;1718888000989;1718888000992;1718888000992;0;
"PlaneSegmentationVisualization";2904;1718888000989;1718888000992;1718888000993;0;
"frame";2904;1718888000989;1718888000989;1718888000993;3;
"system";2904;1718888000975;1718888000975;1718888000993;18;
"ImageDisparity";2905;1718888001007;1718888001007;1718888001010;2;
"PlaneSegmentation";2905;1718888001007;1718888001010;1718888001011;0;
"PlaneSegmentationVisualization";2905;1718888001007;1718888001011;1718888001012;0;
"frame";2905;1718888001007;1718888001007;1718888001012;4;
"system";2905;1718888000989;1718888000989;1718888001012;22;
"ImageDisparity";2906;1718888001021;1718888001021;1718888001024;2;
"PlaneSegmentation";2906;1718888001021;1718888001024;1718888001025;0;
"PlaneSegmentationVisualization";2906;1718888001021;1718888001025;1718888001025;0;
"frame";2906;1718888001021;1718888001021;1718888001025;4;
"system";2906;1718888001007;1718888001007;1718888001025;17;
"ImageDisparity";2907;1718888001036;1718888001036;1718888001039;2;
"PlaneSegmentation";2907;1718888001036;1718888001039;1718888001039;0;
"PlaneSegmentationVisualization";2907;1718888001036;1718888001039;1718888001040;0;
"frame";2907;1718888001036;1718888001036;1718888001040;4;
"system";2907;1718888001022;1718888001022;1718888001040;18;
"ImageDisparity";2908;1718888001050;1718888001050;1718888001052;2;
"PlaneSegmentation";2908;1718888001050;1718888001053;1718888001053;0;
"PlaneSegmentationVisualization";2908;1718888001050;1718888001053;1718888001054;0;
"frame";2908;1718888001050;1718888001050;1718888001054;3;
"system";2908;1718888001036;1718888001036;1718888001054;17;
"ImageDisparity";2909;1718888001067;1718888001067;1718888001070;2;
"PlaneSegmentation";2909;1718888001067;1718888001070;1718888001071;0;
"PlaneSegmentationVisualization";2909;1718888001067;1718888001071;1718888001071;0;
"frame";2909;1718888001067;1718888001067;1718888001072;4;
"system";2909;1718888001050;1718888001050;1718888001072;21;
"ImageDisparity";2910;1718888001081;1718888001081;1718888001083;2;
"PlaneSegmentation";2910;1718888001081;1718888001083;1718888001084;0;
"PlaneSegmentationVisualization";2910;1718888001081;1718888001084;1718888001084;0;
"frame";2910;1718888001081;1718888001081;1718888001084;3;
"system";2910;1718888001067;1718888001067;1718888001084;17;
"ImageDisparity";2911;1718888001096;1718888001096;1718888001099;2;
"PlaneSegmentation";2911;1718888001096;1718888001099;1718888001099;0;
"PlaneSegmentationVisualization";2911;1718888001096;1718888001099;1718888001100;0;
"frame";2911;1718888001096;1718888001096;1718888001100;3;
"system";2911;1718888001081;1718888001081;1718888001100;19;
"ImageDisparity";2912;1718888001113;1718888001113;1718888001116;2;
"PlaneSegmentation";2912;1718888001113;1718888001116;1718888001117;0;
"PlaneSegmentationVisualization";2912;1718888001113;1718888001117;1718888001117;0;
"frame";2912;1718888001113;1718888001113;1718888001117;4;
"system";2912;1718888001096;1718888001096;1718888001117;20;
"ImageDisparity";2913;1718888001128;1718888001128;1718888001131;2;
"PlaneSegmentation";2913;1718888001128;1718888001131;1718888001131;0;
"PlaneSegmentationVisualization";2913;1718888001128;1718888001132;1718888001132;0;
"frame";2913;1718888001128;1718888001128;1718888001132;4;
"system";2913;1718888001113;1718888001113;1718888001132;18;
"ImageDisparity";2914;1718888001142;1718888001142;1718888001144;2;
"PlaneSegmentation";2914;1718888001142;1718888001144;1718888001144;0;
"PlaneSegmentationVisualization";2914;1718888001142;1718888001145;1718888001145;0;
"frame";2914;1718888001142;1718888001142;1718888001145;3;
"system";2914;1718888001128;1718888001128;1718888001145;16;
"ImageDisparity";2915;1718888001156;1718888001156;1718888001159;2;
"PlaneSegmentation";2915;1718888001156;1718888001159;1718888001160;0;
"PlaneSegmentationVisualization";2915;1718888001156;1718888001160;1718888001160;0;
"frame";2915;1718888001156;1718888001156;1718888001160;4;
"system";2915;1718888001142;1718888001142;1718888001160;18;
"ImageDisparity";2916;1718888001175;1718888001175;1718888001178;2;
"PlaneSegmentation";2916;1718888001175;1718888001178;1718888001178;0;
"PlaneSegmentationVisualization";2916;1718888001175;1718888001178;1718888001179;0;
"frame";2916;1718888001175;1718888001175;1718888001179;4;
"system";2916;1718888001156;1718888001156;1718888001179;22;
"ImageDisparity";2917;1718888001190;1718888001190;1718888001193;2;
"PlaneSegmentation";2917;1718888001190;1718888001193;1718888001194;0;
"PlaneSegmentationVisualization";2917;1718888001190;1718888001194;1718888001194;0;
"frame";2917;1718888001190;1718888001190;1718888001195;4;
"system";2917;1718888001175;1718888001175;1718888001195;19;
