name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";808;1718888146797;1718888146800;1718888146801;0;
"frame";808;1718888146797;1718888146797;1718888146801;4;
"system";808;1718888146778;1718888146778;1718888146801;22;
"ImageDisparity";809;1718888146818;1718888146818;1718888146821;2;
"PlaneSegmentation";809;1718888146818;1718888146821;1718888146821;0;
"PlaneSegmentationVisualization";809;1718888146818;1718888146822;1718888146822;0;
"frame";809;1718888146818;1718888146818;1718888146822;4;
"system";809;1718888146797;1718888146797;1718888146822;25;
"ImageDisparity";810;1718888146835;1718888146835;1718888146838;2;
"PlaneSegmentation";810;1718888146835;1718888146838;1718888146838;0;
"PlaneSegmentationVisualization";810;1718888146835;1718888146838;1718888146839;0;
"frame";810;1718888146835;1718888146835;1718888146839;4;
"system";810;1718888146818;1718888146818;1718888146839;21;
"ImageDisparity";811;1718888146850;1718888146850;1718888146852;2;
"PlaneSegmentation";811;1718888146850;1718888146853;1718888146853;0;
"PlaneSegmentationVisualization";811;1718888146850;1718888146853;1718888146854;0;
"frame";811;1718888146850;1718888146850;1718888146854;3;
"system";811;1718888146835;1718888146835;1718888146854;18;
"ImageDisparity";812;1718888146867;1718888146867;1718888146870;2;
"PlaneSegmentation";812;1718888146867;1718888146870;1718888146870;0;
"PlaneSegmentationVisualization";812;1718888146867;1718888146871;1718888146871;0;
"frame";812;1718888146867;1718888146867;1718888146871;4;
"system";812;1718888146850;1718888146850;1718888146871;21;
"ImageDisparity";813;1718888146886;1718888146886;1718888146889;2;
"PlaneSegmentation";813;1718888146886;1718888146889;1718888146890;0;
"PlaneSegmentationVisualization";813;1718888146886;1718888146890;1718888146891;0;
"frame";813;1718888146886;1718888146886;1718888146891;4;
"system";813;1718888146867;1718888146867;1718888146891;23;
"ImageDisparity";814;1718888146902;1718888146902;1718888146905;2;
"PlaneSegmentation";814;1718888146902;1718888146905;1718888146905;0;
"PlaneSegmentationVisualization";814;1718888146902;1718888146905;1718888146906;0;
"frame";814;1718888146902;1718888146902;1718888146906;4;
"system";814;1718888146886;1718888146886;1718888146906;19;
"ImageDisparity";815;1718888146919;1718888146919;1718888146922;2;
"PlaneSegmentation";815;1718888146919;1718888146922;1718888146923;0;
"PlaneSegmentationVisualization";815;1718888146920;1718888146923;1718888146924;0;
"frame";815;1718888146919;1718888146919;1718888146924;4;
"system";815;1718888146902;1718888146902;1718888146924;21;
"ImageDisparity";816;1718888146939;1718888146939;1718888146942;2;
"PlaneSegmentation";816;1718888146939;1718888146942;1718888146943;0;
"PlaneSegmentationVisualization";816;1718888146939;1718888146943;1718888146944;0;
"frame";816;1718888146939;1718888146939;1718888146944;4;
"system";816;1718888146920;1718888146920;1718888146944;24;
"ImageDisparity";817;1718888146955;1718888146955;1718888146957;2;
"PlaneSegmentation";817;1718888146955;1718888146957;1718888146958;0;
"PlaneSegmentationVisualization";817;1718888146955;1718888146958;1718888146958;0;
"frame";817;1718888146955;1718888146955;1718888146958;3;
"system";817;1718888146939;1718888146939;1718888146958;19;
"ImageDisparity";818;1718888146972;1718888146972;1718888146974;2;
"PlaneSegmentation";818;1718888146972;1718888146974;1718888146975;0;
"PlaneSegmentationVisualization";818;1718888146972;1718888146975;1718888146975;0;
"frame";818;1718888146972;1718888146972;1718888146975;3;
"system";818;1718888146955;1718888146955;1718888146975;20;
"ImageDisparity";819;1718888146990;1718888146990;1718888146994;3;
"PlaneSegmentation";819;1718888146991;1718888146994;1718888146994;0;
"PlaneSegmentationVisualization";819;1718888146991;1718888146994;1718888146995;0;
"frame";819;1718888146990;1718888146990;1718888146995;4;
"system";819;1718888146972;1718888146972;1718888146995;23;
"ImageDisparity";820;1718888147004;1718888147004;1718888147007;3;
"PlaneSegmentation";820;1718888147004;1718888147008;1718888147008;0;
"PlaneSegmentationVisualization";820;1718888147004;1718888147008;1718888147009;0;
"frame";820;1718888147004;1718888147004;1718888147009;4;
"system";820;1718888146991;1718888146991;1718888147009;18;
"ImageDisparity";821;1718888147021;1718888147021;1718888147024;2;
"PlaneSegmentation";821;1718888147021;1718888147024;1718888147024;0;
"PlaneSegmentationVisualization";821;1718888147021;1718888147024;1718888147025;0;
"frame";821;1718888147021;1718888147021;1718888147025;3;
"system";821;1718888147004;1718888147004;1718888147025;20;
"ImageDisparity";822;1718888147039;1718888147039;1718888147042;2;
"PlaneSegmentation";822;1718888147039;1718888147042;1718888147043;0;
"PlaneSegmentationVisualization";822;1718888147039;1718888147043;1718888147044;0;
"frame";822;1718888147039;1718888147039;1718888147044;4;
"system";822;1718888147021;1718888147021;1718888147044;22;
"ImageDisparity";823;1718888147058;1718888147058;1718888147061;2;
"PlaneSegmentation";823;1718888147058;1718888147061;1718888147062;0;
"PlaneSegmentationVisualization";823;1718888147058;1718888147062;1718888147062;0;
"frame";823;1718888147058;1718888147058;1718888147062;4;
"system";823;1718888147039;1718888147039;1718888147062;23;
"ImageDisparity";824;1718888147076;1718888147076;1718888147079;2;
"PlaneSegmentation";824;1718888147076;1718888147079;1718888147079;0;
"PlaneSegmentationVisualization";824;1718888147076;1718888147079;1718888147080;0;
"frame";824;1718888147076;1718888147076;1718888147080;3;
"system";824;1718888147058;1718888147058;1718888147080;21;
"ImageDisparity";825;1718888147090;1718888147090;1718888147093;2;
"PlaneSegmentation";825;1718888147090;1718888147093;1718888147093;0;
"PlaneSegmentationVisualization";825;1718888147090;1718888147093;1718888147094;0;
"frame";825;1718888147090;1718888147090;1718888147094;3;
"system";825;1718888147076;1718888147076;1718888147094;17;
"ImageDisparity";826;1718888147110;1718888147110;1718888147113;2;
"PlaneSegmentation";826;1718888147110;1718888147113;1718888147113;0;
"PlaneSegmentationVisualization";826;1718888147110;1718888147114;1718888147114;0;
"frame";826;1718888147110;1718888147110;1718888147115;4;
"system";826;1718888147090;1718888147090;1718888147115;24;
"ImageDisparity";827;1718888147127;1718888147127;1718888147130;2;
"PlaneSegmentation";827;1718888147127;1718888147130;1718888147131;0;
"PlaneSegmentationVisualization";827;1718888147128;1718888147131;1718888147132;0;
"frame";827;1718888147127;1718888147127;1718888147132;4;
"system";827;1718888147110;1718888147110;1718888147132;21;
"ImageDisparity";828;1718888147149;1718888147149;1718888147152;2;
"PlaneSegmentation";828;1718888147149;1718888147152;1718888147152;0;
"PlaneSegmentationVisualization";828;1718888147149;1718888147152;1718888147153;0;
"frame";828;1718888147149;1718888147149;1718888147153;4;
"system";828;1718888147128;1718888147128;1718888147153;25;
"ImageDisparity";829;1718888147167;1718888147167;1718888147169;2;
"PlaneSegmentation";829;1718888147167;1718888147170;1718888147170;0;
"PlaneSegmentationVisualization";829;1718888147167;1718888147170;1718888147170;0;
"frame";829;1718888147167;1718888147167;1718888147171;4;
"system";829;1718888147149;1718888147149;1718888147171;21;
"ImageDisparity";830;1718888147186;1718888147186;1718888147189;2;
"PlaneSegmentation";830;1718888147186;1718888147189;1718888147190;0;
"PlaneSegmentationVisualization";830;1718888147186;1718888147190;1718888147190;0;
"frame";830;1718888147186;1718888147186;1718888147190;4;
"system";830;1718888147167;1718888147167;1718888147190;23;
"ImageDisparity";831;1718888147202;1718888147202;1718888147205;2;
"PlaneSegmentation";831;1718888147202;1718888147205;1718888147205;0;
"PlaneSegmentationVisualization";831;1718888147202;1718888147205;1718888147206;0;
"frame";831;1718888147202;1718888147202;1718888147206;4;
"system";831;1718888147186;1718888147186;1718888147206;20;
"ImageDisparity";832;1718888147219;1718888147219;1718888147222;3;
"PlaneSegmentation";832;1718888147219;1718888147223;1718888147223;0;
"PlaneSegmentationVisualization";832;1718888147219;1718888147223;1718888147224;0;
"frame";832;1718888147219;1718888147219;1718888147224;4;
"system";832;1718888147202;1718888147202;1718888147224;21;
"ImageDisparity";833;1718888147235;1718888147235;1718888147238;2;
"PlaneSegmentation";833;1718888147235;1718888147238;1718888147238;0;
"PlaneSegmentationVisualization";833;1718888147235;1718888147239;1718888147239;0;
"frame";833;1718888147235;1718888147235;1718888147239;4;
"system";833;1718888147219;1718888147219;1718888147239;19;
"ImageDisparity";834;1718888147250;1718888147250;1718888147253;2;
"PlaneSegmentation";834;1718888147250;1718888147253;1718888147253;0;
"PlaneSegmentationVisualization";834;1718888147250;1718888147253;1718888147254;0;
"frame";834;1718888147250;1718888147250;1718888147254;3;
"system";834;1718888147235;1718888147235;1718888147254;18;
"ImageDisparity";835;1718888147269;1718888147269;1718888147272;2;
"PlaneSegmentation";835;1718888147269;1718888147272;1718888147273;0;
"PlaneSegmentationVisualization";835;1718888147269;1718888147273;1718888147275;1;
"frame";835;1718888147269;1718888147269;1718888147275;5;
"system";835;1718888147250;1718888147250;1718888147275;24;
"ImageDisparity";836;1718888147282;1718888147282;1718888147284;2;
"PlaneSegmentation";836;1718888147282;1718888147284;1718888147285;0;
"PlaneSegmentationVisualization";836;1718888147282;1718888147285;1718888147285;0;
"frame";836;1718888147282;1718888147282;1718888147285;3;
"system";836;1718888147269;1718888147269;1718888147285;16;
"ImageDisparity";837;1718888147298;1718888147298;1718888147300;2;
"PlaneSegmentation";837;1718888147298;1718888147301;1718888147301;0;
"PlaneSegmentationVisualization";837;1718888147298;1718888147301;1718888147302;0;
"frame";837;1718888147298;1718888147298;1718888147302;4;
"system";837;1718888147282;1718888147282;1718888147302;19;
"ImageDisparity";838;1718888147313;1718888147313;1718888147316;3;
"PlaneSegmentation";838;1718888147313;1718888147316;1718888147317;0;
"PlaneSegmentationVisualization";838;1718888147313;1718888147317;1718888147317;0;
"frame";838;1718888147313;1718888147313;1718888147318;4;
"system";838;1718888147298;1718888147298;1718888147318;19;
"ImageDisparity";839;1718888147331;1718888147331;1718888147334;2;
"PlaneSegmentation";839;1718888147331;1718888147334;1718888147334;0;
"PlaneSegmentationVisualization";839;1718888147331;1718888147334;1718888147335;0;
"frame";839;1718888147331;1718888147331;1718888147335;3;
"system";839;1718888147313;1718888147313;1718888147335;21;
"ImageDisparity";840;1718888147349;1718888147349;1718888147352;2;
"PlaneSegmentation";840;1718888147349;1718888147352;1718888147352;0;
"PlaneSegmentationVisualization";840;1718888147349;1718888147352;1718888147353;0;
"frame";840;1718888147349;1718888147349;1718888147353;4;
"system";840;1718888147331;1718888147331;1718888147353;21;
"ImageDisparity";841;1718888147364;1718888147364;1718888147366;2;
"PlaneSegmentation";841;1718888147364;1718888147367;1718888147367;0;
"PlaneSegmentationVisualization";841;1718888147364;1718888147367;1718888147368;0;
"frame";841;1718888147364;1718888147364;1718888147368;3;
"system";841;1718888147349;1718888147349;1718888147368;18;
"ImageDisparity";842;1718888147383;1718888147383;1718888147386;2;
"PlaneSegmentation";842;1718888147383;1718888147386;1718888147387;0;
"PlaneSegmentationVisualization";842;1718888147384;1718888147387;1718888147387;0;
"frame";842;1718888147383;1718888147383;1718888147387;4;
"system";842;1718888147364;1718888147364;1718888147387;23;
"ImageDisparity";843;1718888147403;1718888147403;1718888147405;2;
"PlaneSegmentation";843;1718888147403;1718888147405;1718888147406;0;
"PlaneSegmentationVisualization";843;1718888147403;1718888147406;1718888147407;0;
"frame";843;1718888147403;1718888147403;1718888147407;4;
"system";843;1718888147384;1718888147384;1718888147407;23;
"ImageDisparity";844;1718888147422;1718888147422;1718888147425;2;
"PlaneSegmentation";844;1718888147422;1718888147425;1718888147426;0;
"PlaneSegmentationVisualization";844;1718888147422;1718888147426;1718888147426;0;
"frame";844;1718888147422;1718888147422;1718888147427;4;
"system";844;1718888147403;1718888147403;1718888147427;23;
"ImageDisparity";845;1718888147441;1718888147441;1718888147444;2;
"PlaneSegmentation";845;1718888147441;1718888147444;1718888147444;0;
"PlaneSegmentationVisualization";845;1718888147441;1718888147444;1718888147445;0;
"frame";845;1718888147441;1718888147441;1718888147445;4;
"system";845;1718888147422;1718888147422;1718888147445;22;
"ImageDisparity";846;1718888147459;1718888147459;1718888147461;2;
"PlaneSegmentation";846;1718888147459;1718888147462;1718888147462;0;
"PlaneSegmentationVisualization";846;1718888147459;1718888147462;1718888147463;0;
"frame";846;1718888147459;1718888147459;1718888147463;4;
"system";846;1718888147441;1718888147441;1718888147463;21;
"ImageDisparity";847;1718888147478;1718888147478;1718888147481;2;
"PlaneSegmentation";847;1718888147478;1718888147481;1718888147481;0;
"PlaneSegmentationVisualization";847;1718888147478;1718888147482;1718888147482;0;
"frame";847;1718888147478;1718888147478;1718888147482;4;
"system";847;1718888147459;1718888147459;1718888147482;23;
"ImageDisparity";848;1718888147495;1718888147495;1718888147498;2;
"PlaneSegmentation";848;1718888147495;1718888147498;1718888147498;0;
"PlaneSegmentationVisualization";848;1718888147495;1718888147498;1718888147499;0;
"frame";848;1718888147495;1718888147495;1718888147499;4;
"system";848;1718888147478;1718888147478;1718888147499;20;
"ImageDisparity";849;1718888147512;1718888147512;1718888147514;2;
"PlaneSegmentation";849;1718888147512;1718888147515;1718888147515;0;
"PlaneSegmentationVisualization";849;1718888147512;1718888147515;1718888147516;0;
"frame";849;1718888147512;1718888147512;1718888147516;4;
"system";849;1718888147495;1718888147495;1718888147516;20;
"ImageDisparity";850;1718888147533;1718888147533;1718888147536;2;
"PlaneSegmentation";850;1718888147533;1718888147536;1718888147536;0;
"PlaneSegmentationVisualization";850;1718888147533;1718888147536;1718888147537;0;
"frame";850;1718888147533;1718888147533;1718888147537;4;
"system";850;1718888147512;1718888147512;1718888147537;25;
"ImageDisparity";851;1718888147547;1718888147547;1718888147550;2;
"PlaneSegmentation";851;1718888147547;1718888147550;1718888147550;0;
"PlaneSegmentationVisualization";851;1718888147547;1718888147550;1718888147551;0;
"frame";851;1718888147547;1718888147547;1718888147551;4;
"system";851;1718888147533;1718888147533;1718888147551;18;
"ImageDisparity";852;1718888147565;1718888147565;1718888147568;2;
"PlaneSegmentation";852;1718888147565;1718888147568;1718888147569;0;
"PlaneSegmentationVisualization";852;1718888147565;1718888147569;1718888147570;0;
"frame";852;1718888147565;1718888147565;1718888147570;4;
"system";852;1718888147547;1718888147547;1718888147570;22;
"ImageDisparity";853;1718888147589;1718888147589;1718888147592;2;
"PlaneSegmentation";853;1718888147589;1718888147592;1718888147592;0;
"PlaneSegmentationVisualization";853;1718888147589;1718888147592;1718888147593;0;
"frame";853;1718888147589;1718888147589;1718888147593;3;
"system";853;1718888147565;1718888147565;1718888147593;27;
"ImageDisparity";854;1718888147611;1718888147611;1718888147614;2;
"PlaneSegmentation";854;1718888147611;1718888147614;1718888147614;0;
"PlaneSegmentationVisualization";854;1718888147611;1718888147615;1718888147615;0;
"frame";854;1718888147611;1718888147611;1718888147615;4;
"system";854;1718888147589;1718888147589;1718888147615;25;
"ImageDisparity";855;1718888147628;1718888147628;1718888147631;2;
"PlaneSegmentation";855;1718888147628;1718888147631;1718888147632;0;
"PlaneSegmentationVisualization";855;1718888147629;1718888147632;1718888147633;0;
"frame";855;1718888147628;1718888147628;1718888147633;4;
"system";855;1718888147611;1718888147611;1718888147633;21;
"ImageDisparity";856;1718888147646;1718888147646;1718888147649;2;
"PlaneSegmentation";856;1718888147646;1718888147649;1718888147649;0;
"PlaneSegmentationVisualization";856;1718888147646;1718888147649;1718888147650;0;
"frame";856;1718888147646;1718888147646;1718888147650;4;
"system";856;1718888147629;1718888147629;1718888147650;21;
"ImageDisparity";857;1718888147661;1718888147661;1718888147664;2;
"PlaneSegmentation";857;1718888147661;1718888147664;1718888147664;0;
"PlaneSegmentationVisualization";857;1718888147661;1718888147665;1718888147665;0;
"frame";857;1718888147661;1718888147661;1718888147665;3;
"system";857;1718888147646;1718888147646;1718888147665;19;
"ImageDisparity";858;1718888147681;1718888147681;1718888147684;2;
"PlaneSegmentation";858;1718888147681;1718888147684;1718888147684;0;
"PlaneSegmentationVisualization";858;1718888147681;1718888147684;1718888147685;0;
"frame";858;1718888147681;1718888147681;1718888147685;4;
"system";858;1718888147661;1718888147661;1718888147685;23;
"ImageDisparity";859;1718888147695;1718888147695;1718888147698;2;
"PlaneSegmentation";859;1718888147695;1718888147698;1718888147698;0;
"PlaneSegmentationVisualization";859;1718888147695;1718888147698;1718888147699;0;
"frame";859;1718888147695;1718888147695;1718888147699;3;
"system";859;1718888147681;1718888147681;1718888147699;17;
"ImageDisparity";860;1718888147714;1718888147714;1718888147717;2;
"PlaneSegmentation";860;1718888147714;1718888147717;1718888147718;1;
"PlaneSegmentationVisualization";860;1718888147714;1718888147718;1718888147719;0;
"frame";860;1718888147714;1718888147714;1718888147719;5;
"system";860;1718888147695;1718888147695;1718888147719;23;
"ImageDisparity";861;1718888147734;1718888147734;1718888147737;2;
"PlaneSegmentation";861;1718888147734;1718888147737;1718888147737;0;
"PlaneSegmentationVisualization";861;1718888147734;1718888147737;1718888147738;0;
"frame";861;1718888147734;1718888147734;1718888147738;4;
"system";861;1718888147714;1718888147714;1718888147738;23;
"ImageDisparity";862;1718888147751;1718888147751;1718888147754;2;
"PlaneSegmentation";862;1718888147751;1718888147754;1718888147754;0;
"PlaneSegmentationVisualization";862;1718888147751;1718888147754;1718888147755;0;
"frame";862;1718888147751;1718888147751;1718888147755;4;
"system";862;1718888147734;1718888147734;1718888147755;20;
"ImageDisparity";863;1718888147773;1718888147773;1718888147776;2;
"PlaneSegmentation";863;1718888147773;1718888147776;1718888147776;0;
"PlaneSegmentationVisualization";863;1718888147773;1718888147776;1718888147777;0;
"frame";863;1718888147773;1718888147773;1718888147777;4;
"system";863;1718888147751;1718888147751;1718888147777;26;
"ImageDisparity";864;1718888147789;1718888147789;1718888147791;2;
"PlaneSegmentation";864;1718888147789;1718888147792;1718888147792;0;
"PlaneSegmentationVisualization";864;1718888147789;1718888147793;1718888147793;0;
"frame";864;1718888147789;1718888147789;1718888147793;4;
"system";864;1718888147773;1718888147773;1718888147793;20;
"ImageDisparity";865;1718888147811;1718888147811;1718888147814;2;
"PlaneSegmentation";865;1718888147811;1718888147814;1718888147814;0;
"PlaneSegmentationVisualization";865;1718888147811;1718888147814;1718888147815;0;
"frame";865;1718888147811;1718888147811;1718888147815;4;
"system";865;1718888147789;1718888147789;1718888147815;25;
"ImageDisparity";866;1718888147829;1718888147829;1718888147832;3;
"PlaneSegmentation";866;1718888147829;1718888147832;1718888147833;0;
"PlaneSegmentationVisualization";866;1718888147829;1718888147833;1718888147834;0;
"frame";866;1718888147829;1718888147829;1718888147834;4;
"system";866;1718888147811;1718888147811;1718888147834;22;
"ImageDisparity";867;1718888147849;1718888147849;1718888147852;2;
"PlaneSegmentation";867;1718888147849;1718888147852;1718888147852;0;
"PlaneSegmentationVisualization";867;1718888147849;1718888147853;1718888147853;0;
"frame";867;1718888147849;1718888147849;1718888147853;3;
"system";867;1718888147829;1718888147829;1718888147853;23;
"ImageDisparity";868;1718888147867;1718888147867;1718888147870;3;
"PlaneSegmentation";868;1718888147867;1718888147871;1718888147871;0;
"PlaneSegmentationVisualization";868;1718888147867;1718888147871;1718888147872;0;
"frame";868;1718888147867;1718888147867;1718888147872;4;
"system";868;1718888147849;1718888147849;1718888147872;22;
"ImageDisparity";869;1718888147885;1718888147886;1718888147888;2;
"PlaneSegmentation";869;1718888147886;1718888147888;1718888147889;0;
"PlaneSegmentationVisualization";869;1718888147886;1718888147889;1718888147889;0;
"frame";869;1718888147885;1718888147885;1718888147890;4;
"system";869;1718888147867;1718888147867;1718888147890;22;
"ImageDisparity";870;1718888147908;1718888147908;1718888147911;2;
"PlaneSegmentation";870;1718888147908;1718888147911;1718888147911;0;
"PlaneSegmentationVisualization";870;1718888147908;1718888147912;1718888147912;0;
"frame";870;1718888147908;1718888147908;1718888147912;4;
"system";870;1718888147886;1718888147886;1718888147912;26;
"ImageDisparity";871;1718888147923;1718888147923;1718888147926;2;
"PlaneSegmentation";871;1718888147923;1718888147926;1718888147926;0;
"PlaneSegmentationVisualization";871;1718888147923;1718888147926;1718888147927;0;
"frame";871;1718888147923;1718888147923;1718888147927;4;
"system";871;1718888147908;1718888147908;1718888147927;18;
"ImageDisparity";872;1718888147944;1718888147944;1718888147947;2;
"PlaneSegmentation";872;1718888147944;1718888147947;1718888147948;1;
"PlaneSegmentationVisualization";872;1718888147944;1718888147948;1718888147949;0;
"frame";872;1718888147944;1718888147944;1718888147949;4;
"system";872;1718888147923;1718888147923;1718888147949;25;
"ImageDisparity";873;1718888147969;1718888147969;1718888147972;2;
"PlaneSegmentation";873;1718888147969;1718888147972;1718888147973;0;
"PlaneSegmentationVisualization";873;1718888147969;1718888147973;1718888147973;0;
"frame";873;1718888147969;1718888147969;1718888147973;4;
"system";873;1718888147945;1718888147945;1718888147973;28;
"ImageDisparity";874;1718888147988;1718888147988;1718888147991;2;
"PlaneSegmentation";874;1718888147988;1718888147991;1718888147992;0;
"PlaneSegmentationVisualization";874;1718888147989;1718888147992;1718888147993;0;
"frame";874;1718888147988;1718888147988;1718888147993;4;
"system";874;1718888147970;1718888147970;1718888147993;23;
"ImageDisparity";875;1718888148006;1718888148006;1718888148009;2;
"PlaneSegmentation";875;1718888148006;1718888148009;1718888148009;0;
"PlaneSegmentationVisualization";875;1718888148006;1718888148009;1718888148010;0;
"frame";875;1718888148006;1718888148006;1718888148010;4;
"system";875;1718888147989;1718888147989;1718888148010;21;
"ImageDisparity";876;1718888148022;1718888148022;1718888148024;2;
"PlaneSegmentation";876;1718888148022;1718888148025;1718888148025;0;
"PlaneSegmentationVisualization";876;1718888148022;1718888148025;1718888148026;0;
"frame";876;1718888148022;1718888148022;1718888148026;4;
"system";876;1718888148006;1718888148006;1718888148026;19;
"ImageDisparity";877;1718888148037;1718888148037;1718888148040;2;
"PlaneSegmentation";877;1718888148037;1718888148040;1718888148040;0;
"PlaneSegmentationVisualization";877;1718888148037;1718888148040;1718888148041;0;
"frame";877;1718888148037;1718888148037;1718888148041;3;
"system";877;1718888148022;1718888148022;1718888148041;19;
"ImageDisparity";878;1718888148055;1718888148055;1718888148058;2;
"PlaneSegmentation";878;1718888148055;1718888148058;1718888148058;0;
"PlaneSegmentationVisualization";878;1718888148055;1718888148058;1718888148059;0;
"frame";878;1718888148055;1718888148055;1718888148059;4;
"system";878;1718888148038;1718888148038;1718888148059;21;
"ImageDisparity";879;1718888148074;1718888148074;1718888148077;2;
"PlaneSegmentation";879;1718888148074;1718888148077;1718888148077;0;
"PlaneSegmentationVisualization";879;1718888148074;1718888148077;1718888148078;0;
"frame";879;1718888148074;1718888148074;1718888148078;4;
"system";879;1718888148055;1718888148055;1718888148078;22;
"ImageDisparity";880;1718888148092;1718888148092;1718888148094;2;
"PlaneSegmentation";880;1718888148092;1718888148095;1718888148095;0;
"PlaneSegmentationVisualization";880;1718888148092;1718888148095;1718888148096;0;
"frame";880;1718888148092;1718888148092;1718888148096;4;
"system";880;1718888148074;1718888148074;1718888148096;22;
"ImageDisparity";881;1718888148107;1718888148107;1718888148110;2;
"PlaneSegmentation";881;1718888148107;1718888148110;1718888148110;0;
"PlaneSegmentationVisualization";881;1718888148108;1718888148110;1718888148111;0;
"frame";881;1718888148107;1718888148107;1718888148111;3;
"system";881;1718888148092;1718888148092;1718888148111;19;
"ImageDisparity";882;1718888148131;1718888148131;1718888148134;2;
"PlaneSegmentation";882;1718888148131;1718888148134;1718888148134;0;
"PlaneSegmentationVisualization";882;1718888148131;1718888148135;1718888148135;0;
"frame";882;1718888148131;1718888148131;1718888148135;4;
"system";882;1718888148108;1718888148108;1718888148135;27;
"ImageDisparity";883;1718888148150;1718888148150;1718888148153;3;
"PlaneSegmentation";883;1718888148150;1718888148153;1718888148153;0;
"PlaneSegmentationVisualization";883;1718888148150;1718888148153;1718888148154;0;
"frame";883;1718888148150;1718888148150;1718888148154;4;
"system";883;1718888148131;1718888148131;1718888148154;22;
"ImageDisparity";884;1718888148168;1718888148168;1718888148171;2;
"PlaneSegmentation";884;1718888148168;1718888148171;1718888148171;0;
"PlaneSegmentationVisualization";884;1718888148168;1718888148171;1718888148172;0;
"frame";884;1718888148168;1718888148168;1718888148172;4;
"system";884;1718888148150;1718888148150;1718888148172;22;
"ImageDisparity";885;1718888148187;1718888148187;1718888148190;2;
"PlaneSegmentation";885;1718888148187;1718888148190;1718888148190;0;
"PlaneSegmentationVisualization";885;1718888148187;1718888148190;1718888148191;0;
"frame";885;1718888148187;1718888148187;1718888148191;3;
"system";885;1718888148168;1718888148168;1718888148191;22;
"ImageDisparity";886;1718888148214;1718888148214;1718888148217;2;
"PlaneSegmentation";886;1718888148214;1718888148217;1718888148218;0;
"PlaneSegmentationVisualization";886;1718888148214;1718888148218;1718888148218;0;
"frame";886;1718888148214;1718888148214;1718888148218;4;
"system";886;1718888148187;1718888148187;1718888148218;31;
"ImageDisparity";887;1718888148232;1718888148232;1718888148234;2;
"PlaneSegmentation";887;1718888148232;1718888148234;1718888148235;0;
"PlaneSegmentationVisualization";887;1718888148232;1718888148235;1718888148236;0;
"frame";887;1718888148232;1718888148232;1718888148236;4;
"system";887;1718888148214;1718888148214;1718888148236;21;
"ImageDisparity";888;1718888148253;1718888148253;1718888148255;2;
"PlaneSegmentation";888;1718888148253;1718888148256;1718888148256;0;
"PlaneSegmentationVisualization";888;1718888148253;1718888148256;1718888148257;0;
"frame";888;1718888148253;1718888148253;1718888148257;4;
"system";888;1718888148232;1718888148232;1718888148257;25;
"ImageDisparity";889;1718888148267;1718888148267;1718888148269;2;
"PlaneSegmentation";889;1718888148267;1718888148269;1718888148270;0;
"PlaneSegmentationVisualization";889;1718888148267;1718888148270;1718888148270;0;
"frame";889;1718888148267;1718888148267;1718888148270;3;
"system";889;1718888148253;1718888148253;1718888148270;17;
"ImageDisparity";890;1718888148285;1718888148285;1718888148288;2;
"PlaneSegmentation";890;1718888148285;1718888148288;1718888148288;0;
"PlaneSegmentationVisualization";890;1718888148285;1718888148289;1718888148289;0;
"frame";890;1718888148285;1718888148285;1718888148289;4;
"system";890;1718888148267;1718888148267;1718888148289;22;
"ImageDisparity";891;1718888148308;1718888148308;1718888148310;2;
"PlaneSegmentation";891;1718888148308;1718888148311;1718888148311;0;
"PlaneSegmentationVisualization";891;1718888148308;1718888148311;1718888148312;0;
"frame";891;1718888148308;1718888148308;1718888148312;4;
"system";891;1718888148285;1718888148285;1718888148312;26;
"ImageDisparity";892;1718888148325;1718888148325;1718888148328;2;
"PlaneSegmentation";892;1718888148325;1718888148328;1718888148328;0;
"PlaneSegmentationVisualization";892;1718888148325;1718888148328;1718888148329;0;
"frame";892;1718888148325;1718888148325;1718888148329;4;
"system";892;1718888148308;1718888148308;1718888148329;21;
"ImageDisparity";893;1718888148344;1718888148344;1718888148346;2;
"PlaneSegmentation";893;1718888148344;1718888148347;1718888148347;0;
"PlaneSegmentationVisualization";893;1718888148344;1718888148347;1718888148348;0;
"frame";893;1718888148344;1718888148344;1718888148348;4;
"system";893;1718888148325;1718888148325;1718888148348;22;
"ImageDisparity";894;1718888148360;1718888148360;1718888148363;2;
"PlaneSegmentation";894;1718888148360;1718888148363;1718888148363;0;
"PlaneSegmentationVisualization";894;1718888148360;1718888148364;1718888148364;0;
"frame";894;1718888148360;1718888148360;1718888148364;4;
"system";894;1718888148344;1718888148344;1718888148364;20;
"ImageDisparity";895;1718888148378;1718888148378;1718888148381;2;
"PlaneSegmentation";895;1718888148378;1718888148381;1718888148381;0;
"PlaneSegmentationVisualization";895;1718888148378;1718888148381;1718888148382;0;
"frame";895;1718888148378;1718888148378;1718888148382;4;
"system";895;1718888148360;1718888148360;1718888148382;21;
"ImageDisparity";896;1718888148397;1718888148397;1718888148399;2;
"PlaneSegmentation";896;1718888148397;1718888148400;1718888148400;0;
"PlaneSegmentationVisualization";896;1718888148397;1718888148400;1718888148401;0;
"frame";896;1718888148397;1718888148397;1718888148401;4;
"system";896;1718888148378;1718888148378;1718888148401;22;
"ImageDisparity";897;1718888148413;1718888148413;1718888148416;2;
"PlaneSegmentation";897;1718888148413;1718888148416;1718888148417;0;
