name;run_id;time_init;time_start;time_end;duration_ms;
"frame";812;1718888182767;1718888182767;1718888182771;4;
"system";812;1718888182754;1718888182754;1718888182771;17;
"ImageDisparity";813;1718888182780;1718888182780;1718888182783;2;
"PlaneSegmentation";813;1718888182780;1718888182783;1718888182783;0;
"PlaneSegmentationVisualization";813;1718888182780;1718888182784;1718888182784;0;
"frame";813;1718888182780;1718888182780;1718888182784;4;
"system";813;1718888182767;1718888182767;1718888182784;17;
"ImageDisparity";814;1718888182794;1718888182794;1718888182796;2;
"PlaneSegmentation";814;1718888182794;1718888182797;1718888182797;0;
"PlaneSegmentationVisualization";814;1718888182794;1718888182797;1718888182798;0;
"frame";814;1718888182794;1718888182794;1718888182798;4;
"system";814;1718888182780;1718888182780;1718888182798;17;
"ImageDisparity";815;1718888182808;1718888182808;1718888182811;2;
"PlaneSegmentation";815;1718888182808;1718888182811;1718888182812;0;
"PlaneSegmentationVisualization";815;1718888182808;1718888182812;1718888182812;0;
"frame";815;1718888182808;1718888182808;1718888182813;4;
"system";815;1718888182794;1718888182794;1718888182813;18;
"ImageDisparity";816;1718888182821;1718888182822;1718888182825;3;
"PlaneSegmentation";816;1718888182822;1718888182825;1718888182825;0;
"PlaneSegmentationVisualization";816;1718888182822;1718888182825;1718888182826;0;
"frame";816;1718888182821;1718888182821;1718888182826;4;
"system";816;1718888182808;1718888182808;1718888182826;17;
"ImageDisparity";817;1718888182840;1718888182840;1718888182843;2;
"PlaneSegmentation";817;1718888182840;1718888182843;1718888182844;0;
"PlaneSegmentationVisualization";817;1718888182840;1718888182844;1718888182844;0;
"frame";817;1718888182840;1718888182840;1718888182844;4;
"system";817;1718888182822;1718888182822;1718888182844;22;
"ImageDisparity";818;1718888182854;1718888182854;1718888182856;2;
"PlaneSegmentation";818;1718888182854;1718888182856;1718888182857;0;
"PlaneSegmentationVisualization";818;1718888182854;1718888182857;1718888182858;1;
"frame";818;1718888182854;1718888182854;1718888182858;4;
"system";818;1718888182840;1718888182840;1718888182858;17;
"ImageDisparity";819;1718888182869;1718888182869;1718888182872;2;
"PlaneSegmentation";819;1718888182869;1718888182872;1718888182872;0;
"PlaneSegmentationVisualization";819;1718888182869;1718888182873;1718888182873;0;
"frame";819;1718888182869;1718888182869;1718888182873;3;
"system";819;1718888182854;1718888182854;1718888182873;19;
"ImageDisparity";820;1718888182886;1718888182886;1718888182888;2;
"PlaneSegmentation";820;1718888182886;1718888182889;1718888182889;0;
"PlaneSegmentationVisualization";820;1718888182886;1718888182889;1718888182890;0;
"frame";820;1718888182886;1718888182886;1718888182890;4;
"system";820;1718888182869;1718888182869;1718888182890;20;
"ImageDisparity";821;1718888182899;1718888182899;1718888182901;2;
"PlaneSegmentation";821;1718888182899;1718888182902;1718888182902;0;
"PlaneSegmentationVisualization";821;1718888182899;1718888182902;1718888182903;0;
"frame";821;1718888182899;1718888182899;1718888182903;3;
"system";821;1718888182886;1718888182886;1718888182903;16;
"ImageDisparity";822;1718888182912;1718888182912;1718888182915;2;
"PlaneSegmentation";822;1718888182912;1718888182915;1718888182915;0;
"PlaneSegmentationVisualization";822;1718888182912;1718888182915;1718888182916;0;
"frame";822;1718888182912;1718888182912;1718888182916;4;
"system";822;1718888182899;1718888182899;1718888182916;16;
"ImageDisparity";823;1718888182925;1718888182925;1718888182928;2;
"PlaneSegmentation";823;1718888182925;1718888182928;1718888182929;0;
"PlaneSegmentationVisualization";823;1718888182925;1718888182929;1718888182929;0;
"frame";823;1718888182925;1718888182925;1718888182929;4;
"system";823;1718888182912;1718888182912;1718888182929;17;
"ImageDisparity";824;1718888182941;1718888182941;1718888182944;2;
"PlaneSegmentation";824;1718888182941;1718888182944;1718888182944;0;
"PlaneSegmentationVisualization";824;1718888182941;1718888182944;1718888182945;0;
"frame";824;1718888182941;1718888182941;1718888182945;3;
"system";824;1718888182925;1718888182925;1718888182945;19;
"ImageDisparity";825;1718888182954;1718888182954;1718888182957;2;
"PlaneSegmentation";825;1718888182954;1718888182957;1718888182958;0;
"PlaneSegmentationVisualization";825;1718888182954;1718888182958;1718888182958;0;
"frame";825;1718888182954;1718888182954;1718888182958;3;
"system";825;1718888182941;1718888182941;1718888182958;17;
"ImageDisparity";826;1718888182971;1718888182971;1718888182974;2;
"PlaneSegmentation";826;1718888182971;1718888182974;1718888182974;0;
"PlaneSegmentationVisualization";826;1718888182971;1718888182974;1718888182975;0;
"frame";826;1718888182971;1718888182971;1718888182975;4;
"system";826;1718888182955;1718888182955;1718888182975;20;
"ImageDisparity";827;1718888182991;1718888182991;1718888182994;2;
"PlaneSegmentation";827;1718888182991;1718888182994;1718888182994;0;
"PlaneSegmentationVisualization";827;1718888182991;1718888182994;1718888182995;0;
"frame";827;1718888182991;1718888182991;1718888182995;4;
"system";827;1718888182971;1718888182971;1718888182995;24;
"ImageDisparity";828;1718888183007;1718888183008;1718888183010;2;
"PlaneSegmentation";828;1718888183008;1718888183010;1718888183011;0;
"PlaneSegmentationVisualization";828;1718888183008;1718888183011;1718888183012;0;
"frame";828;1718888183007;1718888183007;1718888183012;4;
"system";828;1718888182991;1718888182991;1718888183012;20;
"ImageDisparity";829;1718888183024;1718888183024;1718888183027;2;
"PlaneSegmentation";829;1718888183024;1718888183027;1718888183028;0;
"PlaneSegmentationVisualization";829;1718888183024;1718888183028;1718888183028;0;
"frame";829;1718888183024;1718888183024;1718888183028;4;
"system";829;1718888183008;1718888183008;1718888183028;20;
"ImageDisparity";830;1718888183039;1718888183039;1718888183042;3;
"PlaneSegmentation";830;1718888183039;1718888183042;1718888183042;0;
"PlaneSegmentationVisualization";830;1718888183039;1718888183043;1718888183043;0;
"frame";830;1718888183039;1718888183039;1718888183043;4;
"system";830;1718888183024;1718888183024;1718888183043;18;
"ImageDisparity";831;1718888183052;1718888183052;1718888183054;2;
"PlaneSegmentation";831;1718888183052;1718888183055;1718888183055;0;
"PlaneSegmentationVisualization";831;1718888183052;1718888183055;1718888183056;0;
"frame";831;1718888183052;1718888183052;1718888183056;3;
"system";831;1718888183039;1718888183039;1718888183056;16;
"ImageDisparity";832;1718888183069;1718888183069;1718888183072;2;
"PlaneSegmentation";832;1718888183069;1718888183072;1718888183072;0;
"PlaneSegmentationVisualization";832;1718888183069;1718888183072;1718888183073;0;
"frame";832;1718888183069;1718888183069;1718888183073;4;
"system";832;1718888183052;1718888183052;1718888183073;20;
"ImageDisparity";833;1718888183084;1718888183084;1718888183087;2;
"PlaneSegmentation";833;1718888183084;1718888183087;1718888183087;0;
"PlaneSegmentationVisualization";833;1718888183084;1718888183087;1718888183088;0;
"frame";833;1718888183084;1718888183084;1718888183088;3;
"system";833;1718888183069;1718888183069;1718888183088;18;
"ImageDisparity";834;1718888183100;1718888183100;1718888183103;2;
"PlaneSegmentation";834;1718888183100;1718888183103;1718888183104;0;
"PlaneSegmentationVisualization";834;1718888183100;1718888183104;1718888183104;0;
"frame";834;1718888183100;1718888183100;1718888183104;3;
"system";834;1718888183084;1718888183084;1718888183104;20;
"ImageDisparity";835;1718888183115;1718888183115;1718888183118;2;
"PlaneSegmentation";835;1718888183115;1718888183118;1718888183118;0;
"PlaneSegmentationVisualization";835;1718888183115;1718888183119;1718888183119;0;
"frame";835;1718888183115;1718888183115;1718888183119;4;
"system";835;1718888183101;1718888183101;1718888183119;18;
"ImageDisparity";836;1718888183129;1718888183129;1718888183131;2;
"PlaneSegmentation";836;1718888183129;1718888183131;1718888183131;0;
"PlaneSegmentationVisualization";836;1718888183129;1718888183132;1718888183132;0;
"frame";836;1718888183129;1718888183129;1718888183132;3;
"system";836;1718888183115;1718888183115;1718888183132;17;
"ImageDisparity";837;1718888183148;1718888183148;1718888183151;2;
"PlaneSegmentation";837;1718888183148;1718888183151;1718888183151;0;
"PlaneSegmentationVisualization";837;1718888183148;1718888183151;1718888183152;0;
"frame";837;1718888183148;1718888183148;1718888183152;4;
"system";837;1718888183129;1718888183129;1718888183152;23;
"ImageDisparity";838;1718888183166;1718888183166;1718888183169;2;
"PlaneSegmentation";838;1718888183166;1718888183169;1718888183170;0;
"PlaneSegmentationVisualization";838;1718888183166;1718888183170;1718888183170;0;
"frame";838;1718888183166;1718888183166;1718888183170;4;
"system";838;1718888183148;1718888183148;1718888183170;22;
"ImageDisparity";839;1718888183182;1718888183182;1718888183185;2;
"PlaneSegmentation";839;1718888183182;1718888183185;1718888183185;0;
"PlaneSegmentationVisualization";839;1718888183182;1718888183185;1718888183186;0;
"frame";839;1718888183182;1718888183182;1718888183186;4;
"system";839;1718888183167;1718888183167;1718888183186;19;
"ImageDisparity";840;1718888183203;1718888183203;1718888183206;2;
"PlaneSegmentation";840;1718888183203;1718888183206;1718888183206;0;
"PlaneSegmentationVisualization";840;1718888183203;1718888183206;1718888183207;0;
"frame";840;1718888183203;1718888183203;1718888183207;4;
"system";840;1718888183182;1718888183182;1718888183207;25;
"ImageDisparity";841;1718888183218;1718888183218;1718888183221;2;
"PlaneSegmentation";841;1718888183218;1718888183221;1718888183222;0;
"PlaneSegmentationVisualization";841;1718888183218;1718888183222;1718888183222;0;
"frame";841;1718888183218;1718888183218;1718888183223;4;
"system";841;1718888183203;1718888183203;1718888183223;19;
"ImageDisparity";842;1718888183232;1718888183232;1718888183235;2;
"PlaneSegmentation";842;1718888183232;1718888183235;1718888183235;0;
"PlaneSegmentationVisualization";842;1718888183232;1718888183236;1718888183236;0;
"frame";842;1718888183232;1718888183232;1718888183236;4;
"system";842;1718888183219;1718888183219;1718888183236;17;
"ImageDisparity";843;1718888183246;1718888183246;1718888183248;2;
"PlaneSegmentation";843;1718888183246;1718888183249;1718888183249;0;
"PlaneSegmentationVisualization";843;1718888183246;1718888183249;1718888183249;0;
"frame";843;1718888183246;1718888183246;1718888183250;3;
"system";843;1718888183232;1718888183232;1718888183250;17;
"ImageDisparity";844;1718888183260;1718888183260;1718888183263;2;
"PlaneSegmentation";844;1718888183261;1718888183264;1718888183264;0;
"PlaneSegmentationVisualization";844;1718888183261;1718888183264;1718888183265;0;
"frame";844;1718888183260;1718888183260;1718888183265;4;
"system";844;1718888183246;1718888183246;1718888183265;18;
"ImageDisparity";845;1718888183274;1718888183274;1718888183277;2;
"PlaneSegmentation";845;1718888183274;1718888183277;1718888183278;0;
"PlaneSegmentationVisualization";845;1718888183274;1718888183278;1718888183278;0;
"frame";845;1718888183274;1718888183274;1718888183279;4;
"system";845;1718888183261;1718888183261;1718888183279;17;
"ImageDisparity";846;1718888183288;1718888183288;1718888183290;2;
"PlaneSegmentation";846;1718888183288;1718888183291;1718888183291;0;
"PlaneSegmentationVisualization";846;1718888183288;1718888183291;1718888183292;0;
"frame";846;1718888183288;1718888183288;1718888183292;3;
"system";846;1718888183274;1718888183274;1718888183292;17;
"ImageDisparity";847;1718888183301;1718888183301;1718888183304;2;
"PlaneSegmentation";847;1718888183301;1718888183304;1718888183304;0;
"PlaneSegmentationVisualization";847;1718888183301;1718888183304;1718888183305;0;
"frame";847;1718888183301;1718888183301;1718888183305;4;
"system";847;1718888183288;1718888183288;1718888183305;17;
"ImageDisparity";848;1718888183317;1718888183317;1718888183320;2;
"PlaneSegmentation";848;1718888183317;1718888183320;1718888183320;0;
"PlaneSegmentationVisualization";848;1718888183317;1718888183320;1718888183321;0;
"frame";848;1718888183317;1718888183317;1718888183321;4;
"system";848;1718888183301;1718888183301;1718888183321;19;
"ImageDisparity";849;1718888183330;1718888183330;1718888183333;2;
"PlaneSegmentation";849;1718888183330;1718888183333;1718888183333;0;
"PlaneSegmentationVisualization";849;1718888183330;1718888183333;1718888183334;0;
"frame";849;1718888183330;1718888183330;1718888183334;3;
"system";849;1718888183317;1718888183317;1718888183334;16;
"ImageDisparity";850;1718888183347;1718888183347;1718888183349;2;
"PlaneSegmentation";850;1718888183347;1718888183350;1718888183350;0;
"PlaneSegmentationVisualization";850;1718888183347;1718888183350;1718888183351;0;
"frame";850;1718888183347;1718888183347;1718888183351;4;
"system";850;1718888183331;1718888183331;1718888183351;20;
"ImageDisparity";851;1718888183360;1718888183360;1718888183362;2;
"PlaneSegmentation";851;1718888183360;1718888183362;1718888183363;0;
"PlaneSegmentationVisualization";851;1718888183360;1718888183363;1718888183364;0;
"frame";851;1718888183360;1718888183360;1718888183364;3;
"system";851;1718888183347;1718888183347;1718888183364;16;
"ImageDisparity";852;1718888183377;1718888183377;1718888183380;2;
"PlaneSegmentation";852;1718888183377;1718888183380;1718888183380;0;
"PlaneSegmentationVisualization";852;1718888183377;1718888183380;1718888183381;0;
"frame";852;1718888183377;1718888183377;1718888183381;3;
"system";852;1718888183360;1718888183360;1718888183381;20;
"ImageDisparity";853;1718888183392;1718888183392;1718888183394;2;
"PlaneSegmentation";853;1718888183392;1718888183395;1718888183395;0;
"PlaneSegmentationVisualization";853;1718888183392;1718888183395;1718888183396;0;
"frame";853;1718888183391;1718888183391;1718888183396;4;
"system";853;1718888183377;1718888183377;1718888183396;18;
"ImageDisparity";854;1718888183405;1718888183405;1718888183408;2;
"PlaneSegmentation";854;1718888183405;1718888183408;1718888183409;0;
"PlaneSegmentationVisualization";854;1718888183405;1718888183409;1718888183409;0;
"frame";854;1718888183405;1718888183405;1718888183409;4;
"system";854;1718888183392;1718888183392;1718888183409;17;
"ImageDisparity";855;1718888183419;1718888183419;1718888183421;2;
"PlaneSegmentation";855;1718888183419;1718888183421;1718888183422;0;
"PlaneSegmentationVisualization";855;1718888183419;1718888183422;1718888183422;0;
"frame";855;1718888183419;1718888183419;1718888183423;3;
"system";855;1718888183406;1718888183406;1718888183423;17;
"ImageDisparity";856;1718888183438;1718888183438;1718888183440;2;
"PlaneSegmentation";856;1718888183438;1718888183441;1718888183441;0;
"PlaneSegmentationVisualization";856;1718888183438;1718888183441;1718888183442;0;
"frame";856;1718888183438;1718888183438;1718888183442;4;
"system";856;1718888183419;1718888183419;1718888183442;22;
"ImageDisparity";857;1718888183453;1718888183453;1718888183455;2;
"PlaneSegmentation";857;1718888183453;1718888183455;1718888183456;0;
"PlaneSegmentationVisualization";857;1718888183453;1718888183456;1718888183456;0;
"frame";857;1718888183453;1718888183453;1718888183456;3;
"system";857;1718888183438;1718888183438;1718888183456;18;
"ImageDisparity";858;1718888183466;1718888183466;1718888183469;2;
"PlaneSegmentation";858;1718888183466;1718888183469;1718888183469;0;
"PlaneSegmentationVisualization";858;1718888183466;1718888183469;1718888183470;0;
"frame";858;1718888183466;1718888183466;1718888183470;4;
"system";858;1718888183453;1718888183453;1718888183470;17;
"ImageDisparity";859;1718888183482;1718888183482;1718888183485;2;
"PlaneSegmentation";859;1718888183482;1718888183485;1718888183485;0;
"PlaneSegmentationVisualization";859;1718888183482;1718888183485;1718888183486;0;
"frame";859;1718888183482;1718888183482;1718888183486;4;
"system";859;1718888183466;1718888183466;1718888183486;20;
"ImageDisparity";860;1718888183496;1718888183496;1718888183499;2;
"PlaneSegmentation";860;1718888183496;1718888183499;1718888183499;0;
"PlaneSegmentationVisualization";860;1718888183496;1718888183499;1718888183500;0;
"frame";860;1718888183496;1718888183496;1718888183500;4;
"system";860;1718888183482;1718888183482;1718888183500;17;
"ImageDisparity";861;1718888183509;1718888183509;1718888183512;2;
"PlaneSegmentation";861;1718888183509;1718888183512;1718888183512;0;
"PlaneSegmentationVisualization";861;1718888183509;1718888183513;1718888183513;0;
"frame";861;1718888183509;1718888183509;1718888183513;4;
"system";861;1718888183496;1718888183496;1718888183513;17;
"ImageDisparity";862;1718888183524;1718888183524;1718888183527;2;
"PlaneSegmentation";862;1718888183524;1718888183527;1718888183527;0;
"PlaneSegmentationVisualization";862;1718888183524;1718888183527;1718888183528;0;
"frame";862;1718888183524;1718888183524;1718888183528;4;
"system";862;1718888183509;1718888183509;1718888183528;18;
"ImageDisparity";863;1718888183541;1718888183541;1718888183544;2;
"PlaneSegmentation";863;1718888183541;1718888183544;1718888183545;0;
"PlaneSegmentationVisualization";863;1718888183541;1718888183545;1718888183546;0;
"frame";863;1718888183541;1718888183541;1718888183546;4;
"system";863;1718888183524;1718888183524;1718888183546;21;
"ImageDisparity";864;1718888183554;1718888183554;1718888183557;2;
"PlaneSegmentation";864;1718888183554;1718888183557;1718888183557;0;
"PlaneSegmentationVisualization";864;1718888183554;1718888183558;1718888183558;0;
"frame";864;1718888183554;1718888183554;1718888183558;3;
"system";864;1718888183541;1718888183541;1718888183558;16;
"ImageDisparity";865;1718888183568;1718888183568;1718888183570;2;
"PlaneSegmentation";865;1718888183568;1718888183570;1718888183570;0;
"PlaneSegmentationVisualization";865;1718888183568;1718888183570;1718888183571;0;
"frame";865;1718888183568;1718888183568;1718888183571;3;
"system";865;1718888183555;1718888183555;1718888183571;16;
"ImageDisparity";866;1718888183581;1718888183581;1718888183583;2;
"PlaneSegmentation";866;1718888183581;1718888183583;1718888183584;0;
"PlaneSegmentationVisualization";866;1718888183581;1718888183584;1718888183585;0;
"frame";866;1718888183581;1718888183581;1718888183585;4;
"system";866;1718888183568;1718888183568;1718888183585;17;
"ImageDisparity";867;1718888183595;1718888183595;1718888183597;2;
"PlaneSegmentation";867;1718888183595;1718888183598;1718888183598;0;
"PlaneSegmentationVisualization";867;1718888183595;1718888183598;1718888183599;0;
"frame";867;1718888183595;1718888183595;1718888183599;3;
"system";867;1718888183581;1718888183581;1718888183599;17;
"ImageDisparity";868;1718888183609;1718888183609;1718888183611;2;
"PlaneSegmentation";868;1718888183609;1718888183612;1718888183612;0;
"PlaneSegmentationVisualization";868;1718888183609;1718888183612;1718888183613;0;
"frame";868;1718888183609;1718888183609;1718888183613;3;
"system";868;1718888183595;1718888183595;1718888183613;17;
"ImageDisparity";869;1718888183625;1718888183625;1718888183627;2;
"PlaneSegmentation";869;1718888183625;1718888183628;1718888183628;0;
"PlaneSegmentationVisualization";869;1718888183625;1718888183628;1718888183628;0;
"frame";869;1718888183625;1718888183625;1718888183629;3;
"system";869;1718888183609;1718888183609;1718888183629;19;
"ImageDisparity";870;1718888183640;1718888183640;1718888183643;2;
"PlaneSegmentation";870;1718888183640;1718888183643;1718888183643;0;
"PlaneSegmentationVisualization";870;1718888183640;1718888183643;1718888183645;1;
"frame";870;1718888183640;1718888183640;1718888183645;5;
"system";870;1718888183625;1718888183625;1718888183645;19;
"ImageDisparity";871;1718888183656;1718888183656;1718888183658;2;
"PlaneSegmentation";871;1718888183656;1718888183659;1718888183659;0;
"PlaneSegmentationVisualization";871;1718888183656;1718888183659;1718888183660;1;
"frame";871;1718888183656;1718888183656;1718888183660;4;
"system";871;1718888183640;1718888183640;1718888183660;20;
"ImageDisparity";872;1718888183673;1718888183673;1718888183676;2;
"PlaneSegmentation";872;1718888183673;1718888183676;1718888183676;0;
"PlaneSegmentationVisualization";872;1718888183673;1718888183676;1718888183677;0;
"frame";872;1718888183673;1718888183673;1718888183677;4;
"system";872;1718888183656;1718888183656;1718888183677;21;
"ImageDisparity";873;1718888183686;1718888183686;1718888183689;2;
"PlaneSegmentation";873;1718888183687;1718888183689;1718888183689;0;
"PlaneSegmentationVisualization";873;1718888183687;1718888183690;1718888183690;0;
"frame";873;1718888183686;1718888183686;1718888183690;3;
"system";873;1718888183673;1718888183673;1718888183690;17;
"ImageDisparity";874;1718888183704;1718888183704;1718888183706;2;
"PlaneSegmentation";874;1718888183704;1718888183707;1718888183707;0;
"PlaneSegmentationVisualization";874;1718888183704;1718888183707;1718888183707;0;
"frame";874;1718888183704;1718888183704;1718888183708;3;
"system";874;1718888183687;1718888183687;1718888183708;20;
"ImageDisparity";875;1718888183717;1718888183717;1718888183720;2;
"PlaneSegmentation";875;1718888183717;1718888183720;1718888183720;0;
"PlaneSegmentationVisualization";875;1718888183717;1718888183720;1718888183721;0;
"frame";875;1718888183717;1718888183717;1718888183721;3;
"system";875;1718888183704;1718888183704;1718888183721;16;
"ImageDisparity";876;1718888183732;1718888183732;1718888183735;3;
"PlaneSegmentation";876;1718888183732;1718888183735;1718888183736;0;
"PlaneSegmentationVisualization";876;1718888183732;1718888183736;1718888183736;0;
"frame";876;1718888183732;1718888183732;1718888183736;4;
"system";876;1718888183717;1718888183717;1718888183736;19;
"ImageDisparity";877;1718888183745;1718888183745;1718888183748;2;
"PlaneSegmentation";877;1718888183745;1718888183748;1718888183749;0;
"PlaneSegmentationVisualization";877;1718888183745;1718888183749;1718888183749;0;
"frame";877;1718888183745;1718888183745;1718888183749;4;
"system";877;1718888183732;1718888183732;1718888183749;17;
"ImageDisparity";878;1718888183759;1718888183759;1718888183761;2;
"PlaneSegmentation";878;1718888183759;1718888183762;1718888183762;0;
"PlaneSegmentationVisualization";878;1718888183759;1718888183762;1718888183763;0;
"frame";878;1718888183759;1718888183759;1718888183763;3;
"system";878;1718888183746;1718888183746;1718888183763;17;
"ImageDisparity";879;1718888183778;1718888183778;1718888183781;2;
"PlaneSegmentation";879;1718888183778;1718888183781;1718888183781;0;
"PlaneSegmentationVisualization";879;1718888183778;1718888183781;1718888183782;0;
"frame";879;1718888183778;1718888183778;1718888183782;4;
"system";879;1718888183759;1718888183759;1718888183782;22;
"ImageDisparity";880;1718888183793;1718888183793;1718888183796;3;
"PlaneSegmentation";880;1718888183793;1718888183797;1718888183797;0;
"PlaneSegmentationVisualization";880;1718888183794;1718888183797;1718888183798;0;
"frame";880;1718888183793;1718888183793;1718888183798;4;
"system";880;1718888183778;1718888183778;1718888183798;20;
"ImageDisparity";881;1718888183809;1718888183809;1718888183812;3;
"PlaneSegmentation";881;1718888183809;1718888183812;1718888183812;0;
"PlaneSegmentationVisualization";881;1718888183809;1718888183812;1718888183813;0;
"frame";881;1718888183809;1718888183809;1718888183813;4;
"system";881;1718888183794;1718888183794;1718888183813;19;
"ImageDisparity";882;1718888183823;1718888183823;1718888183826;2;
"PlaneSegmentation";882;1718888183823;1718888183826;1718888183826;0;
"PlaneSegmentationVisualization";882;1718888183823;1718888183826;1718888183827;0;
"frame";882;1718888183823;1718888183823;1718888183827;4;
"system";882;1718888183809;1718888183809;1718888183827;18;
"ImageDisparity";883;1718888183842;1718888183842;1718888183844;2;
"PlaneSegmentation";883;1718888183842;1718888183845;1718888183845;0;
"PlaneSegmentationVisualization";883;1718888183842;1718888183845;1718888183846;0;
"frame";883;1718888183842;1718888183842;1718888183846;4;
"system";883;1718888183823;1718888183823;1718888183846;22;
"ImageDisparity";884;1718888183856;1718888183856;1718888183859;2;
"PlaneSegmentation";884;1718888183856;1718888183859;1718888183859;0;
"PlaneSegmentationVisualization";884;1718888183856;1718888183859;1718888183860;0;
"frame";884;1718888183856;1718888183856;1718888183860;4;
"system";884;1718888183842;1718888183842;1718888183860;18;
"ImageDisparity";885;1718888183872;1718888183872;1718888183874;2;
"PlaneSegmentation";885;1718888183872;1718888183875;1718888183875;0;
"PlaneSegmentationVisualization";885;1718888183872;1718888183875;1718888183875;0;
"frame";885;1718888183872;1718888183872;1718888183876;3;
"system";885;1718888183856;1718888183856;1718888183876;19;
"ImageDisparity";886;1718888183884;1718888183885;1718888183887;2;
"PlaneSegmentation";886;1718888183885;1718888183888;1718888183888;0;
"PlaneSegmentationVisualization";886;1718888183885;1718888183888;1718888183889;0;
"frame";886;1718888183884;1718888183884;1718888183889;4;
"system";886;1718888183872;1718888183872;1718888183889;16;
"ImageDisparity";887;1718888183899;1718888183899;1718888183902;2;
"PlaneSegmentation";887;1718888183899;1718888183902;1718888183902;0;
"PlaneSegmentationVisualization";887;1718888183899;1718888183902;1718888183903;0;
"frame";887;1718888183899;1718888183899;1718888183903;3;
"system";887;1718888183885;1718888183885;1718888183903;18;
"ImageDisparity";888;1718888183913;1718888183913;1718888183916;2;
"PlaneSegmentation";888;1718888183913;1718888183916;1718888183916;0;
"PlaneSegmentationVisualization";888;1718888183913;1718888183916;1718888183917;0;
"frame";888;1718888183913;1718888183913;1718888183917;4;
"system";888;1718888183899;1718888183899;1718888183917;17;
"ImageDisparity";889;1718888183928;1718888183928;1718888183931;2;
"PlaneSegmentation";889;1718888183928;1718888183931;1718888183931;0;
"PlaneSegmentationVisualization";889;1718888183928;1718888183931;1718888183932;0;
"frame";889;1718888183928;1718888183928;1718888183932;3;
"system";889;1718888183913;1718888183913;1718888183932;18;
"ImageDisparity";890;1718888183941;1718888183941;1718888183943;2;
"PlaneSegmentation";890;1718888183941;1718888183943;1718888183944;0;
"PlaneSegmentationVisualization";890;1718888183941;1718888183944;1718888183944;0;
"frame";890;1718888183941;1718888183941;1718888183945;3;
"system";890;1718888183928;1718888183928;1718888183945;16;
"ImageDisparity";891;1718888183956;1718888183956;1718888183958;2;
"PlaneSegmentation";891;1718888183956;1718888183959;1718888183959;0;
"PlaneSegmentationVisualization";891;1718888183956;1718888183959;1718888183959;0;
"frame";891;1718888183955;1718888183955;1718888183960;4;
"system";891;1718888183941;1718888183941;1718888183960;18;
"ImageDisparity";892;1718888183971;1718888183971;1718888183973;2;
"PlaneSegmentation";892;1718888183971;1718888183973;1718888183974;0;
"PlaneSegmentationVisualization";892;1718888183971;1718888183974;1718888183974;0;
"frame";892;1718888183971;1718888183971;1718888183974;3;
"system";892;1718888183956;1718888183956;1718888183974;18;
"ImageDisparity";893;1718888183984;1718888183984;1718888183986;2;
"PlaneSegmentation";893;1718888183984;1718888183986;1718888183986;0;
"PlaneSegmentationVisualization";893;1718888183984;1718888183986;1718888183987;0;
"frame";893;1718888183984;1718888183984;1718888183987;3;
"system";893;1718888183971;1718888183971;1718888183987;16;
"ImageDisparity";894;1718888184000;1718888184000;1718888184003;2;
"PlaneSegmentation";894;1718888184000;1718888184003;1718888184003;0;
"PlaneSegmentationVisualization";894;1718888184001;1718888184003;1718888184004;0;
"frame";894;1718888184000;1718888184000;1718888184004;3;
"system";894;1718888183984;1718888183984;1718888184004;20;
"ImageDisparity";895;1718888184013;1718888184013;1718888184015;2;
"PlaneSegmentation";895;1718888184013;1718888184016;1718888184016;0;
"PlaneSegmentationVisualization";895;1718888184013;1718888184016;1718888184017;0;
"frame";895;1718888184013;1718888184013;1718888184017;3;
"system";895;1718888184001;1718888184001;1718888184017;16;
"ImageDisparity";896;1718888184027;1718888184027;1718888184029;2;
"PlaneSegmentation";896;1718888184027;1718888184030;1718888184031;0;
"PlaneSegmentationVisualization";896;1718888184027;1718888184031;1718888184031;0;
"frame";896;1718888184027;1718888184027;1718888184031;4;
"system";896;1718888184013;1718888184013;1718888184031;17;
"ImageDisparity";897;1718888184040;1718888184040;1718888184043;2;
"PlaneSegmentation";897;1718888184040;1718888184043;1718888184043;0;
"PlaneSegmentationVisualization";897;1718888184040;1718888184043;1718888184044;0;
"frame";897;1718888184040;1718888184040;1718888184044;3;
"system";897;1718888184027;1718888184027;1718888184044;16;
"ImageDisparity";898;1718888184053;1718888184053;1718888184056;2;
"PlaneSegmentation";898;1718888184053;1718888184056;1718888184056;0;
"PlaneSegmentationVisualization";898;1718888184053;1718888184056;1718888184057;0;
"frame";898;1718888184053;1718888184053;1718888184057;3;
"system";898;1718888184040;1718888184040;1718888184057;16;
"ImageDisparity";899;1718888184068;1718888184068;1718888184070;2;
"PlaneSegmentation";899;1718888184068;1718888184070;1718888184071;0;
"PlaneSegmentationVisualization";899;1718888184068;1718888184071;1718888184072;0;
"frame";899;1718888184068;1718888184068;1718888184072;4;
"system";899;1718888184053;1718888184053;1718888184072;18;
"ImageDisparity";900;1718888184083;1718888184083;1718888184085;2;
"PlaneSegmentation";900;1718888184083;1718888184085;1718888184086;0;
"PlaneSegmentationVisualization";900;1718888184083;1718888184086;1718888184086;0;
"frame";900;1718888184083;1718888184083;1718888184086;3;
"system";900;1718888184068;1718888184068;1718888184086;18;
"ImageDisparity";901;1718888184101;1718888184101;1718888184104;2;
"PlaneSegmentation";901;1718888184101;1718888184104;1718888184105;0;
"PlaneSegmentationVisualization";901;1718888184102;1718888184105;1718888184106;0;
