name;run_id;time_init;time_start;time_end;duration_ms;
"frame";651;1718888415610;1718888415610;1718888415616;5;
"system";651;1718888415596;1718888415596;1718888415616;19;
"ImageDisparity";652;1718888415625;1718888415625;1718888415627;2;
"PlaneSegmentation";652;1718888415625;1718888415627;1718888415628;0;
"PlaneSegmentationVisualization";652;1718888415625;1718888415628;1718888415629;0;
"frame";652;1718888415625;1718888415625;1718888415629;4;
"system";652;1718888415611;1718888415611;1718888415629;17;
"ImageDisparity";653;1718888415645;1718888415645;1718888415648;3;
"PlaneSegmentation";653;1718888415645;1718888415648;1718888415648;0;
"PlaneSegmentationVisualization";653;1718888415645;1718888415648;1718888415649;0;
"frame";653;1718888415645;1718888415645;1718888415649;4;
"system";653;1718888415625;1718888415625;1718888415649;24;
"ImageDisparity";654;1718888415663;1718888415663;1718888415665;2;
"PlaneSegmentation";654;1718888415663;1718888415666;1718888415666;0;
"PlaneSegmentationVisualization";654;1718888415663;1718888415666;1718888415667;0;
"frame";654;1718888415663;1718888415663;1718888415667;4;
"system";654;1718888415645;1718888415645;1718888415667;22;
"ImageDisparity";655;1718888415678;1718888415678;1718888415680;2;
"PlaneSegmentation";655;1718888415678;1718888415680;1718888415681;0;
"PlaneSegmentationVisualization";655;1718888415678;1718888415681;1718888415682;0;
"frame";655;1718888415678;1718888415678;1718888415682;3;
"system";655;1718888415663;1718888415663;1718888415682;18;
"ImageDisparity";656;1718888415691;1718888415692;1718888415694;2;
"PlaneSegmentation";656;1718888415692;1718888415694;1718888415694;0;
"PlaneSegmentationVisualization";656;1718888415692;1718888415695;1718888415695;0;
"frame";656;1718888415691;1718888415691;1718888415695;3;
"system";656;1718888415678;1718888415678;1718888415695;17;
"ImageDisparity";657;1718888415705;1718888415705;1718888415707;2;
"PlaneSegmentation";657;1718888415705;1718888415708;1718888415708;0;
"PlaneSegmentationVisualization";657;1718888415705;1718888415708;1718888415709;0;
"frame";657;1718888415705;1718888415705;1718888415709;3;
"system";657;1718888415692;1718888415692;1718888415709;17;
"ImageDisparity";658;1718888415723;1718888415723;1718888415725;2;
"PlaneSegmentation";658;1718888415723;1718888415726;1718888415726;0;
"PlaneSegmentationVisualization";658;1718888415723;1718888415726;1718888415727;0;
"frame";658;1718888415723;1718888415723;1718888415727;3;
"system";658;1718888415705;1718888415705;1718888415727;21;
"ImageDisparity";659;1718888415736;1718888415736;1718888415739;2;
"PlaneSegmentation";659;1718888415736;1718888415739;1718888415740;0;
"PlaneSegmentationVisualization";659;1718888415737;1718888415740;1718888415740;0;
"frame";659;1718888415736;1718888415736;1718888415741;4;
"system";659;1718888415723;1718888415723;1718888415741;17;
"ImageDisparity";660;1718888415750;1718888415750;1718888415753;2;
"PlaneSegmentation";660;1718888415750;1718888415753;1718888415753;0;
"PlaneSegmentationVisualization";660;1718888415750;1718888415753;1718888415754;0;
"frame";660;1718888415750;1718888415750;1718888415754;4;
"system";660;1718888415737;1718888415737;1718888415754;17;
"ImageDisparity";661;1718888415764;1718888415764;1718888415767;2;
"PlaneSegmentation";661;1718888415764;1718888415767;1718888415768;0;
"PlaneSegmentationVisualization";661;1718888415764;1718888415768;1718888415768;0;
"frame";661;1718888415764;1718888415764;1718888415768;4;
"system";661;1718888415750;1718888415750;1718888415768;18;
"ImageDisparity";662;1718888415778;1718888415778;1718888415781;2;
"PlaneSegmentation";662;1718888415778;1718888415781;1718888415782;0;
"PlaneSegmentationVisualization";662;1718888415778;1718888415782;1718888415782;0;
"frame";662;1718888415778;1718888415778;1718888415782;4;
"system";662;1718888415764;1718888415764;1718888415782;17;
"ImageDisparity";663;1718888415799;1718888415799;1718888415802;3;
"PlaneSegmentation";663;1718888415799;1718888415802;1718888415802;0;
"PlaneSegmentationVisualization";663;1718888415799;1718888415802;1718888415803;0;
"frame";663;1718888415799;1718888415799;1718888415803;4;
"system";663;1718888415778;1718888415778;1718888415803;24;
"ImageDisparity";664;1718888415816;1718888415816;1718888415818;2;
"PlaneSegmentation";664;1718888415816;1718888415819;1718888415819;0;
"PlaneSegmentationVisualization";664;1718888415816;1718888415819;1718888415820;0;
"frame";664;1718888415816;1718888415816;1718888415820;4;
"system";664;1718888415799;1718888415799;1718888415820;21;
"ImageDisparity";665;1718888415832;1718888415832;1718888415834;2;
"PlaneSegmentation";665;1718888415832;1718888415835;1718888415835;0;
"PlaneSegmentationVisualization";665;1718888415832;1718888415835;1718888415836;0;
"frame";665;1718888415832;1718888415832;1718888415836;4;
"system";665;1718888415816;1718888415816;1718888415836;19;
"ImageDisparity";666;1718888415847;1718888415847;1718888415850;3;
"PlaneSegmentation";666;1718888415847;1718888415850;1718888415851;0;
"PlaneSegmentationVisualization";666;1718888415847;1718888415851;1718888415853;1;
"frame";666;1718888415847;1718888415847;1718888415853;6;
"system";666;1718888415832;1718888415832;1718888415853;20;
"ImageDisparity";667;1718888415867;1718888415867;1718888415870;3;
"PlaneSegmentation";667;1718888415867;1718888415870;1718888415870;0;
"PlaneSegmentationVisualization";667;1718888415867;1718888415870;1718888415871;0;
"frame";667;1718888415867;1718888415867;1718888415871;4;
"system";667;1718888415847;1718888415847;1718888415871;24;
"ImageDisparity";668;1718888415880;1718888415881;1718888415883;2;
"PlaneSegmentation";668;1718888415881;1718888415884;1718888415884;0;
"PlaneSegmentationVisualization";668;1718888415881;1718888415884;1718888415885;0;
"frame";668;1718888415880;1718888415880;1718888415885;4;
"system";668;1718888415867;1718888415867;1718888415885;17;
"ImageDisparity";669;1718888415898;1718888415898;1718888415901;2;
"PlaneSegmentation";669;1718888415898;1718888415901;1718888415902;0;
"PlaneSegmentationVisualization";669;1718888415898;1718888415902;1718888415903;0;
"frame";669;1718888415898;1718888415898;1718888415903;4;
"system";669;1718888415881;1718888415881;1718888415903;21;
"ImageDisparity";670;1718888415918;1718888415918;1718888415921;2;
"PlaneSegmentation";670;1718888415918;1718888415921;1718888415921;0;
"PlaneSegmentationVisualization";670;1718888415918;1718888415921;1718888415922;0;
"frame";670;1718888415918;1718888415918;1718888415922;4;
"system";670;1718888415899;1718888415899;1718888415922;23;
"ImageDisparity";671;1718888415937;1718888415937;1718888415940;3;
"PlaneSegmentation";671;1718888415937;1718888415940;1718888415940;0;
"PlaneSegmentationVisualization";671;1718888415937;1718888415940;1718888415941;0;
"frame";671;1718888415937;1718888415937;1718888415941;4;
"system";671;1718888415918;1718888415918;1718888415941;23;
"ImageDisparity";672;1718888415950;1718888415951;1718888415953;2;
"PlaneSegmentation";672;1718888415951;1718888415953;1718888415954;0;
"PlaneSegmentationVisualization";672;1718888415951;1718888415954;1718888415954;0;
"frame";672;1718888415950;1718888415950;1718888415955;4;
"system";672;1718888415937;1718888415937;1718888415955;17;
"ImageDisparity";673;1718888415964;1718888415964;1718888415967;2;
"PlaneSegmentation";673;1718888415964;1718888415967;1718888415967;0;
"PlaneSegmentationVisualization";673;1718888415964;1718888415967;1718888415968;0;
"frame";673;1718888415964;1718888415964;1718888415968;4;
"system";673;1718888415951;1718888415951;1718888415968;17;
"ImageDisparity";674;1718888415978;1718888415978;1718888415981;2;
"PlaneSegmentation";674;1718888415978;1718888415981;1718888415981;0;
"PlaneSegmentationVisualization";674;1718888415978;1718888415981;1718888415982;0;
"frame";674;1718888415978;1718888415978;1718888415982;4;
"system";674;1718888415964;1718888415964;1718888415982;17;
"ImageDisparity";675;1718888415995;1718888415995;1718888415997;2;
"PlaneSegmentation";675;1718888415995;1718888415998;1718888415998;0;
"PlaneSegmentationVisualization";675;1718888415995;1718888415998;1718888415999;0;
"frame";675;1718888415995;1718888415995;1718888415999;4;
"system";675;1718888415978;1718888415978;1718888415999;21;
"ImageDisparity";676;1718888416010;1718888416010;1718888416012;2;
"PlaneSegmentation";676;1718888416010;1718888416013;1718888416013;0;
"PlaneSegmentationVisualization";676;1718888416010;1718888416013;1718888416014;0;
"frame";676;1718888416010;1718888416010;1718888416014;3;
"system";676;1718888415995;1718888415995;1718888416014;18;
"ImageDisparity";677;1718888416026;1718888416026;1718888416029;2;
"PlaneSegmentation";677;1718888416026;1718888416029;1718888416029;0;
"PlaneSegmentationVisualization";677;1718888416026;1718888416029;1718888416030;0;
"frame";677;1718888416026;1718888416026;1718888416030;4;
"system";677;1718888416010;1718888416010;1718888416030;19;
"ImageDisparity";678;1718888416043;1718888416043;1718888416046;2;
"PlaneSegmentation";678;1718888416043;1718888416046;1718888416046;0;
"PlaneSegmentationVisualization";678;1718888416043;1718888416046;1718888416047;0;
"frame";678;1718888416043;1718888416043;1718888416047;4;
"system";678;1718888416026;1718888416026;1718888416047;20;
"ImageDisparity";679;1718888416061;1718888416061;1718888416064;3;
"PlaneSegmentation";679;1718888416061;1718888416064;1718888416065;0;
"PlaneSegmentationVisualization";679;1718888416061;1718888416065;1718888416065;0;
"frame";679;1718888416061;1718888416061;1718888416066;4;
"system";679;1718888416043;1718888416043;1718888416066;22;
"ImageDisparity";680;1718888416074;1718888416075;1718888416077;2;
"PlaneSegmentation";680;1718888416075;1718888416077;1718888416078;0;
"PlaneSegmentationVisualization";680;1718888416075;1718888416078;1718888416078;0;
"frame";680;1718888416074;1718888416074;1718888416079;4;
"system";680;1718888416061;1718888416061;1718888416079;17;
"ImageDisparity";681;1718888416089;1718888416089;1718888416091;2;
"PlaneSegmentation";681;1718888416089;1718888416091;1718888416092;0;
"PlaneSegmentationVisualization";681;1718888416089;1718888416092;1718888416093;1;
"frame";681;1718888416088;1718888416088;1718888416093;4;
"system";681;1718888416075;1718888416075;1718888416093;18;
"ImageDisparity";682;1718888416103;1718888416103;1718888416107;3;
"PlaneSegmentation";682;1718888416103;1718888416107;1718888416107;0;
"PlaneSegmentationVisualization";682;1718888416103;1718888416107;1718888416108;0;
"frame";682;1718888416103;1718888416103;1718888416108;4;
"system";682;1718888416089;1718888416089;1718888416108;19;
"ImageDisparity";683;1718888416119;1718888416119;1718888416122;2;
"PlaneSegmentation";683;1718888416119;1718888416122;1718888416123;0;
"PlaneSegmentationVisualization";683;1718888416120;1718888416123;1718888416123;0;
"frame";683;1718888416119;1718888416119;1718888416124;4;
"system";683;1718888416104;1718888416104;1718888416124;20;
"ImageDisparity";684;1718888416133;1718888416133;1718888416136;2;
"PlaneSegmentation";684;1718888416133;1718888416136;1718888416136;0;
"PlaneSegmentationVisualization";684;1718888416133;1718888416137;1718888416137;0;
"frame";684;1718888416133;1718888416133;1718888416137;4;
"system";684;1718888416120;1718888416120;1718888416137;17;
"ImageDisparity";685;1718888416150;1718888416150;1718888416153;2;
"PlaneSegmentation";685;1718888416150;1718888416153;1718888416153;0;
"PlaneSegmentationVisualization";685;1718888416150;1718888416153;1718888416154;0;
"frame";685;1718888416150;1718888416150;1718888416154;4;
"system";685;1718888416133;1718888416133;1718888416154;20;
"ImageDisparity";686;1718888416164;1718888416164;1718888416166;2;
"PlaneSegmentation";686;1718888416164;1718888416167;1718888416167;0;
"PlaneSegmentationVisualization";686;1718888416164;1718888416167;1718888416168;0;
"frame";686;1718888416164;1718888416164;1718888416168;3;
"system";686;1718888416150;1718888416150;1718888416168;17;
"ImageDisparity";687;1718888416180;1718888416180;1718888416183;2;
"PlaneSegmentation";687;1718888416180;1718888416183;1718888416183;0;
"PlaneSegmentationVisualization";687;1718888416180;1718888416183;1718888416184;0;
"frame";687;1718888416180;1718888416180;1718888416184;4;
"system";687;1718888416164;1718888416164;1718888416184;19;
"ImageDisparity";688;1718888416194;1718888416194;1718888416196;2;
"PlaneSegmentation";688;1718888416194;1718888416197;1718888416197;0;
"PlaneSegmentationVisualization";688;1718888416194;1718888416197;1718888416198;0;
"frame";688;1718888416194;1718888416194;1718888416198;4;
"system";688;1718888416180;1718888416180;1718888416198;17;
"ImageDisparity";689;1718888416211;1718888416211;1718888416214;3;
"PlaneSegmentation";689;1718888416211;1718888416214;1718888416215;0;
"PlaneSegmentationVisualization";689;1718888416211;1718888416215;1718888416216;0;
"frame";689;1718888416211;1718888416211;1718888416216;5;
"system";689;1718888416194;1718888416194;1718888416216;21;
"ImageDisparity";690;1718888416224;1718888416224;1718888416227;2;
"PlaneSegmentation";690;1718888416224;1718888416227;1718888416227;0;
"PlaneSegmentationVisualization";690;1718888416224;1718888416227;1718888416228;0;
"frame";690;1718888416224;1718888416224;1718888416228;3;
"system";690;1718888416211;1718888416211;1718888416228;17;
"ImageDisparity";691;1718888416240;1718888416240;1718888416242;2;
"PlaneSegmentation";691;1718888416240;1718888416242;1718888416243;0;
"PlaneSegmentationVisualization";691;1718888416240;1718888416243;1718888416244;0;
"frame";691;1718888416240;1718888416240;1718888416244;4;
"system";691;1718888416224;1718888416224;1718888416244;19;
"ImageDisparity";692;1718888416256;1718888416256;1718888416259;2;
"PlaneSegmentation";692;1718888416256;1718888416259;1718888416259;0;
"PlaneSegmentationVisualization";692;1718888416256;1718888416260;1718888416260;0;
"frame";692;1718888416256;1718888416256;1718888416260;4;
"system";692;1718888416240;1718888416240;1718888416260;20;
"ImageDisparity";693;1718888416270;1718888416270;1718888416273;2;
"PlaneSegmentation";693;1718888416270;1718888416273;1718888416274;0;
"PlaneSegmentationVisualization";693;1718888416271;1718888416274;1718888416274;0;
"frame";693;1718888416270;1718888416270;1718888416274;4;
"system";693;1718888416256;1718888416256;1718888416274;17;
"ImageDisparity";694;1718888416284;1718888416284;1718888416287;2;
"PlaneSegmentation";694;1718888416284;1718888416287;1718888416287;0;
"PlaneSegmentationVisualization";694;1718888416284;1718888416287;1718888416288;0;
"frame";694;1718888416284;1718888416284;1718888416288;4;
"system";694;1718888416271;1718888416271;1718888416288;17;
"ImageDisparity";695;1718888416298;1718888416298;1718888416300;2;
"PlaneSegmentation";695;1718888416298;1718888416301;1718888416301;0;
"PlaneSegmentationVisualization";695;1718888416298;1718888416301;1718888416302;0;
"frame";695;1718888416297;1718888416297;1718888416302;4;
"system";695;1718888416284;1718888416284;1718888416302;17;
"ImageDisparity";696;1718888416311;1718888416311;1718888416313;2;
"PlaneSegmentation";696;1718888416311;1718888416314;1718888416314;0;
"PlaneSegmentationVisualization";696;1718888416311;1718888416314;1718888416315;0;
"frame";696;1718888416311;1718888416311;1718888416315;4;
"system";696;1718888416298;1718888416298;1718888416315;17;
"ImageDisparity";697;1718888416323;1718888416324;1718888416326;2;
"PlaneSegmentation";697;1718888416324;1718888416326;1718888416326;0;
"PlaneSegmentationVisualization";697;1718888416324;1718888416327;1718888416327;0;
"frame";697;1718888416323;1718888416323;1718888416327;3;
"system";697;1718888416311;1718888416311;1718888416327;16;
"ImageDisparity";698;1718888416337;1718888416337;1718888416339;2;
"PlaneSegmentation";698;1718888416337;1718888416339;1718888416339;0;
"PlaneSegmentationVisualization";698;1718888416337;1718888416340;1718888416340;0;
"frame";698;1718888416337;1718888416337;1718888416340;3;
"system";698;1718888416324;1718888416324;1718888416340;16;
"ImageDisparity";699;1718888416350;1718888416350;1718888416352;2;
"PlaneSegmentation";699;1718888416350;1718888416352;1718888416353;0;
"PlaneSegmentationVisualization";699;1718888416350;1718888416353;1718888416354;0;
"frame";699;1718888416350;1718888416350;1718888416354;3;
"system";699;1718888416337;1718888416337;1718888416354;16;
"ImageDisparity";700;1718888416363;1718888416363;1718888416365;2;
"PlaneSegmentation";700;1718888416363;1718888416365;1718888416365;0;
"PlaneSegmentationVisualization";700;1718888416363;1718888416366;1718888416366;0;
"frame";700;1718888416363;1718888416363;1718888416366;3;
"system";700;1718888416350;1718888416350;1718888416366;16;
"ImageDisparity";701;1718888416376;1718888416376;1718888416379;2;
"PlaneSegmentation";701;1718888416376;1718888416379;1718888416379;0;
"PlaneSegmentationVisualization";701;1718888416376;1718888416379;1718888416380;0;
"frame";701;1718888416376;1718888416376;1718888416380;3;
"system";701;1718888416363;1718888416363;1718888416380;17;
"ImageDisparity";702;1718888416389;1718888416389;1718888416392;3;
"PlaneSegmentation";702;1718888416389;1718888416393;1718888416393;0;
"PlaneSegmentationVisualization";702;1718888416389;1718888416393;1718888416394;0;
"frame";702;1718888416389;1718888416389;1718888416394;4;
"system";702;1718888416376;1718888416376;1718888416394;17;
"ImageDisparity";703;1718888416402;1718888416402;1718888416405;2;
"PlaneSegmentation";703;1718888416402;1718888416405;1718888416405;0;
"PlaneSegmentationVisualization";703;1718888416402;1718888416405;1718888416406;0;
"frame";703;1718888416402;1718888416402;1718888416406;4;
"system";703;1718888416389;1718888416389;1718888416406;16;
"ImageDisparity";704;1718888416420;1718888416420;1718888416423;2;
"PlaneSegmentation";704;1718888416420;1718888416423;1718888416423;0;
"PlaneSegmentationVisualization";704;1718888416420;1718888416423;1718888416424;0;
"frame";704;1718888416420;1718888416420;1718888416424;4;
"system";704;1718888416402;1718888416402;1718888416424;22;
"ImageDisparity";705;1718888416435;1718888416435;1718888416438;2;
"PlaneSegmentation";705;1718888416435;1718888416438;1718888416438;0;
"PlaneSegmentationVisualization";705;1718888416436;1718888416438;1718888416439;0;
"frame";705;1718888416435;1718888416435;1718888416439;3;
"system";705;1718888416420;1718888416420;1718888416439;19;
"ImageDisparity";706;1718888416449;1718888416449;1718888416451;2;
"PlaneSegmentation";706;1718888416449;1718888416452;1718888416452;0;
"PlaneSegmentationVisualization";706;1718888416449;1718888416452;1718888416453;0;
"frame";706;1718888416449;1718888416449;1718888416453;3;
"system";706;1718888416436;1718888416436;1718888416453;17;
"ImageDisparity";707;1718888416465;1718888416465;1718888416468;2;
"PlaneSegmentation";707;1718888416465;1718888416468;1718888416469;0;
"PlaneSegmentationVisualization";707;1718888416465;1718888416469;1718888416469;0;
"frame";707;1718888416465;1718888416465;1718888416470;4;
"system";707;1718888416449;1718888416449;1718888416470;20;
"ImageDisparity";708;1718888416481;1718888416481;1718888416483;2;
"PlaneSegmentation";708;1718888416481;1718888416484;1718888416484;0;
"PlaneSegmentationVisualization";708;1718888416481;1718888416484;1718888416485;0;
"frame";708;1718888416481;1718888416481;1718888416485;4;
"system";708;1718888416466;1718888416466;1718888416485;19;
"ImageDisparity";709;1718888416497;1718888416497;1718888416500;2;
"PlaneSegmentation";709;1718888416497;1718888416500;1718888416500;0;
"PlaneSegmentationVisualization";709;1718888416497;1718888416500;1718888416501;0;
"frame";709;1718888416497;1718888416497;1718888416501;4;
"system";709;1718888416481;1718888416481;1718888416501;20;
"ImageDisparity";710;1718888416510;1718888416510;1718888416512;2;
"PlaneSegmentation";710;1718888416510;1718888416512;1718888416512;0;
"PlaneSegmentationVisualization";710;1718888416510;1718888416513;1718888416513;0;
"frame";710;1718888416510;1718888416510;1718888416513;3;
"system";710;1718888416497;1718888416497;1718888416513;16;
"ImageDisparity";711;1718888416524;1718888416524;1718888416526;2;
"PlaneSegmentation";711;1718888416524;1718888416526;1718888416527;0;
"PlaneSegmentationVisualization";711;1718888416524;1718888416527;1718888416527;0;
"frame";711;1718888416524;1718888416524;1718888416528;3;
"system";711;1718888416510;1718888416510;1718888416528;17;
"ImageDisparity";712;1718888416538;1718888416538;1718888416541;2;
"PlaneSegmentation";712;1718888416538;1718888416541;1718888416541;0;
"PlaneSegmentationVisualization";712;1718888416538;1718888416541;1718888416542;0;
"frame";712;1718888416538;1718888416538;1718888416542;3;
"system";712;1718888416524;1718888416524;1718888416542;17;
"ImageDisparity";713;1718888416554;1718888416554;1718888416557;2;
"PlaneSegmentation";713;1718888416554;1718888416557;1718888416557;0;
"PlaneSegmentationVisualization";713;1718888416554;1718888416557;1718888416558;0;
"frame";713;1718888416554;1718888416554;1718888416558;4;
"system";713;1718888416538;1718888416538;1718888416558;19;
"ImageDisparity";714;1718888416569;1718888416569;1718888416572;3;
"PlaneSegmentation";714;1718888416569;1718888416573;1718888416573;0;
"PlaneSegmentationVisualization";714;1718888416569;1718888416573;1718888416574;0;
"frame";714;1718888416569;1718888416569;1718888416574;4;
"system";714;1718888416554;1718888416554;1718888416574;19;
"ImageDisparity";715;1718888416586;1718888416586;1718888416588;2;
"PlaneSegmentation";715;1718888416586;1718888416589;1718888416589;0;
"PlaneSegmentationVisualization";715;1718888416586;1718888416589;1718888416591;1;
"frame";715;1718888416586;1718888416586;1718888416591;5;
"system";715;1718888416569;1718888416569;1718888416591;21;
"ImageDisparity";716;1718888416604;1718888416604;1718888416607;3;
"PlaneSegmentation";716;1718888416604;1718888416608;1718888416608;0;
"PlaneSegmentationVisualization";716;1718888416604;1718888416608;1718888416609;0;
"frame";716;1718888416604;1718888416604;1718888416609;4;
"system";716;1718888416586;1718888416586;1718888416609;22;
"ImageDisparity";717;1718888416620;1718888416620;1718888416623;2;
"PlaneSegmentation";717;1718888416620;1718888416623;1718888416623;0;
"PlaneSegmentationVisualization";717;1718888416620;1718888416624;1718888416624;0;
"frame";717;1718888416620;1718888416620;1718888416624;4;
"system";717;1718888416604;1718888416604;1718888416624;20;
"ImageDisparity";718;1718888416634;1718888416634;1718888416636;2;
"PlaneSegmentation";718;1718888416634;1718888416636;1718888416637;0;
"PlaneSegmentationVisualization";718;1718888416634;1718888416637;1718888416637;0;
"frame";718;1718888416634;1718888416634;1718888416637;3;
"system";718;1718888416621;1718888416621;1718888416637;16;
"ImageDisparity";719;1718888416650;1718888416650;1718888416654;3;
"PlaneSegmentation";719;1718888416650;1718888416654;1718888416654;0;
"PlaneSegmentationVisualization";719;1718888416651;1718888416654;1718888416655;0;
"frame";719;1718888416650;1718888416650;1718888416655;4;
"system";719;1718888416634;1718888416634;1718888416655;21;
"ImageDisparity";720;1718888416665;1718888416665;1718888416668;2;
"PlaneSegmentation";720;1718888416666;1718888416669;1718888416669;0;
"PlaneSegmentationVisualization";720;1718888416666;1718888416669;1718888416671;2;
"frame";720;1718888416665;1718888416665;1718888416671;5;
"system";720;1718888416651;1718888416651;1718888416671;20;
"ImageDisparity";721;1718888416680;1718888416680;1718888416683;2;
"PlaneSegmentation";721;1718888416680;1718888416683;1718888416684;0;
"PlaneSegmentationVisualization";721;1718888416681;1718888416684;1718888416684;0;
"frame";721;1718888416680;1718888416680;1718888416685;4;
"system";721;1718888416666;1718888416666;1718888416685;18;
"ImageDisparity";722;1718888416695;1718888416696;1718888416698;2;
"PlaneSegmentation";722;1718888416696;1718888416699;1718888416699;0;
"PlaneSegmentationVisualization";722;1718888416696;1718888416699;1718888416700;0;
"frame";722;1718888416695;1718888416695;1718888416700;4;
"system";722;1718888416681;1718888416681;1718888416700;19;
"ImageDisparity";723;1718888416713;1718888416713;1718888416715;2;
"PlaneSegmentation";723;1718888416713;1718888416716;1718888416716;0;
"PlaneSegmentationVisualization";723;1718888416713;1718888416716;1718888416717;1;
"frame";723;1718888416713;1718888416713;1718888416718;4;
"system";723;1718888416696;1718888416696;1718888416718;21;
"ImageDisparity";724;1718888416726;1718888416726;1718888416729;2;
"PlaneSegmentation";724;1718888416726;1718888416729;1718888416729;0;
"PlaneSegmentationVisualization";724;1718888416727;1718888416729;1718888416730;0;
"frame";724;1718888416726;1718888416726;1718888416730;3;
"system";724;1718888416713;1718888416713;1718888416730;17;
"ImageDisparity";725;1718888416740;1718888416740;1718888416742;2;
"PlaneSegmentation";725;1718888416740;1718888416743;1718888416743;0;
"PlaneSegmentationVisualization";725;1718888416740;1718888416743;1718888416744;0;
"frame";725;1718888416740;1718888416740;1718888416744;3;
"system";725;1718888416727;1718888416727;1718888416744;17;
"ImageDisparity";726;1718888416754;1718888416754;1718888416757;2;
"PlaneSegmentation";726;1718888416754;1718888416757;1718888416757;0;
"PlaneSegmentationVisualization";726;1718888416754;1718888416757;1718888416758;0;
"frame";726;1718888416754;1718888416754;1718888416758;3;
"system";726;1718888416740;1718888416740;1718888416758;17;
"ImageDisparity";727;1718888416768;1718888416768;1718888416770;2;
"PlaneSegmentation";727;1718888416768;1718888416770;1718888416771;0;
"PlaneSegmentationVisualization";727;1718888416768;1718888416771;1718888416772;0;
"frame";727;1718888416768;1718888416768;1718888416772;3;
"system";727;1718888416755;1718888416755;1718888416772;17;
"ImageDisparity";728;1718888416782;1718888416782;1718888416784;2;
"PlaneSegmentation";728;1718888416782;1718888416784;1718888416784;0;
"PlaneSegmentationVisualization";728;1718888416782;1718888416785;1718888416785;0;
"frame";728;1718888416782;1718888416782;1718888416785;3;
"system";728;1718888416768;1718888416768;1718888416786;17;
"ImageDisparity";729;1718888416795;1718888416795;1718888416798;2;
"PlaneSegmentation";729;1718888416795;1718888416798;1718888416798;0;
"PlaneSegmentationVisualization";729;1718888416795;1718888416798;1718888416799;0;
"frame";729;1718888416795;1718888416795;1718888416799;3;
"system";729;1718888416782;1718888416782;1718888416799;17;
"ImageDisparity";730;1718888416809;1718888416809;1718888416811;2;
"PlaneSegmentation";730;1718888416809;1718888416811;1718888416812;0;
"PlaneSegmentationVisualization";730;1718888416809;1718888416812;1718888416813;0;
"frame";730;1718888416809;1718888416809;1718888416813;3;
"system";730;1718888416796;1718888416796;1718888416813;17;
"ImageDisparity";731;1718888416826;1718888416826;1718888416829;3;
"PlaneSegmentation";731;1718888416826;1718888416829;1718888416830;0;
"PlaneSegmentationVisualization";731;1718888416826;1718888416830;1718888416830;0;
"frame";731;1718888416826;1718888416826;1718888416830;4;
"system";731;1718888416809;1718888416809;1718888416830;21;
"ImageDisparity";732;1718888416839;1718888416839;1718888416842;2;
"PlaneSegmentation";732;1718888416839;1718888416842;1718888416842;0;
"PlaneSegmentationVisualization";732;1718888416839;1718888416843;1718888416843;0;
"frame";732;1718888416839;1718888416839;1718888416843;4;
"system";732;1718888416826;1718888416826;1718888416843;17;
"ImageDisparity";733;1718888416853;1718888416853;1718888416856;2;
"PlaneSegmentation";733;1718888416853;1718888416856;1718888416856;0;
"PlaneSegmentationVisualization";733;1718888416853;1718888416856;1718888416857;0;
"frame";733;1718888416853;1718888416853;1718888416857;4;
"system";733;1718888416839;1718888416839;1718888416857;17;
"ImageDisparity";734;1718888416869;1718888416869;1718888416872;2;
"PlaneSegmentation";734;1718888416869;1718888416872;1718888416872;0;
"PlaneSegmentationVisualization";734;1718888416869;1718888416872;1718888416873;0;
"frame";734;1718888416869;1718888416869;1718888416873;4;
"system";734;1718888416853;1718888416853;1718888416873;20;
"ImageDisparity";735;1718888416883;1718888416883;1718888416885;2;
"PlaneSegmentation";735;1718888416883;1718888416886;1718888416886;0;
"PlaneSegmentationVisualization";735;1718888416883;1718888416886;1718888416887;0;
"frame";735;1718888416883;1718888416883;1718888416887;3;
"system";735;1718888416869;1718888416869;1718888416887;17;
"ImageDisparity";736;1718888416901;1718888416901;1718888416904;3;
"PlaneSegmentation";736;1718888416901;1718888416904;1718888416904;0;
"PlaneSegmentationVisualization";736;1718888416901;1718888416904;1718888416905;0;
"frame";736;1718888416901;1718888416901;1718888416905;4;
"system";736;1718888416883;1718888416883;1718888416905;22;
"ImageDisparity";737;1718888416914;1718888416914;1718888416917;2;
"PlaneSegmentation";737;1718888416914;1718888416917;1718888416917;0;
"PlaneSegmentationVisualization";737;1718888416914;1718888416917;1718888416918;0;
"frame";737;1718888416914;1718888416914;1718888416918;3;
"system";737;1718888416901;1718888416901;1718888416918;17;
"ImageDisparity";738;1718888416929;1718888416929;1718888416932;2;
"PlaneSegmentation";738;1718888416930;1718888416932;1718888416933;0;
"PlaneSegmentationVisualization";738;1718888416930;1718888416933;1718888416933;0;
"frame";738;1718888416929;1718888416929;1718888416934;4;
"system";738;1718888416914;1718888416914;1718888416934;19;
"ImageDisparity";739;1718888416946;1718888416946;1718888416949;2;
"PlaneSegmentation";739;1718888416946;1718888416949;1718888416949;0;
"PlaneSegmentationVisualization";739;1718888416946;1718888416950;1718888416950;0;
"frame";739;1718888416946;1718888416946;1718888416950;4;
"system";739;1718888416930;1718888416930;1718888416950;20;
"ImageDisparity";740;1718888416964;1718888416964;1718888416967;2;
"PlaneSegmentation";740;1718888416964;1718888416967;1718888416967;0;
"PlaneSegmentationVisualization";740;1718888416964;1718888416968;1718888416968;0;
