name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";841;1718887885157;1718887885161;1718887885161;0;
"frame";841;1718887885156;1718887885156;1718887885162;5;
"system";841;1718887885144;1718887885144;1718887885162;17;
"ImageDisparity";842;1718887885170;1718887885170;1718887885172;2;
"PlaneSegmentation";842;1718887885170;1718887885172;1718887885173;0;
"PlaneSegmentationVisualization";842;1718887885170;1718887885173;1718887885173;0;
"frame";842;1718887885170;1718887885170;1718887885174;3;
"system";842;1718887885157;1718887885157;1718887885174;16;
"ImageDisparity";843;1718887885182;1718887885182;1718887885185;2;
"PlaneSegmentation";843;1718887885182;1718887885185;1718887885185;0;
"PlaneSegmentationVisualization";843;1718887885182;1718887885185;1718887885186;0;
"frame";843;1718887885182;1718887885182;1718887885186;3;
"system";843;1718887885170;1718887885170;1718887885186;15;
"ImageDisparity";844;1718887885195;1718887885195;1718887885197;2;
"PlaneSegmentation";844;1718887885195;1718887885197;1718887885198;0;
"PlaneSegmentationVisualization";844;1718887885195;1718887885198;1718887885199;0;
"frame";844;1718887885195;1718887885195;1718887885199;4;
"system";844;1718887885183;1718887885183;1718887885199;16;
"ImageDisparity";845;1718887885207;1718887885207;1718887885210;2;
"PlaneSegmentation";845;1718887885207;1718887885210;1718887885211;0;
"PlaneSegmentationVisualization";845;1718887885207;1718887885211;1718887885211;0;
"frame";845;1718887885207;1718887885207;1718887885212;4;
"system";845;1718887885195;1718887885195;1718887885212;16;
"ImageDisparity";846;1718887885220;1718887885220;1718887885222;2;
"PlaneSegmentation";846;1718887885220;1718887885223;1718887885223;0;
"PlaneSegmentationVisualization";846;1718887885220;1718887885223;1718887885224;0;
"frame";846;1718887885220;1718887885220;1718887885224;4;
"system";846;1718887885208;1718887885208;1718887885224;16;
"ImageDisparity";847;1718887885232;1718887885232;1718887885235;2;
"PlaneSegmentation";847;1718887885232;1718887885235;1718887885236;0;
"PlaneSegmentationVisualization";847;1718887885232;1718887885236;1718887885238;2;
"frame";847;1718887885232;1718887885232;1718887885239;6;
"system";847;1718887885220;1718887885220;1718887885239;18;
"ImageDisparity";848;1718887885245;1718887885245;1718887885247;2;
"PlaneSegmentation";848;1718887885245;1718887885247;1718887885248;0;
"PlaneSegmentationVisualization";848;1718887885245;1718887885248;1718887885248;0;
"frame";848;1718887885245;1718887885245;1718887885249;3;
"system";848;1718887885232;1718887885232;1718887885249;16;
"ImageDisparity";849;1718887885257;1718887885257;1718887885260;2;
"PlaneSegmentation";849;1718887885257;1718887885260;1718887885260;0;
"PlaneSegmentationVisualization";849;1718887885257;1718887885260;1718887885261;0;
"frame";849;1718887885257;1718887885257;1718887885261;3;
"system";849;1718887885245;1718887885245;1718887885261;16;
"ImageDisparity";850;1718887885270;1718887885270;1718887885273;3;
"PlaneSegmentation";850;1718887885270;1718887885273;1718887885274;0;
"PlaneSegmentationVisualization";850;1718887885270;1718887885274;1718887885275;0;
"frame";850;1718887885270;1718887885270;1718887885275;5;
"system";850;1718887885258;1718887885258;1718887885275;17;
"ImageDisparity";851;1718887885282;1718887885282;1718887885285;2;
"PlaneSegmentation";851;1718887885282;1718887885285;1718887885285;0;
"PlaneSegmentationVisualization";851;1718887885282;1718887885285;1718887885286;0;
"frame";851;1718887885282;1718887885282;1718887885286;4;
"system";851;1718887885270;1718887885270;1718887885286;16;
"ImageDisparity";852;1718887885294;1718887885294;1718887885297;2;
"PlaneSegmentation";852;1718887885294;1718887885297;1718887885298;0;
"PlaneSegmentationVisualization";852;1718887885295;1718887885298;1718887885298;0;
"frame";852;1718887885294;1718887885294;1718887885298;3;
"system";852;1718887885282;1718887885282;1718887885298;15;
"ImageDisparity";853;1718887885307;1718887885307;1718887885310;2;
"PlaneSegmentation";853;1718887885307;1718887885310;1718887885311;0;
"PlaneSegmentationVisualization";853;1718887885307;1718887885311;1718887885311;0;
"frame";853;1718887885307;1718887885307;1718887885311;4;
"system";853;1718887885295;1718887885295;1718887885311;16;
"ImageDisparity";854;1718887885319;1718887885319;1718887885322;2;
"PlaneSegmentation";854;1718887885319;1718887885322;1718887885322;0;
"PlaneSegmentationVisualization";854;1718887885319;1718887885322;1718887885323;0;
"frame";854;1718887885319;1718887885319;1718887885323;3;
"system";854;1718887885307;1718887885307;1718887885323;15;
"ImageDisparity";855;1718887885332;1718887885332;1718887885334;2;
"PlaneSegmentation";855;1718887885332;1718887885335;1718887885335;0;
"PlaneSegmentationVisualization";855;1718887885332;1718887885335;1718887885336;0;
"frame";855;1718887885332;1718887885332;1718887885336;4;
"system";855;1718887885319;1718887885319;1718887885336;16;
"ImageDisparity";856;1718887885344;1718887885344;1718887885346;2;
"PlaneSegmentation";856;1718887885344;1718887885347;1718887885347;0;
"PlaneSegmentationVisualization";856;1718887885344;1718887885347;1718887885348;1;
"frame";856;1718887885344;1718887885344;1718887885349;4;
"system";856;1718887885332;1718887885332;1718887885349;16;
"ImageDisparity";857;1718887885356;1718887885356;1718887885359;2;
"PlaneSegmentation";857;1718887885356;1718887885359;1718887885359;0;
"PlaneSegmentationVisualization";857;1718887885356;1718887885359;1718887885360;0;
"frame";857;1718887885356;1718887885356;1718887885360;3;
"system";857;1718887885344;1718887885344;1718887885360;15;
"ImageDisparity";858;1718887885369;1718887885369;1718887885371;2;
"PlaneSegmentation";858;1718887885369;1718887885371;1718887885371;0;
"PlaneSegmentationVisualization";858;1718887885369;1718887885372;1718887885372;0;
"frame";858;1718887885369;1718887885369;1718887885372;3;
"system";858;1718887885357;1718887885357;1718887885372;15;
"ImageDisparity";859;1718887885381;1718887885381;1718887885384;2;
"PlaneSegmentation";859;1718887885381;1718887885384;1718887885385;0;
"PlaneSegmentationVisualization";859;1718887885381;1718887885385;1718887885386;0;
"frame";859;1718887885381;1718887885381;1718887885386;4;
"system";859;1718887885369;1718887885369;1718887885386;16;
"ImageDisparity";860;1718887885394;1718887885394;1718887885396;2;
"PlaneSegmentation";860;1718887885394;1718887885397;1718887885397;0;
"PlaneSegmentationVisualization";860;1718887885394;1718887885397;1718887885398;0;
"frame";860;1718887885394;1718887885394;1718887885398;4;
"system";860;1718887885381;1718887885381;1718887885398;16;
"ImageDisparity";861;1718887885406;1718887885406;1718887885408;2;
"PlaneSegmentation";861;1718887885406;1718887885408;1718887885409;0;
"PlaneSegmentationVisualization";861;1718887885406;1718887885409;1718887885410;0;
"frame";861;1718887885406;1718887885406;1718887885410;3;
"system";861;1718887885394;1718887885394;1718887885410;15;
"ImageDisparity";862;1718887885418;1718887885419;1718887885421;2;
"PlaneSegmentation";862;1718887885419;1718887885421;1718887885422;0;
"PlaneSegmentationVisualization";862;1718887885419;1718887885422;1718887885423;1;
"frame";862;1718887885418;1718887885418;1718887885423;4;
"system";862;1718887885406;1718887885406;1718887885423;16;
"ImageDisparity";863;1718887885431;1718887885431;1718887885433;2;
"PlaneSegmentation";863;1718887885431;1718887885434;1718887885434;0;
"PlaneSegmentationVisualization";863;1718887885431;1718887885434;1718887885435;0;
"frame";863;1718887885431;1718887885431;1718887885435;3;
"system";863;1718887885419;1718887885419;1718887885435;16;
"ImageDisparity";864;1718887885444;1718887885444;1718887885446;2;
"PlaneSegmentation";864;1718887885444;1718887885447;1718887885447;0;
"PlaneSegmentationVisualization";864;1718887885444;1718887885447;1718887885448;0;
"frame";864;1718887885444;1718887885444;1718887885448;4;
"system";864;1718887885431;1718887885431;1718887885448;16;
"ImageDisparity";865;1718887885456;1718887885456;1718887885459;3;
"PlaneSegmentation";865;1718887885456;1718887885460;1718887885460;0;
"PlaneSegmentationVisualization";865;1718887885456;1718887885461;1718887885461;0;
"frame";865;1718887885456;1718887885456;1718887885461;5;
"system";865;1718887885444;1718887885444;1718887885461;17;
"ImageDisparity";866;1718887885468;1718887885469;1718887885471;2;
"PlaneSegmentation";866;1718887885469;1718887885471;1718887885471;0;
"PlaneSegmentationVisualization";866;1718887885469;1718887885472;1718887885472;0;
"frame";866;1718887885468;1718887885468;1718887885472;3;
"system";866;1718887885456;1718887885456;1718887885472;16;
"ImageDisparity";867;1718887885481;1718887885481;1718887885483;2;
"PlaneSegmentation";867;1718887885481;1718887885484;1718887885484;0;
"PlaneSegmentationVisualization";867;1718887885481;1718887885484;1718887885485;0;
"frame";867;1718887885481;1718887885481;1718887885485;3;
"system";867;1718887885469;1718887885469;1718887885485;16;
"ImageDisparity";868;1718887885494;1718887885494;1718887885497;3;
"PlaneSegmentation";868;1718887885494;1718887885497;1718887885497;0;
"PlaneSegmentationVisualization";868;1718887885494;1718887885497;1718887885498;0;
"frame";868;1718887885494;1718887885494;1718887885498;4;
"system";868;1718887885481;1718887885481;1718887885498;17;
"ImageDisparity";869;1718887885506;1718887885506;1718887885508;2;
"PlaneSegmentation";869;1718887885506;1718887885509;1718887885509;0;
"PlaneSegmentationVisualization";869;1718887885506;1718887885509;1718887885510;0;
"frame";869;1718887885506;1718887885506;1718887885510;3;
"system";869;1718887885494;1718887885494;1718887885510;15;
"ImageDisparity";870;1718887885518;1718887885519;1718887885521;2;
"PlaneSegmentation";870;1718887885519;1718887885521;1718887885522;0;
"PlaneSegmentationVisualization";870;1718887885519;1718887885522;1718887885522;0;
"frame";870;1718887885518;1718887885518;1718887885523;4;
"system";870;1718887885506;1718887885506;1718887885523;16;
"ImageDisparity";871;1718887885531;1718887885531;1718887885534;2;
"PlaneSegmentation";871;1718887885532;1718887885534;1718887885535;0;
"PlaneSegmentationVisualization";871;1718887885532;1718887885535;1718887885535;0;
"frame";871;1718887885531;1718887885531;1718887885535;4;
"system";871;1718887885519;1718887885519;1718887885535;16;
"ImageDisparity";872;1718887885544;1718887885544;1718887885547;2;
"PlaneSegmentation";872;1718887885544;1718887885547;1718887885548;0;
"PlaneSegmentationVisualization";872;1718887885544;1718887885548;1718887885548;0;
"frame";872;1718887885544;1718887885544;1718887885548;4;
"system";872;1718887885532;1718887885532;1718887885548;16;
"ImageDisparity";873;1718887885557;1718887885557;1718887885559;2;
"PlaneSegmentation";873;1718887885557;1718887885560;1718887885560;0;
"PlaneSegmentationVisualization";873;1718887885557;1718887885560;1718887885561;0;
"frame";873;1718887885557;1718887885557;1718887885561;4;
"system";873;1718887885544;1718887885544;1718887885561;16;
"ImageDisparity";874;1718887885570;1718887885570;1718887885573;2;
"PlaneSegmentation";874;1718887885570;1718887885573;1718887885573;0;
"PlaneSegmentationVisualization";874;1718887885570;1718887885573;1718887885574;0;
"frame";874;1718887885570;1718887885570;1718887885574;3;
"system";874;1718887885557;1718887885557;1718887885574;16;
"ImageDisparity";875;1718887885583;1718887885583;1718887885586;2;
"PlaneSegmentation";875;1718887885583;1718887885586;1718887885586;0;
"PlaneSegmentationVisualization";875;1718887885583;1718887885586;1718887885587;0;
"frame";875;1718887885583;1718887885583;1718887885587;4;
"system";875;1718887885570;1718887885570;1718887885587;16;
"ImageDisparity";876;1718887885595;1718887885596;1718887885598;2;
"PlaneSegmentation";876;1718887885596;1718887885599;1718887885599;0;
"PlaneSegmentationVisualization";876;1718887885596;1718887885599;1718887885600;0;
"frame";876;1718887885595;1718887885595;1718887885600;4;
"system";876;1718887885583;1718887885583;1718887885600;16;
"ImageDisparity";877;1718887885608;1718887885608;1718887885611;2;
"PlaneSegmentation";877;1718887885608;1718887885611;1718887885611;0;
"PlaneSegmentationVisualization";877;1718887885608;1718887885612;1718887885612;0;
"frame";877;1718887885608;1718887885608;1718887885612;4;
"system";877;1718887885596;1718887885596;1718887885612;16;
"ImageDisparity";878;1718887885621;1718887885621;1718887885624;2;
"PlaneSegmentation";878;1718887885621;1718887885624;1718887885624;0;
"PlaneSegmentationVisualization";878;1718887885621;1718887885624;1718887885625;0;
"frame";878;1718887885621;1718887885621;1718887885625;3;
"system";878;1718887885608;1718887885608;1718887885625;16;
"ImageDisparity";879;1718887885634;1718887885634;1718887885636;2;
"PlaneSegmentation";879;1718887885634;1718887885636;1718887885637;0;
"PlaneSegmentationVisualization";879;1718887885634;1718887885637;1718887885637;0;
"frame";879;1718887885634;1718887885634;1718887885638;3;
"system";879;1718887885621;1718887885621;1718887885638;16;
"ImageDisparity";880;1718887885647;1718887885647;1718887885649;2;
"PlaneSegmentation";880;1718887885647;1718887885649;1718887885650;0;
"PlaneSegmentationVisualization";880;1718887885647;1718887885650;1718887885650;0;
"frame";880;1718887885647;1718887885647;1718887885650;3;
"system";880;1718887885634;1718887885634;1718887885650;16;
"ImageDisparity";881;1718887885659;1718887885659;1718887885662;2;
"PlaneSegmentation";881;1718887885659;1718887885663;1718887885663;0;
"PlaneSegmentationVisualization";881;1718887885660;1718887885663;1718887885664;0;
"frame";881;1718887885659;1718887885659;1718887885664;4;
"system";881;1718887885647;1718887885647;1718887885664;16;
"ImageDisparity";882;1718887885672;1718887885672;1718887885675;2;
"PlaneSegmentation";882;1718887885672;1718887885675;1718887885676;0;
"PlaneSegmentationVisualization";882;1718887885672;1718887885676;1718887885677;1;
"frame";882;1718887885672;1718887885672;1718887885677;5;
"system";882;1718887885660;1718887885660;1718887885677;17;
"ImageDisparity";883;1718887885685;1718887885685;1718887885687;2;
"PlaneSegmentation";883;1718887885685;1718887885688;1718887885688;0;
"PlaneSegmentationVisualization";883;1718887885685;1718887885688;1718887885689;0;
"frame";883;1718887885685;1718887885685;1718887885689;4;
"system";883;1718887885672;1718887885672;1718887885689;16;
"ImageDisparity";884;1718887885697;1718887885697;1718887885700;2;
"PlaneSegmentation";884;1718887885697;1718887885700;1718887885700;0;
"PlaneSegmentationVisualization";884;1718887885697;1718887885700;1718887885701;0;
"frame";884;1718887885697;1718887885697;1718887885701;3;
"system";884;1718887885685;1718887885685;1718887885701;16;
"ImageDisparity";885;1718887885710;1718887885710;1718887885712;2;
"PlaneSegmentation";885;1718887885710;1718887885712;1718887885713;0;
"PlaneSegmentationVisualization";885;1718887885710;1718887885713;1718887885714;1;
"frame";885;1718887885710;1718887885710;1718887885714;4;
"system";885;1718887885697;1718887885697;1718887885714;16;
"ImageDisparity";886;1718887885722;1718887885722;1718887885725;2;
"PlaneSegmentation";886;1718887885722;1718887885725;1718887885725;0;
"PlaneSegmentationVisualization";886;1718887885722;1718887885725;1718887885726;0;
"frame";886;1718887885722;1718887885722;1718887885726;3;
"system";886;1718887885710;1718887885710;1718887885726;16;
"ImageDisparity";887;1718887885735;1718887885735;1718887885738;2;
"PlaneSegmentation";887;1718887885735;1718887885738;1718887885738;0;
"PlaneSegmentationVisualization";887;1718887885735;1718887885738;1718887885739;0;
"frame";887;1718887885735;1718887885735;1718887885739;4;
"system";887;1718887885722;1718887885722;1718887885739;16;
"ImageDisparity";888;1718887885747;1718887885748;1718887885751;3;
"PlaneSegmentation";888;1718887885748;1718887885751;1718887885752;0;
"PlaneSegmentationVisualization";888;1718887885748;1718887885752;1718887885753;0;
"frame";888;1718887885747;1718887885747;1718887885753;5;
"system";888;1718887885735;1718887885735;1718887885753;17;
"ImageDisparity";889;1718887885760;1718887885760;1718887885763;2;
"PlaneSegmentation";889;1718887885760;1718887885763;1718887885763;0;
"PlaneSegmentationVisualization";889;1718887885760;1718887885763;1718887885764;0;
"frame";889;1718887885760;1718887885760;1718887885764;3;
"system";889;1718887885748;1718887885748;1718887885764;16;
"ImageDisparity";890;1718887885773;1718887885773;1718887885775;2;
"PlaneSegmentation";890;1718887885773;1718887885775;1718887885775;0;
"PlaneSegmentationVisualization";890;1718887885773;1718887885776;1718887885776;0;
"frame";890;1718887885773;1718887885773;1718887885776;3;
"system";890;1718887885760;1718887885760;1718887885776;16;
"ImageDisparity";891;1718887885786;1718887885786;1718887885789;3;
"PlaneSegmentation";891;1718887885786;1718887885789;1718887885789;0;
"PlaneSegmentationVisualization";891;1718887885786;1718887885789;1718887885790;0;
"frame";891;1718887885786;1718887885786;1718887885790;4;
"system";891;1718887885773;1718887885773;1718887885790;17;
"ImageDisparity";892;1718887885798;1718887885798;1718887885801;2;
"PlaneSegmentation";892;1718887885798;1718887885801;1718887885801;0;
"PlaneSegmentationVisualization";892;1718887885798;1718887885801;1718887885802;0;
"frame";892;1718887885798;1718887885798;1718887885802;3;
"system";892;1718887885786;1718887885786;1718887885802;16;
"ImageDisparity";893;1718887885811;1718887885811;1718887885814;2;
"PlaneSegmentation";893;1718887885811;1718887885814;1718887885814;0;
"PlaneSegmentationVisualization";893;1718887885811;1718887885814;1718887885815;0;
"frame";893;1718887885811;1718887885811;1718887885815;4;
"system";893;1718887885798;1718887885798;1718887885815;16;
"ImageDisparity";894;1718887885824;1718887885824;1718887885827;2;
"PlaneSegmentation";894;1718887885824;1718887885827;1718887885827;0;
"PlaneSegmentationVisualization";894;1718887885824;1718887885827;1718887885828;0;
"frame";894;1718887885824;1718887885824;1718887885828;4;
"system";894;1718887885811;1718887885811;1718887885828;16;
"ImageDisparity";895;1718887885837;1718887885837;1718887885839;2;
"PlaneSegmentation";895;1718887885837;1718887885839;1718887885840;0;
"PlaneSegmentationVisualization";895;1718887885837;1718887885840;1718887885840;0;
"frame";895;1718887885837;1718887885837;1718887885840;3;
"system";895;1718887885824;1718887885824;1718887885840;16;
"ImageDisparity";896;1718887885849;1718887885849;1718887885852;2;
"PlaneSegmentation";896;1718887885849;1718887885852;1718887885852;0;
"PlaneSegmentationVisualization";896;1718887885849;1718887885852;1718887885853;0;
"frame";896;1718887885849;1718887885849;1718887885853;3;
"system";896;1718887885837;1718887885837;1718887885853;16;
"ImageDisparity";897;1718887885862;1718887885862;1718887885864;2;
"PlaneSegmentation";897;1718887885862;1718887885865;1718887885865;0;
"PlaneSegmentationVisualization";897;1718887885862;1718887885865;1718887885866;0;
"frame";897;1718887885862;1718887885862;1718887885866;3;
"system";897;1718887885850;1718887885850;1718887885866;16;
"ImageDisparity";898;1718887885875;1718887885875;1718887885877;2;
"PlaneSegmentation";898;1718887885875;1718887885878;1718887885878;0;
"PlaneSegmentationVisualization";898;1718887885875;1718887885878;1718887885879;0;
"frame";898;1718887885875;1718887885875;1718887885879;4;
"system";898;1718887885862;1718887885862;1718887885879;16;
"ImageDisparity";899;1718887885887;1718887885887;1718887885890;2;
"PlaneSegmentation";899;1718887885887;1718887885890;1718887885891;0;
"PlaneSegmentationVisualization";899;1718887885887;1718887885891;1718887885891;0;
"frame";899;1718887885887;1718887885887;1718887885892;4;
"system";899;1718887885875;1718887885875;1718887885892;16;
"ImageDisparity";900;1718887885900;1718887885900;1718887885903;2;
"PlaneSegmentation";900;1718887885900;1718887885903;1718887885903;0;
"PlaneSegmentationVisualization";900;1718887885900;1718887885903;1718887885904;0;
"frame";900;1718887885900;1718887885900;1718887885904;4;
"system";900;1718887885888;1718887885888;1718887885904;16;
"ImageDisparity";901;1718887885913;1718887885913;1718887885915;2;
"PlaneSegmentation";901;1718887885913;1718887885915;1718887885916;0;
"PlaneSegmentationVisualization";901;1718887885913;1718887885916;1718887885917;0;
"frame";901;1718887885913;1718887885913;1718887885917;3;
"system";901;1718887885900;1718887885900;1718887885917;16;
"ImageDisparity";902;1718887885925;1718887885925;1718887885928;2;
"PlaneSegmentation";902;1718887885925;1718887885928;1718887885928;0;
"PlaneSegmentationVisualization";902;1718887885925;1718887885928;1718887885929;1;
"frame";902;1718887885925;1718887885925;1718887885930;4;
"system";902;1718887885913;1718887885913;1718887885930;16;
"ImageDisparity";903;1718887885938;1718887885938;1718887885940;2;
"PlaneSegmentation";903;1718887885938;1718887885941;1718887885941;0;
"PlaneSegmentationVisualization";903;1718887885938;1718887885941;1718887885942;0;
"frame";903;1718887885938;1718887885938;1718887885942;3;
"system";903;1718887885926;1718887885926;1718887885942;16;
"ImageDisparity";904;1718887885951;1718887885951;1718887885953;2;
"PlaneSegmentation";904;1718887885951;1718887885953;1718887885954;0;
"PlaneSegmentationVisualization";904;1718887885951;1718887885954;1718887885954;0;
"frame";904;1718887885951;1718887885951;1718887885955;4;
"system";904;1718887885938;1718887885938;1718887885955;16;
"ImageDisparity";905;1718887885963;1718887885963;1718887885966;2;
"PlaneSegmentation";905;1718887885963;1718887885966;1718887885967;0;
"PlaneSegmentationVisualization";905;1718887885963;1718887885967;1718887885967;0;
"frame";905;1718887885963;1718887885963;1718887885967;4;
"system";905;1718887885951;1718887885951;1718887885967;16;
"ImageDisparity";906;1718887885976;1718887885976;1718887885978;2;
"PlaneSegmentation";906;1718887885976;1718887885978;1718887885979;0;
"PlaneSegmentationVisualization";906;1718887885976;1718887885979;1718887885980;0;
"frame";906;1718887885976;1718887885976;1718887885980;3;
"system";906;1718887885963;1718887885963;1718887885980;16;
"ImageDisparity";907;1718887885988;1718887885988;1718887885991;2;
"PlaneSegmentation";907;1718887885988;1718887885991;1718887885991;0;
"PlaneSegmentationVisualization";907;1718887885988;1718887885991;1718887885992;0;
"frame";907;1718887885988;1718887885988;1718887885992;3;
"system";907;1718887885976;1718887885976;1718887885992;16;
"ImageDisparity";908;1718887886001;1718887886001;1718887886003;2;
"PlaneSegmentation";908;1718887886001;1718887886004;1718887886004;0;
"PlaneSegmentationVisualization";908;1718887886001;1718887886004;1718887886005;0;
"frame";908;1718887886001;1718887886001;1718887886005;4;
"system";908;1718887885989;1718887885989;1718887886005;16;
"ImageDisparity";909;1718887886014;1718887886014;1718887886016;2;
"PlaneSegmentation";909;1718887886014;1718887886016;1718887886017;0;
"PlaneSegmentationVisualization";909;1718887886014;1718887886017;1718887886017;0;
"frame";909;1718887886014;1718887886014;1718887886017;3;
"system";909;1718887886001;1718887886001;1718887886017;16;
"ImageDisparity";910;1718887886026;1718887886026;1718887886029;2;
"PlaneSegmentation";910;1718887886026;1718887886029;1718887886029;0;
"PlaneSegmentationVisualization";910;1718887886026;1718887886030;1718887886030;0;
"frame";910;1718887886026;1718887886026;1718887886030;3;
"system";910;1718887886014;1718887886014;1718887886030;16;
"ImageDisparity";911;1718887886039;1718887886039;1718887886042;2;
"PlaneSegmentation";911;1718887886039;1718887886042;1718887886042;0;
"PlaneSegmentationVisualization";911;1718887886039;1718887886042;1718887886043;0;
"frame";911;1718887886039;1718887886039;1718887886043;4;
"system";911;1718887886027;1718887886027;1718887886043;16;
"ImageDisparity";912;1718887886052;1718887886052;1718887886054;2;
"PlaneSegmentation";912;1718887886052;1718887886054;1718887886055;0;
"PlaneSegmentationVisualization";912;1718887886052;1718887886055;1718887886055;0;
"frame";912;1718887886052;1718887886052;1718887886056;3;
"system";912;1718887886039;1718887886039;1718887886056;16;
"ImageDisparity";913;1718887886064;1718887886064;1718887886067;2;
"PlaneSegmentation";913;1718887886064;1718887886067;1718887886067;0;
"PlaneSegmentationVisualization";913;1718887886065;1718887886067;1718887886068;0;
"frame";913;1718887886064;1718887886064;1718887886068;3;
"system";913;1718887886052;1718887886052;1718887886068;15;
"ImageDisparity";914;1718887886077;1718887886077;1718887886079;2;
"PlaneSegmentation";914;1718887886077;1718887886080;1718887886080;0;
"PlaneSegmentationVisualization";914;1718887886077;1718887886080;1718887886081;0;
"frame";914;1718887886077;1718887886077;1718887886081;3;
"system";914;1718887886065;1718887886065;1718887886081;16;
"ImageDisparity";915;1718887886090;1718887886090;1718887886093;2;
"PlaneSegmentation";915;1718887886090;1718887886093;1718887886093;0;
"PlaneSegmentationVisualization";915;1718887886090;1718887886093;1718887886094;0;
"frame";915;1718887886090;1718887886090;1718887886094;4;
"system";915;1718887886077;1718887886077;1718887886094;16;
"ImageDisparity";916;1718887886102;1718887886103;1718887886105;2;
"PlaneSegmentation";916;1718887886103;1718887886105;1718887886106;0;
"PlaneSegmentationVisualization";916;1718887886103;1718887886106;1718887886106;0;
"frame";916;1718887886102;1718887886102;1718887886106;4;
"system";916;1718887886090;1718887886090;1718887886106;16;
"ImageDisparity";917;1718887886115;1718887886115;1718887886118;2;
"PlaneSegmentation";917;1718887886115;1718887886118;1718887886118;0;
"PlaneSegmentationVisualization";917;1718887886115;1718887886119;1718887886119;0;
"frame";917;1718887886115;1718887886115;1718887886119;4;
"system";917;1718887886103;1718887886103;1718887886119;16;
"ImageDisparity";918;1718887886128;1718887886128;1718887886131;2;
"PlaneSegmentation";918;1718887886128;1718887886131;1718887886131;0;
"PlaneSegmentationVisualization";918;1718887886128;1718887886131;1718887886132;0;
"frame";918;1718887886128;1718887886128;1718887886132;3;
"system";918;1718887886115;1718887886115;1718887886132;16;
"ImageDisparity";919;1718887886141;1718887886141;1718887886143;2;
"PlaneSegmentation";919;1718887886141;1718887886143;1718887886144;0;
"PlaneSegmentationVisualization";919;1718887886141;1718887886144;1718887886144;0;
"frame";919;1718887886141;1718887886141;1718887886145;3;
"system";919;1718887886128;1718887886128;1718887886145;16;
"ImageDisparity";920;1718887886153;1718887886153;1718887886156;2;
"PlaneSegmentation";920;1718887886154;1718887886156;1718887886156;0;
"PlaneSegmentationVisualization";920;1718887886154;1718887886156;1718887886157;0;
"frame";920;1718887886153;1718887886153;1718887886157;3;
"system";920;1718887886141;1718887886141;1718887886157;16;
"ImageDisparity";921;1718887886166;1718887886166;1718887886169;2;
"PlaneSegmentation";921;1718887886166;1718887886169;1718887886169;0;
"PlaneSegmentationVisualization";921;1718887886166;1718887886170;1718887886170;0;
"frame";921;1718887886166;1718887886166;1718887886170;4;
"system";921;1718887886154;1718887886154;1718887886170;16;
"ImageDisparity";922;1718887886179;1718887886179;1718887886182;2;
"PlaneSegmentation";922;1718887886179;1718887886182;1718887886182;0;
"PlaneSegmentationVisualization";922;1718887886179;1718887886182;1718887886183;0;
"frame";922;1718887886179;1718887886179;1718887886183;4;
"system";922;1718887886166;1718887886166;1718887886183;16;
"ImageDisparity";923;1718887886191;1718887886191;1718887886194;2;
"PlaneSegmentation";923;1718887886191;1718887886194;1718887886195;0;
"PlaneSegmentationVisualization";923;1718887886191;1718887886195;1718887886195;0;
"frame";923;1718887886191;1718887886191;1718887886195;4;
"system";923;1718887886179;1718887886179;1718887886195;16;
"ImageDisparity";924;1718887886204;1718887886204;1718887886206;2;
"PlaneSegmentation";924;1718887886204;1718887886207;1718887886207;0;
"PlaneSegmentationVisualization";924;1718887886204;1718887886207;1718887886208;0;
"frame";924;1718887886204;1718887886204;1718887886208;4;
"system";924;1718887886192;1718887886192;1718887886208;16;
"ImageDisparity";925;1718887886217;1718887886217;1718887886219;2;
"PlaneSegmentation";925;1718887886217;1718887886219;1718887886219;0;
"PlaneSegmentationVisualization";925;1718887886217;1718887886220;1718887886220;0;
"frame";925;1718887886217;1718887886217;1718887886220;3;
"system";925;1718887886204;1718887886204;1718887886220;16;
"ImageDisparity";926;1718887886229;1718887886229;1718887886231;2;
"PlaneSegmentation";926;1718887886229;1718887886232;1718887886232;0;
"PlaneSegmentationVisualization";926;1718887886229;1718887886232;1718887886233;0;
"frame";926;1718887886229;1718887886229;1718887886233;3;
"system";926;1718887886217;1718887886217;1718887886233;16;
"ImageDisparity";927;1718887886242;1718887886242;1718887886245;2;
"PlaneSegmentation";927;1718887886242;1718887886245;1718887886245;0;
"PlaneSegmentationVisualization";927;1718887886242;1718887886245;1718887886246;0;
"frame";927;1718887886242;1718887886242;1718887886246;4;
"system";927;1718887886229;1718887886229;1718887886246;16;
"ImageDisparity";928;1718887886254;1718887886254;1718887886257;2;
"PlaneSegmentation";928;1718887886254;1718887886257;1718887886257;0;
"PlaneSegmentationVisualization";928;1718887886254;1718887886257;1718887886258;0;
"frame";928;1718887886254;1718887886254;1718887886258;3;
"system";928;1718887886242;1718887886242;1718887886258;16;
"ImageDisparity";929;1718887886267;1718887886267;1718887886269;2;
"PlaneSegmentation";929;1718887886267;1718887886269;1718887886270;0;
"PlaneSegmentationVisualization";929;1718887886267;1718887886270;1718887886271;0;
"frame";929;1718887886267;1718887886267;1718887886271;4;
"system";929;1718887886254;1718887886254;1718887886271;16;
"ImageDisparity";930;1718887886279;1718887886279;1718887886281;2;
"PlaneSegmentation";930;1718887886279;1718887886282;1718887886282;0;
