name;run_id;time_init;time_start;time_end;duration_ms;
"frame";87;1718908919214;1718908919214;1718908919216;2;
"system";87;1718908919211;1718908919211;1718908919216;4;
"ZEDImageDisparity";88;1718908919240;1718908919240;1718908919241;0;
"PlaneSegmentation";88;1718908919240;1718908919241;1718908919242;0;
"PlaneSegmentationVisualization";88;1718908919240;1718908919242;1718908919243;0;
"frame";88;1718908919240;1718908919240;1718908919243;2;
"system";88;1718908919238;1718908919238;1718908919243;4;
"ZEDImageDisparity";89;1718908919267;1718908919267;1718908919268;0;
"PlaneSegmentation";89;1718908919267;1718908919268;1718908919268;0;
"PlaneSegmentationVisualization";89;1718908919267;1718908919269;1718908919271;2;
"frame";89;1718908919267;1718908919267;1718908919271;4;
"system";89;1718908919266;1718908919266;1718908919271;5;
"ZEDImageDisparity";90;1718908919295;1718908919295;1718908919295;0;
"PlaneSegmentation";90;1718908919295;1718908919295;1718908919296;0;
"PlaneSegmentationVisualization";90;1718908919295;1718908919296;1718908919297;0;
"frame";90;1718908919295;1718908919295;1718908919297;2;
"system";90;1718908919293;1718908919293;1718908919297;4;
"ZEDImageDisparity";91;1718908919326;1718908919326;1718908919327;0;
"PlaneSegmentation";91;1718908919326;1718908919327;1718908919328;0;
"PlaneSegmentationVisualization";91;1718908919327;1718908919328;1718908919329;0;
"frame";91;1718908919326;1718908919326;1718908919329;2;
"system";91;1718908919324;1718908919324;1718908919329;4;
"ZEDImageDisparity";92;1718908919359;1718908919359;1718908919359;0;
"PlaneSegmentation";92;1718908919359;1718908919359;1718908919360;0;
"PlaneSegmentationVisualization";92;1718908919359;1718908919360;1718908919361;1;
"frame";92;1718908919359;1718908919359;1718908919362;2;
"system";92;1718908919357;1718908919357;1718908919362;4;
"ZEDImageDisparity";93;1718908919387;1718908919387;1718908919388;0;
"PlaneSegmentation";93;1718908919387;1718908919388;1718908919388;0;
"PlaneSegmentationVisualization";93;1718908919387;1718908919389;1718908919390;1;
"frame";93;1718908919387;1718908919387;1718908919390;3;
"system";93;1718908919385;1718908919385;1718908919390;5;
"ZEDImageDisparity";94;1718908919416;1718908919416;1718908919416;0;
"PlaneSegmentation";94;1718908919416;1718908919417;1718908919417;0;
"PlaneSegmentationVisualization";94;1718908919416;1718908919417;1718908919420;2;
"frame";94;1718908919416;1718908919416;1718908919420;4;
"system";94;1718908919414;1718908919414;1718908919420;5;
"ZEDImageDisparity";95;1718908919443;1718908919443;1718908919443;0;
"PlaneSegmentation";95;1718908919443;1718908919443;1718908919444;0;
"PlaneSegmentationVisualization";95;1718908919443;1718908919444;1718908919446;1;
"frame";95;1718908919443;1718908919443;1718908919446;3;
"system";95;1718908919441;1718908919441;1718908919446;5;
"ZEDImageDisparity";96;1718908919480;1718908919480;1718908919481;0;
"PlaneSegmentation";96;1718908919481;1718908919481;1718908919482;0;
"PlaneSegmentationVisualization";96;1718908919481;1718908919482;1718908919483;1;
"frame";96;1718908919480;1718908919480;1718908919484;3;
"system";96;1718908919478;1718908919478;1718908919484;5;
"ZEDImageDisparity";97;1718908919509;1718908919510;1718908919510;0;
"PlaneSegmentation";97;1718908919510;1718908919510;1718908919511;0;
"PlaneSegmentationVisualization";97;1718908919510;1718908919511;1718908919514;2;
"frame";97;1718908919509;1718908919509;1718908919514;4;
"system";97;1718908919508;1718908919508;1718908919514;6;
"ZEDImageDisparity";98;1718908919538;1718908919538;1718908919539;0;
"PlaneSegmentation";98;1718908919538;1718908919539;1718908919540;0;
"PlaneSegmentationVisualization";98;1718908919538;1718908919540;1718908919540;0;
"frame";98;1718908919538;1718908919538;1718908919541;2;
"system";98;1718908919536;1718908919536;1718908919541;4;
"ZEDImageDisparity";99;1718908919567;1718908919567;1718908919567;0;
"PlaneSegmentation";99;1718908919567;1718908919568;1718908919568;0;
"PlaneSegmentationVisualization";99;1718908919567;1718908919568;1718908919571;2;
"frame";99;1718908919567;1718908919567;1718908919571;4;
"system";99;1718908919565;1718908919565;1718908919571;6;
"ZEDImageDisparity";100;1718908919600;1718908919600;1718908919600;0;
"PlaneSegmentation";100;1718908919600;1718908919601;1718908919601;0;
"PlaneSegmentationVisualization";100;1718908919600;1718908919601;1718908919604;2;
"frame";100;1718908919600;1718908919600;1718908919604;4;
"system";100;1718908919598;1718908919598;1718908919604;6;
"ZEDImageDisparity";101;1718908919629;1718908919629;1718908919630;0;
"PlaneSegmentation";101;1718908919629;1718908919630;1718908919630;0;
"PlaneSegmentationVisualization";101;1718908919629;1718908919631;1718908919633;2;
"frame";101;1718908919629;1718908919629;1718908919633;4;
"system";101;1718908919627;1718908919627;1718908919633;5;
"ZEDImageDisparity";102;1718908919658;1718908919658;1718908919659;0;
"PlaneSegmentation";102;1718908919658;1718908919659;1718908919660;0;
"PlaneSegmentationVisualization";102;1718908919659;1718908919660;1718908919663;2;
"frame";102;1718908919658;1718908919658;1718908919663;4;
"system";102;1718908919657;1718908919657;1718908919663;5;
"ZEDImageDisparity";103;1718908919683;1718908919683;1718908919684;0;
"PlaneSegmentation";103;1718908919683;1718908919684;1718908919685;0;
"PlaneSegmentationVisualization";103;1718908919683;1718908919685;1718908919687;2;
"frame";103;1718908919683;1718908919683;1718908919687;4;
"system";103;1718908919682;1718908919682;1718908919687;5;
"ZEDImageDisparity";104;1718908919710;1718908919710;1718908919711;0;
"PlaneSegmentation";104;1718908919710;1718908919711;1718908919712;0;
"PlaneSegmentationVisualization";104;1718908919710;1718908919712;1718908919714;2;
"frame";104;1718908919710;1718908919710;1718908919714;4;
"system";104;1718908919709;1718908919709;1718908919714;5;
"ZEDImageDisparity";105;1718908919738;1718908919738;1718908919738;0;
"PlaneSegmentation";105;1718908919738;1718908919739;1718908919739;0;
"PlaneSegmentationVisualization";105;1718908919738;1718908919739;1718908919741;2;
"frame";105;1718908919738;1718908919738;1718908919742;3;
"system";105;1718908919736;1718908919736;1718908919742;5;
"ZEDImageDisparity";106;1718908919769;1718908919770;1718908919770;0;
"PlaneSegmentation";106;1718908919770;1718908919771;1718908919771;0;
"PlaneSegmentationVisualization";106;1718908919770;1718908919771;1718908919774;2;
"frame";106;1718908919769;1718908919769;1718908919774;4;
"system";106;1718908919768;1718908919768;1718908919774;6;
"ZEDImageDisparity";107;1718908919800;1718908919800;1718908919800;0;
"PlaneSegmentation";107;1718908919800;1718908919800;1718908919801;0;
"PlaneSegmentationVisualization";107;1718908919800;1718908919801;1718908919802;1;
"frame";107;1718908919800;1718908919800;1718908919802;2;
"system";107;1718908919798;1718908919798;1718908919802;4;
"ZEDImageDisparity";108;1718908919829;1718908919829;1718908919829;0;
"PlaneSegmentation";108;1718908919829;1718908919829;1718908919830;0;
"PlaneSegmentationVisualization";108;1718908919829;1718908919830;1718908919833;2;
"frame";108;1718908919829;1718908919829;1718908919833;4;
"system";108;1718908919827;1718908919827;1718908919833;6;
"ZEDImageDisparity";109;1718908919857;1718908919857;1718908919858;0;
"PlaneSegmentation";109;1718908919857;1718908919858;1718908919859;0;
"PlaneSegmentationVisualization";109;1718908919857;1718908919859;1718908919861;2;
"frame";109;1718908919857;1718908919857;1718908919861;3;
"system";109;1718908919855;1718908919855;1718908919861;5;
"ZEDImageDisparity";110;1718908919897;1718908919897;1718908919898;0;
"PlaneSegmentation";110;1718908919897;1718908919898;1718908919899;0;
"PlaneSegmentationVisualization";110;1718908919897;1718908919899;1718908919901;2;
"frame";110;1718908919897;1718908919897;1718908919901;4;
"system";110;1718908919895;1718908919895;1718908919901;5;
"ZEDImageDisparity";111;1718908919926;1718908919926;1718908919927;0;
"PlaneSegmentation";111;1718908919926;1718908919927;1718908919928;0;
"PlaneSegmentationVisualization";111;1718908919927;1718908919928;1718908919931;3;
"frame";111;1718908919926;1718908919926;1718908919931;4;
"system";111;1718908919925;1718908919925;1718908919931;6;
"ZEDImageDisparity";112;1718908919955;1718908919955;1718908919956;0;
"PlaneSegmentation";112;1718908919955;1718908919956;1718908919957;0;
"PlaneSegmentationVisualization";112;1718908919955;1718908919957;1718908919959;2;
"frame";112;1718908919955;1718908919955;1718908919959;3;
"system";112;1718908919953;1718908919953;1718908919959;5;
"ZEDImageDisparity";113;1718908919979;1718908919979;1718908919979;0;
"PlaneSegmentation";113;1718908919979;1718908919979;1718908919980;0;
"PlaneSegmentationVisualization";113;1718908919979;1718908919980;1718908919981;0;
"frame";113;1718908919979;1718908919979;1718908919981;2;
"system";113;1718908919977;1718908919977;1718908919981;4;
"ZEDImageDisparity";114;1718908920006;1718908920006;1718908920006;0;
"PlaneSegmentation";114;1718908920006;1718908920007;1718908920007;0;
"PlaneSegmentationVisualization";114;1718908920006;1718908920007;1718908920010;2;
"frame";114;1718908920006;1718908920006;1718908920010;4;
"system";114;1718908920004;1718908920004;1718908920010;5;
"ZEDImageDisparity";115;1718908920029;1718908920029;1718908920029;0;
"PlaneSegmentation";115;1718908920029;1718908920029;1718908920030;0;
"PlaneSegmentationVisualization";115;1718908920029;1718908920030;1718908920031;0;
"frame";115;1718908920029;1718908920029;1718908920031;2;
"system";115;1718908920027;1718908920027;1718908920031;3;
"ZEDImageDisparity";116;1718908920059;1718908920059;1718908920059;0;
"PlaneSegmentation";116;1718908920059;1718908920059;1718908920060;0;
"PlaneSegmentationVisualization";116;1718908920059;1718908920060;1718908920062;2;
"frame";116;1718908920059;1718908920059;1718908920063;4;
"system";116;1718908920057;1718908920057;1718908920063;5;
"ZEDImageDisparity";117;1718908920087;1718908920087;1718908920087;0;
"PlaneSegmentation";117;1718908920087;1718908920088;1718908920088;0;
"PlaneSegmentationVisualization";117;1718908920087;1718908920088;1718908920091;2;
"frame";117;1718908920087;1718908920087;1718908920091;3;
"system";117;1718908920085;1718908920085;1718908920091;5;
"ZEDImageDisparity";118;1718908920112;1718908920112;1718908920113;0;
"PlaneSegmentation";118;1718908920112;1718908920113;1718908920113;0;
"PlaneSegmentationVisualization";118;1718908920112;1718908920113;1718908920116;2;
"frame";118;1718908920112;1718908920112;1718908920116;3;
"system";118;1718908920110;1718908920110;1718908920116;5;
"ZEDImageDisparity";119;1718908920138;1718908920138;1718908920139;0;
"PlaneSegmentation";119;1718908920138;1718908920139;1718908920140;0;
"PlaneSegmentationVisualization";119;1718908920138;1718908920140;1718908920140;0;
"frame";119;1718908920138;1718908920138;1718908920141;2;
"system";119;1718908920136;1718908920136;1718908920141;4;
"ZEDImageDisparity";120;1718908920162;1718908920162;1718908920163;0;
"PlaneSegmentation";120;1718908920162;1718908920163;1718908920164;0;
"PlaneSegmentationVisualization";120;1718908920162;1718908920164;1718908920166;2;
"frame";120;1718908920162;1718908920162;1718908920166;3;
"system";120;1718908920160;1718908920160;1718908920166;5;
"ZEDImageDisparity";121;1718908920190;1718908920190;1718908920190;0;
"PlaneSegmentation";121;1718908920190;1718908920190;1718908920191;0;
"PlaneSegmentationVisualization";121;1718908920190;1718908920191;1718908920192;0;
"frame";121;1718908920190;1718908920190;1718908920192;2;
"system";121;1718908920188;1718908920188;1718908920192;4;
"ZEDImageDisparity";122;1718908920212;1718908920213;1718908920213;0;
"PlaneSegmentation";122;1718908920213;1718908920213;1718908920214;0;
"PlaneSegmentationVisualization";122;1718908920213;1718908920214;1718908920216;2;
"frame";122;1718908920212;1718908920212;1718908920217;4;
"system";122;1718908920210;1718908920210;1718908920217;6;
"ZEDImageDisparity";123;1718908920234;1718908920234;1718908920234;0;
"PlaneSegmentation";123;1718908920234;1718908920235;1718908920235;0;
"PlaneSegmentationVisualization";123;1718908920234;1718908920235;1718908920238;2;
"frame";123;1718908920234;1718908920234;1718908920238;3;
"system";123;1718908920232;1718908920232;1718908920238;5;
"ZEDImageDisparity";124;1718908920258;1718908920258;1718908920259;0;
"PlaneSegmentation";124;1718908920258;1718908920259;1718908920260;0;
"PlaneSegmentationVisualization";124;1718908920258;1718908920260;1718908920262;2;
"frame";124;1718908920258;1718908920258;1718908920262;4;
"system";124;1718908920256;1718908920256;1718908920262;6;
"ZEDImageDisparity";125;1718908920283;1718908920283;1718908920283;0;
"PlaneSegmentation";125;1718908920283;1718908920283;1718908920284;0;
"PlaneSegmentationVisualization";125;1718908920283;1718908920284;1718908920286;2;
"frame";125;1718908920283;1718908920283;1718908920286;3;
"system";125;1718908920281;1718908920281;1718908920286;5;
"ZEDImageDisparity";126;1718908920306;1718908920306;1718908920306;0;
"PlaneSegmentation";126;1718908920306;1718908920306;1718908920307;0;
"PlaneSegmentationVisualization";126;1718908920306;1718908920307;1718908920309;2;
"frame";126;1718908920306;1718908920306;1718908920309;3;
"system";126;1718908920304;1718908920304;1718908920309;5;
"ZEDImageDisparity";127;1718908920327;1718908920327;1718908920327;0;
"PlaneSegmentation";127;1718908920327;1718908920327;1718908920328;0;
"PlaneSegmentationVisualization";127;1718908920327;1718908920328;1718908920330;2;
"frame";127;1718908920327;1718908920327;1718908920331;4;
"system";127;1718908920325;1718908920325;1718908920331;5;
"ZEDImageDisparity";128;1718908920355;1718908920355;1718908920356;0;
"PlaneSegmentation";128;1718908920355;1718908920356;1718908920356;0;
"PlaneSegmentationVisualization";128;1718908920355;1718908920357;1718908920359;2;
"frame";128;1718908920355;1718908920355;1718908920359;3;
"system";128;1718908920354;1718908920354;1718908920359;5;
"ZEDImageDisparity";129;1718908920381;1718908920381;1718908920382;0;
"PlaneSegmentation";129;1718908920381;1718908920382;1718908920383;0;
"PlaneSegmentationVisualization";129;1718908920381;1718908920383;1718908920385;2;
"frame";129;1718908920381;1718908920381;1718908920386;4;
"system";129;1718908920380;1718908920380;1718908920386;6;
"ZEDImageDisparity";130;1718908920401;1718908920401;1718908920401;0;
"PlaneSegmentation";130;1718908920401;1718908920402;1718908920402;0;
"PlaneSegmentationVisualization";130;1718908920401;1718908920402;1718908920405;2;
"frame";130;1718908920401;1718908920401;1718908920405;3;
"system";130;1718908920399;1718908920399;1718908920405;5;
"ZEDImageDisparity";131;1718908920419;1718908920420;1718908920420;0;
"PlaneSegmentation";131;1718908920420;1718908920420;1718908920421;0;
"PlaneSegmentationVisualization";131;1718908920420;1718908920421;1718908920423;2;
"frame";131;1718908920419;1718908920419;1718908920423;3;
"system";131;1718908920418;1718908920418;1718908920423;5;
"ZEDImageDisparity";132;1718908920441;1718908920441;1718908920441;0;
"PlaneSegmentation";132;1718908920441;1718908920441;1718908920442;0;
"PlaneSegmentationVisualization";132;1718908920441;1718908920442;1718908920444;2;
"frame";132;1718908920441;1718908920441;1718908920445;3;
"system";132;1718908920436;1718908920436;1718908920445;8;
"ZEDImageDisparity";133;1718908920462;1718908920462;1718908920463;0;
"PlaneSegmentation";133;1718908920462;1718908920463;1718908920463;0;
"PlaneSegmentationVisualization";133;1718908920462;1718908920464;1718908920466;2;
"frame";133;1718908920462;1718908920462;1718908920466;3;
"system";133;1718908920457;1718908920457;1718908920466;8;
"ZEDImageDisparity";134;1718908920484;1718908920484;1718908920484;0;
"PlaneSegmentation";134;1718908920484;1718908920485;1718908920485;0;
"PlaneSegmentationVisualization";134;1718908920484;1718908920485;1718908920486;0;
"frame";134;1718908920484;1718908920484;1718908920486;2;
"system";134;1718908920482;1718908920482;1718908920486;3;
"ZEDImageDisparity";135;1718908920505;1718908920505;1718908920506;0;
"PlaneSegmentation";135;1718908920505;1718908920506;1718908920507;0;
"PlaneSegmentationVisualization";135;1718908920506;1718908920507;1718908920507;0;
"frame";135;1718908920505;1718908920505;1718908920508;2;
"system";135;1718908920504;1718908920504;1718908920508;4;
"ZEDImageDisparity";136;1718908920527;1718908920527;1718908920528;0;
"PlaneSegmentation";136;1718908920527;1718908920528;1718908920529;0;
"PlaneSegmentationVisualization";136;1718908920527;1718908920529;1718908920531;1;
"frame";136;1718908920527;1718908920527;1718908920531;3;
