name;run_id;time_init;time_start;time_end;duration_ms;
"system";1433;1718909094183;1718909094183;1718909094190;6;
"ZEDImageDisparity";1434;1718909094208;1718909094208;1718909094209;0;
"PlaneSegmentation";1434;1718909094208;1718909094209;1718909094210;0;
"PlaneSegmentationVisualization";1434;1718909094208;1718909094210;1718909094210;0;
"frame";1434;1718909094208;1718909094208;1718909094211;2;
"system";1434;1718909094204;1718909094204;1718909094211;6;
"ZEDImageDisparity";1435;1718909094229;1718909094229;1718909094229;0;
"PlaneSegmentation";1435;1718909094229;1718909094230;1718909094230;0;
"PlaneSegmentationVisualization";1435;1718909094229;1718909094230;1718909094231;0;
"frame";1435;1718909094229;1718909094229;1718909094231;2;
"system";1435;1718909094224;1718909094224;1718909094231;6;
"ZEDImageDisparity";1436;1718909094249;1718909094249;1718909094249;0;
"PlaneSegmentation";1436;1718909094249;1718909094249;1718909094250;0;
"PlaneSegmentationVisualization";1436;1718909094249;1718909094250;1718909094251;0;
"frame";1436;1718909094249;1718909094249;1718909094251;2;
"system";1436;1718909094244;1718909094244;1718909094251;7;
"ZEDImageDisparity";1437;1718909094270;1718909094270;1718909094270;0;
"PlaneSegmentation";1437;1718909094270;1718909094271;1718909094271;0;
"PlaneSegmentationVisualization";1437;1718909094270;1718909094271;1718909094272;0;
"frame";1437;1718909094270;1718909094270;1718909094272;2;
"system";1437;1718909094265;1718909094265;1718909094272;7;
"ZEDImageDisparity";1438;1718909094289;1718909094289;1718909094289;0;
"PlaneSegmentation";1438;1718909094289;1718909094290;1718909094290;0;
"PlaneSegmentationVisualization";1438;1718909094289;1718909094290;1718909094291;0;
"frame";1438;1718909094289;1718909094289;1718909094291;2;
"system";1438;1718909094287;1718909094287;1718909094291;3;
"ZEDImageDisparity";1439;1718909094313;1718909094313;1718909094314;0;
"PlaneSegmentation";1439;1718909094313;1718909094314;1718909094315;0;
"PlaneSegmentationVisualization";1439;1718909094313;1718909094315;1718909094315;0;
"frame";1439;1718909094313;1718909094313;1718909094316;2;
"system";1439;1718909094308;1718909094308;1718909094316;7;
"ZEDImageDisparity";1440;1718909094334;1718909094335;1718909094335;0;
"PlaneSegmentation";1440;1718909094335;1718909094335;1718909094336;0;
"PlaneSegmentationVisualization";1440;1718909094335;1718909094336;1718909094336;0;
"frame";1440;1718909094334;1718909094334;1718909094337;2;
"system";1440;1718909094329;1718909094329;1718909094337;7;
"ZEDImageDisparity";1441;1718909094354;1718909094354;1718909094354;0;
"PlaneSegmentation";1441;1718909094354;1718909094354;1718909094355;0;
"PlaneSegmentationVisualization";1441;1718909094354;1718909094355;1718909094356;0;
"frame";1441;1718909094354;1718909094354;1718909094356;2;
"system";1441;1718909094350;1718909094350;1718909094356;6;
"ZEDImageDisparity";1442;1718909094376;1718909094376;1718909094376;0;
"PlaneSegmentation";1442;1718909094376;1718909094376;1718909094377;0;
"PlaneSegmentationVisualization";1442;1718909094376;1718909094377;1718909094378;0;
"frame";1442;1718909094376;1718909094376;1718909094378;2;
"system";1442;1718909094371;1718909094371;1718909094378;6;
"ZEDImageDisparity";1443;1718909094397;1718909094397;1718909094397;0;
"PlaneSegmentation";1443;1718909094397;1718909094398;1718909094398;0;
"PlaneSegmentationVisualization";1443;1718909094397;1718909094398;1718909094399;0;
"frame";1443;1718909094397;1718909094397;1718909094399;2;
"system";1443;1718909094392;1718909094392;1718909094399;7;
"ZEDImageDisparity";1444;1718909094418;1718909094418;1718909094418;0;
"PlaneSegmentation";1444;1718909094418;1718909094418;1718909094419;0;
"PlaneSegmentationVisualization";1444;1718909094418;1718909094419;1718909094420;0;
"frame";1444;1718909094418;1718909094418;1718909094420;2;
"system";1444;1718909094413;1718909094413;1718909094420;6;
"ZEDImageDisparity";1445;1718909094439;1718909094439;1718909094439;0;
"PlaneSegmentation";1445;1718909094439;1718909094439;1718909094440;0;
"PlaneSegmentationVisualization";1445;1718909094439;1718909094440;1718909094441;0;
"frame";1445;1718909094439;1718909094439;1718909094441;2;
"system";1445;1718909094437;1718909094437;1718909094441;4;
"ZEDImageDisparity";1446;1718909094459;1718909094459;1718909094459;0;
"PlaneSegmentation";1446;1718909094459;1718909094459;1718909094460;0;
"PlaneSegmentationVisualization";1446;1718909094459;1718909094460;1718909094462;1;
"frame";1446;1718909094459;1718909094459;1718909094462;3;
"system";1446;1718909094454;1718909094454;1718909094462;8;
"ZEDImageDisparity";1447;1718909094478;1718909094478;1718909094478;0;
"PlaneSegmentation";1447;1718909094478;1718909094479;1718909094479;0;
"PlaneSegmentationVisualization";1447;1718909094478;1718909094479;1718909094480;0;
"frame";1447;1718909094478;1718909094478;1718909094480;2;
"system";1447;1718909094473;1718909094473;1718909094480;6;
"ZEDImageDisparity";1448;1718909094498;1718909094498;1718909094499;0;
"PlaneSegmentation";1448;1718909094498;1718909094499;1718909094499;0;
"PlaneSegmentationVisualization";1448;1718909094498;1718909094499;1718909094500;0;
"frame";1448;1718909094498;1718909094498;1718909094500;2;
"system";1448;1718909094493;1718909094493;1718909094500;7;
"ZEDImageDisparity";1449;1718909094520;1718909094520;1718909094520;0;
"PlaneSegmentation";1449;1718909094520;1718909094521;1718909094521;0;
"PlaneSegmentationVisualization";1449;1718909094520;1718909094521;1718909094522;0;
"frame";1449;1718909094520;1718909094520;1718909094522;2;
"system";1449;1718909094516;1718909094516;1718909094522;6;
"ZEDImageDisparity";1450;1718909094540;1718909094541;1718909094541;0;
"PlaneSegmentation";1450;1718909094541;1718909094541;1718909094542;0;
"PlaneSegmentationVisualization";1450;1718909094541;1718909094542;1718909094543;0;
"frame";1450;1718909094540;1718909094540;1718909094543;2;
"system";1450;1718909094535;1718909094535;1718909094543;7;
"ZEDImageDisparity";1451;1718909094567;1718909094567;1718909094567;0;
"PlaneSegmentation";1451;1718909094567;1718909094568;1718909094568;0;
"PlaneSegmentationVisualization";1451;1718909094567;1718909094568;1718909094569;0;
"frame";1451;1718909094567;1718909094567;1718909094569;2;
"system";1451;1718909094561;1718909094561;1718909094569;7;
"ZEDImageDisparity";1452;1718909094588;1718909094588;1718909094589;0;
"PlaneSegmentation";1452;1718909094588;1718909094589;1718909094590;0;
"PlaneSegmentationVisualization";1452;1718909094588;1718909094590;1718909094590;0;
"frame";1452;1718909094588;1718909094588;1718909094590;2;
"system";1452;1718909094586;1718909094586;1718909094590;4;
"ZEDImageDisparity";1453;1718909094617;1718909094617;1718909094617;0;
"PlaneSegmentation";1453;1718909094617;1718909094617;1718909094618;0;
"PlaneSegmentationVisualization";1453;1718909094617;1718909094618;1718909094619;0;
"frame";1453;1718909094617;1718909094617;1718909094619;2;
"system";1453;1718909094612;1718909094612;1718909094619;6;
"ZEDImageDisparity";1454;1718909094635;1718909094636;1718909094636;0;
"PlaneSegmentation";1454;1718909094636;1718909094636;1718909094637;0;
"PlaneSegmentationVisualization";1454;1718909094636;1718909094637;1718909094638;0;
"frame";1454;1718909094635;1718909094635;1718909094638;2;
"system";1454;1718909094631;1718909094631;1718909094638;7;
"ZEDImageDisparity";1455;1718909094656;1718909094656;1718909094656;0;
"PlaneSegmentation";1455;1718909094656;1718909094657;1718909094657;0;
"PlaneSegmentationVisualization";1455;1718909094656;1718909094657;1718909094658;0;
"frame";1455;1718909094656;1718909094656;1718909094658;2;
"system";1455;1718909094651;1718909094651;1718909094658;6;
"ZEDImageDisparity";1456;1718909094678;1718909094678;1718909094678;0;
"PlaneSegmentation";1456;1718909094678;1718909094678;1718909094679;0;
"PlaneSegmentationVisualization";1456;1718909094678;1718909094679;1718909094680;0;
"frame";1456;1718909094678;1718909094678;1718909094680;2;
"system";1456;1718909094673;1718909094673;1718909094680;7;
"ZEDImageDisparity";1457;1718909094697;1718909094697;1718909094698;0;
"PlaneSegmentation";1457;1718909094697;1718909094698;1718909094698;0;
"PlaneSegmentationVisualization";1457;1718909094697;1718909094698;1718909094699;0;
"frame";1457;1718909094697;1718909094697;1718909094699;2;
"system";1457;1718909094692;1718909094692;1718909094699;7;
"ZEDImageDisparity";1458;1718909094718;1718909094718;1718909094718;0;
"PlaneSegmentation";1458;1718909094718;1718909094718;1718909094719;0;
"PlaneSegmentationVisualization";1458;1718909094718;1718909094719;1718909094720;0;
"frame";1458;1718909094718;1718909094718;1718909094720;2;
"system";1458;1718909094712;1718909094712;1718909094720;7;
"ZEDImageDisparity";1459;1718909094738;1718909094738;1718909094738;0;
"PlaneSegmentation";1459;1718909094738;1718909094738;1718909094739;0;
"PlaneSegmentationVisualization";1459;1718909094738;1718909094739;1718909094740;0;
"frame";1459;1718909094738;1718909094738;1718909094740;2;
"system";1459;1718909094736;1718909094736;1718909094740;3;
"ZEDImageDisparity";1460;1718909094758;1718909094758;1718909094758;0;
"PlaneSegmentation";1460;1718909094758;1718909094758;1718909094759;0;
"PlaneSegmentationVisualization";1460;1718909094758;1718909094759;1718909094760;0;
"frame";1460;1718909094758;1718909094758;1718909094760;2;
"system";1460;1718909094753;1718909094753;1718909094760;7;
"ZEDImageDisparity";1461;1718909094777;1718909094777;1718909094778;0;
"PlaneSegmentation";1461;1718909094777;1718909094778;1718909094779;0;
"PlaneSegmentationVisualization";1461;1718909094778;1718909094779;1718909094780;0;
"frame";1461;1718909094777;1718909094777;1718909094780;2;
"system";1461;1718909094773;1718909094773;1718909094780;7;
"ZEDImageDisparity";1462;1718909094798;1718909094798;1718909094799;0;
"PlaneSegmentation";1462;1718909094799;1718909094799;1718909094800;0;
"PlaneSegmentationVisualization";1462;1718909094799;1718909094800;1718909094801;0;
"frame";1462;1718909094798;1718909094798;1718909094801;2;
"system";1462;1718909094793;1718909094793;1718909094801;7;
"ZEDImageDisparity";1463;1718909094820;1718909094820;1718909094820;0;
"PlaneSegmentation";1463;1718909094820;1718909094821;1718909094821;0;
"PlaneSegmentationVisualization";1463;1718909094820;1718909094821;1718909094822;0;
"frame";1463;1718909094820;1718909094820;1718909094822;2;
"system";1463;1718909094815;1718909094815;1718909094822;6;
"ZEDImageDisparity";1464;1718909094840;1718909094840;1718909094841;0;
"PlaneSegmentation";1464;1718909094840;1718909094841;1718909094841;0;
"PlaneSegmentationVisualization";1464;1718909094840;1718909094842;1718909094842;0;
"frame";1464;1718909094840;1718909094840;1718909094842;2;
"system";1464;1718909094835;1718909094835;1718909094842;7;
"ZEDImageDisparity";1465;1718909094859;1718909094859;1718909094859;0;
"PlaneSegmentation";1465;1718909094859;1718909094860;1718909094860;0;
"PlaneSegmentationVisualization";1465;1718909094859;1718909094860;1718909094861;0;
"frame";1465;1718909094859;1718909094859;1718909094861;2;
"system";1465;1718909094854;1718909094854;1718909094861;7;
"ZEDImageDisparity";1466;1718909094879;1718909094879;1718909094880;0;
"PlaneSegmentation";1466;1718909094879;1718909094880;1718909094881;0;
"PlaneSegmentationVisualization";1466;1718909094879;1718909094881;1718909094882;0;
"frame";1466;1718909094879;1718909094879;1718909094882;2;
"system";1466;1718909094874;1718909094874;1718909094882;7;
"ZEDImageDisparity";1467;1718909094897;1718909094897;1718909094898;0;
"PlaneSegmentation";1467;1718909094897;1718909094898;1718909094899;0;
"PlaneSegmentationVisualization";1467;1718909094897;1718909094899;1718909094900;0;
"frame";1467;1718909094897;1718909094897;1718909094900;2;
"system";1467;1718909094895;1718909094895;1718909094900;4;
"ZEDImageDisparity";1468;1718909094916;1718909094916;1718909094917;0;
"PlaneSegmentation";1468;1718909094916;1718909094917;1718909094917;0;
"PlaneSegmentationVisualization";1468;1718909094916;1718909094918;1718909094918;0;
"frame";1468;1718909094916;1718909094916;1718909094919;2;
"system";1468;1718909094910;1718909094910;1718909094919;8;
"ZEDImageDisparity";1469;1718909094934;1718909094934;1718909094934;0;
"PlaneSegmentation";1469;1718909094934;1718909094934;1718909094935;0;
"PlaneSegmentationVisualization";1469;1718909094934;1718909094935;1718909094936;0;
"frame";1469;1718909094934;1718909094934;1718909094936;2;
"system";1469;1718909094929;1718909094929;1718909094936;7;
"ZEDImageDisparity";1470;1718909094952;1718909094952;1718909094953;1;
"PlaneSegmentation";1470;1718909094952;1718909094953;1718909094954;0;
"PlaneSegmentationVisualization";1470;1718909094952;1718909094954;1718909094955;0;
"frame";1470;1718909094952;1718909094952;1718909094955;3;
"system";1470;1718909094947;1718909094947;1718909094955;7;
"ZEDImageDisparity";1471;1718909094971;1718909094971;1718909094972;0;
"PlaneSegmentation";1471;1718909094971;1718909094972;1718909094972;0;
"PlaneSegmentationVisualization";1471;1718909094971;1718909094972;1718909094973;0;
"frame";1471;1718909094971;1718909094971;1718909094973;2;
"system";1471;1718909094966;1718909094966;1718909094973;7;
"ZEDImageDisparity";1472;1718909094989;1718909094989;1718909094989;0;
"PlaneSegmentation";1472;1718909094989;1718909094990;1718909094990;0;
"PlaneSegmentationVisualization";1472;1718909094989;1718909094990;1718909094991;0;
"frame";1472;1718909094989;1718909094989;1718909094991;2;
"system";1472;1718909094984;1718909094984;1718909094991;7;
"ZEDImageDisparity";1473;1718909095006;1718909095006;1718909095007;0;
"PlaneSegmentation";1473;1718909095006;1718909095007;1718909095008;0;
"PlaneSegmentationVisualization";1473;1718909095006;1718909095008;1718909095009;0;
"frame";1473;1718909095006;1718909095006;1718909095009;2;
"system";1473;1718909095002;1718909095002;1718909095009;7;
"ZEDImageDisparity";1474;1718909095024;1718909095024;1718909095025;0;
"PlaneSegmentation";1474;1718909095024;1718909095025;1718909095025;0;
"PlaneSegmentationVisualization";1474;1718909095024;1718909095026;1718909095026;0;
"frame";1474;1718909095024;1718909095024;1718909095027;2;
"system";1474;1718909095019;1718909095019;1718909095027;7;
"ZEDImageDisparity";1475;1718909095042;1718909095042;1718909095043;0;
"PlaneSegmentation";1475;1718909095042;1718909095043;1718909095044;0;
"PlaneSegmentationVisualization";1475;1718909095042;1718909095044;1718909095044;0;
"frame";1475;1718909095042;1718909095042;1718909095044;2;
"system";1475;1718909095040;1718909095040;1718909095044;4;
"ZEDImageDisparity";1476;1718909095060;1718909095060;1718909095060;0;
"PlaneSegmentation";1476;1718909095060;1718909095061;1718909095061;0;
"PlaneSegmentationVisualization";1476;1718909095060;1718909095061;1718909095062;0;
"frame";1476;1718909095060;1718909095060;1718909095062;2;
"system";1476;1718909095055;1718909095055;1718909095062;7;
"ZEDImageDisparity";1477;1718909095079;1718909095079;1718909095079;0;
"PlaneSegmentation";1477;1718909095079;1718909095080;1718909095080;0;
"PlaneSegmentationVisualization";1477;1718909095079;1718909095080;1718909095081;0;
"frame";1477;1718909095079;1718909095079;1718909095081;2;
"system";1477;1718909095073;1718909095073;1718909095081;8;
"ZEDImageDisparity";1478;1718909095096;1718909095096;1718909095097;0;
"PlaneSegmentation";1478;1718909095096;1718909095097;1718909095097;0;
"PlaneSegmentationVisualization";1478;1718909095096;1718909095098;1718909095099;0;
"frame";1478;1718909095096;1718909095096;1718909095099;2;
"system";1478;1718909095091;1718909095091;1718909095099;7;
"ZEDImageDisparity";1479;1718909095114;1718909095114;1718909095115;0;
"PlaneSegmentation";1479;1718909095114;1718909095115;1718909095116;0;
"PlaneSegmentationVisualization";1479;1718909095114;1718909095116;1718909095117;1;
"frame";1479;1718909095114;1718909095114;1718909095117;2;
"system";1479;1718909095109;1718909095109;1718909095117;7;
"ZEDImageDisparity";1480;1718909095132;1718909095132;1718909095132;0;
"PlaneSegmentation";1480;1718909095132;1718909095133;1718909095133;0;
"PlaneSegmentationVisualization";1480;1718909095132;1718909095133;1718909095134;0;
"frame";1480;1718909095132;1718909095132;1718909095134;2;
"system";1480;1718909095127;1718909095127;1718909095134;7;
"ZEDImageDisparity";1481;1718909095151;1718909095151;1718909095151;0;
"PlaneSegmentation";1481;1718909095151;1718909095152;1718909095152;0;
"PlaneSegmentationVisualization";1481;1718909095151;1718909095152;1718909095153;0;
"frame";1481;1718909095151;1718909095151;1718909095153;2;
"system";1481;1718909095146;1718909095146;1718909095153;7;
"ZEDImageDisparity";1482;1718909095169;1718909095169;1718909095169;0;
"PlaneSegmentation";1482;1718909095169;1718909095169;1718909095170;0;
"PlaneSegmentationVisualization";1482;1718909095169;1718909095170;1718909095171;0;
"frame";1482;1718909095169;1718909095169;1718909095171;2;
"system";1482;1718909095164;1718909095164;1718909095171;6;
"ZEDImageDisparity";1483;1718909095187;1718909095187;1718909095187;0;
"PlaneSegmentation";1483;1718909095187;1718909095188;1718909095188;0;
"PlaneSegmentationVisualization";1483;1718909095187;1718909095189;1718909095190;0;
"frame";1483;1718909095187;1718909095187;1718909095190;2;
"system";1483;1718909095185;1718909095185;1718909095190;4;
"ZEDImageDisparity";1484;1718909095206;1718909095206;1718909095207;0;
"PlaneSegmentation";1484;1718909095206;1718909095207;1718909095207;0;
"PlaneSegmentationVisualization";1484;1718909095206;1718909095208;1718909095208;0;
"frame";1484;1718909095206;1718909095206;1718909095209;2;
"system";1484;1718909095201;1718909095201;1718909095209;7;
"ZEDImageDisparity";1485;1718909095224;1718909095224;1718909095225;0;
"PlaneSegmentation";1485;1718909095224;1718909095225;1718909095225;0;
"PlaneSegmentationVisualization";1485;1718909095224;1718909095225;1718909095226;0;
"frame";1485;1718909095224;1718909095224;1718909095227;2;
"system";1485;1718909095219;1718909095219;1718909095227;7;
"ZEDImageDisparity";1486;1718909095244;1718909095244;1718909095244;0;
"PlaneSegmentation";1486;1718909095244;1718909095244;1718909095245;0;
"PlaneSegmentationVisualization";1486;1718909095244;1718909095245;1718909095246;0;
"frame";1486;1718909095244;1718909095244;1718909095246;2;
"system";1486;1718909095238;1718909095238;1718909095246;8;
"ZEDImageDisparity";1487;1718909095261;1718909095261;1718909095262;0;
"PlaneSegmentation";1487;1718909095261;1718909095262;1718909095263;0;
"PlaneSegmentationVisualization";1487;1718909095261;1718909095263;1718909095264;0;
"frame";1487;1718909095261;1718909095261;1718909095264;2;
"system";1487;1718909095256;1718909095256;1718909095264;7;
"ZEDImageDisparity";1488;1718909095282;1718909095282;1718909095282;0;
"PlaneSegmentation";1488;1718909095282;1718909095282;1718909095283;0;
"PlaneSegmentationVisualization";1488;1718909095282;1718909095283;1718909095284;0;
"frame";1488;1718909095281;1718909095281;1718909095284;2;
"system";1488;1718909095275;1718909095275;1718909095284;8;
"ZEDImageDisparity";1489;1718909095300;1718909095300;1718909095300;0;
"PlaneSegmentation";1489;1718909095300;1718909095301;1718909095301;0;
"PlaneSegmentationVisualization";1489;1718909095300;1718909095301;1718909095302;0;
"frame";1489;1718909095300;1718909095300;1718909095302;2;
"system";1489;1718909095295;1718909095295;1718909095302;7;
"ZEDImageDisparity";1490;1718909095318;1718909095318;1718909095319;0;
"PlaneSegmentation";1490;1718909095318;1718909095319;1718909095320;0;
"PlaneSegmentationVisualization";1490;1718909095318;1718909095320;1718909095321;1;
"frame";1490;1718909095318;1718909095318;1718909095321;3;
"system";1490;1718909095313;1718909095313;1718909095321;7;
"ZEDImageDisparity";1491;1718909095337;1718909095337;1718909095337;0;
"PlaneSegmentation";1491;1718909095337;1718909095338;1718909095338;0;
"PlaneSegmentationVisualization";1491;1718909095337;1718909095338;1718909095339;0;
"frame";1491;1718909095337;1718909095337;1718909095339;2;
"system";1491;1718909095335;1718909095335;1718909095339;4;
"ZEDImageDisparity";1492;1718909095355;1718909095355;1718909095355;0;
"PlaneSegmentation";1492;1718909095355;1718909095356;1718909095356;0;
"PlaneSegmentationVisualization";1492;1718909095355;1718909095356;1718909095357;0;
"frame";1492;1718909095355;1718909095355;1718909095357;2;
"system";1492;1718909095350;1718909095350;1718909095357;7;
"ZEDImageDisparity";1493;1718909095373;1718909095373;1718909095373;0;
"PlaneSegmentation";1493;1718909095373;1718909095374;1718909095374;0;
"PlaneSegmentationVisualization";1493;1718909095373;1718909095374;1718909095375;0;
"frame";1493;1718909095373;1718909095373;1718909095375;2;
"system";1493;1718909095368;1718909095368;1718909095375;6;
"ZEDImageDisparity";1494;1718909095391;1718909095391;1718909095392;0;
"PlaneSegmentation";1494;1718909095391;1718909095392;1718909095393;0;
"PlaneSegmentationVisualization";1494;1718909095391;1718909095393;1718909095393;0;
"frame";1494;1718909095391;1718909095391;1718909095394;2;
"system";1494;1718909095387;1718909095387;1718909095394;6;
"ZEDImageDisparity";1495;1718909095410;1718909095410;1718909095410;0;
"PlaneSegmentation";1495;1718909095410;1718909095411;1718909095411;0;
"PlaneSegmentationVisualization";1495;1718909095410;1718909095411;1718909095412;0;
"frame";1495;1718909095410;1718909095410;1718909095412;2;
"system";1495;1718909095405;1718909095405;1718909095412;7;
"ZEDImageDisparity";1496;1718909095427;1718909095427;1718909095428;0;
"PlaneSegmentation";1496;1718909095427;1718909095428;1718909095428;0;
"PlaneSegmentationVisualization";1496;1718909095427;1718909095428;1718909095429;0;
"frame";1496;1718909095427;1718909095427;1718909095430;2;
"system";1496;1718909095422;1718909095422;1718909095430;7;
"ZEDImageDisparity";1497;1718909095447;1718909095447;1718909095447;0;
"PlaneSegmentation";1497;1718909095447;1718909095447;1718909095448;0;
"PlaneSegmentationVisualization";1497;1718909095447;1718909095448;1718909095449;0;
"frame";1497;1718909095447;1718909095447;1718909095449;2;
"system";1497;1718909095444;1718909095444;1718909095449;4;
"ZEDImageDisparity";1498;1718909095465;1718909095465;1718909095465;0;
"PlaneSegmentation";1498;1718909095465;1718909095465;1718909095467;1;
"PlaneSegmentationVisualization";1498;1718909095465;1718909095467;1718909095468;0;
"frame";1498;1718909095465;1718909095465;1718909095468;3;
"system";1498;1718909095460;1718909095460;1718909095468;7;
"ZEDImageDisparity";1499;1718909095484;1718909095484;1718909095485;0;
"PlaneSegmentation";1499;1718909095485;1718909095485;1718909095486;0;
"PlaneSegmentationVisualization";1499;1718909095485;1718909095486;1718909095487;0;
"frame";1499;1718909095484;1718909095484;1718909095487;2;
"system";1499;1718909095478;1718909095478;1718909095487;8;
"ZEDImageDisparity";1500;1718909095503;1718909095503;1718909095503;0;
"PlaneSegmentation";1500;1718909095503;1718909095503;1718909095504;0;
"PlaneSegmentationVisualization";1500;1718909095503;1718909095504;1718909095505;0;
"frame";1500;1718909095503;1718909095503;1718909095505;2;
"system";1500;1718909095498;1718909095498;1718909095505;6;
"ZEDImageDisparity";1501;1718909095521;1718909095521;1718909095521;0;
"PlaneSegmentation";1501;1718909095521;1718909095521;1718909095522;0;
"PlaneSegmentationVisualization";1501;1718909095521;1718909095523;1718909095524;1;
"frame";1501;1718909095521;1718909095521;1718909095524;3;
"system";1501;1718909095516;1718909095516;1718909095524;7;
"ZEDImageDisparity";1502;1718909095539;1718909095539;1718909095539;0;
"PlaneSegmentation";1502;1718909095539;1718909095540;1718909095540;0;
"PlaneSegmentationVisualization";1502;1718909095539;1718909095540;1718909095541;0;
"frame";1502;1718909095539;1718909095539;1718909095541;2;
"system";1502;1718909095534;1718909095534;1718909095541;7;
"ZEDImageDisparity";1503;1718909095556;1718909095557;1718909095557;0;
"PlaneSegmentation";1503;1718909095557;1718909095557;1718909095558;0;
"PlaneSegmentationVisualization";1503;1718909095557;1718909095558;1718909095559;0;
"frame";1503;1718909095556;1718909095556;1718909095559;2;
"system";1503;1718909095552;1718909095552;1718909095559;7;
"ZEDImageDisparity";1504;1718909095575;1718909095575;1718909095575;0;
"PlaneSegmentation";1504;1718909095575;1718909095576;1718909095576;0;
"PlaneSegmentationVisualization";1504;1718909095575;1718909095576;1718909095577;0;
"frame";1504;1718909095575;1718909095575;1718909095577;2;
"system";1504;1718909095570;1718909095570;1718909095577;7;
"ZEDImageDisparity";1505;1718909095593;1718909095593;1718909095593;0;
"PlaneSegmentation";1505;1718909095593;1718909095593;1718909095594;0;
"PlaneSegmentationVisualization";1505;1718909095593;1718909095594;1718909095595;0;
"frame";1505;1718909095593;1718909095593;1718909095595;2;
"system";1505;1718909095588;1718909095588;1718909095595;7;
"ZEDImageDisparity";1506;1718909095612;1718909095612;1718909095612;0;
"PlaneSegmentation";1506;1718909095612;1718909095613;1718909095613;0;
"PlaneSegmentationVisualization";1506;1718909095612;1718909095613;1718909095614;0;
"frame";1506;1718909095612;1718909095612;1718909095614;2;
"system";1506;1718909095610;1718909095610;1718909095614;4;
"ZEDImageDisparity";1507;1718909095629;1718909095629;1718909095630;0;
"PlaneSegmentation";1507;1718909095629;1718909095630;1718909095631;0;
"PlaneSegmentationVisualization";1507;1718909095629;1718909095631;1718909095632;1;
"frame";1507;1718909095629;1718909095629;1718909095632;2;
"system";1507;1718909095624;1718909095624;1718909095632;7;
"ZEDImageDisparity";1508;1718909095649;1718909095649;1718909095649;0;
"PlaneSegmentation";1508;1718909095649;1718909095649;1718909095650;0;
"PlaneSegmentationVisualization";1508;1718909095649;1718909095650;1718909095651;0;
"frame";1508;1718909095649;1718909095649;1718909095651;2;
"system";1508;1718909095643;1718909095643;1718909095651;8;
"ZEDImageDisparity";1509;1718909095667;1718909095667;1718909095667;0;
"PlaneSegmentation";1509;1718909095667;1718909095667;1718909095668;0;
"PlaneSegmentationVisualization";1509;1718909095667;1718909095668;1718909095669;0;
"frame";1509;1718909095667;1718909095667;1718909095669;2;
"system";1509;1718909095662;1718909095662;1718909095669;7;
"ZEDImageDisparity";1510;1718909095685;1718909095685;1718909095686;0;
"PlaneSegmentation";1510;1718909095685;1718909095686;1718909095686;0;
"PlaneSegmentationVisualization";1510;1718909095685;1718909095686;1718909095687;0;
"frame";1510;1718909095685;1718909095685;1718909095687;2;
"system";1510;1718909095680;1718909095680;1718909095687;7;
"ZEDImageDisparity";1511;1718909095703;1718909095703;1718909095704;0;
"PlaneSegmentation";1511;1718909095703;1718909095704;1718909095704;0;
"PlaneSegmentationVisualization";1511;1718909095703;1718909095704;1718909095705;0;
"frame";1511;1718909095703;1718909095703;1718909095705;2;
"system";1511;1718909095699;1718909095699;1718909095705;6;
"ZEDImageDisparity";1512;1718909095721;1718909095721;1718909095722;0;
"PlaneSegmentation";1512;1718909095721;1718909095722;1718909095723;0;
"PlaneSegmentationVisualization";1512;1718909095721;1718909095723;1718909095724;0;
"frame";1512;1718909095721;1718909095721;1718909095724;2;
"system";1512;1718909095717;1718909095717;1718909095724;7;
"ZEDImageDisparity";1513;1718909095739;1718909095739;1718909095740;0;
"PlaneSegmentation";1513;1718909095739;1718909095740;1718909095741;0;
"PlaneSegmentationVisualization";1513;1718909095740;1718909095741;1718909095742;0;
"frame";1513;1718909095739;1718909095739;1718909095742;2;
"system";1513;1718909095735;1718909095735;1718909095742;7;
"ZEDImageDisparity";1514;1718909095757;1718909095757;1718909095758;0;
"PlaneSegmentation";1514;1718909095757;1718909095758;1718909095759;0;
"PlaneSegmentationVisualization";1514;1718909095757;1718909095759;1718909095760;0;
"frame";1514;1718909095757;1718909095757;1718909095760;2;
"system";1514;1718909095755;1718909095755;1718909095760;4;
"ZEDImageDisparity";1515;1718909095777;1718909095777;1718909095778;0;
"PlaneSegmentation";1515;1718909095777;1718909095778;1718909095778;0;
"PlaneSegmentationVisualization";1515;1718909095777;1718909095778;1718909095779;0;
"frame";1515;1718909095777;1718909095777;1718909095779;2;
"system";1515;1718909095771;1718909095771;1718909095779;7;
"ZEDImageDisparity";1516;1718909095796;1718909095796;1718909095796;0;
"PlaneSegmentation";1516;1718909095796;1718909095797;1718909095797;0;
"PlaneSegmentationVisualization";1516;1718909095796;1718909095797;1718909095798;0;
"frame";1516;1718909095796;1718909095796;1718909095798;2;
"system";1516;1718909095791;1718909095791;1718909095798;7;
"ZEDImageDisparity";1517;1718909095815;1718909095815;1718909095816;0;
"PlaneSegmentation";1517;1718909095815;1718909095816;1718909095817;0;
"PlaneSegmentationVisualization";1517;1718909095815;1718909095817;1718909095818;0;
"frame";1517;1718909095815;1718909095815;1718909095818;2;
"system";1517;1718909095810;1718909095810;1718909095818;8;
"ZEDImageDisparity";1518;1718909095833;1718909095833;1718909095834;0;
"PlaneSegmentation";1518;1718909095833;1718909095834;1718909095835;0;
