name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";509;1718909200402;1718909200403;1718909200404;0;
"frame";509;1718909200402;1718909200402;1718909200405;2;
"system";509;1718909200400;1718909200400;1718909200405;4;
"ZEDImageDisparity";510;1718909200422;1718909200422;1718909200423;0;
"PlaneSegmentation";510;1718909200422;1718909200423;1718909200424;0;
"PlaneSegmentationVisualization";510;1718909200422;1718909200424;1718909200425;1;
"frame";510;1718909200422;1718909200422;1718909200425;2;
"system";510;1718909200421;1718909200421;1718909200425;4;
"ZEDImageDisparity";511;1718909200443;1718909200443;1718909200443;0;
"PlaneSegmentation";511;1718909200443;1718909200444;1718909200444;0;
"PlaneSegmentationVisualization";511;1718909200443;1718909200444;1718909200445;0;
"frame";511;1718909200443;1718909200443;1718909200445;2;
"system";511;1718909200441;1718909200441;1718909200445;4;
"ZEDImageDisparity";512;1718909200463;1718909200464;1718909200464;0;
"PlaneSegmentation";512;1718909200464;1718909200464;1718909200465;0;
"PlaneSegmentationVisualization";512;1718909200464;1718909200465;1718909200467;2;
"frame";512;1718909200463;1718909200463;1718909200468;4;
"system";512;1718909200462;1718909200462;1718909200468;5;
"ZEDImageDisparity";513;1718909200485;1718909200485;1718909200486;0;
"PlaneSegmentation";513;1718909200485;1718909200486;1718909200487;0;
"PlaneSegmentationVisualization";513;1718909200485;1718909200487;1718909200488;0;
"frame";513;1718909200485;1718909200485;1718909200488;2;
"system";513;1718909200484;1718909200484;1718909200488;4;
"ZEDImageDisparity";514;1718909200505;1718909200505;1718909200506;0;
"PlaneSegmentation";514;1718909200505;1718909200506;1718909200507;0;
"PlaneSegmentationVisualization";514;1718909200506;1718909200507;1718909200508;0;
"frame";514;1718909200505;1718909200505;1718909200508;2;
"system";514;1718909200500;1718909200500;1718909200508;7;
"ZEDImageDisparity";515;1718909200529;1718909200529;1718909200529;0;
"PlaneSegmentation";515;1718909200529;1718909200529;1718909200530;0;
"PlaneSegmentationVisualization";515;1718909200529;1718909200530;1718909200531;0;
"frame";515;1718909200529;1718909200529;1718909200531;2;
"system";515;1718909200527;1718909200527;1718909200531;4;
"ZEDImageDisparity";516;1718909200553;1718909200553;1718909200553;0;
"PlaneSegmentation";516;1718909200553;1718909200553;1718909200554;0;
"PlaneSegmentationVisualization";516;1718909200553;1718909200554;1718909200555;0;
"frame";516;1718909200553;1718909200553;1718909200555;2;
"system";516;1718909200551;1718909200551;1718909200555;4;
"ZEDImageDisparity";517;1718909200580;1718909200580;1718909200581;0;
"PlaneSegmentation";517;1718909200580;1718909200581;1718909200582;0;
"PlaneSegmentationVisualization";517;1718909200580;1718909200582;1718909200582;0;
"frame";517;1718909200580;1718909200580;1718909200582;2;
"system";517;1718909200575;1718909200575;1718909200582;7;
"ZEDImageDisparity";518;1718909200609;1718909200609;1718909200610;0;
"PlaneSegmentation";518;1718909200609;1718909200610;1718909200611;0;
"PlaneSegmentationVisualization";518;1718909200610;1718909200611;1718909200612;0;
"frame";518;1718909200609;1718909200609;1718909200612;2;
"system";518;1718909200608;1718909200608;1718909200612;4;
"ZEDImageDisparity";519;1718909200633;1718909200633;1718909200634;0;
"PlaneSegmentation";519;1718909200633;1718909200634;1718909200635;0;
"PlaneSegmentationVisualization";519;1718909200633;1718909200635;1718909200635;0;
"frame";519;1718909200633;1718909200633;1718909200636;2;
"system";519;1718909200631;1718909200631;1718909200636;4;
"ZEDImageDisparity";520;1718909200658;1718909200658;1718909200659;0;
"PlaneSegmentation";520;1718909200658;1718909200659;1718909200660;0;
"PlaneSegmentationVisualization";520;1718909200659;1718909200660;1718909200660;0;
"frame";520;1718909200658;1718909200658;1718909200661;2;
"system";520;1718909200657;1718909200657;1718909200661;3;
"ZEDImageDisparity";521;1718909200687;1718909200687;1718909200688;0;
"PlaneSegmentation";521;1718909200687;1718909200688;1718909200688;0;
"PlaneSegmentationVisualization";521;1718909200687;1718909200689;1718909200689;0;
"frame";521;1718909200687;1718909200687;1718909200689;2;
"system";521;1718909200685;1718909200685;1718909200689;3;
"ZEDImageDisparity";522;1718909200717;1718909200718;1718909200718;0;
"PlaneSegmentation";522;1718909200718;1718909200718;1718909200719;0;
"PlaneSegmentationVisualization";522;1718909200718;1718909200719;1718909200720;0;
"frame";522;1718909200717;1718909200717;1718909200720;2;
"system";522;1718909200712;1718909200712;1718909200720;7;
"ZEDImageDisparity";523;1718909200742;1718909200742;1718909200742;0;
"PlaneSegmentation";523;1718909200742;1718909200743;1718909200743;0;
"PlaneSegmentationVisualization";523;1718909200742;1718909200743;1718909200744;0;
"frame";523;1718909200742;1718909200742;1718909200744;2;
"system";523;1718909200740;1718909200740;1718909200744;4;
"ZEDImageDisparity";524;1718909200766;1718909200766;1718909200767;0;
"PlaneSegmentation";524;1718909200766;1718909200767;1718909200768;0;
"PlaneSegmentationVisualization";524;1718909200766;1718909200768;1718909200769;0;
"frame";524;1718909200766;1718909200766;1718909200769;2;
"system";524;1718909200761;1718909200761;1718909200769;7;
"ZEDImageDisparity";525;1718909200790;1718909200790;1718909200790;0;
"PlaneSegmentation";525;1718909200790;1718909200790;1718909200791;0;
"PlaneSegmentationVisualization";525;1718909200790;1718909200791;1718909200792;0;
"frame";525;1718909200790;1718909200790;1718909200792;2;
"system";525;1718909200788;1718909200788;1718909200792;4;
"ZEDImageDisparity";526;1718909200814;1718909200814;1718909200814;0;
"PlaneSegmentation";526;1718909200814;1718909200814;1718909200815;0;
"PlaneSegmentationVisualization";526;1718909200814;1718909200815;1718909200816;0;
"frame";526;1718909200814;1718909200814;1718909200816;2;
"system";526;1718909200812;1718909200812;1718909200816;4;
"ZEDImageDisparity";527;1718909200835;1718909200835;1718909200835;0;
"PlaneSegmentation";527;1718909200835;1718909200835;1718909200836;0;
"PlaneSegmentationVisualization";527;1718909200835;1718909200836;1718909200837;0;
"frame";527;1718909200835;1718909200835;1718909200837;2;
"system";527;1718909200833;1718909200833;1718909200837;3;
"ZEDImageDisparity";528;1718909200859;1718909200859;1718909200860;0;
"PlaneSegmentation";528;1718909200859;1718909200860;1718909200860;0;
"PlaneSegmentationVisualization";528;1718909200859;1718909200860;1718909200861;0;
"frame";528;1718909200859;1718909200859;1718909200861;2;
"system";528;1718909200857;1718909200857;1718909200861;4;
"ZEDImageDisparity";529;1718909200883;1718909200883;1718909200884;0;
"PlaneSegmentation";529;1718909200883;1718909200884;1718909200885;0;
"PlaneSegmentationVisualization";529;1718909200883;1718909200885;1718909200886;0;
"frame";529;1718909200883;1718909200883;1718909200886;2;
"system";529;1718909200881;1718909200881;1718909200886;4;
"ZEDImageDisparity";530;1718909200908;1718909200908;1718909200908;0;
"PlaneSegmentation";530;1718909200908;1718909200909;1718909200909;0;
"PlaneSegmentationVisualization";530;1718909200908;1718909200909;1718909200911;1;
"frame";530;1718909200908;1718909200908;1718909200911;3;
"system";530;1718909200906;1718909200906;1718909200911;4;
"ZEDImageDisparity";531;1718909200934;1718909200934;1718909200934;0;
"PlaneSegmentation";531;1718909200934;1718909200934;1718909200935;0;
"PlaneSegmentationVisualization";531;1718909200934;1718909200935;1718909200936;0;
"frame";531;1718909200934;1718909200934;1718909200936;2;
"system";531;1718909200932;1718909200932;1718909200936;4;
"ZEDImageDisparity";532;1718909200957;1718909200957;1718909200957;0;
"PlaneSegmentation";532;1718909200957;1718909200957;1718909200958;0;
"PlaneSegmentationVisualization";532;1718909200957;1718909200958;1718909200959;0;
"frame";532;1718909200957;1718909200957;1718909200959;2;
"system";532;1718909200955;1718909200955;1718909200959;4;
"ZEDImageDisparity";533;1718909200987;1718909200987;1718909200987;0;
"PlaneSegmentation";533;1718909200987;1718909200988;1718909200988;0;
"PlaneSegmentationVisualization";533;1718909200987;1718909200988;1718909200989;0;
"frame";533;1718909200987;1718909200987;1718909200989;2;
"system";533;1718909200985;1718909200985;1718909200989;4;
"ZEDImageDisparity";534;1718909201016;1718909201016;1718909201017;0;
"PlaneSegmentation";534;1718909201016;1718909201017;1718909201017;0;
"PlaneSegmentationVisualization";534;1718909201016;1718909201018;1718909201018;0;
"frame";534;1718909201016;1718909201016;1718909201018;2;
"system";534;1718909201014;1718909201014;1718909201018;4;
"ZEDImageDisparity";535;1718909201042;1718909201042;1718909201042;0;
"PlaneSegmentation";535;1718909201042;1718909201042;1718909201043;0;
"PlaneSegmentationVisualization";535;1718909201042;1718909201043;1718909201044;0;
"frame";535;1718909201042;1718909201042;1718909201044;2;
"system";535;1718909201040;1718909201040;1718909201044;4;
"ZEDImageDisparity";536;1718909201067;1718909201067;1718909201068;0;
"PlaneSegmentation";536;1718909201067;1718909201068;1718909201069;0;
"PlaneSegmentationVisualization";536;1718909201067;1718909201069;1718909201069;0;
"frame";536;1718909201067;1718909201067;1718909201069;2;
"system";536;1718909201065;1718909201065;1718909201069;4;
"ZEDImageDisparity";537;1718909201092;1718909201092;1718909201093;0;
"PlaneSegmentation";537;1718909201092;1718909201093;1718909201094;0;
"PlaneSegmentationVisualization";537;1718909201092;1718909201094;1718909201095;0;
"frame";537;1718909201092;1718909201092;1718909201095;2;
"system";537;1718909201090;1718909201090;1718909201095;4;
"ZEDImageDisparity";538;1718909201118;1718909201118;1718909201118;0;
"PlaneSegmentation";538;1718909201118;1718909201119;1718909201119;0;
"PlaneSegmentationVisualization";538;1718909201118;1718909201119;1718909201120;0;
"frame";538;1718909201118;1718909201118;1718909201120;2;
"system";538;1718909201116;1718909201116;1718909201120;3;
"ZEDImageDisparity";539;1718909201142;1718909201142;1718909201143;0;
"PlaneSegmentation";539;1718909201142;1718909201143;1718909201144;0;
"PlaneSegmentationVisualization";539;1718909201142;1718909201144;1718909201144;0;
"frame";539;1718909201142;1718909201142;1718909201145;2;
"system";539;1718909201140;1718909201140;1718909201145;4;
"ZEDImageDisparity";540;1718909201167;1718909201167;1718909201167;0;
"PlaneSegmentation";540;1718909201167;1718909201167;1718909201168;0;
"PlaneSegmentationVisualization";540;1718909201167;1718909201168;1718909201169;0;
"frame";540;1718909201167;1718909201167;1718909201169;2;
"system";540;1718909201165;1718909201165;1718909201169;4;
"ZEDImageDisparity";541;1718909201191;1718909201191;1718909201191;0;
"PlaneSegmentation";541;1718909201191;1718909201192;1718909201192;0;
"PlaneSegmentationVisualization";541;1718909201191;1718909201192;1718909201193;0;
"frame";541;1718909201191;1718909201191;1718909201193;2;
"system";541;1718909201186;1718909201186;1718909201193;7;
"ZEDImageDisparity";542;1718909201221;1718909201221;1718909201221;0;
"PlaneSegmentation";542;1718909201221;1718909201221;1718909201222;0;
"PlaneSegmentationVisualization";542;1718909201221;1718909201222;1718909201223;0;
"frame";542;1718909201221;1718909201221;1718909201223;2;
"system";542;1718909201219;1718909201219;1718909201223;4;
"ZEDImageDisparity";543;1718909201250;1718909201250;1718909201251;0;
"PlaneSegmentation";543;1718909201250;1718909201251;1718909201251;0;
"PlaneSegmentationVisualization";543;1718909201250;1718909201252;1718909201253;1;
"frame";543;1718909201250;1718909201250;1718909201253;3;
"system";543;1718909201248;1718909201248;1718909201253;5;
"ZEDImageDisparity";544;1718909201271;1718909201271;1718909201272;0;
"PlaneSegmentation";544;1718909201271;1718909201272;1718909201273;0;
"PlaneSegmentationVisualization";544;1718909201271;1718909201273;1718909201273;0;
"frame";544;1718909201271;1718909201271;1718909201273;2;
"system";544;1718909201270;1718909201270;1718909201273;3;
"ZEDImageDisparity";545;1718909201294;1718909201294;1718909201294;0;
"PlaneSegmentation";545;1718909201294;1718909201295;1718909201295;0;
"PlaneSegmentationVisualization";545;1718909201294;1718909201295;1718909201296;0;
"frame";545;1718909201293;1718909201293;1718909201296;2;
"system";545;1718909201292;1718909201292;1718909201296;4;
"ZEDImageDisparity";546;1718909201316;1718909201316;1718909201316;0;
"PlaneSegmentation";546;1718909201316;1718909201316;1718909201317;0;
"PlaneSegmentationVisualization";546;1718909201316;1718909201317;1718909201318;0;
"frame";546;1718909201316;1718909201316;1718909201318;2;
"system";546;1718909201314;1718909201314;1718909201318;4;
"ZEDImageDisparity";547;1718909201341;1718909201341;1718909201342;0;
"PlaneSegmentation";547;1718909201341;1718909201342;1718909201343;0;
"PlaneSegmentationVisualization";547;1718909201341;1718909201343;1718909201343;0;
"frame";547;1718909201341;1718909201341;1718909201344;2;
"system";547;1718909201339;1718909201339;1718909201344;4;
"ZEDImageDisparity";548;1718909201365;1718909201365;1718909201365;0;
"PlaneSegmentation";548;1718909201365;1718909201365;1718909201366;0;
"PlaneSegmentationVisualization";548;1718909201365;1718909201366;1718909201367;0;
"frame";548;1718909201364;1718909201364;1718909201367;2;
"system";548;1718909201363;1718909201363;1718909201367;4;
"ZEDImageDisparity";549;1718909201389;1718909201389;1718909201390;0;
"PlaneSegmentation";549;1718909201389;1718909201390;1718909201391;0;
"PlaneSegmentationVisualization";549;1718909201389;1718909201391;1718909201392;0;
"frame";549;1718909201389;1718909201389;1718909201392;2;
"system";549;1718909201387;1718909201387;1718909201392;4;
"ZEDImageDisparity";550;1718909201413;1718909201413;1718909201414;0;
"PlaneSegmentation";550;1718909201413;1718909201414;1718909201414;0;
"PlaneSegmentationVisualization";550;1718909201413;1718909201415;1718909201415;0;
"frame";550;1718909201413;1718909201413;1718909201416;2;
"system";550;1718909201411;1718909201411;1718909201416;4;
"ZEDImageDisparity";551;1718909201438;1718909201438;1718909201438;0;
"PlaneSegmentation";551;1718909201438;1718909201439;1718909201439;0;
"PlaneSegmentationVisualization";551;1718909201438;1718909201439;1718909201440;0;
"frame";551;1718909201438;1718909201438;1718909201440;2;
"system";551;1718909201436;1718909201436;1718909201440;4;
"ZEDImageDisparity";552;1718909201462;1718909201462;1718909201462;0;
"PlaneSegmentation";552;1718909201462;1718909201463;1718909201463;0;
"PlaneSegmentationVisualization";552;1718909201462;1718909201463;1718909201464;0;
"frame";552;1718909201462;1718909201462;1718909201464;2;
"system";552;1718909201460;1718909201460;1718909201464;4;
"ZEDImageDisparity";553;1718909201495;1718909201495;1718909201495;0;
"PlaneSegmentation";553;1718909201495;1718909201495;1718909201496;0;
"PlaneSegmentationVisualization";553;1718909201495;1718909201496;1718909201497;0;
"frame";553;1718909201495;1718909201495;1718909201497;2;
"system";553;1718909201493;1718909201493;1718909201497;3;
"ZEDImageDisparity";554;1718909201518;1718909201518;1718909201519;0;
"PlaneSegmentation";554;1718909201518;1718909201519;1718909201520;0;
"PlaneSegmentationVisualization";554;1718909201518;1718909201520;1718909201521;0;
"frame";554;1718909201518;1718909201518;1718909201521;2;
"system";554;1718909201517;1718909201517;1718909201521;4;
"ZEDImageDisparity";555;1718909201543;1718909201543;1718909201544;0;
"PlaneSegmentation";555;1718909201543;1718909201544;1718909201545;0;
"PlaneSegmentationVisualization";555;1718909201543;1718909201545;1718909201545;0;
"frame";555;1718909201543;1718909201543;1718909201546;2;
"system";555;1718909201541;1718909201541;1718909201546;4;
"ZEDImageDisparity";556;1718909201569;1718909201569;1718909201570;0;
"PlaneSegmentation";556;1718909201569;1718909201570;1718909201571;0;
"PlaneSegmentationVisualization";556;1718909201569;1718909201571;1718909201572;0;
"frame";556;1718909201569;1718909201569;1718909201572;2;
"system";556;1718909201567;1718909201567;1718909201572;4;
"ZEDImageDisparity";557;1718909201596;1718909201596;1718909201597;0;
"PlaneSegmentation";557;1718909201596;1718909201597;1718909201598;0;
"PlaneSegmentationVisualization";557;1718909201596;1718909201598;1718909201598;0;
"frame";557;1718909201596;1718909201596;1718909201599;2;
"system";557;1718909201594;1718909201594;1718909201599;4;
"ZEDImageDisparity";558;1718909201620;1718909201620;1718909201620;0;
"PlaneSegmentation";558;1718909201620;1718909201621;1718909201621;0;
"PlaneSegmentationVisualization";558;1718909201620;1718909201621;1718909201622;0;
"frame";558;1718909201620;1718909201620;1718909201622;2;
"system";558;1718909201618;1718909201618;1718909201622;4;
"ZEDImageDisparity";559;1718909201645;1718909201645;1718909201646;0;
"PlaneSegmentation";559;1718909201645;1718909201646;1718909201647;0;
"PlaneSegmentationVisualization";559;1718909201645;1718909201647;1718909201648;0;
"frame";559;1718909201645;1718909201645;1718909201648;2;
"system";559;1718909201643;1718909201643;1718909201648;4;
"ZEDImageDisparity";560;1718909201670;1718909201670;1718909201670;0;
"PlaneSegmentation";560;1718909201670;1718909201671;1718909201671;0;
"PlaneSegmentationVisualization";560;1718909201670;1718909201672;1718909201672;0;
"frame";560;1718909201670;1718909201670;1718909201672;2;
"system";560;1718909201668;1718909201668;1718909201672;4;
"ZEDImageDisparity";561;1718909201696;1718909201696;1718909201696;0;
"PlaneSegmentation";561;1718909201696;1718909201697;1718909201697;0;
"PlaneSegmentationVisualization";561;1718909201696;1718909201697;1718909201698;0;
"frame";561;1718909201696;1718909201696;1718909201698;2;
"system";561;1718909201694;1718909201694;1718909201698;4;
"ZEDImageDisparity";562;1718909201720;1718909201721;1718909201721;0;
"PlaneSegmentation";562;1718909201721;1718909201721;1718909201722;0;
"PlaneSegmentationVisualization";562;1718909201721;1718909201722;1718909201723;0;
"frame";562;1718909201720;1718909201720;1718909201723;2;
"system";562;1718909201718;1718909201718;1718909201723;4;
"ZEDImageDisparity";563;1718909201760;1718909201760;1718909201761;0;
"PlaneSegmentation";563;1718909201760;1718909201761;1718909201762;0;
"PlaneSegmentationVisualization";563;1718909201760;1718909201762;1718909201762;0;
"frame";563;1718909201760;1718909201760;1718909201763;2;
"system";563;1718909201755;1718909201755;1718909201763;7;
"ZEDImageDisparity";564;1718909201783;1718909201783;1718909201783;0;
"PlaneSegmentation";564;1718909201783;1718909201784;1718909201784;0;
"PlaneSegmentationVisualization";564;1718909201783;1718909201784;1718909201785;0;
"frame";564;1718909201783;1718909201783;1718909201785;2;
"system";564;1718909201781;1718909201781;1718909201785;4;
"ZEDImageDisparity";565;1718909201810;1718909201810;1718909201811;0;
"PlaneSegmentation";565;1718909201811;1718909201811;1718909201812;0;
"PlaneSegmentationVisualization";565;1718909201811;1718909201812;1718909201813;0;
"frame";565;1718909201810;1718909201810;1718909201813;2;
"system";565;1718909201805;1718909201805;1718909201813;7;
"ZEDImageDisparity";566;1718909201835;1718909201835;1718909201836;0;
"PlaneSegmentation";566;1718909201835;1718909201836;1718909201837;0;
"PlaneSegmentationVisualization";566;1718909201835;1718909201837;1718909201838;0;
"frame";566;1718909201835;1718909201835;1718909201838;2;
"system";566;1718909201829;1718909201829;1718909201838;8;
"ZEDImageDisparity";567;1718909201854;1718909201854;1718909201855;0;
"PlaneSegmentation";567;1718909201854;1718909201855;1718909201856;0;
"PlaneSegmentationVisualization";567;1718909201855;1718909201856;1718909201857;0;
"frame";567;1718909201854;1718909201854;1718909201857;2;
"system";567;1718909201853;1718909201853;1718909201857;4;
"ZEDImageDisparity";568;1718909201874;1718909201874;1718909201875;0;
"PlaneSegmentation";568;1718909201874;1718909201875;1718909201876;0;
"PlaneSegmentationVisualization";568;1718909201874;1718909201876;1718909201876;0;
"frame";568;1718909201874;1718909201874;1718909201876;2;
"system";568;1718909201872;1718909201872;1718909201876;4;
"ZEDImageDisparity";569;1718909201896;1718909201896;1718909201896;0;
"PlaneSegmentation";569;1718909201896;1718909201896;1718909201897;0;
"PlaneSegmentationVisualization";569;1718909201896;1718909201897;1718909201898;0;
"frame";569;1718909201895;1718909201895;1718909201898;2;
"system";569;1718909201891;1718909201891;1718909201898;7;
"ZEDImageDisparity";570;1718909201916;1718909201916;1718909201917;0;
"PlaneSegmentation";570;1718909201916;1718909201917;1718909201918;0;
"PlaneSegmentationVisualization";570;1718909201916;1718909201918;1718909201919;0;
"frame";570;1718909201916;1718909201916;1718909201919;2;
"system";570;1718909201914;1718909201914;1718909201919;4;
"ZEDImageDisparity";571;1718909201937;1718909201937;1718909201938;0;
"PlaneSegmentation";571;1718909201937;1718909201938;1718909201938;0;
"PlaneSegmentationVisualization";571;1718909201937;1718909201939;1718909201939;0;
"frame";571;1718909201937;1718909201937;1718909201939;2;
"system";571;1718909201935;1718909201935;1718909201939;4;
"ZEDImageDisparity";572;1718909201956;1718909201956;1718909201957;0;
"PlaneSegmentation";572;1718909201956;1718909201957;1718909201958;0;
"PlaneSegmentationVisualization";572;1718909201956;1718909201958;1718909201959;0;
"frame";572;1718909201956;1718909201956;1718909201959;2;
"system";572;1718909201951;1718909201951;1718909201959;7;
"ZEDImageDisparity";573;1718909201977;1718909201977;1718909201977;0;
"PlaneSegmentation";573;1718909201977;1718909201978;1718909201978;0;
"PlaneSegmentationVisualization";573;1718909201977;1718909201978;1718909201979;0;
"frame";573;1718909201977;1718909201977;1718909201979;2;
"system";573;1718909201975;1718909201975;1718909201979;4;
"ZEDImageDisparity";574;1718909202000;1718909202000;1718909202000;0;
"PlaneSegmentation";574;1718909202000;1718909202000;1718909202001;0;
"PlaneSegmentationVisualization";574;1718909202000;1718909202001;1718909202002;0;
"frame";574;1718909202000;1718909202000;1718909202002;2;
"system";574;1718909201998;1718909201998;1718909202002;4;
"ZEDImageDisparity";575;1718909202022;1718909202022;1718909202023;0;
"PlaneSegmentation";575;1718909202022;1718909202023;1718909202024;0;
"PlaneSegmentationVisualization";575;1718909202022;1718909202024;1718909202025;0;
"frame";575;1718909202022;1718909202022;1718909202025;2;
"system";575;1718909202020;1718909202020;1718909202025;4;
"ZEDImageDisparity";576;1718909202043;1718909202043;1718909202043;0;
"PlaneSegmentation";576;1718909202043;1718909202043;1718909202044;0;
"PlaneSegmentationVisualization";576;1718909202043;1718909202044;1718909202045;0;
"frame";576;1718909202043;1718909202043;1718909202045;2;
"system";576;1718909202041;1718909202041;1718909202045;4;
"ZEDImageDisparity";577;1718909202062;1718909202062;1718909202063;0;
"PlaneSegmentation";577;1718909202062;1718909202063;1718909202063;0;
"PlaneSegmentationVisualization";577;1718909202062;1718909202063;1718909202064;0;
"frame";577;1718909202062;1718909202062;1718909202064;2;
"system";577;1718909202060;1718909202060;1718909202064;4;
"ZEDImageDisparity";578;1718909202084;1718909202084;1718909202084;0;
"PlaneSegmentation";578;1718909202084;1718909202084;1718909202085;0;
"PlaneSegmentationVisualization";578;1718909202084;1718909202085;1718909202086;0;
"frame";578;1718909202084;1718909202084;1718909202086;2;
"system";578;1718909202081;1718909202081;1718909202086;4;
"ZEDImageDisparity";579;1718909202105;1718909202105;1718909202105;0;
"PlaneSegmentation";579;1718909202105;1718909202105;1718909202106;0;
"PlaneSegmentationVisualization";579;1718909202105;1718909202106;1718909202107;1;
"frame";579;1718909202105;1718909202105;1718909202107;2;
"system";579;1718909202103;1718909202103;1718909202107;4;
"ZEDImageDisparity";580;1718909202126;1718909202126;1718909202126;0;
"PlaneSegmentation";580;1718909202126;1718909202127;1718909202127;0;
"PlaneSegmentationVisualization";580;1718909202126;1718909202128;1718909202128;0;
"frame";580;1718909202126;1718909202126;1718909202128;2;
"system";580;1718909202124;1718909202124;1718909202128;4;
"ZEDImageDisparity";581;1718909202146;1718909202146;1718909202147;0;
"PlaneSegmentation";581;1718909202146;1718909202147;1718909202148;0;
"PlaneSegmentationVisualization";581;1718909202147;1718909202148;1718909202149;0;
"frame";581;1718909202146;1718909202146;1718909202149;2;
"system";581;1718909202145;1718909202145;1718909202149;4;
"ZEDImageDisparity";582;1718909202168;1718909202168;1718909202169;0;
"PlaneSegmentation";582;1718909202168;1718909202169;1718909202169;0;
"PlaneSegmentationVisualization";582;1718909202168;1718909202170;1718909202170;0;
"frame";582;1718909202168;1718909202168;1718909202170;2;
"system";582;1718909202166;1718909202166;1718909202171;4;
"ZEDImageDisparity";583;1718909202187;1718909202187;1718909202187;0;
"PlaneSegmentation";583;1718909202187;1718909202188;1718909202188;0;
"PlaneSegmentationVisualization";583;1718909202187;1718909202188;1718909202189;0;
"frame";583;1718909202187;1718909202187;1718909202189;2;
"system";583;1718909202185;1718909202185;1718909202189;3;
"ZEDImageDisparity";584;1718909202208;1718909202208;1718909202208;0;
"PlaneSegmentation";584;1718909202208;1718909202209;1718909202209;0;
"PlaneSegmentationVisualization";584;1718909202208;1718909202209;1718909202210;0;
"frame";584;1718909202208;1718909202208;1718909202210;2;
"system";584;1718909202206;1718909202206;1718909202210;4;
"ZEDImageDisparity";585;1718909202226;1718909202226;1718909202226;0;
"PlaneSegmentation";585;1718909202226;1718909202227;1718909202227;0;
"PlaneSegmentationVisualization";585;1718909202226;1718909202227;1718909202228;0;
"frame";585;1718909202226;1718909202226;1718909202228;2;
"system";585;1718909202224;1718909202224;1718909202228;4;
"ZEDImageDisparity";586;1718909202244;1718909202244;1718909202244;0;
"PlaneSegmentation";586;1718909202244;1718909202244;1718909202245;0;
"PlaneSegmentationVisualization";586;1718909202244;1718909202245;1718909202246;0;
"frame";586;1718909202244;1718909202244;1718909202246;2;
"system";586;1718909202242;1718909202242;1718909202246;4;
"ZEDImageDisparity";587;1718909202264;1718909202264;1718909202264;0;
"PlaneSegmentation";587;1718909202264;1718909202264;1718909202265;0;
"PlaneSegmentationVisualization";587;1718909202264;1718909202265;1718909202266;0;
"frame";587;1718909202264;1718909202264;1718909202266;2;
"system";587;1718909202262;1718909202262;1718909202266;4;
"ZEDImageDisparity";588;1718909202282;1718909202282;1718909202282;0;
"PlaneSegmentation";588;1718909202282;1718909202283;1718909202283;0;
"PlaneSegmentationVisualization";588;1718909202282;1718909202283;1718909202284;0;
"frame";588;1718909202282;1718909202282;1718909202284;2;
"system";588;1718909202280;1718909202280;1718909202284;4;
"ZEDImageDisparity";589;1718909202300;1718909202300;1718909202301;0;
"PlaneSegmentation";589;1718909202301;1718909202301;1718909202302;0;
"PlaneSegmentationVisualization";589;1718909202301;1718909202302;1718909202303;0;
"frame";589;1718909202300;1718909202300;1718909202303;2;
"system";589;1718909202295;1718909202295;1718909202303;7;
"ZEDImageDisparity";590;1718909202322;1718909202322;1718909202323;0;
"PlaneSegmentation";590;1718909202322;1718909202323;1718909202324;0;
"PlaneSegmentationVisualization";590;1718909202322;1718909202324;1718909202325;0;
"frame";590;1718909202322;1718909202322;1718909202325;2;
"system";590;1718909202321;1718909202321;1718909202325;4;
"ZEDImageDisparity";591;1718909202342;1718909202342;1718909202342;0;
"PlaneSegmentation";591;1718909202342;1718909202343;1718909202343;0;
"PlaneSegmentationVisualization";591;1718909202342;1718909202343;1718909202344;0;
"frame";591;1718909202342;1718909202342;1718909202345;2;
"system";591;1718909202337;1718909202337;1718909202345;7;
"ZEDImageDisparity";592;1718909202360;1718909202360;1718909202361;0;
"PlaneSegmentation";592;1718909202360;1718909202361;1718909202362;0;
"PlaneSegmentationVisualization";592;1718909202360;1718909202362;1718909202363;1;
"frame";592;1718909202360;1718909202360;1718909202363;2;
"system";592;1718909202359;1718909202359;1718909202363;4;
"ZEDImageDisparity";593;1718909202379;1718909202379;1718909202379;0;
"PlaneSegmentation";593;1718909202379;1718909202380;1718909202380;0;
"PlaneSegmentationVisualization";593;1718909202379;1718909202380;1718909202381;0;
"frame";593;1718909202379;1718909202379;1718909202381;2;
"system";593;1718909202374;1718909202374;1718909202381;7;
"ZEDImageDisparity";594;1718909202397;1718909202397;1718909202397;0;
"PlaneSegmentation";594;1718909202397;1718909202398;1718909202398;0;
"PlaneSegmentationVisualization";594;1718909202397;1718909202398;1718909202399;0;
"frame";594;1718909202397;1718909202397;1718909202400;2;
"system";594;1718909202393;1718909202393;1718909202400;6;
"ZEDImageDisparity";595;1718909202416;1718909202416;1718909202416;0;
"PlaneSegmentation";595;1718909202416;1718909202416;1718909202417;0;
"PlaneSegmentationVisualization";595;1718909202416;1718909202417;1718909202418;0;
"frame";595;1718909202416;1718909202416;1718909202418;2;
"system";595;1718909202411;1718909202411;1718909202418;7;
"ZEDImageDisparity";596;1718909202433;1718909202433;1718909202434;0;
"PlaneSegmentation";596;1718909202433;1718909202434;1718909202435;0;
"PlaneSegmentationVisualization";596;1718909202434;1718909202435;1718909202436;0;
