name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";472;1718909185743;1718909185744;1718909185744;0;
"PlaneSegmentationVisualization";472;1718909185743;1718909185745;1718909185745;0;
"frame";472;1718909185743;1718909185743;1718909185746;2;
"system";472;1718909185741;1718909185741;1718909185746;4;
"ZEDImageDisparity";473;1718909185772;1718909185772;1718909185772;0;
"PlaneSegmentation";473;1718909185772;1718909185772;1718909185773;0;
"PlaneSegmentationVisualization";473;1718909185772;1718909185773;1718909185775;1;
"frame";473;1718909185772;1718909185772;1718909185775;3;
"system";473;1718909185770;1718909185770;1718909185775;5;
"ZEDImageDisparity";474;1718909185796;1718909185796;1718909185797;0;
"PlaneSegmentation";474;1718909185796;1718909185797;1718909185798;0;
"PlaneSegmentationVisualization";474;1718909185797;1718909185798;1718909185800;1;
"frame";474;1718909185796;1718909185796;1718909185800;3;
"system";474;1718909185795;1718909185795;1718909185800;5;
"ZEDImageDisparity";475;1718909185819;1718909185819;1718909185820;0;
"PlaneSegmentation";475;1718909185819;1718909185820;1718909185820;0;
"PlaneSegmentationVisualization";475;1718909185819;1718909185820;1718909185821;0;
"frame";475;1718909185819;1718909185819;1718909185821;2;
"system";475;1718909185817;1718909185817;1718909185821;4;
"ZEDImageDisparity";476;1718909185845;1718909185845;1718909185846;0;
"PlaneSegmentation";476;1718909185845;1718909185846;1718909185847;0;
"PlaneSegmentationVisualization";476;1718909185845;1718909185847;1718909185847;0;
"frame";476;1718909185845;1718909185845;1718909185848;2;
"system";476;1718909185842;1718909185842;1718909185848;5;
"ZEDImageDisparity";477;1718909185871;1718909185871;1718909185871;0;
"PlaneSegmentation";477;1718909185871;1718909185872;1718909185872;0;
"PlaneSegmentationVisualization";477;1718909185871;1718909185872;1718909185873;0;
"frame";477;1718909185871;1718909185871;1718909185873;2;
"system";477;1718909185869;1718909185869;1718909185873;4;
"ZEDImageDisparity";478;1718909185898;1718909185898;1718909185898;0;
"PlaneSegmentation";478;1718909185898;1718909185898;1718909185899;0;
"PlaneSegmentationVisualization";478;1718909185898;1718909185899;1718909185900;0;
"frame";478;1718909185898;1718909185898;1718909185900;2;
"system";478;1718909185896;1718909185896;1718909185900;4;
"ZEDImageDisparity";479;1718909185927;1718909185927;1718909185927;0;
"PlaneSegmentation";479;1718909185927;1718909185928;1718909185929;1;
"PlaneSegmentationVisualization";479;1718909185927;1718909185929;1718909185930;0;
"frame";479;1718909185927;1718909185927;1718909185930;3;
"system";479;1718909185925;1718909185925;1718909185930;5;
"ZEDImageDisparity";480;1718909185953;1718909185953;1718909185954;0;
"PlaneSegmentation";480;1718909185953;1718909185954;1718909185954;0;
"PlaneSegmentationVisualization";480;1718909185953;1718909185954;1718909185955;0;
"frame";480;1718909185953;1718909185953;1718909185955;2;
"system";480;1718909185951;1718909185951;1718909185955;4;
"ZEDImageDisparity";481;1718909185987;1718909185987;1718909185987;0;
"PlaneSegmentation";481;1718909185987;1718909185987;1718909185988;0;
"PlaneSegmentationVisualization";481;1718909185987;1718909185988;1718909185989;0;
"frame";481;1718909185987;1718909185987;1718909185989;2;
"system";481;1718909185985;1718909185985;1718909185989;4;
"ZEDImageDisparity";482;1718909186013;1718909186013;1718909186014;0;
"PlaneSegmentation";482;1718909186013;1718909186014;1718909186015;0;
"PlaneSegmentationVisualization";482;1718909186013;1718909186015;1718909186017;1;
"frame";482;1718909186013;1718909186013;1718909186017;3;
"system";482;1718909186011;1718909186011;1718909186017;5;
"ZEDImageDisparity";483;1718909186042;1718909186042;1718909186043;0;
"PlaneSegmentation";483;1718909186042;1718909186043;1718909186043;0;
"PlaneSegmentationVisualization";483;1718909186042;1718909186043;1718909186044;0;
"frame";483;1718909186042;1718909186042;1718909186044;2;
"system";483;1718909186040;1718909186040;1718909186044;4;
"ZEDImageDisparity";484;1718909186068;1718909186068;1718909186068;0;
"PlaneSegmentation";484;1718909186068;1718909186068;1718909186069;0;
"PlaneSegmentationVisualization";484;1718909186068;1718909186069;1718909186070;0;
"frame";484;1718909186068;1718909186068;1718909186070;2;
"system";484;1718909186066;1718909186066;1718909186070;4;
"ZEDImageDisparity";485;1718909186093;1718909186093;1718909186094;0;
"PlaneSegmentation";485;1718909186093;1718909186094;1718909186095;0;
"PlaneSegmentationVisualization";485;1718909186093;1718909186095;1718909186095;0;
"frame";485;1718909186093;1718909186093;1718909186096;2;
"system";485;1718909186091;1718909186091;1718909186096;4;
"ZEDImageDisparity";486;1718909186119;1718909186119;1718909186120;0;
"PlaneSegmentation";486;1718909186119;1718909186120;1718909186121;0;
"PlaneSegmentationVisualization";486;1718909186119;1718909186121;1718909186122;0;
"frame";486;1718909186119;1718909186119;1718909186122;2;
"system";486;1718909186118;1718909186118;1718909186122;4;
"ZEDImageDisparity";487;1718909186153;1718909186153;1718909186154;0;
"PlaneSegmentation";487;1718909186153;1718909186154;1718909186154;0;
"PlaneSegmentationVisualization";487;1718909186153;1718909186155;1718909186155;0;
"frame";487;1718909186153;1718909186153;1718909186155;2;
"system";487;1718909186151;1718909186151;1718909186155;4;
"ZEDImageDisparity";488;1718909186175;1718909186175;1718909186175;0;
"PlaneSegmentation";488;1718909186175;1718909186175;1718909186176;0;
"PlaneSegmentationVisualization";488;1718909186175;1718909186176;1718909186177;0;
"frame";488;1718909186175;1718909186175;1718909186177;2;
"system";488;1718909186173;1718909186173;1718909186177;4;
"ZEDImageDisparity";489;1718909186202;1718909186202;1718909186202;0;
"PlaneSegmentation";489;1718909186202;1718909186203;1718909186203;0;
"PlaneSegmentationVisualization";489;1718909186202;1718909186203;1718909186204;0;
"frame";489;1718909186202;1718909186202;1718909186204;2;
"system";489;1718909186200;1718909186200;1718909186204;4;
"ZEDImageDisparity";490;1718909186236;1718909186236;1718909186236;0;
"PlaneSegmentation";490;1718909186236;1718909186236;1718909186237;0;
"PlaneSegmentationVisualization";490;1718909186236;1718909186237;1718909186238;0;
"frame";490;1718909186236;1718909186236;1718909186238;2;
"system";490;1718909186233;1718909186233;1718909186238;4;
"ZEDImageDisparity";491;1718909186262;1718909186262;1718909186262;0;
"PlaneSegmentation";491;1718909186262;1718909186263;1718909186263;0;
"PlaneSegmentationVisualization";491;1718909186262;1718909186263;1718909186264;0;
"frame";491;1718909186262;1718909186262;1718909186264;2;
"system";491;1718909186260;1718909186260;1718909186264;4;
"ZEDImageDisparity";492;1718909186299;1718909186299;1718909186299;0;
"PlaneSegmentation";492;1718909186299;1718909186299;1718909186301;1;
"PlaneSegmentationVisualization";492;1718909186299;1718909186301;1718909186302;0;
"frame";492;1718909186298;1718909186298;1718909186302;3;
"system";492;1718909186296;1718909186296;1718909186302;5;
"ZEDImageDisparity";493;1718909186319;1718909186319;1718909186320;0;
"PlaneSegmentation";493;1718909186319;1718909186320;1718909186321;0;
"PlaneSegmentationVisualization";493;1718909186319;1718909186321;1718909186322;0;
"frame";493;1718909186319;1718909186319;1718909186322;2;
"system";493;1718909186317;1718909186317;1718909186322;4;
"ZEDImageDisparity";494;1718909186341;1718909186341;1718909186341;0;
"PlaneSegmentation";494;1718909186341;1718909186341;1718909186343;1;
"PlaneSegmentationVisualization";494;1718909186341;1718909186343;1718909186344;1;
"frame";494;1718909186341;1718909186341;1718909186345;3;
"system";494;1718909186338;1718909186338;1718909186345;6;
"ZEDImageDisparity";495;1718909186360;1718909186360;1718909186361;0;
"PlaneSegmentation";495;1718909186360;1718909186361;1718909186361;0;
"PlaneSegmentationVisualization";495;1718909186360;1718909186361;1718909186362;0;
"frame";495;1718909186360;1718909186360;1718909186362;2;
"system";495;1718909186358;1718909186358;1718909186362;4;
"ZEDImageDisparity";496;1718909186379;1718909186379;1718909186379;0;
"PlaneSegmentation";496;1718909186379;1718909186380;1718909186380;0;
"PlaneSegmentationVisualization";496;1718909186379;1718909186380;1718909186381;0;
"frame";496;1718909186379;1718909186379;1718909186381;2;
"system";496;1718909186377;1718909186377;1718909186381;4;
"ZEDImageDisparity";497;1718909186398;1718909186398;1718909186398;0;
"PlaneSegmentation";497;1718909186398;1718909186399;1718909186399;0;
"PlaneSegmentationVisualization";497;1718909186398;1718909186399;1718909186400;0;
"frame";497;1718909186398;1718909186398;1718909186400;2;
"system";497;1718909186396;1718909186396;1718909186400;4;
"ZEDImageDisparity";498;1718909186422;1718909186422;1718909186422;0;
"PlaneSegmentation";498;1718909186422;1718909186423;1718909186423;0;
"PlaneSegmentationVisualization";498;1718909186422;1718909186424;1718909186426;2;
"frame";498;1718909186422;1718909186422;1718909186426;4;
"system";498;1718909186419;1718909186419;1718909186426;7;
"ZEDImageDisparity";499;1718909186443;1718909186443;1718909186444;0;
"PlaneSegmentation";499;1718909186443;1718909186444;1718909186445;0;
"PlaneSegmentationVisualization";499;1718909186443;1718909186445;1718909186448;2;
"frame";499;1718909186443;1718909186443;1718909186448;4;
"system";499;1718909186441;1718909186441;1718909186448;6;
"ZEDImageDisparity";500;1718909186467;1718909186467;1718909186468;0;
"PlaneSegmentation";500;1718909186467;1718909186468;1718909186469;0;
"PlaneSegmentationVisualization";500;1718909186467;1718909186469;1718909186470;0;
"frame";500;1718909186467;1718909186467;1718909186470;2;
"system";500;1718909186465;1718909186465;1718909186470;4;
"ZEDImageDisparity";501;1718909186490;1718909186490;1718909186491;0;
"PlaneSegmentation";501;1718909186490;1718909186491;1718909186491;0;
"PlaneSegmentationVisualization";501;1718909186490;1718909186492;1718909186492;0;
"frame";501;1718909186490;1718909186490;1718909186492;2;
"system";501;1718909186488;1718909186488;1718909186492;4;
"ZEDImageDisparity";502;1718909186513;1718909186513;1718909186514;0;
"PlaneSegmentation";502;1718909186513;1718909186514;1718909186515;0;
"PlaneSegmentationVisualization";502;1718909186513;1718909186515;1718909186516;0;
"frame";502;1718909186513;1718909186513;1718909186516;2;
"system";502;1718909186511;1718909186511;1718909186516;4;
"ZEDImageDisparity";503;1718909186534;1718909186534;1718909186534;0;
"PlaneSegmentation";503;1718909186534;1718909186535;1718909186535;0;
"PlaneSegmentationVisualization";503;1718909186534;1718909186535;1718909186536;0;
"frame";503;1718909186534;1718909186534;1718909186536;2;
"system";503;1718909186532;1718909186532;1718909186536;4;
"ZEDImageDisparity";504;1718909186556;1718909186556;1718909186556;0;
"PlaneSegmentation";504;1718909186556;1718909186556;1718909186557;0;
"PlaneSegmentationVisualization";504;1718909186556;1718909186557;1718909186558;0;
"frame";504;1718909186556;1718909186556;1718909186558;2;
"system";504;1718909186553;1718909186553;1718909186558;4;
"ZEDImageDisparity";505;1718909186577;1718909186577;1718909186577;0;
"PlaneSegmentation";505;1718909186577;1718909186577;1718909186578;0;
"PlaneSegmentationVisualization";505;1718909186577;1718909186578;1718909186579;0;
"frame";505;1718909186577;1718909186577;1718909186579;2;
"system";505;1718909186575;1718909186575;1718909186579;4;
"ZEDImageDisparity";506;1718909186599;1718909186599;1718909186599;0;
"PlaneSegmentation";506;1718909186599;1718909186599;1718909186600;0;
"PlaneSegmentationVisualization";506;1718909186599;1718909186600;1718909186601;0;
"frame";506;1718909186599;1718909186599;1718909186601;2;
"system";506;1718909186597;1718909186597;1718909186601;4;
"ZEDImageDisparity";507;1718909186621;1718909186621;1718909186622;0;
"PlaneSegmentation";507;1718909186621;1718909186622;1718909186623;0;
"PlaneSegmentationVisualization";507;1718909186621;1718909186623;1718909186624;0;
"frame";507;1718909186621;1718909186621;1718909186624;2;
"system";507;1718909186619;1718909186619;1718909186624;4;
"ZEDImageDisparity";508;1718909186643;1718909186643;1718909186643;0;
"PlaneSegmentation";508;1718909186643;1718909186643;1718909186644;0;
"PlaneSegmentationVisualization";508;1718909186643;1718909186644;1718909186645;0;
"frame";508;1718909186643;1718909186643;1718909186645;2;
"system";508;1718909186641;1718909186641;1718909186645;4;
"ZEDImageDisparity";509;1718909186664;1718909186664;1718909186665;0;
"PlaneSegmentation";509;1718909186664;1718909186665;1718909186665;0;
"PlaneSegmentationVisualization";509;1718909186664;1718909186666;1718909186666;0;
"frame";509;1718909186664;1718909186664;1718909186666;2;
"system";509;1718909186662;1718909186662;1718909186666;4;
"ZEDImageDisparity";510;1718909186688;1718909186688;1718909186689;0;
"PlaneSegmentation";510;1718909186688;1718909186689;1718909186689;0;
"PlaneSegmentationVisualization";510;1718909186688;1718909186690;1718909186690;0;
"frame";510;1718909186688;1718909186688;1718909186690;2;
"system";510;1718909186686;1718909186686;1718909186690;4;
"ZEDImageDisparity";511;1718909186711;1718909186711;1718909186711;0;
"PlaneSegmentation";511;1718909186711;1718909186711;1718909186712;0;
"PlaneSegmentationVisualization";511;1718909186711;1718909186712;1718909186713;0;
"frame";511;1718909186711;1718909186711;1718909186713;2;
"system";511;1718909186709;1718909186709;1718909186713;4;
"ZEDImageDisparity";512;1718909186732;1718909186732;1718909186732;0;
"PlaneSegmentation";512;1718909186732;1718909186733;1718909186733;0;
"PlaneSegmentationVisualization";512;1718909186732;1718909186733;1718909186734;0;
"frame";512;1718909186732;1718909186732;1718909186734;2;
"system";512;1718909186730;1718909186730;1718909186734;3;
"ZEDImageDisparity";513;1718909186755;1718909186755;1718909186755;0;
"PlaneSegmentation";513;1718909186755;1718909186755;1718909186756;0;
"PlaneSegmentationVisualization";513;1718909186755;1718909186756;1718909186757;0;
"frame";513;1718909186755;1718909186755;1718909186757;2;
"system";513;1718909186753;1718909186753;1718909186757;4;
"ZEDImageDisparity";514;1718909186778;1718909186778;1718909186778;0;
"PlaneSegmentation";514;1718909186778;1718909186778;1718909186779;0;
"PlaneSegmentationVisualization";514;1718909186778;1718909186779;1718909186780;0;
"frame";514;1718909186778;1718909186778;1718909186780;2;
"system";514;1718909186776;1718909186776;1718909186780;4;
"ZEDImageDisparity";515;1718909186798;1718909186798;1718909186798;0;
"PlaneSegmentation";515;1718909186798;1718909186799;1718909186799;0;
"PlaneSegmentationVisualization";515;1718909186798;1718909186799;1718909186800;0;
"frame";515;1718909186798;1718909186798;1718909186800;2;
"system";515;1718909186796;1718909186796;1718909186800;3;
"ZEDImageDisparity";516;1718909186819;1718909186819;1718909186820;0;
"PlaneSegmentation";516;1718909186819;1718909186820;1718909186821;0;
"PlaneSegmentationVisualization";516;1718909186820;1718909186821;1718909186822;0;
"frame";516;1718909186819;1718909186819;1718909186822;2;
"system";516;1718909186818;1718909186818;1718909186822;4;
"ZEDImageDisparity";517;1718909186841;1718909186841;1718909186841;0;
"PlaneSegmentation";517;1718909186841;1718909186841;1718909186842;0;
"PlaneSegmentationVisualization";517;1718909186841;1718909186842;1718909186843;0;
"frame";517;1718909186841;1718909186841;1718909186843;2;
"system";517;1718909186839;1718909186839;1718909186843;4;
"ZEDImageDisparity";518;1718909186860;1718909186860;1718909186861;0;
"PlaneSegmentation";518;1718909186860;1718909186861;1718909186862;0;
"PlaneSegmentationVisualization";518;1718909186861;1718909186862;1718909186863;0;
"frame";518;1718909186860;1718909186860;1718909186863;2;
"system";518;1718909186858;1718909186858;1718909186863;4;
"ZEDImageDisparity";519;1718909186879;1718909186879;1718909186879;0;
"PlaneSegmentation";519;1718909186879;1718909186880;1718909186880;0;
"PlaneSegmentationVisualization";519;1718909186879;1718909186880;1718909186881;0;
"frame";519;1718909186879;1718909186879;1718909186881;2;
"system";519;1718909186877;1718909186877;1718909186881;4;
"ZEDImageDisparity";520;1718909186900;1718909186901;1718909186901;0;
"PlaneSegmentation";520;1718909186901;1718909186901;1718909186902;0;
"PlaneSegmentationVisualization";520;1718909186901;1718909186902;1718909186903;0;
"frame";520;1718909186900;1718909186900;1718909186903;2;
"system";520;1718909186899;1718909186899;1718909186903;4;
"ZEDImageDisparity";521;1718909186927;1718909186928;1718909186928;0;
"PlaneSegmentation";521;1718909186928;1718909186928;1718909186929;0;
"PlaneSegmentationVisualization";521;1718909186928;1718909186929;1718909186930;0;
"frame";521;1718909186927;1718909186927;1718909186930;2;
"system";521;1718909186926;1718909186926;1718909186930;4;
"ZEDImageDisparity";522;1718909186948;1718909186949;1718909186949;0;
"PlaneSegmentation";522;1718909186949;1718909186949;1718909186950;0;
"PlaneSegmentationVisualization";522;1718909186949;1718909186950;1718909186951;0;
"frame";522;1718909186948;1718909186948;1718909186951;2;
"system";522;1718909186947;1718909186947;1718909186951;4;
"ZEDImageDisparity";523;1718909186970;1718909186970;1718909186971;0;
"PlaneSegmentation";523;1718909186970;1718909186971;1718909186972;0;
"PlaneSegmentationVisualization";523;1718909186970;1718909186972;1718909186973;0;
"frame";523;1718909186970;1718909186970;1718909186973;2;
"system";523;1718909186968;1718909186968;1718909186973;4;
"ZEDImageDisparity";524;1718909186989;1718909186989;1718909186990;0;
"PlaneSegmentation";524;1718909186989;1718909186990;1718909186990;0;
"PlaneSegmentationVisualization";524;1718909186989;1718909186990;1718909186991;0;
"frame";524;1718909186989;1718909186989;1718909186991;2;
"system";524;1718909186987;1718909186987;1718909186991;3;
"ZEDImageDisparity";525;1718909187009;1718909187009;1718909187009;0;
"PlaneSegmentation";525;1718909187009;1718909187010;1718909187010;0;
"PlaneSegmentationVisualization";525;1718909187009;1718909187010;1718909187011;0;
"frame";525;1718909187009;1718909187009;1718909187011;2;
"system";525;1718909187007;1718909187007;1718909187011;4;
"ZEDImageDisparity";526;1718909187029;1718909187029;1718909187029;0;
"PlaneSegmentation";526;1718909187029;1718909187030;1718909187030;0;
"PlaneSegmentationVisualization";526;1718909187029;1718909187030;1718909187031;0;
"frame";526;1718909187029;1718909187029;1718909187031;2;
"system";526;1718909187027;1718909187027;1718909187031;4;
"ZEDImageDisparity";527;1718909187047;1718909187047;1718909187048;0;
"PlaneSegmentation";527;1718909187047;1718909187048;1718909187048;0;
"PlaneSegmentationVisualization";527;1718909187047;1718909187048;1718909187049;0;
"frame";527;1718909187047;1718909187047;1718909187050;2;
"system";527;1718909187043;1718909187043;1718909187050;6;
"ZEDImageDisparity";528;1718909187066;1718909187066;1718909187066;0;
"PlaneSegmentation";528;1718909187066;1718909187066;1718909187067;0;
"PlaneSegmentationVisualization";528;1718909187066;1718909187067;1718909187068;0;
"frame";528;1718909187066;1718909187066;1718909187068;2;
"system";528;1718909187064;1718909187064;1718909187068;4;
"ZEDImageDisparity";529;1718909187085;1718909187086;1718909187086;0;
"PlaneSegmentation";529;1718909187086;1718909187086;1718909187087;0;
"PlaneSegmentationVisualization";529;1718909187086;1718909187087;1718909187088;0;
"frame";529;1718909187085;1718909187085;1718909187088;2;
"system";529;1718909187084;1718909187084;1718909187088;4;
"ZEDImageDisparity";530;1718909187104;1718909187104;1718909187104;0;
"PlaneSegmentation";530;1718909187104;1718909187105;1718909187105;0;
"PlaneSegmentationVisualization";530;1718909187104;1718909187105;1718909187106;0;
"frame";530;1718909187104;1718909187104;1718909187106;2;
"system";530;1718909187102;1718909187102;1718909187106;4;
"ZEDImageDisparity";531;1718909187125;1718909187125;1718909187126;0;
"PlaneSegmentation";531;1718909187125;1718909187126;1718909187127;0;
"PlaneSegmentationVisualization";531;1718909187125;1718909187127;1718909187128;0;
"frame";531;1718909187125;1718909187125;1718909187128;2;
"system";531;1718909187120;1718909187120;1718909187128;7;
"ZEDImageDisparity";532;1718909187143;1718909187143;1718909187144;0;
"PlaneSegmentation";532;1718909187143;1718909187144;1718909187145;0;
"PlaneSegmentationVisualization";532;1718909187143;1718909187145;1718909187147;1;
"frame";532;1718909187143;1718909187143;1718909187147;3;
"system";532;1718909187142;1718909187142;1718909187147;5;
"ZEDImageDisparity";533;1718909187163;1718909187163;1718909187164;0;
"PlaneSegmentation";533;1718909187163;1718909187164;1718909187164;0;
"PlaneSegmentationVisualization";533;1718909187163;1718909187165;1718909187166;1;
"frame";533;1718909187163;1718909187163;1718909187166;3;
"system";533;1718909187161;1718909187161;1718909187166;4;
"ZEDImageDisparity";534;1718909187183;1718909187183;1718909187184;0;
"PlaneSegmentation";534;1718909187183;1718909187184;1718909187185;0;
"PlaneSegmentationVisualization";534;1718909187183;1718909187185;1718909187186;0;
"frame";534;1718909187183;1718909187183;1718909187186;2;
"system";534;1718909187179;1718909187179;1718909187186;7;
"ZEDImageDisparity";535;1718909187203;1718909187203;1718909187204;0;
"PlaneSegmentation";535;1718909187203;1718909187204;1718909187205;0;
"PlaneSegmentationVisualization";535;1718909187204;1718909187205;1718909187206;0;
"frame";535;1718909187203;1718909187203;1718909187206;2;
"system";535;1718909187201;1718909187201;1718909187206;4;
"ZEDImageDisparity";536;1718909187222;1718909187222;1718909187222;0;
"PlaneSegmentation";536;1718909187222;1718909187223;1718909187223;0;
"PlaneSegmentationVisualization";536;1718909187222;1718909187223;1718909187224;0;
"frame";536;1718909187222;1718909187222;1718909187224;2;
"system";536;1718909187220;1718909187220;1718909187224;4;
"ZEDImageDisparity";537;1718909187240;1718909187240;1718909187241;0;
"PlaneSegmentation";537;1718909187240;1718909187241;1718909187241;0;
"PlaneSegmentationVisualization";537;1718909187240;1718909187242;1718909187243;1;
"frame";537;1718909187240;1718909187240;1718909187243;2;
"system";537;1718909187238;1718909187238;1718909187243;4;
"ZEDImageDisparity";538;1718909187258;1718909187258;1718909187259;0;
"PlaneSegmentation";538;1718909187258;1718909187259;1718909187260;0;
"PlaneSegmentationVisualization";538;1718909187258;1718909187260;1718909187261;0;
"frame";538;1718909187258;1718909187258;1718909187261;2;
"system";538;1718909187254;1718909187254;1718909187261;6;
"ZEDImageDisparity";539;1718909187277;1718909187277;1718909187277;0;
"PlaneSegmentation";539;1718909187277;1718909187277;1718909187278;0;
"PlaneSegmentationVisualization";539;1718909187277;1718909187278;1718909187279;1;
"frame";539;1718909187277;1718909187277;1718909187279;2;
"system";539;1718909187275;1718909187275;1718909187279;4;
"ZEDImageDisparity";540;1718909187295;1718909187295;1718909187296;0;
"PlaneSegmentation";540;1718909187295;1718909187296;1718909187297;0;
"PlaneSegmentationVisualization";540;1718909187295;1718909187297;1718909187297;0;
"frame";540;1718909187295;1718909187295;1718909187298;2;
"system";540;1718909187291;1718909187291;1718909187298;7;
"ZEDImageDisparity";541;1718909187316;1718909187316;1718909187317;0;
"PlaneSegmentation";541;1718909187316;1718909187317;1718909187317;0;
"PlaneSegmentationVisualization";541;1718909187316;1718909187318;1718909187318;0;
"frame";541;1718909187316;1718909187316;1718909187319;2;
"system";541;1718909187314;1718909187314;1718909187319;4;
"ZEDImageDisparity";542;1718909187336;1718909187337;1718909187337;0;
"PlaneSegmentation";542;1718909187337;1718909187337;1718909187338;0;
"PlaneSegmentationVisualization";542;1718909187337;1718909187338;1718909187339;0;
"frame";542;1718909187336;1718909187336;1718909187339;2;
"system";542;1718909187334;1718909187334;1718909187339;4;
"ZEDImageDisparity";543;1718909187355;1718909187355;1718909187356;0;
"PlaneSegmentation";543;1718909187355;1718909187356;1718909187357;0;
"PlaneSegmentationVisualization";543;1718909187355;1718909187357;1718909187358;0;
"frame";543;1718909187355;1718909187355;1718909187358;2;
"system";543;1718909187353;1718909187353;1718909187358;4;
"ZEDImageDisparity";544;1718909187374;1718909187374;1718909187375;0;
"PlaneSegmentation";544;1718909187375;1718909187375;1718909187376;0;
"PlaneSegmentationVisualization";544;1718909187375;1718909187376;1718909187377;0;
"frame";544;1718909187374;1718909187374;1718909187377;2;
"system";544;1718909187369;1718909187369;1718909187377;7;
"ZEDImageDisparity";545;1718909187394;1718909187394;1718909187395;0;
"PlaneSegmentation";545;1718909187394;1718909187395;1718909187395;0;
"PlaneSegmentationVisualization";545;1718909187394;1718909187396;1718909187396;0;
"frame";545;1718909187394;1718909187394;1718909187396;2;
"system";545;1718909187392;1718909187392;1718909187396;4;
"ZEDImageDisparity";546;1718909187415;1718909187415;1718909187415;0;
"PlaneSegmentation";546;1718909187415;1718909187416;1718909187416;0;
"PlaneSegmentationVisualization";546;1718909187415;1718909187416;1718909187417;0;
"frame";546;1718909187415;1718909187415;1718909187417;2;
"system";546;1718909187413;1718909187413;1718909187417;4;
"ZEDImageDisparity";547;1718909187434;1718909187434;1718909187435;0;
"PlaneSegmentation";547;1718909187434;1718909187435;1718909187435;0;
"PlaneSegmentationVisualization";547;1718909187434;1718909187436;1718909187438;2;
"frame";547;1718909187434;1718909187434;1718909187438;4;
"system";547;1718909187432;1718909187432;1718909187438;5;
"ZEDImageDisparity";548;1718909187454;1718909187454;1718909187454;0;
"PlaneSegmentation";548;1718909187454;1718909187454;1718909187456;1;
"PlaneSegmentationVisualization";548;1718909187454;1718909187456;1718909187456;0;
"frame";548;1718909187453;1718909187453;1718909187457;3;
"system";548;1718909187452;1718909187452;1718909187457;4;
"ZEDImageDisparity";549;1718909187472;1718909187472;1718909187473;0;
"PlaneSegmentation";549;1718909187472;1718909187473;1718909187473;0;
"PlaneSegmentationVisualization";549;1718909187472;1718909187473;1718909187474;0;
"frame";549;1718909187472;1718909187472;1718909187475;2;
"system";549;1718909187467;1718909187467;1718909187475;7;
"ZEDImageDisparity";550;1718909187491;1718909187491;1718909187491;0;
"PlaneSegmentation";550;1718909187491;1718909187492;1718909187492;0;
"PlaneSegmentationVisualization";550;1718909187491;1718909187492;1718909187493;0;
"frame";550;1718909187491;1718909187491;1718909187493;2;
"system";550;1718909187489;1718909187489;1718909187493;3;
"ZEDImageDisparity";551;1718909187511;1718909187511;1718909187511;0;
"PlaneSegmentation";551;1718909187511;1718909187511;1718909187512;0;
"PlaneSegmentationVisualization";551;1718909187511;1718909187512;1718909187513;0;
"frame";551;1718909187511;1718909187511;1718909187513;2;
"system";551;1718909187506;1718909187506;1718909187513;7;
"ZEDImageDisparity";552;1718909187531;1718909187531;1718909187532;0;
"PlaneSegmentation";552;1718909187531;1718909187532;1718909187532;0;
"PlaneSegmentationVisualization";552;1718909187531;1718909187533;1718909187534;1;
"frame";552;1718909187531;1718909187531;1718909187534;3;
"system";552;1718909187529;1718909187529;1718909187534;5;
"ZEDImageDisparity";553;1718909187550;1718909187550;1718909187551;0;
"PlaneSegmentation";553;1718909187550;1718909187551;1718909187552;0;
"PlaneSegmentationVisualization";553;1718909187551;1718909187552;1718909187553;0;
"frame";553;1718909187550;1718909187550;1718909187553;2;
"system";553;1718909187546;1718909187546;1718909187553;7;
"ZEDImageDisparity";554;1718909187571;1718909187571;1718909187571;0;
"PlaneSegmentation";554;1718909187571;1718909187572;1718909187572;0;
"PlaneSegmentationVisualization";554;1718909187571;1718909187572;1718909187575;2;
"frame";554;1718909187571;1718909187571;1718909187575;4;
"system";554;1718909187569;1718909187569;1718909187575;6;
"ZEDImageDisparity";555;1718909187593;1718909187593;1718909187593;0;
"PlaneSegmentation";555;1718909187593;1718909187593;1718909187594;0;
"PlaneSegmentationVisualization";555;1718909187593;1718909187594;1718909187595;0;
"frame";555;1718909187593;1718909187593;1718909187595;2;
"system";555;1718909187591;1718909187591;1718909187595;3;
"ZEDImageDisparity";556;1718909187612;1718909187612;1718909187613;0;
"PlaneSegmentation";556;1718909187612;1718909187613;1718909187614;0;
"PlaneSegmentationVisualization";556;1718909187613;1718909187614;1718909187614;0;
"frame";556;1718909187612;1718909187612;1718909187615;2;
"system";556;1718909187608;1718909187608;1718909187615;7;
"ZEDImageDisparity";557;1718909187632;1718909187632;1718909187632;0;
"PlaneSegmentation";557;1718909187632;1718909187632;1718909187633;0;
"PlaneSegmentationVisualization";557;1718909187632;1718909187633;1718909187634;0;
"frame";557;1718909187632;1718909187632;1718909187634;2;
"system";557;1718909187630;1718909187630;1718909187634;4;
"ZEDImageDisparity";558;1718909187654;1718909187654;1718909187654;0;
"PlaneSegmentation";558;1718909187654;1718909187654;1718909187655;0;
"PlaneSegmentationVisualization";558;1718909187654;1718909187655;1718909187656;0;
"frame";558;1718909187654;1718909187654;1718909187656;2;
"system";558;1718909187652;1718909187652;1718909187656;4;
"ZEDImageDisparity";559;1718909187675;1718909187675;1718909187676;0;
"PlaneSegmentation";559;1718909187675;1718909187676;1718909187676;0;
