name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";748;1718909114935;1718909114935;1718909114936;0;
"PlaneSegmentation";748;1718909114935;1718909114936;1718909114937;0;
"PlaneSegmentationVisualization";748;1718909114935;1718909114937;1718909114937;0;
"frame";748;1718909114935;1718909114935;1718909114938;2;
"system";748;1718909114929;1718909114929;1718909114938;8;
"ZEDImageDisparity";749;1718909114957;1718909114958;1718909114958;0;
"PlaneSegmentation";749;1718909114958;1718909114958;1718909114959;0;
"PlaneSegmentationVisualization";749;1718909114958;1718909114959;1718909114960;0;
"frame";749;1718909114957;1718909114957;1718909114960;2;
"system";749;1718909114952;1718909114952;1718909114960;7;
"ZEDImageDisparity";750;1718909114980;1718909114980;1718909114980;0;
"PlaneSegmentation";750;1718909114980;1718909114981;1718909114981;0;
"PlaneSegmentationVisualization";750;1718909114980;1718909114981;1718909114982;0;
"frame";750;1718909114980;1718909114980;1718909114982;2;
"system";750;1718909114975;1718909114975;1718909114982;7;
"ZEDImageDisparity";751;1718909115003;1718909115003;1718909115003;0;
"PlaneSegmentation";751;1718909115003;1718909115004;1718909115004;0;
"PlaneSegmentationVisualization";751;1718909115003;1718909115004;1718909115005;0;
"frame";751;1718909115003;1718909115003;1718909115005;2;
"system";751;1718909114998;1718909114998;1718909115005;6;
"ZEDImageDisparity";752;1718909115023;1718909115024;1718909115024;0;
"PlaneSegmentation";752;1718909115024;1718909115024;1718909115025;0;
"PlaneSegmentationVisualization";752;1718909115024;1718909115025;1718909115026;0;
"frame";752;1718909115023;1718909115023;1718909115026;2;
"system";752;1718909115018;1718909115018;1718909115026;7;
"ZEDImageDisparity";753;1718909115045;1718909115045;1718909115046;0;
"PlaneSegmentation";753;1718909115045;1718909115046;1718909115046;0;
"PlaneSegmentationVisualization";753;1718909115045;1718909115047;1718909115048;0;
"frame";753;1718909115045;1718909115045;1718909115048;2;
"system";753;1718909115040;1718909115040;1718909115048;7;
"ZEDImageDisparity";754;1718909115066;1718909115066;1718909115067;0;
"PlaneSegmentation";754;1718909115066;1718909115067;1718909115068;0;
"PlaneSegmentationVisualization";754;1718909115066;1718909115068;1718909115068;0;
"frame";754;1718909115066;1718909115066;1718909115069;2;
"system";754;1718909115062;1718909115062;1718909115069;6;
"ZEDImageDisparity";755;1718909115088;1718909115088;1718909115088;0;
"PlaneSegmentation";755;1718909115088;1718909115088;1718909115089;0;
"PlaneSegmentationVisualization";755;1718909115088;1718909115089;1718909115090;0;
"frame";755;1718909115088;1718909115088;1718909115090;2;
"system";755;1718909115084;1718909115084;1718909115090;6;
"ZEDImageDisparity";756;1718909115108;1718909115108;1718909115109;0;
"PlaneSegmentation";756;1718909115108;1718909115109;1718909115109;0;
"PlaneSegmentationVisualization";756;1718909115108;1718909115110;1718909115110;0;
"frame";756;1718909115108;1718909115108;1718909115110;2;
"system";756;1718909115103;1718909115103;1718909115110;6;
"ZEDImageDisparity";757;1718909115128;1718909115128;1718909115128;0;
"PlaneSegmentation";757;1718909115128;1718909115129;1718909115129;0;
"PlaneSegmentationVisualization";757;1718909115128;1718909115129;1718909115130;0;
"frame";757;1718909115128;1718909115128;1718909115130;2;
"system";757;1718909115123;1718909115123;1718909115130;6;
"ZEDImageDisparity";758;1718909115148;1718909115148;1718909115149;0;
"PlaneSegmentation";758;1718909115149;1718909115149;1718909115150;0;
"PlaneSegmentationVisualization";758;1718909115149;1718909115150;1718909115151;0;
"frame";758;1718909115148;1718909115148;1718909115151;2;
"system";758;1718909115144;1718909115144;1718909115151;6;
"ZEDImageDisparity";759;1718909115169;1718909115169;1718909115169;0;
"PlaneSegmentation";759;1718909115169;1718909115170;1718909115170;0;
"PlaneSegmentationVisualization";759;1718909115169;1718909115171;1718909115171;0;
"frame";759;1718909115169;1718909115169;1718909115171;2;
"system";759;1718909115164;1718909115164;1718909115171;7;
"ZEDImageDisparity";760;1718909115190;1718909115190;1718909115190;0;
"PlaneSegmentation";760;1718909115190;1718909115191;1718909115191;0;
"PlaneSegmentationVisualization";760;1718909115190;1718909115191;1718909115192;0;
"frame";760;1718909115190;1718909115190;1718909115192;2;
"system";760;1718909115185;1718909115185;1718909115192;7;
"ZEDImageDisparity";761;1718909115209;1718909115209;1718909115210;0;
"PlaneSegmentation";761;1718909115209;1718909115210;1718909115210;0;
"PlaneSegmentationVisualization";761;1718909115209;1718909115211;1718909115211;0;
"frame";761;1718909115209;1718909115209;1718909115211;2;
"system";761;1718909115205;1718909115205;1718909115211;6;
"ZEDImageDisparity";762;1718909115229;1718909115230;1718909115230;0;
"PlaneSegmentation";762;1718909115230;1718909115230;1718909115231;0;
"PlaneSegmentationVisualization";762;1718909115230;1718909115231;1718909115232;0;
"frame";762;1718909115229;1718909115229;1718909115232;2;
"system";762;1718909115224;1718909115224;1718909115232;7;
"ZEDImageDisparity";763;1718909115249;1718909115249;1718909115250;0;
"PlaneSegmentation";763;1718909115249;1718909115250;1718909115251;0;
"PlaneSegmentationVisualization";763;1718909115249;1718909115251;1718909115251;0;
"frame";763;1718909115249;1718909115249;1718909115251;2;
"system";763;1718909115244;1718909115244;1718909115251;6;
"ZEDImageDisparity";764;1718909115271;1718909115272;1718909115272;0;
"PlaneSegmentation";764;1718909115272;1718909115272;1718909115273;0;
"PlaneSegmentationVisualization";764;1718909115272;1718909115273;1718909115274;0;
"frame";764;1718909115271;1718909115271;1718909115274;2;
"system";764;1718909115266;1718909115266;1718909115274;7;
"ZEDImageDisparity";765;1718909115295;1718909115295;1718909115295;0;
"PlaneSegmentation";765;1718909115295;1718909115296;1718909115296;0;
"PlaneSegmentationVisualization";765;1718909115295;1718909115296;1718909115297;0;
"frame";765;1718909115295;1718909115295;1718909115297;2;
"system";765;1718909115290;1718909115290;1718909115297;7;
"ZEDImageDisparity";766;1718909115315;1718909115315;1718909115316;0;
"PlaneSegmentation";766;1718909115315;1718909115316;1718909115316;0;
"PlaneSegmentationVisualization";766;1718909115315;1718909115317;1718909115317;0;
"frame";766;1718909115315;1718909115315;1718909115317;2;
"system";766;1718909115310;1718909115310;1718909115317;7;
"ZEDImageDisparity";767;1718909115340;1718909115340;1718909115340;0;
"PlaneSegmentation";767;1718909115340;1718909115341;1718909115341;0;
"PlaneSegmentationVisualization";767;1718909115340;1718909115342;1718909115342;0;
"frame";767;1718909115340;1718909115340;1718909115343;2;
"system";767;1718909115335;1718909115335;1718909115343;7;
"ZEDImageDisparity";768;1718909115364;1718909115364;1718909115364;0;
"PlaneSegmentation";768;1718909115364;1718909115364;1718909115365;0;
"PlaneSegmentationVisualization";768;1718909115364;1718909115365;1718909115366;0;
"frame";768;1718909115363;1718909115363;1718909115366;2;
"system";768;1718909115359;1718909115359;1718909115366;7;
"ZEDImageDisparity";769;1718909115388;1718909115388;1718909115388;0;
"PlaneSegmentation";769;1718909115388;1718909115389;1718909115389;0;
"PlaneSegmentationVisualization";769;1718909115388;1718909115389;1718909115390;0;
"frame";769;1718909115388;1718909115388;1718909115390;2;
"system";769;1718909115382;1718909115382;1718909115390;7;
"ZEDImageDisparity";770;1718909115409;1718909115409;1718909115409;0;
"PlaneSegmentation";770;1718909115409;1718909115409;1718909115410;0;
"PlaneSegmentationVisualization";770;1718909115409;1718909115410;1718909115411;0;
"frame";770;1718909115408;1718909115408;1718909115411;2;
"system";770;1718909115404;1718909115404;1718909115411;7;
"ZEDImageDisparity";771;1718909115429;1718909115429;1718909115430;0;
"PlaneSegmentation";771;1718909115429;1718909115430;1718909115431;0;
"PlaneSegmentationVisualization";771;1718909115429;1718909115431;1718909115431;0;
"frame";771;1718909115429;1718909115429;1718909115432;2;
"system";771;1718909115424;1718909115424;1718909115432;7;
"ZEDImageDisparity";772;1718909115450;1718909115450;1718909115450;0;
"PlaneSegmentation";772;1718909115450;1718909115451;1718909115451;0;
"PlaneSegmentationVisualization";772;1718909115450;1718909115451;1718909115452;0;
"frame";772;1718909115450;1718909115450;1718909115452;2;
"system";772;1718909115446;1718909115446;1718909115452;6;
"ZEDImageDisparity";773;1718909115473;1718909115474;1718909115474;0;
"PlaneSegmentation";773;1718909115474;1718909115474;1718909115475;0;
"PlaneSegmentationVisualization";773;1718909115474;1718909115475;1718909115476;0;
"frame";773;1718909115473;1718909115473;1718909115476;2;
"system";773;1718909115469;1718909115469;1718909115476;7;
"ZEDImageDisparity";774;1718909115498;1718909115498;1718909115498;0;
"PlaneSegmentation";774;1718909115498;1718909115498;1718909115499;0;
"PlaneSegmentationVisualization";774;1718909115498;1718909115499;1718909115500;0;
"frame";774;1718909115498;1718909115498;1718909115500;2;
"system";774;1718909115492;1718909115492;1718909115500;7;
"ZEDImageDisparity";775;1718909115517;1718909115517;1718909115517;0;
"PlaneSegmentation";775;1718909115517;1718909115518;1718909115518;0;
"PlaneSegmentationVisualization";775;1718909115517;1718909115518;1718909115519;0;
"frame";775;1718909115517;1718909115517;1718909115519;2;
"system";775;1718909115512;1718909115512;1718909115519;7;
"ZEDImageDisparity";776;1718909115538;1718909115538;1718909115538;0;
"PlaneSegmentation";776;1718909115538;1718909115539;1718909115539;0;
"PlaneSegmentationVisualization";776;1718909115538;1718909115539;1718909115540;0;
"frame";776;1718909115538;1718909115538;1718909115540;2;
"system";776;1718909115536;1718909115536;1718909115540;4;
"ZEDImageDisparity";777;1718909115560;1718909115560;1718909115560;0;
"PlaneSegmentation";777;1718909115560;1718909115560;1718909115561;0;
"PlaneSegmentationVisualization";777;1718909115560;1718909115561;1718909115562;0;
"frame";777;1718909115560;1718909115560;1718909115562;2;
"system";777;1718909115554;1718909115554;1718909115562;7;
"ZEDImageDisparity";778;1718909115583;1718909115583;1718909115583;0;
"PlaneSegmentation";778;1718909115583;1718909115583;1718909115584;0;
"PlaneSegmentationVisualization";778;1718909115583;1718909115584;1718909115585;0;
"frame";778;1718909115583;1718909115583;1718909115585;2;
"system";778;1718909115577;1718909115577;1718909115585;8;
"ZEDImageDisparity";779;1718909115602;1718909115602;1718909115602;0;
"PlaneSegmentation";779;1718909115602;1718909115603;1718909115603;0;
"PlaneSegmentationVisualization";779;1718909115602;1718909115603;1718909115604;0;
"frame";779;1718909115602;1718909115602;1718909115604;2;
"system";779;1718909115597;1718909115597;1718909115604;7;
"ZEDImageDisparity";780;1718909115627;1718909115627;1718909115628;0;
"PlaneSegmentation";780;1718909115627;1718909115628;1718909115629;0;
"PlaneSegmentationVisualization";780;1718909115627;1718909115629;1718909115630;0;
"frame";780;1718909115627;1718909115627;1718909115630;2;
"system";780;1718909115621;1718909115621;1718909115630;8;
"ZEDImageDisparity";781;1718909115650;1718909115650;1718909115650;0;
"PlaneSegmentation";781;1718909115650;1718909115650;1718909115651;0;
"PlaneSegmentationVisualization";781;1718909115650;1718909115651;1718909115652;0;
"frame";781;1718909115650;1718909115650;1718909115652;2;
"system";781;1718909115645;1718909115645;1718909115652;7;
"ZEDImageDisparity";782;1718909115673;1718909115673;1718909115674;0;
"PlaneSegmentation";782;1718909115673;1718909115674;1718909115675;0;
"PlaneSegmentationVisualization";782;1718909115673;1718909115675;1718909115676;0;
"frame";782;1718909115673;1718909115673;1718909115676;2;
"system";782;1718909115668;1718909115668;1718909115676;7;
"ZEDImageDisparity";783;1718909115694;1718909115694;1718909115695;0;
"PlaneSegmentation";783;1718909115694;1718909115695;1718909115696;0;
"PlaneSegmentationVisualization";783;1718909115694;1718909115696;1718909115696;0;
"frame";783;1718909115694;1718909115694;1718909115696;2;
"system";783;1718909115689;1718909115689;1718909115696;7;
"ZEDImageDisparity";784;1718909115718;1718909115718;1718909115718;0;
"PlaneSegmentation";784;1718909115718;1718909115718;1718909115719;0;
"PlaneSegmentationVisualization";784;1718909115718;1718909115719;1718909115720;0;
"frame";784;1718909115718;1718909115718;1718909115720;2;
"system";784;1718909115713;1718909115713;1718909115720;7;
"ZEDImageDisparity";785;1718909115736;1718909115736;1718909115736;0;
"PlaneSegmentation";785;1718909115736;1718909115737;1718909115737;0;
"PlaneSegmentationVisualization";785;1718909115736;1718909115737;1718909115738;0;
"frame";785;1718909115736;1718909115736;1718909115738;2;
"system";785;1718909115730;1718909115730;1718909115738;7;
"ZEDImageDisparity";786;1718909115757;1718909115757;1718909115757;0;
"PlaneSegmentation";786;1718909115757;1718909115758;1718909115758;0;
"PlaneSegmentationVisualization";786;1718909115757;1718909115758;1718909115759;0;
"frame";786;1718909115757;1718909115757;1718909115759;2;
"system";786;1718909115755;1718909115755;1718909115759;4;
"ZEDImageDisparity";787;1718909115780;1718909115780;1718909115781;0;
"PlaneSegmentation";787;1718909115780;1718909115781;1718909115782;0;
"PlaneSegmentationVisualization";787;1718909115780;1718909115782;1718909115782;0;
"frame";787;1718909115780;1718909115780;1718909115783;2;
"system";787;1718909115775;1718909115775;1718909115783;7;
"ZEDImageDisparity";788;1718909115803;1718909115803;1718909115803;0;
"PlaneSegmentation";788;1718909115803;1718909115804;1718909115804;0;
"PlaneSegmentationVisualization";788;1718909115803;1718909115804;1718909115805;0;
"frame";788;1718909115803;1718909115803;1718909115805;2;
"system";788;1718909115798;1718909115798;1718909115805;7;
"ZEDImageDisparity";789;1718909115821;1718909115821;1718909115822;0;
"PlaneSegmentation";789;1718909115821;1718909115822;1718909115823;0;
"PlaneSegmentationVisualization";789;1718909115821;1718909115823;1718909115824;0;
"frame";789;1718909115821;1718909115821;1718909115824;2;
"system";789;1718909115816;1718909115816;1718909115824;7;
"ZEDImageDisparity";790;1718909115843;1718909115843;1718909115843;0;
"PlaneSegmentation";790;1718909115843;1718909115843;1718909115844;0;
"PlaneSegmentationVisualization";790;1718909115843;1718909115844;1718909115845;0;
"frame";790;1718909115843;1718909115843;1718909115845;2;
"system";790;1718909115837;1718909115837;1718909115845;7;
"ZEDImageDisparity";791;1718909115862;1718909115862;1718909115862;0;
"PlaneSegmentation";791;1718909115862;1718909115862;1718909115863;0;
"PlaneSegmentationVisualization";791;1718909115862;1718909115863;1718909115864;0;
"frame";791;1718909115862;1718909115862;1718909115864;2;
"system";791;1718909115856;1718909115856;1718909115864;7;
"ZEDImageDisparity";792;1718909115882;1718909115882;1718909115882;0;
"PlaneSegmentation";792;1718909115882;1718909115883;1718909115883;0;
"PlaneSegmentationVisualization";792;1718909115882;1718909115883;1718909115884;0;
"frame";792;1718909115882;1718909115882;1718909115884;2;
"system";792;1718909115877;1718909115877;1718909115884;7;
"ZEDImageDisparity";793;1718909115904;1718909115904;1718909115905;0;
"PlaneSegmentation";793;1718909115904;1718909115905;1718909115905;0;
"PlaneSegmentationVisualization";793;1718909115904;1718909115906;1718909115906;0;
"frame";793;1718909115904;1718909115904;1718909115907;2;
"system";793;1718909115899;1718909115899;1718909115907;7;
"ZEDImageDisparity";794;1718909115927;1718909115927;1718909115928;0;
"PlaneSegmentation";794;1718909115927;1718909115928;1718909115929;0;
"PlaneSegmentationVisualization";794;1718909115927;1718909115929;1718909115929;0;
"frame";794;1718909115927;1718909115927;1718909115929;2;
"system";794;1718909115925;1718909115925;1718909115929;4;
"ZEDImageDisparity";795;1718909115949;1718909115949;1718909115949;0;
"PlaneSegmentation";795;1718909115949;1718909115949;1718909115950;0;
"PlaneSegmentationVisualization";795;1718909115949;1718909115950;1718909115951;0;
"frame";795;1718909115949;1718909115949;1718909115951;2;
"system";795;1718909115944;1718909115944;1718909115951;7;
"ZEDImageDisparity";796;1718909115969;1718909115969;1718909115969;0;
"PlaneSegmentation";796;1718909115969;1718909115970;1718909115970;0;
"PlaneSegmentationVisualization";796;1718909115969;1718909115970;1718909115971;0;
"frame";796;1718909115969;1718909115969;1718909115971;2;
"system";796;1718909115964;1718909115964;1718909115971;7;
"ZEDImageDisparity";797;1718909115989;1718909115989;1718909115989;0;
"PlaneSegmentation";797;1718909115989;1718909115990;1718909115990;0;
"PlaneSegmentationVisualization";797;1718909115989;1718909115991;1718909115991;0;
"frame";797;1718909115989;1718909115989;1718909115991;2;
"system";797;1718909115984;1718909115984;1718909115991;7;
"ZEDImageDisparity";798;1718909116012;1718909116012;1718909116013;0;
"PlaneSegmentation";798;1718909116012;1718909116013;1718909116013;0;
"PlaneSegmentationVisualization";798;1718909116012;1718909116014;1718909116014;0;
"frame";798;1718909116012;1718909116012;1718909116014;2;
"system";798;1718909116007;1718909116007;1718909116014;7;
"ZEDImageDisparity";799;1718909116035;1718909116035;1718909116035;0;
"PlaneSegmentation";799;1718909116035;1718909116036;1718909116036;0;
"PlaneSegmentationVisualization";799;1718909116035;1718909116036;1718909116037;1;
"frame";799;1718909116035;1718909116035;1718909116038;2;
"system";799;1718909116030;1718909116030;1718909116038;7;
"ZEDImageDisparity";800;1718909116058;1718909116058;1718909116058;0;
"PlaneSegmentation";800;1718909116058;1718909116059;1718909116059;0;
"PlaneSegmentationVisualization";800;1718909116058;1718909116059;1718909116060;0;
"frame";800;1718909116058;1718909116058;1718909116060;2;
"system";800;1718909116053;1718909116053;1718909116060;7;
"ZEDImageDisparity";801;1718909116080;1718909116080;1718909116081;0;
"PlaneSegmentation";801;1718909116080;1718909116081;1718909116082;0;
"PlaneSegmentationVisualization";801;1718909116081;1718909116082;1718909116083;0;
"frame";801;1718909116080;1718909116080;1718909116083;2;
"system";801;1718909116074;1718909116074;1718909116083;8;
"ZEDImageDisparity";802;1718909116103;1718909116103;1718909116104;0;
"PlaneSegmentation";802;1718909116103;1718909116104;1718909116105;0;
"PlaneSegmentationVisualization";802;1718909116103;1718909116105;1718909116105;0;
"frame";802;1718909116103;1718909116103;1718909116105;2;
"system";802;1718909116098;1718909116098;1718909116105;7;
"ZEDImageDisparity";803;1718909116125;1718909116125;1718909116126;0;
"PlaneSegmentation";803;1718909116125;1718909116126;1718909116127;0;
"PlaneSegmentationVisualization";803;1718909116125;1718909116127;1718909116127;0;
"frame";803;1718909116125;1718909116125;1718909116128;2;
"system";803;1718909116119;1718909116119;1718909116128;8;
"ZEDImageDisparity";804;1718909116144;1718909116144;1718909116145;0;
"PlaneSegmentation";804;1718909116144;1718909116145;1718909116145;0;
"PlaneSegmentationVisualization";804;1718909116144;1718909116145;1718909116146;0;
"frame";804;1718909116144;1718909116144;1718909116146;2;
"system";804;1718909116139;1718909116139;1718909116146;7;
"ZEDImageDisparity";805;1718909116165;1718909116165;1718909116165;0;
"PlaneSegmentation";805;1718909116165;1718909116166;1718909116166;0;
"PlaneSegmentationVisualization";805;1718909116165;1718909116166;1718909116167;0;
"frame";805;1718909116165;1718909116165;1718909116167;2;
"system";805;1718909116159;1718909116159;1718909116167;8;
"ZEDImageDisparity";806;1718909116185;1718909116185;1718909116186;0;
"PlaneSegmentation";806;1718909116185;1718909116186;1718909116187;0;
"PlaneSegmentationVisualization";806;1718909116185;1718909116187;1718909116188;0;
"frame";806;1718909116185;1718909116185;1718909116188;2;
"system";806;1718909116180;1718909116180;1718909116188;7;
"ZEDImageDisparity";807;1718909116207;1718909116207;1718909116207;0;
"PlaneSegmentation";807;1718909116207;1718909116208;1718909116208;0;
"PlaneSegmentationVisualization";807;1718909116207;1718909116208;1718909116209;0;
"frame";807;1718909116207;1718909116207;1718909116210;2;
"system";807;1718909116202;1718909116202;1718909116210;8;
"ZEDImageDisparity";808;1718909116225;1718909116226;1718909116226;0;
"PlaneSegmentation";808;1718909116226;1718909116226;1718909116227;0;
"PlaneSegmentationVisualization";808;1718909116226;1718909116227;1718909116228;0;
"frame";808;1718909116225;1718909116225;1718909116228;2;
"system";808;1718909116220;1718909116220;1718909116228;8;
"ZEDImageDisparity";809;1718909116245;1718909116245;1718909116245;0;
"PlaneSegmentation";809;1718909116245;1718909116245;1718909116246;0;
"PlaneSegmentationVisualization";809;1718909116245;1718909116246;1718909116247;0;
"frame";809;1718909116245;1718909116245;1718909116247;2;
"system";809;1718909116239;1718909116239;1718909116247;8;
"ZEDImageDisparity";810;1718909116267;1718909116267;1718909116267;0;
"PlaneSegmentation";810;1718909116267;1718909116267;1718909116268;0;
"PlaneSegmentationVisualization";810;1718909116267;1718909116268;1718909116269;0;
"frame";810;1718909116267;1718909116267;1718909116269;2;
"system";810;1718909116265;1718909116265;1718909116269;4;
"ZEDImageDisparity";811;1718909116286;1718909116287;1718909116287;0;
"PlaneSegmentation";811;1718909116287;1718909116287;1718909116288;0;
"PlaneSegmentationVisualization";811;1718909116287;1718909116288;1718909116289;0;
"frame";811;1718909116286;1718909116286;1718909116289;2;
"system";811;1718909116282;1718909116282;1718909116289;7;
"ZEDImageDisparity";812;1718909116305;1718909116305;1718909116306;0;
"PlaneSegmentation";812;1718909116305;1718909116306;1718909116307;0;
"PlaneSegmentationVisualization";812;1718909116305;1718909116307;1718909116308;0;
"frame";812;1718909116305;1718909116305;1718909116308;2;
"system";812;1718909116300;1718909116300;1718909116308;7;
"ZEDImageDisparity";813;1718909116326;1718909116326;1718909116327;0;
"PlaneSegmentation";813;1718909116326;1718909116327;1718909116327;0;
"PlaneSegmentationVisualization";813;1718909116326;1718909116328;1718909116328;0;
"frame";813;1718909116326;1718909116326;1718909116328;2;
"system";813;1718909116320;1718909116320;1718909116328;8;
"ZEDImageDisparity";814;1718909116346;1718909116346;1718909116346;0;
"PlaneSegmentation";814;1718909116346;1718909116347;1718909116347;0;
"PlaneSegmentationVisualization";814;1718909116346;1718909116347;1718909116348;0;
"frame";814;1718909116346;1718909116346;1718909116348;2;
"system";814;1718909116341;1718909116341;1718909116348;7;
"ZEDImageDisparity";815;1718909116366;1718909116366;1718909116367;0;
"PlaneSegmentation";815;1718909116366;1718909116367;1718909116367;0;
"PlaneSegmentationVisualization";815;1718909116366;1718909116368;1718909116368;0;
"frame";815;1718909116366;1718909116366;1718909116368;2;
"system";815;1718909116360;1718909116360;1718909116368;8;
"ZEDImageDisparity";816;1718909116385;1718909116385;1718909116386;0;
"PlaneSegmentation";816;1718909116385;1718909116386;1718909116387;0;
"PlaneSegmentationVisualization";816;1718909116385;1718909116387;1718909116388;0;
"frame";816;1718909116385;1718909116385;1718909116388;2;
"system";816;1718909116380;1718909116380;1718909116388;7;
"ZEDImageDisparity";817;1718909116405;1718909116405;1718909116406;0;
"PlaneSegmentation";817;1718909116405;1718909116406;1718909116407;0;
"PlaneSegmentationVisualization";817;1718909116405;1718909116407;1718909116408;0;
"frame";817;1718909116405;1718909116405;1718909116408;2;
"system";817;1718909116399;1718909116399;1718909116408;8;
"ZEDImageDisparity";818;1718909116424;1718909116424;1718909116425;0;
"PlaneSegmentation";818;1718909116424;1718909116425;1718909116426;0;
"PlaneSegmentationVisualization";818;1718909116425;1718909116426;1718909116427;0;
"frame";818;1718909116424;1718909116424;1718909116427;2;
"system";818;1718909116423;1718909116423;1718909116427;3;
"ZEDImageDisparity";819;1718909116445;1718909116445;1718909116446;0;
"PlaneSegmentation";819;1718909116445;1718909116446;1718909116447;0;
"PlaneSegmentationVisualization";819;1718909116445;1718909116447;1718909116447;0;
"frame";819;1718909116445;1718909116445;1718909116448;2;
"system";819;1718909116439;1718909116439;1718909116448;8;
"ZEDImageDisparity";820;1718909116466;1718909116466;1718909116466;0;
"PlaneSegmentation";820;1718909116466;1718909116466;1718909116467;0;
"PlaneSegmentationVisualization";820;1718909116466;1718909116467;1718909116468;0;
"frame";820;1718909116466;1718909116466;1718909116468;2;
"system";820;1718909116461;1718909116461;1718909116468;7;
"ZEDImageDisparity";821;1718909116488;1718909116488;1718909116488;0;
"PlaneSegmentation";821;1718909116488;1718909116488;1718909116489;0;
"PlaneSegmentationVisualization";821;1718909116488;1718909116489;1718909116490;0;
"frame";821;1718909116488;1718909116488;1718909116490;2;
"system";821;1718909116482;1718909116482;1718909116490;7;
"ZEDImageDisparity";822;1718909116506;1718909116506;1718909116507;0;
"PlaneSegmentation";822;1718909116506;1718909116507;1718909116507;0;
"PlaneSegmentationVisualization";822;1718909116506;1718909116507;1718909116508;0;
"frame";822;1718909116506;1718909116506;1718909116508;2;
"system";822;1718909116501;1718909116501;1718909116508;6;
"ZEDImageDisparity";823;1718909116524;1718909116524;1718909116525;0;
"PlaneSegmentation";823;1718909116524;1718909116525;1718909116526;0;
"PlaneSegmentationVisualization";823;1718909116525;1718909116526;1718909116527;0;
"frame";823;1718909116524;1718909116524;1718909116527;2;
"system";823;1718909116520;1718909116520;1718909116527;7;
"ZEDImageDisparity";824;1718909116543;1718909116543;1718909116543;0;
"PlaneSegmentation";824;1718909116543;1718909116544;1718909116545;0;
"PlaneSegmentationVisualization";824;1718909116543;1718909116545;1718909116546;0;
"frame";824;1718909116543;1718909116543;1718909116546;2;
"system";824;1718909116541;1718909116541;1718909116546;4;
"ZEDImageDisparity";825;1718909116562;1718909116562;1718909116562;0;
"PlaneSegmentation";825;1718909116562;1718909116563;1718909116563;0;
"PlaneSegmentationVisualization";825;1718909116562;1718909116563;1718909116564;0;
"frame";825;1718909116562;1718909116562;1718909116565;2;
"system";825;1718909116556;1718909116556;1718909116565;8;
"ZEDImageDisparity";826;1718909116580;1718909116580;1718909116581;0;
"PlaneSegmentation";826;1718909116580;1718909116581;1718909116581;0;
"PlaneSegmentationVisualization";826;1718909116580;1718909116581;1718909116582;0;
"frame";826;1718909116580;1718909116580;1718909116583;2;
"system";826;1718909116575;1718909116575;1718909116583;7;
"ZEDImageDisparity";827;1718909116598;1718909116598;1718909116599;0;
"PlaneSegmentation";827;1718909116598;1718909116599;1718909116600;0;
"PlaneSegmentationVisualization";827;1718909116598;1718909116600;1718909116601;0;
"frame";827;1718909116598;1718909116598;1718909116601;2;
"system";827;1718909116593;1718909116593;1718909116601;7;
"ZEDImageDisparity";828;1718909116617;1718909116617;1718909116617;0;
"PlaneSegmentation";828;1718909116617;1718909116618;1718909116618;0;
"PlaneSegmentationVisualization";828;1718909116617;1718909116618;1718909116619;0;
"frame";828;1718909116617;1718909116617;1718909116620;2;
"system";828;1718909116612;1718909116612;1718909116620;7;
"ZEDImageDisparity";829;1718909116635;1718909116635;1718909116635;0;
"PlaneSegmentation";829;1718909116635;1718909116635;1718909116636;0;
"PlaneSegmentationVisualization";829;1718909116635;1718909116636;1718909116637;0;
"frame";829;1718909116635;1718909116635;1718909116637;2;
"system";829;1718909116630;1718909116630;1718909116637;7;
"ZEDImageDisparity";830;1718909116655;1718909116655;1718909116655;0;
"PlaneSegmentation";830;1718909116655;1718909116655;1718909116656;0;
"PlaneSegmentationVisualization";830;1718909116655;1718909116656;1718909116657;0;
"frame";830;1718909116655;1718909116655;1718909116657;2;
"system";830;1718909116649;1718909116649;1718909116657;7;
"ZEDImageDisparity";831;1718909116674;1718909116675;1718909116675;0;
"PlaneSegmentation";831;1718909116675;1718909116675;1718909116676;0;
"PlaneSegmentationVisualization";831;1718909116675;1718909116676;1718909116677;1;
"frame";831;1718909116674;1718909116674;1718909116677;2;
"system";831;1718909116673;1718909116673;1718909116677;4;
"ZEDImageDisparity";832;1718909116694;1718909116694;1718909116694;0;
"PlaneSegmentation";832;1718909116694;1718909116694;1718909116695;0;
"PlaneSegmentationVisualization";832;1718909116694;1718909116695;1718909116696;0;
"frame";832;1718909116694;1718909116694;1718909116696;2;
"system";832;1718909116688;1718909116688;1718909116696;7;
"ZEDImageDisparity";833;1718909116713;1718909116713;1718909116714;0;
"PlaneSegmentation";833;1718909116713;1718909116714;1718909116715;0;
"PlaneSegmentationVisualization";833;1718909116713;1718909116715;1718909116716;0;
"frame";833;1718909116713;1718909116713;1718909116716;2;
"system";833;1718909116708;1718909116708;1718909116716;7;
"ZEDImageDisparity";834;1718909116733;1718909116733;1718909116733;0;
"PlaneSegmentation";834;1718909116733;1718909116734;1718909116734;0;
"PlaneSegmentationVisualization";834;1718909116733;1718909116734;1718909116735;0;
"frame";834;1718909116733;1718909116733;1718909116735;2;
"system";834;1718909116727;1718909116727;1718909116735;8;
"ZEDImageDisparity";835;1718909116751;1718909116751;1718909116752;0;
