name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";1132;1718909054976;1718909054976;1718909054977;0;
"PlaneSegmentation";1132;1718909054976;1718909054977;1718909054978;0;
"PlaneSegmentationVisualization";1132;1718909054976;1718909054978;1718909054978;0;
"frame";1132;1718909054976;1718909054976;1718909054978;2;
"system";1132;1718909054972;1718909054972;1718909054978;6;
"ZEDImageDisparity";1133;1718909055009;1718909055009;1718909055009;0;
"PlaneSegmentation";1133;1718909055009;1718909055009;1718909055010;0;
"PlaneSegmentationVisualization";1133;1718909055009;1718909055010;1718909055011;0;
"frame";1133;1718909055009;1718909055009;1718909055011;2;
"system";1133;1718909055004;1718909055004;1718909055011;7;
"ZEDImageDisparity";1134;1718909055045;1718909055045;1718909055045;0;
"PlaneSegmentation";1134;1718909055045;1718909055046;1718909055047;1;
"PlaneSegmentationVisualization";1134;1718909055045;1718909055047;1718909055048;0;
"frame";1134;1718909055045;1718909055045;1718909055048;3;
"system";1134;1718909055043;1718909055043;1718909055048;5;
"ZEDImageDisparity";1135;1718909055067;1718909055067;1718909055067;0;
"PlaneSegmentation";1135;1718909055067;1718909055067;1718909055068;0;
"PlaneSegmentationVisualization";1135;1718909055067;1718909055068;1718909055069;0;
"frame";1135;1718909055067;1718909055067;1718909055069;2;
"system";1135;1718909055062;1718909055062;1718909055069;6;
"ZEDImageDisparity";1136;1718909055089;1718909055089;1718909055090;0;
"PlaneSegmentation";1136;1718909055089;1718909055090;1718909055091;0;
"PlaneSegmentationVisualization";1136;1718909055089;1718909055091;1718909055091;0;
"frame";1136;1718909055089;1718909055089;1718909055092;2;
"system";1136;1718909055085;1718909055085;1718909055092;6;
"ZEDImageDisparity";1137;1718909055111;1718909055111;1718909055111;0;
"PlaneSegmentation";1137;1718909055111;1718909055112;1718909055112;0;
"PlaneSegmentationVisualization";1137;1718909055111;1718909055112;1718909055113;0;
"frame";1137;1718909055111;1718909055111;1718909055113;2;
"system";1137;1718909055109;1718909055109;1718909055113;4;
"ZEDImageDisparity";1138;1718909055136;1718909055136;1718909055137;0;
"PlaneSegmentation";1138;1718909055136;1718909055137;1718909055137;0;
"PlaneSegmentationVisualization";1138;1718909055136;1718909055138;1718909055138;0;
"frame";1138;1718909055136;1718909055136;1718909055138;2;
"system";1138;1718909055132;1718909055132;1718909055138;6;
"ZEDImageDisparity";1139;1718909055158;1718909055158;1718909055158;0;
"PlaneSegmentation";1139;1718909055158;1718909055159;1718909055159;0;
"PlaneSegmentationVisualization";1139;1718909055158;1718909055159;1718909055160;0;
"frame";1139;1718909055158;1718909055158;1718909055160;2;
"system";1139;1718909055154;1718909055154;1718909055160;5;
"ZEDImageDisparity";1140;1718909055179;1718909055179;1718909055180;0;
"PlaneSegmentation";1140;1718909055179;1718909055180;1718909055181;0;
"PlaneSegmentationVisualization";1140;1718909055180;1718909055181;1718909055181;0;
"frame";1140;1718909055179;1718909055179;1718909055182;2;
"system";1140;1718909055177;1718909055177;1718909055182;4;
"ZEDImageDisparity";1141;1718909055200;1718909055200;1718909055201;0;
"PlaneSegmentation";1141;1718909055201;1718909055201;1718909055202;0;
"PlaneSegmentationVisualization";1141;1718909055201;1718909055202;1718909055202;0;
"frame";1141;1718909055200;1718909055200;1718909055203;2;
"system";1141;1718909055196;1718909055196;1718909055203;6;
"ZEDImageDisparity";1142;1718909055224;1718909055224;1718909055224;0;
"PlaneSegmentation";1142;1718909055224;1718909055225;1718909055225;0;
"PlaneSegmentationVisualization";1142;1718909055224;1718909055225;1718909055226;0;
"frame";1142;1718909055224;1718909055224;1718909055226;2;
"system";1142;1718909055221;1718909055221;1718909055226;5;
"ZEDImageDisparity";1143;1718909055247;1718909055247;1718909055248;0;
"PlaneSegmentation";1143;1718909055247;1718909055248;1718909055249;0;
"PlaneSegmentationVisualization";1143;1718909055248;1718909055249;1718909055250;0;
"frame";1143;1718909055247;1718909055247;1718909055250;2;
"system";1143;1718909055246;1718909055246;1718909055250;3;
"ZEDImageDisparity";1144;1718909055273;1718909055273;1718909055273;0;
"PlaneSegmentation";1144;1718909055273;1718909055274;1718909055274;0;
"PlaneSegmentationVisualization";1144;1718909055273;1718909055274;1718909055275;0;
"frame";1144;1718909055273;1718909055273;1718909055275;2;
"system";1144;1718909055268;1718909055268;1718909055275;6;
"ZEDImageDisparity";1145;1718909055294;1718909055294;1718909055295;0;
"PlaneSegmentation";1145;1718909055294;1718909055295;1718909055296;0;
"PlaneSegmentationVisualization";1145;1718909055294;1718909055296;1718909055297;1;
"frame";1145;1718909055294;1718909055294;1718909055297;3;
"system";1145;1718909055290;1718909055290;1718909055297;6;
"ZEDImageDisparity";1146;1718909055315;1718909055315;1718909055315;0;
"PlaneSegmentation";1146;1718909055315;1718909055315;1718909055316;0;
"PlaneSegmentationVisualization";1146;1718909055315;1718909055316;1718909055317;0;
"frame";1146;1718909055315;1718909055315;1718909055317;2;
"system";1146;1718909055313;1718909055313;1718909055317;3;
"ZEDImageDisparity";1147;1718909055337;1718909055337;1718909055337;0;
"PlaneSegmentation";1147;1718909055337;1718909055337;1718909055338;0;
"PlaneSegmentationVisualization";1147;1718909055337;1718909055338;1718909055340;1;
"frame";1147;1718909055337;1718909055337;1718909055340;3;
"system";1147;1718909055332;1718909055332;1718909055340;7;
"ZEDImageDisparity";1148;1718909055356;1718909055356;1718909055356;0;
"PlaneSegmentation";1148;1718909055356;1718909055356;1718909055357;0;
"PlaneSegmentationVisualization";1148;1718909055356;1718909055357;1718909055358;0;
"frame";1148;1718909055356;1718909055356;1718909055358;2;
"system";1148;1718909055353;1718909055353;1718909055358;5;
"ZEDImageDisparity";1149;1718909055376;1718909055376;1718909055376;0;
"PlaneSegmentation";1149;1718909055376;1718909055376;1718909055377;0;
"PlaneSegmentationVisualization";1149;1718909055376;1718909055377;1718909055378;0;
"frame";1149;1718909055376;1718909055376;1718909055378;2;
"system";1149;1718909055374;1718909055374;1718909055378;4;
"ZEDImageDisparity";1150;1718909055396;1718909055396;1718909055396;0;
"PlaneSegmentation";1150;1718909055396;1718909055396;1718909055397;0;
"PlaneSegmentationVisualization";1150;1718909055396;1718909055397;1718909055398;0;
"frame";1150;1718909055396;1718909055396;1718909055398;2;
"system";1150;1718909055391;1718909055391;1718909055398;6;
"ZEDImageDisparity";1151;1718909055417;1718909055417;1718909055417;0;
"PlaneSegmentation";1151;1718909055417;1718909055417;1718909055418;0;
"PlaneSegmentationVisualization";1151;1718909055417;1718909055418;1718909055419;0;
"frame";1151;1718909055417;1718909055417;1718909055419;2;
"system";1151;1718909055413;1718909055413;1718909055419;6;
"ZEDImageDisparity";1152;1718909055439;1718909055439;1718909055439;0;
"PlaneSegmentation";1152;1718909055439;1718909055439;1718909055440;0;
"PlaneSegmentationVisualization";1152;1718909055439;1718909055440;1718909055441;0;
"frame";1152;1718909055438;1718909055438;1718909055441;2;
"system";1152;1718909055436;1718909055436;1718909055441;4;
"ZEDImageDisparity";1153;1718909055460;1718909055460;1718909055461;0;
"PlaneSegmentation";1153;1718909055460;1718909055461;1718909055461;0;
"PlaneSegmentationVisualization";1153;1718909055460;1718909055462;1718909055463;1;
"frame";1153;1718909055460;1718909055460;1718909055463;2;
"system";1153;1718909055455;1718909055455;1718909055463;7;
"ZEDImageDisparity";1154;1718909055484;1718909055484;1718909055485;0;
"PlaneSegmentation";1154;1718909055484;1718909055485;1718909055486;0;
"PlaneSegmentationVisualization";1154;1718909055484;1718909055486;1718909055487;0;
"frame";1154;1718909055484;1718909055484;1718909055487;2;
"system";1154;1718909055480;1718909055480;1718909055487;6;
"ZEDImageDisparity";1155;1718909055510;1718909055510;1718909055510;0;
"PlaneSegmentation";1155;1718909055510;1718909055511;1718909055511;0;
"PlaneSegmentationVisualization";1155;1718909055510;1718909055511;1718909055512;0;
"frame";1155;1718909055510;1718909055510;1718909055512;2;
"system";1155;1718909055508;1718909055508;1718909055512;4;
"ZEDImageDisparity";1156;1718909055532;1718909055532;1718909055532;0;
"PlaneSegmentation";1156;1718909055532;1718909055532;1718909055533;0;
"PlaneSegmentationVisualization";1156;1718909055532;1718909055533;1718909055534;0;
"frame";1156;1718909055532;1718909055532;1718909055534;2;
"system";1156;1718909055527;1718909055527;1718909055534;6;
"ZEDImageDisparity";1157;1718909055555;1718909055555;1718909055555;0;
"PlaneSegmentation";1157;1718909055555;1718909055555;1718909055556;0;
"PlaneSegmentationVisualization";1157;1718909055555;1718909055556;1718909055557;0;
"frame";1157;1718909055555;1718909055555;1718909055557;2;
"system";1157;1718909055553;1718909055553;1718909055557;4;
"ZEDImageDisparity";1158;1718909055583;1718909055583;1718909055584;0;
"PlaneSegmentation";1158;1718909055584;1718909055584;1718909055585;0;
"PlaneSegmentationVisualization";1158;1718909055584;1718909055585;1718909055586;0;
"frame";1158;1718909055583;1718909055583;1718909055586;2;
"system";1158;1718909055579;1718909055579;1718909055586;6;
"ZEDImageDisparity";1159;1718909055608;1718909055608;1718909055608;0;
"PlaneSegmentation";1159;1718909055608;1718909055609;1718909055609;0;
"PlaneSegmentationVisualization";1159;1718909055608;1718909055609;1718909055610;0;
"frame";1159;1718909055608;1718909055608;1718909055610;2;
"system";1159;1718909055605;1718909055605;1718909055610;5;
"ZEDImageDisparity";1160;1718909055633;1718909055633;1718909055633;0;
"PlaneSegmentation";1160;1718909055633;1718909055633;1718909055634;0;
"PlaneSegmentationVisualization";1160;1718909055633;1718909055634;1718909055635;0;
"frame";1160;1718909055633;1718909055633;1718909055635;2;
"system";1160;1718909055630;1718909055630;1718909055635;4;
"ZEDImageDisparity";1161;1718909055656;1718909055656;1718909055657;0;
"PlaneSegmentation";1161;1718909055656;1718909055657;1718909055658;0;
"PlaneSegmentationVisualization";1161;1718909055656;1718909055658;1718909055659;0;
"frame";1161;1718909055656;1718909055656;1718909055659;2;
"system";1161;1718909055652;1718909055652;1718909055659;6;
"ZEDImageDisparity";1162;1718909055680;1718909055680;1718909055681;0;
"PlaneSegmentation";1162;1718909055680;1718909055681;1718909055681;0;
"PlaneSegmentationVisualization";1162;1718909055680;1718909055682;1718909055682;0;
"frame";1162;1718909055680;1718909055680;1718909055682;2;
"system";1162;1718909055676;1718909055676;1718909055682;6;
"ZEDImageDisparity";1163;1718909055710;1718909055710;1718909055711;0;
"PlaneSegmentation";1163;1718909055710;1718909055711;1718909055712;0;
"PlaneSegmentationVisualization";1163;1718909055710;1718909055712;1718909055713;1;
"frame";1163;1718909055710;1718909055710;1718909055713;2;
"system";1163;1718909055708;1718909055708;1718909055713;4;
"ZEDImageDisparity";1164;1718909055737;1718909055737;1718909055738;0;
"PlaneSegmentation";1164;1718909055737;1718909055738;1718909055738;0;
"PlaneSegmentationVisualization";1164;1718909055737;1718909055738;1718909055739;0;
"frame";1164;1718909055737;1718909055737;1718909055739;2;
"system";1164;1718909055733;1718909055733;1718909055739;6;
"ZEDImageDisparity";1165;1718909055761;1718909055761;1718909055762;0;
"PlaneSegmentation";1165;1718909055761;1718909055762;1718909055762;0;
"PlaneSegmentationVisualization";1165;1718909055761;1718909055763;1718909055763;0;
"frame";1165;1718909055761;1718909055761;1718909055763;2;
"system";1165;1718909055757;1718909055757;1718909055763;6;
"ZEDImageDisparity";1166;1718909055786;1718909055786;1718909055786;0;
"PlaneSegmentation";1166;1718909055786;1718909055786;1718909055787;0;
"PlaneSegmentationVisualization";1166;1718909055786;1718909055787;1718909055788;0;
"frame";1166;1718909055786;1718909055786;1718909055788;2;
"system";1166;1718909055784;1718909055784;1718909055788;3;
"ZEDImageDisparity";1167;1718909055811;1718909055811;1718909055812;0;
"PlaneSegmentation";1167;1718909055811;1718909055812;1718909055812;0;
"PlaneSegmentationVisualization";1167;1718909055811;1718909055812;1718909055813;0;
"frame";1167;1718909055811;1718909055811;1718909055813;2;
"system";1167;1718909055807;1718909055807;1718909055813;6;
"ZEDImageDisparity";1168;1718909055836;1718909055836;1718909055837;0;
"PlaneSegmentation";1168;1718909055836;1718909055837;1718909055838;0;
"PlaneSegmentationVisualization";1168;1718909055836;1718909055838;1718909055839;0;
"frame";1168;1718909055836;1718909055836;1718909055839;3;
"system";1168;1718909055832;1718909055832;1718909055839;7;
"ZEDImageDisparity";1169;1718909055860;1718909055860;1718909055860;0;
"PlaneSegmentation";1169;1718909055860;1718909055861;1718909055861;0;
"PlaneSegmentationVisualization";1169;1718909055860;1718909055861;1718909055862;0;
"frame";1169;1718909055860;1718909055860;1718909055862;2;
"system";1169;1718909055858;1718909055858;1718909055862;4;
"ZEDImageDisparity";1170;1718909055886;1718909055886;1718909055886;0;
"PlaneSegmentation";1170;1718909055886;1718909055887;1718909055887;0;
"PlaneSegmentationVisualization";1170;1718909055886;1718909055887;1718909055888;0;
"frame";1170;1718909055886;1718909055886;1718909055888;2;
"system";1170;1718909055880;1718909055880;1718909055888;7;
"ZEDImageDisparity";1171;1718909055913;1718909055913;1718909055913;0;
"PlaneSegmentation";1171;1718909055913;1718909055914;1718909055914;0;
"PlaneSegmentationVisualization";1171;1718909055913;1718909055915;1718909055915;0;
"frame";1171;1718909055913;1718909055913;1718909055915;2;
"system";1171;1718909055909;1718909055909;1718909055915;6;
"ZEDImageDisparity";1172;1718909055940;1718909055940;1718909055941;0;
"PlaneSegmentation";1172;1718909055940;1718909055941;1718909055942;0;
"PlaneSegmentationVisualization";1172;1718909055940;1718909055942;1718909055943;0;
"frame";1172;1718909055940;1718909055940;1718909055943;2;
"system";1172;1718909055938;1718909055938;1718909055943;4;
"ZEDImageDisparity";1173;1718909055968;1718909055969;1718909055969;0;
"PlaneSegmentation";1173;1718909055969;1718909055969;1718909055970;0;
"PlaneSegmentationVisualization";1173;1718909055969;1718909055970;1718909055971;0;
"frame";1173;1718909055968;1718909055968;1718909055971;2;
"system";1173;1718909055963;1718909055963;1718909055971;7;
"ZEDImageDisparity";1174;1718909055995;1718909055995;1718909055995;0;
"PlaneSegmentation";1174;1718909055995;1718909055995;1718909055996;0;
"PlaneSegmentationVisualization";1174;1718909055995;1718909055996;1718909055997;0;
"frame";1174;1718909055995;1718909055995;1718909055997;2;
"system";1174;1718909055990;1718909055990;1718909055997;6;
"ZEDImageDisparity";1175;1718909056021;1718909056021;1718909056021;0;
"PlaneSegmentation";1175;1718909056021;1718909056022;1718909056022;0;
"PlaneSegmentationVisualization";1175;1718909056021;1718909056022;1718909056023;0;
"frame";1175;1718909056021;1718909056021;1718909056023;2;
"system";1175;1718909056019;1718909056019;1718909056023;4;
"ZEDImageDisparity";1176;1718909056047;1718909056047;1718909056047;0;
"PlaneSegmentation";1176;1718909056047;1718909056047;1718909056048;0;
"PlaneSegmentationVisualization";1176;1718909056047;1718909056048;1718909056049;0;
"frame";1176;1718909056047;1718909056047;1718909056049;2;
"system";1176;1718909056042;1718909056042;1718909056049;7;
"ZEDImageDisparity";1177;1718909056070;1718909056070;1718909056071;0;
"PlaneSegmentation";1177;1718909056071;1718909056071;1718909056072;0;
"PlaneSegmentationVisualization";1177;1718909056071;1718909056072;1718909056073;0;
"frame";1177;1718909056070;1718909056070;1718909056073;2;
"system";1177;1718909056067;1718909056067;1718909056073;5;
"ZEDImageDisparity";1178;1718909056094;1718909056094;1718909056095;0;
"PlaneSegmentation";1178;1718909056094;1718909056095;1718909056096;0;
"PlaneSegmentationVisualization";1178;1718909056094;1718909056096;1718909056096;0;
"frame";1178;1718909056094;1718909056094;1718909056097;2;
"system";1178;1718909056092;1718909056092;1718909056097;4;
"ZEDImageDisparity";1179;1718909056119;1718909056119;1718909056119;0;
"PlaneSegmentation";1179;1718909056119;1718909056119;1718909056120;0;
"PlaneSegmentationVisualization";1179;1718909056119;1718909056120;1718909056121;0;
"frame";1179;1718909056118;1718909056118;1718909056121;2;
"system";1179;1718909056114;1718909056114;1718909056121;6;
"ZEDImageDisparity";1180;1718909056144;1718909056144;1718909056144;0;
"PlaneSegmentation";1180;1718909056144;1718909056144;1718909056145;0;
"PlaneSegmentationVisualization";1180;1718909056144;1718909056145;1718909056146;0;
"frame";1180;1718909056144;1718909056144;1718909056146;2;
"system";1180;1718909056139;1718909056139;1718909056146;6;
"ZEDImageDisparity";1181;1718909056170;1718909056170;1718909056170;0;
"PlaneSegmentation";1181;1718909056170;1718909056170;1718909056171;0;
"PlaneSegmentationVisualization";1181;1718909056170;1718909056171;1718909056172;0;
"frame";1181;1718909056169;1718909056169;1718909056172;2;
"system";1181;1718909056168;1718909056168;1718909056172;4;
"ZEDImageDisparity";1182;1718909056195;1718909056195;1718909056196;0;
"PlaneSegmentation";1182;1718909056195;1718909056196;1718909056197;0;
"PlaneSegmentationVisualization";1182;1718909056195;1718909056197;1718909056198;0;
"frame";1182;1718909056195;1718909056195;1718909056198;2;
"system";1182;1718909056192;1718909056192;1718909056198;6;
"ZEDImageDisparity";1183;1718909056224;1718909056224;1718909056225;0;
"PlaneSegmentation";1183;1718909056224;1718909056225;1718909056225;0;
"PlaneSegmentationVisualization";1183;1718909056224;1718909056226;1718909056226;0;
"frame";1183;1718909056224;1718909056224;1718909056226;2;
"system";1183;1718909056220;1718909056220;1718909056226;6;
"ZEDImageDisparity";1184;1718909056258;1718909056258;1718909056259;0;
"PlaneSegmentation";1184;1718909056258;1718909056259;1718909056260;0;
"PlaneSegmentationVisualization";1184;1718909056259;1718909056260;1718909056261;0;
"frame";1184;1718909056258;1718909056258;1718909056261;2;
"system";1184;1718909056255;1718909056255;1718909056261;5;
"ZEDImageDisparity";1185;1718909056286;1718909056286;1718909056287;0;
"PlaneSegmentation";1185;1718909056286;1718909056287;1718909056288;0;
"PlaneSegmentationVisualization";1185;1718909056286;1718909056288;1718909056288;0;
"frame";1185;1718909056286;1718909056286;1718909056289;2;
"system";1185;1718909056282;1718909056282;1718909056289;6;
"ZEDImageDisparity";1186;1718909056307;1718909056307;1718909056308;0;
"PlaneSegmentation";1186;1718909056307;1718909056308;1718909056309;0;
"PlaneSegmentationVisualization";1186;1718909056308;1718909056309;1718909056310;0;
"frame";1186;1718909056307;1718909056307;1718909056310;2;
"system";1186;1718909056304;1718909056304;1718909056310;6;
"ZEDImageDisparity";1187;1718909056332;1718909056332;1718909056332;0;
"PlaneSegmentation";1187;1718909056332;1718909056332;1718909056333;0;
"PlaneSegmentationVisualization";1187;1718909056332;1718909056333;1718909056334;0;
"frame";1187;1718909056332;1718909056332;1718909056334;2;
"system";1187;1718909056330;1718909056330;1718909056334;4;
"ZEDImageDisparity";1188;1718909056356;1718909056356;1718909056356;0;
"PlaneSegmentation";1188;1718909056356;1718909056356;1718909056357;0;
"PlaneSegmentationVisualization";1188;1718909056356;1718909056357;1718909056358;0;
"frame";1188;1718909056356;1718909056356;1718909056358;2;
"system";1188;1718909056351;1718909056351;1718909056358;7;
"ZEDImageDisparity";1189;1718909056380;1718909056380;1718909056380;0;
"PlaneSegmentation";1189;1718909056380;1718909056380;1718909056381;0;
"PlaneSegmentationVisualization";1189;1718909056380;1718909056381;1718909056382;0;
"frame";1189;1718909056380;1718909056380;1718909056382;2;
"system";1189;1718909056375;1718909056375;1718909056382;7;
"ZEDImageDisparity";1190;1718909056403;1718909056403;1718909056403;0;
"PlaneSegmentation";1190;1718909056403;1718909056404;1718909056404;0;
"PlaneSegmentationVisualization";1190;1718909056403;1718909056404;1718909056405;0;
"frame";1190;1718909056403;1718909056403;1718909056405;2;
"system";1190;1718909056401;1718909056401;1718909056405;4;
"ZEDImageDisparity";1191;1718909056428;1718909056428;1718909056428;0;
"PlaneSegmentation";1191;1718909056428;1718909056428;1718909056429;0;
"PlaneSegmentationVisualization";1191;1718909056428;1718909056429;1718909056430;0;
"frame";1191;1718909056428;1718909056428;1718909056430;2;
"system";1191;1718909056422;1718909056422;1718909056430;7;
"ZEDImageDisparity";1192;1718909056451;1718909056451;1718909056451;0;
"PlaneSegmentation";1192;1718909056451;1718909056451;1718909056452;0;
"PlaneSegmentationVisualization";1192;1718909056451;1718909056452;1718909056453;0;
"frame";1192;1718909056451;1718909056451;1718909056453;2;
"system";1192;1718909056446;1718909056446;1718909056453;6;
"ZEDImageDisparity";1193;1718909056474;1718909056474;1718909056474;0;
"PlaneSegmentation";1193;1718909056474;1718909056474;1718909056475;0;
"PlaneSegmentationVisualization";1193;1718909056474;1718909056475;1718909056476;0;
"frame";1193;1718909056474;1718909056474;1718909056476;2;
"system";1193;1718909056469;1718909056469;1718909056476;6;
"ZEDImageDisparity";1194;1718909056495;1718909056495;1718909056496;0;
"PlaneSegmentation";1194;1718909056496;1718909056496;1718909056497;0;
"PlaneSegmentationVisualization";1194;1718909056496;1718909056497;1718909056498;0;
"frame";1194;1718909056495;1718909056495;1718909056498;2;
"system";1194;1718909056494;1718909056494;1718909056498;4;
"ZEDImageDisparity";1195;1718909056514;1718909056514;1718909056515;0;
"PlaneSegmentation";1195;1718909056514;1718909056515;1718909056516;0;
"PlaneSegmentationVisualization";1195;1718909056514;1718909056516;1718909056517;0;
"frame";1195;1718909056514;1718909056514;1718909056517;2;
"system";1195;1718909056510;1718909056510;1718909056517;6;
"ZEDImageDisparity";1196;1718909056533;1718909056533;1718909056534;0;
"PlaneSegmentation";1196;1718909056533;1718909056534;1718909056534;0;
"PlaneSegmentationVisualization";1196;1718909056533;1718909056534;1718909056535;0;
"frame";1196;1718909056533;1718909056533;1718909056536;2;
"system";1196;1718909056529;1718909056529;1718909056536;6;
"ZEDImageDisparity";1197;1718909056552;1718909056552;1718909056553;0;
"PlaneSegmentation";1197;1718909056552;1718909056553;1718909056553;0;
"PlaneSegmentationVisualization";1197;1718909056552;1718909056554;1718909056555;0;
"frame";1197;1718909056552;1718909056552;1718909056555;2;
"system";1197;1718909056546;1718909056546;1718909056555;8;
"ZEDImageDisparity";1198;1718909056570;1718909056570;1718909056570;0;
"PlaneSegmentation";1198;1718909056570;1718909056570;1718909056571;0;
"PlaneSegmentationVisualization";1198;1718909056570;1718909056571;1718909056572;0;
"frame";1198;1718909056570;1718909056570;1718909056572;2;
"system";1198;1718909056568;1718909056568;1718909056572;4;
"ZEDImageDisparity";1199;1718909056589;1718909056589;1718909056590;0;
"PlaneSegmentation";1199;1718909056590;1718909056590;1718909056591;0;
"PlaneSegmentationVisualization";1199;1718909056590;1718909056591;1718909056592;0;
"frame";1199;1718909056589;1718909056589;1718909056592;2;
"system";1199;1718909056585;1718909056585;1718909056592;6;
"ZEDImageDisparity";1200;1718909056607;1718909056607;1718909056608;0;
"PlaneSegmentation";1200;1718909056607;1718909056608;1718909056609;0;
"PlaneSegmentationVisualization";1200;1718909056607;1718909056609;1718909056610;0;
"frame";1200;1718909056607;1718909056607;1718909056610;2;
"system";1200;1718909056603;1718909056603;1718909056610;6;
"ZEDImageDisparity";1201;1718909056627;1718909056627;1718909056628;0;
"PlaneSegmentation";1201;1718909056627;1718909056628;1718909056629;0;
"PlaneSegmentationVisualization";1201;1718909056628;1718909056629;1718909056630;1;
"frame";1201;1718909056627;1718909056627;1718909056630;2;
"system";1201;1718909056622;1718909056622;1718909056630;7;
"ZEDImageDisparity";1202;1718909056646;1718909056646;1718909056647;0;
"PlaneSegmentation";1202;1718909056646;1718909056647;1718909056648;0;
"PlaneSegmentationVisualization";1202;1718909056646;1718909056648;1718909056648;0;
"frame";1202;1718909056646;1718909056646;1718909056648;2;
"system";1202;1718909056644;1718909056644;1718909056648;4;
"ZEDImageDisparity";1203;1718909056666;1718909056666;1718909056666;0;
"PlaneSegmentation";1203;1718909056666;1718909056666;1718909056667;0;
"PlaneSegmentationVisualization";1203;1718909056666;1718909056667;1718909056668;0;
"frame";1203;1718909056666;1718909056666;1718909056668;2;
"system";1203;1718909056661;1718909056661;1718909056668;6;
"ZEDImageDisparity";1204;1718909056687;1718909056687;1718909056688;0;
"PlaneSegmentation";1204;1718909056687;1718909056688;1718909056688;0;
"PlaneSegmentationVisualization";1204;1718909056687;1718909056689;1718909056689;0;
"frame";1204;1718909056687;1718909056687;1718909056689;2;
"system";1204;1718909056682;1718909056682;1718909056689;6;
"ZEDImageDisparity";1205;1718909056708;1718909056708;1718909056709;0;
"PlaneSegmentation";1205;1718909056708;1718909056709;1718909056709;0;
"PlaneSegmentationVisualization";1205;1718909056708;1718909056710;1718909056710;0;
"frame";1205;1718909056708;1718909056708;1718909056710;2;
"system";1205;1718909056704;1718909056704;1718909056710;6;
"ZEDImageDisparity";1206;1718909056732;1718909056732;1718909056732;0;
"PlaneSegmentation";1206;1718909056732;1718909056732;1718909056733;0;
"PlaneSegmentationVisualization";1206;1718909056732;1718909056733;1718909056734;0;
"frame";1206;1718909056732;1718909056732;1718909056734;2;
"system";1206;1718909056730;1718909056730;1718909056734;4;
"ZEDImageDisparity";1207;1718909056756;1718909056756;1718909056757;0;
"PlaneSegmentation";1207;1718909056756;1718909056757;1718909056757;0;
"PlaneSegmentationVisualization";1207;1718909056756;1718909056758;1718909056758;0;
"frame";1207;1718909056756;1718909056756;1718909056758;2;
"system";1207;1718909056752;1718909056752;1718909056758;6;
"ZEDImageDisparity";1208;1718909056776;1718909056776;1718909056777;0;
"PlaneSegmentation";1208;1718909056776;1718909056777;1718909056778;0;
"PlaneSegmentationVisualization";1208;1718909056776;1718909056778;1718909056779;0;
"frame";1208;1718909056776;1718909056776;1718909056779;2;
"system";1208;1718909056772;1718909056772;1718909056779;7;
"ZEDImageDisparity";1209;1718909056795;1718909056795;1718909056796;0;
"PlaneSegmentation";1209;1718909056795;1718909056796;1718909056797;0;
"PlaneSegmentationVisualization";1209;1718909056796;1718909056797;1718909056798;0;
"frame";1209;1718909056795;1718909056795;1718909056798;2;
"system";1209;1718909056790;1718909056790;1718909056798;7;
"ZEDImageDisparity";1210;1718909056814;1718909056815;1718909056815;0;
"PlaneSegmentation";1210;1718909056815;1718909056815;1718909056816;0;
"PlaneSegmentationVisualization";1210;1718909056815;1718909056816;1718909056817;0;
"frame";1210;1718909056814;1718909056814;1718909056817;2;
"system";1210;1718909056813;1718909056813;1718909056817;4;
"ZEDImageDisparity";1211;1718909056833;1718909056833;1718909056833;0;
"PlaneSegmentation";1211;1718909056833;1718909056833;1718909056834;0;
"PlaneSegmentationVisualization";1211;1718909056833;1718909056834;1718909056835;0;
"frame";1211;1718909056833;1718909056833;1718909056835;2;
"system";1211;1718909056828;1718909056828;1718909056835;6;
"ZEDImageDisparity";1212;1718909056853;1718909056853;1718909056854;0;
"PlaneSegmentation";1212;1718909056853;1718909056854;1718909056854;0;
"PlaneSegmentationVisualization";1212;1718909056853;1718909056855;1718909056855;0;
"frame";1212;1718909056853;1718909056853;1718909056856;2;
"system";1212;1718909056848;1718909056848;1718909056856;7;
"ZEDImageDisparity";1213;1718909056871;1718909056871;1718909056871;0;
"PlaneSegmentation";1213;1718909056871;1718909056872;1718909056872;0;
"PlaneSegmentationVisualization";1213;1718909056871;1718909056872;1718909056873;0;
"frame";1213;1718909056871;1718909056871;1718909056873;2;
"system";1213;1718909056866;1718909056866;1718909056873;6;
"ZEDImageDisparity";1214;1718909056894;1718909056894;1718909056894;0;
"PlaneSegmentation";1214;1718909056894;1718909056894;1718909056895;0;
"PlaneSegmentationVisualization";1214;1718909056894;1718909056895;1718909056896;0;
"frame";1214;1718909056894;1718909056894;1718909056896;2;
"system";1214;1718909056891;1718909056891;1718909056896;4;
"ZEDImageDisparity";1215;1718909056914;1718909056914;1718909056915;0;
"PlaneSegmentation";1215;1718909056914;1718909056915;1718909056916;0;
"PlaneSegmentationVisualization";1215;1718909056915;1718909056916;1718909056917;0;
"frame";1215;1718909056914;1718909056914;1718909056917;2;
"system";1215;1718909056910;1718909056910;1718909056917;6;
"ZEDImageDisparity";1216;1718909056936;1718909056936;1718909056936;0;
"PlaneSegmentation";1216;1718909056936;1718909056937;1718909056937;0;
"PlaneSegmentationVisualization";1216;1718909056936;1718909056937;1718909056938;0;
