name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";1767;1718909157885;1718909157885;1718909157885;0;
"PlaneSegmentation";1767;1718909157885;1718909157886;1718909157886;0;
"PlaneSegmentationVisualization";1767;1718909157885;1718909157886;1718909157887;0;
"frame";1767;1718909157885;1718909157885;1718909157887;2;
"system";1767;1718909157883;1718909157883;1718909157887;4;
"ZEDImageDisparity";1768;1718909157903;1718909157903;1718909157903;0;
"PlaneSegmentation";1768;1718909157903;1718909157904;1718909157904;0;
"PlaneSegmentationVisualization";1768;1718909157903;1718909157904;1718909157905;0;
"frame";1768;1718909157903;1718909157903;1718909157905;2;
"system";1768;1718909157898;1718909157898;1718909157905;6;
"ZEDImageDisparity";1769;1718909157923;1718909157923;1718909157924;0;
"PlaneSegmentation";1769;1718909157923;1718909157924;1718909157924;0;
"PlaneSegmentationVisualization";1769;1718909157923;1718909157925;1718909157925;0;
"frame";1769;1718909157923;1718909157923;1718909157925;2;
"system";1769;1718909157917;1718909157917;1718909157925;8;
"ZEDImageDisparity";1770;1718909157941;1718909157941;1718909157942;0;
"PlaneSegmentation";1770;1718909157941;1718909157942;1718909157942;0;
"PlaneSegmentationVisualization";1770;1718909157941;1718909157943;1718909157943;0;
"frame";1770;1718909157941;1718909157941;1718909157943;2;
"system";1770;1718909157936;1718909157936;1718909157943;7;
"ZEDImageDisparity";1771;1718909157960;1718909157960;1718909157961;0;
"PlaneSegmentation";1771;1718909157960;1718909157961;1718909157962;0;
"PlaneSegmentationVisualization";1771;1718909157960;1718909157962;1718909157963;0;
"frame";1771;1718909157960;1718909157960;1718909157963;2;
"system";1771;1718909157954;1718909157954;1718909157963;8;
"ZEDImageDisparity";1772;1718909157978;1718909157979;1718909157979;0;
"PlaneSegmentation";1772;1718909157979;1718909157979;1718909157980;0;
"PlaneSegmentationVisualization";1772;1718909157979;1718909157980;1718909157981;0;
"frame";1772;1718909157978;1718909157978;1718909157981;2;
"system";1772;1718909157977;1718909157977;1718909157981;4;
"ZEDImageDisparity";1773;1718909157998;1718909157998;1718909157999;0;
"PlaneSegmentation";1773;1718909157998;1718909157999;1718909158000;0;
"PlaneSegmentationVisualization";1773;1718909157998;1718909158000;1718909158001;0;
"frame";1773;1718909157998;1718909157998;1718909158001;2;
"system";1773;1718909157993;1718909157993;1718909158001;7;
"ZEDImageDisparity";1774;1718909158018;1718909158018;1718909158018;0;
"PlaneSegmentation";1774;1718909158018;1718909158019;1718909158019;0;
"PlaneSegmentationVisualization";1774;1718909158018;1718909158019;1718909158020;0;
"frame";1774;1718909158018;1718909158018;1718909158020;2;
"system";1774;1718909158013;1718909158013;1718909158020;7;
"ZEDImageDisparity";1775;1718909158037;1718909158037;1718909158037;0;
"PlaneSegmentation";1775;1718909158037;1718909158038;1718909158038;0;
"PlaneSegmentationVisualization";1775;1718909158037;1718909158038;1718909158039;0;
"frame";1775;1718909158037;1718909158037;1718909158039;2;
"system";1775;1718909158031;1718909158031;1718909158039;8;
"ZEDImageDisparity";1776;1718909158056;1718909158056;1718909158056;0;
"PlaneSegmentation";1776;1718909158056;1718909158056;1718909158057;0;
"PlaneSegmentationVisualization";1776;1718909158056;1718909158057;1718909158058;0;
"frame";1776;1718909158056;1718909158056;1718909158058;2;
"system";1776;1718909158051;1718909158051;1718909158058;7;
"ZEDImageDisparity";1777;1718909158075;1718909158075;1718909158076;0;
"PlaneSegmentation";1777;1718909158075;1718909158076;1718909158077;0;
"PlaneSegmentationVisualization";1777;1718909158075;1718909158077;1718909158077;0;
"frame";1777;1718909158075;1718909158075;1718909158078;2;
"system";1777;1718909158070;1718909158070;1718909158078;7;
"ZEDImageDisparity";1778;1718909158095;1718909158095;1718909158095;0;
"PlaneSegmentation";1778;1718909158095;1718909158095;1718909158096;0;
"PlaneSegmentationVisualization";1778;1718909158095;1718909158096;1718909158097;0;
"frame";1778;1718909158095;1718909158095;1718909158097;2;
"system";1778;1718909158093;1718909158093;1718909158097;4;
"ZEDImageDisparity";1779;1718909158116;1718909158116;1718909158116;0;
"PlaneSegmentation";1779;1718909158116;1718909158116;1718909158117;0;
"PlaneSegmentationVisualization";1779;1718909158116;1718909158117;1718909158118;0;
"frame";1779;1718909158115;1718909158115;1718909158118;2;
"system";1779;1718909158111;1718909158111;1718909158118;7;
"ZEDImageDisparity";1780;1718909158134;1718909158134;1718909158134;0;
"PlaneSegmentation";1780;1718909158134;1718909158135;1718909158135;0;
"PlaneSegmentationVisualization";1780;1718909158134;1718909158135;1718909158136;0;
"frame";1780;1718909158134;1718909158134;1718909158136;2;
"system";1780;1718909158129;1718909158129;1718909158136;6;
"ZEDImageDisparity";1781;1718909158153;1718909158153;1718909158154;0;
"PlaneSegmentation";1781;1718909158153;1718909158154;1718909158155;0;
"PlaneSegmentationVisualization";1781;1718909158153;1718909158155;1718909158156;1;
"frame";1781;1718909158153;1718909158153;1718909158156;2;
"system";1781;1718909158149;1718909158149;1718909158156;7;
"ZEDImageDisparity";1782;1718909158177;1718909158177;1718909158177;0;
"PlaneSegmentation";1782;1718909158177;1718909158177;1718909158178;0;
"PlaneSegmentationVisualization";1782;1718909158177;1718909158178;1718909158179;0;
"frame";1782;1718909158177;1718909158177;1718909158179;2;
"system";1782;1718909158171;1718909158171;1718909158179;7;
"ZEDImageDisparity";1783;1718909158199;1718909158199;1718909158199;0;
"PlaneSegmentation";1783;1718909158199;1718909158200;1718909158200;0;
"PlaneSegmentationVisualization";1783;1718909158199;1718909158200;1718909158201;0;
"frame";1783;1718909158199;1718909158199;1718909158201;2;
"system";1783;1718909158197;1718909158197;1718909158201;4;
"ZEDImageDisparity";1784;1718909158218;1718909158218;1718909158218;0;
"PlaneSegmentation";1784;1718909158218;1718909158218;1718909158219;0;
"PlaneSegmentationVisualization";1784;1718909158218;1718909158219;1718909158220;0;
"frame";1784;1718909158218;1718909158218;1718909158220;2;
"system";1784;1718909158213;1718909158213;1718909158220;6;
"ZEDImageDisparity";1785;1718909158243;1718909158243;1718909158244;0;
"PlaneSegmentation";1785;1718909158243;1718909158244;1718909158245;0;
"PlaneSegmentationVisualization";1785;1718909158243;1718909158245;1718909158246;0;
"frame";1785;1718909158243;1718909158243;1718909158246;2;
"system";1785;1718909158239;1718909158239;1718909158246;6;
"ZEDImageDisparity";1786;1718909158267;1718909158267;1718909158267;0;
"PlaneSegmentation";1786;1718909158267;1718909158267;1718909158268;0;
"PlaneSegmentationVisualization";1786;1718909158267;1718909158268;1718909158269;0;
"frame";1786;1718909158267;1718909158267;1718909158269;2;
"system";1786;1718909158261;1718909158261;1718909158269;7;
"ZEDImageDisparity";1787;1718909158287;1718909158287;1718909158287;0;
"PlaneSegmentation";1787;1718909158287;1718909158288;1718909158288;0;
"PlaneSegmentationVisualization";1787;1718909158287;1718909158288;1718909158289;0;
"frame";1787;1718909158287;1718909158287;1718909158289;2;
"system";1787;1718909158282;1718909158282;1718909158289;7;
"ZEDImageDisparity";1788;1718909158305;1718909158305;1718909158305;0;
"PlaneSegmentation";1788;1718909158305;1718909158306;1718909158306;0;
"PlaneSegmentationVisualization";1788;1718909158305;1718909158306;1718909158307;0;
"frame";1788;1718909158305;1718909158305;1718909158307;2;
"system";1788;1718909158303;1718909158303;1718909158307;4;
"ZEDImageDisparity";1789;1718909158325;1718909158325;1718909158325;0;
"PlaneSegmentation";1789;1718909158325;1718909158326;1718909158326;0;
"PlaneSegmentationVisualization";1789;1718909158325;1718909158326;1718909158327;0;
"frame";1789;1718909158325;1718909158325;1718909158327;2;
"system";1789;1718909158322;1718909158322;1718909158327;5;
"ZEDImageDisparity";1790;1718909158347;1718909158347;1718909158347;0;
"PlaneSegmentation";1790;1718909158347;1718909158348;1718909158348;0;
"PlaneSegmentationVisualization";1790;1718909158347;1718909158348;1718909158349;0;
"frame";1790;1718909158347;1718909158347;1718909158349;2;
"system";1790;1718909158342;1718909158342;1718909158349;6;
"ZEDImageDisparity";1791;1718909158366;1718909158366;1718909158366;0;
"PlaneSegmentation";1791;1718909158366;1718909158367;1718909158367;0;
"PlaneSegmentationVisualization";1791;1718909158366;1718909158368;1718909158368;0;
"frame";1791;1718909158366;1718909158366;1718909158368;2;
"system";1791;1718909158363;1718909158363;1718909158368;5;
"ZEDImageDisparity";1792;1718909158384;1718909158385;1718909158385;0;
"PlaneSegmentation";1792;1718909158385;1718909158385;1718909158386;0;
"PlaneSegmentationVisualization";1792;1718909158385;1718909158386;1718909158387;0;
"frame";1792;1718909158384;1718909158384;1718909158387;2;
"system";1792;1718909158380;1718909158380;1718909158387;7;
"ZEDImageDisparity";1793;1718909158402;1718909158402;1718909158403;0;
"PlaneSegmentation";1793;1718909158402;1718909158403;1718909158404;0;
"PlaneSegmentationVisualization";1793;1718909158402;1718909158404;1718909158405;0;
"frame";1793;1718909158402;1718909158402;1718909158405;2;
"system";1793;1718909158401;1718909158401;1718909158405;4;
"ZEDImageDisparity";1794;1718909158420;1718909158420;1718909158420;0;
"PlaneSegmentation";1794;1718909158420;1718909158420;1718909158421;0;
"PlaneSegmentationVisualization";1794;1718909158420;1718909158421;1718909158422;0;
"frame";1794;1718909158420;1718909158420;1718909158422;2;
"system";1794;1718909158416;1718909158416;1718909158422;6;
"ZEDImageDisparity";1795;1718909158438;1718909158438;1718909158439;0;
"PlaneSegmentation";1795;1718909158438;1718909158439;1718909158440;0;
"PlaneSegmentationVisualization";1795;1718909158438;1718909158440;1718909158441;0;
"frame";1795;1718909158438;1718909158438;1718909158441;2;
"system";1795;1718909158436;1718909158436;1718909158441;4;
"ZEDImageDisparity";1796;1718909158458;1718909158458;1718909158458;0;
"PlaneSegmentation";1796;1718909158458;1718909158459;1718909158459;0;
"PlaneSegmentationVisualization";1796;1718909158458;1718909158459;1718909158460;0;
"frame";1796;1718909158458;1718909158458;1718909158460;2;
"system";1796;1718909158453;1718909158453;1718909158460;7;
"ZEDImageDisparity";1797;1718909158477;1718909158477;1718909158477;0;
"PlaneSegmentation";1797;1718909158477;1718909158477;1718909158478;0;
"PlaneSegmentationVisualization";1797;1718909158477;1718909158478;1718909158479;0;
"frame";1797;1718909158477;1718909158477;1718909158479;2;
"system";1797;1718909158475;1718909158475;1718909158479;4;
"ZEDImageDisparity";1798;1718909158495;1718909158495;1718909158495;0;
"PlaneSegmentation";1798;1718909158495;1718909158495;1718909158496;0;
"PlaneSegmentationVisualization";1798;1718909158495;1718909158496;1718909158497;0;
"frame";1798;1718909158495;1718909158495;1718909158497;2;
"system";1798;1718909158490;1718909158490;1718909158497;7;
"ZEDImageDisparity";1799;1718909158513;1718909158513;1718909158513;0;
"PlaneSegmentation";1799;1718909158513;1718909158514;1718909158514;0;
"PlaneSegmentationVisualization";1799;1718909158513;1718909158514;1718909158515;0;
"frame";1799;1718909158513;1718909158513;1718909158515;2;
"system";1799;1718909158508;1718909158508;1718909158515;7;
"ZEDImageDisparity";1800;1718909158532;1718909158532;1718909158532;0;
"PlaneSegmentation";1800;1718909158532;1718909158533;1718909158533;0;
"PlaneSegmentationVisualization";1800;1718909158532;1718909158533;1718909158534;0;
"frame";1800;1718909158532;1718909158532;1718909158534;2;
"system";1800;1718909158527;1718909158527;1718909158534;6;
"ZEDImageDisparity";1801;1718909158553;1718909158553;1718909158553;0;
"PlaneSegmentation";1801;1718909158553;1718909158554;1718909158554;0;
"PlaneSegmentationVisualization";1801;1718909158553;1718909158554;1718909158555;0;
"frame";1801;1718909158553;1718909158553;1718909158556;2;
"system";1801;1718909158548;1718909158548;1718909158556;7;
"ZEDImageDisparity";1802;1718909158571;1718909158571;1718909158572;0;
"PlaneSegmentation";1802;1718909158571;1718909158572;1718909158573;0;
"PlaneSegmentationVisualization";1802;1718909158572;1718909158573;1718909158574;0;
"frame";1802;1718909158571;1718909158571;1718909158574;2;
"system";1802;1718909158570;1718909158570;1718909158574;4;
"ZEDImageDisparity";1803;1718909158593;1718909158593;1718909158594;0;
"PlaneSegmentation";1803;1718909158593;1718909158594;1718909158595;0;
"PlaneSegmentationVisualization";1803;1718909158594;1718909158595;1718909158596;0;
"frame";1803;1718909158593;1718909158593;1718909158596;2;
"system";1803;1718909158589;1718909158589;1718909158596;7;
"ZEDImageDisparity";1804;1718909158612;1718909158612;1718909158612;0;
"PlaneSegmentation";1804;1718909158612;1718909158612;1718909158613;0;
"PlaneSegmentationVisualization";1804;1718909158612;1718909158613;1718909158614;0;
"frame";1804;1718909158612;1718909158612;1718909158614;2;
"system";1804;1718909158607;1718909158607;1718909158614;6;
"ZEDImageDisparity";1805;1718909158630;1718909158630;1718909158630;0;
"PlaneSegmentation";1805;1718909158630;1718909158630;1718909158631;0;
"PlaneSegmentationVisualization";1805;1718909158630;1718909158631;1718909158632;0;
"frame";1805;1718909158630;1718909158630;1718909158632;2;
"system";1805;1718909158625;1718909158625;1718909158632;6;
"ZEDImageDisparity";1806;1718909158649;1718909158649;1718909158650;0;
"PlaneSegmentation";1806;1718909158649;1718909158650;1718909158651;0;
"PlaneSegmentationVisualization";1806;1718909158650;1718909158651;1718909158652;0;
"frame";1806;1718909158649;1718909158649;1718909158652;2;
"system";1806;1718909158648;1718909158648;1718909158652;4;
"ZEDImageDisparity";1807;1718909158667;1718909158668;1718909158668;0;
"PlaneSegmentation";1807;1718909158668;1718909158668;1718909158669;0;
"PlaneSegmentationVisualization";1807;1718909158668;1718909158669;1718909158669;0;
"frame";1807;1718909158667;1718909158667;1718909158670;2;
"system";1807;1718909158663;1718909158663;1718909158670;7;
"ZEDImageDisparity";1808;1718909158686;1718909158686;1718909158686;0;
"PlaneSegmentation";1808;1718909158686;1718909158687;1718909158687;0;
"PlaneSegmentationVisualization";1808;1718909158686;1718909158687;1718909158688;0;
"frame";1808;1718909158686;1718909158686;1718909158688;2;
"system";1808;1718909158681;1718909158681;1718909158688;6;
"ZEDImageDisparity";1809;1718909158703;1718909158703;1718909158704;0;
"PlaneSegmentation";1809;1718909158703;1718909158704;1718909158705;0;
"PlaneSegmentationVisualization";1809;1718909158703;1718909158705;1718909158706;0;
"frame";1809;1718909158703;1718909158703;1718909158706;2;
"system";1809;1718909158698;1718909158698;1718909158706;7;
"ZEDImageDisparity";1810;1718909158721;1718909158721;1718909158722;0;
"PlaneSegmentation";1810;1718909158721;1718909158722;1718909158722;0;
"PlaneSegmentationVisualization";1810;1718909158721;1718909158723;1718909158723;0;
"frame";1810;1718909158721;1718909158721;1718909158723;2;
"system";1810;1718909158716;1718909158716;1718909158723;7;
"ZEDImageDisparity";1811;1718909158740;1718909158740;1718909158740;0;
"PlaneSegmentation";1811;1718909158740;1718909158740;1718909158741;0;
"PlaneSegmentationVisualization";1811;1718909158740;1718909158741;1718909158742;0;
"frame";1811;1718909158740;1718909158740;1718909158742;2;
"system";1811;1718909158734;1718909158734;1718909158742;7;
"ZEDImageDisparity";1812;1718909158758;1718909158758;1718909158759;0;
"PlaneSegmentation";1812;1718909158758;1718909158759;1718909158759;0;
"PlaneSegmentationVisualization";1812;1718909158758;1718909158759;1718909158760;0;
"frame";1812;1718909158758;1718909158758;1718909158761;2;
"system";1812;1718909158753;1718909158753;1718909158761;7;
"ZEDImageDisparity";1813;1718909158776;1718909158776;1718909158777;0;
"PlaneSegmentation";1813;1718909158776;1718909158777;1718909158778;0;
"PlaneSegmentationVisualization";1813;1718909158776;1718909158778;1718909158778;0;
"frame";1813;1718909158776;1718909158776;1718909158778;2;
"system";1813;1718909158771;1718909158771;1718909158778;7;
"ZEDImageDisparity";1814;1718909158796;1718909158796;1718909158796;0;
"PlaneSegmentation";1814;1718909158796;1718909158797;1718909158797;0;
"PlaneSegmentationVisualization";1814;1718909158796;1718909158797;1718909158798;0;
"frame";1814;1718909158796;1718909158796;1718909158798;2;
"system";1814;1718909158789;1718909158789;1718909158798;8;
"ZEDImageDisparity";1815;1718909158813;1718909158814;1718909158814;0;
"PlaneSegmentation";1815;1718909158814;1718909158814;1718909158815;0;
"PlaneSegmentationVisualization";1815;1718909158814;1718909158815;1718909158816;1;
"frame";1815;1718909158813;1718909158813;1718909158816;2;
"system";1815;1718909158809;1718909158809;1718909158816;7;
"ZEDImageDisparity";1816;1718909158832;1718909158832;1718909158833;0;
"PlaneSegmentation";1816;1718909158832;1718909158833;1718909158834;0;
"PlaneSegmentationVisualization";1816;1718909158833;1718909158834;1718909158835;0;
"frame";1816;1718909158832;1718909158832;1718909158835;2;
"system";1816;1718909158830;1718909158830;1718909158835;4;
"ZEDImageDisparity";1817;1718909158852;1718909158852;1718909158852;0;
"PlaneSegmentation";1817;1718909158852;1718909158853;1718909158853;0;
"PlaneSegmentationVisualization";1817;1718909158852;1718909158853;1718909158854;0;
"frame";1817;1718909158852;1718909158852;1718909158854;2;
"system";1817;1718909158847;1718909158847;1718909158854;6;
"ZEDImageDisparity";1818;1718909158870;1718909158870;1718909158870;0;
"PlaneSegmentation";1818;1718909158870;1718909158870;1718909158871;0;
"PlaneSegmentationVisualization";1818;1718909158870;1718909158871;1718909158872;0;
"frame";1818;1718909158870;1718909158870;1718909158872;2;
"system";1818;1718909158865;1718909158865;1718909158872;7;
"ZEDImageDisparity";1819;1718909158888;1718909158889;1718909158889;0;
"PlaneSegmentation";1819;1718909158889;1718909158889;1718909158890;0;
"PlaneSegmentationVisualization";1819;1718909158889;1718909158890;1718909158891;0;
"frame";1819;1718909158888;1718909158888;1718909158891;2;
"system";1819;1718909158884;1718909158884;1718909158891;6;
"ZEDImageDisparity";1820;1718909158906;1718909158906;1718909158907;0;
"PlaneSegmentation";1820;1718909158906;1718909158907;1718909158907;0;
"PlaneSegmentationVisualization";1820;1718909158906;1718909158907;1718909158908;1;
"frame";1820;1718909158906;1718909158906;1718909158909;2;
"system";1820;1718909158901;1718909158901;1718909158909;7;
"ZEDImageDisparity";1821;1718909158924;1718909158924;1718909158925;0;
"PlaneSegmentation";1821;1718909158924;1718909158925;1718909158925;0;
"PlaneSegmentationVisualization";1821;1718909158924;1718909158925;1718909158926;0;
"frame";1821;1718909158924;1718909158924;1718909158926;2;
"system";1821;1718909158919;1718909158919;1718909158926;7;
"ZEDImageDisparity";1822;1718909158942;1718909158942;1718909158943;0;
"PlaneSegmentation";1822;1718909158942;1718909158943;1718909158943;0;
"PlaneSegmentationVisualization";1822;1718909158942;1718909158944;1718909158944;0;
"frame";1822;1718909158942;1718909158942;1718909158944;2;
"system";1822;1718909158937;1718909158937;1718909158944;7;
"ZEDImageDisparity";1823;1718909158960;1718909158960;1718909158961;0;
"PlaneSegmentation";1823;1718909158960;1718909158961;1718909158962;0;
"PlaneSegmentationVisualization";1823;1718909158960;1718909158962;1718909158962;0;
"frame";1823;1718909158960;1718909158960;1718909158962;2;
"system";1823;1718909158955;1718909158955;1718909158962;7;
"ZEDImageDisparity";1824;1718909158979;1718909158979;1718909158980;0;
"PlaneSegmentation";1824;1718909158979;1718909158980;1718909158981;0;
"PlaneSegmentationVisualization";1824;1718909158979;1718909158981;1718909158982;0;
"frame";1824;1718909158979;1718909158979;1718909158982;2;
"system";1824;1718909158974;1718909158974;1718909158982;7;
"ZEDImageDisparity";1825;1718909158999;1718909158999;1718909159000;0;
"PlaneSegmentation";1825;1718909158999;1718909159000;1718909159001;0;
"PlaneSegmentationVisualization";1825;1718909158999;1718909159001;1718909159002;0;
"frame";1825;1718909158999;1718909158999;1718909159002;2;
"system";1825;1718909158994;1718909158994;1718909159002;7;
"ZEDImageDisparity";1826;1718909159017;1718909159018;1718909159018;0;
"PlaneSegmentation";1826;1718909159018;1718909159018;1718909159019;0;
"PlaneSegmentationVisualization";1826;1718909159018;1718909159019;1718909159020;0;
"frame";1826;1718909159017;1718909159017;1718909159020;2;
"system";1826;1718909159013;1718909159013;1718909159020;7;
"ZEDImageDisparity";1827;1718909159037;1718909159037;1718909159037;0;
"PlaneSegmentation";1827;1718909159037;1718909159037;1718909159038;0;
"PlaneSegmentationVisualization";1827;1718909159037;1718909159038;1718909159039;0;
"frame";1827;1718909159037;1718909159037;1718909159039;2;
"system";1827;1718909159031;1718909159031;1718909159039;7;
"ZEDImageDisparity";1828;1718909159055;1718909159055;1718909159055;0;
"PlaneSegmentation";1828;1718909159055;1718909159055;1718909159056;0;
"PlaneSegmentationVisualization";1828;1718909159055;1718909159056;1718909159057;0;
"frame";1828;1718909159055;1718909159055;1718909159057;2;
"system";1828;1718909159050;1718909159050;1718909159057;7;
"ZEDImageDisparity";1829;1718909159074;1718909159074;1718909159074;0;
"PlaneSegmentation";1829;1718909159074;1718909159075;1718909159075;0;
"PlaneSegmentationVisualization";1829;1718909159074;1718909159075;1718909159076;0;
"frame";1829;1718909159074;1718909159074;1718909159076;2;
"system";1829;1718909159068;1718909159068;1718909159076;8;
"ZEDImageDisparity";1830;1718909159092;1718909159092;1718909159093;0;
"PlaneSegmentation";1830;1718909159092;1718909159093;1718909159093;0;
"PlaneSegmentationVisualization";1830;1718909159092;1718909159093;1718909159094;0;
"frame";1830;1718909159092;1718909159092;1718909159094;2;
"system";1830;1718909159087;1718909159087;1718909159094;7;
"ZEDImageDisparity";1831;1718909159112;1718909159112;1718909159112;0;
"PlaneSegmentation";1831;1718909159112;1718909159113;1718909159113;0;
"PlaneSegmentationVisualization";1831;1718909159112;1718909159113;1718909159114;0;
"frame";1831;1718909159112;1718909159112;1718909159114;2;
"system";1831;1718909159106;1718909159106;1718909159114;8;
"ZEDImageDisparity";1832;1718909159130;1718909159130;1718909159131;0;
"PlaneSegmentation";1832;1718909159130;1718909159131;1718909159131;0;
"PlaneSegmentationVisualization";1832;1718909159130;1718909159131;1718909159132;0;
"frame";1832;1718909159130;1718909159130;1718909159132;2;
"system";1832;1718909159125;1718909159125;1718909159132;7;
"ZEDImageDisparity";1833;1718909159149;1718909159149;1718909159149;0;
"PlaneSegmentation";1833;1718909159149;1718909159150;1718909159150;0;
"PlaneSegmentationVisualization";1833;1718909159149;1718909159150;1718909159151;0;
"frame";1833;1718909159149;1718909159149;1718909159151;2;
"system";1833;1718909159147;1718909159147;1718909159151;4;
"ZEDImageDisparity";1834;1718909159168;1718909159168;1718909159168;0;
"PlaneSegmentation";1834;1718909159168;1718909159168;1718909159169;0;
"PlaneSegmentationVisualization";1834;1718909159168;1718909159169;1718909159170;0;
"frame";1834;1718909159168;1718909159168;1718909159170;2;
"system";1834;1718909159163;1718909159163;1718909159170;6;
"ZEDImageDisparity";1835;1718909159187;1718909159188;1718909159188;0;
"PlaneSegmentation";1835;1718909159188;1718909159188;1718909159189;0;
"PlaneSegmentationVisualization";1835;1718909159188;1718909159189;1718909159190;0;
"frame";1835;1718909159187;1718909159187;1718909159190;2;
"system";1835;1718909159183;1718909159183;1718909159190;6;
"ZEDImageDisparity";1836;1718909159206;1718909159206;1718909159207;0;
"PlaneSegmentation";1836;1718909159206;1718909159207;1718909159208;0;
"PlaneSegmentationVisualization";1836;1718909159206;1718909159208;1718909159209;0;
"frame";1836;1718909159206;1718909159206;1718909159209;2;
"system";1836;1718909159204;1718909159204;1718909159209;4;
"ZEDImageDisparity";1837;1718909159225;1718909159225;1718909159225;0;
"PlaneSegmentation";1837;1718909159225;1718909159225;1718909159226;0;
"PlaneSegmentationVisualization";1837;1718909159225;1718909159226;1718909159227;1;
"frame";1837;1718909159225;1718909159225;1718909159227;2;
"system";1837;1718909159220;1718909159220;1718909159227;7;
"ZEDImageDisparity";1838;1718909159243;1718909159244;1718909159244;0;
"PlaneSegmentation";1838;1718909159244;1718909159244;1718909159245;0;
"PlaneSegmentationVisualization";1838;1718909159244;1718909159245;1718909159246;0;
"frame";1838;1718909159243;1718909159243;1718909159246;2;
"system";1838;1718909159239;1718909159239;1718909159246;6;
"ZEDImageDisparity";1839;1718909159264;1718909159264;1718909159264;0;
"PlaneSegmentation";1839;1718909159264;1718909159265;1718909159265;0;
"PlaneSegmentationVisualization";1839;1718909159264;1718909159265;1718909159266;0;
"frame";1839;1718909159264;1718909159264;1718909159266;2;
"system";1839;1718909159262;1718909159262;1718909159266;4;
"ZEDImageDisparity";1840;1718909159286;1718909159286;1718909159287;0;
"PlaneSegmentation";1840;1718909159286;1718909159287;1718909159288;0;
"PlaneSegmentationVisualization";1840;1718909159287;1718909159288;1718909159289;0;
"frame";1840;1718909159286;1718909159286;1718909159289;2;
"system";1840;1718909159282;1718909159282;1718909159289;6;
"ZEDImageDisparity";1841;1718909159309;1718909159309;1718909159309;0;
"PlaneSegmentation";1841;1718909159309;1718909159309;1718909159310;0;
"PlaneSegmentationVisualization";1841;1718909159309;1718909159310;1718909159311;0;
"frame";1841;1718909159309;1718909159309;1718909159311;2;
"system";1841;1718909159307;1718909159307;1718909159311;4;
"ZEDImageDisparity";1842;1718909159332;1718909159332;1718909159332;0;
"PlaneSegmentation";1842;1718909159332;1718909159332;1718909159333;0;
"PlaneSegmentationVisualization";1842;1718909159332;1718909159333;1718909159334;0;
"frame";1842;1718909159332;1718909159332;1718909159334;2;
"system";1842;1718909159327;1718909159327;1718909159334;7;
"ZEDImageDisparity";1843;1718909159351;1718909159352;1718909159352;0;
"PlaneSegmentation";1843;1718909159352;1718909159352;1718909159353;0;
"PlaneSegmentationVisualization";1843;1718909159352;1718909159353;1718909159354;0;
"frame";1843;1718909159351;1718909159351;1718909159354;2;
"system";1843;1718909159347;1718909159347;1718909159354;6;
"ZEDImageDisparity";1844;1718909159370;1718909159371;1718909159371;0;
"PlaneSegmentation";1844;1718909159371;1718909159371;1718909159372;0;
"PlaneSegmentationVisualization";1844;1718909159371;1718909159372;1718909159373;0;
"frame";1844;1718909159370;1718909159370;1718909159373;2;
"system";1844;1718909159369;1718909159369;1718909159373;4;
"ZEDImageDisparity";1845;1718909159389;1718909159389;1718909159389;0;
"PlaneSegmentation";1845;1718909159389;1718909159389;1718909159390;0;
"PlaneSegmentationVisualization";1845;1718909159389;1718909159390;1718909159391;0;
"frame";1845;1718909159389;1718909159389;1718909159391;2;
"system";1845;1718909159384;1718909159384;1718909159391;7;
"ZEDImageDisparity";1846;1718909159407;1718909159407;1718909159408;0;
"PlaneSegmentation";1846;1718909159407;1718909159408;1718909159409;0;
"PlaneSegmentationVisualization";1846;1718909159408;1718909159409;1718909159410;0;
"frame";1846;1718909159407;1718909159407;1718909159410;2;
"system";1846;1718909159405;1718909159405;1718909159410;4;
"ZEDImageDisparity";1847;1718909159426;1718909159426;1718909159426;0;
"PlaneSegmentation";1847;1718909159426;1718909159426;1718909159427;0;
"PlaneSegmentationVisualization";1847;1718909159426;1718909159427;1718909159428;0;
"frame";1847;1718909159426;1718909159426;1718909159428;2;
"system";1847;1718909159421;1718909159421;1718909159428;7;
"ZEDImageDisparity";1848;1718909159444;1718909159444;1718909159444;0;
"PlaneSegmentation";1848;1718909159444;1718909159445;1718909159445;0;
"PlaneSegmentationVisualization";1848;1718909159444;1718909159445;1718909159446;0;
"frame";1848;1718909159444;1718909159444;1718909159447;2;
"system";1848;1718909159439;1718909159439;1718909159447;7;
"ZEDImageDisparity";1849;1718909159462;1718909159463;1718909159463;0;
"PlaneSegmentation";1849;1718909159463;1718909159463;1718909159464;0;
"PlaneSegmentationVisualization";1849;1718909159463;1718909159464;1718909159465;0;
"frame";1849;1718909159462;1718909159462;1718909159465;2;
"system";1849;1718909159460;1718909159460;1718909159465;4;
"ZEDImageDisparity";1850;1718909159482;1718909159482;1718909159482;0;
"PlaneSegmentation";1850;1718909159482;1718909159483;1718909159483;0;
"PlaneSegmentationVisualization";1850;1718909159482;1718909159483;1718909159484;0;
"frame";1850;1718909159482;1718909159482;1718909159484;2;
"system";1850;1718909159477;1718909159477;1718909159484;7;
"ZEDImageDisparity";1851;1718909159500;1718909159500;1718909159500;0;
"PlaneSegmentation";1851;1718909159500;1718909159500;1718909159501;0;
"PlaneSegmentationVisualization";1851;1718909159500;1718909159501;1718909159502;0;
