name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";838;1718909024283;1718909024284;1718909024285;0;
"PlaneSegmentationVisualization";838;1718909024284;1718909024285;1718909024286;0;
"frame";838;1718909024283;1718909024283;1718909024286;2;
"system";838;1718909024279;1718909024279;1718909024286;7;
"ZEDImageDisparity";839;1718909024302;1718909024302;1718909024302;0;
"PlaneSegmentation";839;1718909024302;1718909024302;1718909024303;0;
"PlaneSegmentationVisualization";839;1718909024302;1718909024303;1718909024304;0;
"frame";839;1718909024301;1718909024301;1718909024304;2;
"system";839;1718909024300;1718909024300;1718909024304;4;
"ZEDImageDisparity";840;1718909024319;1718909024319;1718909024320;0;
"PlaneSegmentation";840;1718909024319;1718909024320;1718909024321;0;
"PlaneSegmentationVisualization";840;1718909024319;1718909024321;1718909024322;1;
"frame";840;1718909024319;1718909024319;1718909024322;2;
"system";840;1718909024315;1718909024315;1718909024322;6;
"ZEDImageDisparity";841;1718909024337;1718909024337;1718909024338;0;
"PlaneSegmentation";841;1718909024337;1718909024338;1718909024338;0;
"PlaneSegmentationVisualization";841;1718909024337;1718909024339;1718909024339;0;
"frame";841;1718909024337;1718909024337;1718909024340;2;
"system";841;1718909024333;1718909024333;1718909024340;7;
"ZEDImageDisparity";842;1718909024355;1718909024355;1718909024356;0;
"PlaneSegmentation";842;1718909024355;1718909024356;1718909024357;0;
"PlaneSegmentationVisualization";842;1718909024355;1718909024357;1718909024357;0;
"frame";842;1718909024355;1718909024355;1718909024357;2;
"system";842;1718909024351;1718909024351;1718909024357;6;
"ZEDImageDisparity";843;1718909024374;1718909024374;1718909024374;0;
"PlaneSegmentation";843;1718909024374;1718909024374;1718909024375;0;
"PlaneSegmentationVisualization";843;1718909024374;1718909024375;1718909024376;0;
"frame";843;1718909024374;1718909024374;1718909024376;2;
"system";843;1718909024371;1718909024371;1718909024376;4;
"ZEDImageDisparity";844;1718909024391;1718909024391;1718909024392;0;
"PlaneSegmentation";844;1718909024391;1718909024392;1718909024393;0;
"PlaneSegmentationVisualization";844;1718909024391;1718909024393;1718909024394;0;
"frame";844;1718909024391;1718909024391;1718909024394;2;
"system";844;1718909024387;1718909024387;1718909024394;7;
"ZEDImageDisparity";845;1718909024411;1718909024412;1718909024412;0;
"PlaneSegmentation";845;1718909024412;1718909024412;1718909024414;1;
"PlaneSegmentationVisualization";845;1718909024412;1718909024414;1718909024415;0;
"frame";845;1718909024411;1718909024411;1718909024415;3;
"system";845;1718909024407;1718909024407;1718909024415;7;
"ZEDImageDisparity";846;1718909024430;1718909024430;1718909024430;0;
"PlaneSegmentation";846;1718909024430;1718909024430;1718909024431;0;
"PlaneSegmentationVisualization";846;1718909024430;1718909024431;1718909024432;0;
"frame";846;1718909024430;1718909024430;1718909024432;2;
"system";846;1718909024425;1718909024425;1718909024432;6;
"ZEDImageDisparity";847;1718909024448;1718909024448;1718909024449;0;
"PlaneSegmentation";847;1718909024448;1718909024449;1718909024449;0;
"PlaneSegmentationVisualization";847;1718909024449;1718909024450;1718909024450;0;
"frame";847;1718909024448;1718909024448;1718909024450;2;
"system";847;1718909024446;1718909024446;1718909024450;4;
"ZEDImageDisparity";848;1718909024467;1718909024467;1718909024468;0;
"PlaneSegmentation";848;1718909024467;1718909024468;1718909024469;0;
"PlaneSegmentationVisualization";848;1718909024467;1718909024469;1718909024470;0;
"frame";848;1718909024467;1718909024467;1718909024470;2;
"system";848;1718909024463;1718909024463;1718909024470;7;
"ZEDImageDisparity";849;1718909024485;1718909024485;1718909024485;0;
"PlaneSegmentation";849;1718909024485;1718909024486;1718909024486;0;
"PlaneSegmentationVisualization";849;1718909024485;1718909024486;1718909024487;0;
"frame";849;1718909024485;1718909024485;1718909024487;2;
"system";849;1718909024481;1718909024481;1718909024487;6;
"ZEDImageDisparity";850;1718909024504;1718909024504;1718909024504;0;
"PlaneSegmentation";850;1718909024504;1718909024504;1718909024505;0;
"PlaneSegmentationVisualization";850;1718909024504;1718909024505;1718909024506;0;
"frame";850;1718909024504;1718909024504;1718909024506;2;
"system";850;1718909024499;1718909024499;1718909024506;7;
"ZEDImageDisparity";851;1718909024522;1718909024522;1718909024522;0;
"PlaneSegmentation";851;1718909024522;1718909024523;1718909024523;0;
"PlaneSegmentationVisualization";851;1718909024522;1718909024524;1718909024524;0;
"frame";851;1718909024522;1718909024522;1718909024524;2;
"system";851;1718909024520;1718909024520;1718909024524;4;
"ZEDImageDisparity";852;1718909024541;1718909024541;1718909024542;0;
"PlaneSegmentation";852;1718909024541;1718909024542;1718909024542;0;
"PlaneSegmentationVisualization";852;1718909024541;1718909024543;1718909024543;0;
"frame";852;1718909024541;1718909024541;1718909024543;2;
"system";852;1718909024536;1718909024536;1718909024543;7;
"ZEDImageDisparity";853;1718909024559;1718909024559;1718909024560;0;
"PlaneSegmentation";853;1718909024560;1718909024560;1718909024561;0;
"PlaneSegmentationVisualization";853;1718909024560;1718909024561;1718909024562;0;
"frame";853;1718909024559;1718909024559;1718909024562;2;
"system";853;1718909024555;1718909024555;1718909024562;7;
"ZEDImageDisparity";854;1718909024578;1718909024578;1718909024579;0;
"PlaneSegmentation";854;1718909024578;1718909024579;1718909024580;0;
"PlaneSegmentationVisualization";854;1718909024578;1718909024580;1718909024581;0;
"frame";854;1718909024578;1718909024578;1718909024581;2;
"system";854;1718909024576;1718909024576;1718909024581;4;
"ZEDImageDisparity";855;1718909024596;1718909024596;1718909024597;0;
"PlaneSegmentation";855;1718909024596;1718909024597;1718909024598;0;
"PlaneSegmentationVisualization";855;1718909024597;1718909024598;1718909024598;0;
"frame";855;1718909024596;1718909024596;1718909024598;2;
"system";855;1718909024592;1718909024592;1718909024598;6;
"ZEDImageDisparity";856;1718909024615;1718909024615;1718909024615;0;
"PlaneSegmentation";856;1718909024615;1718909024615;1718909024616;0;
"PlaneSegmentationVisualization";856;1718909024615;1718909024616;1718909024617;0;
"frame";856;1718909024615;1718909024615;1718909024617;2;
"system";856;1718909024610;1718909024610;1718909024617;7;
"ZEDImageDisparity";857;1718909024633;1718909024633;1718909024633;0;
"PlaneSegmentation";857;1718909024633;1718909024634;1718909024634;0;
"PlaneSegmentationVisualization";857;1718909024633;1718909024634;1718909024635;0;
"frame";857;1718909024633;1718909024633;1718909024635;2;
"system";857;1718909024628;1718909024628;1718909024635;7;
"ZEDImageDisparity";858;1718909024651;1718909024651;1718909024651;0;
"PlaneSegmentation";858;1718909024651;1718909024651;1718909024652;0;
"PlaneSegmentationVisualization";858;1718909024651;1718909024652;1718909024653;0;
"frame";858;1718909024651;1718909024651;1718909024653;2;
"system";858;1718909024649;1718909024649;1718909024653;4;
"ZEDImageDisparity";859;1718909024671;1718909024671;1718909024671;0;
"PlaneSegmentation";859;1718909024671;1718909024672;1718909024672;0;
"PlaneSegmentationVisualization";859;1718909024671;1718909024672;1718909024673;0;
"frame";859;1718909024671;1718909024671;1718909024673;2;
"system";859;1718909024665;1718909024665;1718909024673;8;
"ZEDImageDisparity";860;1718909024691;1718909024691;1718909024692;0;
"PlaneSegmentation";860;1718909024691;1718909024692;1718909024693;0;
"PlaneSegmentationVisualization";860;1718909024691;1718909024693;1718909024694;0;
"frame";860;1718909024691;1718909024691;1718909024694;2;
"system";860;1718909024687;1718909024687;1718909024694;7;
"ZEDImageDisparity";861;1718909024711;1718909024711;1718909024712;0;
"PlaneSegmentation";861;1718909024711;1718909024712;1718909024712;0;
"PlaneSegmentationVisualization";861;1718909024711;1718909024713;1718909024713;0;
"frame";861;1718909024711;1718909024711;1718909024714;2;
"system";861;1718909024705;1718909024705;1718909024714;8;
"ZEDImageDisparity";862;1718909024729;1718909024729;1718909024730;0;
"PlaneSegmentation";862;1718909024729;1718909024730;1718909024730;0;
"PlaneSegmentationVisualization";862;1718909024729;1718909024730;1718909024731;0;
"frame";862;1718909024729;1718909024729;1718909024731;2;
"system";862;1718909024727;1718909024727;1718909024731;4;
"ZEDImageDisparity";863;1718909024747;1718909024747;1718909024748;0;
"PlaneSegmentation";863;1718909024747;1718909024749;1718909024749;0;
"PlaneSegmentationVisualization";863;1718909024747;1718909024749;1718909024750;0;
"frame";863;1718909024747;1718909024747;1718909024750;3;
"system";863;1718909024743;1718909024743;1718909024750;7;
"ZEDImageDisparity";864;1718909024765;1718909024765;1718909024766;0;
"PlaneSegmentation";864;1718909024766;1718909024766;1718909024767;0;
"PlaneSegmentationVisualization";864;1718909024766;1718909024767;1718909024768;0;
"frame";864;1718909024765;1718909024765;1718909024768;2;
"system";864;1718909024761;1718909024761;1718909024768;7;
"ZEDImageDisparity";865;1718909024783;1718909024783;1718909024784;0;
"PlaneSegmentation";865;1718909024783;1718909024784;1718909024784;0;
"PlaneSegmentationVisualization";865;1718909024783;1718909024785;1718909024786;0;
"frame";865;1718909024783;1718909024783;1718909024786;2;
"system";865;1718909024778;1718909024778;1718909024786;7;
"ZEDImageDisparity";866;1718909024802;1718909024802;1718909024802;0;
"PlaneSegmentation";866;1718909024802;1718909024802;1718909024803;0;
"PlaneSegmentationVisualization";866;1718909024802;1718909024803;1718909024804;0;
"frame";866;1718909024802;1718909024802;1718909024804;2;
"system";866;1718909024797;1718909024797;1718909024804;7;
"ZEDImageDisparity";867;1718909024819;1718909024819;1718909024820;0;
"PlaneSegmentation";867;1718909024819;1718909024820;1718909024821;0;
"PlaneSegmentationVisualization";867;1718909024820;1718909024821;1718909024822;0;
"frame";867;1718909024819;1718909024819;1718909024822;2;
"system";867;1718909024818;1718909024818;1718909024822;4;
"ZEDImageDisparity";868;1718909024839;1718909024839;1718909024839;0;
"PlaneSegmentation";868;1718909024839;1718909024840;1718909024840;0;
"PlaneSegmentationVisualization";868;1718909024839;1718909024840;1718909024841;0;
"frame";868;1718909024839;1718909024839;1718909024841;2;
"system";868;1718909024833;1718909024833;1718909024841;7;
"ZEDImageDisparity";869;1718909024856;1718909024856;1718909024857;0;
"PlaneSegmentation";869;1718909024857;1718909024857;1718909024858;0;
"PlaneSegmentationVisualization";869;1718909024857;1718909024858;1718909024859;0;
"frame";869;1718909024856;1718909024856;1718909024859;2;
"system";869;1718909024852;1718909024852;1718909024859;6;
"ZEDImageDisparity";870;1718909024874;1718909024875;1718909024875;0;
"PlaneSegmentation";870;1718909024875;1718909024875;1718909024876;0;
"PlaneSegmentationVisualization";870;1718909024875;1718909024876;1718909024877;0;
"frame";870;1718909024874;1718909024874;1718909024877;2;
"system";870;1718909024870;1718909024870;1718909024877;7;
"ZEDImageDisparity";871;1718909024893;1718909024893;1718909024894;0;
"PlaneSegmentation";871;1718909024893;1718909024894;1718909024894;0;
"PlaneSegmentationVisualization";871;1718909024893;1718909024895;1718909024895;0;
"frame";871;1718909024893;1718909024893;1718909024895;2;
"system";871;1718909024891;1718909024891;1718909024895;3;
"ZEDImageDisparity";872;1718909024912;1718909024912;1718909024913;0;
"PlaneSegmentation";872;1718909024912;1718909024913;1718909024913;0;
"PlaneSegmentationVisualization";872;1718909024912;1718909024914;1718909024914;0;
"frame";872;1718909024912;1718909024912;1718909024915;2;
"system";872;1718909024907;1718909024907;1718909024915;7;
"ZEDImageDisparity";873;1718909024931;1718909024931;1718909024931;0;
"PlaneSegmentation";873;1718909024931;1718909024931;1718909024932;0;
"PlaneSegmentationVisualization";873;1718909024931;1718909024932;1718909024933;0;
"frame";873;1718909024931;1718909024931;1718909024933;2;
"system";873;1718909024927;1718909024927;1718909024933;5;
"ZEDImageDisparity";874;1718909024949;1718909024950;1718909024950;0;
"PlaneSegmentation";874;1718909024950;1718909024950;1718909024951;0;
"PlaneSegmentationVisualization";874;1718909024950;1718909024951;1718909024952;0;
"frame";874;1718909024949;1718909024949;1718909024952;2;
"system";874;1718909024945;1718909024945;1718909024952;7;
"ZEDImageDisparity";875;1718909024968;1718909024968;1718909024968;0;
"PlaneSegmentation";875;1718909024968;1718909024969;1718909024969;0;
"PlaneSegmentationVisualization";875;1718909024968;1718909024969;1718909024970;0;
"frame";875;1718909024968;1718909024968;1718909024970;2;
"system";875;1718909024966;1718909024966;1718909024970;4;
"ZEDImageDisparity";876;1718909024986;1718909024986;1718909024986;0;
"PlaneSegmentation";876;1718909024986;1718909024986;1718909024987;0;
"PlaneSegmentationVisualization";876;1718909024986;1718909024987;1718909024988;0;
"frame";876;1718909024986;1718909024986;1718909024988;2;
"system";876;1718909024981;1718909024981;1718909024988;6;
"ZEDImageDisparity";877;1718909025005;1718909025006;1718909025006;0;
"PlaneSegmentation";877;1718909025006;1718909025006;1718909025007;0;
"PlaneSegmentationVisualization";877;1718909025006;1718909025007;1718909025008;0;
"frame";877;1718909025005;1718909025005;1718909025008;2;
"system";877;1718909025000;1718909025000;1718909025008;7;
"ZEDImageDisparity";878;1718909025023;1718909025023;1718909025024;0;
"PlaneSegmentation";878;1718909025023;1718909025024;1718909025025;0;
"PlaneSegmentationVisualization";878;1718909025023;1718909025025;1718909025026;0;
"frame";878;1718909025023;1718909025023;1718909025026;2;
"system";878;1718909025019;1718909025019;1718909025026;6;
"ZEDImageDisparity";879;1718909025041;1718909025042;1718909025042;0;
"PlaneSegmentation";879;1718909025042;1718909025042;1718909025043;0;
"PlaneSegmentationVisualization";879;1718909025042;1718909025043;1718909025044;0;
"frame";879;1718909025041;1718909025041;1718909025044;2;
"system";879;1718909025040;1718909025040;1718909025044;4;
"ZEDImageDisparity";880;1718909025060;1718909025060;1718909025060;0;
"PlaneSegmentation";880;1718909025060;1718909025060;1718909025061;0;
"PlaneSegmentationVisualization";880;1718909025060;1718909025061;1718909025062;0;
"frame";880;1718909025060;1718909025060;1718909025062;2;
"system";880;1718909025055;1718909025055;1718909025062;6;
"ZEDImageDisparity";881;1718909025083;1718909025083;1718909025083;0;
"PlaneSegmentation";881;1718909025083;1718909025084;1718909025084;0;
"PlaneSegmentationVisualization";881;1718909025083;1718909025084;1718909025085;0;
"frame";881;1718909025083;1718909025083;1718909025085;2;
"system";881;1718909025078;1718909025078;1718909025085;7;
"ZEDImageDisparity";882;1718909025105;1718909025105;1718909025106;0;
"PlaneSegmentation";882;1718909025105;1718909025106;1718909025107;0;
"PlaneSegmentationVisualization";882;1718909025105;1718909025107;1718909025107;0;
"frame";882;1718909025105;1718909025105;1718909025107;2;
"system";882;1718909025101;1718909025101;1718909025107;6;
"ZEDImageDisparity";883;1718909025124;1718909025124;1718909025125;0;
"PlaneSegmentation";883;1718909025125;1718909025125;1718909025126;0;
"PlaneSegmentationVisualization";883;1718909025125;1718909025126;1718909025127;1;
"frame";883;1718909025124;1718909025124;1718909025128;3;
"system";883;1718909025121;1718909025121;1718909025128;6;
"ZEDImageDisparity";884;1718909025145;1718909025145;1718909025145;0;
"PlaneSegmentation";884;1718909025145;1718909025145;1718909025146;0;
"PlaneSegmentationVisualization";884;1718909025145;1718909025146;1718909025147;0;
"frame";884;1718909025145;1718909025145;1718909025147;2;
"system";884;1718909025143;1718909025143;1718909025147;3;
"ZEDImageDisparity";885;1718909025167;1718909025167;1718909025168;0;
"PlaneSegmentation";885;1718909025167;1718909025168;1718909025168;0;
"PlaneSegmentationVisualization";885;1718909025167;1718909025169;1718909025170;1;
"frame";885;1718909025167;1718909025167;1718909025170;2;
"system";885;1718909025163;1718909025163;1718909025170;6;
"ZEDImageDisparity";886;1718909025185;1718909025185;1718909025186;0;
"PlaneSegmentation";886;1718909025185;1718909025186;1718909025186;0;
"PlaneSegmentationVisualization";886;1718909025185;1718909025187;1718909025187;0;
"frame";886;1718909025185;1718909025185;1718909025187;2;
"system";886;1718909025180;1718909025180;1718909025187;6;
"ZEDImageDisparity";887;1718909025204;1718909025204;1718909025204;0;
"PlaneSegmentation";887;1718909025204;1718909025204;1718909025205;0;
"PlaneSegmentationVisualization";887;1718909025204;1718909025205;1718909025206;0;
"frame";887;1718909025204;1718909025204;1718909025206;2;
"system";887;1718909025200;1718909025200;1718909025206;5;
"ZEDImageDisparity";888;1718909025222;1718909025222;1718909025223;0;
"PlaneSegmentation";888;1718909025222;1718909025223;1718909025224;0;
"PlaneSegmentationVisualization";888;1718909025222;1718909025224;1718909025224;0;
"frame";888;1718909025222;1718909025222;1718909025224;2;
"system";888;1718909025220;1718909025220;1718909025224;4;
"ZEDImageDisparity";889;1718909025258;1718909025258;1718909025258;0;
"PlaneSegmentation";889;1718909025258;1718909025259;1718909025259;0;
"PlaneSegmentationVisualization";889;1718909025258;1718909025260;1718909025260;0;
"frame";889;1718909025258;1718909025258;1718909025260;2;
"system";889;1718909025252;1718909025252;1718909025260;8;
"ZEDImageDisparity";890;1718909025280;1718909025280;1718909025281;0;
"PlaneSegmentation";890;1718909025280;1718909025281;1718909025282;0;
"PlaneSegmentationVisualization";890;1718909025281;1718909025282;1718909025283;0;
"frame";890;1718909025280;1718909025280;1718909025283;2;
"system";890;1718909025276;1718909025276;1718909025283;7;
"ZEDImageDisparity";891;1718909025304;1718909025304;1718909025305;0;
"PlaneSegmentation";891;1718909025304;1718909025305;1718909025306;0;
"PlaneSegmentationVisualization";891;1718909025304;1718909025306;1718909025307;0;
"frame";891;1718909025304;1718909025304;1718909025307;2;
"system";891;1718909025300;1718909025300;1718909025307;6;
"ZEDImageDisparity";892;1718909025337;1718909025337;1718909025338;0;
"PlaneSegmentation";892;1718909025337;1718909025338;1718909025339;0;
"PlaneSegmentationVisualization";892;1718909025338;1718909025339;1718909025339;0;
"frame";892;1718909025337;1718909025337;1718909025339;2;
"system";892;1718909025332;1718909025332;1718909025339;7;
"ZEDImageDisparity";893;1718909025366;1718909025366;1718909025366;0;
"PlaneSegmentation";893;1718909025366;1718909025366;1718909025367;0;
"PlaneSegmentationVisualization";893;1718909025366;1718909025367;1718909025368;0;
"frame";893;1718909025366;1718909025366;1718909025368;2;
"system";893;1718909025364;1718909025364;1718909025368;4;
"ZEDImageDisparity";894;1718909025395;1718909025395;1718909025396;0;
"PlaneSegmentation";894;1718909025395;1718909025396;1718909025396;0;
"PlaneSegmentationVisualization";894;1718909025395;1718909025397;1718909025397;0;
"frame";894;1718909025395;1718909025395;1718909025397;2;
"system";894;1718909025390;1718909025390;1718909025397;6;
"ZEDImageDisparity";895;1718909025422;1718909025422;1718909025422;0;
"PlaneSegmentation";895;1718909025422;1718909025423;1718909025423;0;
"PlaneSegmentationVisualization";895;1718909025422;1718909025423;1718909025424;0;
"frame";895;1718909025422;1718909025422;1718909025424;2;
"system";895;1718909025418;1718909025418;1718909025424;6;
"ZEDImageDisparity";896;1718909025449;1718909025449;1718909025450;0;
"PlaneSegmentation";896;1718909025449;1718909025450;1718909025451;0;
"PlaneSegmentationVisualization";896;1718909025450;1718909025451;1718909025452;0;
"frame";896;1718909025449;1718909025449;1718909025452;2;
"system";896;1718909025445;1718909025445;1718909025452;6;
"ZEDImageDisparity";897;1718909025472;1718909025472;1718909025472;0;
"PlaneSegmentation";897;1718909025472;1718909025473;1718909025473;0;
"PlaneSegmentationVisualization";897;1718909025472;1718909025474;1718909025474;0;
"frame";897;1718909025472;1718909025472;1718909025474;2;
"system";897;1718909025470;1718909025470;1718909025474;4;
"ZEDImageDisparity";898;1718909025495;1718909025495;1718909025496;0;
"PlaneSegmentation";898;1718909025495;1718909025496;1718909025497;0;
"PlaneSegmentationVisualization";898;1718909025495;1718909025497;1718909025498;0;
"frame";898;1718909025495;1718909025495;1718909025498;2;
"system";898;1718909025491;1718909025491;1718909025498;6;
"ZEDImageDisparity";899;1718909025521;1718909025521;1718909025521;0;
"PlaneSegmentation";899;1718909025521;1718909025521;1718909025522;0;
"PlaneSegmentationVisualization";899;1718909025521;1718909025522;1718909025523;0;
"frame";899;1718909025521;1718909025521;1718909025523;2;
"system";899;1718909025516;1718909025516;1718909025523;6;
"ZEDImageDisparity";900;1718909025544;1718909025544;1718909025544;0;
"PlaneSegmentation";900;1718909025544;1718909025545;1718909025545;0;
"PlaneSegmentationVisualization";900;1718909025544;1718909025545;1718909025546;0;
"frame";900;1718909025544;1718909025544;1718909025546;2;
"system";900;1718909025539;1718909025539;1718909025546;7;
"ZEDImageDisparity";901;1718909025572;1718909025572;1718909025572;0;
"PlaneSegmentation";901;1718909025572;1718909025572;1718909025573;0;
"PlaneSegmentationVisualization";901;1718909025572;1718909025573;1718909025574;0;
"frame";901;1718909025572;1718909025572;1718909025574;2;
"system";901;1718909025570;1718909025570;1718909025574;4;
"ZEDImageDisparity";902;1718909025595;1718909025595;1718909025595;0;
"PlaneSegmentation";902;1718909025595;1718909025596;1718909025596;0;
"PlaneSegmentationVisualization";902;1718909025595;1718909025596;1718909025597;0;
"frame";902;1718909025595;1718909025595;1718909025597;2;
"system";902;1718909025590;1718909025590;1718909025597;6;
"ZEDImageDisparity";903;1718909025621;1718909025621;1718909025621;0;
"PlaneSegmentation";903;1718909025621;1718909025621;1718909025622;0;
"PlaneSegmentationVisualization";903;1718909025621;1718909025622;1718909025623;0;
"frame";903;1718909025621;1718909025621;1718909025623;2;
"system";903;1718909025616;1718909025616;1718909025623;6;
"ZEDImageDisparity";904;1718909025645;1718909025645;1718909025645;0;
"PlaneSegmentation";904;1718909025645;1718909025646;1718909025646;0;
"PlaneSegmentationVisualization";904;1718909025645;1718909025646;1718909025647;0;
"frame";904;1718909025645;1718909025645;1718909025647;2;
"system";904;1718909025640;1718909025640;1718909025647;6;
"ZEDImageDisparity";905;1718909025672;1718909025672;1718909025673;0;
"PlaneSegmentation";905;1718909025672;1718909025673;1718909025674;0;
"PlaneSegmentationVisualization";905;1718909025672;1718909025674;1718909025675;0;
"frame";905;1718909025672;1718909025672;1718909025675;2;
"system";905;1718909025669;1718909025669;1718909025675;5;
"ZEDImageDisparity";906;1718909025697;1718909025697;1718909025697;0;
"PlaneSegmentation";906;1718909025697;1718909025698;1718909025698;0;
"PlaneSegmentationVisualization";906;1718909025697;1718909025698;1718909025699;0;
"frame";906;1718909025697;1718909025697;1718909025699;2;
"system";906;1718909025692;1718909025692;1718909025699;6;
"ZEDImageDisparity";907;1718909025721;1718909025721;1718909025722;0;
"PlaneSegmentation";907;1718909025721;1718909025722;1718909025723;0;
"PlaneSegmentationVisualization";907;1718909025721;1718909025723;1718909025724;0;
"frame";907;1718909025721;1718909025721;1718909025724;2;
"system";907;1718909025716;1718909025716;1718909025724;7;
"ZEDImageDisparity";908;1718909025743;1718909025744;1718909025744;0;
"PlaneSegmentation";908;1718909025744;1718909025744;1718909025745;0;
"PlaneSegmentationVisualization";908;1718909025744;1718909025745;1718909025746;0;
"frame";908;1718909025743;1718909025743;1718909025746;2;
"system";908;1718909025740;1718909025740;1718909025746;5;
"ZEDImageDisparity";909;1718909025769;1718909025769;1718909025769;0;
"PlaneSegmentation";909;1718909025769;1718909025770;1718909025770;0;
"PlaneSegmentationVisualization";909;1718909025769;1718909025770;1718909025771;0;
"frame";909;1718909025769;1718909025769;1718909025771;2;
"system";909;1718909025767;1718909025767;1718909025771;3;
"ZEDImageDisparity";910;1718909025795;1718909025795;1718909025796;0;
"PlaneSegmentation";910;1718909025795;1718909025796;1718909025797;0;
"PlaneSegmentationVisualization";910;1718909025795;1718909025797;1718909025798;0;
"frame";910;1718909025795;1718909025795;1718909025798;2;
"system";910;1718909025790;1718909025790;1718909025798;7;
"ZEDImageDisparity";911;1718909025822;1718909025822;1718909025822;0;
"PlaneSegmentation";911;1718909025822;1718909025823;1718909025823;0;
"PlaneSegmentationVisualization";911;1718909025822;1718909025823;1718909025824;0;
"frame";911;1718909025822;1718909025822;1718909025824;2;
"system";911;1718909025817;1718909025817;1718909025824;7;
"ZEDImageDisparity";912;1718909025846;1718909025846;1718909025847;0;
"PlaneSegmentation";912;1718909025846;1718909025847;1718909025848;0;
"PlaneSegmentationVisualization";912;1718909025846;1718909025848;1718909025849;0;
"frame";912;1718909025846;1718909025846;1718909025849;2;
"system";912;1718909025845;1718909025845;1718909025849;4;
"ZEDImageDisparity";913;1718909025875;1718909025875;1718909025875;0;
"PlaneSegmentation";913;1718909025875;1718909025875;1718909025876;0;
"PlaneSegmentationVisualization";913;1718909025875;1718909025876;1718909025878;1;
"frame";913;1718909025875;1718909025875;1718909025878;3;
"system";913;1718909025870;1718909025870;1718909025878;7;
"ZEDImageDisparity";914;1718909025902;1718909025902;1718909025902;0;
"PlaneSegmentation";914;1718909025902;1718909025903;1718909025903;0;
"PlaneSegmentationVisualization";914;1718909025902;1718909025903;1718909025904;0;
"frame";914;1718909025902;1718909025902;1718909025904;2;
"system";914;1718909025897;1718909025897;1718909025904;7;
"ZEDImageDisparity";915;1718909025928;1718909025928;1718909025929;0;
"PlaneSegmentation";915;1718909025928;1718909025929;1718909025929;0;
"PlaneSegmentationVisualization";915;1718909025928;1718909025930;1718909025930;0;
"frame";915;1718909025928;1718909025928;1718909025930;2;
"system";915;1718909025926;1718909025926;1718909025930;4;
"ZEDImageDisparity";916;1718909025956;1718909025956;1718909025956;0;
"PlaneSegmentation";916;1718909025956;1718909025957;1718909025957;0;
"PlaneSegmentationVisualization";916;1718909025956;1718909025958;1718909025959;1;
"frame";916;1718909025956;1718909025956;1718909025959;3;
"system";916;1718909025951;1718909025951;1718909025959;7;
"ZEDImageDisparity";917;1718909025983;1718909025983;1718909025983;0;
"PlaneSegmentation";917;1718909025983;1718909025984;1718909025984;0;
"PlaneSegmentationVisualization";917;1718909025983;1718909025984;1718909025985;0;
"frame";917;1718909025983;1718909025983;1718909025985;2;
"system";917;1718909025978;1718909025978;1718909025985;6;
"ZEDImageDisparity";918;1718909026009;1718909026009;1718909026010;0;
"PlaneSegmentation";918;1718909026009;1718909026010;1718909026011;0;
"PlaneSegmentationVisualization";918;1718909026009;1718909026011;1718909026011;0;
"frame";918;1718909026009;1718909026009;1718909026012;2;
"system";918;1718909026007;1718909026007;1718909026012;4;
"ZEDImageDisparity";919;1718909026038;1718909026038;1718909026039;0;
"PlaneSegmentation";919;1718909026038;1718909026039;1718909026040;0;
"PlaneSegmentationVisualization";919;1718909026039;1718909026040;1718909026041;0;
"frame";919;1718909026038;1718909026038;1718909026041;2;
"system";919;1718909026034;1718909026034;1718909026041;6;
"ZEDImageDisparity";920;1718909026064;1718909026064;1718909026064;0;
"PlaneSegmentation";920;1718909026064;1718909026065;1718909026065;0;
"PlaneSegmentationVisualization";920;1718909026064;1718909026065;1718909026066;0;
"frame";920;1718909026064;1718909026064;1718909026066;2;
"system";920;1718909026059;1718909026059;1718909026066;7;
"ZEDImageDisparity";921;1718909026089;1718909026089;1718909026089;0;
"PlaneSegmentation";921;1718909026089;1718909026090;1718909026090;0;
"PlaneSegmentationVisualization";921;1718909026089;1718909026090;1718909026091;0;
"frame";921;1718909026089;1718909026089;1718909026091;2;
"system";921;1718909026087;1718909026087;1718909026091;4;
"ZEDImageDisparity";922;1718909026109;1718909026109;1718909026110;0;
"PlaneSegmentation";922;1718909026109;1718909026110;1718909026110;0;
"PlaneSegmentationVisualization";922;1718909026109;1718909026111;1718909026111;0;
"frame";922;1718909026109;1718909026109;1718909026111;2;
"system";922;1718909026104;1718909026104;1718909026111;6;
"ZEDImageDisparity";923;1718909026135;1718909026135;1718909026135;0;
"PlaneSegmentation";923;1718909026135;1718909026135;1718909026136;0;
"PlaneSegmentationVisualization";923;1718909026135;1718909026136;1718909026137;0;
"frame";923;1718909026135;1718909026135;1718909026137;2;
"system";923;1718909026130;1718909026130;1718909026137;6;
"ZEDImageDisparity";924;1718909026161;1718909026161;1718909026161;0;
"PlaneSegmentation";924;1718909026161;1718909026161;1718909026162;0;
"PlaneSegmentationVisualization";924;1718909026161;1718909026162;1718909026164;1;
"frame";924;1718909026161;1718909026161;1718909026164;3;
"system";924;1718909026159;1718909026159;1718909026164;4;
"ZEDImageDisparity";925;1718909026193;1718909026193;1718909026194;0;
"PlaneSegmentation";925;1718909026193;1718909026194;1718909026194;0;
