name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";982;1718908956854;1718908956854;1718908956854;0;
"PlaneSegmentation";982;1718908956854;1718908956855;1718908956855;0;
"PlaneSegmentationVisualization";982;1718908956854;1718908956855;1718908956856;0;
"frame";982;1718908956854;1718908956854;1718908956857;2;
"system";982;1718908956848;1718908956848;1718908956857;8;
"ZEDImageDisparity";983;1718908956872;1718908956872;1718908956873;0;
"PlaneSegmentation";983;1718908956872;1718908956873;1718908956873;0;
"PlaneSegmentationVisualization";983;1718908956872;1718908956874;1718908956874;0;
"frame";983;1718908956872;1718908956872;1718908956874;2;
"system";983;1718908956870;1718908956870;1718908956874;4;
"ZEDImageDisparity";984;1718908956893;1718908956893;1718908956893;0;
"PlaneSegmentation";984;1718908956893;1718908956894;1718908956894;0;
"PlaneSegmentationVisualization";984;1718908956893;1718908956894;1718908956895;0;
"frame";984;1718908956893;1718908956893;1718908956895;2;
"system";984;1718908956886;1718908956886;1718908956895;8;
"ZEDImageDisparity";985;1718908956911;1718908956911;1718908956912;0;
"PlaneSegmentation";985;1718908956911;1718908956912;1718908956913;0;
"PlaneSegmentationVisualization";985;1718908956911;1718908956913;1718908956913;0;
"frame";985;1718908956911;1718908956911;1718908956914;2;
"system";985;1718908956910;1718908956910;1718908956914;4;
"ZEDImageDisparity";986;1718908956933;1718908956933;1718908956933;0;
"PlaneSegmentation";986;1718908956933;1718908956933;1718908956934;0;
"PlaneSegmentationVisualization";986;1718908956933;1718908956934;1718908956935;0;
"frame";986;1718908956933;1718908956933;1718908956935;2;
"system";986;1718908956927;1718908956927;1718908956935;7;
"ZEDImageDisparity";987;1718908956952;1718908956952;1718908956952;0;
"PlaneSegmentation";987;1718908956952;1718908956952;1718908956953;0;
"PlaneSegmentationVisualization";987;1718908956952;1718908956953;1718908956954;0;
"frame";987;1718908956952;1718908956952;1718908956954;2;
"system";987;1718908956950;1718908956950;1718908956954;3;
"ZEDImageDisparity";988;1718908956972;1718908956972;1718908956973;0;
"PlaneSegmentation";988;1718908956972;1718908956973;1718908956974;0;
"PlaneSegmentationVisualization";988;1718908956973;1718908956974;1718908956976;1;
"frame";988;1718908956972;1718908956972;1718908956976;3;
"system";988;1718908956968;1718908956968;1718908956976;8;
"ZEDImageDisparity";989;1718908956991;1718908956991;1718908956992;0;
"PlaneSegmentation";989;1718908956991;1718908956992;1718908956992;0;
"PlaneSegmentationVisualization";989;1718908956991;1718908956992;1718908956993;0;
"frame";989;1718908956991;1718908956991;1718908956993;2;
"system";989;1718908956989;1718908956989;1718908956993;4;
"ZEDImageDisparity";990;1718908957011;1718908957011;1718908957011;0;
"PlaneSegmentation";990;1718908957011;1718908957011;1718908957012;0;
"PlaneSegmentationVisualization";990;1718908957011;1718908957012;1718908957013;0;
"frame";990;1718908957011;1718908957011;1718908957013;2;
"system";990;1718908957009;1718908957009;1718908957013;4;
"ZEDImageDisparity";991;1718908957028;1718908957028;1718908957029;0;
"PlaneSegmentation";991;1718908957028;1718908957029;1718908957030;0;
"PlaneSegmentationVisualization";991;1718908957029;1718908957030;1718908957031;0;
"frame";991;1718908957028;1718908957028;1718908957031;2;
"system";991;1718908957024;1718908957024;1718908957031;7;
"ZEDImageDisparity";992;1718908957047;1718908957047;1718908957047;0;
"PlaneSegmentation";992;1718908957047;1718908957047;1718908957048;0;
"PlaneSegmentationVisualization";992;1718908957047;1718908957048;1718908957049;0;
"frame";992;1718908957047;1718908957047;1718908957049;2;
"system";992;1718908957045;1718908957045;1718908957049;3;
"ZEDImageDisparity";993;1718908957065;1718908957066;1718908957066;0;
"PlaneSegmentation";993;1718908957066;1718908957066;1718908957067;0;
"PlaneSegmentationVisualization";993;1718908957066;1718908957067;1718908957068;0;
"frame";993;1718908957065;1718908957065;1718908957068;2;
"system";993;1718908957061;1718908957061;1718908957068;7;
"ZEDImageDisparity";994;1718908957083;1718908957083;1718908957084;0;
"PlaneSegmentation";994;1718908957083;1718908957084;1718908957085;0;
"PlaneSegmentationVisualization";994;1718908957083;1718908957085;1718908957086;0;
"frame";994;1718908957083;1718908957083;1718908957086;2;
"system";994;1718908957081;1718908957081;1718908957086;4;
"ZEDImageDisparity";995;1718908957102;1718908957102;1718908957102;0;
"PlaneSegmentation";995;1718908957102;1718908957102;1718908957103;0;
"PlaneSegmentationVisualization";995;1718908957102;1718908957103;1718908957104;0;
"frame";995;1718908957102;1718908957102;1718908957104;2;
"system";995;1718908957097;1718908957097;1718908957104;7;
"ZEDImageDisparity";996;1718908957121;1718908957121;1718908957122;0;
"PlaneSegmentation";996;1718908957121;1718908957122;1718908957123;0;
"PlaneSegmentationVisualization";996;1718908957122;1718908957123;1718908957124;0;
"frame";996;1718908957121;1718908957121;1718908957124;2;
"system";996;1718908957120;1718908957120;1718908957124;3;
"ZEDImageDisparity";997;1718908957143;1718908957143;1718908957144;0;
"PlaneSegmentation";997;1718908957143;1718908957144;1718908957144;0;
"PlaneSegmentationVisualization";997;1718908957143;1718908957144;1718908957145;0;
"frame";997;1718908957143;1718908957143;1718908957145;2;
"system";997;1718908957138;1718908957138;1718908957145;6;
"ZEDImageDisparity";998;1718908957163;1718908957163;1718908957163;0;
"PlaneSegmentation";998;1718908957163;1718908957163;1718908957164;0;
"PlaneSegmentationVisualization";998;1718908957163;1718908957164;1718908957165;0;
"frame";998;1718908957163;1718908957163;1718908957165;2;
"system";998;1718908957161;1718908957161;1718908957165;3;
"ZEDImageDisparity";999;1718908957181;1718908957181;1718908957182;0;
"PlaneSegmentation";999;1718908957181;1718908957182;1718908957183;0;
"PlaneSegmentationVisualization";999;1718908957182;1718908957183;1718908957184;0;
"frame";999;1718908957181;1718908957181;1718908957184;2;
"system";999;1718908957180;1718908957180;1718908957184;4;
"ZEDImageDisparity";1000;1718908957200;1718908957200;1718908957200;0;
"PlaneSegmentation";1000;1718908957200;1718908957201;1718908957201;0;
"PlaneSegmentationVisualization";1000;1718908957200;1718908957201;1718908957202;0;
"frame";1000;1718908957200;1718908957200;1718908957202;2;
"system";1000;1718908957195;1718908957195;1718908957202;6;
"ZEDImageDisparity";1001;1718908957219;1718908957219;1718908957220;0;
"PlaneSegmentation";1001;1718908957219;1718908957220;1718908957221;0;
"PlaneSegmentationVisualization";1001;1718908957219;1718908957221;1718908957222;0;
"frame";1001;1718908957219;1718908957219;1718908957222;2;
"system";1001;1718908957217;1718908957217;1718908957222;4;
"ZEDImageDisparity";1002;1718908957237;1718908957237;1718908957237;0;
"PlaneSegmentation";1002;1718908957237;1718908957238;1718908957238;0;
"PlaneSegmentationVisualization";1002;1718908957237;1718908957238;1718908957239;0;
"frame";1002;1718908957237;1718908957237;1718908957239;2;
"system";1002;1718908957232;1718908957232;1718908957239;7;
"ZEDImageDisparity";1003;1718908957255;1718908957255;1718908957255;0;
"PlaneSegmentation";1003;1718908957255;1718908957256;1718908957256;0;
"PlaneSegmentationVisualization";1003;1718908957255;1718908957256;1718908957257;0;
"frame";1003;1718908957255;1718908957255;1718908957257;2;
"system";1003;1718908957253;1718908957253;1718908957257;4;
"ZEDImageDisparity";1004;1718908957274;1718908957274;1718908957274;0;
"PlaneSegmentation";1004;1718908957274;1718908957275;1718908957275;0;
"PlaneSegmentationVisualization";1004;1718908957274;1718908957275;1718908957276;0;
"frame";1004;1718908957274;1718908957274;1718908957277;2;
"system";1004;1718908957272;1718908957272;1718908957277;4;
"ZEDImageDisparity";1005;1718908957292;1718908957292;1718908957292;0;
"PlaneSegmentation";1005;1718908957292;1718908957292;1718908957293;0;
"PlaneSegmentationVisualization";1005;1718908957292;1718908957293;1718908957294;0;
"frame";1005;1718908957292;1718908957292;1718908957294;2;
"system";1005;1718908957287;1718908957287;1718908957294;6;
"ZEDImageDisparity";1006;1718908957309;1718908957309;1718908957310;0;
"PlaneSegmentation";1006;1718908957309;1718908957310;1718908957311;0;
"PlaneSegmentationVisualization";1006;1718908957309;1718908957311;1718908957312;0;
"frame";1006;1718908957309;1718908957309;1718908957312;2;
"system";1006;1718908957308;1718908957308;1718908957312;4;
"ZEDImageDisparity";1007;1718908957329;1718908957329;1718908957329;0;
"PlaneSegmentation";1007;1718908957329;1718908957330;1718908957330;0;
"PlaneSegmentationVisualization";1007;1718908957329;1718908957330;1718908957331;0;
"frame";1007;1718908957329;1718908957329;1718908957331;2;
"system";1007;1718908957324;1718908957324;1718908957331;6;
"ZEDImageDisparity";1008;1718908957347;1718908957347;1718908957348;0;
"PlaneSegmentation";1008;1718908957347;1718908957348;1718908957349;0;
"PlaneSegmentationVisualization";1008;1718908957348;1718908957349;1718908957350;0;
"frame";1008;1718908957347;1718908957347;1718908957350;2;
"system";1008;1718908957345;1718908957345;1718908957350;4;
"ZEDImageDisparity";1009;1718908957365;1718908957365;1718908957366;0;
"PlaneSegmentation";1009;1718908957365;1718908957366;1718908957367;0;
"PlaneSegmentationVisualization";1009;1718908957365;1718908957367;1718908957368;0;
"frame";1009;1718908957365;1718908957365;1718908957368;2;
"system";1009;1718908957360;1718908957360;1718908957368;7;
"ZEDImageDisparity";1010;1718908957383;1718908957383;1718908957383;0;
"PlaneSegmentation";1010;1718908957383;1718908957383;1718908957384;0;
"PlaneSegmentationVisualization";1010;1718908957383;1718908957384;1718908957385;0;
"frame";1010;1718908957383;1718908957383;1718908957385;2;
"system";1010;1718908957379;1718908957379;1718908957385;6;
"ZEDImageDisparity";1011;1718908957407;1718908957407;1718908957407;0;
"PlaneSegmentation";1011;1718908957407;1718908957407;1718908957408;0;
"PlaneSegmentationVisualization";1011;1718908957407;1718908957408;1718908957409;0;
"frame";1011;1718908957407;1718908957407;1718908957409;2;
"system";1011;1718908957405;1718908957405;1718908957409;4;
"ZEDImageDisparity";1012;1718908957435;1718908957435;1718908957435;0;
"PlaneSegmentation";1012;1718908957435;1718908957436;1718908957436;0;
"PlaneSegmentationVisualization";1012;1718908957435;1718908957436;1718908957437;0;
"frame";1012;1718908957435;1718908957435;1718908957437;2;
"system";1012;1718908957431;1718908957431;1718908957437;6;
"ZEDImageDisparity";1013;1718908957460;1718908957460;1718908957460;0;
"PlaneSegmentation";1013;1718908957460;1718908957461;1718908957461;0;
"PlaneSegmentationVisualization";1013;1718908957460;1718908957461;1718908957462;0;
"frame";1013;1718908957460;1718908957460;1718908957462;2;
"system";1013;1718908957458;1718908957458;1718908957462;4;
"ZEDImageDisparity";1014;1718908957487;1718908957487;1718908957487;0;
"PlaneSegmentation";1014;1718908957487;1718908957487;1718908957488;0;
"PlaneSegmentationVisualization";1014;1718908957487;1718908957488;1718908957489;0;
"frame";1014;1718908957487;1718908957487;1718908957489;2;
"system";1014;1718908957481;1718908957481;1718908957489;8;
"ZEDImageDisparity";1015;1718908957512;1718908957512;1718908957512;0;
"PlaneSegmentation";1015;1718908957512;1718908957512;1718908957513;0;
"PlaneSegmentationVisualization";1015;1718908957512;1718908957513;1718908957514;0;
"frame";1015;1718908957512;1718908957512;1718908957514;2;
"system";1015;1718908957507;1718908957507;1718908957514;6;
"ZEDImageDisparity";1016;1718908957536;1718908957536;1718908957536;0;
"PlaneSegmentation";1016;1718908957536;1718908957537;1718908957537;0;
"PlaneSegmentationVisualization";1016;1718908957536;1718908957537;1718908957538;0;
"frame";1016;1718908957536;1718908957536;1718908957538;2;
"system";1016;1718908957534;1718908957534;1718908957538;4;
"ZEDImageDisparity";1017;1718908957561;1718908957561;1718908957561;0;
"PlaneSegmentation";1017;1718908957561;1718908957562;1718908957562;0;
"PlaneSegmentationVisualization";1017;1718908957561;1718908957562;1718908957563;0;
"frame";1017;1718908957561;1718908957561;1718908957563;2;
"system";1017;1718908957556;1718908957556;1718908957563;7;
"ZEDImageDisparity";1018;1718908957583;1718908957583;1718908957584;0;
"PlaneSegmentation";1018;1718908957584;1718908957584;1718908957585;0;
"PlaneSegmentationVisualization";1018;1718908957584;1718908957585;1718908957586;0;
"frame";1018;1718908957583;1718908957583;1718908957586;2;
"system";1018;1718908957580;1718908957580;1718908957586;6;
"ZEDImageDisparity";1019;1718908957615;1718908957615;1718908957615;0;
"PlaneSegmentation";1019;1718908957615;1718908957616;1718908957616;0;
"PlaneSegmentationVisualization";1019;1718908957615;1718908957616;1718908957617;0;
"frame";1019;1718908957615;1718908957615;1718908957617;2;
"system";1019;1718908957613;1718908957613;1718908957617;4;
"ZEDImageDisparity";1020;1718908957637;1718908957637;1718908957638;0;
"PlaneSegmentation";1020;1718908957637;1718908957638;1718908957639;0;
"PlaneSegmentationVisualization";1020;1718908957638;1718908957639;1718908957640;0;
"frame";1020;1718908957637;1718908957637;1718908957640;2;
"system";1020;1718908957633;1718908957633;1718908957640;6;
"ZEDImageDisparity";1021;1718908957660;1718908957660;1718908957661;0;
"PlaneSegmentation";1021;1718908957660;1718908957661;1718908957662;0;
"PlaneSegmentationVisualization";1021;1718908957661;1718908957662;1718908957663;0;
"frame";1021;1718908957660;1718908957660;1718908957663;2;
"system";1021;1718908957656;1718908957656;1718908957663;6;
"ZEDImageDisparity";1022;1718908957684;1718908957684;1718908957684;0;
"PlaneSegmentation";1022;1718908957684;1718908957684;1718908957685;0;
"PlaneSegmentationVisualization";1022;1718908957684;1718908957685;1718908957686;0;
"frame";1022;1718908957684;1718908957684;1718908957686;2;
"system";1022;1718908957682;1718908957682;1718908957686;3;
"ZEDImageDisparity";1023;1718908957705;1718908957705;1718908957706;0;
"PlaneSegmentation";1023;1718908957705;1718908957706;1718908957706;0;
"PlaneSegmentationVisualization";1023;1718908957705;1718908957706;1718908957707;0;
"frame";1023;1718908957705;1718908957705;1718908957707;2;
"system";1023;1718908957701;1718908957701;1718908957707;6;
"ZEDImageDisparity";1024;1718908957728;1718908957728;1718908957729;0;
"PlaneSegmentation";1024;1718908957728;1718908957729;1718908957730;0;
"PlaneSegmentationVisualization";1024;1718908957728;1718908957730;1718908957730;0;
"frame";1024;1718908957728;1718908957728;1718908957731;2;
"system";1024;1718908957726;1718908957726;1718908957731;4;
"ZEDImageDisparity";1025;1718908957751;1718908957751;1718908957752;0;
"PlaneSegmentation";1025;1718908957751;1718908957752;1718908957753;0;
"PlaneSegmentationVisualization";1025;1718908957751;1718908957753;1718908957754;0;
"frame";1025;1718908957751;1718908957751;1718908957754;2;
"system";1025;1718908957748;1718908957748;1718908957754;5;
"ZEDImageDisparity";1026;1718908957776;1718908957776;1718908957776;0;
"PlaneSegmentation";1026;1718908957776;1718908957777;1718908957777;0;
"PlaneSegmentationVisualization";1026;1718908957776;1718908957777;1718908957778;0;
"frame";1026;1718908957776;1718908957776;1718908957778;2;
"system";1026;1718908957771;1718908957771;1718908957778;7;
"ZEDImageDisparity";1027;1718908957797;1718908957797;1718908957797;0;
"PlaneSegmentation";1027;1718908957797;1718908957798;1718908957798;0;
"PlaneSegmentationVisualization";1027;1718908957797;1718908957798;1718908957799;0;
"frame";1027;1718908957797;1718908957797;1718908957799;2;
"system";1027;1718908957795;1718908957795;1718908957799;4;
"ZEDImageDisparity";1028;1718908957826;1718908957826;1718908957827;0;
"PlaneSegmentation";1028;1718908957826;1718908957827;1718908957827;0;
"PlaneSegmentationVisualization";1028;1718908957826;1718908957828;1718908957828;0;
"frame";1028;1718908957826;1718908957826;1718908957829;2;
"system";1028;1718908957821;1718908957821;1718908957829;7;
"ZEDImageDisparity";1029;1718908957858;1718908957858;1718908957859;0;
"PlaneSegmentation";1029;1718908957859;1718908957859;1718908957860;0;
"PlaneSegmentationVisualization";1029;1718908957859;1718908957860;1718908957861;0;
"frame";1029;1718908957858;1718908957858;1718908957861;2;
"system";1029;1718908957854;1718908957854;1718908957861;6;
"ZEDImageDisparity";1030;1718908957883;1718908957883;1718908957884;0;
"PlaneSegmentation";1030;1718908957883;1718908957884;1718908957885;0;
"PlaneSegmentationVisualization";1030;1718908957883;1718908957885;1718908957885;0;
"frame";1030;1718908957883;1718908957883;1718908957885;2;
"system";1030;1718908957881;1718908957881;1718908957885;4;
"ZEDImageDisparity";1031;1718908957908;1718908957908;1718908957908;0;
"PlaneSegmentation";1031;1718908957908;1718908957909;1718908957909;0;
"PlaneSegmentationVisualization";1031;1718908957908;1718908957909;1718908957910;0;
"frame";1031;1718908957908;1718908957908;1718908957910;2;
"system";1031;1718908957903;1718908957903;1718908957910;7;
"ZEDImageDisparity";1032;1718908957932;1718908957932;1718908957932;0;
"PlaneSegmentation";1032;1718908957932;1718908957933;1718908957933;0;
"PlaneSegmentationVisualization";1032;1718908957932;1718908957933;1718908957934;0;
"frame";1032;1718908957932;1718908957932;1718908957934;2;
"system";1032;1718908957930;1718908957930;1718908957934;4;
"ZEDImageDisparity";1033;1718908957957;1718908957957;1718908957957;0;
"PlaneSegmentation";1033;1718908957957;1718908957958;1718908957958;0;
"PlaneSegmentationVisualization";1033;1718908957957;1718908957958;1718908957959;0;
"frame";1033;1718908957957;1718908957957;1718908957959;2;
"system";1033;1718908957951;1718908957951;1718908957959;8;
"ZEDImageDisparity";1034;1718908957977;1718908957978;1718908957978;0;
"PlaneSegmentation";1034;1718908957978;1718908957978;1718908957979;0;
"PlaneSegmentationVisualization";1034;1718908957978;1718908957979;1718908957980;0;
"frame";1034;1718908957977;1718908957977;1718908957980;2;
"system";1034;1718908957973;1718908957973;1718908957980;6;
"ZEDImageDisparity";1035;1718908958003;1718908958003;1718908958003;0;
"PlaneSegmentation";1035;1718908958003;1718908958003;1718908958004;0;
"PlaneSegmentationVisualization";1035;1718908958003;1718908958004;1718908958005;0;
"frame";1035;1718908958003;1718908958003;1718908958005;2;
"system";1035;1718908958000;1718908958000;1718908958005;4;
"ZEDImageDisparity";1036;1718908958027;1718908958027;1718908958027;0;
"PlaneSegmentation";1036;1718908958027;1718908958027;1718908958028;0;
"PlaneSegmentationVisualization";1036;1718908958027;1718908958028;1718908958029;0;
"frame";1036;1718908958027;1718908958027;1718908958029;2;
"system";1036;1718908958023;1718908958023;1718908958029;6;
"ZEDImageDisparity";1037;1718908958052;1718908958052;1718908958053;0;
"PlaneSegmentation";1037;1718908958052;1718908958053;1718908958054;0;
"PlaneSegmentationVisualization";1037;1718908958052;1718908958054;1718908958054;0;
"frame";1037;1718908958052;1718908958052;1718908958055;2;
"system";1037;1718908958048;1718908958048;1718908958055;6;
"ZEDImageDisparity";1038;1718908958077;1718908958077;1718908958078;0;
"PlaneSegmentation";1038;1718908958077;1718908958078;1718908958078;0;
"PlaneSegmentationVisualization";1038;1718908958077;1718908958079;1718908958079;0;
"frame";1038;1718908958077;1718908958077;1718908958079;2;
"system";1038;1718908958075;1718908958075;1718908958079;4;
"ZEDImageDisparity";1039;1718908958100;1718908958100;1718908958101;0;
"PlaneSegmentation";1039;1718908958100;1718908958101;1718908958102;0;
"PlaneSegmentationVisualization";1039;1718908958100;1718908958102;1718908958103;0;
"frame";1039;1718908958100;1718908958100;1718908958103;2;
"system";1039;1718908958096;1718908958096;1718908958103;6;
"ZEDImageDisparity";1040;1718908958126;1718908958126;1718908958127;0;
"PlaneSegmentation";1040;1718908958126;1718908958127;1718908958127;0;
"PlaneSegmentationVisualization";1040;1718908958126;1718908958128;1718908958128;0;
"frame";1040;1718908958126;1718908958126;1718908958128;2;
"system";1040;1718908958120;1718908958120;1718908958128;8;
"ZEDImageDisparity";1041;1718908958150;1718908958150;1718908958151;0;
"PlaneSegmentation";1041;1718908958150;1718908958151;1718908958152;0;
"PlaneSegmentationVisualization";1041;1718908958150;1718908958152;1718908958152;0;
"frame";1041;1718908958150;1718908958150;1718908958152;2;
"system";1041;1718908958148;1718908958148;1718908958152;3;
"ZEDImageDisparity";1042;1718908958174;1718908958174;1718908958175;0;
"PlaneSegmentation";1042;1718908958174;1718908958175;1718908958175;0;
"PlaneSegmentationVisualization";1042;1718908958174;1718908958176;1718908958176;0;
"frame";1042;1718908958174;1718908958174;1718908958176;2;
"system";1042;1718908958169;1718908958169;1718908958176;6;
"ZEDImageDisparity";1043;1718908958198;1718908958198;1718908958198;0;
"PlaneSegmentation";1043;1718908958198;1718908958198;1718908958199;0;
"PlaneSegmentationVisualization";1043;1718908958198;1718908958199;1718908958200;0;
"frame";1043;1718908958198;1718908958198;1718908958200;2;
"system";1043;1718908958196;1718908958196;1718908958200;3;
"ZEDImageDisparity";1044;1718908958218;1718908958218;1718908958218;0;
"PlaneSegmentation";1044;1718908958218;1718908958219;1718908958219;0;
"PlaneSegmentationVisualization";1044;1718908958218;1718908958220;1718908958220;0;
"frame";1044;1718908958218;1718908958218;1718908958220;2;
"system";1044;1718908958213;1718908958213;1718908958220;7;
"ZEDImageDisparity";1045;1718908958244;1718908958244;1718908958244;0;
"PlaneSegmentation";1045;1718908958244;1718908958244;1718908958245;0;
"PlaneSegmentationVisualization";1045;1718908958244;1718908958245;1718908958246;0;
"frame";1045;1718908958244;1718908958244;1718908958246;2;
"system";1045;1718908958242;1718908958242;1718908958246;4;
"ZEDImageDisparity";1046;1718908958267;1718908958267;1718908958268;0;
"PlaneSegmentation";1046;1718908958267;1718908958268;1718908958269;0;
"PlaneSegmentationVisualization";1046;1718908958267;1718908958269;1718908958270;0;
"frame";1046;1718908958267;1718908958267;1718908958270;2;
"system";1046;1718908958263;1718908958263;1718908958270;7;
"ZEDImageDisparity";1047;1718908958289;1718908958289;1718908958290;0;
"PlaneSegmentation";1047;1718908958289;1718908958290;1718908958291;0;
"PlaneSegmentationVisualization";1047;1718908958290;1718908958291;1718908958292;0;
"frame";1047;1718908958289;1718908958289;1718908958292;2;
"system";1047;1718908958285;1718908958285;1718908958292;6;
"ZEDImageDisparity";1048;1718908958313;1718908958313;1718908958313;0;
"PlaneSegmentation";1048;1718908958313;1718908958313;1718908958314;0;
"PlaneSegmentationVisualization";1048;1718908958313;1718908958314;1718908958315;0;
"frame";1048;1718908958313;1718908958313;1718908958315;2;
"system";1048;1718908958311;1718908958311;1718908958315;4;
"ZEDImageDisparity";1049;1718908958338;1718908958338;1718908958338;0;
"PlaneSegmentation";1049;1718908958338;1718908958338;1718908958339;0;
"PlaneSegmentationVisualization";1049;1718908958338;1718908958339;1718908958340;0;
"frame";1049;1718908958338;1718908958338;1718908958340;2;
"system";1049;1718908958333;1718908958333;1718908958340;6;
"ZEDImageDisparity";1050;1718908958362;1718908958362;1718908958363;0;
"PlaneSegmentation";1050;1718908958362;1718908958363;1718908958364;0;
"PlaneSegmentationVisualization";1050;1718908958362;1718908958364;1718908958364;0;
"frame";1050;1718908958362;1718908958362;1718908958364;2;
"system";1050;1718908958358;1718908958358;1718908958364;6;
"ZEDImageDisparity";1051;1718908958386;1718908958386;1718908958387;0;
"PlaneSegmentation";1051;1718908958386;1718908958387;1718908958387;0;
"PlaneSegmentationVisualization";1051;1718908958386;1718908958388;1718908958388;0;
"frame";1051;1718908958386;1718908958386;1718908958388;2;
"system";1051;1718908958384;1718908958384;1718908958388;4;
"ZEDImageDisparity";1052;1718908958411;1718908958411;1718908958412;0;
"PlaneSegmentation";1052;1718908958411;1718908958412;1718908958413;0;
"PlaneSegmentationVisualization";1052;1718908958412;1718908958413;1718908958413;0;
"frame";1052;1718908958411;1718908958411;1718908958414;2;
"system";1052;1718908958407;1718908958407;1718908958414;6;
"ZEDImageDisparity";1053;1718908958435;1718908958435;1718908958435;0;
"PlaneSegmentation";1053;1718908958435;1718908958435;1718908958436;0;
"PlaneSegmentationVisualization";1053;1718908958435;1718908958436;1718908958437;0;
"frame";1053;1718908958435;1718908958435;1718908958437;2;
"system";1053;1718908958430;1718908958430;1718908958437;6;
"ZEDImageDisparity";1054;1718908958459;1718908958459;1718908958460;0;
"PlaneSegmentation";1054;1718908958459;1718908958460;1718908958460;0;
"PlaneSegmentationVisualization";1054;1718908958459;1718908958461;1718908958461;0;
"frame";1054;1718908958459;1718908958459;1718908958462;2;
"system";1054;1718908958457;1718908958457;1718908958462;4;
"ZEDImageDisparity";1055;1718908958481;1718908958481;1718908958482;0;
"PlaneSegmentation";1055;1718908958481;1718908958482;1718908958482;0;
"PlaneSegmentationVisualization";1055;1718908958481;1718908958483;1718908958484;0;
"frame";1055;1718908958481;1718908958481;1718908958484;2;
"system";1055;1718908958477;1718908958477;1718908958484;7;
"ZEDImageDisparity";1056;1718908958507;1718908958507;1718908958508;1;
"PlaneSegmentation";1056;1718908958507;1718908958508;1718908958509;0;
"PlaneSegmentationVisualization";1056;1718908958507;1718908958509;1718908958509;0;
"frame";1056;1718908958507;1718908958507;1718908958510;3;
"system";1056;1718908958505;1718908958505;1718908958510;4;
"ZEDImageDisparity";1057;1718908958532;1718908958533;1718908958533;0;
"PlaneSegmentation";1057;1718908958533;1718908958533;1718908958534;0;
"PlaneSegmentationVisualization";1057;1718908958533;1718908958534;1718908958535;0;
"frame";1057;1718908958532;1718908958532;1718908958535;2;
"system";1057;1718908958527;1718908958527;1718908958535;7;
"ZEDImageDisparity";1058;1718908958558;1718908958558;1718908958559;0;
"PlaneSegmentation";1058;1718908958558;1718908958559;1718908958560;0;
"PlaneSegmentationVisualization";1058;1718908958558;1718908958560;1718908958561;0;
"frame";1058;1718908958558;1718908958558;1718908958561;2;
"system";1058;1718908958556;1718908958556;1718908958561;4;
"ZEDImageDisparity";1059;1718908958580;1718908958580;1718908958580;0;
"PlaneSegmentation";1059;1718908958580;1718908958580;1718908958581;0;
"PlaneSegmentationVisualization";1059;1718908958580;1718908958581;1718908958582;0;
"frame";1059;1718908958580;1718908958580;1718908958582;2;
"system";1059;1718908958575;1718908958575;1718908958582;6;
"ZEDImageDisparity";1060;1718908958605;1718908958605;1718908958605;0;
"PlaneSegmentation";1060;1718908958605;1718908958606;1718908958606;0;
"PlaneSegmentationVisualization";1060;1718908958605;1718908958606;1718908958607;0;
"frame";1060;1718908958605;1718908958605;1718908958607;2;
"system";1060;1718908958600;1718908958600;1718908958607;6;
"ZEDImageDisparity";1061;1718908958626;1718908958626;1718908958627;0;
"PlaneSegmentation";1061;1718908958626;1718908958627;1718908958628;0;
"PlaneSegmentationVisualization";1061;1718908958626;1718908958628;1718908958628;0;
"frame";1061;1718908958626;1718908958626;1718908958628;2;
"system";1061;1718908958624;1718908958624;1718908958628;4;
"ZEDImageDisparity";1062;1718908958651;1718908958651;1718908958651;0;
"PlaneSegmentation";1062;1718908958651;1718908958652;1718908958652;0;
"PlaneSegmentationVisualization";1062;1718908958651;1718908958652;1718908958653;0;
"frame";1062;1718908958651;1718908958651;1718908958653;2;
"system";1062;1718908958647;1718908958647;1718908958653;6;
"ZEDImageDisparity";1063;1718908958673;1718908958673;1718908958673;0;
"PlaneSegmentation";1063;1718908958673;1718908958674;1718908958675;1;
"PlaneSegmentationVisualization";1063;1718908958673;1718908958675;1718908958676;0;
"frame";1063;1718908958673;1718908958673;1718908958676;3;
"system";1063;1718908958668;1718908958668;1718908958676;7;
"ZEDImageDisparity";1064;1718908958700;1718908958700;1718908958700;0;
"PlaneSegmentation";1064;1718908958700;1718908958701;1718908958701;0;
"PlaneSegmentationVisualization";1064;1718908958700;1718908958701;1718908958702;0;
"frame";1064;1718908958700;1718908958700;1718908958702;2;
"system";1064;1718908958698;1718908958698;1718908958702;3;
"ZEDImageDisparity";1065;1718908958725;1718908958725;1718908958725;0;
"PlaneSegmentation";1065;1718908958725;1718908958726;1718908958726;0;
"PlaneSegmentationVisualization";1065;1718908958725;1718908958727;1718908958727;0;
"frame";1065;1718908958725;1718908958725;1718908958727;2;
"system";1065;1718908958720;1718908958720;1718908958727;7;
"ZEDImageDisparity";1066;1718908958752;1718908958752;1718908958753;0;
"PlaneSegmentation";1066;1718908958752;1718908958753;1718908958754;0;
"PlaneSegmentationVisualization";1066;1718908958752;1718908958754;1718908958755;0;
"frame";1066;1718908958752;1718908958752;1718908958755;2;
"system";1066;1718908958748;1718908958748;1718908958755;7;
"ZEDImageDisparity";1067;1718908958781;1718908958781;1718908958781;0;
