name;run_id;time_init;time_start;time_end;duration_ms;
"system";1246;1718908993316;1718908993316;1718908993323;7;
"ZEDImageDisparity";1247;1718908993339;1718908993339;1718908993340;0;
"PlaneSegmentation";1247;1718908993339;1718908993340;1718908993341;0;
"PlaneSegmentationVisualization";1247;1718908993339;1718908993341;1718908993342;0;
"frame";1247;1718908993339;1718908993339;1718908993342;2;
"system";1247;1718908993337;1718908993337;1718908993342;4;
"ZEDImageDisparity";1248;1718908993359;1718908993359;1718908993359;0;
"PlaneSegmentation";1248;1718908993359;1718908993360;1718908993360;0;
"PlaneSegmentationVisualization";1248;1718908993359;1718908993360;1718908993361;0;
"frame";1248;1718908993359;1718908993359;1718908993361;2;
"system";1248;1718908993357;1718908993357;1718908993361;4;
"ZEDImageDisparity";1249;1718908993377;1718908993377;1718908993377;0;
"PlaneSegmentation";1249;1718908993377;1718908993377;1718908993378;0;
"PlaneSegmentationVisualization";1249;1718908993377;1718908993378;1718908993379;0;
"frame";1249;1718908993377;1718908993377;1718908993379;2;
"system";1249;1718908993372;1718908993372;1718908993379;6;
"ZEDImageDisparity";1250;1718908993396;1718908993396;1718908993397;0;
"PlaneSegmentation";1250;1718908993396;1718908993397;1718908993398;0;
"PlaneSegmentationVisualization";1250;1718908993396;1718908993398;1718908993399;0;
"frame";1250;1718908993396;1718908993396;1718908993399;2;
"system";1250;1718908993394;1718908993394;1718908993399;4;
"ZEDImageDisparity";1251;1718908993414;1718908993414;1718908993415;0;
"PlaneSegmentation";1251;1718908993414;1718908993415;1718908993415;0;
"PlaneSegmentationVisualization";1251;1718908993414;1718908993415;1718908993417;1;
"frame";1251;1718908993414;1718908993414;1718908993417;2;
"system";1251;1718908993409;1718908993409;1718908993417;7;
"ZEDImageDisparity";1252;1718908993433;1718908993433;1718908993434;0;
"PlaneSegmentation";1252;1718908993433;1718908993434;1718908993435;0;
"PlaneSegmentationVisualization";1252;1718908993434;1718908993435;1718908993436;0;
"frame";1252;1718908993433;1718908993433;1718908993436;2;
"system";1252;1718908993431;1718908993431;1718908993436;4;
"ZEDImageDisparity";1253;1718908993451;1718908993451;1718908993452;0;
"PlaneSegmentation";1253;1718908993451;1718908993452;1718908993453;0;
"PlaneSegmentationVisualization";1253;1718908993451;1718908993453;1718908993453;0;
"frame";1253;1718908993451;1718908993451;1718908993454;2;
"system";1253;1718908993446;1718908993446;1718908993454;7;
"ZEDImageDisparity";1254;1718908993469;1718908993469;1718908993470;0;
"PlaneSegmentation";1254;1718908993469;1718908993470;1718908993471;0;
"PlaneSegmentationVisualization";1254;1718908993470;1718908993471;1718908993472;1;
"frame";1254;1718908993469;1718908993469;1718908993472;3;
"system";1254;1718908993467;1718908993467;1718908993472;5;
"ZEDImageDisparity";1255;1718908993487;1718908993488;1718908993488;0;
"PlaneSegmentation";1255;1718908993488;1718908993488;1718908993489;0;
"PlaneSegmentationVisualization";1255;1718908993488;1718908993489;1718908993490;0;
"frame";1255;1718908993487;1718908993487;1718908993490;2;
"system";1255;1718908993482;1718908993482;1718908993490;7;
"ZEDImageDisparity";1256;1718908993505;1718908993506;1718908993506;0;
"PlaneSegmentation";1256;1718908993506;1718908993506;1718908993507;0;
"PlaneSegmentationVisualization";1256;1718908993506;1718908993507;1718908993508;0;
"frame";1256;1718908993505;1718908993505;1718908993508;2;
"system";1256;1718908993504;1718908993504;1718908993508;4;
"ZEDImageDisparity";1257;1718908993524;1718908993524;1718908993524;0;
"PlaneSegmentation";1257;1718908993524;1718908993524;1718908993525;0;
"PlaneSegmentationVisualization";1257;1718908993524;1718908993525;1718908993526;0;
"frame";1257;1718908993524;1718908993524;1718908993526;2;
"system";1257;1718908993518;1718908993518;1718908993526;7;
"ZEDImageDisparity";1258;1718908993541;1718908993541;1718908993542;0;
"PlaneSegmentation";1258;1718908993541;1718908993542;1718908993543;0;
"PlaneSegmentationVisualization";1258;1718908993541;1718908993543;1718908993544;0;
"frame";1258;1718908993541;1718908993541;1718908993544;2;
"system";1258;1718908993539;1718908993539;1718908993544;4;
"ZEDImageDisparity";1259;1718908993561;1718908993561;1718908993562;0;
"PlaneSegmentation";1259;1718908993561;1718908993562;1718908993562;0;
"PlaneSegmentationVisualization";1259;1718908993561;1718908993563;1718908993563;0;
"frame";1259;1718908993561;1718908993561;1718908993564;2;
"system";1259;1718908993555;1718908993555;1718908993564;8;
"ZEDImageDisparity";1260;1718908993579;1718908993579;1718908993579;0;
"PlaneSegmentation";1260;1718908993579;1718908993580;1718908993580;0;
"PlaneSegmentationVisualization";1260;1718908993579;1718908993580;1718908993581;0;
"frame";1260;1718908993579;1718908993579;1718908993581;2;
"system";1260;1718908993577;1718908993577;1718908993581;4;
"ZEDImageDisparity";1261;1718908993598;1718908993598;1718908993599;0;
"PlaneSegmentation";1261;1718908993598;1718908993599;1718908993600;0;
"PlaneSegmentationVisualization";1261;1718908993598;1718908993600;1718908993601;0;
"frame";1261;1718908993598;1718908993598;1718908993601;2;
"system";1261;1718908993592;1718908993592;1718908993601;8;
"ZEDImageDisparity";1262;1718908993616;1718908993616;1718908993617;0;
"PlaneSegmentation";1262;1718908993616;1718908993617;1718908993618;0;
"PlaneSegmentationVisualization";1262;1718908993616;1718908993618;1718908993619;0;
"frame";1262;1718908993616;1718908993616;1718908993619;2;
"system";1262;1718908993614;1718908993614;1718908993619;4;
"ZEDImageDisparity";1263;1718908993636;1718908993636;1718908993636;0;
"PlaneSegmentation";1263;1718908993636;1718908993636;1718908993637;0;
"PlaneSegmentationVisualization";1263;1718908993636;1718908993637;1718908993638;0;
"frame";1263;1718908993636;1718908993636;1718908993638;2;
"system";1263;1718908993630;1718908993630;1718908993638;8;
"ZEDImageDisparity";1264;1718908993654;1718908993654;1718908993654;0;
"PlaneSegmentation";1264;1718908993654;1718908993654;1718908993655;0;
"PlaneSegmentationVisualization";1264;1718908993654;1718908993655;1718908993656;0;
"frame";1264;1718908993654;1718908993654;1718908993656;2;
"system";1264;1718908993652;1718908993652;1718908993656;4;
"ZEDImageDisparity";1265;1718908993671;1718908993672;1718908993672;0;
"PlaneSegmentation";1265;1718908993672;1718908993672;1718908993673;0;
"PlaneSegmentationVisualization";1265;1718908993672;1718908993673;1718908993674;1;
"frame";1265;1718908993671;1718908993671;1718908993675;3;
"system";1265;1718908993667;1718908993667;1718908993675;7;
"ZEDImageDisparity";1266;1718908993690;1718908993690;1718908993690;0;
"PlaneSegmentation";1266;1718908993690;1718908993691;1718908993691;0;
"PlaneSegmentationVisualization";1266;1718908993690;1718908993691;1718908993692;0;
"frame";1266;1718908993690;1718908993690;1718908993692;2;
"system";1266;1718908993688;1718908993688;1718908993692;4;
"ZEDImageDisparity";1267;1718908993708;1718908993708;1718908993708;0;
"PlaneSegmentation";1267;1718908993708;1718908993709;1718908993709;0;
"PlaneSegmentationVisualization";1267;1718908993708;1718908993709;1718908993711;1;
"frame";1267;1718908993708;1718908993708;1718908993711;2;
"system";1267;1718908993703;1718908993703;1718908993711;8;
"ZEDImageDisparity";1268;1718908993726;1718908993726;1718908993727;0;
"PlaneSegmentation";1268;1718908993726;1718908993727;1718908993728;0;
"PlaneSegmentationVisualization";1268;1718908993727;1718908993728;1718908993729;0;
"frame";1268;1718908993726;1718908993726;1718908993729;2;
"system";1268;1718908993724;1718908993724;1718908993729;4;
"ZEDImageDisparity";1269;1718908993745;1718908993745;1718908993745;0;
"PlaneSegmentation";1269;1718908993745;1718908993746;1718908993746;0;
"PlaneSegmentationVisualization";1269;1718908993745;1718908993746;1718908993747;0;
"frame";1269;1718908993745;1718908993745;1718908993747;2;
"system";1269;1718908993739;1718908993740;1718908993747;7;
"ZEDImageDisparity";1270;1718908993765;1718908993765;1718908993766;0;
"PlaneSegmentation";1270;1718908993765;1718908993766;1718908993767;0;
"PlaneSegmentationVisualization";1270;1718908993766;1718908993767;1718908993768;0;
"frame";1270;1718908993765;1718908993765;1718908993768;2;
"system";1270;1718908993763;1718908993763;1718908993768;4;
"ZEDImageDisparity";1271;1718908993790;1718908993790;1718908993790;0;
"PlaneSegmentation";1271;1718908993790;1718908993790;1718908993791;0;
"PlaneSegmentationVisualization";1271;1718908993790;1718908993791;1718908993792;0;
"frame";1271;1718908993790;1718908993790;1718908993792;2;
"system";1271;1718908993785;1718908993785;1718908993792;7;
"ZEDImageDisparity";1272;1718908993810;1718908993810;1718908993810;0;
"PlaneSegmentation";1272;1718908993810;1718908993810;1718908993811;0;
"PlaneSegmentationVisualization";1272;1718908993810;1718908993811;1718908993812;0;
"frame";1272;1718908993810;1718908993810;1718908993812;2;
"system";1272;1718908993808;1718908993808;1718908993812;4;
"ZEDImageDisparity";1273;1718908993830;1718908993830;1718908993831;0;
"PlaneSegmentation";1273;1718908993830;1718908993831;1718908993831;0;
"PlaneSegmentationVisualization";1273;1718908993830;1718908993832;1718908993832;0;
"frame";1273;1718908993830;1718908993830;1718908993832;2;
"system";1273;1718908993826;1718908993826;1718908993832;6;
"ZEDImageDisparity";1274;1718908993852;1718908993853;1718908993853;0;
"PlaneSegmentation";1274;1718908993853;1718908993853;1718908993854;0;
"PlaneSegmentationVisualization";1274;1718908993853;1718908993854;1718908993855;0;
"frame";1274;1718908993852;1718908993852;1718908993855;2;
"system";1274;1718908993851;1718908993851;1718908993855;4;
"ZEDImageDisparity";1275;1718908993873;1718908993873;1718908993874;0;
"PlaneSegmentation";1275;1718908993874;1718908993874;1718908993875;0;
"PlaneSegmentationVisualization";1275;1718908993874;1718908993875;1718908993876;0;
"frame";1275;1718908993873;1718908993873;1718908993876;2;
"system";1275;1718908993869;1718908993869;1718908993876;7;
"ZEDImageDisparity";1276;1718908993897;1718908993897;1718908993898;0;
"PlaneSegmentation";1276;1718908993897;1718908993898;1718908993898;0;
"PlaneSegmentationVisualization";1276;1718908993897;1718908993899;1718908993899;0;
"frame";1276;1718908993897;1718908993897;1718908993899;2;
"system";1276;1718908993895;1718908993895;1718908993899;4;
"ZEDImageDisparity";1277;1718908993920;1718908993920;1718908993920;0;
"PlaneSegmentation";1277;1718908993920;1718908993921;1718908993921;0;
"PlaneSegmentationVisualization";1277;1718908993920;1718908993921;1718908993922;0;
"frame";1277;1718908993920;1718908993920;1718908993922;2;
"system";1277;1718908993914;1718908993914;1718908993922;8;
"ZEDImageDisparity";1278;1718908993941;1718908993941;1718908993941;0;
"PlaneSegmentation";1278;1718908993941;1718908993942;1718908993942;0;
"PlaneSegmentationVisualization";1278;1718908993941;1718908993942;1718908993943;0;
"frame";1278;1718908993941;1718908993941;1718908993943;2;
"system";1278;1718908993939;1718908993939;1718908993943;4;
"ZEDImageDisparity";1279;1718908993962;1718908993962;1718908993962;0;
"PlaneSegmentation";1279;1718908993962;1718908993962;1718908993963;0;
"PlaneSegmentationVisualization";1279;1718908993962;1718908993963;1718908993964;0;
"frame";1279;1718908993962;1718908993962;1718908993964;2;
"system";1279;1718908993956;1718908993956;1718908993964;8;
"ZEDImageDisparity";1280;1718908993984;1718908993984;1718908993984;0;
"PlaneSegmentation";1280;1718908993984;1718908993984;1718908993985;0;
"PlaneSegmentationVisualization";1280;1718908993984;1718908993985;1718908993986;0;
"frame";1280;1718908993983;1718908993983;1718908993986;2;
"system";1280;1718908993982;1718908993982;1718908993986;4;
"ZEDImageDisparity";1281;1718908994007;1718908994007;1718908994008;0;
"PlaneSegmentation";1281;1718908994007;1718908994008;1718908994008;0;
"PlaneSegmentationVisualization";1281;1718908994007;1718908994009;1718908994009;0;
"frame";1281;1718908994007;1718908994007;1718908994009;2;
"system";1281;1718908994005;1718908994005;1718908994009;4;
"ZEDImageDisparity";1282;1718908994027;1718908994027;1718908994028;0;
"PlaneSegmentation";1282;1718908994027;1718908994028;1718908994029;0;
"PlaneSegmentationVisualization";1282;1718908994027;1718908994029;1718908994029;0;
"frame";1282;1718908994027;1718908994027;1718908994030;2;
"system";1282;1718908994022;1718908994022;1718908994030;7;
"ZEDImageDisparity";1283;1718908994049;1718908994049;1718908994049;0;
"PlaneSegmentation";1283;1718908994049;1718908994050;1718908994050;0;
"PlaneSegmentationVisualization";1283;1718908994049;1718908994050;1718908994051;0;
"frame";1283;1718908994049;1718908994049;1718908994051;2;
"system";1283;1718908994047;1718908994047;1718908994051;4;
"ZEDImageDisparity";1284;1718908994068;1718908994068;1718908994069;0;
"PlaneSegmentation";1284;1718908994068;1718908994069;1718908994070;0;
"PlaneSegmentationVisualization";1284;1718908994069;1718908994070;1718908994071;0;
"frame";1284;1718908994068;1718908994068;1718908994071;2;
"system";1284;1718908994063;1718908994063;1718908994071;7;
"ZEDImageDisparity";1285;1718908994089;1718908994089;1718908994089;0;
"PlaneSegmentation";1285;1718908994089;1718908994090;1718908994090;0;
"PlaneSegmentationVisualization";1285;1718908994089;1718908994090;1718908994091;0;
"frame";1285;1718908994089;1718908994089;1718908994091;2;
"system";1285;1718908994087;1718908994087;1718908994091;4;
"ZEDImageDisparity";1286;1718908994110;1718908994110;1718908994111;0;
"PlaneSegmentation";1286;1718908994110;1718908994111;1718908994111;0;
"PlaneSegmentationVisualization";1286;1718908994110;1718908994112;1718908994112;0;
"frame";1286;1718908994110;1718908994110;1718908994112;2;
"system";1286;1718908994108;1718908994108;1718908994112;4;
"ZEDImageDisparity";1287;1718908994130;1718908994131;1718908994131;0;
"PlaneSegmentation";1287;1718908994131;1718908994131;1718908994132;0;
"PlaneSegmentationVisualization";1287;1718908994131;1718908994132;1718908994133;0;
"frame";1287;1718908994130;1718908994130;1718908994133;2;
"system";1287;1718908994129;1718908994129;1718908994133;4;
"ZEDImageDisparity";1288;1718908994150;1718908994150;1718908994151;0;
"PlaneSegmentation";1288;1718908994150;1718908994151;1718908994151;0;
"PlaneSegmentationVisualization";1288;1718908994150;1718908994152;1718908994152;0;
"frame";1288;1718908994150;1718908994150;1718908994153;2;
"system";1288;1718908994145;1718908994145;1718908994153;7;
"ZEDImageDisparity";1289;1718908994171;1718908994171;1718908994172;0;
"PlaneSegmentation";1289;1718908994171;1718908994172;1718908994173;0;
"PlaneSegmentationVisualization";1289;1718908994172;1718908994173;1718908994174;0;
"frame";1289;1718908994171;1718908994171;1718908994174;2;
"system";1289;1718908994169;1718908994169;1718908994174;4;
"ZEDImageDisparity";1290;1718908994192;1718908994192;1718908994193;0;
"PlaneSegmentation";1290;1718908994192;1718908994193;1718908994193;0;
"PlaneSegmentationVisualization";1290;1718908994192;1718908994194;1718908994194;0;
"frame";1290;1718908994192;1718908994192;1718908994194;2;
"system";1290;1718908994190;1718908994190;1718908994194;4;
"ZEDImageDisparity";1291;1718908994212;1718908994212;1718908994212;0;
"PlaneSegmentation";1291;1718908994212;1718908994212;1718908994213;0;
"PlaneSegmentationVisualization";1291;1718908994212;1718908994213;1718908994214;0;
"frame";1291;1718908994212;1718908994212;1718908994214;2;
"system";1291;1718908994206;1718908994206;1718908994214;7;
"ZEDImageDisparity";1292;1718908994231;1718908994231;1718908994231;0;
"PlaneSegmentation";1292;1718908994231;1718908994231;1718908994232;0;
"PlaneSegmentationVisualization";1292;1718908994231;1718908994232;1718908994233;0;
"frame";1292;1718908994231;1718908994231;1718908994233;2;
"system";1292;1718908994229;1718908994229;1718908994233;4;
"ZEDImageDisparity";1293;1718908994251;1718908994251;1718908994251;0;
"PlaneSegmentation";1293;1718908994251;1718908994252;1718908994252;0;
"PlaneSegmentationVisualization";1293;1718908994251;1718908994252;1718908994253;0;
"frame";1293;1718908994251;1718908994251;1718908994253;2;
"system";1293;1718908994249;1718908994249;1718908994253;4;
"ZEDImageDisparity";1294;1718908994275;1718908994275;1718908994275;0;
"PlaneSegmentation";1294;1718908994275;1718908994275;1718908994276;0;
"PlaneSegmentationVisualization";1294;1718908994275;1718908994276;1718908994277;0;
"frame";1294;1718908994275;1718908994275;1718908994277;2;
"system";1294;1718908994270;1718908994270;1718908994277;7;
"ZEDImageDisparity";1295;1718908994295;1718908994295;1718908994295;0;
"PlaneSegmentation";1295;1718908994295;1718908994295;1718908994296;0;
"PlaneSegmentationVisualization";1295;1718908994295;1718908994296;1718908994297;0;
"frame";1295;1718908994295;1718908994295;1718908994297;2;
"system";1295;1718908994293;1718908994293;1718908994297;4;
"ZEDImageDisparity";1296;1718908994315;1718908994315;1718908994315;0;
"PlaneSegmentation";1296;1718908994315;1718908994315;1718908994316;0;
"PlaneSegmentationVisualization";1296;1718908994315;1718908994316;1718908994317;0;
"frame";1296;1718908994315;1718908994315;1718908994317;2;
"system";1296;1718908994309;1718908994309;1718908994317;7;
"ZEDImageDisparity";1297;1718908994335;1718908994335;1718908994336;0;
"PlaneSegmentation";1297;1718908994335;1718908994336;1718908994337;0;
"PlaneSegmentationVisualization";1297;1718908994335;1718908994337;1718908994337;0;
"frame";1297;1718908994335;1718908994335;1718908994337;2;
"system";1297;1718908994333;1718908994333;1718908994337;4;
"ZEDImageDisparity";1298;1718908994354;1718908994354;1718908994355;0;
"PlaneSegmentation";1298;1718908994355;1718908994355;1718908994356;0;
"PlaneSegmentationVisualization";1298;1718908994355;1718908994356;1718908994357;0;
"frame";1298;1718908994354;1718908994354;1718908994357;2;
"system";1298;1718908994349;1718908994349;1718908994357;7;
"ZEDImageDisparity";1299;1718908994374;1718908994374;1718908994375;0;
"PlaneSegmentation";1299;1718908994374;1718908994375;1718908994376;0;
"PlaneSegmentationVisualization";1299;1718908994375;1718908994376;1718908994377;0;
"frame";1299;1718908994374;1718908994374;1718908994377;2;
"system";1299;1718908994373;1718908994373;1718908994377;4;
"ZEDImageDisparity";1300;1718908994395;1718908994395;1718908994396;0;
"PlaneSegmentation";1300;1718908994395;1718908994396;1718908994397;0;
"PlaneSegmentationVisualization";1300;1718908994395;1718908994397;1718908994398;0;
"frame";1300;1718908994395;1718908994395;1718908994398;2;
"system";1300;1718908994392;1718908994392;1718908994398;5;
"ZEDImageDisparity";1301;1718908994415;1718908994415;1718908994416;0;
"PlaneSegmentation";1301;1718908994416;1718908994416;1718908994417;0;
"PlaneSegmentationVisualization";1301;1718908994416;1718908994417;1718908994418;0;
"frame";1301;1718908994415;1718908994415;1718908994418;2;
"system";1301;1718908994414;1718908994414;1718908994418;4;
"ZEDImageDisparity";1302;1718908994434;1718908994435;1718908994435;0;
"PlaneSegmentation";1302;1718908994435;1718908994435;1718908994436;0;
"PlaneSegmentationVisualization";1302;1718908994435;1718908994436;1718908994437;0;
"frame";1302;1718908994434;1718908994434;1718908994437;2;
"system";1302;1718908994429;1718908994429;1718908994437;7;
"ZEDImageDisparity";1303;1718908994454;1718908994454;1718908994455;0;
"PlaneSegmentation";1303;1718908994454;1718908994455;1718908994456;0;
"PlaneSegmentationVisualization";1303;1718908994455;1718908994456;1718908994456;0;
"frame";1303;1718908994454;1718908994454;1718908994457;2;
"system";1303;1718908994452;1718908994452;1718908994457;4;
"ZEDImageDisparity";1304;1718908994475;1718908994475;1718908994475;0;
"PlaneSegmentation";1304;1718908994475;1718908994475;1718908994476;0;
"PlaneSegmentationVisualization";1304;1718908994475;1718908994476;1718908994477;0;
"frame";1304;1718908994475;1718908994475;1718908994477;2;
"system";1304;1718908994473;1718908994473;1718908994477;4;
"ZEDImageDisparity";1305;1718908994499;1718908994499;1718908994499;0;
"PlaneSegmentation";1305;1718908994499;1718908994500;1718908994500;0;
"PlaneSegmentationVisualization";1305;1718908994499;1718908994500;1718908994501;0;
"frame";1305;1718908994499;1718908994499;1718908994501;2;
"system";1305;1718908994493;1718908994493;1718908994501;7;
"ZEDImageDisparity";1306;1718908994526;1718908994526;1718908994527;0;
"PlaneSegmentation";1306;1718908994526;1718908994527;1718908994528;0;
"PlaneSegmentationVisualization";1306;1718908994527;1718908994528;1718908994529;0;
"frame";1306;1718908994526;1718908994526;1718908994529;2;
"system";1306;1718908994524;1718908994524;1718908994529;4;
"ZEDImageDisparity";1307;1718908994560;1718908994560;1718908994561;0;
"PlaneSegmentation";1307;1718908994560;1718908994561;1718908994562;0;
"PlaneSegmentationVisualization";1307;1718908994560;1718908994562;1718908994563;0;
"frame";1307;1718908994560;1718908994560;1718908994563;2;
"system";1307;1718908994555;1718908994555;1718908994563;7;
"ZEDImageDisparity";1308;1718908994590;1718908994590;1718908994591;0;
"PlaneSegmentation";1308;1718908994590;1718908994591;1718908994592;0;
"PlaneSegmentationVisualization";1308;1718908994590;1718908994592;1718908994593;0;
"frame";1308;1718908994590;1718908994590;1718908994593;2;
"system";1308;1718908994588;1718908994588;1718908994593;4;
"ZEDImageDisparity";1309;1718908994621;1718908994621;1718908994622;0;
"PlaneSegmentation";1309;1718908994621;1718908994622;1718908994623;0;
"PlaneSegmentationVisualization";1309;1718908994621;1718908994623;1718908994623;0;
"frame";1309;1718908994621;1718908994621;1718908994623;2;
"system";1309;1718908994619;1718908994619;1718908994623;4;
"ZEDImageDisparity";1310;1718908994651;1718908994651;1718908994652;0;
"PlaneSegmentation";1310;1718908994651;1718908994652;1718908994653;0;
"PlaneSegmentationVisualization";1310;1718908994651;1718908994653;1718908994654;0;
"frame";1310;1718908994651;1718908994651;1718908994654;2;
"system";1310;1718908994646;1718908994646;1718908994654;7;
"ZEDImageDisparity";1311;1718908994680;1718908994680;1718908994681;0;
"PlaneSegmentation";1311;1718908994680;1718908994681;1718908994682;0;
"PlaneSegmentationVisualization";1311;1718908994680;1718908994682;1718908994682;0;
"frame";1311;1718908994680;1718908994680;1718908994683;2;
"system";1311;1718908994678;1718908994678;1718908994683;4;
"ZEDImageDisparity";1312;1718908994710;1718908994710;1718908994711;0;
"PlaneSegmentation";1312;1718908994710;1718908994711;1718908994711;0;
"PlaneSegmentationVisualization";1312;1718908994710;1718908994711;1718908994712;0;
"frame";1312;1718908994710;1718908994710;1718908994712;2;
"system";1312;1718908994708;1718908994708;1718908994712;4;
"ZEDImageDisparity";1313;1718908994739;1718908994739;1718908994740;0;
"PlaneSegmentation";1313;1718908994739;1718908994740;1718908994741;0;
"PlaneSegmentationVisualization";1313;1718908994739;1718908994741;1718908994741;0;
"frame";1313;1718908994739;1718908994739;1718908994742;2;
"system";1313;1718908994734;1718908994734;1718908994742;7;
"ZEDImageDisparity";1314;1718908994767;1718908994767;1718908994768;0;
"PlaneSegmentation";1314;1718908994767;1718908994768;1718908994769;1;
"PlaneSegmentationVisualization";1314;1718908994767;1718908994769;1718908994770;0;
"frame";1314;1718908994767;1718908994767;1718908994770;2;
"system";1314;1718908994765;1718908994765;1718908994770;4;
"ZEDImageDisparity";1315;1718908994795;1718908994795;1718908994795;0;
"PlaneSegmentation";1315;1718908994795;1718908994795;1718908994796;0;
"PlaneSegmentationVisualization";1315;1718908994795;1718908994796;1718908994797;0;
"frame";1315;1718908994795;1718908994795;1718908994797;2;
"system";1315;1718908994789;1718908994789;1718908994797;7;
"ZEDImageDisparity";1316;1718908994823;1718908994823;1718908994824;0;
"PlaneSegmentation";1316;1718908994823;1718908994824;1718908994825;0;
"PlaneSegmentationVisualization";1316;1718908994823;1718908994825;1718908994825;0;
"frame";1316;1718908994823;1718908994823;1718908994826;2;
"system";1316;1718908994821;1718908994821;1718908994826;4;
"ZEDImageDisparity";1317;1718908994855;1718908994855;1718908994855;0;
"PlaneSegmentation";1317;1718908994855;1718908994855;1718908994856;0;
"PlaneSegmentationVisualization";1317;1718908994855;1718908994856;1718908994857;0;
"frame";1317;1718908994855;1718908994855;1718908994857;2;
"system";1317;1718908994848;1718908994848;1718908994857;8;
"ZEDImageDisparity";1318;1718908994877;1718908994877;1718908994877;0;
"PlaneSegmentation";1318;1718908994877;1718908994878;1718908994878;0;
"PlaneSegmentationVisualization";1318;1718908994877;1718908994878;1718908994879;0;
"frame";1318;1718908994877;1718908994877;1718908994879;2;
"system";1318;1718908994875;1718908994875;1718908994879;4;
"ZEDImageDisparity";1319;1718908994904;1718908994904;1718908994904;0;
"PlaneSegmentation";1319;1718908994904;1718908994904;1718908994905;0;
"PlaneSegmentationVisualization";1319;1718908994904;1718908994905;1718908994906;0;
"frame";1319;1718908994904;1718908994904;1718908994906;2;
"system";1319;1718908994898;1718908994898;1718908994906;7;
"ZEDImageDisparity";1320;1718908994934;1718908994934;1718908994935;0;
"PlaneSegmentation";1320;1718908994934;1718908994935;1718908994935;0;
"PlaneSegmentationVisualization";1320;1718908994934;1718908994936;1718908994936;0;
"frame";1320;1718908994934;1718908994934;1718908994936;2;
"system";1320;1718908994932;1718908994932;1718908994936;4;
"ZEDImageDisparity";1321;1718908994961;1718908994961;1718908994961;0;
"PlaneSegmentation";1321;1718908994961;1718908994961;1718908994962;0;
"PlaneSegmentationVisualization";1321;1718908994961;1718908994962;1718908994963;0;
"frame";1321;1718908994961;1718908994961;1718908994963;2;
"system";1321;1718908994956;1718908994956;1718908994963;7;
"ZEDImageDisparity";1322;1718908994988;1718908994988;1718908994988;0;
"PlaneSegmentation";1322;1718908994988;1718908994988;1718908994989;0;
"PlaneSegmentationVisualization";1322;1718908994988;1718908994989;1718908994990;0;
"frame";1322;1718908994988;1718908994988;1718908994990;2;
"system";1322;1718908994986;1718908994986;1718908994990;4;
"ZEDImageDisparity";1323;1718908995015;1718908995015;1718908995015;0;
"PlaneSegmentation";1323;1718908995015;1718908995015;1718908995016;0;
"PlaneSegmentationVisualization";1323;1718908995015;1718908995016;1718908995017;0;
"frame";1323;1718908995015;1718908995015;1718908995017;2;
"system";1323;1718908995008;1718908995008;1718908995017;8;
"ZEDImageDisparity";1324;1718908995038;1718908995039;1718908995039;0;
"PlaneSegmentation";1324;1718908995039;1718908995039;1718908995040;0;
"PlaneSegmentationVisualization";1324;1718908995039;1718908995040;1718908995041;0;
"frame";1324;1718908995038;1718908995038;1718908995041;2;
"system";1324;1718908995036;1718908995036;1718908995041;4;
"ZEDImageDisparity";1325;1718908995064;1718908995064;1718908995065;0;
"PlaneSegmentation";1325;1718908995064;1718908995065;1718908995066;0;
"PlaneSegmentationVisualization";1325;1718908995064;1718908995066;1718908995066;0;
"frame";1325;1718908995064;1718908995064;1718908995067;2;
"system";1325;1718908995059;1718908995059;1718908995067;7;
"ZEDImageDisparity";1326;1718908995085;1718908995085;1718908995085;0;
"PlaneSegmentation";1326;1718908995085;1718908995086;1718908995086;0;
"PlaneSegmentationVisualization";1326;1718908995085;1718908995087;1718908995087;0;
"frame";1326;1718908995085;1718908995085;1718908995088;2;
"system";1326;1718908995080;1718908995080;1718908995088;7;
"ZEDImageDisparity";1327;1718908995109;1718908995109;1718908995110;0;
"PlaneSegmentation";1327;1718908995109;1718908995110;1718908995110;0;
"PlaneSegmentationVisualization";1327;1718908995109;1718908995110;1718908995111;0;
"frame";1327;1718908995109;1718908995109;1718908995111;2;
"system";1327;1718908995107;1718908995107;1718908995111;4;
"ZEDImageDisparity";1328;1718908995139;1718908995139;1718908995140;0;
"PlaneSegmentation";1328;1718908995139;1718908995140;1718908995140;0;
"PlaneSegmentationVisualization";1328;1718908995139;1718908995141;1718908995141;0;
"frame";1328;1718908995139;1718908995139;1718908995141;2;
"system";1328;1718908995133;1718908995133;1718908995141;8;
"ZEDImageDisparity";1329;1718908995164;1718908995164;1718908995164;0;
"PlaneSegmentation";1329;1718908995164;1718908995164;1718908995165;0;
"PlaneSegmentationVisualization";1329;1718908995164;1718908995165;1718908995166;0;
"frame";1329;1718908995164;1718908995164;1718908995166;2;
"system";1329;1718908995162;1718908995162;1718908995166;4;
"ZEDImageDisparity";1330;1718908995187;1718908995187;1718908995188;0;
"PlaneSegmentation";1330;1718908995187;1718908995188;1718908995189;0;
"PlaneSegmentationVisualization";1330;1718908995187;1718908995189;1718908995189;0;
"frame";1330;1718908995187;1718908995187;1718908995190;2;
"system";1330;1718908995185;1718908995185;1718908995190;4;
"ZEDImageDisparity";1331;1718908995208;1718908995209;1718908995209;0;
"PlaneSegmentation";1331;1718908995209;1718908995209;1718908995210;0;
