name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";163;1718030146107;1718030146108;1718030146117;9;
"ImageOpticalFlow";163;1718030146106;1718030146106;1718030146117;10;
"SuperPixelDetect";163;1718030146106;1718030146117;1718030146185;67;
"SPPlaneSegmentation";163;1718030146107;1718030146186;1718030146186;0;
"frame";163;1718030146106;1718030146106;1718030146187;80;
"system";163;1718030146100;1718030146100;1718030146187;86;
"ZEDImageDisparity";164;1718030146204;1718030146204;1718030146205;0;
"ImageOpticalFlow";164;1718030146204;1718030146204;1718030146215;10;
"ImageDisparityDerivative";164;1718030146204;1718030146206;1718030146215;9;
"Depth";164;1718030146205;1718030146206;1718030146215;8;
"SuperPixelDetect";164;1718030146204;1718030146215;1718030146284;69;
"SPPlaneSegmentation";164;1718030146205;1718030146285;1718030146286;0;
"frame";164;1718030146204;1718030146204;1718030146286;81;
"system";164;1718030146199;1718030146199;1718030146286;86;
"ZEDImageDisparity";165;1718030146303;1718030146303;1718030146304;0;
"ImageOpticalFlow";165;1718030146303;1718030146303;1718030146314;10;
"ImageDisparityDerivative";165;1718030146304;1718030146305;1718030146314;9;
"Depth";165;1718030146304;1718030146305;1718030146314;9;
"SuperPixelDetect";165;1718030146303;1718030146314;1718030146383;69;
"SPPlaneSegmentation";165;1718030146304;1718030146384;1718030146385;0;
"frame";165;1718030146303;1718030146303;1718030146385;81;
"system";165;1718030146297;1718030146297;1718030146385;87;
"ZEDImageDisparity";166;1718030146403;1718030146404;1718030146404;0;
"ImageOpticalFlow";166;1718030146403;1718030146403;1718030146414;10;
"Depth";166;1718030146404;1718030146405;1718030146414;9;
"ImageDisparityDerivative";166;1718030146404;1718030146405;1718030146414;9;
"SuperPixelDetect";166;1718030146403;1718030146414;1718030146482;67;
"SPPlaneSegmentation";166;1718030146404;1718030146482;1718030146483;0;
"frame";166;1718030146403;1718030146403;1718030146483;80;
"system";166;1718030146397;1718030146397;1718030146483;85;
"ZEDImageDisparity";167;1718030146500;1718030146500;1718030146501;0;
"ImageDisparityDerivative";167;1718030146500;1718030146501;1718030146510;9;
"Depth";167;1718030146500;1718030146501;1718030146511;9;
"ImageOpticalFlow";167;1718030146500;1718030146500;1718030146511;10;
"SuperPixelDetect";167;1718030146500;1718030146511;1718030146578;67;
"SPPlaneSegmentation";167;1718030146500;1718030146578;1718030146579;1;
"frame";167;1718030146500;1718030146500;1718030146580;79;
"system";167;1718030146494;1718030146494;1718030146580;85;
"ZEDImageDisparity";168;1718030146597;1718030146598;1718030146598;0;
"ImageOpticalFlow";168;1718030146597;1718030146597;1718030146608;10;
"ImageDisparityDerivative";168;1718030146598;1718030146599;1718030146608;8;
"Depth";168;1718030146598;1718030146599;1718030146608;8;
"SuperPixelDetect";168;1718030146597;1718030146608;1718030146675;67;
"SPPlaneSegmentation";168;1718030146598;1718030146676;1718030146677;1;
"frame";168;1718030146597;1718030146597;1718030146677;80;
"system";168;1718030146591;1718030146591;1718030146677;86;
"ZEDImageDisparity";169;1718030146696;1718030146697;1718030146697;0;
"ImageOpticalFlow";169;1718030146696;1718030146696;1718030146707;10;
"ImageDisparityDerivative";169;1718030146697;1718030146698;1718030146707;9;
"Depth";169;1718030146697;1718030146698;1718030146707;9;
"SuperPixelDetect";169;1718030146696;1718030146708;1718030146776;68;
"SPPlaneSegmentation";169;1718030146697;1718030146776;1718030146777;1;
"frame";169;1718030146696;1718030146696;1718030146778;81;
"system";169;1718030146690;1718030146690;1718030146778;87;
"ZEDImageDisparity";170;1718030146799;1718030146799;1718030146800;0;
"ImageOpticalFlow";170;1718030146799;1718030146799;1718030146809;10;
"ImageDisparityDerivative";170;1718030146799;1718030146800;1718030146809;9;
"Depth";170;1718030146799;1718030146800;1718030146809;9;
"SuperPixelDetect";170;1718030146799;1718030146810;1718030146876;66;
"SPPlaneSegmentation";170;1718030146799;1718030146877;1718030146878;0;
"frame";170;1718030146799;1718030146799;1718030146878;79;
"system";170;1718030146793;1718030146793;1718030146878;84;
"ZEDImageDisparity";171;1718030146896;1718030146896;1718030146897;0;
"ImageDisparityDerivative";171;1718030146896;1718030146897;1718030146907;9;
"Depth";171;1718030146897;1718030146898;1718030146907;9;
"ImageOpticalFlow";171;1718030146896;1718030146896;1718030146907;10;
"SuperPixelDetect";171;1718030146896;1718030146907;1718030146974;66;
"SPPlaneSegmentation";171;1718030146897;1718030146974;1718030146975;0;
"frame";171;1718030146896;1718030146896;1718030146975;79;
"system";171;1718030146891;1718030146891;1718030146975;84;
"ZEDImageDisparity";172;1718030146993;1718030146993;1718030146994;0;
"ImageOpticalFlow";172;1718030146992;1718030146992;1718030147003;10;
"Depth";172;1718030146993;1718030146994;1718030147003;9;
"ImageDisparityDerivative";172;1718030146993;1718030146994;1718030147003;9;
"SuperPixelDetect";172;1718030146992;1718030147003;1718030147071;67;
"SPPlaneSegmentation";172;1718030146993;1718030147071;1718030147072;0;
"frame";172;1718030146992;1718030146992;1718030147072;80;
"system";172;1718030146987;1718030146987;1718030147072;85;
"ZEDImageDisparity";173;1718030147091;1718030147091;1718030147091;0;
"ImageDisparityDerivative";173;1718030147091;1718030147092;1718030147101;9;
"Depth";173;1718030147091;1718030147092;1718030147101;9;
"ImageOpticalFlow";173;1718030147090;1718030147091;1718030147101;10;
"SuperPixelDetect";173;1718030147090;1718030147101;1718030147171;69;
"SPPlaneSegmentation";173;1718030147091;1718030147171;1718030147172;0;
"frame";173;1718030147090;1718030147090;1718030147172;81;
"system";173;1718030147085;1718030147085;1718030147172;87;
"ZEDImageDisparity";174;1718030147188;1718030147189;1718030147189;0;
"ImageOpticalFlow";174;1718030147188;1718030147188;1718030147199;10;
"Depth";174;1718030147189;1718030147190;1718030147199;9;
"ImageDisparityDerivative";174;1718030147189;1718030147190;1718030147199;9;
"SuperPixelDetect";174;1718030147188;1718030147199;1718030147266;66;
"SPPlaneSegmentation";174;1718030147189;1718030147266;1718030147267;0;
"frame";174;1718030147188;1718030147188;1718030147268;79;
"system";174;1718030147183;1718030147183;1718030147268;84;
"ZEDImageDisparity";175;1718030147286;1718030147286;1718030147286;0;
"ImageOpticalFlow";175;1718030147285;1718030147286;1718030147296;10;
"ImageDisparityDerivative";175;1718030147286;1718030147287;1718030147296;9;
"Depth";175;1718030147286;1718030147287;1718030147296;9;
"SuperPixelDetect";175;1718030147285;1718030147296;1718030147364;67;
"SPPlaneSegmentation";175;1718030147286;1718030147365;1718030147365;0;
"frame";175;1718030147285;1718030147285;1718030147365;80;
"system";175;1718030147280;1718030147280;1718030147365;85;
"ZEDImageDisparity";176;1718030147383;1718030147383;1718030147384;0;
"ImageOpticalFlow";176;1718030147383;1718030147383;1718030147393;10;
"Depth";176;1718030147383;1718030147384;1718030147393;9;
"ImageDisparityDerivative";176;1718030147383;1718030147384;1718030147393;9;
"SuperPixelDetect";176;1718030147382;1718030147393;1718030147461;67;
"SPPlaneSegmentation";176;1718030147383;1718030147461;1718030147462;0;
"frame";176;1718030147382;1718030147382;1718030147462;79;
"system";176;1718030147377;1718030147377;1718030147462;85;
"ZEDImageDisparity";177;1718030147480;1718030147480;1718030147480;0;
"ImageOpticalFlow";177;1718030147479;1718030147480;1718030147490;10;
"ImageDisparityDerivative";177;1718030147480;1718030147481;1718030147490;9;
"Depth";177;1718030147480;1718030147481;1718030147490;9;
"SuperPixelDetect";177;1718030147479;1718030147490;1718030147558;67;
"SPPlaneSegmentation";177;1718030147480;1718030147558;1718030147559;0;
"frame";177;1718030147479;1718030147479;1718030147559;79;
"system";177;1718030147474;1718030147474;1718030147559;85;
"ZEDImageDisparity";178;1718030147576;1718030147576;1718030147577;0;
"ImageOpticalFlow";178;1718030147576;1718030147576;1718030147586;10;
"Depth";178;1718030147577;1718030147577;1718030147587;9;
"ImageDisparityDerivative";178;1718030147576;1718030147578;1718030147587;9;
"SuperPixelDetect";178;1718030147576;1718030147587;1718030147656;69;
"SPPlaneSegmentation";178;1718030147577;1718030147657;1718030147657;0;
"frame";178;1718030147576;1718030147576;1718030147658;81;
"system";178;1718030147571;1718030147571;1718030147658;87;
"ZEDImageDisparity";179;1718030147675;1718030147675;1718030147676;0;
"ImageDisparityDerivative";179;1718030147675;1718030147677;1718030147685;8;
"ImageOpticalFlow";179;1718030147675;1718030147675;1718030147685;10;
"Depth";179;1718030147675;1718030147676;1718030147686;9;
"SuperPixelDetect";179;1718030147675;1718030147686;1718030147756;70;
"SPPlaneSegmentation";179;1718030147675;1718030147756;1718030147757;0;
"frame";179;1718030147675;1718030147675;1718030147757;82;
"system";179;1718030147669;1718030147669;1718030147757;88;
"ZEDImageDisparity";180;1718030147776;1718030147776;1718030147778;1;
"ImageOpticalFlow";180;1718030147776;1718030147776;1718030147787;10;
"ImageDisparityDerivative";180;1718030147777;1718030147778;1718030147787;8;
"Depth";180;1718030147777;1718030147778;1718030147787;8;
"SuperPixelDetect";180;1718030147776;1718030147787;1718030147857;70;
"SPPlaneSegmentation";180;1718030147777;1718030147858;1718030147859;1;
"frame";180;1718030147776;1718030147776;1718030147859;83;
"system";180;1718030147770;1718030147770;1718030147859;89;
"ZEDImageDisparity";181;1718030147877;1718030147877;1718030147878;0;
"ImageDisparityDerivative";181;1718030147877;1718030147879;1718030147888;9;
"Depth";181;1718030147878;1718030147879;1718030147888;9;
"ImageOpticalFlow";181;1718030147877;1718030147877;1718030147888;10;
"SuperPixelDetect";181;1718030147877;1718030147888;1718030147958;69;
"SPPlaneSegmentation";181;1718030147878;1718030147959;1718030147959;0;
"frame";181;1718030147877;1718030147877;1718030147960;82;
"system";181;1718030147871;1718030147871;1718030147960;88;
"ZEDImageDisparity";182;1718030147979;1718030147979;1718030147980;0;
"Depth";182;1718030147979;1718030147980;1718030147990;9;
"ImageDisparityDerivative";182;1718030147979;1718030147980;1718030147990;9;
"ImageOpticalFlow";182;1718030147979;1718030147979;1718030147990;10;
"SuperPixelDetect";182;1718030147979;1718030147990;1718030148058;67;
"SPPlaneSegmentation";182;1718030147979;1718030148058;1718030148059;1;
"frame";182;1718030147979;1718030147979;1718030148059;80;
"system";182;1718030147972;1718030147972;1718030148059;87;
"ZEDImageDisparity";183;1718030148077;1718030148077;1718030148078;0;
"Depth";183;1718030148078;1718030148079;1718030148088;8;
"ImageDisparityDerivative";183;1718030148077;1718030148079;1718030148088;9;
"ImageOpticalFlow";183;1718030148077;1718030148077;1718030148088;10;
"SuperPixelDetect";183;1718030148077;1718030148088;1718030148155;67;
"SPPlaneSegmentation";183;1718030148078;1718030148156;1718030148157;0;
"frame";183;1718030148077;1718030148077;1718030148157;79;
"system";183;1718030148071;1718030148071;1718030148157;85;
"ZEDImageDisparity";184;1718030148176;1718030148176;1718030148177;0;
"ImageOpticalFlow";184;1718030148176;1718030148176;1718030148187;10;
"ImageDisparityDerivative";184;1718030148176;1718030148177;1718030148187;9;
"Depth";184;1718030148176;1718030148177;1718030148187;9;
"SuperPixelDetect";184;1718030148175;1718030148187;1718030148256;68;
"SPPlaneSegmentation";184;1718030148176;1718030148256;1718030148257;1;
"frame";184;1718030148175;1718030148175;1718030148257;81;
"system";184;1718030148170;1718030148170;1718030148257;87;
"ZEDImageDisparity";185;1718030148279;1718030148279;1718030148280;0;
"ImageDisparityDerivative";185;1718030148279;1718030148280;1718030148289;9;
"ImageOpticalFlow";185;1718030148278;1718030148279;1718030148289;10;
"Depth";185;1718030148279;1718030148280;1718030148289;9;
"SuperPixelDetect";185;1718030148278;1718030148290;1718030148356;66;
"SPPlaneSegmentation";185;1718030148279;1718030148357;1718030148357;0;
"frame";185;1718030148278;1718030148278;1718030148357;79;
"system";185;1718030148273;1718030148273;1718030148357;84;
"ZEDImageDisparity";186;1718030148376;1718030148376;1718030148377;0;
"ImageOpticalFlow";186;1718030148376;1718030148376;1718030148386;10;
"Depth";186;1718030148376;1718030148377;1718030148387;9;
"ImageDisparityDerivative";186;1718030148376;1718030148377;1718030148387;9;
"SuperPixelDetect";186;1718030148376;1718030148387;1718030148453;66;
"SPPlaneSegmentation";186;1718030148376;1718030148454;1718030148455;0;
"frame";186;1718030148375;1718030148375;1718030148455;79;
"system";186;1718030148370;1718030148370;1718030148455;84;
"ZEDImageDisparity";187;1718030148473;1718030148473;1718030148474;0;
"ImageOpticalFlow";187;1718030148472;1718030148473;1718030148483;10;
"ImageDisparityDerivative";187;1718030148473;1718030148474;1718030148483;9;
"Depth";187;1718030148473;1718030148474;1718030148483;9;
"SuperPixelDetect";187;1718030148472;1718030148484;1718030148551;66;
"SPPlaneSegmentation";187;1718030148473;1718030148551;1718030148552;0;
"frame";187;1718030148472;1718030148472;1718030148552;79;
"system";187;1718030148467;1718030148467;1718030148552;85;
"ZEDImageDisparity";188;1718030148569;1718030148569;1718030148569;0;
"ImageOpticalFlow";188;1718030148568;1718030148568;1718030148579;10;
"ImageDisparityDerivative";188;1718030148569;1718030148570;1718030148579;9;
"Depth";188;1718030148569;1718030148570;1718030148579;9;
"SuperPixelDetect";188;1718030148568;1718030148580;1718030148647;67;
"SPPlaneSegmentation";188;1718030148569;1718030148647;1718030148649;1;
"frame";188;1718030148568;1718030148568;1718030148649;80;
"system";188;1718030148563;1718030148563;1718030148649;85;
"ZEDImageDisparity";189;1718030148666;1718030148666;1718030148667;0;
"ImageOpticalFlow";189;1718030148666;1718030148666;1718030148676;10;
"Depth";189;1718030148666;1718030148667;1718030148676;9;
"ImageDisparityDerivative";189;1718030148666;1718030148667;1718030148676;9;
"SuperPixelDetect";189;1718030148665;1718030148677;1718030148744;67;
"SPPlaneSegmentation";189;1718030148666;1718030148744;1718030148745;0;
"frame";189;1718030148665;1718030148665;1718030148745;79;
"system";189;1718030148660;1718030148660;1718030148745;85;
"ZEDImageDisparity";190;1718030148763;1718030148763;1718030148764;0;
"ImageDisparityDerivative";190;1718030148763;1718030148764;1718030148773;8;
"ImageOpticalFlow";190;1718030148763;1718030148763;1718030148773;10;
"Depth";190;1718030148763;1718030148764;1718030148774;9;
"SuperPixelDetect";190;1718030148763;1718030148773;1718030148843;69;
"SPPlaneSegmentation";190;1718030148763;1718030148843;1718030148844;0;
"frame";190;1718030148763;1718030148763;1718030148844;81;
"system";190;1718030148757;1718030148757;1718030148844;87;
"ZEDImageDisparity";191;1718030148862;1718030148862;1718030148863;0;
"ImageOpticalFlow";191;1718030148861;1718030148862;1718030148872;10;
"ImageDisparityDerivative";191;1718030148862;1718030148863;1718030148872;9;
"Depth";191;1718030148862;1718030148863;1718030148872;9;
"SuperPixelDetect";191;1718030148861;1718030148872;1718030148941;68;
"SPPlaneSegmentation";191;1718030148862;1718030148941;1718030148942;0;
"frame";191;1718030148861;1718030148861;1718030148942;80;
"system";191;1718030148856;1718030148856;1718030148942;86;
"ZEDImageDisparity";192;1718030148961;1718030148961;1718030148962;1;
"ImageOpticalFlow";192;1718030148960;1718030148960;1718030148971;10;
"ImageDisparityDerivative";192;1718030148961;1718030148962;1718030148971;8;
"Depth";192;1718030148961;1718030148962;1718030148971;8;
"SuperPixelDetect";192;1718030148960;1718030148971;1718030149039;68;
"SPPlaneSegmentation";192;1718030148961;1718030149040;1718030149041;1;
"frame";192;1718030148960;1718030148960;1718030149042;81;
"system";192;1718030148954;1718030148954;1718030149042;87;
"ZEDImageDisparity";193;1718030149059;1718030149059;1718030149060;0;
"ImageOpticalFlow";193;1718030149059;1718030149059;1718030149070;10;
"Depth";193;1718030149060;1718030149060;1718030149070;9;
"ImageDisparityDerivative";193;1718030149059;1718030149061;1718030149070;9;
"SuperPixelDetect";193;1718030149059;1718030149070;1718030149138;67;
"SPPlaneSegmentation";193;1718030149060;1718030149138;1718030149139;0;
"frame";193;1718030149059;1718030149059;1718030149139;80;
"system";193;1718030149053;1718030149053;1718030149139;86;
"ZEDImageDisparity";194;1718030149157;1718030149157;1718030149157;0;
"ImageOpticalFlow";194;1718030149156;1718030149156;1718030149167;10;
"ImageDisparityDerivative";194;1718030149157;1718030149158;1718030149167;9;
"Depth";194;1718030149157;1718030149158;1718030149167;9;
"SuperPixelDetect";194;1718030149156;1718030149167;1718030149235;67;
"SPPlaneSegmentation";194;1718030149157;1718030149235;1718030149236;0;
"frame";194;1718030149156;1718030149156;1718030149236;80;
"system";194;1718030149150;1718030149150;1718030149236;86;
"ZEDImageDisparity";195;1718030149253;1718030149254;1718030149254;0;
"Depth";195;1718030149254;1718030149255;1718030149264;9;
"ImageDisparityDerivative";195;1718030149254;1718030149255;1718030149264;9;
"ImageOpticalFlow";195;1718030149253;1718030149253;1718030149264;10;
"SuperPixelDetect";195;1718030149253;1718030149264;1718030149332;67;
"SPPlaneSegmentation";195;1718030149254;1718030149332;1718030149333;1;
"frame";195;1718030149253;1718030149253;1718030149333;80;
"system";195;1718030149248;1718030149248;1718030149333;85;
"ZEDImageDisparity";196;1718030149353;1718030149353;1718030149354;0;
"ImageOpticalFlow";196;1718030149352;1718030149353;1718030149363;10;
"ImageDisparityDerivative";196;1718030149353;1718030149354;1718030149363;8;
"Depth";196;1718030149353;1718030149354;1718030149363;8;
"SuperPixelDetect";196;1718030149352;1718030149363;1718030149431;68;
"SPPlaneSegmentation";196;1718030149353;1718030149432;1718030149433;1;
"frame";196;1718030149352;1718030149352;1718030149433;80;
"system";196;1718030149346;1718030149346;1718030149433;86;
"ZEDImageDisparity";197;1718030149451;1718030149451;1718030149452;0;
"ImageOpticalFlow";197;1718030149451;1718030149451;1718030149462;10;
"ImageDisparityDerivative";197;1718030149451;1718030149453;1718030149462;9;
"Depth";197;1718030149452;1718030149453;1718030149462;9;
"SuperPixelDetect";197;1718030149451;1718030149462;1718030149533;70;
"SPPlaneSegmentation";197;1718030149452;1718030149533;1718030149534;0;
"frame";197;1718030149451;1718030149451;1718030149534;83;
"system";197;1718030149445;1718030149445;1718030149534;89;
"ZEDImageDisparity";198;1718030149551;1718030149551;1718030149552;0;
"ImageOpticalFlow";198;1718030149551;1718030149551;1718030149561;10;
"ImageDisparityDerivative";198;1718030149551;1718030149552;1718030149561;9;
"Depth";198;1718030149551;1718030149552;1718030149561;9;
"SuperPixelDetect";198;1718030149551;1718030149561;1718030149630;68;
"SPPlaneSegmentation";198;1718030149551;1718030149630;1718030149631;0;
"frame";198;1718030149551;1718030149551;1718030149631;80;
"system";198;1718030149545;1718030149545;1718030149631;85;
"ZEDImageDisparity";199;1718030149648;1718030149648;1718030149649;0;
"ImageOpticalFlow";199;1718030149648;1718030149648;1718030149658;10;
"Depth";199;1718030149648;1718030149649;1718030149658;9;
"ImageDisparityDerivative";199;1718030149648;1718030149649;1718030149659;9;
"SuperPixelDetect";199;1718030149648;1718030149659;1718030149727;67;
"SPPlaneSegmentation";199;1718030149649;1718030149727;1718030149728;0;
"frame";199;1718030149648;1718030149648;1718030149728;80;
"system";199;1718030149642;1718030149642;1718030149728;85;
"ZEDImageDisparity";200;1718030149746;1718030149746;1718030149747;0;
"ImageDisparityDerivative";200;1718030149746;1718030149747;1718030149756;8;
"ImageOpticalFlow";200;1718030149746;1718030149746;1718030149756;10;
"Depth";200;1718030149746;1718030149748;1718030149756;8;
"SuperPixelDetect";200;1718030149746;1718030149756;1718030149826;69;
"SPPlaneSegmentation";200;1718030149747;1718030149826;1718030149827;0;
"frame";200;1718030149746;1718030149746;1718030149827;81;
"system";200;1718030149740;1718030149740;1718030149827;87;
"ZEDImageDisparity";201;1718030149844;1718030149844;1718030149845;0;
"ImageOpticalFlow";201;1718030149844;1718030149844;1718030149854;10;
"ImageDisparityDerivative";201;1718030149844;1718030149845;1718030149855;9;
"Depth";201;1718030149844;1718030149846;1718030149855;9;
"SuperPixelDetect";201;1718030149844;1718030149855;1718030149924;69;
"SPPlaneSegmentation";201;1718030149845;1718030149925;1718030149926;0;
"frame";201;1718030149844;1718030149844;1718030149926;82;
"system";201;1718030149838;1718030149838;1718030149926;87;
"ZEDImageDisparity";202;1718030149945;1718030149945;1718030149946;0;
"ImageOpticalFlow";202;1718030149944;1718030149945;1718030149955;10;
"Depth";202;1718030149945;1718030149946;1718030149955;9;
"ImageDisparityDerivative";202;1718030149945;1718030149946;1718030149955;9;
"SuperPixelDetect";202;1718030149944;1718030149955;1718030150023;67;
"SPPlaneSegmentation";202;1718030149945;1718030150024;1718030150024;0;
"frame";202;1718030149944;1718030149944;1718030150025;80;
"system";202;1718030149938;1718030149938;1718030150025;86;
"ZEDImageDisparity";203;1718030150041;1718030150041;1718030150052;10;
"ImageOpticalFlow";203;1718030150041;1718030150041;1718030150052;10;
"ImageDisparityDerivative";203;1718030150041;1718030150052;1718030150053;1;
"Depth";203;1718030150041;1718030150052;1718030150053;1;
"SuperPixelDetect";203;1718030150041;1718030150054;1718030150120;66;
"SPPlaneSegmentation";203;1718030150042;1718030150121;1718030150122;0;
"frame";203;1718030150041;1718030150041;1718030150122;81;
"system";203;1718030150036;1718030150036;1718030150122;86;
"ZEDImageDisparity";204;1718030150139;1718030150139;1718030150140;0;
"ImageDisparityDerivative";204;1718030150139;1718030150140;1718030150149;8;
"ImageOpticalFlow";204;1718030150139;1718030150139;1718030150149;10;
"Depth";204;1718030150139;1718030150140;1718030150149;9;
"SuperPixelDetect";204;1718030150138;1718030150149;1718030150218;68;
"SPPlaneSegmentation";204;1718030150139;1718030150219;1718030150220;1;
"frame";204;1718030150138;1718030150138;1718030150220;81;
"system";204;1718030150133;1718030150133;1718030150220;87;
"ZEDImageDisparity";205;1718030150237;1718030150237;1718030150238;0;
"ImageOpticalFlow";205;1718030150237;1718030150237;1718030150248;10;
"Depth";205;1718030150237;1718030150238;1718030150248;9;
"ImageDisparityDerivative";205;1718030150237;1718030150238;1718030150248;9;
"SuperPixelDetect";205;1718030150237;1718030150248;1718030150315;67;
"SPPlaneSegmentation";205;1718030150237;1718030150316;1718030150317;1;
"frame";205;1718030150237;1718030150237;1718030150317;80;
"system";205;1718030150231;1718030150231;1718030150317;86;
"ZEDImageDisparity";206;1718030150334;1718030150334;1718030150335;0;
"ImageOpticalFlow";206;1718030150334;1718030150334;1718030150344;10;
"ImageDisparityDerivative";206;1718030150334;1718030150335;1718030150345;9;
"Depth";206;1718030150334;1718030150335;1718030150345;9;
"SuperPixelDetect";206;1718030150333;1718030150345;1718030150412;67;
"SPPlaneSegmentation";206;1718030150334;1718030150413;1718030150413;0;
"frame";206;1718030150333;1718030150333;1718030150414;80;
"system";206;1718030150328;1718030150328;1718030150414;85;
"ZEDImageDisparity";207;1718030150431;1718030150431;1718030150432;0;
"ImageOpticalFlow";207;1718030150431;1718030150431;1718030150442;10;
"ImageDisparityDerivative";207;1718030150431;1718030150432;1718030150442;9;
"Depth";207;1718030150431;1718030150432;1718030150442;9;
"SuperPixelDetect";207;1718030150431;1718030150442;1718030150509;67;
