name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";163;1718024139756;1718024139757;1718024139766;9;
"SuperPixelDetect";163;1718024139755;1718024139767;1718024139831;64;
"ZEDImageDisparity";164;1718024139833;1718024139833;1718024139834;0;
"SPPlaneSegmentation";163;1718024139756;1718024139831;1718024139843;11;
"ImageOpticalFlow";164;1718024139833;1718024139833;1718024139844;10;
"frame";163;1718024139755;1718024139755;1718024139844;88;
"system";163;1718024139747;1718024139747;1718024139844;96;
"ImageDisparityDerivative";164;1718024139833;1718024139834;1718024139844;9;
"Depth";164;1718024139833;1718024139834;1718024139844;9;
"SuperPixelDetect";164;1718024139832;1718024139844;1718024139909;64;
"SPPlaneSegmentation";164;1718024139833;1718024139909;1718024139911;1;
"frame";164;1718024139832;1718024139832;1718024139911;78;
"system";164;1718024139826;1718024139826;1718024139911;85;
"ZEDImageDisparity";165;1718024139911;1718024139911;1718024139912;1;
"ImageOpticalFlow";165;1718024139910;1718024139911;1718024139921;10;
"ImageDisparityDerivative";165;1718024139911;1718024139912;1718024139921;9;
"Depth";165;1718024139911;1718024139912;1718024139921;9;
"SuperPixelDetect";165;1718024139910;1718024139921;1718024139986;64;
"SPPlaneSegmentation";165;1718024139911;1718024139987;1718024139989;1;
"ZEDImageDisparity";166;1718024139988;1718024139989;1718024139990;1;
"frame";165;1718024139910;1718024139910;1718024139990;79;
"system";165;1718024139903;1718024139903;1718024139990;86;
"Depth";166;1718024139989;1718024139990;1718024139999;9;
"ImageOpticalFlow";166;1718024139988;1718024139988;1718024139999;10;
"ImageDisparityDerivative";166;1718024139989;1718024139990;1718024139999;9;
"SuperPixelDetect";166;1718024139988;1718024140000;1718024140063;63;
"ZEDImageDisparity";167;1718024140065;1718024140065;1718024140066;0;
"SPPlaneSegmentation";166;1718024139989;1718024140064;1718024140075;11;
"ImageOpticalFlow";167;1718024140065;1718024140065;1718024140076;10;
"frame";166;1718024139988;1718024139988;1718024140076;87;
"system";166;1718024139980;1718024139980;1718024140076;95;
"ImageDisparityDerivative";167;1718024140065;1718024140066;1718024140076;9;
"Depth";167;1718024140065;1718024140066;1718024140076;10;
"SuperPixelDetect";167;1718024140065;1718024140076;1718024140142;65;
"ZEDImageDisparity";168;1718024140144;1718024140144;1718024140145;0;
"SPPlaneSegmentation";167;1718024140065;1718024140143;1718024140145;2;
"frame";167;1718024140065;1718024140065;1718024140146;81;
"system";167;1718024140059;1718024140059;1718024140146;86;
"ImageOpticalFlow";168;1718024140144;1718024140144;1718024140155;10;
"ImageDisparityDerivative";168;1718024140144;1718024140146;1718024140155;9;
"Depth";168;1718024140144;1718024140146;1718024140155;9;
"SuperPixelDetect";168;1718024140144;1718024140155;1718024140220;65;
"ZEDImageDisparity";169;1718024140222;1718024140222;1718024140223;0;
"SPPlaneSegmentation";168;1718024140144;1718024140221;1718024140233;11;
"ImageOpticalFlow";169;1718024140222;1718024140222;1718024140233;10;
"frame";168;1718024140144;1718024140144;1718024140233;89;
"system";168;1718024140136;1718024140136;1718024140233;96;
"ImageDisparityDerivative";169;1718024140222;1718024140224;1718024140233;9;
"Depth";169;1718024140223;1718024140224;1718024140233;9;
"SuperPixelDetect";169;1718024140222;1718024140234;1718024140300;66;
"ZEDImageDisparity";170;1718024140301;1718024140302;1718024140302;0;
"SPPlaneSegmentation";169;1718024140223;1718024140300;1718024140312;11;
"ImageOpticalFlow";170;1718024140301;1718024140301;1718024140312;10;
"frame";169;1718024140222;1718024140222;1718024140312;90;
"system";169;1718024140215;1718024140215;1718024140312;97;
"ImageDisparityDerivative";170;1718024140302;1718024140303;1718024140313;10;
"Depth";170;1718024140302;1718024140303;1718024140313;10;
"SuperPixelDetect";170;1718024140301;1718024140313;1718024140378;64;
"SPPlaneSegmentation";170;1718024140302;1718024140378;1718024140380;1;
"frame";170;1718024140301;1718024140301;1718024140381;79;
"system";170;1718024140294;1718024140294;1718024140381;86;
"ZEDImageDisparity";171;1718024140380;1718024140380;1718024140390;10;
"ImageOpticalFlow";171;1718024140380;1718024140380;1718024140391;10;
"Depth";171;1718024140380;1718024140391;1718024140391;0;
"ImageDisparityDerivative";171;1718024140380;1718024140391;1718024140391;0;
"SuperPixelDetect";171;1718024140380;1718024140392;1718024140457;65;
"ZEDImageDisparity";172;1718024140459;1718024140459;1718024140460;0;
"SPPlaneSegmentation";171;1718024140380;1718024140458;1718024140469;11;
"ImageOpticalFlow";172;1718024140459;1718024140459;1718024140470;10;
"frame";171;1718024140380;1718024140380;1718024140470;89;
"system";171;1718024140372;1718024140372;1718024140470;97;
"ImageDisparityDerivative";172;1718024140459;1718024140460;1718024140470;9;
"Depth";172;1718024140459;1718024140460;1718024140470;9;
"SuperPixelDetect";172;1718024140459;1718024140470;1718024140537;66;
"SPPlaneSegmentation";172;1718024140459;1718024140537;1718024140539;1;
"ZEDImageDisparity";173;1718024140539;1718024140539;1718024140540;0;
"frame";172;1718024140459;1718024140459;1718024140540;81;
"system";172;1718024140451;1718024140451;1718024140540;88;
"ImageOpticalFlow";173;1718024140539;1718024140539;1718024140549;10;
"ImageDisparityDerivative";173;1718024140539;1718024140540;1718024140550;9;
"Depth";173;1718024140539;1718024140540;1718024140550;9;
"SuperPixelDetect";173;1718024140539;1718024140550;1718024140615;65;
"ZEDImageDisparity";174;1718024140617;1718024140617;1718024140618;0;
"SPPlaneSegmentation";173;1718024140539;1718024140616;1718024140627;11;
"ImageOpticalFlow";174;1718024140617;1718024140617;1718024140628;10;
"frame";173;1718024140539;1718024140539;1718024140628;89;
"system";173;1718024140531;1718024140531;1718024140628;96;
"Depth";174;1718024140617;1718024140618;1718024140628;9;
"ImageDisparityDerivative";174;1718024140617;1718024140618;1718024140628;9;
"SuperPixelDetect";174;1718024140617;1718024140628;1718024140694;66;
"SPPlaneSegmentation";174;1718024140617;1718024140695;1718024140697;1;
"frame";174;1718024140617;1718024140617;1718024140697;80;
"system";174;1718024140609;1718024140609;1718024140697;87;
"ZEDImageDisparity";175;1718024140697;1718024140697;1718024140706;9;
"ImageOpticalFlow";175;1718024140696;1718024140696;1718024140707;10;
"ImageDisparityDerivative";175;1718024140697;1718024140707;1718024140708;0;
"Depth";175;1718024140697;1718024140707;1718024140708;0;
"SuperPixelDetect";175;1718024140696;1718024140708;1718024140774;66;
"ZEDImageDisparity";176;1718024140776;1718024140776;1718024140777;0;
"SPPlaneSegmentation";175;1718024140697;1718024140775;1718024140786;11;
"ImageOpticalFlow";176;1718024140776;1718024140776;1718024140787;10;
"frame";175;1718024140696;1718024140696;1718024140787;90;
"system";175;1718024140688;1718024140688;1718024140787;98;
"Depth";176;1718024140776;1718024140777;1718024140787;9;
"ImageDisparityDerivative";176;1718024140776;1718024140777;1718024140787;9;
"SuperPixelDetect";176;1718024140776;1718024140788;1718024140854;66;
"ZEDImageDisparity";177;1718024140856;1718024140856;1718024140857;0;
"SPPlaneSegmentation";176;1718024140777;1718024140855;1718024140866;11;
"ImageOpticalFlow";177;1718024140856;1718024140856;1718024140867;10;
"frame";176;1718024140776;1718024140776;1718024140867;90;
"system";176;1718024140768;1718024140768;1718024140867;98;
"ImageDisparityDerivative";177;1718024140856;1718024140857;1718024140868;10;
"Depth";177;1718024140856;1718024140857;1718024140868;10;
"SuperPixelDetect";177;1718024140856;1718024140868;1718024140934;66;
"ZEDImageDisparity";178;1718024140936;1718024140936;1718024140937;0;
"SPPlaneSegmentation";177;1718024140857;1718024140935;1718024140946;11;
"frame";177;1718024140856;1718024140856;1718024140946;90;
"system";177;1718024140848;1718024140848;1718024140946;97;
"ImageOpticalFlow";178;1718024140936;1718024140936;1718024140946;10;
"ImageDisparityDerivative";178;1718024140936;1718024140937;1718024140947;9;
"Depth";178;1718024140936;1718024140937;1718024140947;9;
"SuperPixelDetect";178;1718024140935;1718024140947;1718024141011;63;
"SPPlaneSegmentation";178;1718024140936;1718024141011;1718024141013;1;
"ZEDImageDisparity";179;1718024141013;1718024141013;1718024141014;0;
"frame";178;1718024140935;1718024140935;1718024141014;78;
"system";178;1718024140928;1718024140928;1718024141014;85;
"ImageOpticalFlow";179;1718024141013;1718024141013;1718024141024;10;
"ImageDisparityDerivative";179;1718024141013;1718024141014;1718024141024;9;
"Depth";179;1718024141013;1718024141014;1718024141024;9;
"SuperPixelDetect";179;1718024141013;1718024141024;1718024141089;64;
"SPPlaneSegmentation";179;1718024141013;1718024141089;1718024141091;1;
"frame";179;1718024141013;1718024141013;1718024141091;78;
"system";179;1718024141005;1718024141005;1718024141091;86;
"ZEDImageDisparity";180;1718024141091;1718024141091;1718024141092;0;
"ImageOpticalFlow";180;1718024141091;1718024141091;1718024141101;10;
"Depth";180;1718024141091;1718024141092;1718024141102;9;
"ImageDisparityDerivative";180;1718024141091;1718024141092;1718024141102;9;
"SuperPixelDetect";180;1718024141091;1718024141102;1718024141168;65;
"ZEDImageDisparity";181;1718024141170;1718024141170;1718024141170;0;
"SPPlaneSegmentation";180;1718024141091;1718024141168;1718024141180;11;
"frame";180;1718024141090;1718024141090;1718024141180;89;
"system";180;1718024141083;1718024141083;1718024141180;97;
"ImageOpticalFlow";181;1718024141170;1718024141170;1718024141180;10;
"ImageDisparityDerivative";181;1718024141170;1718024141171;1718024141181;9;
"Depth";181;1718024141170;1718024141171;1718024141181;10;
"SuperPixelDetect";181;1718024141169;1718024141181;1718024141247;66;
"SPPlaneSegmentation";181;1718024141170;1718024141248;1718024141250;2;
"frame";181;1718024141169;1718024141169;1718024141250;80;
"system";181;1718024141162;1718024141162;1718024141250;87;
"ZEDImageDisparity";182;1718024141249;1718024141249;1718024141251;1;
"Depth";182;1718024141250;1718024141251;1718024141260;9;
"ImageOpticalFlow";182;1718024141249;1718024141249;1718024141260;10;
"ImageDisparityDerivative";182;1718024141250;1718024141251;1718024141260;9;
