name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1239;1718893439333;1718893439333;1718893439760;426;
"system";1239;1718893439311;1718893439311;1718893439760;448;
"PlaneFit";1243;1718893439545;1718893439670;1718893439781;110;
"SuperPixelPlaneFitVisualization";1243;1718893439545;1718893439781;1718893439796;14;
"ImageOpticalFlow";1246;1718893439780;1718893439780;1718893439796;15;
"frame";1243;1718893439545;1718893439545;1718893439796;250;
"system";1243;1718893439490;1718893439490;1718893439796;305;
"SuperPixelDetect";1245;1718893439723;1718893439736;1718893439797;60;
"ImageDisparity";1246;1718893439780;1718893439780;1718893439800;19;
"PlaneFit";1244;1718893439618;1718893439727;1718893439800;72;
"ImageDisparityDerivative";1246;1718893439780;1718893439800;1718893439801;0;
"Depth";1246;1718893439780;1718893439800;1718893439801;0;
"SuperPixelPlaneFitVisualization";1244;1718893439618;1718893439800;1718893439801;0;
"frame";1244;1718893439617;1718893439617;1718893439801;183;
"system";1244;1718893439548;1718893439548;1718893439801;253;
"ImageOpticalFlow";1247;1718893439833;1718893439833;1718893439852;18;
"SuperPixelDetect";1246;1718893439780;1718893439801;1718893439852;51;
"ImageDisparity";1247;1718893439833;1718893439833;1718893439855;21;
"ImageDisparityDerivative";1247;1718893439833;1718893439855;1718893439857;2;
"Depth";1247;1718893439833;1718893439855;1718893439857;2;
"PlaneFit";1245;1718893439724;1718893439797;1718893439857;60;
"SuperPixelPlaneFitVisualization";1245;1718893439724;1718893439858;1718893439895;37;
"frame";1245;1718893439723;1718893439723;1718893439895;171;
"system";1245;1718893439639;1718893439639;1718893439895;256;
"ImageOpticalFlow";1248;1718893439895;1718893439895;1718893439907;12;
"SuperPixelDetect";1247;1718893439833;1718893439857;1718893439908;51;
"ImageDisparity";1248;1718893439895;1718893439895;1718893439911;15;
"ImageDisparityDerivative";1248;1718893439895;1718893439911;1718893439912;0;
"Depth";1248;1718893439895;1718893439911;1718893439912;0;
"PlaneFit";1246;1718893439781;1718893439853;1718893439912;59;
"SuperPixelPlaneFitVisualization";1246;1718893439781;1718893439912;1718893439947;34;
"frame";1246;1718893439780;1718893439780;1718893439947;167;
"system";1246;1718893439726;1718893439726;1718893439947;220;
"ImageOpticalFlow";1249;1718893439945;1718893439945;1718893439964;18;
"SuperPixelDetect";1248;1718893439895;1718893439912;1718893439964;52;
"ImageDisparity";1249;1718893439945;1718893439945;1718893439964;19;
"PlaneFit";1247;1718893439833;1718893439908;1718893439965;56;
"ImageDisparityDerivative";1249;1718893439945;1718893439965;1718893439966;1;
"Depth";1249;1718893439945;1718893439965;1718893439966;1;
"SuperPixelPlaneFitVisualization";1247;1718893439833;1718893439965;1718893439966;1;
"frame";1247;1718893439833;1718893439833;1718893439967;133;
"system";1247;1718893439790;1718893439790;1718893439967;177;
"PlaneFit";1248;1718893439895;1718893439965;1718893440015;50;
"SuperPixelPlaneFitVisualization";1248;1718893439895;1718893440015;1718893440021;5;
"ImageOpticalFlow";1250;1718893440004;1718893440004;1718893440021;16;
"SuperPixelDetect";1249;1718893439945;1718893439966;1718893440021;55;
"frame";1248;1718893439895;1718893439895;1718893440021;126;
"system";1248;1718893439842;1718893439842;1718893440021;178;
"ImageDisparity";1250;1718893440004;1718893440004;1718893440021;17;
"Depth";1250;1718893440004;1718893440022;1718893440023;1;
"ImageDisparityDerivative";1250;1718893440004;1718893440022;1718893440023;1;
"PlaneFit";1249;1718893439946;1718893440022;1718893440071;49;
"ImageOpticalFlow";1251;1718893440054;1718893440054;1718893440073;18;
"SuperPixelDetect";1250;1718893440004;1718893440023;1718893440073;49;
"ImageDisparity";1251;1718893440054;1718893440055;1718893440073;18;
"SuperPixelPlaneFitVisualization";1249;1718893439946;1718893440071;1718893440074;3;
"frame";1249;1718893439945;1718893439945;1718893440074;128;
"system";1249;1718893439905;1718893439905;1718893440074;169;
"Depth";1251;1718893440055;1718893440073;1718893440074;1;
"ImageDisparityDerivative";1251;1718893440055;1718893440073;1718893440074;1;
"ImageOpticalFlow";1252;1718893440103;1718893440103;1718893440123;20;
"SuperPixelDetect";1251;1718893440054;1718893440075;1718893440123;48;
"ImageDisparity";1252;1718893440103;1718893440103;1718893440123;20;
"PlaneFit";1250;1718893440005;1718893440073;1718893440124;50;
"SuperPixelPlaneFitVisualization";1250;1718893440005;1718893440124;1718893440125;1;
"ImageDisparityDerivative";1252;1718893440103;1718893440124;1718893440125;1;
"frame";1250;1718893440004;1718893440004;1718893440125;121;
"system";1250;1718893439956;1718893439956;1718893440125;168;
"Depth";1252;1718893440103;1718893440124;1718893440125;1;
"PlaneFit";1251;1718893440055;1718893440124;1718893440174;50;
"ImageOpticalFlow";1253;1718893440155;1718893440155;1718893440176;21;
"SuperPixelDetect";1252;1718893440103;1718893440125;1718893440177;51;
"SuperPixelPlaneFitVisualization";1251;1718893440055;1718893440174;1718893440179;5;
"frame";1251;1718893440054;1718893440054;1718893440180;125;
"system";1251;1718893440009;1718893440009;1718893440180;170;
"ImageDisparity";1253;1718893440155;1718893440155;1718893440180;24;
"Depth";1253;1718893440155;1718893440180;1718893440180;0;
"ImageDisparityDerivative";1253;1718893440155;1718893440180;1718893440180;0;
"PlaneFit";1252;1718893440103;1718893440177;1718893440222;44;
"ImageOpticalFlow";1254;1718893440212;1718893440212;1718893440229;17;
"ImageDisparity";1254;1718893440212;1718893440212;1718893440230;18;
"SuperPixelPlaneFitVisualization";1252;1718893440103;1718893440223;1718893440230;7;
"SuperPixelDetect";1253;1718893440155;1718893440180;1718893440230;49;
"frame";1252;1718893440103;1718893440103;1718893440230;127;
"system";1252;1718893440065;1718893440065;1718893440230;165;
"ImageDisparityDerivative";1254;1718893440212;1718893440230;1718893440231;0;
"Depth";1254;1718893440212;1718893440230;1718893440231;1;
"PlaneFit";1253;1718893440155;1718893440231;1718893440272;41;
"ImageOpticalFlow";1255;1718893440265;1718893440265;1718893440281;15;
"ImageDisparity";1255;1718893440265;1718893440265;1718893440281;15;
"SuperPixelPlaneFitVisualization";1253;1718893440155;1718893440272;1718893440281;9;
"frame";1253;1718893440155;1718893440155;1718893440281;126;
"system";1253;1718893440112;1718893440112;1718893440281;169;
"SuperPixelDetect";1254;1718893440211;1718893440231;1718893440282;51;
"Depth";1255;1718893440265;1718893440281;1718893440283;1;
"ImageDisparityDerivative";1255;1718893440265;1718893440281;1718893440283;2;
"ImageOpticalFlow";1256;1718893440314;1718893440314;1718893440333;19;
"PlaneFit";1254;1718893440212;1718893440282;1718893440333;50;
"ImageDisparity";1256;1718893440314;1718893440314;1718893440333;19;
"SuperPixelDetect";1255;1718893440265;1718893440283;1718893440335;51;
"Depth";1256;1718893440314;1718893440334;1718893440336;2;
"ImageDisparityDerivative";1256;1718893440314;1718893440334;1718893440336;2;
"SuperPixelPlaneFitVisualization";1254;1718893440212;1718893440334;1718893440336;2;
"frame";1254;1718893440211;1718893440211;1718893440336;124;
"system";1254;1718893440167;1718893440167;1718893440336;169;
"ImageOpticalFlow";1257;1718893440367;1718893440367;1718893440383;16;
"ImageDisparity";1257;1718893440367;1718893440367;1718893440384;17;
"SuperPixelDetect";1256;1718893440314;1718893440336;1718893440386;50;
"Depth";1257;1718893440367;1718893440385;1718893440386;1;
"ImageDisparityDerivative";1257;1718893440367;1718893440385;1718893440388;3;
"PlaneFit";1255;1718893440265;1718893440335;1718893440389;54;
"SuperPixelPlaneFitVisualization";1255;1718893440266;1718893440389;1718893440418;28;
"frame";1255;1718893440265;1718893440265;1718893440418;153;
"system";1255;1718893440220;1718893440220;1718893440418;198;
"SuperPixelDetect";1257;1718893440367;1718893440388;1718893440437;48;
"ImageOpticalFlow";1258;1718893440421;1718893440421;1718893440437;15;
"ImageDisparity";1258;1718893440421;1718893440421;1718893440437;15;
"PlaneFit";1256;1718893440314;1718893440386;1718893440437;50;
"Depth";1258;1718893440421;1718893440437;1718893440439;1;
"ImageDisparityDerivative";1258;1718893440421;1718893440437;1718893440439;1;
"SuperPixelPlaneFitVisualization";1256;1718893440314;1718893440437;1718893440439;1;
"frame";1256;1718893440314;1718893440314;1718893440439;125;
"system";1256;1718893440271;1718893440271;1718893440439;167;
"PlaneFit";1257;1718893440367;1718893440437;1718893440474;37;
"SuperPixelPlaneFitVisualization";1257;1718893440367;1718893440474;1718893440487;12;
"ImageOpticalFlow";1259;1718893440474;1718893440474;1718893440487;13;
"frame";1257;1718893440367;1718893440367;1718893440487;120;
"system";1257;1718893440322;1718893440322;1718893440487;164;
"SuperPixelDetect";1258;1718893440421;1718893440439;1718893440488;49;
"ImageDisparity";1259;1718893440474;1718893440474;1718893440489;15;
"Depth";1259;1718893440474;1718893440489;1718893440490;0;
"ImageDisparityDerivative";1259;1718893440474;1718893440489;1718893440490;0;
"PlaneFit";1258;1718893440421;1718893440488;1718893440531;43;
"ImageOpticalFlow";1260;1718893440521;1718893440521;1718893440538;17;
"ImageDisparity";1260;1718893440521;1718893440521;1718893440538;17;
"SuperPixelDetect";1259;1718893440474;1718893440490;1718893440538;48;
"SuperPixelPlaneFitVisualization";1258;1718893440421;1718893440531;1718893440539;7;
"frame";1258;1718893440421;1718893440421;1718893440539;117;
"system";1258;1718893440373;1718893440373;1718893440539;165;
"Depth";1260;1718893440521;1718893440538;1718893440540;1;
"ImageDisparityDerivative";1260;1718893440521;1718893440538;1718893440540;1;
"PlaneFit";1259;1718893440474;1718893440539;1718893440582;43;
"SuperPixelPlaneFitVisualization";1259;1718893440474;1718893440582;1718893440586;4;
"frame";1259;1718893440474;1718893440474;1718893440586;112;
"system";1259;1718893440431;1718893440431;1718893440586;155;
"SuperPixelDetect";1260;1718893440521;1718893440540;1718893440587;47;
"ImageOpticalFlow";1261;1718893440572;1718893440572;1718893440587;15;
"ImageDisparity";1261;1718893440572;1718893440572;1718893440587;15;
"Depth";1261;1718893440572;1718893440588;1718893440589;1;
"ImageDisparityDerivative";1261;1718893440572;1718893440588;1718893440589;1;
"PlaneFit";1260;1718893440521;1718893440587;1718893440633;45;
"SuperPixelPlaneFitVisualization";1260;1718893440521;1718893440633;1718893440638;5;
"SuperPixelDetect";1261;1718893440572;1718893440589;1718893440638;49;
"ImageDisparity";1262;1718893440618;1718893440618;1718893440638;19;
"ImageOpticalFlow";1262;1718893440618;1718893440618;1718893440639;20;
"frame";1260;1718893440521;1718893440521;1718893440639;117;
"system";1260;1718893440482;1718893440482;1718893440639;157;
"Depth";1262;1718893440619;1718893440639;1718893440640;1;
"ImageDisparityDerivative";1262;1718893440619;1718893440639;1718893440640;1;
"PlaneFit";1261;1718893440572;1718893440639;1718893440686;47;
"SuperPixelPlaneFitVisualization";1261;1718893440572;1718893440686;1718893440691;4;
"frame";1261;1718893440572;1718893440572;1718893440691;119;
"system";1261;1718893440531;1718893440531;1718893440691;160;
"ImageOpticalFlow";1263;1718893440672;1718893440672;1718893440692;20;
"SuperPixelDetect";1262;1718893440618;1718893440640;1718893440692;51;
"ImageDisparity";1263;1718893440672;1718893440672;1718893440692;20;
"ImageDisparityDerivative";1263;1718893440672;1718893440692;1718893440693;0;
"Depth";1263;1718893440672;1718893440692;1718893440693;1;
"PlaneFit";1262;1718893440619;1718893440692;1718893440731;38;
"SuperPixelPlaneFitVisualization";1262;1718893440619;1718893440731;1718893440740;9;
"SuperPixelDetect";1263;1718893440672;1718893440693;1718893440740;46;
"frame";1262;1718893440618;1718893440618;1718893440740;121;
"system";1262;1718893440581;1718893440581;1718893440740;159;
"ImageOpticalFlow";1264;1718893440730;1718893440730;1718893440741;10;
"ImageDisparity";1264;1718893440731;1718893440731;1718893440742;11;
"Depth";1264;1718893440731;1718893440743;1718893440743;0;
"ImageDisparityDerivative";1264;1718893440731;1718893440743;1718893440743;0;
"SuperPixelDetect";1264;1718893440730;1718893440743;1718893440790;46;
"PlaneFit";1263;1718893440672;1718893440740;1718893440791;50;
"ImageOpticalFlow";1265;1718893440790;1718893440790;1718893440798;8;
"SuperPixelPlaneFitVisualization";1263;1718893440672;1718893440791;1718893440799;8;
"ImageDisparity";1265;1718893440790;1718893440790;1718893440799;9;
"frame";1263;1718893440672;1718893440672;1718893440799;127;
"system";1263;1718893440632;1718893440632;1718893440799;167;
"ImageDisparityDerivative";1265;1718893440790;1718893440799;1718893440800;0;
"Depth";1265;1718893440790;1718893440799;1718893440800;0;
"PlaneFit";1264;1718893440731;1718893440790;1718893440843;52;
"SuperPixelPlaneFitVisualization";1264;1718893440731;1718893440843;1718893440848;4;
"ImageOpticalFlow";1266;1718893440832;1718893440832;1718893440848;15;
"frame";1264;1718893440730;1718893440730;1718893440848;117;
"system";1264;1718893440685;1718893440685;1718893440848;162;
"SuperPixelDetect";1265;1718893440790;1718893440800;1718893440849;48;
"ImageDisparity";1266;1718893440832;1718893440832;1718893440849;17;
"Depth";1266;1718893440832;1718893440849;1718893440850;1;
"ImageDisparityDerivative";1266;1718893440832;1718893440849;1718893440850;1;
"PlaneFit";1265;1718893440790;1718893440849;1718893440895;46;
"SuperPixelPlaneFitVisualization";1265;1718893440790;1718893440895;1718893440900;4;
"ImageOpticalFlow";1267;1718893440882;1718893440882;1718893440900;17;
"frame";1265;1718893440790;1718893440790;1718893440900;110;
"system";1265;1718893440734;1718893440734;1718893440900;165;
"SuperPixelDetect";1266;1718893440831;1718893440850;1718893440901;50;
"ImageDisparity";1267;1718893440882;1718893440882;1718893440901;18;
"Depth";1267;1718893440882;1718893440901;1718893440902;1;
"ImageDisparityDerivative";1267;1718893440882;1718893440901;1718893440902;1;
"PlaneFit";1266;1718893440832;1718893440901;1718893440943;42;
"ImageOpticalFlow";1268;1718893440934;1718893440934;1718893440952;17;
"SuperPixelPlaneFitVisualization";1266;1718893440832;1718893440943;1718893440952;8;
"ImageDisparity";1268;1718893440934;1718893440934;1718893440952;17;
"frame";1266;1718893440831;1718893440831;1718893440952;120;
"system";1266;1718893440790;1718893440790;1718893440952;161;
"SuperPixelDetect";1267;1718893440882;1718893440902;1718893440952;49;
"ImageDisparityDerivative";1268;1718893440934;1718893440953;1718893440954;1;
"Depth";1268;1718893440934;1718893440953;1718893440954;1;
"PlaneFit";1267;1718893440882;1718893440953;1718893441000;47;
"ImageOpticalFlow";1269;1718893440984;1718893440984;1718893441002;17;
"SuperPixelDetect";1268;1718893440934;1718893440954;1718893441002;48;
"SuperPixelPlaneFitVisualization";1267;1718893440883;1718893441000;1718893441005;4;
"frame";1267;1718893440882;1718893440882;1718893441005;123;
"system";1267;1718893440842;1718893440842;1718893441005;163;
"ImageDisparity";1269;1718893440984;1718893440984;1718893441005;21;
"ImageDisparityDerivative";1269;1718893440984;1718893441005;1718893441006;0;
"Depth";1269;1718893440984;1718893441006;1718893441006;0;
"PlaneFit";1268;1718893440935;1718893441003;1718893441048;45;
"ImageOpticalFlow";1270;1718893441039;1718893441039;1718893441057;18;
"SuperPixelDetect";1269;1718893440984;1718893441006;1718893441058;51;
"SuperPixelPlaneFitVisualization";1268;1718893440935;1718893441048;1718893441059;10;
"frame";1268;1718893440934;1718893440934;1718893441059;124;
"system";1268;1718893440896;1718893440896;1718893441059;162;
"ImageDisparity";1270;1718893441039;1718893441039;1718893441060;20;
"ImageDisparityDerivative";1270;1718893441039;1718893441060;1718893441060;0;
"Depth";1270;1718893441039;1718893441060;1718893441060;0;
"PlaneFit";1269;1718893440984;1718893441058;1718893441098;40;
"SuperPixelPlaneFitVisualization";1269;1718893440984;1718893441098;1718893441110;11;
"frame";1269;1718893440984;1718893440984;1718893441110;125;
"system";1269;1718893440942;1718893440942;1718893441110;167;
"SuperPixelDetect";1270;1718893441039;1718893441060;1718893441110;49;
"ImageOpticalFlow";1271;1718893441097;1718893441098;1718893441111;13;
"ImageDisparity";1271;1718893441098;1718893441098;1718893441113;15;
"Depth";1271;1718893441098;1718893441113;1718893441114;0;
"ImageDisparityDerivative";1271;1718893441098;1718893441113;1718893441114;0;
"PlaneFit";1270;1718893441039;1718893441111;1718893441160;48;
"SuperPixelPlaneFitVisualization";1270;1718893441039;1718893441160;1718893441165;5;
"frame";1270;1718893441039;1718893441039;1718893441165;126;
"system";1270;1718893440997;1718893440997;1718893441165;167;
"SuperPixelDetect";1271;1718893441097;1718893441114;1718893441166;51;
"ImageOpticalFlow";1272;1718893441144;1718893441144;1718893441166;22;
"ImageDisparity";1272;1718893441144;1718893441144;1718893441167;23;
"Depth";1272;1718893441144;1718893441167;1718893441168;0;
"ImageDisparityDerivative";1272;1718893441144;1718893441167;1718893441168;0;
"PlaneFit";1271;1718893441098;1718893441166;1718893441209;43;
"SuperPixelPlaneFitVisualization";1271;1718893441098;1718893441210;1718893441216;6;
"ImageOpticalFlow";1273;1718893441198;1718893441198;1718893441216;18;
"SuperPixelDetect";1272;1718893441144;1718893441168;1718893441216;47;
"frame";1271;1718893441097;1718893441097;1718893441216;118;
"system";1271;1718893441047;1718893441047;1718893441216;168;
"ImageDisparity";1273;1718893441198;1718893441198;1718893441216;18;
"ImageDisparityDerivative";1273;1718893441198;1718893441216;1718893441217;1;
"Depth";1273;1718893441198;1718893441216;1718893441217;1;
"PlaneFit";1272;1718893441144;1718893441216;1718893441255;38;
"ImageOpticalFlow";1274;1718893441245;1718893441245;1718893441265;19;
"ImageDisparity";1274;1718893441245;1718893441245;1718893441265;20;
"SuperPixelPlaneFitVisualization";1272;1718893441144;1718893441255;1718893441266;10;
"frame";1272;1718893441144;1718893441144;1718893441266;121;
"system";1272;1718893441104;1718893441104;1718893441266;161;
"SuperPixelDetect";1273;1718893441198;1718893441217;1718893441266;48;
"Depth";1274;1718893441245;1718893441265;1718893441266;0;
"ImageDisparityDerivative";1274;1718893441245;1718893441265;1718893441267;1;
"PlaneFit";1273;1718893441198;1718893441266;1718893441306;39;
"ImageOpticalFlow";1275;1718893441296;1718893441296;1718893441315;18;
"SuperPixelPlaneFitVisualization";1273;1718893441198;1718893441306;1718893441316;9;
"frame";1273;1718893441198;1718893441198;1718893441316;118;
"system";1273;1718893441159;1718893441159;1718893441316;157;
"SuperPixelDetect";1274;1718893441245;1718893441267;1718893441317;49;
"ImageDisparity";1275;1718893441296;1718893441296;1718893441317;20;
"ImageDisparityDerivative";1275;1718893441296;1718893441317;1718893441318;1;
"Depth";1275;1718893441296;1718893441317;1718893441319;1;
"PlaneFit";1274;1718893441245;1718893441317;1718893441364;46;
"SuperPixelPlaneFitVisualization";1274;1718893441245;1718893441364;1718893441370;5;
"ImageDisparity";1276;1718893441347;1718893441347;1718893441370;22;
"ImageOpticalFlow";1276;1718893441347;1718893441347;1718893441370;22;
"SuperPixelDetect";1275;1718893441296;1718893441319;1718893441370;51;
"frame";1274;1718893441245;1718893441245;1718893441370;125;
"system";1274;1718893441209;1718893441209;1718893441371;161;
"Depth";1276;1718893441347;1718893441370;1718893441372;1;
"ImageDisparityDerivative";1276;1718893441347;1718893441370;1718893441372;1;
"PlaneFit";1275;1718893441296;1718893441370;1718893441414;43;
"SuperPixelPlaneFitVisualization";1275;1718893441296;1718893441414;1718893441418;4;
"frame";1275;1718893441296;1718893441296;1718893441419;122;
"system";1275;1718893441254;1718893441254;1718893441419;164;
"SuperPixelDetect";1276;1718893441347;1718893441372;1718893441420;47;
"ImageOpticalFlow";1277;1718893441401;1718893441401;1718893441420;18;
"ImageDisparity";1277;1718893441401;1718893441401;1718893441420;18;
"Depth";1277;1718893441401;1718893441420;1718893441421;1;
"ImageDisparityDerivative";1277;1718893441401;1718893441420;1718893441421;1;
"PlaneFit";1276;1718893441347;1718893441420;1718893441466;46;
"SuperPixelPlaneFitVisualization";1276;1718893441347;1718893441466;1718893441471;4;
"SuperPixelDetect";1277;1718893441401;1718893441421;1718893441471;49;
"frame";1276;1718893441347;1718893441347;1718893441471;124;
"system";1276;1718893441307;1718893441307;1718893441471;163;
"ImageOpticalFlow";1278;1718893441450;1718893441450;1718893441471;21;
"ImageDisparity";1278;1718893441450;1718893441450;1718893441471;21;
"Depth";1278;1718893441450;1718893441472;1718893441473;1;
"ImageDisparityDerivative";1278;1718893441450;1718893441472;1718893441473;1;
"PlaneFit";1277;1718893441401;1718893441471;1718893441518;47;
"SuperPixelPlaneFitVisualization";1277;1718893441401;1718893441519;1718893441520;1;
"frame";1277;1718893441401;1718893441401;1718893441520;119;
"system";1277;1718893441364;1718893441364;1718893441520;156;
"ImageOpticalFlow";1279;1718893441502;1718893441502;1718893441520;17;
"SuperPixelDetect";1278;1718893441450;1718893441473;1718893441521;48;
"ImageDisparity";1279;1718893441502;1718893441503;1718893441522;19;
"Depth";1279;1718893441503;1718893441522;1718893441523;1;
"ImageDisparityDerivative";1279;1718893441503;1718893441522;1718893441523;1;
"ImageOpticalFlow";1280;1718893441553;1718893441553;1718893441571;18;
"SuperPixelDetect";1279;1718893441502;1718893441523;1718893441572;48;
"ImageDisparity";1280;1718893441553;1718893441553;1718893441575;22;
"Depth";1280;1718893441553;1718893441575;1718893441576;0;
"ImageDisparityDerivative";1280;1718893441553;1718893441575;1718893441576;0;
"PlaneFit";1278;1718893441450;1718893441522;1718893441578;56;
"SuperPixelPlaneFitVisualization";1278;1718893441450;1718893441578;1718893441610;31;
"frame";1278;1718893441450;1718893441450;1718893441610;159;
"system";1278;1718893441413;1718893441413;1718893441610;196;
"ImageOpticalFlow";1281;1718893441613;1718893441613;1718893441636;23;
"ImageDisparity";1281;1718893441613;1718893441613;1718893441647;33;
"SuperPixelDetect";1280;1718893441553;1718893441576;1718893441660;84;
"PlaneFit";1279;1718893441503;1718893441572;1718893441661;88;
"Depth";1281;1718893441613;1718893441647;1718893441661;14;
"ImageDisparityDerivative";1281;1718893441613;1718893441647;1718893441661;14;
"ImageOpticalFlow";1282;1718893441660;1718893441660;1718893441668;8;
"ImageDisparity";1282;1718893441660;1718893441660;1718893441669;8;
"SuperPixelPlaneFitVisualization";1279;1718893441503;1718893441661;1718893441693;31;
"frame";1279;1718893441502;1718893441502;1718893441693;190;
"system";1279;1718893441465;1718893441465;1718893441693;227;
"Depth";1282;1718893441660;1718893441669;1718893441701;31;
"ImageDisparityDerivative";1282;1718893441660;1718893441669;1718893441709;40;
"PlaneFit";1280;1718893441553;1718893441661;1718893441719;57;
"SuperPixelPlaneFitVisualization";1280;1718893441553;1718893441719;1718893441721;2;
"frame";1280;1718893441553;1718893441553;1718893441722;169;
"system";1280;1718893441513;1718893441513;1718893441722;208;
"ImageOpticalFlow";1283;1718893441706;1718893441706;1718893441722;15;
"SuperPixelDetect";1281;1718893441613;1718893441662;1718893441722;60;
"ImageDisparity";1283;1718893441706;1718893441706;1718893441722;15;
"Depth";1283;1718893441706;1718893441722;1718893441754;32;
"ImageDisparityDerivative";1283;1718893441706;1718893441722;1718893441762;40;
"ImageOpticalFlow";1284;1718893441760;1718893441760;1718893441774;14;
"ImageDisparity";1284;1718893441760;1718893441760;1718893441774;14;
"SuperPixelDetect";1282;1718893441660;1718893441709;1718893441774;65;
"PlaneFit";1281;1718893441613;1718893441722;1718893441820;98;
"SuperPixelDetect";1283;1718893441706;1718893441762;1718893441820;57;
"ImageDisparityDerivative";1284;1718893441760;1718893441774;1718893441820;46;
"Depth";1284;1718893441760;1718893441774;1718893441821;46;
"SuperPixelPlaneFitVisualization";1281;1718893441613;1718893441820;1718893441823;2;
"frame";1281;1718893441613;1718893441613;1718893441823;210;
"system";1281;1718893441562;1718893441562;1718893441823;260;
"ImageOpticalFlow";1285;1718893441821;1718893441821;1718893441845;24;
"ImageDisparity";1285;1718893441821;1718893441821;1718893441846;25;
"PlaneFit";1282;1718893441661;1718893441774;1718893441863;88;
"Depth";1285;1718893441821;1718893441846;1718893441872;25;
"ImageDisparityDerivative";1285;1718893441821;1718893441847;1718893441872;25;
"SuperPixelDetect";1284;1718893441760;1718893441821;1718893441876;55;
"SuperPixelPlaneFitVisualization";1282;1718893441661;1718893441863;1718893441883;19;
"frame";1282;1718893441660;1718893441660;1718893441883;222;
"system";1282;1718893441626;1718893441626;1718893441883;257;
"ImageDisparity";1286;1718893441870;1718893441870;1718893441902;31;
"ImageOpticalFlow";1286;1718893441870;1718893441870;1718893441911;40;
"PlaneFit";1283;1718893441706;1718893441821;1718893441915;93;
"ImageDisparityDerivative";1286;1718893441870;1718893441902;1718893441933;31;
"SuperPixelDetect";1285;1718893441821;1718893441873;1718893441933;60;
"Depth";1286;1718893441870;1718893441902;1718893441933;31;
"SuperPixelPlaneFitVisualization";1283;1718893441706;1718893441915;1718893441934;19;
"frame";1283;1718893441706;1718893441706;1718893441934;228;
"system";1283;1718893441661;1718893441661;1718893441934;272;
"PlaneFit";1284;1718893441760;1718893441876;1718893441934;58;
"ImageOpticalFlow";1287;1718893441933;1718893441933;1718893441961;28;
"ImageDisparity";1287;1718893441933;1718893441933;1718893441964;31;
"SuperPixelPlaneFitVisualization";1284;1718893441760;1718893441935;1718893441967;32;
"frame";1284;1718893441760;1718893441760;1718893441967;207;
"system";1284;1718893441716;1718893441716;1718893441967;251;
"ImageDisparityDerivative";1287;1718893441933;1718893441964;1718893441991;26;
"PlaneFit";1285;1718893441821;1718893441934;1718893441992;57;
"SuperPixelDetect";1286;1718893441870;1718893441933;1718893441992;58;
"Depth";1287;1718893441933;1718893441965;1718893441992;27;
"ImageOpticalFlow";1288;1718893441977;1718893441977;1718893442022;44;
"SuperPixelPlaneFitVisualization";1285;1718893441821;1718893441992;1718893442022;30;
"frame";1285;1718893441821;1718893441821;1718893442022;201;
"system";1285;1718893441770;1718893441770;1718893442022;252;
"ImageDisparity";1288;1718893441977;1718893441977;1718893442024;47;
"Depth";1288;1718893441977;1718893442024;1718893442044;19;
"ImageDisparityDerivative";1288;1718893441977;1718893442024;1718893442051;26;
"PlaneFit";1286;1718893441870;1718893441992;1718893442052;60;
"SuperPixelPlaneFitVisualization";1286;1718893441870;1718893442052;1718893442057;4;
"ImageOpticalFlow";1289;1718893442041;1718893442042;1718893442057;15;
"ImageDisparity";1289;1718893442042;1718893442042;1718893442057;14;
"SuperPixelDetect";1287;1718893441933;1718893441992;1718893442057;64;
"frame";1286;1718893441870;1718893441870;1718893442057;186;
"system";1286;1718893441822;1718893441822;1718893442057;234;
"ImageDisparityDerivative";1289;1718893442042;1718893442057;1718893442086;29;
"Depth";1289;1718893442042;1718893442057;1718893442089;31;
"ImageOpticalFlow";1290;1718893442094;1718893442094;1718893442107;13;
"SuperPixelDetect";1288;1718893441977;1718893442051;1718893442108;57;
"PlaneFit";1287;1718893441933;1718893442057;1718893442109;51;
"ImageDisparity";1290;1718893442094;1718893442094;1718893442128;34;
"SuperPixelPlaneFitVisualization";1287;1718893441934;1718893442109;1718893442144;35;
"frame";1287;1718893441933;1718893441933;1718893442145;211;
"system";1287;1718893441873;1718893441873;1718893442145;272;
"Depth";1290;1718893442094;1718893442129;1718893442156;27;
"ImageDisparityDerivative";1290;1718893442094;1718893442129;1718893442157;28;
"SuperPixelDetect";1289;1718893442041;1718893442086;1718893442162;75;
"ImageOpticalFlow";1291;1718893442144;1718893442144;1718893442162;17;
"ImageDisparity";1291;1718893442144;1718893442144;1718893442162;17;
"PlaneFit";1288;1718893441977;1718893442109;1718893442184;75;
"Depth";1291;1718893442144;1718893442162;1718893442191;29;
"ImageDisparityDerivative";1291;1718893442144;1718893442162;1718893442198;36;
"SuperPixelPlaneFitVisualization";1288;1718893441977;1718893442184;1718893442210;25;
"frame";1288;1718893441977;1718893441977;1718893442210;233;
"system";1288;1718893441934;1718893441934;1718893442210;275;
"SuperPixelDetect";1290;1718893442094;1718893442157;1718893442214;56;
"PlaneFit";1289;1718893442042;1718893442162;1718893442233;71;
"ImageOpticalFlow";1292;1718893442210;1718893442210;1718893442237;26;
"ImageDisparity";1292;1718893442210;1718893442210;1718893442238;27;
"SuperPixelPlaneFitVisualization";1289;1718893442042;1718893442233;1718893442255;21;
