name;run_id;time_init;time_start;time_end;duration_ms;
"frame";874;1718891826404;1718891826404;1718891826536;131;
"system";874;1718891826361;1718891826361;1718891826536;174;
"ImageDisparityDerivative";876;1718891826515;1718891826536;1718891826537;1;
"Depth";876;1718891826515;1718891826536;1718891826537;1;
"PlaneFit";875;1718891826465;1718891826536;1718891826586;50;
"SuperPixelPlaneFitVisualization";875;1718891826465;1718891826587;1718891826591;4;
"SuperPixelDetect";876;1718891826515;1718891826537;1718891826591;54;
"ImageDisparity";877;1718891826571;1718891826571;1718891826591;19;
"frame";875;1718891826464;1718891826464;1718891826591;127;
"system";875;1718891826419;1718891826419;1718891826591;171;
"ImageOpticalFlow";877;1718891826571;1718891826571;1718891826591;20;
"Depth";877;1718891826571;1718891826592;1718891826593;1;
"ImageDisparityDerivative";877;1718891826571;1718891826592;1718891826593;1;
"PlaneFit";876;1718891826515;1718891826592;1718891826641;48;
"SuperPixelPlaneFitVisualization";876;1718891826515;1718891826641;1718891826646;4;
"SuperPixelDetect";877;1718891826571;1718891826593;1718891826646;52;
"frame";876;1718891826515;1718891826515;1718891826646;131;
"system";876;1718891826475;1718891826475;1718891826646;171;
"ImageOpticalFlow";878;1718891826627;1718891826627;1718891826646;19;
"ImageDisparity";878;1718891826627;1718891826627;1718891826646;19;
"ImageDisparityDerivative";878;1718891826627;1718891826646;1718891826648;1;
"Depth";878;1718891826627;1718891826647;1718891826648;1;
"PlaneFit";877;1718891826572;1718891826646;1718891826694;47;
"SuperPixelPlaneFitVisualization";877;1718891826572;1718891826694;1718891826699;4;
"ImageOpticalFlow";879;1718891826681;1718891826681;1718891826699;17;
"ImageDisparity";879;1718891826682;1718891826682;1718891826700;17;
"SuperPixelDetect";878;1718891826626;1718891826648;1718891826700;51;
"frame";877;1718891826571;1718891826571;1718891826700;128;
"system";877;1718891826525;1718891826525;1718891826700;174;
"ImageDisparityDerivative";879;1718891826682;1718891826700;1718891826701;1;
"Depth";879;1718891826682;1718891826700;1718891826701;1;
"PlaneFit";878;1718891826627;1718891826700;1718891826743;42;
"ImageOpticalFlow";880;1718891826733;1718891826733;1718891826750;17;
"ImageDisparity";880;1718891826733;1718891826733;1718891826752;19;
"SuperPixelDetect";879;1718891826681;1718891826701;1718891826753;51;
"SuperPixelPlaneFitVisualization";878;1718891826627;1718891826743;1718891826753;9;
"frame";878;1718891826626;1718891826626;1718891826753;126;
"system";878;1718891826585;1718891826585;1718891826753;167;
"ImageDisparityDerivative";880;1718891826733;1718891826752;1718891826754;1;
"Depth";880;1718891826733;1718891826752;1718891826754;1;
"PlaneFit";879;1718891826682;1718891826753;1718891826801;47;
"SuperPixelPlaneFitVisualization";879;1718891826682;1718891826801;1718891826807;5;
"ImageOpticalFlow";881;1718891826788;1718891826788;1718891826807;19;
"frame";879;1718891826681;1718891826681;1718891826807;125;
"system";879;1718891826640;1718891826640;1718891826807;167;
"SuperPixelDetect";880;1718891826733;1718891826754;1718891826807;53;
"ImageDisparity";881;1718891826788;1718891826788;1718891826807;19;
"ImageDisparityDerivative";881;1718891826788;1718891826807;1718891826809;1;
"Depth";881;1718891826788;1718891826807;1718891826809;1;
"ImageOpticalFlow";882;1718891826839;1718891826839;1718891826860;21;
"SuperPixelDetect";881;1718891826788;1718891826809;1718891826861;52;
"ImageDisparity";882;1718891826839;1718891826839;1718891826861;22;
"PlaneFit";880;1718891826733;1718891826807;1718891826861;53;
"Depth";882;1718891826839;1718891826862;1718891826863;1;
"ImageDisparityDerivative";882;1718891826839;1718891826862;1718891826863;1;
"SuperPixelPlaneFitVisualization";880;1718891826733;1718891826862;1718891826863;1;
"frame";880;1718891826733;1718891826733;1718891826863;130;
"system";880;1718891826693;1718891826693;1718891826863;169;
"ImageOpticalFlow";883;1718891826893;1718891826893;1718891826914;20;
"PlaneFit";881;1718891826788;1718891826861;1718891826914;52;
"ImageDisparity";883;1718891826893;1718891826893;1718891826915;21;
"SuperPixelDetect";882;1718891826838;1718891826863;1718891826915;51;
"SuperPixelPlaneFitVisualization";881;1718891826788;1718891826915;1718891826916;0;
"frame";881;1718891826788;1718891826788;1718891826916;128;
"system";881;1718891826742;1718891826742;1718891826916;173;
"ImageDisparityDerivative";883;1718891826893;1718891826915;1718891826916;1;
"Depth";883;1718891826893;1718891826915;1718891826916;1;
"ImageOpticalFlow";884;1718891826947;1718891826947;1718891826966;18;
"ImageDisparity";884;1718891826947;1718891826947;1718891826966;18;
"SuperPixelDetect";883;1718891826893;1718891826916;1718891826966;49;
"PlaneFit";882;1718891826839;1718891826915;1718891826966;51;
"ImageDisparityDerivative";884;1718891826947;1718891826966;1718891826968;1;
"Depth";884;1718891826947;1718891826966;1718891826968;1;
"SuperPixelPlaneFitVisualization";882;1718891826839;1718891826967;1718891826968;1;
"frame";882;1718891826838;1718891826838;1718891826968;129;
"system";882;1718891826800;1718891826800;1718891826968;167;
"ImageOpticalFlow";885;1718891826999;1718891826999;1718891827019;19;
"PlaneFit";883;1718891826893;1718891826966;1718891827019;52;
"SuperPixelDetect";884;1718891826947;1718891826968;1718891827020;52;
"SuperPixelPlaneFitVisualization";883;1718891826893;1718891827019;1718891827022;2;
"frame";883;1718891826893;1718891826893;1718891827022;129;
"system";883;1718891826850;1718891826850;1718891827022;172;
"ImageDisparity";885;1718891826999;1718891826999;1718891827023;23;
"Depth";885;1718891826999;1718891827023;1718891827023;0;
"ImageDisparityDerivative";885;1718891826999;1718891827023;1718891827023;0;
"PlaneFit";884;1718891826947;1718891827020;1718891827072;52;
"ImageOpticalFlow";886;1718891827055;1718891827055;1718891827074;19;
"SuperPixelDetect";885;1718891826999;1718891827023;1718891827075;51;
"SuperPixelPlaneFitVisualization";884;1718891826947;1718891827073;1718891827077;4;
"ImageDisparity";886;1718891827055;1718891827055;1718891827077;21;
"frame";884;1718891826947;1718891826947;1718891827077;129;
"system";884;1718891826902;1718891826902;1718891827077;174;
"ImageDisparityDerivative";886;1718891827055;1718891827077;1718891827077;0;
"Depth";886;1718891827055;1718891827077;1718891827077;0;
"SuperPixelDetect";886;1718891827055;1718891827078;1718891827125;47;
"ImageOpticalFlow";887;1718891827123;1718891827123;1718891827131;7;
"ImageDisparity";887;1718891827123;1718891827123;1718891827134;10;
"PlaneFit";885;1718891826999;1718891827075;1718891827135;59;
"Depth";887;1718891827124;1718891827134;1718891827135;0;
"ImageDisparityDerivative";887;1718891827124;1718891827134;1718891827135;0;
"SuperPixelPlaneFitVisualization";885;1718891826999;1718891827135;1718891827136;0;
"frame";885;1718891826999;1718891826999;1718891827136;136;
"system";885;1718891826956;1718891826956;1718891827136;179;
"PlaneFit";886;1718891827055;1718891827125;1718891827163;38;
"SuperPixelPlaneFitVisualization";886;1718891827055;1718891827164;1718891827179;15;
"frame";886;1718891827055;1718891827055;1718891827180;124;
"system";886;1718891827007;1718891827007;1718891827180;172;
"ImageOpticalFlow";888;1718891827170;1718891827170;1718891827182;11;
"SuperPixelDetect";887;1718891827123;1718891827135;1718891827185;50;
"ImageDisparity";888;1718891827170;1718891827170;1718891827185;15;
"ImageDisparityDerivative";888;1718891827170;1718891827186;1718891827187;1;
"Depth";888;1718891827170;1718891827186;1718891827187;1;
"PlaneFit";887;1718891827124;1718891827186;1718891827228;41;
"ImageOpticalFlow";889;1718891827218;1718891827218;1718891827236;18;
"ImageDisparity";889;1718891827218;1718891827218;1718891827237;18;
"SuperPixelPlaneFitVisualization";887;1718891827124;1718891827228;1718891827237;8;
"SuperPixelDetect";888;1718891827170;1718891827187;1718891827237;49;
"frame";887;1718891827123;1718891827123;1718891827237;113;
"system";887;1718891827066;1718891827066;1718891827237;171;
"Depth";889;1718891827218;1718891827237;1718891827237;0;
"ImageDisparityDerivative";889;1718891827218;1718891827237;1718891827238;1;
"PlaneFit";888;1718891827170;1718891827237;1718891827281;43;
"ImageOpticalFlow";890;1718891827269;1718891827269;1718891827288;18;
"ImageDisparity";890;1718891827269;1718891827269;1718891827288;19;
"SuperPixelPlaneFitVisualization";888;1718891827170;1718891827281;1718891827288;7;
"SuperPixelDetect";889;1718891827218;1718891827238;1718891827288;49;
"frame";888;1718891827170;1718891827170;1718891827288;118;
"system";888;1718891827124;1718891827124;1718891827288;163;
"Depth";890;1718891827269;1718891827288;1718891827289;0;
"ImageDisparityDerivative";890;1718891827269;1718891827288;1718891827289;1;
"SuperPixelDetect";890;1718891827269;1718891827290;1718891827341;51;
"ImageOpticalFlow";891;1718891827318;1718891827318;1718891827341;23;
"ImageDisparity";891;1718891827318;1718891827318;1718891827341;23;
"PlaneFit";889;1718891827218;1718891827289;1718891827342;52;
"ImageDisparityDerivative";891;1718891827318;1718891827342;1718891827343;1;
"SuperPixelPlaneFitVisualization";889;1718891827218;1718891827342;1718891827343;1;
"frame";889;1718891827217;1718891827217;1718891827343;125;
"system";889;1718891827174;1718891827174;1718891827343;169;
"Depth";891;1718891827318;1718891827342;1718891827344;1;
"SuperPixelDetect";891;1718891827318;1718891827343;1718891827395;51;
"ImageOpticalFlow";892;1718891827374;1718891827374;1718891827395;20;
"ImageDisparity";892;1718891827374;1718891827374;1718891827395;20;
"PlaneFit";890;1718891827269;1718891827342;1718891827395;53;
"ImageDisparityDerivative";892;1718891827374;1718891827395;1718891827396;1;
"SuperPixelPlaneFitVisualization";890;1718891827269;1718891827395;1718891827397;1;
"frame";890;1718891827269;1718891827269;1718891827397;128;
"system";890;1718891827227;1718891827227;1718891827397;169;
"Depth";892;1718891827374;1718891827395;1718891827397;1;
"ImageOpticalFlow";893;1718891827429;1718891827429;1718891827444;15;
"ImageDisparity";893;1718891827429;1718891827429;1718891827445;15;
"SuperPixelDetect";892;1718891827374;1718891827397;1718891827445;48;
"PlaneFit";891;1718891827318;1718891827395;1718891827445;49;
"Depth";893;1718891827429;1718891827445;1718891827447;1;
"SuperPixelPlaneFitVisualization";891;1718891827318;1718891827445;1718891827447;1;
"ImageDisparityDerivative";893;1718891827429;1718891827445;1718891827447;1;
"frame";891;1718891827318;1718891827318;1718891827447;128;
"system";891;1718891827280;1718891827280;1718891827447;166;
"SuperPixelDetect";893;1718891827429;1718891827447;1718891827496;49;
"ImageDisparity";894;1718891827477;1718891827477;1718891827496;18;
"ImageOpticalFlow";894;1718891827477;1718891827477;1718891827496;19;
"PlaneFit";892;1718891827374;1718891827445;1718891827496;51;
"ImageDisparityDerivative";894;1718891827477;1718891827497;1718891827498;1;
"SuperPixelPlaneFitVisualization";892;1718891827374;1718891827497;1718891827498;1;
"Depth";894;1718891827477;1718891827497;1718891827498;1;
"frame";892;1718891827374;1718891827374;1718891827498;124;
"system";892;1718891827335;1718891827335;1718891827498;163;
"ImageOpticalFlow";895;1718891827531;1718891827531;1718891827549;17;
"ImageDisparity";895;1718891827531;1718891827531;1718891827549;17;
"SuperPixelDetect";894;1718891827477;1718891827498;1718891827549;50;
"PlaneFit";893;1718891827429;1718891827497;1718891827549;52;
"Depth";895;1718891827531;1718891827549;1718891827551;1;
"ImageDisparityDerivative";895;1718891827531;1718891827549;1718891827551;1;
"SuperPixelPlaneFitVisualization";893;1718891827429;1718891827549;1718891827551;1;
"frame";893;1718891827429;1718891827429;1718891827551;122;
"system";893;1718891827389;1718891827389;1718891827551;162;
"PlaneFit";894;1718891827477;1718891827549;1718891827587;37;
"ImageOpticalFlow";896;1718891827586;1718891827586;1718891827600;13;
"ImageDisparity";896;1718891827586;1718891827586;1718891827600;13;
"SuperPixelPlaneFitVisualization";894;1718891827477;1718891827587;1718891827600;13;
"SuperPixelDetect";895;1718891827531;1718891827551;1718891827601;49;
"frame";894;1718891827477;1718891827477;1718891827601;123;
"system";894;1718891827436;1718891827436;1718891827601;164;
"Depth";896;1718891827586;1718891827601;1718891827602;1;
"ImageDisparityDerivative";896;1718891827586;1718891827600;1718891827602;1;
"ImageOpticalFlow";897;1718891827632;1718891827632;1718891827657;25;
"PlaneFit";895;1718891827531;1718891827601;1718891827658;56;
"ImageDisparity";897;1718891827632;1718891827632;1718891827660;27;
"SuperPixelPlaneFitVisualization";895;1718891827531;1718891827658;1718891827672;13;
"frame";895;1718891827531;1718891827531;1718891827672;140;
"system";895;1718891827492;1718891827492;1718891827672;179;
"ImageDisparityDerivative";897;1718891827632;1718891827660;1718891827674;13;
"Depth";897;1718891827632;1718891827660;1718891827677;17;
"SuperPixelDetect";896;1718891827586;1718891827602;1718891827680;77;
"ImageDisparity";898;1718891827679;1718891827679;1718891827702;22;
"ImageOpticalFlow";898;1718891827679;1718891827679;1718891827703;23;
"ImageDisparityDerivative";898;1718891827679;1718891827702;1718891827711;8;
"Depth";898;1718891827680;1718891827703;1718891827714;11;
"PlaneFit";896;1718891827586;1718891827680;1718891827727;47;
"SuperPixelDetect";897;1718891827632;1718891827674;1718891827729;55;
"SuperPixelPlaneFitVisualization";896;1718891827586;1718891827727;1718891827753;25;
"frame";896;1718891827586;1718891827586;1718891827753;166;
"system";896;1718891827541;1718891827541;1718891827753;211;
"ImageOpticalFlow";899;1718891827729;1718891827729;1718891827756;27;
"ImageDisparity";899;1718891827729;1718891827729;1718891827762;32;
"ImageDisparityDerivative";899;1718891827729;1718891827762;1718891827770;7;
"Depth";899;1718891827730;1718891827762;1718891827770;7;
"SuperPixelDetect";898;1718891827679;1718891827711;1718891827784;72;
"PlaneFit";897;1718891827632;1718891827730;1718891827806;75;
"ImageOpticalFlow";900;1718891827805;1718891827805;1718891827816;11;
"SuperPixelPlaneFitVisualization";897;1718891827632;1718891827806;1718891827825;19;
"frame";897;1718891827632;1718891827632;1718891827825;193;
"system";897;1718891827589;1718891827589;1718891827825;236;
"ImageDisparity";900;1718891827805;1718891827805;1718891827827;22;
"Depth";900;1718891827805;1718891827827;1718891827835;7;
"SuperPixelDetect";899;1718891827729;1718891827770;1718891827835;64;
"ImageDisparityDerivative";900;1718891827805;1718891827827;1718891827838;10;
"PlaneFit";898;1718891827680;1718891827784;1718891827839;55;
"ImageOpticalFlow";901;1718891827838;1718891827838;1718891827864;26;
"ImageDisparity";901;1718891827838;1718891827838;1718891827865;26;
"SuperPixelPlaneFitVisualization";898;1718891827680;1718891827839;1718891827880;41;
"frame";898;1718891827679;1718891827679;1718891827880;201;
"system";898;1718891827644;1718891827644;1718891827880;236;
"PlaneFit";899;1718891827730;1718891827835;1718891827884;48;
"Depth";901;1718891827838;1718891827865;1718891827888;23;
"ImageDisparityDerivative";901;1718891827838;1718891827865;1718891827888;23;
"SuperPixelDetect";900;1718891827804;1718891827838;1718891827889;50;
"SuperPixelPlaneFitVisualization";899;1718891827730;1718891827884;1718891827894;9;
"frame";899;1718891827729;1718891827729;1718891827894;164;
"system";899;1718891827701;1718891827701;1718891827894;193;
"ImageOpticalFlow";902;1718891827884;1718891827884;1718891827894;10;
"ImageDisparity";902;1718891827884;1718891827884;1718891827920;35;
"ImageDisparityDerivative";902;1718891827884;1718891827920;1718891827946;26;
"Depth";902;1718891827884;1718891827920;1718891827946;26;
"PlaneFit";900;1718891827805;1718891827889;1718891827946;57;
"SuperPixelDetect";901;1718891827838;1718891827889;1718891827946;57;
"ImageOpticalFlow";903;1718891827933;1718891827933;1718891827969;35;
"SuperPixelPlaneFitVisualization";900;1718891827805;1718891827947;1718891827975;28;
"frame";900;1718891827804;1718891827804;1718891827975;170;
"system";900;1718891827752;1718891827752;1718891827975;222;
"ImageDisparity";903;1718891827933;1718891827933;1718891827977;44;
"ImageDisparityDerivative";903;1718891827933;1718891827977;1718891827990;12;
"Depth";903;1718891827933;1718891827977;1718891828000;22;
"SuperPixelDetect";902;1718891827884;1718891827946;1718891828005;58;
"ImageOpticalFlow";904;1718891827988;1718891827988;1718891828006;18;
"ImageDisparity";904;1718891827988;1718891827988;1718891828034;46;
"PlaneFit";901;1718891827838;1718891827947;1718891828051;104;
"Depth";904;1718891827988;1718891828035;1718891828065;30;
"SuperPixelDetect";903;1718891827933;1718891827991;1718891828065;74;
"ImageOpticalFlow";905;1718891828056;1718891828056;1718891828066;9;
"SuperPixelPlaneFitVisualization";901;1718891827838;1718891828051;1718891828066;14;
"frame";901;1718891827838;1718891827838;1718891828067;228;
"system";901;1718891827808;1718891827808;1718891828067;258;
"ImageDisparityDerivative";904;1718891827988;1718891828035;1718891828067;32;
"ImageDisparity";905;1718891828056;1718891828056;1718891828092;35;
"ImageDisparityDerivative";905;1718891828056;1718891828092;1718891828113;21;
"Depth";905;1718891828056;1718891828092;1718891828119;26;
"PlaneFit";902;1718891827884;1718891828006;1718891828119;113;
"SuperPixelDetect";904;1718891827988;1718891828067;1718891828120;52;
"ImageOpticalFlow";906;1718891828119;1718891828119;1718891828146;27;
"ImageDisparity";906;1718891828119;1718891828119;1718891828151;32;
"SuperPixelPlaneFitVisualization";902;1718891827884;1718891828120;1718891828161;41;
"frame";902;1718891827884;1718891827884;1718891828161;277;
"system";902;1718891827839;1718891827839;1718891828161;322;
"ImageDisparityDerivative";906;1718891828119;1718891828151;1718891828168;16;
"Depth";906;1718891828119;1718891828152;1718891828169;17;
"SuperPixelDetect";905;1718891828056;1718891828113;1718891828172;58;
"PlaneFit";903;1718891827933;1718891828065;1718891828172;106;
"ImageOpticalFlow";907;1718891828172;1718891828172;1718891828193;21;
"ImageDisparity";907;1718891828172;1718891828172;1718891828200;28;
"SuperPixelPlaneFitVisualization";903;1718891827933;1718891828172;1718891828210;38;
"frame";903;1718891827933;1718891827933;1718891828210;277;
"system";903;1718891827889;1718891827889;1718891828210;321;
"Depth";907;1718891828172;1718891828201;1718891828220;19;
"ImageDisparityDerivative";907;1718891828172;1718891828201;1718891828222;21;
"SuperPixelDetect";906;1718891828119;1718891828168;1718891828224;56;
"PlaneFit";904;1718891827988;1718891828120;1718891828225;105;
"SuperPixelPlaneFitVisualization";904;1718891827988;1718891828225;1718891828257;31;
"frame";904;1718891827988;1718891827988;1718891828257;269;
"system";904;1718891827946;1718891827946;1718891828257;311;
"SuperPixelDetect";907;1718891828172;1718891828222;1718891828272;49;
"ImageOpticalFlow";908;1718891828268;1718891828269;1718891828278;9;
"ImageDisparity";908;1718891828269;1718891828269;1718891828278;9;
"Depth";908;1718891828269;1718891828279;1718891828281;2;
"ImageDisparityDerivative";908;1718891828269;1718891828279;1718891828282;3;
"SuperPixelDetect";908;1718891828268;1718891828282;1718891828329;46;
"ImageOpticalFlow";909;1718891828329;1718891828329;1718891828338;9;
"ImageDisparity";909;1718891828329;1718891828329;1718891828339;9;
"Depth";909;1718891828329;1718891828339;1718891828340;1;
"ImageDisparityDerivative";909;1718891828329;1718891828339;1718891828340;1;
"SuperPixelDetect";909;1718891828329;1718891828341;1718891828390;49;
"ImageOpticalFlow";910;1718891828390;1718891828390;1718891828397;7;
"ImageDisparity";910;1718891828390;1718891828390;1718891828398;7;
"Depth";910;1718891828390;1718891828398;1718891828402;3;
"ImageDisparityDerivative";910;1718891828390;1718891828398;1718891828402;3;
"SuperPixelDetect";910;1718891828390;1718891828402;1718891828449;47;
"ImageOpticalFlow";911;1718891828449;1718891828449;1718891828459;10;
"ImageDisparity";911;1718891828449;1718891828449;1718891828461;11;
"PlaneFit";905;1718891828056;1718891828172;1718891828461;288;
"Depth";911;1718891828449;1718891828461;1718891828463;1;
"PlaneFit";909;1718891828329;1718891828391;1718891828463;72;
"SuperPixelPlaneFitVisualization";905;1718891828056;1718891828461;1718891828464;2;
"frame";905;1718891828056;1718891828056;1718891828464;407;
"system";905;1718891827998;1718891827998;1718891828464;466;
"SuperPixelPlaneFitVisualization";909;1718891828329;1718891828463;1718891828467;3;
"frame";909;1718891828329;1718891828329;1718891828467;137;
"system";909;1718891828271;1718891828271;1718891828467;195;
"ImageDisparityDerivative";911;1718891828449;1718891828461;1718891828467;5;
"PlaneFit";910;1718891828390;1718891828449;1718891828512;62;
"SuperPixelPlaneFitVisualization";910;1718891828391;1718891828512;1718891828521;9;
"frame";910;1718891828390;1718891828390;1718891828521;131;
"system";910;1718891828330;1718891828330;1718891828521;191;
"ImageOpticalFlow";912;1718891828512;1718891828512;1718891828522;10;
"SuperPixelDetect";911;1718891828449;1718891828467;1718891828524;56;
"ImageDisparity";912;1718891828512;1718891828512;1718891828524;12;
"Depth";912;1718891828512;1718891828524;1718891828527;2;
"ImageDisparityDerivative";912;1718891828512;1718891828524;1718891828527;2;
"SuperPixelDetect";912;1718891828511;1718891828527;1718891828577;50;
"ImageOpticalFlow";913;1718891828576;1718891828576;1718891828584;8;
"ImageDisparity";913;1718891828576;1718891828576;1718891828585;8;
"PlaneFit";911;1718891828449;1718891828524;1718891828585;61;
"Depth";913;1718891828576;1718891828585;1718891828586;1;
"SuperPixelPlaneFitVisualization";911;1718891828449;1718891828585;1718891828587;1;
"ImageDisparityDerivative";913;1718891828576;1718891828585;1718891828587;1;
"frame";911;1718891828449;1718891828449;1718891828587;137;
"system";911;1718891828392;1718891828392;1718891828587;195;
"PlaneFit";907;1718891828172;1718891828272;1718891828587;314;
"PlaneFit";906;1718891828119;1718891828224;1718891828588;363;
"SuperPixelPlaneFitVisualization";907;1718891828172;1718891828587;1718891828609;22;
"frame";907;1718891828172;1718891828172;1718891828609;437;
"system";907;1718891828120;1718891828120;1718891828609;489;
"PlaneFit";912;1718891828512;1718891828577;1718891828621;44;
"SuperPixelPlaneFitVisualization";906;1718891828119;1718891828588;1718891828634;46;
"frame";906;1718891828119;1718891828119;1718891828634;515;
"system";906;1718891828058;1718891828058;1718891828634;575;
"SuperPixelDetect";913;1718891828576;1718891828587;1718891828635;48;
"SuperPixelPlaneFitVisualization";912;1718891828512;1718891828621;1718891828635;13;
"frame";912;1718891828511;1718891828511;1718891828635;123;
"system";912;1718891828457;1718891828457;1718891828635;177;
"ImageOpticalFlow";914;1718891828634;1718891828634;1718891828642;7;
"ImageDisparity";914;1718891828634;1718891828634;1718891828643;9;
"Depth";914;1718891828634;1718891828643;1718891828644;0;
"ImageDisparityDerivative";914;1718891828634;1718891828643;1718891828645;1;
"PlaneFit";908;1718891828269;1718891828329;1718891828692;362;
"SuperPixelPlaneFitVisualization";908;1718891828269;1718891828693;1718891828698;5;
"ImageOpticalFlow";915;1718891828685;1718891828685;1718891828698;12;
"frame";908;1718891828268;1718891828268;1718891828698;429;
"system";908;1718891828205;1718891828205;1718891828698;492;
"ImageDisparity";915;1718891828685;1718891828685;1718891828698;12;
"SuperPixelDetect";914;1718891828634;1718891828645;1718891828698;53;
"ImageDisparityDerivative";915;1718891828685;1718891828698;1718891828699;0;
"Depth";915;1718891828685;1718891828698;1718891828699;0;
"PlaneFit";913;1718891828576;1718891828635;1718891828733;98;
"SuperPixelPlaneFitVisualization";913;1718891828576;1718891828734;1718891828752;17;
"ImageOpticalFlow";916;1718891828733;1718891828733;1718891828752;18;
"frame";913;1718891828576;1718891828576;1718891828752;176;
"system";913;1718891828514;1718891828514;1718891828752;237;
"SuperPixelDetect";915;1718891828685;1718891828699;1718891828753;53;
"ImageDisparity";916;1718891828733;1718891828733;1718891828756;22;
"PlaneFit";914;1718891828634;1718891828698;1718891828756;57;
"ImageDisparityDerivative";916;1718891828733;1718891828756;1718891828756;0;
"Depth";916;1718891828733;1718891828756;1718891828756;0;
"SuperPixelPlaneFitVisualization";914;1718891828634;1718891828756;1718891828757;0;
"frame";914;1718891828634;1718891828634;1718891828757;123;
"system";914;1718891828577;1718891828577;1718891828757;179;
"ImageOpticalFlow";917;1718891828786;1718891828786;1718891828805;19;
"SuperPixelDetect";916;1718891828733;1718891828757;1718891828806;49;
"ImageDisparity";917;1718891828786;1718891828786;1718891828808;22;
"Depth";917;1718891828786;1718891828808;1718891828810;1;
"ImageDisparityDerivative";917;1718891828786;1718891828808;1718891828810;1;
"PlaneFit";915;1718891828685;1718891828753;1718891828842;88;
"SuperPixelPlaneFitVisualization";915;1718891828685;1718891828842;1718891828859;16;
"frame";915;1718891828685;1718891828685;1718891828859;173;
"system";915;1718891828635;1718891828635;1718891828859;224;
"SuperPixelDetect";917;1718891828786;1718891828810;1718891828859;49;
"ImageOpticalFlow";918;1718891828849;1718891828849;1718891828865;15;
"ImageDisparity";918;1718891828849;1718891828849;1718891828865;16;
"ImageDisparityDerivative";918;1718891828849;1718891828865;1718891828866;0;
"Depth";918;1718891828849;1718891828865;1718891828866;0;
"PlaneFit";916;1718891828733;1718891828806;1718891828894;87;
"SuperPixelPlaneFitVisualization";916;1718891828734;1718891828894;1718891828914;19;
"frame";916;1718891828733;1718891828733;1718891828914;180;
"system";916;1718891828691;1718891828691;1718891828914;222;
"SuperPixelDetect";918;1718891828849;1718891828866;1718891828922;56;
"ImageOpticalFlow";919;1718891828912;1718891828912;1718891828922;10;
"ImageDisparity";919;1718891828912;1718891828912;1718891828922;10;
"ImageDisparityDerivative";919;1718891828912;1718891828923;1718891828924;1;
"Depth";919;1718891828912;1718891828923;1718891828925;2;
"PlaneFit";917;1718891828786;1718891828859;1718891828926;66;
"SuperPixelPlaneFitVisualization";917;1718891828786;1718891828926;1718891828956;29;
"frame";917;1718891828786;1718891828786;1718891828956;170;
"system";917;1718891828745;1718891828745;1718891828956;210;
"PlaneFit";918;1718891828849;1718891828923;1718891828973;50;
"SuperPixelPlaneFitVisualization";918;1718891828849;1718891828973;1718891828975;2;
"frame";918;1718891828849;1718891828849;1718891828975;126;
"system";918;1718891828798;1718891828798;1718891828975;177;
"ImageOpticalFlow";920;1718891828963;1718891828963;1718891828975;12;
"SuperPixelDetect";919;1718891828912;1718891828924;1718891828976;51;
"ImageDisparity";920;1718891828963;1718891828963;1718891828976;12;
"ImageDisparityDerivative";920;1718891828963;1718891828976;1718891828977;1;
"Depth";920;1718891828963;1718891828976;1718891828977;1;
"ImageOpticalFlow";921;1718891829015;1718891829015;1718891829029;14;
"ImageDisparity";921;1718891829015;1718891829015;1718891829030;14;
"SuperPixelDetect";920;1718891828963;1718891828977;1718891829030;52;
"ImageDisparityDerivative";921;1718891829015;1718891829030;1718891829031;1;
"Depth";921;1718891829015;1718891829030;1718891829032;2;
"PlaneFit";919;1718891828912;1718891828976;1718891829033;56;
"SuperPixelPlaneFitVisualization";919;1718891828912;1718891829033;1718891829064;30;
"frame";919;1718891828912;1718891828912;1718891829064;151;
"system";919;1718891828859;1718891828859;1718891829064;205;
"PlaneFit";920;1718891828963;1718891829030;1718891829081;50;
"SuperPixelDetect";921;1718891829015;1718891829031;1718891829082;50;
"ImageOpticalFlow";922;1718891829066;1718891829066;1718891829082;15;
"ImageDisparity";922;1718891829066;1718891829066;1718891829082;15;
"SuperPixelPlaneFitVisualization";920;1718891828963;1718891829081;1718891829083;2;
"Depth";922;1718891829066;1718891829082;1718891829083;1;
"frame";920;1718891828963;1718891828963;1718891829083;120;
"system";920;1718891828915;1718891828915;1718891829083;167;
"ImageDisparityDerivative";922;1718891829066;1718891829082;1718891829083;1;
"ImageOpticalFlow";923;1718891829115;1718891829115;1718891829133;18;
"PlaneFit";921;1718891829015;1718891829082;1718891829133;51;
"ImageDisparity";923;1718891829115;1718891829115;1718891829134;18;
"SuperPixelDetect";922;1718891829066;1718891829084;1718891829134;50;
"ImageDisparityDerivative";923;1718891829115;1718891829134;1718891829135;1;
"SuperPixelPlaneFitVisualization";921;1718891829015;1718891829134;1718891829136;1;
"Depth";923;1718891829115;1718891829134;1718891829136;1;
"frame";921;1718891829015;1718891829015;1718891829136;120;
"system";921;1718891828972;1718891828972;1718891829136;163;
"ImageOpticalFlow";924;1718891829169;1718891829170;1718891829186;16;
"SuperPixelDetect";923;1718891829115;1718891829136;1718891829187;50;
"ImageDisparity";924;1718891829170;1718891829170;1718891829188;18;
"ImageDisparityDerivative";924;1718891829170;1718891829189;1718891829190;1;
"Depth";924;1718891829170;1718891829189;1718891829191;1;
"PlaneFit";922;1718891829067;1718891829134;1718891829217;83;
