name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";778;1718892116183;1718892116183;1718892116203;19;
"frame";776;1718892116085;1718892116085;1718892116203;118;
"system";776;1718892116046;1718892116046;1718892116203;156;
"SuperPixelDetect";777;1718892116134;1718892116154;1718892116203;48;
"ImageDisparityDerivative";778;1718892116183;1718892116203;1718892116204;0;
"Depth";778;1718892116183;1718892116204;1718892116205;1;
"PlaneFit";777;1718892116135;1718892116204;1718892116245;41;
"ImageOpticalFlow";779;1718892116235;1718892116235;1718892116252;16;
"SuperPixelDetect";778;1718892116183;1718892116204;1718892116253;48;
"SuperPixelPlaneFitVisualization";777;1718892116135;1718892116245;1718892116253;7;
"frame";777;1718892116134;1718892116134;1718892116253;118;
"system";777;1718892116096;1718892116096;1718892116253;156;
"ImageDisparity";779;1718892116235;1718892116235;1718892116254;18;
"ImageDisparityDerivative";779;1718892116236;1718892116254;1718892116255;0;
"Depth";779;1718892116236;1718892116254;1718892116255;0;
"PlaneFit";778;1718892116183;1718892116253;1718892116290;37;
"SuperPixelPlaneFitVisualization";778;1718892116183;1718892116291;1718892116301;10;
"frame";778;1718892116183;1718892116183;1718892116301;118;
"system";778;1718892116145;1718892116145;1718892116302;156;
"SuperPixelDetect";779;1718892116235;1718892116255;1718892116302;47;
"ImageOpticalFlow";780;1718892116290;1718892116290;1718892116303;12;
"ImageDisparity";780;1718892116290;1718892116290;1718892116304;13;
"ImageDisparityDerivative";780;1718892116290;1718892116304;1718892116304;0;
"Depth";780;1718892116290;1718892116304;1718892116304;0;
"PlaneFit";779;1718892116236;1718892116303;1718892116344;40;
"ImageOpticalFlow";781;1718892116335;1718892116335;1718892116353;17;
"ImageDisparity";781;1718892116335;1718892116335;1718892116353;18;
"SuperPixelDetect";780;1718892116290;1718892116305;1718892116354;49;
"SuperPixelPlaneFitVisualization";779;1718892116236;1718892116344;1718892116354;9;
"frame";779;1718892116235;1718892116235;1718892116354;118;
"system";779;1718892116198;1718892116198;1718892116354;156;
"Depth";781;1718892116335;1718892116354;1718892116355;1;
"ImageDisparityDerivative";781;1718892116335;1718892116354;1718892116355;1;
"ImageOpticalFlow";782;1718892116384;1718892116384;1718892116402;17;
"SuperPixelDetect";781;1718892116335;1718892116355;1718892116403;47;
"ImageDisparity";782;1718892116384;1718892116384;1718892116403;18;
"PlaneFit";780;1718892116290;1718892116354;1718892116403;49;
"Depth";782;1718892116384;1718892116403;1718892116404;1;
"ImageDisparityDerivative";782;1718892116384;1718892116403;1718892116404;1;
"SuperPixelPlaneFitVisualization";780;1718892116290;1718892116403;1718892116405;1;
"frame";780;1718892116290;1718892116290;1718892116405;114;
"system";780;1718892116246;1718892116246;1718892116405;158;
"ImageOpticalFlow";783;1718892116435;1718892116435;1718892116453;17;
"ImageDisparity";783;1718892116435;1718892116435;1718892116453;17;
"SuperPixelDetect";782;1718892116384;1718892116405;1718892116453;48;
"PlaneFit";781;1718892116335;1718892116403;1718892116453;50;
"ImageDisparityDerivative";783;1718892116435;1718892116453;1718892116454;1;
"Depth";783;1718892116435;1718892116453;1718892116455;1;
"SuperPixelPlaneFitVisualization";781;1718892116335;1718892116454;1718892116455;1;
"frame";781;1718892116335;1718892116335;1718892116455;119;
"system";781;1718892116294;1718892116294;1718892116455;160;
"PlaneFit";782;1718892116385;1718892116453;1718892116500;46;
"ImageOpticalFlow";784;1718892116483;1718892116483;1718892116502;18;
"SuperPixelDetect";783;1718892116435;1718892116455;1718892116503;48;
"ImageDisparity";784;1718892116483;1718892116483;1718892116503;19;
"SuperPixelPlaneFitVisualization";782;1718892116385;1718892116500;1718892116503;3;
"frame";782;1718892116384;1718892116384;1718892116503;119;
"system";782;1718892116343;1718892116343;1718892116503;160;
"ImageDisparityDerivative";784;1718892116484;1718892116503;1718892116504;1;
"Depth";784;1718892116484;1718892116503;1718892116504;1;
"SuperPixelDetect";784;1718892116483;1718892116504;1718892116553;48;
"ImageDisparity";785;1718892116535;1718892116535;1718892116553;18;
"ImageOpticalFlow";785;1718892116535;1718892116535;1718892116554;18;
"PlaneFit";783;1718892116435;1718892116503;1718892116554;50;
"Depth";785;1718892116535;1718892116554;1718892116555;1;
"SuperPixelPlaneFitVisualization";783;1718892116435;1718892116554;1718892116555;1;
"ImageDisparityDerivative";785;1718892116535;1718892116554;1718892116555;1;
"frame";783;1718892116435;1718892116435;1718892116556;120;
"system";783;1718892116392;1718892116392;1718892116556;163;
"ImageOpticalFlow";786;1718892116587;1718892116587;1718892116604;17;
"SuperPixelDetect";785;1718892116535;1718892116556;1718892116604;48;
"PlaneFit";784;1718892116484;1718892116554;1718892116605;50;
"ImageDisparity";786;1718892116587;1718892116587;1718892116606;19;
"SuperPixelPlaneFitVisualization";784;1718892116484;1718892116605;1718892116607;2;
"frame";784;1718892116483;1718892116483;1718892116607;123;
"system";784;1718892116443;1718892116443;1718892116607;163;
"Depth";786;1718892116587;1718892116606;1718892116607;0;
"ImageDisparityDerivative";786;1718892116587;1718892116606;1718892116607;1;
"ImageOpticalFlow";787;1718892116634;1718892116634;1718892116653;19;
"ImageDisparity";787;1718892116634;1718892116634;1718892116653;19;
"SuperPixelDetect";786;1718892116587;1718892116607;1718892116653;46;
"PlaneFit";785;1718892116535;1718892116604;1718892116654;49;
"ImageDisparityDerivative";787;1718892116634;1718892116654;1718892116654;0;
"Depth";787;1718892116634;1718892116654;1718892116655;0;
"SuperPixelPlaneFitVisualization";785;1718892116535;1718892116654;1718892116656;1;
"frame";785;1718892116535;1718892116535;1718892116656;120;
"system";785;1718892116494;1718892116494;1718892116656;161;
"PlaneFit";786;1718892116587;1718892116654;1718892116691;36;
"ImageOpticalFlow";788;1718892116682;1718892116682;1718892116701;19;
"SuperPixelPlaneFitVisualization";786;1718892116587;1718892116691;1718892116701;10;
"ImageDisparity";788;1718892116682;1718892116682;1718892116701;19;
"frame";786;1718892116587;1718892116587;1718892116701;114;
"system";786;1718892116548;1718892116548;1718892116701;153;
"SuperPixelDetect";787;1718892116634;1718892116655;1718892116701;46;
"ImageDisparityDerivative";788;1718892116682;1718892116702;1718892116703;0;
"Depth";788;1718892116682;1718892116702;1718892116703;1;
"PlaneFit";787;1718892116634;1718892116702;1718892116746;44;
"SuperPixelPlaneFitVisualization";787;1718892116634;1718892116746;1718892116751;5;
"ImageOpticalFlow";789;1718892116733;1718892116733;1718892116751;17;
"SuperPixelDetect";788;1718892116682;1718892116703;1718892116751;48;
"frame";787;1718892116634;1718892116634;1718892116751;117;
"system";787;1718892116596;1718892116596;1718892116751;155;
"ImageDisparity";789;1718892116734;1718892116734;1718892116752;18;
"ImageDisparityDerivative";789;1718892116734;1718892116752;1718892116753;0;
"Depth";789;1718892116734;1718892116752;1718892116753;0;
"SuperPixelDetect";789;1718892116733;1718892116753;1718892116799;46;
"ImageDisparity";790;1718892116783;1718892116783;1718892116799;15;
"ImageOpticalFlow";790;1718892116783;1718892116783;1718892116799;15;
"PlaneFit";788;1718892116682;1718892116752;1718892116799;47;
"Depth";790;1718892116783;1718892116799;1718892116801;1;
"ImageDisparityDerivative";790;1718892116783;1718892116799;1718892116801;1;
"SuperPixelPlaneFitVisualization";788;1718892116682;1718892116800;1718892116801;1;
"frame";788;1718892116682;1718892116682;1718892116801;119;
"system";788;1718892116645;1718892116645;1718892116801;156;
"PlaneFit";789;1718892116734;1718892116799;1718892116837;37;
"ImageOpticalFlow";791;1718892116827;1718892116827;1718892116846;18;
"ImageDisparity";791;1718892116827;1718892116827;1718892116846;18;
"SuperPixelPlaneFitVisualization";789;1718892116734;1718892116837;1718892116848;11;
"frame";789;1718892116733;1718892116733;1718892116848;114;
"system";789;1718892116692;1718892116692;1718892116848;156;
"Depth";791;1718892116828;1718892116846;1718892116848;2;
"SuperPixelDetect";790;1718892116783;1718892116801;1718892116849;47;
"ImageDisparityDerivative";791;1718892116827;1718892116846;1718892116849;2;
"PlaneFit";790;1718892116783;1718892116849;1718892116892;43;
"SuperPixelPlaneFitVisualization";790;1718892116784;1718892116893;1718892116897;4;
"ImageOpticalFlow";792;1718892116880;1718892116880;1718892116897;17;
"SuperPixelDetect";791;1718892116827;1718892116849;1718892116897;48;
"frame";790;1718892116783;1718892116783;1718892116897;114;
"system";790;1718892116745;1718892116745;1718892116897;152;
"ImageDisparity";792;1718892116880;1718892116880;1718892116898;17;
"ImageDisparityDerivative";792;1718892116880;1718892116898;1718892116899;1;
"Depth";792;1718892116880;1718892116898;1718892116899;1;
"PlaneFit";791;1718892116828;1718892116898;1718892116938;40;
"ImageOpticalFlow";793;1718892116928;1718892116928;1718892116945;17;
"SuperPixelDetect";792;1718892116880;1718892116899;1718892116945;46;
"SuperPixelPlaneFitVisualization";791;1718892116828;1718892116939;1718892116945;6;
"ImageDisparity";793;1718892116928;1718892116928;1718892116945;17;
"frame";791;1718892116827;1718892116827;1718892116946;118;
"system";791;1718892116793;1718892116793;1718892116946;152;
"Depth";793;1718892116928;1718892116946;1718892116947;1;
"ImageDisparityDerivative";793;1718892116928;1718892116946;1718892116947;1;
"SuperPixelDetect";793;1718892116928;1718892116947;1718892116990;43;
"ImageOpticalFlow";794;1718892116990;1718892116990;1718892116997;7;
"ImageDisparity";794;1718892116990;1718892116990;1718892117000;9;
"PlaneFit";792;1718892116880;1718892116946;1718892117000;54;
"ImageDisparityDerivative";794;1718892116990;1718892117000;1718892117000;0;
"Depth";794;1718892116991;1718892117000;1718892117000;0;
"SuperPixelPlaneFitVisualization";792;1718892116880;1718892117000;1718892117001;0;
"frame";792;1718892116880;1718892116880;1718892117001;121;
"system";792;1718892116836;1718892116836;1718892117001;164;
"PlaneFit";793;1718892116928;1718892116991;1718892117040;49;
"ImageOpticalFlow";795;1718892117031;1718892117031;1718892117047;16;
"SuperPixelDetect";794;1718892116990;1718892117001;1718892117048;47;
"SuperPixelPlaneFitVisualization";793;1718892116928;1718892117041;1718892117049;8;
"frame";793;1718892116928;1718892116928;1718892117049;121;
"system";793;1718892116892;1718892116892;1718892117049;157;
"ImageDisparity";795;1718892117031;1718892117031;1718892117050;18;
"ImageDisparityDerivative";795;1718892117031;1718892117050;1718892117050;0;
"Depth";795;1718892117031;1718892117050;1718892117050;0;
"PlaneFit";794;1718892116991;1718892117048;1718892117089;41;
"ImageOpticalFlow";796;1718892117079;1718892117079;1718892117096;16;
"SuperPixelDetect";795;1718892117031;1718892117050;1718892117097;46;
"SuperPixelPlaneFitVisualization";794;1718892116991;1718892117089;1718892117097;7;
"ImageDisparity";796;1718892117079;1718892117079;1718892117097;17;
"frame";794;1718892116990;1718892116990;1718892117097;107;
"system";794;1718892116938;1718892116938;1718892117097;159;
"ImageDisparityDerivative";796;1718892117079;1718892117098;1718892117098;0;
"Depth";796;1718892117079;1718892117097;1718892117099;1;
"PlaneFit";795;1718892117031;1718892117097;1718892117141;43;
"SuperPixelPlaneFitVisualization";795;1718892117031;1718892117141;1718892117146;4;
"frame";795;1718892117031;1718892117031;1718892117146;115;
"system";795;1718892116997;1718892116997;1718892117146;148;
"ImageOpticalFlow";797;1718892117125;1718892117125;1718892117147;22;
"SuperPixelDetect";796;1718892117079;1718892117099;1718892117147;48;
"ImageDisparity";797;1718892117125;1718892117125;1718892117147;22;
"Depth";797;1718892117125;1718892117147;1718892117149;1;
"ImageDisparityDerivative";797;1718892117125;1718892117147;1718892117149;1;
"PlaneFit";796;1718892117079;1718892117147;1718892117186;39;
"ImageDisparity";798;1718892117177;1718892117177;1718892117196;18;
"ImageOpticalFlow";798;1718892117177;1718892117177;1718892117196;18;
"SuperPixelPlaneFitVisualization";796;1718892117080;1718892117187;1718892117196;9;
"SuperPixelDetect";797;1718892117125;1718892117149;1718892117196;47;
"frame";796;1718892117079;1718892117079;1718892117196;117;
"system";796;1718892117040;1718892117040;1718892117196;156;
"Depth";798;1718892117177;1718892117196;1718892117197;0;
"ImageDisparityDerivative";798;1718892117177;1718892117196;1718892117197;1;
"PlaneFit";797;1718892117125;1718892117196;1718892117240;44;
"SuperPixelPlaneFitVisualization";797;1718892117125;1718892117241;1718892117245;4;
"frame";797;1718892117125;1718892117125;1718892117246;120;
"system";797;1718892117091;1718892117091;1718892117246;155;
"SuperPixelDetect";798;1718892117177;1718892117197;1718892117247;49;
"ImageOpticalFlow";799;1718892117226;1718892117226;1718892117247;21;
"ImageDisparity";799;1718892117226;1718892117226;1718892117248;21;
"ImageDisparityDerivative";799;1718892117226;1718892117248;1718892117248;0;
"Depth";799;1718892117226;1718892117248;1718892117248;0;
"PlaneFit";798;1718892117177;1718892117247;1718892117281;34;
"ImageOpticalFlow";800;1718892117279;1718892117279;1718892117294;15;
"ImageDisparity";800;1718892117279;1718892117279;1718892117295;15;
"SuperPixelPlaneFitVisualization";798;1718892117177;1718892117282;1718892117295;13;
"frame";798;1718892117177;1718892117177;1718892117295;117;
"system";798;1718892117140;1718892117140;1718892117295;154;
"SuperPixelDetect";799;1718892117226;1718892117248;1718892117295;46;
"ImageDisparityDerivative";800;1718892117279;1718892117295;1718892117296;1;
"Depth";800;1718892117279;1718892117295;1718892117296;1;
"SuperPixelDetect";800;1718892117279;1718892117296;1718892117340;43;
"PlaneFit";799;1718892117226;1718892117295;1718892117341;45;
"ImageOpticalFlow";801;1718892117340;1718892117340;1718892117346;6;
"ImageDisparity";801;1718892117340;1718892117340;1718892117348;8;
"SuperPixelPlaneFitVisualization";799;1718892117226;1718892117341;1718892117348;7;
"frame";799;1718892117226;1718892117226;1718892117348;122;
"system";799;1718892117186;1718892117186;1718892117348;162;
"Depth";801;1718892117340;1718892117348;1718892117349;0;
"ImageDisparityDerivative";801;1718892117340;1718892117348;1718892117349;0;
"PlaneFit";800;1718892117279;1718892117340;1718892117389;48;
"ImageOpticalFlow";802;1718892117378;1718892117378;1718892117395;17;
"SuperPixelDetect";801;1718892117340;1718892117349;1718892117396;47;
"SuperPixelPlaneFitVisualization";800;1718892117279;1718892117389;1718892117396;6;
"frame";800;1718892117279;1718892117279;1718892117396;117;
"system";800;1718892117240;1718892117240;1718892117396;156;
"ImageDisparity";802;1718892117378;1718892117378;1718892117397;19;
"ImageDisparityDerivative";802;1718892117378;1718892117397;1718892117398;0;
"Depth";802;1718892117378;1718892117397;1718892117398;0;
"PlaneFit";801;1718892117340;1718892117396;1718892117442;45;
"SuperPixelPlaneFitVisualization";801;1718892117340;1718892117442;1718892117448;5;
"SuperPixelDetect";802;1718892117378;1718892117398;1718892117448;49;
"frame";801;1718892117340;1718892117340;1718892117448;108;
"system";801;1718892117283;1718892117283;1718892117448;164;
"ImageOpticalFlow";803;1718892117428;1718892117428;1718892117448;20;
"ImageDisparity";803;1718892117428;1718892117428;1718892117448;20;
"Depth";803;1718892117428;1718892117448;1718892117450;1;
"ImageDisparityDerivative";803;1718892117428;1718892117448;1718892117450;1;
"PlaneFit";802;1718892117378;1718892117448;1718892117485;36;
"ImageOpticalFlow";804;1718892117479;1718892117479;1718892117495;15;
"SuperPixelDetect";803;1718892117427;1718892117450;1718892117496;45;
"SuperPixelPlaneFitVisualization";802;1718892117378;1718892117485;1718892117496;10;
"frame";802;1718892117378;1718892117378;1718892117496;118;
"system";802;1718892117340;1718892117340;1718892117496;155;
"ImageDisparity";804;1718892117479;1718892117479;1718892117497;18;
"Depth";804;1718892117479;1718892117497;1718892117498;0;
"ImageDisparityDerivative";804;1718892117479;1718892117497;1718892117498;0;
"PlaneFit";803;1718892117428;1718892117496;1718892117536;40;
"ImageOpticalFlow";805;1718892117525;1718892117525;1718892117543;17;
"SuperPixelPlaneFitVisualization";803;1718892117428;1718892117537;1718892117545;8;
"frame";803;1718892117427;1718892117427;1718892117545;117;
"system";803;1718892117388;1718892117388;1718892117545;156;
"SuperPixelDetect";804;1718892117479;1718892117498;1718892117546;47;
"ImageDisparity";805;1718892117525;1718892117525;1718892117546;21;
"Depth";805;1718892117525;1718892117546;1718892117547;0;
"ImageDisparityDerivative";805;1718892117525;1718892117546;1718892117547;0;
"SuperPixelDetect";805;1718892117525;1718892117548;1718892117597;49;
"ImageOpticalFlow";806;1718892117579;1718892117579;1718892117597;18;
"ImageDisparity";806;1718892117579;1718892117579;1718892117597;18;
"PlaneFit";804;1718892117479;1718892117546;1718892117598;51;
"ImageDisparityDerivative";806;1718892117579;1718892117598;1718892117599;1;
"Depth";806;1718892117579;1718892117598;1718892117599;1;
"SuperPixelPlaneFitVisualization";804;1718892117479;1718892117598;1718892117599;1;
"frame";804;1718892117479;1718892117479;1718892117600;120;
"system";804;1718892117442;1718892117442;1718892117600;157;
"PlaneFit";805;1718892117525;1718892117598;1718892117633;35;
"ImageOpticalFlow";807;1718892117633;1718892117633;1718892117643;10;
"ImageDisparity";807;1718892117633;1718892117633;1718892117644;10;
"SuperPixelPlaneFitVisualization";805;1718892117525;1718892117633;1718892117644;10;
"SuperPixelDetect";806;1718892117579;1718892117599;1718892117644;44;
"frame";805;1718892117525;1718892117525;1718892117644;118;
"system";805;1718892117486;1718892117486;1718892117644;157;
"ImageDisparityDerivative";807;1718892117633;1718892117644;1718892117645;1;
"Depth";807;1718892117633;1718892117644;1718892117646;1;
"SuperPixelDetect";807;1718892117633;1718892117646;1718892117690;44;
"PlaneFit";806;1718892117580;1718892117644;1718892117691;46;
"ImageOpticalFlow";808;1718892117690;1718892117690;1718892117697;6;
"SuperPixelPlaneFitVisualization";806;1718892117580;1718892117691;1718892117697;6;
"ImageDisparity";808;1718892117690;1718892117690;1718892117697;7;
"frame";806;1718892117579;1718892117579;1718892117698;118;
"system";806;1718892117536;1718892117536;1718892117698;161;
"Depth";808;1718892117690;1718892117698;1718892117699;0;
"ImageDisparityDerivative";808;1718892117690;1718892117698;1718892117699;0;
"SuperPixelDetect";808;1718892117690;1718892117699;1718892117747;47;
"ImageDisparity";809;1718892117727;1718892117727;1718892117747;19;
"ImageOpticalFlow";809;1718892117727;1718892117727;1718892117747;19;
"PlaneFit";807;1718892117633;1718892117691;1718892117747;56;
"ImageDisparityDerivative";809;1718892117727;1718892117747;1718892117749;1;
"Depth";809;1718892117728;1718892117748;1718892117749;1;
"SuperPixelPlaneFitVisualization";807;1718892117633;1718892117748;1718892117749;1;
"frame";807;1718892117633;1718892117633;1718892117750;116;
"system";807;1718892117592;1718892117592;1718892117750;157;
"PlaneFit";808;1718892117690;1718892117747;1718892117793;45;
"SuperPixelPlaneFitVisualization";808;1718892117691;1718892117793;1718892117796;2;
"ImageOpticalFlow";810;1718892117780;1718892117780;1718892117796;15;
"ImageDisparity";810;1718892117780;1718892117780;1718892117796;15;
"frame";808;1718892117690;1718892117690;1718892117796;106;
"system";808;1718892117637;1718892117637;1718892117796;159;
"SuperPixelDetect";809;1718892117727;1718892117749;1718892117797;47;
"Depth";810;1718892117781;1718892117797;1718892117798;1;
"ImageDisparityDerivative";810;1718892117780;1718892117797;1718892117798;1;
"ImageOpticalFlow";811;1718892117830;1718892117830;1718892117846;15;
"ImageDisparity";811;1718892117830;1718892117830;1718892117846;16;
"SuperPixelDetect";810;1718892117780;1718892117798;1718892117847;48;
"PlaneFit";809;1718892117728;1718892117797;1718892117847;50;
"ImageDisparityDerivative";811;1718892117830;1718892117846;1718892117848;1;
"Depth";811;1718892117830;1718892117846;1718892117848;2;
"SuperPixelPlaneFitVisualization";809;1718892117728;1718892117847;1718892117848;0;
"frame";809;1718892117727;1718892117727;1718892117848;121;
"system";809;1718892117697;1718892117697;1718892117848;151;
"PlaneFit";810;1718892117781;1718892117847;1718892117890;43;
"SuperPixelPlaneFitVisualization";810;1718892117781;1718892117890;1718892117895;4;
"frame";810;1718892117780;1718892117780;1718892117896;115;
"system";810;1718892117741;1718892117741;1718892117896;154;
"ImageOpticalFlow";812;1718892117876;1718892117876;1718892117897;20;
"SuperPixelDetect";811;1718892117830;1718892117848;1718892117897;49;
"ImageDisparity";812;1718892117876;1718892117876;1718892117897;21;
"Depth";812;1718892117876;1718892117897;1718892117898;1;
"ImageDisparityDerivative";812;1718892117876;1718892117897;1718892117898;1;
"ImageOpticalFlow";813;1718892117930;1718892117930;1718892117946;16;
"ImageDisparity";813;1718892117930;1718892117930;1718892117946;16;
"SuperPixelDetect";812;1718892117876;1718892117898;1718892117947;48;
"Depth";813;1718892117930;1718892117946;1718892117948;1;
"ImageDisparityDerivative";813;1718892117930;1718892117946;1718892117948;1;
"PlaneFit";811;1718892117830;1718892117897;1718892117970;72;
"SuperPixelPlaneFitVisualization";811;1718892117830;1718892117970;1718892117990;20;
"frame";811;1718892117830;1718892117830;1718892117990;160;
"system";811;1718892117791;1718892117791;1718892117990;199;
"PlaneFit";812;1718892117876;1718892117947;1718892117992;44;
"SuperPixelPlaneFitVisualization";812;1718892117876;1718892117992;1718892117999;7;
"frame";812;1718892117876;1718892117876;1718892117999;123;
"system";812;1718892117836;1718892117836;1718892117999;163;
"SuperPixelDetect";813;1718892117930;1718892117948;1718892118000;51;
"ImageOpticalFlow";814;1718892117982;1718892117982;1718892118000;17;
"ImageDisparity";814;1718892117982;1718892117982;1718892118000;17;
"Depth";814;1718892117983;1718892118000;1718892118001;1;
"ImageDisparityDerivative";814;1718892117982;1718892118000;1718892118001;1;
"PlaneFit";813;1718892117930;1718892118000;1718892118034;34;
"ImageOpticalFlow";815;1718892118034;1718892118034;1718892118047;13;
"SuperPixelPlaneFitVisualization";813;1718892117930;1718892118035;1718892118047;12;
"SuperPixelDetect";814;1718892117982;1718892118002;1718892118047;45;
"frame";813;1718892117930;1718892117930;1718892118047;117;
"system";813;1718892117890;1718892117890;1718892118047;157;
"ImageDisparity";815;1718892118034;1718892118034;1718892118047;13;
"Depth";815;1718892118034;1718892118048;1718892118049;1;
"ImageDisparityDerivative";815;1718892118034;1718892118048;1718892118049;1;
"SuperPixelDetect";815;1718892118034;1718892118049;1718892118098;49;
"ImageOpticalFlow";816;1718892118092;1718892118092;1718892118099;6;
"ImageDisparity";816;1718892118092;1718892118092;1718892118099;6;
"ImageDisparityDerivative";816;1718892118093;1718892118099;1718892118101;2;
"Depth";816;1718892118093;1718892118099;1718892118101;2;
"PlaneFit";814;1718892117983;1718892118048;1718892118102;54;
"SuperPixelPlaneFitVisualization";814;1718892117983;1718892118102;1718892118130;27;
"frame";814;1718892117982;1718892117982;1718892118130;147;
"system";814;1718892117937;1718892117937;1718892118130;192;
"SuperPixelDetect";816;1718892118092;1718892118102;1718892118148;46;
"ImageOpticalFlow";817;1718892118135;1718892118135;1718892118148;13;
"ImageDisparity";817;1718892118135;1718892118135;1718892118149;14;
"ImageDisparityDerivative";817;1718892118135;1718892118149;1718892118150;1;
"Depth";817;1718892118135;1718892118149;1718892118150;1;
"PlaneFit";815;1718892118034;1718892118099;1718892118170;71;
"SuperPixelPlaneFitVisualization";815;1718892118034;1718892118170;1718892118191;21;
"frame";815;1718892118034;1718892118034;1718892118192;157;
"system";815;1718892117991;1718892117991;1718892118192;200;
"ImageOpticalFlow";818;1718892118183;1718892118183;1718892118199;16;
"SuperPixelDetect";817;1718892118135;1718892118150;1718892118200;49;
"ImageDisparity";818;1718892118183;1718892118183;1718892118200;16;
"ImageDisparityDerivative";818;1718892118183;1718892118200;1718892118203;2;
"Depth";818;1718892118183;1718892118200;1718892118203;2;
"PlaneFit";816;1718892118093;1718892118149;1718892118230;80;
"SuperPixelPlaneFitVisualization";816;1718892118093;1718892118230;1718892118249;18;
"SuperPixelDetect";818;1718892118183;1718892118203;1718892118249;45;
"frame";816;1718892118092;1718892118092;1718892118249;156;
"system";816;1718892118040;1718892118040;1718892118249;208;
"ImageOpticalFlow";819;1718892118243;1718892118243;1718892118255;11;
"ImageDisparity";819;1718892118243;1718892118244;1718892118255;11;
"Depth";819;1718892118244;1718892118255;1718892118256;0;
"ImageDisparityDerivative";819;1718892118244;1718892118255;1718892118256;0;
"PlaneFit";817;1718892118135;1718892118200;1718892118275;75;
"SuperPixelPlaneFitVisualization";817;1718892118135;1718892118275;1718892118292;17;
"frame";817;1718892118135;1718892118135;1718892118293;157;
"system";817;1718892118093;1718892118093;1718892118293;199;
"ImageOpticalFlow";820;1718892118284;1718892118284;1718892118302;18;
"ImageDisparity";820;1718892118284;1718892118284;1718892118302;18;
"SuperPixelDetect";819;1718892118243;1718892118256;1718892118303;46;
"ImageDisparityDerivative";820;1718892118284;1718892118303;1718892118304;1;
"Depth";820;1718892118284;1718892118303;1718892118304;1;
"PlaneFit";818;1718892118183;1718892118249;1718892118324;74;
"SuperPixelPlaneFitVisualization";818;1718892118183;1718892118324;1718892118345;20;
"frame";818;1718892118183;1718892118183;1718892118345;161;
"system";818;1718892118142;1718892118142;1718892118345;202;
"ImageDisparity";821;1718892118336;1718892118336;1718892118353;17;
"ImageOpticalFlow";821;1718892118336;1718892118336;1718892118354;17;
"SuperPixelDetect";820;1718892118284;1718892118304;1718892118354;49;
"PlaneFit";819;1718892118244;1718892118303;1718892118354;51;
"Depth";821;1718892118336;1718892118354;1718892118355;1;
"ImageDisparityDerivative";821;1718892118336;1718892118354;1718892118355;1;
"SuperPixelPlaneFitVisualization";819;1718892118244;1718892118355;1718892118355;0;
"frame";819;1718892118243;1718892118243;1718892118356;112;
"system";819;1718892118192;1718892118192;1718892118356;163;
"SuperPixelDetect";821;1718892118336;1718892118355;1718892118401;45;
"ImageOpticalFlow";822;1718892118382;1718892118382;1718892118401;19;
"ImageDisparity";822;1718892118382;1718892118382;1718892118404;22;
"PlaneFit";820;1718892118284;1718892118354;1718892118405;50;
"Depth";822;1718892118382;1718892118405;1718892118405;0;
"ImageDisparityDerivative";822;1718892118382;1718892118405;1718892118406;0;
"SuperPixelPlaneFitVisualization";820;1718892118284;1718892118405;1718892118406;0;
"frame";820;1718892118284;1718892118284;1718892118406;121;
"system";820;1718892118249;1718892118249;1718892118406;157;
"SuperPixelDetect";822;1718892118382;1718892118406;1718892118452;46;
"ImageDisparity";823;1718892118445;1718892118445;1718892118452;7;
"ImageOpticalFlow";823;1718892118445;1718892118445;1718892118452;7;
"ImageDisparityDerivative";823;1718892118445;1718892118453;1718892118455;2;
"Depth";823;1718892118445;1718892118452;1718892118455;2;
"PlaneFit";821;1718892118336;1718892118401;1718892118499;98;
"SuperPixelDetect";823;1718892118445;1718892118455;1718892118503;47;
"ImageOpticalFlow";824;1718892118487;1718892118487;1718892118503;15;
"ImageDisparity";824;1718892118487;1718892118487;1718892118503;15;
"SuperPixelPlaneFitVisualization";821;1718892118336;1718892118500;1718892118503;3;
"frame";821;1718892118336;1718892118336;1718892118503;167;
"system";821;1718892118293;1718892118293;1718892118503;210;
"ImageDisparityDerivative";824;1718892118487;1718892118503;1718892118504;1;
"Depth";824;1718892118487;1718892118503;1718892118506;3;
"PlaneFit";822;1718892118382;1718892118453;1718892118524;71;
"SuperPixelPlaneFitVisualization";822;1718892118382;1718892118524;1718892118536;12;
"frame";822;1718892118382;1718892118382;1718892118536;154;
"system";822;1718892118345;1718892118345;1718892118536;191;
"ImageDisparity";825;1718892118536;1718892118536;1718892118550;13;
"ImageOpticalFlow";825;1718892118536;1718892118536;1718892118551;15;
"SuperPixelDetect";824;1718892118487;1718892118504;1718892118552;47;
"Depth";825;1718892118536;1718892118550;1718892118552;1;
"ImageDisparityDerivative";825;1718892118536;1718892118550;1718892118552;2;
"PlaneFit";823;1718892118445;1718892118503;1718892118576;73;
"SuperPixelPlaneFitVisualization";823;1718892118445;1718892118576;1718892118592;16;
"frame";823;1718892118445;1718892118445;1718892118593;147;
"system";823;1718892118392;1718892118392;1718892118593;200;
"ImageOpticalFlow";826;1718892118582;1718892118582;1718892118595;13;
"SuperPixelDetect";825;1718892118536;1718892118552;1718892118599;46;
"ImageDisparity";826;1718892118582;1718892118582;1718892118599;16;
"ImageDisparityDerivative";826;1718892118582;1718892118599;1718892118601;1;
