name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1398;1718893988977;1718893988977;1718893988990;12;
"ImageDisparity";1398;1718893988977;1718893988977;1718893988990;13;
"ImageDisparityDerivative";1398;1718893988977;1718893988990;1718893988992;2;
"Depth";1398;1718893988977;1718893988990;1718893988995;4;
"PlaneFit";1395;1718893988809;1718893988874;1718893989016;142;
"SuperPixelPlaneFitVisualization";1395;1718893988809;1718893989017;1718893989043;26;
"frame";1395;1718893988808;1718893988808;1718893989043;234;
"system";1395;1718893988745;1718893988745;1718893989043;298;
"SuperPixelDetect";1398;1718893988977;1718893988992;1718893989044;51;
"ImageDisparity";1399;1718893989038;1718893989038;1718893989050;12;
"ImageOpticalFlow";1399;1718893989037;1718893989038;1718893989050;12;
"Depth";1399;1718893989038;1718893989051;1718893989052;1;
"ImageDisparityDerivative";1399;1718893989038;1718893989051;1718893989052;1;
"SuperPixelDetect";1399;1718893989037;1718893989053;1718893989102;49;
"PlaneFit";1396;1718893988859;1718893988932;1718893989111;179;
"ImageOpticalFlow";1400;1718893989102;1718893989102;1718893989114;11;
"ImageDisparity";1400;1718893989102;1718893989102;1718893989114;11;
"SuperPixelPlaneFitVisualization";1396;1718893988859;1718893989111;1718893989115;3;
"frame";1396;1718893988859;1718893988859;1718893989115;256;
"system";1396;1718893988810;1718893988810;1718893989115;304;
"Depth";1400;1718893989102;1718893989115;1718893989115;0;
"ImageDisparityDerivative";1400;1718893989102;1718893989115;1718893989115;0;
"SuperPixelDetect";1400;1718893989102;1718893989116;1718893989165;49;
"ImageOpticalFlow";1401;1718893989164;1718893989164;1718893989173;9;
"ImageDisparity";1401;1718893989164;1718893989164;1718893989173;9;
"PlaneFit";1397;1718893988919;1718893988990;1718893989174;183;
"Depth";1401;1718893989164;1718893989174;1718893989177;3;
"ImageDisparityDerivative";1401;1718893989164;1718893989174;1718893989177;3;
"SuperPixelPlaneFitVisualization";1397;1718893988919;1718893989174;1718893989178;3;
"frame";1397;1718893988918;1718893988918;1718893989178;259;
"system";1397;1718893988868;1718893988868;1718893989178;310;
"SuperPixelDetect";1401;1718893989164;1718893989178;1718893989230;52;
"PlaneFit";1399;1718893989038;1718893989103;1718893989230;127;
"SuperPixelPlaneFitVisualization";1399;1718893989038;1718893989230;1718893989237;6;
"frame";1399;1718893989037;1718893989037;1718893989237;199;
"system";1399;1718893988983;1718893988983;1718893989237;254;
"PlaneFit";1398;1718893988977;1718893989044;1718893989238;193;
"ImageOpticalFlow";1402;1718893989230;1718893989230;1718893989238;7;
"SuperPixelPlaneFitVisualization";1398;1718893988977;1718893989238;1718893989241;2;
"ImageDisparity";1402;1718893989230;1718893989230;1718893989241;10;
"frame";1398;1718893988977;1718893988977;1718893989241;264;
"system";1398;1718893988924;1718893988924;1718893989241;316;
"Depth";1402;1718893989231;1718893989241;1718893989247;5;
"ImageDisparityDerivative";1402;1718893989230;1718893989241;1718893989247;5;
"PlaneFit";1400;1718893989103;1718893989166;1718893989247;81;
"SuperPixelPlaneFitVisualization";1400;1718893989103;1718893989247;1718893989281;33;
"frame";1400;1718893989102;1718893989102;1718893989281;178;
"system";1400;1718893989043;1718893989043;1718893989281;237;
"ImageDisparity";1403;1718893989286;1718893989286;1718893989300;13;
"SuperPixelDetect";1402;1718893989230;1718893989247;1718893989300;53;
"ImageOpticalFlow";1403;1718893989286;1718893989286;1718893989300;14;
"ImageDisparityDerivative";1403;1718893989286;1718893989301;1718893989302;1;
"Depth";1403;1718893989286;1718893989301;1718893989302;1;
"PlaneFit";1401;1718893989164;1718893989230;1718893989305;74;
"SuperPixelPlaneFitVisualization";1401;1718893989165;1718893989305;1718893989338;32;
"frame";1401;1718893989164;1718893989164;1718893989338;173;
"system";1401;1718893989105;1718893989105;1718893989338;233;
"ImageOpticalFlow";1404;1718893989338;1718893989338;1718893989354;16;
"SuperPixelDetect";1403;1718893989286;1718893989302;1718893989356;53;
"ImageDisparity";1404;1718893989338;1718893989338;1718893989356;18;
"ImageDisparityDerivative";1404;1718893989338;1718893989357;1718893989358;1;
"Depth";1404;1718893989338;1718893989356;1718893989358;1;
"SuperPixelDetect";1404;1718893989338;1718893989358;1718893989414;56;
"ImageOpticalFlow";1405;1718893989396;1718893989396;1718893989416;19;
"ImageDisparity";1405;1718893989396;1718893989396;1718893989416;20;
"ImageDisparityDerivative";1405;1718893989396;1718893989416;1718893989420;3;
"Depth";1405;1718893989396;1718893989416;1718893989420;3;
"PlaneFit";1403;1718893989286;1718893989356;1718893989468;112;
"SuperPixelPlaneFitVisualization";1403;1718893989286;1718893989469;1718893989474;5;
"ImageOpticalFlow";1406;1718893989461;1718893989461;1718893989474;13;
"ImageDisparity";1406;1718893989461;1718893989461;1718893989475;13;
"SuperPixelDetect";1405;1718893989396;1718893989420;1718893989475;54;
"frame";1403;1718893989286;1718893989286;1718893989475;188;
"system";1403;1718893989233;1718893989233;1718893989475;242;
"PlaneFit";1402;1718893989231;1718893989301;1718893989475;174;
"ImageDisparityDerivative";1406;1718893989461;1718893989475;1718893989478;3;
"Depth";1406;1718893989461;1718893989475;1718893989478;3;
"SuperPixelPlaneFitVisualization";1402;1718893989231;1718893989475;1718893989479;3;
"frame";1402;1718893989230;1718893989230;1718893989479;248;
"system";1402;1718893989165;1718893989165;1718893989479;313;
"PlaneFit";1404;1718893989338;1718893989414;1718893989526;111;
"SuperPixelPlaneFitVisualization";1404;1718893989338;1718893989526;1718893989532;5;
"frame";1404;1718893989338;1718893989338;1718893989532;194;
"system";1404;1718893989293;1718893989293;1718893989532;238;
"SuperPixelDetect";1406;1718893989461;1718893989478;1718893989532;53;
"ImageDisparity";1407;1718893989517;1718893989517;1718893989532;15;
"ImageOpticalFlow";1407;1718893989517;1718893989517;1718893989532;15;
"Depth";1407;1718893989517;1718893989532;1718893989535;3;
"ImageDisparityDerivative";1407;1718893989517;1718893989532;1718893989535;3;
"SuperPixelDetect";1407;1718893989516;1718893989535;1718893989590;54;
"ImageOpticalFlow";1408;1718893989570;1718893989570;1718893989590;19;
"ImageDisparity";1408;1718893989570;1718893989570;1718893989591;20;
"PlaneFit";1405;1718893989396;1718893989475;1718893989591;115;
"ImageDisparityDerivative";1408;1718893989570;1718893989591;1718893989595;4;
"SuperPixelPlaneFitVisualization";1405;1718893989396;1718893989591;1718893989595;4;
"frame";1405;1718893989396;1718893989396;1718893989596;199;
"system";1405;1718893989349;1718893989349;1718893989596;246;
"Depth";1408;1718893989571;1718893989591;1718893989596;4;
"PlaneFit";1406;1718893989461;1718893989532;1718893989624;92;
"SuperPixelPlaneFitVisualization";1406;1718893989461;1718893989624;1718893989646;21;
"frame";1406;1718893989461;1718893989461;1718893989646;185;
"system";1406;1718893989407;1718893989407;1718893989646;239;
"ImageOpticalFlow";1409;1718893989633;1718893989633;1718893989661;28;
"ImageDisparity";1409;1718893989633;1718893989633;1718893989661;28;
"Depth";1409;1718893989633;1718893989662;1718893989682;20;
"ImageDisparityDerivative";1409;1718893989633;1718893989661;1718893989685;23;
"SuperPixelDetect";1408;1718893989570;1718893989595;1718893989688;92;
"PlaneFit";1407;1718893989517;1718893989591;1718893989712;120;
"SuperPixelPlaneFitVisualization";1407;1718893989517;1718893989712;1718893989730;17;
"frame";1407;1718893989516;1718893989516;1718893989730;213;
"system";1407;1718893989468;1718893989468;1718893989730;261;
"ImageOpticalFlow";1410;1718893989711;1718893989711;1718893989733;21;
"PlaneFit";1408;1718893989571;1718893989688;1718893989740;52;
"ImageDisparity";1410;1718893989711;1718893989711;1718893989742;31;
"SuperPixelPlaneFitVisualization";1408;1718893989571;1718893989740;1718893989748;8;
"frame";1408;1718893989570;1718893989570;1718893989749;178;
"system";1408;1718893989525;1718893989525;1718893989749;223;
"SuperPixelDetect";1409;1718893989632;1718893989685;1718893989749;63;
"Depth";1410;1718893989711;1718893989743;1718893989749;6;
"ImageDisparityDerivative";1410;1718893989711;1718893989743;1718893989755;12;
"ImageOpticalFlow";1411;1718893989748;1718893989748;1718893989757;8;
"ImageDisparity";1411;1718893989748;1718893989748;1718893989757;8;
"ImageDisparityDerivative";1411;1718893989748;1718893989757;1718893989796;39;
"PlaneFit";1409;1718893989633;1718893989749;1718893989803;53;
"Depth";1411;1718893989748;1718893989757;1718893989805;47;
"SuperPixelPlaneFitVisualization";1409;1718893989633;1718893989803;1718893989814;11;
"ImageOpticalFlow";1412;1718893989802;1718893989802;1718893989814;12;
"frame";1409;1718893989632;1718893989632;1718893989815;182;
"system";1409;1718893989584;1718893989584;1718893989815;230;
"SuperPixelDetect";1410;1718893989711;1718893989755;1718893989816;60;
"ImageDisparity";1412;1718893989802;1718893989802;1718893989838;35;
"ImageDisparityDerivative";1412;1718893989802;1718893989838;1718893989850;12;
"Depth";1412;1718893989802;1718893989838;1718893989853;14;
"ImageDisparity";1413;1718893989861;1718893989861;1718893989873;12;
"ImageOpticalFlow";1413;1718893989861;1718893989861;1718893989873;12;
"SuperPixelDetect";1411;1718893989748;1718893989796;1718893989873;77;
"Depth";1413;1718893989861;1718893989874;1718893989910;36;
"PlaneFit";1410;1718893989711;1718893989816;1718893989921;105;
"ImageDisparityDerivative";1413;1718893989861;1718893989874;1718893989927;53;
"SuperPixelDetect";1412;1718893989802;1718893989850;1718893989931;80;
"SuperPixelPlaneFitVisualization";1410;1718893989712;1718893989922;1718893989951;29;
"frame";1410;1718893989711;1718893989711;1718893989951;240;
"system";1410;1718893989646;1718893989646;1718893989952;305;
"ImageDisparity";1414;1718893989927;1718893989927;1718893989962;34;
"ImageOpticalFlow";1414;1718893989927;1718893989927;1718893989971;43;
"PlaneFit";1411;1718893989748;1718893989874;1718893989971;97;
"ImageDisparityDerivative";1414;1718893989928;1718893989962;1718893989980;18;
"SuperPixelPlaneFitVisualization";1411;1718893989749;1718893989971;1718893989989;18;
"Depth";1414;1718893989928;1718893989962;1718893989990;27;
"frame";1411;1718893989748;1718893989748;1718893989990;241;
"system";1411;1718893989716;1718893989716;1718893989990;273;
"SuperPixelDetect";1413;1718893989861;1718893989927;1718893989990;62;
"ImageDisparity";1415;1718893989989;1718893989989;1718893990016;26;
"ImageOpticalFlow";1415;1718893989989;1718893989989;1718893990018;29;
"ImageDisparityDerivative";1415;1718893989989;1718893990016;1718893990038;22;
"PlaneFit";1412;1718893989802;1718893989931;1718893990044;112;
"Depth";1415;1718893989989;1718893990016;1718893990046;29;
"SuperPixelPlaneFitVisualization";1412;1718893989802;1718893990044;1718893990047;3;
"SuperPixelDetect";1414;1718893989927;1718893989980;1718893990047;66;
"frame";1412;1718893989802;1718893989802;1718893990047;245;
"system";1412;1718893989749;1718893989749;1718893990047;298;
"ImageOpticalFlow";1416;1718893990047;1718893990047;1718893990072;24;
"ImageDisparity";1416;1718893990047;1718893990047;1718893990072;24;
"PlaneFit";1413;1718893989861;1718893989990;1718893990092;101;
"ImageDisparityDerivative";1416;1718893990047;1718893990072;1718893990095;23;
"Depth";1416;1718893990047;1718893990072;1718893990104;32;
"SuperPixelPlaneFitVisualization";1413;1718893989861;1718893990092;1718893990106;14;
"frame";1413;1718893989861;1718893989861;1718893990106;245;
"system";1413;1718893989807;1718893989807;1718893990106;298;
"SuperPixelDetect";1415;1718893989989;1718893990038;1718893990106;68;
"PlaneFit";1414;1718893989928;1718893990048;1718893990136;87;
"ImageOpticalFlow";1417;1718893990106;1718893990106;1718893990138;32;
"ImageDisparity";1417;1718893990106;1718893990106;1718893990138;32;
"SuperPixelPlaneFitVisualization";1414;1718893989928;1718893990136;1718893990157;21;
"frame";1414;1718893989927;1718893989927;1718893990157;229;
"system";1414;1718893989866;1718893989866;1718893990157;290;
"Depth";1417;1718893990106;1718893990138;1718893990159;20;
"SuperPixelDetect";1416;1718893990047;1718893990096;1718893990159;63;
"ImageDisparityDerivative";1417;1718893990106;1718893990138;1718893990160;21;
"ImageOpticalFlow";1418;1718893990160;1718893990160;1718893990191;30;
"ImageDisparity";1418;1718893990160;1718893990160;1718893990191;31;
"PlaneFit";1415;1718893989989;1718893990107;1718893990191;84;
"Depth";1418;1718893990160;1718893990191;1718893990213;21;
"ImageDisparityDerivative";1418;1718893990160;1718893990192;1718893990213;21;
"SuperPixelPlaneFitVisualization";1415;1718893989990;1718893990192;1718893990213;21;
"frame";1415;1718893989989;1718893989989;1718893990213;224;
"system";1415;1718893989931;1718893989931;1718893990213;282;
"SuperPixelDetect";1417;1718893990106;1718893990160;1718893990214;53;
"PlaneFit";1416;1718893990047;1718893990160;1718893990246;86;
"ImageOpticalFlow";1419;1718893990236;1718893990236;1718893990261;25;
"ImageDisparity";1419;1718893990236;1718893990236;1718893990264;27;
"SuperPixelPlaneFitVisualization";1416;1718893990047;1718893990246;1718893990268;21;
"frame";1416;1718893990047;1718893990047;1718893990268;221;
"system";1416;1718893989990;1718893989990;1718893990268;278;
"SuperPixelDetect";1418;1718893990160;1718893990213;1718893990269;55;
"Depth";1419;1718893990236;1718893990264;1718893990269;5;
"ImageDisparityDerivative";1419;1718893990236;1718893990264;1718893990269;5;
"PlaneFit";1417;1718893990106;1718893990214;1718893990300;86;
"SuperPixelPlaneFitVisualization";1417;1718893990106;1718893990300;1718893990323;22;
"frame";1417;1718893990106;1718893990106;1718893990323;217;
"system";1417;1718893990069;1718893990069;1718893990323;254;
"ImageOpticalFlow";1420;1718893990310;1718893990310;1718893990323;13;
"SuperPixelDetect";1419;1718893990236;1718893990269;1718893990324;54;
"ImageDisparity";1420;1718893990310;1718893990310;1718893990327;17;
"PlaneFit";1418;1718893990160;1718893990269;1718893990328;58;
"Depth";1420;1718893990310;1718893990328;1718893990328;0;
"ImageDisparityDerivative";1420;1718893990310;1718893990328;1718893990328;0;
"SuperPixelPlaneFitVisualization";1418;1718893990160;1718893990328;1718893990329;0;
"frame";1418;1718893990160;1718893990160;1718893990329;168;
"system";1418;1718893990128;1718893990128;1718893990329;200;
"PlaneFit";1419;1718893990236;1718893990324;1718893990380;56;
"SuperPixelPlaneFitVisualization";1419;1718893990236;1718893990380;1718893990385;4;
"frame";1419;1718893990236;1718893990236;1718893990385;149;
"system";1419;1718893990161;1718893990161;1718893990385;224;
"ImageOpticalFlow";1421;1718893990368;1718893990368;1718893990386;18;
"SuperPixelDetect";1420;1718893990310;1718893990328;1718893990386;58;
"ImageDisparity";1421;1718893990368;1718893990368;1718893990387;18;
"ImageDisparityDerivative";1421;1718893990368;1718893990387;1718893990388;0;
"Depth";1421;1718893990368;1718893990387;1718893990388;1;
"SuperPixelDetect";1421;1718893990368;1718893990388;1718893990442;53;
"ImageOpticalFlow";1422;1718893990422;1718893990422;1718893990442;20;
"ImageDisparity";1422;1718893990422;1718893990422;1718893990442;20;
"Depth";1422;1718893990422;1718893990443;1718893990444;1;
"ImageDisparityDerivative";1422;1718893990422;1718893990442;1718893990444;1;
"PlaneFit";1420;1718893990310;1718893990387;1718893990472;85;
"SuperPixelPlaneFitVisualization";1420;1718893990310;1718893990472;1718893990497;24;
"frame";1420;1718893990310;1718893990310;1718893990497;187;
"system";1420;1718893990251;1718893990251;1718893990497;245;
"SuperPixelDetect";1422;1718893990422;1718893990444;1718893990502;58;
"ImageOpticalFlow";1423;1718893990491;1718893990491;1718893990503;11;
"ImageDisparity";1423;1718893990491;1718893990491;1718893990505;14;
"Depth";1423;1718893990491;1718893990505;1718893990506;0;
"ImageDisparityDerivative";1423;1718893990491;1718893990505;1718893990506;0;
"PlaneFit";1421;1718893990368;1718893990442;1718893990557;114;
"SuperPixelPlaneFitVisualization";1421;1718893990368;1718893990557;1718893990562;5;
"SuperPixelDetect";1423;1718893990491;1718893990506;1718893990562;55;
"frame";1421;1718893990368;1718893990368;1718893990562;194;
"system";1421;1718893990323;1718893990323;1718893990562;239;
"ImageDisparity";1424;1718893990544;1718893990544;1718893990562;18;
"ImageOpticalFlow";1424;1718893990544;1718893990544;1718893990563;18;
"ImageDisparityDerivative";1424;1718893990544;1718893990563;1718893990566;3;
"Depth";1424;1718893990544;1718893990563;1718893990566;3;
"PlaneFit";1422;1718893990422;1718893990502;1718893990619;116;
"SuperPixelDetect";1424;1718893990544;1718893990566;1718893990621;54;
"ImageOpticalFlow";1425;1718893990601;1718893990601;1718893990621;19;
"ImageDisparity";1425;1718893990601;1718893990601;1718893990621;19;
"SuperPixelPlaneFitVisualization";1422;1718893990422;1718893990619;1718893990622;3;
"frame";1422;1718893990422;1718893990422;1718893990622;200;
"system";1422;1718893990379;1718893990379;1718893990622;242;
"Depth";1425;1718893990601;1718893990621;1718893990622;1;
"ImageDisparityDerivative";1425;1718893990601;1718893990621;1718893990622;1;
"PlaneFit";1423;1718893990491;1718893990563;1718893990674;111;
"SuperPixelDetect";1425;1718893990601;1718893990623;1718893990678;55;
"ImageOpticalFlow";1426;1718893990663;1718893990663;1718893990679;15;
"ImageDisparity";1426;1718893990663;1718893990663;1718893990679;15;
"SuperPixelPlaneFitVisualization";1423;1718893990491;1718893990675;1718893990679;4;
"frame";1423;1718893990491;1718893990491;1718893990679;188;
"system";1423;1718893990436;1718893990436;1718893990679;243;
"Depth";1426;1718893990663;1718893990679;1718893990680;1;
"ImageDisparityDerivative";1426;1718893990663;1718893990679;1718893990680;1;
"PlaneFit";1424;1718893990544;1718893990621;1718893990711;90;
"SuperPixelPlaneFitVisualization";1424;1718893990544;1718893990711;1718893990735;24;
"frame";1424;1718893990544;1718893990544;1718893990736;191;
"system";1424;1718893990497;1718893990497;1718893990736;238;
"SuperPixelDetect";1426;1718893990663;1718893990680;1718893990736;55;
"ImageDisparity";1427;1718893990724;1718893990724;1718893990741;16;
"ImageOpticalFlow";1427;1718893990724;1718893990724;1718893990741;17;
"Depth";1427;1718893990724;1718893990741;1718893990742;1;
"ImageDisparityDerivative";1427;1718893990724;1718893990741;1718893990742;1;
"PlaneFit";1425;1718893990601;1718893990679;1718893990770;91;
"SuperPixelPlaneFitVisualization";1425;1718893990601;1718893990770;1718893990789;18;
"frame";1425;1718893990601;1718893990601;1718893990789;187;
"system";1425;1718893990556;1718893990556;1718893990789;232;
"ImageOpticalFlow";1428;1718893990778;1718893990778;1718893990795;16;
"ImageDisparity";1428;1718893990778;1718893990778;1718893990795;16;
"SuperPixelDetect";1427;1718893990724;1718893990742;1718893990795;52;
"ImageDisparityDerivative";1428;1718893990778;1718893990795;1718893990796;1;
"Depth";1428;1718893990778;1718893990795;1718893990796;1;
"PlaneFit";1426;1718893990663;1718893990736;1718893990843;106;
"SuperPixelPlaneFitVisualization";1426;1718893990663;1718893990843;1718893990853;10;
"frame";1426;1718893990663;1718893990663;1718893990854;190;
"system";1426;1718893990614;1718893990614;1718893990854;239;
"ImageOpticalFlow";1429;1718893990835;1718893990836;1718893990854;18;
"SuperPixelDetect";1428;1718893990778;1718893990796;1718893990855;58;
"ImageDisparity";1429;1718893990836;1718893990836;1718893990858;22;
"PlaneFit";1427;1718893990724;1718893990795;1718893990858;63;
"ImageDisparityDerivative";1429;1718893990836;1718893990858;1718893990859;0;
"Depth";1429;1718893990836;1718893990858;1718893990859;0;
"SuperPixelPlaneFitVisualization";1427;1718893990724;1718893990859;1718893990859;0;
"frame";1427;1718893990724;1718893990724;1718893990860;135;
"system";1427;1718893990671;1718893990671;1718893990860;188;
"SuperPixelDetect";1429;1718893990835;1718893990859;1718893990911;51;
"ImageDisparity";1430;1718893990892;1718893990892;1718893990911;18;
"ImageOpticalFlow";1430;1718893990892;1718893990892;1718893990911;18;
"Depth";1430;1718893990892;1718893990911;1718893990913;1;
"ImageDisparityDerivative";1430;1718893990892;1718893990911;1718893990914;3;
"PlaneFit";1428;1718893990778;1718893990855;1718893990962;107;
"SuperPixelDetect";1430;1718893990892;1718893990915;1718893990968;53;
"ImageOpticalFlow";1431;1718893990952;1718893990952;1718893990968;16;
"ImageDisparity";1431;1718893990952;1718893990952;1718893990968;16;
"SuperPixelPlaneFitVisualization";1428;1718893990778;1718893990963;1718893990969;5;
"frame";1428;1718893990778;1718893990778;1718893990969;191;
"system";1428;1718893990733;1718893990733;1718893990969;235;
"Depth";1431;1718893990952;1718893990969;1718893990971;2;
"ImageDisparityDerivative";1431;1718893990952;1718893990969;1718893990971;2;
"PlaneFit";1429;1718893990836;1718893990911;1718893991020;108;
"SuperPixelPlaneFitVisualization";1429;1718893990836;1718893991020;1718893991026;5;
"frame";1429;1718893990835;1718893990835;1718893991026;190;
"system";1429;1718893990789;1718893990789;1718893991026;237;
"ImageOpticalFlow";1432;1718893991011;1718893991011;1718893991027;15;
"SuperPixelDetect";1431;1718893990952;1718893990971;1718893991027;55;
"ImageDisparity";1432;1718893991011;1718893991011;1718893991027;15;
"ImageDisparityDerivative";1432;1718893991011;1718893991027;1718893991030;2;
"Depth";1432;1718893991012;1718893991027;1718893991030;2;
"SuperPixelDetect";1432;1718893991011;1718893991030;1718893991079;49;
"ImageDisparity";1433;1718893991081;1718893991081;1718893991088;7;
"ImageOpticalFlow";1433;1718893991081;1718893991081;1718893991088;7;
"Depth";1433;1718893991081;1718893991088;1718893991089;0;
"ImageDisparityDerivative";1433;1718893991081;1718893991088;1718893991089;0;
"PlaneFit";1430;1718893990892;1718893990969;1718893991120;150;
"SuperPixelPlaneFitVisualization";1430;1718893990892;1718893991120;1718893991140;20;
"frame";1430;1718893990892;1718893990892;1718893991140;248;
"system";1430;1718893990847;1718893990847;1718893991140;293;
"SuperPixelDetect";1433;1718893991080;1718893991089;1718893991148;59;
"ImageOpticalFlow";1434;1718893991135;1718893991135;1718893991149;14;
"ImageDisparity";1434;1718893991135;1718893991135;1718893991150;14;
"ImageDisparityDerivative";1434;1718893991135;1718893991150;1718893991152;1;
"PlaneFit";1431;1718893990952;1718893991027;1718893991152;124;
"Depth";1434;1718893991135;1718893991150;1718893991152;2;
"SuperPixelPlaneFitVisualization";1431;1718893990952;1718893991152;1718893991174;22;
"frame";1431;1718893990952;1718893990952;1718893991175;222;
"system";1431;1718893990905;1718893990905;1718893991175;269;
"PlaneFit";1432;1718893991012;1718893991080;1718893991177;97;
"SuperPixelPlaneFitVisualization";1432;1718893991012;1718893991177;1718893991195;17;
"frame";1432;1718893991011;1718893991011;1718893991195;183;
"system";1432;1718893990962;1718893990962;1718893991195;232;
"ImageDisparity";1435;1718893991185;1718893991185;1718893991203;18;
"ImageOpticalFlow";1435;1718893991185;1718893991185;1718893991204;18;
"SuperPixelDetect";1434;1718893991135;1718893991152;1718893991205;52;
"ImageDisparityDerivative";1435;1718893991185;1718893991204;1718893991206;1;
"Depth";1435;1718893991185;1718893991204;1718893991206;2;
"ImageOpticalFlow";1436;1718893991239;1718893991239;1718893991259;19;
"SuperPixelDetect";1435;1718893991185;1718893991206;1718893991259;53;
"ImageDisparity";1436;1718893991239;1718893991239;1718893991260;20;
"Depth";1436;1718893991239;1718893991260;1718893991262;1;
"ImageDisparityDerivative";1436;1718893991239;1718893991260;1718893991263;2;
"PlaneFit";1433;1718893991081;1718893991148;1718893991263;115;
"SuperPixelPlaneFitVisualization";1433;1718893991081;1718893991264;1718893991286;22;
"frame";1433;1718893991080;1718893991080;1718893991286;205;
"system";1433;1718893991020;1718893991020;1718893991286;266;
"SuperPixelDetect";1436;1718893991239;1718893991263;1718893991318;54;
"ImageOpticalFlow";1437;1718893991310;1718893991310;1718893991318;8;
"ImageDisparity";1437;1718893991310;1718893991310;1718893991318;8;
"Depth";1437;1718893991310;1718893991319;1718893991320;1;
"ImageDisparityDerivative";1437;1718893991310;1718893991319;1718893991322;3;
"SuperPixelDetect";1437;1718893991310;1718893991322;1718893991372;49;
"ImageOpticalFlow";1438;1718893991369;1718893991369;1718893991379;9;
"ImageDisparity";1438;1718893991369;1718893991369;1718893991382;12;
"ImageDisparityDerivative";1438;1718893991369;1718893991382;1718893991383;1;
"Depth";1438;1718893991369;1718893991382;1718893991384;2;
"SuperPixelDetect";1438;1718893991369;1718893991383;1718893991434;50;
"ImageDisparity";1439;1718893991434;1718893991435;1718893991442;7;
"ImageOpticalFlow";1439;1718893991434;1718893991435;1718893991442;7;
"PlaneFit";1434;1718893991136;1718893991205;1718893991443;238;
"ImageDisparityDerivative";1439;1718893991435;1718893991442;1718893991443;0;
"Depth";1439;1718893991435;1718893991442;1718893991446;3;
"SuperPixelPlaneFitVisualization";1434;1718893991136;1718893991443;1718893991473;29;
"frame";1434;1718893991135;1718893991135;1718893991473;337;
"system";1434;1718893991084;1718893991084;1718893991473;388;
"SuperPixelDetect";1439;1718893991434;1718893991443;1718893991495;52;
"ImageOpticalFlow";1440;1718893991494;1718893991494;1718893991504;10;
"ImageDisparity";1440;1718893991494;1718893991494;1718893991504;10;
"ImageDisparityDerivative";1440;1718893991494;1718893991504;1718893991506;1;
"PlaneFit";1435;1718893991185;1718893991259;1718893991506;247;
"Depth";1440;1718893991494;1718893991505;1718893991507;2;
"SuperPixelPlaneFitVisualization";1435;1718893991185;1718893991507;1718893991527;20;
"frame";1435;1718893991185;1718893991185;1718893991527;342;
"system";1435;1718893991140;1718893991140;1718893991527;387;
"SuperPixelDetect";1440;1718893991494;1718893991506;1718893991558;51;
"ImageOpticalFlow";1441;1718893991558;1718893991558;1718893991567;8;
"ImageDisparity";1441;1718893991558;1718893991559;1718893991571;12;
"ImageDisparityDerivative";1441;1718893991559;1718893991571;1718893991572;0;
"Depth";1441;1718893991559;1718893991571;1718893991572;0;
"PlaneFit";1436;1718893991239;1718893991318;1718893991607;288;
"PlaneFit";1438;1718893991369;1718893991434;1718893991621;186;
"SuperPixelDetect";1441;1718893991558;1718893991572;1718893991622;49;
"SuperPixelPlaneFitVisualization";1436;1718893991239;1718893991607;1718893991623;16;
"frame";1436;1718893991239;1718893991239;1718893991624;384;
"system";1436;1718893991195;1718893991195;1718893991624;428;
"PlaneFit";1437;1718893991310;1718893991372;1718893991624;252;
"SuperPixelPlaneFitVisualization";1438;1718893991369;1718893991621;1718893991630;8;
"ImageOpticalFlow";1442;1718893991622;1718893991622;1718893991630;8;
"frame";1438;1718893991369;1718893991369;1718893991630;260;
"system";1438;1718893991311;1718893991311;1718893991630;318;
"PlaneFit";1439;1718893991435;1718893991496;1718893991632;135;
"SuperPixelPlaneFitVisualization";1437;1718893991310;1718893991624;1718893991633;8;
"ImageDisparity";1442;1718893991622;1718893991622;1718893991633;11;
"frame";1437;1718893991310;1718893991310;1718893991633;323;
"system";1437;1718893991254;1718893991254;1718893991633;379;
"SuperPixelPlaneFitVisualization";1439;1718893991435;1718893991632;1718893991636;3;
"frame";1439;1718893991434;1718893991434;1718893991636;201;
"system";1439;1718893991372;1718893991372;1718893991636;264;
"Depth";1442;1718893991622;1718893991633;1718893991636;3;
"ImageDisparityDerivative";1442;1718893991622;1718893991633;1718893991637;3;
"PlaneFit";1440;1718893991494;1718893991558;1718893991678;119;
"SuperPixelDetect";1442;1718893991622;1718893991637;1718893991692;54;
"ImageOpticalFlow";1443;1718893991677;1718893991677;1718893991692;14;
"SuperPixelPlaneFitVisualization";1440;1718893991494;1718893991678;1718893991693;14;
"frame";1440;1718893991494;1718893991494;1718893991693;199;
"system";1440;1718893991435;1718893991435;1718893991693;257;
"ImageDisparity";1443;1718893991677;1718893991677;1718893991694;16;
"Depth";1443;1718893991678;1718893991694;1718893991696;1;
"ImageDisparityDerivative";1443;1718893991678;1718893991694;1718893991696;1;
"PlaneFit";1441;1718893991559;1718893991622;1718893991730;108;
"SuperPixelPlaneFitVisualization";1441;1718893991559;1718893991730;1718893991744;13;
"SuperPixelDetect";1443;1718893991677;1718893991696;1718893991745;48;
"frame";1441;1718893991558;1718893991558;1718893991745;186;
"system";1441;1718893991495;1718893991495;1718893991745;249;
"ImageOpticalFlow";1444;1718893991735;1718893991735;1718893991754;18;
"ImageDisparity";1444;1718893991735;1718893991735;1718893991754;18;
