name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";600;1718892512496;1718892512568;1718892512611;43;
"ImageOpticalFlow";602;1718892512602;1718892512603;1718892512620;17;
"ImageDisparity";602;1718892512603;1718892512603;1718892512620;17;
"SuperPixelPlaneFitVisualization";600;1718892512496;1718892512611;1718892512620;8;
"frame";600;1718892512496;1718892512496;1718892512621;124;
"system";600;1718892512455;1718892512455;1718892512621;165;
"SuperPixelDetect";601;1718892512549;1718892512571;1718892512621;49;
"ImageDisparityDerivative";602;1718892512603;1718892512621;1718892512622;1;
"Depth";602;1718892512603;1718892512621;1718892512622;1;
"SuperPixelDetect";602;1718892512602;1718892512622;1718892512671;48;
"ImageDisparity";603;1718892512655;1718892512655;1718892512671;15;
"ImageOpticalFlow";603;1718892512655;1718892512655;1718892512671;15;
"ImageDisparityDerivative";603;1718892512655;1718892512672;1718892512673;1;
"Depth";603;1718892512655;1718892512672;1718892512673;1;
"PlaneFit";601;1718892512549;1718892512621;1718892512703;82;
"SuperPixelPlaneFitVisualization";601;1718892512550;1718892512703;1718892512722;18;
"frame";601;1718892512549;1718892512549;1718892512723;173;
"system";601;1718892512507;1718892512507;1718892512723;215;
"SuperPixelDetect";603;1718892512655;1718892512673;1718892512723;49;
"ImageOpticalFlow";604;1718892512718;1718892512718;1718892512730;12;
"ImageDisparity";604;1718892512718;1718892512718;1718892512731;13;
"PlaneFit";602;1718892512603;1718892512671;1718892512731;60;
"Depth";604;1718892512718;1718892512731;1718892512732;0;
"ImageDisparityDerivative";604;1718892512718;1718892512731;1718892512732;0;
"SuperPixelPlaneFitVisualization";602;1718892512603;1718892512732;1718892512732;0;
"frame";602;1718892512602;1718892512602;1718892512733;130;
"system";602;1718892512559;1718892512559;1718892512733;173;
"SuperPixelDetect";604;1718892512718;1718892512732;1718892512782;49;
"ImageDisparity";605;1718892512771;1718892512771;1718892512782;11;
"ImageOpticalFlow";605;1718892512770;1718892512770;1718892512782;11;
"PlaneFit";603;1718892512655;1718892512723;1718892512783;59;
"ImageDisparityDerivative";605;1718892512771;1718892512783;1718892512784;1;
"SuperPixelPlaneFitVisualization";603;1718892512656;1718892512783;1718892512784;1;
"Depth";605;1718892512771;1718892512783;1718892512784;1;
"frame";603;1718892512655;1718892512655;1718892512784;128;
"system";603;1718892512613;1718892512613;1718892512784;171;
"ImageOpticalFlow";606;1718892512818;1718892512819;1718892512832;13;
"SuperPixelDetect";605;1718892512770;1718892512784;1718892512832;48;
"ImageDisparity";606;1718892512819;1718892512819;1718892512835;16;
"ImageDisparityDerivative";606;1718892512819;1718892512835;1718892512836;0;
"Depth";606;1718892512819;1718892512835;1718892512836;0;
"PlaneFit";604;1718892512718;1718892512783;1718892512865;82;
"SuperPixelPlaneFitVisualization";604;1718892512718;1718892512865;1718892512883;17;
"frame";604;1718892512718;1718892512718;1718892512883;165;
"system";604;1718892512667;1718892512667;1718892512883;216;
"SuperPixelDetect";606;1718892512818;1718892512836;1718892512883;47;
"ImageOpticalFlow";607;1718892512875;1718892512875;1718892512890;14;
"ImageDisparity";607;1718892512875;1718892512875;1718892512890;14;
"Depth";607;1718892512876;1718892512890;1718892512891;0;
"ImageDisparityDerivative";607;1718892512876;1718892512890;1718892512891;0;
"PlaneFit";605;1718892512771;1718892512833;1718892512940;106;
"ImageOpticalFlow";608;1718892512924;1718892512924;1718892512943;19;
"ImageDisparity";608;1718892512924;1718892512924;1718892512943;19;
"SuperPixelPlaneFitVisualization";605;1718892512771;1718892512940;1718892512944;3;
"SuperPixelDetect";607;1718892512875;1718892512891;1718892512944;52;
"frame";605;1718892512770;1718892512770;1718892512944;173;
"system";605;1718892512722;1718892512722;1718892512944;221;
"ImageDisparityDerivative";608;1718892512924;1718892512943;1718892512944;0;
"Depth";608;1718892512924;1718892512944;1718892512944;0;
"SuperPixelDetect";608;1718892512924;1718892512944;1718892512993;48;
"ImageOpticalFlow";609;1718892512977;1718892512977;1718892512994;17;
"ImageDisparity";609;1718892512977;1718892512977;1718892512995;17;
"Depth";609;1718892512977;1718892512995;1718892512996;1;
"ImageDisparityDerivative";609;1718892512977;1718892512995;1718892512996;1;
"PlaneFit";607;1718892512876;1718892512944;1718892513016;72;
"PlaneFit";606;1718892512819;1718892512883;1718892513016;132;
"SuperPixelPlaneFitVisualization";607;1718892512876;1718892513016;1718892513038;21;
"frame";607;1718892512875;1718892512875;1718892513038;162;
"system";607;1718892512825;1718892512825;1718892513038;213;
"SuperPixelPlaneFitVisualization";606;1718892512819;1718892513016;1718892513040;23;
"frame";606;1718892512818;1718892512818;1718892513040;221;
"system";606;1718892512774;1718892512774;1718892513040;265;
"SuperPixelDetect";609;1718892512977;1718892512996;1718892513048;52;
"ImageOpticalFlow";610;1718892513032;1718892513032;1718892513048;15;
"ImageDisparity";610;1718892513032;1718892513033;1718892513048;15;
"ImageDisparityDerivative";610;1718892513033;1718892513049;1718892513050;1;
"Depth";610;1718892513033;1718892513049;1718892513050;1;
"PlaneFit";608;1718892512924;1718892512994;1718892513081;87;
"SuperPixelDetect";610;1718892513032;1718892513050;1718892513102;52;
"ImageOpticalFlow";611;1718892513097;1718892513097;1718892513102;5;
"SuperPixelPlaneFitVisualization";608;1718892512924;1718892513081;1718892513102;21;
"frame";608;1718892512924;1718892512924;1718892513102;178;
"system";608;1718892512883;1718892512883;1718892513102;219;
"ImageDisparity";611;1718892513097;1718892513097;1718892513105;8;
"ImageDisparityDerivative";611;1718892513097;1718892513106;1718892513106;0;
"Depth";611;1718892513097;1718892513106;1718892513107;0;
"PlaneFit";609;1718892512977;1718892513049;1718892513107;58;
"SuperPixelPlaneFitVisualization";609;1718892512977;1718892513107;1718892513136;29;
"frame";609;1718892512977;1718892512977;1718892513136;159;
"system";609;1718892512932;1718892512932;1718892513136;204;
"ImageOpticalFlow";612;1718892513139;1718892513139;1718892513155;16;
"ImageDisparity";612;1718892513139;1718892513139;1718892513155;16;
"SuperPixelDetect";611;1718892513096;1718892513107;1718892513156;48;
"PlaneFit";610;1718892513033;1718892513102;1718892513156;53;
"Depth";612;1718892513139;1718892513156;1718892513157;0;
"ImageDisparityDerivative";612;1718892513139;1718892513156;1718892513157;0;
"SuperPixelPlaneFitVisualization";610;1718892513033;1718892513156;1718892513158;1;
"frame";610;1718892513032;1718892513032;1718892513158;125;
"system";610;1718892512985;1718892512985;1718892513158;172;
"ImageOpticalFlow";613;1718892513190;1718892513190;1718892513206;16;
"SuperPixelDetect";612;1718892513139;1718892513157;1718892513207;50;
"ImageDisparity";613;1718892513190;1718892513190;1718892513210;20;
"Depth";613;1718892513190;1718892513210;1718892513211;0;
"ImageDisparityDerivative";613;1718892513190;1718892513210;1718892513211;0;
"PlaneFit";611;1718892513097;1718892513156;1718892513231;74;
"SuperPixelPlaneFitVisualization";611;1718892513097;1718892513231;1718892513256;25;
"frame";611;1718892513096;1718892513096;1718892513256;159;
"system";611;1718892513042;1718892513042;1718892513256;214;
"PlaneFit";612;1718892513139;1718892513207;1718892513257;49;
"SuperPixelPlaneFitVisualization";612;1718892513139;1718892513257;1718892513263;5;
"ImageOpticalFlow";614;1718892513240;1718892513240;1718892513263;22;
"SuperPixelDetect";613;1718892513190;1718892513211;1718892513263;51;
"frame";612;1718892513139;1718892513139;1718892513263;123;
"system";612;1718892513102;1718892513102;1718892513263;160;
"ImageDisparity";614;1718892513240;1718892513240;1718892513263;22;
"ImageDisparityDerivative";614;1718892513241;1718892513263;1718892513264;1;
"Depth";614;1718892513241;1718892513263;1718892513264;1;
"PlaneFit";613;1718892513190;1718892513263;1718892513305;42;
"ImageOpticalFlow";615;1718892513295;1718892513296;1718892513312;16;
"ImageDisparity";615;1718892513296;1718892513296;1718892513313;16;
"SuperPixelDetect";614;1718892513240;1718892513264;1718892513313;48;
"SuperPixelPlaneFitVisualization";613;1718892513190;1718892513305;1718892513313;7;
"frame";613;1718892513190;1718892513190;1718892513313;123;
"system";613;1718892513150;1718892513150;1718892513313;163;
"ImageDisparityDerivative";615;1718892513296;1718892513313;1718892513314;1;
"Depth";615;1718892513296;1718892513313;1718892513314;1;
"SuperPixelDetect";615;1718892513295;1718892513314;1718892513364;49;
"ImageOpticalFlow";616;1718892513342;1718892513342;1718892513364;21;
"ImageDisparity";616;1718892513342;1718892513342;1718892513364;22;
"PlaneFit";614;1718892513241;1718892513313;1718892513364;51;
"ImageDisparityDerivative";616;1718892513342;1718892513364;1718892513366;1;
"Depth";616;1718892513342;1718892513364;1718892513366;1;
"SuperPixelPlaneFitVisualization";614;1718892513241;1718892513365;1718892513366;1;
"frame";614;1718892513240;1718892513240;1718892513366;126;
"system";614;1718892513197;1718892513197;1718892513366;169;
"ImageDisparity";617;1718892513394;1718892513394;1718892513415;20;
"ImageOpticalFlow";617;1718892513394;1718892513394;1718892513415;20;
"SuperPixelDetect";616;1718892513342;1718892513366;1718892513415;49;
"PlaneFit";615;1718892513296;1718892513364;1718892513415;50;
"Depth";617;1718892513394;1718892513415;1718892513417;1;
"ImageDisparityDerivative";617;1718892513394;1718892513415;1718892513417;1;
"SuperPixelPlaneFitVisualization";615;1718892513296;1718892513415;1718892513417;1;
"frame";615;1718892513295;1718892513295;1718892513417;121;
"system";615;1718892513256;1718892513256;1718892513417;160;
"ImageOpticalFlow";618;1718892513447;1718892513447;1718892513465;17;
"ImageDisparity";618;1718892513447;1718892513447;1718892513465;18;
"SuperPixelDetect";617;1718892513394;1718892513417;1718892513465;48;
"PlaneFit";616;1718892513342;1718892513415;1718892513465;50;
"ImageDisparityDerivative";618;1718892513447;1718892513465;1718892513467;1;
"Depth";618;1718892513447;1718892513465;1718892513467;1;
"SuperPixelPlaneFitVisualization";616;1718892513342;1718892513466;1718892513467;1;
"frame";616;1718892513342;1718892513342;1718892513467;125;
"system";616;1718892513305;1718892513305;1718892513467;162;
"SuperPixelDetect";618;1718892513447;1718892513467;1718892513515;47;
"ImageDisparity";619;1718892513497;1718892513497;1718892513515;17;
"ImageOpticalFlow";619;1718892513497;1718892513497;1718892513515;18;
"ImageDisparityDerivative";619;1718892513497;1718892513515;1718892513517;1;
"Depth";619;1718892513497;1718892513515;1718892513517;1;
"PlaneFit";617;1718892513394;1718892513465;1718892513538;72;
"SuperPixelPlaneFitVisualization";617;1718892513394;1718892513538;1718892513561;23;
"frame";617;1718892513394;1718892513394;1718892513562;167;
"system";617;1718892513358;1718892513358;1718892513562;203;
"ImageOpticalFlow";620;1718892513549;1718892513549;1718892513569;19;
"SuperPixelDetect";619;1718892513497;1718892513517;1718892513569;51;
"ImageDisparity";620;1718892513549;1718892513549;1718892513570;21;
"ImageDisparityDerivative";620;1718892513549;1718892513571;1718892513572;0;
"Depth";620;1718892513549;1718892513571;1718892513572;0;
"PlaneFit";618;1718892513447;1718892513515;1718892513572;56;
"SuperPixelPlaneFitVisualization";618;1718892513447;1718892513572;1718892513608;35;
"frame";618;1718892513447;1718892513447;1718892513608;161;
"system";618;1718892513405;1718892513405;1718892513608;203;
"ImageOpticalFlow";621;1718892513601;1718892513601;1718892513621;19;
"SuperPixelDetect";620;1718892513549;1718892513572;1718892513622;50;
"ImageDisparity";621;1718892513601;1718892513601;1718892513624;22;
"Depth";621;1718892513602;1718892513624;1718892513627;2;
"ImageDisparityDerivative";621;1718892513601;1718892513624;1718892513627;2;
"PlaneFit";619;1718892513497;1718892513569;1718892513658;89;
"SuperPixelPlaneFitVisualization";619;1718892513497;1718892513659;1718892513674;15;
"frame";619;1718892513497;1718892513497;1718892513674;177;
"system";619;1718892513455;1718892513455;1718892513674;219;
"SuperPixelDetect";621;1718892513601;1718892513627;1718892513675;47;
"ImageOpticalFlow";622;1718892513670;1718892513670;1718892513681;10;
"ImageDisparity";622;1718892513670;1718892513670;1718892513681;10;
"ImageDisparityDerivative";622;1718892513670;1718892513681;1718892513682;0;
"Depth";622;1718892513670;1718892513681;1718892513682;0;
"SuperPixelDetect";622;1718892513670;1718892513682;1718892513726;44;
"PlaneFit";620;1718892513550;1718892513622;1718892513726;104;
"ImageOpticalFlow";623;1718892513726;1718892513726;1718892513733;7;
"SuperPixelPlaneFitVisualization";620;1718892513550;1718892513727;1718892513734;7;
"frame";620;1718892513549;1718892513549;1718892513734;185;
"system";620;1718892513511;1718892513511;1718892513734;223;
"ImageDisparity";623;1718892513726;1718892513726;1718892513736;9;
"ImageDisparityDerivative";623;1718892513726;1718892513736;1718892513737;0;
"Depth";623;1718892513726;1718892513736;1718892513737;0;
"SuperPixelDetect";623;1718892513726;1718892513737;1718892513789;52;
"ImageOpticalFlow";624;1718892513773;1718892513773;1718892513789;16;
"ImageDisparity";624;1718892513773;1718892513773;1718892513789;16;
"ImageDisparityDerivative";624;1718892513773;1718892513790;1718892513793;3;
"Depth";624;1718892513773;1718892513790;1718892513793;3;
"SuperPixelDetect";624;1718892513773;1718892513793;1718892513840;46;
"ImageOpticalFlow";625;1718892513837;1718892513837;1718892513847;10;
"ImageDisparity";625;1718892513837;1718892513837;1718892513847;10;
"Depth";625;1718892513837;1718892513848;1718892513849;1;
"ImageDisparityDerivative";625;1718892513837;1718892513848;1718892513849;1;
"PlaneFit";623;1718892513726;1718892513790;1718892513879;89;
"PlaneFit";624;1718892513773;1718892513840;1718892513898;57;
"SuperPixelPlaneFitVisualization";623;1718892513727;1718892513879;1718892513902;23;
"frame";623;1718892513726;1718892513726;1718892513902;176;
"system";623;1718892513674;1718892513674;1718892513902;228;
"ImageOpticalFlow";626;1718892513890;1718892513890;1718892513903;13;
"SuperPixelDetect";625;1718892513836;1718892513849;1718892513904;54;
"ImageDisparity";626;1718892513890;1718892513890;1718892513904;14;
"SuperPixelPlaneFitVisualization";624;1718892513774;1718892513898;1718892513906;7;
"frame";624;1718892513773;1718892513773;1718892513906;132;
"system";624;1718892513733;1718892513733;1718892513906;172;
"Depth";626;1718892513890;1718892513905;1718892513906;1;
"ImageDisparityDerivative";626;1718892513890;1718892513905;1718892513906;1;
"PlaneFit";622;1718892513670;1718892513727;1718892513938;211;
"SuperPixelPlaneFitVisualization";622;1718892513670;1718892513938;1718892513953;15;
"frame";622;1718892513670;1718892513670;1718892513954;283;
"system";622;1718892513613;1718892513613;1718892513954;340;
"SuperPixelDetect";626;1718892513890;1718892513906;1718892513958;52;
"ImageOpticalFlow";627;1718892513950;1718892513950;1718892513960;10;
"PlaneFit";625;1718892513837;1718892513905;1718892513961;56;
"ImageDisparity";627;1718892513950;1718892513950;1718892513962;11;
"SuperPixelPlaneFitVisualization";625;1718892513837;1718892513961;1718892513963;1;
"frame";625;1718892513836;1718892513836;1718892513963;126;
"system";625;1718892513782;1718892513782;1718892513963;180;
"ImageDisparityDerivative";627;1718892513950;1718892513963;1718892513963;0;
"Depth";627;1718892513950;1718892513963;1718892513963;0;
"SuperPixelDetect";627;1718892513950;1718892513963;1718892514014;50;
"ImageOpticalFlow";628;1718892513997;1718892513997;1718892514014;16;
"ImageDisparity";628;1718892513997;1718892513997;1718892514014;16;
"Depth";628;1718892513997;1718892514014;1718892514016;1;
"ImageDisparityDerivative";628;1718892513997;1718892514014;1718892514016;1;
"PlaneFit";626;1718892513890;1718892513959;1718892514058;98;
"SuperPixelPlaneFitVisualization";626;1718892513890;1718892514058;1718892514065;7;
"SuperPixelDetect";628;1718892513997;1718892514016;1718892514065;49;
"frame";626;1718892513890;1718892513890;1718892514065;175;
"system";626;1718892513840;1718892513840;1718892514065;225;
"ImageDisparity";629;1718892514062;1718892514062;1718892514071;8;
"ImageOpticalFlow";629;1718892514062;1718892514062;1718892514071;8;
"PlaneFit";621;1718892513602;1718892513675;1718892514072;396;
"SuperPixelPlaneFitVisualization";621;1718892513602;1718892514072;1718892514074;2;
"Depth";629;1718892514063;1718892514072;1718892514074;2;
"ImageDisparityDerivative";629;1718892514063;1718892514072;1718892514074;2;
"frame";621;1718892513601;1718892513601;1718892514074;473;
"system";621;1718892513561;1718892513561;1718892514074;513;
"PlaneFit";627;1718892513951;1718892514014;1718892514075;60;
"SuperPixelPlaneFitVisualization";627;1718892513951;1718892514075;1718892514105;30;
"frame";627;1718892513950;1718892513950;1718892514105;154;
"system";627;1718892513897;1718892513897;1718892514105;207;
"SuperPixelDetect";629;1718892514062;1718892514074;1718892514127;52;
"ImageOpticalFlow";630;1718892514110;1718892514110;1718892514128;17;
"ImageDisparity";630;1718892514110;1718892514110;1718892514128;17;
"PlaneFit";628;1718892513998;1718892514065;1718892514128;62;
"ImageDisparityDerivative";630;1718892514110;1718892514128;1718892514130;1;
"SuperPixelPlaneFitVisualization";628;1718892513998;1718892514128;1718892514130;1;
"Depth";630;1718892514110;1718892514128;1718892514130;1;
"frame";628;1718892513997;1718892513997;1718892514130;132;
"system";628;1718892513953;1718892513953;1718892514130;176;
"SuperPixelDetect";630;1718892514110;1718892514130;1718892514182;51;
"ImageOpticalFlow";631;1718892514162;1718892514162;1718892514182;19;
"ImageDisparity";631;1718892514162;1718892514162;1718892514182;19;
"ImageDisparityDerivative";631;1718892514162;1718892514182;1718892514185;2;
"Depth";631;1718892514162;1718892514182;1718892514185;2;
"PlaneFit";629;1718892514063;1718892514128;1718892514213;85;
"SuperPixelPlaneFitVisualization";629;1718892514063;1718892514213;1718892514231;17;
"frame";629;1718892514062;1718892514062;1718892514231;168;
"system";629;1718892514008;1718892514008;1718892514231;223;
"PlaneFit";630;1718892514110;1718892514182;1718892514235;52;
"SuperPixelDetect";631;1718892514162;1718892514185;1718892514236;51;
"ImageOpticalFlow";632;1718892514220;1718892514220;1718892514236;16;
"ImageDisparity";632;1718892514220;1718892514220;1718892514237;16;
"SuperPixelPlaneFitVisualization";630;1718892514110;1718892514235;1718892514237;1;
"frame";630;1718892514110;1718892514110;1718892514237;127;
"system";630;1718892514065;1718892514065;1718892514237;172;
"ImageDisparityDerivative";632;1718892514220;1718892514237;1718892514238;1;
"Depth";632;1718892514220;1718892514237;1718892514238;1;
"ImageOpticalFlow";633;1718892514269;1718892514269;1718892514287;17;
"SuperPixelDetect";632;1718892514219;1718892514238;1718892514291;52;
"ImageDisparity";633;1718892514269;1718892514269;1718892514291;21;
"ImageDisparityDerivative";633;1718892514270;1718892514291;1718892514294;2;
"Depth";633;1718892514270;1718892514291;1718892514294;2;
"SuperPixelDetect";633;1718892514269;1718892514294;1718892514348;53;
"ImageDisparity";634;1718892514329;1718892514329;1718892514348;19;
"ImageOpticalFlow";634;1718892514328;1718892514329;1718892514348;19;
"ImageDisparityDerivative";634;1718892514329;1718892514348;1718892514351;2;
"Depth";634;1718892514329;1718892514348;1718892514351;2;
"PlaneFit";631;1718892514162;1718892514237;1718892514371;134;
"SuperPixelPlaneFitVisualization";631;1718892514162;1718892514372;1718892514395;23;
"frame";631;1718892514162;1718892514162;1718892514395;233;
"system";631;1718892514121;1718892514121;1718892514395;273;
"ImageDisparity";635;1718892514393;1718892514393;1718892514408;15;
"ImageOpticalFlow";635;1718892514393;1718892514393;1718892514408;15;
"SuperPixelDetect";634;1718892514328;1718892514351;1718892514409;58;
"Depth";635;1718892514393;1718892514408;1718892514410;1;
"ImageDisparityDerivative";635;1718892514393;1718892514408;1718892514411;2;
"SuperPixelDetect";635;1718892514393;1718892514411;1718892514462;50;
"PlaneFit";632;1718892514220;1718892514291;1718892514462;170;
"PlaneFit";633;1718892514270;1718892514348;1718892514462;114;
"ImageOpticalFlow";636;1718892514461;1718892514461;1718892514468;6;
"ImageDisparity";636;1718892514461;1718892514461;1718892514468;6;
"ImageDisparityDerivative";636;1718892514461;1718892514469;1718892514471;2;
"SuperPixelPlaneFitVisualization";633;1718892514270;1718892514463;1718892514471;8;
"SuperPixelPlaneFitVisualization";632;1718892514220;1718892514462;1718892514471;8;
"frame";633;1718892514269;1718892514269;1718892514471;201;
"system";633;1718892514231;1718892514231;1718892514471;240;
"frame";632;1718892514219;1718892514219;1718892514471;251;
"system";632;1718892514175;1718892514175;1718892514471;296;
"Depth";636;1718892514462;1718892514469;1718892514471;2;
"SuperPixelDetect";636;1718892514461;1718892514471;1718892514523;51;
"ImageOpticalFlow";637;1718892514504;1718892514504;1718892514523;18;
"ImageDisparity";637;1718892514504;1718892514504;1718892514524;19;
"PlaneFit";634;1718892514329;1718892514409;1718892514525;115;
"Depth";637;1718892514504;1718892514524;1718892514526;1;
"ImageDisparityDerivative";637;1718892514504;1718892514524;1718892514526;1;
"SuperPixelPlaneFitVisualization";634;1718892514329;1718892514525;1718892514526;1;
"frame";634;1718892514328;1718892514328;1718892514526;197;
"system";634;1718892514277;1718892514277;1718892514526;249;
"SuperPixelDetect";637;1718892514504;1718892514526;1718892514574;47;
"ImageOpticalFlow";638;1718892514574;1718892514574;1718892514580;6;
"ImageDisparity";638;1718892514574;1718892514574;1718892514581;6;
"ImageDisparityDerivative";638;1718892514574;1718892514581;1718892514585;4;
"Depth";638;1718892514574;1718892514581;1718892514585;4;
"SuperPixelDetect";638;1718892514573;1718892514585;1718892514631;45;
"PlaneFit";635;1718892514393;1718892514462;1718892514631;168;
"SuperPixelPlaneFitVisualization";635;1718892514393;1718892514631;1718892514642;10;
"frame";635;1718892514393;1718892514393;1718892514642;249;
"system";635;1718892514342;1718892514342;1718892514642;299;
"ImageOpticalFlow";639;1718892514631;1718892514631;1718892514643;11;
"ImageDisparity";639;1718892514631;1718892514631;1718892514647;15;
"ImageDisparityDerivative";639;1718892514631;1718892514647;1718892514648;0;
"Depth";639;1718892514631;1718892514647;1718892514651;3;
"PlaneFit";636;1718892514462;1718892514523;1718892514699;176;
"SuperPixelPlaneFitVisualization";636;1718892514462;1718892514700;1718892514705;5;
"ImageOpticalFlow";640;1718892514697;1718892514697;1718892514705;8;
"SuperPixelDetect";639;1718892514631;1718892514648;1718892514705;56;
"ImageDisparity";640;1718892514697;1718892514697;1718892514705;8;
"frame";636;1718892514461;1718892514461;1718892514705;243;
"system";636;1718892514401;1718892514401;1718892514705;303;
"ImageDisparityDerivative";640;1718892514697;1718892514705;1718892514707;1;
"PlaneFit";638;1718892514574;1718892514631;1718892514708;76;
"Depth";640;1718892514697;1718892514705;1718892514709;3;
"SuperPixelPlaneFitVisualization";638;1718892514574;1718892514708;1718892514710;2;
"PlaneFit";637;1718892514504;1718892514575;1718892514710;135;
"frame";638;1718892514573;1718892514573;1718892514710;136;
"system";638;1718892514517;1718892514517;1718892514710;193;
"SuperPixelPlaneFitVisualization";637;1718892514505;1718892514710;1718892514745;34;
"frame";637;1718892514504;1718892514504;1718892514745;240;
"system";637;1718892514467;1718892514467;1718892514745;277;
"ImageOpticalFlow";641;1718892514742;1718892514742;1718892514767;24;
"ImageDisparity";641;1718892514742;1718892514742;1718892514767;24;
"ImageDisparityDerivative";641;1718892514742;1718892514767;1718892514783;15;
"Depth";641;1718892514742;1718892514767;1718892514784;16;
"SuperPixelDetect";640;1718892514697;1718892514707;1718892514791;83;
"ImageDisparity";642;1718892514789;1718892514789;1718892514817;28;
"ImageOpticalFlow";642;1718892514789;1718892514789;1718892514820;31;
"PlaneFit";639;1718892514631;1718892514705;1718892514820;114;
"SuperPixelPlaneFitVisualization";639;1718892514631;1718892514820;1718892514841;20;
"frame";639;1718892514631;1718892514631;1718892514842;210;
"system";639;1718892514579;1718892514579;1718892514842;262;
"Depth";642;1718892514789;1718892514817;1718892514842;24;
"ImageDisparityDerivative";642;1718892514789;1718892514817;1718892514842;24;
"SuperPixelDetect";641;1718892514742;1718892514783;1718892514842;58;
"ImageOpticalFlow";643;1718892514842;1718892514842;1718892514885;42;
"ImageDisparity";643;1718892514842;1718892514842;1718892514885;43;
"PlaneFit";640;1718892514697;1718892514791;1718892514886;94;
"SuperPixelDetect";642;1718892514789;1718892514842;1718892514896;54;
"SuperPixelPlaneFitVisualization";640;1718892514697;1718892514886;1718892514896;10;
"frame";640;1718892514697;1718892514697;1718892514896;199;
"system";640;1718892514633;1718892514633;1718892514896;263;
"Depth";643;1718892514842;1718892514885;1718892514897;11;
"ImageDisparityDerivative";643;1718892514842;1718892514886;1718892514897;11;
"PlaneFit";641;1718892514743;1718892514842;1718892514898;56;
"ImageOpticalFlow";644;1718892514897;1718892514897;1718892514920;23;
"ImageDisparity";644;1718892514897;1718892514897;1718892514922;25;
"SuperPixelPlaneFitVisualization";641;1718892514743;1718892514898;1718892514933;34;
"frame";641;1718892514742;1718892514742;1718892514933;190;
"system";641;1718892514699;1718892514699;1718892514933;234;
"Depth";644;1718892514897;1718892514922;1718892514943;21;
"ImageDisparityDerivative";644;1718892514897;1718892514922;1718892514950;27;
"SuperPixelDetect";643;1718892514842;1718892514897;1718892514951;53;
"PlaneFit";642;1718892514789;1718892514896;1718892514951;54;
"ImageOpticalFlow";645;1718892514943;1718892514943;1718892514957;14;
"ImageDisparity";645;1718892514943;1718892514943;1718892514978;34;
"SuperPixelPlaneFitVisualization";642;1718892514789;1718892514951;1718892514986;34;
"frame";642;1718892514789;1718892514789;1718892514986;197;
"system";642;1718892514751;1718892514751;1718892514986;234;
"ImageDisparityDerivative";645;1718892514943;1718892514978;1718892515001;22;
"PlaneFit";643;1718892514842;1718892514951;1718892515004;52;
"Depth";645;1718892514943;1718892514978;1718892515009;30;
"SuperPixelDetect";644;1718892514897;1718892514951;1718892515009;58;
"SuperPixelPlaneFitVisualization";643;1718892514842;1718892515004;1718892515033;29;
"frame";643;1718892514842;1718892514842;1718892515033;191;
"system";643;1718892514791;1718892514791;1718892515033;241;
"ImageOpticalFlow";646;1718892515008;1718892515008;1718892515041;32;
"ImageDisparity";646;1718892515008;1718892515008;1718892515053;45;
"SuperPixelDetect";645;1718892514943;1718892515001;1718892515071;70;
"ImageDisparityDerivative";646;1718892515008;1718892515054;1718892515071;17;
"Depth";646;1718892515008;1718892515054;1718892515072;18;
"PlaneFit";644;1718892514897;1718892515009;1718892515073;64;
"ImageOpticalFlow";647;1718892515054;1718892515054;1718892515074;20;
"ImageDisparity";647;1718892515054;1718892515054;1718892515075;20;
"SuperPixelPlaneFitVisualization";644;1718892514897;1718892515074;1718892515095;21;
"frame";644;1718892514897;1718892514897;1718892515096;198;
"system";644;1718892514863;1718892514863;1718892515096;232;
"Depth";647;1718892515054;1718892515075;1718892515107;32;
"PlaneFit";645;1718892514944;1718892515071;1718892515124;52;
"ImageDisparityDerivative";647;1718892515054;1718892515075;1718892515126;51;
"SuperPixelDetect";646;1718892515008;1718892515071;1718892515126;55;
"SuperPixelPlaneFitVisualization";645;1718892514944;1718892515124;1718892515127;3;
"frame";645;1718892514943;1718892514943;1718892515127;183;
"system";645;1718892514898;1718892514898;1718892515127;229;
"ImageOpticalFlow";648;1718892515126;1718892515126;1718892515150;23;
"ImageDisparity";648;1718892515126;1718892515126;1718892515153;26;
"ImageDisparityDerivative";648;1718892515126;1718892515153;1718892515170;17;
"Depth";648;1718892515126;1718892515153;1718892515172;19;
"PlaneFit";646;1718892515008;1718892515127;1718892515179;51;
"SuperPixelPlaneFitVisualization";646;1718892515008;1718892515179;1718892515184;5;
"ImageOpticalFlow";649;1718892515170;1718892515171;1718892515184;13;
"ImageDisparity";649;1718892515171;1718892515171;1718892515185;13;
"SuperPixelDetect";647;1718892515054;1718892515127;1718892515185;57;
"frame";646;1718892515008;1718892515008;1718892515185;176;
"system";646;1718892514950;1718892514950;1718892515185;234;
"ImageDisparityDerivative";649;1718892515171;1718892515185;1718892515219;34;
"Depth";649;1718892515171;1718892515185;1718892515225;40;
"SuperPixelDetect";648;1718892515126;1718892515171;1718892515236;65;
"ImageDisparity";650;1718892515224;1718892515224;1718892515236;12;
"ImageOpticalFlow";650;1718892515224;1718892515224;1718892515237;12;
"PlaneFit";647;1718892515054;1718892515185;1718892515262;77;
"Depth";650;1718892515224;1718892515236;1718892515264;28;
"ImageDisparityDerivative";650;1718892515224;1718892515236;1718892515271;34;
