name;run_id;time_init;time_start;time_end;duration_ms;
"system";2490;1718891761185;1718891761185;1718891761535;350;
"Depth";2494;1718891761516;1718891761535;1718891761536;0;
"ImageDisparityDerivative";2494;1718891761516;1718891761535;1718891761536;0;
"PlaneFit";2492;1718891761370;1718891761450;1718891761572;121;
"SuperPixelPlaneFitVisualization";2492;1718891761370;1718891761572;1718891761585;13;
"frame";2492;1718891761370;1718891761370;1718891761586;215;
"system";2492;1718891761319;1718891761319;1718891761586;266;
"SuperPixelDetect";2494;1718891761516;1718891761536;1718891761591;54;
"ImageOpticalFlow";2495;1718891761578;1718891761578;1718891761592;14;
"ImageDisparity";2495;1718891761578;1718891761578;1718891761595;17;
"Depth";2495;1718891761578;1718891761596;1718891761597;1;
"ImageDisparityDerivative";2495;1718891761578;1718891761596;1718891761597;1;
"SuperPixelDetect";2495;1718891761578;1718891761598;1718891761653;55;
"ImageOpticalFlow";2496;1718891761642;1718891761642;1718891761654;12;
"ImageDisparity";2496;1718891761642;1718891761642;1718891761654;12;
"Depth";2496;1718891761642;1718891761654;1718891761656;2;
"ImageDisparityDerivative";2496;1718891761642;1718891761654;1718891761657;2;
"PlaneFit";2493;1718891761465;1718891761526;1718891761719;192;
"ImageOpticalFlow";2497;1718891761705;1718891761705;1718891761742;37;
"SuperPixelPlaneFitVisualization";2493;1718891761465;1718891761719;1718891761742;23;
"frame";2493;1718891761464;1718891761464;1718891761743;278;
"system";2493;1718891761377;1718891761377;1718891761743;365;
"ImageDisparity";2497;1718891761705;1718891761705;1718891761743;37;
"SuperPixelDetect";2496;1718891761642;1718891761657;1718891761743;86;
"ImageDisparityDerivative";2497;1718891761705;1718891761743;1718891761744;1;
"Depth";2497;1718891761705;1718891761743;1718891761745;1;
"ImageOpticalFlow";2498;1718891761744;1718891761744;1718891761784;39;
"ImageDisparity";2498;1718891761744;1718891761744;1718891761790;45;
"PlaneFit";2496;1718891761642;1718891761743;1718891761802;58;
"ImageDisparityDerivative";2498;1718891761744;1718891761790;1718891761808;17;
"ImageOpticalFlow";2499;1718891761801;1718891761801;1718891761808;6;
"SuperPixelDetect";2497;1718891761705;1718891761745;1718891761809;64;
"Depth";2498;1718891761745;1718891761790;1718891761810;20;
"SuperPixelPlaneFitVisualization";2496;1718891761642;1718891761802;1718891761831;28;
"frame";2496;1718891761642;1718891761642;1718891761831;189;
"system";2496;1718891761585;1718891761585;1718891761831;245;
"ImageDisparity";2499;1718891761801;1718891761801;1718891761846;44;
"PlaneFit";2494;1718891761516;1718891761591;1718891761857;265;
"ImageDisparityDerivative";2499;1718891761801;1718891761846;1718891761867;21;
"Depth";2499;1718891761801;1718891761846;1718891761867;21;
"PlaneFit";2497;1718891761705;1718891761809;1718891761867;58;
"SuperPixelDetect";2498;1718891761744;1718891761808;1718891761874;65;
"SuperPixelPlaneFitVisualization";2494;1718891761516;1718891761857;1718891761875;17;
"frame";2494;1718891761516;1718891761516;1718891761875;358;
"system";2494;1718891761466;1718891761466;1718891761875;408;
"ImageOpticalFlow";2500;1718891761867;1718891761867;1718891761896;28;
"ImageDisparity";2500;1718891761867;1718891761867;1718891761909;42;
"SuperPixelPlaneFitVisualization";2497;1718891761705;1718891761868;1718891761928;60;
"frame";2497;1718891761705;1718891761705;1718891761928;223;
"system";2497;1718891761645;1718891761645;1718891761928;282;
"Depth";2500;1718891761867;1718891761910;1718891761928;18;
"SuperPixelDetect";2499;1718891761801;1718891761867;1718891761929;61;
"ImageDisparityDerivative";2500;1718891761867;1718891761910;1718891761930;20;
"ImageOpticalFlow";2501;1718891761930;1718891761930;1718891761970;40;
"ImageDisparity";2501;1718891761930;1718891761930;1718891761971;40;
"PlaneFit";2498;1718891761745;1718891761874;1718891761974;99;
"ImageDisparityDerivative";2501;1718891761930;1718891761971;1718891761987;16;
"Depth";2501;1718891761930;1718891761971;1718891761988;16;
"SuperPixelPlaneFitVisualization";2498;1718891761745;1718891761974;1718891761988;13;
"frame";2498;1718891761744;1718891761744;1718891761988;243;
"system";2498;1718891761721;1718891761721;1718891761988;267;
"PlaneFit";2495;1718891761578;1718891761653;1718891761988;335;
"SuperPixelDetect";2500;1718891761866;1718891761931;1718891761995;64;
"ImageOpticalFlow";2502;1718891761986;1718891761986;1718891762017;30;
"ImageDisparity";2502;1718891761986;1718891761987;1718891762019;32;
"SuperPixelPlaneFitVisualization";2495;1718891761578;1718891761988;1718891762035;46;
"frame";2495;1718891761578;1718891761578;1718891762035;457;
"system";2495;1718891761526;1718891761526;1718891762035;509;
"PlaneFit";2499;1718891761801;1718891761929;1718891762047;118;
"Depth";2502;1718891761987;1718891762019;1718891762049;29;
"ImageDisparityDerivative";2502;1718891761987;1718891762019;1718891762049;29;
"SuperPixelPlaneFitVisualization";2499;1718891761801;1718891762047;1718891762054;6;
"ImageOpticalFlow";2503;1718891762041;1718891762041;1718891762054;12;
"frame";2499;1718891761801;1718891761801;1718891762054;253;
"system";2499;1718891761747;1718891761747;1718891762054;307;
"SuperPixelDetect";2501;1718891761930;1718891761987;1718891762054;66;
"ImageDisparity";2503;1718891762041;1718891762041;1718891762055;13;
"Depth";2503;1718891762041;1718891762055;1718891762087;32;
"ImageDisparityDerivative";2503;1718891762041;1718891762055;1718891762088;33;
"SuperPixelDetect";2502;1718891761986;1718891762049;1718891762108;58;
"ImageDisparity";2504;1718891762106;1718891762106;1718891762150;43;
"PlaneFit";2500;1718891761867;1718891761996;1718891762153;157;
"ImageOpticalFlow";2504;1718891762106;1718891762106;1718891762156;49;
"Depth";2504;1718891762107;1718891762150;1718891762162;11;
"SuperPixelPlaneFitVisualization";2500;1718891761867;1718891762154;1718891762162;8;
"frame";2500;1718891761866;1718891761866;1718891762162;295;
"system";2500;1718891761804;1718891761804;1718891762162;357;
"SuperPixelDetect";2503;1718891762041;1718891762088;1718891762162;74;
"ImageDisparityDerivative";2504;1718891762106;1718891762150;1718891762163;12;
"ImageOpticalFlow";2505;1718891762163;1718891762163;1718891762203;40;
"ImageDisparity";2505;1718891762163;1718891762163;1718891762206;43;
"SuperPixelDetect";2504;1718891762106;1718891762163;1718891762220;56;
"Depth";2505;1718891762163;1718891762207;1718891762220;12;
"ImageDisparityDerivative";2505;1718891762163;1718891762207;1718891762220;13;
"PlaneFit";2501;1718891761930;1718891762055;1718891762222;167;
"ImageOpticalFlow";2506;1718891762220;1718891762220;1718891762257;37;
"ImageDisparity";2506;1718891762220;1718891762220;1718891762258;37;
"SuperPixelPlaneFitVisualization";2501;1718891761931;1718891762223;1718891762274;51;
"frame";2501;1718891761930;1718891761930;1718891762274;344;
"system";2501;1718891761899;1718891761899;1718891762274;374;
"ImageDisparityDerivative";2506;1718891762220;1718891762258;1718891762276;17;
"SuperPixelDetect";2505;1718891762163;1718891762221;1718891762276;55;
"Depth";2506;1718891762220;1718891762258;1718891762276;18;
"ImageDisparity";2507;1718891762298;1718891762298;1718891762330;31;
"SuperPixelDetect";2506;1718891762220;1718891762276;1718891762330;54;
"ImageOpticalFlow";2507;1718891762298;1718891762298;1718891762330;32;
"Depth";2507;1718891762298;1718891762330;1718891762333;2;
"ImageDisparityDerivative";2507;1718891762298;1718891762330;1718891762335;5;
"PlaneFit";2502;1718891761987;1718891762108;1718891762372;263;
"SuperPixelDetect";2507;1718891762298;1718891762335;1718891762384;48;
"SuperPixelPlaneFitVisualization";2502;1718891761987;1718891762372;1718891762390;17;
"frame";2502;1718891761986;1718891761986;1718891762390;403;
"system";2502;1718891761932;1718891761932;1718891762390;457;
"PlaneFit";2504;1718891762107;1718891762220;1718891762396;176;
"ImageOpticalFlow";2508;1718891762384;1718891762384;1718891762397;12;
"ImageDisparity";2508;1718891762384;1718891762384;1718891762397;12;
"PlaneFit";2505;1718891762163;1718891762276;1718891762397;121;
"SuperPixelPlaneFitVisualization";2504;1718891762107;1718891762396;1718891762399;2;
"frame";2504;1718891762106;1718891762106;1718891762399;293;
"system";2504;1718891762049;1718891762049;1718891762399;350;
"ImageDisparityDerivative";2508;1718891762384;1718891762397;1718891762400;2;
"SuperPixelPlaneFitVisualization";2505;1718891762163;1718891762398;1718891762401;3;
"frame";2505;1718891762163;1718891762163;1718891762401;238;
"system";2505;1718891762139;1718891762139;1718891762401;262;
"Depth";2508;1718891762384;1718891762397;1718891762402;4;
"PlaneFit";2503;1718891762042;1718891762162;1718891762402;239;
"SuperPixelPlaneFitVisualization";2503;1718891762042;1718891762402;1718891762448;45;
"frame";2503;1718891762041;1718891762041;1718891762448;406;
"system";2503;1718891761988;1718891761988;1718891762448;460;
"SuperPixelDetect";2508;1718891762384;1718891762400;1718891762450;50;
"ImageDisparity";2509;1718891762450;1718891762450;1718891762457;7;
"ImageOpticalFlow";2509;1718891762450;1718891762450;1718891762458;7;
"PlaneFit";2506;1718891762221;1718891762330;1718891762460;129;
"Depth";2509;1718891762450;1718891762458;1718891762460;2;
"ImageDisparityDerivative";2509;1718891762450;1718891762458;1718891762460;2;
"SuperPixelPlaneFitVisualization";2506;1718891762221;1718891762460;1718891762480;20;
"frame";2506;1718891762220;1718891762220;1718891762480;260;
"system";2506;1718891762165;1718891762165;1718891762480;315;
"SuperPixelDetect";2509;1718891762450;1718891762460;1718891762516;55;
"ImageOpticalFlow";2510;1718891762500;1718891762500;1718891762516;16;
"ImageDisparity";2510;1718891762500;1718891762500;1718891762516;16;
"PlaneFit";2507;1718891762298;1718891762385;1718891762516;131;
"ImageDisparityDerivative";2510;1718891762500;1718891762516;1718891762519;2;
"Depth";2510;1718891762500;1718891762516;1718891762519;2;
"SuperPixelPlaneFitVisualization";2507;1718891762298;1718891762517;1718891762519;2;
"frame";2507;1718891762298;1718891762298;1718891762519;221;
"system";2507;1718891762221;1718891762221;1718891762519;298;
"PlaneFit";2508;1718891762384;1718891762451;1718891762547;96;
"SuperPixelPlaneFitVisualization";2508;1718891762385;1718891762548;1718891762572;23;
"frame";2508;1718891762384;1718891762384;1718891762572;187;
"system";2508;1718891762318;1718891762318;1718891762572;253;
"ImageOpticalFlow";2511;1718891762559;1718891762559;1718891762572;12;
"SuperPixelDetect";2510;1718891762500;1718891762519;1718891762573;53;
"ImageDisparity";2511;1718891762559;1718891762559;1718891762577;17;
"Depth";2511;1718891762560;1718891762577;1718891762578;0;
"ImageDisparityDerivative";2511;1718891762560;1718891762577;1718891762578;0;
"PlaneFit";2509;1718891762450;1718891762516;1718891762610;93;
"SuperPixelPlaneFitVisualization";2509;1718891762451;1718891762610;1718891762629;19;
"frame";2509;1718891762450;1718891762450;1718891762629;179;
"system";2509;1718891762389;1718891762389;1718891762629;239;
"SuperPixelDetect";2511;1718891762559;1718891762578;1718891762634;55;
"ImageDisparity";2512;1718891762617;1718891762617;1718891762637;19;
"ImageOpticalFlow";2512;1718891762617;1718891762617;1718891762637;19;
"Depth";2512;1718891762617;1718891762637;1718891762637;0;
"ImageDisparityDerivative";2512;1718891762617;1718891762637;1718891762637;0;
"PlaneFit";2510;1718891762500;1718891762573;1718891762669;95;
"SuperPixelPlaneFitVisualization";2510;1718891762500;1718891762669;1718891762688;19;
"frame";2510;1718891762500;1718891762500;1718891762688;188;
"system";2510;1718891762456;1718891762456;1718891762688;232;
"SuperPixelDetect";2512;1718891762617;1718891762638;1718891762689;51;
"ImageOpticalFlow";2513;1718891762675;1718891762675;1718891762696;20;
"ImageDisparity";2513;1718891762675;1718891762676;1718891762696;20;
"ImageDisparityDerivative";2513;1718891762676;1718891762697;1718891762697;0;
"Depth";2513;1718891762676;1718891762697;1718891762697;0;
"SuperPixelDetect";2513;1718891762675;1718891762697;1718891762752;55;
"ImageOpticalFlow";2514;1718891762733;1718891762733;1718891762753;19;
"ImageDisparity";2514;1718891762733;1718891762733;1718891762753;19;
"PlaneFit";2511;1718891762560;1718891762634;1718891762755;121;
"Depth";2514;1718891762733;1718891762753;1718891762755;2;
"ImageDisparityDerivative";2514;1718891762733;1718891762753;1718891762755;2;
"SuperPixelPlaneFitVisualization";2511;1718891762560;1718891762755;1718891762756;0;
"frame";2511;1718891762559;1718891762559;1718891762756;197;
"system";2511;1718891762509;1718891762509;1718891762756;247;
"SuperPixelDetect";2514;1718891762733;1718891762755;1718891762805;49;
"ImageOpticalFlow";2515;1718891762801;1718891762801;1718891762813;11;
"PlaneFit";2512;1718891762617;1718891762689;1718891762813;123;
"ImageDisparity";2515;1718891762801;1718891762801;1718891762815;13;
"SuperPixelPlaneFitVisualization";2512;1718891762617;1718891762813;1718891762816;2;
"frame";2512;1718891762617;1718891762617;1718891762816;199;
"system";2512;1718891762572;1718891762572;1718891762816;244;
"Depth";2515;1718891762801;1718891762815;1718891762816;1;
"ImageDisparityDerivative";2515;1718891762801;1718891762815;1718891762816;1;
"PlaneFit";2513;1718891762676;1718891762753;1718891762867;113;
"ImageOpticalFlow";2516;1718891762852;1718891762852;1718891762870;17;
"SuperPixelDetect";2515;1718891762801;1718891762816;1718891762870;53;
"ImageDisparity";2516;1718891762852;1718891762852;1718891762870;18;
"SuperPixelPlaneFitVisualization";2513;1718891762676;1718891762867;1718891762871;4;
"frame";2513;1718891762675;1718891762675;1718891762871;195;
"system";2513;1718891762628;1718891762628;1718891762871;243;
"Depth";2516;1718891762852;1718891762871;1718891762873;2;
"ImageDisparityDerivative";2516;1718891762852;1718891762871;1718891762873;2;
"SuperPixelDetect";2516;1718891762852;1718891762873;1718891762921;48;
"ImageOpticalFlow";2517;1718891762921;1718891762921;1718891762929;8;
"ImageDisparity";2517;1718891762921;1718891762921;1718891762930;8;
"PlaneFit";2514;1718891762734;1718891762806;1718891762930;124;
"ImageDisparityDerivative";2517;1718891762921;1718891762930;1718891762931;0;
"SuperPixelPlaneFitVisualization";2514;1718891762734;1718891762930;1718891762931;0;
"Depth";2517;1718891762921;1718891762930;1718891762931;0;
"frame";2514;1718891762733;1718891762733;1718891762931;197;
"system";2514;1718891762688;1718891762688;1718891762931;243;
"PlaneFit";2515;1718891762801;1718891762870;1718891762982;111;
"ImageDisparity";2518;1718891762967;1718891762967;1718891762986;18;
"SuperPixelDetect";2517;1718891762921;1718891762931;1718891762986;54;
"ImageOpticalFlow";2518;1718891762967;1718891762967;1718891762986;18;
"Depth";2518;1718891762967;1718891762986;1718891762987;0;
"SuperPixelPlaneFitVisualization";2515;1718891762801;1718891762983;1718891762987;4;
"frame";2515;1718891762801;1718891762801;1718891762987;186;
"system";2515;1718891762746;1718891762746;1718891762987;241;
"ImageDisparityDerivative";2518;1718891762967;1718891762986;1718891762987;1;
"PlaneFit";2516;1718891762853;1718891762921;1718891763035;113;
"SuperPixelPlaneFitVisualization";2516;1718891762853;1718891763035;1718891763042;6;
"frame";2516;1718891762852;1718891762852;1718891763042;189;
"system";2516;1718891762805;1718891762805;1718891763042;236;
"ImageOpticalFlow";2519;1718891763021;1718891763021;1718891763043;21;
"SuperPixelDetect";2518;1718891762967;1718891762987;1718891763043;55;
"ImageDisparity";2519;1718891763021;1718891763021;1718891763043;21;
"Depth";2519;1718891763021;1718891763043;1718891763045;2;
"ImageDisparityDerivative";2519;1718891763021;1718891763043;1718891763046;2;
"PlaneFit";2517;1718891762921;1718891762986;1718891763077;90;
"ImageOpticalFlow";2520;1718891763048;1718891763048;1718891763085;37;
"SuperPixelPlaneFitVisualization";2517;1718891762922;1718891763077;1718891763096;18;
"ImageDisparity";2520;1718891763048;1718891763048;1718891763096;47;
"frame";2517;1718891762921;1718891762921;1718891763096;174;
"system";2517;1718891762864;1718891762864;1718891763096;231;
"SuperPixelDetect";2519;1718891763021;1718891763046;1718891763096;50;
"Depth";2520;1718891763048;1718891763096;1718891763097;0;
"ImageDisparityDerivative";2520;1718891763048;1718891763096;1718891763097;1;
"SuperPixelDetect";2520;1718891763047;1718891763097;1718891763153;55;
"ImageOpticalFlow";2521;1718891763139;1718891763139;1718891763153;13;
"ImageDisparity";2521;1718891763139;1718891763139;1718891763153;13;
"ImageDisparityDerivative";2521;1718891763139;1718891763153;1718891763156;3;
"Depth";2521;1718891763139;1718891763153;1718891763157;3;
"PlaneFit";2518;1718891762967;1718891763043;1718891763185;142;
"SuperPixelPlaneFitVisualization";2518;1718891762967;1718891763185;1718891763206;20;
"frame";2518;1718891762967;1718891762967;1718891763206;239;
"system";2518;1718891762927;1718891762927;1718891763206;279;
"SuperPixelDetect";2521;1718891763139;1718891763157;1718891763207;50;
"ImageOpticalFlow";2522;1718891763206;1718891763206;1718891763214;8;
"ImageDisparity";2522;1718891763206;1718891763206;1718891763215;9;
"Depth";2522;1718891763206;1718891763216;1718891763217;0;
"ImageDisparityDerivative";2522;1718891763206;1718891763216;1718891763217;0;
"PlaneFit";2519;1718891763021;1718891763096;1718891763219;122;
"SuperPixelPlaneFitVisualization";2519;1718891763021;1718891763219;1718891763267;47;
"frame";2519;1718891763021;1718891763021;1718891763267;245;
"system";2519;1718891762977;1718891762977;1718891763267;289;
"SuperPixelDetect";2522;1718891763206;1718891763217;1718891763273;56;
"ImageDisparity";2523;1718891763264;1718891763265;1718891763274;9;
"ImageOpticalFlow";2523;1718891763264;1718891763264;1718891763274;9;
"ImageDisparityDerivative";2523;1718891763265;1718891763274;1718891763276;2;
"Depth";2523;1718891763265;1718891763274;1718891763276;2;
"PlaneFit";2520;1718891763048;1718891763153;1718891763277;123;
"SuperPixelPlaneFitVisualization";2520;1718891763048;1718891763277;1718891763313;35;
"frame";2520;1718891763047;1718891763047;1718891763313;265;
"system";2520;1718891763030;1718891763030;1718891763313;282;
"SuperPixelDetect";2523;1718891763264;1718891763276;1718891763331;54;
"ImageOpticalFlow";2524;1718891763322;1718891763322;1718891763332;9;
"ImageDisparity";2524;1718891763322;1718891763322;1718891763332;9;
"Depth";2524;1718891763322;1718891763332;1718891763335;3;
"ImageDisparityDerivative";2524;1718891763322;1718891763332;1718891763335;3;
"PlaneFit";2521;1718891763139;1718891763207;1718891763367;160;
"SuperPixelPlaneFitVisualization";2521;1718891763139;1718891763367;1718891763390;23;
"frame";2521;1718891763139;1718891763139;1718891763390;251;
"system";2521;1718891763076;1718891763076;1718891763390;314;
"ImageOpticalFlow";2525;1718891763382;1718891763382;1718891763391;8;
"SuperPixelDetect";2524;1718891763322;1718891763335;1718891763391;55;
"ImageDisparity";2525;1718891763382;1718891763382;1718891763393;11;
"ImageDisparityDerivative";2525;1718891763382;1718891763393;1718891763396;2;
"Depth";2525;1718891763382;1718891763393;1718891763396;2;
"SuperPixelDetect";2525;1718891763382;1718891763396;1718891763451;54;
"ImageDisparity";2526;1718891763438;1718891763438;1718891763451;13;
"ImageOpticalFlow";2526;1718891763438;1718891763438;1718891763451;13;
"ImageDisparityDerivative";2526;1718891763438;1718891763452;1718891763454;2;
"Depth";2526;1718891763438;1718891763452;1718891763454;2;
"PlaneFit";2522;1718891763206;1718891763273;1718891763454;180;
"SuperPixelPlaneFitVisualization";2522;1718891763207;1718891763454;1718891763485;30;
"frame";2522;1718891763206;1718891763206;1718891763485;279;
"system";2522;1718891763145;1718891763145;1718891763485;339;
"SuperPixelDetect";2526;1718891763438;1718891763454;1718891763502;47;
"ImageDisparity";2527;1718891763502;1718891763502;1718891763513;10;
"ImageOpticalFlow";2527;1718891763502;1718891763502;1718891763516;13;
"PlaneFit";2523;1718891763265;1718891763332;1718891763516;184;
"Depth";2527;1718891763502;1718891763513;1718891763516;3;
"ImageDisparityDerivative";2527;1718891763502;1718891763513;1718891763517;3;
"SuperPixelPlaneFitVisualization";2523;1718891763265;1718891763517;1718891763540;23;
"frame";2523;1718891763264;1718891763264;1718891763540;275;
"system";2523;1718891763214;1718891763214;1718891763540;325;
"SuperPixelDetect";2527;1718891763502;1718891763517;1718891763574;57;
"ImageOpticalFlow";2528;1718891763564;1718891763565;1718891763575;10;
"ImageDisparity";2528;1718891763565;1718891763565;1718891763576;11;
"PlaneFit";2524;1718891763322;1718891763391;1718891763578;186;
"ImageDisparityDerivative";2528;1718891763565;1718891763576;1718891763579;2;
"Depth";2528;1718891763565;1718891763576;1718891763579;2;
"SuperPixelPlaneFitVisualization";2524;1718891763322;1718891763578;1718891763581;2;
"frame";2524;1718891763322;1718891763322;1718891763581;258;
"system";2524;1718891763266;1718891763266;1718891763581;314;
"PlaneFit";2525;1718891763382;1718891763452;1718891763610;158;
"PlaneFit";2526;1718891763438;1718891763502;1718891763618;116;
"SuperPixelPlaneFitVisualization";2525;1718891763382;1718891763611;1718891763632;21;
"frame";2525;1718891763382;1718891763382;1718891763632;250;
"system";2525;1718891763325;1718891763325;1718891763632;306;
"SuperPixelPlaneFitVisualization";2526;1718891763438;1718891763618;1718891763637;18;
"SuperPixelDetect";2528;1718891763564;1718891763579;1718891763637;58;
"frame";2526;1718891763438;1718891763438;1718891763637;199;
"system";2526;1718891763383;1718891763383;1718891763637;254;
"ImageOpticalFlow";2529;1718891763627;1718891763627;1718891763639;11;
"ImageDisparity";2529;1718891763627;1718891763627;1718891763641;13;
"ImageDisparityDerivative";2529;1718891763627;1718891763641;1718891763642;0;
"Depth";2529;1718891763627;1718891763641;1718891763642;0;
"ImageOpticalFlow";2530;1718891763674;1718891763674;1718891763696;22;
"ImageDisparity";2530;1718891763674;1718891763674;1718891763696;22;
"SuperPixelDetect";2529;1718891763627;1718891763642;1718891763697;55;
"PlaneFit";2527;1718891763502;1718891763575;1718891763698;123;
"Depth";2530;1718891763674;1718891763697;1718891763700;3;
"ImageDisparityDerivative";2530;1718891763674;1718891763697;1718891763700;3;
"SuperPixelPlaneFitVisualization";2527;1718891763502;1718891763698;1718891763700;2;
"frame";2527;1718891763502;1718891763502;1718891763700;198;
"system";2527;1718891763443;1718891763443;1718891763700;257;
"SuperPixelDetect";2530;1718891763674;1718891763700;1718891763754;54;
"ImageOpticalFlow";2531;1718891763739;1718891763739;1718891763755;15;
"ImageDisparity";2531;1718891763739;1718891763740;1718891763755;15;
"PlaneFit";2528;1718891763565;1718891763637;1718891763755;117;
"ImageDisparityDerivative";2531;1718891763740;1718891763755;1718891763757;1;
"Depth";2531;1718891763740;1718891763755;1718891763757;2;
"SuperPixelPlaneFitVisualization";2528;1718891763565;1718891763755;1718891763758;2;
"frame";2528;1718891763564;1718891763564;1718891763758;193;
"system";2528;1718891763507;1718891763507;1718891763758;251;
"SuperPixelDetect";2531;1718891763739;1718891763757;1718891763811;53;
"ImageDisparity";2532;1718891763790;1718891763791;1718891763811;20;
"ImageOpticalFlow";2532;1718891763790;1718891763790;1718891763811;20;
"ImageDisparityDerivative";2532;1718891763791;1718891763811;1718891763813;1;
"Depth";2532;1718891763791;1718891763811;1718891763813;1;
"PlaneFit";2529;1718891763627;1718891763698;1718891763843;145;
"SuperPixelPlaneFitVisualization";2529;1718891763627;1718891763843;1718891763862;18;
"frame";2529;1718891763627;1718891763627;1718891763862;235;
"system";2529;1718891763567;1718891763567;1718891763862;294;
"SuperPixelDetect";2532;1718891763790;1718891763813;1718891763862;49;
"ImageOpticalFlow";2533;1718891763862;1718891763862;1718891763870;8;
"ImageDisparity";2533;1718891763862;1718891763862;1718891763873;11;
"Depth";2533;1718891763862;1718891763873;1718891763877;4;
"ImageDisparityDerivative";2533;1718891763862;1718891763873;1718891763878;5;
"PlaneFit";2530;1718891763674;1718891763755;1718891763919;163;
"ImageOpticalFlow";2534;1718891763900;1718891763900;1718891763929;29;
"SuperPixelDetect";2533;1718891763862;1718891763878;1718891763931;52;
"SuperPixelPlaneFitVisualization";2530;1718891763674;1718891763919;1718891763932;12;
"frame";2530;1718891763674;1718891763674;1718891763932;258;
"system";2530;1718891763629;1718891763629;1718891763932;302;
"ImageDisparity";2534;1718891763900;1718891763900;1718891763932;32;
"ImageDisparityDerivative";2534;1718891763900;1718891763933;1718891763935;2;
"PlaneFit";2531;1718891763740;1718891763811;1718891763935;123;
"Depth";2534;1718891763900;1718891763932;1718891763935;2;
"SuperPixelPlaneFitVisualization";2531;1718891763740;1718891763935;1718891763959;23;
"frame";2531;1718891763739;1718891763739;1718891763959;219;
"system";2531;1718891763680;1718891763680;1718891763959;279;
"ImageOpticalFlow";2535;1718891763974;1718891763974;1718891763988;13;
"SuperPixelDetect";2534;1718891763900;1718891763935;1718891763989;53;
"ImageDisparity";2535;1718891763974;1718891763974;1718891763993;18;
"ImageDisparityDerivative";2535;1718891763974;1718891763993;1718891763994;0;
"Depth";2535;1718891763974;1718891763993;1718891763996;2;
"SuperPixelDetect";2535;1718891763974;1718891763994;1718891764044;50;
"PlaneFit";2532;1718891763791;1718891763863;1718891764044;181;
"ImageOpticalFlow";2536;1718891764044;1718891764044;1718891764055;10;
"ImageDisparity";2536;1718891764044;1718891764044;1718891764055;10;
"SuperPixelPlaneFitVisualization";2532;1718891763791;1718891764045;1718891764055;10;
"frame";2532;1718891763790;1718891763790;1718891764055;264;
"system";2532;1718891763748;1718891763748;1718891764055;307;
"Depth";2536;1718891764044;1718891764055;1718891764056;1;
"ImageDisparityDerivative";2536;1718891764044;1718891764055;1718891764057;1;
"PlaneFit";2533;1718891763862;1718891763931;1718891764058;127;
"SuperPixelPlaneFitVisualization";2533;1718891763862;1718891764059;1718891764094;35;
"frame";2533;1718891763862;1718891763862;1718891764094;232;
"system";2533;1718891763804;1718891763804;1718891764094;290;
"SuperPixelDetect";2536;1718891764044;1718891764057;1718891764111;54;
"ImageOpticalFlow";2537;1718891764105;1718891764105;1718891764111;6;
"ImageDisparity";2537;1718891764105;1718891764105;1718891764111;6;
"Depth";2537;1718891764105;1718891764112;1718891764114;2;
"ImageDisparityDerivative";2537;1718891764105;1718891764112;1718891764114;2;
"PlaneFit";2534;1718891763900;1718891763989;1718891764150;161;
"SuperPixelPlaneFitVisualization";2534;1718891763900;1718891764151;1718891764166;15;
"frame";2534;1718891763900;1718891763900;1718891764166;266;
"system";2534;1718891763863;1718891763863;1718891764166;303;
"SuperPixelDetect";2537;1718891764104;1718891764115;1718891764167;52;
"PlaneFit";2535;1718891763974;1718891764045;1718891764168;122;
"ImageOpticalFlow";2538;1718891764166;1718891764166;1718891764176;9;
"ImageDisparity";2538;1718891764166;1718891764166;1718891764176;10;
"SuperPixelPlaneFitVisualization";2535;1718891763975;1718891764168;1718891764176;8;
"frame";2535;1718891763974;1718891763974;1718891764176;202;
"system";2535;1718891763920;1718891763920;1718891764176;256;
"Depth";2538;1718891764166;1718891764176;1718891764177;1;
"ImageDisparityDerivative";2538;1718891764166;1718891764176;1718891764177;1;
"SuperPixelDetect";2538;1718891764166;1718891764177;1718891764232;54;
"ImageDisparity";2539;1718891764221;1718891764221;1718891764232;10;
"ImageOpticalFlow";2539;1718891764221;1718891764221;1718891764232;10;
"Depth";2539;1718891764221;1718891764232;1718891764235;2;
"ImageDisparityDerivative";2539;1718891764221;1718891764232;1718891764235;2;
"SuperPixelDetect";2539;1718891764221;1718891764235;1718891764281;46;
"PlaneFit";2536;1718891764044;1718891764112;1718891764281;169;
"ImageOpticalFlow";2540;1718891764281;1718891764281;1718891764291;9;
"SuperPixelPlaneFitVisualization";2536;1718891764045;1718891764282;1718891764292;9;
"frame";2536;1718891764044;1718891764044;1718891764292;248;
"system";2536;1718891763978;1718891763978;1718891764292;313;
"ImageDisparity";2540;1718891764281;1718891764281;1718891764294;13;
"ImageDisparityDerivative";2540;1718891764281;1718891764295;1718891764299;4;
"Depth";2540;1718891764282;1718891764295;1718891764299;4;
"SuperPixelDetect";2540;1718891764281;1718891764299;1718891764354;54;
"ImageDisparity";2541;1718891764341;1718891764341;1718891764354;13;
"ImageOpticalFlow";2541;1718891764341;1718891764341;1718891764354;13;
"ImageDisparityDerivative";2541;1718891764341;1718891764354;1718891764358;4;
"Depth";2541;1718891764341;1718891764354;1718891764359;4;
"PlaneFit";2537;1718891764105;1718891764167;1718891764360;192;
"SuperPixelPlaneFitVisualization";2537;1718891764105;1718891764360;1718891764405;44;
