name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";950;1718891597659;1718891598106;1718891598110;3;
"frame";950;1718891597659;1718891597659;1718891598110;450;
"system";950;1718891597614;1718891597614;1718891598110;496;
"Depth";956;1718891598097;1718891598104;1718891598110;6;
"SuperPixelDetect";956;1718891598096;1718891598110;1718891598158;47;
"ImageDisparity";957;1718891598159;1718891598159;1718891598166;7;
"ImageOpticalFlow";957;1718891598158;1718891598158;1718891598167;8;
"ImageDisparityDerivative";957;1718891598159;1718891598167;1718891598171;4;
"Depth";957;1718891598159;1718891598167;1718891598172;5;
"SuperPixelDetect";957;1718891598158;1718891598171;1718891598221;49;
"ImageOpticalFlow";958;1718891598220;1718891598220;1718891598230;9;
"ImageDisparity";958;1718891598220;1718891598221;1718891598231;10;
"Depth";958;1718891598221;1718891598231;1718891598234;2;
"ImageDisparityDerivative";958;1718891598220;1718891598231;1718891598234;3;
"SuperPixelDetect";958;1718891598220;1718891598235;1718891598293;58;
"PlaneFit";952;1718891597818;1718891597886;1718891598294;407;
"ImageOpticalFlow";959;1718891598285;1718891598285;1718891598296;11;
"ImageDisparity";959;1718891598285;1718891598285;1718891598299;13;
"SuperPixelPlaneFitVisualization";952;1718891597818;1718891598295;1718891598302;6;
"frame";952;1718891597817;1718891597817;1718891598302;484;
"system";952;1718891597751;1718891597751;1718891598302;550;
"ImageDisparityDerivative";959;1718891598285;1718891598299;1718891598304;5;
"Depth";959;1718891598285;1718891598299;1718891598306;6;
"ImageOpticalFlow";960;1718891598304;1718891598304;1718891598351;47;
"SuperPixelDetect";959;1718891598285;1718891598305;1718891598355;50;
"ImageDisparity";960;1718891598304;1718891598304;1718891598355;50;
"ImageDisparityDerivative";960;1718891598304;1718891598355;1718891598366;10;
"ImageOpticalFlow";961;1718891598357;1718891598357;1718891598370;12;
"Depth";960;1718891598305;1718891598355;1718891598371;15;
"ImageDisparity";961;1718891598357;1718891598357;1718891598399;42;
"Depth";961;1718891598357;1718891598399;1718891598440;40;
"PlaneFit";951;1718891597707;1718891597817;1718891598448;631;
"ImageDisparityDerivative";961;1718891598357;1718891598400;1718891598451;51;
"SuperPixelDetect";960;1718891598304;1718891598366;1718891598457;90;
"ImageOpticalFlow";962;1718891598428;1718891598428;1718891598458;29;
"SuperPixelPlaneFitVisualization";951;1718891597707;1718891598448;1718891598485;36;
"frame";951;1718891597707;1718891597707;1718891598485;778;
"system";951;1718891597682;1718891597682;1718891598485;802;
"ImageDisparity";962;1718891598428;1718891598428;1718891598491;63;
"Depth";962;1718891598428;1718891598491;1718891598515;23;
"ImageDisparityDerivative";962;1718891598428;1718891598491;1718891598518;27;
"SuperPixelDetect";961;1718891598357;1718891598452;1718891598519;67;
"SuperPixelDetect";962;1718891598428;1718891598519;1718891598576;56;
"ImageOpticalFlow";963;1718891598520;1718891598520;1718891598576;55;
"ImageDisparity";963;1718891598520;1718891598520;1718891598581;61;
"Depth";963;1718891598520;1718891598582;1718891598591;9;
"ImageDisparityDerivative";963;1718891598520;1718891598582;1718891598592;10;
"PlaneFit";953;1718891597904;1718891597967;1718891598594;626;
"ImageDisparity";964;1718891598593;1718891598593;1718891598646;53;
"ImageOpticalFlow";964;1718891598593;1718891598593;1718891598647;54;
"SuperPixelPlaneFitVisualization";953;1718891597904;1718891598594;1718891598647;53;
"frame";953;1718891597903;1718891597903;1718891598648;744;
"system";953;1718891597820;1718891597820;1718891598648;827;
"SuperPixelDetect";963;1718891598520;1718891598592;1718891598649;56;
"Depth";964;1718891598593;1718891598646;1718891598653;6;
"ImageDisparityDerivative";964;1718891598593;1718891598646;1718891598655;9;
"SuperPixelDetect";964;1718891598593;1718891598656;1718891598709;53;
"ImageOpticalFlow";965;1718891598709;1718891598709;1718891598721;12;
"ImageDisparity";965;1718891598709;1718891598709;1718891598722;13;
"Depth";965;1718891598709;1718891598723;1718891598726;3;
"ImageDisparityDerivative";965;1718891598709;1718891598723;1718891598727;4;
"SuperPixelDetect";965;1718891598709;1718891598727;1718891598784;56;
"PlaneFit";955;1718891598033;1718891598095;1718891598842;746;
"SuperPixelPlaneFitVisualization";955;1718891598033;1718891598842;1718891598848;5;
"frame";955;1718891598033;1718891598033;1718891598848;815;
"system";955;1718891597969;1718891597969;1718891598848;878;
"PlaneFit";954;1718891597968;1718891598029;1718891598855;825;
"SuperPixelPlaneFitVisualization";954;1718891597968;1718891598855;1718891598856;1;
"frame";954;1718891597968;1718891597968;1718891598856;888;
"system";954;1718891597907;1718891597907;1718891598856;949;
"ImageOpticalFlow";966;1718891598862;1718891598863;1718891598871;8;
"ImageDisparity";966;1718891598862;1718891598863;1718891598874;11;
"Depth";966;1718891598862;1718891598875;1718891598876;1;
"ImageDisparityDerivative";966;1718891598862;1718891598875;1718891598877;2;
"PlaneFit";957;1718891598159;1718891598222;1718891598927;705;
"SuperPixelDetect";966;1718891598862;1718891598877;1718891598936;59;
"ImageOpticalFlow";967;1718891598880;1718891598880;1718891598939;58;
"ImageDisparity";967;1718891598880;1718891598880;1718891598939;58;
"SuperPixelPlaneFitVisualization";957;1718891598159;1718891598927;1718891598939;11;
"frame";957;1718891598158;1718891598158;1718891598939;780;
"system";957;1718891598099;1718891598099;1718891598939;840;
"ImageDisparityDerivative";967;1718891598880;1718891598939;1718891598946;6;
"Depth";967;1718891598880;1718891598939;1718891598946;6;
"SuperPixelDetect";967;1718891598880;1718891598946;1718891598998;52;
"PlaneFit";956;1718891598097;1718891598158;1718891599005;846;
"SuperPixelPlaneFitVisualization";956;1718891598097;1718891599005;1718891599008;2;
"frame";956;1718891598096;1718891598096;1718891599008;911;
"system";956;1718891598036;1718891598036;1718891599008;972;
"ImageDisparity";968;1718891599009;1718891599009;1718891599024;14;
"ImageOpticalFlow";968;1718891599009;1718891599009;1718891599024;15;
"ImageDisparityDerivative";968;1718891599009;1718891599024;1718891599028;3;
"PlaneFit";958;1718891598221;1718891598293;1718891599028;734;
"Depth";968;1718891599009;1718891599024;1718891599030;6;
"SuperPixelPlaneFitVisualization";958;1718891598221;1718891599028;1718891599055;26;
"frame";958;1718891598220;1718891598220;1718891599055;834;
"system";958;1718891598160;1718891598160;1718891599055;894;
"PlaneFit";960;1718891598305;1718891598457;1718891599084;626;
"SuperPixelDetect";968;1718891599009;1718891599028;1718891599087;59;
"ImageOpticalFlow";969;1718891599033;1718891599033;1718891599090;56;
"ImageDisparity";969;1718891599033;1718891599033;1718891599091;57;
"SuperPixelPlaneFitVisualization";960;1718891598305;1718891599084;1718891599093;9;
"frame";960;1718891598304;1718891598304;1718891599094;789;
"system";960;1718891598286;1718891598286;1718891599094;807;
"Depth";969;1718891599033;1718891599091;1718891599098;6;
"PlaneFit";959;1718891598285;1718891598355;1718891599101;745;
"ImageDisparityDerivative";969;1718891599033;1718891599091;1718891599101;10;
"SuperPixelPlaneFitVisualization";959;1718891598285;1718891599101;1718891599127;25;
"frame";959;1718891598285;1718891598285;1718891599127;841;
"system";959;1718891598223;1718891598223;1718891599127;904;
"SuperPixelDetect";969;1718891599033;1718891599102;1718891599161;59;
"ImageOpticalFlow";970;1718891599130;1718891599130;1718891599162;31;
"ImageDisparity";970;1718891599130;1718891599130;1718891599169;38;
"Depth";970;1718891599130;1718891599169;1718891599177;8;
"ImageDisparityDerivative";970;1718891599130;1718891599169;1718891599180;11;
"PlaneFit";962;1718891598428;1718891598576;1718891599188;612;
"ImageOpticalFlow";971;1718891599182;1718891599182;1718891599236;53;
"ImageDisparity";971;1718891599182;1718891599182;1718891599237;54;
"SuperPixelPlaneFitVisualization";962;1718891598428;1718891599189;1718891599237;48;
"frame";962;1718891598428;1718891598428;1718891599238;809;
"system";962;1718891598360;1718891598360;1718891599238;877;
"PlaneFit";961;1718891598357;1718891598519;1718891599238;719;
"SuperPixelDetect";970;1718891599130;1718891599180;1718891599239;58;
"Depth";971;1718891599182;1718891599237;1718891599247;10;
"SuperPixelPlaneFitVisualization";961;1718891598357;1718891599239;1718891599249;10;
"frame";961;1718891598357;1718891598357;1718891599249;892;
"system";961;1718891598305;1718891598305;1718891599249;944;
"ImageDisparityDerivative";971;1718891599182;1718891599237;1718891599250;12;
"ImageOpticalFlow";972;1718891599238;1718891599238;1718891599251;13;
"ImageDisparity";972;1718891599238;1718891599238;1718891599252;13;
"Depth";972;1718891599239;1718891599252;1718891599302;49;
"SuperPixelDetect";971;1718891599182;1718891599250;1718891599302;52;
"ImageDisparityDerivative";972;1718891599238;1718891599252;1718891599302;50;
"ImageDisparity";973;1718891599306;1718891599306;1718891599361;54;
"ImageOpticalFlow";973;1718891599306;1718891599306;1718891599362;56;
"SuperPixelDetect";972;1718891599238;1718891599303;1718891599365;62;
"ImageDisparityDerivative";973;1718891599306;1718891599361;1718891599368;6;
"Depth";973;1718891599306;1718891599361;1718891599370;8;
"SuperPixelDetect";973;1718891599306;1718891599368;1718891599421;53;
"ImageDisparity";974;1718891599371;1718891599371;1718891599423;52;
"ImageOpticalFlow";974;1718891599371;1718891599371;1718891599427;56;
"PlaneFit";965;1718891598709;1718891598784;1718891599433;649;
"ImageDisparityDerivative";974;1718891599371;1718891599423;1718891599434;10;
"Depth";974;1718891599371;1718891599423;1718891599439;16;
"SuperPixelPlaneFitVisualization";965;1718891598709;1718891599433;1718891599440;6;
"frame";965;1718891598709;1718891598709;1718891599440;731;
"system";965;1718891598627;1718891598627;1718891599440;813;
"PlaneFit";964;1718891598593;1718891598709;1718891599468;758;
"SuperPixelDetect";974;1718891599371;1718891599434;1718891599493;58;
"SuperPixelPlaneFitVisualization";964;1718891598593;1718891599468;1718891599494;25;
"frame";964;1718891598593;1718891598593;1718891599494;901;
"system";964;1718891598571;1718891598571;1718891599494;923;
"PlaneFit";971;1718891599182;1718891599302;1718891599507;204;
"SuperPixelPlaneFitVisualization";971;1718891599182;1718891599507;1718891599514;6;
"frame";971;1718891599182;1718891599182;1718891599514;332;
"system";971;1718891599155;1718891599155;1718891599514;359;
"PlaneFit";970;1718891599131;1718891599240;1718891599521;281;
"SuperPixelPlaneFitVisualization";970;1718891599131;1718891599521;1718891599525;3;
"frame";970;1718891599130;1718891599130;1718891599525;394;
"system";970;1718891599061;1718891599061;1718891599525;463;
"PlaneFit";963;1718891598520;1718891598649;1718891599532;883;
"SuperPixelPlaneFitVisualization";963;1718891598520;1718891599532;1718891599536;3;
"frame";963;1718891598520;1718891598520;1718891599536;1015;
"system";963;1718891598457;1718891598457;1718891599536;1078;
"PlaneFit";973;1718891599306;1718891599422;1718891599545;122;
"SuperPixelPlaneFitVisualization";973;1718891599306;1718891599545;1718891599548;3;
"ImageOpticalFlow";975;1718891599539;1718891599539;1718891599548;8;
"frame";973;1718891599306;1718891599306;1718891599548;242;
"system";973;1718891599239;1718891599239;1718891599548;308;
"ImageDisparity";975;1718891599539;1718891599539;1718891599548;9;
"PlaneFit";972;1718891599239;1718891599365;1718891599551;185;
"Depth";975;1718891599540;1718891599549;1718891599551;2;
"ImageDisparityDerivative";975;1718891599539;1718891599549;1718891599553;4;
"SuperPixelPlaneFitVisualization";972;1718891599239;1718891599551;1718891599554;2;
"frame";972;1718891599238;1718891599238;1718891599554;315;
"system";972;1718891599185;1718891599185;1718891599554;369;
"SuperPixelDetect";975;1718891599539;1718891599553;1718891599610;56;
"ImageOpticalFlow";976;1718891599588;1718891599588;1718891599610;21;
"ImageDisparity";976;1718891599588;1718891599588;1718891599611;22;
"ImageDisparityDerivative";976;1718891599588;1718891599611;1718891599615;4;
"Depth";976;1718891599588;1718891599611;1718891599616;4;
"PlaneFit";974;1718891599371;1718891599493;1718891599650;157;
"SuperPixelDetect";976;1718891599588;1718891599615;1718891599665;49;
"SuperPixelPlaneFitVisualization";974;1718891599371;1718891599651;1718891599668;17;
"frame";974;1718891599371;1718891599371;1718891599668;297;
"system";974;1718891599309;1718891599309;1718891599668;359;
"PlaneFit";966;1718891598863;1718891598936;1718891599674;737;
"SuperPixelPlaneFitVisualization";966;1718891598863;1718891599674;1718891599676;1;
"ImageOpticalFlow";977;1718891599668;1718891599668;1718891599676;7;
"frame";966;1718891598862;1718891598862;1718891599676;813;
"system";966;1718891598712;1718891598712;1718891599676;963;
"ImageDisparity";977;1718891599669;1718891599669;1718891599676;7;
"ImageDisparityDerivative";977;1718891599669;1718891599676;1718891599682;5;
"Depth";977;1718891599669;1718891599676;1718891599704;27;
"SuperPixelDetect";977;1718891599668;1718891599682;1718891599736;53;
"ImageOpticalFlow";978;1718891599735;1718891599735;1718891599743;8;
"ImageDisparity";978;1718891599735;1718891599735;1718891599748;13;
"ImageDisparityDerivative";978;1718891599735;1718891599748;1718891599753;5;
"Depth";978;1718891599735;1718891599748;1718891599754;5;
"SuperPixelDetect";978;1718891599735;1718891599754;1718891599806;52;
"PlaneFit";969;1718891599034;1718891599162;1718891599821;659;
"SuperPixelPlaneFitVisualization";969;1718891599034;1718891599821;1718891599825;4;
"frame";969;1718891599033;1718891599033;1718891599825;792;
"system";969;1718891599012;1718891599012;1718891599825;813;
"PlaneFit";968;1718891599009;1718891599088;1718891599826;738;
"PlaneFit";967;1718891598880;1718891598999;1718891599828;829;
"SuperPixelPlaneFitVisualization";968;1718891599009;1718891599826;1718891599830;3;
"frame";968;1718891599009;1718891599009;1718891599830;820;
"system";968;1718891598921;1718891598921;1718891599830;908;
"SuperPixelPlaneFitVisualization";967;1718891598881;1718891599828;1718891599831;3;
"frame";967;1718891598880;1718891598880;1718891599831;951;
"system";967;1718891598863;1718891598863;1718891599831;968;
"ImageOpticalFlow";979;1718891599833;1718891599833;1718891599841;8;
"ImageDisparity";979;1718891599833;1718891599833;1718891599842;8;
"PlaneFit";975;1718891599540;1718891599610;1718891599842;232;
"Depth";979;1718891599833;1718891599842;1718891599844;2;
"ImageDisparityDerivative";979;1718891599833;1718891599842;1718891599846;3;
"SuperPixelPlaneFitVisualization";975;1718891599540;1718891599842;1718891599846;3;
"frame";975;1718891599539;1718891599539;1718891599846;306;
"system";975;1718891599411;1718891599411;1718891599846;435;
"PlaneFit";977;1718891599669;1718891599736;1718891599848;111;
"SuperPixelPlaneFitVisualization";977;1718891599669;1718891599848;1718891599894;46;
"PlaneFit";976;1718891599588;1718891599665;1718891599894;228;
"frame";977;1718891599668;1718891599668;1718891599894;225;
"system";977;1718891599602;1718891599602;1718891599894;292;
"SuperPixelDetect";979;1718891599833;1718891599846;1718891599895;48;
"ImageOpticalFlow";980;1718891599894;1718891599894;1718891599902;8;
"ImageDisparity";980;1718891599894;1718891599894;1718891599902;8;
"SuperPixelPlaneFitVisualization";976;1718891599588;1718891599895;1718891599903;7;
"frame";976;1718891599588;1718891599588;1718891599903;314;
"system";976;1718891599541;1718891599541;1718891599903;361;
"Depth";980;1718891599894;1718891599903;1718891599903;0;
"ImageDisparityDerivative";980;1718891599894;1718891599903;1718891599904;1;
"SuperPixelDetect";980;1718891599894;1718891599905;1718891599954;48;
"ImageOpticalFlow";981;1718891599953;1718891599953;1718891599961;7;
"ImageDisparity";981;1718891599953;1718891599953;1718891599963;9;
"ImageDisparityDerivative";981;1718891599954;1718891599963;1718891599964;0;
"Depth";981;1718891599954;1718891599964;1718891599964;0;
"SuperPixelDetect";981;1718891599953;1718891599964;1718891600013;48;
"ImageOpticalFlow";982;1718891600013;1718891600013;1718891600021;8;
"ImageDisparity";982;1718891600013;1718891600013;1718891600021;8;
"Depth";982;1718891600013;1718891600022;1718891600023;1;
"ImageDisparityDerivative";982;1718891600013;1718891600022;1718891600024;2;
"PlaneFit";978;1718891599735;1718891599807;1718891600076;268;
"SuperPixelPlaneFitVisualization";978;1718891599735;1718891600076;1718891600081;5;
"frame";978;1718891599735;1718891599735;1718891600081;346;
"system";978;1718891599669;1718891599669;1718891600081;411;
"ImageOpticalFlow";983;1718891600054;1718891600054;1718891600082;28;
"SuperPixelDetect";982;1718891600013;1718891600024;1718891600085;60;
"ImageDisparity";983;1718891600054;1718891600054;1718891600085;31;
"ImageDisparityDerivative";983;1718891600054;1718891600086;1718891600088;2;
"Depth";983;1718891600054;1718891600086;1718891600089;3;
"SuperPixelDetect";983;1718891600054;1718891600089;1718891600144;55;
"ImageOpticalFlow";984;1718891600123;1718891600123;1718891600144;20;
"ImageDisparity";984;1718891600123;1718891600123;1718891600144;20;
"ImageDisparityDerivative";984;1718891600123;1718891600144;1718891600147;2;
"Depth";984;1718891600123;1718891600144;1718891600147;2;
"SuperPixelDetect";984;1718891600123;1718891600147;1718891600198;50;
"ImageOpticalFlow";985;1718891600198;1718891600198;1718891600207;9;
"ImageDisparity";985;1718891600198;1718891600198;1718891600209;11;
"ImageDisparityDerivative";985;1718891600198;1718891600209;1718891600211;1;
"Depth";985;1718891600198;1718891600209;1718891600211;2;
"SuperPixelDetect";985;1718891600198;1718891600211;1718891600264;52;
"ImageDisparity";986;1718891600268;1718891600268;1718891600275;7;
"ImageOpticalFlow";986;1718891600267;1718891600268;1718891600275;7;
"ImageDisparityDerivative";986;1718891600268;1718891600275;1718891600279;3;
"Depth";986;1718891600268;1718891600275;1718891600281;5;
"SuperPixelDetect";986;1718891600267;1718891600280;1718891600329;49;
"PlaneFit";979;1718891599833;1718891599895;1718891600333;438;
"SuperPixelPlaneFitVisualization";979;1718891599833;1718891600333;1718891600340;7;
"frame";979;1718891599833;1718891599833;1718891600341;508;
"system";979;1718891599736;1718891599736;1718891600341;604;
"ImageOpticalFlow";987;1718891600332;1718891600332;1718891600341;9;
"ImageDisparity";987;1718891600332;1718891600332;1718891600344;11;
"Depth";987;1718891600332;1718891600344;1718891600346;2;
"ImageDisparityDerivative";987;1718891600332;1718891600344;1718891600347;3;
"SuperPixelDetect";987;1718891600332;1718891600347;1718891600398;50;
"ImageOpticalFlow";988;1718891600400;1718891600400;1718891600410;10;
"ImageDisparity";988;1718891600400;1718891600400;1718891600410;10;
"Depth";988;1718891600400;1718891600410;1718891600415;4;
"ImageDisparityDerivative";988;1718891600400;1718891600410;1718891600415;5;
"SuperPixelDetect";988;1718891600400;1718891600415;1718891600475;59;
"ImageOpticalFlow";989;1718891600443;1718891600443;1718891600476;32;
"PlaneFit";981;1718891599954;1718891600013;1718891600482;468;
"ImageDisparity";989;1718891600443;1718891600443;1718891600483;39;
"SuperPixelPlaneFitVisualization";981;1718891599954;1718891600482;1718891600486;3;
"frame";981;1718891599953;1718891599953;1718891600486;532;
"system";981;1718891599902;1718891599902;1718891600486;583;
"Depth";989;1718891600443;1718891600483;1718891600487;4;
"ImageDisparityDerivative";989;1718891600443;1718891600483;1718891600494;11;
"ImageDisparity";990;1718891600486;1718891600486;1718891600499;13;
"ImageOpticalFlow";990;1718891600486;1718891600486;1718891600521;35;
"Depth";990;1718891600486;1718891600499;1718891600551;51;
"SuperPixelDetect";989;1718891600443;1718891600495;1718891600551;56;
"ImageDisparityDerivative";990;1718891600486;1718891600499;1718891600552;52;
"PlaneFit";980;1718891599894;1718891599954;1718891600555;601;
"ImageOpticalFlow";991;1718891600551;1718891600551;1718891600600;49;
"SuperPixelPlaneFitVisualization";980;1718891599895;1718891600555;1718891600602;46;
"frame";980;1718891599894;1718891599894;1718891600602;708;
"system";980;1718891599835;1718891599835;1718891600602;766;
"SuperPixelDetect";990;1718891600486;1718891600552;1718891600604;51;
"ImageDisparity";991;1718891600551;1718891600551;1718891600607;55;
"Depth";991;1718891600551;1718891600607;1718891600620;13;
"ImageDisparityDerivative";991;1718891600551;1718891600607;1718891600620;13;
"ImageOpticalFlow";992;1718891600613;1718891600613;1718891600620;7;
"ImageDisparity";992;1718891600613;1718891600613;1718891600675;61;
"SuperPixelDetect";991;1718891600551;1718891600621;1718891600675;54;
"Depth";992;1718891600613;1718891600675;1718891600681;5;
"ImageDisparityDerivative";992;1718891600613;1718891600675;1718891600687;12;
"ImageOpticalFlow";993;1718891600677;1718891600677;1718891600690;12;
"ImageDisparity";993;1718891600677;1718891600677;1718891600718;40;
"SuperPixelDetect";992;1718891600613;1718891600688;1718891600744;56;
"Depth";993;1718891600677;1718891600718;1718891600748;30;
"ImageDisparityDerivative";993;1718891600677;1718891600718;1718891600749;31;
"SuperPixelDetect";993;1718891600677;1718891600749;1718891600801;52;
"PlaneFit";985;1718891600198;1718891600264;1718891600803;538;
"SuperPixelPlaneFitVisualization";985;1718891600198;1718891600803;1718891600810;6;
"frame";985;1718891600198;1718891600198;1718891600810;612;
"system";985;1718891600136;1718891600136;1718891600810;673;
"PlaneFit";982;1718891600014;1718891600086;1718891600855;769;
"PlaneFit";983;1718891600054;1718891600144;1718891600858;713;
"SuperPixelPlaneFitVisualization";982;1718891600014;1718891600855;1718891600858;2;
"frame";982;1718891600013;1718891600013;1718891600858;844;
"system";982;1718891599963;1718891599963;1718891600858;894;
"SuperPixelPlaneFitVisualization";983;1718891600054;1718891600858;1718891600869;11;
"frame";983;1718891600054;1718891600054;1718891600869;815;
"system";983;1718891600015;1718891600015;1718891600869;854;
"ImageDisparity";994;1718891600860;1718891600860;1718891600874;14;
"ImageOpticalFlow";994;1718891600859;1718891600859;1718891600874;14;
"ImageDisparityDerivative";994;1718891600860;1718891600875;1718891600877;2;
"Depth";994;1718891600860;1718891600874;1718891600928;53;
"PlaneFit";986;1718891600268;1718891600329;1718891600933;603;
"SuperPixelDetect";994;1718891600859;1718891600877;1718891600934;56;
"ImageOpticalFlow";995;1718891600882;1718891600882;1718891600934;52;
"SuperPixelPlaneFitVisualization";986;1718891600268;1718891600933;1718891600938;5;
"frame";986;1718891600267;1718891600267;1718891600939;671;
"system";986;1718891600205;1718891600205;1718891600939;733;
"ImageDisparity";995;1718891600882;1718891600882;1718891600939;56;
"ImageDisparityDerivative";995;1718891600882;1718891600939;1718891600943;4;
"Depth";995;1718891600882;1718891600939;1718891600946;6;
"PlaneFit";984;1718891600123;1718891600198;1718891600948;749;
"SuperPixelDetect";995;1718891600882;1718891600944;1718891600995;51;
"SuperPixelPlaneFitVisualization";984;1718891600123;1718891600948;1718891600997;48;
"frame";984;1718891600123;1718891600123;1718891600997;874;
"system";984;1718891600075;1718891600075;1718891600997;921;
"ImageDisparity";996;1718891601002;1718891601002;1718891601012;9;
"ImageOpticalFlow";996;1718891601002;1718891601002;1718891601013;11;
"ImageDisparityDerivative";996;1718891601002;1718891601012;1718891601015;3;
"Depth";996;1718891601002;1718891601012;1718891601062;50;
"SuperPixelDetect";996;1718891601002;1718891601016;1718891601065;49;
"PlaneFit";991;1718891600551;1718891600675;1718891601071;396;
"PlaneFit";987;1718891600332;1718891600398;1718891601074;676;
"ImageDisparity";997;1718891601070;1718891601070;1718891601080;9;
"SuperPixelPlaneFitVisualization";991;1718891600552;1718891601072;1718891601080;8;
"frame";991;1718891600551;1718891600551;1718891601081;529;
"system";991;1718891600487;1718891600487;1718891601081;593;
"ImageOpticalFlow";997;1718891601070;1718891601070;1718891601081;10;
"SuperPixelPlaneFitVisualization";987;1718891600332;1718891601075;1718891601081;6;
"frame";987;1718891600332;1718891600332;1718891601081;749;
"system";987;1718891600269;1718891600269;1718891601081;812;
"PlaneFit";990;1718891600486;1718891600604;1718891601085;480;
"ImageDisparityDerivative";997;1718891601070;1718891601081;1718891601087;6;
"Depth";997;1718891601070;1718891601080;1718891601087;6;
"PlaneFit";988;1718891600400;1718891600475;1718891601088;613;
"SuperPixelPlaneFitVisualization";990;1718891600486;1718891601085;1718891601090;4;
"frame";990;1718891600486;1718891600486;1718891601090;604;
"system";990;1718891600468;1718891600468;1718891601090;621;
"SuperPixelPlaneFitVisualization";988;1718891600400;1718891601089;1718891601128;39;
"frame";988;1718891600399;1718891600399;1718891601128;728;
"system";988;1718891600336;1718891600336;1718891601128;792;
"ImageDisparity";998;1718891601089;1718891601089;1718891601139;50;
"ImageOpticalFlow";998;1718891601089;1718891601089;1718891601139;50;
"SuperPixelDetect";997;1718891601070;1718891601087;1718891601140;53;
"ImageDisparityDerivative";998;1718891601089;1718891601139;1718891601142;2;
"Depth";998;1718891601089;1718891601139;1718891601145;5;
"PlaneFit";989;1718891600443;1718891600552;1718891601192;640;
"SuperPixelDetect";998;1718891601089;1718891601143;1718891601195;52;
"ImageOpticalFlow";999;1718891601192;1718891601192;1718891601202;9;
"SuperPixelPlaneFitVisualization";989;1718891600443;1718891601193;1718891601203;10;
"frame";989;1718891600443;1718891600443;1718891601203;760;
"system";989;1718891600402;1718891600402;1718891601203;800;
"ImageDisparity";999;1718891601192;1718891601192;1718891601206;14;
"PlaneFit";992;1718891600613;1718891600744;1718891601211;466;
"ImageDisparityDerivative";999;1718891601192;1718891601206;1718891601213;6;
"Depth";999;1718891601192;1718891601206;1718891601213;7;
"SuperPixelPlaneFitVisualization";992;1718891600613;1718891601211;1718891601221;9;
"frame";992;1718891600613;1718891600613;1718891601221;608;
"system";992;1718891600555;1718891600555;1718891601221;666;
"ImageOpticalFlow";1000;1718891601213;1718891601213;1718891601267;54;
"ImageDisparity";1000;1718891601213;1718891601213;1718891601268;55;
"SuperPixelDetect";999;1718891601192;1718891601213;1718891601271;58;
"ImageOpticalFlow";1001;1718891601271;1718891601271;1718891601279;8;
"ImageDisparityDerivative";1000;1718891601213;1718891601269;1718891601281;11;
"Depth";1000;1718891601213;1718891601269;1718891601281;12;
"ImageDisparity";1001;1718891601271;1718891601271;1718891601332;61;
"SuperPixelDetect";1000;1718891601212;1718891601281;1718891601333;52;
"ImageDisparityDerivative";1001;1718891601271;1718891601332;1718891601338;5;
"Depth";1001;1718891601271;1718891601332;1718891601338;6;
"ImageDisparity";1002;1718891601334;1718891601334;1718891601385;51;
"ImageOpticalFlow";1002;1718891601334;1718891601334;1718891601388;53;
"SuperPixelDetect";1001;1718891601271;1718891601338;1718891601393;54;
"ImageDisparityDerivative";1002;1718891601334;1718891601386;1718891601400;13;
"Depth";1002;1718891601334;1718891601386;1718891601406;20;
"ImageDisparity";1003;1718891601393;1718891601393;1718891601409;15;
"PlaneFit";993;1718891600677;1718891600802;1718891601453;651;
"PlaneFit";994;1718891600860;1718891600934;1718891601454;520;
"ImageOpticalFlow";1003;1718891601393;1718891601393;1718891601454;60;
"SuperPixelDetect";1002;1718891601334;1718891601400;1718891601461;60;
"SuperPixelPlaneFitVisualization";994;1718891600860;1718891601454;1718891601462;7;
"frame";994;1718891600859;1718891600859;1718891601462;602;
"system";994;1718891600679;1718891600679;1718891601462;782;
"Depth";1003;1718891601394;1718891601409;1718891601462;52;
"SuperPixelPlaneFitVisualization";993;1718891600677;1718891601453;1718891601464;11;
"frame";993;1718891600677;1718891600677;1718891601464;787;
"system";993;1718891600620;1718891600620;1718891601464;844;
"ImageDisparityDerivative";1003;1718891601394;1718891601409;1718891601464;55;
"ImageDisparity";1004;1718891601464;1718891601464;1718891601514;50;
"ImageOpticalFlow";1004;1718891601464;1718891601464;1718891601515;50;
"SuperPixelDetect";1003;1718891601393;1718891601465;1718891601516;51;
"Depth";1004;1718891601464;1718891601515;1718891601521;6;
"ImageDisparityDerivative";1004;1718891601464;1718891601515;1718891601521;6;
"ImageOpticalFlow";1005;1718891601521;1718891601521;1718891601575;54;
"ImageDisparity";1005;1718891601521;1718891601521;1718891601576;55;
"SuperPixelDetect";1004;1718891601464;1718891601521;1718891601578;57;
"ImageDisparityDerivative";1005;1718891601521;1718891601577;1718891601590;13;
"Depth";1005;1718891601521;1718891601577;1718891601595;18;
"ImageOpticalFlow";1006;1718891601582;1718891601582;1718891601596;13;
"ImageDisparity";1006;1718891601582;1718891601582;1718891601597;15;
"ImageDisparityDerivative";1006;1718891601582;1718891601597;1718891601646;48;
"Depth";1006;1718891601582;1718891601597;1718891601649;51;
"SuperPixelDetect";1005;1718891601521;1718891601590;1718891601650;60;
"SuperPixelDetect";1006;1718891601582;1718891601646;1718891601699;53;
"PlaneFit";995;1718891600882;1718891600995;1718891601718;723;
