name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";819;1718892592534;1718892592591;1718892592644;52;
"Depth";820;1718892592593;1718892592643;1718892592645;1;
"ImageDisparityDerivative";820;1718892592593;1718892592643;1718892592646;3;
"PlaneFit";815;1718892592325;1718892592430;1718892592699;269;
"SuperPixelDetect";820;1718892592593;1718892592646;1718892592701;55;
"ImageOpticalFlow";821;1718892592678;1718892592678;1718892592701;23;
"ImageDisparity";821;1718892592678;1718892592678;1718892592702;23;
"PlaneFit";816;1718892592373;1718892592481;1718892592702;221;
"SuperPixelPlaneFitVisualization";815;1718892592325;1718892592699;1718892592703;4;
"frame";815;1718892592324;1718892592324;1718892592703;378;
"system";815;1718892592306;1718892592306;1718892592703;397;
"ImageDisparityDerivative";821;1718892592678;1718892592702;1718892592705;2;
"SuperPixelPlaneFitVisualization";816;1718892592373;1718892592702;1718892592705;2;
"frame";816;1718892592373;1718892592373;1718892592705;332;
"system";816;1718892592325;1718892592325;1718892592705;379;
"Depth";821;1718892592678;1718892592702;1718892592705;3;
"PlaneFit";817;1718892592426;1718892592538;1718892592726;188;
"SuperPixelPlaneFitVisualization";817;1718892592426;1718892592727;1718892592755;28;
"frame";817;1718892592426;1718892592426;1718892592755;329;
"system";817;1718892592374;1718892592374;1718892592755;381;
"SuperPixelDetect";821;1718892592678;1718892592705;1718892592755;50;
"ImageOpticalFlow";822;1718892592748;1718892592748;1718892592763;15;
"ImageDisparity";822;1718892592748;1718892592748;1718892592763;15;
"Depth";822;1718892592748;1718892592763;1718892592765;2;
"ImageDisparityDerivative";822;1718892592748;1718892592763;1718892592765;2;
"SuperPixelDetect";822;1718892592748;1718892592766;1718892592819;53;
"ImageOpticalFlow";823;1718892592811;1718892592811;1718892592822;10;
"PlaneFit";818;1718892592480;1718892592594;1718892592824;230;
"ImageDisparity";823;1718892592811;1718892592811;1718892592825;13;
"SuperPixelPlaneFitVisualization";818;1718892592480;1718892592824;1718892592827;3;
"frame";818;1718892592480;1718892592480;1718892592827;347;
"system";818;1718892592428;1718892592428;1718892592827;399;
"ImageDisparityDerivative";823;1718892592811;1718892592825;1718892592829;3;
"Depth";823;1718892592811;1718892592825;1718892592829;3;
"PlaneFit";819;1718892592534;1718892592644;1718892592865;220;
"SuperPixelPlaneFitVisualization";819;1718892592534;1718892592865;1718892592882;16;
"frame";819;1718892592534;1718892592534;1718892592882;348;
"system";819;1718892592482;1718892592482;1718892592882;399;
"ImageOpticalFlow";824;1718892592859;1718892592859;1718892592883;23;
"SuperPixelDetect";823;1718892592811;1718892592829;1718892592885;56;
"ImageDisparity";824;1718892592859;1718892592859;1718892592885;25;
"ImageDisparityDerivative";824;1718892592859;1718892592885;1718892592890;4;
"Depth";824;1718892592859;1718892592885;1718892592895;9;
"ImageOpticalFlow";825;1718892592889;1718892592889;1718892592899;9;
"ImageDisparity";825;1718892592889;1718892592889;1718892592918;28;
"PlaneFit";820;1718892592593;1718892592702;1718892592925;223;
"Depth";825;1718892592889;1718892592918;1718892592947;28;
"ImageDisparityDerivative";825;1718892592889;1718892592918;1718892592948;30;
"SuperPixelPlaneFitVisualization";820;1718892592593;1718892592926;1718892592948;22;
"frame";820;1718892592592;1718892592592;1718892592949;356;
"system";820;1718892592538;1718892592538;1718892592949;410;
"SuperPixelDetect";824;1718892592859;1718892592891;1718892592951;60;
"ImageOpticalFlow";826;1718892592951;1718892592951;1718892592974;23;
"ImageDisparity";826;1718892592951;1718892592951;1718892592998;46;
"SuperPixelDetect";825;1718892592889;1718892592948;1718892593001;53;
"Depth";826;1718892592951;1718892592998;1718892593003;4;
"PlaneFit";822;1718892592748;1718892592820;1718892593003;183;
"ImageDisparityDerivative";826;1718892592951;1718892592998;1718892593003;4;
"PlaneFit";821;1718892592678;1718892592756;1718892593006;250;
"SuperPixelPlaneFitVisualization";822;1718892592748;1718892593003;1718892593024;21;
"frame";822;1718892592748;1718892592748;1718892593025;276;
"system";822;1718892592694;1718892592694;1718892593025;330;
"SuperPixelPlaneFitVisualization";821;1718892592678;1718892593006;1718892593053;47;
"frame";821;1718892592678;1718892592678;1718892593054;375;
"system";821;1718892592617;1718892592617;1718892593054;436;
"SuperPixelDetect";826;1718892592951;1718892593003;1718892593059;55;
"ImageOpticalFlow";827;1718892593039;1718892593039;1718892593061;21;
"ImageDisparity";827;1718892593039;1718892593039;1718892593065;25;
"Depth";827;1718892593039;1718892593065;1718892593066;0;
"ImageDisparityDerivative";827;1718892593039;1718892593065;1718892593066;0;
"PlaneFit";823;1718892592811;1718892592885;1718892593098;212;
"SuperPixelDetect";827;1718892593039;1718892593066;1718892593117;51;
"SuperPixelPlaneFitVisualization";823;1718892592811;1718892593098;1718892593117;19;
"frame";823;1718892592811;1718892592811;1718892593118;306;
"system";823;1718892592755;1718892592755;1718892593118;362;
"ImageOpticalFlow";828;1718892593117;1718892593117;1718892593126;8;
"ImageDisparity";828;1718892593117;1718892593117;1718892593126;9;
"ImageDisparityDerivative";828;1718892593117;1718892593127;1718892593127;0;
"Depth";828;1718892593117;1718892593127;1718892593127;0;
"PlaneFit";824;1718892592860;1718892592951;1718892593130;178;
"SuperPixelPlaneFitVisualization";824;1718892592860;1718892593130;1718892593166;35;
"frame";824;1718892592859;1718892592859;1718892593166;306;
"system";824;1718892592812;1718892592812;1718892593166;353;
"SuperPixelDetect";828;1718892593117;1718892593127;1718892593178;50;
"PlaneFit";825;1718892592889;1718892593001;1718892593178;176;
"ImageOpticalFlow";829;1718892593178;1718892593178;1718892593187;8;
"SuperPixelPlaneFitVisualization";825;1718892592890;1718892593179;1718892593188;9;
"frame";825;1718892592889;1718892592889;1718892593188;298;
"system";825;1718892592869;1718892592869;1718892593188;319;
"PlaneFit";826;1718892592951;1718892593059;1718892593190;131;
"ImageDisparity";829;1718892593178;1718892593178;1718892593190;12;
"SuperPixelPlaneFitVisualization";826;1718892592951;1718892593190;1718892593191;0;
"frame";826;1718892592951;1718892592951;1718892593191;240;
"system";826;1718892592890;1718892592890;1718892593191;300;
"Depth";829;1718892593178;1718892593191;1718892593193;2;
"ImageDisparityDerivative";829;1718892593178;1718892593191;1718892593193;2;
"SuperPixelDetect";829;1718892593178;1718892593193;1718892593243;50;
"ImageOpticalFlow";830;1718892593243;1718892593243;1718892593249;6;
"ImageDisparity";830;1718892593243;1718892593243;1718892593257;13;
"Depth";830;1718892593243;1718892593257;1718892593258;1;
"ImageDisparityDerivative";830;1718892593243;1718892593257;1718892593260;2;
"PlaneFit";828;1718892593118;1718892593179;1718892593302;123;
"SuperPixelDetect";830;1718892593243;1718892593260;1718892593309;49;
"SuperPixelPlaneFitVisualization";828;1718892593118;1718892593302;1718892593310;7;
"frame";828;1718892593117;1718892593117;1718892593310;193;
"system";828;1718892593053;1718892593053;1718892593310;256;
"ImageDisparity";831;1718892593309;1718892593309;1718892593315;6;
"ImageOpticalFlow";831;1718892593309;1718892593309;1718892593316;6;
"Depth";831;1718892593309;1718892593315;1718892593317;1;
"ImageDisparityDerivative";831;1718892593309;1718892593316;1718892593317;1;
"PlaneFit";827;1718892593039;1718892593118;1718892593318;199;
"SuperPixelPlaneFitVisualization";827;1718892593039;1718892593318;1718892593339;21;
"frame";827;1718892593039;1718892593039;1718892593339;300;
"system";827;1718892592971;1718892592971;1718892593339;368;
"SuperPixelDetect";831;1718892593309;1718892593317;1718892593368;50;
"ImageOpticalFlow";832;1718892593367;1718892593367;1718892593375;8;
"ImageDisparity";832;1718892593367;1718892593367;1718892593377;10;
"ImageDisparityDerivative";832;1718892593367;1718892593377;1718892593378;0;
"Depth";832;1718892593367;1718892593377;1718892593378;0;
"PlaneFit";829;1718892593179;1718892593243;1718892593379;136;
"SuperPixelPlaneFitVisualization";829;1718892593179;1718892593380;1718892593426;46;
"frame";829;1718892593178;1718892593178;1718892593426;247;
"system";829;1718892593126;1718892593126;1718892593426;299;
"ImageOpticalFlow";833;1718892593433;1718892593433;1718892593456;22;
"ImageDisparity";833;1718892593433;1718892593433;1718892593456;22;
"SuperPixelDetect";832;1718892593366;1718892593378;1718892593457;78;
"Depth";833;1718892593434;1718892593457;1718892593461;4;
"ImageDisparityDerivative";833;1718892593434;1718892593457;1718892593461;4;
"PlaneFit";832;1718892593367;1718892593457;1718892593506;48;
"SuperPixelPlaneFitVisualization";832;1718892593367;1718892593507;1718892593519;11;
"ImageOpticalFlow";834;1718892593506;1718892593506;1718892593519;12;
"frame";832;1718892593366;1718892593366;1718892593519;152;
"system";832;1718892593316;1718892593316;1718892593519;202;
"SuperPixelDetect";833;1718892593433;1718892593462;1718892593520;58;
"ImageDisparity";834;1718892593506;1718892593506;1718892593522;15;
"PlaneFit";830;1718892593243;1718892593310;1718892593522;212;
"ImageDisparityDerivative";834;1718892593506;1718892593522;1718892593523;1;
"Depth";834;1718892593506;1718892593522;1718892593523;1;
"SuperPixelPlaneFitVisualization";830;1718892593243;1718892593522;1718892593523;1;
"frame";830;1718892593243;1718892593243;1718892593524;280;
"system";830;1718892593186;1718892593186;1718892593524;337;
"PlaneFit";831;1718892593309;1718892593368;1718892593524;155;
"SuperPixelPlaneFitVisualization";831;1718892593310;1718892593524;1718892593556;31;
"frame";831;1718892593309;1718892593309;1718892593556;247;
"system";831;1718892593249;1718892593249;1718892593556;306;
"PlaneFit";833;1718892593434;1718892593520;1718892593574;54;
"SuperPixelPlaneFitVisualization";833;1718892593434;1718892593575;1718892593580;5;
"ImageOpticalFlow";835;1718892593559;1718892593559;1718892593580;21;
"frame";833;1718892593433;1718892593433;1718892593580;147;
"system";833;1718892593368;1718892593368;1718892593580;212;
"SuperPixelDetect";834;1718892593506;1718892593523;1718892593581;57;
"ImageDisparity";835;1718892593559;1718892593559;1718892593581;21;
"Depth";835;1718892593559;1718892593581;1718892593582;1;
"ImageDisparityDerivative";835;1718892593559;1718892593581;1718892593582;1;
"PlaneFit";834;1718892593506;1718892593581;1718892593627;46;
"SuperPixelPlaneFitVisualization";834;1718892593506;1718892593627;1718892593639;12;
"ImageOpticalFlow";836;1718892593627;1718892593627;1718892593640;12;
"frame";834;1718892593506;1718892593506;1718892593640;133;
"system";834;1718892593443;1718892593443;1718892593640;196;
"SuperPixelDetect";835;1718892593559;1718892593582;1718892593640;58;
"ImageDisparity";836;1718892593627;1718892593627;1718892593641;14;
"ImageDisparityDerivative";836;1718892593627;1718892593641;1718892593642;0;
"Depth";836;1718892593627;1718892593642;1718892593642;0;
"ImageOpticalFlow";837;1718892593672;1718892593672;1718892593694;21;
"PlaneFit";835;1718892593559;1718892593641;1718892593694;53;
"SuperPixelDetect";836;1718892593626;1718892593642;1718892593694;52;
"ImageDisparity";837;1718892593672;1718892593672;1718892593697;24;
"SuperPixelPlaneFitVisualization";835;1718892593560;1718892593694;1718892593697;2;
"frame";835;1718892593559;1718892593559;1718892593697;137;
"system";835;1718892593512;1718892593512;1718892593697;184;
"Depth";837;1718892593672;1718892593697;1718892593697;0;
"ImageDisparityDerivative";837;1718892593672;1718892593697;1718892593697;0;
"ImageOpticalFlow";838;1718892593732;1718892593732;1718892593750;18;
"SuperPixelDetect";837;1718892593672;1718892593698;1718892593751;53;
"ImageDisparity";838;1718892593732;1718892593732;1718892593753;21;
"PlaneFit";836;1718892593627;1718892593695;1718892593753;58;
"Depth";838;1718892593732;1718892593753;1718892593754;0;
"ImageDisparityDerivative";838;1718892593732;1718892593753;1718892593754;0;
"SuperPixelPlaneFitVisualization";836;1718892593627;1718892593754;1718892593754;0;
"frame";836;1718892593626;1718892593626;1718892593754;127;
"system";836;1718892593574;1718892593574;1718892593754;180;
"ImageOpticalFlow";839;1718892593787;1718892593787;1718892593806;19;
"SuperPixelDetect";838;1718892593732;1718892593754;1718892593807;52;
"PlaneFit";837;1718892593672;1718892593751;1718892593807;55;
"ImageDisparity";839;1718892593787;1718892593787;1718892593809;21;
"SuperPixelPlaneFitVisualization";837;1718892593672;1718892593807;1718892593809;2;
"frame";837;1718892593672;1718892593672;1718892593809;137;
"system";837;1718892593632;1718892593632;1718892593809;176;
"Depth";839;1718892593787;1718892593809;1718892593809;0;
"ImageDisparityDerivative";839;1718892593787;1718892593809;1718892593810;0;
"ImageOpticalFlow";840;1718892593842;1718892593842;1718892593861;18;
"SuperPixelDetect";839;1718892593787;1718892593810;1718892593861;51;
"ImageDisparity";840;1718892593842;1718892593842;1718892593861;19;
"PlaneFit";838;1718892593732;1718892593807;1718892593861;54;
"SuperPixelPlaneFitVisualization";838;1718892593732;1718892593862;1718892593863;1;
"ImageDisparityDerivative";840;1718892593842;1718892593861;1718892593863;1;
"frame";838;1718892593732;1718892593732;1718892593863;131;
"system";838;1718892593686;1718892593686;1718892593863;177;
"Depth";840;1718892593842;1718892593861;1718892593863;1;
"PlaneFit";839;1718892593787;1718892593861;1718892593914;52;
"SuperPixelPlaneFitVisualization";839;1718892593787;1718892593914;1718892593915;1;
"frame";839;1718892593787;1718892593787;1718892593916;128;
"system";839;1718892593742;1718892593742;1718892593916;173;
"ImageOpticalFlow";841;1718892593898;1718892593898;1718892593916;18;
"SuperPixelDetect";840;1718892593842;1718892593863;1718892593917;53;
"ImageDisparity";841;1718892593898;1718892593898;1718892593918;20;
"Depth";841;1718892593898;1718892593918;1718892593919;0;
"ImageDisparityDerivative";841;1718892593898;1718892593918;1718892593919;0;
"ImageOpticalFlow";842;1718892593949;1718892593949;1718892593971;21;
"PlaneFit";840;1718892593842;1718892593917;1718892593971;54;
"ImageDisparity";842;1718892593949;1718892593949;1718892593971;22;
"SuperPixelDetect";841;1718892593898;1718892593919;1718892593972;52;
"SuperPixelPlaneFitVisualization";840;1718892593842;1718892593971;1718892593973;1;
"frame";840;1718892593842;1718892593842;1718892593973;130;
"system";840;1718892593800;1718892593800;1718892593973;172;
"ImageDisparityDerivative";842;1718892593949;1718892593972;1718892593973;1;
"Depth";842;1718892593949;1718892593972;1718892593974;1;
"SuperPixelDetect";842;1718892593949;1718892593974;1718892594025;51;
"ImageOpticalFlow";843;1718892594006;1718892594006;1718892594025;18;
"ImageDisparity";843;1718892594006;1718892594006;1718892594025;18;
"PlaneFit";841;1718892593898;1718892593972;1718892594025;53;
"Depth";843;1718892594006;1718892594025;1718892594027;1;
"ImageDisparityDerivative";843;1718892594006;1718892594025;1718892594027;2;
"SuperPixelPlaneFitVisualization";841;1718892593898;1718892594026;1718892594027;1;
"frame";841;1718892593898;1718892593898;1718892594028;129;
"system";841;1718892593853;1718892593853;1718892594028;174;
"SuperPixelDetect";843;1718892594006;1718892594027;1718892594074;46;
"ImageOpticalFlow";844;1718892594074;1718892594074;1718892594081;6;
"ImageDisparity";844;1718892594074;1718892594074;1718892594083;8;
"PlaneFit";842;1718892593949;1718892594025;1718892594083;58;
"Depth";844;1718892594074;1718892594083;1718892594084;0;
"ImageDisparityDerivative";844;1718892594074;1718892594084;1718892594084;0;
"SuperPixelPlaneFitVisualization";842;1718892593949;1718892594084;1718892594084;0;
"frame";842;1718892593949;1718892593949;1718892594085;135;
"system";842;1718892593908;1718892593908;1718892594085;176;
"PlaneFit";843;1718892594006;1718892594075;1718892594134;59;
"SuperPixelDetect";844;1718892594074;1718892594084;1718892594138;53;
"ImageOpticalFlow";845;1718892594120;1718892594120;1718892594138;17;
"ImageDisparity";845;1718892594120;1718892594120;1718892594138;17;
"SuperPixelPlaneFitVisualization";843;1718892594007;1718892594134;1718892594139;4;
"frame";843;1718892594006;1718892594006;1718892594139;132;
"system";843;1718892593958;1718892593958;1718892594139;180;
"Depth";845;1718892594120;1718892594138;1718892594139;1;
"ImageDisparityDerivative";845;1718892594120;1718892594138;1718892594139;1;
"ImageOpticalFlow";846;1718892594176;1718892594176;1718892594191;15;
"ImageDisparity";846;1718892594176;1718892594176;1718892594191;15;
"SuperPixelDetect";845;1718892594120;1718892594140;1718892594191;51;
"PlaneFit";844;1718892594075;1718892594138;1718892594191;53;
"ImageDisparityDerivative";846;1718892594176;1718892594191;1718892594192;0;
"Depth";846;1718892594176;1718892594191;1718892594193;1;
"SuperPixelPlaneFitVisualization";844;1718892594075;1718892594192;1718892594193;1;
"frame";844;1718892594074;1718892594074;1718892594193;119;
"system";844;1718892594021;1718892594021;1718892594193;172;
"SuperPixelDetect";846;1718892594176;1718892594192;1718892594241;48;
"ImageOpticalFlow";847;1718892594241;1718892594241;1718892594249;7;
"ImageDisparity";847;1718892594241;1718892594241;1718892594250;9;
"PlaneFit";845;1718892594120;1718892594192;1718892594250;58;
"ImageDisparityDerivative";847;1718892594241;1718892594250;1718892594251;0;
"Depth";847;1718892594241;1718892594250;1718892594252;1;
"SuperPixelPlaneFitVisualization";845;1718892594120;1718892594251;1718892594252;1;
"frame";845;1718892594120;1718892594120;1718892594252;131;
"system";845;1718892594075;1718892594075;1718892594252;176;
"PlaneFit";846;1718892594176;1718892594241;1718892594299;57;
"ImageOpticalFlow";848;1718892594290;1718892594290;1718892594301;10;
"SuperPixelPlaneFitVisualization";846;1718892594176;1718892594299;1718892594302;2;
"frame";846;1718892594176;1718892594176;1718892594302;126;
"system";846;1718892594131;1718892594131;1718892594302;170;
"SuperPixelDetect";847;1718892594240;1718892594251;1718892594303;51;
"ImageDisparity";848;1718892594290;1718892594290;1718892594303;12;
"Depth";848;1718892594290;1718892594303;1718892594304;1;
"ImageDisparityDerivative";848;1718892594290;1718892594303;1718892594304;1;
"ImageOpticalFlow";849;1718892594334;1718892594334;1718892594353;19;
"ImageDisparity";849;1718892594334;1718892594334;1718892594355;21;
"PlaneFit";847;1718892594241;1718892594303;1718892594355;52;
"SuperPixelDetect";848;1718892594290;1718892594304;1718892594356;51;
"ImageDisparityDerivative";849;1718892594334;1718892594355;1718892594357;2;
"SuperPixelPlaneFitVisualization";847;1718892594241;1718892594355;1718892594357;1;
"Depth";849;1718892594334;1718892594355;1718892594358;2;
"frame";847;1718892594240;1718892594240;1718892594358;117;
"system";847;1718892594183;1718892594183;1718892594358;174;
"SuperPixelDetect";849;1718892594334;1718892594358;1718892594410;52;
"ImageOpticalFlow";850;1718892594392;1718892594392;1718892594410;18;
"ImageDisparity";850;1718892594392;1718892594392;1718892594411;18;
"PlaneFit";848;1718892594290;1718892594356;1718892594411;54;
"Depth";850;1718892594392;1718892594411;1718892594412;1;
"SuperPixelPlaneFitVisualization";848;1718892594290;1718892594411;1718892594413;1;
"ImageDisparityDerivative";850;1718892594392;1718892594411;1718892594413;1;
"frame";848;1718892594290;1718892594290;1718892594413;122;
"system";848;1718892594249;1718892594249;1718892594413;164;
"ImageOpticalFlow";851;1718892594451;1718892594451;1718892594464;12;
"SuperPixelDetect";850;1718892594391;1718892594413;1718892594465;52;
"ImageDisparity";851;1718892594451;1718892594451;1718892594465;14;
"PlaneFit";849;1718892594334;1718892594411;1718892594465;54;
"ImageDisparityDerivative";851;1718892594451;1718892594465;1718892594466;0;
"Depth";851;1718892594451;1718892594465;1718892594467;1;
"SuperPixelPlaneFitVisualization";849;1718892594334;1718892594466;1718892594467;1;
"frame";849;1718892594334;1718892594334;1718892594467;133;
"system";849;1718892594298;1718892594298;1718892594467;168;
"ImageOpticalFlow";852;1718892594499;1718892594499;1718892594517;17;
"SuperPixelDetect";851;1718892594451;1718892594467;1718892594517;50;
"ImageDisparity";852;1718892594499;1718892594499;1718892594517;18;
"PlaneFit";850;1718892594392;1718892594465;1718892594517;52;
"ImageDisparityDerivative";852;1718892594499;1718892594517;1718892594519;1;
"SuperPixelPlaneFitVisualization";850;1718892594392;1718892594518;1718892594519;1;
"frame";850;1718892594391;1718892594391;1718892594519;127;
"system";850;1718892594342;1718892594342;1718892594519;176;
"Depth";852;1718892594499;1718892594517;1718892594519;1;
"ImageOpticalFlow";853;1718892594548;1718892594548;1718892594569;20;
"ImageDisparity";853;1718892594548;1718892594548;1718892594569;20;
"SuperPixelDetect";852;1718892594499;1718892594519;1718892594569;50;
"PlaneFit";851;1718892594451;1718892594517;1718892594570;52;
"SuperPixelPlaneFitVisualization";851;1718892594451;1718892594570;1718892594571;1;
"frame";851;1718892594451;1718892594451;1718892594571;120;
"system";851;1718892594404;1718892594404;1718892594571;166;
"ImageDisparityDerivative";853;1718892594548;1718892594570;1718892594571;1;
"Depth";853;1718892594548;1718892594570;1718892594571;1;
"ImageDisparity";854;1718892594604;1718892594604;1718892594623;19;
"ImageOpticalFlow";854;1718892594604;1718892594604;1718892594623;19;
"SuperPixelDetect";853;1718892594548;1718892594571;1718892594624;52;
"PlaneFit";852;1718892594499;1718892594570;1718892594624;53;
"ImageDisparityDerivative";854;1718892594604;1718892594624;1718892594625;1;
"Depth";854;1718892594604;1718892594624;1718892594626;2;
"SuperPixelPlaneFitVisualization";852;1718892594499;1718892594624;1718892594626;2;
"frame";852;1718892594499;1718892594499;1718892594626;127;
"system";852;1718892594461;1718892594461;1718892594626;164;
"PlaneFit";853;1718892594548;1718892594624;1718892594669;45;
"SuperPixelPlaneFitVisualization";853;1718892594548;1718892594669;1718892594674;5;
"ImageOpticalFlow";855;1718892594657;1718892594657;1718892594674;17;
"frame";853;1718892594548;1718892594548;1718892594675;126;
"system";853;1718892594509;1718892594509;1718892594675;165;
"SuperPixelDetect";854;1718892594604;1718892594625;1718892594676;50;
"ImageDisparity";855;1718892594657;1718892594657;1718892594676;19;
"ImageDisparityDerivative";855;1718892594657;1718892594677;1718892594677;0;
"Depth";855;1718892594657;1718892594677;1718892594677;0;
"SuperPixelDetect";855;1718892594657;1718892594677;1718892594729;51;
"ImageOpticalFlow";856;1718892594708;1718892594708;1718892594729;20;
"ImageDisparity";856;1718892594708;1718892594709;1718892594729;20;
"Depth";856;1718892594709;1718892594729;1718892594731;1;
"ImageDisparityDerivative";856;1718892594709;1718892594729;1718892594732;2;
"PlaneFit";854;1718892594604;1718892594676;1718892594732;56;
"SuperPixelPlaneFitVisualization";854;1718892594604;1718892594732;1718892594773;40;
"frame";854;1718892594604;1718892594604;1718892594773;169;
"system";854;1718892594559;1718892594559;1718892594773;214;
"SuperPixelDetect";856;1718892594708;1718892594732;1718892594785;53;
"ImageOpticalFlow";857;1718892594765;1718892594765;1718892594785;19;
"ImageDisparity";857;1718892594765;1718892594765;1718892594785;20;
"Depth";857;1718892594765;1718892594785;1718892594788;2;
"ImageDisparityDerivative";857;1718892594765;1718892594785;1718892594788;2;
"PlaneFit";855;1718892594657;1718892594729;1718892594788;58;
"SuperPixelPlaneFitVisualization";855;1718892594657;1718892594788;1718892594809;20;
"frame";855;1718892594657;1718892594657;1718892594809;152;
"system";855;1718892594615;1718892594615;1718892594809;194;
"SuperPixelDetect";857;1718892594765;1718892594788;1718892594842;53;
"ImageDisparity";858;1718892594830;1718892594830;1718892594842;11;
"ImageOpticalFlow";858;1718892594830;1718892594830;1718892594842;11;
"ImageDisparityDerivative";858;1718892594830;1718892594842;1718892594844;2;
"Depth";858;1718892594830;1718892594842;1718892594844;2;
"PlaneFit";856;1718892594709;1718892594785;1718892594844;58;
"SuperPixelPlaneFitVisualization";856;1718892594709;1718892594844;1718892594865;20;
"frame";856;1718892594708;1718892594708;1718892594865;157;
"system";856;1718892594669;1718892594669;1718892594865;196;
"ImageOpticalFlow";859;1718892594876;1718892594876;1718892594894;17;
"SuperPixelDetect";858;1718892594830;1718892594844;1718892594896;51;
"ImageDisparity";859;1718892594876;1718892594876;1718892594896;19;
"PlaneFit";857;1718892594765;1718892594842;1718892594896;53;
"ImageDisparityDerivative";859;1718892594876;1718892594896;1718892594897;1;
"SuperPixelPlaneFitVisualization";857;1718892594765;1718892594896;1718892594897;1;
"frame";857;1718892594765;1718892594765;1718892594897;132;
"system";857;1718892594723;1718892594723;1718892594897;174;
"Depth";859;1718892594876;1718892594896;1718892594897;1;
"ImageOpticalFlow";860;1718892594935;1718892594935;1718892594947;12;
"ImageDisparity";860;1718892594935;1718892594935;1718892594947;12;
"SuperPixelDetect";859;1718892594876;1718892594897;1718892594947;49;
"PlaneFit";858;1718892594830;1718892594896;1718892594947;51;
"Depth";860;1718892594935;1718892594947;1718892594949;1;
"ImageDisparityDerivative";860;1718892594935;1718892594947;1718892594949;1;
"SuperPixelPlaneFitVisualization";858;1718892594830;1718892594948;1718892594949;1;
"frame";858;1718892594830;1718892594830;1718892594949;119;
"system";858;1718892594775;1718892594775;1718892594949;173;
"PlaneFit";859;1718892594876;1718892594948;1718892594997;49;
"ImageOpticalFlow";861;1718892594980;1718892594980;1718892594999;19;
"SuperPixelDetect";860;1718892594935;1718892594949;1718892595000;50;
"ImageDisparity";861;1718892594980;1718892594980;1718892595001;20;
"SuperPixelPlaneFitVisualization";859;1718892594877;1718892594998;1718892595001;3;
"frame";859;1718892594876;1718892594876;1718892595001;124;
"system";859;1718892594834;1718892594834;1718892595001;166;
"ImageDisparityDerivative";861;1718892594980;1718892595001;1718892595001;0;
"Depth";861;1718892594980;1718892595001;1718892595001;0;
"PlaneFit";860;1718892594935;1718892595000;1718892595041;41;
"ImageOpticalFlow";862;1718892595033;1718892595033;1718892595051;17;
"SuperPixelPlaneFitVisualization";860;1718892594935;1718892595041;1718892595051;9;
"frame";860;1718892594934;1718892594934;1718892595051;116;
"system";860;1718892594887;1718892594887;1718892595051;164;
"SuperPixelDetect";861;1718892594980;1718892595002;1718892595052;50;
"ImageDisparity";862;1718892595033;1718892595033;1718892595052;19;
"Depth";862;1718892595033;1718892595053;1718892595054;1;
"ImageDisparityDerivative";862;1718892595033;1718892595053;1718892595054;1;
"ImageOpticalFlow";863;1718892595089;1718892595090;1718892595102;12;
"ImageDisparity";863;1718892595090;1718892595090;1718892595102;12;
"SuperPixelDetect";862;1718892595033;1718892595054;1718892595102;48;
"PlaneFit";861;1718892594980;1718892595052;1718892595103;50;
"ImageDisparityDerivative";863;1718892595090;1718892595103;1718892595104;1;
"Depth";863;1718892595090;1718892595103;1718892595104;1;
"SuperPixelPlaneFitVisualization";861;1718892594980;1718892595103;1718892595104;1;
"frame";861;1718892594980;1718892594980;1718892595104;124;
"system";861;1718892594937;1718892594937;1718892595104;167;
"PlaneFit";862;1718892595033;1718892595103;1718892595151;48;
"ImageOpticalFlow";864;1718892595141;1718892595141;1718892595154;13;
"SuperPixelPlaneFitVisualization";862;1718892595033;1718892595151;1718892595154;2;
"ImageDisparity";864;1718892595141;1718892595141;1718892595154;13;
"frame";862;1718892595033;1718892595033;1718892595154;121;
"system";862;1718892594993;1718892594993;1718892595154;161;
"SuperPixelDetect";863;1718892595089;1718892595104;1718892595154;49;
"ImageDisparityDerivative";864;1718892595141;1718892595154;1718892595155;1;
"Depth";864;1718892595141;1718892595154;1718892595155;1;
"SuperPixelDetect";864;1718892595140;1718892595155;1718892595207;51;
"ImageOpticalFlow";865;1718892595188;1718892595188;1718892595207;18;
"ImageDisparity";865;1718892595188;1718892595188;1718892595207;18;
"ImageDisparityDerivative";865;1718892595189;1718892595207;1718892595209;2;
"Depth";865;1718892595189;1718892595207;1718892595209;2;
"PlaneFit";863;1718892595090;1718892595154;1718892595210;55;
"SuperPixelPlaneFitVisualization";863;1718892595090;1718892595210;1718892595241;31;
"frame";863;1718892595089;1718892595089;1718892595242;152;
"system";863;1718892595043;1718892595043;1718892595242;198;
"ImageOpticalFlow";866;1718892595251;1718892595252;1718892595260;8;
"SuperPixelDetect";865;1718892595188;1718892595210;1718892595260;50;
"ImageDisparity";866;1718892595252;1718892595252;1718892595260;8;
"PlaneFit";864;1718892595141;1718892595207;1718892595260;53;
"Depth";866;1718892595252;1718892595260;1718892595262;1;
"SuperPixelPlaneFitVisualization";864;1718892595141;1718892595260;1718892595262;1;
"ImageDisparityDerivative";866;1718892595252;1718892595260;1718892595262;1;
"frame";864;1718892595140;1718892595140;1718892595262;121;
"system";864;1718892595095;1718892595095;1718892595262;167;
"PlaneFit";865;1718892595189;1718892595260;1718892595307;47;
