name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";145;1718892677283;1718892677307;1718892677360;53;
"frame";144;1718892677225;1718892677225;1718892677360;134;
"system";144;1718892677188;1718892677188;1718892677360;171;
"ImageOpticalFlow";146;1718892677338;1718892677338;1718892677360;21;
"ImageDisparity";146;1718892677338;1718892677338;1718892677360;22;
"ImageDisparityDerivative";146;1718892677338;1718892677361;1718892677362;1;
"Depth";146;1718892677339;1718892677361;1718892677362;1;
"PlaneFit";145;1718892677283;1718892677361;1718892677410;49;
"SuperPixelPlaneFitVisualization";145;1718892677283;1718892677410;1718892677415;4;
"ImageOpticalFlow";147;1718892677396;1718892677396;1718892677415;18;
"SuperPixelDetect";146;1718892677338;1718892677362;1718892677415;53;
"ImageDisparity";147;1718892677396;1718892677397;1718892677415;18;
"frame";145;1718892677283;1718892677283;1718892677415;132;
"system";145;1718892677235;1718892677235;1718892677415;180;
"ImageDisparityDerivative";147;1718892677397;1718892677416;1718892677417;0;
"Depth";147;1718892677397;1718892677417;1718892677417;0;
"PlaneFit";146;1718892677339;1718892677415;1718892677467;51;
"SuperPixelPlaneFitVisualization";146;1718892677339;1718892677467;1718892677472;4;
"ImageOpticalFlow";148;1718892677452;1718892677452;1718892677472;20;
"ImageDisparity";148;1718892677452;1718892677452;1718892677472;20;
"frame";146;1718892677338;1718892677338;1718892677472;133;
"system";146;1718892677298;1718892677298;1718892677472;173;
"SuperPixelDetect";147;1718892677396;1718892677417;1718892677472;54;
"ImageDisparityDerivative";148;1718892677452;1718892677473;1718892677474;1;
"Depth";148;1718892677452;1718892677473;1718892677475;1;
"ImageOpticalFlow";149;1718892677507;1718892677507;1718892677520;12;
"ImageDisparity";149;1718892677507;1718892677507;1718892677522;14;
"SuperPixelDetect";148;1718892677452;1718892677475;1718892677526;51;
"Depth";149;1718892677508;1718892677522;1718892677527;4;
"ImageDisparityDerivative";149;1718892677507;1718892677522;1718892677527;4;
"PlaneFit";147;1718892677397;1718892677473;1718892677549;76;
"SuperPixelPlaneFitVisualization";147;1718892677397;1718892677549;1718892677579;29;
"frame";147;1718892677396;1718892677396;1718892677579;183;
"system";147;1718892677354;1718892677354;1718892677579;225;
"SuperPixelDetect";149;1718892677506;1718892677527;1718892677579;52;
"PlaneFit";148;1718892677452;1718892677526;1718892677580;53;
"ImageOpticalFlow";150;1718892677563;1718892677563;1718892677587;23;
"SuperPixelPlaneFitVisualization";148;1718892677452;1718892677580;1718892677587;7;
"ImageDisparity";150;1718892677563;1718892677563;1718892677587;23;
"frame";148;1718892677452;1718892677452;1718892677587;135;
"system";148;1718892677409;1718892677409;1718892677587;178;
"ImageDisparityDerivative";150;1718892677563;1718892677587;1718892677588;0;
"Depth";150;1718892677563;1718892677588;1718892677588;0;
"PlaneFit";149;1718892677508;1718892677579;1718892677635;55;
"SuperPixelPlaneFitVisualization";149;1718892677508;1718892677635;1718892677641;5;
"ImageOpticalFlow";151;1718892677620;1718892677620;1718892677641;20;
"ImageDisparity";151;1718892677620;1718892677620;1718892677641;20;
"frame";149;1718892677506;1718892677506;1718892677641;134;
"system";149;1718892677466;1718892677466;1718892677641;175;
"SuperPixelDetect";150;1718892677563;1718892677588;1718892677641;52;
"ImageDisparityDerivative";151;1718892677620;1718892677641;1718892677642;1;
"Depth";151;1718892677620;1718892677641;1718892677642;1;
"PlaneFit";150;1718892677563;1718892677641;1718892677684;42;
"ImageOpticalFlow";152;1718892677672;1718892677672;1718892677692;19;
"SuperPixelPlaneFitVisualization";150;1718892677564;1718892677684;1718892677693;9;
"SuperPixelDetect";151;1718892677620;1718892677643;1718892677693;50;
"frame";150;1718892677563;1718892677563;1718892677693;130;
"system";150;1718892677512;1718892677512;1718892677693;181;
"ImageDisparity";152;1718892677672;1718892677672;1718892677695;22;
"ImageDisparityDerivative";152;1718892677672;1718892677695;1718892677696;0;
"Depth";152;1718892677673;1718892677695;1718892677696;0;
"PlaneFit";151;1718892677620;1718892677693;1718892677744;50;
"SuperPixelPlaneFitVisualization";151;1718892677620;1718892677744;1718892677749;5;
"ImageOpticalFlow";153;1718892677728;1718892677728;1718892677749;21;
"ImageDisparity";153;1718892677728;1718892677728;1718892677749;21;
"frame";151;1718892677620;1718892677620;1718892677749;129;
"system";151;1718892677579;1718892677579;1718892677749;170;
"SuperPixelDetect";152;1718892677672;1718892677696;1718892677749;53;
"ImageDisparityDerivative";153;1718892677728;1718892677750;1718892677751;1;
"Depth";153;1718892677728;1718892677750;1718892677751;1;
"PlaneFit";152;1718892677673;1718892677750;1718892677798;48;
"SuperPixelPlaneFitVisualization";152;1718892677673;1718892677799;1718892677804;4;
"ImageOpticalFlow";154;1718892677783;1718892677783;1718892677804;20;
"ImageDisparity";154;1718892677783;1718892677783;1718892677804;20;
"SuperPixelDetect";153;1718892677728;1718892677751;1718892677804;52;
"frame";152;1718892677672;1718892677672;1718892677804;131;
"system";152;1718892677635;1718892677635;1718892677804;169;
"ImageDisparityDerivative";154;1718892677783;1718892677804;1718892677806;1;
"Depth";154;1718892677783;1718892677804;1718892677806;1;
"PlaneFit";153;1718892677728;1718892677804;1718892677853;49;
"SuperPixelPlaneFitVisualization";153;1718892677728;1718892677854;1718892677858;4;
"ImageDisparity";155;1718892677836;1718892677836;1718892677858;22;
"ImageOpticalFlow";155;1718892677836;1718892677836;1718892677858;22;
"frame";153;1718892677728;1718892677728;1718892677859;131;
"system";153;1718892677683;1718892677683;1718892677859;175;
"SuperPixelDetect";154;1718892677783;1718892677806;1718892677859;52;
"ImageDisparityDerivative";155;1718892677836;1718892677859;1718892677860;1;
"Depth";155;1718892677836;1718892677859;1718892677861;1;
"PlaneFit";154;1718892677783;1718892677859;1718892677908;49;
"SuperPixelPlaneFitVisualization";154;1718892677783;1718892677909;1718892677914;5;
"frame";154;1718892677783;1718892677783;1718892677914;130;
"system";154;1718892677743;1718892677743;1718892677914;171;
"SuperPixelDetect";155;1718892677835;1718892677861;1718892677915;54;
"ImageOpticalFlow";156;1718892677894;1718892677895;1718892677915;20;
"ImageDisparity";156;1718892677895;1718892677895;1718892677915;20;
"ImageDisparityDerivative";156;1718892677895;1718892677915;1718892677916;1;
"Depth";156;1718892677895;1718892677915;1718892677916;1;
"PlaneFit";155;1718892677836;1718892677915;1718892677963;48;
"SuperPixelPlaneFitVisualization";155;1718892677836;1718892677963;1718892677968;4;
"ImageOpticalFlow";157;1718892677947;1718892677947;1718892677968;20;
"ImageDisparity";157;1718892677947;1718892677947;1718892677968;20;
"frame";155;1718892677835;1718892677835;1718892677968;132;
"system";155;1718892677798;1718892677798;1718892677968;170;
"SuperPixelDetect";156;1718892677894;1718892677916;1718892677968;51;
"Depth";157;1718892677947;1718892677968;1718892677970;1;
"ImageDisparityDerivative";157;1718892677947;1718892677969;1718892677970;1;
"PlaneFit";156;1718892677895;1718892677969;1718892678017;48;
"SuperPixelPlaneFitVisualization";156;1718892677895;1718892678017;1718892678022;5;
"frame";156;1718892677894;1718892677894;1718892678022;128;
"system";156;1718892677852;1718892677852;1718892678022;169;
"ImageOpticalFlow";158;1718892677999;1718892677999;1718892678023;24;
"SuperPixelDetect";157;1718892677947;1718892677970;1718892678024;53;
"ImageDisparity";158;1718892677999;1718892677999;1718892678024;24;
"ImageDisparityDerivative";158;1718892677999;1718892678024;1718892678025;0;
"Depth";158;1718892677999;1718892678024;1718892678025;0;
"PlaneFit";157;1718892677947;1718892678024;1718892678074;49;
"SuperPixelPlaneFitVisualization";157;1718892677947;1718892678074;1718892678079;5;
"frame";157;1718892677947;1718892677947;1718892678079;131;
"system";157;1718892677907;1718892677907;1718892678079;171;
"SuperPixelDetect";158;1718892677999;1718892678025;1718892678080;55;
"ImageOpticalFlow";159;1718892678057;1718892678057;1718892678081;23;
"ImageDisparity";159;1718892678057;1718892678057;1718892678081;24;
"Depth";159;1718892678057;1718892678081;1718892678082;0;
"ImageDisparityDerivative";159;1718892678057;1718892678081;1718892678082;0;
"PlaneFit";158;1718892678000;1718892678080;1718892678130;49;
"SuperPixelPlaneFitVisualization";158;1718892678000;1718892678130;1718892678135;4;
"frame";158;1718892677999;1718892677999;1718892678135;136;
"system";158;1718892677962;1718892677962;1718892678135;173;
"ImageOpticalFlow";160;1718892678116;1718892678116;1718892678136;20;
"SuperPixelDetect";159;1718892678057;1718892678082;1718892678137;54;
"ImageDisparity";160;1718892678116;1718892678116;1718892678137;20;
"ImageDisparityDerivative";160;1718892678116;1718892678137;1718892678138;0;
"Depth";160;1718892678116;1718892678137;1718892678138;1;
"PlaneFit";159;1718892678057;1718892678137;1718892678184;47;
"SuperPixelPlaneFitVisualization";159;1718892678057;1718892678185;1718892678190;4;
"ImageOpticalFlow";161;1718892678173;1718892678173;1718892678190;16;
"ImageDisparity";161;1718892678173;1718892678173;1718892678190;16;
"frame";159;1718892678057;1718892678057;1718892678190;133;
"system";159;1718892678016;1718892678016;1718892678190;173;
"SuperPixelDetect";160;1718892678116;1718892678138;1718892678190;51;
"ImageDisparityDerivative";161;1718892678173;1718892678190;1718892678191;1;
"Depth";161;1718892678173;1718892678190;1718892678191;1;
"PlaneFit";160;1718892678116;1718892678190;1718892678239;48;
"SuperPixelPlaneFitVisualization";160;1718892678116;1718892678239;1718892678244;4;
"ImageOpticalFlow";162;1718892678221;1718892678221;1718892678244;23;
"ImageDisparity";162;1718892678221;1718892678221;1718892678244;23;
"SuperPixelDetect";161;1718892678172;1718892678191;1718892678244;52;
"frame";160;1718892678116;1718892678116;1718892678244;128;
"system";160;1718892678073;1718892678073;1718892678244;171;
"Depth";162;1718892678221;1718892678244;1718892678246;1;
"ImageDisparityDerivative";162;1718892678221;1718892678244;1718892678246;1;
"PlaneFit";161;1718892678173;1718892678244;1718892678295;50;
"SuperPixelPlaneFitVisualization";161;1718892678173;1718892678295;1718892678300;4;
"ImageOpticalFlow";163;1718892678278;1718892678278;1718892678300;21;
"ImageDisparity";163;1718892678278;1718892678278;1718892678300;21;
"frame";161;1718892678172;1718892678172;1718892678300;127;
"system";161;1718892678129;1718892678129;1718892678300;170;
"SuperPixelDetect";162;1718892678221;1718892678246;1718892678300;53;
"ImageDisparityDerivative";163;1718892678278;1718892678300;1718892678301;1;
"Depth";163;1718892678278;1718892678300;1718892678301;1;
"PlaneFit";162;1718892678221;1718892678300;1718892678349;48;
"SuperPixelPlaneFitVisualization";162;1718892678221;1718892678349;1718892678354;5;
"ImageOpticalFlow";164;1718892678331;1718892678331;1718892678354;22;
"ImageDisparity";164;1718892678331;1718892678332;1718892678354;22;
"SuperPixelDetect";163;1718892678278;1718892678302;1718892678355;52;
"frame";162;1718892678221;1718892678221;1718892678355;133;
"system";162;1718892678184;1718892678184;1718892678355;170;
"ImageDisparityDerivative";164;1718892678332;1718892678355;1718892678356;1;
"Depth";164;1718892678332;1718892678355;1718892678356;1;
"PlaneFit";163;1718892678279;1718892678355;1718892678404;49;
"SuperPixelPlaneFitVisualization";163;1718892678279;1718892678404;1718892678409;4;
"ImageOpticalFlow";165;1718892678388;1718892678388;1718892678409;21;
"ImageDisparity";165;1718892678388;1718892678388;1718892678409;21;
"frame";163;1718892678278;1718892678278;1718892678409;131;
"system";163;1718892678238;1718892678238;1718892678409;171;
"SuperPixelDetect";164;1718892678331;1718892678356;1718892678409;53;
"Depth";165;1718892678388;1718892678410;1718892678412;2;
"ImageDisparityDerivative";165;1718892678388;1718892678410;1718892678412;2;
"SuperPixelDetect";165;1718892678388;1718892678412;1718892678460;47;
"PlaneFit";164;1718892678332;1718892678410;1718892678460;50;
"ImageOpticalFlow";166;1718892678459;1718892678460;1718892678468;8;
"SuperPixelPlaneFitVisualization";164;1718892678332;1718892678460;1718892678469;8;
"ImageDisparity";166;1718892678460;1718892678460;1718892678469;9;
"frame";164;1718892678331;1718892678331;1718892678469;138;
"system";164;1718892678294;1718892678294;1718892678469;175;
"ImageDisparityDerivative";166;1718892678460;1718892678469;1718892678470;0;
"Depth";166;1718892678460;1718892678470;1718892678470;0;
"SuperPixelDetect";166;1718892678459;1718892678470;1718892678518;47;
"ImageOpticalFlow";167;1718892678517;1718892678518;1718892678524;6;
"PlaneFit";165;1718892678388;1718892678460;1718892678524;64;
"ImageDisparity";167;1718892678518;1718892678518;1718892678525;7;
"SuperPixelPlaneFitVisualization";165;1718892678388;1718892678525;1718892678525;0;
"frame";165;1718892678388;1718892678388;1718892678526;138;
"system";165;1718892678348;1718892678348;1718892678526;177;
"ImageDisparityDerivative";167;1718892678518;1718892678525;1718892678526;0;
"Depth";167;1718892678518;1718892678526;1718892678526;0;
"PlaneFit";166;1718892678460;1718892678518;1718892678573;54;
"SuperPixelPlaneFitVisualization";166;1718892678460;1718892678573;1718892678578;5;
"frame";166;1718892678459;1718892678459;1718892678578;118;
"system";166;1718892678403;1718892678403;1718892678578;174;
"ImageOpticalFlow";168;1718892678555;1718892678555;1718892678579;23;
"SuperPixelDetect";167;1718892678517;1718892678526;1718892678579;53;
"ImageDisparity";168;1718892678555;1718892678555;1718892678580;24;
"ImageDisparityDerivative";168;1718892678555;1718892678580;1718892678581;0;
"Depth";168;1718892678555;1718892678580;1718892678581;0;
"PlaneFit";167;1718892678518;1718892678579;1718892678626;47;
"SuperPixelPlaneFitVisualization";167;1718892678518;1718892678627;1718892678632;5;
"frame";167;1718892678517;1718892678517;1718892678632;114;
"system";167;1718892678467;1718892678467;1718892678632;165;
"ImageOpticalFlow";169;1718892678613;1718892678613;1718892678633;19;
"SuperPixelDetect";168;1718892678555;1718892678581;1718892678633;52;
"ImageDisparity";169;1718892678614;1718892678614;1718892678633;19;
"Depth";169;1718892678614;1718892678634;1718892678635;0;
"ImageDisparityDerivative";169;1718892678614;1718892678634;1718892678635;1;
"PlaneFit";168;1718892678555;1718892678633;1718892678681;48;
"SuperPixelPlaneFitVisualization";168;1718892678555;1718892678681;1718892678687;5;
"frame";168;1718892678555;1718892678555;1718892678687;132;
"system";168;1718892678524;1718892678524;1718892678687;163;
"ImageOpticalFlow";170;1718892678664;1718892678664;1718892678688;24;
"SuperPixelDetect";169;1718892678613;1718892678635;1718892678689;53;
"ImageDisparity";170;1718892678664;1718892678664;1718892678689;24;
"Depth";170;1718892678664;1718892678689;1718892678690;1;
"ImageDisparityDerivative";170;1718892678664;1718892678689;1718892678690;1;
"ImageOpticalFlow";171;1718892678721;1718892678721;1718892678740;19;
"SuperPixelDetect";170;1718892678664;1718892678690;1718892678741;51;
"ImageDisparity";171;1718892678721;1718892678721;1718892678741;20;
"PlaneFit";169;1718892678614;1718892678689;1718892678742;53;
"ImageDisparityDerivative";171;1718892678721;1718892678742;1718892678743;1;
"SuperPixelPlaneFitVisualization";169;1718892678614;1718892678742;1718892678743;1;
"frame";169;1718892678613;1718892678613;1718892678744;130;
"system";169;1718892678572;1718892678572;1718892678744;171;
"Depth";171;1718892678721;1718892678742;1718892678744;1;
"PlaneFit";170;1718892678664;1718892678742;1718892678791;49;
"SuperPixelPlaneFitVisualization";170;1718892678664;1718892678791;1718892678796;5;
"frame";170;1718892678664;1718892678664;1718892678796;132;
"system";170;1718892678626;1718892678626;1718892678796;170;
"ImageOpticalFlow";172;1718892678775;1718892678775;1718892678797;21;
"SuperPixelDetect";171;1718892678721;1718892678743;1718892678797;53;
"ImageDisparity";172;1718892678775;1718892678775;1718892678798;22;
"Depth";172;1718892678775;1718892678798;1718892678799;1;
"ImageDisparityDerivative";172;1718892678775;1718892678798;1718892678799;1;
"PlaneFit";171;1718892678721;1718892678797;1718892678848;50;
"SuperPixelPlaneFitVisualization";171;1718892678722;1718892678848;1718892678853;4;
"ImageOpticalFlow";173;1718892678833;1718892678833;1718892678853;19;
"ImageDisparity";173;1718892678833;1718892678833;1718892678853;19;
"SuperPixelDetect";172;1718892678775;1718892678799;1718892678853;53;
"frame";171;1718892678721;1718892678721;1718892678853;132;
"system";171;1718892678681;1718892678681;1718892678853;172;
"Depth";173;1718892678833;1718892678853;1718892678854;1;
"ImageDisparityDerivative";173;1718892678833;1718892678853;1718892678854;1;
"PlaneFit";172;1718892678776;1718892678853;1718892678900;46;
"SuperPixelPlaneFitVisualization";172;1718892678776;1718892678900;1718892678905;5;
"frame";172;1718892678775;1718892678775;1718892678905;130;
"system";172;1718892678728;1718892678728;1718892678905;177;
"ImageOpticalFlow";174;1718892678884;1718892678884;1718892678906;21;
"SuperPixelDetect";173;1718892678833;1718892678854;1718892678906;52;
"ImageDisparity";174;1718892678884;1718892678885;1718892678907;22;
"ImageDisparityDerivative";174;1718892678885;1718892678907;1718892678908;0;
"Depth";174;1718892678885;1718892678907;1718892678908;1;
"PlaneFit";173;1718892678833;1718892678907;1718892678955;47;
"SuperPixelPlaneFitVisualization";173;1718892678833;1718892678955;1718892678960;5;
"ImageOpticalFlow";175;1718892678941;1718892678941;1718892678960;19;
"frame";173;1718892678833;1718892678833;1718892678960;126;
"system";173;1718892678790;1718892678790;1718892678960;169;
"ImageDisparity";175;1718892678941;1718892678941;1718892678960;19;
"SuperPixelDetect";174;1718892678884;1718892678908;1718892678960;52;
"ImageDisparityDerivative";175;1718892678941;1718892678960;1718892678961;1;
"Depth";175;1718892678941;1718892678960;1718892678961;1;
"PlaneFit";174;1718892678885;1718892678960;1718892679008;47;
"SuperPixelPlaneFitVisualization";174;1718892678885;1718892679008;1718892679014;5;
"frame";174;1718892678884;1718892678884;1718892679014;129;
"system";174;1718892678847;1718892678847;1718892679014;167;
"ImageOpticalFlow";176;1718892678993;1718892678993;1718892679015;21;
"SuperPixelDetect";175;1718892678941;1718892678962;1718892679015;53;
"ImageDisparity";176;1718892678993;1718892678993;1718892679015;22;
"Depth";176;1718892678993;1718892679015;1718892679016;0;
"ImageDisparityDerivative";176;1718892678993;1718892679015;1718892679016;0;
"PlaneFit";175;1718892678941;1718892679015;1718892679053;38;
"ImageOpticalFlow";177;1718892679046;1718892679046;1718892679066;19;
"SuperPixelPlaneFitVisualization";175;1718892678941;1718892679054;1718892679066;12;
"frame";175;1718892678941;1718892678941;1718892679066;125;
"system";175;1718892678899;1718892678899;1718892679066;167;
"ImageDisparity";177;1718892679046;1718892679046;1718892679067;20;
"SuperPixelDetect";176;1718892678993;1718892679017;1718892679067;50;
"Depth";177;1718892679046;1718892679067;1718892679068;0;
"ImageDisparityDerivative";177;1718892679046;1718892679067;1718892679068;1;
"PlaneFit";176;1718892678993;1718892679067;1718892679114;47;
"SuperPixelPlaneFitVisualization";176;1718892678993;1718892679115;1718892679120;5;
"frame";176;1718892678993;1718892678993;1718892679120;127;
"system";176;1718892678954;1718892678954;1718892679120;166;
"ImageOpticalFlow";178;1718892679097;1718892679097;1718892679121;24;
"SuperPixelDetect";177;1718892679046;1718892679068;1718892679121;53;
"ImageDisparity";178;1718892679097;1718892679097;1718892679121;24;
"Depth";178;1718892679097;1718892679122;1718892679123;1;
"ImageDisparityDerivative";178;1718892679097;1718892679122;1718892679123;1;
"PlaneFit";177;1718892679046;1718892679121;1718892679169;48;
"SuperPixelPlaneFitVisualization";177;1718892679046;1718892679170;1718892679175;5;
"frame";177;1718892679046;1718892679046;1718892679175;128;
"system";177;1718892679007;1718892679007;1718892679175;167;
"ImageOpticalFlow";179;1718892679154;1718892679154;1718892679176;22;
"SuperPixelDetect";178;1718892679097;1718892679123;1718892679176;53;
"ImageDisparity";179;1718892679154;1718892679154;1718892679176;22;
"Depth";179;1718892679154;1718892679177;1718892679178;1;
"ImageDisparityDerivative";179;1718892679154;1718892679177;1718892679178;1;
"SuperPixelDetect";179;1718892679154;1718892679178;1718892679225;47;
"PlaneFit";178;1718892679097;1718892679176;1718892679226;49;
"ImageOpticalFlow";180;1718892679225;1718892679225;1718892679232;7;
"SuperPixelPlaneFitVisualization";178;1718892679097;1718892679226;1718892679233;6;
"ImageDisparity";180;1718892679225;1718892679225;1718892679233;7;
"frame";178;1718892679097;1718892679097;1718892679233;136;
"system";178;1718892679055;1718892679055;1718892679233;177;
"Depth";180;1718892679225;1718892679233;1718892679234;0;
"ImageDisparityDerivative";180;1718892679225;1718892679233;1718892679234;0;
"PlaneFit";179;1718892679154;1718892679225;1718892679269;43;
"ImageOpticalFlow";181;1718892679268;1718892679268;1718892679283;14;
"SuperPixelPlaneFitVisualization";179;1718892679154;1718892679269;1718892679283;14;
"frame";179;1718892679154;1718892679154;1718892679283;129;
"system";179;1718892679114;1718892679114;1718892679283;169;
"ImageDisparity";181;1718892679268;1718892679268;1718892679284;15;
"SuperPixelDetect";180;1718892679225;1718892679234;1718892679284;50;
"ImageDisparityDerivative";181;1718892679268;1718892679284;1718892679285;1;
"Depth";181;1718892679268;1718892679284;1718892679285;1;
"PlaneFit";180;1718892679225;1718892679284;1718892679323;39;
"ImageOpticalFlow";182;1718892679314;1718892679314;1718892679334;19;
"SuperPixelPlaneFitVisualization";180;1718892679225;1718892679324;1718892679335;10;
"frame";180;1718892679225;1718892679225;1718892679335;109;
"system";180;1718892679169;1718892679169;1718892679335;165;
"ImageDisparity";182;1718892679314;1718892679314;1718892679335;20;
"SuperPixelDetect";181;1718892679268;1718892679285;1718892679336;50;
"ImageDisparityDerivative";182;1718892679314;1718892679335;1718892679337;1;
"Depth";182;1718892679314;1718892679335;1718892679337;1;
"PlaneFit";181;1718892679268;1718892679336;1718892679385;48;
"SuperPixelPlaneFitVisualization";181;1718892679268;1718892679385;1718892679390;4;
"frame";181;1718892679268;1718892679268;1718892679390;121;
"system";181;1718892679232;1718892679232;1718892679390;157;
"ImageOpticalFlow";183;1718892679366;1718892679366;1718892679391;24;
"SuperPixelDetect";182;1718892679314;1718892679337;1718892679391;54;
"ImageDisparity";183;1718892679366;1718892679366;1718892679391;25;
"Depth";183;1718892679366;1718892679391;1718892679394;2;
"ImageDisparityDerivative";183;1718892679366;1718892679391;1718892679394;2;
"ImageOpticalFlow";184;1718892679425;1718892679425;1718892679441;16;
"SuperPixelDetect";183;1718892679366;1718892679394;1718892679442;48;
"ImageDisparity";184;1718892679425;1718892679425;1718892679443;17;
"Depth";184;1718892679425;1718892679443;1718892679444;1;
"ImageDisparityDerivative";184;1718892679425;1718892679443;1718892679444;1;
"PlaneFit";182;1718892679315;1718892679391;1718892679448;56;
"SuperPixelPlaneFitVisualization";182;1718892679315;1718892679448;1718892679478;30;
"frame";182;1718892679314;1718892679314;1718892679478;163;
"system";182;1718892679275;1718892679275;1718892679478;203;
"PlaneFit";183;1718892679366;1718892679443;1718892679496;53;
"SuperPixelPlaneFitVisualization";183;1718892679366;1718892679496;1718892679501;4;
"ImageOpticalFlow";185;1718892679481;1718892679481;1718892679501;19;
"ImageDisparity";185;1718892679481;1718892679481;1718892679501;19;
"frame";183;1718892679366;1718892679366;1718892679501;135;
"system";183;1718892679323;1718892679323;1718892679501;178;
"SuperPixelDetect";184;1718892679424;1718892679444;1718892679501;56;
"Depth";185;1718892679481;1718892679501;1718892679502;1;
"ImageDisparityDerivative";185;1718892679481;1718892679501;1718892679503;1;
"SuperPixelDetect";185;1718892679481;1718892679503;1718892679555;51;
"ImageDisparity";186;1718892679534;1718892679534;1718892679555;20;
"ImageOpticalFlow";186;1718892679534;1718892679534;1718892679555;20;
"PlaneFit";184;1718892679425;1718892679501;1718892679555;53;
"ImageDisparityDerivative";186;1718892679534;1718892679555;1718892679556;1;
"Depth";186;1718892679534;1718892679555;1718892679557;1;
"SuperPixelPlaneFitVisualization";184;1718892679426;1718892679555;1718892679557;1;
"frame";184;1718892679424;1718892679424;1718892679557;132;
"system";184;1718892679384;1718892679384;1718892679557;173;
"PlaneFit";185;1718892679481;1718892679555;1718892679600;44;
"SuperPixelPlaneFitVisualization";185;1718892679481;1718892679600;1718892679609;9;
"ImageOpticalFlow";187;1718892679597;1718892679597;1718892679609;11;
"frame";185;1718892679481;1718892679481;1718892679609;128;
"system";185;1718892679439;1718892679439;1718892679609;170;
"SuperPixelDetect";186;1718892679534;1718892679556;1718892679610;53;
"ImageDisparity";187;1718892679597;1718892679597;1718892679610;12;
"ImageDisparityDerivative";187;1718892679597;1718892679610;1718892679612;1;
"Depth";187;1718892679597;1718892679610;1718892679612;1;
"SuperPixelDetect";187;1718892679597;1718892679612;1718892679660;47;
"ImageOpticalFlow";188;1718892679659;1718892679659;1718892679668;9;
"ImageDisparity";188;1718892679659;1718892679659;1718892679669;9;
"ImageDisparityDerivative";188;1718892679659;1718892679669;1718892679671;2;
"Depth";188;1718892679659;1718892679669;1718892679671;2;
"PlaneFit";186;1718892679534;1718892679610;1718892679672;61;
"SuperPixelPlaneFitVisualization";186;1718892679535;1718892679672;1718892679706;34;
"frame";186;1718892679534;1718892679534;1718892679706;172;
"system";186;1718892679495;1718892679495;1718892679706;211;
"SuperPixelDetect";188;1718892679659;1718892679671;1718892679723;51;
"ImageOpticalFlow";189;1718892679706;1718892679706;1718892679723;17;
"ImageDisparity";189;1718892679706;1718892679706;1718892679723;17;
"ImageDisparityDerivative";189;1718892679706;1718892679724;1718892679725;1;
"Depth";189;1718892679706;1718892679724;1718892679725;1;
"PlaneFit";187;1718892679597;1718892679660;1718892679747;86;
"SuperPixelPlaneFitVisualization";187;1718892679597;1718892679747;1718892679771;24;
"frame";187;1718892679597;1718892679597;1718892679771;174;
"system";187;1718892679549;1718892679549;1718892679771;222;
"PlaneFit";188;1718892679660;1718892679724;1718892679771;47;
"SuperPixelPlaneFitVisualization";188;1718892679660;1718892679772;1718892679777;5;
"frame";188;1718892679659;1718892679659;1718892679777;118;
"system";188;1718892679601;1718892679601;1718892679777;175;
"ImageOpticalFlow";190;1718892679759;1718892679759;1718892679778;19;
"SuperPixelDetect";189;1718892679706;1718892679725;1718892679779;53;
"ImageDisparity";190;1718892679759;1718892679759;1718892679779;19;
"Depth";190;1718892679760;1718892679779;1718892679781;2;
"ImageDisparityDerivative";190;1718892679759;1718892679779;1718892679781;2;
"ImageOpticalFlow";191;1718892679810;1718892679810;1718892679830;19;
"SuperPixelDetect";190;1718892679759;1718892679781;1718892679830;48;
"ImageDisparity";191;1718892679810;1718892679811;1718892679834;22;
"Depth";191;1718892679811;1718892679834;1718892679836;2;
"ImageDisparityDerivative";191;1718892679811;1718892679834;1718892679836;2;
"PlaneFit";189;1718892679706;1718892679779;1718892679836;57;
"SuperPixelPlaneFitVisualization";189;1718892679706;1718892679836;1718892679866;30;
"frame";189;1718892679706;1718892679706;1718892679867;160;
"system";189;1718892679665;1718892679665;1718892679867;201;
"SuperPixelDetect";191;1718892679810;1718892679836;1718892679888;52;
"ImageOpticalFlow";192;1718892679869;1718892679870;1718892679889;19;
"ImageDisparity";192;1718892679870;1718892679870;1718892679889;19;
"Depth";192;1718892679870;1718892679889;1718892679891;1;
"ImageDisparityDerivative";192;1718892679870;1718892679889;1718892679891;1;
"PlaneFit";190;1718892679760;1718892679831;1718892679893;62;
"SuperPixelPlaneFitVisualization";190;1718892679760;1718892679893;1718892679923;29;
"frame";190;1718892679759;1718892679759;1718892679923;163;
"system";190;1718892679717;1718892679717;1718892679923;205;
"ImageOpticalFlow";193;1718892679926;1718892679926;1718892679948;21;
"ImageDisparity";193;1718892679926;1718892679926;1718892679948;22;
"PlaneFit";191;1718892679811;1718892679889;1718892679960;71;
"ImageDisparityDerivative";193;1718892679926;1718892679948;1718892679967;18;
"Depth";193;1718892679926;1718892679948;1718892679969;20;
"SuperPixelPlaneFitVisualization";191;1718892679811;1718892679961;1718892679970;9;
"frame";191;1718892679810;1718892679810;1718892679970;160;
"system";191;1718892679771;1718892679771;1718892679970;199;
"SuperPixelDetect";192;1718892679869;1718892679891;1718892679971;79;
"ImageOpticalFlow";194;1718892679970;1718892679970;1718892679996;26;
"ImageDisparity";194;1718892679970;1718892679970;1718892680000;29;
"Depth";194;1718892679970;1718892680000;1718892680009;9;
