name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";4353;1718892466938;1718892466967;1718892466970;2;
"Depth";4353;1718892466938;1718892466967;1718892466970;2;
"SuperPixelPlaneFitVisualization";4350;1718892466745;1718892466970;1718892466971;0;
"frame";4350;1718892466744;1718892466744;1718892466971;226;
"system";4350;1718892466688;1718892466688;1718892466971;283;
"SuperPixelDetect";4353;1718892466938;1718892466970;1718892467021;51;
"ImageDisparity";4354;1718892467021;1718892467021;1718892467028;6;
"ImageOpticalFlow";4354;1718892467021;1718892467021;1718892467029;8;
"PlaneFit";4352;1718892466859;1718892466962;1718892467030;67;
"PlaneFit";4351;1718892466804;1718892466868;1718892467030;161;
"ImageDisparityDerivative";4354;1718892467021;1718892467028;1718892467032;3;
"PlaneFit";4349;1718892466681;1718892466747;1718892467032;285;
"SuperPixelPlaneFitVisualization";4352;1718892466859;1718892467030;1718892467032;2;
"SuperPixelPlaneFitVisualization";4351;1718892466804;1718892467030;1718892467032;2;
"frame";4352;1718892466859;1718892466859;1718892467032;173;
"system";4352;1718892466811;1718892466811;1718892467032;221;
"Depth";4354;1718892467021;1718892467028;1718892467032;4;
"frame";4351;1718892466803;1718892466803;1718892467032;229;
"system";4351;1718892466746;1718892466746;1718892467032;286;
"SuperPixelPlaneFitVisualization";4349;1718892466681;1718892467032;1718892467054;22;
"frame";4349;1718892466681;1718892466681;1718892467055;373;
"system";4349;1718892466629;1718892466629;1718892467055;425;
"ImageOpticalFlow";4355;1718892467065;1718892467065;1718892467084;18;
"ImageDisparity";4355;1718892467065;1718892467065;1718892467085;19;
"ImageDisparityDerivative";4355;1718892467065;1718892467085;1718892467088;2;
"Depth";4355;1718892467065;1718892467085;1718892467088;2;
"SuperPixelDetect";4354;1718892467021;1718892467032;1718892467089;57;
"PlaneFit";4353;1718892466938;1718892467022;1718892467124;102;
"ImageOpticalFlow";4356;1718892467124;1718892467124;1718892467144;20;
"SuperPixelPlaneFitVisualization";4353;1718892466938;1718892467124;1718892467144;19;
"frame";4353;1718892466938;1718892466938;1718892467144;206;
"system";4353;1718892466862;1718892466862;1718892467144;281;
"SuperPixelDetect";4355;1718892467065;1718892467088;1718892467145;57;
"ImageDisparity";4356;1718892467124;1718892467124;1718892467146;21;
"Depth";4356;1718892467124;1718892467146;1718892467148;2;
"ImageDisparityDerivative";4356;1718892467124;1718892467146;1718892467149;2;
"PlaneFit";4354;1718892467021;1718892467089;1718892467149;59;
"SuperPixelPlaneFitVisualization";4354;1718892467022;1718892467149;1718892467181;32;
"frame";4354;1718892467021;1718892467021;1718892467181;160;
"system";4354;1718892466954;1718892466954;1718892467181;227;
"PlaneFit";4355;1718892467066;1718892467145;1718892467193;47;
"SuperPixelPlaneFitVisualization";4355;1718892467066;1718892467193;1718892467204;10;
"ImageOpticalFlow";4357;1718892467187;1718892467187;1718892467204;16;
"frame";4355;1718892467065;1718892467065;1718892467204;138;
"system";4355;1718892467028;1718892467028;1718892467204;176;
"SuperPixelDetect";4356;1718892467124;1718892467149;1718892467205;56;
"ImageDisparity";4357;1718892467187;1718892467187;1718892467205;17;
"Depth";4357;1718892467187;1718892467205;1718892467206;1;
"ImageDisparityDerivative";4357;1718892467187;1718892467205;1718892467207;1;
"PlaneFit";4356;1718892467124;1718892467205;1718892467260;54;
"ImageOpticalFlow";4358;1718892467247;1718892467247;1718892467262;14;
"SuperPixelPlaneFitVisualization";4356;1718892467124;1718892467260;1718892467262;2;
"ImageDisparity";4358;1718892467247;1718892467247;1718892467262;14;
"SuperPixelDetect";4357;1718892467187;1718892467207;1718892467262;55;
"frame";4356;1718892467124;1718892467124;1718892467262;138;
"system";4356;1718892467074;1718892467074;1718892467262;188;
"ImageDisparityDerivative";4358;1718892467247;1718892467263;1718892467264;1;
"Depth";4358;1718892467247;1718892467263;1718892467264;1;
"PlaneFit";4357;1718892467187;1718892467263;1718892467306;43;
"ImageOpticalFlow";4359;1718892467296;1718892467296;1718892467316;19;
"ImageDisparity";4359;1718892467296;1718892467296;1718892467316;20;
"SuperPixelDetect";4358;1718892467247;1718892467264;1718892467317;53;
"SuperPixelPlaneFitVisualization";4357;1718892467187;1718892467307;1718892467317;10;
"frame";4357;1718892467187;1718892467187;1718892467317;130;
"system";4357;1718892467138;1718892467138;1718892467317;179;
"ImageDisparityDerivative";4359;1718892467296;1718892467317;1718892467318;1;
"Depth";4359;1718892467296;1718892467317;1718892467318;1;
"ImageOpticalFlow";4360;1718892467352;1718892467352;1718892467371;18;
"SuperPixelDetect";4359;1718892467296;1718892467318;1718892467371;52;
"PlaneFit";4358;1718892467247;1718892467317;1718892467371;54;
"SuperPixelPlaneFitVisualization";4358;1718892467247;1718892467371;1718892467375;3;
"ImageDisparity";4360;1718892467352;1718892467352;1718892467375;22;
"frame";4358;1718892467247;1718892467247;1718892467375;127;
"system";4358;1718892467195;1718892467195;1718892467375;179;
"ImageDisparityDerivative";4360;1718892467352;1718892467375;1718892467376;0;
"Depth";4360;1718892467352;1718892467375;1718892467376;0;
"ImageOpticalFlow";4361;1718892467410;1718892467410;1718892467427;16;
"PlaneFit";4359;1718892467296;1718892467371;1718892467427;55;
"SuperPixelDetect";4360;1718892467352;1718892467376;1718892467428;52;
"SuperPixelPlaneFitVisualization";4359;1718892467296;1718892467427;1718892467430;2;
"frame";4359;1718892467296;1718892467296;1718892467430;134;
"system";4359;1718892467259;1718892467259;1718892467430;171;
"ImageDisparity";4361;1718892467410;1718892467410;1718892467430;20;
"ImageDisparityDerivative";4361;1718892467410;1718892467431;1718892467431;0;
"Depth";4361;1718892467410;1718892467431;1718892467431;0;
"ImageOpticalFlow";4362;1718892467468;1718892467468;1718892467483;14;
"ImageDisparity";4362;1718892467468;1718892467468;1718892467483;15;
"SuperPixelDetect";4361;1718892467410;1718892467431;1718892467483;51;
"ImageDisparityDerivative";4362;1718892467468;1718892467483;1718892467485;1;
"Depth";4362;1718892467468;1718892467483;1718892467485;1;
"SuperPixelDetect";4362;1718892467468;1718892467485;1718892467535;50;
"PlaneFit";4360;1718892467352;1718892467428;1718892467536;108;
"ImageOpticalFlow";4363;1718892467535;1718892467535;1718892467544;9;
"ImageDisparity";4363;1718892467535;1718892467535;1718892467545;9;
"SuperPixelPlaneFitVisualization";4360;1718892467352;1718892467536;1718892467545;8;
"frame";4360;1718892467352;1718892467352;1718892467545;192;
"system";4360;1718892467306;1718892467306;1718892467545;239;
"ImageDisparityDerivative";4363;1718892467535;1718892467545;1718892467546;0;
"Depth";4363;1718892467535;1718892467545;1718892467546;1;
"PlaneFit";4361;1718892467410;1718892467484;1718892467583;99;
"PlaneFit";4362;1718892467468;1718892467536;1718892467584;47;
"SuperPixelPlaneFitVisualization";4361;1718892467410;1718892467584;1718892467598;14;
"SuperPixelPlaneFitVisualization";4362;1718892467468;1718892467584;1718892467598;14;
"frame";4361;1718892467410;1718892467410;1718892467598;188;
"system";4361;1718892467360;1718892467360;1718892467598;237;
"SuperPixelDetect";4363;1718892467535;1718892467546;1718892467598;52;
"frame";4362;1718892467468;1718892467468;1718892467598;130;
"system";4362;1718892467417;1718892467417;1718892467598;181;
"ImageOpticalFlow";4364;1718892467586;1718892467586;1718892467604;17;
"ImageDisparity";4364;1718892467586;1718892467586;1718892467605;19;
"ImageDisparityDerivative";4364;1718892467586;1718892467606;1718892467606;0;
"Depth";4364;1718892467586;1718892467606;1718892467606;0;
"PlaneFit";4363;1718892467535;1718892467599;1718892467655;56;
"SuperPixelPlaneFitVisualization";4363;1718892467536;1718892467655;1718892467657;1;
"frame";4363;1718892467535;1718892467535;1718892467657;121;
"system";4363;1718892467475;1718892467475;1718892467657;181;
"ImageOpticalFlow";4365;1718892467643;1718892467643;1718892467657;13;
"SuperPixelDetect";4364;1718892467586;1718892467606;1718892467658;52;
"ImageDisparity";4365;1718892467643;1718892467643;1718892467658;15;
"Depth";4365;1718892467644;1718892467659;1718892467660;1;
"ImageDisparityDerivative";4365;1718892467643;1718892467659;1718892467660;1;
"PlaneFit";4364;1718892467586;1718892467659;1718892467704;45;
"SuperPixelPlaneFitVisualization";4364;1718892467586;1718892467704;1718892467712;7;
"ImageOpticalFlow";4366;1718892467692;1718892467692;1718892467712;19;
"frame";4364;1718892467586;1718892467586;1718892467712;125;
"system";4364;1718892467544;1718892467544;1718892467712;167;
"SuperPixelDetect";4365;1718892467643;1718892467660;1718892467713;53;
"ImageDisparity";4366;1718892467692;1718892467692;1718892467714;21;
"Depth";4366;1718892467692;1718892467714;1718892467715;0;
"ImageDisparityDerivative";4366;1718892467692;1718892467714;1718892467715;0;
"PlaneFit";4365;1718892467644;1718892467713;1718892467760;47;
"ImageOpticalFlow";4367;1718892467750;1718892467750;1718892467769;19;
"SuperPixelDetect";4366;1718892467692;1718892467715;1718892467770;54;
"SuperPixelPlaneFitVisualization";4365;1718892467644;1718892467761;1718892467770;9;
"ImageDisparity";4367;1718892467750;1718892467750;1718892467770;20;
"frame";4365;1718892467643;1718892467643;1718892467770;127;
"system";4365;1718892467598;1718892467598;1718892467770;172;
"Depth";4367;1718892467750;1718892467770;1718892467772;1;
"ImageDisparityDerivative";4367;1718892467750;1718892467770;1718892467772;1;
"PlaneFit";4366;1718892467692;1718892467770;1718892467812;41;
"SuperPixelPlaneFitVisualization";4366;1718892467692;1718892467812;1718892467828;16;
"ImageOpticalFlow";4368;1718892467811;1718892467811;1718892467828;17;
"frame";4366;1718892467692;1718892467692;1718892467828;136;
"system";4366;1718892467654;1718892467654;1718892467828;174;
"SuperPixelDetect";4367;1718892467749;1718892467772;1718892467829;57;
"ImageDisparity";4368;1718892467811;1718892467811;1718892467830;19;
"Depth";4368;1718892467811;1718892467830;1718892467831;0;
"ImageDisparityDerivative";4368;1718892467811;1718892467830;1718892467831;0;
"PlaneFit";4367;1718892467750;1718892467829;1718892467874;44;
"ImageOpticalFlow";4369;1718892467863;1718892467863;1718892467884;20;
"SuperPixelDetect";4368;1718892467811;1718892467831;1718892467885;53;
"SuperPixelPlaneFitVisualization";4367;1718892467750;1718892467874;1718892467885;10;
"frame";4367;1718892467749;1718892467749;1718892467885;135;
"system";4367;1718892467706;1718892467706;1718892467885;179;
"ImageDisparity";4369;1718892467863;1718892467863;1718892467886;23;
"ImageDisparityDerivative";4369;1718892467863;1718892467887;1718892467887;0;
"Depth";4369;1718892467863;1718892467887;1718892467887;0;
"PlaneFit";4368;1718892467811;1718892467885;1718892467926;40;
"SuperPixelPlaneFitVisualization";4368;1718892467811;1718892467926;1718892467939;12;
"frame";4368;1718892467811;1718892467811;1718892467939;127;
"system";4368;1718892467763;1718892467763;1718892467939;176;
"SuperPixelDetect";4369;1718892467863;1718892467887;1718892467940;52;
"ImageOpticalFlow";4370;1718892467926;1718892467926;1718892467940;14;
"ImageDisparity";4370;1718892467926;1718892467926;1718892467941;15;
"Depth";4370;1718892467926;1718892467941;1718892467942;0;
"ImageDisparityDerivative";4370;1718892467926;1718892467941;1718892467942;0;
"PlaneFit";4369;1718892467863;1718892467940;1718892467982;42;
"ImageOpticalFlow";4371;1718892467972;1718892467972;1718892467995;22;
"ImageDisparity";4371;1718892467972;1718892467972;1718892467995;23;
"SuperPixelDetect";4370;1718892467926;1718892467942;1718892467996;53;
"SuperPixelPlaneFitVisualization";4369;1718892467863;1718892467982;1718892467996;13;
"frame";4369;1718892467863;1718892467863;1718892467996;132;
"system";4369;1718892467819;1718892467819;1718892467996;176;
"ImageDisparityDerivative";4371;1718892467972;1718892467995;1718892467997;1;
"Depth";4371;1718892467972;1718892467995;1718892467997;1;
"ImageOpticalFlow";4372;1718892468029;1718892468029;1718892468049;20;
"ImageDisparity";4372;1718892468029;1718892468029;1718892468050;20;
"SuperPixelDetect";4371;1718892467972;1718892467997;1718892468050;52;
"PlaneFit";4370;1718892467926;1718892467996;1718892468050;54;
"ImageDisparityDerivative";4372;1718892468029;1718892468050;1718892468051;1;
"Depth";4372;1718892468029;1718892468050;1718892468052;1;
"SuperPixelPlaneFitVisualization";4370;1718892467926;1718892468050;1718892468052;1;
"frame";4370;1718892467926;1718892467926;1718892468052;126;
"system";4370;1718892467873;1718892467873;1718892468052;178;
"PlaneFit";4371;1718892467972;1718892468050;1718892468097;47;
"SuperPixelPlaneFitVisualization";4371;1718892467972;1718892468097;1718892468102;5;
"ImageDisparity";4373;1718892468081;1718892468081;1718892468103;21;
"frame";4371;1718892467972;1718892467972;1718892468103;131;
"system";4371;1718892467933;1718892467933;1718892468103;169;
"SuperPixelDetect";4372;1718892468029;1718892468052;1718892468103;51;
"ImageOpticalFlow";4373;1718892468081;1718892468081;1718892468103;21;
"ImageDisparityDerivative";4373;1718892468081;1718892468103;1718892468104;1;
"Depth";4373;1718892468081;1718892468103;1718892468104;1;
"PlaneFit";4372;1718892468029;1718892468103;1718892468152;49;
"SuperPixelPlaneFitVisualization";4372;1718892468029;1718892468153;1718892468158;5;
"SuperPixelDetect";4373;1718892468081;1718892468104;1718892468158;54;
"ImageDisparity";4374;1718892468136;1718892468136;1718892468158;22;
"frame";4372;1718892468029;1718892468029;1718892468158;129;
"system";4372;1718892467984;1718892467984;1718892468158;174;
"ImageOpticalFlow";4374;1718892468136;1718892468136;1718892468159;23;
"Depth";4374;1718892468136;1718892468159;1718892468160;1;
"ImageDisparityDerivative";4374;1718892468136;1718892468159;1718892468160;1;
"PlaneFit";4373;1718892468081;1718892468159;1718892468200;41;
"ImageOpticalFlow";4375;1718892468190;1718892468190;1718892468211;20;
"ImageDisparity";4375;1718892468190;1718892468190;1718892468211;21;
"SuperPixelPlaneFitVisualization";4373;1718892468081;1718892468200;1718892468213;13;
"frame";4373;1718892468081;1718892468081;1718892468214;132;
"system";4373;1718892468039;1718892468039;1718892468214;174;
"SuperPixelDetect";4374;1718892468136;1718892468160;1718892468214;53;
"Depth";4375;1718892468190;1718892468211;1718892468214;2;
"ImageDisparityDerivative";4375;1718892468190;1718892468211;1718892468214;2;
"PlaneFit";4374;1718892468136;1718892468214;1718892468256;41;
"ImageOpticalFlow";4376;1718892468244;1718892468244;1718892468265;21;
"SuperPixelDetect";4375;1718892468190;1718892468214;1718892468266;51;
"SuperPixelPlaneFitVisualization";4374;1718892468136;1718892468256;1718892468266;10;
"frame";4374;1718892468136;1718892468136;1718892468266;130;
"system";4374;1718892468097;1718892468097;1718892468266;169;
"ImageDisparity";4376;1718892468244;1718892468244;1718892468268;24;
"Depth";4376;1718892468244;1718892468268;1718892468269;0;
"ImageDisparityDerivative";4376;1718892468244;1718892468268;1718892468269;0;
"ImageOpticalFlow";4377;1718892468302;1718892468302;1718892468321;19;
"SuperPixelDetect";4376;1718892468244;1718892468269;1718892468322;53;
"PlaneFit";4375;1718892468190;1718892468266;1718892468322;56;
"ImageDisparity";4377;1718892468302;1718892468302;1718892468322;20;
"Depth";4377;1718892468302;1718892468323;1718892468324;1;
"SuperPixelPlaneFitVisualization";4375;1718892468190;1718892468322;1718892468324;1;
"ImageDisparityDerivative";4377;1718892468302;1718892468323;1718892468324;1;
"frame";4375;1718892468190;1718892468190;1718892468324;134;
"system";4375;1718892468152;1718892468152;1718892468324;172;
"ImageDisparity";4378;1718892468355;1718892468355;1718892468375;19;
"ImageOpticalFlow";4378;1718892468355;1718892468355;1718892468375;19;
"SuperPixelDetect";4377;1718892468302;1718892468324;1718892468375;50;
"PlaneFit";4376;1718892468244;1718892468322;1718892468375;53;
"ImageDisparityDerivative";4378;1718892468355;1718892468375;1718892468377;1;
"Depth";4378;1718892468355;1718892468375;1718892468377;1;
"SuperPixelPlaneFitVisualization";4376;1718892468244;1718892468376;1718892468377;1;
"frame";4376;1718892468244;1718892468244;1718892468377;133;
"system";4376;1718892468202;1718892468202;1718892468377;175;
"ImageOpticalFlow";4379;1718892468412;1718892468412;1718892468427;14;
"SuperPixelDetect";4378;1718892468355;1718892468377;1718892468429;52;
"PlaneFit";4377;1718892468302;1718892468375;1718892468430;54;
"ImageDisparity";4379;1718892468412;1718892468412;1718892468431;18;
"SuperPixelPlaneFitVisualization";4377;1718892468302;1718892468430;1718892468432;2;
"frame";4377;1718892468302;1718892468302;1718892468432;130;
"system";4377;1718892468255;1718892468255;1718892468432;176;
"Depth";4379;1718892468412;1718892468431;1718892468432;1;
"ImageDisparityDerivative";4379;1718892468412;1718892468431;1718892468432;1;
"ImageOpticalFlow";4380;1718892468463;1718892468463;1718892468483;20;
"SuperPixelDetect";4379;1718892468412;1718892468432;1718892468483;51;
"ImageDisparity";4380;1718892468463;1718892468463;1718892468484;20;
"PlaneFit";4378;1718892468355;1718892468429;1718892468484;54;
"ImageDisparityDerivative";4380;1718892468463;1718892468484;1718892468485;1;
"SuperPixelPlaneFitVisualization";4378;1718892468355;1718892468484;1718892468485;1;
"Depth";4380;1718892468463;1718892468484;1718892468485;1;
"frame";4378;1718892468355;1718892468355;1718892468485;130;
"system";4378;1718892468315;1718892468315;1718892468485;170;
"ImageOpticalFlow";4381;1718892468516;1718892468516;1718892468533;17;
"ImageDisparity";4381;1718892468516;1718892468516;1718892468533;17;
"SuperPixelDetect";4380;1718892468463;1718892468485;1718892468533;48;
"ImageDisparityDerivative";4381;1718892468516;1718892468534;1718892468535;1;
"Depth";4381;1718892468516;1718892468534;1718892468535;1;
"PlaneFit";4379;1718892468412;1718892468484;1718892468572;88;
"SuperPixelPlaneFitVisualization";4379;1718892468412;1718892468572;1718892468583;10;
"frame";4379;1718892468412;1718892468412;1718892468583;171;
"system";4379;1718892468365;1718892468365;1718892468583;218;
"SuperPixelDetect";4381;1718892468515;1718892468535;1718892468588;53;
"ImageOpticalFlow";4382;1718892468577;1718892468577;1718892468588;11;
"ImageDisparity";4382;1718892468577;1718892468577;1718892468588;11;
"ImageDisparityDerivative";4382;1718892468577;1718892468588;1718892468590;1;
"Depth";4382;1718892468577;1718892468588;1718892468590;1;
"PlaneFit";4380;1718892468463;1718892468534;1718892468637;103;
"SuperPixelPlaneFitVisualization";4380;1718892468463;1718892468638;1718892468643;5;
"frame";4380;1718892468463;1718892468463;1718892468643;180;
"system";4380;1718892468422;1718892468422;1718892468643;220;
"SuperPixelDetect";4382;1718892468577;1718892468590;1718892468644;54;
"ImageOpticalFlow";4383;1718892468637;1718892468637;1718892468644;7;
"ImageDisparity";4383;1718892468637;1718892468637;1718892468645;7;
"Depth";4383;1718892468637;1718892468645;1718892468648;2;
"ImageDisparityDerivative";4383;1718892468637;1718892468645;1718892468648;2;
"PlaneFit";4381;1718892468516;1718892468588;1718892468678;89;
"SuperPixelPlaneFitVisualization";4381;1718892468516;1718892468679;1718892468696;17;
"frame";4381;1718892468515;1718892468515;1718892468697;181;
"system";4381;1718892468475;1718892468475;1718892468697;221;
"SuperPixelDetect";4383;1718892468637;1718892468648;1718892468697;48;
"ImageOpticalFlow";4384;1718892468693;1718892468694;1718892468703;9;
"ImageDisparity";4384;1718892468694;1718892468694;1718892468703;9;
"PlaneFit";4382;1718892468577;1718892468644;1718892468703;58;
"Depth";4384;1718892468694;1718892468703;1718892468704;0;
"ImageDisparityDerivative";4384;1718892468694;1718892468703;1718892468704;0;
"SuperPixelPlaneFitVisualization";4382;1718892468577;1718892468703;1718892468704;0;
"frame";4382;1718892468577;1718892468577;1718892468704;127;
"system";4382;1718892468524;1718892468524;1718892468704;180;
"ImageOpticalFlow";4385;1718892468734;1718892468734;1718892468751;17;
"SuperPixelDetect";4384;1718892468693;1718892468704;1718892468752;47;
"ImageDisparity";4385;1718892468734;1718892468734;1718892468752;18;
"Depth";4385;1718892468734;1718892468752;1718892468753;1;
"ImageDisparityDerivative";4385;1718892468734;1718892468752;1718892468753;1;
"PlaneFit";4383;1718892468637;1718892468697;1718892468782;85;
"SuperPixelPlaneFitVisualization";4383;1718892468637;1718892468782;1718892468805;22;
"frame";4383;1718892468637;1718892468637;1718892468805;168;
"system";4383;1718892468582;1718892468582;1718892468805;222;
"SuperPixelDetect";4385;1718892468734;1718892468754;1718892468810;56;
"ImageOpticalFlow";4386;1718892468800;1718892468800;1718892468813;13;
"ImageDisparity";4386;1718892468800;1718892468800;1718892468813;13;
"ImageDisparityDerivative";4386;1718892468800;1718892468813;1718892468814;0;
"Depth";4386;1718892468800;1718892468813;1718892468814;1;
"PlaneFit";4384;1718892468694;1718892468752;1718892468841;88;
"SuperPixelPlaneFitVisualization";4384;1718892468694;1718892468841;1718892468859;18;
"frame";4384;1718892468693;1718892468693;1718892468859;165;
"system";4384;1718892468638;1718892468638;1718892468859;221;
"SuperPixelDetect";4386;1718892468800;1718892468815;1718892468867;52;
"ImageOpticalFlow";4387;1718892468858;1718892468858;1718892468867;9;
"ImageDisparity";4387;1718892468858;1718892468858;1718892468867;9;
"Depth";4387;1718892468858;1718892468868;1718892468869;1;
"ImageDisparityDerivative";4387;1718892468858;1718892468868;1718892468869;1;
"PlaneFit";4385;1718892468734;1718892468810;1718892468890;80;
"SuperPixelPlaneFitVisualization";4385;1718892468734;1718892468890;1718892468910;20;
"frame";4385;1718892468734;1718892468734;1718892468910;176;
"system";4385;1718892468696;1718892468696;1718892468910;214;
"ImageOpticalFlow";4388;1718892468909;1718892468909;1718892468920;10;
"SuperPixelDetect";4387;1718892468858;1718892468869;1718892468920;50;
"ImageDisparity";4388;1718892468909;1718892468909;1718892468924;14;
"Depth";4388;1718892468909;1718892468924;1718892468925;0;
"ImageDisparityDerivative";4388;1718892468909;1718892468924;1718892468925;0;
"PlaneFit";4386;1718892468800;1718892468868;1718892468971;103;
"SuperPixelPlaneFitVisualization";4386;1718892468800;1718892468972;1718892468977;5;
"ImageOpticalFlow";4389;1718892468967;1718892468967;1718892468977;9;
"frame";4386;1718892468799;1718892468799;1718892468977;177;
"system";4386;1718892468744;1718892468744;1718892468977;233;
"SuperPixelDetect";4388;1718892468909;1718892468925;1718892468977;52;
"ImageDisparity";4389;1718892468967;1718892468967;1718892468977;10;
"ImageDisparityDerivative";4389;1718892468967;1718892468978;1718892468979;1;
"Depth";4389;1718892468968;1718892468978;1718892468980;2;
"PlaneFit";4387;1718892468858;1718892468920;1718892468981;60;
"SuperPixelPlaneFitVisualization";4387;1718892468858;1718892468981;1718892469010;28;
"frame";4387;1718892468857;1718892468857;1718892469010;152;
"system";4387;1718892468802;1718892468802;1718892469010;207;
"SuperPixelDetect";4389;1718892468967;1718892468979;1718892469031;52;
"ImageOpticalFlow";4390;1718892469020;1718892469020;1718892469031;11;
"ImageDisparity";4390;1718892469020;1718892469020;1718892469032;11;
"PlaneFit";4388;1718892468909;1718892468978;1718892469032;54;
"Depth";4390;1718892469020;1718892469032;1718892469033;1;
"ImageDisparityDerivative";4390;1718892469020;1718892469032;1718892469033;1;
"SuperPixelPlaneFitVisualization";4388;1718892468909;1718892469032;1718892469033;1;
"frame";4388;1718892468909;1718892468909;1718892469034;124;
"system";4388;1718892468861;1718892468861;1718892469034;172;
"ImageOpticalFlow";4391;1718892469064;1718892469064;1718892469083;18;
"ImageDisparity";4391;1718892469064;1718892469064;1718892469083;18;
"SuperPixelDetect";4390;1718892469020;1718892469034;1718892469083;49;
"PlaneFit";4389;1718892468968;1718892469032;1718892469083;51;
"ImageDisparityDerivative";4391;1718892469064;1718892469083;1718892469084;1;
"SuperPixelPlaneFitVisualization";4389;1718892468968;1718892469083;1718892469085;1;
"Depth";4391;1718892469064;1718892469083;1718892469085;1;
"frame";4389;1718892468967;1718892468967;1718892469085;117;
"system";4389;1718892468915;1718892468915;1718892469085;170;
"SuperPixelDetect";4391;1718892469064;1718892469084;1718892469130;45;
"ImageOpticalFlow";4392;1718892469130;1718892469130;1718892469137;7;
"ImageDisparity";4392;1718892469130;1718892469130;1718892469139;9;
"PlaneFit";4390;1718892469020;1718892469083;1718892469140;56;
"Depth";4392;1718892469130;1718892469140;1718892469140;0;
"ImageDisparityDerivative";4392;1718892469130;1718892469140;1718892469140;0;
"SuperPixelPlaneFitVisualization";4390;1718892469020;1718892469140;1718892469141;0;
"frame";4390;1718892469020;1718892469020;1718892469141;121;
"system";4390;1718892468971;1718892468971;1718892469141;170;
"SuperPixelDetect";4392;1718892469130;1718892469140;1718892469188;47;
"ImageDisparity";4393;1718892469170;1718892469170;1718892469188;17;
"ImageOpticalFlow";4393;1718892469170;1718892469170;1718892469188;17;
"PlaneFit";4391;1718892469064;1718892469130;1718892469188;57;
"Depth";4393;1718892469170;1718892469188;1718892469190;1;
"SuperPixelPlaneFitVisualization";4391;1718892469064;1718892469188;1718892469190;1;
"ImageDisparityDerivative";4393;1718892469170;1718892469188;1718892469190;1;
"frame";4391;1718892469064;1718892469064;1718892469190;126;
"system";4391;1718892469024;1718892469024;1718892469190;165;
"PlaneFit";4392;1718892469130;1718892469188;1718892469233;45;
"SuperPixelPlaneFitVisualization";4392;1718892469130;1718892469233;1718892469239;5;
"SuperPixelDetect";4393;1718892469170;1718892469190;1718892469239;49;
"frame";4392;1718892469130;1718892469130;1718892469239;109;
"system";4392;1718892469075;1718892469075;1718892469239;164;
"ImageDisparity";4394;1718892469219;1718892469220;1718892469239;19;
"ImageOpticalFlow";4394;1718892469219;1718892469219;1718892469239;19;
"Depth";4394;1718892469220;1718892469240;1718892469241;1;
"ImageDisparityDerivative";4394;1718892469220;1718892469240;1718892469241;1;
"PlaneFit";4393;1718892469170;1718892469240;1718892469276;36;
"ImageOpticalFlow";4395;1718892469275;1718892469275;1718892469289;13;
"ImageDisparity";4395;1718892469276;1718892469276;1718892469289;13;
"SuperPixelPlaneFitVisualization";4393;1718892469170;1718892469276;1718892469290;13;
"SuperPixelDetect";4394;1718892469219;1718892469241;1718892469290;48;
"frame";4393;1718892469170;1718892469170;1718892469290;120;
"system";4393;1718892469130;1718892469130;1718892469290;159;
"ImageDisparityDerivative";4395;1718892469276;1718892469290;1718892469291;0;
"Depth";4395;1718892469276;1718892469290;1718892469291;1;
"PlaneFit";4394;1718892469220;1718892469290;1718892469328;37;
"SuperPixelPlaneFitVisualization";4394;1718892469220;1718892469328;1718892469340;11;
"frame";4394;1718892469219;1718892469219;1718892469340;120;
"system";4394;1718892469184;1718892469184;1718892469340;156;
"SuperPixelDetect";4395;1718892469275;1718892469291;1718892469341;50;
"ImageOpticalFlow";4396;1718892469328;1718892469328;1718892469341;13;
"ImageDisparity";4396;1718892469328;1718892469328;1718892469342;14;
"Depth";4396;1718892469328;1718892469342;1718892469343;0;
"ImageDisparityDerivative";4396;1718892469328;1718892469342;1718892469343;0;
"PlaneFit";4395;1718892469276;1718892469341;1718892469379;37;
"SuperPixelPlaneFitVisualization";4395;1718892469276;1718892469379;1718892469390;10;
"frame";4395;1718892469275;1718892469275;1718892469390;115;
"system";4395;1718892469233;1718892469233;1718892469390;157;
"ImageOpticalFlow";4397;1718892469379;1718892469379;1718892469392;12;
"SuperPixelDetect";4396;1718892469328;1718892469343;1718892469392;49;
"ImageDisparity";4397;1718892469379;1718892469379;1718892469392;13;
"Depth";4397;1718892469379;1718892469392;1718892469394;1;
"ImageDisparityDerivative";4397;1718892469379;1718892469392;1718892469394;1;
"PlaneFit";4396;1718892469328;1718892469392;1718892469432;39;
"ImageOpticalFlow";4398;1718892469432;1718892469432;1718892469444;11;
"SuperPixelPlaneFitVisualization";4396;1718892469328;1718892469432;1718892469444;11;
"ImageDisparity";4398;1718892469432;1718892469432;1718892469444;11;
"frame";4396;1718892469328;1718892469328;1718892469444;116;
"system";4396;1718892469280;1718892469280;1718892469444;163;
"SuperPixelDetect";4397;1718892469379;1718892469394;1718892469444;50;
"ImageDisparityDerivative";4398;1718892469432;1718892469444;1718892469445;1;
"Depth";4398;1718892469432;1718892469444;1718892469445;1;
"PlaneFit";4397;1718892469379;1718892469444;1718892469491;47;
"SuperPixelPlaneFitVisualization";4397;1718892469379;1718892469492;1718892469497;4;
