name;run_id;time_init;time_start;time_end;duration_ms;
"frame";3315;1718893246367;1718893246367;1718893246484;116;
"system";3315;1718893246328;1718893246328;1718893246484;155;
"SuperPixelDetect";3316;1718893246413;1718893246438;1718893246485;47;
"ImageDisparity";3317;1718893246468;1718893246468;1718893246485;17;
"Depth";3317;1718893246468;1718893246485;1718893246486;1;
"ImageDisparityDerivative";3317;1718893246468;1718893246485;1718893246486;1;
"PlaneFit";3316;1718893246413;1718893246485;1718893246518;32;
"ImageOpticalFlow";3318;1718893246516;1718893246516;1718893246530;14;
"SuperPixelPlaneFitVisualization";3316;1718893246413;1718893246518;1718893246531;12;
"ImageDisparity";3318;1718893246516;1718893246516;1718893246531;14;
"frame";3316;1718893246413;1718893246413;1718893246531;118;
"system";3316;1718893246378;1718893246378;1718893246531;153;
"ImageDisparityDerivative";3318;1718893246516;1718893246531;1718893246533;1;
"Depth";3318;1718893246516;1718893246531;1718893246533;1;
"SuperPixelDetect";3317;1718893246468;1718893246487;1718893246533;46;
"ImageOpticalFlow";3319;1718893246560;1718893246560;1718893246577;16;
"PlaneFit";3317;1718893246468;1718893246533;1718893246577;44;
"SuperPixelDetect";3318;1718893246516;1718893246533;1718893246577;44;
"ImageDisparity";3319;1718893246560;1718893246560;1718893246580;20;
"SuperPixelPlaneFitVisualization";3317;1718893246468;1718893246577;1718893246580;3;
"frame";3317;1718893246468;1718893246468;1718893246581;112;
"system";3317;1718893246429;1718893246429;1718893246581;151;
"Depth";3319;1718893246560;1718893246580;1718893246581;0;
"ImageDisparityDerivative";3319;1718893246560;1718893246580;1718893246581;0;
"PlaneFit";3318;1718893246516;1718893246578;1718893246619;41;
"SuperPixelPlaneFitVisualization";3318;1718893246516;1718893246619;1718893246627;7;
"ImageDisparity";3320;1718893246611;1718893246611;1718893246627;15;
"ImageOpticalFlow";3320;1718893246611;1718893246611;1718893246627;16;
"frame";3318;1718893246516;1718893246516;1718893246627;111;
"system";3318;1718893246479;1718893246479;1718893246627;148;
"SuperPixelDetect";3319;1718893246560;1718893246581;1718893246627;46;
"Depth";3320;1718893246611;1718893246628;1718893246629;1;
"ImageDisparityDerivative";3320;1718893246611;1718893246628;1718893246629;1;
"PlaneFit";3319;1718893246560;1718893246628;1718893246670;41;
"ImageDisparity";3321;1718893246661;1718893246661;1718893246676;14;
"SuperPixelPlaneFitVisualization";3319;1718893246560;1718893246670;1718893246676;5;
"ImageOpticalFlow";3321;1718893246661;1718893246661;1718893246676;14;
"SuperPixelDetect";3320;1718893246611;1718893246629;1718893246676;46;
"frame";3319;1718893246560;1718893246560;1718893246676;116;
"system";3319;1718893246521;1718893246521;1718893246676;155;
"ImageDisparityDerivative";3321;1718893246662;1718893246676;1718893246678;1;
"Depth";3321;1718893246662;1718893246676;1718893246678;1;
"PlaneFit";3320;1718893246611;1718893246676;1718893246718;41;
"SuperPixelPlaneFitVisualization";3320;1718893246611;1718893246718;1718893246722;4;
"frame";3320;1718893246611;1718893246611;1718893246722;111;
"system";3320;1718893246564;1718893246564;1718893246722;157;
"SuperPixelDetect";3321;1718893246661;1718893246678;1718893246723;45;
"ImageOpticalFlow";3322;1718893246708;1718893246708;1718893246723;14;
"ImageDisparity";3322;1718893246708;1718893246708;1718893246723;14;
"Depth";3322;1718893246708;1718893246723;1718893246724;0;
"ImageDisparityDerivative";3322;1718893246708;1718893246723;1718893246724;1;
"PlaneFit";3321;1718893246662;1718893246723;1718893246768;44;
"ImageOpticalFlow";3323;1718893246753;1718893246753;1718893246769;16;
"SuperPixelDetect";3322;1718893246708;1718893246725;1718893246771;45;
"ImageDisparity";3323;1718893246753;1718893246753;1718893246771;17;
"SuperPixelPlaneFitVisualization";3321;1718893246662;1718893246768;1718893246771;3;
"frame";3321;1718893246661;1718893246661;1718893246771;109;
"system";3321;1718893246620;1718893246620;1718893246771;150;
"ImageDisparityDerivative";3323;1718893246753;1718893246771;1718893246772;1;
"Depth";3323;1718893246753;1718893246771;1718893246772;1;
"PlaneFit";3322;1718893246708;1718893246771;1718893246814;43;
"ImageOpticalFlow";3324;1718893246802;1718893246802;1718893246816;14;
"SuperPixelDetect";3323;1718893246752;1718893246772;1718893246817;44;
"SuperPixelPlaneFitVisualization";3322;1718893246708;1718893246815;1718893246817;2;
"frame";3322;1718893246708;1718893246708;1718893246818;109;
"system";3322;1718893246671;1718893246671;1718893246818;146;
"ImageDisparity";3324;1718893246802;1718893246802;1718893246818;15;
"ImageDisparityDerivative";3324;1718893246802;1718893246818;1718893246819;0;
"Depth";3324;1718893246802;1718893246818;1718893246819;0;
"ImageOpticalFlow";3325;1718893246853;1718893246853;1718893246864;10;
"PlaneFit";3323;1718893246753;1718893246817;1718893246865;47;
"SuperPixelDetect";3324;1718893246802;1718893246819;1718893246865;46;
"SuperPixelPlaneFitVisualization";3323;1718893246753;1718893246865;1718893246867;2;
"frame";3323;1718893246752;1718893246752;1718893246867;114;
"system";3323;1718893246719;1718893246719;1718893246867;148;
"ImageDisparity";3325;1718893246853;1718893246854;1718893246867;13;
"ImageDisparityDerivative";3325;1718893246854;1718893246868;1718893246868;0;
"Depth";3325;1718893246854;1718893246868;1718893246868;0;
"SuperPixelDetect";3325;1718893246853;1718893246868;1718893246913;45;
"ImageDisparity";3326;1718893246898;1718893246898;1718893246914;15;
"ImageOpticalFlow";3326;1718893246898;1718893246898;1718893246914;15;
"PlaneFit";3324;1718893246802;1718893246865;1718893246914;48;
"ImageDisparityDerivative";3326;1718893246898;1718893246914;1718893246915;0;
"Depth";3326;1718893246898;1718893246914;1718893246915;0;
"SuperPixelPlaneFitVisualization";3324;1718893246802;1718893246914;1718893246916;1;
"frame";3324;1718893246802;1718893246802;1718893246916;114;
"system";3324;1718893246762;1718893246762;1718893246916;153;
"ImageOpticalFlow";3327;1718893246944;1718893246944;1718893246959;15;
"SuperPixelDetect";3326;1718893246898;1718893246915;1718893246960;44;
"ImageDisparity";3327;1718893246944;1718893246944;1718893246962;17;
"ImageDisparityDerivative";3327;1718893246944;1718893246962;1718893246963;0;
"Depth";3327;1718893246944;1718893246962;1718893246963;0;
"PlaneFit";3325;1718893246854;1718893246914;1718893246983;69;
"SuperPixelPlaneFitVisualization";3325;1718893246854;1718893246984;1718893246996;11;
"frame";3325;1718893246853;1718893246853;1718893246996;142;
"system";3325;1718893246809;1718893246809;1718893246996;186;
"ImageOpticalFlow";3328;1718893246995;1718893246995;1718893247011;15;
"SuperPixelDetect";3327;1718893246943;1718893246963;1718893247012;49;
"ImageDisparity";3328;1718893246995;1718893246996;1718893247012;16;
"PlaneFit";3326;1718893246898;1718893246960;1718893247013;52;
"ImageDisparityDerivative";3328;1718893246996;1718893247013;1718893247014;1;
"Depth";3328;1718893246996;1718893247013;1718893247014;1;
"SuperPixelPlaneFitVisualization";3326;1718893246898;1718893247013;1718893247014;1;
"frame";3326;1718893246898;1718893246898;1718893247014;116;
"system";3326;1718893246858;1718893246858;1718893247014;156;
"ImageOpticalFlow";3329;1718893247041;1718893247041;1718893247076;34;
"ImageDisparity";3329;1718893247041;1718893247041;1718893247076;35;
"PlaneFit";3327;1718893246944;1718893247013;1718893247077;64;
"ImageDisparityDerivative";3329;1718893247041;1718893247077;1718893247090;13;
"Depth";3329;1718893247041;1718893247077;1718893247090;13;
"SuperPixelPlaneFitVisualization";3327;1718893246944;1718893247077;1718893247090;13;
"frame";3327;1718893246943;1718893246943;1718893247091;147;
"system";3327;1718893246908;1718893246908;1718893247091;182;
"SuperPixelDetect";3328;1718893246995;1718893247014;1718893247091;76;
"ImageOpticalFlow";3330;1718893247112;1718893247112;1718893247133;21;
"PlaneFit";3328;1718893246996;1718893247091;1718893247133;42;
"ImageDisparity";3330;1718893247112;1718893247112;1718893247134;21;
"SuperPixelPlaneFitVisualization";3328;1718893246996;1718893247133;1718893247141;7;
"frame";3328;1718893246995;1718893246995;1718893247141;146;
"system";3328;1718893246954;1718893246954;1718893247141;187;
"ImageDisparityDerivative";3330;1718893247112;1718893247134;1718893247142;7;
"SuperPixelDetect";3329;1718893247041;1718893247090;1718893247142;51;
"Depth";3330;1718893247112;1718893247134;1718893247142;7;
"PlaneFit";3329;1718893247041;1718893247142;1718893247176;34;
"ImageDisparity";3331;1718893247162;1718893247162;1718893247182;19;
"ImageOpticalFlow";3331;1718893247162;1718893247162;1718893247184;22;
"SuperPixelPlaneFitVisualization";3329;1718893247041;1718893247177;1718893247191;14;
"frame";3329;1718893247041;1718893247041;1718893247191;149;
"system";3329;1718893247003;1718893247003;1718893247191;187;
"Depth";3331;1718893247162;1718893247182;1718893247194;12;
"SuperPixelDetect";3330;1718893247112;1718893247142;1718893247194;52;
"ImageDisparityDerivative";3331;1718893247162;1718893247182;1718893247194;12;
"PlaneFit";3330;1718893247112;1718893247194;1718893247236;41;
"ImageOpticalFlow";3332;1718893247227;1718893247227;1718893247244;16;
"SuperPixelDetect";3331;1718893247161;1718893247194;1718893247245;50;
"SuperPixelPlaneFitVisualization";3330;1718893247112;1718893247236;1718893247245;8;
"ImageDisparity";3332;1718893247227;1718893247228;1718893247245;17;
"frame";3330;1718893247112;1718893247112;1718893247245;133;
"system";3330;1718893247060;1718893247060;1718893247245;185;
"Depth";3332;1718893247228;1718893247245;1718893247246;1;
"ImageDisparityDerivative";3332;1718893247228;1718893247245;1718893247246;1;
"PlaneFit";3331;1718893247162;1718893247245;1718893247280;35;
"ImageOpticalFlow";3333;1718893247280;1718893247280;1718893247292;12;
"SuperPixelPlaneFitVisualization";3331;1718893247162;1718893247281;1718893247298;17;
"frame";3331;1718893247161;1718893247161;1718893247298;136;
"system";3331;1718893247118;1718893247118;1718893247298;180;
"ImageDisparity";3333;1718893247280;1718893247280;1718893247298;18;
"SuperPixelDetect";3332;1718893247227;1718893247247;1718893247298;51;
"Depth";3333;1718893247280;1718893247298;1718893247300;1;
"ImageDisparityDerivative";3333;1718893247280;1718893247298;1718893247300;1;
"PlaneFit";3332;1718893247228;1718893247299;1718893247347;48;
"ImageOpticalFlow";3334;1718893247330;1718893247330;1718893247349;18;
"SuperPixelDetect";3333;1718893247280;1718893247300;1718893247350;50;
"SuperPixelPlaneFitVisualization";3332;1718893247228;1718893247347;1718893247352;5;
"frame";3332;1718893247227;1718893247227;1718893247352;124;
"system";3332;1718893247174;1718893247174;1718893247352;178;
"ImageDisparity";3334;1718893247330;1718893247330;1718893247352;21;
"ImageDisparityDerivative";3334;1718893247330;1718893247352;1718893247353;0;
"Depth";3334;1718893247330;1718893247352;1718893247353;0;
"PlaneFit";3333;1718893247280;1718893247350;1718893247397;47;
"SuperPixelPlaneFitVisualization";3333;1718893247280;1718893247398;1718893247402;4;
"ImageOpticalFlow";3335;1718893247383;1718893247383;1718893247402;18;
"frame";3333;1718893247279;1718893247279;1718893247402;122;
"system";3333;1718893247236;1718893247236;1718893247402;166;
"SuperPixelDetect";3334;1718893247330;1718893247353;1718893247403;50;
"ImageDisparity";3335;1718893247383;1718893247383;1718893247403;19;
"ImageDisparityDerivative";3335;1718893247383;1718893247403;1718893247405;1;
"Depth";3335;1718893247383;1718893247403;1718893247405;1;
"PlaneFit";3334;1718893247330;1718893247403;1718893247438;34;
"ImageOpticalFlow";3336;1718893247437;1718893247437;1718893247454;16;
"SuperPixelPlaneFitVisualization";3334;1718893247330;1718893247438;1718893247455;16;
"ImageDisparity";3336;1718893247437;1718893247437;1718893247455;17;
"frame";3334;1718893247330;1718893247330;1718893247455;124;
"system";3334;1718893247286;1718893247286;1718893247455;168;
"SuperPixelDetect";3335;1718893247383;1718893247405;1718893247455;50;
"Depth";3336;1718893247438;1718893247455;1718893247456;1;
"ImageDisparityDerivative";3336;1718893247437;1718893247455;1718893247456;1;
"PlaneFit";3335;1718893247383;1718893247455;1718893247497;41;
"ImageOpticalFlow";3337;1718893247487;1718893247487;1718893247506;19;
"SuperPixelPlaneFitVisualization";3335;1718893247384;1718893247497;1718893247508;10;
"frame";3335;1718893247383;1718893247383;1718893247508;124;
"system";3335;1718893247344;1718893247344;1718893247508;163;
"SuperPixelDetect";3336;1718893247437;1718893247457;1718893247508;51;
"ImageDisparity";3337;1718893247487;1718893247487;1718893247510;22;
"Depth";3337;1718893247487;1718893247510;1718893247511;0;
"ImageDisparityDerivative";3337;1718893247487;1718893247510;1718893247511;0;
"PlaneFit";3336;1718893247438;1718893247508;1718893247546;37;
"ImageDisparity";3338;1718893247545;1718893247545;1718893247561;15;
"SuperPixelPlaneFitVisualization";3336;1718893247438;1718893247546;1718893247561;14;
"frame";3336;1718893247437;1718893247437;1718893247561;124;
"system";3336;1718893247399;1718893247399;1718893247561;162;
"SuperPixelDetect";3337;1718893247487;1718893247511;1718893247561;50;
"ImageOpticalFlow";3338;1718893247545;1718893247545;1718893247567;21;
"Depth";3338;1718893247545;1718893247561;1718893247567;5;
"ImageDisparityDerivative";3338;1718893247545;1718893247561;1718893247567;5;
"PlaneFit";3337;1718893247487;1718893247562;1718893247609;47;
"ImageOpticalFlow";3339;1718893247597;1718893247597;1718893247617;19;
"SuperPixelDetect";3338;1718893247545;1718893247567;1718893247618;50;
"SuperPixelPlaneFitVisualization";3337;1718893247487;1718893247609;1718893247618;9;
"frame";3337;1718893247487;1718893247487;1718893247618;131;
"system";3337;1718893247443;1718893247443;1718893247618;175;
"ImageDisparity";3339;1718893247597;1718893247597;1718893247620;22;
"Depth";3339;1718893247597;1718893247620;1718893247621;0;
"ImageDisparityDerivative";3339;1718893247597;1718893247620;1718893247621;0;
"PlaneFit";3338;1718893247546;1718893247618;1718893247658;39;
"ImageOpticalFlow";3340;1718893247657;1718893247657;1718893247670;12;
"ImageDisparity";3340;1718893247657;1718893247657;1718893247670;12;
"SuperPixelPlaneFitVisualization";3338;1718893247546;1718893247658;1718893247670;12;
"frame";3338;1718893247545;1718893247545;1718893247671;125;
"system";3338;1718893247499;1718893247499;1718893247671;171;
"SuperPixelDetect";3339;1718893247597;1718893247621;1718893247671;49;
"ImageDisparityDerivative";3340;1718893247657;1718893247670;1718893247672;1;
"Depth";3340;1718893247657;1718893247670;1718893247672;1;
"PlaneFit";3339;1718893247597;1718893247671;1718893247712;41;
"ImageOpticalFlow";3341;1718893247702;1718893247702;1718893247719;16;
"ImageDisparity";3341;1718893247702;1718893247702;1718893247721;18;
"SuperPixelPlaneFitVisualization";3339;1718893247598;1718893247712;1718893247722;9;
"frame";3339;1718893247597;1718893247597;1718893247722;125;
"system";3339;1718893247551;1718893247551;1718893247722;171;
"SuperPixelDetect";3340;1718893247657;1718893247672;1718893247723;50;
"Depth";3341;1718893247702;1718893247721;1718893247723;1;
"ImageDisparityDerivative";3341;1718893247702;1718893247721;1718893247723;1;
"PlaneFit";3340;1718893247658;1718893247723;1718893247761;38;
"ImageOpticalFlow";3342;1718893247751;1718893247751;1718893247771;19;
"ImageDisparity";3342;1718893247752;1718893247752;1718893247772;20;
"SuperPixelPlaneFitVisualization";3340;1718893247658;1718893247761;1718893247772;10;
"frame";3340;1718893247657;1718893247657;1718893247772;115;
"system";3340;1718893247608;1718893247608;1718893247772;163;
"SuperPixelDetect";3341;1718893247702;1718893247723;1718893247773;49;
"ImageDisparityDerivative";3342;1718893247752;1718893247772;1718893247774;1;
"Depth";3342;1718893247752;1718893247772;1718893247774;1;
"PlaneFit";3341;1718893247702;1718893247773;1718893247811;38;
"ImageOpticalFlow";3343;1718893247801;1718893247801;1718893247821;19;
"SuperPixelPlaneFitVisualization";3341;1718893247702;1718893247811;1718893247822;10;
"frame";3341;1718893247702;1718893247702;1718893247822;119;
"system";3341;1718893247660;1718893247660;1718893247822;162;
"ImageDisparity";3343;1718893247801;1718893247801;1718893247822;20;
"SuperPixelDetect";3342;1718893247751;1718893247774;1718893247823;48;
"ImageDisparityDerivative";3343;1718893247802;1718893247822;1718893247824;1;
"Depth";3343;1718893247802;1718893247822;1718893247824;2;
"PlaneFit";3342;1718893247752;1718893247823;1718893247863;40;
"ImageOpticalFlow";3344;1718893247854;1718893247854;1718893247872;18;
"SuperPixelPlaneFitVisualization";3342;1718893247752;1718893247864;1718893247872;8;
"frame";3342;1718893247751;1718893247751;1718893247872;120;
"system";3342;1718893247711;1718893247711;1718893247872;161;
"SuperPixelDetect";3343;1718893247801;1718893247824;1718893247873;49;
"ImageDisparity";3344;1718893247854;1718893247854;1718893247873;19;
"Depth";3344;1718893247854;1718893247874;1718893247875;1;
"ImageDisparityDerivative";3344;1718893247854;1718893247874;1718893247875;1;
"PlaneFit";3343;1718893247802;1718893247874;1718893247915;41;
"ImageOpticalFlow";3345;1718893247905;1718893247905;1718893247923;18;
"SuperPixelPlaneFitVisualization";3343;1718893247802;1718893247915;1718893247924;8;
"ImageDisparity";3345;1718893247905;1718893247905;1718893247924;18;
"frame";3343;1718893247801;1718893247801;1718893247924;122;
"system";3343;1718893247760;1718893247760;1718893247924;163;
"SuperPixelDetect";3344;1718893247854;1718893247875;1718893247924;48;
"Depth";3345;1718893247905;1718893247924;1718893247925;1;
"ImageDisparityDerivative";3345;1718893247905;1718893247924;1718893247925;1;
"PlaneFit";3344;1718893247854;1718893247924;1718893247965;40;
"ImageOpticalFlow";3346;1718893247957;1718893247957;1718893247974;17;
"ImageDisparity";3346;1718893247957;1718893247957;1718893247974;17;
"SuperPixelDetect";3345;1718893247905;1718893247925;1718893247974;49;
"SuperPixelPlaneFitVisualization";3344;1718893247854;1718893247965;1718893247975;9;
"frame";3344;1718893247854;1718893247854;1718893247975;121;
"system";3344;1718893247811;1718893247811;1718893247975;164;
"ImageDisparityDerivative";3346;1718893247957;1718893247975;1718893247976;1;
"Depth";3346;1718893247957;1718893247975;1718893247976;1;
"PlaneFit";3345;1718893247905;1718893247975;1718893248016;40;
"ImageOpticalFlow";3347;1718893248008;1718893248008;1718893248024;16;
"ImageDisparity";3347;1718893248008;1718893248008;1718893248024;16;
"SuperPixelPlaneFitVisualization";3345;1718893247905;1718893248016;1718893248024;8;
"frame";3345;1718893247905;1718893247905;1718893248024;119;
"system";3345;1718893247865;1718893247865;1718893248024;159;
"SuperPixelDetect";3346;1718893247957;1718893247976;1718893248025;48;
"Depth";3347;1718893248008;1718893248025;1718893248026;1;
"ImageDisparityDerivative";3347;1718893248008;1718893248025;1718893248026;1;
"ImageOpticalFlow";3348;1718893248058;1718893248058;1718893248075;17;
"ImageDisparity";3348;1718893248058;1718893248058;1718893248075;17;
"SuperPixelDetect";3347;1718893248008;1718893248026;1718893248075;49;
"PlaneFit";3346;1718893247957;1718893248025;1718893248076;50;
"Depth";3348;1718893248058;1718893248075;1718893248077;1;
"ImageDisparityDerivative";3348;1718893248058;1718893248075;1718893248077;1;
"SuperPixelPlaneFitVisualization";3346;1718893247957;1718893248076;1718893248077;1;
"frame";3346;1718893247957;1718893247957;1718893248077;120;
"system";3346;1718893247914;1718893247914;1718893248077;163;
"ImageDisparity";3349;1718893248108;1718893248108;1718893248126;18;
"ImageOpticalFlow";3349;1718893248107;1718893248108;1718893248126;18;
"SuperPixelDetect";3348;1718893248058;1718893248077;1718893248126;48;
"PlaneFit";3347;1718893248008;1718893248076;1718893248126;50;
"ImageDisparityDerivative";3349;1718893248108;1718893248126;1718893248127;0;
"Depth";3349;1718893248108;1718893248126;1718893248128;1;
"SuperPixelPlaneFitVisualization";3347;1718893248008;1718893248127;1718893248128;1;
"frame";3347;1718893248008;1718893248008;1718893248128;120;
"system";3347;1718893247965;1718893247965;1718893248128;163;
"PlaneFit";3348;1718893248058;1718893248127;1718893248168;41;
"ImageOpticalFlow";3350;1718893248159;1718893248160;1718893248176;16;
"ImageDisparity";3350;1718893248160;1718893248160;1718893248176;16;
"SuperPixelPlaneFitVisualization";3348;1718893248058;1718893248168;1718893248176;7;
"SuperPixelDetect";3349;1718893248107;1718893248127;1718893248176;48;
"frame";3348;1718893248058;1718893248058;1718893248176;118;
"system";3348;1718893248015;1718893248015;1718893248176;160;
"ImageDisparityDerivative";3350;1718893248160;1718893248176;1718893248176;0;
"Depth";3350;1718893248160;1718893248176;1718893248177;0;
"PlaneFit";3349;1718893248108;1718893248176;1718893248214;37;
"SuperPixelPlaneFitVisualization";3349;1718893248108;1718893248214;1718893248225;10;
"ImageOpticalFlow";3351;1718893248213;1718893248213;1718893248225;11;
"frame";3349;1718893248107;1718893248107;1718893248225;117;
"system";3349;1718893248068;1718893248068;1718893248225;157;
"SuperPixelDetect";3350;1718893248159;1718893248177;1718893248226;49;
"ImageDisparity";3351;1718893248213;1718893248214;1718893248226;12;
"ImageDisparityDerivative";3351;1718893248214;1718893248226;1718893248227;0;
"Depth";3351;1718893248214;1718893248226;1718893248227;1;
"PlaneFit";3350;1718893248160;1718893248226;1718893248263;37;
"SuperPixelPlaneFitVisualization";3350;1718893248160;1718893248264;1718893248273;9;
"ImageOpticalFlow";3352;1718893248263;1718893248263;1718893248273;10;
"frame";3350;1718893248159;1718893248159;1718893248273;113;
"system";3350;1718893248117;1718893248117;1718893248273;156;
"SuperPixelDetect";3351;1718893248213;1718893248227;1718893248274;46;
"ImageDisparity";3352;1718893248263;1718893248263;1718893248275;12;
"Depth";3352;1718893248263;1718893248275;1718893248276;0;
"ImageDisparityDerivative";3352;1718893248263;1718893248275;1718893248276;0;
"PlaneFit";3351;1718893248214;1718893248274;1718893248316;41;
"ImageOpticalFlow";3353;1718893248306;1718893248306;1718893248325;18;
"ImageDisparity";3353;1718893248306;1718893248306;1718893248325;19;
"SuperPixelDetect";3352;1718893248263;1718893248276;1718893248326;49;
"SuperPixelPlaneFitVisualization";3351;1718893248214;1718893248316;1718893248326;9;
"frame";3351;1718893248213;1718893248213;1718893248326;112;
"system";3351;1718893248167;1718893248167;1718893248326;159;
"Depth";3353;1718893248306;1718893248325;1718893248327;1;
"ImageDisparityDerivative";3353;1718893248306;1718893248325;1718893248327;1;
"PlaneFit";3352;1718893248263;1718893248326;1718893248363;36;
"SuperPixelPlaneFitVisualization";3352;1718893248263;1718893248363;1718893248374;11;
"ImageDisparity";3354;1718893248362;1718893248362;1718893248374;11;
"SuperPixelDetect";3353;1718893248306;1718893248327;1718893248374;47;
"frame";3352;1718893248263;1718893248263;1718893248374;111;
"system";3352;1718893248221;1718893248221;1718893248374;153;
"ImageOpticalFlow";3354;1718893248362;1718893248362;1718893248374;12;
"Depth";3354;1718893248362;1718893248375;1718893248376;1;
"ImageDisparityDerivative";3354;1718893248362;1718893248375;1718893248376;1;
"PlaneFit";3353;1718893248306;1718893248375;1718893248417;41;
"SuperPixelPlaneFitVisualization";3353;1718893248306;1718893248417;1718893248423;6;
"frame";3353;1718893248306;1718893248306;1718893248423;117;
"system";3353;1718893248269;1718893248269;1718893248423;154;
"SuperPixelDetect";3354;1718893248362;1718893248376;1718893248424;48;
"ImageOpticalFlow";3355;1718893248408;1718893248408;1718893248424;16;
"ImageDisparity";3355;1718893248408;1718893248408;1718893248425;16;
"ImageDisparityDerivative";3355;1718893248408;1718893248425;1718893248426;0;
"Depth";3355;1718893248408;1718893248425;1718893248426;1;
"SuperPixelDetect";3355;1718893248408;1718893248426;1718893248473;46;
"ImageOpticalFlow";3356;1718893248457;1718893248457;1718893248473;15;
"ImageDisparity";3356;1718893248457;1718893248457;1718893248473;15;
"PlaneFit";3354;1718893248363;1718893248425;1718893248473;48;
"ImageDisparityDerivative";3356;1718893248457;1718893248473;1718893248474;1;
"SuperPixelPlaneFitVisualization";3354;1718893248363;1718893248473;1718893248475;1;
"frame";3354;1718893248362;1718893248362;1718893248475;112;
"system";3354;1718893248317;1718893248317;1718893248475;157;
"Depth";3356;1718893248457;1718893248473;1718893248475;1;
"SuperPixelDetect";3356;1718893248457;1718893248475;1718893248522;47;
"ImageDisparity";3357;1718893248506;1718893248506;1718893248522;16;
"ImageOpticalFlow";3357;1718893248506;1718893248506;1718893248522;16;
"PlaneFit";3355;1718893248408;1718893248473;1718893248522;49;
"Depth";3357;1718893248506;1718893248522;1718893248524;1;
"SuperPixelPlaneFitVisualization";3355;1718893248408;1718893248523;1718893248524;1;
"ImageDisparityDerivative";3357;1718893248506;1718893248522;1718893248524;1;
"frame";3355;1718893248407;1718893248407;1718893248525;117;
"system";3355;1718893248369;1718893248369;1718893248525;155;
"ImageOpticalFlow";3358;1718893248552;1718893248552;1718893248572;19;
"ImageDisparity";3358;1718893248552;1718893248552;1718893248572;19;
"SuperPixelDetect";3357;1718893248506;1718893248525;1718893248572;47;
"PlaneFit";3356;1718893248457;1718893248522;1718893248572;49;
"ImageDisparityDerivative";3358;1718893248552;1718893248572;1718893248574;1;
"Depth";3358;1718893248552;1718893248572;1718893248574;1;
"SuperPixelPlaneFitVisualization";3356;1718893248457;1718893248572;1718893248574;1;
"frame";3356;1718893248457;1718893248457;1718893248574;117;
"system";3356;1718893248418;1718893248418;1718893248574;156;
"ImageOpticalFlow";3359;1718893248604;1718893248604;1718893248621;17;
"SuperPixelDetect";3358;1718893248552;1718893248574;1718893248622;48;
"PlaneFit";3357;1718893248506;1718893248572;1718893248622;49;
"ImageDisparity";3359;1718893248604;1718893248604;1718893248622;18;
"SuperPixelPlaneFitVisualization";3357;1718893248506;1718893248622;1718893248624;1;
"ImageDisparityDerivative";3359;1718893248604;1718893248623;1718893248624;1;
"Depth";3359;1718893248604;1718893248623;1718893248624;1;
"frame";3357;1718893248506;1718893248506;1718893248624;118;
"system";3357;1718893248469;1718893248469;1718893248624;155;
"ImageOpticalFlow";3360;1718893248656;1718893248656;1718893248670;14;
"ImageDisparity";3360;1718893248656;1718893248656;1718893248671;14;
"SuperPixelDetect";3359;1718893248604;1718893248624;1718893248671;46;
"Depth";3360;1718893248656;1718893248671;1718893248672;0;
"ImageDisparityDerivative";3360;1718893248656;1718893248671;1718893248672;1;
"PlaneFit";3358;1718893248552;1718893248622;1718893248693;70;
"SuperPixelPlaneFitVisualization";3358;1718893248552;1718893248693;1718893248712;18;
"frame";3358;1718893248552;1718893248552;1718893248712;160;
"system";3358;1718893248516;1718893248516;1718893248712;195;
"SuperPixelDetect";3360;1718893248656;1718893248672;1718893248725;52;
"ImageOpticalFlow";3361;1718893248711;1718893248711;1718893248725;13;
"ImageDisparity";3361;1718893248711;1718893248711;1718893248725;13;
"PlaneFit";3359;1718893248604;1718893248671;1718893248725;54;
"ImageDisparityDerivative";3361;1718893248711;1718893248725;1718893248727;1;
"SuperPixelPlaneFitVisualization";3359;1718893248604;1718893248725;1718893248727;1;
"frame";3359;1718893248603;1718893248603;1718893248727;123;
"system";3359;1718893248560;1718893248560;1718893248727;166;
"Depth";3361;1718893248711;1718893248725;1718893248727;1;
"ImageOpticalFlow";3362;1718893248758;1718893248758;1718893248774;15;
"SuperPixelDetect";3361;1718893248711;1718893248727;1718893248774;46;
"ImageDisparity";3362;1718893248758;1718893248758;1718893248774;15;
"PlaneFit";3360;1718893248656;1718893248725;1718893248774;48;
"ImageDisparityDerivative";3362;1718893248759;1718893248774;1718893248776;1;
"SuperPixelPlaneFitVisualization";3360;1718893248656;1718893248774;1718893248776;1;
"Depth";3362;1718893248759;1718893248774;1718893248776;1;
"frame";3360;1718893248656;1718893248656;1718893248776;120;
"system";3360;1718893248613;1718893248613;1718893248776;162;
"SuperPixelDetect";3362;1718893248758;1718893248776;1718893248824;48;
"ImageDisparity";3363;1718893248808;1718893248808;1718893248824;16;
"ImageOpticalFlow";3363;1718893248808;1718893248808;1718893248824;16;
"PlaneFit";3361;1718893248711;1718893248774;1718893248824;50;
"ImageDisparityDerivative";3363;1718893248808;1718893248824;1718893248826;1;
"Depth";3363;1718893248808;1718893248824;1718893248826;1;
"SuperPixelPlaneFitVisualization";3361;1718893248711;1718893248825;1718893248826;1;
"frame";3361;1718893248711;1718893248711;1718893248826;115;
"system";3361;1718893248663;1718893248663;1718893248826;163;
