name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";718;1718893361439;1718893361513;1718893361564;50;
"SuperPixelPlaneFitVisualization";718;1718893361439;1718893361564;1718893361569;5;
"frame";718;1718893361439;1718893361439;1718893361569;130;
"system";718;1718893361394;1718893361394;1718893361569;174;
"ImageOpticalFlow";720;1718893361548;1718893361549;1718893361570;21;
"SuperPixelDetect";719;1718893361493;1718893361514;1718893361571;56;
"ImageDisparity";720;1718893361549;1718893361549;1718893361571;22;
"Depth";720;1718893361549;1718893361571;1718893361572;0;
"ImageDisparityDerivative";720;1718893361549;1718893361571;1718893361572;1;
"PlaneFit";719;1718893361493;1718893361571;1718893361620;49;
"SuperPixelPlaneFitVisualization";719;1718893361493;1718893361620;1718893361626;5;
"frame";719;1718893361493;1718893361493;1718893361626;132;
"system";719;1718893361452;1718893361452;1718893361626;173;
"ImageOpticalFlow";721;1718893361604;1718893361604;1718893361627;22;
"SuperPixelDetect";720;1718893361548;1718893361572;1718893361627;55;
"ImageDisparity";721;1718893361604;1718893361604;1718893361627;23;
"Depth";721;1718893361604;1718893361628;1718893361629;1;
"ImageDisparityDerivative";721;1718893361604;1718893361628;1718893361629;1;
"PlaneFit";720;1718893361549;1718893361627;1718893361676;48;
"SuperPixelPlaneFitVisualization";720;1718893361549;1718893361676;1718893361681;5;
"frame";720;1718893361548;1718893361548;1718893361681;132;
"system";720;1718893361504;1718893361504;1718893361681;176;
"SuperPixelDetect";721;1718893361604;1718893361629;1718893361682;53;
"ImageOpticalFlow";722;1718893361661;1718893361661;1718893361683;22;
"ImageDisparity";722;1718893361661;1718893361661;1718893361683;22;
"Depth";722;1718893361661;1718893361684;1718893361684;0;
"ImageDisparityDerivative";722;1718893361661;1718893361684;1718893361684;0;
"PlaneFit";721;1718893361604;1718893361683;1718893361732;49;
"SuperPixelPlaneFitVisualization";721;1718893361604;1718893361732;1718893361737;5;
"frame";721;1718893361604;1718893361604;1718893361737;133;
"system";721;1718893361563;1718893361563;1718893361737;174;
"SuperPixelDetect";722;1718893361661;1718893361684;1718893361737;52;
"ImageOpticalFlow";723;1718893361718;1718893361719;1718893361737;18;
"ImageDisparity";723;1718893361719;1718893361719;1718893361737;18;
"ImageDisparityDerivative";723;1718893361719;1718893361737;1718893361738;1;
"Depth";723;1718893361719;1718893361738;1718893361739;1;
"PlaneFit";722;1718893361661;1718893361738;1718893361785;47;
"SuperPixelPlaneFitVisualization";722;1718893361661;1718893361786;1718893361791;5;
"frame";722;1718893361661;1718893361661;1718893361791;130;
"system";722;1718893361620;1718893361620;1718893361791;171;
"SuperPixelDetect";723;1718893361718;1718893361739;1718893361792;53;
"ImageOpticalFlow";724;1718893361775;1718893361775;1718893361792;17;
"ImageDisparity";724;1718893361775;1718893361775;1718893361792;17;
"ImageDisparityDerivative";724;1718893361775;1718893361793;1718893361794;1;
"Depth";724;1718893361775;1718893361793;1718893361794;1;
"PlaneFit";723;1718893361719;1718893361793;1718893361842;49;
"SuperPixelPlaneFitVisualization";723;1718893361719;1718893361842;1718893361847;4;
"ImageOpticalFlow";725;1718893361826;1718893361826;1718893361847;20;
"ImageDisparity";725;1718893361826;1718893361826;1718893361847;21;
"frame";723;1718893361718;1718893361718;1718893361848;129;
"system";723;1718893361675;1718893361675;1718893361848;172;
"SuperPixelDetect";724;1718893361775;1718893361794;1718893361848;53;
"ImageDisparityDerivative";725;1718893361826;1718893361848;1718893361849;1;
"Depth";725;1718893361827;1718893361848;1718893361849;1;
"PlaneFit";724;1718893361775;1718893361848;1718893361899;50;
"SuperPixelPlaneFitVisualization";724;1718893361775;1718893361899;1718893361903;4;
"frame";724;1718893361775;1718893361775;1718893361903;128;
"system";724;1718893361731;1718893361731;1718893361903;172;
"ImageOpticalFlow";726;1718893361881;1718893361881;1718893361904;22;
"SuperPixelDetect";725;1718893361826;1718893361849;1718893361905;55;
"ImageDisparity";726;1718893361881;1718893361881;1718893361905;23;
"ImageDisparityDerivative";726;1718893361881;1718893361905;1718893361906;0;
"Depth";726;1718893361881;1718893361905;1718893361906;0;
"PlaneFit";725;1718893361827;1718893361905;1718893361955;49;
"SuperPixelPlaneFitVisualization";725;1718893361827;1718893361955;1718893361960;5;
"frame";725;1718893361826;1718893361826;1718893361960;133;
"system";725;1718893361785;1718893361785;1718893361960;175;
"ImageOpticalFlow";727;1718893361939;1718893361939;1718893361961;22;
"SuperPixelDetect";726;1718893361881;1718893361906;1718893361962;55;
"ImageDisparity";727;1718893361939;1718893361939;1718893361962;22;
"ImageDisparityDerivative";727;1718893361939;1718893361962;1718893361963;1;
"Depth";727;1718893361939;1718893361962;1718893361963;1;
"PlaneFit";726;1718893361881;1718893361962;1718893362010;48;
"SuperPixelPlaneFitVisualization";726;1718893361882;1718893362010;1718893362016;5;
"frame";726;1718893361881;1718893361881;1718893362016;134;
"system";726;1718893361841;1718893361841;1718893362016;174;
"ImageOpticalFlow";728;1718893361995;1718893361995;1718893362017;21;
"SuperPixelDetect";727;1718893361939;1718893361963;1718893362017;54;
"ImageDisparity";728;1718893361995;1718893361995;1718893362017;22;
"ImageDisparityDerivative";728;1718893361995;1718893362018;1718893362019;0;
"Depth";728;1718893361995;1718893362018;1718893362019;0;
"PlaneFit";727;1718893361939;1718893362017;1718893362062;44;
"SuperPixelPlaneFitVisualization";727;1718893361939;1718893362062;1718893362069;6;
"frame";727;1718893361939;1718893361939;1718893362069;130;
"system";727;1718893361898;1718893361898;1718893362069;171;
"ImageOpticalFlow";729;1718893362054;1718893362054;1718893362070;16;
"SuperPixelDetect";728;1718893361995;1718893362019;1718893362070;51;
"ImageDisparity";729;1718893362054;1718893362054;1718893362070;16;
"ImageDisparityDerivative";729;1718893362054;1718893362070;1718893362073;2;
"Depth";729;1718893362054;1718893362070;1718893362073;2;
"PlaneFit";728;1718893361995;1718893362070;1718893362122;51;
"SuperPixelPlaneFitVisualization";728;1718893361995;1718893362122;1718893362127;5;
"frame";728;1718893361995;1718893361995;1718893362127;132;
"system";728;1718893361954;1718893361954;1718893362127;173;
"SuperPixelDetect";729;1718893362053;1718893362073;1718893362127;53;
"ImageDisparity";730;1718893362106;1718893362107;1718893362127;20;
"ImageOpticalFlow";730;1718893362106;1718893362106;1718893362127;20;
"Depth";730;1718893362107;1718893362128;1718893362129;1;
"ImageDisparityDerivative";730;1718893362107;1718893362128;1718893362129;1;
"PlaneFit";729;1718893362054;1718893362128;1718893362177;49;
"SuperPixelPlaneFitVisualization";729;1718893362054;1718893362178;1718893362183;5;
"frame";729;1718893362053;1718893362053;1718893362183;129;
"system";729;1718893362009;1718893362009;1718893362183;173;
"ImageOpticalFlow";731;1718893362162;1718893362162;1718893362184;22;
"SuperPixelDetect";730;1718893362106;1718893362129;1718893362184;55;
"ImageDisparity";731;1718893362162;1718893362162;1718893362184;22;
"Depth";731;1718893362162;1718893362185;1718893362185;0;
"ImageDisparityDerivative";731;1718893362162;1718893362185;1718893362186;1;
"PlaneFit";730;1718893362107;1718893362184;1718893362234;50;
"SuperPixelPlaneFitVisualization";730;1718893362107;1718893362235;1718893362241;5;
"frame";730;1718893362106;1718893362106;1718893362241;134;
"system";730;1718893362064;1718893362064;1718893362241;176;
"ImageOpticalFlow";732;1718893362222;1718893362222;1718893362242;19;
"SuperPixelDetect";731;1718893362161;1718893362186;1718893362242;55;
"ImageDisparity";732;1718893362222;1718893362222;1718893362242;19;
"Depth";732;1718893362222;1718893362242;1718893362243;1;
"ImageDisparityDerivative";732;1718893362222;1718893362242;1718893362243;1;
"SuperPixelDetect";732;1718893362222;1718893362243;1718893362293;49;
"ImageOpticalFlow";733;1718893362293;1718893362293;1718893362300;6;
"PlaneFit";731;1718893362162;1718893362242;1718893362301;58;
"ImageDisparity";733;1718893362293;1718893362293;1718893362301;7;
"SuperPixelPlaneFitVisualization";731;1718893362162;1718893362301;1718893362302;1;
"frame";731;1718893362161;1718893362161;1718893362302;140;
"system";731;1718893362121;1718893362121;1718893362302;181;
"Depth";733;1718893362293;1718893362301;1718893362302;0;
"ImageDisparityDerivative";733;1718893362293;1718893362302;1718893362303;1;
"PlaneFit";732;1718893362222;1718893362294;1718893362351;57;
"SuperPixelPlaneFitVisualization";732;1718893362222;1718893362352;1718893362357;4;
"frame";732;1718893362222;1718893362222;1718893362357;134;
"system";732;1718893362176;1718893362176;1718893362357;180;
"SuperPixelDetect";733;1718893362293;1718893362303;1718893362358;54;
"ImageOpticalFlow";734;1718893362335;1718893362335;1718893362358;22;
"ImageDisparity";734;1718893362336;1718893362336;1718893362359;23;
"ImageDisparityDerivative";734;1718893362336;1718893362359;1718893362359;0;
"Depth";734;1718893362336;1718893362359;1718893362360;0;
"PlaneFit";733;1718893362294;1718893362358;1718893362408;50;
"SuperPixelPlaneFitVisualization";733;1718893362294;1718893362408;1718893362413;5;
"frame";733;1718893362293;1718893362293;1718893362414;120;
"system";733;1718893362234;1718893362234;1718893362414;179;
"ImageOpticalFlow";735;1718893362395;1718893362395;1718893362415;19;
"SuperPixelDetect";734;1718893362335;1718893362360;1718893362415;54;
"ImageDisparity";735;1718893362395;1718893362395;1718893362415;20;
"Depth";735;1718893362395;1718893362415;1718893362416;1;
"ImageDisparityDerivative";735;1718893362395;1718893362415;1718893362416;1;
"PlaneFit";734;1718893362336;1718893362415;1718893362465;50;
"SuperPixelPlaneFitVisualization";734;1718893362336;1718893362466;1718893362471;5;
"frame";734;1718893362335;1718893362335;1718893362471;135;
"system";734;1718893362300;1718893362300;1718893362471;170;
"SuperPixelDetect";735;1718893362394;1718893362417;1718893362472;55;
"ImageOpticalFlow";736;1718893362450;1718893362450;1718893362472;22;
"ImageDisparity";736;1718893362450;1718893362450;1718893362473;23;
"ImageDisparityDerivative";736;1718893362450;1718893362473;1718893362474;0;
"Depth";736;1718893362450;1718893362473;1718893362474;0;
"PlaneFit";735;1718893362395;1718893362472;1718893362522;49;
"SuperPixelPlaneFitVisualization";735;1718893362395;1718893362522;1718893362528;5;
"frame";735;1718893362394;1718893362394;1718893362528;133;
"system";735;1718893362350;1718893362350;1718893362528;177;
"ImageOpticalFlow";737;1718893362505;1718893362505;1718893362529;24;
"SuperPixelDetect";736;1718893362450;1718893362474;1718893362529;55;
"ImageDisparity";737;1718893362505;1718893362505;1718893362529;24;
"ImageDisparityDerivative";737;1718893362505;1718893362530;1718893362531;0;
"Depth";737;1718893362505;1718893362530;1718893362531;1;
"PlaneFit";736;1718893362450;1718893362529;1718893362579;49;
"SuperPixelPlaneFitVisualization";736;1718893362450;1718893362579;1718893362585;5;
"frame";736;1718893362450;1718893362450;1718893362585;135;
"system";736;1718893362407;1718893362407;1718893362585;177;
"ImageOpticalFlow";738;1718893362562;1718893362562;1718893362586;24;
"SuperPixelDetect";737;1718893362505;1718893362531;1718893362586;55;
"ImageDisparity";738;1718893362562;1718893362562;1718893362587;24;
"Depth";738;1718893362562;1718893362587;1718893362588;1;
"ImageDisparityDerivative";738;1718893362562;1718893362587;1718893362588;1;
"PlaneFit";737;1718893362505;1718893362587;1718893362635;48;
"SuperPixelPlaneFitVisualization";737;1718893362505;1718893362635;1718893362641;5;
"frame";737;1718893362505;1718893362505;1718893362641;136;
"system";737;1718893362465;1718893362465;1718893362641;176;
"ImageOpticalFlow";739;1718893362618;1718893362618;1718893362642;24;
"SuperPixelDetect";738;1718893362562;1718893362588;1718893362642;54;
"ImageDisparity";739;1718893362618;1718893362618;1718893362643;24;
"Depth";739;1718893362618;1718893362643;1718893362644;1;
"ImageDisparityDerivative";739;1718893362618;1718893362643;1718893362644;1;
"PlaneFit";738;1718893362562;1718893362643;1718893362691;48;
"SuperPixelPlaneFitVisualization";738;1718893362562;1718893362691;1718893362696;5;
"frame";738;1718893362562;1718893362562;1718893362697;134;
"system";738;1718893362521;1718893362521;1718893362697;175;
"ImageOpticalFlow";740;1718893362678;1718893362678;1718893362698;19;
"SuperPixelDetect";739;1718893362618;1718893362644;1718893362698;53;
"ImageDisparity";740;1718893362678;1718893362678;1718893362698;19;
"ImageDisparityDerivative";740;1718893362678;1718893362698;1718893362699;0;
"Depth";740;1718893362678;1718893362698;1718893362699;1;
"SuperPixelDetect";740;1718893362678;1718893362699;1718893362746;47;
"PlaneFit";739;1718893362618;1718893362698;1718893362747;49;
"ImageOpticalFlow";741;1718893362746;1718893362746;1718893362754;7;
"ImageDisparity";741;1718893362746;1718893362746;1718893362754;7;
"SuperPixelPlaneFitVisualization";739;1718893362618;1718893362747;1718893362754;7;
"frame";739;1718893362618;1718893362618;1718893362755;136;
"system";739;1718893362578;1718893362578;1718893362755;176;
"ImageDisparityDerivative";741;1718893362746;1718893362754;1718893362755;0;
"Depth";741;1718893362747;1718893362754;1718893362755;0;
"PlaneFit";740;1718893362678;1718893362747;1718893362796;49;
"SuperPixelPlaneFitVisualization";740;1718893362678;1718893362797;1718893362805;8;
"ImageOpticalFlow";742;1718893362787;1718893362787;1718893362805;18;
"frame";740;1718893362678;1718893362678;1718893362805;127;
"system";740;1718893362635;1718893362635;1718893362805;170;
"SuperPixelDetect";741;1718893362746;1718893362755;1718893362806;51;
"ImageDisparity";742;1718893362787;1718893362787;1718893362807;20;
"Depth";742;1718893362787;1718893362807;1718893362808;0;
"ImageDisparityDerivative";742;1718893362787;1718893362807;1718893362808;0;
"PlaneFit";741;1718893362747;1718893362807;1718893362857;50;
"SuperPixelPlaneFitVisualization";741;1718893362747;1718893362857;1718893362862;5;
"frame";741;1718893362746;1718893362746;1718893362862;115;
"system";741;1718893362690;1718893362690;1718893362862;171;
"ImageOpticalFlow";743;1718893362841;1718893362841;1718893362863;22;
"SuperPixelDetect";742;1718893362787;1718893362808;1718893362863;55;
"ImageDisparity";743;1718893362841;1718893362841;1718893362864;22;
"ImageDisparityDerivative";743;1718893362841;1718893362864;1718893362865;0;
"Depth";743;1718893362841;1718893362864;1718893362865;1;
"PlaneFit";742;1718893362787;1718893362863;1718893362904;40;
"ImageOpticalFlow";744;1718893362895;1718893362895;1718893362916;21;
"SuperPixelPlaneFitVisualization";742;1718893362787;1718893362904;1718893362916;11;
"frame";742;1718893362787;1718893362787;1718893362916;129;
"system";742;1718893362754;1718893362754;1718893362916;162;
"ImageDisparity";744;1718893362895;1718893362895;1718893362917;21;
"SuperPixelDetect";743;1718893362841;1718893362865;1718893362917;51;
"ImageDisparityDerivative";744;1718893362895;1718893362917;1718893362918;1;
"Depth";744;1718893362895;1718893362917;1718893362918;1;
"PlaneFit";743;1718893362841;1718893362917;1718893362966;49;
"SuperPixelPlaneFitVisualization";743;1718893362841;1718893362966;1718893362972;5;
"frame";743;1718893362841;1718893362841;1718893362972;130;
"system";743;1718893362798;1718893362798;1718893362972;173;
"ImageOpticalFlow";745;1718893362949;1718893362949;1718893362973;23;
"SuperPixelDetect";744;1718893362895;1718893362918;1718893362973;54;
"ImageDisparity";745;1718893362949;1718893362949;1718893362973;24;
"ImageDisparityDerivative";745;1718893362949;1718893362973;1718893362974;1;
"Depth";745;1718893362949;1718893362973;1718893362974;1;
"PlaneFit";744;1718893362895;1718893362973;1718893363020;46;
"SuperPixelPlaneFitVisualization";744;1718893362895;1718893363020;1718893363025;4;
"frame";744;1718893362895;1718893362895;1718893363025;130;
"system";744;1718893362856;1718893362856;1718893363025;169;
"SuperPixelDetect";745;1718893362949;1718893362975;1718893363025;50;
"ImageOpticalFlow";746;1718893363008;1718893363008;1718893363026;17;
"ImageDisparity";746;1718893363008;1718893363009;1718893363027;18;
"Depth";746;1718893363009;1718893363027;1718893363027;0;
"ImageDisparityDerivative";746;1718893363009;1718893363027;1718893363027;0;
"PlaneFit";745;1718893362949;1718893363025;1718893363076;51;
"SuperPixelPlaneFitVisualization";745;1718893362949;1718893363077;1718893363082;4;
"ImageOpticalFlow";747;1718893363063;1718893363063;1718893363082;18;
"frame";745;1718893362949;1718893362949;1718893363082;132;
"system";745;1718893362903;1718893362903;1718893363082;178;
"SuperPixelDetect";746;1718893363008;1718893363028;1718893363082;54;
"ImageDisparity";747;1718893363063;1718893363063;1718893363082;19;
"Depth";747;1718893363063;1718893363082;1718893363083;1;
"ImageDisparityDerivative";747;1718893363063;1718893363082;1718893363083;1;
"PlaneFit";746;1718893363009;1718893363082;1718893363133;50;
"SuperPixelPlaneFitVisualization";746;1718893363009;1718893363133;1718893363138;5;
"frame";746;1718893363008;1718893363008;1718893363138;130;
"system";746;1718893362965;1718893362965;1718893363138;173;
"SuperPixelDetect";747;1718893363063;1718893363083;1718893363139;56;
"ImageOpticalFlow";748;1718893363118;1718893363118;1718893363140;21;
"ImageDisparity";748;1718893363118;1718893363118;1718893363141;22;
"Depth";748;1718893363118;1718893363141;1718893363141;0;
"ImageDisparityDerivative";748;1718893363118;1718893363141;1718893363141;0;
"PlaneFit";747;1718893363063;1718893363140;1718893363188;48;
"SuperPixelPlaneFitVisualization";747;1718893363063;1718893363188;1718893363194;5;
"frame";747;1718893363063;1718893363063;1718893363194;131;
"system";747;1718893363021;1718893363021;1718893363194;172;
"ImageOpticalFlow";749;1718893363175;1718893363175;1718893363195;19;
"SuperPixelDetect";748;1718893363118;1718893363141;1718893363195;53;
"ImageDisparity";749;1718893363176;1718893363176;1718893363195;19;
"Depth";749;1718893363176;1718893363196;1718893363197;1;
"ImageDisparityDerivative";749;1718893363176;1718893363196;1718893363197;1;
"SuperPixelDetect";749;1718893363175;1718893363197;1718893363252;54;
"ImageOpticalFlow";750;1718893363231;1718893363231;1718893363252;20;
"ImageDisparity";750;1718893363231;1718893363232;1718893363252;20;
"PlaneFit";748;1718893363118;1718893363195;1718893363252;56;
"ImageDisparityDerivative";750;1718893363232;1718893363252;1718893363254;1;
"Depth";750;1718893363232;1718893363252;1718893363254;1;
"SuperPixelPlaneFitVisualization";748;1718893363118;1718893363253;1718893363254;1;
"frame";748;1718893363118;1718893363118;1718893363254;136;
"system";748;1718893363075;1718893363075;1718893363254;178;
"PlaneFit";749;1718893363176;1718893363252;1718893363301;48;
"SuperPixelPlaneFitVisualization";749;1718893363176;1718893363301;1718893363306;5;
"frame";749;1718893363175;1718893363175;1718893363306;131;
"system";749;1718893363132;1718893363132;1718893363306;174;
"ImageOpticalFlow";751;1718893363285;1718893363285;1718893363307;22;
"SuperPixelDetect";750;1718893363231;1718893363254;1718893363308;53;
"ImageDisparity";751;1718893363285;1718893363285;1718893363308;22;
"Depth";751;1718893363285;1718893363308;1718893363309;0;
"ImageDisparityDerivative";751;1718893363285;1718893363308;1718893363309;0;
"SuperPixelDetect";751;1718893363285;1718893363309;1718893363358;48;
"PlaneFit";750;1718893363232;1718893363308;1718893363358;50;
"ImageOpticalFlow";752;1718893363358;1718893363358;1718893363365;7;
"SuperPixelPlaneFitVisualization";750;1718893363232;1718893363358;1718893363366;7;
"ImageDisparity";752;1718893363358;1718893363358;1718893363366;8;
"frame";750;1718893363231;1718893363231;1718893363366;134;
"system";750;1718893363187;1718893363187;1718893363366;178;
"ImageDisparityDerivative";752;1718893363358;1718893363366;1718893363366;0;
"Depth";752;1718893363358;1718893363366;1718893363367;0;
"PlaneFit";751;1718893363285;1718893363358;1718893363414;55;
"SuperPixelPlaneFitVisualization";751;1718893363285;1718893363414;1718893363419;5;
"frame";751;1718893363285;1718893363285;1718893363419;134;
"system";751;1718893363246;1718893363246;1718893363419;173;
"ImageOpticalFlow";753;1718893363398;1718893363398;1718893363420;22;
"SuperPixelDetect";752;1718893363357;1718893363367;1718893363421;53;
"ImageDisparity";753;1718893363398;1718893363398;1718893363421;22;
"Depth";753;1718893363398;1718893363421;1718893363422;1;
"ImageDisparityDerivative";753;1718893363398;1718893363421;1718893363422;1;
"ImageOpticalFlow";754;1718893363457;1718893363457;1718893363472;14;
"ImageDisparity";754;1718893363457;1718893363457;1718893363472;14;
"SuperPixelDetect";753;1718893363398;1718893363422;1718893363472;49;
"ImageDisparityDerivative";754;1718893363457;1718893363472;1718893363474;1;
"Depth";754;1718893363457;1718893363472;1718893363474;1;
"PlaneFit";752;1718893363358;1718893363421;1718893363497;75;
"SuperPixelPlaneFitVisualization";752;1718893363358;1718893363497;1718893363526;28;
"SuperPixelDetect";754;1718893363457;1718893363474;1718893363526;52;
"frame";752;1718893363357;1718893363357;1718893363526;168;
"system";752;1718893363300;1718893363300;1718893363526;226;
"ImageOpticalFlow";755;1718893363525;1718893363525;1718893363532;7;
"ImageDisparity";755;1718893363525;1718893363525;1718893363534;9;
"PlaneFit";753;1718893363398;1718893363472;1718893363535;62;
"Depth";755;1718893363525;1718893363534;1718893363535;0;
"ImageDisparityDerivative";755;1718893363525;1718893363534;1718893363535;0;
"SuperPixelPlaneFitVisualization";753;1718893363398;1718893363535;1718893363536;0;
"frame";753;1718893363398;1718893363398;1718893363536;137;
"system";753;1718893363365;1718893363365;1718893363536;170;
"PlaneFit";754;1718893363457;1718893363526;1718893363583;56;
"SuperPixelPlaneFitVisualization";754;1718893363457;1718893363583;1718893363589;5;
"frame";754;1718893363457;1718893363457;1718893363589;131;
"system";754;1718893363413;1718893363413;1718893363589;175;
"ImageOpticalFlow";756;1718893363566;1718893363566;1718893363590;23;
"SuperPixelDetect";755;1718893363524;1718893363535;1718893363590;54;
"ImageDisparity";756;1718893363566;1718893363566;1718893363590;24;
"Depth";756;1718893363566;1718893363590;1718893363592;1;
"ImageDisparityDerivative";756;1718893363566;1718893363590;1718893363592;1;
"SuperPixelDetect";756;1718893363566;1718893363592;1718893363645;53;
"ImageOpticalFlow";757;1718893363626;1718893363626;1718893363645;19;
"ImageDisparity";757;1718893363626;1718893363626;1718893363646;19;
"PlaneFit";755;1718893363525;1718893363590;1718893363646;55;
"Depth";757;1718893363626;1718893363646;1718893363647;1;
"ImageDisparityDerivative";757;1718893363626;1718893363646;1718893363647;1;
"SuperPixelPlaneFitVisualization";755;1718893363525;1718893363646;1718893363648;1;
"frame";755;1718893363524;1718893363524;1718893363648;123;
"system";755;1718893363464;1718893363464;1718893363648;183;
"SuperPixelDetect";757;1718893363626;1718893363648;1718893363701;53;
"ImageDisparity";758;1718893363684;1718893363684;1718893363701;17;
"ImageOpticalFlow";758;1718893363684;1718893363684;1718893363701;17;
"ImageDisparityDerivative";758;1718893363684;1718893363702;1718893363703;1;
"Depth";758;1718893363684;1718893363702;1718893363703;1;
"PlaneFit";756;1718893363566;1718893363646;1718893363732;85;
"SuperPixelPlaneFitVisualization";756;1718893363566;1718893363732;1718893363754;22;
"frame";756;1718893363566;1718893363566;1718893363754;188;
"system";756;1718893363526;1718893363526;1718893363754;228;
"SuperPixelDetect";758;1718893363684;1718893363703;1718893363760;57;
"ImageDisparity";759;1718893363747;1718893363747;1718893363760;12;
"ImageOpticalFlow";759;1718893363747;1718893363747;1718893363760;13;
"ImageDisparityDerivative";759;1718893363747;1718893363761;1718893363762;1;
"Depth";759;1718893363748;1718893363761;1718893363762;1;
"PlaneFit";757;1718893363627;1718893363702;1718893363764;62;
"SuperPixelPlaneFitVisualization";757;1718893363627;1718893363764;1718893363795;31;
"frame";757;1718893363626;1718893363626;1718893363796;169;
"system";757;1718893363582;1718893363582;1718893363796;213;
"SuperPixelDetect";759;1718893363747;1718893363762;1718893363819;56;
"ImageOpticalFlow";760;1718893363801;1718893363801;1718893363819;17;
"ImageDisparity";760;1718893363801;1718893363801;1718893363819;17;
"ImageDisparityDerivative";760;1718893363801;1718893363819;1718893363820;1;
"Depth";760;1718893363801;1718893363819;1718893363820;1;
"PlaneFit";758;1718893363684;1718893363760;1718893363843;82;
"SuperPixelPlaneFitVisualization";758;1718893363684;1718893363843;1718893363872;28;
"frame";758;1718893363684;1718893363684;1718893363872;187;
"system";758;1718893363639;1718893363639;1718893363872;232;
"SuperPixelDetect";760;1718893363801;1718893363820;1718893363877;56;
"ImageOpticalFlow";761;1718893363857;1718893363857;1718893363878;21;
"ImageDisparity";761;1718893363857;1718893363857;1718893363882;24;
"Depth";761;1718893363857;1718893363882;1718893363883;0;
"ImageDisparityDerivative";761;1718893363857;1718893363882;1718893363883;0;
"SuperPixelDetect";761;1718893363857;1718893363883;1718893363933;50;
"PlaneFit";759;1718893363748;1718893363819;1718893363933;114;
"ImageOpticalFlow";762;1718893363933;1718893363933;1718893363940;7;
"SuperPixelPlaneFitVisualization";759;1718893363748;1718893363934;1718893363942;8;
"ImageDisparity";762;1718893363933;1718893363933;1718893363943;9;
"frame";759;1718893363747;1718893363747;1718893363943;195;
"system";759;1718893363695;1718893363695;1718893363943;247;
"ImageDisparityDerivative";762;1718893363933;1718893363943;1718893363943;0;
"Depth";762;1718893363933;1718893363943;1718893363944;0;
"SuperPixelDetect";762;1718893363933;1718893363944;1718893363991;47;
"ImageOpticalFlow";763;1718893363990;1718893363990;1718893364002;11;
"ImageDisparity";763;1718893363991;1718893363991;1718893364002;11;
"PlaneFit";760;1718893363801;1718893363877;1718893364003;125;
"ImageDisparityDerivative";763;1718893363991;1718893364003;1718893364003;0;
"Depth";763;1718893363991;1718893364003;1718893364003;0;
"SuperPixelPlaneFitVisualization";760;1718893363801;1718893364003;1718893364004;0;
"frame";760;1718893363801;1718893363801;1718893364004;203;
"system";760;1718893363754;1718893363754;1718893364004;250;
"PlaneFit";761;1718893363857;1718893363933;1718893364048;114;
"SuperPixelDetect";763;1718893363990;1718893364004;1718893364050;46;
"ImageOpticalFlow";764;1718893364050;1718893364050;1718893364056;6;
"SuperPixelPlaneFitVisualization";761;1718893363857;1718893364048;1718893364057;8;
"frame";761;1718893363857;1718893363857;1718893364057;200;
"system";761;1718893363812;1718893363812;1718893364057;244;
"ImageDisparity";764;1718893364050;1718893364050;1718893364059;9;
"PlaneFit";762;1718893363933;1718893363991;1718893364060;69;
"Depth";764;1718893364050;1718893364060;1718893364061;0;
"ImageDisparityDerivative";764;1718893364050;1718893364060;1718893364061;0;
"SuperPixelPlaneFitVisualization";762;1718893363933;1718893364060;1718893364061;0;
"frame";762;1718893363933;1718893363933;1718893364061;128;
"system";762;1718893363872;1718893363872;1718893364061;189;
"ImageOpticalFlow";765;1718893364100;1718893364100;1718893364113;13;
"SuperPixelDetect";764;1718893364050;1718893364061;1718893364114;52;
"ImageDisparity";765;1718893364100;1718893364100;1718893364117;16;
"PlaneFit";763;1718893363991;1718893364050;1718893364118;67;
"ImageDisparityDerivative";765;1718893364100;1718893364117;1718893364118;0;
"Depth";765;1718893364100;1718893364117;1718893364118;0;
"SuperPixelPlaneFitVisualization";763;1718893363991;1718893364118;1718893364119;0;
"frame";763;1718893363990;1718893363990;1718893364119;128;
"system";763;1718893363942;1718893363942;1718893364119;176;
"SuperPixelDetect";765;1718893364100;1718893364118;1718893364172;53;
"ImageDisparity";766;1718893364148;1718893364148;1718893364172;23;
"ImageOpticalFlow";766;1718893364148;1718893364148;1718893364172;24;
"ImageDisparityDerivative";766;1718893364148;1718893364173;1718893364174;1;
"Depth";766;1718893364148;1718893364173;1718893364174;1;
"PlaneFit";764;1718893364050;1718893364114;1718893364197;82;
"SuperPixelPlaneFitVisualization";764;1718893364050;1718893364197;1718893364224;27;
"frame";764;1718893364050;1718893364050;1718893364224;174;
"system";764;1718893364002;1718893364002;1718893364224;221;
"SuperPixelDetect";766;1718893364148;1718893364174;1718893364224;50;
"ImageOpticalFlow";767;1718893364224;1718893364224;1718893364231;7;
"ImageDisparity";767;1718893364224;1718893364224;1718893364234;10;
"ImageDisparityDerivative";767;1718893364224;1718893364234;1718893364235;0;
"Depth";767;1718893364224;1718893364234;1718893364235;0;
"PlaneFit";765;1718893364101;1718893364172;1718893364272;99;
"SuperPixelPlaneFitVisualization";765;1718893364101;1718893364272;1718893364293;20;
"ImageOpticalFlow";768;1718893364279;1718893364279;1718893364293;13;
"frame";765;1718893364100;1718893364100;1718893364293;192;
"system";765;1718893364056;1718893364056;1718893364293;236;
