name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";2592;1718892872760;1718892872760;1718892872776;16;
"ImageDisparityDerivative";2592;1718892872760;1718892872777;1718892872778;1;
"Depth";2592;1718892872760;1718892872777;1718892872778;1;
"PlaneFit";2590;1718892872638;1718892872713;1718892872780;66;
"SuperPixelPlaneFitVisualization";2590;1718892872638;1718892872780;1718892872814;34;
"frame";2590;1718892872638;1718892872638;1718892872814;176;
"system";2590;1718892872602;1718892872602;1718892872814;211;
"SuperPixelDetect";2592;1718892872760;1718892872778;1718892872832;53;
"ImageOpticalFlow";2593;1718892872823;1718892872823;1718892872832;8;
"ImageDisparity";2593;1718892872823;1718892872823;1718892872832;8;
"ImageDisparityDerivative";2593;1718892872823;1718892872832;1718892872835;2;
"Depth";2593;1718892872823;1718892872832;1718892872835;2;
"SuperPixelDetect";2593;1718892872823;1718892872835;1718892872887;51;
"ImageOpticalFlow";2594;1718892872869;1718892872869;1718892872887;18;
"ImageDisparity";2594;1718892872869;1718892872869;1718892872887;18;
"PlaneFit";2591;1718892872699;1718892872777;1718892872891;114;
"Depth";2594;1718892872869;1718892872887;1718892872891;3;
"ImageDisparityDerivative";2594;1718892872869;1718892872887;1718892872891;3;
"SuperPixelPlaneFitVisualization";2591;1718892872699;1718892872891;1718892872892;0;
"frame";2591;1718892872699;1718892872699;1718892872892;193;
"system";2591;1718892872649;1718892872649;1718892872892;242;
"SuperPixelDetect";2594;1718892872869;1718892872891;1718892872945;54;
"ImageDisparity";2595;1718892872931;1718892872931;1718892872946;14;
"ImageOpticalFlow";2595;1718892872931;1718892872931;1718892872946;14;
"Depth";2595;1718892872931;1718892872946;1718892872949;3;
"ImageDisparityDerivative";2595;1718892872931;1718892872946;1718892872949;3;
"PlaneFit";2592;1718892872761;1718892872832;1718892872949;117;
"SuperPixelPlaneFitVisualization";2592;1718892872761;1718892872950;1718892872983;32;
"frame";2592;1718892872760;1718892872760;1718892872983;222;
"system";2592;1718892872711;1718892872711;1718892872983;271;
"PlaneFit";2593;1718892872823;1718892872887;1718892872995;107;
"SuperPixelPlaneFitVisualization";2593;1718892872824;1718892872995;1718892873000;5;
"frame";2593;1718892872823;1718892872823;1718892873001;177;
"system";2593;1718892872770;1718892872770;1718892873001;230;
"SuperPixelDetect";2595;1718892872931;1718892872949;1718892873005;55;
"ImageOpticalFlow";2596;1718892872997;1718892872997;1718892873005;8;
"ImageDisparity";2596;1718892872997;1718892872997;1718892873009;11;
"ImageDisparityDerivative";2596;1718892872997;1718892873009;1718892873010;0;
"Depth";2596;1718892872997;1718892873009;1718892873010;0;
"PlaneFit";2594;1718892872869;1718892872946;1718892873048;102;
"SuperPixelPlaneFitVisualization";2594;1718892872869;1718892873049;1718892873064;15;
"frame";2594;1718892872869;1718892872869;1718892873065;195;
"system";2594;1718892872825;1718892872825;1718892873065;239;
"ImageOpticalFlow";2597;1718892873048;1718892873048;1718892873065;16;
"SuperPixelDetect";2596;1718892872997;1718892873010;1718892873066;55;
"ImageDisparity";2597;1718892873048;1718892873048;1718892873066;17;
"ImageDisparityDerivative";2597;1718892873048;1718892873066;1718892873068;2;
"Depth";2597;1718892873049;1718892873066;1718892873069;2;
"PlaneFit";2595;1718892872931;1718892873006;1718892873097;90;
"SuperPixelPlaneFitVisualization";2595;1718892872931;1718892873097;1718892873115;18;
"frame";2595;1718892872931;1718892872931;1718892873115;184;
"system";2595;1718892872880;1718892872880;1718892873115;234;
"SuperPixelDetect";2597;1718892873048;1718892873069;1718892873121;52;
"ImageOpticalFlow";2598;1718892873105;1718892873105;1718892873121;16;
"ImageDisparity";2598;1718892873105;1718892873105;1718892873124;18;
"ImageDisparityDerivative";2598;1718892873105;1718892873124;1718892873125;0;
"Depth";2598;1718892873105;1718892873124;1718892873125;0;
"ImageDisparity";2599;1718892873159;1718892873160;1718892873178;18;
"ImageOpticalFlow";2599;1718892873159;1718892873159;1718892873178;18;
"SuperPixelDetect";2598;1718892873105;1718892873125;1718892873178;53;
"ImageDisparityDerivative";2599;1718892873160;1718892873178;1718892873181;2;
"Depth";2599;1718892873160;1718892873178;1718892873181;2;
"SuperPixelDetect";2599;1718892873159;1718892873181;1718892873231;49;
"PlaneFit";2596;1718892872997;1718892873066;1718892873231;165;
"ImageOpticalFlow";2600;1718892873231;1718892873231;1718892873237;6;
"SuperPixelPlaneFitVisualization";2596;1718892872998;1718892873231;1718892873242;10;
"ImageDisparity";2600;1718892873231;1718892873231;1718892873242;11;
"frame";2596;1718892872997;1718892872997;1718892873242;245;
"system";2596;1718892872938;1718892872938;1718892873242;303;
"ImageDisparityDerivative";2600;1718892873231;1718892873242;1718892873243;0;
"Depth";2600;1718892873231;1718892873243;1718892873243;0;
"SuperPixelDetect";2600;1718892873230;1718892873243;1718892873296;52;
"ImageOpticalFlow";2601;1718892873292;1718892873292;1718892873302;9;
"PlaneFit";2597;1718892873049;1718892873121;1718892873304;182;
"ImageDisparity";2601;1718892873292;1718892873292;1718892873305;12;
"SuperPixelPlaneFitVisualization";2597;1718892873049;1718892873304;1718892873306;1;
"frame";2597;1718892873048;1718892873048;1718892873306;257;
"system";2597;1718892873000;1718892873000;1718892873306;305;
"ImageDisparityDerivative";2601;1718892873292;1718892873305;1718892873306;0;
"Depth";2601;1718892873292;1718892873305;1718892873306;0;
"PlaneFit";2599;1718892873160;1718892873231;1718892873358;126;
"PlaneFit";2598;1718892873105;1718892873178;1718892873358;179;
"SuperPixelPlaneFitVisualization";2598;1718892873105;1718892873358;1718892873363;5;
"ImageOpticalFlow";2602;1718892873351;1718892873351;1718892873363;12;
"ImageDisparity";2602;1718892873351;1718892873351;1718892873363;12;
"SuperPixelPlaneFitVisualization";2599;1718892873160;1718892873358;1718892873364;5;
"frame";2598;1718892873105;1718892873105;1718892873364;258;
"system";2598;1718892873058;1718892873058;1718892873364;305;
"SuperPixelDetect";2601;1718892873292;1718892873306;1718892873364;57;
"frame";2599;1718892873159;1718892873159;1718892873364;204;
"system";2599;1718892873115;1718892873115;1718892873364;248;
"Depth";2602;1718892873351;1718892873364;1718892873367;3;
"ImageDisparityDerivative";2602;1718892873351;1718892873364;1718892873367;3;
"SuperPixelDetect";2602;1718892873351;1718892873368;1718892873419;51;
"ImageDisparity";2603;1718892873402;1718892873402;1718892873420;18;
"ImageOpticalFlow";2603;1718892873402;1718892873402;1718892873420;18;
"Depth";2603;1718892873402;1718892873420;1718892873421;1;
"ImageDisparityDerivative";2603;1718892873402;1718892873420;1718892873421;1;
"PlaneFit";2600;1718892873231;1718892873296;1718892873470;174;
"SuperPixelPlaneFitVisualization";2600;1718892873231;1718892873471;1718892873476;5;
"ImageOpticalFlow";2604;1718892873461;1718892873461;1718892873476;15;
"frame";2600;1718892873230;1718892873230;1718892873476;245;
"system";2600;1718892873171;1718892873171;1718892873476;304;
"SuperPixelDetect";2603;1718892873402;1718892873421;1718892873478;56;
"ImageDisparity";2604;1718892873461;1718892873461;1718892873479;17;
"ImageDisparityDerivative";2604;1718892873461;1718892873479;1718892873482;3;
"Depth";2604;1718892873461;1718892873479;1718892873482;3;
"PlaneFit";2601;1718892873292;1718892873364;1718892873532;167;
"SuperPixelPlaneFitVisualization";2601;1718892873293;1718892873533;1718892873538;5;
"ImageOpticalFlow";2605;1718892873527;1718892873527;1718892873538;11;
"frame";2601;1718892873292;1718892873292;1718892873539;246;
"system";2601;1718892873236;1718892873236;1718892873539;302;
"ImageDisparity";2605;1718892873527;1718892873527;1718892873539;11;
"SuperPixelDetect";2604;1718892873461;1718892873482;1718892873541;58;
"ImageDisparityDerivative";2605;1718892873527;1718892873539;1718892873542;3;
"Depth";2605;1718892873527;1718892873539;1718892873542;3;
"PlaneFit";2603;1718892873402;1718892873478;1718892873581;103;
"SuperPixelDetect";2605;1718892873527;1718892873542;1718892873597;54;
"SuperPixelPlaneFitVisualization";2603;1718892873402;1718892873581;1718892873602;21;
"frame";2603;1718892873402;1718892873402;1718892873603;201;
"system";2603;1718892873357;1718892873357;1718892873603;245;
"ImageOpticalFlow";2606;1718892873593;1718892873593;1718892873603;10;
"ImageDisparity";2606;1718892873593;1718892873593;1718892873607;14;
"Depth";2606;1718892873593;1718892873608;1718892873609;1;
"ImageDisparityDerivative";2606;1718892873593;1718892873608;1718892873609;1;
"PlaneFit";2602;1718892873351;1718892873419;1718892873609;190;
"SuperPixelPlaneFitVisualization";2602;1718892873351;1718892873610;1718892873632;22;
"frame";2602;1718892873351;1718892873351;1718892873633;281;
"system";2602;1718892873295;1718892873295;1718892873633;337;
"SuperPixelDetect";2606;1718892873593;1718892873609;1718892873665;55;
"ImageOpticalFlow";2607;1718892873646;1718892873646;1718892873665;19;
"ImageDisparity";2607;1718892873646;1718892873646;1718892873667;20;
"PlaneFit";2604;1718892873461;1718892873541;1718892873667;126;
"Depth";2607;1718892873646;1718892873667;1718892873668;1;
"ImageDisparityDerivative";2607;1718892873646;1718892873667;1718892873669;1;
"SuperPixelPlaneFitVisualization";2604;1718892873461;1718892873667;1718892873669;1;
"frame";2604;1718892873461;1718892873461;1718892873669;208;
"system";2604;1718892873415;1718892873415;1718892873669;254;
"PlaneFit";2605;1718892873527;1718892873597;1718892873712;115;
"ImageOpticalFlow";2608;1718892873702;1718892873702;1718892873721;18;
"SuperPixelDetect";2607;1718892873646;1718892873669;1718892873721;52;
"ImageDisparity";2608;1718892873702;1718892873702;1718892873721;19;
"SuperPixelPlaneFitVisualization";2605;1718892873527;1718892873713;1718892873721;8;
"PlaneFit";2606;1718892873593;1718892873666;1718892873722;56;
"frame";2605;1718892873527;1718892873527;1718892873722;194;
"system";2605;1718892873470;1718892873470;1718892873722;251;
"Depth";2608;1718892873702;1718892873722;1718892873722;0;
"ImageDisparityDerivative";2608;1718892873702;1718892873722;1718892873723;1;
"SuperPixelPlaneFitVisualization";2606;1718892873593;1718892873722;1718892873723;1;
"frame";2606;1718892873593;1718892873593;1718892873723;130;
"system";2606;1718892873532;1718892873532;1718892873723;191;
"ImageOpticalFlow";2609;1718892873752;1718892873752;1718892873774;21;
"PlaneFit";2607;1718892873646;1718892873722;1718892873774;52;
"SuperPixelDetect";2608;1718892873702;1718892873723;1718892873774;51;
"SuperPixelPlaneFitVisualization";2607;1718892873646;1718892873774;1718892873777;2;
"ImageDisparity";2609;1718892873752;1718892873752;1718892873777;24;
"frame";2607;1718892873646;1718892873646;1718892873777;131;
"system";2607;1718892873597;1718892873597;1718892873777;180;
"Depth";2609;1718892873753;1718892873777;1718892873778;0;
"ImageDisparityDerivative";2609;1718892873753;1718892873777;1718892873778;0;
"ImageOpticalFlow";2610;1718892873811;1718892873811;1718892873829;18;
"SuperPixelDetect";2609;1718892873752;1718892873778;1718892873829;51;
"ImageDisparity";2610;1718892873811;1718892873811;1718892873829;18;
"ImageDisparityDerivative";2610;1718892873811;1718892873830;1718892873831;1;
"Depth";2610;1718892873811;1718892873829;1718892873831;1;
"PlaneFit";2608;1718892873702;1718892873775;1718892873853;78;
"SuperPixelPlaneFitVisualization";2608;1718892873702;1718892873853;1718892873884;30;
"frame";2608;1718892873702;1718892873702;1718892873884;181;
"system";2608;1718892873659;1718892873659;1718892873884;224;
"ImageOpticalFlow";2611;1718892873866;1718892873866;1718892873886;19;
"SuperPixelDetect";2610;1718892873811;1718892873831;1718892873889;58;
"ImageDisparity";2611;1718892873866;1718892873866;1718892873891;24;
"ImageDisparityDerivative";2611;1718892873866;1718892873891;1718892873892;0;
"Depth";2611;1718892873866;1718892873891;1718892873892;0;
"PlaneFit";2609;1718892873753;1718892873829;1718892873929;100;
"SuperPixelDetect";2611;1718892873866;1718892873892;1718892873944;51;
"SuperPixelPlaneFitVisualization";2609;1718892873753;1718892873930;1718892873944;14;
"ImageDisparity";2612;1718892873929;1718892873929;1718892873944;14;
"ImageOpticalFlow";2612;1718892873929;1718892873929;1718892873944;15;
"frame";2609;1718892873752;1718892873752;1718892873944;191;
"system";2609;1718892873714;1718892873714;1718892873944;230;
"ImageDisparityDerivative";2612;1718892873929;1718892873944;1718892873947;2;
"Depth";2612;1718892873929;1718892873944;1718892873947;2;
"SuperPixelDetect";2612;1718892873929;1718892873947;1718892873999;51;
"ImageOpticalFlow";2613;1718892873998;1718892873998;1718892874005;7;
"ImageDisparity";2613;1718892873998;1718892873998;1718892874006;7;
"ImageDisparityDerivative";2613;1718892873998;1718892874006;1718892874008;2;
"Depth";2613;1718892873998;1718892874006;1718892874008;2;
"PlaneFit";2610;1718892873811;1718892873890;1718892874039;149;
"SuperPixelDetect";2613;1718892873998;1718892874008;1718892874060;52;
"SuperPixelPlaneFitVisualization";2610;1718892873811;1718892874039;1718892874066;26;
"frame";2610;1718892873811;1718892873811;1718892874066;254;
"system";2610;1718892873766;1718892873766;1718892874066;299;
"ImageOpticalFlow";2614;1718892874059;1718892874059;1718892874066;6;
"ImageDisparity";2614;1718892874059;1718892874059;1718892874070;10;
"ImageDisparityDerivative";2614;1718892874059;1718892874070;1718892874071;0;
"Depth";2614;1718892874059;1718892874070;1718892874071;0;
"PlaneFit";2611;1718892873866;1718892873944;1718892874101;157;
"SuperPixelPlaneFitVisualization";2611;1718892873866;1718892874102;1718892874121;19;
"frame";2611;1718892873866;1718892873866;1718892874121;255;
"system";2611;1718892873821;1718892873821;1718892874121;300;
"SuperPixelDetect";2614;1718892874059;1718892874071;1718892874122;50;
"ImageOpticalFlow";2615;1718892874110;1718892874110;1718892874127;16;
"ImageDisparity";2615;1718892874110;1718892874111;1718892874130;19;
"Depth";2615;1718892874111;1718892874131;1718892874131;0;
"ImageDisparityDerivative";2615;1718892874111;1718892874131;1718892874131;0;
"PlaneFit";2612;1718892873929;1718892873999;1718892874133;134;
"SuperPixelPlaneFitVisualization";2612;1718892873929;1718892874133;1718892874174;40;
"frame";2612;1718892873929;1718892873929;1718892874174;245;
"system";2612;1718892873883;1718892873883;1718892874174;290;
"SuperPixelDetect";2615;1718892874110;1718892874132;1718892874183;51;
"PlaneFit";2613;1718892873998;1718892874060;1718892874184;123;
"ImageOpticalFlow";2616;1718892874183;1718892874183;1718892874191;7;
"ImageDisparity";2616;1718892874183;1718892874183;1718892874194;10;
"SuperPixelPlaneFitVisualization";2613;1718892873998;1718892874184;1718892874194;9;
"frame";2613;1718892873998;1718892873998;1718892874194;196;
"system";2613;1718892873936;1718892873936;1718892874194;257;
"ImageDisparityDerivative";2616;1718892874183;1718892874194;1718892874194;0;
"Depth";2616;1718892874183;1718892874194;1718892874194;0;
"ImageOpticalFlow";2617;1718892874229;1718892874229;1718892874248;19;
"SuperPixelDetect";2616;1718892874183;1718892874195;1718892874248;53;
"ImageDisparity";2617;1718892874229;1718892874229;1718892874249;19;
"ImageDisparityDerivative";2617;1718892874229;1718892874249;1718892874251;2;
"Depth";2617;1718892874229;1718892874249;1718892874251;2;
"PlaneFit";2614;1718892874059;1718892874122;1718892874299;177;
"SuperPixelDetect";2617;1718892874229;1718892874252;1718892874307;55;
"ImageOpticalFlow";2618;1718892874292;1718892874292;1718892874308;15;
"SuperPixelPlaneFitVisualization";2614;1718892874059;1718892874299;1718892874309;9;
"frame";2614;1718892874059;1718892874059;1718892874309;249;
"system";2614;1718892873998;1718892873998;1718892874309;310;
"ImageDisparity";2618;1718892874292;1718892874292;1718892874309;16;
"ImageDisparityDerivative";2618;1718892874292;1718892874309;1718892874312;2;
"Depth";2618;1718892874293;1718892874309;1718892874312;2;
"SuperPixelDetect";2618;1718892874292;1718892874312;1718892874361;48;
"ImageDisparity";2619;1718892874360;1718892874360;1718892874369;8;
"ImageOpticalFlow";2619;1718892874360;1718892874360;1718892874371;10;
"Depth";2619;1718892874360;1718892874369;1718892874372;2;
"ImageDisparityDerivative";2619;1718892874360;1718892874369;1718892874372;2;
"PlaneFit";2615;1718892874111;1718892874184;1718892874413;229;
"SuperPixelDetect";2619;1718892874360;1718892874372;1718892874423;51;
"SuperPixelPlaneFitVisualization";2615;1718892874111;1718892874413;1718892874423;9;
"frame";2615;1718892874110;1718892874110;1718892874424;313;
"system";2615;1718892874060;1718892874060;1718892874424;363;
"ImageOpticalFlow";2620;1718892874423;1718892874423;1718892874432;9;
"ImageDisparity";2620;1718892874423;1718892874423;1718892874432;9;
"PlaneFit";2616;1718892874183;1718892874249;1718892874433;183;
"Depth";2620;1718892874423;1718892874432;1718892874433;1;
"ImageDisparityDerivative";2620;1718892874423;1718892874432;1718892874434;1;
"PlaneFit";2618;1718892874293;1718892874361;1718892874434;72;
"SuperPixelPlaneFitVisualization";2616;1718892874184;1718892874433;1718892874435;2;
"frame";2616;1718892874183;1718892874183;1718892874435;252;
"system";2616;1718892874121;1718892874121;1718892874435;314;
"SuperPixelPlaneFitVisualization";2618;1718892874293;1718892874434;1718892874458;23;
"frame";2618;1718892874292;1718892874292;1718892874458;165;
"system";2618;1718892874242;1718892874242;1718892874458;215;
"PlaneFit";2617;1718892874229;1718892874307;1718892874486;178;
"SuperPixelPlaneFitVisualization";2617;1718892874230;1718892874486;1718892874492;5;
"SuperPixelDetect";2620;1718892874423;1718892874434;1718892874492;57;
"frame";2617;1718892874229;1718892874229;1718892874492;262;
"system";2617;1718892874184;1718892874184;1718892874492;307;
"ImageDisparity";2621;1718892874475;1718892874475;1718892874492;17;
"ImageOpticalFlow";2621;1718892874475;1718892874475;1718892874492;17;
"ImageDisparityDerivative";2621;1718892874475;1718892874492;1718892874495;3;
"Depth";2621;1718892874475;1718892874492;1718892874495;3;
"SuperPixelDetect";2621;1718892874474;1718892874495;1718892874549;53;
"ImageOpticalFlow";2622;1718892874532;1718892874532;1718892874550;17;
"ImageDisparity";2622;1718892874532;1718892874532;1718892874550;17;
"PlaneFit";2619;1718892874361;1718892874424;1718892874550;125;
"Depth";2622;1718892874532;1718892874550;1718892874553;2;
"ImageDisparityDerivative";2622;1718892874532;1718892874550;1718892874553;2;
"SuperPixelPlaneFitVisualization";2619;1718892874361;1718892874550;1718892874553;3;
"frame";2619;1718892874360;1718892874360;1718892874553;193;
"system";2619;1718892874301;1718892874301;1718892874553;251;
"ImageOpticalFlow";2623;1718892874599;1718892874599;1718892874610;10;
"ImageDisparity";2623;1718892874599;1718892874599;1718892874610;10;
"SuperPixelDetect";2622;1718892874532;1718892874553;1718892874610;56;
"ImageDisparityDerivative";2623;1718892874599;1718892874610;1718892874613;3;
"Depth";2623;1718892874599;1718892874610;1718892874614;3;
"PlaneFit";2620;1718892874423;1718892874492;1718892874634;141;
"SuperPixelPlaneFitVisualization";2620;1718892874423;1718892874634;1718892874657;22;
"frame";2620;1718892874423;1718892874423;1718892874657;234;
"system";2620;1718892874364;1718892874364;1718892874657;293;
"ImageDisparity";2624;1718892874655;1718892874655;1718892874669;14;
"ImageOpticalFlow";2624;1718892874655;1718892874655;1718892874669;14;
"SuperPixelDetect";2623;1718892874599;1718892874613;1718892874669;56;
"ImageDisparityDerivative";2624;1718892874655;1718892874670;1718892874671;1;
"Depth";2624;1718892874655;1718892874670;1718892874671;1;
"PlaneFit";2621;1718892874475;1718892874550;1718892874708;157;
"SuperPixelPlaneFitVisualization";2621;1718892874475;1718892874708;1718892874739;30;
"frame";2621;1718892874474;1718892874474;1718892874739;264;
"system";2621;1718892874424;1718892874424;1718892874739;314;
"ImageDisparity";2625;1718892874718;1718892874718;1718892874758;39;
"ImageOpticalFlow";2625;1718892874718;1718892874718;1718892874758;40;
"SuperPixelDetect";2624;1718892874655;1718892874671;1718892874763;91;
"ImageDisparityDerivative";2625;1718892874718;1718892874758;1718892874763;4;
"Depth";2625;1718892874718;1718892874758;1718892874763;4;
"ImageOpticalFlow";2626;1718892874763;1718892874763;1718892874817;53;
"ImageDisparity";2626;1718892874764;1718892874764;1718892874817;53;
"SuperPixelDetect";2625;1718892874718;1718892874763;1718892874818;54;
"ImageDisparityDerivative";2626;1718892874764;1718892874817;1718892874820;2;
"Depth";2626;1718892874764;1718892874817;1718892874820;2;
"PlaneFit";2624;1718892874655;1718892874763;1718892874824;60;
"PlaneFit";2623;1718892874599;1718892874670;1718892874865;195;
"SuperPixelPlaneFitVisualization";2624;1718892874655;1718892874824;1718892874876;51;
"frame";2624;1718892874655;1718892874655;1718892874876;221;
"system";2624;1718892874601;1718892874601;1718892874876;274;
"PlaneFit";2622;1718892874532;1718892874610;1718892874877;266;
"SuperPixelDetect";2626;1718892874763;1718892874820;1718892874878;57;
"SuperPixelPlaneFitVisualization";2623;1718892874600;1718892874865;1718892874880;14;
"frame";2623;1718892874599;1718892874599;1718892874880;281;
"system";2623;1718892874543;1718892874543;1718892874880;337;
"SuperPixelPlaneFitVisualization";2622;1718892874533;1718892874877;1718892874886;9;
"frame";2622;1718892874532;1718892874532;1718892874886;354;
"system";2622;1718892874485;1718892874485;1718892874886;401;
"ImageOpticalFlow";2627;1718892874877;1718892874877;1718892874886;8;
"PlaneFit";2625;1718892874719;1718892874818;1718892874886;68;
"SuperPixelPlaneFitVisualization";2625;1718892874719;1718892874887;1718892874887;0;
"frame";2625;1718892874718;1718892874718;1718892874887;169;
"system";2625;1718892874662;1718892874662;1718892874887;225;
"ImageDisparity";2627;1718892874877;1718892874877;1718892874888;11;
"Depth";2627;1718892874878;1718892874889;1718892874889;0;
"ImageDisparityDerivative";2627;1718892874877;1718892874889;1718892874889;0;
"ImageOpticalFlow";2628;1718892874923;1718892874923;1718892874943;19;
"ImageDisparity";2628;1718892874923;1718892874923;1718892874943;20;
"SuperPixelDetect";2627;1718892874877;1718892874890;1718892874943;53;
"ImageDisparityDerivative";2628;1718892874923;1718892874943;1718892874944;0;
"Depth";2628;1718892874923;1718892874944;1718892874945;1;
"PlaneFit";2626;1718892874764;1718892874878;1718892874966;88;
"SuperPixelPlaneFitVisualization";2626;1718892874764;1718892874966;1718892874987;20;
"frame";2626;1718892874763;1718892874763;1718892874987;224;
"system";2626;1718892874734;1718892874734;1718892874987;253;
"ImageOpticalFlow";2629;1718892874984;1718892874984;1718892875001;16;
"SuperPixelDetect";2628;1718892874923;1718892874944;1718892875002;57;
"ImageDisparity";2629;1718892874984;1718892874984;1718892875005;21;
"ImageDisparityDerivative";2629;1718892874984;1718892875006;1718892875006;0;
"Depth";2629;1718892874984;1718892875006;1718892875006;0;
"PlaneFit";2627;1718892874878;1718892874944;1718892875037;93;
"SuperPixelPlaneFitVisualization";2627;1718892874878;1718892875037;1718892875061;23;
"frame";2627;1718892874877;1718892874877;1718892875061;183;
"system";2627;1718892874800;1718892874800;1718892875061;260;
"SuperPixelDetect";2629;1718892874984;1718892875007;1718892875061;54;
"ImageOpticalFlow";2630;1718892875049;1718892875049;1718892875067;17;
"ImageDisparity";2630;1718892875049;1718892875049;1718892875069;19;
"PlaneFit";2628;1718892874923;1718892875002;1718892875069;66;
"ImageDisparityDerivative";2630;1718892875050;1718892875069;1718892875069;0;
"Depth";2630;1718892875050;1718892875069;1718892875070;0;
"SuperPixelPlaneFitVisualization";2628;1718892874923;1718892875069;1718892875070;0;
"frame";2628;1718892874923;1718892874923;1718892875070;147;
"system";2628;1718892874880;1718892874880;1718892875070;190;
"ImageOpticalFlow";2631;1718892875102;1718892875102;1718892875120;17;
"PlaneFit";2629;1718892874985;1718892875061;1718892875121;59;
"ImageDisparity";2631;1718892875102;1718892875102;1718892875126;24;
"SuperPixelDetect";2630;1718892875049;1718892875070;1718892875127;57;
"SuperPixelPlaneFitVisualization";2629;1718892874985;1718892875121;1718892875127;6;
"frame";2629;1718892874984;1718892874984;1718892875128;143;
"system";2629;1718892874932;1718892874932;1718892875128;195;
"ImageDisparityDerivative";2631;1718892875102;1718892875127;1718892875128;1;
"Depth";2631;1718892875103;1718892875127;1718892875128;1;
"ImageOpticalFlow";2632;1718892875155;1718892875155;1718892875177;22;
"ImageDisparity";2632;1718892875155;1718892875155;1718892875177;22;
"SuperPixelDetect";2631;1718892875102;1718892875128;1718892875186;57;
"Depth";2632;1718892875155;1718892875178;1718892875186;8;
"ImageDisparityDerivative";2632;1718892875155;1718892875178;1718892875186;8;
"ImageOpticalFlow";2633;1718892875185;1718892875185;1718892875193;7;
"ImageDisparity";2633;1718892875185;1718892875185;1718892875216;30;
"PlaneFit";2630;1718892875050;1718892875127;1718892875222;95;
"SuperPixelPlaneFitVisualization";2630;1718892875050;1718892875222;1718892875245;22;
"Depth";2633;1718892875186;1718892875216;1718892875245;28;
"frame";2630;1718892875049;1718892875049;1718892875245;195;
"system";2630;1718892874996;1718892874996;1718892875245;249;
"ImageDisparityDerivative";2633;1718892875185;1718892875216;1718892875245;28;
"SuperPixelDetect";2632;1718892875155;1718892875186;1718892875245;58;
"ImageDisparity";2634;1718892875237;1718892875237;1718892875252;15;
"ImageOpticalFlow";2634;1718892875237;1718892875237;1718892875252;15;
"Depth";2634;1718892875237;1718892875252;1718892875291;38;
"ImageDisparityDerivative";2634;1718892875237;1718892875252;1718892875303;51;
"PlaneFit";2631;1718892875103;1718892875186;1718892875304;117;
"SuperPixelDetect";2633;1718892875185;1718892875245;1718892875311;65;
"ImageOpticalFlow";2635;1718892875301;1718892875301;1718892875311;9;
"ImageDisparity";2635;1718892875301;1718892875301;1718892875311;9;
"SuperPixelPlaneFitVisualization";2631;1718892875103;1718892875304;1718892875347;43;
"frame";2631;1718892875102;1718892875102;1718892875347;245;
"system";2631;1718892875060;1718892875060;1718892875347;287;
"Depth";2635;1718892875302;1718892875312;1718892875358;46;
"ImageDisparityDerivative";2635;1718892875302;1718892875312;1718892875360;48;
"SuperPixelDetect";2634;1718892875237;1718892875304;1718892875363;59;
"ImageOpticalFlow";2636;1718892875363;1718892875363;1718892875392;28;
"PlaneFit";2632;1718892875155;1718892875246;1718892875392;146;
"ImageDisparity";2636;1718892875363;1718892875363;1718892875405;42;
"PlaneFit";2633;1718892875186;1718892875312;1718892875408;96;
"SuperPixelPlaneFitVisualization";2632;1718892875155;1718892875392;1718892875419;26;
"Depth";2636;1718892875363;1718892875406;1718892875419;13;
"ImageDisparityDerivative";2636;1718892875363;1718892875406;1718892875419;13;
"frame";2632;1718892875155;1718892875155;1718892875419;264;
"system";2632;1718892875109;1718892875109;1718892875419;310;
"SuperPixelPlaneFitVisualization";2633;1718892875186;1718892875409;1718892875420;11;
"frame";2633;1718892875185;1718892875185;1718892875420;234;
"system";2633;1718892875161;1718892875161;1718892875420;259;
"SuperPixelDetect";2635;1718892875301;1718892875361;1718892875420;59;
"ImageOpticalFlow";2637;1718892875420;1718892875420;1718892875461;40;
"ImageDisparity";2637;1718892875420;1718892875420;1718892875468;47;
"PlaneFit";2634;1718892875237;1718892875364;1718892875469;105;
"SuperPixelDetect";2636;1718892875363;1718892875419;1718892875476;56;
"SuperPixelPlaneFitVisualization";2634;1718892875237;1718892875469;1718892875480;10;
"frame";2634;1718892875237;1718892875237;1718892875480;243;
"system";2634;1718892875193;1718892875193;1718892875480;286;
"Depth";2637;1718892875420;1718892875468;1718892875480;11;
"ImageDisparityDerivative";2637;1718892875420;1718892875468;1718892875481;12;
"PlaneFit";2635;1718892875302;1718892875421;1718892875481;60;
"SuperPixelPlaneFitVisualization";2635;1718892875302;1718892875481;1718892875487;5;
"frame";2635;1718892875301;1718892875301;1718892875487;185;
"system";2635;1718892875243;1718892875243;1718892875487;244;
"ImageOpticalFlow";2638;1718892875476;1718892875476;1718892875488;12;
"ImageDisparity";2638;1718892875476;1718892875476;1718892875512;36;
"PlaneFit";2636;1718892875363;1718892875476;1718892875531;55;
"Depth";2638;1718892875476;1718892875512;1718892875538;25;
"ImageDisparityDerivative";2638;1718892875476;1718892875512;1718892875541;28;
"ImageOpticalFlow";2639;1718892875528;1718892875528;1718892875541;13;
"SuperPixelDetect";2637;1718892875420;1718892875481;1718892875542;60;
"SuperPixelPlaneFitVisualization";2636;1718892875363;1718892875531;1718892875542;10;
