name;run_id;time_init;time_start;time_end;duration_ms;
"system";528;1718893616790;1718893616790;1718893617002;212;
"ImageDisparity";530;1718893616991;1718893616991;1718893617004;12;
"Depth";530;1718893616991;1718893617004;1718893617005;0;
"ImageDisparityDerivative";530;1718893616991;1718893617004;1718893617005;0;
"PlaneFit";524;1718893616609;1718893616674;1718893617057;382;
"SuperPixelDetect";530;1718893616991;1718893617005;1718893617061;56;
"ImageOpticalFlow";531;1718893617053;1718893617054;1718893617061;7;
"ImageDisparity";531;1718893617054;1718893617054;1718893617061;7;
"PlaneFit";529;1718893616923;1718893616994;1718893617062;67;
"SuperPixelPlaneFitVisualization";524;1718893616609;1718893617057;1718893617063;6;
"frame";524;1718893616608;1718893616608;1718893617063;454;
"system";524;1718893616546;1718893616546;1718893617063;516;
"Depth";531;1718893617054;1718893617062;1718893617064;2;
"SuperPixelPlaneFitVisualization";529;1718893616923;1718893617063;1718893617064;1;
"ImageDisparityDerivative";531;1718893617054;1718893617062;1718893617064;2;
"frame";529;1718893616923;1718893616923;1718893617064;141;
"system";529;1718893616853;1718893616853;1718893617064;210;
"SuperPixelDetect";531;1718893617053;1718893617064;1718893617115;51;
"ImageOpticalFlow";532;1718893617115;1718893617115;1718893617124;8;
"ImageDisparity";532;1718893617115;1718893617115;1718893617125;10;
"Depth";532;1718893617115;1718893617126;1718893617126;0;
"ImageDisparityDerivative";532;1718893617115;1718893617126;1718893617126;0;
"PlaneFit";525;1718893616667;1718893616737;1718893617165;428;
"PlaneFit";530;1718893616991;1718893617062;1718893617178;116;
"SuperPixelPlaneFitVisualization";525;1718893616667;1718893617166;1718893617178;12;
"SuperPixelDetect";532;1718893617115;1718893617127;1718893617178;51;
"frame";525;1718893616667;1718893616667;1718893617178;511;
"system";525;1718893616614;1718893616614;1718893617178;564;
"ImageDisparity";533;1718893617170;1718893617170;1718893617184;13;
"ImageOpticalFlow";533;1718893617170;1718893617170;1718893617184;14;
"SuperPixelPlaneFitVisualization";530;1718893616992;1718893617178;1718893617185;6;
"frame";530;1718893616991;1718893616991;1718893617185;193;
"system";530;1718893616924;1718893616924;1718893617185;261;
"Depth";533;1718893617170;1718893617184;1718893617185;0;
"ImageDisparityDerivative";533;1718893617170;1718893617184;1718893617185;0;
"SuperPixelDetect";533;1718893617170;1718893617185;1718893617243;57;
"ImageOpticalFlow";534;1718893617226;1718893617226;1718893617243;16;
"ImageDisparity";534;1718893617226;1718893617226;1718893617243;17;
"ImageDisparityDerivative";534;1718893617226;1718893617243;1718893617246;2;
"Depth";534;1718893617226;1718893617244;1718893617246;2;
"SuperPixelDetect";534;1718893617226;1718893617246;1718893617296;49;
"PlaneFit";531;1718893617054;1718893617116;1718893617300;183;
"SuperPixelPlaneFitVisualization";531;1718893617054;1718893617300;1718893617306;5;
"ImageDisparity";535;1718893617296;1718893617296;1718893617306;9;
"ImageOpticalFlow";535;1718893617296;1718893617296;1718893617306;9;
"frame";531;1718893617053;1718893617053;1718893617306;252;
"system";531;1718893616994;1718893616994;1718893617306;311;
"ImageDisparityDerivative";535;1718893617296;1718893617306;1718893617309;2;
"Depth";535;1718893617296;1718893617306;1718893617309;3;
"SuperPixelDetect";535;1718893617296;1718893617309;1718893617360;50;
"ImageOpticalFlow";536;1718893617360;1718893617360;1718893617368;8;
"ImageDisparity";536;1718893617360;1718893617360;1718893617369;8;
"ImageDisparityDerivative";536;1718893617360;1718893617369;1718893617371;1;
"Depth";536;1718893617360;1718893617369;1718893617371;1;
"PlaneFit";532;1718893617115;1718893617178;1718893617371;192;
"SuperPixelPlaneFitVisualization";532;1718893617116;1718893617371;1718893617395;24;
"frame";532;1718893617115;1718893617115;1718893617395;280;
"system";532;1718893617054;1718893617054;1718893617395;341;
"PlaneFit";533;1718893617170;1718893617243;1718893617406;162;
"SuperPixelPlaneFitVisualization";533;1718893617170;1718893617407;1718893617422;15;
"SuperPixelDetect";536;1718893617360;1718893617371;1718893617422;51;
"frame";533;1718893617170;1718893617170;1718893617423;252;
"system";533;1718893617116;1718893617116;1718893617423;306;
"ImageDisparity";537;1718893617411;1718893617411;1718893617429;17;
"ImageOpticalFlow";537;1718893617411;1718893617411;1718893617429;18;
"Depth";537;1718893617411;1718893617429;1718893617430;0;
"ImageDisparityDerivative";537;1718893617411;1718893617429;1718893617430;0;
"PlaneFit";534;1718893617226;1718893617296;1718893617432;135;
"SuperPixelPlaneFitVisualization";534;1718893617226;1718893617432;1718893617471;38;
"frame";534;1718893617226;1718893617226;1718893617471;244;
"system";534;1718893617177;1718893617177;1718893617471;293;
"SuperPixelDetect";537;1718893617411;1718893617430;1718893617489;59;
"ImageOpticalFlow";538;1718893617475;1718893617475;1718893617489;14;
"ImageDisparity";538;1718893617475;1718893617475;1718893617489;14;
"PlaneFit";535;1718893617296;1718893617361;1718893617490;129;
"ImageDisparityDerivative";538;1718893617475;1718893617490;1718893617492;2;
"Depth";538;1718893617475;1718893617490;1718893617492;2;
"SuperPixelPlaneFitVisualization";535;1718893617296;1718893617490;1718893617493;2;
"frame";535;1718893617296;1718893617296;1718893617493;197;
"system";535;1718893617236;1718893617236;1718893617493;257;
"PlaneFit";536;1718893617360;1718893617423;1718893617513;90;
"SuperPixelPlaneFitVisualization";536;1718893617360;1718893617513;1718893617543;30;
"frame";536;1718893617360;1718893617360;1718893617543;183;
"system";536;1718893617297;1718893617297;1718893617543;245;
"SuperPixelDetect";538;1718893617475;1718893617492;1718893617549;56;
"ImageOpticalFlow";539;1718893617528;1718893617528;1718893617549;20;
"ImageDisparity";539;1718893617528;1718893617528;1718893617551;23;
"PlaneFit";537;1718893617411;1718893617490;1718893617552;61;
"Depth";539;1718893617528;1718893617552;1718893617552;0;
"ImageDisparityDerivative";539;1718893617528;1718893617552;1718893617552;0;
"SuperPixelPlaneFitVisualization";537;1718893617411;1718893617552;1718893617553;0;
"frame";537;1718893617411;1718893617411;1718893617553;141;
"system";537;1718893617361;1718893617361;1718893617553;192;
"SuperPixelDetect";539;1718893617528;1718893617552;1718893617605;52;
"ImageOpticalFlow";540;1718893617586;1718893617586;1718893617605;19;
"ImageDisparity";540;1718893617586;1718893617586;1718893617605;19;
"PlaneFit";538;1718893617475;1718893617549;1718893617605;56;
"ImageDisparityDerivative";540;1718893617586;1718893617606;1718893617607;1;
"Depth";540;1718893617586;1718893617606;1718893617607;1;
"SuperPixelPlaneFitVisualization";538;1718893617475;1718893617606;1718893617607;1;
"frame";538;1718893617475;1718893617475;1718893617608;132;
"system";538;1718893617421;1718893617421;1718893617608;186;
"SuperPixelDetect";540;1718893617586;1718893617607;1718893617663;56;
"ImageOpticalFlow";541;1718893617640;1718893617640;1718893617664;23;
"ImageDisparity";541;1718893617640;1718893617640;1718893617664;23;
"PlaneFit";539;1718893617528;1718893617605;1718893617664;58;
"Depth";541;1718893617640;1718893617664;1718893617665;1;
"SuperPixelPlaneFitVisualization";539;1718893617528;1718893617664;1718893617666;1;
"frame";539;1718893617528;1718893617528;1718893617666;137;
"system";539;1718893617482;1718893617482;1718893617666;183;
"ImageDisparityDerivative";541;1718893617640;1718893617664;1718893617666;1;
"ImageOpticalFlow";542;1718893617702;1718893617702;1718893617720;18;
"SuperPixelDetect";541;1718893617640;1718893617666;1718893617720;54;
"ImageDisparity";542;1718893617702;1718893617702;1718893617720;18;
"Depth";542;1718893617702;1718893617720;1718893617723;2;
"ImageDisparityDerivative";542;1718893617702;1718893617720;1718893617723;2;
"PlaneFit";540;1718893617586;1718893617664;1718893617755;90;
"SuperPixelPlaneFitVisualization";540;1718893617586;1718893617755;1718893617772;17;
"frame";540;1718893617586;1718893617586;1718893617772;186;
"system";540;1718893617543;1718893617543;1718893617772;229;
"SuperPixelDetect";542;1718893617702;1718893617723;1718893617780;56;
"ImageOpticalFlow";543;1718893617770;1718893617771;1718893617780;9;
"ImageDisparity";543;1718893617771;1718893617771;1718893617780;8;
"ImageDisparityDerivative";543;1718893617771;1718893617780;1718893617781;1;
"Depth";543;1718893617771;1718893617780;1718893617781;1;
"SuperPixelDetect";543;1718893617770;1718893617781;1718893617837;55;
"ImageOpticalFlow";544;1718893617822;1718893617823;1718893617838;15;
"ImageDisparity";544;1718893617823;1718893617823;1718893617839;15;
"Depth";544;1718893617823;1718893617839;1718893617841;2;
"ImageDisparityDerivative";544;1718893617823;1718893617839;1718893617841;2;
"PlaneFit";541;1718893617640;1718893617720;1718893617894;173;
"SuperPixelDetect";544;1718893617822;1718893617842;1718893617898;56;
"ImageOpticalFlow";545;1718893617882;1718893617882;1718893617899;17;
"ImageDisparity";545;1718893617882;1718893617882;1718893617900;17;
"SuperPixelPlaneFitVisualization";541;1718893617640;1718893617894;1718893617901;6;
"frame";541;1718893617640;1718893617640;1718893617901;260;
"system";541;1718893617600;1718893617600;1718893617901;301;
"ImageDisparityDerivative";545;1718893617882;1718893617900;1718893617901;1;
"Depth";545;1718893617882;1718893617900;1718893617901;1;
"SuperPixelDetect";545;1718893617882;1718893617901;1718893617952;50;
"ImageOpticalFlow";546;1718893617947;1718893617947;1718893617961;13;
"ImageDisparity";546;1718893617947;1718893617947;1718893617961;14;
"Depth";546;1718893617947;1718893617961;1718893617964;2;
"ImageDisparityDerivative";546;1718893617947;1718893617961;1718893617966;4;
"SuperPixelDetect";546;1718893617947;1718893617966;1718893618016;50;
"ImageOpticalFlow";547;1718893618017;1718893618017;1718893618026;8;
"ImageDisparity";547;1718893618017;1718893618017;1718893618026;8;
"ImageDisparityDerivative";547;1718893618017;1718893618026;1718893618031;5;
"PlaneFit";542;1718893617702;1718893617780;1718893618032;251;
"Depth";547;1718893618017;1718893618026;1718893618032;5;
"SuperPixelPlaneFitVisualization";542;1718893617702;1718893618032;1718893618076;44;
"frame";542;1718893617702;1718893617702;1718893618076;374;
"system";542;1718893617657;1718893617657;1718893618076;419;
"SuperPixelDetect";547;1718893618017;1718893618032;1718893618083;51;
"ImageOpticalFlow";548;1718893618083;1718893618083;1718893618093;9;
"ImageDisparity";548;1718893618083;1718893618083;1718893618095;11;
"ImageDisparityDerivative";548;1718893618083;1718893618095;1718893618099;3;
"Depth";548;1718893618083;1718893618095;1718893618099;3;
"PlaneFit";545;1718893617882;1718893617952;1718893618099;146;
"PlaneFit";544;1718893617823;1718893617898;1718893618099;200;
"SuperPixelPlaneFitVisualization";544;1718893617823;1718893618099;1718893618125;26;
"frame";544;1718893617822;1718893617822;1718893618126;303;
"system";544;1718893617773;1718893617773;1718893618126;353;
"PlaneFit";543;1718893617771;1718893617838;1718893618147;308;
"PlaneFit";546;1718893617947;1718893618016;1718893618147;130;
"SuperPixelPlaneFitVisualization";545;1718893617882;1718893618099;1718893618148;49;
"frame";545;1718893617882;1718893617882;1718893618148;266;
"system";545;1718893617830;1718893617830;1718893618148;318;
"SuperPixelDetect";548;1718893618083;1718893618099;1718893618149;49;
"SuperPixelPlaneFitVisualization";543;1718893617771;1718893618147;1718893618150;2;
"frame";543;1718893617770;1718893617770;1718893618150;379;
"system";543;1718893617713;1718893617713;1718893618150;437;
"SuperPixelPlaneFitVisualization";546;1718893617948;1718893618147;1718893618151;4;
"frame";546;1718893617947;1718893617947;1718893618151;204;
"system";546;1718893617889;1718893617889;1718893618151;262;
"ImageDisparity";549;1718893618150;1718893618150;1718893618156;6;
"ImageOpticalFlow";549;1718893618150;1718893618150;1718893618156;6;
"Depth";549;1718893618150;1718893618157;1718893618157;0;
"ImageDisparityDerivative";549;1718893618150;1718893618157;1718893618157;0;
"PlaneFit";547;1718893618017;1718893618083;1718893618202;118;
"SuperPixelDetect";549;1718893618150;1718893618158;1718893618203;45;
"SuperPixelPlaneFitVisualization";547;1718893618017;1718893618202;1718893618205;3;
"frame";547;1718893618017;1718893618017;1718893618205;188;
"system";547;1718893617951;1718893617951;1718893618205;254;
"ImageDisparity";550;1718893618204;1718893618204;1718893618211;7;
"ImageOpticalFlow";550;1718893618204;1718893618204;1718893618211;7;
"PlaneFit";548;1718893618083;1718893618149;1718893618215;66;
"Depth";550;1718893618204;1718893618212;1718893618215;3;
"ImageDisparityDerivative";550;1718893618204;1718893618212;1718893618215;3;
"SuperPixelPlaneFitVisualization";548;1718893618083;1718893618215;1718893618216;0;
"frame";548;1718893618083;1718893618083;1718893618216;133;
"system";548;1718893618019;1718893618019;1718893618216;197;
"PlaneFit";549;1718893618150;1718893618204;1718893618257;53;
"ImageOpticalFlow";551;1718893618257;1718893618257;1718893618270;13;
"SuperPixelDetect";550;1718893618204;1718893618216;1718893618271;55;
"SuperPixelPlaneFitVisualization";549;1718893618150;1718893618257;1718893618271;13;
"frame";549;1718893618150;1718893618150;1718893618271;121;
"system";549;1718893618085;1718893618085;1718893618271;186;
"ImageDisparity";551;1718893618257;1718893618257;1718893618272;15;
"ImageDisparityDerivative";551;1718893618257;1718893618272;1718893618273;0;
"Depth";551;1718893618257;1718893618272;1718893618273;0;
"SuperPixelDetect";551;1718893618256;1718893618273;1718893618326;53;
"ImageOpticalFlow";552;1718893618307;1718893618307;1718893618327;19;
"ImageDisparity";552;1718893618307;1718893618307;1718893618327;19;
"ImageDisparityDerivative";552;1718893618307;1718893618327;1718893618328;1;
"Depth";552;1718893618308;1718893618327;1718893618328;1;
"PlaneFit";550;1718893618204;1718893618271;1718893618379;108;
"SuperPixelDetect";552;1718893618307;1718893618328;1718893618383;54;
"ImageOpticalFlow";553;1718893618366;1718893618366;1718893618383;17;
"ImageDisparity";553;1718893618366;1718893618366;1718893618383;17;
"SuperPixelPlaneFitVisualization";550;1718893618204;1718893618380;1718893618385;5;
"frame";550;1718893618204;1718893618204;1718893618385;181;
"system";550;1718893618151;1718893618151;1718893618385;234;
"Depth";553;1718893618366;1718893618384;1718893618385;1;
"ImageDisparityDerivative";553;1718893618366;1718893618384;1718893618385;1;
"SuperPixelDetect";553;1718893618365;1718893618385;1718893618441;56;
"ImageOpticalFlow";554;1718893618434;1718893618435;1718893618441;6;
"ImageDisparity";554;1718893618435;1718893618435;1718893618442;7;
"PlaneFit";551;1718893618257;1718893618327;1718893618442;115;
"SuperPixelPlaneFitVisualization";551;1718893618257;1718893618442;1718893618446;3;
"frame";551;1718893618256;1718893618256;1718893618446;189;
"system";551;1718893618205;1718893618205;1718893618446;240;
"Depth";554;1718893618435;1718893618442;1718893618446;3;
"ImageDisparityDerivative";554;1718893618435;1718893618442;1718893618446;3;
"SuperPixelDetect";554;1718893618434;1718893618446;1718893618499;53;
"ImageDisparity";555;1718893618482;1718893618483;1718893618499;16;
"ImageOpticalFlow";555;1718893618482;1718893618482;1718893618500;17;
"ImageDisparityDerivative";555;1718893618483;1718893618500;1718893618503;2;
"Depth";555;1718893618483;1718893618500;1718893618503;2;
"SuperPixelDetect";555;1718893618482;1718893618503;1718893618557;54;
"ImageOpticalFlow";556;1718893618550;1718893618550;1718893618557;7;
"ImageDisparity";556;1718893618550;1718893618550;1718893618562;12;
"Depth";556;1718893618550;1718893618562;1718893618566;3;
"ImageDisparityDerivative";556;1718893618550;1718893618562;1718893618566;3;
"SuperPixelDetect";556;1718893618550;1718893618566;1718893618613;47;
"ImageDisparity";557;1718893618615;1718893618615;1718893618624;8;
"ImageOpticalFlow";557;1718893618615;1718893618615;1718893618624;8;
"Depth";557;1718893618615;1718893618624;1718893618626;2;
"ImageDisparityDerivative";557;1718893618615;1718893618624;1718893618626;2;
"SuperPixelDetect";557;1718893618615;1718893618626;1718893618681;54;
"ImageOpticalFlow";558;1718893618679;1718893618679;1718893618690;10;
"ImageDisparity";558;1718893618680;1718893618680;1718893618691;11;
"ImageDisparityDerivative";558;1718893618680;1718893618692;1718893618696;4;
"Depth";558;1718893618680;1718893618692;1718893618696;4;
"SuperPixelDetect";558;1718893618679;1718893618696;1718893618747;50;
"ImageOpticalFlow";559;1718893618747;1718893618747;1718893618758;10;
"ImageDisparity";559;1718893618747;1718893618747;1718893618758;10;
"Depth";559;1718893618747;1718893618758;1718893618759;0;
"ImageDisparityDerivative";559;1718893618747;1718893618758;1718893618759;1;
"PlaneFit";556;1718893618550;1718893618613;1718893618812;198;
"SuperPixelDetect";559;1718893618747;1718893618759;1718893618813;53;
"PlaneFit";553;1718893618366;1718893618442;1718893618815;373;
"PlaneFit";552;1718893618308;1718893618384;1718893618821;437;
"SuperPixelPlaneFitVisualization";556;1718893618550;1718893618812;1718893618824;11;
"ImageDisparity";560;1718893618809;1718893618809;1718893618824;14;
"frame";556;1718893618550;1718893618550;1718893618824;274;
"system";556;1718893618493;1718893618493;1718893618824;331;
"ImageOpticalFlow";560;1718893618809;1718893618809;1718893618824;15;
"SuperPixelPlaneFitVisualization";552;1718893618308;1718893618821;1718893618826;4;
"PlaneFit";555;1718893618483;1718893618558;1718893618826;267;
"frame";552;1718893618307;1718893618307;1718893618826;518;
"system";552;1718893618264;1718893618264;1718893618826;561;
"SuperPixelPlaneFitVisualization";553;1718893618366;1718893618816;1718893618827;11;
"ImageDisparityDerivative";560;1718893618809;1718893618824;1718893618828;3;
"PlaneFit";557;1718893618615;1718893618681;1718893618828;146;
"frame";553;1718893618365;1718893618365;1718893618828;462;
"system";553;1718893618320;1718893618320;1718893618828;507;
"Depth";560;1718893618809;1718893618824;1718893618829;5;
"SuperPixelPlaneFitVisualization";555;1718893618483;1718893618826;1718893618830;4;
"frame";555;1718893618482;1718893618482;1718893618830;348;
"system";555;1718893618435;1718893618435;1718893618830;395;
"SuperPixelPlaneFitVisualization";557;1718893618615;1718893618828;1718893618858;29;
"frame";557;1718893618615;1718893618615;1718893618858;242;
"system";557;1718893618557;1718893618557;1718893618858;300;
"ImageOpticalFlow";561;1718893618832;1718893618832;1718893618879;47;
"SuperPixelDetect";560;1718893618809;1718893618828;1718893618881;52;
"ImageDisparity";561;1718893618832;1718893618832;1718893618883;51;
"ImageDisparityDerivative";561;1718893618832;1718893618883;1718893618885;2;
"Depth";561;1718893618832;1718893618883;1718893618886;3;
"PlaneFit";558;1718893618680;1718893618748;1718893618920;172;
"PlaneFit";554;1718893618435;1718893618500;1718893618921;421;
"SuperPixelPlaneFitVisualization";558;1718893618680;1718893618921;1718893618935;13;
"SuperPixelPlaneFitVisualization";554;1718893618435;1718893618921;1718893618935;13;
"frame";558;1718893618679;1718893618679;1718893618935;255;
"system";558;1718893618616;1718893618616;1718893618935;318;
"frame";554;1718893618434;1718893618434;1718893618935;500;
"system";554;1718893618377;1718893618377;1718893618935;558;
"SuperPixelDetect";561;1718893618831;1718893618885;1718893618940;54;
"ImageOpticalFlow";562;1718893618927;1718893618927;1718893618942;14;
"ImageDisparity";562;1718893618927;1718893618927;1718893618943;15;
"ImageDisparityDerivative";562;1718893618927;1718893618943;1718893618944;1;
"Depth";562;1718893618927;1718893618943;1718893618944;1;
"SuperPixelDetect";562;1718893618927;1718893618944;1718893618998;53;
"ImageDisparity";563;1718893618987;1718893618987;1718893618998;10;
"ImageOpticalFlow";563;1718893618987;1718893618987;1718893618998;11;
"ImageDisparityDerivative";563;1718893618987;1718893618998;1718893619001;3;
"Depth";563;1718893618987;1718893618998;1718893619003;4;
"SuperPixelDetect";563;1718893618987;1718893619001;1718893619052;50;
"ImageOpticalFlow";564;1718893619050;1718893619050;1718893619060;9;
"ImageDisparity";564;1718893619050;1718893619050;1718893619064;14;
"ImageDisparityDerivative";564;1718893619050;1718893619065;1718893619068;3;
"Depth";564;1718893619050;1718893619065;1718893619069;4;
"ImageOpticalFlow";565;1718893619071;1718893619071;1718893619117;45;
"SuperPixelDetect";564;1718893619050;1718893619068;1718893619120;51;
"ImageDisparity";565;1718893619071;1718893619071;1718893619120;48;
"ImageDisparityDerivative";565;1718893619071;1718893619121;1718893619124;3;
"Depth";565;1718893619071;1718893619121;1718893619124;3;
"SuperPixelDetect";565;1718893619071;1718893619125;1718893619176;51;
"ImageOpticalFlow";566;1718893619175;1718893619175;1718893619185;10;
"ImageDisparity";566;1718893619175;1718893619175;1718893619189;13;
"Depth";566;1718893619175;1718893619189;1718893619193;3;
"ImageDisparityDerivative";566;1718893619175;1718893619189;1718893619194;5;
"SuperPixelDetect";566;1718893619175;1718893619194;1718893619244;49;
"PlaneFit";559;1718893618747;1718893618813;1718893619246;432;
"SuperPixelPlaneFitVisualization";559;1718893618747;1718893619246;1718893619253;7;
"frame";559;1718893618747;1718893618747;1718893619253;506;
"system";559;1718893618680;1718893618680;1718893619253;572;
"ImageOpticalFlow";567;1718893619243;1718893619243;1718893619254;10;
"ImageDisparity";567;1718893619243;1718893619243;1718893619254;10;
"ImageDisparityDerivative";567;1718893619243;1718893619254;1718893619258;3;
"Depth";567;1718893619243;1718893619254;1718893619258;3;
"SuperPixelDetect";567;1718893619243;1718893619258;1718893619307;48;
"PlaneFit";565;1718893619072;1718893619176;1718893619317;140;
"ImageDisparity";568;1718893619309;1718893619309;1718893619320;10;
"PlaneFit";566;1718893619175;1718893619245;1718893619320;75;
"ImageOpticalFlow";568;1718893619309;1718893619309;1718893619321;11;
"Depth";568;1718893619309;1718893619320;1718893619323;2;
"SuperPixelPlaneFitVisualization";565;1718893619072;1718893619317;1718893619323;5;
"frame";565;1718893619071;1718893619071;1718893619323;251;
"system";565;1718893619052;1718893619052;1718893619323;271;
"ImageDisparityDerivative";568;1718893619309;1718893619320;1718893619323;3;
"SuperPixelPlaneFitVisualization";566;1718893619175;1718893619321;1718893619355;34;
"frame";566;1718893619175;1718893619175;1718893619355;180;
"system";566;1718893619099;1718893619099;1718893619355;255;
"SuperPixelDetect";568;1718893619309;1718893619323;1718893619371;48;
"PlaneFit";562;1718893618927;1718893618998;1718893619372;373;
"SuperPixelPlaneFitVisualization";562;1718893618928;1718893619372;1718893619374;2;
"frame";562;1718893618927;1718893618927;1718893619374;446;
"system";562;1718893618868;1718893618868;1718893619374;506;
"PlaneFit";563;1718893618987;1718893619052;1718893619374;322;
"PlaneFit";560;1718893618809;1718893618881;1718893619378;497;
"ImageOpticalFlow";569;1718893619372;1718893619372;1718893619380;7;
"SuperPixelPlaneFitVisualization";563;1718893618987;1718893619375;1718893619380;5;
"ImageDisparity";569;1718893619372;1718893619372;1718893619380;7;
"frame";563;1718893618987;1718893618987;1718893619380;393;
"system";563;1718893618934;1718893618934;1718893619380;446;
"PlaneFit";561;1718893618832;1718893618940;1718893619380;440;
"SuperPixelPlaneFitVisualization";560;1718893618809;1718893619378;1718893619382;4;
"frame";560;1718893618809;1718893618809;1718893619383;573;
"system";560;1718893618749;1718893618749;1718893619383;633;
"ImageDisparityDerivative";569;1718893619372;1718893619380;1718893619383;2;
"Depth";569;1718893619372;1718893619380;1718893619386;6;
"SuperPixelPlaneFitVisualization";561;1718893618832;1718893619381;1718893619387;6;
"frame";561;1718893618831;1718893618831;1718893619387;555;
"system";561;1718893618813;1718893618813;1718893619387;574;
"PlaneFit";567;1718893619244;1718893619308;1718893619420;112;
"PlaneFit";568;1718893619309;1718893619372;1718893619435;63;
"SuperPixelPlaneFitVisualization";567;1718893619244;1718893619420;1718893619438;17;
"frame";567;1718893619243;1718893619243;1718893619438;194;
"system";567;1718893619176;1718893619176;1718893619438;261;
"SuperPixelDetect";569;1718893619372;1718893619383;1718893619439;55;
"SuperPixelPlaneFitVisualization";568;1718893619309;1718893619436;1718893619439;3;
"PlaneFit";564;1718893619050;1718893619120;1718893619439;318;
"frame";568;1718893619309;1718893619309;1718893619439;130;
"system";568;1718893619244;1718893619244;1718893619439;195;
"ImageOpticalFlow";570;1718893619437;1718893619438;1718893619445;7;
"SuperPixelPlaneFitVisualization";564;1718893619050;1718893619439;1718893619446;7;
"ImageDisparity";570;1718893619438;1718893619438;1718893619446;8;
"frame";564;1718893619050;1718893619050;1718893619446;396;
"system";564;1718893618990;1718893618990;1718893619446;456;
"Depth";570;1718893619438;1718893619447;1718893619447;0;
"ImageDisparityDerivative";570;1718893619438;1718893619447;1718893619447;0;
"SuperPixelDetect";570;1718893619437;1718893619447;1718893619500;52;
"ImageDisparity";571;1718893619481;1718893619481;1718893619500;18;
"ImageOpticalFlow";571;1718893619481;1718893619481;1718893619500;18;
"PlaneFit";569;1718893619373;1718893619439;1718893619500;61;
"ImageDisparityDerivative";571;1718893619481;1718893619500;1718893619502;1;
"SuperPixelPlaneFitVisualization";569;1718893619373;1718893619500;1718893619502;1;
"Depth";571;1718893619481;1718893619500;1718893619502;1;
"frame";569;1718893619372;1718893619372;1718893619502;130;
"system";569;1718893619312;1718893619312;1718893619502;189;
"SuperPixelDetect";571;1718893619481;1718893619502;1718893619556;54;
"ImageDisparity";572;1718893619534;1718893619534;1718893619556;22;
"ImageOpticalFlow";572;1718893619534;1718893619534;1718893619556;22;
"ImageDisparityDerivative";572;1718893619534;1718893619557;1718893619558;1;
"Depth";572;1718893619534;1718893619557;1718893619558;1;
"PlaneFit";570;1718893619438;1718893619500;1718893619608;108;
"SuperPixelPlaneFitVisualization";570;1718893619438;1718893619609;1718893619614;5;
"frame";570;1718893619437;1718893619437;1718893619614;177;
"system";570;1718893619373;1718893619373;1718893619614;240;
"ImageOpticalFlow";573;1718893619608;1718893619608;1718893619615;7;
"SuperPixelDetect";572;1718893619534;1718893619558;1718893619616;57;
"ImageDisparity";573;1718893619608;1718893619608;1718893619616;7;
"ImageDisparityDerivative";573;1718893619608;1718893619616;1718893619620;4;
"Depth";573;1718893619608;1718893619616;1718893619620;4;
"PlaneFit";571;1718893619481;1718893619556;1718893619670;113;
"SuperPixelDetect";573;1718893619608;1718893619620;1718893619671;50;
"SuperPixelPlaneFitVisualization";571;1718893619481;1718893619671;1718893619680;9;
"ImageDisparity";574;1718893619670;1718893619670;1718893619680;10;
"frame";571;1718893619481;1718893619481;1718893619680;199;
"system";571;1718893619439;1718893619439;1718893619680;241;
"ImageOpticalFlow";574;1718893619670;1718893619670;1718893619680;10;
"ImageDisparityDerivative";574;1718893619670;1718893619680;1718893619681;0;
"Depth";574;1718893619670;1718893619680;1718893619681;1;
"PlaneFit";572;1718893619534;1718893619616;1718893619738;121;
"SuperPixelDetect";574;1718893619670;1718893619682;1718893619742;60;
"ImageOpticalFlow";575;1718893619732;1718893619732;1718893619742;10;
"ImageDisparity";575;1718893619732;1718893619732;1718893619742;10;
"SuperPixelPlaneFitVisualization";572;1718893619534;1718893619738;1718893619743;5;
"frame";572;1718893619534;1718893619534;1718893619743;209;
"system";572;1718893619493;1718893619493;1718893619743;250;
"Depth";575;1718893619732;1718893619742;1718893619744;2;
"ImageDisparityDerivative";575;1718893619732;1718893619742;1718893619745;2;
"SuperPixelDetect";575;1718893619732;1718893619745;1718893619792;46;
"ImageOpticalFlow";576;1718893619791;1718893619792;1718893619799;7;
"ImageDisparity";576;1718893619792;1718893619792;1718893619800;8;
"ImageDisparityDerivative";576;1718893619792;1718893619800;1718893619802;2;
"Depth";576;1718893619792;1718893619800;1718893619802;2;
"ImageOpticalFlow";577;1718893619839;1718893619839;1718893619866;27;
"ImageDisparity";577;1718893619839;1718893619839;1718893619867;27;
"Depth";577;1718893619839;1718893619867;1718893619884;16;
"ImageDisparityDerivative";577;1718893619839;1718893619867;1718893619884;16;
"PlaneFit";573;1718893619608;1718893619671;1718893619884;212;
"SuperPixelDetect";576;1718893619791;1718893619802;1718893619885;82;
"SuperPixelPlaneFitVisualization";573;1718893619608;1718893619884;1718893619913;28;
"frame";573;1718893619608;1718893619608;1718893619913;304;
"system";573;1718893619550;1718893619550;1718893619913;362;
"ImageOpticalFlow";578;1718893619886;1718893619886;1718893619927;40;
"ImageDisparity";578;1718893619886;1718893619886;1718893619938;51;
"SuperPixelDetect";577;1718893619839;1718893619884;1718893619942;58;
"ImageDisparityDerivative";578;1718893619886;1718893619938;1718893619943;5;
"Depth";578;1718893619886;1718893619938;1718893619945;6;
"ImageDisparity";579;1718893619942;1718893619942;1718893619987;44;
