name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1339;1718893549798;1718893549798;1718893549806;7;
"ImageDisparity";1339;1718893549798;1718893549798;1718893549806;8;
"SuperPixelPlaneFitVisualization";1335;1718893549540;1718893549799;1718893549809;9;
"frame";1335;1718893549539;1718893549539;1718893549809;269;
"system";1335;1718893549490;1718893549490;1718893549809;318;
"Depth";1339;1718893549798;1718893549806;1718893549809;2;
"ImageDisparityDerivative";1339;1718893549798;1718893549806;1718893549809;2;
"SuperPixelDetect";1339;1718893549798;1718893549809;1718893549862;52;
"ImageOpticalFlow";1340;1718893549862;1718893549862;1718893549870;8;
"ImageDisparity";1340;1718893549862;1718893549862;1718893549872;10;
"ImageDisparityDerivative";1340;1718893549862;1718893549872;1718893549873;0;
"Depth";1340;1718893549862;1718893549872;1718893549873;0;
"PlaneFit";1336;1718893549612;1718893549676;1718893549874;198;
"SuperPixelPlaneFitVisualization";1336;1718893549612;1718893549875;1718893549924;49;
"frame";1336;1718893549611;1718893549611;1718893549924;313;
"system";1336;1718893549547;1718893549547;1718893549924;377;
"SuperPixelDetect";1340;1718893549862;1718893549874;1718893549929;55;
"ImageOpticalFlow";1341;1718893549929;1718893549929;1718893549939;10;
"ImageDisparity";1341;1718893549929;1718893549929;1718893549939;10;
"ImageDisparityDerivative";1341;1718893549929;1718893549939;1718893549940;0;
"Depth";1341;1718893549929;1718893549939;1718893549940;0;
"PlaneFit";1338;1718893549739;1718893549799;1718893549979;179;
"SuperPixelDetect";1341;1718893549928;1718893549940;1718893549992;52;
"SuperPixelPlaneFitVisualization";1338;1718893549739;1718893549979;1718893549992;13;
"frame";1338;1718893549738;1718893549738;1718893549992;253;
"system";1338;1718893549676;1718893549676;1718893549992;316;
"ImageOpticalFlow";1342;1718893549990;1718893549990;1718893550000;10;
"ImageDisparity";1342;1718893549990;1718893549990;1718893550000;10;
"PlaneFit";1337;1718893549674;1718893549739;1718893550000;260;
"Depth";1342;1718893549990;1718893550000;1718893550003;2;
"ImageDisparityDerivative";1342;1718893549990;1718893550000;1718893550003;2;
"SuperPixelPlaneFitVisualization";1337;1718893549674;1718893550000;1718893550003;2;
"frame";1337;1718893549674;1718893549674;1718893550003;329;
"system";1337;1718893549613;1718893549613;1718893550003;390;
"SuperPixelDetect";1342;1718893549990;1718893550003;1718893550059;55;
"ImageOpticalFlow";1343;1718893550044;1718893550044;1718893550059;15;
"ImageDisparity";1343;1718893550044;1718893550044;1718893550062;18;
"ImageDisparityDerivative";1343;1718893550044;1718893550063;1718893550065;2;
"Depth";1343;1718893550044;1718893550063;1718893550065;2;
"SuperPixelDetect";1343;1718893550043;1718893550065;1718893550118;52;
"PlaneFit";1339;1718893549798;1718893549863;1718893550118;255;
"ImageOpticalFlow";1344;1718893550114;1718893550114;1718893550126;11;
"ImageDisparity";1344;1718893550114;1718893550114;1718893550127;12;
"SuperPixelPlaneFitVisualization";1339;1718893549799;1718893550119;1718893550129;10;
"frame";1339;1718893549798;1718893549798;1718893550129;331;
"system";1339;1718893549741;1718893549741;1718893550129;388;
"PlaneFit";1340;1718893549862;1718893549929;1718893550130;200;
"ImageDisparityDerivative";1344;1718893550115;1718893550127;1718893550132;5;
"SuperPixelPlaneFitVisualization";1340;1718893549862;1718893550130;1718893550132;2;
"frame";1340;1718893549861;1718893549861;1718893550133;271;
"system";1340;1718893549808;1718893549808;1718893550133;324;
"Depth";1344;1718893550115;1718893550127;1718893550133;5;
"ImageOpticalFlow";1345;1718893550191;1718893550191;1718893550219;28;
"SuperPixelDetect";1344;1718893550114;1718893550133;1718893550219;86;
"ImageDisparity";1345;1718893550191;1718893550191;1718893550219;28;
"Depth";1345;1718893550191;1718893550220;1718893550224;3;
"ImageDisparityDerivative";1345;1718893550191;1718893550220;1718893550224;4;
"ImageDisparity";1346;1718893550220;1718893550220;1718893550248;28;
"ImageOpticalFlow";1346;1718893550220;1718893550220;1718893550254;33;
"ImageDisparityDerivative";1346;1718893550220;1718893550248;1718893550281;32;
"PlaneFit";1342;1718893549990;1718893550059;1718893550281;221;
"PlaneFit";1341;1718893549929;1718893549992;1718893550281;288;
"SuperPixelDetect";1345;1718893550191;1718893550224;1718893550281;56;
"Depth";1346;1718893550220;1718893550248;1718893550282;33;
"SuperPixelPlaneFitVisualization";1341;1718893549929;1718893550281;1718893550287;5;
"frame";1341;1718893549928;1718893549928;1718893550287;358;
"system";1341;1718893549863;1718893549863;1718893550287;424;
"SuperPixelPlaneFitVisualization";1342;1718893549990;1718893550281;1718893550310;28;
"frame";1342;1718893549990;1718893549990;1718893550310;320;
"system";1342;1718893549929;1718893549929;1718893550310;380;
"PlaneFit";1344;1718893550115;1718893550220;1718893550311;91;
"ImageDisparity";1347;1718893550281;1718893550281;1718893550328;46;
"ImageOpticalFlow";1347;1718893550281;1718893550281;1718893550336;54;
"SuperPixelPlaneFitVisualization";1344;1718893550115;1718893550311;1718893550344;32;
"frame";1344;1718893550114;1718893550114;1718893550344;229;
"system";1344;1718893550052;1718893550052;1718893550344;292;
"PlaneFit";1343;1718893550044;1718893550118;1718893550344;226;
"ImageDisparityDerivative";1347;1718893550281;1718893550328;1718893550348;19;
"SuperPixelDetect";1346;1718893550220;1718893550281;1718893550348;67;
"SuperPixelPlaneFitVisualization";1343;1718893550044;1718893550345;1718893550349;4;
"Depth";1347;1718893550282;1718893550328;1718893550349;20;
"frame";1343;1718893550043;1718893550043;1718893550349;305;
"system";1343;1718893549992;1718893549992;1718893550349;356;
"ImageOpticalFlow";1348;1718893550347;1718893550347;1718893550377;29;
"ImageDisparity";1348;1718893550347;1718893550347;1718893550383;35;
"PlaneFit";1345;1718893550191;1718893550282;1718893550383;101;
"ImageDisparityDerivative";1348;1718893550347;1718893550383;1718893550409;25;
"ImageOpticalFlow";1349;1718893550394;1718893550394;1718893550409;14;
"Depth";1348;1718893550347;1718893550383;1718893550409;26;
"SuperPixelDetect";1347;1718893550281;1718893550348;1718893550409;61;
"SuperPixelPlaneFitVisualization";1345;1718893550191;1718893550383;1718893550410;26;
"frame";1345;1718893550191;1718893550191;1718893550410;219;
"system";1345;1718893550118;1718893550118;1718893550410;291;
"ImageDisparity";1349;1718893550394;1718893550394;1718893550440;46;
"PlaneFit";1346;1718893550220;1718893550349;1718893550441;92;
"ImageDisparityDerivative";1349;1718893550394;1718893550441;1718893550463;22;
"SuperPixelDetect";1348;1718893550347;1718893550409;1718893550463;53;
"Depth";1349;1718893550394;1718893550441;1718893550466;25;
"SuperPixelPlaneFitVisualization";1346;1718893550220;1718893550441;1718893550466;25;
"frame";1346;1718893550220;1718893550220;1718893550466;246;
"system";1346;1718893550196;1718893550196;1718893550466;269;
"ImageOpticalFlow";1350;1718893550454;1718893550454;1718893550493;38;
"ImageDisparity";1350;1718893550454;1718893550454;1718893550495;40;
"ImageDisparityDerivative";1350;1718893550454;1718893550495;1718893550516;20;
"Depth";1350;1718893550454;1718893550495;1718893550521;26;
"SuperPixelDetect";1349;1718893550394;1718893550463;1718893550522;58;
"PlaneFit";1347;1718893550282;1718893550410;1718893550559;149;
"ImageOpticalFlow";1351;1718893550521;1718893550521;1718893550561;40;
"ImageDisparity";1351;1718893550521;1718893550521;1718893550565;44;
"SuperPixelPlaneFitVisualization";1347;1718893550282;1718893550559;1718893550576;17;
"frame";1347;1718893550281;1718893550281;1718893550576;295;
"system";1347;1718893550223;1718893550223;1718893550576;352;
"Depth";1351;1718893550521;1718893550565;1718893550576;10;
"SuperPixelDetect";1350;1718893550454;1718893550516;1718893550577;60;
"ImageDisparityDerivative";1351;1718893550521;1718893550565;1718893550577;11;
"PlaneFit";1348;1718893550348;1718893550463;1718893550579;116;
"ImageOpticalFlow";1352;1718893550579;1718893550579;1718893550620;40;
"ImageDisparity";1352;1718893550579;1718893550579;1718893550623;43;
"SuperPixelPlaneFitVisualization";1348;1718893550348;1718893550580;1718893550633;53;
"Depth";1352;1718893550579;1718893550623;1718893550633;10;
"frame";1348;1718893550347;1718893550347;1718893550633;286;
"system";1348;1718893550284;1718893550284;1718893550633;349;
"ImageDisparityDerivative";1352;1718893550579;1718893550623;1718893550633;10;
"SuperPixelDetect";1351;1718893550521;1718893550577;1718893550634;56;
"PlaneFit";1350;1718893550454;1718893550577;1718893550667;90;
"PlaneFit";1349;1718893550394;1718893550522;1718893550685;163;
"SuperPixelPlaneFitVisualization";1350;1718893550455;1718893550667;1718893550691;23;
"frame";1350;1718893550454;1718893550454;1718893550691;236;
"system";1350;1718893550406;1718893550406;1718893550691;284;
"SuperPixelDetect";1352;1718893550579;1718893550634;1718893550697;62;
"SuperPixelPlaneFitVisualization";1349;1718893550394;1718893550686;1718893550697;11;
"frame";1349;1718893550394;1718893550394;1718893550698;303;
"system";1349;1718893550348;1718893550348;1718893550698;349;
"ImageOpticalFlow";1353;1718893550685;1718893550685;1718893550699;13;
"ImageDisparity";1353;1718893550685;1718893550685;1718893550699;14;
"Depth";1353;1718893550685;1718893550700;1718893550700;0;
"ImageDisparityDerivative";1353;1718893550685;1718893550700;1718893550700;0;
"PlaneFit";1351;1718893550521;1718893550634;1718893550731;97;
"SuperPixelPlaneFitVisualization";1351;1718893550521;1718893550731;1718893550756;25;
"SuperPixelDetect";1353;1718893550685;1718893550700;1718893550756;55;
"frame";1351;1718893550521;1718893550521;1718893550757;235;
"system";1351;1718893550460;1718893550460;1718893550757;296;
"ImageOpticalFlow";1354;1718893550746;1718893550746;1718893550762;16;
"ImageDisparity";1354;1718893550746;1718893550746;1718893550764;18;
"Depth";1354;1718893550746;1718893550765;1718893550765;0;
"ImageDisparityDerivative";1354;1718893550746;1718893550765;1718893550765;0;
"PlaneFit";1352;1718893550579;1718893550697;1718893550804;107;
"ImageOpticalFlow";1355;1718893550804;1718893550804;1718893550820;16;
"SuperPixelPlaneFitVisualization";1352;1718893550580;1718893550805;1718893550821;16;
"frame";1352;1718893550579;1718893550579;1718893550821;241;
"system";1352;1718893550542;1718893550542;1718893550821;279;
"SuperPixelDetect";1354;1718893550746;1718893550766;1718893550821;55;
"ImageDisparity";1355;1718893550804;1718893550804;1718893550823;18;
"Depth";1355;1718893550804;1718893550823;1718893550824;0;
"ImageDisparityDerivative";1355;1718893550804;1718893550823;1718893550824;0;
"PlaneFit";1353;1718893550685;1718893550757;1718893550877;120;
"ImageOpticalFlow";1356;1718893550862;1718893550862;1718893550878;15;
"SuperPixelDetect";1355;1718893550804;1718893550824;1718893550879;54;
"ImageDisparity";1356;1718893550862;1718893550862;1718893550879;16;
"SuperPixelPlaneFitVisualization";1353;1718893550686;1718893550878;1718893550880;2;
"frame";1353;1718893550685;1718893550685;1718893550880;195;
"system";1353;1718893550609;1718893550609;1718893550880;271;
"ImageDisparityDerivative";1356;1718893550862;1718893550879;1718893550881;1;
"Depth";1356;1718893550862;1718893550879;1718893550881;1;
"PlaneFit";1354;1718893550747;1718893550821;1718893550926;104;
"SuperPixelPlaneFitVisualization";1354;1718893550747;1718893550926;1718893550943;16;
"ImageOpticalFlow";1357;1718893550925;1718893550926;1718893550943;17;
"frame";1354;1718893550746;1718893550746;1718893550943;196;
"system";1354;1718893550688;1718893550688;1718893550943;254;
"SuperPixelDetect";1356;1718893550862;1718893550881;1718893550944;62;
"ImageDisparity";1357;1718893550926;1718893550926;1718893550944;18;
"Depth";1357;1718893550926;1718893550944;1718893550948;3;
"ImageDisparityDerivative";1357;1718893550926;1718893550944;1718893550948;3;
"PlaneFit";1355;1718893550804;1718893550879;1718893550978;99;
"SuperPixelPlaneFitVisualization";1355;1718893550805;1718893550979;1718893550997;18;
"frame";1355;1718893550804;1718893550804;1718893550997;193;
"system";1355;1718893550756;1718893550756;1718893550997;241;
"ImageDisparity";1358;1718893550986;1718893550986;1718893551004;17;
"SuperPixelDetect";1357;1718893550925;1718893550948;1718893551004;55;
"ImageOpticalFlow";1358;1718893550986;1718893550986;1718893551004;17;
"ImageDisparityDerivative";1358;1718893550986;1718893551004;1718893551005;1;
"Depth";1358;1718893550986;1718893551004;1718893551005;1;
"PlaneFit";1356;1718893550862;1718893550944;1718893551056;111;
"SuperPixelPlaneFitVisualization";1356;1718893550862;1718893551056;1718893551062;6;
"ImageOpticalFlow";1359;1718893551055;1718893551055;1718893551062;7;
"SuperPixelDetect";1358;1718893550986;1718893551005;1718893551062;57;
"ImageDisparity";1359;1718893551055;1718893551055;1718893551062;7;
"frame";1356;1718893550862;1718893550862;1718893551062;200;
"system";1356;1718893550809;1718893550809;1718893551062;252;
"Depth";1359;1718893551055;1718893551063;1718893551066;3;
"ImageDisparityDerivative";1359;1718893551055;1718893551063;1718893551066;3;
"PlaneFit";1357;1718893550926;1718893551004;1718893551110;106;
"SuperPixelPlaneFitVisualization";1357;1718893550926;1718893551111;1718893551123;12;
"frame";1357;1718893550925;1718893550925;1718893551123;198;
"system";1357;1718893550874;1718893550874;1718893551123;249;
"ImageOpticalFlow";1360;1718893551110;1718893551110;1718893551125;14;
"SuperPixelDetect";1359;1718893551055;1718893551067;1718893551125;58;
"ImageDisparity";1360;1718893551110;1718893551110;1718893551128;17;
"ImageDisparityDerivative";1360;1718893551110;1718893551128;1718893551129;0;
"Depth";1360;1718893551110;1718893551128;1718893551129;0;
"PlaneFit";1358;1718893550986;1718893551063;1718893551179;116;
"SuperPixelPlaneFitVisualization";1358;1718893550986;1718893551180;1718893551185;5;
"ImageOpticalFlow";1361;1718893551166;1718893551166;1718893551185;19;
"frame";1358;1718893550986;1718893550986;1718893551185;199;
"system";1358;1718893550936;1718893550936;1718893551185;249;
"SuperPixelDetect";1360;1718893551110;1718893551129;1718893551185;56;
"ImageDisparity";1361;1718893551166;1718893551166;1718893551185;19;
"ImageDisparityDerivative";1361;1718893551166;1718893551185;1718893551189;3;
"Depth";1361;1718893551166;1718893551185;1718893551189;3;
"PlaneFit";1359;1718893551055;1718893551125;1718893551236;110;
"SuperPixelPlaneFitVisualization";1359;1718893551056;1718893551237;1718893551246;9;
"frame";1359;1718893551055;1718893551055;1718893551246;191;
"system";1359;1718893550997;1718893550997;1718893551246;249;
"ImageOpticalFlow";1362;1718893551236;1718893551236;1718893551246;10;
"SuperPixelDetect";1361;1718893551166;1718893551189;1718893551246;57;
"ImageDisparity";1362;1718893551236;1718893551236;1718893551246;10;
"ImageDisparityDerivative";1362;1718893551236;1718893551247;1718893551248;1;
"Depth";1362;1718893551236;1718893551247;1718893551248;1;
"PlaneFit";1360;1718893551110;1718893551185;1718893551278;93;
"SuperPixelPlaneFitVisualization";1360;1718893551110;1718893551279;1718893551305;26;
"frame";1360;1718893551110;1718893551110;1718893551305;195;
"system";1360;1718893551056;1718893551056;1718893551305;248;
"SuperPixelDetect";1362;1718893551236;1718893551248;1718893551305;57;
"ImageOpticalFlow";1363;1718893551293;1718893551293;1718893551311;18;
"ImageDisparity";1363;1718893551293;1718893551293;1718893551315;21;
"ImageDisparityDerivative";1363;1718893551293;1718893551315;1718893551315;0;
"Depth";1363;1718893551294;1718893551315;1718893551315;0;
"PlaneFit";1361;1718893551166;1718893551246;1718893551366;119;
"SuperPixelDetect";1363;1718893551293;1718893551316;1718893551367;51;
"SuperPixelPlaneFitVisualization";1361;1718893551166;1718893551366;1718893551370;3;
"frame";1361;1718893551166;1718893551166;1718893551370;204;
"system";1361;1718893551116;1718893551116;1718893551370;253;
"ImageDisparity";1364;1718893551367;1718893551367;1718893551376;9;
"ImageOpticalFlow";1364;1718893551367;1718893551367;1718893551376;9;
"ImageDisparityDerivative";1364;1718893551367;1718893551376;1718893551377;0;
"Depth";1364;1718893551367;1718893551376;1718893551377;0;
"PlaneFit";1362;1718893551236;1718893551305;1718893551409;103;
"SuperPixelPlaneFitVisualization";1362;1718893551236;1718893551409;1718893551428;19;
"frame";1362;1718893551236;1718893551236;1718893551429;192;
"system";1362;1718893551179;1718893551179;1718893551429;250;
"SuperPixelDetect";1364;1718893551367;1718893551377;1718893551434;57;
"ImageOpticalFlow";1365;1718893551416;1718893551416;1718893551435;18;
"ImageDisparity";1365;1718893551416;1718893551416;1718893551438;21;
"Depth";1365;1718893551417;1718893551438;1718893551439;0;
"ImageDisparityDerivative";1365;1718893551417;1718893551438;1718893551439;0;
"PlaneFit";1363;1718893551294;1718893551367;1718893551440;72;
"SuperPixelPlaneFitVisualization";1363;1718893551294;1718893551441;1718893551483;41;
"frame";1363;1718893551293;1718893551293;1718893551483;189;
"system";1363;1718893551238;1718893551238;1718893551483;244;
"ImageOpticalFlow";1366;1718893551480;1718893551480;1718893551494;13;
"SuperPixelDetect";1365;1718893551416;1718893551439;1718893551495;55;
"ImageDisparity";1366;1718893551480;1718893551481;1718893551497;16;
"ImageDisparityDerivative";1366;1718893551481;1718893551497;1718893551498;0;
"Depth";1366;1718893551481;1718893551497;1718893551498;0;
"ImageOpticalFlow";1367;1718893551532;1718893551532;1718893551554;21;
"SuperPixelDetect";1366;1718893551480;1718893551498;1718893551554;55;
"ImageDisparity";1367;1718893551532;1718893551532;1718893551554;21;
"PlaneFit";1364;1718893551367;1718893551434;1718893551554;119;
"Depth";1367;1718893551532;1718893551554;1718893551556;1;
"ImageDisparityDerivative";1367;1718893551532;1718893551554;1718893551557;3;
"SuperPixelPlaneFitVisualization";1364;1718893551367;1718893551554;1718893551557;2;
"frame";1364;1718893551367;1718893551367;1718893551557;190;
"system";1364;1718893551301;1718893551301;1718893551557;256;
"PlaneFit";1365;1718893551417;1718893551495;1718893551608;112;
"SuperPixelDetect";1367;1718893551532;1718893551557;1718893551614;56;
"ImageOpticalFlow";1368;1718893551594;1718893551594;1718893551614;20;
"ImageDisparity";1368;1718893551594;1718893551594;1718893551614;20;
"SuperPixelPlaneFitVisualization";1365;1718893551417;1718893551608;1718893551615;6;
"frame";1365;1718893551416;1718893551416;1718893551615;198;
"system";1365;1718893551369;1718893551369;1718893551615;245;
"ImageDisparityDerivative";1368;1718893551594;1718893551615;1718893551616;1;
"Depth";1368;1718893551594;1718893551615;1718893551616;1;
"PlaneFit";1366;1718893551481;1718893551554;1718893551665;111;
"SuperPixelDetect";1368;1718893551594;1718893551616;1718893551669;53;
"SuperPixelPlaneFitVisualization";1366;1718893551481;1718893551666;1718893551677;10;
"frame";1366;1718893551480;1718893551480;1718893551677;196;
"system";1366;1718893551428;1718893551428;1718893551677;248;
"ImageOpticalFlow";1369;1718893551665;1718893551665;1718893551677;12;
"ImageDisparity";1369;1718893551665;1718893551665;1718893551677;12;
"ImageDisparityDerivative";1369;1718893551665;1718893551677;1718893551680;2;
"Depth";1369;1718893551665;1718893551677;1718893551680;2;
"SuperPixelDetect";1369;1718893551665;1718893551680;1718893551734;54;
"ImageDisparity";1370;1718893551727;1718893551727;1718893551734;7;
"ImageOpticalFlow";1370;1718893551727;1718893551727;1718893551734;7;
"PlaneFit";1367;1718893551532;1718893551614;1718893551735;120;
"ImageDisparityDerivative";1370;1718893551727;1718893551735;1718893551738;3;
"Depth";1370;1718893551727;1718893551735;1718893551738;3;
"SuperPixelPlaneFitVisualization";1367;1718893551532;1718893551735;1718893551738;3;
"frame";1367;1718893551532;1718893551532;1718893551739;206;
"system";1367;1718893551483;1718893551483;1718893551739;255;
"SuperPixelDetect";1370;1718893551727;1718893551738;1718893551789;50;
"ImageOpticalFlow";1371;1718893551789;1718893551789;1718893551796;6;
"ImageDisparity";1371;1718893551789;1718893551789;1718893551799;10;
"ImageDisparityDerivative";1371;1718893551789;1718893551800;1718893551800;0;
"Depth";1371;1718893551789;1718893551800;1718893551800;0;
"PlaneFit";1368;1718893551594;1718893551669;1718893551803;133;
"SuperPixelPlaneFitVisualization";1368;1718893551594;1718893551803;1718893551841;37;
"frame";1368;1718893551594;1718893551594;1718893551841;246;
"system";1368;1718893551549;1718893551549;1718893551841;292;
"SuperPixelDetect";1371;1718893551789;1718893551801;1718893551860;59;
"ImageOpticalFlow";1372;1718893551850;1718893551850;1718893551861;10;
"ImageDisparity";1372;1718893551850;1718893551850;1718893551861;10;
"ImageDisparityDerivative";1372;1718893551850;1718893551861;1718893551864;2;
"Depth";1372;1718893551850;1718893551861;1718893551864;2;
"PlaneFit";1369;1718893551665;1718893551735;1718893551904;169;
"SuperPixelPlaneFitVisualization";1369;1718893551666;1718893551904;1718893551915;11;
"frame";1369;1718893551665;1718893551665;1718893551916;250;
"system";1369;1718893551607;1718893551607;1718893551916;308;
"SuperPixelDetect";1372;1718893551850;1718893551864;1718893551916;51;
"ImageDisparity";1373;1718893551916;1718893551916;1718893551925;8;
"ImageOpticalFlow";1373;1718893551916;1718893551916;1718893551925;8;
"PlaneFit";1370;1718893551728;1718893551789;1718893551925;135;
"ImageDisparityDerivative";1373;1718893551916;1718893551925;1718893551928;2;
"Depth";1373;1718893551916;1718893551925;1718893551928;3;
"SuperPixelPlaneFitVisualization";1370;1718893551728;1718893551925;1718893551929;3;
"frame";1370;1718893551727;1718893551727;1718893551929;201;
"system";1370;1718893551669;1718893551669;1718893551929;259;
"SuperPixelDetect";1373;1718893551916;1718893551928;1718893551984;55;
"ImageOpticalFlow";1374;1718893551966;1718893551967;1718893551984;17;
"ImageDisparity";1374;1718893551967;1718893551967;1718893551984;17;
"ImageDisparityDerivative";1374;1718893551967;1718893551984;1718893551986;1;
"Depth";1374;1718893551967;1718893551984;1718893551986;1;
"PlaneFit";1371;1718893551789;1718893551861;1718893551986;125;
"SuperPixelPlaneFitVisualization";1371;1718893551789;1718893551986;1718893552010;23;
"frame";1371;1718893551789;1718893551789;1718893552010;221;
"system";1371;1718893551728;1718893551728;1718893552010;282;
"SuperPixelDetect";1374;1718893551966;1718893551986;1718893552045;59;
"ImageOpticalFlow";1375;1718893552032;1718893552032;1718893552046;14;
"ImageDisparity";1375;1718893552032;1718893552032;1718893552046;14;
"PlaneFit";1372;1718893551850;1718893551916;1718893552047;131;
"ImageDisparityDerivative";1375;1718893552032;1718893552046;1718893552047;1;
"Depth";1375;1718893552032;1718893552046;1718893552047;1;
"SuperPixelPlaneFitVisualization";1372;1718893551850;1718893552047;1718893552050;2;
"frame";1372;1718893551850;1718893551850;1718893552050;200;
"system";1372;1718893551795;1718893551795;1718893552050;255;
"ImageOpticalFlow";1376;1718893552087;1718893552087;1718893552104;16;
"SuperPixelDetect";1375;1718893552032;1718893552048;1718893552104;56;
"ImageDisparity";1376;1718893552087;1718893552087;1718893552104;16;
"Depth";1376;1718893552087;1718893552104;1718893552106;2;
"ImageDisparityDerivative";1376;1718893552087;1718893552104;1718893552106;2;
"PlaneFit";1373;1718893551916;1718893551984;1718893552109;124;
"SuperPixelPlaneFitVisualization";1373;1718893551916;1718893552109;1718893552142;33;
"frame";1373;1718893551916;1718893551916;1718893552143;226;
"system";1373;1718893551852;1718893551852;1718893552143;290;
"SuperPixelDetect";1376;1718893552087;1718893552107;1718893552164;57;
"ImageOpticalFlow";1377;1718893552148;1718893552148;1718893552164;15;
"ImageDisparity";1377;1718893552148;1718893552148;1718893552166;17;
"Depth";1377;1718893552148;1718893552166;1718893552169;3;
"ImageDisparityDerivative";1377;1718893552148;1718893552166;1718893552169;3;
"PlaneFit";1374;1718893551967;1718893552045;1718893552170;124;
"SuperPixelPlaneFitVisualization";1374;1718893551967;1718893552170;1718893552208;38;
"frame";1374;1718893551966;1718893551966;1718893552208;241;
"system";1374;1718893551917;1718893551917;1718893552208;291;
"SuperPixelDetect";1377;1718893552148;1718893552170;1718893552224;54;
"ImageOpticalFlow";1378;1718893552208;1718893552208;1718893552225;17;
"ImageDisparity";1378;1718893552208;1718893552208;1718893552225;17;
"Depth";1378;1718893552208;1718893552226;1718893552227;1;
"ImageDisparityDerivative";1378;1718893552208;1718893552226;1718893552227;1;
"SuperPixelDetect";1378;1718893552208;1718893552227;1718893552276;49;
"PlaneFit";1375;1718893552032;1718893552104;1718893552276;171;
"ImageOpticalFlow";1379;1718893552276;1718893552276;1718893552284;7;
"SuperPixelPlaneFitVisualization";1375;1718893552032;1718893552277;1718893552286;9;
"ImageDisparity";1379;1718893552276;1718893552276;1718893552286;10;
"frame";1375;1718893552032;1718893552032;1718893552286;254;
"system";1375;1718893551977;1718893551977;1718893552286;309;
"ImageDisparityDerivative";1379;1718893552276;1718893552286;1718893552287;0;
"Depth";1379;1718893552276;1718893552286;1718893552287;0;
"PlaneFit";1376;1718893552087;1718893552164;1718893552289;125;
"SuperPixelPlaneFitVisualization";1376;1718893552087;1718893552289;1718893552328;39;
"frame";1376;1718893552087;1718893552087;1718893552329;242;
"system";1376;1718893552037;1718893552037;1718893552329;291;
"SuperPixelDetect";1379;1718893552276;1718893552287;1718893552342;54;
"ImageDisparity";1380;1718893552328;1718893552328;1718893552344;16;
"ImageOpticalFlow";1380;1718893552328;1718893552328;1718893552345;17;
"Depth";1380;1718893552328;1718893552344;1718893552345;1;
"ImageDisparityDerivative";1380;1718893552328;1718893552344;1718893552347;2;
"PlaneFit";1377;1718893552148;1718893552224;1718893552393;168;
"SuperPixelDetect";1380;1718893552328;1718893552347;1718893552406;58;
"SuperPixelPlaneFitVisualization";1377;1718893552148;1718893552393;1718893552406;13;
"frame";1377;1718893552148;1718893552148;1718893552406;258;
"system";1377;1718893552096;1718893552096;1718893552406;310;
"ImageDisparity";1381;1718893552404;1718893552405;1718893552416;11;
"ImageOpticalFlow";1381;1718893552404;1718893552404;1718893552416;11;
"Depth";1381;1718893552405;1718893552416;1718893552417;1;
"ImageDisparityDerivative";1381;1718893552405;1718893552416;1718893552417;1;
"PlaneFit";1378;1718893552208;1718893552277;1718893552447;170;
"SuperPixelPlaneFitVisualization";1378;1718893552208;1718893552448;1718893552469;21;
"SuperPixelDetect";1381;1718893552404;1718893552418;1718893552469;51;
"frame";1378;1718893552208;1718893552208;1718893552469;261;
"system";1378;1718893552157;1718893552157;1718893552469;312;
"ImageOpticalFlow";1382;1718893552469;1718893552469;1718893552480;11;
"ImageDisparity";1382;1718893552469;1718893552469;1718893552480;11;
"PlaneFit";1379;1718893552277;1718893552342;1718893552480;138;
"Depth";1382;1718893552469;1718893552480;1718893552481;0;
"ImageDisparityDerivative";1382;1718893552469;1718893552480;1718893552482;1;
"SuperPixelPlaneFitVisualization";1379;1718893552277;1718893552481;1718893552482;1;
"frame";1379;1718893552276;1718893552276;1718893552482;206;
"system";1379;1718893552218;1718893552218;1718893552482;263;
"SuperPixelDetect";1382;1718893552469;1718893552482;1718893552539;57;
"ImageOpticalFlow";1383;1718893552519;1718893552519;1718893552539;20;
"ImageDisparity";1383;1718893552519;1718893552519;1718893552539;20;
"ImageDisparityDerivative";1383;1718893552519;1718893552539;1718893552542;2;
"Depth";1383;1718893552519;1718893552539;1718893552542;3;
"PlaneFit";1380;1718893552328;1718893552406;1718893552545;138;
"SuperPixelPlaneFitVisualization";1380;1718893552328;1718893552545;1718893552580;35;
"frame";1380;1718893552328;1718893552328;1718893552580;252;
"system";1380;1718893552283;1718893552283;1718893552580;297;
"PlaneFit";1381;1718893552405;1718893552469;1718893552593;123;
"SuperPixelPlaneFitVisualization";1381;1718893552405;1718893552593;1718893552599;5;
"frame";1381;1718893552404;1718893552404;1718893552599;194;
"system";1381;1718893552338;1718893552338;1718893552599;261;
"SuperPixelDetect";1383;1718893552519;1718893552542;1718893552599;56;
"ImageDisparity";1384;1718893552586;1718893552586;1718893552599;13;
"ImageOpticalFlow";1384;1718893552586;1718893552586;1718893552599;13;
"Depth";1384;1718893552586;1718893552599;1718893552603;3;
"ImageDisparityDerivative";1384;1718893552586;1718893552599;1718893552603;3;
"ImageOpticalFlow";1385;1718893552639;1718893552639;1718893552655;15;
"SuperPixelDetect";1384;1718893552586;1718893552603;1718893552655;52;
"ImageDisparity";1385;1718893552639;1718893552639;1718893552655;16;
"PlaneFit";1382;1718893552469;1718893552539;1718893552655;116;
