name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";3490;1718892038482;1718892038766;1718892038814;48;
"ImageDisparity";3496;1718892038766;1718892038766;1718892038815;48;
"frame";3490;1718892038482;1718892038482;1718892038815;332;
"system";3490;1718892038423;1718892038423;1718892038815;391;
"SuperPixelPlaneFitVisualization";3491;1718892038499;1718892038804;1718892038816;12;
"ImageOpticalFlow";3496;1718892038766;1718892038766;1718892038817;50;
"frame";3491;1718892038498;1718892038498;1718892038817;318;
"system";3491;1718892038484;1718892038484;1718892038817;332;
"SuperPixelDetect";3495;1718892038705;1718892038763;1718892038817;53;
"PlaneFit";3493;1718892038596;1718892038704;1718892038817;113;
"ImageDisparityDerivative";3496;1718892038766;1718892038815;1718892038817;2;
"Depth";3496;1718892038766;1718892038815;1718892038818;2;
"SuperPixelPlaneFitVisualization";3493;1718892038596;1718892038817;1718892038822;4;
"frame";3493;1718892038596;1718892038596;1718892038822;226;
"system";3493;1718892038572;1718892038572;1718892038822;249;
"PlaneFit";3492;1718892038547;1718892038654;1718892038841;186;
"SuperPixelPlaneFitVisualization";3492;1718892038547;1718892038841;1718892038869;28;
"SuperPixelDetect";3496;1718892038766;1718892038818;1718892038870;51;
"frame";3492;1718892038546;1718892038546;1718892038870;323;
"system";3492;1718892038522;1718892038522;1718892038870;347;
"PlaneFit";3494;1718892038654;1718892038764;1718892038870;106;
"ImageOpticalFlow";3497;1718892038869;1718892038869;1718892038877;7;
"ImageDisparity";3497;1718892038869;1718892038869;1718892038877;8;
"SuperPixelPlaneFitVisualization";3494;1718892038654;1718892038870;1718892038878;7;
"frame";3494;1718892038654;1718892038654;1718892038878;224;
"system";3494;1718892038603;1718892038603;1718892038878;275;
"Depth";3497;1718892038869;1718892038877;1718892038879;1;
"ImageDisparityDerivative";3497;1718892038869;1718892038878;1718892038879;1;
"PlaneFit";3495;1718892038705;1718892038817;1718892038917;99;
"ImageOpticalFlow";3498;1718892038917;1718892038917;1718892038929;11;
"SuperPixelPlaneFitVisualization";3495;1718892038705;1718892038918;1718892038929;11;
"frame";3495;1718892038705;1718892038705;1718892038929;224;
"system";3495;1718892038680;1718892038680;1718892038929;249;
"SuperPixelDetect";3497;1718892038869;1718892038879;1718892038929;50;
"PlaneFit";3496;1718892038767;1718892038870;1718892038929;59;
"SuperPixelPlaneFitVisualization";3496;1718892038767;1718892038929;1718892038932;3;
"ImageDisparity";3498;1718892038917;1718892038917;1718892038932;15;
"frame";3496;1718892038766;1718892038766;1718892038933;166;
"system";3496;1718892038708;1718892038708;1718892038933;224;
"ImageDisparityDerivative";3498;1718892038917;1718892038933;1718892038933;0;
"Depth";3498;1718892038917;1718892038933;1718892038933;0;
"ImageOpticalFlow";3499;1718892038964;1718892038964;1718892038984;19;
"SuperPixelDetect";3498;1718892038917;1718892038933;1718892038984;50;
"ImageDisparity";3499;1718892038964;1718892038965;1718892038984;19;
"Depth";3499;1718892038965;1718892038984;1718892038986;1;
"ImageDisparityDerivative";3499;1718892038965;1718892038984;1718892038986;1;
"PlaneFit";3497;1718892038869;1718892038929;1718892039008;78;
"SuperPixelPlaneFitVisualization";3497;1718892038870;1718892039008;1718892039026;18;
"frame";3497;1718892038869;1718892038869;1718892039026;157;
"system";3497;1718892038798;1718892038798;1718892039026;228;
"ImageOpticalFlow";3500;1718892039024;1718892039024;1718892039040;15;
"ImageDisparity";3500;1718892039024;1718892039024;1718892039040;15;
"SuperPixelDetect";3499;1718892038964;1718892038986;1718892039040;54;
"Depth";3500;1718892039024;1718892039040;1718892039041;1;
"ImageDisparityDerivative";3500;1718892039024;1718892039041;1718892039042;1;
"PlaneFit";3498;1718892038917;1718892038984;1718892039064;79;
"SuperPixelPlaneFitVisualization";3498;1718892038917;1718892039064;1718892039086;21;
"frame";3498;1718892038917;1718892038917;1718892039086;169;
"system";3498;1718892038873;1718892038873;1718892039086;212;
"ImageOpticalFlow";3501;1718892039084;1718892039084;1718892039095;11;
"SuperPixelDetect";3500;1718892039024;1718892039042;1718892039095;53;
"ImageDisparity";3501;1718892039084;1718892039084;1718892039095;11;
"ImageDisparityDerivative";3501;1718892039084;1718892039096;1718892039097;1;
"Depth";3501;1718892039084;1718892039096;1718892039097;1;
"PlaneFit";3499;1718892038965;1718892039041;1718892039133;91;
"SuperPixelPlaneFitVisualization";3499;1718892038965;1718892039133;1718892039148;14;
"SuperPixelDetect";3501;1718892039084;1718892039097;1718892039148;51;
"frame";3499;1718892038964;1718892038964;1718892039148;183;
"system";3499;1718892038927;1718892038927;1718892039148;221;
"ImageOpticalFlow";3502;1718892039145;1718892039145;1718892039155;9;
"ImageDisparity";3502;1718892039146;1718892039146;1718892039155;9;
"Depth";3502;1718892039146;1718892039155;1718892039155;0;
"ImageDisparityDerivative";3502;1718892039146;1718892039155;1718892039156;0;
"PlaneFit";3500;1718892039024;1718892039096;1718892039205;109;
"SuperPixelPlaneFitVisualization";3500;1718892039024;1718892039205;1718892039210;5;
"ImageOpticalFlow";3503;1718892039193;1718892039193;1718892039210;16;
"frame";3500;1718892039024;1718892039024;1718892039210;186;
"system";3500;1718892038975;1718892038975;1718892039210;235;
"SuperPixelDetect";3502;1718892039145;1718892039156;1718892039210;54;
"ImageDisparity";3503;1718892039193;1718892039194;1718892039211;17;
"ImageDisparityDerivative";3503;1718892039194;1718892039211;1718892039213;2;
"Depth";3503;1718892039194;1718892039211;1718892039214;2;
"PlaneFit";3501;1718892039084;1718892039148;1718892039264;116;
"SuperPixelDetect";3503;1718892039193;1718892039214;1718892039267;53;
"ImageOpticalFlow";3504;1718892039253;1718892039253;1718892039267;14;
"ImageDisparity";3504;1718892039253;1718892039253;1718892039268;14;
"SuperPixelPlaneFitVisualization";3501;1718892039084;1718892039264;1718892039269;4;
"frame";3501;1718892039084;1718892039084;1718892039269;185;
"system";3501;1718892039033;1718892039033;1718892039269;235;
"ImageDisparityDerivative";3504;1718892039253;1718892039268;1718892039270;2;
"Depth";3504;1718892039253;1718892039268;1718892039271;2;
"PlaneFit";3502;1718892039146;1718892039211;1718892039271;60;
"SuperPixelPlaneFitVisualization";3502;1718892039146;1718892039271;1718892039309;38;
"frame";3502;1718892039145;1718892039145;1718892039310;164;
"system";3502;1718892039086;1718892039086;1718892039310;223;
"SuperPixelDetect";3504;1718892039253;1718892039271;1718892039321;50;
"ImageDisparity";3505;1718892039303;1718892039303;1718892039321;17;
"ImageOpticalFlow";3505;1718892039303;1718892039303;1718892039321;17;
"ImageDisparityDerivative";3505;1718892039303;1718892039321;1718892039322;1;
"Depth";3505;1718892039304;1718892039321;1718892039322;1;
"PlaneFit";3503;1718892039194;1718892039268;1718892039371;103;
"SuperPixelPlaneFitVisualization";3503;1718892039194;1718892039371;1718892039377;5;
"SuperPixelDetect";3505;1718892039303;1718892039323;1718892039377;54;
"frame";3503;1718892039193;1718892039193;1718892039377;183;
"system";3503;1718892039148;1718892039148;1718892039377;229;
"ImageDisparity";3506;1718892039358;1718892039358;1718892039377;19;
"ImageOpticalFlow";3506;1718892039358;1718892039358;1718892039377;19;
"Depth";3506;1718892039358;1718892039377;1718892039381;3;
"ImageDisparityDerivative";3506;1718892039358;1718892039377;1718892039381;3;
"PlaneFit";3504;1718892039253;1718892039321;1718892039429;107;
"SuperPixelPlaneFitVisualization";3504;1718892039253;1718892039429;1718892039435;5;
"ImageOpticalFlow";3507;1718892039415;1718892039415;1718892039435;19;
"frame";3504;1718892039253;1718892039253;1718892039435;181;
"system";3504;1718892039204;1718892039204;1718892039435;230;
"SuperPixelDetect";3506;1718892039358;1718892039381;1718892039436;54;
"ImageDisparity";3507;1718892039415;1718892039415;1718892039436;21;
"ImageDisparityDerivative";3507;1718892039415;1718892039436;1718892039439;3;
"Depth";3507;1718892039415;1718892039436;1718892039440;3;
"SuperPixelDetect";3507;1718892039415;1718892039440;1718892039491;51;
"ImageOpticalFlow";3508;1718892039475;1718892039475;1718892039491;16;
"ImageDisparity";3508;1718892039475;1718892039475;1718892039493;17;
"ImageDisparityDerivative";3508;1718892039475;1718892039493;1718892039494;1;
"PlaneFit";3505;1718892039304;1718892039377;1718892039494;117;
"Depth";3508;1718892039475;1718892039493;1718892039496;2;
"SuperPixelPlaneFitVisualization";3505;1718892039304;1718892039494;1718892039516;21;
"frame";3505;1718892039303;1718892039303;1718892039516;213;
"system";3505;1718892039261;1718892039261;1718892039516;255;
"PlaneFit";3506;1718892039358;1718892039436;1718892039543;106;
"ImageOpticalFlow";3509;1718892039529;1718892039529;1718892039545;16;
"SuperPixelDetect";3508;1718892039475;1718892039494;1718892039546;51;
"SuperPixelPlaneFitVisualization";3506;1718892039358;1718892039543;1718892039548;4;
"frame";3506;1718892039358;1718892039358;1718892039548;190;
"system";3506;1718892039314;1718892039314;1718892039548;234;
"ImageDisparity";3509;1718892039529;1718892039529;1718892039548;19;
"ImageDisparityDerivative";3509;1718892039529;1718892039548;1718892039551;2;
"Depth";3509;1718892039529;1718892039548;1718892039551;2;
"SuperPixelDetect";3509;1718892039529;1718892039551;1718892039598;47;
"ImageOpticalFlow";3510;1718892039598;1718892039598;1718892039606;8;
"ImageDisparity";3510;1718892039598;1718892039598;1718892039606;8;
"ImageDisparityDerivative";3510;1718892039598;1718892039607;1718892039608;1;
"Depth";3510;1718892039598;1718892039607;1718892039608;1;
"PlaneFit";3507;1718892039415;1718892039491;1718892039639;148;
"SuperPixelPlaneFitVisualization";3507;1718892039415;1718892039640;1718892039657;17;
"frame";3507;1718892039415;1718892039415;1718892039658;242;
"system";3507;1718892039370;1718892039370;1718892039658;287;
"SuperPixelDetect";3510;1718892039598;1718892039608;1718892039662;54;
"ImageOpticalFlow";3511;1718892039646;1718892039646;1718892039663;17;
"ImageDisparity";3511;1718892039646;1718892039646;1718892039666;20;
"Depth";3511;1718892039646;1718892039666;1718892039667;0;
"ImageDisparityDerivative";3511;1718892039646;1718892039666;1718892039667;0;
"PlaneFit";3508;1718892039475;1718892039546;1718892039715;168;
"SuperPixelDetect";3511;1718892039646;1718892039667;1718892039716;48;
"ImageOpticalFlow";3512;1718892039715;1718892039715;1718892039725;10;
"ImageDisparity";3512;1718892039715;1718892039715;1718892039725;10;
"SuperPixelPlaneFitVisualization";3508;1718892039475;1718892039716;1718892039725;9;
"frame";3508;1718892039475;1718892039475;1718892039725;250;
"system";3508;1718892039429;1718892039429;1718892039725;296;
"ImageDisparityDerivative";3512;1718892039715;1718892039725;1718892039729;4;
"Depth";3512;1718892039715;1718892039725;1718892039730;4;
"PlaneFit";3509;1718892039529;1718892039598;1718892039763;164;
"PlaneFit";3510;1718892039598;1718892039663;1718892039763;100;
"SuperPixelPlaneFitVisualization";3510;1718892039598;1718892039763;1718892039781;17;
"SuperPixelPlaneFitVisualization";3509;1718892039529;1718892039763;1718892039781;17;
"SuperPixelDetect";3512;1718892039715;1718892039730;1718892039781;51;
"frame";3510;1718892039598;1718892039598;1718892039781;183;
"system";3510;1718892039539;1718892039539;1718892039781;242;
"frame";3509;1718892039529;1718892039529;1718892039781;252;
"system";3509;1718892039484;1718892039484;1718892039781;296;
"ImageOpticalFlow";3513;1718892039775;1718892039775;1718892039787;11;
"ImageDisparity";3513;1718892039775;1718892039775;1718892039787;11;
"PlaneFit";3511;1718892039646;1718892039716;1718892039788;71;
"Depth";3513;1718892039776;1718892039787;1718892039788;0;
"ImageDisparityDerivative";3513;1718892039776;1718892039787;1718892039788;0;
"SuperPixelPlaneFitVisualization";3511;1718892039646;1718892039788;1718892039789;0;
"frame";3511;1718892039646;1718892039646;1718892039789;142;
"system";3511;1718892039600;1718892039600;1718892039789;188;
"SuperPixelDetect";3513;1718892039775;1718892039788;1718892039840;52;
"ImageDisparity";3514;1718892039821;1718892039821;1718892039841;19;
"ImageOpticalFlow";3514;1718892039821;1718892039821;1718892039841;19;
"ImageDisparityDerivative";3514;1718892039821;1718892039841;1718892039842;1;
"Depth";3514;1718892039821;1718892039841;1718892039842;1;
"PlaneFit";3512;1718892039715;1718892039781;1718892039875;93;
"SuperPixelPlaneFitVisualization";3512;1718892039715;1718892039875;1718892039895;19;
"frame";3512;1718892039715;1718892039715;1718892039895;180;
"system";3512;1718892039656;1718892039656;1718892039895;239;
"SuperPixelDetect";3514;1718892039821;1718892039842;1718892039895;52;
"ImageOpticalFlow";3515;1718892039890;1718892039890;1718892039901;10;
"ImageDisparity";3515;1718892039890;1718892039890;1718892039901;10;
"Depth";3515;1718892039890;1718892039901;1718892039902;0;
"ImageDisparityDerivative";3515;1718892039890;1718892039901;1718892039902;0;
"PlaneFit";3513;1718892039776;1718892039841;1718892039952;110;
"SuperPixelDetect";3515;1718892039890;1718892039902;1718892039958;56;
"ImageOpticalFlow";3516;1718892039943;1718892039943;1718892039958;15;
"ImageDisparity";3516;1718892039943;1718892039943;1718892039959;15;
"SuperPixelPlaneFitVisualization";3513;1718892039776;1718892039952;1718892039959;7;
"frame";3513;1718892039775;1718892039775;1718892039959;184;
"system";3513;1718892039716;1718892039716;1718892039959;243;
"ImageDisparityDerivative";3516;1718892039943;1718892039959;1718892039960;1;
"Depth";3516;1718892039943;1718892039959;1718892039960;1;
"PlaneFit";3514;1718892039821;1718892039895;1718892040007;112;
"SuperPixelPlaneFitVisualization";3514;1718892039821;1718892040008;1718892040014;6;
"ImageOpticalFlow";3517;1718892039992;1718892039992;1718892040014;22;
"ImageDisparity";3517;1718892039992;1718892039992;1718892040014;22;
"SuperPixelDetect";3516;1718892039943;1718892039960;1718892040015;54;
"frame";3514;1718892039821;1718892039821;1718892040015;193;
"system";3514;1718892039781;1718892039781;1718892040015;233;
"ImageDisparityDerivative";3517;1718892039992;1718892040015;1718892040017;2;
"Depth";3517;1718892039992;1718892040015;1718892040017;2;
"SuperPixelDetect";3517;1718892039992;1718892040018;1718892040071;53;
"ImageOpticalFlow";3518;1718892040051;1718892040051;1718892040072;20;
"PlaneFit";3515;1718892039890;1718892039959;1718892040073;114;
"ImageDisparity";3518;1718892040052;1718892040052;1718892040075;23;
"SuperPixelPlaneFitVisualization";3515;1718892039890;1718892040073;1718892040076;3;
"frame";3515;1718892039890;1718892039890;1718892040076;186;
"system";3515;1718892039834;1718892039834;1718892040076;242;
"Depth";3518;1718892040052;1718892040075;1718892040076;1;
"ImageDisparityDerivative";3518;1718892040052;1718892040075;1718892040076;1;
"SuperPixelDetect";3518;1718892040051;1718892040076;1718892040127;50;
"ImageOpticalFlow";3519;1718892040124;1718892040124;1718892040136;11;
"ImageDisparity";3519;1718892040124;1718892040124;1718892040137;12;
"PlaneFit";3516;1718892039943;1718892040015;1718892040138;122;
"Depth";3519;1718892040124;1718892040138;1718892040138;0;
"ImageDisparityDerivative";3519;1718892040124;1718892040138;1718892040140;2;
"SuperPixelPlaneFitVisualization";3516;1718892039943;1718892040138;1718892040140;1;
"frame";3516;1718892039943;1718892039943;1718892040140;197;
"system";3516;1718892039892;1718892039892;1718892040140;247;
"PlaneFit";3517;1718892039992;1718892040071;1718892040187;115;
"SuperPixelPlaneFitVisualization";3517;1718892039992;1718892040187;1718892040192;5;
"frame";3517;1718892039992;1718892039992;1718892040192;200;
"system";3517;1718892039951;1718892039951;1718892040192;240;
"ImageOpticalFlow";3520;1718892040170;1718892040170;1718892040192;22;
"ImageDisparity";3520;1718892040170;1718892040170;1718892040192;22;
"SuperPixelDetect";3519;1718892040124;1718892040140;1718892040192;52;
"Depth";3520;1718892040170;1718892040192;1718892040196;3;
"ImageDisparityDerivative";3520;1718892040170;1718892040192;1718892040196;3;
"PlaneFit";3518;1718892040052;1718892040127;1718892040196;69;
"SuperPixelPlaneFitVisualization";3518;1718892040052;1718892040196;1718892040226;30;
"frame";3518;1718892040051;1718892040051;1718892040227;175;
"system";3518;1718892040007;1718892040007;1718892040227;219;
"ImageOpticalFlow";3521;1718892040229;1718892040229;1718892040256;26;
"ImageDisparity";3521;1718892040229;1718892040229;1718892040266;36;
"Depth";3521;1718892040230;1718892040266;1718892040274;7;
"SuperPixelDetect";3520;1718892040170;1718892040196;1718892040278;81;
"ImageDisparity";3522;1718892040273;1718892040273;1718892040278;4;
"ImageDisparityDerivative";3521;1718892040230;1718892040266;1718892040278;11;
"PlaneFit";3519;1718892040125;1718892040193;1718892040278;85;
"ImageOpticalFlow";3522;1718892040273;1718892040273;1718892040284;10;
"Depth";3522;1718892040273;1718892040278;1718892040303;25;
"ImageDisparityDerivative";3522;1718892040273;1718892040278;1718892040308;29;
"SuperPixelPlaneFitVisualization";3519;1718892040125;1718892040278;1718892040315;36;
"frame";3519;1718892040124;1718892040124;1718892040315;190;
"system";3519;1718892040065;1718892040065;1718892040315;249;
"ImageOpticalFlow";3523;1718892040325;1718892040325;1718892040338;12;
"ImageDisparity";3523;1718892040325;1718892040325;1718892040338;12;
"SuperPixelDetect";3521;1718892040229;1718892040278;1718892040338;59;
"PlaneFit";3520;1718892040170;1718892040278;1718892040358;80;
"Depth";3523;1718892040326;1718892040339;1718892040371;32;
"ImageDisparityDerivative";3523;1718892040326;1718892040339;1718892040377;38;
"SuperPixelPlaneFitVisualization";3520;1718892040170;1718892040358;1718892040390;31;
"frame";3520;1718892040170;1718892040170;1718892040390;220;
"system";3520;1718892040127;1718892040127;1718892040390;263;
"SuperPixelDetect";3522;1718892040273;1718892040308;1718892040390;82;
"ImageDisparity";3524;1718892040385;1718892040385;1718892040417;32;
"ImageOpticalFlow";3524;1718892040385;1718892040385;1718892040420;35;
"Depth";3524;1718892040385;1718892040417;1718892040444;26;
"SuperPixelDetect";3523;1718892040325;1718892040377;1718892040444;67;
"ImageDisparityDerivative";3524;1718892040385;1718892040417;1718892040444;27;
"ImageOpticalFlow";3525;1718892040433;1718892040433;1718892040445;12;
"ImageDisparity";3525;1718892040433;1718892040433;1718892040466;33;
"PlaneFit";3521;1718892040230;1718892040339;1718892040484;145;
"Depth";3525;1718892040433;1718892040467;1718892040500;33;
"SuperPixelDetect";3524;1718892040385;1718892040445;1718892040500;55;
"ImageDisparityDerivative";3525;1718892040433;1718892040467;1718892040501;34;
"SuperPixelPlaneFitVisualization";3521;1718892040230;1718892040484;1718892040501;16;
"frame";3521;1718892040229;1718892040229;1718892040501;272;
"system";3521;1718892040186;1718892040186;1718892040501;315;
"ImageOpticalFlow";3526;1718892040500;1718892040500;1718892040510;9;
"PlaneFit";3522;1718892040273;1718892040390;1718892040511;120;
"ImageDisparity";3526;1718892040500;1718892040500;1718892040511;10;
"SuperPixelPlaneFitVisualization";3522;1718892040273;1718892040511;1718892040550;38;
"frame";3522;1718892040273;1718892040273;1718892040550;276;
"system";3522;1718892040242;1718892040242;1718892040550;307;
"ImageDisparityDerivative";3526;1718892040500;1718892040511;1718892040556;44;
"Depth";3526;1718892040500;1718892040511;1718892040558;46;
"SuperPixelDetect";3525;1718892040433;1718892040501;1718892040568;66;
"PlaneFit";3523;1718892040326;1718892040445;1718892040568;122;
"ImageOpticalFlow";3527;1718892040561;1718892040561;1718892040589;27;
"ImageDisparity";3527;1718892040561;1718892040561;1718892040591;29;
"SuperPixelPlaneFitVisualization";3523;1718892040326;1718892040568;1718892040604;35;
"frame";3523;1718892040325;1718892040325;1718892040604;278;
"system";3523;1718892040278;1718892040278;1718892040604;326;
"ImageDisparityDerivative";3527;1718892040561;1718892040591;1718892040610;19;
"SuperPixelDetect";3526;1718892040500;1718892040556;1718892040620;64;
"Depth";3527;1718892040561;1718892040591;1718892040621;29;
"ImageOpticalFlow";3528;1718892040620;1718892040620;1718892040668;47;
"ImageDisparity";3528;1718892040620;1718892040621;1718892040669;48;
"SuperPixelDetect";3527;1718892040561;1718892040610;1718892040671;60;
"ImageDisparityDerivative";3528;1718892040621;1718892040669;1718892040672;2;
"Depth";3528;1718892040621;1718892040669;1718892040672;3;
"PlaneFit";3524;1718892040385;1718892040501;1718892040675;174;
"ImageDisparity";3529;1718892040675;1718892040675;1718892040718;43;
"ImageOpticalFlow";3529;1718892040675;1718892040675;1718892040719;44;
"SuperPixelDetect";3528;1718892040620;1718892040672;1718892040725;53;
"SuperPixelPlaneFitVisualization";3524;1718892040385;1718892040676;1718892040728;52;
"ImageDisparityDerivative";3529;1718892040675;1718892040719;1718892040728;9;
"frame";3524;1718892040385;1718892040385;1718892040728;343;
"system";3524;1718892040329;1718892040329;1718892040728;398;
"Depth";3529;1718892040675;1718892040719;1718892040729;10;
"PlaneFit";3525;1718892040433;1718892040568;1718892040732;163;
"PlaneFit";3526;1718892040500;1718892040620;1718892040753;132;
"SuperPixelPlaneFitVisualization";3525;1718892040434;1718892040732;1718892040786;53;
"SuperPixelDetect";3529;1718892040675;1718892040728;1718892040786;57;
"SuperPixelPlaneFitVisualization";3526;1718892040501;1718892040753;1718892040786;32;
"frame";3525;1718892040433;1718892040433;1718892040786;353;
"system";3525;1718892040390;1718892040390;1718892040786;396;
"frame";3526;1718892040500;1718892040500;1718892040786;286;
"system";3526;1718892040444;1718892040444;1718892040786;342;
"ImageOpticalFlow";3530;1718892040777;1718892040777;1718892040792;15;
"ImageDisparity";3530;1718892040777;1718892040777;1718892040792;15;
"ImageDisparityDerivative";3530;1718892040777;1718892040792;1718892040795;2;
"Depth";3530;1718892040777;1718892040792;1718892040795;3;
"PlaneFit";3527;1718892040561;1718892040671;1718892040828;156;
"SuperPixelDetect";3530;1718892040777;1718892040795;1718892040845;50;
"SuperPixelPlaneFitVisualization";3527;1718892040561;1718892040828;1718892040846;18;
"frame";3527;1718892040561;1718892040561;1718892040846;285;
"system";3527;1718892040506;1718892040506;1718892040846;340;
"ImageOpticalFlow";3531;1718892040845;1718892040845;1718892040853;8;
"ImageDisparity";3531;1718892040845;1718892040845;1718892040854;8;
"PlaneFit";3528;1718892040621;1718892040725;1718892040857;131;
"Depth";3531;1718892040845;1718892040854;1718892040857;2;
"ImageDisparityDerivative";3531;1718892040845;1718892040854;1718892040857;2;
"SuperPixelPlaneFitVisualization";3528;1718892040621;1718892040857;1718892040857;0;
"frame";3528;1718892040620;1718892040620;1718892040858;237;
"system";3528;1718892040586;1718892040586;1718892040858;271;
"PlaneFit";3529;1718892040675;1718892040786;1718892040889;102;
"SuperPixelPlaneFitVisualization";3529;1718892040675;1718892040889;1718892040907;18;
"SuperPixelDetect";3531;1718892040845;1718892040857;1718892040908;50;
"frame";3529;1718892040675;1718892040675;1718892040908;233;
"system";3529;1718892040640;1718892040640;1718892040908;267;
"ImageDisparity";3532;1718892040905;1718892040905;1718892040914;8;
"ImageOpticalFlow";3532;1718892040905;1718892040905;1718892040914;8;
"ImageDisparityDerivative";3532;1718892040905;1718892040914;1718892040915;0;
"Depth";3532;1718892040905;1718892040914;1718892040915;0;
"PlaneFit";3530;1718892040777;1718892040846;1718892040965;119;
"SuperPixelDetect";3532;1718892040905;1718892040915;1718892040969;53;
"ImageOpticalFlow";3533;1718892040949;1718892040949;1718892040969;19;
"ImageDisparity";3533;1718892040949;1718892040949;1718892040969;19;
"SuperPixelPlaneFitVisualization";3530;1718892040777;1718892040965;1718892040969;3;
"frame";3530;1718892040777;1718892040777;1718892040970;192;
"system";3530;1718892040710;1718892040710;1718892040970;259;
"ImageDisparityDerivative";3533;1718892040949;1718892040969;1718892040970;1;
"Depth";3533;1718892040949;1718892040969;1718892040971;1;
"PlaneFit";3531;1718892040846;1718892040908;1718892041022;114;
"SuperPixelPlaneFitVisualization";3531;1718892040846;1718892041022;1718892041027;4;
"ImageOpticalFlow";3534;1718892041009;1718892041009;1718892041027;18;
"ImageDisparity";3534;1718892041009;1718892041009;1718892041027;18;
"frame";3531;1718892040845;1718892040845;1718892041027;182;
"system";3531;1718892040785;1718892040785;1718892041027;241;
"SuperPixelDetect";3533;1718892040949;1718892040971;1718892041027;56;
"PlaneFit";3532;1718892040905;1718892040969;1718892041028;58;
"Depth";3534;1718892041009;1718892041027;1718892041029;1;
"ImageDisparityDerivative";3534;1718892041009;1718892041027;1718892041029;1;
"SuperPixelPlaneFitVisualization";3532;1718892040905;1718892041028;1718892041029;1;
"frame";3532;1718892040905;1718892040905;1718892041029;124;
"system";3532;1718892040846;1718892040846;1718892041029;182;
"ImageOpticalFlow";3535;1718892041067;1718892041067;1718892041081;14;
"ImageDisparity";3535;1718892041067;1718892041067;1718892041081;14;
"SuperPixelDetect";3534;1718892041009;1718892041029;1718892041081;52;
"Depth";3535;1718892041067;1718892041081;1718892041082;0;
"ImageDisparityDerivative";3535;1718892041067;1718892041081;1718892041083;1;
"PlaneFit";3533;1718892040949;1718892041028;1718892041122;94;
"SuperPixelPlaneFitVisualization";3533;1718892040949;1718892041122;1718892041138;16;
"frame";3533;1718892040949;1718892040949;1718892041139;189;
"system";3533;1718892040907;1718892040907;1718892041139;231;
"ImageOpticalFlow";3536;1718892041121;1718892041121;1718892041139;18;
"SuperPixelDetect";3535;1718892041067;1718892041083;1718892041140;56;
"ImageDisparity";3536;1718892041121;1718892041121;1718892041140;18;
"Depth";3536;1718892041122;1718892041140;1718892041141;0;
"ImageDisparityDerivative";3536;1718892041121;1718892041140;1718892041143;2;
"SuperPixelDetect";3536;1718892041121;1718892041143;1718892041196;53;
"ImageOpticalFlow";3537;1718892041175;1718892041175;1718892041196;21;
"ImageDisparity";3537;1718892041175;1718892041175;1718892041196;21;
"PlaneFit";3534;1718892041009;1718892041082;1718892041199;117;
"ImageDisparityDerivative";3537;1718892041175;1718892041197;1718892041200;3;
"Depth";3537;1718892041175;1718892041197;1718892041200;3;
"SuperPixelPlaneFitVisualization";3534;1718892041009;1718892041199;1718892041201;1;
"frame";3534;1718892041009;1718892041009;1718892041201;192;
"system";3534;1718892040962;1718892040962;1718892041201;238;
"PlaneFit";3535;1718892041067;1718892041140;1718892041243;102;
"SuperPixelPlaneFitVisualization";3535;1718892041067;1718892041243;1718892041254;11;
"SuperPixelDetect";3537;1718892041175;1718892041200;1718892041254;54;
"frame";3535;1718892041067;1718892041067;1718892041254;187;
"system";3535;1718892041018;1718892041018;1718892041254;236;
"ImageDisparity";3538;1718892041243;1718892041243;1718892041255;11;
"ImageOpticalFlow";3538;1718892041243;1718892041243;1718892041255;12;
"ImageDisparityDerivative";3538;1718892041243;1718892041255;1718892041256;1;
"Depth";3538;1718892041243;1718892041255;1718892041256;1;
"PlaneFit";3536;1718892041122;1718892041197;1718892041298;101;
"ImageOpticalFlow";3539;1718892041290;1718892041290;1718892041308;18;
"SuperPixelPlaneFitVisualization";3536;1718892041122;1718892041298;1718892041309;10;
"frame";3536;1718892041121;1718892041121;1718892041309;187;
"system";3536;1718892041078;1718892041078;1718892041309;231;
"SuperPixelDetect";3538;1718892041243;1718892041256;1718892041310;53;
"ImageDisparity";3539;1718892041290;1718892041290;1718892041312;21;
"ImageDisparityDerivative";3539;1718892041290;1718892041312;1718892041313;0;
"Depth";3539;1718892041290;1718892041312;1718892041313;1;
"PlaneFit";3537;1718892041175;1718892041255;1718892041342;87;
"SuperPixelPlaneFitVisualization";3537;1718892041175;1718892041343;1718892041354;11;
"frame";3537;1718892041175;1718892041175;1718892041354;179;
"system";3537;1718892041132;1718892041132;1718892041354;222;
"SuperPixelDetect";3539;1718892041289;1718892041313;1718892041364;51;
"ImageOpticalFlow";3540;1718892041348;1718892041348;1718892041364;16;
"ImageDisparity";3540;1718892041348;1718892041348;1718892041364;16;
"ImageDisparityDerivative";3540;1718892041348;1718892041365;1718892041366;1;
"Depth";3540;1718892041348;1718892041365;1718892041366;1;
"SuperPixelDetect";3540;1718892041348;1718892041366;1718892041421;55;
"ImageOpticalFlow";3541;1718892041412;1718892041412;1718892041422;9;
"ImageDisparity";3541;1718892041412;1718892041412;1718892041422;9;
"ImageDisparityDerivative";3541;1718892041412;1718892041422;1718892041424;1;
"PlaneFit";3538;1718892041243;1718892041310;1718892041424;113;
