name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";4216;1718893865107;1718893865107;1718893865127;19;
"SuperPixelDetect";4215;1718893865066;1718893865077;1718893865128;50;
"ImageDisparity";4216;1718893865107;1718893865107;1718893865128;20;
"Depth";4216;1718893865107;1718893865128;1718893865129;1;
"ImageDisparityDerivative";4216;1718893865107;1718893865128;1718893865129;1;
"PlaneFit";4215;1718893865066;1718893865128;1718893865169;40;
"SuperPixelPlaneFitVisualization";4215;1718893865066;1718893865169;1718893865176;6;
"ImageOpticalFlow";4217;1718893865161;1718893865161;1718893865176;14;
"frame";4215;1718893865066;1718893865066;1718893865176;110;
"system";4215;1718893865017;1718893865017;1718893865176;159;
"SuperPixelDetect";4216;1718893865107;1718893865129;1718893865177;47;
"ImageDisparity";4217;1718893865161;1718893865161;1718893865177;15;
"ImageDisparityDerivative";4217;1718893865161;1718893865177;1718893865179;1;
"Depth";4217;1718893865161;1718893865177;1718893865179;1;
"PlaneFit";4216;1718893865107;1718893865177;1718893865227;49;
"SuperPixelDetect";4217;1718893865161;1718893865179;1718893865227;48;
"ImageOpticalFlow";4218;1718893865211;1718893865211;1718893865229;17;
"ImageDisparity";4218;1718893865211;1718893865211;1718893865230;18;
"SuperPixelPlaneFitVisualization";4216;1718893865107;1718893865227;1718893865230;3;
"frame";4216;1718893865107;1718893865107;1718893865230;123;
"system";4216;1718893865072;1718893865072;1718893865230;157;
"Depth";4218;1718893865211;1718893865230;1718893865231;0;
"ImageDisparityDerivative";4218;1718893865211;1718893865230;1718893865231;0;
"ImageOpticalFlow";4219;1718893865262;1718893865262;1718893865278;16;
"ImageDisparity";4219;1718893865262;1718893865262;1718893865279;16;
"SuperPixelDetect";4218;1718893865210;1718893865231;1718893865279;48;
"ImageDisparityDerivative";4219;1718893865262;1718893865279;1718893865280;1;
"Depth";4219;1718893865262;1718893865279;1718893865280;1;
"PlaneFit";4217;1718893865161;1718893865227;1718893865326;99;
"SuperPixelPlaneFitVisualization";4217;1718893865161;1718893865327;1718893865332;5;
"frame";4217;1718893865161;1718893865161;1718893865332;171;
"system";4217;1718893865119;1718893865119;1718893865332;213;
"ImageOpticalFlow";4220;1718893865315;1718893865315;1718893865333;18;
"SuperPixelDetect";4219;1718893865262;1718893865280;1718893865333;53;
"ImageDisparity";4220;1718893865315;1718893865315;1718893865335;20;
"ImageDisparityDerivative";4220;1718893865315;1718893865336;1718893865337;1;
"Depth";4220;1718893865315;1718893865336;1718893865337;1;
"SuperPixelDetect";4220;1718893865315;1718893865337;1718893865387;50;
"ImageOpticalFlow";4221;1718893865369;1718893865369;1718893865387;18;
"ImageDisparity";4221;1718893865369;1718893865369;1718893865387;18;
"ImageDisparityDerivative";4221;1718893865369;1718893865388;1718893865391;3;
"Depth";4221;1718893865369;1718893865388;1718893865392;4;
"PlaneFit";4218;1718893865211;1718893865279;1718893865392;112;
"SuperPixelPlaneFitVisualization";4218;1718893865211;1718893865392;1718893865425;32;
"frame";4218;1718893865210;1718893865210;1718893865425;214;
"system";4218;1718893865168;1718893865168;1718893865425;256;
"SuperPixelDetect";4221;1718893865369;1718893865392;1718893865444;52;
"ImageOpticalFlow";4222;1718893865432;1718893865432;1718893865444;11;
"ImageDisparity";4222;1718893865432;1718893865432;1718893865446;13;
"ImageDisparityDerivative";4222;1718893865432;1718893865446;1718893865448;2;
"Depth";4222;1718893865433;1718893865446;1718893865449;2;
"PlaneFit";4219;1718893865262;1718893865334;1718893865479;145;
"SuperPixelDetect";4222;1718893865432;1718893865449;1718893865497;48;
"SuperPixelPlaneFitVisualization";4219;1718893865262;1718893865480;1718893865498;18;
"frame";4219;1718893865262;1718893865262;1718893865498;236;
"system";4219;1718893865222;1718893865222;1718893865498;276;
"ImageOpticalFlow";4223;1718893865496;1718893865496;1718893865507;10;
"ImageDisparity";4223;1718893865496;1718893865496;1718893865507;10;
"Depth";4223;1718893865496;1718893865507;1718893865508;1;
"ImageDisparityDerivative";4223;1718893865496;1718893865507;1718893865508;0;
"SuperPixelDetect";4223;1718893865496;1718893865509;1718893865553;44;
"PlaneFit";4220;1718893865315;1718893865387;1718893865558;170;
"SuperPixelPlaneFitVisualization";4220;1718893865315;1718893865558;1718893865561;3;
"ImageOpticalFlow";4224;1718893865554;1718893865554;1718893865561;7;
"frame";4220;1718893865315;1718893865315;1718893865561;246;
"system";4220;1718893865270;1718893865270;1718893865561;291;
"ImageDisparity";4224;1718893865554;1718893865554;1718893865561;7;
"ImageDisparityDerivative";4224;1718893865554;1718893865562;1718893865567;5;
"Depth";4224;1718893865554;1718893865562;1718893865567;5;
"PlaneFit";4221;1718893865369;1718893865444;1718893865602;157;
"SuperPixelPlaneFitVisualization";4221;1718893865369;1718893865602;1718893865628;25;
"frame";4221;1718893865369;1718893865369;1718893865628;259;
"system";4221;1718893865326;1718893865326;1718893865628;301;
"ImageOpticalFlow";4225;1718893865617;1718893865617;1718893865640;23;
"ImageDisparity";4225;1718893865617;1718893865617;1718893865640;23;
"SuperPixelDetect";4224;1718893865554;1718893865567;1718893865652;85;
"Depth";4225;1718893865617;1718893865640;1718893865652;11;
"ImageDisparityDerivative";4225;1718893865617;1718893865641;1718893865654;13;
"PlaneFit";4222;1718893865433;1718893865498;1718893865705;207;
"PlaneFit";4224;1718893865554;1718893865652;1718893865705;52;
"ImageOpticalFlow";4226;1718893865676;1718893865676;1718893865708;31;
"SuperPixelDetect";4225;1718893865617;1718893865654;1718893865711;56;
"SuperPixelPlaneFitVisualization";4222;1718893865433;1718893865705;1718893865711;5;
"SuperPixelPlaneFitVisualization";4224;1718893865554;1718893865705;1718893865711;5;
"ImageDisparity";4226;1718893865676;1718893865676;1718893865711;35;
"frame";4222;1718893865432;1718893865432;1718893865711;278;
"system";4222;1718893865381;1718893865381;1718893865711;330;
"frame";4224;1718893865554;1718893865554;1718893865711;157;
"system";4224;1718893865498;1718893865498;1718893865711;213;
"Depth";4226;1718893865676;1718893865711;1718893865713;1;
"ImageDisparityDerivative";4226;1718893865676;1718893865711;1718893865714;2;
"PlaneFit";4223;1718893865497;1718893865554;1718893865714;160;
"SuperPixelPlaneFitVisualization";4223;1718893865497;1718893865715;1718893865757;42;
"frame";4223;1718893865496;1718893865496;1718893865757;260;
"system";4223;1718893865436;1718893865436;1718893865757;320;
"PlaneFit";4225;1718893865617;1718893865711;1718893865763;52;
"SuperPixelPlaneFitVisualization";4225;1718893865617;1718893865763;1718893865768;5;
"frame";4225;1718893865617;1718893865617;1718893865768;151;
"system";4225;1718893865557;1718893865557;1718893865769;211;
"SuperPixelDetect";4226;1718893865676;1718893865714;1718893865769;54;
"ImageOpticalFlow";4227;1718893865749;1718893865749;1718893865769;19;
"ImageDisparity";4227;1718893865749;1718893865749;1718893865769;19;
"ImageDisparityDerivative";4227;1718893865749;1718893865769;1718893865770;0;
"Depth";4227;1718893865749;1718893865769;1718893865770;0;
"PlaneFit";4226;1718893865676;1718893865769;1718893865808;39;
"ImageOpticalFlow";4228;1718893865800;1718893865801;1718893865816;15;
"SuperPixelPlaneFitVisualization";4226;1718893865676;1718893865808;1718893865823;14;
"frame";4226;1718893865676;1718893865676;1718893865823;146;
"system";4226;1718893865627;1718893865627;1718893865823;195;
"ImageDisparity";4228;1718893865801;1718893865801;1718893865823;22;
"SuperPixelDetect";4227;1718893865749;1718893865770;1718893865823;53;
"ImageDisparityDerivative";4228;1718893865801;1718893865823;1718893865825;1;
"Depth";4228;1718893865801;1718893865823;1718893865825;1;
"PlaneFit";4227;1718893865750;1718893865824;1718893865871;47;
"SuperPixelPlaneFitVisualization";4227;1718893865750;1718893865871;1718893865877;5;
"ImageDisparity";4229;1718893865859;1718893865859;1718893865877;17;
"ImageOpticalFlow";4229;1718893865859;1718893865859;1718893865877;17;
"frame";4227;1718893865749;1718893865749;1718893865877;127;
"system";4227;1718893865691;1718893865691;1718893865877;185;
"SuperPixelDetect";4228;1718893865800;1718893865825;1718893865877;52;
"ImageDisparityDerivative";4229;1718893865859;1718893865877;1718893865878;0;
"Depth";4229;1718893865859;1718893865877;1718893865878;1;
"PlaneFit";4228;1718893865801;1718893865877;1718893865920;42;
"ImageOpticalFlow";4230;1718893865911;1718893865911;1718893865929;17;
"ImageDisparity";4230;1718893865911;1718893865911;1718893865929;17;
"SuperPixelPlaneFitVisualization";4228;1718893865801;1718893865920;1718893865930;10;
"frame";4228;1718893865800;1718893865800;1718893865930;129;
"system";4228;1718893865763;1718893865763;1718893865930;167;
"Depth";4230;1718893865911;1718893865929;1718893865930;1;
"SuperPixelDetect";4229;1718893865859;1718893865878;1718893865930;52;
"ImageDisparityDerivative";4230;1718893865911;1718893865929;1718893865930;1;
"PlaneFit";4229;1718893865859;1718893865931;1718893865977;46;
"SuperPixelPlaneFitVisualization";4229;1718893865859;1718893865977;1718893865982;4;
"frame";4229;1718893865859;1718893865859;1718893865982;122;
"system";4229;1718893865808;1718893865808;1718893865982;174;
"ImageOpticalFlow";4231;1718893865963;1718893865963;1718893865982;19;
"SuperPixelDetect";4230;1718893865911;1718893865931;1718893865983;52;
"ImageDisparity";4231;1718893865963;1718893865963;1718893865983;20;
"Depth";4231;1718893865963;1718893865983;1718893865984;1;
"ImageDisparityDerivative";4231;1718893865963;1718893865983;1718893865984;1;
"PlaneFit";4230;1718893865911;1718893865983;1718893866030;46;
"SuperPixelPlaneFitVisualization";4230;1718893865911;1718893866030;1718893866035;5;
"frame";4230;1718893865911;1718893865911;1718893866035;124;
"system";4230;1718893865871;1718893865871;1718893866035;164;
"ImageOpticalFlow";4232;1718893866016;1718893866016;1718893866035;19;
"SuperPixelDetect";4231;1718893865963;1718893865985;1718893866037;51;
"ImageDisparity";4232;1718893866016;1718893866016;1718893866037;20;
"Depth";4232;1718893866016;1718893866037;1718893866038;1;
"ImageDisparityDerivative";4232;1718893866016;1718893866037;1718893866038;1;
"PlaneFit";4231;1718893865963;1718893866037;1718893866081;44;
"SuperPixelPlaneFitVisualization";4231;1718893865963;1718893866081;1718893866088;7;
"ImageOpticalFlow";4233;1718893866071;1718893866071;1718893866088;17;
"frame";4231;1718893865963;1718893865963;1718893866088;125;
"system";4231;1718893865919;1718893865919;1718893866088;169;
"SuperPixelDetect";4232;1718893866016;1718893866038;1718893866089;51;
"ImageDisparity";4233;1718893866071;1718893866071;1718893866090;19;
"ImageDisparityDerivative";4233;1718893866071;1718893866090;1718893866091;0;
"Depth";4233;1718893866071;1718893866090;1718893866091;0;
"PlaneFit";4232;1718893866016;1718893866089;1718893866134;44;
"ImageOpticalFlow";4234;1718893866122;1718893866122;1718893866142;19;
"SuperPixelDetect";4233;1718893866071;1718893866091;1718893866142;50;
"ImageDisparity";4234;1718893866122;1718893866122;1718893866142;19;
"SuperPixelPlaneFitVisualization";4232;1718893866016;1718893866134;1718893866142;7;
"frame";4232;1718893866016;1718893866016;1718893866142;126;
"system";4232;1718893865976;1718893865976;1718893866142;166;
"ImageDisparityDerivative";4234;1718893866122;1718893866142;1718893866143;1;
"Depth";4234;1718893866122;1718893866142;1718893866143;1;
"PlaneFit";4233;1718893866071;1718893866142;1718893866186;44;
"SuperPixelPlaneFitVisualization";4233;1718893866071;1718893866186;1718893866193;7;
"SuperPixelDetect";4234;1718893866122;1718893866143;1718893866194;50;
"frame";4233;1718893866071;1718893866071;1718893866194;122;
"system";4233;1718893866032;1718893866032;1718893866194;161;
"ImageOpticalFlow";4235;1718893866176;1718893866176;1718893866194;17;
"ImageDisparity";4235;1718893866176;1718893866176;1718893866194;17;
"Depth";4235;1718893866176;1718893866194;1718893866195;1;
"ImageDisparityDerivative";4235;1718893866176;1718893866194;1718893866195;1;
"PlaneFit";4234;1718893866122;1718893866194;1718893866241;46;
"SuperPixelPlaneFitVisualization";4234;1718893866122;1718893866241;1718893866245;4;
"ImageOpticalFlow";4236;1718893866231;1718893866231;1718893866245;14;
"frame";4234;1718893866122;1718893866122;1718893866245;123;
"system";4234;1718893866082;1718893866082;1718893866245;163;
"SuperPixelDetect";4235;1718893866176;1718893866195;1718893866246;50;
"ImageDisparity";4236;1718893866231;1718893866231;1718893866246;15;
"ImageDisparityDerivative";4236;1718893866231;1718893866247;1718893866247;0;
"Depth";4236;1718893866231;1718893866247;1718893866248;0;
"PlaneFit";4235;1718893866176;1718893866246;1718893866290;43;
"ImageOpticalFlow";4237;1718893866278;1718893866278;1718893866296;18;
"SuperPixelDetect";4236;1718893866231;1718893866248;1718893866297;49;
"SuperPixelPlaneFitVisualization";4235;1718893866176;1718893866290;1718893866298;8;
"frame";4235;1718893866176;1718893866176;1718893866298;122;
"system";4235;1718893866134;1718893866134;1718893866298;164;
"ImageDisparity";4237;1718893866278;1718893866278;1718893866300;21;
"ImageDisparityDerivative";4237;1718893866278;1718893866300;1718893866300;0;
"Depth";4237;1718893866278;1718893866300;1718893866301;0;
"PlaneFit";4236;1718893866231;1718893866297;1718893866341;44;
"ImageOpticalFlow";4238;1718893866330;1718893866330;1718893866350;19;
"SuperPixelDetect";4237;1718893866278;1718893866301;1718893866350;49;
"SuperPixelPlaneFitVisualization";4236;1718893866231;1718893866342;1718893866353;11;
"frame";4236;1718893866231;1718893866231;1718893866353;121;
"system";4236;1718893866188;1718893866188;1718893866353;165;
"ImageDisparity";4238;1718893866330;1718893866330;1718893866353;22;
"ImageDisparityDerivative";4238;1718893866331;1718893866353;1718893866354;0;
"Depth";4238;1718893866331;1718893866353;1718893866354;0;
"PlaneFit";4237;1718893866278;1718893866350;1718893866396;45;
"ImageOpticalFlow";4239;1718893866386;1718893866386;1718893866403;16;
"SuperPixelPlaneFitVisualization";4237;1718893866278;1718893866396;1718893866403;7;
"SuperPixelDetect";4238;1718893866330;1718893866354;1718893866403;49;
"frame";4237;1718893866278;1718893866278;1718893866403;125;
"system";4237;1718893866240;1718893866240;1718893866403;163;
"ImageDisparity";4239;1718893866386;1718893866386;1718893866403;17;
"Depth";4239;1718893866386;1718893866404;1718893866405;1;
"ImageDisparityDerivative";4239;1718893866386;1718893866404;1718893866405;1;
"PlaneFit";4238;1718893866331;1718893866403;1718893866440;36;
"SuperPixelPlaneFitVisualization";4238;1718893866331;1718893866440;1718893866453;12;
"ImageOpticalFlow";4240;1718893866439;1718893866439;1718893866453;13;
"frame";4238;1718893866330;1718893866330;1718893866453;122;
"system";4238;1718893866291;1718893866291;1718893866453;161;
"SuperPixelDetect";4239;1718893866386;1718893866405;1718893866454;48;
"ImageDisparity";4240;1718893866440;1718893866440;1718893866454;14;
"Depth";4240;1718893866440;1718893866454;1718893866455;0;
"ImageDisparityDerivative";4240;1718893866440;1718893866454;1718893866455;0;
"PlaneFit";4239;1718893866386;1718893866454;1718893866493;39;
"ImageOpticalFlow";4241;1718893866487;1718893866487;1718893866501;14;
"ImageDisparity";4241;1718893866487;1718893866487;1718893866502;14;
"SuperPixelPlaneFitVisualization";4239;1718893866386;1718893866493;1718893866502;8;
"frame";4239;1718893866386;1718893866386;1718893866502;116;
"system";4239;1718893866346;1718893866346;1718893866502;156;
"SuperPixelDetect";4240;1718893866439;1718893866455;1718893866503;47;
"ImageDisparityDerivative";4241;1718893866487;1718893866502;1718893866503;0;
"Depth";4241;1718893866487;1718893866502;1718893866504;1;
"PlaneFit";4240;1718893866440;1718893866503;1718893866539;36;
"SuperPixelPlaneFitVisualization";4240;1718893866440;1718893866539;1718893866550;10;
"frame";4240;1718893866439;1718893866439;1718893866550;110;
"system";4240;1718893866395;1718893866395;1718893866550;155;
"SuperPixelDetect";4241;1718893866487;1718893866503;1718893866551;47;
"ImageOpticalFlow";4242;1718893866539;1718893866539;1718893866552;12;
"ImageDisparity";4242;1718893866539;1718893866539;1718893866552;13;
"Depth";4242;1718893866539;1718893866553;1718893866553;0;
"ImageDisparityDerivative";4242;1718893866539;1718893866553;1718893866553;0;
"PlaneFit";4241;1718893866487;1718893866551;1718893866600;48;
"SuperPixelPlaneFitVisualization";4241;1718893866487;1718893866600;1718893866602;2;
"ImageDisparity";4243;1718893866582;1718893866582;1718893866602;19;
"frame";4241;1718893866486;1718893866486;1718893866602;115;
"system";4241;1718893866446;1718893866446;1718893866602;155;
"ImageOpticalFlow";4243;1718893866582;1718893866582;1718893866602;19;
"SuperPixelDetect";4242;1718893866539;1718893866553;1718893866602;48;
"Depth";4243;1718893866582;1718893866602;1718893866604;1;
"ImageDisparityDerivative";4243;1718893866582;1718893866602;1718893866604;1;
"SuperPixelDetect";4243;1718893866582;1718893866604;1718893866651;47;
"ImageDisparity";4244;1718893866636;1718893866636;1718893866651;15;
"ImageOpticalFlow";4244;1718893866636;1718893866636;1718893866651;15;
"PlaneFit";4242;1718893866539;1718893866602;1718893866652;49;
"Depth";4244;1718893866636;1718893866651;1718893866653;1;
"ImageDisparityDerivative";4244;1718893866636;1718893866651;1718893866653;1;
"SuperPixelPlaneFitVisualization";4242;1718893866539;1718893866652;1718893866653;1;
"frame";4242;1718893866539;1718893866539;1718893866653;114;
"system";4242;1718893866493;1718893866493;1718893866653;160;
"ImageDisparity";4245;1718893866681;1718893866681;1718893866700;18;
"ImageOpticalFlow";4245;1718893866681;1718893866681;1718893866700;19;
"SuperPixelDetect";4244;1718893866636;1718893866653;1718893866700;47;
"PlaneFit";4243;1718893866583;1718893866651;1718893866700;48;
"ImageDisparityDerivative";4245;1718893866681;1718893866700;1718893866701;1;
"Depth";4245;1718893866681;1718893866700;1718893866701;1;
"SuperPixelPlaneFitVisualization";4243;1718893866583;1718893866700;1718893866702;1;
"frame";4243;1718893866582;1718893866582;1718893866702;119;
"system";4243;1718893866545;1718893866545;1718893866702;156;
"ImageOpticalFlow";4246;1718893866733;1718893866733;1718893866751;17;
"SuperPixelDetect";4245;1718893866681;1718893866701;1718893866754;52;
"PlaneFit";4244;1718893866636;1718893866700;1718893866754;53;
"ImageDisparity";4246;1718893866733;1718893866733;1718893866756;22;
"SuperPixelPlaneFitVisualization";4244;1718893866636;1718893866754;1718893866756;1;
"frame";4244;1718893866636;1718893866636;1718893866756;120;
"system";4244;1718893866599;1718893866599;1718893866756;157;
"Depth";4246;1718893866733;1718893866756;1718893866756;0;
"ImageDisparityDerivative";4246;1718893866733;1718893866756;1718893866757;0;
"ImageOpticalFlow";4247;1718893866788;1718893866788;1718893866804;16;
"SuperPixelDetect";4246;1718893866733;1718893866757;1718893866805;48;
"ImageDisparity";4247;1718893866788;1718893866788;1718893866807;18;
"Depth";4247;1718893866788;1718893866807;1718893866810;2;
"ImageDisparityDerivative";4247;1718893866788;1718893866807;1718893866810;2;
"PlaneFit";4245;1718893866681;1718893866754;1718893866810;56;
"SuperPixelPlaneFitVisualization";4245;1718893866681;1718893866811;1718893866848;37;
"frame";4245;1718893866681;1718893866681;1718893866848;167;
"system";4245;1718893866645;1718893866645;1718893866848;202;
"SuperPixelDetect";4247;1718893866788;1718893866810;1718893866858;48;
"ImageDisparity";4248;1718893866840;1718893866840;1718893866859;18;
"ImageOpticalFlow";4248;1718893866840;1718893866840;1718893866859;18;
"ImageDisparityDerivative";4248;1718893866840;1718893866859;1718893866860;1;
"Depth";4248;1718893866840;1718893866859;1718893866860;1;
"PlaneFit";4246;1718893866733;1718893866806;1718893866909;103;
"SuperPixelDetect";4248;1718893866840;1718893866860;1718893866914;53;
"ImageOpticalFlow";4249;1718893866895;1718893866895;1718893866914;18;
"ImageDisparity";4249;1718893866895;1718893866895;1718893866914;19;
"SuperPixelPlaneFitVisualization";4246;1718893866734;1718893866909;1718893866915;5;
"frame";4246;1718893866733;1718893866733;1718893866915;181;
"system";4246;1718893866689;1718893866689;1718893866915;225;
"ImageDisparityDerivative";4249;1718893866895;1718893866914;1718893866916;1;
"Depth";4249;1718893866895;1718893866914;1718893866916;1;
"PlaneFit";4247;1718893866789;1718893866859;1718893866961;102;
"SuperPixelPlaneFitVisualization";4247;1718893866789;1718893866962;1718893866967;5;
"frame";4247;1718893866788;1718893866788;1718893866967;178;
"system";4247;1718893866742;1718893866742;1718893866967;225;
"ImageOpticalFlow";4250;1718893866953;1718893866953;1718893866968;14;
"SuperPixelDetect";4249;1718893866895;1718893866916;1718893866968;52;
"ImageDisparity";4250;1718893866953;1718893866953;1718893866968;15;
"Depth";4250;1718893866953;1718893866968;1718893866971;2;
"ImageDisparityDerivative";4250;1718893866953;1718893866968;1718893866971;2;
"PlaneFit";4248;1718893866840;1718893866914;1718893866998;83;
"SuperPixelPlaneFitVisualization";4248;1718893866840;1718893866998;1718893867015;16;
"frame";4248;1718893866840;1718893866840;1718893867015;174;
"system";4248;1718893866797;1718893866797;1718893867015;217;
"SuperPixelDetect";4250;1718893866953;1718893866971;1718893867020;48;
"ImageDisparity";4251;1718893867005;1718893867005;1718893867020;15;
"ImageOpticalFlow";4251;1718893867005;1718893867005;1718893867020;15;
"ImageDisparityDerivative";4251;1718893867005;1718893867021;1718893867022;1;
"Depth";4251;1718893867005;1718893867021;1718893867022;1;
"PlaneFit";4249;1718893866895;1718893866968;1718893867067;98;
"SuperPixelDetect";4251;1718893867005;1718893867022;1718893867069;47;
"SuperPixelPlaneFitVisualization";4249;1718893866895;1718893867067;1718893867075;7;
"frame";4249;1718893866895;1718893866895;1718893867075;179;
"system";4249;1718893866852;1718893866852;1718893867075;222;
"ImageOpticalFlow";4252;1718893867067;1718893867067;1718893867075;8;
"ImageDisparity";4252;1718893867067;1718893867067;1718893867078;11;
"ImageDisparityDerivative";4252;1718893867067;1718893867078;1718893867079;0;
"Depth";4252;1718893867067;1718893867078;1718893867079;0;
"PlaneFit";4250;1718893866953;1718893867021;1718893867124;103;
"SuperPixelPlaneFitVisualization";4250;1718893866953;1718893867124;1718893867126;2;
"SuperPixelDetect";4252;1718893867067;1718893867079;1718893867126;47;
"frame";4250;1718893866953;1718893866953;1718893867126;173;
"system";4250;1718893866908;1718893866908;1718893867126;218;
"PlaneFit";4251;1718893867005;1718893867070;1718893867131;61;
"SuperPixelPlaneFitVisualization";4251;1718893867005;1718893867131;1718893867132;0;
"frame";4251;1718893867005;1718893867005;1718893867132;127;
"system";4251;1718893866961;1718893866961;1718893867132;170;
"PlaneFit";4252;1718893867067;1718893867127;1718893867146;19;
"SuperPixelPlaneFitVisualization";4252;1718893867067;1718893867146;1718893867146;0;
"frame";4252;1718893867067;1718893867067;1718893867146;79;
"system";4252;1718893867015;1718893867015;1718893867147;131;
"ImageDisparity";4253;1718893867169;1718893867169;1718893867175;5;
"ImageOpticalFlow";4253;1718893867169;1718893867169;1718893867175;5;
"ImageDisparityDerivative";4253;1718893867169;1718893867175;1718893867176;0;
"Depth";4253;1718893867169;1718893867175;1718893867176;0;
"SuperPixelDetect";4253;1718893867169;1718893867176;1718893867217;41;
"PlaneFit";4253;1718893867170;1718893867218;1718893867234;16;
"SuperPixelPlaneFitVisualization";4253;1718893867170;1718893867234;1718893867235;0;
"frame";4253;1718893867169;1718893867169;1718893867235;65;
"system";4253;1718893867069;1718893867069;1718893867235;165;
"ImageOpticalFlow";4254;1718893867276;1718893867276;1718893867282;6;
"ImageDisparity";4254;1718893867276;1718893867276;1718893867283;6;
"ImageDisparityDerivative";4254;1718893867277;1718893867283;1718893867283;0;
"Depth";4254;1718893867277;1718893867283;1718893867283;0;
"SuperPixelDetect";4254;1718893867276;1718893867283;1718893867329;46;
"PlaneFit";4254;1718893867277;1718893867330;1718893867346;16;
"SuperPixelPlaneFitVisualization";4254;1718893867277;1718893867347;1718893867347;0;
"frame";4254;1718893867276;1718893867276;1718893867348;71;
"system";4254;1718893867170;1718893867170;1718893867348;177;
"ImageDisparity";4255;1718893867377;1718893867377;1718893867383;5;
"ImageOpticalFlow";4255;1718893867377;1718893867377;1718893867383;6;
"ImageDisparityDerivative";4255;1718893867377;1718893867383;1718893867384;0;
"Depth";4255;1718893867377;1718893867383;1718893867384;0;
"SuperPixelDetect";4255;1718893867377;1718893867384;1718893867430;46;
"PlaneFit";4255;1718893867377;1718893867430;1718893867444;14;
"SuperPixelPlaneFitVisualization";4255;1718893867377;1718893867445;1718893867445;0;
"frame";4255;1718893867377;1718893867377;1718893867445;68;
"system";4255;1718893867277;1718893867277;1718893867445;168;
"ImageOpticalFlow";4256;1718893867530;1718893867530;1718893867536;6;
"ImageDisparity";4256;1718893867530;1718893867530;1718893867537;6;
"Depth";4256;1718893867530;1718893867537;1718893867537;0;
"ImageDisparityDerivative";4256;1718893867530;1718893867537;1718893867538;0;
"ImageOpticalFlow";4257;1718893867572;1718893867572;1718893867585;13;
"ImageDisparity";4257;1718893867572;1718893867572;1718893867586;13;
"SuperPixelDetect";4256;1718893867530;1718893867538;1718893867586;48;
"ImageDisparityDerivative";4257;1718893867572;1718893867586;1718893867587;1;
"Depth";4257;1718893867572;1718893867586;1718893867587;1;
"PlaneFit";4256;1718893867530;1718893867586;1718893867634;47;
"ImageOpticalFlow";4258;1718893867617;1718893867617;1718893867638;20;
"ImageDisparity";4258;1718893867617;1718893867618;1718893867639;21;
"SuperPixelDetect";4257;1718893867572;1718893867588;1718893867641;53;
"Depth";4258;1718893867618;1718893867639;1718893867641;2;
"SuperPixelPlaneFitVisualization";4256;1718893867531;1718893867634;1718893867641;7;
"frame";4256;1718893867530;1718893867530;1718893867642;111;
"system";4256;1718893867377;1718893867377;1718893867642;264;
"ImageDisparityDerivative";4258;1718893867618;1718893867639;1718893867642;3;
"PlaneFit";4257;1718893867572;1718893867641;1718893867688;46;
"SuperPixelPlaneFitVisualization";4257;1718893867572;1718893867689;1718893867693;4;
"frame";4257;1718893867572;1718893867572;1718893867694;121;
"system";4257;1718893867531;1718893867531;1718893867694;162;
"SuperPixelDetect";4258;1718893867617;1718893867642;1718893867695;52;
"ImageOpticalFlow";4259;1718893867672;1718893867672;1718893867695;22;
"ImageDisparity";4259;1718893867672;1718893867672;1718893867696;23;
"Depth";4259;1718893867672;1718893867696;1718893867697;0;
"ImageDisparityDerivative";4259;1718893867672;1718893867696;1718893867697;0;
"ImageOpticalFlow";4260;1718893867731;1718893867731;1718893867750;18;
"ImageDisparity";4260;1718893867731;1718893867732;1718893867750;18;
"SuperPixelDetect";4259;1718893867672;1718893867697;1718893867751;53;
"PlaneFit";4258;1718893867618;1718893867695;1718893867751;56;
"ImageDisparityDerivative";4260;1718893867732;1718893867751;1718893867753;1;
"Depth";4260;1718893867732;1718893867751;1718893867753;2;
"SuperPixelPlaneFitVisualization";4258;1718893867618;1718893867751;1718893867753;1;
"frame";4258;1718893867617;1718893867617;1718893867753;135;
"system";4258;1718893867576;1718893867576;1718893867753;176;
"ImageOpticalFlow";4261;1718893867786;1718893867786;1718893867805;18;
"SuperPixelDetect";4260;1718893867731;1718893867753;1718893867806;52;
"ImageDisparity";4261;1718893867786;1718893867786;1718893867809;22;
"PlaneFit";4259;1718893867672;1718893867751;1718893867809;58;
"Depth";4261;1718893867786;1718893867809;1718893867810;0;
"ImageDisparityDerivative";4261;1718893867786;1718893867809;1718893867810;0;
"SuperPixelPlaneFitVisualization";4259;1718893867672;1718893867809;1718893867810;0;
"frame";4259;1718893867672;1718893867672;1718893867810;138;
"system";4259;1718893867625;1718893867625;1718893867810;184;
"ImageOpticalFlow";4262;1718893867841;1718893867841;1718893867861;19;
"ImageDisparity";4262;1718893867841;1718893867841;1718893867861;19;
"SuperPixelDetect";4261;1718893867786;1718893867810;1718893867861;51;
"Depth";4262;1718893867841;1718893867861;1718893867862;1;
"ImageDisparityDerivative";4262;1718893867841;1718893867861;1718893867862;0;
"PlaneFit";4260;1718893867732;1718893867806;1718893867883;77;
"SuperPixelPlaneFitVisualization";4260;1718893867732;1718893867884;1718893867907;23;
"frame";4260;1718893867731;1718893867731;1718893867907;176;
"system";4260;1718893867690;1718893867690;1718893867907;217;
"ImageOpticalFlow";4263;1718893867896;1718893867896;1718893867914;17;
