name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";2314;1718893040728;1718893040829;1718893040886;56;
"SuperPixelPlaneFitVisualization";2314;1718893040728;1718893040887;1718893040932;44;
"frame";2314;1718893040727;1718893040727;1718893040932;204;
"system";2314;1718893040678;1718893040678;1718893040932;253;
"ImageOpticalFlow";2317;1718893040886;1718893040886;1718893040932;45;
"ImageDisparity";2317;1718893040886;1718893040886;1718893040932;45;
"SuperPixelDetect";2316;1718893040829;1718893040882;1718893040932;50;
"PlaneFit";2315;1718893040778;1718893040885;1718893040933;47;
"Depth";2317;1718893040886;1718893040932;1718893040934;2;
"ImageDisparityDerivative";2317;1718893040886;1718893040932;1718893040934;2;
"SuperPixelPlaneFitVisualization";2315;1718893040778;1718893040933;1718893040935;1;
"frame";2315;1718893040777;1718893040777;1718893040935;157;
"system";2315;1718893040749;1718893040749;1718893040935;186;
"ImageDisparity";2318;1718893040933;1718893040933;1718893040957;23;
"ImageOpticalFlow";2318;1718893040933;1718893040933;1718893040959;25;
"ImageDisparityDerivative";2318;1718893040934;1718893040957;1718893040981;24;
"SuperPixelDetect";2317;1718893040886;1718893040935;1718893040981;46;
"Depth";2318;1718893040934;1718893040957;1718893040982;24;
"PlaneFit";2316;1718893040830;1718893040932;1718893040983;51;
"ImageOpticalFlow";2319;1718893040981;1718893040982;1718893041005;23;
"ImageDisparity";2319;1718893040982;1718893040982;1718893041006;24;
"Depth";2319;1718893040982;1718893041006;1718893041022;15;
"SuperPixelPlaneFitVisualization";2316;1718893040830;1718893040984;1718893041024;39;
"frame";2316;1718893040829;1718893040829;1718893041024;194;
"system";2316;1718893040800;1718893040800;1718893041024;223;
"ImageDisparityDerivative";2319;1718893040982;1718893041006;1718893041028;22;
"SuperPixelDetect";2318;1718893040933;1718893040981;1718893041028;47;
"ImageOpticalFlow";2320;1718893041028;1718893041028;1718893041052;24;
"ImageDisparity";2320;1718893041028;1718893041028;1718893041053;25;
"PlaneFit";2317;1718893040887;1718893040981;1718893041079;97;
"ImageDisparityDerivative";2320;1718893041028;1718893041053;1718893041081;27;
"SuperPixelDetect";2319;1718893040981;1718893041029;1718893041081;52;
"Depth";2320;1718893041028;1718893041053;1718893041087;33;
"SuperPixelPlaneFitVisualization";2317;1718893040887;1718893041079;1718893041087;8;
"frame";2317;1718893040886;1718893040886;1718893041087;200;
"system";2317;1718893040853;1718893040853;1718893041087;233;
"ImageOpticalFlow";2321;1718893041081;1718893041081;1718893041106;24;
"ImageDisparity";2321;1718893041081;1718893041081;1718893041117;35;
"PlaneFit";2318;1718893040934;1718893041029;1718893041118;88;
"PlaneFit";2319;1718893040982;1718893041082;1718893041132;50;
"ImageDisparityDerivative";2321;1718893041081;1718893041117;1718893041136;18;
"Depth";2321;1718893041082;1718893041117;1718893041137;19;
"SuperPixelPlaneFitVisualization";2318;1718893040934;1718893041118;1718893041138;19;
"SuperPixelDetect";2320;1718893041027;1718893041081;1718893041138;56;
"frame";2318;1718893040933;1718893040933;1718893041138;204;
"system";2318;1718893040911;1718893040911;1718893041138;227;
"SuperPixelPlaneFitVisualization";2319;1718893040982;1718893041133;1718893041138;5;
"frame";2319;1718893040981;1718893040981;1718893041139;157;
"system";2319;1718893040934;1718893040934;1718893041139;204;
"ImageOpticalFlow";2322;1718893041137;1718893041137;1718893041158;20;
"ImageDisparity";2322;1718893041137;1718893041138;1718893041161;23;
"ImageDisparityDerivative";2322;1718893041138;1718893041161;1718893041171;9;
"Depth";2322;1718893041138;1718893041161;1718893041175;13;
"PlaneFit";2320;1718893041028;1718893041139;1718893041183;44;
"SuperPixelDetect";2321;1718893041081;1718893041136;1718893041185;48;
"SuperPixelPlaneFitVisualization";2320;1718893041028;1718893041183;1718893041210;27;
"ImageOpticalFlow";2323;1718893041185;1718893041185;1718893041210;25;
"frame";2320;1718893041027;1718893041027;1718893041211;183;
"system";2320;1718893040982;1718893040982;1718893041211;228;
"ImageDisparity";2323;1718893041185;1718893041185;1718893041218;32;
"PlaneFit";2321;1718893041082;1718893041185;1718893041224;38;
"ImageDisparityDerivative";2323;1718893041185;1718893041218;1718893041232;14;
"Depth";2323;1718893041185;1718893041218;1718893041232;14;
"SuperPixelPlaneFitVisualization";2321;1718893041082;1718893041224;1718893041233;8;
"SuperPixelDetect";2322;1718893041137;1718893041171;1718893041233;61;
"frame";2321;1718893041081;1718893041081;1718893041233;152;
"system";2321;1718893041028;1718893041028;1718893041233;204;
"ImageOpticalFlow";2324;1718893041251;1718893041251;1718893041265;13;
"ImageDisparity";2324;1718893041251;1718893041252;1718893041267;15;
"PlaneFit";2322;1718893041138;1718893041233;1718893041281;47;
"ImageDisparityDerivative";2324;1718893041252;1718893041267;1718893041282;14;
"SuperPixelDetect";2323;1718893041185;1718893041232;1718893041282;50;
"SuperPixelPlaneFitVisualization";2322;1718893041138;1718893041281;1718893041284;3;
"frame";2322;1718893041137;1718893041137;1718893041284;146;
"system";2322;1718893041088;1718893041088;1718893041284;196;
"Depth";2324;1718893041252;1718893041267;1718893041302;34;
"ImageOpticalFlow";2325;1718893041283;1718893041283;1718893041310;26;
"ImageDisparity";2325;1718893041283;1718893041283;1718893041312;28;
"PlaneFit";2323;1718893041185;1718893041282;1718893041320;37;
"Depth";2325;1718893041283;1718893041312;1718893041327;15;
"ImageDisparityDerivative";2325;1718893041283;1718893041312;1718893041329;16;
"SuperPixelPlaneFitVisualization";2323;1718893041185;1718893041320;1718893041332;12;
"frame";2323;1718893041185;1718893041185;1718893041332;147;
"system";2323;1718893041156;1718893041156;1718893041332;175;
"SuperPixelDetect";2324;1718893041251;1718893041282;1718893041332;50;
"ImageOpticalFlow";2326;1718893041332;1718893041332;1718893041355;22;
"ImageDisparity";2326;1718893041332;1718893041332;1718893041361;28;
"PlaneFit";2324;1718893041252;1718893041333;1718893041372;38;
"Depth";2326;1718893041333;1718893041361;1718893041376;15;
"ImageDisparityDerivative";2326;1718893041332;1718893041361;1718893041378;17;
"SuperPixelDetect";2325;1718893041283;1718893041329;1718893041381;51;
"SuperPixelPlaneFitVisualization";2324;1718893041252;1718893041372;1718893041381;9;
"frame";2324;1718893041251;1718893041251;1718893041382;130;
"system";2324;1718893041210;1718893041210;1718893041382;171;
"ImageDisparity";2327;1718893041381;1718893041381;1718893041402;21;
"ImageOpticalFlow";2327;1718893041381;1718893041381;1718893041404;23;
"ImageDisparityDerivative";2327;1718893041381;1718893041403;1718893041411;8;
"Depth";2327;1718893041381;1718893041403;1718893041411;8;
"PlaneFit";2325;1718893041283;1718893041382;1718893041426;44;
"SuperPixelDetect";2326;1718893041332;1718893041378;1718893041428;49;
"SuperPixelPlaneFitVisualization";2325;1718893041283;1718893041426;1718893041449;23;
"frame";2325;1718893041283;1718893041283;1718893041450;166;
"system";2325;1718893041255;1718893041255;1718893041450;194;
"ImageOpticalFlow";2328;1718893041449;1718893041449;1718893041465;16;
"ImageDisparity";2328;1718893041449;1718893041449;1718893041467;17;
"PlaneFit";2326;1718893041333;1718893041428;1718893041475;46;
"Depth";2328;1718893041449;1718893041467;1718893041477;10;
"ImageDisparityDerivative";2328;1718893041449;1718893041467;1718893041477;10;
"SuperPixelDetect";2327;1718893041381;1718893041411;1718893041478;66;
"SuperPixelPlaneFitVisualization";2326;1718893041333;1718893041475;1718893041479;3;
"frame";2326;1718893041332;1718893041332;1718893041479;146;
"system";2326;1718893041284;1718893041284;1718893041479;195;
"ImageOpticalFlow";2329;1718893041479;1718893041479;1718893041507;27;
"ImageDisparity";2329;1718893041479;1718893041479;1718893041508;29;
"PlaneFit";2327;1718893041381;1718893041478;1718893041520;42;
"Depth";2329;1718893041479;1718893041509;1718893041522;13;
"ImageDisparityDerivative";2329;1718893041479;1718893041508;1718893041524;15;
"SuperPixelDetect";2328;1718893041448;1718893041478;1718893041525;47;
"SuperPixelPlaneFitVisualization";2327;1718893041382;1718893041520;1718893041526;5;
"frame";2327;1718893041381;1718893041381;1718893041526;144;
"system";2327;1718893041352;1718893041352;1718893041526;173;
"ImageDisparity";2330;1718893041518;1718893041518;1718893041548;30;
"ImageOpticalFlow";2330;1718893041518;1718893041518;1718893041556;38;
"Depth";2330;1718893041518;1718893041549;1718893041563;14;
"PlaneFit";2328;1718893041449;1718893041525;1718893041572;46;
"ImageDisparityDerivative";2330;1718893041518;1718893041549;1718893041578;29;
"ImageOpticalFlow";2331;1718893041561;1718893041561;1718893041578;16;
"SuperPixelPlaneFitVisualization";2328;1718893041449;1718893041572;1718893041579;7;
"frame";2328;1718893041448;1718893041448;1718893041579;130;
"system";2328;1718893041402;1718893041402;1718893041579;177;
"SuperPixelDetect";2329;1718893041479;1718893041524;1718893041579;55;
"ImageDisparity";2331;1718893041561;1718893041562;1718893041579;17;
"Depth";2331;1718893041562;1718893041580;1718893041606;26;
"ImageDisparityDerivative";2331;1718893041562;1718893041580;1718893041615;34;
"ImageOpticalFlow";2332;1718893041613;1718893041613;1718893041627;13;
"SuperPixelDetect";2330;1718893041518;1718893041578;1718893041628;49;
"PlaneFit";2329;1718893041479;1718893041579;1718893041645;66;
"ImageDisparity";2332;1718893041613;1718893041613;1718893041647;34;
"ImageDisparityDerivative";2332;1718893041613;1718893041647;1718893041663;15;
"SuperPixelPlaneFitVisualization";2329;1718893041479;1718893041646;1718893041665;19;
"frame";2329;1718893041478;1718893041478;1718893041665;186;
"system";2329;1718893041452;1718893041452;1718893041665;213;
"Depth";2332;1718893041613;1718893041647;1718893041669;21;
"SuperPixelDetect";2331;1718893041561;1718893041615;1718893041676;60;
"ImageOpticalFlow";2333;1718893041667;1718893041667;1718893041676;8;
"ImageDisparity";2333;1718893041667;1718893041667;1718893041676;8;
"PlaneFit";2330;1718893041518;1718893041628;1718893041696;67;
"ImageDisparityDerivative";2333;1718893041667;1718893041676;1718893041708;31;
"SuperPixelPlaneFitVisualization";2330;1718893041518;1718893041696;1718893041719;23;
"frame";2330;1718893041518;1718893041518;1718893041720;201;
"system";2330;1718893041479;1718893041479;1718893041720;240;
"Depth";2333;1718893041667;1718893041676;1718893041720;43;
"SuperPixelDetect";2332;1718893041613;1718893041663;1718893041724;61;
"ImageOpticalFlow";2334;1718893041711;1718893041711;1718893041743;32;
"ImageDisparity";2334;1718893041711;1718893041711;1718893041743;32;
"PlaneFit";2331;1718893041562;1718893041676;1718893041752;75;
"ImageDisparityDerivative";2334;1718893041711;1718893041743;1718893041757;13;
"SuperPixelPlaneFitVisualization";2331;1718893041562;1718893041752;1718893041772;19;
"frame";2331;1718893041561;1718893041561;1718893041772;210;
"system";2331;1718893041520;1718893041520;1718893041772;251;
"SuperPixelDetect";2333;1718893041667;1718893041708;1718893041776;68;
"Depth";2334;1718893041711;1718893041743;1718893041777;33;
"ImageOpticalFlow";2335;1718893041760;1718893041760;1718893041798;37;
"ImageDisparity";2335;1718893041760;1718893041760;1718893041802;42;
"PlaneFit";2332;1718893041613;1718893041725;1718893041803;78;
"SuperPixelPlaneFitVisualization";2332;1718893041613;1718893041803;1718893041825;21;
"frame";2332;1718893041613;1718893041613;1718893041825;212;
"system";2332;1718893041571;1718893041571;1718893041825;253;
"Depth";2335;1718893041760;1718893041803;1718893041825;22;
"ImageDisparityDerivative";2335;1718893041760;1718893041803;1718893041825;22;
"PlaneFit";2333;1718893041667;1718893041776;1718893041826;49;
"SuperPixelDetect";2334;1718893041711;1718893041757;1718893041826;69;
"ImageOpticalFlow";2336;1718893041817;1718893041817;1718893041852;35;
"SuperPixelPlaneFitVisualization";2333;1718893041667;1718893041826;1718893041852;25;
"frame";2333;1718893041667;1718893041667;1718893041852;185;
"system";2333;1718893041615;1718893041615;1718893041852;237;
"ImageDisparity";2336;1718893041817;1718893041817;1718893041853;36;
"ImageDisparityDerivative";2336;1718893041817;1718893041853;1718893041875;21;
"PlaneFit";2334;1718893041711;1718893041827;1718893041875;48;
"Depth";2336;1718893041817;1718893041854;1718893041877;23;
"SuperPixelDetect";2335;1718893041760;1718893041826;1718893041882;56;
"ImageOpticalFlow";2337;1718893041866;1718893041866;1718893041900;33;
"ImageDisparity";2337;1718893041866;1718893041866;1718893041902;36;
"SuperPixelPlaneFitVisualization";2334;1718893041711;1718893041875;1718893041907;31;
"frame";2334;1718893041711;1718893041711;1718893041907;196;
"system";2334;1718893041670;1718893041670;1718893041907;237;
"Depth";2337;1718893041866;1718893041903;1718893041916;13;
"ImageDisparityDerivative";2337;1718893041866;1718893041903;1718893041927;24;
"ImageOpticalFlow";2338;1718893041916;1718893041916;1718893041928;12;
"SuperPixelDetect";2336;1718893041817;1718893041875;1718893041928;52;
"ImageDisparity";2338;1718893041916;1718893041916;1718893041971;55;
"SuperPixelDetect";2337;1718893041866;1718893041928;1718893041973;44;
"ImageDisparityDerivative";2338;1718893041916;1718893041972;1718893041974;2;
"PlaneFit";2335;1718893041760;1718893041882;1718893041974;91;
"Depth";2338;1718893041916;1718893041972;1718893041974;2;
"SuperPixelPlaneFitVisualization";2335;1718893041760;1718893041974;1718893041979;5;
"frame";2335;1718893041760;1718893041760;1718893041979;219;
"system";2335;1718893041719;1718893041719;1718893041979;259;
"ImageOpticalFlow";2339;1718893041973;1718893041973;1718893041979;6;
"ImageDisparity";2339;1718893041973;1718893041973;1718893042002;29;
"PlaneFit";2336;1718893041817;1718893041928;1718893042013;84;
"ImageDisparityDerivative";2339;1718893041973;1718893042003;1718893042020;17;
"Depth";2339;1718893041973;1718893042003;1718893042025;21;
"PlaneFit";2337;1718893041866;1718893041973;1718893042025;52;
"SuperPixelDetect";2338;1718893041915;1718893041974;1718893042025;51;
"ImageOpticalFlow";2340;1718893042024;1718893042024;1718893042052;27;
"SuperPixelPlaneFitVisualization";2336;1718893041817;1718893042013;1718893042052;39;
"frame";2336;1718893041817;1718893041817;1718893042052;235;
"system";2336;1718893041771;1718893041771;1718893042052;280;
"ImageDisparity";2340;1718893042024;1718893042024;1718893042056;32;
"SuperPixelPlaneFitVisualization";2337;1718893041866;1718893042025;1718893042063;37;
"frame";2337;1718893041866;1718893041866;1718893042063;196;
"system";2337;1718893041825;1718893041825;1718893042063;237;
"Depth";2340;1718893042024;1718893042056;1718893042069;12;
"SuperPixelDetect";2339;1718893041973;1718893042020;1718893042075;54;
"ImageOpticalFlow";2341;1718893042059;1718893042059;1718893042075;15;
"ImageDisparity";2341;1718893042059;1718893042059;1718893042075;15;
"ImageDisparityDerivative";2340;1718893042024;1718893042056;1718893042075;18;
"PlaneFit";2338;1718893041916;1718893042026;1718893042075;49;
"ImageDisparityDerivative";2341;1718893042059;1718893042075;1718893042076;1;
"Depth";2341;1718893042059;1718893042075;1718893042077;1;
"SuperPixelPlaneFitVisualization";2338;1718893041916;1718893042076;1718893042102;26;
"frame";2338;1718893041915;1718893041915;1718893042102;186;
"system";2338;1718893041875;1718893041875;1718893042102;227;
"PlaneFit";2339;1718893041973;1718893042075;1718893042119;43;
"SuperPixelPlaneFitVisualization";2339;1718893041973;1718893042119;1718893042123;4;
"ImageOpticalFlow";2342;1718893042111;1718893042111;1718893042123;12;
"frame";2339;1718893041973;1718893041973;1718893042123;150;
"system";2339;1718893041922;1718893041922;1718893042123;201;
"SuperPixelDetect";2340;1718893042024;1718893042075;1718893042124;49;
"ImageDisparity";2342;1718893042111;1718893042111;1718893042144;33;
"ImageDisparityDerivative";2342;1718893042111;1718893042144;1718893042157;12;
"Depth";2342;1718893042111;1718893042144;1718893042165;20;
"PlaneFit";2340;1718893042024;1718893042125;1718893042169;44;
"SuperPixelPlaneFitVisualization";2340;1718893042024;1718893042169;1718893042171;2;
"ImageOpticalFlow";2343;1718893042159;1718893042159;1718893042171;12;
"frame";2340;1718893042024;1718893042024;1718893042171;147;
"system";2340;1718893041974;1718893041974;1718893042171;197;
"SuperPixelDetect";2341;1718893042059;1718893042077;1718893042172;95;
"ImageDisparity";2343;1718893042159;1718893042159;1718893042193;33;
"Depth";2343;1718893042159;1718893042193;1718893042201;8;
"ImageDisparityDerivative";2343;1718893042159;1718893042193;1718893042204;11;
"PlaneFit";2341;1718893042059;1718893042173;1718893042218;44;
"SuperPixelPlaneFitVisualization";2341;1718893042059;1718893042218;1718893042223;4;
"frame";2341;1718893042059;1718893042059;1718893042223;163;
"system";2341;1718893042025;1718893042025;1718893042223;197;
"ImageOpticalFlow";2344;1718893042210;1718893042210;1718893042224;13;
"SuperPixelDetect";2342;1718893042111;1718893042157;1718893042224;67;
"ImageDisparity";2344;1718893042210;1718893042210;1718893042244;34;
"ImageDisparityDerivative";2344;1718893042210;1718893042245;1718893042256;11;
"Depth";2344;1718893042210;1718893042245;1718893042258;13;
"PlaneFit";2342;1718893042111;1718893042224;1718893042270;45;
"SuperPixelDetect";2343;1718893042159;1718893042204;1718893042271;66;
"ImageOpticalFlow";2345;1718893042260;1718893042260;1718893042272;11;
"ImageDisparity";2345;1718893042260;1718893042260;1718893042273;12;
"SuperPixelPlaneFitVisualization";2342;1718893042111;1718893042270;1718893042293;23;
"frame";2342;1718893042111;1718893042111;1718893042293;182;
"system";2342;1718893042065;1718893042065;1718893042293;228;
"Depth";2345;1718893042260;1718893042273;1718893042304;31;
"ImageDisparityDerivative";2345;1718893042260;1718893042273;1718893042307;34;
"SuperPixelDetect";2344;1718893042210;1718893042256;1718893042321;64;
"ImageOpticalFlow";2346;1718893042310;1718893042310;1718893042321;10;
"ImageDisparity";2346;1718893042310;1718893042310;1718893042321;10;
"PlaneFit";2343;1718893042159;1718893042271;1718893042339;68;
"Depth";2346;1718893042311;1718893042321;1718893042349;28;
"SuperPixelPlaneFitVisualization";2343;1718893042159;1718893042339;1718893042360;20;
"frame";2343;1718893042159;1718893042159;1718893042361;201;
"system";2343;1718893042118;1718893042118;1718893042361;242;
"ImageDisparityDerivative";2346;1718893042311;1718893042321;1718893042362;40;
"SuperPixelDetect";2345;1718893042260;1718893042308;1718893042368;60;
"ImageOpticalFlow";2347;1718893042360;1718893042360;1718893042368;8;
"ImageDisparity";2347;1718893042360;1718893042360;1718893042369;8;
"PlaneFit";2344;1718893042211;1718893042321;1718893042391;70;
"ImageDisparityDerivative";2347;1718893042360;1718893042369;1718893042401;32;
"Depth";2347;1718893042360;1718893042369;1718893042401;32;
"SuperPixelPlaneFitVisualization";2344;1718893042211;1718893042392;1718893042407;15;
"frame";2344;1718893042210;1718893042210;1718893042408;197;
"system";2344;1718893042164;1718893042164;1718893042408;243;
"SuperPixelDetect";2346;1718893042310;1718893042362;1718893042414;52;
"PlaneFit";2345;1718893042260;1718893042368;1718893042436;68;
"ImageOpticalFlow";2348;1718893042411;1718893042411;1718893042438;26;
"ImageDisparity";2348;1718893042411;1718893042411;1718893042448;36;
"SuperPixelPlaneFitVisualization";2345;1718893042260;1718893042437;1718893042450;12;
"frame";2345;1718893042260;1718893042260;1718893042450;189;
"system";2345;1718893042217;1718893042217;1718893042450;232;
"ImageDisparityDerivative";2348;1718893042412;1718893042448;1718893042461;13;
"SuperPixelDetect";2347;1718893042360;1718893042401;1718893042462;60;
"Depth";2348;1718893042412;1718893042448;1718893042462;13;
"PlaneFit";2346;1718893042311;1718893042415;1718893042462;47;
"ImageDisparity";2349;1718893042461;1718893042461;1718893042485;23;
"ImageOpticalFlow";2349;1718893042461;1718893042461;1718893042489;27;
"SuperPixelPlaneFitVisualization";2346;1718893042311;1718893042462;1718893042493;30;
"frame";2346;1718893042310;1718893042310;1718893042493;182;
"system";2346;1718893042263;1718893042263;1718893042493;230;
"Depth";2349;1718893042461;1718893042485;1718893042499;14;
"ImageDisparityDerivative";2349;1718893042461;1718893042485;1718893042501;15;
"SuperPixelDetect";2348;1718893042411;1718893042462;1718893042506;44;
"PlaneFit";2347;1718893042360;1718893042462;1718893042527;65;
"ImageDisparity";2350;1718893042506;1718893042506;1718893042528;22;
"ImageOpticalFlow";2350;1718893042506;1718893042506;1718893042533;26;
"SuperPixelPlaneFitVisualization";2347;1718893042360;1718893042527;1718893042542;14;
"frame";2347;1718893042360;1718893042360;1718893042542;182;
"system";2347;1718893042314;1718893042314;1718893042542;228;
"ImageDisparityDerivative";2350;1718893042506;1718893042529;1718893042545;16;
"Depth";2350;1718893042506;1718893042529;1718893042546;17;
"SuperPixelDetect";2349;1718893042461;1718893042501;1718893042552;51;
"ImageOpticalFlow";2351;1718893042571;1718893042571;1718893042586;15;
"PlaneFit";2348;1718893042412;1718893042506;1718893042587;80;
"ImageDisparity";2351;1718893042571;1718893042571;1718893042596;24;
"SuperPixelPlaneFitVisualization";2348;1718893042412;1718893042587;1718893042596;9;
"frame";2348;1718893042411;1718893042411;1718893042596;184;
"system";2348;1718893042362;1718893042362;1718893042596;233;
"ImageDisparityDerivative";2351;1718893042571;1718893042596;1718893042598;2;
"SuperPixelDetect";2350;1718893042506;1718893042546;1718893042598;52;
"Depth";2351;1718893042571;1718893042596;1718893042598;2;
"PlaneFit";2349;1718893042462;1718893042553;1718893042617;64;
"SuperPixelPlaneFitVisualization";2349;1718893042462;1718893042617;1718893042631;13;
"frame";2349;1718893042461;1718893042461;1718893042631;169;
"system";2349;1718893042432;1718893042432;1718893042631;198;
"ImageOpticalFlow";2352;1718893042630;1718893042630;1718893042643;12;
"ImageDisparity";2352;1718893042630;1718893042630;1718893042643;12;
"SuperPixelDetect";2351;1718893042571;1718893042598;1718893042644;45;
"Depth";2352;1718893042631;1718893042643;1718893042644;0;
"ImageDisparityDerivative";2352;1718893042630;1718893042644;1718893042644;0;
"PlaneFit";2350;1718893042506;1718893042598;1718893042663;64;
"SuperPixelPlaneFitVisualization";2350;1718893042506;1718893042663;1718893042684;20;
"frame";2350;1718893042506;1718893042506;1718893042684;178;
"system";2350;1718893042462;1718893042462;1718893042684;221;
"SuperPixelDetect";2352;1718893042630;1718893042644;1718893042691;46;
"ImageOpticalFlow";2353;1718893042678;1718893042678;1718893042691;13;
"ImageDisparity";2353;1718893042678;1718893042678;1718893042692;13;
"ImageDisparityDerivative";2353;1718893042678;1718893042692;1718893042693;1;
"Depth";2353;1718893042678;1718893042692;1718893042693;1;
"PlaneFit";2351;1718893042571;1718893042644;1718893042723;79;
"SuperPixelPlaneFitVisualization";2351;1718893042571;1718893042723;1718893042736;12;
"frame";2351;1718893042571;1718893042571;1718893042736;165;
"system";2351;1718893042527;1718893042527;1718893042736;209;
"SuperPixelDetect";2353;1718893042678;1718893042693;1718893042742;49;
"ImageDisparity";2354;1718893042727;1718893042727;1718893042742;15;
"ImageOpticalFlow";2354;1718893042727;1718893042727;1718893042743;15;
"ImageDisparityDerivative";2354;1718893042727;1718893042743;1718893042744;1;
"Depth";2354;1718893042727;1718893042743;1718893042746;2;
"PlaneFit";2352;1718893042631;1718893042692;1718893042767;75;
"SuperPixelPlaneFitVisualization";2352;1718893042631;1718893042767;1718893042781;13;
"frame";2352;1718893042630;1718893042630;1718893042781;151;
"system";2352;1718893042579;1718893042579;1718893042781;202;
"SuperPixelDetect";2354;1718893042727;1718893042744;1718893042790;45;
"ImageOpticalFlow";2355;1718893042788;1718893042788;1718893042795;7;
"ImageDisparity";2355;1718893042788;1718893042788;1718893042797;9;
"ImageDisparityDerivative";2355;1718893042788;1718893042797;1718893042798;0;
"Depth";2355;1718893042788;1718893042797;1718893042798;0;
"SuperPixelDetect";2355;1718893042788;1718893042798;1718893042846;48;
"ImageOpticalFlow";2356;1718893042834;1718893042834;1718893042846;11;
"ImageDisparity";2356;1718893042834;1718893042834;1718893042847;12;
"ImageDisparityDerivative";2356;1718893042834;1718893042847;1718893042848;1;
"Depth";2356;1718893042834;1718893042847;1718893042848;1;
"PlaneFit";2353;1718893042678;1718893042743;1718893042877;134;
"SuperPixelPlaneFitVisualization";2353;1718893042678;1718893042878;1718893042894;16;
"SuperPixelDetect";2356;1718893042834;1718893042849;1718893042894;45;
"frame";2353;1718893042678;1718893042678;1718893042894;216;
"system";2353;1718893042636;1718893042636;1718893042894;258;
"ImageDisparity";2357;1718893042892;1718893042892;1718893042900;7;
"ImageOpticalFlow";2357;1718893042892;1718893042892;1718893042900;7;
"ImageDisparityDerivative";2357;1718893042892;1718893042900;1718893042902;2;
"Depth";2357;1718893042892;1718893042900;1718893042902;2;
"PlaneFit";2354;1718893042728;1718893042790;1718893042937;146;
"SuperPixelPlaneFitVisualization";2354;1718893042728;1718893042937;1718893042950;12;
"SuperPixelDetect";2357;1718893042892;1718893042902;1718893042950;47;
"frame";2354;1718893042727;1718893042727;1718893042950;222;
"system";2354;1718893042685;1718893042685;1718893042950;264;
"ImageDisparity";2358;1718893042950;1718893042950;1718893042956;5;
"ImageOpticalFlow";2358;1718893042949;1718893042949;1718893042956;6;
"Depth";2358;1718893042950;1718893042956;1718893042958;2;
"ImageDisparityDerivative";2358;1718893042950;1718893042956;1718893042958;2;
"SuperPixelDetect";2358;1718893042949;1718893042958;1718893043003;44;
"ImageOpticalFlow";2359;1718893043001;1718893043001;1718893043010;8;
"ImageDisparity";2359;1718893043001;1718893043001;1718893043012;10;
"PlaneFit";2355;1718893042788;1718893042846;1718893043012;165;
"Depth";2359;1718893043001;1718893043012;1718893043012;0;
"ImageDisparityDerivative";2359;1718893043001;1718893043012;1718893043013;1;
"SuperPixelPlaneFitVisualization";2355;1718893042788;1718893043012;1718893043013;0;
"frame";2355;1718893042787;1718893042787;1718893043013;225;
"system";2355;1718893042736;1718893042736;1718893043013;277;
"SuperPixelDetect";2359;1718893043001;1718893043013;1718893043064;51;
"ImageOpticalFlow";2360;1718893043052;1718893043052;1718893043065;12;
"ImageDisparity";2360;1718893043052;1718893043052;1718893043065;12;
"ImageDisparityDerivative";2360;1718893043052;1718893043065;1718893043068;3;
"Depth";2360;1718893043052;1718893043065;1718893043068;3;
"PlaneFit";2356;1718893042835;1718893042895;1718893043088;193;
"SuperPixelPlaneFitVisualization";2356;1718893042835;1718893043088;1718893043115;26;
"frame";2356;1718893042834;1718893042834;1718893043115;280;
"system";2356;1718893042790;1718893042790;1718893043115;325;
"SuperPixelDetect";2360;1718893043052;1718893043068;1718893043117;48;
"ImageDisparity";2361;1718893043117;1718893043117;1718893043125;8;
"ImageOpticalFlow";2361;1718893043116;1718893043117;1718893043125;8;
"Depth";2361;1718893043117;1718893043125;1718893043127;1;
"ImageDisparityDerivative";2361;1718893043117;1718893043125;1718893043127;1;
"PlaneFit";2357;1718893042892;1718893042950;1718893043157;206;
"PlaneFit";2358;1718893042950;1718893043003;1718893043159;156;
"SuperPixelPlaneFitVisualization";2357;1718893042892;1718893043157;1718893043174;17;
"SuperPixelPlaneFitVisualization";2358;1718893042950;1718893043159;1718893043174;15;
"SuperPixelDetect";2361;1718893043116;1718893043127;1718893043174;47;
"frame";2357;1718893042892;1718893042892;1718893043174;282;
"system";2357;1718893042840;1718893042840;1718893043174;334;
"frame";2358;1718893042949;1718893042949;1718893043175;225;
"system";2358;1718893042894;1718893042894;1718893043175;280;
"ImageDisparity";2362;1718893043173;1718893043173;1718893043181;7;
"ImageOpticalFlow";2362;1718893043173;1718893043173;1718893043181;7;
"ImageDisparityDerivative";2362;1718893043173;1718893043181;1718893043182;0;
"Depth";2362;1718893043173;1718893043181;1718893043182;0;
"PlaneFit";2360;1718893043052;1718893043117;1718893043213;96;
"SuperPixelPlaneFitVisualization";2360;1718893043052;1718893043213;1718893043228;14;
"frame";2360;1718893043052;1718893043052;1718893043229;177;
"system";2360;1718893043002;1718893043002;1718893043229;226;
"SuperPixelDetect";2362;1718893043173;1718893043182;1718893043229;46;
"PlaneFit";2359;1718893043002;1718893043065;1718893043229;164;
"ImageOpticalFlow";2363;1718893043228;1718893043228;1718893043236;7;
"ImageDisparity";2363;1718893043228;1718893043228;1718893043236;7;
"SuperPixelPlaneFitVisualization";2359;1718893043002;1718893043229;1718893043238;8;
"frame";2359;1718893043001;1718893043001;1718893043238;236;
