name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";1166;1718892188671;1718892188738;1718892188778;40;
"SuperPixelPlaneFitVisualization";1166;1718892188671;1718892188778;1718892188787;8;
"ImageOpticalFlow";1168;1718892188769;1718892188769;1718892188787;17;
"frame";1166;1718892188671;1718892188671;1718892188787;116;
"system";1166;1718892188631;1718892188631;1718892188787;155;
"SuperPixelDetect";1167;1718892188719;1718892188739;1718892188788;48;
"ImageDisparity";1168;1718892188769;1718892188769;1718892188788;19;
"Depth";1168;1718892188769;1718892188788;1718892188789;0;
"ImageDisparityDerivative";1168;1718892188769;1718892188788;1718892188789;0;
"PlaneFit";1167;1718892188719;1718892188788;1718892188829;40;
"ImageOpticalFlow";1169;1718892188819;1718892188819;1718892188837;18;
"SuperPixelPlaneFitVisualization";1167;1718892188719;1718892188829;1718892188838;9;
"SuperPixelDetect";1168;1718892188769;1718892188789;1718892188838;48;
"frame";1167;1718892188719;1718892188719;1718892188838;119;
"system";1167;1718892188682;1718892188682;1718892188838;155;
"ImageDisparity";1169;1718892188819;1718892188819;1718892188840;20;
"Depth";1169;1718892188819;1718892188840;1718892188841;0;
"ImageDisparityDerivative";1169;1718892188819;1718892188840;1718892188841;0;
"PlaneFit";1168;1718892188769;1718892188838;1718892188886;47;
"SuperPixelPlaneFitVisualization";1168;1718892188769;1718892188886;1718892188892;5;
"frame";1168;1718892188769;1718892188769;1718892188892;123;
"system";1168;1718892188730;1718892188730;1718892188892;161;
"ImageOpticalFlow";1170;1718892188875;1718892188875;1718892188893;17;
"SuperPixelDetect";1169;1718892188819;1718892188841;1718892188893;52;
"ImageDisparity";1170;1718892188875;1718892188875;1718892188893;17;
"ImageDisparityDerivative";1170;1718892188875;1718892188893;1718892188894;0;
"Depth";1170;1718892188875;1718892188893;1718892188894;0;
"PlaneFit";1169;1718892188819;1718892188893;1718892188937;44;
"SuperPixelPlaneFitVisualization";1169;1718892188819;1718892188938;1718892188942;4;
"ImageDisparity";1171;1718892188924;1718892188924;1718892188942;17;
"frame";1169;1718892188819;1718892188819;1718892188942;123;
"system";1169;1718892188780;1718892188780;1718892188942;162;
"SuperPixelDetect";1170;1718892188875;1718892188894;1718892188943;48;
"ImageOpticalFlow";1171;1718892188924;1718892188924;1718892188943;18;
"Depth";1171;1718892188925;1718892188943;1718892188944;1;
"ImageDisparityDerivative";1171;1718892188924;1718892188943;1718892188944;1;
"PlaneFit";1170;1718892188875;1718892188943;1718892188982;38;
"ImageDisparity";1172;1718892188972;1718892188972;1718892188992;20;
"SuperPixelPlaneFitVisualization";1170;1718892188876;1718892188982;1718892188993;10;
"ImageOpticalFlow";1172;1718892188972;1718892188972;1718892188993;20;
"SuperPixelDetect";1171;1718892188924;1718892188944;1718892188993;48;
"frame";1170;1718892188875;1718892188875;1718892188993;117;
"system";1170;1718892188828;1718892188828;1718892188993;164;
"ImageDisparityDerivative";1172;1718892188972;1718892188993;1718892188993;0;
"Depth";1172;1718892188972;1718892188993;1718892188994;0;
"PlaneFit";1171;1718892188925;1718892188993;1718892189032;38;
"ImageOpticalFlow";1173;1718892189024;1718892189024;1718892189042;18;
"SuperPixelPlaneFitVisualization";1171;1718892188925;1718892189032;1718892189043;10;
"frame";1171;1718892188924;1718892188924;1718892189043;118;
"system";1171;1718892188886;1718892188886;1718892189043;157;
"ImageDisparity";1173;1718892189024;1718892189024;1718892189043;18;
"SuperPixelDetect";1172;1718892188972;1718892188993;1718892189043;49;
"ImageDisparityDerivative";1173;1718892189024;1718892189043;1718892189045;1;
"Depth";1173;1718892189024;1718892189043;1718892189045;1;
"ImageOpticalFlow";1174;1718892189074;1718892189074;1718892189088;13;
"ImageDisparity";1174;1718892189074;1718892189074;1718892189088;13;
"PlaneFit";1172;1718892188972;1718892189043;1718892189088;45;
"SuperPixelDetect";1173;1718892189024;1718892189045;1718892189093;47;
"Depth";1174;1718892189075;1718892189088;1718892189093;4;
"SuperPixelPlaneFitVisualization";1172;1718892188972;1718892189089;1718892189094;5;
"ImageDisparityDerivative";1174;1718892189074;1718892189089;1718892189094;5;
"frame";1172;1718892188972;1718892188972;1718892189094;121;
"system";1172;1718892188937;1718892188937;1718892189094;156;
"PlaneFit";1173;1718892189024;1718892189093;1718892189140;47;
"SuperPixelPlaneFitVisualization";1173;1718892189024;1718892189140;1718892189146;5;
"SuperPixelDetect";1174;1718892189074;1718892189094;1718892189146;51;
"frame";1173;1718892189024;1718892189024;1718892189146;121;
"system";1173;1718892188983;1718892188983;1718892189146;162;
"ImageDisparity";1175;1718892189130;1718892189130;1718892189146;15;
"ImageOpticalFlow";1175;1718892189130;1718892189130;1718892189146;15;
"Depth";1175;1718892189130;1718892189146;1718892189148;1;
"ImageDisparityDerivative";1175;1718892189130;1718892189146;1718892189148;1;
"ImageOpticalFlow";1176;1718892189175;1718892189176;1718892189195;19;
"ImageDisparity";1176;1718892189176;1718892189176;1718892189195;19;
"SuperPixelDetect";1175;1718892189130;1718892189148;1718892189196;47;
"PlaneFit";1174;1718892189075;1718892189146;1718892189196;49;
"ImageDisparityDerivative";1176;1718892189176;1718892189196;1718892189197;1;
"SuperPixelPlaneFitVisualization";1174;1718892189075;1718892189196;1718892189198;1;
"frame";1174;1718892189074;1718892189074;1718892189198;123;
"system";1174;1718892189031;1718892189031;1718892189198;166;
"Depth";1176;1718892189176;1718892189196;1718892189198;1;
"ImageOpticalFlow";1177;1718892189229;1718892189229;1718892189245;15;
"ImageDisparity";1177;1718892189229;1718892189229;1718892189245;15;
"SuperPixelDetect";1176;1718892189175;1718892189197;1718892189245;47;
"PlaneFit";1175;1718892189130;1718892189196;1718892189246;49;
"ImageDisparityDerivative";1177;1718892189229;1718892189246;1718892189247;1;
"Depth";1177;1718892189229;1718892189246;1718892189247;1;
"SuperPixelPlaneFitVisualization";1175;1718892189131;1718892189246;1718892189247;1;
"frame";1175;1718892189130;1718892189130;1718892189247;117;
"system";1175;1718892189077;1718892189077;1718892189247;169;
"PlaneFit";1176;1718892189176;1718892189246;1718892189285;39;
"ImageOpticalFlow";1178;1718892189276;1718892189276;1718892189293;17;
"ImageDisparity";1178;1718892189276;1718892189277;1718892189294;17;
"SuperPixelPlaneFitVisualization";1176;1718892189176;1718892189285;1718892189294;8;
"SuperPixelDetect";1177;1718892189229;1718892189247;1718892189294;47;
"frame";1176;1718892189175;1718892189175;1718892189294;118;
"system";1176;1718892189139;1718892189139;1718892189294;154;
"ImageDisparityDerivative";1178;1718892189277;1718892189294;1718892189295;0;
"Depth";1178;1718892189277;1718892189294;1718892189295;1;
"PlaneFit";1177;1718892189229;1718892189294;1718892189334;39;
"ImageOpticalFlow";1179;1718892189322;1718892189322;1718892189340;17;
"ImageDisparity";1179;1718892189322;1718892189322;1718892189342;19;
"SuperPixelPlaneFitVisualization";1177;1718892189229;1718892189334;1718892189342;8;
"SuperPixelDetect";1178;1718892189276;1718892189295;1718892189343;47;
"frame";1177;1718892189229;1718892189229;1718892189343;113;
"system";1177;1718892189186;1718892189186;1718892189343;156;
"Depth";1179;1718892189322;1718892189342;1718892189343;0;
"ImageDisparityDerivative";1179;1718892189322;1718892189343;1718892189343;0;
"ImageOpticalFlow";1180;1718892189373;1718892189373;1718892189389;16;
"SuperPixelDetect";1179;1718892189322;1718892189343;1718892189390;46;
"ImageDisparity";1180;1718892189373;1718892189373;1718892189392;19;
"PlaneFit";1178;1718892189277;1718892189343;1718892189392;49;
"Depth";1180;1718892189373;1718892189392;1718892189393;0;
"ImageDisparityDerivative";1180;1718892189373;1718892189392;1718892189393;0;
"SuperPixelPlaneFitVisualization";1178;1718892189277;1718892189393;1718892189393;0;
"frame";1178;1718892189276;1718892189276;1718892189394;117;
"system";1178;1718892189235;1718892189235;1718892189394;158;
"ImageOpticalFlow";1181;1718892189422;1718892189422;1718892189438;15;
"ImageDisparity";1181;1718892189423;1718892189423;1718892189438;15;
"SuperPixelDetect";1180;1718892189373;1718892189393;1718892189439;45;
"ImageDisparityDerivative";1181;1718892189423;1718892189438;1718892189442;3;
"Depth";1181;1718892189423;1718892189438;1718892189442;3;
"PlaneFit";1179;1718892189323;1718892189390;1718892189486;95;
"SuperPixelPlaneFitVisualization";1179;1718892189323;1718892189486;1718892189491;4;
"ImageOpticalFlow";1182;1718892189474;1718892189474;1718892189491;16;
"frame";1179;1718892189322;1718892189322;1718892189491;168;
"system";1179;1718892189284;1718892189284;1718892189491;206;
"SuperPixelDetect";1181;1718892189422;1718892189442;1718892189492;50;
"ImageDisparity";1182;1718892189474;1718892189474;1718892189492;18;
"Depth";1182;1718892189474;1718892189492;1718892189494;1;
"ImageDisparityDerivative";1182;1718892189474;1718892189492;1718892189494;1;
"ImageDisparity";1183;1718892189528;1718892189528;1718892189541;13;
"SuperPixelDetect";1182;1718892189474;1718892189494;1718892189541;46;
"ImageOpticalFlow";1183;1718892189528;1718892189528;1718892189541;13;
"ImageDisparityDerivative";1183;1718892189528;1718892189541;1718892189543;2;
"Depth";1183;1718892189528;1718892189541;1718892189543;2;
"PlaneFit";1180;1718892189373;1718892189439;1718892189579;140;
"SuperPixelDetect";1183;1718892189528;1718892189544;1718892189589;45;
"PlaneFit";1181;1718892189423;1718892189492;1718892189590;97;
"SuperPixelPlaneFitVisualization";1180;1718892189373;1718892189579;1718892189590;10;
"frame";1180;1718892189373;1718892189373;1718892189590;217;
"system";1180;1718892189333;1718892189333;1718892189590;257;
"ImageOpticalFlow";1184;1718892189589;1718892189589;1718892189597;7;
"ImageDisparity";1184;1718892189589;1718892189589;1718892189597;7;
"SuperPixelPlaneFitVisualization";1181;1718892189423;1718892189590;1718892189598;7;
"frame";1181;1718892189422;1718892189422;1718892189598;175;
"system";1181;1718892189382;1718892189382;1718892189598;215;
"Depth";1184;1718892189589;1718892189597;1718892189598;0;
"ImageDisparityDerivative";1184;1718892189589;1718892189597;1718892189598;0;
"SuperPixelDetect";1184;1718892189589;1718892189598;1718892189648;49;
"ImageOpticalFlow";1185;1718892189630;1718892189630;1718892189648;17;
"ImageDisparity";1185;1718892189630;1718892189630;1718892189649;18;
"ImageDisparityDerivative";1185;1718892189630;1718892189649;1718892189650;1;
"Depth";1185;1718892189630;1718892189649;1718892189652;2;
"SuperPixelDetect";1185;1718892189630;1718892189650;1718892189694;44;
"ImageOpticalFlow";1186;1718892189694;1718892189694;1718892189701;6;
"ImageDisparity";1186;1718892189694;1718892189694;1718892189703;8;
"ImageDisparityDerivative";1186;1718892189695;1718892189703;1718892189704;0;
"Depth";1186;1718892189695;1718892189703;1718892189706;2;
"PlaneFit";1182;1718892189474;1718892189541;1718892189728;186;
"SuperPixelDetect";1186;1718892189694;1718892189704;1718892189750;46;
"SuperPixelPlaneFitVisualization";1182;1718892189474;1718892189728;1718892189751;22;
"frame";1182;1718892189474;1718892189474;1718892189751;277;
"system";1182;1718892189431;1718892189431;1718892189751;319;
"ImageOpticalFlow";1187;1718892189749;1718892189750;1718892189757;7;
"ImageDisparity";1187;1718892189750;1718892189750;1718892189757;7;
"Depth";1187;1718892189750;1718892189757;1718892189761;3;
"ImageDisparityDerivative";1187;1718892189750;1718892189757;1718892189761;3;
"PlaneFit";1183;1718892189528;1718892189590;1718892189762;172;
"PlaneFit";1184;1718892189589;1718892189648;1718892189788;139;
"SuperPixelPlaneFitVisualization";1183;1718892189528;1718892189762;1718892189804;42;
"frame";1183;1718892189528;1718892189528;1718892189805;277;
"system";1183;1718892189486;1718892189486;1718892189805;319;
"SuperPixelDetect";1187;1718892189749;1718892189761;1718892189807;45;
"SuperPixelPlaneFitVisualization";1184;1718892189590;1718892189788;1718892189808;20;
"frame";1184;1718892189589;1718892189589;1718892189808;218;
"system";1184;1718892189535;1718892189535;1718892189808;272;
"ImageOpticalFlow";1188;1718892189804;1718892189804;1718892189816;11;
"ImageDisparity";1188;1718892189804;1718892189804;1718892189816;11;
"PlaneFit";1185;1718892189631;1718892189695;1718892189816;121;
"ImageDisparityDerivative";1188;1718892189804;1718892189816;1718892189818;2;
"SuperPixelPlaneFitVisualization";1185;1718892189631;1718892189816;1718892189819;2;
"frame";1185;1718892189630;1718892189630;1718892189819;188;
"system";1185;1718892189597;1718892189597;1718892189819;222;
"Depth";1188;1718892189804;1718892189816;1718892189819;2;
"PlaneFit";1186;1718892189695;1718892189751;1718892189852;101;
"SuperPixelPlaneFitVisualization";1186;1718892189695;1718892189853;1718892189865;12;
"ImageDisparity";1189;1718892189852;1718892189852;1718892189865;13;
"frame";1186;1718892189694;1718892189694;1718892189866;171;
"system";1186;1718892189642;1718892189642;1718892189866;223;
"SuperPixelDetect";1188;1718892189804;1718892189819;1718892189866;47;
"ImageOpticalFlow";1189;1718892189852;1718892189852;1718892189866;13;
"Depth";1189;1718892189852;1718892189866;1718892189867;0;
"ImageDisparityDerivative";1189;1718892189852;1718892189866;1718892189867;1;
"PlaneFit";1187;1718892189750;1718892189807;1718892189887;79;
"SuperPixelPlaneFitVisualization";1187;1718892189750;1718892189887;1718892189915;28;
"SuperPixelDetect";1189;1718892189852;1718892189867;1718892189916;48;
"frame";1187;1718892189749;1718892189749;1718892189916;166;
"system";1187;1718892189695;1718892189695;1718892189916;220;
"ImageOpticalFlow";1190;1718892189900;1718892189900;1718892189922;21;
"ImageDisparity";1190;1718892189900;1718892189900;1718892189924;23;
"PlaneFit";1188;1718892189804;1718892189866;1718892189924;57;
"ImageDisparityDerivative";1190;1718892189900;1718892189924;1718892189925;0;
"Depth";1190;1718892189900;1718892189924;1718892189925;0;
"SuperPixelPlaneFitVisualization";1188;1718892189805;1718892189924;1718892189925;0;
"frame";1188;1718892189804;1718892189804;1718892189925;121;
"system";1188;1718892189750;1718892189750;1718892189925;174;
"SuperPixelDetect";1190;1718892189900;1718892189925;1718892189977;52;
"ImageOpticalFlow";1191;1718892189961;1718892189961;1718892189977;16;
"ImageDisparity";1191;1718892189961;1718892189961;1718892189977;16;
"PlaneFit";1189;1718892189852;1718892189916;1718892189977;61;
"ImageDisparityDerivative";1191;1718892189961;1718892189977;1718892189978;1;
"Depth";1191;1718892189961;1718892189977;1718892189978;1;
"SuperPixelPlaneFitVisualization";1189;1718892189853;1718892189977;1718892189979;1;
"frame";1189;1718892189852;1718892189852;1718892189979;126;
"system";1189;1718892189806;1718892189806;1718892189979;172;
"ImageOpticalFlow";1192;1718892190009;1718892190009;1718892190028;18;
"SuperPixelDetect";1191;1718892189961;1718892189978;1718892190028;49;
"ImageDisparity";1192;1718892190009;1718892190009;1718892190028;18;
"PlaneFit";1190;1718892189900;1718892189977;1718892190028;50;
"ImageDisparityDerivative";1192;1718892190009;1718892190028;1718892190031;2;
"SuperPixelPlaneFitVisualization";1190;1718892189900;1718892190028;1718892190031;2;
"Depth";1192;1718892190009;1718892190028;1718892190031;2;
"frame";1190;1718892189900;1718892189900;1718892190031;131;
"system";1190;1718892189860;1718892189860;1718892190031;171;
"PlaneFit";1191;1718892189961;1718892190028;1718892190077;48;
"SuperPixelPlaneFitVisualization";1191;1718892189961;1718892190077;1718892190082;5;
"ImageOpticalFlow";1193;1718892190061;1718892190061;1718892190082;21;
"ImageDisparity";1193;1718892190061;1718892190061;1718892190083;21;
"SuperPixelDetect";1192;1718892190009;1718892190031;1718892190083;51;
"frame";1191;1718892189961;1718892189961;1718892190083;122;
"system";1191;1718892189915;1718892189915;1718892190083;167;
"ImageDisparityDerivative";1193;1718892190061;1718892190083;1718892190084;0;
"Depth";1193;1718892190061;1718892190083;1718892190084;1;
"PlaneFit";1192;1718892190009;1718892190083;1718892190118;35;
"SuperPixelPlaneFitVisualization";1192;1718892190009;1718892190118;1718892190130;11;
"frame";1192;1718892190009;1718892190009;1718892190130;121;
"system";1192;1718892189970;1718892189970;1718892190130;160;
"ImageOpticalFlow";1194;1718892190118;1718892190118;1718892190131;13;
"SuperPixelDetect";1193;1718892190061;1718892190084;1718892190132;48;
"ImageDisparity";1194;1718892190118;1718892190118;1718892190134;15;
"ImageDisparityDerivative";1194;1718892190118;1718892190134;1718892190135;0;
"Depth";1194;1718892190118;1718892190134;1718892190135;0;
"PlaneFit";1193;1718892190061;1718892190132;1718892190177;44;
"SuperPixelPlaneFitVisualization";1193;1718892190061;1718892190177;1718892190183;6;
"ImageOpticalFlow";1195;1718892190166;1718892190166;1718892190183;17;
"frame";1193;1718892190061;1718892190061;1718892190183;122;
"system";1193;1718892190018;1718892190018;1718892190183;165;
"SuperPixelDetect";1194;1718892190118;1718892190135;1718892190184;49;
"ImageDisparity";1195;1718892190166;1718892190166;1718892190185;19;
"Depth";1195;1718892190166;1718892190185;1718892190186;0;
"ImageDisparityDerivative";1195;1718892190166;1718892190185;1718892190186;0;
"PlaneFit";1194;1718892190118;1718892190184;1718892190233;48;
"SuperPixelPlaneFitVisualization";1194;1718892190118;1718892190233;1718892190238;4;
"frame";1194;1718892190118;1718892190118;1718892190238;119;
"system";1194;1718892190076;1718892190076;1718892190238;161;
"ImageOpticalFlow";1196;1718892190217;1718892190217;1718892190239;22;
"SuperPixelDetect";1195;1718892190165;1718892190186;1718892190239;53;
"ImageDisparity";1196;1718892190217;1718892190217;1718892190239;22;
"ImageDisparityDerivative";1196;1718892190217;1718892190240;1718892190241;0;
"Depth";1196;1718892190217;1718892190240;1718892190241;1;
"PlaneFit";1195;1718892190166;1718892190239;1718892190286;46;
"SuperPixelPlaneFitVisualization";1195;1718892190166;1718892190287;1718892190292;5;
"ImageOpticalFlow";1197;1718892190273;1718892190273;1718892190292;18;
"ImageDisparity";1197;1718892190273;1718892190273;1718892190292;18;
"SuperPixelDetect";1196;1718892190217;1718892190241;1718892190292;51;
"frame";1195;1718892190165;1718892190165;1718892190292;126;
"system";1195;1718892190122;1718892190122;1718892190292;170;
"Depth";1197;1718892190273;1718892190292;1718892190293;0;
"ImageDisparityDerivative";1197;1718892190273;1718892190293;1718892190294;1;
"PlaneFit";1196;1718892190217;1718892190293;1718892190328;35;
"SuperPixelPlaneFitVisualization";1196;1718892190217;1718892190329;1718892190341;12;
"frame";1196;1718892190217;1718892190217;1718892190341;124;
"system";1196;1718892190176;1718892190176;1718892190341;165;
"ImageOpticalFlow";1198;1718892190328;1718892190328;1718892190342;14;
"SuperPixelDetect";1197;1718892190273;1718892190294;1718892190343;48;
"ImageDisparity";1198;1718892190328;1718892190328;1718892190343;14;
"Depth";1198;1718892190328;1718892190343;1718892190344;1;
"ImageDisparityDerivative";1198;1718892190328;1718892190343;1718892190344;1;
"PlaneFit";1197;1718892190273;1718892190343;1718892190379;35;
"SuperPixelPlaneFitVisualization";1197;1718892190274;1718892190379;1718892190390;11;
"frame";1197;1718892190273;1718892190273;1718892190391;117;
"system";1197;1718892190232;1718892190232;1718892190391;158;
"ImageOpticalFlow";1199;1718892190378;1718892190379;1718892190393;14;
"ImageDisparity";1199;1718892190379;1718892190379;1718892190393;13;
"SuperPixelDetect";1198;1718892190328;1718892190344;1718892190393;48;
"ImageDisparityDerivative";1199;1718892190379;1718892190393;1718892190394;1;
"Depth";1199;1718892190379;1718892190393;1718892190394;1;
"PlaneFit";1198;1718892190328;1718892190393;1718892190435;41;
"ImageOpticalFlow";1200;1718892190424;1718892190424;1718892190444;20;
"SuperPixelPlaneFitVisualization";1198;1718892190328;1718892190435;1718892190445;9;
"frame";1198;1718892190328;1718892190328;1718892190445;116;
"system";1198;1718892190286;1718892190286;1718892190445;159;
"SuperPixelDetect";1199;1718892190378;1718892190394;1718892190446;51;
"ImageDisparity";1200;1718892190424;1718892190424;1718892190446;21;
"Depth";1200;1718892190424;1718892190446;1718892190447;1;
"ImageDisparityDerivative";1200;1718892190424;1718892190446;1718892190447;1;
"PlaneFit";1199;1718892190379;1718892190446;1718892190489;42;
"SuperPixelPlaneFitVisualization";1199;1718892190379;1718892190489;1718892190496;6;
"ImageOpticalFlow";1201;1718892190478;1718892190478;1718892190496;17;
"frame";1199;1718892190378;1718892190378;1718892190496;117;
"system";1199;1718892190335;1718892190335;1718892190496;160;
"SuperPixelDetect";1200;1718892190424;1718892190448;1718892190497;49;
"ImageDisparity";1201;1718892190478;1718892190478;1718892190498;19;
"ImageDisparityDerivative";1201;1718892190478;1718892190498;1718892190498;0;
"Depth";1201;1718892190478;1718892190498;1718892190498;0;
"ImageOpticalFlow";1202;1718892190531;1718892190531;1718892190548;17;
"ImageDisparity";1202;1718892190531;1718892190531;1718892190548;17;
"SuperPixelDetect";1201;1718892190478;1718892190499;1718892190548;49;
"PlaneFit";1200;1718892190424;1718892190497;1718892190548;51;
"ImageDisparityDerivative";1202;1718892190531;1718892190548;1718892190550;1;
"Depth";1202;1718892190531;1718892190548;1718892190550;1;
"SuperPixelPlaneFitVisualization";1200;1718892190424;1718892190549;1718892190550;1;
"frame";1200;1718892190424;1718892190424;1718892190550;126;
"system";1200;1718892190383;1718892190383;1718892190550;167;
"ImageOpticalFlow";1203;1718892190582;1718892190582;1718892190597;15;
"ImageDisparity";1203;1718892190582;1718892190582;1718892190598;15;
"SuperPixelDetect";1202;1718892190531;1718892190550;1718892190598;47;
"PlaneFit";1201;1718892190478;1718892190548;1718892190598;49;
"Depth";1203;1718892190582;1718892190598;1718892190600;1;
"ImageDisparityDerivative";1203;1718892190582;1718892190598;1718892190600;1;
"SuperPixelPlaneFitVisualization";1201;1718892190478;1718892190598;1718892190600;1;
"frame";1201;1718892190478;1718892190478;1718892190600;122;
"system";1201;1718892190436;1718892190436;1718892190600;163;
"PlaneFit";1202;1718892190531;1718892190598;1718892190637;38;
"ImageOpticalFlow";1204;1718892190627;1718892190627;1718892190648;20;
"ImageDisparity";1204;1718892190627;1718892190627;1718892190648;21;
"SuperPixelPlaneFitVisualization";1202;1718892190531;1718892190637;1718892190649;11;
"SuperPixelDetect";1203;1718892190582;1718892190600;1718892190649;49;
"frame";1202;1718892190531;1718892190531;1718892190649;118;
"system";1202;1718892190490;1718892190490;1718892190649;158;
"Depth";1204;1718892190627;1718892190649;1718892190649;0;
"ImageDisparityDerivative";1204;1718892190627;1718892190649;1718892190649;0;
"SuperPixelDetect";1204;1718892190627;1718892190650;1718892190698;48;
"ImageOpticalFlow";1205;1718892190680;1718892190680;1718892190698;17;
"PlaneFit";1203;1718892190582;1718892190649;1718892190698;49;
"ImageDisparity";1205;1718892190680;1718892190680;1718892190700;19;
"SuperPixelPlaneFitVisualization";1203;1718892190582;1718892190698;1718892190701;2;
"frame";1203;1718892190582;1718892190582;1718892190701;119;
"system";1203;1718892190538;1718892190538;1718892190701;162;
"Depth";1205;1718892190680;1718892190700;1718892190701;0;
"ImageDisparityDerivative";1205;1718892190680;1718892190700;1718892190701;0;
"PlaneFit";1204;1718892190627;1718892190698;1718892190736;37;
"ImageDisparity";1206;1718892190735;1718892190735;1718892190748;12;
"ImageOpticalFlow";1206;1718892190735;1718892190735;1718892190748;13;
"SuperPixelPlaneFitVisualization";1204;1718892190627;1718892190736;1718892190748;12;
"frame";1204;1718892190627;1718892190627;1718892190749;121;
"system";1204;1718892190590;1718892190590;1718892190749;158;
"SuperPixelDetect";1205;1718892190680;1718892190701;1718892190749;48;
"ImageDisparityDerivative";1206;1718892190735;1718892190748;1718892190749;0;
"Depth";1206;1718892190735;1718892190748;1718892190749;1;
"PlaneFit";1205;1718892190680;1718892190749;1718892190792;42;
"SuperPixelPlaneFitVisualization";1205;1718892190680;1718892190792;1718892190796;4;
"ImageOpticalFlow";1207;1718892190781;1718892190781;1718892190797;15;
"frame";1205;1718892190680;1718892190680;1718892190797;116;
"system";1205;1718892190636;1718892190636;1718892190797;160;
"SuperPixelDetect";1206;1718892190735;1718892190749;1718892190798;48;
"ImageDisparity";1207;1718892190781;1718892190781;1718892190798;17;
"Depth";1207;1718892190781;1718892190798;1718892190799;1;
"ImageDisparityDerivative";1207;1718892190781;1718892190798;1718892190799;1;
"PlaneFit";1206;1718892190735;1718892190798;1718892190836;38;
"ImageOpticalFlow";1208;1718892190825;1718892190825;1718892190844;18;
"SuperPixelDetect";1207;1718892190781;1718892190799;1718892190845;45;
"SuperPixelPlaneFitVisualization";1206;1718892190736;1718892190836;1718892190845;8;
"frame";1206;1718892190735;1718892190735;1718892190845;109;
"system";1206;1718892190695;1718892190695;1718892190845;150;
"ImageDisparity";1208;1718892190825;1718892190825;1718892190847;21;
"Depth";1208;1718892190825;1718892190847;1718892190847;0;
"ImageDisparityDerivative";1208;1718892190825;1718892190847;1718892190847;0;
"PlaneFit";1207;1718892190781;1718892190845;1718892190891;45;
"SuperPixelPlaneFitVisualization";1207;1718892190781;1718892190891;1718892190896;4;
"ImageOpticalFlow";1209;1718892190876;1718892190876;1718892190896;19;
"frame";1207;1718892190781;1718892190781;1718892190896;115;
"system";1207;1718892190740;1718892190740;1718892190896;156;
"ImageDisparity";1209;1718892190876;1718892190876;1718892190896;20;
"SuperPixelDetect";1208;1718892190825;1718892190848;1718892190896;48;
"ImageDisparityDerivative";1209;1718892190876;1718892190896;1718892190897;0;
"Depth";1209;1718892190876;1718892190896;1718892190897;1;
"PlaneFit";1208;1718892190825;1718892190896;1718892190935;38;
"ImageOpticalFlow";1210;1718892190923;1718892190923;1718892190944;20;
"ImageDisparity";1210;1718892190923;1718892190923;1718892190944;20;
"SuperPixelDetect";1209;1718892190876;1718892190897;1718892190944;46;
"SuperPixelPlaneFitVisualization";1208;1718892190825;1718892190935;1718892190944;9;
"frame";1208;1718892190825;1718892190825;1718892190945;119;
"system";1208;1718892190791;1718892190791;1718892190945;153;
"ImageDisparityDerivative";1210;1718892190923;1718892190944;1718892190946;1;
"Depth";1210;1718892190924;1718892190944;1718892190946;1;
"PlaneFit";1209;1718892190876;1718892190945;1718892190983;38;
"ImageOpticalFlow";1211;1718892190974;1718892190974;1718892190992;18;
"SuperPixelPlaneFitVisualization";1209;1718892190876;1718892190983;1718892190992;9;
"ImageDisparity";1211;1718892190974;1718892190974;1718892190992;18;
"frame";1209;1718892190876;1718892190876;1718892190992;116;
"system";1209;1718892190837;1718892190837;1718892190992;154;
"SuperPixelDetect";1210;1718892190923;1718892190946;1718892190992;46;
"Depth";1211;1718892190974;1718892190992;1718892190994;1;
"ImageDisparityDerivative";1211;1718892190974;1718892190992;1718892190994;1;
"PlaneFit";1210;1718892190924;1718892190992;1718892191036;43;
"SuperPixelPlaneFitVisualization";1210;1718892190924;1718892191037;1718892191041;4;
"frame";1210;1718892190923;1718892190923;1718892191041;118;
"system";1210;1718892190890;1718892190890;1718892191041;151;
"ImageOpticalFlow";1212;1718892191021;1718892191022;1718892191042;20;
"SuperPixelDetect";1211;1718892190974;1718892190994;1718892191042;48;
"ImageDisparity";1212;1718892191022;1718892191022;1718892191043;20;
"Depth";1212;1718892191022;1718892191043;1718892191044;1;
"ImageDisparityDerivative";1212;1718892191022;1718892191043;1718892191044;1;
"PlaneFit";1211;1718892190974;1718892191043;1718892191082;39;
"SuperPixelPlaneFitVisualization";1211;1718892190974;1718892191083;1718892191092;9;
"SuperPixelDetect";1212;1718892191021;1718892191044;1718892191092;48;
"frame";1211;1718892190974;1718892190974;1718892191092;118;
"system";1211;1718892190934;1718892190934;1718892191092;158;
"ImageOpticalFlow";1213;1718892191082;1718892191082;1718892191094;11;
"ImageDisparity";1213;1718892191082;1718892191082;1718892191095;12;
"ImageDisparityDerivative";1213;1718892191082;1718892191095;1718892191096;0;
"Depth";1213;1718892191082;1718892191095;1718892191096;0;
"PlaneFit";1212;1718892191022;1718892191093;1718892191140;47;
"SuperPixelPlaneFitVisualization";1212;1718892191022;1718892191140;1718892191145;4;
"SuperPixelDetect";1213;1718892191082;1718892191096;1718892191145;49;
"frame";1212;1718892191021;1718892191021;1718892191145;123;
"system";1212;1718892190982;1718892190982;1718892191145;162;
"ImageDisparity";1214;1718892191125;1718892191125;1718892191145;20;
