name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";920;1718892658446;1718892658632;1718892658659;26;
"frame";920;1718892658446;1718892658446;1718892658659;213;
"system";920;1718892658397;1718892658397;1718892658659;261;
"SuperPixelDetect";922;1718892658557;1718892658601;1718892658664;62;
"ImageOpticalFlow";924;1718892658650;1718892658650;1718892658664;13;
"ImageDisparity";924;1718892658650;1718892658650;1718892658684;34;
"Depth";924;1718892658650;1718892658684;1718892658710;25;
"PlaneFit";921;1718892658499;1718892658614;1718892658710;96;
"ImageDisparityDerivative";924;1718892658650;1718892658684;1718892658715;31;
"ImageOpticalFlow";925;1718892658699;1718892658699;1718892658715;16;
"SuperPixelDetect";923;1718892658611;1718892658651;1718892658717;66;
"SuperPixelPlaneFitVisualization";921;1718892658499;1718892658710;1718892658717;6;
"frame";921;1718892658499;1718892658499;1718892658717;217;
"system";921;1718892658450;1718892658450;1718892658717;267;
"ImageDisparity";925;1718892658699;1718892658699;1718892658717;18;
"ImageDisparityDerivative";925;1718892658699;1718892658717;1718892658761;44;
"Depth";925;1718892658699;1718892658717;1718892658766;49;
"PlaneFit";922;1718892658557;1718892658664;1718892658767;102;
"SuperPixelDetect";924;1718892658650;1718892658716;1718892658767;51;
"ImageOpticalFlow";926;1718892658766;1718892658766;1718892658793;27;
"ImageDisparity";926;1718892658766;1718892658766;1718892658794;27;
"SuperPixelPlaneFitVisualization";922;1718892658558;1718892658767;1718892658798;31;
"frame";922;1718892658557;1718892658557;1718892658798;241;
"system";922;1718892658501;1718892658501;1718892658798;297;
"ImageDisparityDerivative";926;1718892658766;1718892658794;1718892658816;21;
"Depth";926;1718892658766;1718892658794;1718892658816;22;
"SuperPixelDetect";925;1718892658699;1718892658761;1718892658816;54;
"PlaneFit";923;1718892658611;1718892658717;1718892658816;99;
"ImageOpticalFlow";927;1718892658815;1718892658815;1718892658822;7;
"ImageDisparity";927;1718892658815;1718892658815;1718892658845;30;
"SuperPixelPlaneFitVisualization";923;1718892658611;1718892658817;1718892658850;33;
"frame";923;1718892658611;1718892658611;1718892658850;239;
"system";923;1718892658564;1718892658564;1718892658850;286;
"ImageDisparityDerivative";927;1718892658815;1718892658846;1718892658867;21;
"SuperPixelDetect";926;1718892658766;1718892658816;1718892658868;51;
"Depth";927;1718892658815;1718892658846;1718892658868;22;
"ImageDisparity";928;1718892658867;1718892658867;1718892658896;28;
"ImageOpticalFlow";928;1718892658867;1718892658867;1718892658898;30;
"Depth";928;1718892658868;1718892658896;1718892658914;17;
"SuperPixelDetect";927;1718892658815;1718892658867;1718892658914;46;
"ImageDisparityDerivative";928;1718892658867;1718892658896;1718892658915;19;
"ImageOpticalFlow";929;1718892658918;1718892658918;1718892658963;44;
"SuperPixelDetect";928;1718892658867;1718892658915;1718892658965;49;
"ImageDisparity";929;1718892658918;1718892658918;1718892658966;47;
"PlaneFit";924;1718892658650;1718892658767;1718892658968;200;
"Depth";929;1718892658918;1718892658966;1718892658968;2;
"ImageDisparityDerivative";929;1718892658918;1718892658966;1718892658970;3;
"SuperPixelPlaneFitVisualization";924;1718892658650;1718892658968;1718892658972;4;
"frame";924;1718892658650;1718892658650;1718892658972;322;
"system";924;1718892658613;1718892658613;1718892658972;359;
"PlaneFit";925;1718892658699;1718892658816;1718892659015;199;
"SuperPixelPlaneFitVisualization";925;1718892658699;1718892659016;1718892659021;5;
"ImageOpticalFlow";930;1718892658995;1718892658995;1718892659021;26;
"frame";925;1718892658699;1718892658699;1718892659021;322;
"system";925;1718892658659;1718892658659;1718892659021;362;
"SuperPixelDetect";929;1718892658918;1718892658970;1718892659023;52;
"ImageDisparity";930;1718892658995;1718892658995;1718892659023;28;
"Depth";930;1718892658995;1718892659023;1718892659026;3;
"ImageDisparityDerivative";930;1718892658995;1718892659023;1718892659026;3;
"SuperPixelDetect";930;1718892658995;1718892659026;1718892659074;47;
"ImageDisparity";931;1718892659072;1718892659072;1718892659083;10;
"ImageOpticalFlow";931;1718892659072;1718892659072;1718892659084;11;
"Depth";931;1718892659072;1718892659083;1718892659086;3;
"ImageDisparityDerivative";931;1718892659072;1718892659083;1718892659086;3;
"PlaneFit";926;1718892658766;1718892658868;1718892659129;260;
"SuperPixelDetect";931;1718892659072;1718892659087;1718892659131;44;
"SuperPixelPlaneFitVisualization";926;1718892658766;1718892659129;1718892659134;5;
"frame";926;1718892658766;1718892658766;1718892659135;368;
"system";926;1718892658701;1718892658701;1718892659135;433;
"ImageDisparity";932;1718892659132;1718892659132;1718892659140;8;
"ImageOpticalFlow";932;1718892659132;1718892659132;1718892659142;10;
"ImageDisparityDerivative";932;1718892659132;1718892659141;1718892659143;2;
"Depth";932;1718892659132;1718892659141;1718892659144;2;
"PlaneFit";927;1718892658815;1718892658914;1718892659184;270;
"SuperPixelDetect";932;1718892659132;1718892659144;1718892659188;44;
"PlaneFit";929;1718892658918;1718892659023;1718892659191;168;
"SuperPixelPlaneFitVisualization";927;1718892658815;1718892659184;1718892659196;11;
"frame";927;1718892658815;1718892658815;1718892659196;380;
"system";927;1718892658767;1718892658767;1718892659196;428;
"PlaneFit";928;1718892658868;1718892658966;1718892659198;232;
"ImageOpticalFlow";933;1718892659189;1718892659189;1718892659198;9;
"SuperPixelPlaneFitVisualization";929;1718892658918;1718892659191;1718892659198;7;
"frame";929;1718892658918;1718892658918;1718892659198;280;
"system";929;1718892658898;1718892658898;1718892659198;300;
"SuperPixelPlaneFitVisualization";928;1718892658868;1718892659198;1718892659200;2;
"ImageDisparity";933;1718892659189;1718892659189;1718892659200;11;
"frame";928;1718892658867;1718892658867;1718892659200;333;
"system";928;1718892658816;1718892658816;1718892659200;384;
"PlaneFit";931;1718892659072;1718892659132;1718892659200;68;
"SuperPixelPlaneFitVisualization";931;1718892659072;1718892659201;1718892659204;3;
"frame";931;1718892659072;1718892659072;1718892659205;132;
"system";931;1718892659015;1718892659015;1718892659205;189;
"Depth";933;1718892659189;1718892659200;1718892659205;4;
"ImageDisparityDerivative";933;1718892659189;1718892659200;1718892659205;4;
"PlaneFit";930;1718892658995;1718892659074;1718892659242;167;
"SuperPixelPlaneFitVisualization";930;1718892658995;1718892659242;1718892659256;14;
"ImageOpticalFlow";934;1718892659242;1718892659242;1718892659256;14;
"frame";930;1718892658995;1718892658995;1718892659256;261;
"system";930;1718892658952;1718892658952;1718892659256;304;
"SuperPixelDetect";933;1718892659189;1718892659205;1718892659258;52;
"ImageDisparity";934;1718892659242;1718892659242;1718892659259;17;
"ImageDisparityDerivative";934;1718892659242;1718892659259;1718892659260;1;
"Depth";934;1718892659242;1718892659259;1718892659260;1;
"PlaneFit";932;1718892659132;1718892659188;1718892659289;100;
"SuperPixelPlaneFitVisualization";932;1718892659132;1718892659289;1718892659310;20;
"frame";932;1718892659132;1718892659132;1718892659310;178;
"system";932;1718892659074;1718892659074;1718892659310;236;
"SuperPixelDetect";934;1718892659242;1718892659260;1718892659310;50;
"PlaneFit";933;1718892659189;1718892659258;1718892659311;53;
"ImageOpticalFlow";935;1718892659301;1718892659301;1718892659317;16;
"ImageDisparity";935;1718892659301;1718892659301;1718892659318;16;
"SuperPixelPlaneFitVisualization";933;1718892659189;1718892659311;1718892659318;6;
"frame";933;1718892659189;1718892659189;1718892659318;129;
"system";933;1718892659134;1718892659134;1718892659318;183;
"ImageDisparityDerivative";935;1718892659301;1718892659318;1718892659318;0;
"Depth";935;1718892659301;1718892659318;1718892659318;0;
"ImageOpticalFlow";936;1718892659349;1718892659349;1718892659367;18;
"ImageDisparity";936;1718892659349;1718892659349;1718892659367;18;
"SuperPixelDetect";935;1718892659301;1718892659319;1718892659367;48;
"Depth";936;1718892659349;1718892659368;1718892659369;1;
"ImageDisparityDerivative";936;1718892659349;1718892659368;1718892659371;3;
"PlaneFit";934;1718892659242;1718892659311;1718892659372;61;
"SuperPixelPlaneFitVisualization";934;1718892659242;1718892659372;1718892659402;30;
"frame";934;1718892659242;1718892659242;1718892659402;160;
"system";934;1718892659191;1718892659191;1718892659402;211;
"SuperPixelDetect";936;1718892659349;1718892659371;1718892659425;53;
"ImageDisparity";937;1718892659411;1718892659411;1718892659425;13;
"ImageOpticalFlow";937;1718892659411;1718892659411;1718892659425;13;
"PlaneFit";935;1718892659301;1718892659368;1718892659425;57;
"ImageDisparityDerivative";937;1718892659411;1718892659425;1718892659426;1;
"Depth";937;1718892659411;1718892659425;1718892659427;1;
"SuperPixelPlaneFitVisualization";935;1718892659301;1718892659425;1718892659427;1;
"frame";935;1718892659301;1718892659301;1718892659427;125;
"system";935;1718892659250;1718892659250;1718892659427;177;
"PlaneFit";936;1718892659349;1718892659425;1718892659474;49;
"SuperPixelPlaneFitVisualization";936;1718892659349;1718892659475;1718892659477;2;
"frame";936;1718892659349;1718892659349;1718892659477;128;
"system";936;1718892659304;1718892659304;1718892659477;173;
"SuperPixelDetect";937;1718892659411;1718892659427;1718892659478;51;
"ImageOpticalFlow";938;1718892659464;1718892659464;1718892659479;14;
"ImageDisparity";938;1718892659464;1718892659464;1718892659479;15;
"Depth";938;1718892659464;1718892659479;1718892659480;0;
"ImageDisparityDerivative";938;1718892659464;1718892659480;1718892659480;0;
"ImageOpticalFlow";939;1718892659516;1718892659516;1718892659527;10;
"ImageDisparity";939;1718892659516;1718892659516;1718892659527;10;
"PlaneFit";937;1718892659411;1718892659478;1718892659527;48;
"SuperPixelDetect";938;1718892659464;1718892659480;1718892659531;50;
"ImageDisparityDerivative";939;1718892659516;1718892659527;1718892659531;4;
"SuperPixelPlaneFitVisualization";937;1718892659412;1718892659527;1718892659531;4;
"frame";937;1718892659411;1718892659411;1718892659532;120;
"system";937;1718892659360;1718892659360;1718892659532;172;
"Depth";939;1718892659516;1718892659527;1718892659532;4;
"ImageDisparity";940;1718892659560;1718892659561;1718892659573;12;
"ImageOpticalFlow";940;1718892659560;1718892659560;1718892659575;14;
"Depth";940;1718892659561;1718892659573;1718892659581;8;
"SuperPixelDetect";939;1718892659516;1718892659531;1718892659582;50;
"ImageDisparityDerivative";940;1718892659561;1718892659573;1718892659582;8;
"PlaneFit";938;1718892659464;1718892659532;1718892659610;78;
"ImageOpticalFlow";941;1718892659583;1718892659583;1718892659628;44;
"SuperPixelPlaneFitVisualization";938;1718892659464;1718892659610;1718892659628;17;
"ImageDisparity";941;1718892659583;1718892659583;1718892659628;44;
"frame";938;1718892659464;1718892659464;1718892659628;163;
"system";938;1718892659419;1718892659419;1718892659628;209;
"SuperPixelDetect";940;1718892659560;1718892659582;1718892659628;46;
"PlaneFit";939;1718892659516;1718892659582;1718892659628;46;
"ImageDisparityDerivative";941;1718892659583;1718892659628;1718892659629;1;
"Depth";941;1718892659583;1718892659628;1718892659630;1;
"SuperPixelPlaneFitVisualization";939;1718892659516;1718892659629;1718892659630;1;
"frame";939;1718892659516;1718892659516;1718892659630;114;
"system";939;1718892659474;1718892659474;1718892659630;156;
"PlaneFit";940;1718892659561;1718892659628;1718892659674;45;
"SuperPixelPlaneFitVisualization";940;1718892659561;1718892659674;1718892659679;4;
"ImageOpticalFlow";942;1718892659664;1718892659664;1718892659679;14;
"frame";940;1718892659560;1718892659560;1718892659679;118;
"system";940;1718892659518;1718892659518;1718892659679;160;
"SuperPixelDetect";941;1718892659583;1718892659630;1718892659680;50;
"ImageDisparity";942;1718892659664;1718892659664;1718892659681;16;
"Depth";942;1718892659664;1718892659681;1718892659681;0;
"ImageDisparityDerivative";942;1718892659664;1718892659681;1718892659681;0;
"SuperPixelDetect";942;1718892659664;1718892659682;1718892659728;46;
"PlaneFit";941;1718892659583;1718892659680;1718892659728;48;
"ImageOpticalFlow";943;1718892659727;1718892659727;1718892659734;7;
"SuperPixelPlaneFitVisualization";941;1718892659583;1718892659728;1718892659735;6;
"ImageDisparity";943;1718892659727;1718892659728;1718892659735;7;
"frame";941;1718892659583;1718892659583;1718892659735;151;
"system";941;1718892659566;1718892659566;1718892659735;169;
"Depth";943;1718892659728;1718892659735;1718892659736;0;
"ImageDisparityDerivative";943;1718892659728;1718892659735;1718892659736;0;
"PlaneFit";942;1718892659664;1718892659728;1718892659778;49;
"ImageOpticalFlow";944;1718892659768;1718892659768;1718892659785;16;
"SuperPixelPlaneFitVisualization";942;1718892659664;1718892659778;1718892659785;7;
"SuperPixelDetect";943;1718892659727;1718892659736;1718892659785;49;
"frame";942;1718892659664;1718892659664;1718892659785;121;
"system";942;1718892659614;1718892659614;1718892659785;171;
"ImageDisparity";944;1718892659768;1718892659768;1718892659785;16;
"Depth";944;1718892659769;1718892659785;1718892659787;1;
"ImageDisparityDerivative";944;1718892659769;1718892659785;1718892659787;1;
"ImageOpticalFlow";945;1718892659817;1718892659817;1718892659835;18;
"ImageDisparity";945;1718892659817;1718892659817;1718892659835;18;
"SuperPixelDetect";944;1718892659768;1718892659787;1718892659835;48;
"PlaneFit";943;1718892659728;1718892659785;1718892659836;50;
"ImageDisparityDerivative";945;1718892659817;1718892659836;1718892659836;0;
"Depth";945;1718892659817;1718892659836;1718892659837;1;
"SuperPixelPlaneFitVisualization";943;1718892659728;1718892659836;1718892659857;21;
"frame";943;1718892659727;1718892659727;1718892659857;130;
"system";943;1718892659673;1718892659673;1718892659857;184;
"ImageOpticalFlow";946;1718892659867;1718892659867;1718892659885;18;
"ImageDisparity";946;1718892659867;1718892659867;1718892659885;18;
"SuperPixelDetect";945;1718892659817;1718892659836;1718892659885;48;
"ImageDisparityDerivative";946;1718892659867;1718892659885;1718892659887;1;
"Depth";946;1718892659867;1718892659885;1718892659887;1;
"PlaneFit";944;1718892659769;1718892659836;1718892659889;53;
"SuperPixelPlaneFitVisualization";944;1718892659769;1718892659890;1718892659919;29;
"frame";944;1718892659768;1718892659768;1718892659919;150;
"system";944;1718892659735;1718892659735;1718892659919;184;
"PlaneFit";945;1718892659817;1718892659885;1718892659933;47;
"SuperPixelPlaneFitVisualization";945;1718892659817;1718892659933;1718892659938;4;
"ImageOpticalFlow";947;1718892659924;1718892659924;1718892659938;13;
"frame";945;1718892659817;1718892659817;1718892659938;121;
"system";945;1718892659777;1718892659777;1718892659938;160;
"SuperPixelDetect";946;1718892659867;1718892659887;1718892659938;51;
"ImageDisparity";947;1718892659924;1718892659924;1718892659938;13;
"Depth";947;1718892659924;1718892659938;1718892659939;1;
"ImageDisparityDerivative";947;1718892659924;1718892659938;1718892659939;0;
"PlaneFit";946;1718892659867;1718892659938;1718892659983;44;
"SuperPixelPlaneFitVisualization";946;1718892659867;1718892659983;1718892659988;5;
"ImageOpticalFlow";948;1718892659968;1718892659968;1718892659988;20;
"ImageDisparity";948;1718892659968;1718892659968;1718892659988;20;
"SuperPixelDetect";947;1718892659924;1718892659940;1718892659988;48;
"frame";946;1718892659867;1718892659867;1718892659988;121;
"system";946;1718892659825;1718892659825;1718892659988;163;
"ImageDisparityDerivative";948;1718892659968;1718892659989;1718892659990;0;
"Depth";948;1718892659968;1718892659989;1718892659990;1;
"PlaneFit";947;1718892659925;1718892659989;1718892660036;47;
"SuperPixelPlaneFitVisualization";947;1718892659925;1718892660036;1718892660041;4;
"ImageOpticalFlow";949;1718892660018;1718892660018;1718892660041;23;
"ImageDisparity";949;1718892660018;1718892660018;1718892660041;23;
"frame";947;1718892659924;1718892659924;1718892660041;117;
"system";947;1718892659869;1718892659869;1718892660041;171;
"SuperPixelDetect";948;1718892659968;1718892659990;1718892660041;51;
"Depth";949;1718892660018;1718892660042;1718892660043;1;
"ImageDisparityDerivative";949;1718892660018;1718892660042;1718892660043;1;
"PlaneFit";948;1718892659968;1718892660042;1718892660088;46;
"SuperPixelPlaneFitVisualization";948;1718892659968;1718892660089;1718892660093;4;
"ImageDisparity";950;1718892660073;1718892660073;1718892660093;20;
"ImageOpticalFlow";950;1718892660073;1718892660073;1718892660093;20;
"SuperPixelDetect";949;1718892660018;1718892660043;1718892660094;50;
"frame";948;1718892659968;1718892659968;1718892660094;126;
"system";948;1718892659932;1718892659932;1718892660094;161;
"Depth";950;1718892660073;1718892660094;1718892660095;1;
"ImageDisparityDerivative";950;1718892660073;1718892660094;1718892660095;1;
"PlaneFit";949;1718892660018;1718892660094;1718892660137;42;
"ImageOpticalFlow";951;1718892660127;1718892660127;1718892660144;17;
"SuperPixelDetect";950;1718892660073;1718892660096;1718892660145;49;
"SuperPixelPlaneFitVisualization";949;1718892660018;1718892660137;1718892660146;8;
"frame";949;1718892660018;1718892660018;1718892660146;128;
"system";949;1718892659983;1718892659983;1718892660146;163;
"ImageDisparity";951;1718892660127;1718892660127;1718892660147;19;
"Depth";951;1718892660127;1718892660147;1718892660148;0;
"ImageDisparityDerivative";951;1718892660127;1718892660147;1718892660148;0;
"PlaneFit";950;1718892660073;1718892660145;1718892660192;46;
"SuperPixelPlaneFitVisualization";950;1718892660073;1718892660192;1718892660197;4;
"ImageOpticalFlow";952;1718892660179;1718892660179;1718892660197;17;
"ImageDisparity";952;1718892660179;1718892660179;1718892660197;17;
"frame";950;1718892660073;1718892660073;1718892660197;124;
"system";950;1718892660035;1718892660035;1718892660197;161;
"SuperPixelDetect";951;1718892660127;1718892660148;1718892660197;49;
"ImageDisparityDerivative";952;1718892660179;1718892660197;1718892660198;0;
"Depth";952;1718892660179;1718892660197;1718892660198;0;
"PlaneFit";951;1718892660127;1718892660197;1718892660241;44;
"SuperPixelPlaneFitVisualization";951;1718892660127;1718892660242;1718892660246;4;
"ImageOpticalFlow";953;1718892660225;1718892660225;1718892660246;20;
"frame";951;1718892660127;1718892660127;1718892660246;119;
"system";951;1718892660088;1718892660088;1718892660246;158;
"SuperPixelDetect";952;1718892660179;1718892660198;1718892660247;49;
"ImageDisparity";953;1718892660225;1718892660225;1718892660247;21;
"Depth";953;1718892660226;1718892660248;1718892660249;1;
"ImageDisparityDerivative";953;1718892660226;1718892660248;1718892660249;1;
"SuperPixelDetect";953;1718892660225;1718892660249;1718892660299;50;
"ImageOpticalFlow";954;1718892660277;1718892660277;1718892660299;22;
"ImageDisparity";954;1718892660277;1718892660277;1718892660300;22;
"PlaneFit";952;1718892660179;1718892660247;1718892660300;52;
"ImageDisparityDerivative";954;1718892660277;1718892660300;1718892660301;1;
"SuperPixelPlaneFitVisualization";952;1718892660179;1718892660300;1718892660301;1;
"Depth";954;1718892660277;1718892660300;1718892660301;1;
"frame";952;1718892660179;1718892660179;1718892660301;122;
"system";952;1718892660138;1718892660138;1718892660301;163;
"PlaneFit";953;1718892660226;1718892660300;1718892660340;40;
"ImageOpticalFlow";955;1718892660331;1718892660331;1718892660349;18;
"ImageDisparity";955;1718892660331;1718892660331;1718892660350;18;
"SuperPixelPlaneFitVisualization";953;1718892660226;1718892660340;1718892660350;9;
"SuperPixelDetect";954;1718892660277;1718892660301;1718892660350;48;
"frame";953;1718892660225;1718892660225;1718892660350;124;
"system";953;1718892660191;1718892660191;1718892660350;159;
"ImageDisparityDerivative";955;1718892660331;1718892660350;1718892660351;1;
"Depth";955;1718892660331;1718892660350;1718892660351;1;
"PlaneFit";954;1718892660277;1718892660350;1718892660392;41;
"ImageOpticalFlow";956;1718892660380;1718892660381;1718892660397;16;
"SuperPixelPlaneFitVisualization";954;1718892660277;1718892660393;1718892660400;7;
"SuperPixelDetect";955;1718892660331;1718892660351;1718892660400;48;
"ImageDisparity";956;1718892660381;1718892660381;1718892660400;19;
"frame";954;1718892660277;1718892660277;1718892660400;123;
"system";954;1718892660241;1718892660241;1718892660400;159;
"Depth";956;1718892660381;1718892660400;1718892660402;1;
"ImageDisparityDerivative";956;1718892660381;1718892660400;1718892660402;1;
"ImageOpticalFlow";957;1718892660431;1718892660431;1718892660449;18;
"ImageDisparity";957;1718892660431;1718892660431;1718892660449;18;
"SuperPixelDetect";956;1718892660380;1718892660402;1718892660449;47;
"PlaneFit";955;1718892660331;1718892660400;1718892660450;49;
"Depth";957;1718892660431;1718892660450;1718892660451;1;
"ImageDisparityDerivative";957;1718892660431;1718892660450;1718892660451;1;
"SuperPixelPlaneFitVisualization";955;1718892660331;1718892660450;1718892660451;1;
"frame";955;1718892660331;1718892660331;1718892660452;120;
"system";955;1718892660293;1718892660293;1718892660452;158;
"ImageOpticalFlow";958;1718892660480;1718892660480;1718892660498;17;
"PlaneFit";956;1718892660381;1718892660450;1718892660498;48;
"SuperPixelDetect";957;1718892660431;1718892660451;1718892660499;47;
"SuperPixelPlaneFitVisualization";956;1718892660381;1718892660498;1718892660501;2;
"frame";956;1718892660380;1718892660380;1718892660501;120;
"system";956;1718892660340;1718892660340;1718892660501;161;
"ImageDisparity";958;1718892660480;1718892660480;1718892660501;20;
"Depth";958;1718892660481;1718892660501;1718892660502;0;
"ImageDisparityDerivative";958;1718892660480;1718892660501;1718892660502;0;
"SuperPixelDetect";958;1718892660480;1718892660502;1718892660549;46;
"ImageDisparity";959;1718892660531;1718892660531;1718892660549;17;
"ImageOpticalFlow";959;1718892660531;1718892660531;1718892660549;18;
"PlaneFit";957;1718892660431;1718892660499;1718892660550;50;
"ImageDisparityDerivative";959;1718892660531;1718892660550;1718892660551;1;
"SuperPixelPlaneFitVisualization";957;1718892660431;1718892660550;1718892660551;1;
"Depth";959;1718892660531;1718892660550;1718892660551;1;
"frame";957;1718892660431;1718892660431;1718892660551;120;
"system";957;1718892660386;1718892660386;1718892660551;165;
"PlaneFit";958;1718892660481;1718892660549;1718892660597;47;
"SuperPixelPlaneFitVisualization";958;1718892660481;1718892660598;1718892660603;5;
"ImageOpticalFlow";960;1718892660590;1718892660590;1718892660603;13;
"ImageDisparity";960;1718892660590;1718892660590;1718892660603;13;
"frame";958;1718892660480;1718892660480;1718892660604;123;
"system";958;1718892660439;1718892660439;1718892660604;164;
"SuperPixelDetect";959;1718892660531;1718892660551;1718892660604;52;
"ImageDisparityDerivative";960;1718892660590;1718892660604;1718892660605;1;
"Depth";960;1718892660590;1718892660604;1718892660605;1;
"ImageOpticalFlow";961;1718892660634;1718892660634;1718892660659;25;
"ImageDisparity";961;1718892660634;1718892660634;1718892660660;26;
"ImageDisparityDerivative";961;1718892660634;1718892660660;1718892660673;13;
"Depth";961;1718892660634;1718892660660;1718892660678;17;
"SuperPixelDetect";960;1718892660590;1718892660605;1718892660679;74;
"ImageOpticalFlow";962;1718892660678;1718892660678;1718892660701;22;
"ImageDisparity";962;1718892660678;1718892660678;1718892660702;24;
"PlaneFit";959;1718892660531;1718892660604;1718892660703;98;
"ImageDisparityDerivative";962;1718892660678;1718892660703;1718892660727;24;
"Depth";962;1718892660678;1718892660703;1718892660727;23;
"SuperPixelPlaneFitVisualization";959;1718892660531;1718892660703;1718892660727;23;
"frame";959;1718892660531;1718892660531;1718892660727;196;
"system";959;1718892660489;1718892660489;1718892660727;238;
"SuperPixelDetect";961;1718892660633;1718892660674;1718892660729;54;
"PlaneFit";960;1718892660590;1718892660679;1718892660749;70;
"ImageOpticalFlow";963;1718892660728;1718892660728;1718892660752;23;
"ImageDisparity";963;1718892660728;1718892660728;1718892660760;31;
"SuperPixelPlaneFitVisualization";960;1718892660590;1718892660750;1718892660765;15;
"frame";960;1718892660590;1718892660590;1718892660765;175;
"system";960;1718892660543;1718892660543;1718892660765;221;
"ImageDisparityDerivative";963;1718892660728;1718892660760;1718892660778;17;
"Depth";963;1718892660728;1718892660760;1718892660781;20;
"SuperPixelDetect";962;1718892660678;1718892660727;1718892660781;54;
"PlaneFit";961;1718892660634;1718892660729;1718892660783;53;
"ImageOpticalFlow";964;1718892660781;1718892660781;1718892660814;32;
"ImageDisparity";964;1718892660781;1718892660782;1718892660823;41;
"PlaneFit";962;1718892660678;1718892660781;1718892660824;42;
"SuperPixelPlaneFitVisualization";961;1718892660634;1718892660783;1718892660826;42;
"frame";961;1718892660633;1718892660633;1718892660826;192;
"system";961;1718892660597;1718892660597;1718892660826;228;
"SuperPixelDetect";963;1718892660728;1718892660778;1718892660832;54;
"ImageDisparityDerivative";964;1718892660782;1718892660824;1718892660832;8;
"SuperPixelPlaneFitVisualization";962;1718892660678;1718892660824;1718892660832;8;
"Depth";964;1718892660782;1718892660824;1718892660833;8;
"frame";962;1718892660678;1718892660678;1718892660833;155;
"system";962;1718892660648;1718892660648;1718892660833;184;
"ImageOpticalFlow";965;1718892660832;1718892660832;1718892660839;6;
"ImageDisparity";965;1718892660832;1718892660832;1718892660839;7;
"ImageDisparityDerivative";965;1718892660832;1718892660840;1718892660873;33;
"Depth";965;1718892660832;1718892660840;1718892660881;41;
"PlaneFit";963;1718892660729;1718892660833;1718892660885;52;
"SuperPixelPlaneFitVisualization";963;1718892660729;1718892660885;1718892660890;5;
"ImageOpticalFlow";966;1718892660879;1718892660879;1718892660890;11;
"frame";963;1718892660728;1718892660728;1718892660891;162;
"system";963;1718892660679;1718892660679;1718892660891;211;
"SuperPixelDetect";964;1718892660781;1718892660833;1718892660891;58;
"ImageDisparity";966;1718892660879;1718892660879;1718892660911;31;
"Depth";966;1718892660879;1718892660911;1718892660927;15;
"ImageDisparityDerivative";966;1718892660879;1718892660911;1718892660933;22;
"SuperPixelDetect";965;1718892660832;1718892660873;1718892660941;68;
"ImageOpticalFlow";967;1718892660926;1718892660927;1718892660941;14;
"ImageDisparity";967;1718892660927;1718892660927;1718892660942;14;
"SuperPixelDetect";966;1718892660879;1718892660934;1718892660985;51;
"Depth";967;1718892660927;1718892660942;1718892660986;43;
"ImageDisparityDerivative";967;1718892660927;1718892660942;1718892660989;47;
"PlaneFit";964;1718892660782;1718892660892;1718892660989;97;
"ImageDisparity";968;1718892660988;1718892660988;1718892660994;6;
"ImageOpticalFlow";968;1718892660988;1718892660988;1718892660994;6;
"SuperPixelPlaneFitVisualization";964;1718892660782;1718892660989;1718892661041;51;
"ImageDisparityDerivative";968;1718892660988;1718892660994;1718892661041;46;
"frame";964;1718892660781;1718892660781;1718892661041;259;
"system";964;1718892660749;1718892660749;1718892661041;291;
"Depth";968;1718892660988;1718892660994;1718892661041;46;
"SuperPixelDetect";967;1718892660926;1718892660989;1718892661041;52;
"PlaneFit";965;1718892660832;1718892660941;1718892661043;101;
"SuperPixelPlaneFitVisualization";965;1718892660832;1718892661043;1718892661088;45;
"ImageOpticalFlow";969;1718892661042;1718892661042;1718892661088;45;
"frame";965;1718892660832;1718892660832;1718892661088;256;
"system";965;1718892660800;1718892660800;1718892661088;287;
"SuperPixelDetect";968;1718892660988;1718892661041;1718892661088;47;
"ImageDisparity";969;1718892661042;1718892661042;1718892661089;46;
"PlaneFit";966;1718892660880;1718892660986;1718892661089;103;
"Depth";969;1718892661043;1718892661089;1718892661092;3;
"SuperPixelPlaneFitVisualization";966;1718892660880;1718892661089;1718892661093;3;
"frame";966;1718892660879;1718892660879;1718892661093;213;
"system";966;1718892660838;1718892660838;1718892661093;255;
"ImageDisparityDerivative";969;1718892661043;1718892661089;1718892661093;3;
"PlaneFit";967;1718892660927;1718892661042;1718892661124;82;
"SuperPixelPlaneFitVisualization";967;1718892660927;1718892661124;1718892661143;18;
"frame";967;1718892660926;1718892660926;1718892661143;216;
"system";967;1718892660885;1718892660885;1718892661143;258;
"SuperPixelDetect";969;1718892661042;1718892661093;1718892661143;50;
"ImageDisparity";970;1718892661131;1718892661131;1718892661148;17;
"ImageOpticalFlow";970;1718892661131;1718892661131;1718892661148;17;
"ImageDisparityDerivative";970;1718892661131;1718892661148;1718892661149;0;
"Depth";970;1718892661131;1718892661148;1718892661149;0;
"PlaneFit";968;1718892660988;1718892661089;1718892661175;86;
"SuperPixelPlaneFitVisualization";968;1718892660988;1718892661176;1718892661196;20;
"frame";968;1718892660988;1718892660988;1718892661196;208;
"system";968;1718892660933;1718892660933;1718892661196;262;
"ImageOpticalFlow";971;1718892661183;1718892661183;1718892661198;15;
"SuperPixelDetect";970;1718892661131;1718892661149;1718892661200;50;
