name;run_id;time_init;time_start;time_end;duration_ms;
"frame";678;1718894053266;1718894053266;1718894053405;138;
"system";678;1718894053228;1718894053228;1718894053405;176;
"SuperPixelDetect";680;1718894053380;1718894053404;1718894053459;54;
"ImageOpticalFlow";681;1718894053438;1718894053438;1718894053459;20;
"ImageDisparity";681;1718894053438;1718894053438;1718894053459;20;
"PlaneFit";679;1718894053336;1718894053403;1718894053459;56;
"ImageDisparityDerivative";681;1718894053438;1718894053459;1718894053460;1;
"Depth";681;1718894053438;1718894053459;1718894053460;1;
"SuperPixelPlaneFitVisualization";679;1718894053336;1718894053459;1718894053461;1;
"frame";679;1718894053336;1718894053336;1718894053461;125;
"system";679;1718894053280;1718894053280;1718894053461;180;
"SuperPixelDetect";681;1718894053438;1718894053460;1718894053510;49;
"ImageOpticalFlow";682;1718894053509;1718894053509;1718894053517;8;
"ImageDisparity";682;1718894053509;1718894053509;1718894053520;11;
"PlaneFit";680;1718894053380;1718894053459;1718894053521;61;
"Depth";682;1718894053509;1718894053520;1718894053521;0;
"ImageDisparityDerivative";682;1718894053509;1718894053520;1718894053521;0;
"SuperPixelPlaneFitVisualization";680;1718894053380;1718894053521;1718894053521;0;
"frame";680;1718894053380;1718894053380;1718894053522;141;
"system";680;1718894053340;1718894053340;1718894053522;182;
"SuperPixelDetect";682;1718894053509;1718894053521;1718894053576;54;
"ImageOpticalFlow";683;1718894053553;1718894053553;1718894053578;24;
"ImageDisparity";683;1718894053554;1718894053554;1718894053578;24;
"ImageDisparityDerivative";683;1718894053554;1718894053578;1718894053582;3;
"Depth";683;1718894053554;1718894053578;1718894053582;3;
"PlaneFit";681;1718894053438;1718894053510;1718894053582;71;
"SuperPixelPlaneFitVisualization";681;1718894053438;1718894053582;1718894053629;46;
"frame";681;1718894053438;1718894053438;1718894053629;190;
"system";681;1718894053396;1718894053396;1718894053629;232;
"SuperPixelDetect";683;1718894053553;1718894053582;1718894053629;47;
"ImageOpticalFlow";684;1718894053629;1718894053629;1718894053637;8;
"ImageDisparity";684;1718894053629;1718894053629;1718894053638;8;
"Depth";684;1718894053629;1718894053638;1718894053640;1;
"ImageDisparityDerivative";684;1718894053629;1718894053638;1718894053640;1;
"PlaneFit";682;1718894053509;1718894053577;1718894053640;63;
"SuperPixelPlaneFitVisualization";682;1718894053509;1718894053640;1718894053662;22;
"frame";682;1718894053509;1718894053509;1718894053662;153;
"system";682;1718894053452;1718894053452;1718894053662;210;
"SuperPixelDetect";684;1718894053629;1718894053640;1718894053695;54;
"ImageOpticalFlow";685;1718894053672;1718894053672;1718894053695;22;
"ImageDisparity";685;1718894053672;1718894053672;1718894053695;22;
"ImageDisparityDerivative";685;1718894053672;1718894053695;1718894053697;1;
"Depth";685;1718894053673;1718894053695;1718894053697;1;
"PlaneFit";683;1718894053554;1718894053630;1718894053726;95;
"SuperPixelPlaneFitVisualization";683;1718894053554;1718894053726;1718894053748;21;
"frame";683;1718894053553;1718894053553;1718894053748;194;
"system";683;1718894053510;1718894053510;1718894053748;237;
"SuperPixelDetect";685;1718894053672;1718894053697;1718894053753;56;
"ImageOpticalFlow";686;1718894053735;1718894053735;1718894053755;19;
"ImageDisparity";686;1718894053735;1718894053735;1718894053755;20;
"ImageDisparityDerivative";686;1718894053735;1718894053756;1718894053756;0;
"Depth";686;1718894053735;1718894053756;1718894053757;0;
"PlaneFit";684;1718894053629;1718894053695;1718894053791;96;
"SuperPixelPlaneFitVisualization";684;1718894053630;1718894053791;1718894053810;18;
"frame";684;1718894053629;1718894053629;1718894053810;181;
"system";684;1718894053570;1718894053570;1718894053810;240;
"SuperPixelDetect";686;1718894053735;1718894053757;1718894053811;53;
"ImageOpticalFlow";687;1718894053796;1718894053796;1718894053817;20;
"ImageDisparity";687;1718894053796;1718894053796;1718894053817;21;
"Depth";687;1718894053796;1718894053818;1718894053818;0;
"ImageDisparityDerivative";687;1718894053796;1718894053818;1718894053819;1;
"PlaneFit";685;1718894053673;1718894053753;1718894053842;88;
"SuperPixelPlaneFitVisualization";685;1718894053673;1718894053842;1718894053871;28;
"frame";685;1718894053672;1718894053672;1718894053871;198;
"system";685;1718894053635;1718894053635;1718894053871;235;
"SuperPixelDetect";687;1718894053796;1718894053819;1718894053877;58;
"ImageDisparity";688;1718894053858;1718894053858;1718894053877;18;
"ImageOpticalFlow";688;1718894053858;1718894053858;1718894053877;19;
"PlaneFit";686;1718894053735;1718894053811;1718894053877;66;
"SuperPixelPlaneFitVisualization";686;1718894053735;1718894053877;1718894053879;1;
"frame";686;1718894053735;1718894053735;1718894053879;144;
"system";686;1718894053688;1718894053688;1718894053879;190;
"Depth";688;1718894053858;1718894053877;1718894053879;1;
"ImageDisparityDerivative";688;1718894053858;1718894053878;1718894053879;1;
"SuperPixelDetect";688;1718894053858;1718894053879;1718894053931;51;
"ImageOpticalFlow";689;1718894053910;1718894053910;1718894053931;20;
"ImageDisparity";689;1718894053910;1718894053910;1718894053931;20;
"ImageDisparityDerivative";689;1718894053910;1718894053931;1718894053932;1;
"Depth";689;1718894053910;1718894053931;1718894053933;1;
"PlaneFit";687;1718894053797;1718894053877;1718894053935;57;
"SuperPixelPlaneFitVisualization";687;1718894053797;1718894053935;1718894053965;29;
"frame";687;1718894053796;1718894053796;1718894053965;168;
"system";687;1718894053747;1718894053747;1718894053965;217;
"SuperPixelDetect";689;1718894053910;1718894053933;1718894053989;56;
"ImageDisparity";690;1718894053972;1718894053972;1718894053989;17;
"ImageOpticalFlow";690;1718894053971;1718894053971;1718894053989;17;
"ImageDisparityDerivative";690;1718894053972;1718894053989;1718894053990;1;
"Depth";690;1718894053972;1718894053989;1718894053990;1;
"PlaneFit";688;1718894053858;1718894053931;1718894053992;61;
"SuperPixelPlaneFitVisualization";688;1718894053858;1718894053993;1718894054025;32;
"frame";688;1718894053858;1718894053858;1718894054025;167;
"system";688;1718894053809;1718894053809;1718894054025;216;
"ImageOpticalFlow";691;1718894054028;1718894054028;1718894054044;16;
"ImageDisparity";691;1718894054028;1718894054028;1718894054044;16;
"SuperPixelDetect";690;1718894053971;1718894053991;1718894054044;53;
"ImageDisparityDerivative";691;1718894054028;1718894054044;1718894054045;0;
"Depth";691;1718894054028;1718894054044;1718894054046;1;
"PlaneFit";689;1718894053911;1718894053989;1718894054067;78;
"SuperPixelPlaneFitVisualization";689;1718894053911;1718894054067;1718894054087;19;
"frame";689;1718894053910;1718894053910;1718894054088;177;
"system";689;1718894053870;1718894053870;1718894054088;217;
"ImageOpticalFlow";692;1718894054086;1718894054086;1718894054097;10;
"SuperPixelDetect";691;1718894054028;1718894054045;1718894054097;52;
"ImageDisparity";692;1718894054086;1718894054086;1718894054101;15;
"ImageDisparityDerivative";692;1718894054086;1718894054101;1718894054102;0;
"Depth";692;1718894054086;1718894054101;1718894054102;0;
"PlaneFit";690;1718894053972;1718894054045;1718894054149;104;
"SuperPixelPlaneFitVisualization";690;1718894053972;1718894054149;1718894054155;5;
"frame";690;1718894053971;1718894053971;1718894054155;183;
"system";690;1718894053925;1718894053925;1718894054155;230;
"ImageOpticalFlow";693;1718894054138;1718894054138;1718894054156;18;
"SuperPixelDetect";692;1718894054086;1718894054102;1718894054156;54;
"ImageDisparity";693;1718894054138;1718894054138;1718894054156;18;
"Depth";693;1718894054138;1718894054157;1718894054159;2;
"ImageDisparityDerivative";693;1718894054138;1718894054157;1718894054159;2;
"SuperPixelDetect";693;1718894054138;1718894054160;1718894054214;54;
"ImageOpticalFlow";694;1718894054194;1718894054194;1718894054214;20;
"ImageDisparity";694;1718894054194;1718894054194;1718894054214;20;
"PlaneFit";691;1718894054028;1718894054098;1718894054217;119;
"Depth";694;1718894054194;1718894054215;1718894054218;3;
"ImageDisparityDerivative";694;1718894054194;1718894054215;1718894054218;3;
"SuperPixelPlaneFitVisualization";691;1718894054028;1718894054217;1718894054219;1;
"frame";691;1718894054028;1718894054028;1718894054219;191;
"system";691;1718894053982;1718894053982;1718894054219;236;
"PlaneFit";692;1718894054086;1718894054157;1718894054269;112;
"SuperPixelPlaneFitVisualization";692;1718894054086;1718894054269;1718894054275;5;
"frame";692;1718894054086;1718894054086;1718894054275;189;
"system";692;1718894054038;1718894054038;1718894054275;236;
"ImageOpticalFlow";695;1718894054262;1718894054262;1718894054276;13;
"SuperPixelDetect";694;1718894054194;1718894054218;1718894054276;57;
"ImageDisparity";695;1718894054262;1718894054262;1718894054276;13;
"ImageDisparityDerivative";695;1718894054262;1718894054276;1718894054279;2;
"Depth";695;1718894054262;1718894054276;1718894054279;2;
"SuperPixelDetect";695;1718894054262;1718894054279;1718894054333;54;
"ImageDisparity";696;1718894054322;1718894054322;1718894054334;12;
"ImageOpticalFlow";696;1718894054321;1718894054321;1718894054335;13;
"PlaneFit";693;1718894054138;1718894054215;1718894054336;121;
"Depth";696;1718894054322;1718894054334;1718894054337;2;
"ImageDisparityDerivative";696;1718894054322;1718894054334;1718894054337;2;
"SuperPixelPlaneFitVisualization";693;1718894054138;1718894054336;1718894054337;1;
"frame";693;1718894054138;1718894054138;1718894054337;199;
"system";693;1718894054091;1718894054091;1718894054337;246;
"SuperPixelDetect";696;1718894054321;1718894054337;1718894054392;54;
"ImageOpticalFlow";697;1718894054373;1718894054373;1718894054392;18;
"ImageDisparity";697;1718894054373;1718894054373;1718894054392;18;
"PlaneFit";694;1718894054194;1718894054276;1718894054392;116;
"Depth";697;1718894054374;1718894054392;1718894054395;2;
"SuperPixelPlaneFitVisualization";694;1718894054194;1718894054393;1718894054396;3;
"ImageDisparityDerivative";697;1718894054374;1718894054393;1718894054396;3;
"frame";694;1718894054194;1718894054194;1718894054396;201;
"system";694;1718894054149;1718894054149;1718894054396;247;
"SuperPixelDetect";697;1718894054373;1718894054396;1718894054450;53;
"ImageOpticalFlow";698;1718894054435;1718894054435;1718894054450;15;
"ImageDisparity";698;1718894054435;1718894054435;1718894054450;15;
"PlaneFit";695;1718894054262;1718894054334;1718894054450;116;
"Depth";698;1718894054435;1718894054450;1718894054453;2;
"ImageDisparityDerivative";698;1718894054435;1718894054450;1718894054453;2;
"SuperPixelPlaneFitVisualization";695;1718894054262;1718894054451;1718894054453;2;
"frame";695;1718894054262;1718894054262;1718894054453;191;
"system";695;1718894054208;1718894054208;1718894054453;245;
"SuperPixelDetect";698;1718894054435;1718894054453;1718894054505;52;
"ImageOpticalFlow";699;1718894054492;1718894054492;1718894054505;12;
"ImageDisparity";699;1718894054492;1718894054492;1718894054505;13;
"PlaneFit";696;1718894054322;1718894054392;1718894054505;113;
"ImageDisparityDerivative";699;1718894054492;1718894054506;1718894054509;3;
"Depth";699;1718894054492;1718894054506;1718894054510;3;
"SuperPixelPlaneFitVisualization";696;1718894054322;1718894054506;1718894054510;3;
"frame";696;1718894054321;1718894054321;1718894054510;188;
"system";696;1718894054268;1718894054268;1718894054510;241;
"SuperPixelDetect";699;1718894054492;1718894054509;1718894054563;53;
"ImageOpticalFlow";700;1718894054548;1718894054548;1718894054563;15;
"ImageDisparity";700;1718894054548;1718894054548;1718894054563;15;
"ImageDisparityDerivative";700;1718894054548;1718894054564;1718894054567;3;
"Depth";700;1718894054548;1718894054564;1718894054567;3;
"PlaneFit";697;1718894054374;1718894054450;1718894054590;139;
"SuperPixelPlaneFitVisualization";697;1718894054374;1718894054590;1718894054617;26;
"frame";697;1718894054373;1718894054373;1718894054617;244;
"system";697;1718894054327;1718894054327;1718894054617;290;
"SuperPixelDetect";700;1718894054548;1718894054567;1718894054618;51;
"ImageOpticalFlow";701;1718894054617;1718894054617;1718894054626;9;
"ImageDisparity";701;1718894054617;1718894054617;1718894054629;11;
"PlaneFit";698;1718894054435;1718894054505;1718894054629;123;
"Depth";701;1718894054617;1718894054629;1718894054630;0;
"ImageDisparityDerivative";701;1718894054617;1718894054629;1718894054630;0;
"SuperPixelPlaneFitVisualization";698;1718894054435;1718894054629;1718894054630;0;
"frame";698;1718894054435;1718894054435;1718894054630;195;
"system";698;1718894054385;1718894054385;1718894054630;245;
"SuperPixelDetect";701;1718894054617;1718894054630;1718894054685;55;
"ImageOpticalFlow";702;1718894054678;1718894054678;1718894054685;7;
"ImageDisparity";702;1718894054678;1718894054678;1718894054686;7;
"ImageDisparityDerivative";702;1718894054678;1718894054686;1718894054688;2;
"Depth";702;1718894054678;1718894054686;1718894054688;2;
"PlaneFit";699;1718894054492;1718894054563;1718894054723;159;
"SuperPixelPlaneFitVisualization";699;1718894054493;1718894054723;1718894054740;16;
"frame";699;1718894054492;1718894054492;1718894054740;247;
"system";699;1718894054444;1718894054444;1718894054740;296;
"SuperPixelDetect";702;1718894054678;1718894054689;1718894054741;52;
"ImageDisparity";703;1718894054730;1718894054730;1718894054746;16;
"ImageOpticalFlow";703;1718894054730;1718894054730;1718894054747;17;
"ImageDisparityDerivative";703;1718894054730;1718894054746;1718894054747;1;
"Depth";703;1718894054730;1718894054746;1718894054747;1;
"PlaneFit";700;1718894054548;1718894054619;1718894054783;164;
"SuperPixelPlaneFitVisualization";700;1718894054548;1718894054783;1718894054799;15;
"SuperPixelDetect";703;1718894054729;1718894054748;1718894054799;51;
"frame";700;1718894054548;1718894054548;1718894054799;251;
"system";700;1718894054500;1718894054500;1718894054799;299;
"ImageDisparity";704;1718894054794;1718894054794;1718894054805;10;
"ImageOpticalFlow";704;1718894054794;1718894054794;1718894054805;10;
"Depth";704;1718894054794;1718894054805;1718894054808;2;
"ImageDisparityDerivative";704;1718894054794;1718894054805;1718894054808;2;
"SuperPixelDetect";704;1718894054794;1718894054808;1718894054893;84;
"ImageOpticalFlow";705;1718894054855;1718894054855;1718894054895;39;
"ImageDisparity";705;1718894054855;1718894054855;1718894054895;39;
"PlaneFit";701;1718894054617;1718894054686;1718894054895;209;
"ImageDisparityDerivative";705;1718894054855;1718894054895;1718894054897;2;
"SuperPixelPlaneFitVisualization";701;1718894054617;1718894054896;1718894054898;2;
"frame";701;1718894054617;1718894054617;1718894054898;281;
"system";701;1718894054557;1718894054557;1718894054898;341;
"Depth";705;1718894054855;1718894054895;1718894054899;3;
"PlaneFit";702;1718894054678;1718894054741;1718894054936;195;
"SuperPixelDetect";705;1718894054855;1718894054898;1718894054954;56;
"SuperPixelPlaneFitVisualization";702;1718894054678;1718894054937;1718894054959;22;
"frame";702;1718894054678;1718894054678;1718894054959;281;
"system";702;1718894054618;1718894054618;1718894054959;341;
"ImageOpticalFlow";706;1718894054950;1718894054950;1718894054960;9;
"PlaneFit";704;1718894054794;1718894054893;1718894054960;66;
"SuperPixelPlaneFitVisualization";704;1718894054795;1718894054960;1718894054962;2;
"frame";704;1718894054794;1718894054794;1718894054962;168;
"system";704;1718894054738;1718894054738;1718894054962;223;
"ImageDisparity";706;1718894054950;1718894054950;1718894054963;13;
"PlaneFit";703;1718894054730;1718894054799;1718894054964;164;
"ImageDisparityDerivative";706;1718894054950;1718894054963;1718894054964;0;
"Depth";706;1718894054950;1718894054963;1718894054964;0;
"SuperPixelPlaneFitVisualization";703;1718894054730;1718894054964;1718894054965;0;
"frame";703;1718894054729;1718894054729;1718894054965;235;
"system";703;1718894054678;1718894054678;1718894054965;286;
"PlaneFit";705;1718894054855;1718894054954;1718894055014;60;
"SuperPixelDetect";706;1718894054950;1718894054964;1718894055018;53;
"SuperPixelPlaneFitVisualization";705;1718894054855;1718894055015;1718894055018;3;
"frame";705;1718894054855;1718894054855;1718894055018;163;
"system";705;1718894054799;1718894054799;1718894055018;219;
"ImageOpticalFlow";707;1718894055017;1718894055017;1718894055023;6;
"ImageDisparity";707;1718894055017;1718894055017;1718894055025;7;
"Depth";707;1718894055017;1718894055025;1718894055026;0;
"ImageDisparityDerivative";707;1718894055017;1718894055025;1718894055026;0;
"PlaneFit";706;1718894054950;1718894055018;1718894055076;57;
"SuperPixelPlaneFitVisualization";706;1718894054950;1718894055076;1718894055081;5;
"ImageOpticalFlow";708;1718894055056;1718894055057;1718894055081;24;
"ImageDisparity";708;1718894055057;1718894055057;1718894055081;24;
"SuperPixelDetect";707;1718894055017;1718894055026;1718894055082;55;
"frame";706;1718894054950;1718894054950;1718894055082;131;
"system";706;1718894054886;1718894054886;1718894055082;195;
"Depth";708;1718894055057;1718894055082;1718894055083;1;
"ImageDisparityDerivative";708;1718894055057;1718894055082;1718894055083;1;
"PlaneFit";707;1718894055017;1718894055082;1718894055128;46;
"ImageOpticalFlow";709;1718894055118;1718894055118;1718894055138;20;
"SuperPixelDetect";708;1718894055056;1718894055083;1718894055140;56;
"SuperPixelPlaneFitVisualization";707;1718894055017;1718894055129;1718894055140;11;
"frame";707;1718894055017;1718894055017;1718894055140;123;
"system";707;1718894054954;1718894054954;1718894055140;186;
"ImageDisparity";709;1718894055118;1718894055118;1718894055141;23;
"ImageDisparityDerivative";709;1718894055118;1718894055142;1718894055142;0;
"Depth";709;1718894055118;1718894055142;1718894055142;0;
"PlaneFit";708;1718894055057;1718894055140;1718894055186;46;
"SuperPixelPlaneFitVisualization";708;1718894055057;1718894055187;1718894055199;12;
"SuperPixelDetect";709;1718894055118;1718894055142;1718894055200;57;
"frame";708;1718894055056;1718894055056;1718894055200;143;
"system";708;1718894055018;1718894055018;1718894055200;181;
"ImageOpticalFlow";710;1718894055186;1718894055186;1718894055201;14;
"ImageDisparity";710;1718894055186;1718894055186;1718894055202;15;
"ImageDisparityDerivative";710;1718894055186;1718894055202;1718894055203;0;
"Depth";710;1718894055186;1718894055202;1718894055203;0;
"PlaneFit";709;1718894055118;1718894055200;1718894055251;51;
"SuperPixelPlaneFitVisualization";709;1718894055118;1718894055251;1718894055256;4;
"ImageOpticalFlow";711;1718894055238;1718894055238;1718894055256;17;
"frame";709;1718894055118;1718894055118;1718894055256;138;
"system";709;1718894055075;1718894055075;1718894055256;181;
"SuperPixelDetect";710;1718894055186;1718894055203;1718894055257;54;
"ImageDisparity";711;1718894055238;1718894055238;1718894055258;19;
"Depth";711;1718894055238;1718894055258;1718894055259;0;
"ImageDisparityDerivative";711;1718894055238;1718894055258;1718894055259;0;
"PlaneFit";710;1718894055186;1718894055257;1718894055304;47;
"SuperPixelPlaneFitVisualization";710;1718894055187;1718894055304;1718894055311;6;
"ImageOpticalFlow";712;1718894055297;1718894055297;1718894055311;14;
"frame";710;1718894055186;1718894055186;1718894055311;125;
"system";710;1718894055128;1718894055128;1718894055311;183;
"SuperPixelDetect";711;1718894055238;1718894055259;1718894055312;53;
"ImageDisparity";712;1718894055297;1718894055297;1718894055313;16;
"Depth";712;1718894055297;1718894055314;1718894055314;0;
"ImageDisparityDerivative";712;1718894055297;1718894055314;1718894055314;0;
"PlaneFit";711;1718894055238;1718894055313;1718894055357;44;
"ImageOpticalFlow";713;1718894055347;1718894055347;1718894055365;17;
"ImageDisparity";713;1718894055347;1718894055347;1718894055367;19;
"SuperPixelDetect";712;1718894055297;1718894055314;1718894055367;53;
"SuperPixelPlaneFitVisualization";711;1718894055238;1718894055357;1718894055368;10;
"frame";711;1718894055238;1718894055238;1718894055368;129;
"system";711;1718894055194;1718894055194;1718894055368;173;
"Depth";713;1718894055348;1718894055367;1718894055368;1;
"ImageDisparityDerivative";713;1718894055348;1718894055367;1718894055369;1;
"PlaneFit";712;1718894055297;1718894055368;1718894055409;41;
"ImageOpticalFlow";714;1718894055401;1718894055401;1718894055421;19;
"ImageDisparity";714;1718894055401;1718894055401;1718894055421;19;
"SuperPixelPlaneFitVisualization";712;1718894055297;1718894055409;1718894055422;12;
"SuperPixelDetect";713;1718894055347;1718894055369;1718894055422;52;
"frame";712;1718894055297;1718894055297;1718894055422;125;
"system";712;1718894055250;1718894055250;1718894055422;171;
"Depth";714;1718894055402;1718894055422;1718894055422;0;
"ImageDisparityDerivative";714;1718894055401;1718894055422;1718894055423;1;
"PlaneFit";713;1718894055348;1718894055422;1718894055462;39;
"ImageOpticalFlow";715;1718894055461;1718894055461;1718894055475;14;
"SuperPixelPlaneFitVisualization";713;1718894055348;1718894055462;1718894055475;13;
"frame";713;1718894055347;1718894055347;1718894055476;128;
"system";713;1718894055304;1718894055304;1718894055476;171;
"SuperPixelDetect";714;1718894055401;1718894055423;1718894055477;53;
"ImageDisparity";715;1718894055461;1718894055461;1718894055479;17;
"Depth";715;1718894055461;1718894055479;1718894055480;0;
"ImageDisparityDerivative";715;1718894055461;1718894055479;1718894055480;0;
"PlaneFit";714;1718894055402;1718894055477;1718894055529;52;
"SuperPixelPlaneFitVisualization";714;1718894055402;1718894055529;1718894055532;2;
"frame";714;1718894055401;1718894055401;1718894055532;130;
"system";714;1718894055357;1718894055357;1718894055532;175;
"ImageOpticalFlow";716;1718894055512;1718894055512;1718894055533;20;
"SuperPixelDetect";715;1718894055461;1718894055480;1718894055533;53;
"ImageDisparity";716;1718894055512;1718894055512;1718894055533;20;
"Depth";716;1718894055512;1718894055533;1718894055535;1;
"ImageDisparityDerivative";716;1718894055512;1718894055533;1718894055535;1;
"PlaneFit";715;1718894055461;1718894055533;1718894055580;46;
"SuperPixelPlaneFitVisualization";715;1718894055462;1718894055580;1718894055587;6;
"frame";715;1718894055461;1718894055461;1718894055587;126;
"system";715;1718894055408;1718894055408;1718894055587;178;
"ImageOpticalFlow";717;1718894055570;1718894055570;1718894055588;18;
"SuperPixelDetect";716;1718894055512;1718894055535;1718894055588;53;
"ImageDisparity";717;1718894055570;1718894055570;1718894055588;18;
"Depth";717;1718894055570;1718894055589;1718894055590;1;
"ImageDisparityDerivative";717;1718894055570;1718894055589;1718894055590;1;
"PlaneFit";716;1718894055512;1718894055588;1718894055629;41;
"ImageOpticalFlow";718;1718894055619;1718894055619;1718894055641;21;
"ImageDisparity";718;1718894055619;1718894055619;1718894055641;21;
"SuperPixelPlaneFitVisualization";716;1718894055512;1718894055630;1718894055643;13;
"frame";716;1718894055512;1718894055512;1718894055643;130;
"system";716;1718894055467;1718894055467;1718894055643;176;
"SuperPixelDetect";717;1718894055570;1718894055590;1718894055643;53;
"Depth";718;1718894055620;1718894055642;1718894055643;1;
"ImageDisparityDerivative";718;1718894055620;1718894055642;1718894055643;1;
"ImageDisparity";719;1718894055676;1718894055676;1718894055693;17;
"ImageOpticalFlow";719;1718894055675;1718894055676;1718894055693;17;
"SuperPixelDetect";718;1718894055619;1718894055644;1718894055694;50;
"PlaneFit";717;1718894055570;1718894055643;1718894055694;50;
"Depth";719;1718894055676;1718894055693;1718894055695;1;
"ImageDisparityDerivative";719;1718894055676;1718894055693;1718894055695;1;
"SuperPixelPlaneFitVisualization";717;1718894055570;1718894055694;1718894055696;1;
"frame";717;1718894055570;1718894055570;1718894055696;125;
"system";717;1718894055528;1718894055528;1718894055696;167;
"ImageOpticalFlow";720;1718894055725;1718894055725;1718894055746;21;
"ImageDisparity";720;1718894055725;1718894055725;1718894055746;21;
"SuperPixelDetect";719;1718894055675;1718894055695;1718894055747;51;
"PlaneFit";718;1718894055620;1718894055694;1718894055747;53;
"ImageDisparityDerivative";720;1718894055725;1718894055747;1718894055748;1;
"SuperPixelPlaneFitVisualization";718;1718894055620;1718894055747;1718894055749;1;
"Depth";720;1718894055725;1718894055747;1718894055749;1;
"frame";718;1718894055619;1718894055619;1718894055749;129;
"system";718;1718894055581;1718894055581;1718894055749;167;
"SuperPixelDetect";720;1718894055725;1718894055749;1718894055797;48;
"ImageOpticalFlow";721;1718894055781;1718894055781;1718894055797;16;
"ImageDisparity";721;1718894055781;1718894055781;1718894055798;16;
"ImageDisparityDerivative";721;1718894055781;1718894055798;1718894055799;1;
"Depth";721;1718894055782;1718894055798;1718894055799;1;
"PlaneFit";719;1718894055676;1718894055747;1718894055801;54;
"SuperPixelPlaneFitVisualization";719;1718894055676;1718894055801;1718894055838;36;
"frame";719;1718894055675;1718894055675;1718894055839;163;
"system";719;1718894055631;1718894055631;1718894055839;207;
"PlaneFit";720;1718894055726;1718894055798;1718894055848;50;
"ImageOpticalFlow";722;1718894055838;1718894055838;1718894055850;11;
"ImageDisparity";722;1718894055838;1718894055838;1718894055850;12;
"SuperPixelDetect";721;1718894055781;1718894055799;1718894055850;51;
"SuperPixelPlaneFitVisualization";720;1718894055726;1718894055848;1718894055851;2;
"frame";720;1718894055725;1718894055725;1718894055851;125;
"system";720;1718894055683;1718894055683;1718894055851;167;
"Depth";722;1718894055838;1718894055851;1718894055852;1;
"ImageDisparityDerivative";722;1718894055838;1718894055851;1718894055852;1;
"ImageOpticalFlow";723;1718894055881;1718894055881;1718894055901;20;
"ImageDisparity";723;1718894055881;1718894055881;1718894055901;20;
"SuperPixelDetect";722;1718894055838;1718894055852;1718894055901;49;
"ImageDisparityDerivative";723;1718894055881;1718894055902;1718894055903;1;
"Depth";723;1718894055881;1718894055902;1718894055903;1;
"PlaneFit";721;1718894055782;1718894055851;1718894055924;73;
"SuperPixelPlaneFitVisualization";721;1718894055782;1718894055924;1718894055948;23;
"frame";721;1718894055781;1718894055781;1718894055948;166;
"system";721;1718894055735;1718894055735;1718894055948;213;
"ImageOpticalFlow";724;1718894055947;1718894055947;1718894055956;9;
"ImageDisparity";724;1718894055947;1718894055947;1718894055956;9;
"SuperPixelDetect";723;1718894055881;1718894055903;1718894055956;53;
"PlaneFit";722;1718894055838;1718894055902;1718894055957;55;
"ImageDisparityDerivative";724;1718894055947;1718894055957;1718894055958;1;
"Depth";724;1718894055947;1718894055957;1718894055958;1;
"SuperPixelPlaneFitVisualization";722;1718894055839;1718894055957;1718894055958;1;
"frame";722;1718894055838;1718894055838;1718894055959;120;
"system";722;1718894055792;1718894055792;1718894055959;166;
"SuperPixelDetect";724;1718894055947;1718894055958;1718894056008;50;
"ImageDisparity";725;1718894055987;1718894055987;1718894056009;21;
"ImageOpticalFlow";725;1718894055987;1718894055987;1718894056009;21;
"PlaneFit";723;1718894055881;1718894055957;1718894056009;52;
"ImageDisparityDerivative";725;1718894055987;1718894056009;1718894056010;1;
"Depth";725;1718894055987;1718894056009;1718894056011;1;
"SuperPixelPlaneFitVisualization";723;1718894055881;1718894056009;1718894056011;1;
"frame";723;1718894055881;1718894055881;1718894056011;130;
"system";723;1718894055840;1718894055840;1718894056011;170;
"PlaneFit";724;1718894055947;1718894056009;1718894056057;47;
"ImageOpticalFlow";726;1718894056038;1718894056038;1718894056059;20;
"SuperPixelDetect";725;1718894055987;1718894056010;1718894056059;48;
"SuperPixelPlaneFitVisualization";724;1718894055947;1718894056057;1718894056061;4;
"frame";724;1718894055947;1718894055947;1718894056061;114;
"system";724;1718894055890;1718894055890;1718894056061;171;
"ImageDisparity";726;1718894056038;1718894056038;1718894056062;23;
"ImageDisparityDerivative";726;1718894056038;1718894056062;1718894056062;0;
"Depth";726;1718894056039;1718894056062;1718894056062;0;
"SuperPixelDetect";726;1718894056038;1718894056063;1718894056113;50;
"ImageOpticalFlow";727;1718894056095;1718894056095;1718894056113;18;
"ImageDisparity";727;1718894056095;1718894056095;1718894056113;18;
"PlaneFit";725;1718894055987;1718894056059;1718894056113;53;
"ImageDisparityDerivative";727;1718894056095;1718894056113;1718894056114;1;
"Depth";727;1718894056095;1718894056113;1718894056115;1;
"SuperPixelPlaneFitVisualization";725;1718894055987;1718894056113;1718894056115;1;
"frame";725;1718894055987;1718894055987;1718894056115;128;
"system";725;1718894055950;1718894055950;1718894056115;164;
"PlaneFit";726;1718894056039;1718894056113;1718894056160;47;
"ImageOpticalFlow";728;1718894056143;1718894056143;1718894056162;18;
"SuperPixelDetect";727;1718894056094;1718894056114;1718894056163;48;
"SuperPixelPlaneFitVisualization";726;1718894056039;1718894056160;1718894056165;4;
"frame";726;1718894056038;1718894056038;1718894056165;126;
"system";726;1718894056002;1718894056002;1718894056165;162;
"ImageDisparity";728;1718894056143;1718894056143;1718894056165;22;
"Depth";728;1718894056143;1718894056165;1718894056166;0;
"ImageDisparityDerivative";728;1718894056143;1718894056165;1718894056166;0;
