name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";382;1718892711613;1718892711696;1718892712637;941;
"SuperPixelPlaneFitVisualization";382;1718892711613;1718892712638;1718892712639;1;
"frame";382;1718892711613;1718892711613;1718892712639;1026;
"system";382;1718892711544;1718892711544;1718892712639;1094;
"PlaneFit";383;1718892711642;1718892711771;1718892712639;868;
"SuperPixelPlaneFitVisualization";383;1718892711643;1718892712639;1718892712640;1;
"frame";383;1718892711642;1718892711642;1718892712641;998;
"system";383;1718892711615;1718892711615;1718892712641;1025;
"PlaneFit";393;1718892712555;1718892712621;1718892712643;21;
"SuperPixelPlaneFitVisualization";393;1718892712555;1718892712643;1718892712646;3;
"ImageOpticalFlow";394;1718892712640;1718892712640;1718892712646;5;
"ImageDisparity";394;1718892712640;1718892712640;1718892712646;5;
"frame";393;1718892712555;1718892712555;1718892712646;91;
"system";393;1718892712482;1718892712482;1718892712646;164;
"ImageDisparityDerivative";394;1718892712640;1718892712646;1718892712647;0;
"Depth";394;1718892712640;1718892712646;1718892712647;0;
"ImageOpticalFlow";395;1718892712677;1718892712677;1718892712692;14;
"ImageDisparity";395;1718892712677;1718892712677;1718892712693;15;
"ImageDisparityDerivative";395;1718892712678;1718892712693;1718892712698;4;
"Depth";395;1718892712678;1718892712693;1718892712698;4;
"SuperPixelDetect";394;1718892712640;1718892712647;1718892712698;51;
"ImageOpticalFlow";396;1718892712722;1718892712722;1718892712740;18;
"ImageDisparity";396;1718892712722;1718892712722;1718892712740;18;
"Depth";396;1718892712722;1718892712741;1718892712753;12;
"SuperPixelDetect";395;1718892712677;1718892712698;1718892712755;57;
"ImageDisparityDerivative";396;1718892712722;1718892712741;1718892712755;14;
"ImageDisparity";397;1718892712755;1718892712755;1718892712783;27;
"ImageOpticalFlow";397;1718892712755;1718892712755;1718892712788;32;
"Depth";397;1718892712756;1718892712783;1718892712808;24;
"ImageDisparityDerivative";397;1718892712755;1718892712783;1718892712808;24;
"SuperPixelDetect";396;1718892712722;1718892712756;1718892712809;53;
"ImageDisparity";398;1718892712808;1718892712808;1718892712839;31;
"ImageOpticalFlow";398;1718892712808;1718892712808;1718892712848;40;
"PlaneFit";394;1718892712640;1718892712699;1718892712856;157;
"Depth";398;1718892712808;1718892712839;1718892712861;21;
"PlaneFit";395;1718892712678;1718892712755;1718892712861;106;
"SuperPixelDetect";397;1718892712755;1718892712808;1718892712862;53;
"ImageDisparityDerivative";398;1718892712808;1718892712839;1718892712862;22;
"SuperPixelPlaneFitVisualization";394;1718892712641;1718892712856;1718892712862;5;
"frame";394;1718892712640;1718892712640;1718892712862;222;
"system";394;1718892712556;1718892712556;1718892712862;306;
"SuperPixelPlaneFitVisualization";395;1718892712678;1718892712862;1718892712868;5;
"ImageOpticalFlow";399;1718892712861;1718892712862;1718892712868;6;
"frame";395;1718892712677;1718892712677;1718892712868;190;
"system";395;1718892712641;1718892712641;1718892712868;227;
"ImageDisparity";399;1718892712862;1718892712862;1718892712914;52;
"SuperPixelDetect";398;1718892712808;1718892712862;1718892712915;52;
"Depth";399;1718892712862;1718892712914;1718892712917;2;
"ImageDisparityDerivative";399;1718892712862;1718892712914;1718892712922;7;
"ImageOpticalFlow";400;1718892712915;1718892712915;1718892712923;7;
"ImageDisparity";400;1718892712915;1718892712915;1718892712926;10;
"ImageDisparityDerivative";400;1718892712915;1718892712926;1718892712969;42;
"Depth";400;1718892712916;1718892712926;1718892712978;52;
"SuperPixelDetect";399;1718892712861;1718892712922;1718892712984;61;
"ImageOpticalFlow";401;1718892712978;1718892712978;1718892713006;27;
"ImageDisparity";401;1718892712978;1718892712978;1718892713031;52;
"Depth";401;1718892712978;1718892713031;1718892713035;4;
"PlaneFit";396;1718892712722;1718892712810;1718892713036;225;
"ImageDisparityDerivative";401;1718892712978;1718892713031;1718892713038;7;
"SuperPixelDetect";400;1718892712915;1718892712969;1718892713039;69;
"SuperPixelPlaneFitVisualization";396;1718892712722;1718892713036;1718892713040;4;
"frame";396;1718892712722;1718892712722;1718892713040;318;
"system";396;1718892712683;1718892712683;1718892713040;357;
"SuperPixelDetect";401;1718892712978;1718892713039;1718892713089;50;
"ImageOpticalFlow";402;1718892713088;1718892713088;1718892713101;12;
"PlaneFit";397;1718892712756;1718892712862;1718892713101;238;
"ImageDisparity";402;1718892713088;1718892713089;1718892713103;14;
"SuperPixelPlaneFitVisualization";397;1718892712756;1718892713101;1718892713105;3;
"frame";397;1718892712755;1718892712755;1718892713105;349;
"system";397;1718892712726;1718892712726;1718892713105;379;
"ImageDisparityDerivative";402;1718892713089;1718892713103;1718892713105;1;
"Depth";402;1718892713089;1718892713103;1718892713106;2;
"SuperPixelDetect";402;1718892713088;1718892713105;1718892713157;51;
"ImageOpticalFlow";403;1718892713156;1718892713156;1718892713166;10;
"ImageDisparity";403;1718892713156;1718892713156;1718892713167;11;
"ImageDisparityDerivative";403;1718892713156;1718892713168;1718892713170;2;
"Depth";403;1718892713156;1718892713168;1718892713170;2;
"SuperPixelDetect";403;1718892713156;1718892713170;1718892713223;52;
"ImageOpticalFlow";404;1718892713221;1718892713221;1718892713234;13;
"ImageDisparity";404;1718892713221;1718892713221;1718892713235;13;
"PlaneFit";398;1718892712808;1718892712915;1718892713235;320;
"Depth";404;1718892713222;1718892713235;1718892713238;3;
"ImageDisparityDerivative";404;1718892713221;1718892713235;1718892713238;3;
"SuperPixelPlaneFitVisualization";398;1718892712808;1718892713235;1718892713240;4;
"frame";398;1718892712808;1718892712808;1718892713240;432;
"system";398;1718892712756;1718892712756;1718892713240;483;
"SuperPixelDetect";404;1718892713221;1718892713238;1718892713288;49;
"ImageDisparity";405;1718892713292;1718892713292;1718892713298;5;
"ImageOpticalFlow";405;1718892713292;1718892713292;1718892713299;6;
"ImageDisparityDerivative";405;1718892713292;1718892713298;1718892713303;5;
"Depth";405;1718892713292;1718892713298;1718892713305;6;
"SuperPixelDetect";405;1718892713292;1718892713303;1718892713356;52;
"ImageOpticalFlow";406;1718892713355;1718892713355;1718892713368;12;
"ImageDisparity";406;1718892713355;1718892713355;1718892713373;17;
"Depth";406;1718892713356;1718892713373;1718892713380;6;
"ImageDisparityDerivative";406;1718892713355;1718892713373;1718892713381;7;
"SuperPixelDetect";406;1718892713355;1718892713381;1718892713436;55;
"ImageOpticalFlow";407;1718892713418;1718892713418;1718892713437;19;
"ImageDisparity";407;1718892713418;1718892713418;1718892713444;26;
"Depth";407;1718892713418;1718892713444;1718892713448;4;
"ImageDisparityDerivative";407;1718892713418;1718892713444;1718892713449;4;
"SuperPixelDetect";407;1718892713417;1718892713449;1718892713502;53;
"ImageOpticalFlow";408;1718892713502;1718892713502;1718892713512;10;
"ImageDisparity";408;1718892713502;1718892713502;1718892713513;10;
"ImageDisparityDerivative";408;1718892713502;1718892713513;1718892713518;4;
"Depth";408;1718892713503;1718892713513;1718892713519;5;
"PlaneFit";404;1718892713222;1718892713288;1718892713574;286;
"SuperPixelDetect";408;1718892713502;1718892713518;1718892713575;57;
"SuperPixelPlaneFitVisualization";404;1718892713222;1718892713575;1718892713584;9;
"frame";404;1718892713221;1718892713221;1718892713584;363;
"system";404;1718892713157;1718892713157;1718892713584;427;
"ImageOpticalFlow";409;1718892713574;1718892713574;1718892713586;12;
"ImageDisparity";409;1718892713574;1718892713574;1718892713589;14;
"ImageDisparityDerivative";409;1718892713574;1718892713589;1718892713595;5;
"Depth";409;1718892713574;1718892713589;1718892713597;7;
"SuperPixelDetect";409;1718892713574;1718892713595;1718892713660;65;
"PlaneFit";403;1718892713156;1718892713223;1718892713661;438;
"ImageDisparity";410;1718892713644;1718892713644;1718892713662;18;
"ImageOpticalFlow";410;1718892713644;1718892713644;1718892713663;18;
"Depth";410;1718892713644;1718892713663;1718892713668;4;
"SuperPixelPlaneFitVisualization";403;1718892713156;1718892713661;1718892713668;6;
"frame";403;1718892713156;1718892713156;1718892713668;512;
"system";403;1718892713094;1718892713094;1718892713668;573;
"ImageDisparityDerivative";410;1718892713644;1718892713663;1718892713669;6;
"SuperPixelDetect";410;1718892713644;1718892713669;1718892713722;53;
"PlaneFit";405;1718892713293;1718892713356;1718892713754;398;
"SuperPixelPlaneFitVisualization";405;1718892713293;1718892713754;1718892713761;6;
"frame";405;1718892713292;1718892713292;1718892713761;468;
"system";405;1718892713223;1718892713223;1718892713761;537;
"PlaneFit";406;1718892713356;1718892713437;1718892713780;342;
"SuperPixelPlaneFitVisualization";406;1718892713356;1718892713780;1718892713782;2;
"frame";406;1718892713355;1718892713355;1718892713782;427;
"system";406;1718892713294;1718892713294;1718892713782;488;
"PlaneFit";401;1718892712978;1718892713089;1718892713817;728;
"SuperPixelPlaneFitVisualization";401;1718892712978;1718892713818;1718892713819;1;
"frame";401;1718892712978;1718892712978;1718892713819;841;
"system";401;1718892712916;1718892712916;1718892713819;902;
"PlaneFit";399;1718892712862;1718892712984;1718892713825;840;
"SuperPixelPlaneFitVisualization";399;1718892712863;1718892713825;1718892713828;2;
"frame";399;1718892712861;1718892712861;1718892713828;967;
"system";399;1718892712809;1718892712809;1718892713828;1019;
"ImageOpticalFlow";411;1718892713831;1718892713831;1718892713840;9;
"ImageDisparity";411;1718892713831;1718892713831;1718892713841;9;
"Depth";411;1718892713831;1718892713841;1718892713845;3;
"ImageDisparityDerivative";411;1718892713831;1718892713841;1718892713845;3;
"PlaneFit";400;1718892712916;1718892713039;1718892713886;846;
"SuperPixelPlaneFitVisualization";400;1718892712916;1718892713886;1718892713895;9;
"frame";400;1718892712915;1718892712915;1718892713895;979;
"system";400;1718892712867;1718892712867;1718892713895;1027;
"SuperPixelDetect";411;1718892713831;1718892713845;1718892713897;51;
"PlaneFit";402;1718892713089;1718892713157;1718892713897;740;
"SuperPixelPlaneFitVisualization";402;1718892713089;1718892713898;1718892713902;4;
"frame";402;1718892713088;1718892713088;1718892713902;813;
"system";402;1718892713008;1718892713008;1718892713902;893;
"ImageDisparity";412;1718892713900;1718892713900;1718892713908;7;
"ImageOpticalFlow";412;1718892713900;1718892713900;1718892713908;8;
"ImageDisparityDerivative";412;1718892713900;1718892713908;1718892713909;1;
"Depth";412;1718892713900;1718892713908;1718892713910;1;
"SuperPixelDetect";412;1718892713900;1718892713909;1718892713956;46;
"ImageDisparity";413;1718892713960;1718892713960;1718892713969;8;
"ImageOpticalFlow";413;1718892713960;1718892713960;1718892713970;9;
"Depth";413;1718892713960;1718892713969;1718892713976;6;
"ImageDisparityDerivative";413;1718892713960;1718892713969;1718892713976;6;
"SuperPixelDetect";413;1718892713960;1718892713976;1718892714026;49;
"ImageOpticalFlow";414;1718892714026;1718892714026;1718892714036;10;
"ImageDisparity";414;1718892714026;1718892714026;1718892714040;14;
"ImageDisparityDerivative";414;1718892714026;1718892714040;1718892714045;4;
"Depth";414;1718892714026;1718892714040;1718892714046;5;
"ImageOpticalFlow";415;1718892714047;1718892714047;1718892714098;50;
"ImageDisparity";415;1718892714047;1718892714047;1718892714098;50;
"SuperPixelDetect";414;1718892714026;1718892714046;1718892714098;52;
"ImageDisparityDerivative";415;1718892714047;1718892714099;1718892714106;6;
"Depth";415;1718892714047;1718892714099;1718892714106;7;
"SuperPixelDetect";415;1718892714047;1718892714106;1718892714156;50;
"ImageOpticalFlow";416;1718892714160;1718892714160;1718892714173;12;
"ImageDisparity";416;1718892714160;1718892714161;1718892714179;18;
"Depth";416;1718892714161;1718892714180;1718892714181;1;
"ImageDisparityDerivative";416;1718892714161;1718892714180;1718892714184;3;
"PlaneFit";407;1718892713418;1718892713503;1718892714185;682;
"SuperPixelPlaneFitVisualization";407;1718892713418;1718892714185;1718892714234;48;
"frame";407;1718892713417;1718892713417;1718892714234;816;
"system";407;1718892713357;1718892713357;1718892714234;877;
"ImageOpticalFlow";417;1718892714186;1718892714186;1718892714237;50;
"SuperPixelDetect";416;1718892714160;1718892714184;1718892714239;55;
"ImageDisparity";417;1718892714186;1718892714186;1718892714239;52;
"Depth";417;1718892714186;1718892714240;1718892714243;3;
"ImageDisparityDerivative";417;1718892714186;1718892714240;1718892714243;3;
"ImageDisparity";418;1718892714242;1718892714243;1718892714253;10;
"ImageOpticalFlow";418;1718892714242;1718892714242;1718892714254;11;
"ImageDisparityDerivative";418;1718892714243;1718892714253;1718892714301;48;
"Depth";418;1718892714243;1718892714253;1718892714304;51;
"SuperPixelDetect";417;1718892714186;1718892714244;1718892714306;62;
"PlaneFit";409;1718892713574;1718892713660;1718892714340;679;
"ImageDisparity";419;1718892714305;1718892714305;1718892714360;54;
"ImageOpticalFlow";419;1718892714305;1718892714305;1718892714362;57;
"SuperPixelPlaneFitVisualization";409;1718892713574;1718892714340;1718892714363;22;
"frame";409;1718892713574;1718892713574;1718892714363;789;
"system";409;1718892713504;1718892713504;1718892714363;859;
"SuperPixelDetect";418;1718892714242;1718892714302;1718892714365;63;
"ImageDisparityDerivative";419;1718892714305;1718892714360;1718892714369;9;
"Depth";419;1718892714305;1718892714360;1718892714370;10;
"SuperPixelDetect";419;1718892714305;1718892714369;1718892714425;56;
"PlaneFit";408;1718892713503;1718892713576;1718892714436;860;
"SuperPixelPlaneFitVisualization";408;1718892713503;1718892714436;1718892714439;3;
"frame";408;1718892713502;1718892713502;1718892714440;937;
"system";408;1718892713432;1718892713432;1718892714440;1007;
"PlaneFit";410;1718892713644;1718892713723;1718892714440;717;
"SuperPixelPlaneFitVisualization";410;1718892713644;1718892714440;1718892714447;6;
"frame";410;1718892713644;1718892713644;1718892714447;803;
"system";410;1718892713576;1718892713576;1718892714447;871;
"ImageDisparity";420;1718892714443;1718892714443;1718892714454;10;
"ImageOpticalFlow";420;1718892714443;1718892714443;1718892714456;12;
"ImageDisparityDerivative";420;1718892714443;1718892714454;1718892714460;6;
"Depth";420;1718892714443;1718892714454;1718892714461;7;
"SuperPixelDetect";420;1718892714443;1718892714461;1718892714513;52;
"ImageOpticalFlow";421;1718892714516;1718892714517;1718892714527;10;
"ImageDisparity";421;1718892714516;1718892714517;1718892714528;11;
"ImageDisparityDerivative";421;1718892714517;1718892714529;1718892714535;6;
"Depth";421;1718892714517;1718892714529;1718892714537;8;
"SuperPixelDetect";421;1718892714516;1718892714536;1718892714593;56;
"ImageOpticalFlow";422;1718892714582;1718892714582;1718892714594;11;
"ImageDisparity";422;1718892714582;1718892714582;1718892714600;18;
"ImageDisparityDerivative";422;1718892714582;1718892714601;1718892714606;5;
"Depth";422;1718892714582;1718892714601;1718892714609;8;
"SuperPixelDetect";422;1718892714582;1718892714606;1718892714659;53;
"PlaneFit";411;1718892713831;1718892713897;1718892714717;819;
"SuperPixelPlaneFitVisualization";411;1718892713831;1718892714717;1718892714724;6;
"frame";411;1718892713831;1718892713831;1718892714724;893;
"system";411;1718892713654;1718892713654;1718892714724;1069;
"ImageDisparity";423;1718892714729;1718892714729;1718892714739;9;
"ImageOpticalFlow";423;1718892714729;1718892714729;1718892714739;9;
"ImageDisparityDerivative";423;1718892714729;1718892714739;1718892714743;3;
"Depth";423;1718892714729;1718892714739;1718892714791;52;
"SuperPixelDetect";423;1718892714729;1718892714743;1718892714799;55;
"PlaneFit";412;1718892713900;1718892713956;1718892714834;877;
"PlaneFit";413;1718892713960;1718892714026;1718892714835;808;
"SuperPixelPlaneFitVisualization";413;1718892713960;1718892714835;1718892714839;4;
"SuperPixelPlaneFitVisualization";412;1718892713900;1718892714834;1718892714840;5;
"frame";413;1718892713960;1718892713960;1718892714840;879;
"system";413;1718892713902;1718892713902;1718892714840;937;
"frame";412;1718892713900;1718892713900;1718892714840;940;
"system";412;1718892713832;1718892713832;1718892714840;1007;
"ImageDisparity";424;1718892714841;1718892714841;1718892714851;9;
"ImageOpticalFlow";424;1718892714841;1718892714841;1718892714851;10;
"PlaneFit";414;1718892714026;1718892714099;1718892714852;752;
"SuperPixelPlaneFitVisualization";414;1718892714026;1718892714852;1718892714855;2;
"frame";414;1718892714026;1718892714026;1718892714855;829;
"system";414;1718892713961;1718892713961;1718892714855;893;
"ImageDisparityDerivative";424;1718892714841;1718892714852;1718892714858;6;
"Depth";424;1718892714841;1718892714852;1718892714882;30;
"PlaneFit";415;1718892714048;1718892714156;1718892714908;751;
"SuperPixelDetect";424;1718892714841;1718892714858;1718892714912;53;
"SuperPixelPlaneFitVisualization";415;1718892714048;1718892714908;1718892714912;4;
"frame";415;1718892714047;1718892714047;1718892714912;865;
"system";415;1718892714027;1718892714027;1718892714912;885;
"ImageOpticalFlow";425;1718892714910;1718892714910;1718892714924;13;
"ImageDisparity";425;1718892714910;1718892714910;1718892714924;13;
"ImageDisparityDerivative";425;1718892714910;1718892714924;1718892714928;3;
"Depth";425;1718892714910;1718892714924;1718892714934;9;
"SuperPixelDetect";425;1718892714910;1718892714928;1718892714987;59;
"ImageOpticalFlow";426;1718892714984;1718892714984;1718892715000;15;
"ImageDisparity";426;1718892714984;1718892714984;1718892715001;16;
"Depth";426;1718892714984;1718892715001;1718892715008;7;
"ImageDisparityDerivative";426;1718892714984;1718892715001;1718892715009;7;
"PlaneFit";417;1718892714186;1718892714306;1718892715012;705;
"SuperPixelPlaneFitVisualization";417;1718892714187;1718892715012;1718892715064;51;
"frame";417;1718892714186;1718892714186;1718892715064;878;
"system";417;1718892714162;1718892714162;1718892715064;902;
"SuperPixelDetect";426;1718892714984;1718892715010;1718892715068;58;
"ImageOpticalFlow";427;1718892715014;1718892715014;1718892715070;55;
"ImageDisparity";427;1718892715014;1718892715014;1718892715072;57;
"ImageDisparityDerivative";427;1718892715014;1718892715072;1718892715075;2;
"PlaneFit";416;1718892714161;1718892714240;1718892715075;835;
"Depth";427;1718892715014;1718892715072;1718892715077;4;
"SuperPixelPlaneFitVisualization";416;1718892714161;1718892715076;1718892715110;34;
"frame";416;1718892714160;1718892714160;1718892715110;949;
"system";416;1718892714084;1718892714084;1718892715110;1026;
"PlaneFit";418;1718892714243;1718892714365;1718892715117;751;
"SuperPixelDetect";427;1718892715014;1718892715075;1718892715129;53;
"SuperPixelPlaneFitVisualization";418;1718892714243;1718892715117;1718892715133;15;
"frame";418;1718892714242;1718892714242;1718892715133;890;
"system";418;1718892714212;1718892714212;1718892715133;920;
"ImageDisparity";428;1718892715130;1718892715130;1718892715141;10;
"ImageOpticalFlow";428;1718892715130;1718892715130;1718892715141;10;
"ImageDisparityDerivative";428;1718892715130;1718892715141;1718892715149;8;
"Depth";428;1718892715130;1718892715141;1718892715151;9;
"PlaneFit";419;1718892714305;1718892714426;1718892715198;772;
"SuperPixelDetect";428;1718892715130;1718892715150;1718892715199;48;
"SuperPixelPlaneFitVisualization";419;1718892714305;1718892715198;1718892715208;10;
"frame";419;1718892714305;1718892714305;1718892715208;903;
"system";419;1718892714245;1718892714245;1718892715208;963;
"ImageDisparity";429;1718892715203;1718892715203;1718892715215;11;
"ImageOpticalFlow";429;1718892715203;1718892715203;1718892715215;12;
"Depth";429;1718892715203;1718892715216;1718892715222;6;
"ImageDisparityDerivative";429;1718892715203;1718892715216;1718892715222;6;
"PlaneFit";420;1718892714443;1718892714513;1718892715268;754;
"SuperPixelDetect";429;1718892715203;1718892715222;1718892715278;55;
"SuperPixelPlaneFitVisualization";420;1718892714443;1718892715268;1718892715278;10;
"frame";420;1718892714443;1718892714443;1718892715279;835;
"system";420;1718892714342;1718892714342;1718892715279;937;
"ImageOpticalFlow";430;1718892715278;1718892715278;1718892715288;10;
"ImageDisparity";430;1718892715278;1718892715278;1718892715288;10;
"Depth";430;1718892715278;1718892715289;1718892715291;1;
"ImageDisparityDerivative";430;1718892715278;1718892715289;1718892715293;4;
"SuperPixelDetect";430;1718892715278;1718892715293;1718892715345;52;
"ImageOpticalFlow";431;1718892715349;1718892715349;1718892715360;10;
"ImageDisparity";431;1718892715349;1718892715349;1718892715360;10;
"ImageDisparityDerivative";431;1718892715349;1718892715360;1718892715371;11;
"PlaneFit";421;1718892714517;1718892714593;1718892715373;779;
"Depth";431;1718892715349;1718892715360;1718892715373;13;
"SuperPixelPlaneFitVisualization";421;1718892714517;1718892715373;1718892715428;55;
"frame";421;1718892714516;1718892714516;1718892715428;911;
"system";421;1718892714445;1718892714445;1718892715428;983;
"ImageOpticalFlow";432;1718892715376;1718892715376;1718892715430;54;
"SuperPixelDetect";431;1718892715349;1718892715371;1718892715432;60;
"ImageDisparity";432;1718892715376;1718892715376;1718892715432;55;
"Depth";432;1718892715376;1718892715432;1718892715440;7;
"ImageDisparityDerivative";432;1718892715376;1718892715432;1718892715441;8;
"PlaneFit";422;1718892714582;1718892714660;1718892715495;835;
"SuperPixelDetect";432;1718892715376;1718892715441;1718892715498;57;
"ImageOpticalFlow";433;1718892715467;1718892715467;1718892715498;30;
"ImageDisparity";433;1718892715467;1718892715467;1718892715505;37;
"SuperPixelPlaneFitVisualization";422;1718892714582;1718892715496;1718892715505;9;
"frame";422;1718892714582;1718892714582;1718892715506;923;
"system";422;1718892714520;1718892714520;1718892715506;985;
"Depth";433;1718892715468;1718892715505;1718892715507;1;
"ImageDisparityDerivative";433;1718892715468;1718892715505;1718892715510;4;
"SuperPixelDetect";433;1718892715467;1718892715510;1718892715570;59;
"ImageOpticalFlow";434;1718892715558;1718892715558;1718892715570;12;
"ImageDisparity";434;1718892715558;1718892715558;1718892715571;13;
"ImageDisparityDerivative";434;1718892715558;1718892715572;1718892715577;5;
"Depth";434;1718892715558;1718892715572;1718892715579;7;
"SuperPixelDetect";434;1718892715558;1718892715577;1718892715635;57;
"PlaneFit";423;1718892714729;1718892714799;1718892715733;934;
"SuperPixelPlaneFitVisualization";423;1718892714729;1718892715733;1718892715740;6;
"frame";423;1718892714729;1718892714729;1718892715740;1010;
"system";423;1718892714587;1718892714587;1718892715740;1152;
"ImageOpticalFlow";435;1718892715745;1718892715745;1718892715756;11;
"ImageDisparity";435;1718892715745;1718892715745;1718892715756;11;
"ImageDisparityDerivative";435;1718892715745;1718892715756;1718892715760;4;
"Depth";435;1718892715745;1718892715756;1718892715764;7;
"PlaneFit";424;1718892714841;1718892714912;1718892715810;897;
"SuperPixelDetect";435;1718892715744;1718892715761;1718892715811;50;
"SuperPixelPlaneFitVisualization";424;1718892714841;1718892715810;1718892715816;5;
"frame";424;1718892714841;1718892714841;1718892715816;974;
"system";424;1718892714733;1718892714733;1718892715816;1083;
"PlaneFit";425;1718892714910;1718892714988;1718892715826;838;
"ImageOpticalFlow";436;1718892715819;1718892715819;1718892715831;12;
"ImageDisparity";436;1718892715819;1718892715819;1718892715831;12;
"SuperPixelPlaneFitVisualization";425;1718892714911;1718892715827;1718892715833;5;
"frame";425;1718892714910;1718892714910;1718892715833;922;
"system";425;1718892714843;1718892714843;1718892715833;990;
"Depth";436;1718892715819;1718892715832;1718892715839;7;
"ImageDisparityDerivative";436;1718892715819;1718892715832;1718892715839;7;
"SuperPixelDetect";436;1718892715819;1718892715839;1718892715897;57;
"ImageOpticalFlow";437;1718892715884;1718892715884;1718892715897;12;
"ImageDisparity";437;1718892715884;1718892715884;1718892715897;12;
"Depth";437;1718892715884;1718892715897;1718892715904;7;
"PlaneFit";427;1718892715014;1718892715129;1718892715907;777;
"ImageDisparityDerivative";437;1718892715884;1718892715897;1718892715911;13;
"SuperPixelPlaneFitVisualization";427;1718892715014;1718892715907;1718892715946;38;
"frame";427;1718892715014;1718892715014;1718892715946;931;
"system";427;1718892714987;1718892714987;1718892715946;958;
"SuperPixelDetect";437;1718892715884;1718892715911;1718892715967;56;
"PlaneFit";429;1718892715203;1718892715279;1718892715986;707;
"SuperPixelPlaneFitVisualization";429;1718892715204;1718892715986;1718892715992;5;
"frame";429;1718892715203;1718892715203;1718892715992;788;
"system";429;1718892715134;1718892715134;1718892715992;857;
"PlaneFit";428;1718892715130;1718892715199;1718892715992;793;
"SuperPixelPlaneFitVisualization";428;1718892715131;1718892715992;1718892715997;4;
"frame";428;1718892715130;1718892715130;1718892715997;867;
"system";428;1718892715040;1718892715040;1718892715997;957;
"PlaneFit";431;1718892715349;1718892715432;1718892715998;566;
"PlaneFit";426;1718892714985;1718892715068;1718892716002;933;
"SuperPixelPlaneFitVisualization";431;1718892715349;1718892715999;1718892716003;4;
"frame";431;1718892715349;1718892715349;1718892716003;653;
"system";431;1718892715288;1718892715288;1718892716003;714;
"SuperPixelPlaneFitVisualization";426;1718892714985;1718892716002;1718892716006;4;
"frame";426;1718892714984;1718892714984;1718892716006;1021;
"system";426;1718892714913;1718892714913;1718892716006;1093;
"ImageOpticalFlow";438;1718892716009;1718892716009;1718892716018;9;
"ImageDisparity";438;1718892716009;1718892716009;1718892716019;10;
"ImageDisparityDerivative";438;1718892716009;1718892716019;1718892716022;3;
"Depth";438;1718892716009;1718892716019;1718892716024;4;
"SuperPixelDetect";438;1718892716009;1718892716023;1718892716074;51;
"ImageOpticalFlow";439;1718892716074;1718892716074;1718892716083;9;
"ImageDisparity";439;1718892716074;1718892716074;1718892716083;9;
"PlaneFit";430;1718892715278;1718892715346;1718892716085;738;
"Depth";439;1718892716074;1718892716083;1718892716085;1;
"ImageDisparityDerivative";439;1718892716074;1718892716083;1718892716086;2;
"SuperPixelPlaneFitVisualization";430;1718892715279;1718892716085;1718892716088;3;
"frame";430;1718892715278;1718892715278;1718892716088;810;
"system";430;1718892715205;1718892715205;1718892716088;883;
"PlaneFit";432;1718892715376;1718892715498;1718892716134;635;
"SuperPixelPlaneFitVisualization";432;1718892715376;1718892716134;1718892716138;4;
"SuperPixelDetect";439;1718892716073;1718892716086;1718892716139;52;
"frame";432;1718892715376;1718892715376;1718892716139;763;
"system";432;1718892715352;1718892715352;1718892716139;787;
"ImageOpticalFlow";440;1718892716138;1718892716138;1718892716150;12;
"ImageDisparity";440;1718892716138;1718892716138;1718892716151;12;
"ImageDisparityDerivative";440;1718892716138;1718892716151;1718892716156;5;
"Depth";440;1718892716138;1718892716151;1718892716156;5;
"SuperPixelDetect";440;1718892716138;1718892716156;1718892716209;53;
"ImageDisparity";441;1718892716208;1718892716208;1718892716217;8;
"ImageOpticalFlow";441;1718892716208;1718892716208;1718892716217;9;
"Depth";441;1718892716208;1718892716217;1718892716218;0;
"ImageDisparityDerivative";441;1718892716208;1718892716217;1718892716219;1;
"PlaneFit";434;1718892715558;1718892715635;1718892716221;585;
"SuperPixelDetect";441;1718892716207;1718892716219;1718892716268;48;
"SuperPixelPlaneFitVisualization";434;1718892715558;1718892716221;1718892716269;47;
"frame";434;1718892715558;1718892715558;1718892716269;711;
"system";434;1718892715492;1718892715492;1718892716269;777;
"PlaneFit";433;1718892715468;1718892715571;1718892716275;704;
"ImageDisparity";442;1718892716270;1718892716270;1718892716281;10;
"ImageDisparityDerivative";442;1718892716270;1718892716281;1718892716285;4;
"ImageOpticalFlow";442;1718892716270;1718892716270;1718892716285;15;
"SuperPixelPlaneFitVisualization";433;1718892715468;1718892716276;1718892716287;10;
"frame";433;1718892715467;1718892715467;1718892716287;819;
"system";433;1718892715409;1718892715409;1718892716287;877;
"Depth";442;1718892716270;1718892716281;1718892716287;6;
"SuperPixelDetect";442;1718892716270;1718892716285;1718892716336;50;
"ImageOpticalFlow";443;1718892716334;1718892716334;1718892716346;12;
"ImageDisparity";443;1718892716334;1718892716334;1718892716347;12;
"Depth";443;1718892716334;1718892716347;1718892716352;5;
"ImageDisparityDerivative";443;1718892716334;1718892716347;1718892716353;6;
"SuperPixelDetect";443;1718892716333;1718892716353;1718892716403;49;
"ImageOpticalFlow";444;1718892716409;1718892716409;1718892716421;11;
"ImageDisparity";444;1718892716409;1718892716409;1718892716421;11;
"ImageDisparityDerivative";444;1718892716409;1718892716421;1718892716424;3;
"Depth";444;1718892716409;1718892716421;1718892716449;27;
"SuperPixelDetect";444;1718892716409;1718892716425;1718892716476;51;
"ImageDisparity";445;1718892716476;1718892716476;1718892716487;10;
