name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";373;1718888994527;1718888994527;1718888994534;7;
"ImageDisparity";373;1718888994527;1718888994527;1718888994536;8;
"PlaneSegmentationVisualization";372;1718888994512;1718888994534;1718888994536;2;
"frame";372;1718888994511;1718888994511;1718888994536;25;
"system";372;1718888994494;1718888994494;1718888994536;42;
"PlaneSegmentation";373;1718888994527;1718888994536;1718888994556;20;
"ImageOpticalFlow";374;1718888994550;1718888994550;1718888994557;6;
"ImageDisparity";374;1718888994550;1718888994550;1718888994558;8;
"PlaneSegmentationVisualization";373;1718888994527;1718888994557;1718888994559;2;
"frame";373;1718888994527;1718888994527;1718888994559;31;
"system";373;1718888994512;1718888994512;1718888994559;47;
"PlaneSegmentation";374;1718888994550;1718888994559;1718888994578;19;
"ImageOpticalFlow";375;1718888994571;1718888994572;1718888994579;7;
"ImageDisparity";375;1718888994572;1718888994572;1718888994579;7;
"PlaneSegmentationVisualization";374;1718888994550;1718888994578;1718888994580;2;
"frame";374;1718888994550;1718888994550;1718888994580;30;
"system";374;1718888994528;1718888994528;1718888994580;52;
"PlaneSegmentation";375;1718888994572;1718888994580;1718888994596;16;
"ImageOpticalFlow";376;1718888994591;1718888994591;1718888994597;6;
"ImageDisparity";376;1718888994591;1718888994591;1718888994599;7;
"PlaneSegmentationVisualization";375;1718888994572;1718888994597;1718888994599;2;
"frame";375;1718888994571;1718888994571;1718888994599;27;
"system";375;1718888994550;1718888994550;1718888994599;48;
"ImageOpticalFlow";377;1718888994609;1718888994609;1718888994616;7;
"PlaneSegmentation";376;1718888994591;1718888994599;1718888994617;17;
"ImageDisparity";377;1718888994609;1718888994609;1718888994619;9;
"PlaneSegmentationVisualization";376;1718888994591;1718888994617;1718888994621;3;
"frame";376;1718888994591;1718888994591;1718888994621;30;
"system";376;1718888994572;1718888994572;1718888994621;48;
"PlaneSegmentation";377;1718888994609;1718888994619;1718888994631;12;
"ImageOpticalFlow";378;1718888994625;1718888994625;1718888994632;6;
"ImageDisparity";378;1718888994625;1718888994625;1718888994634;8;
"PlaneSegmentationVisualization";377;1718888994609;1718888994632;1718888994636;4;
"frame";377;1718888994609;1718888994609;1718888994636;26;
"system";377;1718888994591;1718888994591;1718888994636;44;
"PlaneSegmentation";378;1718888994625;1718888994634;1718888994645;10;
"ImageOpticalFlow";379;1718888994644;1718888994644;1718888994652;7;
"ImageDisparity";379;1718888994644;1718888994644;1718888994652;7;
"PlaneSegmentationVisualization";378;1718888994625;1718888994645;1718888994652;7;
"frame";378;1718888994625;1718888994625;1718888994652;27;
"system";378;1718888994609;1718888994609;1718888994652;43;
"PlaneSegmentation";379;1718888994644;1718888994652;1718888994668;15;
"ImageOpticalFlow";380;1718888994661;1718888994661;1718888994669;7;
"ImageDisparity";380;1718888994661;1718888994661;1718888994670;8;
"PlaneSegmentationVisualization";379;1718888994644;1718888994668;1718888994670;2;
"frame";379;1718888994644;1718888994644;1718888994671;26;
"system";379;1718888994626;1718888994626;1718888994671;44;
"ImageOpticalFlow";381;1718888994686;1718888994686;1718888994693;6;
"PlaneSegmentation";380;1718888994661;1718888994670;1718888994693;22;
"ImageDisparity";381;1718888994686;1718888994686;1718888994694;7;
"PlaneSegmentationVisualization";380;1718888994662;1718888994693;1718888994696;3;
"frame";380;1718888994661;1718888994661;1718888994696;34;
"system";380;1718888994645;1718888994645;1718888994696;51;
"PlaneSegmentation";381;1718888994686;1718888994694;1718888994706;11;
"ImageOpticalFlow";382;1718888994700;1718888994700;1718888994708;8;
"ImageDisparity";382;1718888994700;1718888994700;1718888994708;8;
"PlaneSegmentationVisualization";381;1718888994686;1718888994706;1718888994709;2;
"frame";381;1718888994686;1718888994686;1718888994709;22;
"system";381;1718888994662;1718888994662;1718888994709;47;
"PlaneSegmentation";382;1718888994700;1718888994708;1718888994722;14;
"ImageOpticalFlow";383;1718888994716;1718888994716;1718888994722;6;
"ImageDisparity";383;1718888994716;1718888994716;1718888994724;7;
"PlaneSegmentationVisualization";382;1718888994700;1718888994723;1718888994726;2;
"frame";382;1718888994699;1718888994699;1718888994726;26;
"system";382;1718888994687;1718888994687;1718888994726;39;
"ImageOpticalFlow";384;1718888994730;1718888994730;1718888994737;6;
"PlaneSegmentation";383;1718888994716;1718888994724;1718888994737;13;
"ImageDisparity";384;1718888994730;1718888994730;1718888994739;8;
"PlaneSegmentationVisualization";383;1718888994716;1718888994738;1718888994739;1;
"frame";383;1718888994716;1718888994716;1718888994739;23;
"system";383;1718888994700;1718888994700;1718888994739;39;
"PlaneSegmentation";384;1718888994730;1718888994739;1718888994751;12;
"ImageOpticalFlow";385;1718888994745;1718888994745;1718888994752;7;
"ImageDisparity";385;1718888994745;1718888994745;1718888994755;9;
"PlaneSegmentationVisualization";384;1718888994730;1718888994752;1718888994755;3;
"frame";384;1718888994730;1718888994730;1718888994756;25;
"system";384;1718888994717;1718888994717;1718888994756;38;
"PlaneSegmentation";385;1718888994745;1718888994755;1718888994779;24;
"ImageOpticalFlow";386;1718888994773;1718888994773;1718888994779;6;
"ImageDisparity";386;1718888994773;1718888994773;1718888994781;7;
"PlaneSegmentationVisualization";385;1718888994745;1718888994779;1718888994781;1;
"frame";385;1718888994745;1718888994745;1718888994781;35;
"system";385;1718888994731;1718888994731;1718888994781;50;
"ImageOpticalFlow";387;1718888994794;1718888994794;1718888994800;5;
"PlaneSegmentation";386;1718888994773;1718888994781;1718888994801;19;
"ImageDisparity";387;1718888994795;1718888994795;1718888994802;7;
"PlaneSegmentationVisualization";386;1718888994773;1718888994801;1718888994802;1;
"frame";386;1718888994773;1718888994773;1718888994802;29;
"system";386;1718888994746;1718888994746;1718888994802;56;
"PlaneSegmentation";387;1718888994795;1718888994802;1718888994818;15;
"ImageOpticalFlow";388;1718888994812;1718888994812;1718888994819;7;
"ImageDisparity";388;1718888994812;1718888994812;1718888994820;8;
"PlaneSegmentationVisualization";387;1718888994795;1718888994818;1718888994821;2;
"frame";387;1718888994794;1718888994794;1718888994821;26;
"system";387;1718888994773;1718888994773;1718888994821;47;
"PlaneSegmentation";388;1718888994812;1718888994821;1718888994837;15;
"ImageOpticalFlow";389;1718888994830;1718888994830;1718888994838;7;
"ImageDisparity";389;1718888994830;1718888994830;1718888994840;9;
"PlaneSegmentationVisualization";388;1718888994812;1718888994837;1718888994840;3;
"frame";388;1718888994812;1718888994812;1718888994841;28;
"system";388;1718888994795;1718888994795;1718888994841;45;
"PlaneSegmentation";389;1718888994830;1718888994840;1718888994850;9;
"ImageOpticalFlow";390;1718888994849;1718888994849;1718888994856;6;
"ImageDisparity";390;1718888994849;1718888994849;1718888994857;7;
"PlaneSegmentationVisualization";389;1718888994830;1718888994850;1718888994857;6;
"frame";389;1718888994830;1718888994830;1718888994857;27;
"system";389;1718888994813;1718888994813;1718888994857;44;
"PlaneSegmentation";390;1718888994849;1718888994857;1718888994873;16;
"ImageOpticalFlow";391;1718888994867;1718888994867;1718888994874;7;
"ImageDisparity";391;1718888994867;1718888994867;1718888994876;8;
"PlaneSegmentationVisualization";390;1718888994850;1718888994874;1718888994876;2;
"frame";390;1718888994849;1718888994849;1718888994876;27;
"system";390;1718888994830;1718888994830;1718888994876;45;
"PlaneSegmentation";391;1718888994867;1718888994876;1718888994893;17;
"ImageOpticalFlow";392;1718888994887;1718888994887;1718888994895;7;
"ImageDisparity";392;1718888994887;1718888994887;1718888994896;9;
"PlaneSegmentationVisualization";391;1718888994867;1718888994894;1718888994896;2;
"frame";391;1718888994867;1718888994867;1718888994897;29;
"system";391;1718888994850;1718888994850;1718888994897;46;
"ImageOpticalFlow";393;1718888994901;1718888994901;1718888994906;5;
"PlaneSegmentation";392;1718888994887;1718888994896;1718888994906;10;
"ImageDisparity";393;1718888994901;1718888994901;1718888994909;8;
"PlaneSegmentationVisualization";392;1718888994887;1718888994907;1718888994910;3;
"frame";392;1718888994887;1718888994887;1718888994910;23;
"system";392;1718888994867;1718888994867;1718888994910;42;
"PlaneSegmentation";393;1718888994901;1718888994909;1718888994925;16;
"ImageOpticalFlow";394;1718888994919;1718888994919;1718888994926;6;
"ImageDisparity";394;1718888994919;1718888994919;1718888994928;8;
"PlaneSegmentationVisualization";393;1718888994901;1718888994926;1718888994928;2;
"frame";393;1718888994901;1718888994901;1718888994928;27;
"system";393;1718888994887;1718888994887;1718888994928;40;
"PlaneSegmentation";394;1718888994919;1718888994928;1718888994949;20;
"ImageOpticalFlow";395;1718888994942;1718888994942;1718888994950;7;
"ImageDisparity";395;1718888994942;1718888994942;1718888994951;9;
"PlaneSegmentationVisualization";394;1718888994920;1718888994949;1718888994952;3;
"frame";394;1718888994919;1718888994919;1718888994952;32;
"system";394;1718888994902;1718888994902;1718888994952;50;
"ImageOpticalFlow";396;1718888994962;1718888994962;1718888994968;6;
"PlaneSegmentation";395;1718888994942;1718888994952;1718888994969;17;
"ImageDisparity";396;1718888994962;1718888994962;1718888994971;9;
"PlaneSegmentationVisualization";395;1718888994942;1718888994969;1718888994971;2;
"frame";395;1718888994942;1718888994942;1718888994971;29;
"system";395;1718888994920;1718888994920;1718888994971;51;
"PlaneSegmentation";396;1718888994962;1718888994971;1718888994994;22;
"ImageOpticalFlow";397;1718888994987;1718888994987;1718888994995;7;
"ImageDisparity";397;1718888994987;1718888994987;1718888994996;9;
"PlaneSegmentationVisualization";396;1718888994962;1718888994994;1718888994997;2;
"frame";396;1718888994962;1718888994962;1718888994997;35;
"system";396;1718888994943;1718888994943;1718888994997;54;
"PlaneSegmentation";397;1718888994987;1718888994996;1718888995007;10;
"ImageOpticalFlow";398;1718888995001;1718888995001;1718888995008;7;
"ImageDisparity";398;1718888995001;1718888995001;1718888995010;9;
"PlaneSegmentationVisualization";397;1718888994987;1718888995008;1718888995012;4;
"frame";397;1718888994987;1718888994987;1718888995012;25;
"system";397;1718888994962;1718888994962;1718888995012;50;
"PlaneSegmentation";398;1718888995001;1718888995011;1718888995028;17;
"ImageOpticalFlow";399;1718888995022;1718888995022;1718888995029;7;
"ImageDisparity";399;1718888995022;1718888995022;1718888995032;9;
"PlaneSegmentationVisualization";398;1718888995001;1718888995029;1718888995033;3;
"frame";398;1718888995001;1718888995001;1718888995033;31;
"system";398;1718888994987;1718888994987;1718888995033;45;
"PlaneSegmentation";399;1718888995022;1718888995032;1718888995046;13;
"ImageOpticalFlow";400;1718888995040;1718888995040;1718888995046;5;
"ImageDisparity";400;1718888995040;1718888995040;1718888995048;7;
"PlaneSegmentationVisualization";399;1718888995022;1718888995046;1718888995050;3;
"frame";399;1718888995022;1718888995022;1718888995050;27;
"system";399;1718888995001;1718888995001;1718888995050;48;
"ImageOpticalFlow";401;1718888995065;1718888995065;1718888995072;6;
"PlaneSegmentation";400;1718888995040;1718888995048;1718888995073;24;
"ImageDisparity";401;1718888995065;1718888995065;1718888995074;9;
"PlaneSegmentationVisualization";400;1718888995040;1718888995073;1718888995075;2;
"frame";400;1718888995040;1718888995040;1718888995075;35;
"system";400;1718888995023;1718888995023;1718888995075;52;
"ImageOpticalFlow";402;1718888995087;1718888995087;1718888995094;6;
"PlaneSegmentation";401;1718888995065;1718888995075;1718888995094;19;
"ImageDisparity";402;1718888995087;1718888995088;1718888995096;8;
"PlaneSegmentationVisualization";401;1718888995065;1718888995095;1718888995096;1;
"frame";401;1718888995065;1718888995065;1718888995097;31;
"system";401;1718888995041;1718888995041;1718888995097;55;
"ImageOpticalFlow";403;1718888995112;1718888995112;1718888995118;6;
"PlaneSegmentation";402;1718888995088;1718888995096;1718888995119;22;
"ImageDisparity";403;1718888995112;1718888995112;1718888995121;9;
"PlaneSegmentationVisualization";402;1718888995088;1718888995119;1718888995123;3;
"frame";402;1718888995087;1718888995087;1718888995123;35;
"system";402;1718888995066;1718888995066;1718888995123;57;
"PlaneSegmentation";403;1718888995112;1718888995121;1718888995142;20;
"ImageOpticalFlow";404;1718888995136;1718888995136;1718888995143;7;
"ImageDisparity";404;1718888995136;1718888995136;1718888995145;9;
"PlaneSegmentationVisualization";403;1718888995112;1718888995142;1718888995146;3;
"frame";403;1718888995112;1718888995112;1718888995146;34;
"system";403;1718888995088;1718888995088;1718888995146;58;
"PlaneSegmentation";404;1718888995136;1718888995145;1718888995166;20;
"ImageOpticalFlow";405;1718888995159;1718888995159;1718888995166;6;
"ImageDisparity";405;1718888995159;1718888995159;1718888995167;7;
"PlaneSegmentationVisualization";404;1718888995136;1718888995166;1718888995167;1;
"frame";404;1718888995136;1718888995136;1718888995167;31;
"system";404;1718888995112;1718888995112;1718888995167;55;
"PlaneSegmentation";405;1718888995159;1718888995167;1718888995181;14;
"ImageOpticalFlow";406;1718888995175;1718888995175;1718888995182;7;
"ImageDisparity";406;1718888995175;1718888995175;1718888995184;9;
"PlaneSegmentationVisualization";405;1718888995159;1718888995182;1718888995186;3;
"frame";405;1718888995159;1718888995159;1718888995186;26;
"system";405;1718888995137;1718888995137;1718888995186;48;
"ImageOpticalFlow";407;1718888995202;1718888995202;1718888995209;6;
"PlaneSegmentation";406;1718888995175;1718888995184;1718888995209;24;
"ImageDisparity";407;1718888995202;1718888995202;1718888995210;7;
"PlaneSegmentationVisualization";406;1718888995175;1718888995209;1718888995211;1;
"frame";406;1718888995175;1718888995175;1718888995211;35;
"system";406;1718888995159;1718888995159;1718888995211;51;
"PlaneSegmentation";407;1718888995202;1718888995210;1718888995228;17;
"ImageOpticalFlow";408;1718888995221;1718888995221;1718888995229;7;
"ImageDisparity";408;1718888995222;1718888995222;1718888995230;8;
"PlaneSegmentationVisualization";407;1718888995202;1718888995228;1718888995232;3;
"frame";407;1718888995202;1718888995202;1718888995232;29;
"system";407;1718888995176;1718888995176;1718888995232;56;
"PlaneSegmentation";408;1718888995222;1718888995231;1718888995247;16;
"ImageOpticalFlow";409;1718888995241;1718888995241;1718888995247;6;
"ImageDisparity";409;1718888995241;1718888995241;1718888995248;7;
"PlaneSegmentationVisualization";408;1718888995222;1718888995247;1718888995249;1;
"frame";408;1718888995221;1718888995221;1718888995249;27;
"system";408;1718888995203;1718888995203;1718888995249;46;
"PlaneSegmentation";409;1718888995241;1718888995248;1718888995268;19;
"ImageOpticalFlow";410;1718888995262;1718888995262;1718888995268;6;
"ImageDisparity";410;1718888995262;1718888995262;1718888995270;7;
"PlaneSegmentationVisualization";409;1718888995241;1718888995269;1718888995272;3;
"frame";409;1718888995241;1718888995241;1718888995272;31;
"system";409;1718888995222;1718888995222;1718888995272;50;
"PlaneSegmentation";410;1718888995262;1718888995270;1718888995283;13;
"ImageOpticalFlow";411;1718888995282;1718888995282;1718888995288;6;
"ImageDisparity";411;1718888995282;1718888995282;1718888995289;7;
"PlaneSegmentationVisualization";410;1718888995262;1718888995283;1718888995291;7;
"frame";410;1718888995262;1718888995262;1718888995291;28;
"system";410;1718888995241;1718888995241;1718888995291;49;
"PlaneSegmentation";411;1718888995282;1718888995289;1718888995310;20;
"ImageOpticalFlow";412;1718888995304;1718888995304;1718888995311;7;
"ImageDisparity";412;1718888995304;1718888995304;1718888995313;9;
"PlaneSegmentationVisualization";411;1718888995282;1718888995311;1718888995314;3;
"frame";411;1718888995282;1718888995282;1718888995315;32;
"system";411;1718888995262;1718888995262;1718888995315;52;
"PlaneSegmentation";412;1718888995304;1718888995313;1718888995339;25;
"ImageOpticalFlow";413;1718888995332;1718888995332;1718888995339;7;
"ImageDisparity";413;1718888995332;1718888995332;1718888995342;10;
"PlaneSegmentationVisualization";412;1718888995304;1718888995339;1718888995343;4;
"frame";412;1718888995304;1718888995304;1718888995343;39;
"system";412;1718888995282;1718888995282;1718888995343;60;
"PlaneSegmentation";413;1718888995332;1718888995343;1718888995359;16;
"ImageOpticalFlow";414;1718888995352;1718888995352;1718888995360;7;
"ImageDisparity";414;1718888995352;1718888995352;1718888995362;10;
"PlaneSegmentationVisualization";413;1718888995332;1718888995359;1718888995363;3;
"frame";413;1718888995332;1718888995332;1718888995363;31;
"system";413;1718888995304;1718888995304;1718888995363;59;
"PlaneSegmentation";414;1718888995352;1718888995363;1718888995373;10;
"ImageOpticalFlow";415;1718888995367;1718888995367;1718888995375;7;
"ImageDisparity";415;1718888995367;1718888995367;1718888995375;8;
"PlaneSegmentationVisualization";414;1718888995352;1718888995374;1718888995378;3;
"frame";414;1718888995352;1718888995352;1718888995378;25;
"system";414;1718888995332;1718888995332;1718888995378;45;
"PlaneSegmentation";415;1718888995367;1718888995376;1718888995395;19;
"ImageOpticalFlow";416;1718888995389;1718888995389;1718888995395;6;
"ImageDisparity";416;1718888995389;1718888995389;1718888995397;7;
"PlaneSegmentationVisualization";415;1718888995367;1718888995396;1718888995397;1;
"frame";415;1718888995367;1718888995367;1718888995397;30;
"system";415;1718888995353;1718888995353;1718888995397;44;
"ImageOpticalFlow";417;1718888995410;1718888995410;1718888995416;6;
"PlaneSegmentation";416;1718888995389;1718888995397;1718888995417;20;
"ImageDisparity";417;1718888995410;1718888995410;1718888995418;7;
"PlaneSegmentationVisualization";416;1718888995389;1718888995418;1718888995419;1;
"frame";416;1718888995389;1718888995389;1718888995419;29;
"system";416;1718888995367;1718888995367;1718888995419;51;
"ImageOpticalFlow";418;1718888995433;1718888995433;1718888995441;7;
"PlaneSegmentation";417;1718888995410;1718888995418;1718888995441;23;
"ImageDisparity";418;1718888995433;1718888995434;1718888995443;9;
"PlaneSegmentationVisualization";417;1718888995410;1718888995442;1718888995445;3;
"frame";417;1718888995410;1718888995410;1718888995445;35;
"system";417;1718888995390;1718888995390;1718888995445;55;
"PlaneSegmentation";418;1718888995434;1718888995443;1718888995450;6;
"ImageOpticalFlow";419;1718888995447;1718888995448;1718888995454;6;
"ImageDisparity";419;1718888995448;1718888995448;1718888995454;6;
"PlaneSegmentationVisualization";418;1718888995434;1718888995450;1718888995455;4;
"frame";418;1718888995433;1718888995433;1718888995455;21;
"system";418;1718888995410;1718888995410;1718888995455;45;
"PlaneSegmentation";419;1718888995448;1718888995455;1718888995471;16;
"ImageOpticalFlow";420;1718888995465;1718888995465;1718888995472;6;
"ImageDisparity";420;1718888995465;1718888995465;1718888995475;9;
"PlaneSegmentationVisualization";419;1718888995448;1718888995472;1718888995477;5;
"frame";419;1718888995447;1718888995447;1718888995477;29;
"system";419;1718888995434;1718888995434;1718888995477;43;
"PlaneSegmentation";420;1718888995465;1718888995475;1718888995489;14;
"ImageOpticalFlow";421;1718888995489;1718888995489;1718888995495;6;
"ImageDisparity";421;1718888995489;1718888995489;1718888995495;6;
"PlaneSegmentationVisualization";420;1718888995466;1718888995490;1718888995495;5;
"frame";420;1718888995465;1718888995465;1718888995496;30;
"system";420;1718888995449;1718888995449;1718888995496;46;
"PlaneSegmentation";421;1718888995489;1718888995495;1718888995513;18;
"ImageOpticalFlow";422;1718888995506;1718888995506;1718888995513;7;
"ImageDisparity";422;1718888995506;1718888995506;1718888995515;8;
"PlaneSegmentationVisualization";421;1718888995489;1718888995514;1718888995515;1;
"frame";421;1718888995489;1718888995489;1718888995515;26;
"system";421;1718888995466;1718888995466;1718888995515;49;
"ImageOpticalFlow";423;1718888995528;1718888995529;1718888995535;6;
"PlaneSegmentation";422;1718888995506;1718888995515;1718888995536;20;
"ImageDisparity";423;1718888995529;1718888995529;1718888995537;8;
"PlaneSegmentationVisualization";422;1718888995506;1718888995536;1718888995538;1;
"frame";422;1718888995506;1718888995506;1718888995538;31;
"system";422;1718888995489;1718888995489;1718888995538;48;
"PlaneSegmentation";423;1718888995529;1718888995537;1718888995554;16;
"ImageOpticalFlow";424;1718888995548;1718888995548;1718888995555;6;
"ImageDisparity";424;1718888995548;1718888995548;1718888995556;8;
"PlaneSegmentationVisualization";423;1718888995529;1718888995555;1718888995557;2;
"frame";423;1718888995528;1718888995528;1718888995557;28;
"system";423;1718888995507;1718888995507;1718888995557;50;
"ImageOpticalFlow";425;1718888995570;1718888995570;1718888995577;6;
"PlaneSegmentation";424;1718888995548;1718888995557;1718888995578;21;
"ImageDisparity";425;1718888995570;1718888995570;1718888995579;8;
"PlaneSegmentationVisualization";424;1718888995548;1718888995578;1718888995580;1;
"frame";424;1718888995548;1718888995548;1718888995580;31;
"system";424;1718888995529;1718888995529;1718888995580;50;
"PlaneSegmentation";425;1718888995570;1718888995579;1718888995597;17;
"ImageOpticalFlow";426;1718888995591;1718888995591;1718888995598;7;
"ImageDisparity";426;1718888995591;1718888995591;1718888995600;8;
"PlaneSegmentationVisualization";425;1718888995571;1718888995597;1718888995600;2;
"frame";425;1718888995570;1718888995570;1718888995600;29;
"system";425;1718888995549;1718888995549;1718888995600;51;
"ImageOpticalFlow";427;1718888995608;1718888995608;1718888995614;5;
"PlaneSegmentation";426;1718888995591;1718888995600;1718888995614;14;
"ImageDisparity";427;1718888995608;1718888995608;1718888995616;7;
"PlaneSegmentationVisualization";426;1718888995591;1718888995614;1718888995616;1;
"frame";426;1718888995591;1718888995591;1718888995616;25;
"system";426;1718888995571;1718888995571;1718888995616;45;
"PlaneSegmentation";427;1718888995608;1718888995616;1718888995631;15;
"ImageOpticalFlow";428;1718888995625;1718888995625;1718888995632;7;
"ImageDisparity";428;1718888995625;1718888995625;1718888995634;8;
"PlaneSegmentationVisualization";427;1718888995608;1718888995632;1718888995634;2;
"frame";427;1718888995608;1718888995608;1718888995634;26;
"system";427;1718888995591;1718888995591;1718888995634;42;
"PlaneSegmentation";428;1718888995625;1718888995634;1718888995652;17;
"ImageOpticalFlow";429;1718888995645;1718888995645;1718888995652;7;
"ImageDisparity";429;1718888995645;1718888995645;1718888995654;8;
"PlaneSegmentationVisualization";428;1718888995625;1718888995652;1718888995654;2;
"frame";428;1718888995625;1718888995625;1718888995654;29;
"system";428;1718888995609;1718888995609;1718888995654;45;
"PlaneSegmentation";429;1718888995645;1718888995654;1718888995674;19;
"ImageDisparity";430;1718888995672;1718888995672;1718888995680;7;
"ImageOpticalFlow";430;1718888995672;1718888995672;1718888995680;7;
"PlaneSegmentationVisualization";429;1718888995645;1718888995674;1718888995681;6;
"frame";429;1718888995645;1718888995645;1718888995681;35;
"system";429;1718888995625;1718888995625;1718888995681;55;
"PlaneSegmentation";430;1718888995672;1718888995680;1718888995690;10;
"ImageOpticalFlow";431;1718888995689;1718888995689;1718888995697;7;
"ImageDisparity";431;1718888995689;1718888995689;1718888995697;7;
"PlaneSegmentationVisualization";430;1718888995672;1718888995691;1718888995699;8;
"frame";430;1718888995672;1718888995672;1718888995699;27;
"system";430;1718888995646;1718888995646;1718888995699;53;
"PlaneSegmentation";431;1718888995689;1718888995697;1718888995711;13;
"ImageOpticalFlow";432;1718888995710;1718888995710;1718888995716;5;
"ImageDisparity";432;1718888995710;1718888995710;1718888995716;6;
"PlaneSegmentationVisualization";431;1718888995689;1718888995711;1718888995718;6;
"frame";431;1718888995689;1718888995689;1718888995718;28;
"system";431;1718888995672;1718888995672;1718888995718;45;
"ImageOpticalFlow";433;1718888995725;1718888995725;1718888995732;6;
"PlaneSegmentation";432;1718888995710;1718888995716;1718888995732;15;
"ImageDisparity";433;1718888995725;1718888995725;1718888995733;7;
"PlaneSegmentationVisualization";432;1718888995710;1718888995732;1718888995735;3;
"frame";432;1718888995710;1718888995710;1718888995735;25;
"system";432;1718888995690;1718888995690;1718888995735;45;
"PlaneSegmentation";433;1718888995725;1718888995733;1718888995748;14;
"ImageOpticalFlow";434;1718888995742;1718888995742;1718888995749;6;
"ImageDisparity";434;1718888995742;1718888995742;1718888995749;7;
"PlaneSegmentationVisualization";433;1718888995725;1718888995748;1718888995750;1;
"frame";433;1718888995725;1718888995725;1718888995750;25;
"system";433;1718888995710;1718888995710;1718888995750;40;
"ImageOpticalFlow";435;1718888995769;1718888995769;1718888995776;6;
"PlaneSegmentation";434;1718888995742;1718888995750;1718888995776;26;
"ImageDisparity";435;1718888995769;1718888995769;1718888995777;7;
"PlaneSegmentationVisualization";434;1718888995742;1718888995776;1718888995778;1;
"frame";434;1718888995742;1718888995742;1718888995778;35;
"system";434;1718888995726;1718888995726;1718888995778;52;
"ImageOpticalFlow";436;1718888995791;1718888995791;1718888995797;6;
"PlaneSegmentation";435;1718888995769;1718888995777;1718888995798;20;
"ImageDisparity";436;1718888995791;1718888995791;1718888995799;8;
"PlaneSegmentationVisualization";435;1718888995769;1718888995798;1718888995801;3;
"frame";435;1718888995769;1718888995769;1718888995801;32;
"system";435;1718888995742;1718888995742;1718888995801;58;
"ImageOpticalFlow";437;1718888995814;1718888995814;1718888995821;6;
"PlaneSegmentation";436;1718888995791;1718888995799;1718888995821;21;
"ImageDisparity";437;1718888995814;1718888995814;1718888995822;8;
"PlaneSegmentationVisualization";436;1718888995791;1718888995821;1718888995825;3;
"frame";436;1718888995790;1718888995790;1718888995825;34;
"system";436;1718888995770;1718888995770;1718888995825;55;
"PlaneSegmentation";437;1718888995814;1718888995823;1718888995833;10;
"ImageOpticalFlow";438;1718888995827;1718888995827;1718888995834;6;
"ImageDisparity";438;1718888995827;1718888995827;1718888995836;8;
"PlaneSegmentationVisualization";437;1718888995814;1718888995834;1718888995836;2;
"frame";437;1718888995814;1718888995814;1718888995836;22;
"system";437;1718888995791;1718888995791;1718888995836;45;
"PlaneSegmentation";438;1718888995827;1718888995836;1718888995856;20;
"ImageOpticalFlow";439;1718888995854;1718888995854;1718888995862;8;
"ImageDisparity";439;1718888995854;1718888995854;1718888995862;8;
"PlaneSegmentationVisualization";438;1718888995827;1718888995856;1718888995863;6;
"frame";438;1718888995827;1718888995827;1718888995863;35;
"system";438;1718888995814;1718888995814;1718888995863;48;
"PlaneSegmentation";439;1718888995854;1718888995863;1718888995883;20;
"ImageOpticalFlow";440;1718888995876;1718888995876;1718888995883;6;
"ImageDisparity";440;1718888995876;1718888995876;1718888995884;7;
"PlaneSegmentationVisualization";439;1718888995854;1718888995883;1718888995885;1;
"frame";439;1718888995854;1718888995854;1718888995885;30;
"system";439;1718888995828;1718888995828;1718888995885;57;
"PlaneSegmentation";440;1718888995876;1718888995884;1718888995899;14;
"ImageOpticalFlow";441;1718888995893;1718888995893;1718888995901;7;
"ImageDisparity";441;1718888995893;1718888995893;1718888995902;9;
"PlaneSegmentationVisualization";440;1718888995877;1718888995900;1718888995903;2;
"frame";440;1718888995876;1718888995876;1718888995903;26;
"system";440;1718888995854;1718888995854;1718888995903;48;
"PlaneSegmentation";441;1718888995893;1718888995903;1718888995908;5;
"ImageDisparity";442;1718888995906;1718888995906;1718888995913;7;
"ImageOpticalFlow";442;1718888995906;1718888995906;1718888995913;7;
"PlaneSegmentationVisualization";441;1718888995893;1718888995908;1718888995914;5;
"frame";441;1718888995893;1718888995893;1718888995914;21;
"system";441;1718888995877;1718888995877;1718888995914;37;
"PlaneSegmentation";442;1718888995906;1718888995914;1718888995930;16;
"ImageOpticalFlow";443;1718888995923;1718888995923;1718888995930;7;
"ImageDisparity";443;1718888995923;1718888995923;1718888995931;7;
"PlaneSegmentationVisualization";442;1718888995906;1718888995931;1718888995932;1;
"frame";442;1718888995906;1718888995906;1718888995932;26;
"system";442;1718888995893;1718888995893;1718888995932;39;
"PlaneSegmentation";443;1718888995923;1718888995931;1718888995949;17;
"ImageOpticalFlow";444;1718888995942;1718888995942;1718888995950;8;
"ImageDisparity";444;1718888995942;1718888995942;1718888995953;10;
"PlaneSegmentationVisualization";443;1718888995923;1718888995949;1718888995953;3;
"frame";443;1718888995923;1718888995923;1718888995953;30;
"system";443;1718888995907;1718888995907;1718888995953;45;
"PlaneSegmentation";444;1718888995942;1718888995953;1718888995967;13;
"ImageOpticalFlow";445;1718888995961;1718888995961;1718888995967;5;
"ImageDisparity";445;1718888995961;1718888995961;1718888995968;6;
"PlaneSegmentationVisualization";444;1718888995942;1718888995967;1718888995971;3;
"frame";444;1718888995942;1718888995942;1718888995971;28;
